symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-13 10:21:00-05:00,25.84,25.845,25.83,25.835,113062.0,540.0,25.838284
T,2025-11-13 10:22:00-05:00,25.83,25.8555,25.83,25.85,62979.0,332.0,25.846097
T,2025-11-13 10:23:00-05:00,25.855,25.855,25.84,25.855,90768.0,343.0,25.851245
T,2025-11-13 10:24:00-05:00,25.855,25.8565,25.83,25.855,154494.0,563.0,25.848593
T,2025-11-13 10:25:00-05:00,25.855,25.86,25.85,25.8502,26382.0,190.0,25.854677
T,2025-11-13 10:26:00-05:00,25.85,25.855,25.835,25.835,76073.0,388.0,25.847579
T,2025-11-13 10:27:00-05:00,25.835,25.8451,25.835,25.8451,61717.0,223.0,25.841401
T,2025-11-13 10:28:00-05:00,25.845,25.845,25.82,25.825,53179.0,269.0,25.834338
T,2025-11-13 10:29:00-05:00,25.83,25.83,25.8,25.805,83250.0,282.0,25.812364
T,2025-11-13 10:30:00-05:00,25.805,25.8599,25.8,25.855,262234.0,1030.0,25.820961
T,2025-11-13 10:31:00-05:00,25.855,25.865,25.85,25.85,82259.0,312.0,25.85847
T,2025-11-13 10:32:00-05:00,25.85,25.855,25.82,25.825,106665.0,298.0,25.8356
T,2025-11-13 10:33:00-05:00,25.8202,25.83,25.81,25.81,85008.0,236.0,25.819815
T,2025-11-13 10:34:00-05:00,25.81,25.835,25.81,25.835,109941.0,416.0,25.824005
T,2025-11-13 10:35:00-05:00,25.83,25.86,25.815,25.855,263710.0,896.0,25.833753
T,2025-11-13 10:36:00-05:00,25.86,25.89,25.86,25.8636,161175.0,563.0,25.869964
T,2025-11-13 10:37:00-05:00,25.865,25.87,25.86,25.865,68152.0,201.0,25.864582
T,2025-11-13 10:38:00-05:00,25.865,25.88,25.855,25.88,104309.0,443.0,25.865033
T,2025-11-13 10:39:00-05:00,25.88,25.88,25.87,25.875,40234.0,173.0,25.875453
T,2025-11-13 10:40:00-05:00,25.87,25.875,25.835,25.845,149687.0,532.0,25.845969
T,2025-11-13 10:41:00-05:00,25.845,25.86,25.84,25.8501,97755.0,380.0,25.847988
T,2025-11-13 10:42:00-05:00,25.855,25.865,25.85,25.8544,109006.0,383.0,25.857419
T,2025-11-13 10:43:00-05:00,25.86,25.8675,25.845,25.865,266600.0,711.0,25.856001
T,2025-11-13 10:44:00-05:00,25.865,25.8855,25.86,25.885,109905.0,438.0,25.872182
T,2025-11-13 10:45:00-05:00,25.885,25.895,25.875,25.885,116996.0,448.0,25.885108
T,2025-11-13 10:46:00-05:00,25.885,25.89,25.87,25.875,63501.0,322.0,25.88126
T,2025-11-13 10:47:00-05:00,25.875,25.9,25.84,25.8401,112415.0,524.0,25.876741
T,2025-11-13 10:48:00-05:00,25.84,25.85,25.835,25.845,60261.0,256.0,25.842545
T,2025-11-13 10:49:00-05:00,25.84,25.855,25.84,25.8401,94628.0,399.0,25.847894
T,2025-11-13 10:50:00-05:00,25.84,25.8555,25.84,25.845,78260.0,338.0,25.847555
T,2025-11-13 10:51:00-05:00,25.8451,25.855,25.835,25.8359,86539.0,321.0,25.84547
T,2025-11-13 10:52:00-05:00,25.835,25.84,25.83,25.83,17635.0,152.0,25.834813
T,2025-11-13 10:53:00-05:00,25.83,25.8365,25.81,25.82,57461.0,301.0,25.821362
T,2025-11-13 10:54:00-05:00,25.8251,25.85,25.815,25.84,125099.0,547.0,25.827322
T,2025-11-13 10:55:00-05:00,25.845,25.86,25.8411,25.855,70786.0,407.0,25.851735
T,2025-11-13 10:56:00-05:00,25.8501,25.8599,25.83,25.8399,187799.0,602.0,25.847833
T,2025-11-13 10:57:00-05:00,25.8348,25.8499,25.8348,25.845,61057.0,250.0,25.841437
T,2025-11-13 10:58:00-05:00,25.845,25.8555,25.825,25.825,133877.0,483.0,25.841608
T,2025-11-13 10:59:00-05:00,25.83,25.85,25.83,25.845,184349.0,523.0,25.839468
T,2025-11-13 11:00:00-05:00,25.84,25.84,25.82,25.8256,106643.0,297.0,25.829648
T,2025-11-13 11:01:00-05:00,25.825,25.845,25.78,25.835,241561.0,813.0,25.814367
T,2025-11-13 11:02:00-05:00,25.835,25.8561,25.83,25.8561,128608.0,428.0,25.84103
T,2025-11-13 11:03:00-05:00,25.85,25.885,25.845,25.855,177953.0,703.0,25.858675
T,2025-11-13 11:04:00-05:00,25.8544,25.87,25.835,25.865,237022.0,630.0,25.851379
T,2025-11-13 11:05:00-05:00,25.865,25.91,25.86,25.905,332981.0,1181.0,25.880292
T,2025-11-13 11:06:00-05:00,25.905,25.96,25.9001,25.92,299710.0,1046.0,25.931222
T,2025-11-13 11:07:00-05:00,25.915,25.94,25.895,25.9107,266109.0,737.0,25.917729
T,2025-11-13 11:08:00-05:00,25.91,25.915,25.89,25.89,152195.0,560.0,25.903742
T,2025-11-13 11:09:00-05:00,25.895,25.915,25.885,25.8932,164499.0,439.0,25.898032
T,2025-11-13 11:10:00-05:00,25.8999,25.8999,25.89,25.895,51165.0,193.0,25.893616
T,2025-11-13 11:11:00-05:00,25.895,25.9,25.89,25.8956,94426.0,261.0,25.895803
T,2025-11-13 11:12:00-05:00,25.895,25.9,25.88,25.895,200448.0,517.0,25.8915
T,2025-11-13 11:13:00-05:00,25.895,25.9,25.89,25.89,25880.0,188.0,25.894871
T,2025-11-13 11:14:00-05:00,25.89,25.91,25.88,25.89,165367.0,713.0,25.896151
T,2025-11-13 11:15:00-05:00,25.89,25.8999,25.8501,25.855,266598.0,689.0,25.876244
T,2025-11-13 11:16:00-05:00,25.855,25.89,25.855,25.885,158319.0,537.0,25.873835
T,2025-11-13 11:17:00-05:00,25.8845,25.905,25.88,25.905,42060.0,239.0,25.895331
T,2025-11-13 11:18:00-05:00,25.905,25.94,25.9,25.9355,224735.0,743.0,25.923246
T,2025-11-13 11:19:00-05:00,25.9399,25.96,25.9365,25.95,83000.0,350.0,25.948191
T,2025-11-13 11:20:00-05:00,25.945,25.945,25.91,25.9165,63321.0,284.0,25.927942
T,2025-11-13 11:21:00-05:00,25.92,25.93,25.9,25.9,100167.0,528.0,25.916386
T,2025-11-13 11:22:00-05:00,25.91,25.91,25.89,25.91,81932.0,383.0,25.901034
T,2025-11-13 11:23:00-05:00,25.905,25.91,25.88,25.8899,171933.0,473.0,25.891667
T,2025-11-13 11:24:00-05:00,25.89,25.9,25.8841,25.885,118038.0,558.0,25.891543
T,2025-11-13 11:25:00-05:00,25.89,25.9,25.88,25.895,113427.0,367.0,25.893112
T,2025-11-13 11:26:00-05:00,25.89,25.89,25.86,25.8686,113437.0,510.0,25.878736
T,2025-11-13 11:27:00-05:00,25.87,25.88,25.865,25.87,119548.0,362.0,25.871267
T,2025-11-13 11:28:00-05:00,25.87,25.87,25.86,25.86,50430.0,213.0,25.866301
T,2025-11-13 11:29:00-05:00,25.865,25.88,25.85,25.855,127580.0,376.0,25.864371
T,2025-11-13 11:30:00-05:00,25.85,25.85,25.83,25.8303,118567.0,340.0,25.839194
T,2025-11-13 11:31:00-05:00,25.836,25.845,25.82,25.8413,112789.0,276.0,25.833437
T,2025-11-13 11:32:00-05:00,25.84,25.845,25.83,25.845,135065.0,302.0,25.836998
T,2025-11-13 11:33:00-05:00,25.84,25.8599,25.835,25.8544,132997.0,483.0,25.843477
T,2025-11-13 11:34:00-05:00,25.85,25.86,25.84,25.855,110737.0,367.0,25.851972
T,2025-11-13 11:35:00-05:00,25.855,25.855,25.81,25.825,179912.0,632.0,25.828822
T,2025-11-13 11:36:00-05:00,25.825,25.85,25.825,25.825,156626.0,370.0,25.835344
T,2025-11-13 11:37:00-05:00,25.825,25.83,25.815,25.82,87998.0,303.0,25.822662
T,2025-11-13 11:38:00-05:00,25.82,25.85,25.82,25.8465,138073.0,425.0,25.833825
T,2025-11-13 11:39:00-05:00,25.845,25.855,25.84,25.85,54213.0,289.0,25.84909
T,2025-11-13 11:40:00-05:00,25.85,25.85,25.835,25.845,74327.0,298.0,25.84415
T,2025-11-13 11:41:00-05:00,25.845,25.8459,25.835,25.835,35647.0,247.0,25.841656
T,2025-11-13 11:42:00-05:00,25.83,25.8499,25.83,25.845,66633.0,287.0,25.838343
T,2025-11-13 11:43:00-05:00,25.8401,25.855,25.84,25.855,89566.0,429.0,25.847889
T,2025-11-13 11:44:00-05:00,25.855,25.865,25.835,25.845,184132.0,580.0,25.846184
T,2025-11-13 11:45:00-05:00,25.85,25.85,25.82,25.825,45077.0,225.0,25.840093
T,2025-11-13 11:46:00-05:00,25.825,25.83,25.81,25.81,68863.0,254.0,25.819359
T,2025-11-13 11:47:00-05:00,25.815,25.8665,25.815,25.85,365486.0,1051.0,25.848352
T,2025-11-13 11:48:00-05:00,25.86,25.86,25.85,25.855,22215.0,113.0,25.855516
T,2025-11-13 11:49:00-05:00,25.855,25.855,25.83,25.84,101567.0,311.0,25.842659
T,2025-11-13 11:50:00-05:00,25.83,25.85,25.83,25.8451,125172.0,520.0,25.842254
T,2025-11-13 11:51:00-05:00,25.845,25.86,25.84,25.8499,96783.0,392.0,25.849821
T,2025-11-13 11:52:00-05:00,25.8492,25.85,25.84,25.84,97308.0,271.0,25.845115
T,2025-11-13 11:53:00-05:00,25.84,25.87,25.84,25.855,95890.0,519.0,25.852002
T,2025-11-13 11:54:00-05:00,25.855,25.87,25.85,25.87,52884.0,275.0,25.859416
T,2025-11-13 11:55:00-05:00,25.865,25.87,25.85,25.85,85559.0,289.0,25.858198
T,2025-11-13 11:56:00-05:00,25.85,25.86,25.85,25.855,33986.0,158.0,25.854642
T,2025-11-13 11:57:00-05:00,25.855,25.87,25.85,25.865,59389.0,331.0,25.858901
T,2025-11-13 11:58:00-05:00,25.87,25.88,25.86,25.875,98824.0,374.0,25.874395
T,2025-11-13 11:59:00-05:00,25.875,25.8799,25.84,25.85,93558.0,396.0,25.856442
T,2025-11-13 12:00:00-05:00,25.855,25.855,25.825,25.83,119983.0,401.0,25.83876
T,2025-11-13 12:01:00-05:00,25.83,25.83,25.79,25.815,157765.0,528.0,25.810369
T,2025-11-13 12:02:00-05:00,25.815,25.84,25.81,25.835,99407.0,336.0,25.825726
T,2025-11-13 12:03:00-05:00,25.835,25.84,25.815,25.815,106327.0,289.0,25.827943
T,2025-11-13 12:04:00-05:00,25.815,25.84,25.815,25.8201,82384.0,329.0,25.829723
T,2025-11-13 12:05:00-05:00,25.825,25.8299,25.81,25.815,59123.0,217.0,25.817287
T,2025-11-13 12:06:00-05:00,25.815,25.8199,25.8,25.805,70600.0,196.0,25.807474
T,2025-11-13 12:07:00-05:00,25.805,25.82,25.8,25.82,75196.0,265.0,25.812861
T,2025-11-13 12:08:00-05:00,25.8199,25.82,25.795,25.8,207273.0,475.0,25.811996
T,2025-11-13 12:09:00-05:00,25.8001,25.8099,25.8,25.8,72852.0,219.0,25.804156
T,2025-11-13 12:10:00-05:00,25.8,25.8,25.77,25.7705,101513.0,312.0,25.786137
T,2025-11-13 12:11:00-05:00,25.775,25.7902,25.77,25.79,257740.0,672.0,25.784755
T,2025-11-13 12:12:00-05:00,25.79,25.79,25.765,25.7655,67349.0,204.0,25.776248
T,2025-11-13 12:13:00-05:00,25.76,25.78,25.76,25.775,75194.0,262.0,25.769399
T,2025-11-13 12:14:00-05:00,25.77,25.78,25.77,25.775,41188.0,126.0,25.773365
T,2025-11-13 12:15:00-05:00,25.775,25.795,25.7701,25.785,97731.0,289.0,25.783296
T,2025-11-13 12:16:00-05:00,25.78,25.79,25.775,25.775,93312.0,266.0,25.780048
T,2025-11-13 12:17:00-05:00,25.7772,25.79,25.77,25.7801,72160.0,183.0,25.779884
T,2025-11-13 12:18:00-05:00,25.78,25.785,25.7701,25.775,56496.0,171.0,25.778502
T,2025-11-13 12:19:00-05:00,25.775,25.785,25.773,25.775,65186.0,212.0,25.777819
T,2025-11-13 12:20:00-05:00,25.775,25.775,25.755,25.755,84978.0,373.0,25.767172
T,2025-11-13 12:21:00-05:00,25.76,25.76,25.75,25.755,82550.0,184.0,25.755291
T,2025-11-13 12:22:00-05:00,25.755,25.77,25.75,25.77,54051.0,180.0,25.7626
T,2025-11-13 12:23:00-05:00,25.765,25.785,25.7601,25.78,93617.0,319.0,25.774552
T,2025-11-13 12:24:00-05:00,25.7799,25.79,25.775,25.785,87247.0,173.0,25.781188
T,2025-11-13 12:25:00-05:00,25.785,25.79,25.78,25.785,21245.0,104.0,25.785294
T,2025-11-13 12:26:00-05:00,25.785,25.79,25.78,25.78,38480.0,180.0,25.787148
T,2025-11-13 12:27:00-05:00,25.78,25.8,25.78,25.795,66818.0,321.0,25.790403
T,2025-11-13 12:28:00-05:00,25.795,25.8,25.78,25.7899,30983.0,142.0,25.788575
T,2025-11-13 12:29:00-05:00,25.785,25.79,25.78,25.785,19558.0,100.0,25.784789
T,2025-11-13 12:30:00-05:00,25.79,25.795,25.78,25.79,120270.0,374.0,25.790249
T,2025-11-13 12:31:00-05:00,25.795,25.8051,25.79,25.805,77282.0,255.0,25.797095
T,2025-11-13 12:32:00-05:00,25.805,25.82,25.8001,25.815,64809.0,201.0,25.813409
T,2025-11-13 12:33:00-05:00,25.8104,25.82,25.8,25.82,94340.0,260.0,25.81033
T,2025-11-13 12:34:00-05:00,25.82,25.82,25.8,25.8033,95535.0,214.0,25.809265
T,2025-11-13 12:35:00-05:00,25.805,25.81,25.8,25.805,68127.0,165.0,25.804951
T,2025-11-13 12:36:00-05:00,25.8,25.8001,25.78,25.7844,49533.0,288.0,25.792667
T,2025-11-13 12:37:00-05:00,25.78,25.8056,25.78,25.805,98619.0,283.0,25.792407
T,2025-11-13 12:38:00-05:00,25.8001,25.8071,25.8001,25.805,13791.0,78.0,25.803339
T,2025-11-13 12:39:00-05:00,25.8059,25.8059,25.79,25.7933,116750.0,386.0,25.793637
T,2025-11-13 12:40:00-05:00,25.795,25.8,25.78,25.785,39866.0,192.0,25.789138
T,2025-11-13 12:41:00-05:00,25.79,25.79,25.78,25.7801,19224.0,133.0,25.78318
T,2025-11-13 12:42:00-05:00,25.785,25.79,25.78,25.785,33959.0,189.0,25.788218
T,2025-11-13 12:43:00-05:00,25.785,25.79,25.78,25.78,14085.0,101.0,25.785314
T,2025-11-13 12:44:00-05:00,25.78,25.7899,25.77,25.775,48872.0,237.0,25.778836
T,2025-11-13 12:45:00-05:00,25.775,25.7765,25.77,25.7751,24382.0,122.0,25.773425
T,2025-11-13 12:46:00-05:00,25.775,25.78,25.77,25.775,13146.0,95.0,25.775917
T,2025-11-13 12:47:00-05:00,25.775,25.79,25.77,25.785,97079.0,344.0,25.781935
T,2025-11-13 12:48:00-05:00,25.785,25.8,25.785,25.795,43882.0,172.0,25.794289
T,2025-11-13 12:49:00-05:00,25.795,25.7984,25.7936,25.795,9215.0,62.0,25.794597
T,2025-11-13 12:50:00-05:00,25.795,25.8,25.79,25.795,58370.0,180.0,25.793016
T,2025-11-13 12:51:00-05:00,25.8,25.81,25.79,25.805,59077.0,242.0,25.79969
T,2025-11-13 12:52:00-05:00,25.8,25.83,25.8,25.83,76688.0,226.0,25.815961
T,2025-11-13 12:53:00-05:00,25.825,25.84,25.82,25.825,58958.0,234.0,25.827905
T,2025-11-13 12:54:00-05:00,25.825,25.8255,25.82,25.825,22422.0,74.0,25.822399
T,2025-11-13 12:55:00-05:00,25.8298,25.83,25.81,25.815,83251.0,255.0,25.820487
T,2025-11-13 12:56:00-05:00,25.815,25.815,25.8,25.805,95459.0,275.0,25.807605
T,2025-11-13 12:57:00-05:00,25.805,25.81,25.8,25.8,43185.0,216.0,25.807917
T,2025-11-13 12:58:00-05:00,25.8,25.805,25.78,25.785,176505.0,501.0,25.79068
T,2025-11-13 12:59:00-05:00,25.785,25.79,25.78,25.79,57901.0,154.0,25.785749
T,2025-11-13 13:00:00-05:00,25.785,25.8,25.785,25.795,54087.0,254.0,25.793636
T,2025-11-13 13:01:00-05:00,25.79,25.8,25.78,25.78,89909.0,248.0,25.789916
T,2025-11-13 13:02:00-05:00,25.78,25.78,25.76,25.765,120765.0,288.0,25.767028
T,2025-11-13 13:03:00-05:00,25.765,25.77,25.76,25.76,62296.0,133.0,25.76463
T,2025-11-13 13:04:00-05:00,25.7619,25.78,25.75,25.775,161588.0,454.0,25.766124
T,2025-11-13 13:05:00-05:00,25.775,25.78,25.77,25.78,53351.0,149.0,25.776643
T,2025-11-13 13:06:00-05:00,25.775,25.8,25.775,25.795,109952.0,378.0,25.789058
T,2025-11-13 13:07:00-05:00,25.8,25.8,25.765,25.785,130446.0,350.0,25.776472
T,2025-11-13 13:08:00-05:00,25.785,25.8,25.7801,25.8,38346.0,166.0,25.790477
T,2025-11-13 13:09:00-05:00,25.795,25.8,25.79,25.795,40250.0,113.0,25.793761
T,2025-11-13 13:10:00-05:00,25.79,25.81,25.79,25.81,126077.0,351.0,25.804212
T,2025-11-13 13:11:00-05:00,25.81,25.81,25.8,25.805,24622.0,147.0,25.80385
T,2025-11-13 13:12:00-05:00,25.8035,25.83,25.8,25.83,54631.0,326.0,25.80845
T,2025-11-13 13:13:00-05:00,25.825,25.83,25.81,25.81,45522.0,202.0,25.818887
T,2025-11-13 13:14:00-05:00,25.8165,25.82,25.81,25.81,14569.0,90.0,25.814961
T,2025-11-13 13:15:00-05:00,25.815,25.815,25.81,25.81,24697.0,113.0,25.814271
T,2025-11-13 13:16:00-05:00,25.81,25.81,25.8,25.805,54092.0,205.0,25.806221
T,2025-11-13 13:17:00-05:00,25.81,25.815,25.8,25.815,38446.0,202.0,25.810025
T,2025-11-13 13:18:00-05:00,25.8114,25.82,25.81,25.815,13683.0,102.0,25.813947
T,2025-11-13 13:19:00-05:00,25.815,25.83,25.815,25.825,46637.0,237.0,25.822892
T,2025-11-13 13:20:00-05:00,25.825,25.845,25.8241,25.845,118742.0,362.0,25.836905
T,2025-11-13 13:21:00-05:00,25.85,25.85,25.84,25.8401,60038.0,155.0,25.84466
T,2025-11-13 13:22:00-05:00,25.845,25.85,25.8301,25.835,74285.0,237.0,25.841442
T,2025-11-13 13:23:00-05:00,25.8365,25.84,25.825,25.835,96179.0,284.0,25.831222
T,2025-11-13 13:24:00-05:00,25.8302,25.8358,25.825,25.8325,56489.0,166.0,25.830312
T,2025-11-13 13:25:00-05:00,25.835,25.865,25.83,25.865,158351.0,384.0,25.847489
T,2025-11-13 13:26:00-05:00,25.8601,25.87,25.86,25.865,91509.0,142.0,25.864712
T,2025-11-13 13:27:00-05:00,25.8651,25.87,25.85,25.855,153829.0,387.0,25.860054
T,2025-11-13 13:28:00-05:00,25.8502,25.87,25.85,25.865,139220.0,255.0,25.861417
T,2025-11-13 13:29:00-05:00,25.8631,25.87,25.86,25.87,76528.0,184.0,25.864118
T,2025-11-13 13:30:00-05:00,25.87,25.87,25.86,25.87,60411.0,151.0,25.864205
T,2025-11-13 13:31:00-05:00,25.865,25.88,25.86,25.875,52675.0,296.0,25.868053
T,2025-11-13 13:32:00-05:00,25.88,25.9,25.875,25.8801,189816.0,613.0,25.88339
T,2025-11-13 13:33:00-05:00,25.885,25.89,25.875,25.875,115663.0,408.0,25.884007
T,2025-11-13 13:34:00-05:00,25.875,25.88,25.8701,25.875,37350.0,182.0,25.876983
T,2025-11-13 13:35:00-05:00,25.88,25.88,25.87,25.875,27566.0,130.0,25.875187
T,2025-11-13 13:36:00-05:00,25.87,25.87,25.86,25.865,66569.0,264.0,25.866607
T,2025-11-13 13:37:00-05:00,25.87,25.88,25.855,25.8722,157995.0,476.0,25.865137
T,2025-11-13 13:38:00-05:00,25.875,25.88,25.87,25.88,35398.0,124.0,25.875125
T,2025-11-13 13:39:00-05:00,25.88,25.88,25.86,25.8601,47748.0,209.0,25.867888
T,2025-11-13 13:40:00-05:00,25.865,25.87,25.86,25.86,35337.0,165.0,25.863287
T,2025-11-13 13:41:00-05:00,25.86,25.88,25.86,25.875,82933.0,352.0,25.867711
T,2025-11-13 13:42:00-05:00,25.875,25.89,25.87,25.8801,90643.0,266.0,25.877799
T,2025-11-13 13:43:00-05:00,25.88,25.89,25.88,25.8823,21691.0,110.0,25.883507
T,2025-11-13 13:44:00-05:00,25.885,25.89,25.865,25.865,131048.0,332.0,25.875174
T,2025-11-13 13:45:00-05:00,25.865,25.8655,25.85,25.85,47676.0,214.0,25.854489
T,2025-11-13 13:46:00-05:00,25.8519,25.8519,25.835,25.845,154727.0,485.0,25.846101
T,2025-11-13 13:47:00-05:00,25.8451,25.8859,25.845,25.885,124447.0,331.0,25.862243
T,2025-11-13 13:48:00-05:00,25.8801,25.89,25.88,25.8841,24479.0,123.0,25.885081
T,2025-11-13 13:49:00-05:00,25.88,25.89,25.87,25.8883,148039.0,325.0,25.882422
T,2025-11-13 13:50:00-05:00,25.89,25.895,25.8801,25.895,93317.0,259.0,25.887766
T,2025-11-13 13:51:00-05:00,25.895,25.8967,25.89,25.895,11233.0,105.0,25.894505
T,2025-11-13 13:52:00-05:00,25.895,25.9,25.89,25.89,55431.0,230.0,25.894886
T,2025-11-13 13:53:00-05:00,25.89,25.9059,25.89,25.89,131578.0,397.0,25.898597
T,2025-11-13 13:54:00-05:00,25.895,25.8955,25.8909,25.895,17678.0,80.0,25.893404
T,2025-11-13 13:55:00-05:00,25.895,25.8965,25.88,25.885,59695.0,156.0,25.889916
T,2025-11-13 13:56:00-05:00,25.885,25.89,25.87,25.875,67530.0,205.0,25.879998
T,2025-11-13 13:57:00-05:00,25.875,25.89,25.87,25.87,138118.0,368.0,25.878138
T,2025-11-13 13:58:00-05:00,25.87,25.88,25.86,25.865,80195.0,231.0,25.86635
T,2025-11-13 13:59:00-05:00,25.865,25.87,25.86,25.86,114448.0,169.0,25.862921
T,2025-11-13 14:00:00-05:00,25.86,25.87,25.855,25.865,75138.0,250.0,25.862936
T,2025-11-13 14:01:00-05:00,25.865,25.865,25.83,25.84,210953.0,327.0,25.84686
T,2025-11-13 14:02:00-05:00,25.835,25.855,25.83,25.845,227032.0,639.0,25.843287
T,2025-11-13 14:03:00-05:00,25.84,25.8455,25.83,25.83,37138.0,132.0,25.839389
T,2025-11-13 14:04:00-05:00,25.835,25.84,25.83,25.84,24554.0,114.0,25.835963
T,2025-11-13 14:05:00-05:00,25.835,25.835,25.8,25.8,114329.0,333.0,25.812831
T,2025-11-13 14:06:00-05:00,25.8045,25.81,25.78,25.785,158419.0,393.0,25.79033
T,2025-11-13 14:07:00-05:00,25.785,25.8,25.78,25.7939,86624.0,202.0,25.792546
T,2025-11-13 14:08:00-05:00,25.795,25.8,25.79,25.8,24990.0,80.0,25.792483
T,2025-11-13 14:09:00-05:00,25.7959,25.8,25.785,25.7955,54510.0,191.0,25.791727
T,2025-11-13 14:10:00-05:00,25.7901,25.795,25.79,25.795,10094.0,87.0,25.792091
T,2025-11-13 14:11:00-05:00,25.79,25.795,25.78,25.7801,46738.0,209.0,25.784997
T,2025-11-13 14:12:00-05:00,25.785,25.7875,25.775,25.78,112050.0,393.0,25.780213
T,2025-11-13 14:13:00-05:00,25.785,25.79,25.7701,25.7799,29883.0,163.0,25.780253
T,2025-11-13 14:14:00-05:00,25.775,25.7799,25.76,25.7799,114746.0,310.0,25.769789
T,2025-11-13 14:15:00-05:00,25.7713,25.79,25.765,25.785,176129.0,541.0,25.773845
T,2025-11-13 14:16:00-05:00,25.785,25.81,25.785,25.8,42286.0,230.0,25.800596
T,2025-11-13 14:17:00-05:00,25.81,25.83,25.81,25.82,34520.0,135.0,25.817705
T,2025-11-13 14:18:00-05:00,25.8201,25.8201,25.8,25.805,66832.0,215.0,25.811287
T,2025-11-13 14:19:00-05:00,25.805,25.818,25.805,25.805,51702.0,232.0,25.810088
T,2025-11-13 14:20:00-05:00,25.81,25.8155,25.8,25.815,26180.0,118.0,25.811637
T,2025-11-13 14:21:00-05:00,25.815,25.815,25.8,25.8028,55654.0,184.0,25.810662
T,2025-11-13 14:22:00-05:00,25.805,25.81,25.8,25.8,37564.0,132.0,25.802637
T,2025-11-13 14:23:00-05:00,25.8031,25.8167,25.8,25.8099,57939.0,292.0,25.810878
T,2025-11-13 14:24:00-05:00,25.805,25.81,25.8,25.805,32917.0,116.0,25.803687
T,2025-11-13 14:25:00-05:00,25.805,25.82,25.8,25.81,43906.0,232.0,25.811435
T,2025-11-13 14:26:00-05:00,25.815,25.82,25.8101,25.815,10387.0,94.0,25.817611
T,2025-11-13 14:27:00-05:00,25.815,25.819,25.8,25.805,41022.0,219.0,25.809486
T,2025-11-13 14:28:00-05:00,25.805,25.8099,25.8,25.8095,36117.0,128.0,25.807613
T,2025-11-13 14:29:00-05:00,25.805,25.815,25.795,25.81,133338.0,428.0,25.803023
T,2025-11-13 14:30:00-05:00,25.8166,25.8166,25.805,25.815,43980.0,178.0,25.811386
T,2025-11-13 14:31:00-05:00,25.8101,25.8199,25.7914,25.795,113954.0,269.0,25.799514
T,2025-11-13 14:32:00-05:00,25.795,25.8,25.77,25.785,138261.0,337.0,25.782658
T,2025-11-13 14:33:00-05:00,25.7899,25.79,25.78,25.78,79129.0,179.0,25.785873
T,2025-11-13 14:34:00-05:00,25.78,25.79,25.77,25.785,142964.0,302.0,25.781668
T,2025-11-13 14:35:00-05:00,25.782,25.79,25.775,25.775,95511.0,252.0,25.781972
T,2025-11-13 14:36:00-05:00,25.7763,25.7799,25.77,25.77,42916.0,110.0,25.774746
T,2025-11-13 14:37:00-05:00,25.775,25.8,25.775,25.795,309605.0,754.0,25.78436
T,2025-11-13 14:38:00-05:00,25.795,25.8,25.79,25.795,174127.0,327.0,25.795513
T,2025-11-13 14:39:00-05:00,25.795,25.8,25.78,25.795,332689.0,674.0,25.790353
T,2025-11-13 14:40:00-05:00,25.795,25.8,25.7901,25.795,34432.0,161.0,25.795452
T,2025-11-13 14:41:00-05:00,25.7901,25.8,25.79,25.795,46618.0,180.0,25.795303
T,2025-11-13 14:42:00-05:00,25.795,25.8,25.78,25.795,102638.0,344.0,25.791667
T,2025-11-13 14:43:00-05:00,25.795,25.8,25.79,25.8,23865.0,147.0,25.793971
T,2025-11-13 14:44:00-05:00,25.7901,25.82,25.7901,25.815,33374.0,218.0,25.80669
T,2025-11-13 14:45:00-05:00,25.815,25.815,25.8,25.805,30274.0,140.0,25.809151
T,2025-11-13 14:46:00-05:00,25.805,25.815,25.8025,25.815,50507.0,244.0,25.809353
T,2025-11-13 14:47:00-05:00,25.815,25.82,25.81,25.815,32596.0,116.0,25.813365
T,2025-11-13 14:48:00-05:00,25.815,25.815,25.8,25.805,41084.0,200.0,25.806638
T,2025-11-13 14:49:00-05:00,25.805,25.8251,25.8,25.8251,71211.0,334.0,25.811454
T,2025-11-13 14:50:00-05:00,25.8251,25.8251,25.81,25.815,34858.0,157.0,25.818501
T,2025-11-13 14:51:00-05:00,25.81,25.81,25.8,25.8099,47571.0,217.0,25.808586
T,2025-11-13 14:52:00-05:00,25.805,25.825,25.805,25.825,44281.0,213.0,25.815164
T,2025-11-13 14:53:00-05:00,25.825,25.8365,25.8201,25.825,63815.0,184.0,25.827218
T,2025-11-13 14:54:00-05:00,25.825,25.83,25.82,25.825,20468.0,112.0,25.824863
T,2025-11-13 14:55:00-05:00,25.82,25.83,25.815,25.8255,153239.0,516.0,25.820336
T,2025-11-13 14:56:00-05:00,25.825,25.84,25.8238,25.83,85172.0,265.0,25.82969
T,2025-11-13 14:57:00-05:00,25.83,25.835,25.825,25.825,35386.0,198.0,25.829554
T,2025-11-13 14:58:00-05:00,25.825,25.83,25.82,25.83,20511.0,106.0,25.825505
T,2025-11-13 14:59:00-05:00,25.83,25.83,25.81,25.815,56833.0,206.0,25.819145
T,2025-11-13 15:00:00-05:00,25.82,25.8251,25.81,25.815,54389.0,265.0,25.81765
T,2025-11-13 15:01:00-05:00,25.815,25.82,25.8,25.8,43964.0,214.0,25.806332
