symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-17 15:53:00-05:00,910.27,910.27,909.32,909.635,10936.0,874.0,909.68943
COST,2025-11-17 15:54:00-05:00,909.635,912.24,909.52,912.095,17888.0,840.0,910.891244
COST,2025-11-17 15:55:00-05:00,912.22,914.0,912.06,912.42,48960.0,1915.0,912.601056
COST,2025-11-17 15:56:00-05:00,912.44,913.07,912.34,912.8,26489.0,1149.0,912.556529
COST,2025-11-17 15:57:00-05:00,912.78,913.1,911.64,911.895,61709.0,2487.0,912.391009
COST,2025-11-17 15:58:00-05:00,912.01,912.84,911.92,912.83,33404.0,1290.0,912.412544
COST,2025-11-17 15:59:00-05:00,912.83,912.84,912.065,912.59,85552.0,3039.0,912.374529
COST,2025-11-17 16:00:00-05:00,912.59,912.59,912.58,912.59,583770.0,137.0,912.589999
COST,2025-11-18 09:30:00-05:00,912.59,913.67,911.3,912.675,32530.0,2136.0,912.570475
COST,2025-11-18 09:31:00-05:00,912.3198,912.64,911.46,911.56,4195.0,748.0,911.995356
COST,2025-11-18 09:32:00-05:00,911.0,911.78,909.72,910.7,11130.0,736.0,910.711343
COST,2025-11-18 09:33:00-05:00,911.2217,914.29,911.2217,914.29,6981.0,340.0,913.133359
COST,2025-11-18 09:34:00-05:00,913.87,915.33,913.71,914.3975,11715.0,382.0,914.357554
COST,2025-11-18 09:35:00-05:00,914.675,915.83,914.42,915.82,2931.0,282.0,915.01659
COST,2025-11-18 09:36:00-05:00,915.84,917.3,915.2,916.91,14324.0,426.0,916.707577
COST,2025-11-18 09:37:00-05:00,916.9525,917.55,916.44,917.5,4727.0,320.0,916.978811
COST,2025-11-18 09:38:00-05:00,917.495,918.0,915.995,916.22,6851.0,384.0,917.104408
COST,2025-11-18 09:39:00-05:00,916.2,916.72,915.7,916.275,5629.0,300.0,916.106183
COST,2025-11-18 09:40:00-05:00,916.0,916.75,915.7,916.7,4757.0,283.0,916.392938
COST,2025-11-18 09:41:00-05:00,916.43,916.6,915.22,916.21,4497.0,363.0,916.118438
COST,2025-11-18 09:42:00-05:00,916.0,917.05,915.96,917.05,2784.0,240.0,916.548027
COST,2025-11-18 09:43:00-05:00,917.05,918.73,917.05,918.22,7177.0,397.0,917.868935
COST,2025-11-18 09:44:00-05:00,918.33,918.33,916.74,918.31,7184.0,338.0,917.79508
COST,2025-11-18 09:45:00-05:00,917.92,918.8,917.62,918.77,10511.0,617.0,918.37996
COST,2025-11-18 09:46:00-05:00,917.8,917.975,916.8,917.455,2142.0,203.0,917.435341
COST,2025-11-18 09:47:00-05:00,918.36,918.91,917.2901,917.2901,4882.0,285.0,917.831991
COST,2025-11-18 09:48:00-05:00,917.13,917.13,915.71,915.71,5715.0,293.0,916.018345
COST,2025-11-18 09:49:00-05:00,915.59,916.1,915.165,915.91,4075.0,278.0,915.539797
COST,2025-11-18 09:50:00-05:00,915.91,915.9395,915.255,915.3,2483.0,157.0,915.536712
COST,2025-11-18 09:51:00-05:00,915.295,915.33,913.55,914.31,6443.0,351.0,914.322321
COST,2025-11-18 09:52:00-05:00,914.63,916.0,914.6251,915.12,3717.0,288.0,915.291324
COST,2025-11-18 09:53:00-05:00,915.02,915.2,914.53,915.0,2151.0,227.0,914.900655
COST,2025-11-18 09:54:00-05:00,914.94,915.475,914.67,914.67,3785.0,278.0,915.273136
COST,2025-11-18 09:55:00-05:00,915.35,915.96,913.99,914.38,11925.0,626.0,915.107757
COST,2025-11-18 09:56:00-05:00,914.03,914.43,913.7486,914.315,8422.0,371.0,914.178521
COST,2025-11-18 09:57:00-05:00,914.2858,914.2858,913.0158,913.19,4032.0,276.0,913.684471
COST,2025-11-18 09:58:00-05:00,913.47,914.58,913.35,914.58,6215.0,433.0,913.785265
COST,2025-11-18 09:59:00-05:00,914.1,914.74,913.37,914.1,8117.0,454.0,914.03002
COST,2025-11-18 10:00:00-05:00,914.1,914.1,912.67,913.165,4219.0,302.0,913.137466
COST,2025-11-18 10:01:00-05:00,913.35,914.48,913.33,913.33,13604.0,602.0,913.966357
COST,2025-11-18 10:02:00-05:00,913.6,914.0,913.32,914.0,13681.0,774.0,913.919099
COST,2025-11-18 10:03:00-05:00,913.96,914.48,912.44,912.689,17465.0,705.0,913.668045
COST,2025-11-18 10:04:00-05:00,912.83,913.04,911.68,911.87,6023.0,430.0,912.223892
COST,2025-11-18 10:05:00-05:00,911.795,912.59,911.445,912.13,5287.0,416.0,911.947215
COST,2025-11-18 10:06:00-05:00,911.91,912.675,911.82,912.67,8276.0,527.0,911.970984
COST,2025-11-18 10:07:00-05:00,912.7,912.7,912.13,912.6499,2815.0,236.0,912.442881
COST,2025-11-18 10:08:00-05:00,912.32,912.54,911.59,912.22,22507.0,725.0,912.098563
COST,2025-11-18 10:09:00-05:00,912.23,913.38,912.2,913.15,16504.0,677.0,913.062684
COST,2025-11-18 10:10:00-05:00,913.1,913.46,912.6,913.05,8728.0,374.0,913.187211
COST,2025-11-18 10:11:00-05:00,913.04,913.95,912.65,913.635,3328.0,259.0,913.309419
COST,2025-11-18 10:12:00-05:00,913.5,913.5,912.5,913.3835,3050.0,232.0,913.060985
COST,2025-11-18 10:13:00-05:00,912.87,913.3506,912.54,913.0,3791.0,252.0,912.89803
COST,2025-11-18 10:14:00-05:00,913.0,913.0,912.73,912.865,11988.0,365.0,912.975791
COST,2025-11-18 10:15:00-05:00,912.785,913.44,912.22,912.42,22311.0,1409.0,912.838704
COST,2025-11-18 10:16:00-05:00,912.63,912.6418,912.19,912.3022,2222.0,196.0,912.369779
COST,2025-11-18 10:17:00-05:00,912.1475,913.28,911.9401,913.28,8687.0,400.0,912.474971
COST,2025-11-18 10:18:00-05:00,913.31,913.87,912.995,913.28,5686.0,272.0,913.296589
COST,2025-11-18 10:19:00-05:00,913.545,913.545,911.74,911.74,8994.0,390.0,912.357973
COST,2025-11-18 10:20:00-05:00,911.62,911.78,911.15,911.39,4776.0,276.0,911.403219
COST,2025-11-18 10:21:00-05:00,911.42,911.42,910.57,910.5982,3697.0,403.0,910.914026
COST,2025-11-18 10:22:00-05:00,910.84,911.95,910.84,911.655,2005.0,240.0,911.321943
COST,2025-11-18 10:23:00-05:00,911.9,911.9,911.4,911.46,3583.0,177.0,911.618313
COST,2025-11-18 10:24:00-05:00,911.67,912.225,911.58,911.72,4952.0,343.0,912.011137
COST,2025-11-18 10:25:00-05:00,911.96,912.88,911.8425,912.88,4211.0,291.0,912.252462
COST,2025-11-18 10:26:00-05:00,912.54,912.915,911.97,911.98,3003.0,210.0,912.235832
COST,2025-11-18 10:27:00-05:00,912.22,912.22,911.14,911.2101,2796.0,199.0,911.423449
COST,2025-11-18 10:28:00-05:00,911.575,911.77,911.0,911.0,5377.0,317.0,911.316921
COST,2025-11-18 10:29:00-05:00,910.945,910.99,910.12,910.76,2785.0,236.0,910.710495
COST,2025-11-18 10:30:00-05:00,910.77,910.8357,910.19,910.54,2807.0,210.0,910.46523
COST,2025-11-18 10:31:00-05:00,910.43,910.8299,909.43,909.43,6332.0,508.0,910.002233
COST,2025-11-18 10:32:00-05:00,909.15,909.4385,908.3,909.3,8599.0,703.0,909.012391
COST,2025-11-18 10:33:00-05:00,909.2765,910.2099,909.01,909.945,5506.0,288.0,909.344322
COST,2025-11-18 10:34:00-05:00,909.75,909.75,908.44,908.44,10225.0,605.0,909.049245
COST,2025-11-18 10:35:00-05:00,908.45,909.0713,908.06,909.0,8158.0,502.0,908.518914
COST,2025-11-18 10:36:00-05:00,908.99,909.185,908.045,908.62,2800.0,254.0,908.610648
COST,2025-11-18 10:37:00-05:00,908.63,908.92,908.01,908.23,5259.0,343.0,908.624799
COST,2025-11-18 10:38:00-05:00,908.2693,908.36,907.88,907.95,8717.0,846.0,908.106312
COST,2025-11-18 10:39:00-05:00,907.92,907.92,907.29,907.5,7342.0,584.0,907.575216
COST,2025-11-18 10:40:00-05:00,907.322,907.53,906.9,907.53,9362.0,642.0,907.147142
COST,2025-11-18 10:41:00-05:00,907.75,908.0,907.03,907.22,4915.0,314.0,907.56288
COST,2025-11-18 10:42:00-05:00,907.32,907.32,906.1,906.11,11781.0,830.0,906.555133
COST,2025-11-18 10:43:00-05:00,906.3,906.5425,905.67,905.78,8786.0,856.0,906.073718
COST,2025-11-18 10:44:00-05:00,905.855,906.185,905.58,906.15,4233.0,416.0,905.850529
COST,2025-11-18 10:45:00-05:00,906.14,906.41,905.8,905.92,5126.0,356.0,906.169891
COST,2025-11-18 10:46:00-05:00,905.7769,906.83,905.7769,906.45,6730.0,397.0,906.467332
COST,2025-11-18 10:47:00-05:00,906.6,906.8399,906.14,906.395,4250.0,301.0,906.443973
COST,2025-11-18 10:48:00-05:00,906.395,906.72,906.22,906.63,2319.0,218.0,906.523308
COST,2025-11-18 10:49:00-05:00,907.06,907.24,906.56,906.965,10743.0,504.0,906.864363
COST,2025-11-18 10:50:00-05:00,906.52,906.73,906.3295,906.69,7999.0,358.0,906.519577
COST,2025-11-18 10:51:00-05:00,906.63,906.69,905.6401,906.16,7728.0,503.0,906.021195
COST,2025-11-18 10:52:00-05:00,906.0,906.3355,905.78,906.3355,1376.0,203.0,906.061688
COST,2025-11-18 10:53:00-05:00,906.285,906.285,906.28,906.28,939.0,161.0,906.28125
COST,2025-11-18 10:54:00-05:00,906.27,906.28,905.7,905.83,4548.0,379.0,905.969921
COST,2025-11-18 10:55:00-05:00,905.75,905.82,905.08,905.37,5886.0,504.0,905.463073
COST,2025-11-18 10:56:00-05:00,905.3732,905.9999,905.18,905.73,9789.0,371.0,905.487386
COST,2025-11-18 10:57:00-05:00,905.6,905.69,905.29,905.555,3130.0,219.0,905.479536
COST,2025-11-18 10:58:00-05:00,905.32,905.54,904.7,904.97,17663.0,1763.0,905.043786
COST,2025-11-18 10:59:00-05:00,904.92,904.96,904.48,904.575,5653.0,437.0,904.653555
COST,2025-11-18 11:00:00-05:00,904.5,905.215,904.4,905.01,2599.0,263.0,904.799746
COST,2025-11-18 11:01:00-05:00,905.052,905.136,904.67,904.775,3041.0,318.0,904.989194
COST,2025-11-18 11:02:00-05:00,905.05,905.16,904.52,904.52,4364.0,328.0,904.938105
COST,2025-11-18 11:03:00-05:00,904.76,906.0,904.5,905.3,11368.0,458.0,905.32458
COST,2025-11-18 11:04:00-05:00,904.98,905.4448,904.72,905.4448,5546.0,355.0,904.98753
COST,2025-11-18 11:05:00-05:00,905.4345,905.4345,904.45,904.715,3739.0,412.0,904.825607
COST,2025-11-18 11:06:00-05:00,904.5,904.625,904.25,904.625,3110.0,300.0,904.454682
COST,2025-11-18 11:07:00-05:00,904.78,905.06,904.5,904.788,4183.0,334.0,904.797692
COST,2025-11-18 11:08:00-05:00,904.72,905.585,904.42,904.7035,7237.0,469.0,905.223108
COST,2025-11-18 11:09:00-05:00,904.69,904.695,904.06,904.375,4226.0,407.0,904.358489
COST,2025-11-18 11:10:00-05:00,904.57,904.57,903.94,904.0,7274.0,702.0,904.105632
COST,2025-11-18 11:11:00-05:00,903.85,904.1799,903.5,903.805,6417.0,751.0,903.744066
COST,2025-11-18 11:12:00-05:00,904.0,904.25,903.32,903.37,6874.0,408.0,903.881878
COST,2025-11-18 11:13:00-05:00,903.42,904.0,903.0,904.0,6906.0,675.0,903.403619
COST,2025-11-18 11:14:00-05:00,904.0,904.0,903.53,903.8,5682.0,289.0,903.944964
COST,2025-11-18 11:15:00-05:00,903.64,903.93,903.64,903.765,1863.0,198.0,903.76145
COST,2025-11-18 11:16:00-05:00,903.8493,903.8493,902.97,903.06,6776.0,471.0,903.361624
COST,2025-11-18 11:17:00-05:00,903.43,903.99,903.36,903.628,8400.0,271.0,903.889576
COST,2025-11-18 11:18:00-05:00,903.71,904.0,903.3801,903.5,6190.0,314.0,903.597145
COST,2025-11-18 11:19:00-05:00,903.5,903.5,903.0,903.195,7678.0,413.0,903.382694
COST,2025-11-18 11:20:00-05:00,903.2906,903.4,902.7,903.0,17045.0,771.0,903.156476
COST,2025-11-18 11:21:00-05:00,903.01,903.1624,902.5,902.53,3930.0,402.0,902.771447
COST,2025-11-18 11:22:00-05:00,902.54,902.7,902.22,902.24,3380.0,635.0,902.459189
COST,2025-11-18 11:23:00-05:00,902.19,902.37,901.88,902.26,10362.0,773.0,902.127528
COST,2025-11-18 11:24:00-05:00,902.0,902.63,901.88,902.5,3455.0,380.0,902.239709
COST,2025-11-18 11:25:00-05:00,902.65,903.26,902.65,903.08,4511.0,303.0,903.036448
COST,2025-11-18 11:26:00-05:00,903.08,904.06,903.08,903.13,5118.0,416.0,903.530433
COST,2025-11-18 11:27:00-05:00,903.26,903.41,902.53,902.55,4301.0,344.0,903.038944
COST,2025-11-18 11:28:00-05:00,902.6523,903.0,902.6523,902.92,7019.0,354.0,902.935956
COST,2025-11-18 11:29:00-05:00,903.0,903.0,902.39,902.65,16030.0,580.0,902.63344
COST,2025-11-18 11:30:00-05:00,902.745,903.5,902.58,903.2701,5188.0,342.0,902.963475
COST,2025-11-18 11:31:00-05:00,903.27,903.5012,902.63,902.75,6583.0,360.0,903.024295
COST,2025-11-18 11:32:00-05:00,902.75,902.99,902.3,902.5,3775.0,324.0,902.532816
COST,2025-11-18 11:33:00-05:00,902.5,902.75,902.2,902.67,11547.0,407.0,902.534782
COST,2025-11-18 11:34:00-05:00,902.75,902.94,902.58,902.835,2687.0,230.0,902.743168
COST,2025-11-18 11:35:00-05:00,902.75,903.1775,902.63,902.925,4047.0,346.0,902.875868
COST,2025-11-18 11:36:00-05:00,902.97,903.0,902.35,902.98,7011.0,425.0,902.649289
COST,2025-11-18 11:37:00-05:00,902.83,903.3,902.83,902.93,3919.0,292.0,903.030939
COST,2025-11-18 11:38:00-05:00,903.055,903.5686,902.69,903.18,5380.0,325.0,903.158458
COST,2025-11-18 11:39:00-05:00,903.535,904.32,903.5345,904.116,3495.0,270.0,903.834571
COST,2025-11-18 11:40:00-05:00,904.16,904.85,904.06,904.32,6732.0,366.0,904.549134
COST,2025-11-18 11:41:00-05:00,904.19,905.09,904.15,905.055,3981.0,306.0,904.616468
COST,2025-11-18 11:42:00-05:00,905.0,905.0,904.2923,904.37,6201.0,408.0,904.63013
COST,2025-11-18 11:43:00-05:00,904.4542,904.59,903.69,903.69,2509.0,218.0,904.184059
COST,2025-11-18 11:44:00-05:00,903.57,903.61,903.16,903.18,3129.0,261.0,903.399646
COST,2025-11-18 11:45:00-05:00,903.3,903.5,902.89,903.035,15740.0,480.0,903.035093
COST,2025-11-18 11:46:00-05:00,903.035,903.4623,903.035,903.13,2066.0,213.0,903.131228
COST,2025-11-18 11:47:00-05:00,903.0,903.21,902.81,903.21,1915.0,200.0,903.051262
COST,2025-11-18 11:48:00-05:00,903.21,903.35,902.85,903.0419,2920.0,279.0,903.134134
COST,2025-11-18 11:49:00-05:00,903.43,903.97,903.43,903.79,2551.0,258.0,903.720316
COST,2025-11-18 11:50:00-05:00,903.56,903.9612,903.56,903.64,2039.0,149.0,903.797392
COST,2025-11-18 11:51:00-05:00,903.45,903.45,902.7,902.71,3239.0,296.0,903.206364
COST,2025-11-18 11:52:00-05:00,902.73,902.745,902.17,902.41,2984.0,296.0,902.541038
COST,2025-11-18 11:53:00-05:00,902.455,902.455,901.7,901.9407,8988.0,778.0,902.041785
COST,2025-11-18 11:54:00-05:00,901.85,902.0,901.795,902.0,3128.0,335.0,901.954267
COST,2025-11-18 11:55:00-05:00,902.0,902.04,901.79,902.0,10080.0,433.0,901.982968
COST,2025-11-18 11:56:00-05:00,902.0,902.54,901.95,902.3,26613.0,803.0,902.065668
COST,2025-11-18 11:57:00-05:00,902.58,902.9899,902.47,902.5,3535.0,260.0,902.628944
COST,2025-11-18 11:58:00-05:00,902.38,902.97,902.38,902.82,2140.0,262.0,902.654426
COST,2025-11-18 11:59:00-05:00,902.71,903.15,902.63,902.8785,3466.0,318.0,902.947204
COST,2025-11-18 12:00:00-05:00,902.58,902.68,902.01,902.3,3588.0,370.0,902.39974
COST,2025-11-18 12:01:00-05:00,902.3545,902.885,902.295,902.43,3916.0,228.0,902.482202
COST,2025-11-18 12:02:00-05:00,902.7046,903.005,902.51,903.005,3139.0,239.0,902.846692
COST,2025-11-18 12:03:00-05:00,902.67,902.67,902.235,902.455,3412.0,370.0,902.464601
COST,2025-11-18 12:04:00-05:00,902.35,902.35,902.02,902.19,2730.0,334.0,902.242798
COST,2025-11-18 12:05:00-05:00,902.31,902.56,902.1987,902.31,2544.0,228.0,902.370648
COST,2025-11-18 12:06:00-05:00,902.385,902.53,901.94,902.03,6640.0,512.0,902.111241
COST,2025-11-18 12:07:00-05:00,901.86,901.94,901.6,901.8141,3550.0,352.0,901.772509
COST,2025-11-18 12:08:00-05:00,901.707,902.0675,901.707,901.815,1864.0,295.0,901.866744
COST,2025-11-18 12:09:00-05:00,901.8116,902.09,901.61,901.73,3866.0,355.0,901.829385
COST,2025-11-18 12:10:00-05:00,901.82,902.22,901.815,902.22,1996.0,266.0,902.033943
COST,2025-11-18 12:11:00-05:00,901.72,902.0199,901.63,901.88,1396.0,192.0,901.842666
COST,2025-11-18 12:12:00-05:00,901.81,902.395,901.77,902.38,2225.0,257.0,902.061818
COST,2025-11-18 12:13:00-05:00,902.387,902.8,902.387,902.39,2377.0,229.0,902.610819
COST,2025-11-18 12:14:00-05:00,902.603,902.603,901.75,901.76,1976.0,241.0,902.001049
COST,2025-11-18 12:15:00-05:00,901.9662,902.0,901.9662,902.0,1493.0,214.0,901.987325
COST,2025-11-18 12:16:00-05:00,901.9917,902.8799,901.9917,902.79,2298.0,194.0,902.408955
COST,2025-11-18 12:17:00-05:00,902.82,902.99,902.775,902.8,1959.0,188.0,902.894774
COST,2025-11-18 12:18:00-05:00,902.78,903.47,902.68,902.68,10252.0,481.0,903.140439
COST,2025-11-18 12:19:00-05:00,903.0,903.1099,902.6,902.79,2144.0,191.0,902.813755
COST,2025-11-18 12:20:00-05:00,902.55,903.68,902.55,903.68,3524.0,219.0,903.109409
COST,2025-11-18 12:21:00-05:00,903.4403,903.9937,903.3001,903.7,5103.0,255.0,903.525047
COST,2025-11-18 12:22:00-05:00,903.595,903.6784,903.17,903.17,3337.0,273.0,903.444771
COST,2025-11-18 12:23:00-05:00,903.0761,903.15,902.78,902.78,1608.0,175.0,902.97401
COST,2025-11-18 12:24:00-05:00,902.68,903.4828,902.6725,903.31,2031.0,170.0,902.946213
COST,2025-11-18 12:25:00-05:00,903.33,903.74,903.12,903.185,2873.0,207.0,903.443148
COST,2025-11-18 12:26:00-05:00,903.22,903.56,902.93,903.125,6447.0,271.0,903.185382
COST,2025-11-18 12:27:00-05:00,903.19,903.45,903.05,903.05,3149.0,169.0,903.217622
COST,2025-11-18 12:28:00-05:00,903.1975,903.2856,902.955,903.19,7350.0,326.0,903.063379
COST,2025-11-18 12:29:00-05:00,903.21,903.26,901.73,901.81,10424.0,647.0,902.520495
COST,2025-11-18 12:30:00-05:00,901.67,901.8056,900.05,900.72,37839.0,2405.0,900.736387
COST,2025-11-18 12:31:00-05:00,900.82,900.82,899.4,899.75,38574.0,4551.0,899.908383
COST,2025-11-18 12:32:00-05:00,899.85,900.2,899.4,900.139,4535.0,379.0,899.896964
COST,2025-11-18 12:33:00-05:00,899.69,900.42,899.4909,899.985,5014.0,332.0,899.90077
COST,2025-11-18 12:34:00-05:00,899.86,900.22,899.5,900.045,3844.0,322.0,899.879636
COST,2025-11-18 12:35:00-05:00,899.76,900.07,899.01,899.43,11204.0,640.0,899.711358
COST,2025-11-18 12:36:00-05:00,899.62,900.1,899.4,899.515,20509.0,813.0,899.619368
COST,2025-11-18 12:37:00-05:00,899.74,900.8099,899.6566,900.8099,3791.0,261.0,899.962513
COST,2025-11-18 12:38:00-05:00,900.49,900.85,900.04,900.76,5586.0,400.0,900.372895
COST,2025-11-18 12:39:00-05:00,900.99,901.5,900.94,901.28,4947.0,361.0,901.182639
COST,2025-11-18 12:40:00-05:00,901.55,902.16,901.4,901.91,2689.0,267.0,901.773959
COST,2025-11-18 12:41:00-05:00,902.4,903.3406,902.39,903.3406,3526.0,224.0,902.814716
COST,2025-11-18 12:42:00-05:00,903.3,903.55,902.8001,902.8001,5300.0,366.0,903.172716
COST,2025-11-18 12:43:00-05:00,903.2,903.8499,902.8101,903.445,3616.0,313.0,903.287696
COST,2025-11-18 12:44:00-05:00,903.47,904.0,903.3,903.91,2444.0,204.0,903.76913
COST,2025-11-18 12:45:00-05:00,903.88,904.1,903.77,904.1,3212.0,201.0,903.954706
COST,2025-11-18 12:46:00-05:00,904.07,904.4837,903.8663,904.2785,2937.0,239.0,904.139073
COST,2025-11-18 12:47:00-05:00,904.15,904.94,904.02,904.94,2623.0,239.0,904.290638
COST,2025-11-18 12:48:00-05:00,905.25,905.5999,905.22,905.5999,4447.0,297.0,905.329347
COST,2025-11-18 12:49:00-05:00,905.46,905.49,905.0,905.04,2109.0,235.0,905.226805
COST,2025-11-18 12:50:00-05:00,905.28,905.29,904.02,904.2299,4689.0,308.0,905.035767
COST,2025-11-18 12:51:00-05:00,904.23,904.285,903.52,903.6295,4184.0,273.0,903.870478
COST,2025-11-18 12:52:00-05:00,903.77,904.0,903.52,903.86,1991.0,173.0,903.731076
COST,2025-11-18 12:53:00-05:00,904.115,904.27,904.01,904.26,1138.0,167.0,904.158571
COST,2025-11-18 12:54:00-05:00,904.2,904.7,904.0,904.305,1770.0,156.0,904.232001
COST,2025-11-18 12:55:00-05:00,904.3,904.5024,904.13,904.5024,1733.0,192.0,904.347545
COST,2025-11-18 12:56:00-05:00,904.3062,904.625,904.1301,904.3881,1779.0,164.0,904.358345
COST,2025-11-18 12:57:00-05:00,904.65,904.89,904.3101,904.89,2913.0,207.0,904.678297
COST,2025-11-18 12:58:00-05:00,904.715,905.125,904.715,904.875,3228.0,258.0,904.923514
COST,2025-11-18 12:59:00-05:00,904.94,905.21,904.76,904.76,1444.0,209.0,905.014387
COST,2025-11-18 13:00:00-05:00,905.0,905.27,904.8402,905.0,4810.0,270.0,905.030974
COST,2025-11-18 13:01:00-05:00,904.91,906.26,904.91,905.93,6534.0,281.0,905.848486
COST,2025-11-18 13:02:00-05:00,905.7735,905.87,905.44,905.68,2257.0,207.0,905.61397
COST,2025-11-18 13:03:00-05:00,905.27,905.75,905.27,905.75,2048.0,158.0,905.573274
COST,2025-11-18 13:04:00-05:00,905.69,906.03,905.47,905.55,3667.0,227.0,905.649697
COST,2025-11-18 13:05:00-05:00,905.42,905.515,904.97,905.0,3691.0,255.0,905.202731
COST,2025-11-18 13:06:00-05:00,904.93,905.16,904.71,905.16,2329.0,191.0,904.923821
COST,2025-11-18 13:07:00-05:00,905.3999,905.41,904.9997,905.045,1897.0,158.0,905.300798
COST,2025-11-18 13:08:00-05:00,905.02,905.165,904.91,905.12,1974.0,157.0,904.976375
COST,2025-11-18 13:09:00-05:00,905.04,905.165,904.5,904.58,3397.0,302.0,904.784877
COST,2025-11-18 13:10:00-05:00,904.3303,904.48,904.14,904.47,1286.0,143.0,904.350745
COST,2025-11-18 13:11:00-05:00,904.7,904.94,904.55,904.84,1933.0,159.0,904.763308
COST,2025-11-18 13:12:00-05:00,904.835,904.8962,904.53,904.53,2003.0,165.0,904.705158
COST,2025-11-18 13:13:00-05:00,904.52,904.555,904.14,904.14,1776.0,197.0,904.452057
COST,2025-11-18 13:14:00-05:00,904.1596,904.19,903.73,903.8,1891.0,191.0,903.956904
COST,2025-11-18 13:15:00-05:00,903.71,904.0,903.37,904.0,2975.0,276.0,903.649245
COST,2025-11-18 13:16:00-05:00,904.24,904.29,904.23,904.29,874.0,131.0,904.254587
COST,2025-11-18 13:17:00-05:00,904.3099,904.41,903.95,904.18,2300.0,188.0,904.166496
COST,2025-11-18 13:18:00-05:00,904.055,904.26,903.91,904.26,1838.0,121.0,904.16476
COST,2025-11-18 13:19:00-05:00,904.11,904.275,903.93,904.275,1247.0,120.0,904.172295
COST,2025-11-18 13:20:00-05:00,904.12,904.2,903.36,903.36,2480.0,233.0,903.730563
COST,2025-11-18 13:21:00-05:00,903.492,903.65,903.2,903.52,1283.0,138.0,903.422472
COST,2025-11-18 13:22:00-05:00,903.52,903.5534,903.15,903.41,1801.0,125.0,903.299366
COST,2025-11-18 13:23:00-05:00,903.475,903.4825,903.465,903.47,984.0,131.0,903.474328
COST,2025-11-18 13:24:00-05:00,903.16,903.42,903.16,903.28,1028.0,98.0,903.355561
COST,2025-11-18 13:25:00-05:00,903.15,903.48,903.13,903.48,1096.0,141.0,903.274444
COST,2025-11-18 13:26:00-05:00,903.46,903.8004,903.46,903.8004,1254.0,93.0,903.654026
COST,2025-11-18 13:27:00-05:00,903.7082,904.205,903.7082,904.205,2664.0,142.0,903.905682
COST,2025-11-18 13:28:00-05:00,904.205,904.3999,904.01,904.13,2264.0,169.0,904.159934
COST,2025-11-18 13:29:00-05:00,904.05,904.4,904.0,904.161,2081.0,177.0,904.173598
COST,2025-11-18 13:30:00-05:00,904.23,904.59,904.23,904.52,2559.0,197.0,904.430637
COST,2025-11-18 13:31:00-05:00,904.76,905.09,904.76,904.76,2656.0,228.0,904.909661
COST,2025-11-18 13:32:00-05:00,904.82,904.97,904.03,904.03,2806.0,247.0,904.68064
COST,2025-11-18 13:33:00-05:00,904.01,904.2891,903.9,904.07,2819.0,233.0,904.059739
COST,2025-11-18 13:34:00-05:00,904.14,904.14,903.5,903.71,2703.0,222.0,903.661027
COST,2025-11-18 13:35:00-05:00,903.5,903.7739,903.41,903.56,1122.0,153.0,903.575924
COST,2025-11-18 13:36:00-05:00,903.36,903.7676,903.36,903.46,1461.0,144.0,903.528825
COST,2025-11-18 13:37:00-05:00,903.6256,903.8424,903.3,903.575,1145.0,106.0,903.682465
COST,2025-11-18 13:38:00-05:00,903.3959,903.665,903.34,903.665,1422.0,178.0,903.581379
COST,2025-11-18 13:39:00-05:00,903.84,904.3602,903.7501,904.1,2093.0,190.0,904.046609
COST,2025-11-18 13:40:00-05:00,904.1,904.655,904.1,904.655,3640.0,228.0,904.4286
