symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-10 13:55:00-05:00,327.15,327.19,327.04,327.04,3645.0,176.0,327.123893
ADBE,2025-11-10 13:56:00-05:00,327.035,327.0515,326.995,327.035,955.0,76.0,327.025757
ADBE,2025-11-10 13:57:00-05:00,327.035,327.06,326.97,326.97,1268.0,100.0,327.014405
ADBE,2025-11-10 13:58:00-05:00,326.94,327.175,326.85,327.175,5974.0,287.0,326.948965
ADBE,2025-11-10 13:59:00-05:00,327.2284,327.285,327.1,327.23,2808.0,163.0,327.222108
ADBE,2025-11-10 14:00:00-05:00,327.25,327.4942,327.1,327.43,4448.0,197.0,327.223279
ADBE,2025-11-10 14:01:00-05:00,327.43,327.76,327.35,327.76,4154.0,166.0,327.553424
ADBE,2025-11-10 14:02:00-05:00,327.765,328.35,327.765,328.28,11687.0,253.0,327.973962
ADBE,2025-11-10 14:03:00-05:00,328.34,328.63,328.34,328.56,5176.0,136.0,328.472498
ADBE,2025-11-10 14:04:00-05:00,328.7499,328.7499,328.36,328.425,6840.0,151.0,328.545018
ADBE,2025-11-10 14:05:00-05:00,328.35,328.6057,328.35,328.54,9514.0,232.0,328.399949
ADBE,2025-11-10 14:06:00-05:00,328.54,328.56,328.54,328.55,1492.0,78.0,328.550115
ADBE,2025-11-10 14:07:00-05:00,328.44,328.605,328.42,328.605,2420.0,121.0,328.497988
ADBE,2025-11-10 14:08:00-05:00,328.5218,328.7,328.5,328.595,6236.0,278.0,328.593234
ADBE,2025-11-10 14:09:00-05:00,328.595,328.595,328.185,328.2999,6011.0,266.0,328.411744
ADBE,2025-11-10 14:10:00-05:00,328.17,328.2865,328.11,328.11,3665.0,147.0,328.181644
ADBE,2025-11-10 14:11:00-05:00,328.1474,328.1695,327.98,328.03,2774.0,159.0,328.097627
ADBE,2025-11-10 14:12:00-05:00,327.87,328.1425,327.87,328.06,1818.0,98.0,328.050669
ADBE,2025-11-10 14:13:00-05:00,328.08,328.18,328.021,328.165,3144.0,190.0,328.100253
ADBE,2025-11-10 14:14:00-05:00,328.17,328.23,328.0401,328.14,3683.0,114.0,328.121001
ADBE,2025-11-10 14:15:00-05:00,328.22,328.24,328.0501,328.23,2689.0,133.0,328.185005
ADBE,2025-11-10 14:16:00-05:00,328.22,328.25,328.06,328.06,4744.0,141.0,328.141974
ADBE,2025-11-10 14:17:00-05:00,328.05,328.27,328.05,328.22,1569.0,93.0,328.172422
ADBE,2025-11-10 14:18:00-05:00,328.22,328.44,328.22,328.36,2868.0,95.0,328.316891
ADBE,2025-11-10 14:19:00-05:00,328.335,328.39,328.28,328.39,1577.0,88.0,328.320528
ADBE,2025-11-10 14:20:00-05:00,328.34,328.445,328.34,328.42,1815.0,95.0,328.397745
ADBE,2025-11-10 14:21:00-05:00,328.45,328.489,328.45,328.489,1105.0,82.0,328.456051
ADBE,2025-11-10 14:22:00-05:00,328.46,328.48,328.31,328.395,5207.0,219.0,328.372227
ADBE,2025-11-10 14:23:00-05:00,328.3213,328.395,328.3213,328.36,838.0,67.0,328.371826
ADBE,2025-11-10 14:24:00-05:00,328.36,328.36,328.135,328.17,5995.0,219.0,328.232065
ADBE,2025-11-10 14:25:00-05:00,328.17,328.185,328.09,328.135,2302.0,123.0,328.142321
ADBE,2025-11-10 14:26:00-05:00,328.1296,328.4599,328.1296,328.45,3414.0,173.0,328.280625
ADBE,2025-11-10 14:27:00-05:00,328.395,328.45,328.34,328.3808,3065.0,188.0,328.39349
ADBE,2025-11-10 14:28:00-05:00,328.33,328.47,328.33,328.47,1092.0,80.0,328.379474
ADBE,2025-11-10 14:29:00-05:00,328.44,328.55,328.34,328.5499,3789.0,212.0,328.454559
ADBE,2025-11-10 14:30:00-05:00,328.53,328.55,328.41,328.5,4712.0,177.0,328.501667
ADBE,2025-11-10 14:31:00-05:00,328.5,328.55,328.49,328.5301,2651.0,146.0,328.518181
ADBE,2025-11-10 14:32:00-05:00,328.55,328.71,328.55,328.67,1923.0,138.0,328.647466
ADBE,2025-11-10 14:33:00-05:00,328.66,328.67,328.525,328.5299,4781.0,166.0,328.597809
ADBE,2025-11-10 14:34:00-05:00,328.53,328.56,328.46,328.49,1716.0,103.0,328.525458
ADBE,2025-11-10 14:35:00-05:00,328.49,328.625,328.44,328.515,4109.0,169.0,328.519799
ADBE,2025-11-10 14:36:00-05:00,328.58,328.58,328.45,328.56,1406.0,86.0,328.512889
ADBE,2025-11-10 14:37:00-05:00,328.51,328.54,328.37,328.425,8924.0,244.0,328.447422
ADBE,2025-11-10 14:38:00-05:00,328.425,328.5,328.425,328.425,1594.0,107.0,328.463849
ADBE,2025-11-10 14:39:00-05:00,328.43,328.66,328.43,328.53,2321.0,143.0,328.534596
ADBE,2025-11-10 14:40:00-05:00,328.54,328.66,328.4323,328.57,2354.0,110.0,328.559884
ADBE,2025-11-10 14:41:00-05:00,328.57,328.57,328.52,328.57,2207.0,110.0,328.565414
ADBE,2025-11-10 14:42:00-05:00,328.66,328.66,328.52,328.575,3315.0,151.0,328.563196
ADBE,2025-11-10 14:43:00-05:00,328.575,328.825,328.575,328.81,3761.0,198.0,328.724278
ADBE,2025-11-10 14:44:00-05:00,328.84,328.88,328.76,328.86,6729.0,199.0,328.8238
ADBE,2025-11-10 14:45:00-05:00,328.86,328.88,328.785,328.835,1433.0,92.0,328.844845
ADBE,2025-11-10 14:46:00-05:00,328.84,328.88,328.61,328.6684,5198.0,256.0,328.7246
ADBE,2025-11-10 14:47:00-05:00,328.62,328.65,328.42,328.48,2941.0,148.0,328.521448
ADBE,2025-11-10 14:48:00-05:00,328.43,328.53,328.35,328.4289,2922.0,174.0,328.417283
ADBE,2025-11-10 14:49:00-05:00,328.33,328.4,328.2195,328.4,1594.0,116.0,328.314521
ADBE,2025-11-10 14:50:00-05:00,328.373,328.6,328.34,328.51,13910.0,255.0,328.423186
ADBE,2025-11-10 14:51:00-05:00,328.575,328.79,328.5113,328.725,5083.0,119.0,328.582592
ADBE,2025-11-10 14:52:00-05:00,328.8,329.125,328.77,329.125,10452.0,359.0,328.908055
ADBE,2025-11-10 14:53:00-05:00,329.13,329.14,328.65,328.74,4814.0,224.0,328.93042
ADBE,2025-11-10 14:54:00-05:00,328.82,328.885,328.6901,328.885,5404.0,182.0,328.782518
ADBE,2025-11-10 14:55:00-05:00,328.885,328.91,328.77,328.77,2164.0,130.0,328.827485
ADBE,2025-11-10 14:56:00-05:00,328.73,328.8,328.66,328.73,1728.0,111.0,328.719276
ADBE,2025-11-10 14:57:00-05:00,328.7859,328.83,328.6601,328.8,3446.0,173.0,328.778006
ADBE,2025-11-10 14:58:00-05:00,328.74,328.75,328.51,328.6483,5525.0,197.0,328.59416
ADBE,2025-11-10 14:59:00-05:00,328.56,328.715,328.56,328.63,3010.0,169.0,328.639812
ADBE,2025-11-10 15:00:00-05:00,328.74,329.07,328.7066,329.07,2459.0,159.0,328.910142
ADBE,2025-11-10 15:01:00-05:00,328.98,329.01,328.74,328.79,3232.0,148.0,328.908283
ADBE,2025-11-10 15:02:00-05:00,328.75,328.75,328.69,328.71,1716.0,117.0,328.715877
ADBE,2025-11-10 15:03:00-05:00,328.7072,328.74,328.6,328.71,5235.0,199.0,328.651382
ADBE,2025-11-10 15:04:00-05:00,328.6001,328.75,328.6001,328.6314,1372.0,56.0,328.656832
ADBE,2025-11-10 15:05:00-05:00,328.61,329.02,328.57,328.98,5869.0,269.0,328.8362
ADBE,2025-11-10 15:06:00-05:00,329.0395,329.07,328.99,329.07,4758.0,125.0,329.043417
ADBE,2025-11-10 15:07:00-05:00,329.03,329.1059,328.98,329.1059,2744.0,151.0,329.039627
ADBE,2025-11-10 15:08:00-05:00,329.105,329.2001,329.1,329.13,3690.0,142.0,329.152582
ADBE,2025-11-10 15:09:00-05:00,329.115,329.22,329.03,329.105,7197.0,296.0,329.116004
ADBE,2025-11-10 15:10:00-05:00,329.07,329.37,329.0101,329.3607,6727.0,221.0,329.272604
ADBE,2025-11-10 15:11:00-05:00,329.375,329.625,329.375,329.56,3387.0,175.0,329.491155
ADBE,2025-11-10 15:12:00-05:00,329.55,329.62,329.2169,329.2169,11749.0,480.0,329.42313
ADBE,2025-11-10 15:13:00-05:00,329.2239,329.2799,329.105,329.12,4032.0,171.0,329.189893
ADBE,2025-11-10 15:14:00-05:00,329.14,329.33,329.11,329.155,14987.0,406.0,329.23751
ADBE,2025-11-10 15:15:00-05:00,329.2296,329.2296,329.0,329.0502,7105.0,225.0,329.080147
ADBE,2025-11-10 15:16:00-05:00,329.04,329.05,328.98,328.99,3673.0,168.0,329.028266
ADBE,2025-11-10 15:17:00-05:00,329.03,329.1,328.94,329.06,6297.0,273.0,329.022248
ADBE,2025-11-10 15:18:00-05:00,329.06,329.18,328.975,329.0,10185.0,361.0,329.058257
ADBE,2025-11-10 15:19:00-05:00,328.97,329.07,328.95,329.06,3108.0,157.0,329.012042
ADBE,2025-11-10 15:20:00-05:00,329.11,329.11,328.9945,329.079,3333.0,154.0,329.049127
ADBE,2025-11-10 15:21:00-05:00,329.07,329.11,329.04,329.109,3837.0,175.0,329.074966
ADBE,2025-11-10 15:22:00-05:00,329.07,329.07,328.9,328.93,10084.0,332.0,328.987275
ADBE,2025-11-10 15:23:00-05:00,328.87,328.92,328.8,328.8134,7624.0,292.0,328.856399
ADBE,2025-11-10 15:24:00-05:00,328.79,328.96,328.74,328.86,8201.0,208.0,328.832208
ADBE,2025-11-10 15:25:00-05:00,328.79,328.851,328.76,328.79,2485.0,141.0,328.803128
ADBE,2025-11-10 15:26:00-05:00,328.83,328.8331,328.73,328.73,2821.0,154.0,328.772544
ADBE,2025-11-10 15:27:00-05:00,328.77,328.9551,328.77,328.92,4461.0,212.0,328.860708
ADBE,2025-11-10 15:28:00-05:00,328.93,328.97,328.86,328.88,7277.0,252.0,328.91918
ADBE,2025-11-10 15:29:00-05:00,328.84,328.8626,328.78,328.86,3617.0,177.0,328.835759
ADBE,2025-11-10 15:30:00-05:00,328.82,328.98,328.8,328.855,18079.0,510.0,328.885903
ADBE,2025-11-10 15:31:00-05:00,328.9,329.1499,328.9,329.085,5727.0,214.0,328.997024
ADBE,2025-11-10 15:32:00-05:00,329.1,329.1,328.725,328.73,8660.0,363.0,328.946744
ADBE,2025-11-10 15:33:00-05:00,328.76,328.8,328.76,328.785,3582.0,206.0,328.785788
ADBE,2025-11-10 15:34:00-05:00,328.75,328.91,328.71,328.83,8698.0,367.0,328.783964
ADBE,2025-11-10 15:35:00-05:00,328.83,328.8589,328.57,328.65,14061.0,397.0,328.697932
ADBE,2025-11-10 15:36:00-05:00,328.65,328.725,328.36,328.67,15543.0,535.0,328.51291
ADBE,2025-11-10 15:37:00-05:00,328.7,328.8,328.7,328.775,5274.0,221.0,328.763521
ADBE,2025-11-10 15:38:00-05:00,328.775,328.84,328.73,328.78,4791.0,200.0,328.794081
ADBE,2025-11-10 15:39:00-05:00,328.83,328.99,328.81,328.9375,6446.0,240.0,328.917052
ADBE,2025-11-10 15:40:00-05:00,328.89,328.975,328.87,328.89,6929.0,311.0,328.914464
ADBE,2025-11-10 15:41:00-05:00,328.89,329.0908,328.87,329.035,8285.0,296.0,329.0039
ADBE,2025-11-10 15:42:00-05:00,329.07,329.45,329.06,329.37,6893.0,319.0,329.210457
ADBE,2025-11-10 15:43:00-05:00,329.395,329.51,329.395,329.46,3188.0,207.0,329.456381
ADBE,2025-11-10 15:44:00-05:00,329.46,329.605,329.4,329.605,6939.0,323.0,329.507052
ADBE,2025-11-10 15:45:00-05:00,329.54,329.58,329.37,329.4353,4419.0,245.0,329.489983
ADBE,2025-11-10 15:46:00-05:00,329.42,329.48,329.31,329.435,11998.0,340.0,329.390261
ADBE,2025-11-10 15:47:00-05:00,329.435,329.47,329.32,329.395,5080.0,223.0,329.393687
ADBE,2025-11-10 15:48:00-05:00,329.3201,329.49,329.3201,329.33,8102.0,376.0,329.41068
ADBE,2025-11-10 15:49:00-05:00,329.35,329.53,329.35,329.51,4503.0,255.0,329.464852
ADBE,2025-11-10 15:50:00-05:00,329.46,329.51,329.13,329.39,13588.0,489.0,329.300058
ADBE,2025-11-10 15:51:00-05:00,329.4,329.77,329.4,329.74,10756.0,413.0,329.651215
ADBE,2025-11-10 15:52:00-05:00,329.74,329.85,329.72,329.785,16641.0,538.0,329.788126
ADBE,2025-11-10 15:53:00-05:00,329.79,329.95,329.775,329.935,13157.0,493.0,329.861725
ADBE,2025-11-10 15:54:00-05:00,329.935,329.9576,328.93,328.93,26136.0,1030.0,329.60898
ADBE,2025-11-10 15:55:00-05:00,328.89,329.24,328.58,329.215,18112.0,641.0,328.998986
ADBE,2025-11-10 15:56:00-05:00,329.215,329.24,328.98,329.005,16864.0,678.0,329.133147
ADBE,2025-11-10 15:57:00-05:00,329.03,329.06,328.8,328.9,24886.0,915.0,328.929464
ADBE,2025-11-10 15:58:00-05:00,328.9,328.93,328.73,328.8675,30721.0,1163.0,328.832898
ADBE,2025-11-10 15:59:00-05:00,328.86,328.995,328.73,328.85,45579.0,1857.0,328.876153
ADBE,2025-11-10 16:00:00-05:00,328.85,329.1,328.85,328.85,468982.0,89.0,328.85008
ADBE,2025-11-11 09:30:00-05:00,329.49,330.89,329.13,330.13,39335.0,790.0,329.705586
ADBE,2025-11-11 09:31:00-05:00,330.135,330.28,329.57,329.57,9590.0,281.0,330.022883
ADBE,2025-11-11 09:32:00-05:00,329.62,330.0,329.29,329.55,5900.0,211.0,329.609326
ADBE,2025-11-11 09:33:00-05:00,329.8,330.455,329.67,329.877,7938.0,239.0,330.057884
ADBE,2025-11-11 09:34:00-05:00,329.96,330.4566,329.7237,330.26,3187.0,134.0,330.157867
ADBE,2025-11-11 09:35:00-05:00,330.02,330.88,330.02,330.66,14230.0,229.0,330.371619
ADBE,2025-11-11 09:36:00-05:00,330.605,330.87,330.5,330.53,5195.0,177.0,330.674836
ADBE,2025-11-11 09:37:00-05:00,330.51,330.62,330.33,330.6,4264.0,165.0,330.515399
ADBE,2025-11-11 09:38:00-05:00,330.745,330.84,330.38,330.71,5858.0,227.0,330.529318
ADBE,2025-11-11 09:39:00-05:00,330.715,331.5,330.69,331.33,14705.0,395.0,331.176179
ADBE,2025-11-11 09:40:00-05:00,331.19,331.41,331.09,331.255,5028.0,185.0,331.210583
ADBE,2025-11-11 09:41:00-05:00,331.09,331.3,330.89,331.075,4509.0,187.0,331.096971
ADBE,2025-11-11 09:42:00-05:00,331.01,331.07,330.62,330.85,8496.0,192.0,330.892003
ADBE,2025-11-11 09:43:00-05:00,330.74,331.0,330.43,330.51,5002.0,203.0,330.789951
ADBE,2025-11-11 09:44:00-05:00,330.345,330.8,330.345,330.63,4134.0,158.0,330.554204
ADBE,2025-11-11 09:45:00-05:00,330.9,331.5,330.83,331.395,6009.0,228.0,331.08555
ADBE,2025-11-11 09:46:00-05:00,331.4,331.9,331.32,331.8,13665.0,319.0,331.60169
ADBE,2025-11-11 09:47:00-05:00,331.8,332.41,331.6675,332.215,39976.0,860.0,331.94624
ADBE,2025-11-11 09:48:00-05:00,332.26,332.48,331.7,331.93,10566.0,336.0,332.072851
ADBE,2025-11-11 09:49:00-05:00,331.78,332.11,331.492,331.868,7482.0,326.0,331.732331
ADBE,2025-11-11 09:50:00-05:00,332.18,332.6,331.96,332.54,6539.0,263.0,332.250199
ADBE,2025-11-11 09:51:00-05:00,332.435,332.86,332.32,332.46,14658.0,387.0,332.610784
ADBE,2025-11-11 09:52:00-05:00,332.4329,332.6,332.3875,332.6,6286.0,241.0,332.500254
ADBE,2025-11-11 09:53:00-05:00,332.29,332.59,332.2,332.5,2650.0,164.0,332.374609
ADBE,2025-11-11 09:54:00-05:00,332.4275,332.7906,332.26,332.61,4888.0,227.0,332.580073
ADBE,2025-11-11 09:55:00-05:00,332.61,332.85,332.3072,332.725,7067.0,306.0,332.605497
ADBE,2025-11-11 09:56:00-05:00,332.725,333.25,332.725,333.21,12554.0,404.0,333.005431
ADBE,2025-11-11 09:57:00-05:00,333.3,333.37,333.08,333.15,7290.0,279.0,333.222044
ADBE,2025-11-11 09:58:00-05:00,333.13,333.3075,333.01,333.2,9823.0,288.0,333.115062
ADBE,2025-11-11 09:59:00-05:00,333.16,333.25,332.361,332.46,7588.0,300.0,332.582275
ADBE,2025-11-11 10:00:00-05:00,332.48,332.48,332.0,332.11,4371.0,243.0,332.229042
ADBE,2025-11-11 10:01:00-05:00,332.2,332.34,331.8,332.01,14925.0,421.0,332.128706
ADBE,2025-11-11 10:02:00-05:00,331.9362,332.57,331.9362,332.57,2631.0,164.0,332.260785
ADBE,2025-11-11 10:03:00-05:00,332.45,332.62,332.3027,332.56,3943.0,229.0,332.507362
ADBE,2025-11-11 10:04:00-05:00,332.44,332.58,332.01,332.155,3753.0,327.0,332.375996
ADBE,2025-11-11 10:05:00-05:00,332.2,332.2195,331.8,331.87,10611.0,402.0,332.060086
ADBE,2025-11-11 10:06:00-05:00,332.06,332.13,331.74,332.0,7902.0,345.0,331.946938
ADBE,2025-11-11 10:07:00-05:00,332.065,332.37,332.065,332.37,3239.0,227.0,332.125545
ADBE,2025-11-11 10:08:00-05:00,332.34,332.34,332.0455,332.24,2740.0,183.0,332.172389
ADBE,2025-11-11 10:09:00-05:00,332.12,332.24,331.61,331.6462,4073.0,201.0,331.884644
ADBE,2025-11-11 10:10:00-05:00,331.705,332.22,331.65,332.17,3084.0,175.0,331.749921
ADBE,2025-11-11 10:11:00-05:00,332.06,332.251,331.88,332.2,6128.0,206.0,332.058805
ADBE,2025-11-11 10:12:00-05:00,332.2,332.4,332.03,332.13,8221.0,332.0,332.20849
ADBE,2025-11-11 10:13:00-05:00,332.3013,332.31,332.0324,332.31,2950.0,144.0,332.182938
ADBE,2025-11-11 10:14:00-05:00,332.19,332.54,332.16,332.485,6335.0,216.0,332.383785
ADBE,2025-11-11 10:15:00-05:00,332.4775,332.5,332.02,332.155,6840.0,225.0,332.320729
ADBE,2025-11-11 10:16:00-05:00,332.155,332.1925,332.01,332.18,1597.0,123.0,332.161799
ADBE,2025-11-11 10:17:00-05:00,332.185,332.49,332.16,332.49,2136.0,167.0,332.275555
ADBE,2025-11-11 10:18:00-05:00,332.49,332.99,332.49,332.86,3166.0,217.0,332.752628
ADBE,2025-11-11 10:19:00-05:00,332.825,333.36,332.65,333.03,13561.0,402.0,333.104737
ADBE,2025-11-11 10:20:00-05:00,333.155,333.635,333.03,333.635,16399.0,415.0,333.250934
ADBE,2025-11-11 10:21:00-05:00,333.625,333.69,333.27,333.51,5040.0,188.0,333.470602
ADBE,2025-11-11 10:22:00-05:00,333.3725,333.56,333.35,333.555,2711.0,151.0,333.426795
ADBE,2025-11-11 10:23:00-05:00,333.57,333.61,332.9,333.1,8659.0,277.0,333.190996
ADBE,2025-11-11 10:24:00-05:00,333.21,333.33,333.06,333.1916,3174.0,162.0,333.257771
ADBE,2025-11-11 10:25:00-05:00,333.44,333.44,333.1775,333.375,4331.0,172.0,333.331757
ADBE,2025-11-11 10:26:00-05:00,333.315,333.6625,333.315,333.6625,6376.0,249.0,333.434926
ADBE,2025-11-11 10:27:00-05:00,333.78,333.78,333.4,333.645,6503.0,213.0,333.605212
ADBE,2025-11-11 10:28:00-05:00,333.57,333.69,333.27,333.57,6539.0,247.0,333.511338
ADBE,2025-11-11 10:29:00-05:00,333.57,333.63,333.35,333.5877,10522.0,192.0,333.485848
ADBE,2025-11-11 10:30:00-05:00,333.605,334.0,333.58,333.6914,16014.0,443.0,333.690707
ADBE,2025-11-11 10:31:00-05:00,333.72,333.72,333.45,333.565,3433.0,168.0,333.633467
ADBE,2025-11-11 10:32:00-05:00,333.63,333.7,333.34,333.34,4132.0,202.0,333.48283
ADBE,2025-11-11 10:33:00-05:00,333.37,333.38,333.16,333.2,5444.0,221.0,333.251007
ADBE,2025-11-11 10:34:00-05:00,333.21,333.4,333.093,333.1823,8775.0,292.0,333.261491
ADBE,2025-11-11 10:35:00-05:00,333.26,333.32,333.0701,333.145,5410.0,200.0,333.222364
ADBE,2025-11-11 10:36:00-05:00,333.07,333.31,332.8575,332.91,4041.0,221.0,333.088935
ADBE,2025-11-11 10:37:00-05:00,332.925,333.05,332.84,332.8975,18918.0,243.0,332.984256
ADBE,2025-11-11 10:38:00-05:00,332.95,333.26,332.95,333.16,3300.0,182.0,333.153822
ADBE,2025-11-11 10:39:00-05:00,333.165,333.625,333.16,333.535,11491.0,292.0,333.444012
ADBE,2025-11-11 10:40:00-05:00,333.535,333.6278,333.3,333.6278,4892.0,224.0,333.447278
ADBE,2025-11-11 10:41:00-05:00,333.41,333.74,333.41,333.74,3525.0,162.0,333.578125
ADBE,2025-11-11 10:42:00-05:00,333.66,333.8,333.655,333.775,3375.0,176.0,333.709827
ADBE,2025-11-11 10:43:00-05:00,333.7519,333.83,333.41,333.48,4541.0,193.0,333.645375
ADBE,2025-11-11 10:44:00-05:00,333.45,333.7,333.45,333.5,3414.0,173.0,333.617993
ADBE,2025-11-11 10:45:00-05:00,333.49,333.535,333.24,333.26,4143.0,157.0,333.421959
ADBE,2025-11-11 10:46:00-05:00,333.21,333.275,332.92,333.0,10409.0,367.0,333.107021
ADBE,2025-11-11 10:47:00-05:00,332.94,333.01,332.37,332.49,4855.0,193.0,332.666699
ADBE,2025-11-11 10:48:00-05:00,332.42,332.42,331.34,331.485,6619.0,350.0,331.914298
ADBE,2025-11-11 10:49:00-05:00,331.48,331.63,331.0978,331.425,6671.0,275.0,331.432609
ADBE,2025-11-11 10:50:00-05:00,331.425,331.6575,331.31,331.53,6495.0,182.0,331.493015
ADBE,2025-11-11 10:51:00-05:00,331.51,331.64,331.2975,331.605,13016.0,288.0,331.518702
ADBE,2025-11-11 10:52:00-05:00,331.4,331.6525,331.4,331.6525,4941.0,221.0,331.537452
ADBE,2025-11-11 10:53:00-05:00,331.59,331.93,331.53,331.825,8267.0,279.0,331.706784
ADBE,2025-11-11 10:54:00-05:00,331.9,331.9499,331.68,331.81,3314.0,153.0,331.803953
ADBE,2025-11-11 10:55:00-05:00,331.69,331.855,331.5201,331.825,2761.0,121.0,331.687953
ADBE,2025-11-11 10:56:00-05:00,331.8375,331.88,331.7,331.81,7670.0,206.0,331.811995
ADBE,2025-11-11 10:57:00-05:00,331.81,331.87,331.35,331.395,8179.0,362.0,331.65605
ADBE,2025-11-11 10:58:00-05:00,331.47,331.695,331.43,331.43,6270.0,252.0,331.574609
ADBE,2025-11-11 10:59:00-05:00,331.495,331.555,331.3665,331.44,3052.0,147.0,331.407444
ADBE,2025-11-11 11:00:00-05:00,331.44,331.55,331.0,331.01,3952.0,218.0,331.265782
ADBE,2025-11-11 11:01:00-05:00,331.09,331.1782,330.73,330.975,7129.0,242.0,330.967742
ADBE,2025-11-11 11:02:00-05:00,330.94,331.01,330.7201,330.905,5849.0,137.0,330.875012
ADBE,2025-11-11 11:03:00-05:00,330.905,331.1,330.905,330.97,2549.0,154.0,331.021391
ADBE,2025-11-11 11:04:00-05:00,330.97,330.97,330.5,330.5,12790.0,312.0,330.648144
ADBE,2025-11-11 11:05:00-05:00,330.385,330.55,330.385,330.495,2890.0,137.0,330.468348
ADBE,2025-11-11 11:06:00-05:00,330.61,330.8,330.61,330.745,2932.0,127.0,330.684754
ADBE,2025-11-11 11:07:00-05:00,330.745,330.92,330.745,330.92,2731.0,160.0,330.827547
ADBE,2025-11-11 11:08:00-05:00,330.98,330.98,330.6,330.7,4266.0,180.0,330.761681
ADBE,2025-11-11 11:09:00-05:00,330.705,330.72,330.6,330.6879,1486.0,106.0,330.670243
ADBE,2025-11-11 11:10:00-05:00,330.705,330.92,330.58,330.845,3551.0,188.0,330.778141
ADBE,2025-11-11 11:11:00-05:00,330.71,330.92,330.71,330.835,5157.0,177.0,330.807862
ADBE,2025-11-11 11:12:00-05:00,330.835,330.9499,330.79,330.79,1495.0,87.0,330.836686
ADBE,2025-11-11 11:13:00-05:00,330.83,330.835,330.73,330.82,1351.0,105.0,330.790244
ADBE,2025-11-11 11:14:00-05:00,330.8,330.825,330.63,330.72,2015.0,107.0,330.750222
ADBE,2025-11-11 11:15:00-05:00,330.73,330.99,330.67,330.89,3848.0,205.0,330.817906
ADBE,2025-11-11 11:16:00-05:00,330.89,330.96,330.8674,330.96,1989.0,113.0,330.898593
ADBE,2025-11-11 11:17:00-05:00,330.97,331.255,330.97,331.1601,3877.0,195.0,331.143752
ADBE,2025-11-11 11:18:00-05:00,331.2475,331.2683,331.05,331.17,6264.0,211.0,331.178502
ADBE,2025-11-11 11:19:00-05:00,331.08,331.24,331.01,331.21,1792.0,129.0,331.15688
ADBE,2025-11-11 11:20:00-05:00,331.245,331.245,331.08,331.16,1791.0,147.0,331.175469
ADBE,2025-11-11 11:21:00-05:00,331.25,331.44,331.235,331.41,2310.0,132.0,331.330009
ADBE,2025-11-11 11:22:00-05:00,331.43,331.8009,331.34,331.8009,6192.0,248.0,331.534594
ADBE,2025-11-11 11:23:00-05:00,331.87,331.87,331.63,331.63,1172.0,108.0,331.727798
ADBE,2025-11-11 11:24:00-05:00,331.74,331.74,331.57,331.61,1500.0,142.0,331.649917
ADBE,2025-11-11 11:25:00-05:00,331.55,331.67,331.1392,331.4,12534.0,632.0,331.464993
ADBE,2025-11-11 11:26:00-05:00,331.44,331.62,331.28,331.39,2306.0,123.0,331.415676
ADBE,2025-11-11 11:27:00-05:00,331.39,331.495,331.3,331.495,2925.0,120.0,331.349402
ADBE,2025-11-11 11:28:00-05:00,331.47,331.51,331.425,331.46,1774.0,106.0,331.465701
ADBE,2025-11-11 11:29:00-05:00,331.5303,331.5303,331.19,331.19,4615.0,214.0,331.316644
ADBE,2025-11-11 11:30:00-05:00,331.15,331.16,330.81,330.915,6803.0,257.0,331.019923
ADBE,2025-11-11 11:31:00-05:00,330.915,331.37,330.915,331.34,3278.0,179.0,331.063793
ADBE,2025-11-11 11:32:00-05:00,331.29,331.4,331.2071,331.4,3715.0,205.0,331.28107
ADBE,2025-11-11 11:33:00-05:00,331.29,331.4,331.005,331.11,6029.0,155.0,331.161229
ADBE,2025-11-11 11:34:00-05:00,331.075,331.41,331.075,331.32,2212.0,130.0,331.275352
ADBE,2025-11-11 11:35:00-05:00,331.3,331.39,331.26,331.26,2615.0,163.0,331.315301
ADBE,2025-11-11 11:36:00-05:00,331.265,331.575,331.21,331.5156,3453.0,164.0,331.439014
ADBE,2025-11-11 11:37:00-05:00,331.575,331.59,331.19,331.24,5472.0,173.0,331.381899
ADBE,2025-11-11 11:38:00-05:00,331.225,331.23,330.98,331.1,2966.0,168.0,331.098401
ADBE,2025-11-11 11:39:00-05:00,331.16,331.24,330.9095,331.09,2675.0,148.0,331.081271
ADBE,2025-11-11 11:40:00-05:00,331.1,331.17,330.93,330.97,1394.0,96.0,331.03954
ADBE,2025-11-11 11:41:00-05:00,330.93,330.96,330.79,330.9169,2528.0,134.0,330.913523
ADBE,2025-11-11 11:42:00-05:00,330.8884,331.085,330.8884,331.05,1610.0,110.0,330.954649
ADBE,2025-11-11 11:43:00-05:00,331.1,331.3639,331.1,331.265,2935.0,136.0,331.167526
ADBE,2025-11-11 11:44:00-05:00,331.3175,331.3175,331.12,331.205,1497.0,116.0,331.204284
ADBE,2025-11-11 11:45:00-05:00,331.22,331.28,330.97,331.0488,12198.0,328.0,331.17996
ADBE,2025-11-11 11:46:00-05:00,330.96,330.99,330.84,330.94,5161.0,189.0,330.946597
ADBE,2025-11-11 11:47:00-05:00,330.94,331.375,330.94,331.32,4734.0,233.0,331.169234
ADBE,2025-11-11 11:48:00-05:00,331.36,331.47,331.22,331.45,3511.0,160.0,331.338949
ADBE,2025-11-11 11:49:00-05:00,331.53,331.56,331.36,331.42,7565.0,208.0,331.438539
