symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-12 13:52:00-05:00,339.505,339.64,339.23,339.5,8291.0,238.0,339.421931
UNH,2025-11-12 13:53:00-05:00,339.58,339.66,339.39,339.64,15865.0,423.0,339.513338
UNH,2025-11-12 13:54:00-05:00,339.6,339.85,339.6,339.85,6976.0,287.0,339.7391
UNH,2025-11-12 13:55:00-05:00,339.8,339.96,339.8,339.865,11099.0,227.0,339.899182
UNH,2025-11-12 13:56:00-05:00,339.9,340.4,339.9,340.275,16104.0,435.0,340.169598
UNH,2025-11-12 13:57:00-05:00,340.1947,340.2,339.9,340.125,7887.0,253.0,340.081678
UNH,2025-11-12 13:58:00-05:00,340.18,340.25,340.0773,340.185,5916.0,224.0,340.189871
UNH,2025-11-12 13:59:00-05:00,340.185,340.36,340.15,340.2,11752.0,275.0,340.274792
UNH,2025-11-12 14:00:00-05:00,340.2,340.34,340.2,340.2751,3262.0,164.0,340.278173
UNH,2025-11-12 14:01:00-05:00,340.305,340.4,340.03,340.0375,21007.0,443.0,340.20254
UNH,2025-11-12 14:02:00-05:00,340.03,340.31,340.02,340.19,7689.0,256.0,340.164364
UNH,2025-11-12 14:03:00-05:00,340.19,340.25,340.11,340.235,8733.0,220.0,340.185778
UNH,2025-11-12 14:04:00-05:00,340.16,340.2586,340.0,340.16,4293.0,189.0,340.121122
UNH,2025-11-12 14:05:00-05:00,340.19,340.28,340.03,340.22,8436.0,289.0,340.127677
UNH,2025-11-12 14:06:00-05:00,340.2745,340.359,340.19,340.305,8776.0,216.0,340.297459
UNH,2025-11-12 14:07:00-05:00,340.305,340.305,340.06,340.14,4595.0,261.0,340.198546
UNH,2025-11-12 14:08:00-05:00,340.18,340.3,340.08,340.08,8354.0,240.0,340.180215
UNH,2025-11-12 14:09:00-05:00,340.09,340.19,340.05,340.065,15132.0,193.0,340.109164
UNH,2025-11-12 14:10:00-05:00,340.0412,340.4,340.03,340.31,15898.0,359.0,340.260161
UNH,2025-11-12 14:11:00-05:00,340.36,340.36,339.87,339.99,25884.0,487.0,340.014982
UNH,2025-11-12 14:12:00-05:00,339.93,339.93,339.07,339.268,14915.0,652.0,339.364422
UNH,2025-11-12 14:13:00-05:00,339.19,339.6534,339.19,339.6534,8587.0,325.0,339.393508
UNH,2025-11-12 14:14:00-05:00,339.6,339.97,339.52,339.5595,11486.0,399.0,339.687313
UNH,2025-11-12 14:15:00-05:00,339.5253,339.615,339.11,339.285,6735.0,230.0,339.304098
UNH,2025-11-12 14:16:00-05:00,339.2846,339.665,339.21,339.64,14667.0,501.0,339.421916
UNH,2025-11-12 14:17:00-05:00,339.675,339.68,339.3975,339.68,6629.0,293.0,339.566729
UNH,2025-11-12 14:18:00-05:00,339.655,339.6888,339.5,339.54,3817.0,208.0,339.561049
UNH,2025-11-12 14:19:00-05:00,339.65,339.88,339.48,339.485,5943.0,282.0,339.611522
UNH,2025-11-12 14:20:00-05:00,339.52,339.7124,339.52,339.66,5440.0,235.0,339.630936
UNH,2025-11-12 14:21:00-05:00,339.66,339.68,339.32,339.32,9638.0,282.0,339.583215
UNH,2025-11-12 14:22:00-05:00,339.375,339.42,338.8,339.0118,12257.0,388.0,339.150024
UNH,2025-11-12 14:23:00-05:00,338.99,339.1,338.83,338.9,11093.0,326.0,338.983668
UNH,2025-11-12 14:24:00-05:00,338.8289,338.96,338.6024,338.94,15167.0,382.0,338.761583
UNH,2025-11-12 14:25:00-05:00,338.9,339.1,338.8,338.925,12599.0,363.0,338.947129
UNH,2025-11-12 14:26:00-05:00,339.0081,339.14,338.9502,339.14,6605.0,175.0,339.052049
UNH,2025-11-12 14:27:00-05:00,339.12,339.12,338.91,338.93,9669.0,352.0,339.006791
UNH,2025-11-12 14:28:00-05:00,338.905,339.0,338.87,338.935,7113.0,269.0,338.921223
UNH,2025-11-12 14:29:00-05:00,338.9285,339.66,338.9285,339.395,18375.0,582.0,339.35825
UNH,2025-11-12 14:30:00-05:00,339.41,339.53,339.235,339.455,16609.0,462.0,339.398965
UNH,2025-11-12 14:31:00-05:00,339.43,339.455,339.08,339.295,8599.0,286.0,339.236466
UNH,2025-11-12 14:32:00-05:00,339.37,339.56,339.245,339.33,8661.0,266.0,339.358662
UNH,2025-11-12 14:33:00-05:00,339.315,339.4,339.175,339.4,8005.0,227.0,339.268125
UNH,2025-11-12 14:34:00-05:00,339.335,339.76,339.3246,339.585,10018.0,358.0,339.522995
UNH,2025-11-12 14:35:00-05:00,339.59,339.66,339.48,339.5739,6062.0,256.0,339.585249
UNH,2025-11-12 14:36:00-05:00,339.61,339.88,339.54,339.7924,10661.0,335.0,339.701887
UNH,2025-11-12 14:37:00-05:00,339.77,339.94,339.77,339.8,6702.0,227.0,339.848233
UNH,2025-11-12 14:38:00-05:00,339.8587,339.91,339.7,339.81,7125.0,193.0,339.802663
UNH,2025-11-12 14:39:00-05:00,339.81,339.9099,339.72,339.8,5703.0,140.0,339.793794
UNH,2025-11-12 14:40:00-05:00,339.72,339.89,339.72,339.75,8002.0,219.0,339.829268
UNH,2025-11-12 14:41:00-05:00,339.81,340.013,339.75,340.013,12226.0,424.0,339.893404
UNH,2025-11-12 14:42:00-05:00,339.945,340.17,339.945,340.1,43456.0,310.0,340.042826
UNH,2025-11-12 14:43:00-05:00,340.1,340.4,340.09,340.32,10633.0,326.0,340.255716
UNH,2025-11-12 14:44:00-05:00,340.25,340.33,340.145,340.195,9744.0,250.0,340.242758
UNH,2025-11-12 14:45:00-05:00,340.1432,340.2,340.0,340.14,16060.0,401.0,340.063242
UNH,2025-11-12 14:46:00-05:00,340.14,340.18,340.02,340.065,5456.0,217.0,340.138824
UNH,2025-11-12 14:47:00-05:00,340.14,340.24,339.9492,340.03,6291.0,245.0,340.110187
UNH,2025-11-12 14:48:00-05:00,340.005,340.055,339.84,339.885,4795.0,186.0,339.949932
UNH,2025-11-12 14:49:00-05:00,339.94,339.98,339.71,339.86,10519.0,440.0,339.870996
UNH,2025-11-12 14:50:00-05:00,339.8451,339.85,339.59,339.635,5083.0,190.0,339.700074
UNH,2025-11-12 14:51:00-05:00,339.64,339.9199,339.64,339.8,10011.0,267.0,339.841129
UNH,2025-11-12 14:52:00-05:00,339.8,340.02,339.8,339.97,6462.0,225.0,339.949156
UNH,2025-11-12 14:53:00-05:00,339.93,340.2399,339.923,340.19,6951.0,260.0,340.06774
UNH,2025-11-12 14:54:00-05:00,340.14,340.2399,340.0988,340.19,4961.0,154.0,340.156685
UNH,2025-11-12 14:55:00-05:00,340.135,340.4,340.135,340.39,7190.0,297.0,340.316818
UNH,2025-11-12 14:56:00-05:00,340.43,340.64,340.3409,340.412,12876.0,400.0,340.52858
UNH,2025-11-12 14:57:00-05:00,340.3925,340.66,340.3925,340.43,6241.0,209.0,340.535309
UNH,2025-11-12 14:58:00-05:00,340.45,340.5,340.3,340.38,8114.0,360.0,340.428198
UNH,2025-11-12 14:59:00-05:00,340.3,340.5099,340.27,340.33,6252.0,243.0,340.377885
UNH,2025-11-12 15:00:00-05:00,340.35,340.54,340.32,340.455,5325.0,229.0,340.47282
UNH,2025-11-12 15:01:00-05:00,340.4101,340.55,340.34,340.3804,5049.0,260.0,340.448599
UNH,2025-11-12 15:02:00-05:00,340.4,340.46,340.08,340.155,5929.0,324.0,340.242003
UNH,2025-11-12 15:03:00-05:00,340.19,340.44,340.03,340.08,11410.0,485.0,340.255697
UNH,2025-11-12 15:04:00-05:00,340.13,340.535,340.08,340.37,8273.0,307.0,340.360874
UNH,2025-11-12 15:05:00-05:00,340.5489,340.5489,339.87,340.23,12715.0,554.0,340.245229
UNH,2025-11-12 15:06:00-05:00,340.18,340.29,340.115,340.195,5707.0,185.0,340.178693
UNH,2025-11-12 15:07:00-05:00,340.195,340.33,339.97,340.0675,15359.0,401.0,340.190581
UNH,2025-11-12 15:08:00-05:00,340.09,340.17,339.91,339.91,13851.0,383.0,340.049103
UNH,2025-11-12 15:09:00-05:00,339.9195,340.13,339.6301,340.13,27887.0,393.0,339.857944
UNH,2025-11-12 15:10:00-05:00,340.1,340.38,340.04,340.38,9511.0,247.0,340.144446
UNH,2025-11-12 15:11:00-05:00,340.325,340.44,340.1628,340.2901,8600.0,280.0,340.27847
UNH,2025-11-12 15:12:00-05:00,340.42,340.49,340.165,340.1756,6940.0,304.0,340.312976
UNH,2025-11-12 15:13:00-05:00,340.1885,340.1885,339.56,339.56,24068.0,586.0,339.813848
UNH,2025-11-12 15:14:00-05:00,339.575,339.66,339.41,339.64,13756.0,437.0,339.5325
UNH,2025-11-12 15:15:00-05:00,339.6,339.93,339.51,339.895,6309.0,289.0,339.709712
UNH,2025-11-12 15:16:00-05:00,339.8001,340.04,339.5101,340.015,16506.0,553.0,339.812794
UNH,2025-11-12 15:17:00-05:00,340.0,340.23,339.8,339.93,15647.0,381.0,340.055535
UNH,2025-11-12 15:18:00-05:00,340.02,340.2071,339.9615,340.15,5693.0,323.0,340.073716
UNH,2025-11-12 15:19:00-05:00,340.15,340.28,340.0835,340.15,18878.0,312.0,340.2057
UNH,2025-11-12 15:20:00-05:00,340.12,340.69,340.11,340.62,19074.0,616.0,340.447596
UNH,2025-11-12 15:21:00-05:00,340.64,340.76,340.5401,340.73,11803.0,344.0,340.654431
UNH,2025-11-12 15:22:00-05:00,340.71,340.98,340.61,340.98,8083.0,335.0,340.794944
UNH,2025-11-12 15:23:00-05:00,340.9296,340.93,340.5,340.63,16183.0,482.0,340.676361
UNH,2025-11-12 15:24:00-05:00,340.565,340.6999,340.1801,340.31,10403.0,355.0,340.438087
UNH,2025-11-12 15:25:00-05:00,340.275,340.2925,340.0384,340.091,10706.0,280.0,340.121541
UNH,2025-11-12 15:26:00-05:00,340.12,340.432,340.07,340.432,13215.0,432.0,340.211491
UNH,2025-11-12 15:27:00-05:00,340.39,340.569,340.39,340.47,6175.0,263.0,340.464683
UNH,2025-11-12 15:28:00-05:00,340.47,340.65,340.35,340.64,10479.0,371.0,340.456889
UNH,2025-11-12 15:29:00-05:00,340.64,340.64,340.404,340.445,6767.0,301.0,340.49626
UNH,2025-11-12 15:30:00-05:00,340.4831,340.4831,339.96,340.01,16707.0,638.0,340.167172
UNH,2025-11-12 15:31:00-05:00,340.07,340.3899,340.04,340.24,11913.0,446.0,340.253842
UNH,2025-11-12 15:32:00-05:00,340.19,340.84,340.06,340.76,16928.0,466.0,340.390785
UNH,2025-11-12 15:33:00-05:00,340.78,340.89,340.7,340.79,9741.0,368.0,340.790314
UNH,2025-11-12 15:34:00-05:00,340.81,341.0,340.735,340.78,13680.0,474.0,340.872857
UNH,2025-11-12 15:35:00-05:00,340.76,340.935,340.71,340.93,15448.0,496.0,340.813964
UNH,2025-11-12 15:36:00-05:00,340.95,340.9799,340.68,340.78,11945.0,357.0,340.805428
UNH,2025-11-12 15:37:00-05:00,340.78,340.8,340.6369,340.74,9670.0,318.0,340.719847
UNH,2025-11-12 15:38:00-05:00,340.78,340.78,340.48,340.59,26129.0,713.0,340.565504
UNH,2025-11-12 15:39:00-05:00,340.66,340.81,340.6,340.745,17771.0,551.0,340.733541
UNH,2025-11-12 15:40:00-05:00,340.8,341.17,340.76,341.08,21476.0,806.0,340.950309
UNH,2025-11-12 15:41:00-05:00,341.1868,341.38,341.12,341.23,20051.0,603.0,341.268979
UNH,2025-11-12 15:42:00-05:00,341.25,341.3134,341.09,341.16,13016.0,472.0,341.208866
UNH,2025-11-12 15:43:00-05:00,341.16,341.29,341.11,341.13,15432.0,529.0,341.195663
UNH,2025-11-12 15:44:00-05:00,341.18,341.2999,341.15,341.2999,14164.0,557.0,341.210701
UNH,2025-11-12 15:45:00-05:00,341.27,341.42,341.21,341.31,21585.0,633.0,341.325677
UNH,2025-11-12 15:46:00-05:00,341.3,341.3067,340.93,341.08,20122.0,635.0,341.100495
UNH,2025-11-12 15:47:00-05:00,341.01,341.07,340.81,340.86,19884.0,641.0,340.9802
UNH,2025-11-12 15:48:00-05:00,340.88,340.905,340.57,340.57,39807.0,828.0,340.702262
UNH,2025-11-12 15:49:00-05:00,340.585,340.9265,340.58,340.705,26871.0,792.0,340.776703
UNH,2025-11-12 15:50:00-05:00,340.85,340.9299,340.42,340.54,24226.0,1132.0,340.682262
UNH,2025-11-12 15:51:00-05:00,340.48,340.57,340.18,340.205,26398.0,1061.0,340.372668
UNH,2025-11-12 15:52:00-05:00,340.21,340.43,340.15,340.3,31926.0,982.0,340.322418
UNH,2025-11-12 15:53:00-05:00,340.245,340.33,339.96,340.17,38945.0,1326.0,340.14446
UNH,2025-11-12 15:54:00-05:00,340.2,340.2,339.73,340.015,33710.0,1222.0,340.020121
UNH,2025-11-12 15:55:00-05:00,340.04,340.14,339.695,339.9,38767.0,1429.0,339.893119
UNH,2025-11-12 15:56:00-05:00,339.875,340.02,339.69,340.0199,47465.0,1529.0,339.841611
UNH,2025-11-12 15:57:00-05:00,340.0,340.0895,339.6501,339.74,58943.0,2105.0,339.851877
UNH,2025-11-12 15:58:00-05:00,339.7446,339.7446,339.1,339.15,130549.0,4379.0,339.327427
UNH,2025-11-12 15:59:00-05:00,339.15,339.33,339.02,339.07,132323.0,4010.0,339.161623
UNH,2025-11-12 16:00:00-05:00,339.13,340.47,339.06,340.28,1460601.0,169.0,339.063031
UNH,2025-11-13 09:30:00-05:00,338.35,338.45,335.2422,335.69,207229.0,3532.0,336.921048
UNH,2025-11-13 09:31:00-05:00,335.4196,335.67,334.17,334.86,78134.0,2402.0,335.052304
UNH,2025-11-13 09:32:00-05:00,334.8842,335.77,332.8,333.4999,88880.0,2150.0,333.991775
UNH,2025-11-13 09:33:00-05:00,333.375,333.7669,333.0,333.53,55770.0,1816.0,333.371016
UNH,2025-11-13 09:34:00-05:00,333.45,334.53,333.43,333.69,58779.0,1522.0,333.916689
UNH,2025-11-13 09:35:00-05:00,333.69,333.805,333.0,333.55,65281.0,1820.0,333.310181
UNH,2025-11-13 09:36:00-05:00,333.5695,333.8,333.33,333.41,36379.0,1250.0,333.545629
UNH,2025-11-13 09:37:00-05:00,333.405,334.07,332.6,332.6,29791.0,1131.0,333.401189
UNH,2025-11-13 09:38:00-05:00,332.67,332.88,331.791,332.2,52020.0,1690.0,332.264613
UNH,2025-11-13 09:39:00-05:00,332.2,333.3999,332.1,333.05,38865.0,1099.0,332.796583
UNH,2025-11-13 09:40:00-05:00,333.06,333.66,332.48,333.66,34261.0,1296.0,332.870569
UNH,2025-11-13 09:41:00-05:00,333.525,334.05,332.96,333.72,39486.0,1382.0,333.422303
UNH,2025-11-13 09:42:00-05:00,333.7555,333.87,333.27,333.475,25685.0,1058.0,333.558544
UNH,2025-11-13 09:43:00-05:00,333.485,333.56,333.08,333.405,30470.0,964.0,333.376753
UNH,2025-11-13 09:44:00-05:00,333.42,333.8,332.79,332.94,34080.0,1196.0,333.283248
UNH,2025-11-13 09:45:00-05:00,332.94,333.39,332.29,333.39,31577.0,1257.0,332.849578
UNH,2025-11-13 09:46:00-05:00,333.44,333.685,332.71,333.375,34617.0,1068.0,333.293751
UNH,2025-11-13 09:47:00-05:00,333.3,333.96,333.03,333.8185,32130.0,911.0,333.563736
UNH,2025-11-13 09:48:00-05:00,333.93,334.46,333.59,334.46,34980.0,1081.0,333.930254
UNH,2025-11-13 09:49:00-05:00,334.435,334.79,333.49,333.85,33344.0,1211.0,334.150886
UNH,2025-11-13 09:50:00-05:00,333.86,334.49,333.3,333.68,24861.0,1034.0,333.850638
UNH,2025-11-13 09:51:00-05:00,333.83,334.03,332.18,332.3959,47667.0,1673.0,332.921214
UNH,2025-11-13 09:52:00-05:00,332.38,332.8,332.22,332.39,24538.0,949.0,332.431577
UNH,2025-11-13 09:53:00-05:00,332.435,333.21,332.4,332.77,27398.0,940.0,332.79958
UNH,2025-11-13 09:54:00-05:00,332.84,333.332,332.81,333.044,18936.0,779.0,333.009485
UNH,2025-11-13 09:55:00-05:00,333.08,333.47,332.97,333.19,26350.0,1109.0,333.211591
UNH,2025-11-13 09:56:00-05:00,333.19,333.73,333.01,333.605,17263.0,640.0,333.416582
UNH,2025-11-13 09:57:00-05:00,333.48,333.87,333.095,333.85,30523.0,1085.0,333.542804
UNH,2025-11-13 09:58:00-05:00,333.78,334.73,333.73,334.55,28526.0,919.0,334.114221
UNH,2025-11-13 09:59:00-05:00,334.55,335.45,334.32,335.215,66381.0,1401.0,334.785559
UNH,2025-11-13 10:00:00-05:00,335.22,335.92,335.08,335.6547,48952.0,1248.0,335.46309
UNH,2025-11-13 10:01:00-05:00,335.7301,336.3,335.67,336.005,53829.0,1517.0,336.03095
UNH,2025-11-13 10:02:00-05:00,336.02,337.14,336.02,336.945,46993.0,1365.0,336.617888
UNH,2025-11-13 10:03:00-05:00,336.945,337.37,336.7118,336.81,42456.0,996.0,337.027528
UNH,2025-11-13 10:04:00-05:00,336.78,337.73,336.73,337.62,27528.0,884.0,337.221483
UNH,2025-11-13 10:05:00-05:00,337.63,338.115,336.8,336.83,44517.0,1348.0,337.579872
UNH,2025-11-13 10:06:00-05:00,336.76,337.675,336.76,337.34,19331.0,663.0,337.343143
UNH,2025-11-13 10:07:00-05:00,337.36,338.4,337.05,338.21,31516.0,892.0,337.748034
UNH,2025-11-13 10:08:00-05:00,338.21,338.74,338.026,338.615,29374.0,804.0,338.359399
UNH,2025-11-13 10:09:00-05:00,338.64,338.72,338.09,338.48,33582.0,965.0,338.478544
UNH,2025-11-13 10:10:00-05:00,338.48,338.9999,338.26,338.5145,31507.0,923.0,338.703354
UNH,2025-11-13 10:11:00-05:00,338.55,338.73,338.1091,338.58,19968.0,1003.0,338.413526
UNH,2025-11-13 10:12:00-05:00,338.5235,339.03,338.4,338.62,34061.0,792.0,338.707018
UNH,2025-11-13 10:13:00-05:00,338.6,338.64,338.28,338.593,15597.0,651.0,338.474775
UNH,2025-11-13 10:14:00-05:00,338.61,338.64,338.15,338.31,28541.0,909.0,338.401411
UNH,2025-11-13 10:15:00-05:00,338.325,338.37,337.7669,337.825,18751.0,790.0,338.040943
UNH,2025-11-13 10:16:00-05:00,337.825,338.22,337.825,337.98,26562.0,995.0,337.99033
UNH,2025-11-13 10:17:00-05:00,337.95,338.0,337.59,337.695,14866.0,628.0,337.798758
UNH,2025-11-13 10:18:00-05:00,337.78,338.0,337.31,337.45,22658.0,835.0,337.652492
UNH,2025-11-13 10:19:00-05:00,337.53,337.76,337.43,337.575,14286.0,506.0,337.501588
UNH,2025-11-13 10:20:00-05:00,337.575,337.72,337.43,337.72,11714.0,652.0,337.536898
UNH,2025-11-13 10:21:00-05:00,337.745,337.75,337.14,337.58,10260.0,527.0,337.433201
UNH,2025-11-13 10:22:00-05:00,337.667,337.667,337.16,337.43,11129.0,533.0,337.342879
UNH,2025-11-13 10:23:00-05:00,337.4296,337.51,337.15,337.37,11147.0,492.0,337.363258
UNH,2025-11-13 10:24:00-05:00,337.42,337.76,337.36,337.44,12982.0,629.0,337.591556
UNH,2025-11-13 10:25:00-05:00,337.5301,338.0,337.455,337.69,20235.0,607.0,337.629018
UNH,2025-11-13 10:26:00-05:00,337.7,338.0,337.18,337.46,26011.0,871.0,337.577126
UNH,2025-11-13 10:27:00-05:00,337.46,337.8099,337.34,337.4551,117783.0,898.0,337.49854
UNH,2025-11-13 10:28:00-05:00,337.59,337.62,337.14,337.285,16991.0,726.0,337.340058
UNH,2025-11-13 10:29:00-05:00,337.28,337.53,337.16,337.16,8813.0,462.0,337.394356
UNH,2025-11-13 10:30:00-05:00,337.26,337.33,337.1,337.2495,20559.0,612.0,337.224466
UNH,2025-11-13 10:31:00-05:00,337.33,337.839,337.25,337.695,12314.0,487.0,337.5119
UNH,2025-11-13 10:32:00-05:00,337.6627,338.3,337.6,338.1136,17749.0,774.0,338.019947
UNH,2025-11-13 10:33:00-05:00,338.2012,338.23,336.5,336.5,29888.0,1300.0,337.247554
UNH,2025-11-13 10:34:00-05:00,336.5,336.8336,336.34,336.64,19672.0,748.0,336.610132
UNH,2025-11-13 10:35:00-05:00,336.64,336.64,335.8,336.01,39209.0,1219.0,336.113372
UNH,2025-11-13 10:36:00-05:00,336.01,336.81,335.94,336.73,25456.0,965.0,336.321609
UNH,2025-11-13 10:37:00-05:00,336.73,337.2599,336.65,336.82,15713.0,668.0,336.916234
UNH,2025-11-13 10:38:00-05:00,336.915,336.99,336.4,336.69,10071.0,583.0,336.647133
UNH,2025-11-13 10:39:00-05:00,336.7,336.72,336.355,336.585,6283.0,498.0,336.565146
UNH,2025-11-13 10:40:00-05:00,336.6,336.9,336.5315,336.725,10793.0,568.0,336.680594
UNH,2025-11-13 10:41:00-05:00,336.8,336.8,336.05,336.42,11129.0,534.0,336.359809
UNH,2025-11-13 10:42:00-05:00,336.42,336.55,336.02,336.02,11780.0,632.0,336.272062
UNH,2025-11-13 10:43:00-05:00,336.11,336.21,335.7479,335.88,16099.0,635.0,335.914022
UNH,2025-11-13 10:44:00-05:00,335.8,336.47,335.71,336.47,28109.0,825.0,336.046706
UNH,2025-11-13 10:45:00-05:00,336.44,336.6675,336.294,336.55,13718.0,562.0,336.523496
UNH,2025-11-13 10:46:00-05:00,336.58,337.24,336.57,336.94,21728.0,722.0,336.979141
UNH,2025-11-13 10:47:00-05:00,336.94,337.12,336.57,336.5801,11969.0,658.0,336.817575
UNH,2025-11-13 10:48:00-05:00,336.675,336.675,336.22,336.29,19338.0,697.0,336.399665
UNH,2025-11-13 10:49:00-05:00,336.34,336.78,336.32,336.6,9281.0,551.0,336.559059
UNH,2025-11-13 10:50:00-05:00,336.63,337.16,336.62,336.795,16232.0,677.0,336.932565
UNH,2025-11-13 10:51:00-05:00,336.8,336.845,336.1073,336.26,6761.0,421.0,336.339893
UNH,2025-11-13 10:52:00-05:00,336.26,336.345,335.8876,336.0,27435.0,879.0,336.063652
UNH,2025-11-13 10:53:00-05:00,336.07,336.3,335.65,335.725,10878.0,533.0,335.915045
UNH,2025-11-13 10:54:00-05:00,335.715,335.7758,335.4201,335.58,12052.0,566.0,335.553285
UNH,2025-11-13 10:55:00-05:00,335.6,335.66,335.33,335.475,24090.0,695.0,335.428995
UNH,2025-11-13 10:56:00-05:00,335.475,335.57,335.21,335.4184,22297.0,579.0,335.353058
UNH,2025-11-13 10:57:00-05:00,335.29,335.29,334.53,334.53,33925.0,1185.0,334.892619
UNH,2025-11-13 10:58:00-05:00,334.6311,335.03,334.42,334.75,32870.0,1089.0,334.788727
UNH,2025-11-13 10:59:00-05:00,334.84,335.0223,334.74,334.885,18139.0,757.0,334.891517
UNH,2025-11-13 11:00:00-05:00,334.885,335.07,334.66,335.003,9431.0,579.0,334.903913
UNH,2025-11-13 11:01:00-05:00,334.98,334.98,334.35,334.36,15357.0,631.0,334.50048
UNH,2025-11-13 11:02:00-05:00,334.47,334.66,334.27,334.51,14249.0,626.0,334.452653
UNH,2025-11-13 11:03:00-05:00,334.425,334.48,334.07,334.13,20742.0,725.0,334.311625
UNH,2025-11-13 11:04:00-05:00,334.11,334.11,333.6301,333.64,17280.0,695.0,333.865316
UNH,2025-11-13 11:05:00-05:00,333.55,333.7314,332.8,332.83,30754.0,1176.0,333.144006
UNH,2025-11-13 11:06:00-05:00,332.88,333.92,332.88,333.66,32898.0,1070.0,333.514669
UNH,2025-11-13 11:07:00-05:00,333.68,334.125,333.5764,334.08,11106.0,528.0,333.915026
UNH,2025-11-13 11:08:00-05:00,334.11,334.3,334.0431,334.16,13937.0,576.0,334.214043
UNH,2025-11-13 11:09:00-05:00,334.23,334.4999,334.1418,334.2228,13666.0,551.0,334.272045
UNH,2025-11-13 11:10:00-05:00,334.22,334.55,334.0508,334.245,15900.0,488.0,334.226749
UNH,2025-11-13 11:11:00-05:00,334.25,334.34,334.08,334.2101,7408.0,388.0,334.208131
UNH,2025-11-13 11:12:00-05:00,334.22,334.43,334.04,334.28,11064.0,426.0,334.250288
UNH,2025-11-13 11:13:00-05:00,334.3,334.42,334.01,334.01,7350.0,431.0,334.244611
UNH,2025-11-13 11:14:00-05:00,334.09,334.09,333.78,333.995,15021.0,562.0,333.913673
UNH,2025-11-13 11:15:00-05:00,334.01,334.0381,333.75,333.885,6488.0,384.0,333.87969
UNH,2025-11-13 11:16:00-05:00,333.885,333.885,333.65,333.765,6264.0,356.0,333.758732
UNH,2025-11-13 11:17:00-05:00,333.83,333.9,333.71,333.765,9279.0,400.0,333.801335
UNH,2025-11-13 11:18:00-05:00,333.82,333.86,333.42,333.52,10452.0,676.0,333.643379
UNH,2025-11-13 11:19:00-05:00,333.5337,333.64,333.33,333.48,7946.0,560.0,333.421191
UNH,2025-11-13 11:20:00-05:00,333.48,333.76,333.0885,333.72,18238.0,637.0,333.448936
UNH,2025-11-13 11:21:00-05:00,333.66,333.79,333.55,333.59,10188.0,582.0,333.657905
UNH,2025-11-13 11:22:00-05:00,333.615,334.115,333.6112,333.9,7775.0,459.0,333.790857
UNH,2025-11-13 11:23:00-05:00,333.9,334.42,333.8,334.1,10986.0,585.0,334.05448
UNH,2025-11-13 11:24:00-05:00,334.1,334.1685,334.0,334.08,10523.0,372.0,334.079246
UNH,2025-11-13 11:25:00-05:00,333.9518,334.09,333.7755,333.795,13592.0,533.0,333.898816
UNH,2025-11-13 11:26:00-05:00,333.87,334.3299,333.75,334.11,9672.0,478.0,334.016047
UNH,2025-11-13 11:27:00-05:00,334.21,334.21,333.8,333.95,15414.0,533.0,333.961304
UNH,2025-11-13 11:28:00-05:00,334.0,334.14,333.89,333.93,6878.0,407.0,333.993432
UNH,2025-11-13 11:29:00-05:00,333.98,334.11,333.861,333.96,9626.0,517.0,333.963841
UNH,2025-11-13 11:30:00-05:00,334.0,334.07,333.69,333.9,12532.0,557.0,333.886972
UNH,2025-11-13 11:31:00-05:00,333.9212,334.21,333.9212,334.195,8211.0,483.0,334.059831
UNH,2025-11-13 11:32:00-05:00,334.24,335.09,334.2,335.0,14095.0,670.0,334.816399
UNH,2025-11-13 11:33:00-05:00,335.055,335.27,334.98,335.125,8875.0,468.0,335.13091
UNH,2025-11-13 11:34:00-05:00,335.13,335.47,335.0501,335.4355,19044.0,528.0,335.348062
UNH,2025-11-13 11:35:00-05:00,335.45,335.57,334.96,335.035,14725.0,645.0,335.269193
UNH,2025-11-13 11:36:00-05:00,334.995,335.13,334.72,334.72,10909.0,546.0,334.968417
UNH,2025-11-13 11:37:00-05:00,334.74,334.8301,334.64,334.71,22578.0,460.0,334.701464
UNH,2025-11-13 11:38:00-05:00,334.7,334.8712,334.66,334.81,12167.0,494.0,334.788212
UNH,2025-11-13 11:39:00-05:00,334.7535,334.86,334.5405,334.6213,10046.0,422.0,334.705906
UNH,2025-11-13 11:40:00-05:00,334.66,334.969,334.55,334.895,9467.0,556.0,334.740272
UNH,2025-11-13 11:41:00-05:00,334.96,334.96,334.73,334.76,5324.0,303.0,334.849171
UNH,2025-11-13 11:42:00-05:00,334.72,334.85,334.7075,334.85,8012.0,414.0,334.7634
UNH,2025-11-13 11:43:00-05:00,334.85,334.89,334.05,334.335,17015.0,626.0,334.367211
UNH,2025-11-13 11:44:00-05:00,334.22,334.5,333.94,334.499,12455.0,514.0,334.211543
UNH,2025-11-13 11:45:00-05:00,334.5,334.6,334.2901,334.4,10926.0,324.0,334.421283
UNH,2025-11-13 11:46:00-05:00,334.435,334.54,334.37,334.37,6672.0,346.0,334.443018
