symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-10 13:55:00-05:00,200.8381,200.8381,200.27,200.4,17546.0,421.0,200.564808
DDOG,2025-11-10 13:56:00-05:00,200.38,200.38,200.365,200.365,2046.0,97.0,200.37
DDOG,2025-11-10 13:57:00-05:00,200.365,200.495,200.365,200.475,5755.0,223.0,200.432249
DDOG,2025-11-10 13:58:00-05:00,200.45,200.45,200.3,200.3,2389.0,92.0,200.385014
DDOG,2025-11-10 13:59:00-05:00,200.45,200.46,200.2583,200.2583,6802.0,219.0,200.352703
DDOG,2025-11-10 14:00:00-05:00,200.41,200.41,200.35,200.405,6538.0,113.0,200.395677
DDOG,2025-11-10 14:01:00-05:00,200.53,200.53,200.3101,200.415,8186.0,210.0,200.453137
DDOG,2025-11-10 14:02:00-05:00,200.4425,200.7,200.42,200.65,4181.0,157.0,200.54758
DDOG,2025-11-10 14:03:00-05:00,200.71,200.9591,200.67,200.74,8625.0,234.0,200.796977
DDOG,2025-11-10 14:04:00-05:00,200.7,200.9141,200.6234,200.79,3948.0,99.0,200.797699
DDOG,2025-11-10 14:05:00-05:00,200.76,200.76,200.46,200.6,30052.0,511.0,200.562539
DDOG,2025-11-10 14:06:00-05:00,200.63,200.72,200.605,200.675,8009.0,149.0,200.656636
DDOG,2025-11-10 14:07:00-05:00,200.675,200.675,200.52,200.555,8594.0,205.0,200.592734
DDOG,2025-11-10 14:08:00-05:00,200.58,200.685,200.555,200.685,5896.0,188.0,200.614803
DDOG,2025-11-10 14:09:00-05:00,200.685,200.7,200.67,200.68,4133.0,130.0,200.685016
DDOG,2025-11-10 14:10:00-05:00,200.68,200.685,200.46,200.52,15948.0,402.0,200.585212
DDOG,2025-11-10 14:11:00-05:00,200.635,200.82,200.635,200.755,5953.0,158.0,200.740679
DDOG,2025-11-10 14:12:00-05:00,200.71,200.84,200.71,200.84,6503.0,191.0,200.789642
DDOG,2025-11-10 14:13:00-05:00,200.84,200.85,200.76,200.7775,5925.0,170.0,200.80181
DDOG,2025-11-10 14:14:00-05:00,200.81,201.0,200.765,200.85,8743.0,254.0,200.915202
DDOG,2025-11-10 14:15:00-05:00,200.845,201.0359,200.76,200.77,10637.0,235.0,200.886709
DDOG,2025-11-10 14:16:00-05:00,200.765,200.92,200.752,200.9,5181.0,122.0,200.848312
DDOG,2025-11-10 14:17:00-05:00,200.91,201.055,200.8801,201.055,3524.0,128.0,200.99165
DDOG,2025-11-10 14:18:00-05:00,201.06,201.06,200.775,200.85,10468.0,228.0,200.846117
DDOG,2025-11-10 14:19:00-05:00,200.85,200.86,200.51,200.61,13554.0,319.0,200.661714
DDOG,2025-11-10 14:20:00-05:00,200.625,200.77,200.5825,200.705,5763.0,177.0,200.692241
DDOG,2025-11-10 14:21:00-05:00,200.79,200.79,200.48,200.59,11508.0,268.0,200.55993
DDOG,2025-11-10 14:22:00-05:00,200.66,200.7,200.56,200.7,11281.0,263.0,200.632128
DDOG,2025-11-10 14:23:00-05:00,200.66,200.66,200.5101,200.575,5414.0,137.0,200.581048
DDOG,2025-11-10 14:24:00-05:00,200.5708,200.58,200.41,200.495,8220.0,201.0,200.499931
DDOG,2025-11-10 14:25:00-05:00,200.495,200.51,200.12,200.305,13196.0,316.0,200.254423
DDOG,2025-11-10 14:26:00-05:00,200.305,200.355,200.1701,200.355,10620.0,145.0,200.259725
DDOG,2025-11-10 14:27:00-05:00,200.355,200.49,200.28,200.49,5303.0,152.0,200.422346
DDOG,2025-11-10 14:28:00-05:00,200.49,200.56,200.37,200.395,9805.0,269.0,200.454901
DDOG,2025-11-10 14:29:00-05:00,200.395,200.395,200.32,200.32,2799.0,97.0,200.332579
DDOG,2025-11-10 14:30:00-05:00,200.315,200.39,200.3135,200.315,5053.0,132.0,200.337441
DDOG,2025-11-10 14:31:00-05:00,200.315,200.39,200.315,200.355,5388.0,144.0,200.358599
DDOG,2025-11-10 14:32:00-05:00,200.355,200.355,200.11,200.2,11595.0,280.0,200.238656
DDOG,2025-11-10 14:33:00-05:00,200.2,200.2,200.14,200.19,4721.0,116.0,200.192973
DDOG,2025-11-10 14:34:00-05:00,200.19,200.35,200.19,200.29,4988.0,126.0,200.280386
DDOG,2025-11-10 14:35:00-05:00,200.34,200.7,200.3,200.625,6554.0,205.0,200.496196
DDOG,2025-11-10 14:36:00-05:00,200.68,200.68,200.44,200.4424,5749.0,204.0,200.510238
DDOG,2025-11-10 14:37:00-05:00,200.4468,200.89,200.4468,200.7746,9185.0,255.0,200.607739
DDOG,2025-11-10 14:38:00-05:00,201.0,201.1,200.9229,201.1,6628.0,173.0,200.993187
DDOG,2025-11-10 14:39:00-05:00,201.12,201.13,200.9,200.9825,11006.0,280.0,201.018769
DDOG,2025-11-10 14:40:00-05:00,200.9884,200.9884,200.82,200.8675,8125.0,161.0,200.925381
DDOG,2025-11-10 14:41:00-05:00,200.91,201.04,200.825,200.915,8556.0,198.0,200.920578
DDOG,2025-11-10 14:42:00-05:00,200.915,201.0,200.616,200.85,10606.0,271.0,200.785426
DDOG,2025-11-10 14:43:00-05:00,200.875,200.875,200.825,200.825,2829.0,95.0,200.855144
DDOG,2025-11-10 14:44:00-05:00,200.825,200.825,200.69,200.69,4132.0,141.0,200.772577
DDOG,2025-11-10 14:45:00-05:00,200.69,200.875,200.66,200.73,10421.0,172.0,200.764663
DDOG,2025-11-10 14:46:00-05:00,200.745,200.775,200.745,200.775,1666.0,71.0,200.755
DDOG,2025-11-10 14:47:00-05:00,200.82,200.86,200.74,200.86,7582.0,122.0,200.801864
DDOG,2025-11-10 14:48:00-05:00,200.835,200.85,200.75,200.765,80620.0,233.0,200.768918
DDOG,2025-11-10 14:49:00-05:00,200.7,200.775,200.62,200.695,7472.0,271.0,200.689625
DDOG,2025-11-10 14:50:00-05:00,200.695,200.79,200.6425,200.725,3497.0,95.0,200.689098
DDOG,2025-11-10 14:51:00-05:00,200.715,200.7717,200.64,200.64,6371.0,178.0,200.698981
DDOG,2025-11-10 14:52:00-05:00,200.655,200.83,200.655,200.74,7007.0,135.0,200.762735
DDOG,2025-11-10 14:53:00-05:00,200.745,200.88,200.68,200.88,9465.0,233.0,200.748798
DDOG,2025-11-10 14:54:00-05:00,200.89,200.895,200.88,200.895,4221.0,113.0,200.888895
DDOG,2025-11-10 14:55:00-05:00,200.9,201.0,200.69,200.75,24118.0,448.0,200.841517
DDOG,2025-11-10 14:56:00-05:00,200.75,200.82,200.65,200.75,3882.0,120.0,200.720891
DDOG,2025-11-10 14:57:00-05:00,200.75,201.21,200.715,201.06,26871.0,231.0,200.948196
DDOG,2025-11-10 14:58:00-05:00,201.095,201.105,201.01,201.015,4868.0,155.0,201.063043
DDOG,2025-11-10 14:59:00-05:00,201.015,201.015,200.4,200.53,29030.0,619.0,200.759732
DDOG,2025-11-10 15:00:00-05:00,200.535,200.59,200.4645,200.55,3981.0,139.0,200.542161
DDOG,2025-11-10 15:01:00-05:00,200.46,200.66,200.46,200.55,5829.0,167.0,200.572417
DDOG,2025-11-10 15:02:00-05:00,200.48,200.58,200.46,200.58,4265.0,138.0,200.510769
DDOG,2025-11-10 15:03:00-05:00,200.56,200.6,200.48,200.55,5835.0,163.0,200.553754
DDOG,2025-11-10 15:04:00-05:00,200.55,200.61,200.5,200.525,4131.0,150.0,200.547008
DDOG,2025-11-10 15:05:00-05:00,200.48,200.615,200.385,200.615,7807.0,234.0,200.49927
DDOG,2025-11-10 15:06:00-05:00,200.615,200.805,200.615,200.805,5202.0,143.0,200.763121
DDOG,2025-11-10 15:07:00-05:00,200.805,200.805,200.615,200.71,8657.0,186.0,200.680095
DDOG,2025-11-10 15:08:00-05:00,200.7999,200.7999,200.62,200.645,6556.0,204.0,200.671922
DDOG,2025-11-10 15:09:00-05:00,200.645,200.66,200.53,200.585,7235.0,178.0,200.627134
DDOG,2025-11-10 15:10:00-05:00,200.58,200.7,200.45,200.45,14154.0,446.0,200.605614
DDOG,2025-11-10 15:11:00-05:00,200.505,200.835,200.505,200.835,3731.0,157.0,200.671443
DDOG,2025-11-10 15:12:00-05:00,200.72,200.75,200.51,200.51,8827.0,237.0,200.614725
DDOG,2025-11-10 15:13:00-05:00,200.53,200.69,200.46,200.58,11379.0,266.0,200.552806
DDOG,2025-11-10 15:14:00-05:00,200.58,200.655,200.5,200.55,8489.0,223.0,200.587538
DDOG,2025-11-10 15:15:00-05:00,200.555,200.555,200.39,200.4,6668.0,224.0,200.45023
DDOG,2025-11-10 15:16:00-05:00,200.44,200.44,200.15,200.195,12636.0,415.0,200.248984
DDOG,2025-11-10 15:17:00-05:00,200.26,200.27,200.2,200.24,5837.0,192.0,200.241795
DDOG,2025-11-10 15:18:00-05:00,200.27,200.31,200.09,200.13,9226.0,255.0,200.188489
DDOG,2025-11-10 15:19:00-05:00,200.09,200.09,199.885,199.99,20286.0,490.0,199.98317
DDOG,2025-11-10 15:20:00-05:00,200.05,200.17,200.03,200.13,7937.0,201.0,200.123161
DDOG,2025-11-10 15:21:00-05:00,200.13,200.19,200.065,200.065,12607.0,231.0,200.116016
DDOG,2025-11-10 15:22:00-05:00,200.02,200.07,199.9636,200.06,8443.0,221.0,200.019054
DDOG,2025-11-10 15:23:00-05:00,200.02,200.035,199.93,200.035,6883.0,232.0,199.987432
DDOG,2025-11-10 15:24:00-05:00,200.031,200.11,199.97,199.98,8056.0,242.0,200.034817
DDOG,2025-11-10 15:25:00-05:00,199.98,199.98,199.87,199.87,6425.0,204.0,199.940634
DDOG,2025-11-10 15:26:00-05:00,199.905,200.0,199.9,200.0,9945.0,255.0,199.929131
DDOG,2025-11-10 15:27:00-05:00,199.995,199.995,199.76,199.76,11058.0,309.0,199.859145
DDOG,2025-11-10 15:28:00-05:00,199.81,199.93,199.675,199.675,10470.0,275.0,199.830915
DDOG,2025-11-10 15:29:00-05:00,199.69,199.83,199.52,199.81,32866.0,789.0,199.622791
DDOG,2025-11-10 15:30:00-05:00,199.8,199.82,199.375,199.375,23913.0,566.0,199.594863
DDOG,2025-11-10 15:31:00-05:00,199.395,199.88,199.37,199.78,11343.0,303.0,199.633838
DDOG,2025-11-10 15:32:00-05:00,199.88,200.035,199.78,200.035,14713.0,305.0,199.879655
DDOG,2025-11-10 15:33:00-05:00,199.94,200.15,199.94,200.02,10294.0,242.0,200.071177
DDOG,2025-11-10 15:34:00-05:00,200.01,200.1,199.94,200.1,8439.0,202.0,200.028369
DDOG,2025-11-10 15:35:00-05:00,200.095,200.16,199.95,200.015,15339.0,286.0,200.031284
DDOG,2025-11-10 15:36:00-05:00,200.0175,200.09,199.82,199.82,14212.0,372.0,199.94873
DDOG,2025-11-10 15:37:00-05:00,199.81,200.1,199.79,200.1,9368.0,283.0,199.941656
DDOG,2025-11-10 15:38:00-05:00,200.0,200.08,199.98,200.03,7588.0,195.0,200.02116
DDOG,2025-11-10 15:39:00-05:00,200.03,200.11,199.98,200.1,16274.0,315.0,200.055829
DDOG,2025-11-10 15:40:00-05:00,200.06,200.21,200.06,200.1399,33945.0,382.0,200.158637
DDOG,2025-11-10 15:41:00-05:00,200.11,200.22,200.01,200.0306,56018.0,779.0,200.136183
DDOG,2025-11-10 15:42:00-05:00,200.06,200.2,200.01,200.145,90832.0,436.0,200.096564
DDOG,2025-11-10 15:43:00-05:00,200.19,200.386,199.91,199.94,23457.0,505.0,200.127132
DDOG,2025-11-10 15:44:00-05:00,199.89,200.03,199.87,199.915,13601.0,369.0,199.951492
DDOG,2025-11-10 15:45:00-05:00,199.96,199.96,199.69,199.805,16737.0,386.0,199.800506
DDOG,2025-11-10 15:46:00-05:00,199.89,199.99,199.89,199.975,11937.0,342.0,199.967864
DDOG,2025-11-10 15:47:00-05:00,199.97,199.97,199.74,199.765,20066.0,524.0,199.874025
DDOG,2025-11-10 15:48:00-05:00,199.77,199.9527,199.77,199.905,13519.0,350.0,199.896536
DDOG,2025-11-10 15:49:00-05:00,199.95,200.01,199.66,199.66,30513.0,602.0,199.841606
DDOG,2025-11-10 15:50:00-05:00,199.68,199.71,199.41,199.65,26203.0,705.0,199.532979
DDOG,2025-11-10 15:51:00-05:00,199.71,200.14,199.71,200.12,48853.0,1064.0,199.884145
DDOG,2025-11-10 15:52:00-05:00,200.18,200.38,199.91,199.95,47347.0,651.0,200.129461
DDOG,2025-11-10 15:53:00-05:00,199.95,200.25,199.95,200.125,30999.0,629.0,200.132944
DDOG,2025-11-10 15:54:00-05:00,200.125,200.14,199.66,199.7,48640.0,1077.0,199.992828
DDOG,2025-11-10 15:55:00-05:00,199.69,199.905,199.54,199.905,40878.0,965.0,199.715588
DDOG,2025-11-10 15:56:00-05:00,199.8242,199.945,199.78,199.88,48804.0,1146.0,199.865176
DDOG,2025-11-10 15:57:00-05:00,199.84,199.84,199.7,199.81,56385.0,1274.0,199.761166
DDOG,2025-11-10 15:58:00-05:00,199.82,199.85,199.74,199.81,68523.0,1602.0,199.797454
DDOG,2025-11-10 15:59:00-05:00,199.8,199.9,199.69,199.719,115026.0,2973.0,199.813596
DDOG,2025-11-10 16:00:00-05:00,199.72,199.72,199.72,199.72,564609.0,104.0,199.72
DDOG,2025-11-11 09:30:00-05:00,198.65,199.66,198.0,198.925,76732.0,752.0,198.847378
DDOG,2025-11-11 09:31:00-05:00,199.57,199.9,198.715,198.76,39992.0,315.0,199.550237
DDOG,2025-11-11 09:32:00-05:00,198.65,199.35,198.48,199.18,10635.0,259.0,199.03304
DDOG,2025-11-11 09:33:00-05:00,199.19,199.91,199.1,199.63,20015.0,236.0,199.770234
DDOG,2025-11-11 09:34:00-05:00,199.625,200.89,199.0523,199.6,102009.0,533.0,199.929586
DDOG,2025-11-11 09:35:00-05:00,199.71,200.46,199.7,200.327,15351.0,301.0,200.123231
DDOG,2025-11-11 09:36:00-05:00,199.87,199.8975,199.13,199.78,12083.0,211.0,199.532031
DDOG,2025-11-11 09:37:00-05:00,199.715,200.3,199.41,199.575,8951.0,223.0,199.852347
DDOG,2025-11-11 09:38:00-05:00,199.47,199.93,199.47,199.785,5871.0,159.0,199.768571
DDOG,2025-11-11 09:39:00-05:00,199.875,200.21,199.85,199.96,4474.0,125.0,200.009722
DDOG,2025-11-11 09:40:00-05:00,200.0,200.3,199.91,199.91,6931.0,129.0,200.085105
DDOG,2025-11-11 09:41:00-05:00,200.03,200.18,199.83,200.02,8479.0,188.0,199.956243
DDOG,2025-11-11 09:42:00-05:00,200.0223,200.26,199.54,199.775,13128.0,242.0,199.95579
DDOG,2025-11-11 09:43:00-05:00,199.77,199.97,199.42,199.54,4201.0,128.0,199.710555
DDOG,2025-11-11 09:44:00-05:00,199.62,200.0,199.36,199.84,3734.0,92.0,199.6848
DDOG,2025-11-11 09:45:00-05:00,200.0,200.46,199.975,200.32,16836.0,276.0,200.188906
DDOG,2025-11-11 09:46:00-05:00,200.355,200.7899,200.18,200.53,13574.0,291.0,200.433888
DDOG,2025-11-11 09:47:00-05:00,200.54,200.54,200.37,200.41,4911.0,154.0,200.453194
DDOG,2025-11-11 09:48:00-05:00,200.41,200.66,200.06,200.1,6445.0,162.0,200.340149
DDOG,2025-11-11 09:49:00-05:00,200.14,200.28,199.98,200.13,13062.0,269.0,200.136694
DDOG,2025-11-11 09:50:00-05:00,200.38,200.49,200.08,200.22,10992.0,220.0,200.309034
DDOG,2025-11-11 09:51:00-05:00,200.12,200.34,199.8674,200.205,8796.0,213.0,200.170623
DDOG,2025-11-11 09:52:00-05:00,200.17,200.205,199.8,200.09,5083.0,152.0,199.996329
DDOG,2025-11-11 09:53:00-05:00,200.07,200.07,199.82,199.82,7007.0,187.0,199.974179
DDOG,2025-11-11 09:54:00-05:00,199.865,199.98,199.42,199.42,7327.0,157.0,199.745134
DDOG,2025-11-11 09:55:00-05:00,199.5,199.87,199.5,199.735,10793.0,232.0,199.711975
DDOG,2025-11-11 09:56:00-05:00,199.87,200.0622,199.78,199.99,7653.0,170.0,199.923263
DDOG,2025-11-11 09:57:00-05:00,199.79,200.22,199.79,200.02,12386.0,279.0,200.05391
DDOG,2025-11-11 09:58:00-05:00,200.15,200.22,200.0,200.22,6787.0,141.0,200.088644
DDOG,2025-11-11 09:59:00-05:00,200.18,200.41,200.18,200.2121,7332.0,161.0,200.318498
DDOG,2025-11-11 10:00:00-05:00,200.27,200.31,199.13,199.25,20046.0,410.0,199.862901
DDOG,2025-11-11 10:01:00-05:00,199.35,199.52,199.0,199.26,21555.0,450.0,199.23244
DDOG,2025-11-11 10:02:00-05:00,199.39,199.74,199.39,199.645,8038.0,159.0,199.538357
DDOG,2025-11-11 10:03:00-05:00,199.645,200.39,199.55,200.2,12261.0,219.0,199.898783
DDOG,2025-11-11 10:04:00-05:00,200.05,200.33,200.0,200.24,9642.0,257.0,200.143338
DDOG,2025-11-11 10:05:00-05:00,200.25,200.495,200.13,200.19,20954.0,317.0,200.295663
DDOG,2025-11-11 10:06:00-05:00,200.235,200.38,200.11,200.225,14649.0,266.0,200.247185
DDOG,2025-11-11 10:07:00-05:00,200.31,200.35,200.21,200.26,3989.0,107.0,200.301588
DDOG,2025-11-11 10:08:00-05:00,200.3,200.95,200.285,200.66,14392.0,262.0,200.719822
DDOG,2025-11-11 10:09:00-05:00,200.57,200.89,200.55,200.89,10494.0,196.0,200.740654
DDOG,2025-11-11 10:10:00-05:00,201.0,201.5,200.95,201.18,33025.0,504.0,201.298179
DDOG,2025-11-11 10:11:00-05:00,201.25,201.66,201.1,201.595,13157.0,218.0,201.386727
DDOG,2025-11-11 10:12:00-05:00,201.595,201.69,201.2,201.23,22773.0,363.0,201.485353
DDOG,2025-11-11 10:13:00-05:00,201.3,201.3,200.5001,200.67,13631.0,272.0,200.966532
DDOG,2025-11-11 10:14:00-05:00,200.62,200.62,199.9566,199.9566,7330.0,195.0,200.280164
DDOG,2025-11-11 10:15:00-05:00,200.075,200.3362,199.865,199.94,10679.0,255.0,200.104216
DDOG,2025-11-11 10:16:00-05:00,199.905,199.905,199.3,199.7,14420.0,296.0,199.579888
DDOG,2025-11-11 10:17:00-05:00,199.75,199.75,199.15,199.2,27692.0,490.0,199.361048
DDOG,2025-11-11 10:18:00-05:00,199.2,199.813,199.19,199.5,13290.0,174.0,199.357413
DDOG,2025-11-11 10:19:00-05:00,199.43,199.66,199.18,199.66,13121.0,253.0,199.424825
DDOG,2025-11-11 10:20:00-05:00,199.83,200.12,199.68,199.68,13036.0,246.0,199.962854
DDOG,2025-11-11 10:21:00-05:00,199.64,199.7,199.46,199.6,6321.0,175.0,199.589874
DDOG,2025-11-11 10:22:00-05:00,199.67,199.7,199.48,199.63,6332.0,150.0,199.557182
DDOG,2025-11-11 10:23:00-05:00,199.62,199.75,199.29,199.29,17362.0,306.0,199.591588
DDOG,2025-11-11 10:24:00-05:00,199.325,199.65,199.2801,199.62,3629.0,95.0,199.490395
DDOG,2025-11-11 10:25:00-05:00,199.7,199.87,199.5901,199.685,10753.0,197.0,199.767973
DDOG,2025-11-11 10:26:00-05:00,199.3,199.36,198.9,199.045,11075.0,245.0,199.055947
DDOG,2025-11-11 10:27:00-05:00,199.055,199.1873,198.675,198.9,5891.0,157.0,198.879744
DDOG,2025-11-11 10:28:00-05:00,198.895,199.09,198.57,198.75,4157.0,160.0,198.839448
DDOG,2025-11-11 10:29:00-05:00,198.87,198.87,198.39,198.5,3570.0,86.0,198.581842
DDOG,2025-11-11 10:30:00-05:00,198.58,199.1,198.58,198.66,10195.0,231.0,198.89252
DDOG,2025-11-11 10:31:00-05:00,198.54,198.55,198.37,198.37,2265.0,76.0,198.475833
DDOG,2025-11-11 10:32:00-05:00,198.43,198.43,198.19,198.26,3868.0,126.0,198.313588
DDOG,2025-11-11 10:33:00-05:00,198.32,198.32,197.99,198.03,4880.0,181.0,198.054695
DDOG,2025-11-11 10:34:00-05:00,198.0,198.07,197.92,198.07,5927.0,135.0,198.029832
DDOG,2025-11-11 10:35:00-05:00,198.22,198.58,198.22,198.47,6711.0,193.0,198.336662
DDOG,2025-11-11 10:36:00-05:00,198.375,198.56,198.28,198.3,6842.0,153.0,198.452281
DDOG,2025-11-11 10:37:00-05:00,198.3,198.365,198.18,198.34,4930.0,90.0,198.295623
DDOG,2025-11-11 10:38:00-05:00,198.26,198.59,198.21,198.565,6470.0,126.0,198.399288
DDOG,2025-11-11 10:39:00-05:00,198.48,198.67,198.48,198.59,2194.0,69.0,198.568423
DDOG,2025-11-11 10:40:00-05:00,198.67,198.81,198.59,198.715,12769.0,250.0,198.709123
DDOG,2025-11-11 10:41:00-05:00,198.635,198.64,198.635,198.64,1261.0,65.0,198.63625
DDOG,2025-11-11 10:42:00-05:00,198.64,198.73,198.62,198.71,4275.0,119.0,198.682786
DDOG,2025-11-11 10:43:00-05:00,198.81,198.94,198.73,198.77,5023.0,129.0,198.79018
DDOG,2025-11-11 10:44:00-05:00,198.91,199.03,198.765,199.03,2613.0,68.0,198.913299
DDOG,2025-11-11 10:45:00-05:00,199.03,199.2699,199.0,199.075,12965.0,216.0,199.11218
DDOG,2025-11-11 10:46:00-05:00,199.05,199.05,198.62,198.685,11938.0,178.0,198.943153
DDOG,2025-11-11 10:47:00-05:00,198.685,198.685,198.41,198.5043,3873.0,97.0,198.575362
DDOG,2025-11-11 10:48:00-05:00,198.53,198.54,198.35,198.47,3380.0,73.0,198.497619
DDOG,2025-11-11 10:49:00-05:00,198.405,198.48,198.2,198.2,3105.0,96.0,198.348198
DDOG,2025-11-11 10:50:00-05:00,198.36,198.39,198.1625,198.275,4049.0,112.0,198.23187
DDOG,2025-11-11 10:51:00-05:00,198.225,198.225,198.03,198.18,8382.0,197.0,198.120703
DDOG,2025-11-11 10:52:00-05:00,198.22,198.2589,198.12,198.1899,3821.0,78.0,198.200244
DDOG,2025-11-11 10:53:00-05:00,198.075,198.21,198.0,198.18,3119.0,87.0,198.130592
DDOG,2025-11-11 10:54:00-05:00,198.185,198.19,197.77,197.885,6625.0,186.0,198.026016
DDOG,2025-11-11 10:55:00-05:00,197.9,198.03,197.87,197.93,7421.0,157.0,197.957393
DDOG,2025-11-11 10:56:00-05:00,197.77,197.83,197.5394,197.6,5264.0,141.0,197.7427
DDOG,2025-11-11 10:57:00-05:00,197.48,197.67,197.48,197.56,2809.0,101.0,197.617309
DDOG,2025-11-11 10:58:00-05:00,197.58,198.115,197.58,198.03,6950.0,205.0,197.870871
DDOG,2025-11-11 10:59:00-05:00,198.035,198.07,197.92,197.94,3101.0,107.0,198.017903
DDOG,2025-11-11 11:00:00-05:00,197.94,197.965,197.49,197.605,15963.0,202.0,197.799321
DDOG,2025-11-11 11:01:00-05:00,197.58,197.76,197.56,197.76,7086.0,144.0,197.660556
DDOG,2025-11-11 11:02:00-05:00,197.7,197.72,197.58,197.6101,12607.0,96.0,197.636029
DDOG,2025-11-11 11:03:00-05:00,197.61,198.05,197.61,198.05,8742.0,209.0,197.852377
DDOG,2025-11-11 11:04:00-05:00,197.975,197.99,197.92,197.935,1757.0,71.0,197.9565
DDOG,2025-11-11 11:05:00-05:00,198.02,198.34,198.02,198.29,10891.0,193.0,198.136316
DDOG,2025-11-11 11:06:00-05:00,198.1,198.26,197.99,198.16,8828.0,208.0,198.143761
DDOG,2025-11-11 11:07:00-05:00,198.255,198.665,198.255,198.61,4270.0,119.0,198.447727
DDOG,2025-11-11 11:08:00-05:00,198.505,198.505,197.935,197.935,12826.0,203.0,198.115344
DDOG,2025-11-11 11:09:00-05:00,197.915,197.915,197.79,197.79,36904.0,82.0,197.845833
DDOG,2025-11-11 11:10:00-05:00,197.83,197.83,197.61,197.7,5912.0,187.0,197.707022
DDOG,2025-11-11 11:11:00-05:00,197.7,197.83,197.63,197.7,4663.0,110.0,197.738267
DDOG,2025-11-11 11:12:00-05:00,197.755,197.79,197.67,197.755,4360.0,109.0,197.724645
DDOG,2025-11-11 11:13:00-05:00,197.77,197.89,197.64,197.715,3503.0,82.0,197.766341
DDOG,2025-11-11 11:14:00-05:00,197.715,197.75,197.57,197.705,3831.0,107.0,197.680729
DDOG,2025-11-11 11:15:00-05:00,197.72,197.96,197.72,197.88,8202.0,202.0,197.844024
DDOG,2025-11-11 11:16:00-05:00,197.93,198.12,197.93,198.12,3938.0,119.0,197.995668
DDOG,2025-11-11 11:17:00-05:00,198.05,198.29,198.05,198.25,17932.0,137.0,198.249549
DDOG,2025-11-11 11:18:00-05:00,198.34,198.52,198.26,198.45,3960.0,116.0,198.371304
DDOG,2025-11-11 11:19:00-05:00,198.425,198.7,198.4125,198.67,4332.0,128.0,198.546704
DDOG,2025-11-11 11:20:00-05:00,198.72,198.82,198.53,198.82,5539.0,148.0,198.679837
DDOG,2025-11-11 11:21:00-05:00,198.815,198.83,198.65,198.75,10386.0,104.0,198.715419
DDOG,2025-11-11 11:22:00-05:00,198.7,198.7,198.56,198.62,8807.0,161.0,198.643026
DDOG,2025-11-11 11:23:00-05:00,198.62,198.79,198.62,198.71,11668.0,187.0,198.722762
DDOG,2025-11-11 11:24:00-05:00,198.715,198.8,198.61,198.7876,10376.0,226.0,198.732884
DDOG,2025-11-11 11:25:00-05:00,198.66,198.66,197.9,197.9,8919.0,207.0,198.319672
DDOG,2025-11-11 11:26:00-05:00,197.89,197.92,197.5859,197.705,4684.0,159.0,197.813188
DDOG,2025-11-11 11:27:00-05:00,197.61,197.695,197.57,197.655,3992.0,114.0,197.648211
DDOG,2025-11-11 11:28:00-05:00,197.66,197.7,197.02,197.02,13613.0,251.0,197.415943
DDOG,2025-11-11 11:29:00-05:00,197.12,197.19,196.66,197.06,20000.0,440.0,196.853107
DDOG,2025-11-11 11:30:00-05:00,197.0325,197.11,196.86,197.09,8555.0,175.0,196.975363
DDOG,2025-11-11 11:31:00-05:00,197.08,197.08,196.94,196.94,2127.0,52.0,196.987188
DDOG,2025-11-11 11:32:00-05:00,196.97,197.0296,196.97,196.975,2010.0,55.0,197.009386
DDOG,2025-11-11 11:33:00-05:00,196.975,196.975,196.76,196.875,7325.0,195.0,196.826727
DDOG,2025-11-11 11:34:00-05:00,196.75,196.75,196.3201,196.43,10659.0,301.0,196.531731
DDOG,2025-11-11 11:35:00-05:00,196.3768,196.5,196.3768,196.4,6633.0,146.0,196.432404
DDOG,2025-11-11 11:36:00-05:00,196.45,196.68,196.45,196.59,8636.0,236.0,196.547312
DDOG,2025-11-11 11:37:00-05:00,196.64,196.71,196.5385,196.605,4602.0,121.0,196.617836
DDOG,2025-11-11 11:38:00-05:00,196.605,196.71,196.4701,196.4701,15432.0,269.0,196.585083
DDOG,2025-11-11 11:39:00-05:00,196.56,196.59,196.52,196.52,4888.0,136.0,196.554394
DDOG,2025-11-11 11:40:00-05:00,196.65,196.9,196.64,196.8,17665.0,401.0,196.74029
DDOG,2025-11-11 11:41:00-05:00,196.92,197.03,196.86,196.975,2585.0,100.0,196.939192
DDOG,2025-11-11 11:42:00-05:00,196.985,197.12,196.89,196.89,2608.0,86.0,196.988214
DDOG,2025-11-11 11:43:00-05:00,197.07,197.24,197.04,197.135,3088.0,89.0,197.134596
DDOG,2025-11-11 11:44:00-05:00,197.12,197.29,197.12,197.16,7537.0,174.0,197.208145
DDOG,2025-11-11 11:45:00-05:00,197.215,197.375,197.12,197.15,12426.0,283.0,197.284354
DDOG,2025-11-11 11:46:00-05:00,197.21,197.21,197.17,197.195,4032.0,90.0,197.186053
DDOG,2025-11-11 11:47:00-05:00,197.2563,197.425,197.195,197.425,9989.0,216.0,197.346073
DDOG,2025-11-11 11:48:00-05:00,197.39,197.455,197.145,197.145,10880.0,263.0,197.340101
DDOG,2025-11-11 11:49:00-05:00,197.06,197.2199,196.6901,196.96,10919.0,207.0,196.915772
DDOG,2025-11-11 11:50:00-05:00,196.96,197.0268,196.79,196.805,9496.0,222.0,196.913658
