symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-18 12:18:00-05:00,414.29,414.63,414.27,414.495,5334.0,200.0,414.400537
LIN,2025-11-18 12:19:00-05:00,414.42,414.67,414.42,414.61,1405.0,79.0,414.561069
LIN,2025-11-18 12:20:00-05:00,414.54,414.605,414.46,414.605,1727.0,117.0,414.542321
LIN,2025-11-18 12:21:00-05:00,414.49,414.595,414.46,414.595,2069.0,85.0,414.500518
LIN,2025-11-18 12:22:00-05:00,414.59,414.62,414.175,414.275,5462.0,205.0,414.424981
LIN,2025-11-18 12:23:00-05:00,414.26,414.38,414.26,414.38,1321.0,59.0,414.274545
LIN,2025-11-18 12:24:00-05:00,414.28,414.66,414.28,414.535,4059.0,147.0,414.494295
LIN,2025-11-18 12:25:00-05:00,414.535,414.66,414.53,414.66,910.0,71.0,414.546429
LIN,2025-11-18 12:26:00-05:00,414.54,414.6144,414.38,414.42,2093.0,83.0,414.454036
LIN,2025-11-18 12:27:00-05:00,414.2,414.27,414.14,414.22,1357.0,83.0,414.206366
LIN,2025-11-18 12:28:00-05:00,414.22,414.22,414.1,414.215,1397.0,74.0,414.187398
LIN,2025-11-18 12:29:00-05:00,414.2,414.36,414.0001,414.03,8451.0,284.0,414.182466
LIN,2025-11-18 12:30:00-05:00,414.17,414.26,414.03,414.26,1960.0,99.0,414.087126
LIN,2025-11-18 12:31:00-05:00,414.08,414.155,413.65,413.885,4522.0,206.0,413.956268
LIN,2025-11-18 12:32:00-05:00,413.83,414.12,413.71,413.885,1428.0,81.0,413.955921
LIN,2025-11-18 12:33:00-05:00,413.92,414.27,413.92,414.27,1137.0,79.0,414.100072
LIN,2025-11-18 12:34:00-05:00,414.06,414.2,413.9513,414.2,542.0,37.0,414.063194
LIN,2025-11-18 12:35:00-05:00,414.2,414.31,414.115,414.13,966.0,63.0,414.166245
LIN,2025-11-18 12:36:00-05:00,414.13,414.51,414.13,414.39,970.0,158.0,414.335205
LIN,2025-11-18 12:37:00-05:00,414.39,414.39,414.16,414.16,1610.0,111.0,414.348252
LIN,2025-11-18 12:38:00-05:00,414.52,414.66,414.52,414.66,3737.0,197.0,414.638698
LIN,2025-11-18 12:39:00-05:00,414.56,414.79,414.56,414.79,939.0,82.0,414.665877
LIN,2025-11-18 12:40:00-05:00,414.66,414.82,414.6,414.8075,21988.0,554.0,414.711202
LIN,2025-11-18 12:41:00-05:00,414.86,415.08,414.815,415.015,3175.0,247.0,414.96915
LIN,2025-11-18 12:42:00-05:00,415.03,415.2662,414.93,415.18,3935.0,159.0,415.113579
LIN,2025-11-18 12:43:00-05:00,415.11,415.17,415.04,415.05,2105.0,92.0,415.108264
LIN,2025-11-18 12:44:00-05:00,415.06,415.3,415.0525,415.3,1545.0,80.0,415.153457
LIN,2025-11-18 12:45:00-05:00,415.3,415.3,414.83,414.83,2935.0,183.0,415.148238
LIN,2025-11-18 12:46:00-05:00,414.83,414.97,414.73,414.92,1510.0,248.0,414.773544
LIN,2025-11-18 12:47:00-05:00,414.92,415.1,414.92,415.045,1971.0,77.0,415.048881
LIN,2025-11-18 12:48:00-05:00,415.045,415.96,415.0,415.87,20196.0,585.0,415.568763
LIN,2025-11-18 12:49:00-05:00,415.845,416.0,415.845,415.9846,1167.0,55.0,415.959776
LIN,2025-11-18 12:50:00-05:00,415.95,416.06,415.81,415.82,2523.0,310.0,415.897126
LIN,2025-11-18 12:51:00-05:00,415.83,415.86,415.83,415.86,2192.0,56.0,415.856005
LIN,2025-11-18 12:52:00-05:00,415.86,415.88,415.74,415.77,1417.0,69.0,415.792113
LIN,2025-11-18 12:53:00-05:00,415.87,416.02,415.8,415.89,2613.0,101.0,415.891491
LIN,2025-11-18 12:54:00-05:00,415.865,416.08,415.8272,416.08,2089.0,101.0,415.91436
LIN,2025-11-18 12:55:00-05:00,416.27,416.37,416.27,416.31,1596.0,119.0,416.340238
LIN,2025-11-18 12:56:00-05:00,416.31,416.41,416.31,416.375,2250.0,223.0,416.369763
LIN,2025-11-18 12:57:00-05:00,416.545,416.62,416.44,416.53,2954.0,117.0,416.479424
LIN,2025-11-18 12:58:00-05:00,416.43,416.4336,416.24,416.24,1959.0,103.0,416.368325
LIN,2025-11-18 12:59:00-05:00,416.46,416.46,416.1,416.175,757.0,60.0,416.252885
LIN,2025-11-18 13:00:00-05:00,416.2,416.3927,416.031,416.031,8705.0,121.0,416.134423
LIN,2025-11-18 13:01:00-05:00,416.35,416.51,416.32,416.32,2084.0,136.0,416.408267
LIN,2025-11-18 13:02:00-05:00,416.25,416.33,416.03,416.06,3376.0,205.0,416.154324
LIN,2025-11-18 13:03:00-05:00,416.03,416.4206,416.03,416.4206,2116.0,97.0,416.284294
LIN,2025-11-18 13:04:00-05:00,416.385,416.385,416.3595,416.3595,1000.0,48.0,416.376632
LIN,2025-11-18 13:05:00-05:00,416.317,416.53,416.317,416.53,2076.0,106.0,416.446281
LIN,2025-11-18 13:06:00-05:00,416.5,416.53,416.42,416.505,2310.0,247.0,416.476846
LIN,2025-11-18 13:07:00-05:00,416.59,416.63,416.46,416.47,3282.0,115.0,416.523021
LIN,2025-11-18 13:08:00-05:00,416.23,416.33,416.23,416.31,972.0,84.0,416.276
LIN,2025-11-18 13:09:00-05:00,416.31,416.315,416.19,416.315,1609.0,130.0,416.277249
LIN,2025-11-18 13:10:00-05:00,416.315,416.5,416.315,416.5,2829.0,179.0,416.420585
LIN,2025-11-18 13:11:00-05:00,416.5,416.58,416.46,416.54,1128.0,117.0,416.515143
LIN,2025-11-18 13:12:00-05:00,416.495,416.56,416.36,416.4141,1951.0,77.0,416.483899
LIN,2025-11-18 13:13:00-05:00,416.44,416.48,416.21,416.23,5619.0,158.0,416.256603
LIN,2025-11-18 13:14:00-05:00,416.245,416.25,416.13,416.2403,1709.0,40.0,416.17915
LIN,2025-11-18 13:15:00-05:00,416.25,416.25,416.185,416.25,850.0,69.0,416.241485
LIN,2025-11-18 13:16:00-05:00,416.35,416.37,416.2001,416.37,1676.0,296.0,416.304803
LIN,2025-11-18 13:17:00-05:00,416.35,416.35,416.1,416.16,2846.0,99.0,416.235861
LIN,2025-11-18 13:18:00-05:00,416.28,416.46,416.1599,416.31,2335.0,113.0,416.335578
LIN,2025-11-18 13:19:00-05:00,416.3525,416.445,416.215,416.3,3962.0,136.0,416.287521
LIN,2025-11-18 13:20:00-05:00,416.32,416.33,415.99,415.995,3866.0,834.0,416.052943
LIN,2025-11-18 13:21:00-05:00,416.03,416.14,416.02,416.045,2617.0,69.0,416.06577
LIN,2025-11-18 13:22:00-05:00,416.01,416.22,415.94,416.215,2931.0,136.0,416.111077
LIN,2025-11-18 13:23:00-05:00,416.23,416.25,416.22,416.23,715.0,39.0,416.233555
LIN,2025-11-18 13:24:00-05:00,416.13,416.235,416.13,416.235,870.0,46.0,416.184026
LIN,2025-11-18 13:25:00-05:00,416.205,416.22,416.05,416.07,3460.0,424.0,416.111772
LIN,2025-11-18 13:26:00-05:00,416.1,416.27,416.085,416.235,2911.0,131.0,416.1689
LIN,2025-11-18 13:27:00-05:00,416.24,416.41,416.24,416.4,2326.0,109.0,416.34251
LIN,2025-11-18 13:28:00-05:00,416.2787,416.3948,416.2787,416.32,594.0,36.0,416.330608
LIN,2025-11-18 13:29:00-05:00,416.28,416.3445,416.21,416.21,683.0,53.0,416.243851
LIN,2025-11-18 13:30:00-05:00,416.2,416.34,416.18,416.34,2733.0,194.0,416.261958
LIN,2025-11-18 13:31:00-05:00,416.4,416.405,416.33,416.33,476.0,29.0,416.371884
LIN,2025-11-18 13:32:00-05:00,416.48,416.48,416.33,416.37,879.0,90.0,416.363
LIN,2025-11-18 13:33:00-05:00,416.56,416.56,416.18,416.37,1144.0,48.0,416.396535
LIN,2025-11-18 13:34:00-05:00,416.28,416.29,416.28,416.28,770.0,50.0,416.283032
LIN,2025-11-18 13:35:00-05:00,416.28,416.28,416.15,416.22,1884.0,58.0,416.200176
LIN,2025-11-18 13:36:00-05:00,416.13,416.13,415.95,415.95,1278.0,99.0,416.075159
LIN,2025-11-18 13:37:00-05:00,415.875,415.8801,415.875,415.88,1333.0,42.0,415.879642
LIN,2025-11-18 13:38:00-05:00,416.01,416.135,415.92,415.9664,3497.0,142.0,416.045988
LIN,2025-11-18 13:39:00-05:00,416.075,416.27,416.075,416.27,1106.0,63.0,416.186584
LIN,2025-11-18 13:40:00-05:00,416.31,416.59,416.275,416.565,4956.0,147.0,416.393168
LIN,2025-11-18 13:41:00-05:00,416.56,416.56,416.535,416.535,788.0,38.0,416.546961
LIN,2025-11-18 13:42:00-05:00,416.44,416.44,416.1,416.1,1013.0,102.0,416.2946
LIN,2025-11-18 13:43:00-05:00,415.98,415.98,415.975,415.975,446.0,42.0,415.976667
LIN,2025-11-18 13:44:00-05:00,415.975,416.11,415.92,416.04,2865.0,108.0,415.997742
LIN,2025-11-18 13:45:00-05:00,415.975,416.21,415.975,416.04,3208.0,150.0,416.060825
LIN,2025-11-18 13:46:00-05:00,416.11,416.34,416.11,416.22,3882.0,148.0,416.189989
LIN,2025-11-18 13:47:00-05:00,416.22,416.22,416.15,416.16,1688.0,72.0,416.18698
LIN,2025-11-18 13:48:00-05:00,416.135,416.17,415.89,415.95,4927.0,156.0,415.979127
LIN,2025-11-18 13:49:00-05:00,415.9,416.4575,415.89,416.305,3540.0,132.0,416.200331
LIN,2025-11-18 13:50:00-05:00,416.305,416.65,416.211,416.65,3088.0,116.0,416.460271
LIN,2025-11-18 13:51:00-05:00,416.6,416.715,416.6,416.71,1958.0,90.0,416.661622
LIN,2025-11-18 13:52:00-05:00,416.64,416.66,416.56,416.65,1919.0,122.0,416.635602
LIN,2025-11-18 13:53:00-05:00,416.72,416.79,416.65,416.695,2195.0,104.0,416.719048
LIN,2025-11-18 13:54:00-05:00,416.7025,416.75,416.64,416.695,1307.0,74.0,416.673946
LIN,2025-11-18 13:55:00-05:00,416.79,416.79,416.305,416.305,3992.0,209.0,416.5039
LIN,2025-11-18 13:56:00-05:00,416.27,416.43,416.27,416.39,724.0,71.0,416.371075
LIN,2025-11-18 13:57:00-05:00,416.39,416.67,416.3108,416.33,6116.0,177.0,416.544523
LIN,2025-11-18 13:58:00-05:00,416.465,416.465,416.26,416.26,2760.0,95.0,416.413982
LIN,2025-11-18 13:59:00-05:00,416.26,416.265,416.19,416.265,1268.0,76.0,416.246145
LIN,2025-11-18 14:00:00-05:00,416.26,416.26,416.12,416.23,3488.0,91.0,416.180586
LIN,2025-11-18 14:01:00-05:00,416.135,416.28,416.1,416.28,5276.0,139.0,416.183311
LIN,2025-11-18 14:02:00-05:00,416.125,416.163,416.02,416.02,2854.0,94.0,416.093355
LIN,2025-11-18 14:03:00-05:00,416.065,416.065,415.78,415.885,4031.0,149.0,415.943397
LIN,2025-11-18 14:04:00-05:00,416.01,416.04,415.64,415.8,4042.0,165.0,415.808671
LIN,2025-11-18 14:05:00-05:00,415.77,415.94,415.6401,415.84,3609.0,129.0,415.766034
LIN,2025-11-18 14:06:00-05:00,415.84,415.96,415.64,415.64,2279.0,82.0,415.849369
LIN,2025-11-18 14:07:00-05:00,415.66,415.79,415.65,415.79,3138.0,133.0,415.731568
LIN,2025-11-18 14:08:00-05:00,415.73,415.85,415.57,415.85,6454.0,235.0,415.74608
LIN,2025-11-18 14:09:00-05:00,415.94,415.98,415.94,415.97,1775.0,55.0,415.961714
LIN,2025-11-18 14:10:00-05:00,415.975,415.975,415.9725,415.9725,1437.0,46.0,415.97481
LIN,2025-11-18 14:11:00-05:00,415.82,415.82,415.57,415.625,2008.0,153.0,415.69497
LIN,2025-11-18 14:12:00-05:00,415.625,415.847,415.6047,415.79,2463.0,106.0,415.688845
LIN,2025-11-18 14:13:00-05:00,415.8,415.98,415.8,415.86,2728.0,116.0,415.905411
LIN,2025-11-18 14:14:00-05:00,415.86,416.0,415.84,415.84,3901.0,126.0,415.931281
LIN,2025-11-18 14:15:00-05:00,415.84,415.87,415.68,415.686,1936.0,112.0,415.790932
LIN,2025-11-18 14:16:00-05:00,415.64,415.675,415.59,415.675,1405.0,59.0,415.611789
LIN,2025-11-18 14:17:00-05:00,415.63,415.8673,415.59,415.8673,3233.0,134.0,415.708993
LIN,2025-11-18 14:18:00-05:00,415.735,416.0176,415.735,415.935,3206.0,143.0,415.885646
LIN,2025-11-18 14:19:00-05:00,415.98,416.21,415.98,416.205,4180.0,146.0,416.091151
LIN,2025-11-18 14:20:00-05:00,416.2825,416.2825,416.03,416.03,1073.0,72.0,416.159783
LIN,2025-11-18 14:21:00-05:00,416.035,416.0375,415.995,416.0,959.0,61.0,416.01925
LIN,2025-11-18 14:22:00-05:00,415.9996,416.2,415.9624,416.12,1767.0,109.0,416.108039
LIN,2025-11-18 14:23:00-05:00,416.05,416.05,415.95,415.95,1243.0,76.0,416.008611
LIN,2025-11-18 14:24:00-05:00,415.97,416.11,415.96,415.96,6801.0,171.0,416.008255
LIN,2025-11-18 14:25:00-05:00,416.1,416.2897,416.1,416.205,4809.0,164.0,416.173558
LIN,2025-11-18 14:26:00-05:00,416.17,416.2499,416.11,416.165,1324.0,66.0,416.16132
LIN,2025-11-18 14:27:00-05:00,416.17,416.234,415.995,415.995,2482.0,100.0,416.059668
LIN,2025-11-18 14:28:00-05:00,415.995,416.04,415.825,415.89,2899.0,122.0,415.957913
LIN,2025-11-18 14:29:00-05:00,415.9,416.0,415.83,415.96,1229.0,62.0,415.898954
LIN,2025-11-18 14:30:00-05:00,415.99,415.99,415.94,415.94,1508.0,63.0,415.942353
LIN,2025-11-18 14:31:00-05:00,415.94,415.995,415.84,415.995,1827.0,120.0,415.908399
LIN,2025-11-18 14:32:00-05:00,416.04,416.16,415.78,416.01,12435.0,310.0,415.98569
LIN,2025-11-18 14:33:00-05:00,416.08,416.09,416.0,416.0,1853.0,52.0,416.032075
LIN,2025-11-18 14:34:00-05:00,415.9945,416.25,415.9945,416.25,3271.0,161.0,416.203058
LIN,2025-11-18 14:35:00-05:00,416.25,416.25,416.21,416.25,1178.0,84.0,416.243846
LIN,2025-11-18 14:36:00-05:00,416.23,416.29,416.2069,416.29,1278.0,84.0,416.279255
LIN,2025-11-18 14:37:00-05:00,416.265,416.63,416.265,416.39,7374.0,267.0,416.52469
LIN,2025-11-18 14:38:00-05:00,416.32,416.41,416.26,416.291,3072.0,127.0,416.333207
LIN,2025-11-18 14:39:00-05:00,416.57,416.63,416.51,416.515,1510.0,80.0,416.532099
LIN,2025-11-18 14:40:00-05:00,416.51,416.7525,416.5,416.565,4213.0,167.0,416.624255
LIN,2025-11-18 14:41:00-05:00,416.565,416.68,416.42,416.49,4862.0,173.0,416.609344
LIN,2025-11-18 14:42:00-05:00,416.36,416.4305,416.2324,416.3,1109.0,78.0,416.347692
LIN,2025-11-18 14:43:00-05:00,416.3,416.37,416.3,416.37,4051.0,101.0,416.352807
LIN,2025-11-18 14:44:00-05:00,416.37,416.44,416.2401,416.365,5491.0,90.0,416.370188
LIN,2025-11-18 14:45:00-05:00,416.44,416.63,416.39,416.535,2351.0,127.0,416.492558
LIN,2025-11-18 14:46:00-05:00,416.53,416.62,416.44,416.485,3816.0,122.0,416.539814
LIN,2025-11-18 14:47:00-05:00,416.485,416.61,416.4301,416.57,1769.0,78.0,416.546926
LIN,2025-11-18 14:48:00-05:00,416.585,416.585,416.48,416.51,1052.0,52.0,416.533102
LIN,2025-11-18 14:49:00-05:00,416.48,416.48,416.24,416.25,1734.0,135.0,416.377203
LIN,2025-11-18 14:50:00-05:00,416.27,416.36,416.225,416.36,1932.0,114.0,416.296824
LIN,2025-11-18 14:51:00-05:00,416.335,416.47,416.22,416.38,5997.0,205.0,416.332716
LIN,2025-11-18 14:52:00-05:00,416.29,416.4399,416.16,416.21,2440.0,122.0,416.225288
LIN,2025-11-18 14:53:00-05:00,416.22,416.47,416.21,416.41,2063.0,131.0,416.313357
LIN,2025-11-18 14:54:00-05:00,416.35,416.35,416.22,416.22,1690.0,87.0,416.279324
LIN,2025-11-18 14:55:00-05:00,416.2,416.2,415.92,416.16,2711.0,142.0,416.024261
LIN,2025-11-18 14:56:00-05:00,416.195,416.27,416.15,416.15,1269.0,57.0,416.204919
LIN,2025-11-18 14:57:00-05:00,416.32,416.35,416.245,416.32,4200.0,154.0,416.306146
LIN,2025-11-18 14:58:00-05:00,416.3325,416.46,416.33,416.375,3150.0,81.0,416.380753
LIN,2025-11-18 14:59:00-05:00,416.375,416.47,416.26,416.46,3264.0,152.0,416.361638
LIN,2025-11-18 15:00:00-05:00,416.39,416.82,416.39,416.7158,4350.0,179.0,416.524966
LIN,2025-11-18 15:01:00-05:00,416.72,416.76,416.54,416.54,2153.0,122.0,416.663824
LIN,2025-11-18 15:02:00-05:00,416.61,416.67,416.5595,416.67,3516.0,107.0,416.632889
LIN,2025-11-18 15:03:00-05:00,416.725,416.88,416.725,416.825,2266.0,81.0,416.805665
LIN,2025-11-18 15:04:00-05:00,416.71,416.805,416.4625,416.4625,3193.0,185.0,416.646816
LIN,2025-11-18 15:05:00-05:00,416.53,416.71,416.53,416.5996,3334.0,122.0,416.598128
LIN,2025-11-18 15:06:00-05:00,416.59,416.68,416.35,416.4,1918.0,119.0,416.498424
LIN,2025-11-18 15:07:00-05:00,416.2901,416.5,416.29,416.5,1604.0,131.0,416.330455
LIN,2025-11-18 15:08:00-05:00,416.2,416.36,416.2,416.35,4388.0,81.0,416.348247
LIN,2025-11-18 15:09:00-05:00,416.4458,416.4458,416.355,416.39,899.0,57.0,416.413287
LIN,2025-11-18 15:10:00-05:00,416.36,416.54,416.36,416.38,2125.0,119.0,416.464889
LIN,2025-11-18 15:11:00-05:00,416.38,416.404,416.26,416.34,1484.0,66.0,416.351115
LIN,2025-11-18 15:12:00-05:00,416.32,416.44,416.12,416.245,6164.0,238.0,416.263978
LIN,2025-11-18 15:13:00-05:00,416.16,416.245,416.12,416.185,2366.0,89.0,416.220542
LIN,2025-11-18 15:14:00-05:00,416.185,416.37,416.15,416.3207,4390.0,139.0,416.229337
LIN,2025-11-18 15:15:00-05:00,416.35,416.57,416.2,416.4605,7970.0,185.0,416.412104
LIN,2025-11-18 15:16:00-05:00,416.57,416.83,416.485,416.505,6393.0,212.0,416.658206
LIN,2025-11-18 15:17:00-05:00,416.445,416.7399,416.445,416.7399,6070.0,206.0,416.541256
LIN,2025-11-18 15:18:00-05:00,416.58,416.7,416.49,416.555,2289.0,101.0,416.566903
LIN,2025-11-18 15:19:00-05:00,416.555,416.6268,416.45,416.45,2351.0,114.0,416.546391
LIN,2025-11-18 15:20:00-05:00,416.49,416.67,416.43,416.67,2724.0,120.0,416.571354
LIN,2025-11-18 15:21:00-05:00,416.67,416.745,416.64,416.695,5648.0,210.0,416.699155
LIN,2025-11-18 15:22:00-05:00,416.6963,416.96,416.6963,416.96,4376.0,152.0,416.803819
LIN,2025-11-18 15:23:00-05:00,416.95,417.06,416.885,416.885,3009.0,133.0,416.947545
LIN,2025-11-18 15:24:00-05:00,416.885,417.0,416.65,416.76,7828.0,250.0,416.840949
LIN,2025-11-18 15:25:00-05:00,416.695,416.695,416.4,416.49,2742.0,226.0,416.611067
LIN,2025-11-18 15:26:00-05:00,416.49,416.4985,416.333,416.395,1907.0,98.0,416.391814
LIN,2025-11-18 15:27:00-05:00,416.375,416.48,416.3478,416.395,1780.0,100.0,416.390452
LIN,2025-11-18 15:28:00-05:00,416.395,416.515,416.24,416.515,3439.0,202.0,416.351235
LIN,2025-11-18 15:29:00-05:00,416.515,416.9,416.515,416.84,2945.0,170.0,416.707642
LIN,2025-11-18 15:30:00-05:00,417.0,417.39,417.0,417.34,2493.0,181.0,417.258923
LIN,2025-11-18 15:31:00-05:00,417.43,417.43,416.97,416.97,3307.0,222.0,417.187859
LIN,2025-11-18 15:32:00-05:00,416.949,417.08,416.9,417.035,4015.0,161.0,416.995104
LIN,2025-11-18 15:33:00-05:00,417.18,417.31,416.98,417.12,4672.0,215.0,417.154861
LIN,2025-11-18 15:34:00-05:00,417.1514,417.38,417.12,417.27,4597.0,175.0,417.242173
LIN,2025-11-18 15:35:00-05:00,417.38,417.44,417.08,417.17,3284.0,183.0,417.272918
LIN,2025-11-18 15:36:00-05:00,417.13,417.13,416.95,417.02,2520.0,158.0,417.060578
LIN,2025-11-18 15:37:00-05:00,417.02,417.14,416.9,417.09,3119.0,100.0,416.990269
LIN,2025-11-18 15:38:00-05:00,417.14,417.52,417.05,417.51,2521.0,135.0,417.291945
LIN,2025-11-18 15:39:00-05:00,417.325,417.51,417.295,417.45,1721.0,102.0,417.371054
LIN,2025-11-18 15:40:00-05:00,417.45,417.51,417.32,417.405,3102.0,193.0,417.436
LIN,2025-11-18 15:41:00-05:00,417.405,417.405,416.58,416.73,8164.0,378.0,417.021643
LIN,2025-11-18 15:42:00-05:00,416.725,416.725,416.57,416.61,2287.0,120.0,416.672074
LIN,2025-11-18 15:43:00-05:00,416.7399,416.7399,416.44,416.445,11855.0,405.0,416.618508
LIN,2025-11-18 15:44:00-05:00,416.43,416.6,416.06,416.06,15306.0,197.0,416.531663
LIN,2025-11-18 15:45:00-05:00,416.05,416.095,415.46,415.65,16529.0,558.0,415.848877
LIN,2025-11-18 15:46:00-05:00,415.65,415.65,415.55,415.58,1767.0,107.0,415.596374
LIN,2025-11-18 15:47:00-05:00,415.595,415.7,415.45,415.555,4471.0,198.0,415.511903
LIN,2025-11-18 15:48:00-05:00,415.555,415.72,415.54,415.66,8215.0,381.0,415.649628
LIN,2025-11-18 15:49:00-05:00,415.565,415.67,415.26,415.37,16233.0,460.0,415.407933
LIN,2025-11-18 15:50:00-05:00,415.45,415.63,415.16,415.51,17419.0,645.0,415.449742
LIN,2025-11-18 15:51:00-05:00,415.51,415.51,414.945,414.9725,26416.0,900.0,415.168465
LIN,2025-11-18 15:52:00-05:00,415.0,415.07,414.93,414.99,27920.0,822.0,415.028798
LIN,2025-11-18 15:53:00-05:00,415.0,415.02,414.82,414.91,21694.0,723.0,414.964216
LIN,2025-11-18 15:54:00-05:00,414.98,415.05,414.85,415.0,23632.0,795.0,414.984397
LIN,2025-11-18 15:55:00-05:00,414.96,415.08,414.52,415.005,37789.0,1387.0,414.744331
LIN,2025-11-18 15:56:00-05:00,415.005,415.015,414.65,414.76,29632.0,977.0,414.839898
LIN,2025-11-18 15:57:00-05:00,414.79,414.88,414.54,414.62,42385.0,1383.0,414.715504
LIN,2025-11-18 15:58:00-05:00,414.65,414.71,414.15,414.25,91925.0,2587.0,414.379417
LIN,2025-11-18 15:59:00-05:00,414.245,414.73,414.16,414.57,92207.0,2857.0,414.428446
LIN,2025-11-18 16:00:00-05:00,414.72,414.72,414.72,414.72,488161.0,111.0,414.72
LIN,2025-11-19 09:30:00-05:00,414.73,416.07,414.0,414.94,37281.0,566.0,414.469711
LIN,2025-11-19 09:31:00-05:00,414.93,415.6,414.8,415.08,9863.0,237.0,415.110099
LIN,2025-11-19 09:32:00-05:00,415.08,415.29,414.1,414.71,12947.0,481.0,414.697685
LIN,2025-11-19 09:33:00-05:00,414.7028,415.19,414.59,415.01,4015.0,153.0,414.910623
LIN,2025-11-19 09:34:00-05:00,415.015,415.06,414.29,414.29,3734.0,126.0,414.707932
LIN,2025-11-19 09:35:00-05:00,414.72,415.33,414.27,414.67,8605.0,308.0,414.72135
LIN,2025-11-19 09:36:00-05:00,414.59,414.665,414.25,414.61,4103.0,166.0,414.510683
LIN,2025-11-19 09:37:00-05:00,414.61,414.695,413.95,414.05,6196.0,248.0,414.330231
LIN,2025-11-19 09:38:00-05:00,414.07,414.566,414.025,414.06,2532.0,83.0,414.214681
LIN,2025-11-19 09:39:00-05:00,414.015,414.015,413.33,413.58,6144.0,211.0,413.7681
LIN,2025-11-19 09:40:00-05:00,413.655,413.655,413.15,413.63,5104.0,285.0,413.377051
LIN,2025-11-19 09:41:00-05:00,413.66,413.83,413.03,413.56,4896.0,366.0,413.504311
LIN,2025-11-19 09:42:00-05:00,413.41,414.39,413.41,414.08,7000.0,326.0,414.062205
LIN,2025-11-19 09:43:00-05:00,413.99,414.15,413.22,413.31,7314.0,225.0,413.703461
LIN,2025-11-19 09:44:00-05:00,413.355,413.64,413.355,413.38,4552.0,181.0,413.452758
LIN,2025-11-19 09:45:00-05:00,413.48,414.1735,413.48,413.905,2485.0,168.0,413.738972
LIN,2025-11-19 09:46:00-05:00,413.975,414.23,413.49,414.23,4972.0,144.0,413.805012
LIN,2025-11-19 09:47:00-05:00,414.16,414.16,413.77,413.92,781.0,116.0,413.992558
LIN,2025-11-19 09:48:00-05:00,414.11,414.25,413.48,413.5,4488.0,202.0,413.783544
LIN,2025-11-19 09:49:00-05:00,413.655,413.89,413.0,413.31,6875.0,201.0,413.490839
LIN,2025-11-19 09:50:00-05:00,413.375,413.375,412.96,413.18,4754.0,174.0,413.095815
LIN,2025-11-19 09:51:00-05:00,413.17,413.87,412.76,413.77,5356.0,233.0,413.227393
LIN,2025-11-19 09:52:00-05:00,413.85,413.87,413.65,413.78,4209.0,90.0,413.743114
LIN,2025-11-19 09:53:00-05:00,413.76,413.76,413.44,413.52,1737.0,89.0,413.512864
LIN,2025-11-19 09:54:00-05:00,413.73,413.74,413.46,413.48,2169.0,134.0,413.610514
LIN,2025-11-19 09:55:00-05:00,413.61,414.508,413.61,414.34,11030.0,229.0,414.05805
LIN,2025-11-19 09:56:00-05:00,414.38,414.54,414.16,414.31,4285.0,184.0,414.300885
LIN,2025-11-19 09:57:00-05:00,414.21,414.28,414.14,414.28,2894.0,105.0,414.192771
LIN,2025-11-19 09:58:00-05:00,414.37,414.56,414.31,414.4325,6788.0,304.0,414.469117
LIN,2025-11-19 09:59:00-05:00,414.56,414.56,414.02,414.06,6448.0,247.0,414.352703
LIN,2025-11-19 10:00:00-05:00,414.17,414.57,414.17,414.4453,4769.0,163.0,414.377351
LIN,2025-11-19 10:01:00-05:00,414.5062,414.59,413.805,414.23,10486.0,311.0,414.190421
LIN,2025-11-19 10:02:00-05:00,414.14,414.505,414.075,414.5,19664.0,467.0,414.178439
LIN,2025-11-19 10:03:00-05:00,414.32,414.41,413.81,413.945,5542.0,186.0,414.117581
LIN,2025-11-19 10:04:00-05:00,413.955,414.08,413.74,413.98,4837.0,133.0,413.907261
LIN,2025-11-19 10:05:00-05:00,413.98,414.24,413.76,414.05,5423.0,140.0,414.122444
LIN,2025-11-19 10:06:00-05:00,414.16,414.5,414.0,414.11,7326.0,283.0,414.202963
LIN,2025-11-19 10:07:00-05:00,414.03,414.19,413.93,413.93,5722.0,238.0,414.091572
LIN,2025-11-19 10:08:00-05:00,413.89,414.055,413.6403,413.89,4895.0,169.0,413.856738
LIN,2025-11-19 10:09:00-05:00,413.7,413.815,413.64,413.68,2880.0,120.0,413.711724
LIN,2025-11-19 10:10:00-05:00,413.58,414.32,413.5,414.205,13834.0,340.0,413.916106
LIN,2025-11-19 10:11:00-05:00,414.215,414.32,414.03,414.04,18409.0,385.0,414.15881
LIN,2025-11-19 10:12:00-05:00,414.14,414.19,413.86,413.95,4452.0,448.0,414.008709
LIN,2025-11-19 10:13:00-05:00,413.95,414.085,413.81,414.085,8861.0,290.0,413.874279
LIN,2025-11-19 10:14:00-05:00,413.95,414.03,413.84,413.84,5131.0,130.0,413.959567
LIN,2025-11-19 10:15:00-05:00,413.82,413.885,413.61,413.6625,5807.0,165.0,413.694273
LIN,2025-11-19 10:16:00-05:00,413.61,413.84,413.53,413.735,3145.0,118.0,413.734524
LIN,2025-11-19 10:17:00-05:00,413.74,414.26,413.74,414.02,6467.0,220.0,413.980866
LIN,2025-11-19 10:18:00-05:00,414.02,414.075,413.9,413.91,7211.0,106.0,413.974636
