symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-12 12:01:00-05:00,91.2,91.22,91.195,91.213,4141.0,88.0,91.213208
SO,2025-11-12 12:02:00-05:00,91.22,91.22,91.2,91.22,4156.0,124.0,91.206204
SO,2025-11-12 12:03:00-05:00,91.21,91.23,91.2,91.215,5600.0,97.0,91.210286
SO,2025-11-12 12:04:00-05:00,91.23,91.25,91.23,91.23,2987.0,86.0,91.233333
SO,2025-11-12 12:05:00-05:00,91.23,91.25,91.2,91.25,5260.0,162.0,91.21898
SO,2025-11-12 12:06:00-05:00,91.26,91.26,91.25,91.25,2929.0,80.0,91.251538
SO,2025-11-12 12:07:00-05:00,91.22,91.27,91.22,91.27,3651.0,101.0,91.244082
SO,2025-11-12 12:08:00-05:00,91.2636,91.29,91.26,91.29,37786.0,112.0,91.279727
SO,2025-11-12 12:09:00-05:00,91.3,91.32,91.3,91.3084,5946.0,163.0,91.306716
SO,2025-11-12 12:10:00-05:00,91.31,91.3658,91.31,91.3658,17326.0,233.0,91.337993
SO,2025-11-12 12:11:00-05:00,91.36,91.36,91.33,91.34,3196.0,91.0,91.339883
SO,2025-11-12 12:12:00-05:00,91.34,91.34,91.32,91.32,1503.0,41.0,91.333381
SO,2025-11-12 12:13:00-05:00,91.31,91.33,91.31,91.32,2924.0,77.0,91.317892
SO,2025-11-12 12:14:00-05:00,91.32,91.33,91.32,91.33,1509.0,44.0,91.322577
SO,2025-11-12 12:15:00-05:00,91.33,91.35,91.315,91.32,6814.0,175.0,91.330484
SO,2025-11-12 12:16:00-05:00,91.32,91.36,91.32,91.33,10826.0,250.0,91.341214
SO,2025-11-12 12:17:00-05:00,91.3498,91.35,91.3325,91.35,3294.0,109.0,91.342688
SO,2025-11-12 12:18:00-05:00,91.3591,91.3591,91.33,91.33,2882.0,77.0,91.343901
SO,2025-11-12 12:19:00-05:00,91.32,91.34,91.32,91.34,4430.0,125.0,91.330241
SO,2025-11-12 12:20:00-05:00,91.35,91.393,91.35,91.38,4967.0,119.0,91.378249
SO,2025-11-12 12:21:00-05:00,91.37,91.41,91.37,91.39,7518.0,197.0,91.398021
SO,2025-11-12 12:22:00-05:00,91.38,91.41,91.3766,91.4,4351.0,120.0,91.390402
SO,2025-11-12 12:23:00-05:00,91.41,91.42,91.4,91.4,2725.0,91.0,91.406445
SO,2025-11-12 12:24:00-05:00,91.4,91.4,91.34,91.34,5241.0,140.0,91.369619
SO,2025-11-12 12:25:00-05:00,91.33,91.34,91.32,91.335,7905.0,115.0,91.328513
SO,2025-11-12 12:26:00-05:00,91.35,91.37,91.345,91.36,5550.0,129.0,91.359435
SO,2025-11-12 12:27:00-05:00,91.3794,91.38,91.369,91.37,1734.0,42.0,91.371554
SO,2025-11-12 12:28:00-05:00,91.37,91.38,91.34,91.34,4471.0,97.0,91.360637
SO,2025-11-12 12:29:00-05:00,91.34,91.34,91.3,91.305,6582.0,146.0,91.31662
SO,2025-11-12 12:30:00-05:00,91.3,91.34,91.3,91.32,19306.0,185.0,91.322229
SO,2025-11-12 12:31:00-05:00,91.32,91.33,91.32,91.32,4321.0,73.0,91.320302
SO,2025-11-12 12:32:00-05:00,91.31,91.32,91.31,91.32,2019.0,66.0,91.313526
SO,2025-11-12 12:33:00-05:00,91.32,91.32,91.28,91.295,4454.0,94.0,91.290475
SO,2025-11-12 12:34:00-05:00,91.29,91.34,91.29,91.34,5924.0,128.0,91.32071
SO,2025-11-12 12:35:00-05:00,91.3464,91.385,91.3464,91.38,2734.0,83.0,91.362676
SO,2025-11-12 12:36:00-05:00,91.37,91.42,91.37,91.41,5846.0,95.0,91.382603
SO,2025-11-12 12:37:00-05:00,91.41,91.41,91.38,91.38,4200.0,105.0,91.393051
SO,2025-11-12 12:38:00-05:00,91.385,91.44,91.385,91.44,3197.0,123.0,91.419247
SO,2025-11-12 12:39:00-05:00,91.44,91.46,91.44,91.46,2049.0,88.0,91.452846
SO,2025-11-12 12:40:00-05:00,91.46,91.47,91.46,91.47,2953.0,81.0,91.462107
SO,2025-11-12 12:41:00-05:00,91.4506,91.46,91.42,91.43,4258.0,106.0,91.437437
SO,2025-11-12 12:42:00-05:00,91.43,91.47,91.42,91.47,5676.0,116.0,91.440042
SO,2025-11-12 12:43:00-05:00,91.48,91.52,91.48,91.52,3164.0,95.0,91.50141
SO,2025-11-12 12:44:00-05:00,91.54,91.585,91.54,91.585,4710.0,128.0,91.567463
SO,2025-11-12 12:45:00-05:00,91.59,91.6,91.57,91.585,4592.0,83.0,91.583083
SO,2025-11-12 12:46:00-05:00,91.58,91.59,91.58,91.59,3318.0,65.0,91.580426
SO,2025-11-12 12:47:00-05:00,91.59,91.5936,91.58,91.58,2626.0,54.0,91.58301
SO,2025-11-12 12:48:00-05:00,91.57,91.58,91.56,91.57,6339.0,173.0,91.570372
SO,2025-11-12 12:49:00-05:00,91.56,91.63,91.56,91.63,4506.0,121.0,91.596467
SO,2025-11-12 12:50:00-05:00,91.65,91.65,91.61,91.62,8760.0,104.0,91.620954
SO,2025-11-12 12:51:00-05:00,91.62,91.64,91.61,91.61,6708.0,160.0,91.619048
SO,2025-11-12 12:52:00-05:00,91.61,91.61,91.56,91.56,5372.0,139.0,91.5874
SO,2025-11-12 12:53:00-05:00,91.56,91.58,91.56,91.58,5213.0,76.0,91.565874
SO,2025-11-12 12:54:00-05:00,91.59,91.59,91.57,91.575,2723.0,67.0,91.57842
SO,2025-11-12 12:55:00-05:00,91.56,91.57,91.54,91.56,6866.0,161.0,91.557469
SO,2025-11-12 12:56:00-05:00,91.565,91.58,91.565,91.57,4282.0,64.0,91.569666
SO,2025-11-12 12:57:00-05:00,91.57,91.58,91.57,91.58,3401.0,80.0,91.571871
SO,2025-11-12 12:58:00-05:00,91.58,91.58,91.55,91.57,6078.0,172.0,91.560468
SO,2025-11-12 12:59:00-05:00,91.57,91.58,91.57,91.58,1820.0,62.0,91.576283
SO,2025-11-12 13:00:00-05:00,91.58,91.58,91.56,91.58,6268.0,120.0,91.569503
SO,2025-11-12 13:01:00-05:00,91.585,91.61,91.585,91.61,1868.0,61.0,91.601939
SO,2025-11-12 13:02:00-05:00,91.6,91.6,91.59,91.6,3124.0,80.0,91.597383
SO,2025-11-12 13:03:00-05:00,91.605,91.605,91.595,91.6,4036.0,94.0,91.598916
SO,2025-11-12 13:04:00-05:00,91.59,91.63,91.59,91.61,7124.0,160.0,91.608096
SO,2025-11-12 13:05:00-05:00,91.615,91.63,91.6001,91.63,13375.0,100.0,91.628981
SO,2025-11-12 13:06:00-05:00,91.64,91.68,91.64,91.66,4563.0,132.0,91.662424
SO,2025-11-12 13:07:00-05:00,91.66,91.66,91.63,91.635,12887.0,181.0,91.646963
SO,2025-11-12 13:08:00-05:00,91.635,91.635,91.6,91.605,6152.0,120.0,91.618294
SO,2025-11-12 13:09:00-05:00,91.605,91.62,91.6,91.6,4694.0,92.0,91.606529
SO,2025-11-12 13:10:00-05:00,91.61,91.66,91.61,91.6374,5327.0,125.0,91.635074
SO,2025-11-12 13:11:00-05:00,91.64,91.69,91.64,91.675,7499.0,204.0,91.667567
SO,2025-11-12 13:12:00-05:00,91.69,91.69,91.6725,91.69,4056.0,125.0,91.682823
SO,2025-11-12 13:13:00-05:00,91.69,91.7,91.68,91.7,4320.0,118.0,91.685604
SO,2025-11-12 13:14:00-05:00,91.71,91.73,91.69,91.69,4252.0,102.0,91.706226
SO,2025-11-12 13:15:00-05:00,91.69,91.6958,91.68,91.68,2835.0,66.0,91.687869
SO,2025-11-12 13:16:00-05:00,91.68,91.71,91.675,91.71,3816.0,109.0,91.683181
SO,2025-11-12 13:17:00-05:00,91.695,91.71,91.68,91.685,4202.0,87.0,91.693445
SO,2025-11-12 13:18:00-05:00,91.68,91.69,91.68,91.68,3788.0,85.0,91.680406
SO,2025-11-12 13:19:00-05:00,91.6801,91.69,91.655,91.655,5264.0,101.0,91.673834
SO,2025-11-12 13:20:00-05:00,91.66,91.7,91.66,91.7,5433.0,105.0,91.676622
SO,2025-11-12 13:21:00-05:00,91.7,91.71,91.693,91.695,4836.0,95.0,91.697378
SO,2025-11-12 13:22:00-05:00,91.695,91.71,91.69,91.705,5005.0,141.0,91.700186
SO,2025-11-12 13:23:00-05:00,91.705,91.705,91.6725,91.6725,4577.0,89.0,91.69753
SO,2025-11-12 13:24:00-05:00,91.675,91.675,91.65,91.65,6692.0,105.0,91.662602
SO,2025-11-12 13:25:00-05:00,91.67,91.67,91.65,91.65,3630.0,79.0,91.664255
SO,2025-11-12 13:26:00-05:00,91.65,91.66,91.62,91.66,6469.0,156.0,91.638204
SO,2025-11-12 13:27:00-05:00,91.675,91.69,91.66,91.69,1666.0,47.0,91.681649
SO,2025-11-12 13:28:00-05:00,91.675,91.69,91.66,91.665,16526.0,150.0,91.670971
SO,2025-11-12 13:29:00-05:00,91.6625,91.6625,91.64,91.64,2421.0,78.0,91.6525
SO,2025-11-12 13:30:00-05:00,91.64,91.66,91.64,91.645,3844.0,91.0,91.649646
SO,2025-11-12 13:31:00-05:00,91.65,91.66,91.645,91.66,1480.0,56.0,91.648444
SO,2025-11-12 13:32:00-05:00,91.66,91.66,91.59,91.6,9019.0,195.0,91.621888
SO,2025-11-12 13:33:00-05:00,91.6,91.6,91.57,91.57,5783.0,111.0,91.59
SO,2025-11-12 13:34:00-05:00,91.565,91.565,91.53,91.53,2687.0,103.0,91.539792
SO,2025-11-12 13:35:00-05:00,91.525,91.55,91.52,91.545,7585.0,134.0,91.536098
SO,2025-11-12 13:36:00-05:00,91.55,91.57,91.53,91.57,4899.0,148.0,91.546868
SO,2025-11-12 13:37:00-05:00,91.56,91.57,91.5,91.5,9364.0,124.0,91.517912
SO,2025-11-12 13:38:00-05:00,91.49,91.525,91.49,91.52,7447.0,119.0,91.506894
SO,2025-11-12 13:39:00-05:00,91.515,91.575,91.5145,91.57,6909.0,120.0,91.552528
SO,2025-11-12 13:40:00-05:00,91.57,91.57,91.545,91.56,4336.0,96.0,91.555003
SO,2025-11-12 13:41:00-05:00,91.57,91.57,91.555,91.57,1950.0,42.0,91.562831
SO,2025-11-12 13:42:00-05:00,91.55,91.57,91.54,91.56,6848.0,143.0,91.555152
SO,2025-11-12 13:43:00-05:00,91.56,91.58,91.55,91.56,8877.0,94.0,91.561349
SO,2025-11-12 13:44:00-05:00,91.56,91.585,91.56,91.585,1735.0,71.0,91.571058
SO,2025-11-12 13:45:00-05:00,91.6,91.64,91.6,91.635,4339.0,111.0,91.61933
SO,2025-11-12 13:46:00-05:00,91.64,91.66,91.63,91.63,4810.0,102.0,91.638983
SO,2025-11-12 13:47:00-05:00,91.66,91.7,91.66,91.67,7980.0,191.0,91.678316
SO,2025-11-12 13:48:00-05:00,91.66,91.66,91.645,91.645,2441.0,71.0,91.651841
SO,2025-11-12 13:49:00-05:00,91.63,91.645,91.63,91.645,1161.0,42.0,91.642973
SO,2025-11-12 13:50:00-05:00,91.648,91.66,91.645,91.645,1632.0,44.0,91.647276
SO,2025-11-12 13:51:00-05:00,91.645,91.66,91.63,91.64,4265.0,117.0,91.638962
SO,2025-11-12 13:52:00-05:00,91.65,91.6656,91.623,91.63,6730.0,137.0,91.648346
SO,2025-11-12 13:53:00-05:00,91.629,91.63,91.61,91.62,3647.0,109.0,91.618304
SO,2025-11-12 13:54:00-05:00,91.62,91.62,91.615,91.62,1600.0,68.0,91.619314
SO,2025-11-12 13:55:00-05:00,91.61,91.65,91.61,91.64,6264.0,103.0,91.629588
SO,2025-11-12 13:56:00-05:00,91.64,91.64,91.63,91.635,8552.0,153.0,91.635066
SO,2025-11-12 13:57:00-05:00,91.63,91.63,91.59,91.59,4369.0,109.0,91.615692
SO,2025-11-12 13:58:00-05:00,91.58,91.595,91.57,91.58,5322.0,89.0,91.582743
SO,2025-11-12 13:59:00-05:00,91.59,91.61,91.5836,91.61,5041.0,112.0,91.59941
SO,2025-11-12 14:00:00-05:00,91.6,91.6,91.58,91.6,3103.0,79.0,91.592987
SO,2025-11-12 14:01:00-05:00,91.6,91.61,91.59,91.59,7073.0,160.0,91.596788
SO,2025-11-12 14:02:00-05:00,91.59,91.59,91.59,91.59,1651.0,55.0,91.59
SO,2025-11-12 14:03:00-05:00,91.59,91.5915,91.57,91.57,5164.0,114.0,91.581921
SO,2025-11-12 14:04:00-05:00,91.57,91.57,91.56,91.57,5364.0,127.0,91.567998
SO,2025-11-12 14:05:00-05:00,91.56,91.56,91.52,91.55,5720.0,169.0,91.538014
SO,2025-11-12 14:06:00-05:00,91.55,91.605,91.55,91.605,3094.0,106.0,91.576569
SO,2025-11-12 14:07:00-05:00,91.595,91.64,91.595,91.64,2750.0,88.0,91.617391
SO,2025-11-12 14:08:00-05:00,91.65,91.65,91.61,91.61,7148.0,147.0,91.629572
SO,2025-11-12 14:09:00-05:00,91.61,91.63,91.61,91.63,6820.0,102.0,91.623359
SO,2025-11-12 14:10:00-05:00,91.62,91.65,91.62,91.62,5990.0,127.0,91.633365
SO,2025-11-12 14:11:00-05:00,91.62,91.63,91.6,91.605,5620.0,98.0,91.613807
SO,2025-11-12 14:12:00-05:00,91.61,91.62,91.6,91.6,2347.0,72.0,91.607904
SO,2025-11-12 14:13:00-05:00,91.6,91.62,91.595,91.6,4681.0,115.0,91.60545
SO,2025-11-12 14:14:00-05:00,91.59,91.6,91.59,91.6,2630.0,85.0,91.592537
SO,2025-11-12 14:15:00-05:00,91.61,91.61,91.59,91.59,9959.0,121.0,91.607955
SO,2025-11-12 14:16:00-05:00,91.58,91.62,91.58,91.62,7135.0,157.0,91.608308
SO,2025-11-12 14:17:00-05:00,91.61,91.61,91.6084,91.61,4282.0,97.0,91.609917
SO,2025-11-12 14:18:00-05:00,91.61,91.63,91.61,91.63,3463.0,90.0,91.621951
SO,2025-11-12 14:19:00-05:00,91.62,91.63,91.6,91.63,4551.0,123.0,91.616064
SO,2025-11-12 14:20:00-05:00,91.62,91.64,91.61,91.62,11172.0,184.0,91.617974
SO,2025-11-12 14:21:00-05:00,91.63,91.68,91.63,91.64,10585.0,179.0,91.656238
SO,2025-11-12 14:22:00-05:00,91.63,91.64,91.62,91.62,7239.0,124.0,91.630585
SO,2025-11-12 14:23:00-05:00,91.625,91.63,91.625,91.625,3421.0,97.0,91.626845
SO,2025-11-12 14:24:00-05:00,91.62,91.62,91.6,91.6,6323.0,131.0,91.612607
SO,2025-11-12 14:25:00-05:00,91.6,91.6,91.53,91.555,12197.0,220.0,91.573428
SO,2025-11-12 14:26:00-05:00,91.56,91.57,91.49,91.52,21454.0,285.0,91.539469
SO,2025-11-12 14:27:00-05:00,91.52,91.52,91.495,91.5,10934.0,170.0,91.503672
SO,2025-11-12 14:28:00-05:00,91.5,91.5,91.5,91.5,1401.0,52.0,91.5
SO,2025-11-12 14:29:00-05:00,91.5,91.51,91.49,91.51,3067.0,72.0,91.505299
SO,2025-11-12 14:30:00-05:00,91.51,91.54,91.51,91.54,14441.0,118.0,91.513918
SO,2025-11-12 14:31:00-05:00,91.54,91.55,91.53,91.55,7767.0,149.0,91.541636
SO,2025-11-12 14:32:00-05:00,91.55,91.55,91.515,91.525,6418.0,103.0,91.525199
SO,2025-11-12 14:33:00-05:00,91.51,91.52,91.48,91.49,14563.0,219.0,91.502323
SO,2025-11-12 14:34:00-05:00,91.495,91.5,91.47,91.49,11535.0,180.0,91.488056
SO,2025-11-12 14:35:00-05:00,91.485,91.5,91.485,91.495,9083.0,161.0,91.491584
SO,2025-11-12 14:36:00-05:00,91.5,91.5,91.47,91.485,7181.0,155.0,91.488051
SO,2025-11-12 14:37:00-05:00,91.485,91.5,91.485,91.495,9905.0,147.0,91.490885
SO,2025-11-12 14:38:00-05:00,91.49,91.51,91.49,91.5,12282.0,240.0,91.497846
SO,2025-11-12 14:39:00-05:00,91.5,91.52,91.495,91.51,3201.0,100.0,91.507369
SO,2025-11-12 14:40:00-05:00,91.51,91.52,91.47,91.4894,17576.0,331.0,91.494735
SO,2025-11-12 14:41:00-05:00,91.49,91.49,91.44,91.44,13891.0,212.0,91.474445
SO,2025-11-12 14:42:00-05:00,91.455,91.51,91.455,91.495,7456.0,164.0,91.472903
SO,2025-11-12 14:43:00-05:00,91.49,91.49,91.46,91.46,4724.0,125.0,91.481665
SO,2025-11-12 14:44:00-05:00,91.45,91.465,91.44,91.455,2565.0,80.0,91.455234
SO,2025-11-12 14:45:00-05:00,91.455,91.49,91.455,91.485,9363.0,138.0,91.48045
SO,2025-11-12 14:46:00-05:00,91.485,91.485,91.455,91.455,4032.0,90.0,91.473654
SO,2025-11-12 14:47:00-05:00,91.45,91.45,91.43,91.44,3307.0,122.0,91.440973
SO,2025-11-12 14:48:00-05:00,91.44,91.46,91.44,91.445,5077.0,87.0,91.444
SO,2025-11-12 14:49:00-05:00,91.45,91.4601,91.44,91.4601,9758.0,207.0,91.447726
SO,2025-11-12 14:50:00-05:00,91.45,91.47,91.45,91.45,9921.0,139.0,91.456715
SO,2025-11-12 14:51:00-05:00,91.44,91.45,91.42,91.42,5792.0,164.0,91.434018
SO,2025-11-12 14:52:00-05:00,91.42,91.43,91.41,91.42,15131.0,122.0,91.425452
SO,2025-11-12 14:53:00-05:00,91.42,91.45,91.41,91.43,9320.0,197.0,91.427298
SO,2025-11-12 14:54:00-05:00,91.44,91.44,91.42,91.43,4017.0,104.0,91.431797
SO,2025-11-12 14:55:00-05:00,91.44,91.44,91.38,91.38,8634.0,229.0,91.412632
SO,2025-11-12 14:56:00-05:00,91.38,91.38,91.37,91.379,4085.0,79.0,91.37826
SO,2025-11-12 14:57:00-05:00,91.38,91.42,91.38,91.41,15848.0,300.0,91.396693
SO,2025-11-12 14:58:00-05:00,91.41,91.41,91.4,91.41,4033.0,111.0,91.408554
SO,2025-11-12 14:59:00-05:00,91.4,91.4,91.36,91.365,10831.0,270.0,91.376266
SO,2025-11-12 15:00:00-05:00,91.365,91.372,91.35,91.35,10535.0,195.0,91.364081
SO,2025-11-12 15:01:00-05:00,91.35,91.385,91.35,91.36,8834.0,175.0,91.365138
SO,2025-11-12 15:02:00-05:00,91.3686,91.3686,91.35,91.36,4022.0,83.0,91.360597
SO,2025-11-12 15:03:00-05:00,91.37,91.49,91.37,91.47,48878.0,557.0,91.448486
SO,2025-11-12 15:04:00-05:00,91.47,91.4723,91.425,91.425,10823.0,187.0,91.447913
SO,2025-11-12 15:05:00-05:00,91.42,91.43,91.405,91.405,4535.0,141.0,91.417794
SO,2025-11-12 15:06:00-05:00,91.41,91.495,91.41,91.495,5619.0,125.0,91.459126
SO,2025-11-12 15:07:00-05:00,91.49,91.51,91.465,91.4665,7875.0,219.0,91.48207
SO,2025-11-12 15:08:00-05:00,91.48,91.48,91.47,91.47,2280.0,78.0,91.478167
SO,2025-11-12 15:09:00-05:00,91.48,91.49,91.476,91.48,5056.0,117.0,91.482052
SO,2025-11-12 15:10:00-05:00,91.47,91.51,91.47,91.495,7654.0,174.0,91.485152
SO,2025-11-12 15:11:00-05:00,91.51,91.53,91.5087,91.53,4380.0,101.0,91.51676
SO,2025-11-12 15:12:00-05:00,91.52,91.525,91.51,91.525,5358.0,114.0,91.519745
SO,2025-11-12 15:13:00-05:00,91.525,91.56,91.5101,91.55,5431.0,101.0,91.532239
SO,2025-11-12 15:14:00-05:00,91.545,91.58,91.545,91.57,6475.0,149.0,91.568262
SO,2025-11-12 15:15:00-05:00,91.5704,91.5704,91.55,91.55,4942.0,122.0,91.555375
SO,2025-11-12 15:16:00-05:00,91.55,91.62,91.49,91.62,47532.0,453.0,91.534511
SO,2025-11-12 15:17:00-05:00,91.61,91.64,91.59,91.62,11143.0,139.0,91.617561
SO,2025-11-12 15:18:00-05:00,91.62,91.63,91.62,91.63,7683.0,141.0,91.627421
SO,2025-11-12 15:19:00-05:00,91.63,91.7,91.625,91.7,20194.0,207.0,91.642902
SO,2025-11-12 15:20:00-05:00,91.685,91.7,91.67,91.69,5422.0,99.0,91.685663
SO,2025-11-12 15:21:00-05:00,91.69,91.72,91.69,91.72,16652.0,310.0,91.700843
SO,2025-11-12 15:22:00-05:00,91.72,91.74,91.69,91.695,7446.0,166.0,91.716767
SO,2025-11-12 15:23:00-05:00,91.7,91.72,91.69,91.719,6677.0,132.0,91.709585
SO,2025-11-12 15:24:00-05:00,91.715,91.75,91.715,91.73,11261.0,208.0,91.741246
SO,2025-11-12 15:25:00-05:00,91.73,91.75,91.73,91.74,15914.0,227.0,91.738666
SO,2025-11-12 15:26:00-05:00,91.74,91.775,91.74,91.775,7272.0,155.0,91.753544
SO,2025-11-12 15:27:00-05:00,91.775,91.81,91.77,91.8,9655.0,187.0,91.796744
SO,2025-11-12 15:28:00-05:00,91.8,91.805,91.76,91.805,23176.0,300.0,91.787819
SO,2025-11-12 15:29:00-05:00,91.805,91.81,91.795,91.81,21913.0,241.0,91.807458
SO,2025-11-12 15:30:00-05:00,91.82,91.825,91.8,91.8,11062.0,244.0,91.805857
SO,2025-11-12 15:31:00-05:00,91.8,91.82,91.8,91.815,3533.0,119.0,91.810273
SO,2025-11-12 15:32:00-05:00,91.815,91.875,91.815,91.87,18688.0,396.0,91.854499
SO,2025-11-12 15:33:00-05:00,91.87,91.9,91.87,91.89,7336.0,155.0,91.891195
SO,2025-11-12 15:34:00-05:00,91.89,91.891,91.88,91.885,7335.0,208.0,91.882687
SO,2025-11-12 15:35:00-05:00,91.88,91.9,91.87,91.9,8738.0,203.0,91.883899
SO,2025-11-12 15:36:00-05:00,91.91,91.91,91.88,91.88,9237.0,255.0,91.897254
SO,2025-11-12 15:37:00-05:00,91.88,91.91,91.88,91.91,6425.0,154.0,91.892246
SO,2025-11-12 15:38:00-05:00,91.91,91.9216,91.9001,91.9216,9750.0,206.0,91.915578
SO,2025-11-12 15:39:00-05:00,91.92,91.93,91.88,91.88,20401.0,376.0,91.911541
SO,2025-11-12 15:40:00-05:00,91.87,91.87,91.81,91.82,27872.0,442.0,91.833031
SO,2025-11-12 15:41:00-05:00,91.82,91.845,91.82,91.845,19282.0,375.0,91.828522
SO,2025-11-12 15:42:00-05:00,91.84,91.8401,91.83,91.83,14369.0,290.0,91.834632
SO,2025-11-12 15:43:00-05:00,91.83,91.85,91.8,91.85,11355.0,245.0,91.819979
SO,2025-11-12 15:44:00-05:00,91.84,91.845,91.83,91.83,6475.0,203.0,91.839052
SO,2025-11-12 15:45:00-05:00,91.83,91.85,91.83,91.83,6931.0,162.0,91.838033
SO,2025-11-12 15:46:00-05:00,91.83,91.84,91.8,91.81,21186.0,361.0,91.823473
SO,2025-11-12 15:47:00-05:00,91.81,91.81,91.71,91.72,20300.0,325.0,91.784639
SO,2025-11-12 15:48:00-05:00,91.72,91.78,91.7,91.77,30686.0,464.0,91.735232
SO,2025-11-12 15:49:00-05:00,91.77,91.82,91.76,91.815,34111.0,417.0,91.795428
SO,2025-11-12 15:50:00-05:00,91.82,91.85,91.81,91.83,24989.0,540.0,91.823256
SO,2025-11-12 15:51:00-05:00,91.83,91.89,91.82,91.885,16511.0,408.0,91.854271
SO,2025-11-12 15:52:00-05:00,91.88,91.92,91.88,91.915,21044.0,412.0,91.904015
SO,2025-11-12 15:53:00-05:00,91.92,91.975,91.92,91.975,23369.0,448.0,91.945634
SO,2025-11-12 15:54:00-05:00,91.975,92.02,91.975,91.985,33967.0,770.0,91.991792
SO,2025-11-12 15:55:00-05:00,91.99,91.99,91.94,91.97,32497.0,602.0,91.961935
SO,2025-11-12 15:56:00-05:00,91.975,91.995,91.955,91.995,56232.0,805.0,91.976924
SO,2025-11-12 15:57:00-05:00,91.995,91.995,91.91,91.915,79087.0,1057.0,91.955724
SO,2025-11-12 15:58:00-05:00,91.91,91.98,91.91,91.965,95111.0,1151.0,91.958371
SO,2025-11-12 15:59:00-05:00,91.965,92.01,91.89,91.91,389261.0,3882.0,91.956065
SO,2025-11-12 16:00:00-05:00,91.89,91.91,91.89,91.91,1102780.0,63.0,91.890048
SO,2025-11-13 09:30:00-05:00,92.0,92.15,91.86,92.01,42550.0,150.0,91.998504
SO,2025-11-13 09:31:00-05:00,91.9841,92.005,91.88,91.92,5397.0,98.0,91.957532
SO,2025-11-13 09:32:00-05:00,91.93,92.11,91.93,92.0,17565.0,223.0,92.040212
SO,2025-11-13 09:33:00-05:00,91.995,91.995,91.99,91.99,1381.0,21.0,91.993696
SO,2025-11-13 09:34:00-05:00,92.04,92.045,91.955,92.0,28607.0,341.0,91.989598
SO,2025-11-13 09:35:00-05:00,92.02,92.06,91.88,91.955,46927.0,504.0,91.946528
SO,2025-11-13 09:36:00-05:00,91.95,92.155,91.95,92.155,19024.0,266.0,92.040322
SO,2025-11-13 09:37:00-05:00,92.155,92.24,92.14,92.14,7367.0,201.0,92.169006
SO,2025-11-13 09:38:00-05:00,92.115,92.15,92.06,92.13,7086.0,127.0,92.097538
SO,2025-11-13 09:39:00-05:00,92.11,92.185,92.085,92.15,7298.0,89.0,92.11107
SO,2025-11-13 09:40:00-05:00,92.1403,92.19,92.12,92.19,4944.0,121.0,92.162412
SO,2025-11-13 09:41:00-05:00,92.19,92.21,92.13,92.13,4595.0,111.0,92.170216
SO,2025-11-13 09:42:00-05:00,92.15,92.2,92.11,92.14,5305.0,116.0,92.146297
SO,2025-11-13 09:43:00-05:00,92.11,92.19,92.1,92.19,5472.0,102.0,92.152226
SO,2025-11-13 09:44:00-05:00,92.11,92.17,92.1,92.115,3496.0,87.0,92.128568
SO,2025-11-13 09:45:00-05:00,92.14,92.17,91.995,92.0565,11940.0,187.0,92.074642
SO,2025-11-13 09:46:00-05:00,92.055,92.11,92.04,92.08,8719.0,144.0,92.079436
SO,2025-11-13 09:47:00-05:00,92.05,92.1,92.02,92.1,2636.0,74.0,92.0508
SO,2025-11-13 09:48:00-05:00,92.06,92.1,91.85,91.85,13953.0,200.0,91.982708
SO,2025-11-13 09:49:00-05:00,91.804,91.86,91.73,91.86,29075.0,180.0,91.799327
SO,2025-11-13 09:50:00-05:00,91.855,91.88,91.74,91.75,5520.0,120.0,91.812401
SO,2025-11-13 09:51:00-05:00,91.63,91.7,91.59,91.7,7237.0,126.0,91.656118
SO,2025-11-13 09:52:00-05:00,91.66,91.7,91.6,91.6,4462.0,111.0,91.634163
SO,2025-11-13 09:53:00-05:00,91.6,91.64,91.58,91.62,6900.0,135.0,91.609516
SO,2025-11-13 09:54:00-05:00,91.625,91.67,91.6,91.655,16452.0,222.0,91.636601
SO,2025-11-13 09:55:00-05:00,91.655,91.7,91.63,91.685,11179.0,222.0,91.664185
SO,2025-11-13 09:56:00-05:00,91.7,91.76,91.68,91.745,5319.0,121.0,91.717757
SO,2025-11-13 09:57:00-05:00,91.745,91.82,91.68,91.68,10242.0,171.0,91.741042
SO,2025-11-13 09:58:00-05:00,91.68,91.74,91.67,91.74,2375.0,63.0,91.707855
SO,2025-11-13 09:59:00-05:00,91.73,91.75,91.67,91.67,4532.0,103.0,91.712297
SO,2025-11-13 10:00:00-05:00,91.64,91.71,91.62,91.675,13503.0,262.0,91.669073
SO,2025-11-13 10:01:00-05:00,91.71,91.765,91.71,91.765,5920.0,149.0,91.745593
SO,2025-11-13 10:02:00-05:00,91.8,91.8,91.73,91.76,11589.0,229.0,91.756236
SO,2025-11-13 10:03:00-05:00,91.7882,91.84,91.75,91.81,8293.0,132.0,91.793905
SO,2025-11-13 10:04:00-05:00,91.8,91.91,91.79,91.8212,24495.0,256.0,91.838487
SO,2025-11-13 10:05:00-05:00,91.85,91.88,91.85,91.86,9347.0,93.0,91.862463
SO,2025-11-13 10:06:00-05:00,91.87,91.87,91.81,91.83,7097.0,178.0,91.831992
SO,2025-11-13 10:07:00-05:00,91.8,91.86,91.75,91.78,7718.0,146.0,91.818696
