symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-12 15:20:00-05:00,458.24,458.37,458.22,458.37,1160.0,105.0,458.25817
LMT,2025-11-12 15:21:00-05:00,458.445,458.4975,458.405,458.405,584.0,63.0,458.437273
LMT,2025-11-12 15:22:00-05:00,458.51,458.51,458.4388,458.4388,464.0,55.0,458.471536
LMT,2025-11-12 15:23:00-05:00,458.6,458.6599,458.28,458.32,5105.0,182.0,458.376725
LMT,2025-11-12 15:24:00-05:00,458.211,458.211,458.11,458.17,1118.0,92.0,458.175181
LMT,2025-11-12 15:25:00-05:00,458.17,458.3399,458.07,458.07,2273.0,119.0,458.185145
LMT,2025-11-12 15:26:00-05:00,458.105,458.525,458.03,458.41,2123.0,153.0,458.288079
LMT,2025-11-12 15:27:00-05:00,458.485,458.49,458.31,458.31,1013.0,73.0,458.358295
LMT,2025-11-12 15:28:00-05:00,458.4,458.66,458.4,458.65,2115.0,189.0,458.486973
LMT,2025-11-12 15:29:00-05:00,458.91,458.91,458.86,458.87,655.0,55.0,458.8888
LMT,2025-11-12 15:30:00-05:00,458.71,458.71,458.7025,458.705,1079.0,85.0,458.707131
LMT,2025-11-12 15:31:00-05:00,458.52,458.53,458.215,458.35,2718.0,199.0,458.386837
LMT,2025-11-12 15:32:00-05:00,458.21,458.43,458.07,458.325,3282.0,229.0,458.202723
LMT,2025-11-12 15:33:00-05:00,458.37,458.58,458.1862,458.1862,948.0,72.0,458.370184
LMT,2025-11-12 15:34:00-05:00,458.58,458.58,458.2,458.56,1410.0,84.0,458.414534
LMT,2025-11-12 15:35:00-05:00,458.4086,458.56,458.4086,458.56,638.0,60.0,458.48447
LMT,2025-11-12 15:36:00-05:00,458.59,458.59,458.3619,458.39,1270.0,97.0,458.415447
LMT,2025-11-12 15:37:00-05:00,458.29,458.56,458.21,458.39,2528.0,110.0,458.327034
LMT,2025-11-12 15:38:00-05:00,458.39,458.48,458.21,458.345,3191.0,168.0,458.340396
LMT,2025-11-12 15:39:00-05:00,458.23,458.49,458.19,458.335,1862.0,119.0,458.290734
LMT,2025-11-12 15:40:00-05:00,458.335,458.49,458.2194,458.49,1604.0,110.0,458.361061
LMT,2025-11-12 15:41:00-05:00,458.49,458.52,458.3634,458.52,1455.0,113.0,458.449469
LMT,2025-11-12 15:42:00-05:00,458.395,458.49,458.32,458.4,1431.0,80.0,458.419577
LMT,2025-11-12 15:43:00-05:00,458.52,458.66,458.45,458.63,2504.0,163.0,458.537177
LMT,2025-11-12 15:44:00-05:00,458.62,458.77,458.6,458.64,7717.0,285.0,458.687659
LMT,2025-11-12 15:45:00-05:00,458.63,458.75,458.57,458.62,3026.0,143.0,458.622373
LMT,2025-11-12 15:46:00-05:00,458.565,458.61,457.85,457.86,6023.0,310.0,458.211659
LMT,2025-11-12 15:47:00-05:00,458.23,458.23,457.5,457.5,3527.0,170.0,457.685727
LMT,2025-11-12 15:48:00-05:00,457.5699,457.5699,457.28,457.395,2950.0,167.0,457.394473
LMT,2025-11-12 15:49:00-05:00,457.24,457.355,457.16,457.335,2130.0,159.0,457.243689
LMT,2025-11-12 15:50:00-05:00,457.51,457.58,457.25,457.395,4116.0,241.0,457.452253
LMT,2025-11-12 15:51:00-05:00,457.38,457.64,457.32,457.63,6394.0,302.0,457.493031
LMT,2025-11-12 15:52:00-05:00,457.63,457.63,457.49,457.6046,4080.0,224.0,457.568771
LMT,2025-11-12 15:53:00-05:00,457.555,457.86,457.5,457.7,8497.0,406.0,457.6462
LMT,2025-11-12 15:54:00-05:00,457.695,457.78,457.37,457.37,4837.0,252.0,457.578072
LMT,2025-11-12 15:55:00-05:00,457.37,457.44,457.19,457.37,6394.0,372.0,457.325758
LMT,2025-11-12 15:56:00-05:00,457.345,457.36,457.27,457.3299,7077.0,363.0,457.315428
LMT,2025-11-12 15:57:00-05:00,457.26,457.32,457.2,457.285,13954.0,582.0,457.258681
LMT,2025-11-12 15:58:00-05:00,457.26,457.43,457.12,457.12,28108.0,1038.0,457.269933
LMT,2025-11-12 15:59:00-05:00,457.14,457.265,457.01,457.08,33483.0,1336.0,457.12542
LMT,2025-11-12 16:00:00-05:00,457.04,457.04,457.04,457.04,270223.0,65.0,457.04
LMT,2025-11-13 09:30:00-05:00,458.01,458.2,457.33,457.91,14168.0,521.0,458.001881
LMT,2025-11-13 09:31:00-05:00,458.18,459.0,458.18,458.74,3150.0,165.0,458.581171
LMT,2025-11-13 09:32:00-05:00,458.995,458.995,458.18,458.18,560.0,75.0,458.82929
LMT,2025-11-13 09:33:00-05:00,458.9,458.9,458.16,458.9,1425.0,92.0,458.556906
LMT,2025-11-13 09:34:00-05:00,458.88,459.1283,458.5,459.0,794.0,74.0,458.870679
LMT,2025-11-13 09:35:00-05:00,458.54,458.98,458.45,458.98,1965.0,142.0,458.682249
LMT,2025-11-13 09:36:00-05:00,459.17,459.17,458.86,459.17,1174.0,84.0,459.131463
LMT,2025-11-13 09:37:00-05:00,459.13,459.21,458.95,458.995,1134.0,90.0,459.109706
LMT,2025-11-13 09:38:00-05:00,458.995,459.29,458.8623,458.945,713.0,66.0,459.071082
LMT,2025-11-13 09:39:00-05:00,458.945,459.08,458.895,459.02,410.0,56.0,458.979878
LMT,2025-11-13 09:40:00-05:00,458.8435,458.895,458.5,458.681,1405.0,112.0,458.768591
LMT,2025-11-13 09:41:00-05:00,458.29,458.39,458.05,458.365,2534.0,155.0,458.161977
LMT,2025-11-13 09:42:00-05:00,458.61,458.61,458.29,458.4712,901.0,80.0,458.444373
LMT,2025-11-13 09:43:00-05:00,458.44,458.78,458.44,458.54,1930.0,96.0,458.644341
LMT,2025-11-13 09:44:00-05:00,458.33,458.7,458.33,458.565,1712.0,109.0,458.578882
LMT,2025-11-13 09:45:00-05:00,458.51,458.51,457.9101,457.9802,4198.0,220.0,458.170992
LMT,2025-11-13 09:46:00-05:00,458.19,459.785,457.95,459.785,6059.0,327.0,458.824746
LMT,2025-11-13 09:47:00-05:00,459.99,460.21,459.78,459.96,4089.0,207.0,459.968718
LMT,2025-11-13 09:48:00-05:00,459.925,460.09,459.57,459.755,4435.0,135.0,459.804963
LMT,2025-11-13 09:49:00-05:00,459.95,460.43,459.94,460.3194,6114.0,205.0,460.172567
LMT,2025-11-13 09:50:00-05:00,460.178,460.81,460.178,460.81,4956.0,212.0,460.488586
LMT,2025-11-13 09:51:00-05:00,460.91,460.91,459.89,460.02,4725.0,224.0,460.16688
LMT,2025-11-13 09:52:00-05:00,460.0125,460.015,459.08,459.08,3801.0,161.0,459.86393
LMT,2025-11-13 09:53:00-05:00,459.285,459.285,458.75,458.755,2521.0,86.0,459.104014
LMT,2025-11-13 09:54:00-05:00,458.755,459.49,458.6569,459.34,4128.0,205.0,459.029586
LMT,2025-11-13 09:55:00-05:00,458.7201,459.34,458.7201,459.28,3303.0,73.0,458.862264
LMT,2025-11-13 09:56:00-05:00,459.28,459.28,458.045,458.3705,1102.0,106.0,458.683946
LMT,2025-11-13 09:57:00-05:00,458.3575,458.3575,458.08,458.295,409.0,54.0,458.266833
LMT,2025-11-13 09:58:00-05:00,458.29,458.29,457.6941,457.785,1243.0,97.0,457.859897
LMT,2025-11-13 09:59:00-05:00,457.78,457.78,457.35,457.5,1899.0,136.0,457.514665
LMT,2025-11-13 10:00:00-05:00,457.39,458.005,457.39,457.91,1609.0,167.0,457.699802
LMT,2025-11-13 10:02:00-05:00,457.91,458.35,457.7201,458.16,1101.0,70.0,458.116108
LMT,2025-11-13 10:03:00-05:00,458.215,458.43,458.215,458.215,718.0,56.0,458.293586
LMT,2025-11-13 10:04:00-05:00,458.49,458.7,458.49,458.675,1051.0,93.0,458.620345
LMT,2025-11-13 10:05:00-05:00,459.05,459.11,458.6901,459.06,1236.0,96.0,458.970501
LMT,2025-11-13 10:06:00-05:00,459.21,459.35,458.91,459.35,1347.0,84.0,459.178869
LMT,2025-11-13 10:07:00-05:00,459.395,459.5,458.79,458.81,3855.0,185.0,459.207364
LMT,2025-11-13 10:08:00-05:00,458.655,458.8,458.655,458.685,1375.0,156.0,458.6895
LMT,2025-11-13 10:09:00-05:00,458.68,459.25,458.68,459.25,1905.0,133.0,459.163219
LMT,2025-11-13 10:10:00-05:00,459.27,459.54,459.265,459.435,1277.0,92.0,459.373846
LMT,2025-11-13 10:11:00-05:00,459.455,459.89,459.455,459.635,892.0,86.0,459.615145
LMT,2025-11-13 10:12:00-05:00,459.635,459.92,459.6127,459.6127,1036.0,57.0,459.809201
LMT,2025-11-13 10:13:00-05:00,459.85,459.92,459.66,459.92,1062.0,79.0,459.858491
LMT,2025-11-13 10:14:00-05:00,459.66,459.66,459.12,459.56,2458.0,179.0,459.372402
LMT,2025-11-13 10:15:00-05:00,459.465,459.465,459.21,459.46,1553.0,139.0,459.301369
LMT,2025-11-13 10:16:00-05:00,459.365,459.375,459.255,459.3625,696.0,59.0,459.355667
LMT,2025-11-13 10:17:00-05:00,459.31,459.31,458.47,458.785,6313.0,186.0,458.793806
LMT,2025-11-13 10:18:00-05:00,458.96,459.26,458.96,459.26,732.0,69.0,459.123174
LMT,2025-11-13 10:19:00-05:00,459.36,459.57,459.23,459.53,2329.0,145.0,459.331948
LMT,2025-11-13 10:20:00-05:00,459.88,459.93,459.13,459.25,1314.0,122.0,459.38615
LMT,2025-11-13 10:21:00-05:00,459.5063,459.5063,459.035,459.035,1195.0,63.0,459.324495
LMT,2025-11-13 10:22:00-05:00,458.84,459.1354,458.3001,458.97,1425.0,72.0,458.798667
LMT,2025-11-13 10:23:00-05:00,458.965,459.0,458.5831,458.75,2413.0,108.0,458.802546
LMT,2025-11-13 10:24:00-05:00,458.78,459.44,458.78,459.44,2013.0,172.0,459.134474
LMT,2025-11-13 10:25:00-05:00,459.3095,459.3095,458.82,458.82,2330.0,95.0,459.111159
LMT,2025-11-13 10:26:00-05:00,458.925,459.1,458.8867,459.1,541.0,61.0,458.946921
LMT,2025-11-13 10:27:00-05:00,459.1,459.14,458.995,459.14,820.0,64.0,459.091226
LMT,2025-11-13 10:28:00-05:00,459.34,459.34,458.405,458.8,3758.0,134.0,458.708822
LMT,2025-11-13 10:29:00-05:00,458.85,458.88,458.2905,458.2905,1423.0,106.0,458.755328
LMT,2025-11-13 10:30:00-05:00,458.86,459.06,458.775,459.06,934.0,98.0,458.856494
LMT,2025-11-13 10:31:00-05:00,459.13,459.19,458.98,459.17,946.0,71.0,459.117204
LMT,2025-11-13 10:32:00-05:00,458.95,458.95,458.47,458.62,2099.0,104.0,458.733122
LMT,2025-11-13 10:33:00-05:00,458.5081,458.56,458.1,458.1,1516.0,147.0,458.363573
LMT,2025-11-13 10:34:00-05:00,458.0651,458.3255,457.7601,458.3255,622.0,77.0,458.149427
LMT,2025-11-13 10:35:00-05:00,458.255,458.26,458.03,458.03,961.0,86.0,458.116554
LMT,2025-11-13 10:36:00-05:00,458.245,458.49,458.0,458.49,2485.0,189.0,458.19997
LMT,2025-11-13 10:37:00-05:00,458.58,458.7,458.225,458.55,1638.0,125.0,458.377724
LMT,2025-11-13 10:38:00-05:00,458.25,458.34,458.06,458.06,1024.0,64.0,458.179616
LMT,2025-11-13 10:39:00-05:00,458.095,458.1441,458.04,458.095,1589.0,75.0,458.098174
LMT,2025-11-13 10:40:00-05:00,458.29,458.67,458.2515,458.67,893.0,87.0,458.431491
LMT,2025-11-13 10:41:00-05:00,458.46,458.5,458.23,458.5,2263.0,102.0,458.483497
LMT,2025-11-13 10:42:00-05:00,458.435,458.435,458.2,458.25,1584.0,96.0,458.283669
LMT,2025-11-13 10:43:00-05:00,458.3,458.3,458.19,458.2,662.0,85.0,458.224706
LMT,2025-11-13 10:44:00-05:00,458.2991,458.2991,458.142,458.142,620.0,52.0,458.199501
LMT,2025-11-13 10:45:00-05:00,458.19,458.19,457.7375,457.85,1515.0,128.0,457.890142
LMT,2025-11-13 10:46:00-05:00,457.98,458.1,457.85,457.93,1005.0,88.0,457.954132
LMT,2025-11-13 10:47:00-05:00,457.905,458.5,457.905,458.33,1734.0,128.0,458.191148
LMT,2025-11-13 10:48:00-05:00,458.4,458.4,458.04,458.095,1432.0,95.0,458.139066
LMT,2025-11-13 10:49:00-05:00,458.0748,458.135,457.97,457.97,389.0,43.0,458.088837
LMT,2025-11-13 10:50:00-05:00,458.135,458.34,457.91,458.2501,3764.0,87.0,457.995449
LMT,2025-11-13 10:51:00-05:00,458.14,458.14,457.9,457.91,600.0,70.0,458.044
LMT,2025-11-13 10:52:00-05:00,458.06,458.06,457.68,457.685,1015.0,71.0,457.75186
LMT,2025-11-13 10:53:00-05:00,457.64,457.64,457.05,457.225,3656.0,204.0,457.262532
LMT,2025-11-13 10:54:00-05:00,457.2,457.2,456.98,457.045,3572.0,145.0,457.015262
LMT,2025-11-13 10:55:00-05:00,457.045,457.34,456.8,457.07,1783.0,141.0,457.170137
LMT,2025-11-13 10:56:00-05:00,457.145,457.22,457.03,457.22,847.0,101.0,457.11106
LMT,2025-11-13 10:57:00-05:00,457.12,457.52,457.12,457.355,1926.0,108.0,457.328066
LMT,2025-11-13 10:58:00-05:00,457.38,457.5725,457.38,457.545,3174.0,145.0,457.456841
LMT,2025-11-13 10:59:00-05:00,457.55,457.57,457.03,457.04,3412.0,183.0,457.273896
LMT,2025-11-13 11:00:00-05:00,457.19,457.209,456.79,456.985,4570.0,213.0,457.0782
LMT,2025-11-13 11:01:00-05:00,457.25,457.5874,457.0034,457.4,3110.0,212.0,457.327149
LMT,2025-11-13 11:02:00-05:00,457.2,457.74,457.1,457.62,2818.0,140.0,457.276092
LMT,2025-11-13 11:03:00-05:00,457.8,457.81,457.72,457.72,500.0,56.0,457.785455
LMT,2025-11-13 11:04:00-05:00,457.6625,457.6625,457.4105,457.48,1453.0,74.0,457.47768
LMT,2025-11-13 11:05:00-05:00,457.275,457.287,456.509,456.73,2539.0,150.0,456.90275
LMT,2025-11-13 11:06:00-05:00,456.65,456.738,456.6115,456.71,644.0,61.0,456.685326
LMT,2025-11-13 11:07:00-05:00,456.65,456.905,456.51,456.905,2350.0,166.0,456.692468
LMT,2025-11-13 11:08:00-05:00,456.865,456.865,456.865,456.865,368.0,55.0,456.865
LMT,2025-11-13 11:09:00-05:00,456.91,457.07,456.57,456.7325,2527.0,184.0,456.909186
LMT,2025-11-13 11:10:00-05:00,456.765,456.765,456.43,456.695,1949.0,122.0,456.549214
LMT,2025-11-13 11:11:00-05:00,456.6951,456.97,456.6951,456.97,1656.0,70.0,456.795634
LMT,2025-11-13 11:12:00-05:00,456.8,456.98,456.8,456.91,592.0,79.0,456.916557
LMT,2025-11-13 11:13:00-05:00,456.98,456.98,456.7101,456.98,1256.0,77.0,456.800305
LMT,2025-11-13 11:14:00-05:00,456.99,457.38,456.99,457.38,1143.0,115.0,457.101053
LMT,2025-11-13 11:15:00-05:00,457.34,457.36,457.13,457.18,2799.0,108.0,457.187595
LMT,2025-11-13 11:16:00-05:00,457.39,457.5,457.39,457.5,743.0,178.0,457.4175
LMT,2025-11-13 11:17:00-05:00,457.67,458.04,457.67,457.92,1149.0,123.0,457.859558
LMT,2025-11-13 11:18:00-05:00,457.995,458.18,457.84,457.955,1566.0,116.0,458.012292
LMT,2025-11-13 11:19:00-05:00,458.26,458.3532,458.26,458.3532,906.0,91.0,458.335532
LMT,2025-11-13 11:20:00-05:00,458.37,458.44,458.37,458.44,429.0,36.0,458.426667
LMT,2025-11-13 11:21:00-05:00,458.24,458.24,458.0,458.0,1163.0,94.0,458.076013
LMT,2025-11-13 11:22:00-05:00,458.14,458.58,458.06,458.31,1004.0,100.0,458.299788
LMT,2025-11-13 11:23:00-05:00,458.31,458.5,458.31,458.31,924.0,77.0,458.325479
LMT,2025-11-13 11:24:00-05:00,458.58,458.64,458.42,458.435,940.0,67.0,458.541327
LMT,2025-11-13 11:25:00-05:00,458.445,458.53,458.4,458.53,544.0,58.0,458.459218
LMT,2025-11-13 11:26:00-05:00,458.26,458.44,458.26,458.2725,1647.0,111.0,458.337335
LMT,2025-11-13 11:27:00-05:00,458.28,458.43,458.11,458.245,1075.0,84.0,458.264461
LMT,2025-11-13 11:28:00-05:00,458.13,458.31,458.13,458.28,749.0,52.0,458.239526
LMT,2025-11-13 11:29:00-05:00,458.37,458.37,458.2,458.27,534.0,52.0,458.264789
LMT,2025-11-13 11:30:00-05:00,458.07,458.07,457.545,457.8,1749.0,143.0,457.789524
LMT,2025-11-13 11:31:00-05:00,457.84,457.84,457.59,457.615,962.0,78.0,457.650979
LMT,2025-11-13 11:32:00-05:00,457.72,458.24,457.72,458.24,1513.0,110.0,457.985688
LMT,2025-11-13 11:33:00-05:00,458.32,458.43,458.15,458.37,1890.0,134.0,458.282335
LMT,2025-11-13 11:34:00-05:00,458.4714,458.4714,458.37,458.37,465.0,48.0,458.416091
LMT,2025-11-13 11:35:00-05:00,458.31,458.345,457.752,457.78,5122.0,128.0,458.148628
LMT,2025-11-13 11:36:00-05:00,457.7861,457.7861,457.7,457.7,355.0,56.0,457.74305
LMT,2025-11-13 11:37:00-05:00,457.745,457.92,457.6,457.92,481.0,56.0,457.75
LMT,2025-11-13 11:38:00-05:00,457.75,457.75,457.46,457.47,1236.0,89.0,457.525508
LMT,2025-11-13 11:39:00-05:00,457.46,457.5,457.46,457.475,434.0,49.0,457.476951
LMT,2025-11-13 11:40:00-05:00,457.475,457.51,457.31,457.51,1108.0,100.0,457.431418
LMT,2025-11-13 11:41:00-05:00,457.4244,457.49,457.4244,457.465,469.0,45.0,457.459456
LMT,2025-11-13 11:42:00-05:00,457.465,457.66,457.465,457.66,864.0,80.0,457.628277
LMT,2025-11-13 11:43:00-05:00,457.5501,457.68,457.5501,457.58,541.0,61.0,457.602143
LMT,2025-11-13 11:44:00-05:00,457.62,457.62,457.45,457.45,873.0,72.0,457.506647
LMT,2025-11-13 11:45:00-05:00,457.32,457.35,457.22,457.22,860.0,72.0,457.284105
LMT,2025-11-13 11:46:00-05:00,457.24,457.24,457.215,457.215,413.0,58.0,457.231667
LMT,2025-11-13 11:47:00-05:00,457.215,457.5,457.215,457.35,1417.0,83.0,457.357331
LMT,2025-11-13 11:48:00-05:00,457.5,457.5,457.2,457.23,669.0,55.0,457.296053
LMT,2025-11-13 11:49:00-05:00,457.3,457.43,457.3,457.43,476.0,39.0,457.347273
LMT,2025-11-13 11:50:00-05:00,457.36,457.4699,457.3,457.3,391.0,42.0,457.376224
LMT,2025-11-13 11:51:00-05:00,457.31,457.42,457.22,457.42,955.0,67.0,457.28925
LMT,2025-11-13 11:52:00-05:00,457.42,457.49,457.42,457.49,335.0,49.0,457.455
LMT,2025-11-13 11:53:00-05:00,457.4899,457.8,457.46,457.66,2823.0,144.0,457.557707
LMT,2025-11-13 11:54:00-05:00,457.73,457.74,457.52,457.65,1693.0,83.0,457.592295
LMT,2025-11-13 11:55:00-05:00,457.61,457.72,457.31,457.31,1232.0,118.0,457.52139
LMT,2025-11-13 11:56:00-05:00,457.52,457.7,457.515,457.7,661.0,71.0,457.548689
LMT,2025-11-13 11:57:00-05:00,457.72,458.05,457.7075,458.05,1218.0,116.0,457.835278
LMT,2025-11-13 11:58:00-05:00,458.07,458.1,458.07,458.08,545.0,57.0,458.086157
LMT,2025-11-13 11:59:00-05:00,457.98,458.0785,457.96,458.0785,1314.0,66.0,457.976902
LMT,2025-11-13 12:00:00-05:00,458.13,458.41,458.033,458.3845,2687.0,99.0,458.150577
LMT,2025-11-13 12:01:00-05:00,458.34,458.48,458.34,458.48,1725.0,50.0,458.428133
LMT,2025-11-13 12:02:00-05:00,458.38,458.38,458.13,458.13,1456.0,94.0,458.250313
LMT,2025-11-13 12:03:00-05:00,458.01,458.0101,457.6901,457.895,3667.0,138.0,457.780254
LMT,2025-11-13 12:04:00-05:00,457.9,457.9,457.9,457.9,731.0,48.0,457.9
LMT,2025-11-13 12:05:00-05:00,457.895,458.31,457.895,458.165,1334.0,120.0,458.161444
LMT,2025-11-13 12:06:00-05:00,458.33,458.48,458.3,458.48,645.0,57.0,458.38386
LMT,2025-11-13 12:07:00-05:00,458.36,458.42,458.36,458.395,612.0,45.0,458.39133
LMT,2025-11-13 12:08:00-05:00,458.5,458.51,458.37,458.3801,1183.0,84.0,458.423585
LMT,2025-11-13 12:09:00-05:00,458.395,458.46,458.29,458.39,1789.0,86.0,458.358863
LMT,2025-11-13 12:10:00-05:00,458.335,458.51,458.335,458.44,1269.0,80.0,458.430051
LMT,2025-11-13 12:11:00-05:00,458.445,458.45,458.425,458.45,376.0,35.0,458.441056
LMT,2025-11-13 12:12:00-05:00,458.4,458.4,458.3,458.324,929.0,66.0,458.322236
LMT,2025-11-13 12:13:00-05:00,458.44,458.5,458.355,458.5,432.0,39.0,458.387281
LMT,2025-11-13 12:14:00-05:00,458.345,458.48,458.345,458.48,677.0,36.0,458.375709
LMT,2025-11-13 12:15:00-05:00,458.21,458.48,458.21,458.333,1834.0,134.0,458.307989
LMT,2025-11-13 12:16:00-05:00,458.3,458.32,458.03,458.03,1058.0,120.0,458.212413
LMT,2025-11-13 12:17:00-05:00,457.93,458.02,457.85,458.02,790.0,77.0,457.891429
LMT,2025-11-13 12:18:00-05:00,457.91,457.91,457.91,457.91,324.0,47.0,457.91
LMT,2025-11-13 12:19:00-05:00,458.01,458.05,458.01,458.05,762.0,87.0,458.028462
LMT,2025-11-13 12:20:00-05:00,457.89,457.89,457.66,457.71,1144.0,95.0,457.842125
LMT,2025-11-13 12:21:00-05:00,457.74,457.83,457.57,457.83,814.0,65.0,457.759087
LMT,2025-11-13 12:22:00-05:00,457.735,457.91,457.71,457.91,848.0,64.0,457.794128
LMT,2025-11-13 12:23:00-05:00,457.7696,457.96,457.64,457.87,1976.0,94.0,457.873877
LMT,2025-11-13 12:24:00-05:00,457.71,457.99,457.71,457.98,1203.0,96.0,457.93513
LMT,2025-11-13 12:25:00-05:00,457.885,458.0,457.885,457.95,356.0,43.0,457.952487
LMT,2025-11-13 12:26:00-05:00,458.03,458.05,458.03,458.04,556.0,67.0,458.0452
LMT,2025-11-13 12:27:00-05:00,457.96,457.96,457.896,457.896,1605.0,111.0,457.90653
LMT,2025-11-13 12:28:00-05:00,458.0,458.08,457.82,457.82,1692.0,95.0,457.985212
LMT,2025-11-13 12:29:00-05:00,457.85,457.85,457.844,457.844,356.0,33.0,457.8476
LMT,2025-11-13 12:30:00-05:00,457.99,458.08,457.99,458.08,799.0,104.0,458.042045
LMT,2025-11-13 12:31:00-05:00,458.02,458.02,457.97,458.02,505.0,37.0,458.003516
LMT,2025-11-13 12:32:00-05:00,458.07,458.201,458.0301,458.0301,1580.0,63.0,458.074832
LMT,2025-11-13 12:33:00-05:00,458.03,458.03,457.92,457.95,942.0,67.0,457.96428
LMT,2025-11-13 12:34:00-05:00,458.07,458.07,457.9465,457.9465,441.0,72.0,458.001389
LMT,2025-11-13 12:35:00-05:00,457.87,458.16,457.87,458.16,521.0,50.0,458.059196
LMT,2025-11-13 12:36:00-05:00,457.93,457.94,457.65,457.65,1217.0,89.0,457.831813
LMT,2025-11-13 12:37:00-05:00,457.583,457.6538,457.57,457.57,476.0,46.0,457.607653
LMT,2025-11-13 12:38:00-05:00,457.5101,457.5101,457.475,457.475,935.0,52.0,457.491311
LMT,2025-11-13 12:39:00-05:00,457.485,457.56,457.4799,457.4799,342.0,42.0,457.512277
LMT,2025-11-13 12:40:00-05:00,457.495,457.495,457.495,457.495,684.0,36.0,457.495
LMT,2025-11-13 12:41:00-05:00,457.43,457.43,457.2,457.2,1036.0,102.0,457.328054
LMT,2025-11-13 12:42:00-05:00,457.25,457.255,457.25,457.255,281.0,32.0,457.253438
LMT,2025-11-13 12:43:00-05:00,457.38,457.4,457.335,457.38,813.0,71.0,457.376916
LMT,2025-11-13 12:44:00-05:00,457.4966,457.54,457.21,457.3159,1060.0,53.0,457.323156
LMT,2025-11-13 12:45:00-05:00,457.12,457.12,457.01,457.01,501.0,45.0,457.097056
LMT,2025-11-13 12:46:00-05:00,457.18,457.34,457.17,457.34,422.0,49.0,457.228084
LMT,2025-11-13 12:47:00-05:00,457.21,457.2899,457.08,457.2899,1527.0,109.0,457.157003
LMT,2025-11-13 12:48:00-05:00,457.19,457.55,457.19,457.49,1385.0,115.0,457.415305
LMT,2025-11-13 12:49:00-05:00,457.55,457.57,457.525,457.57,511.0,59.0,457.549619
LMT,2025-11-13 12:50:00-05:00,457.5192,457.59,457.3501,457.3501,880.0,57.0,457.460368
LMT,2025-11-13 12:51:00-05:00,457.58,457.59,457.575,457.59,378.0,39.0,457.584595
LMT,2025-11-13 12:52:00-05:00,457.59,457.68,457.49,457.49,1390.0,104.0,457.60528
LMT,2025-11-13 12:53:00-05:00,457.61,457.61,457.5987,457.5987,388.0,29.0,457.60064
LMT,2025-11-13 12:54:00-05:00,457.65,457.65,457.595,457.595,291.0,46.0,457.619444
LMT,2025-11-13 12:55:00-05:00,457.595,457.595,457.5,457.5,1211.0,75.0,457.521149
LMT,2025-11-13 12:56:00-05:00,457.4511,457.5,457.4511,457.5,342.0,40.0,457.470818
LMT,2025-11-13 12:58:00-05:00,457.17,457.17,457.17,457.17,280.0,27.0,457.17
LMT,2025-11-13 12:59:00-05:00,457.285,457.3,457.285,457.3,406.0,43.0,457.296471
LMT,2025-11-13 13:00:00-05:00,457.345,457.52,457.345,457.52,1110.0,65.0,457.468626
LMT,2025-11-13 13:01:00-05:00,457.443,457.63,457.43,457.43,539.0,44.0,457.461269
LMT,2025-11-13 13:02:00-05:00,457.34,457.34,457.32,457.32,679.0,63.0,457.324115
LMT,2025-11-13 13:03:00-05:00,457.4172,457.4172,457.21,457.21,798.0,68.0,457.310716
LMT,2025-11-13 13:04:00-05:00,457.35,457.355,457.096,457.096,1442.0,95.0,457.304365
LMT,2025-11-13 13:05:00-05:00,457.115,457.1335,457.0,457.1335,587.0,54.0,457.077981
LMT,2025-11-13 13:06:00-05:00,457.105,457.29,457.105,457.29,1310.0,97.0,457.212667
LMT,2025-11-13 13:07:00-05:00,457.32,457.43,457.28,457.43,744.0,62.0,457.315556
LMT,2025-11-13 13:08:00-05:00,457.3125,457.3125,457.225,457.305,446.0,31.0,457.248929
LMT,2025-11-13 13:09:00-05:00,457.31,457.31,457.175,457.26,1819.0,121.0,457.223725
LMT,2025-11-13 13:10:00-05:00,457.2,457.21,457.0475,457.06,2420.0,89.0,457.146451
LMT,2025-11-13 13:11:00-05:00,457.13,457.5399,457.13,457.44,2136.0,111.0,457.354356
LMT,2025-11-13 13:12:00-05:00,457.47,457.58,457.47,457.58,565.0,47.0,457.528571
LMT,2025-11-13 13:13:00-05:00,457.51,457.58,457.51,457.515,504.0,40.0,457.526682
LMT,2025-11-13 13:14:00-05:00,457.6299,457.6299,457.515,457.515,453.0,33.0,457.55636
LMT,2025-11-13 13:15:00-05:00,457.58,457.58,457.515,457.515,260.0,42.0,457.533571
LMT,2025-11-13 13:16:00-05:00,457.4001,457.62,457.4001,457.54,815.0,58.0,457.546753
LMT,2025-11-13 13:17:00-05:00,457.49,457.54,457.3,457.31,1461.0,75.0,457.444485
LMT,2025-11-13 13:18:00-05:00,457.3521,457.4885,457.3521,457.445,442.0,32.0,457.422659
LMT,2025-11-13 13:19:00-05:00,457.3,457.63,457.3,457.63,3734.0,127.0,457.56522
LMT,2025-11-13 13:20:00-05:00,457.68,457.74,457.6545,457.6545,866.0,77.0,457.700859
LMT,2025-11-13 13:21:00-05:00,457.93,458.03,457.93,458.03,516.0,70.0,457.963333
LMT,2025-11-13 13:22:00-05:00,458.12,458.24,458.12,458.1969,791.0,44.0,458.194247
LMT,2025-11-13 13:23:00-05:00,458.25,458.28,458.185,458.2587,512.0,56.0,458.246577
