symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-13 10:53:00-05:00,303.2,303.4,303.07,303.34,3505.0,209.0,303.243693
GE,2025-11-13 10:54:00-05:00,303.26,303.26,302.77,303.02,6756.0,238.0,303.037723
GE,2025-11-13 10:55:00-05:00,302.92,303.16,302.58,303.0,12860.0,416.0,302.82271
GE,2025-11-13 10:56:00-05:00,303.035,303.3099,303.03,303.17,4882.0,205.0,303.142239
GE,2025-11-13 10:57:00-05:00,303.03,303.53,303.015,303.53,6810.0,337.0,303.207663
GE,2025-11-13 10:58:00-05:00,303.54,304.08,303.38,303.795,12245.0,504.0,303.845685
GE,2025-11-13 10:59:00-05:00,303.7768,304.09,303.31,304.015,9480.0,312.0,303.739641
GE,2025-11-13 11:00:00-05:00,303.88,304.1,303.71,303.76,13006.0,342.0,303.973009
GE,2025-11-13 11:01:00-05:00,303.82,304.08,303.595,303.65,11844.0,375.0,303.921876
GE,2025-11-13 11:02:00-05:00,303.65,304.07,303.56,304.02,11358.0,260.0,303.952603
GE,2025-11-13 11:03:00-05:00,304.065,304.1925,303.44,303.6,22107.0,562.0,303.835999
GE,2025-11-13 11:04:00-05:00,303.6,303.83,303.54,303.83,3318.0,178.0,303.723332
GE,2025-11-13 11:05:00-05:00,303.83,303.9699,303.565,303.666,3407.0,173.0,303.72676
GE,2025-11-13 11:06:00-05:00,303.62,303.6508,303.36,303.36,3856.0,201.0,303.474487
GE,2025-11-13 11:07:00-05:00,303.6,303.6,303.3,303.465,3997.0,173.0,303.362794
GE,2025-11-13 11:08:00-05:00,303.4,303.55,303.29,303.355,4428.0,227.0,303.356491
GE,2025-11-13 11:09:00-05:00,303.375,303.83,303.375,303.725,5570.0,217.0,303.547509
GE,2025-11-13 11:10:00-05:00,303.72,304.0,303.57,303.76,8636.0,326.0,303.813345
GE,2025-11-13 11:11:00-05:00,303.96,304.22,303.8824,304.145,14551.0,435.0,304.037011
GE,2025-11-13 11:12:00-05:00,304.135,304.1875,303.785,303.965,10038.0,384.0,303.95174
GE,2025-11-13 11:13:00-05:00,303.83,304.1,303.72,303.955,11402.0,351.0,303.8882
GE,2025-11-13 11:14:00-05:00,303.995,304.24,303.7,304.2,8310.0,251.0,303.99426
GE,2025-11-13 11:15:00-05:00,304.2,304.31,303.98,304.01,11846.0,350.0,304.150542
GE,2025-11-13 11:16:00-05:00,304.04,304.1999,303.97,304.1,5933.0,187.0,304.062426
GE,2025-11-13 11:17:00-05:00,304.185,304.21,304.0601,304.135,4650.0,153.0,304.131649
GE,2025-11-13 11:18:00-05:00,304.195,304.28,303.84,303.975,7565.0,273.0,304.093333
GE,2025-11-13 11:19:00-05:00,303.88,304.12,303.78,304.11,6888.0,173.0,303.977238
GE,2025-11-13 11:20:00-05:00,304.18,304.4,304.0,304.4,9215.0,349.0,304.136012
GE,2025-11-13 11:21:00-05:00,304.3716,304.3716,303.88,304.02,4795.0,272.0,304.075745
GE,2025-11-13 11:22:00-05:00,303.9,304.345,303.9,304.31,4094.0,162.0,304.206449
GE,2025-11-13 11:23:00-05:00,304.3,304.92,304.164,304.775,6682.0,234.0,304.498366
GE,2025-11-13 11:24:00-05:00,304.87,305.0,304.34,304.34,6927.0,296.0,304.758397
GE,2025-11-13 11:25:00-05:00,304.385,304.385,304.02,304.12,3138.0,138.0,304.15726
GE,2025-11-13 11:26:00-05:00,304.13,304.45,304.115,304.45,3178.0,132.0,304.26047
GE,2025-11-13 11:27:00-05:00,304.405,304.4775,304.22,304.2498,3955.0,162.0,304.334861
GE,2025-11-13 11:28:00-05:00,304.275,304.73,304.18,304.608,3414.0,162.0,304.457043
GE,2025-11-13 11:29:00-05:00,304.65,304.76,304.54,304.665,3304.0,164.0,304.638499
GE,2025-11-13 11:30:00-05:00,304.52,304.64,304.28,304.43,4793.0,219.0,304.474337
GE,2025-11-13 11:31:00-05:00,304.3634,304.66,304.28,304.58,6836.0,238.0,304.503541
GE,2025-11-13 11:32:00-05:00,304.695,304.75,304.45,304.45,3083.0,164.0,304.572656
GE,2025-11-13 11:33:00-05:00,304.5737,304.5737,304.38,304.47,1546.0,76.0,304.469882
GE,2025-11-13 11:34:00-05:00,304.45,304.47,304.195,304.23,5258.0,208.0,304.29917
GE,2025-11-13 11:35:00-05:00,304.13,304.32,303.97,303.9935,7564.0,289.0,304.161409
GE,2025-11-13 11:36:00-05:00,303.98,303.98,303.64,303.76,3261.0,132.0,303.763161
GE,2025-11-13 11:37:00-05:00,303.65,303.88,303.6125,303.8,3587.0,145.0,303.729087
GE,2025-11-13 11:38:00-05:00,303.795,303.795,303.5,303.68,2692.0,143.0,303.621403
GE,2025-11-13 11:39:00-05:00,303.635,303.7418,303.595,303.595,1283.0,92.0,303.641863
GE,2025-11-13 11:40:00-05:00,303.55,303.635,303.2901,303.4476,4887.0,173.0,303.443516
GE,2025-11-13 11:41:00-05:00,303.47,303.4701,303.16,303.16,4948.0,201.0,303.31967
GE,2025-11-13 11:42:00-05:00,303.265,303.66,303.265,303.59,6366.0,211.0,303.394516
GE,2025-11-13 11:43:00-05:00,303.7,303.8,303.46,303.6825,5058.0,214.0,303.619093
GE,2025-11-13 11:44:00-05:00,303.645,303.76,303.47,303.695,3833.0,149.0,303.601405
GE,2025-11-13 11:45:00-05:00,303.765,304.45,303.765,304.255,8311.0,294.0,304.155138
GE,2025-11-13 11:46:00-05:00,304.255,304.3225,303.965,304.14,4457.0,210.0,304.102583
GE,2025-11-13 11:47:00-05:00,304.15,304.38,304.038,304.085,5454.0,202.0,304.208401
GE,2025-11-13 11:48:00-05:00,304.0704,304.0704,303.84,303.84,2751.0,147.0,303.936433
GE,2025-11-13 11:49:00-05:00,303.89,304.07,303.81,304.07,2915.0,121.0,303.965447
GE,2025-11-13 11:50:00-05:00,303.85,304.03,303.76,303.825,2954.0,118.0,303.867951
GE,2025-11-13 11:51:00-05:00,303.91,304.63,303.91,304.63,24454.0,198.0,304.197833
GE,2025-11-13 11:52:00-05:00,304.32,304.395,303.865,304.06,3690.0,158.0,304.157675
GE,2025-11-13 11:53:00-05:00,304.07,304.11,303.65,303.65,3256.0,134.0,303.93145
GE,2025-11-13 11:54:00-05:00,303.93,304.14,303.9,303.925,3382.0,146.0,303.999579
GE,2025-11-13 11:55:00-05:00,303.925,304.02,303.79,303.99,3685.0,173.0,303.90962
GE,2025-11-13 11:56:00-05:00,304.005,304.25,303.88,304.25,2171.0,124.0,303.976794
GE,2025-11-13 11:57:00-05:00,304.175,304.205,304.05,304.205,3585.0,200.0,304.14272
GE,2025-11-13 11:58:00-05:00,304.05,304.24,303.985,304.085,2825.0,150.0,304.061148
GE,2025-11-13 11:59:00-05:00,304.17,304.44,304.16,304.365,3113.0,138.0,304.272226
GE,2025-11-13 12:00:00-05:00,304.3,304.67,304.23,304.48,13617.0,410.0,304.44043
GE,2025-11-13 12:01:00-05:00,304.555,304.64,303.94,303.94,7100.0,262.0,304.335649
GE,2025-11-13 12:02:00-05:00,303.94,304.25,303.94,303.943,3695.0,135.0,304.078166
GE,2025-11-13 12:03:00-05:00,304.14,304.225,304.0323,304.225,2839.0,104.0,304.139042
GE,2025-11-13 12:04:00-05:00,304.23,304.48,304.23,304.42,3357.0,174.0,304.339087
GE,2025-11-13 12:05:00-05:00,304.505,304.61,304.29,304.595,9930.0,221.0,304.366645
GE,2025-11-13 12:06:00-05:00,304.64,304.96,304.595,304.63,10721.0,298.0,304.757898
GE,2025-11-13 12:07:00-05:00,304.69,304.82,304.19,304.19,4347.0,139.0,304.546476
GE,2025-11-13 12:08:00-05:00,304.33,304.71,304.3,304.71,17669.0,352.0,304.423747
GE,2025-11-13 12:09:00-05:00,304.555,304.555,304.09,304.09,4452.0,178.0,304.286034
GE,2025-11-13 12:10:00-05:00,304.0489,304.49,304.02,304.24,4147.0,169.0,304.296682
GE,2025-11-13 12:11:00-05:00,304.24,304.44,304.09,304.23,2833.0,119.0,304.226017
GE,2025-11-13 12:12:00-05:00,304.21,304.47,304.21,304.26,2134.0,117.0,304.242368
GE,2025-11-13 12:13:00-05:00,304.2177,304.375,304.2177,304.375,1957.0,98.0,304.306844
GE,2025-11-13 12:14:00-05:00,304.375,304.375,304.16,304.26,5545.0,359.0,304.292266
GE,2025-11-13 12:15:00-05:00,304.26,304.74,304.26,304.55,7649.0,273.0,304.536488
GE,2025-11-13 12:16:00-05:00,304.46,304.57,304.27,304.56,3623.0,123.0,304.352161
GE,2025-11-13 12:17:00-05:00,304.56,304.56,304.4,304.5,2660.0,104.0,304.442944
GE,2025-11-13 12:18:00-05:00,304.595,304.6105,304.21,304.34,5344.0,199.0,304.341124
GE,2025-11-13 12:19:00-05:00,304.4,304.6849,304.3,304.405,7052.0,187.0,304.429716
GE,2025-11-13 12:20:00-05:00,304.4051,304.52,304.37,304.415,2583.0,121.0,304.413047
GE,2025-11-13 12:21:00-05:00,304.37,304.54,304.3,304.385,5809.0,211.0,304.385669
GE,2025-11-13 12:22:00-05:00,304.38,304.5,304.32,304.5,2939.0,174.0,304.394401
GE,2025-11-13 12:23:00-05:00,304.33,304.59,304.32,304.53,4216.0,155.0,304.406531
GE,2025-11-13 12:24:00-05:00,304.53,304.7,304.39,304.665,9715.0,294.0,304.509686
GE,2025-11-13 12:25:00-05:00,304.72,304.72,304.51,304.67,3490.0,123.0,304.604931
GE,2025-11-13 12:26:00-05:00,304.51,304.726,304.33,304.43,8227.0,293.0,304.452783
GE,2025-11-13 12:27:00-05:00,304.54,305.025,304.54,305.025,2753.0,148.0,304.834407
GE,2025-11-13 12:28:00-05:00,305.005,305.2573,305.005,305.2573,996.0,75.0,305.067557
GE,2025-11-13 12:29:00-05:00,305.125,305.35,304.97,305.305,5730.0,258.0,305.163969
GE,2025-11-13 12:30:00-05:00,305.27,305.71,305.26,305.65,4965.0,131.0,305.467416
GE,2025-11-13 12:31:00-05:00,305.59,305.59,305.216,305.2835,11281.0,307.0,305.40488
GE,2025-11-13 12:32:00-05:00,305.35,305.6799,305.295,305.533,5006.0,110.0,305.376362
GE,2025-11-13 12:33:00-05:00,305.6,305.72,305.46,305.595,3327.0,118.0,305.617742
GE,2025-11-13 12:34:00-05:00,305.66,305.88,305.63,305.745,3771.0,172.0,305.711926
GE,2025-11-13 12:35:00-05:00,305.76,305.87,305.59,305.87,4457.0,198.0,305.724127
GE,2025-11-13 12:36:00-05:00,305.97,305.97,305.7,305.795,2541.0,101.0,305.812384
GE,2025-11-13 12:37:00-05:00,305.7,305.81,305.47,305.47,3409.0,161.0,305.630862
GE,2025-11-13 12:38:00-05:00,305.63,305.7,305.5575,305.5775,1971.0,80.0,305.627956
GE,2025-11-13 12:39:00-05:00,305.5725,305.89,305.5525,305.89,3551.0,173.0,305.735955
GE,2025-11-13 12:40:00-05:00,305.98,305.98,305.71,305.765,2332.0,132.0,305.810981
GE,2025-11-13 12:41:00-05:00,305.79,305.9557,305.395,305.415,4821.0,174.0,305.720219
GE,2025-11-13 12:42:00-05:00,305.57,305.8,305.55,305.8,1835.0,98.0,305.609046
GE,2025-11-13 12:43:00-05:00,305.81,305.9,305.645,305.73,3232.0,130.0,305.809154
GE,2025-11-13 12:44:00-05:00,305.86,305.86,305.61,305.62,3112.0,159.0,305.690432
GE,2025-11-13 12:45:00-05:00,305.61,305.61,305.21,305.46,4052.0,173.0,305.496013
GE,2025-11-13 12:46:00-05:00,305.46,305.46,305.2901,305.2901,3765.0,78.0,305.32714
GE,2025-11-13 12:47:00-05:00,305.49,305.5,305.05,305.24,2966.0,121.0,305.295205
GE,2025-11-13 12:48:00-05:00,305.42,305.643,305.34,305.565,1977.0,124.0,305.515922
GE,2025-11-13 12:49:00-05:00,305.565,305.73,305.56,305.73,2281.0,123.0,305.640575
GE,2025-11-13 12:50:00-05:00,305.63,305.65,305.26,305.445,5228.0,246.0,305.49101
GE,2025-11-13 12:51:00-05:00,305.57,305.65,305.42,305.43,2242.0,118.0,305.530763
GE,2025-11-13 12:52:00-05:00,305.53,305.54,305.31,305.33,4614.0,165.0,305.449668
GE,2025-11-13 12:53:00-05:00,305.32,305.7,305.31,305.685,4316.0,213.0,305.526456
GE,2025-11-13 12:54:00-05:00,305.71,305.86,305.67,305.725,3437.0,176.0,305.754487
GE,2025-11-13 12:55:00-05:00,305.725,305.725,305.39,305.585,2646.0,180.0,305.576285
GE,2025-11-13 12:56:00-05:00,305.6425,305.82,305.64,305.64,1867.0,105.0,305.724623
GE,2025-11-13 12:57:00-05:00,305.6265,305.83,305.57,305.65,3020.0,140.0,305.676067
GE,2025-11-13 12:58:00-05:00,305.73,305.755,305.67,305.725,3889.0,192.0,305.70898
GE,2025-11-13 12:59:00-05:00,305.725,305.7663,305.545,305.665,4574.0,220.0,305.64411
GE,2025-11-13 13:00:00-05:00,305.77,305.87,305.6026,305.74,4431.0,236.0,305.751737
GE,2025-11-13 13:01:00-05:00,305.89,306.0,305.8,305.8214,5505.0,200.0,305.920295
GE,2025-11-13 13:02:00-05:00,305.8355,306.13,305.8355,306.13,3275.0,115.0,305.985365
GE,2025-11-13 13:03:00-05:00,306.17,306.17,305.9125,305.9125,4663.0,193.0,306.02128
GE,2025-11-13 13:04:00-05:00,305.955,306.0899,305.921,305.93,3494.0,104.0,306.012433
GE,2025-11-13 13:05:00-05:00,305.99,306.08,305.38,305.41,8670.0,326.0,305.82057
GE,2025-11-13 13:06:00-05:00,305.43,305.52,305.275,305.335,5011.0,181.0,305.382997
GE,2025-11-13 13:07:00-05:00,305.28,305.3,305.105,305.265,3532.0,147.0,305.238197
GE,2025-11-13 13:08:00-05:00,305.27,305.35,305.16,305.16,2084.0,110.0,305.270151
GE,2025-11-13 13:09:00-05:00,305.305,305.31,305.09,305.16,5251.0,177.0,305.181115
GE,2025-11-13 13:10:00-05:00,305.215,305.215,304.79,305.01,3604.0,177.0,304.97083
GE,2025-11-13 13:11:00-05:00,304.995,305.22,304.9,304.93,10300.0,343.0,305.035788
GE,2025-11-13 13:12:00-05:00,305.075,305.265,305.075,305.2577,1818.0,86.0,305.221572
GE,2025-11-13 13:13:00-05:00,305.2795,305.2795,304.99,304.99,5769.0,224.0,305.095779
GE,2025-11-13 13:14:00-05:00,305.05,305.36,305.05,305.3,2148.0,114.0,305.220256
GE,2025-11-13 13:15:00-05:00,305.28,305.39,305.24,305.25,4764.0,194.0,305.311066
GE,2025-11-13 13:16:00-05:00,305.3275,305.46,305.23,305.37,3644.0,151.0,305.328209
GE,2025-11-13 13:17:00-05:00,305.3886,305.3886,305.17,305.17,3635.0,192.0,305.268492
GE,2025-11-13 13:18:00-05:00,305.335,305.48,305.1856,305.4475,3331.0,136.0,305.336814
GE,2025-11-13 13:19:00-05:00,305.44,305.57,305.34,305.52,4062.0,165.0,305.439218
GE,2025-11-13 13:20:00-05:00,305.52,305.52,305.235,305.435,3443.0,188.0,305.381487
GE,2025-11-13 13:21:00-05:00,305.455,305.455,305.31,305.445,9231.0,75.0,305.444569
GE,2025-11-13 13:22:00-05:00,305.5,305.62,305.5,305.575,3190.0,149.0,305.547556
GE,2025-11-13 13:23:00-05:00,305.575,305.66,305.43,305.54,5179.0,227.0,305.541121
GE,2025-11-13 13:24:00-05:00,305.54,305.54,305.39,305.48,5299.0,203.0,305.479247
GE,2025-11-13 13:25:00-05:00,305.39,305.39,305.0,305.25,3401.0,166.0,305.259849
GE,2025-11-13 13:26:00-05:00,305.23,305.335,305.01,305.145,3416.0,140.0,305.140373
GE,2025-11-13 13:27:00-05:00,305.16,305.205,305.1,305.13,2397.0,99.0,305.135277
GE,2025-11-13 13:28:00-05:00,305.14,305.24,305.0,305.0,5835.0,297.0,305.075088
GE,2025-11-13 13:29:00-05:00,304.965,305.075,304.805,304.89,7983.0,252.0,304.937969
GE,2025-11-13 13:30:00-05:00,304.8,304.8,304.505,304.505,2752.0,152.0,304.620653
GE,2025-11-13 13:31:00-05:00,304.505,304.66,304.435,304.525,2129.0,119.0,304.509395
GE,2025-11-13 13:32:00-05:00,304.51,304.68,304.46,304.599,4071.0,213.0,304.567707
GE,2025-11-13 13:33:00-05:00,304.61,304.73,304.4,304.52,5783.0,230.0,304.582597
GE,2025-11-13 13:34:00-05:00,304.43,304.5,304.31,304.47,3549.0,198.0,304.419655
GE,2025-11-13 13:35:00-05:00,304.47,304.475,304.3201,304.475,1839.0,97.0,304.440334
GE,2025-11-13 13:36:00-05:00,304.47,304.73,304.47,304.54,3369.0,148.0,304.604251
GE,2025-11-13 13:37:00-05:00,304.67,304.67,304.4,304.6,4355.0,139.0,304.548664
GE,2025-11-13 13:38:00-05:00,304.61,304.66,304.57,304.595,1446.0,90.0,304.606146
GE,2025-11-13 13:39:00-05:00,304.595,304.795,304.48,304.795,2860.0,153.0,304.590066
GE,2025-11-13 13:40:00-05:00,304.74,304.74,304.48,304.535,4889.0,208.0,304.578977
GE,2025-11-13 13:41:00-05:00,304.43,304.68,304.32,304.67,6045.0,294.0,304.523894
GE,2025-11-13 13:42:00-05:00,304.54,304.585,304.3201,304.3201,1429.0,111.0,304.540628
GE,2025-11-13 13:43:00-05:00,304.57,304.852,304.485,304.852,4030.0,242.0,304.668509
GE,2025-11-13 13:44:00-05:00,304.95,305.055,304.815,305.055,2186.0,131.0,304.952568
GE,2025-11-13 13:45:00-05:00,305.06,305.18,304.94,305.13,6311.0,267.0,305.011562
GE,2025-11-13 13:46:00-05:00,305.06,305.06,304.93,304.99,2260.0,127.0,305.02332
GE,2025-11-13 13:47:00-05:00,305.09,305.26,305.09,305.235,5281.0,202.0,305.203508
GE,2025-11-13 13:48:00-05:00,305.19,305.35,305.0,305.0645,3844.0,185.0,305.171358
GE,2025-11-13 13:49:00-05:00,304.96,305.22,304.96,305.0465,4884.0,174.0,305.059902
GE,2025-11-13 13:50:00-05:00,305.13,305.465,304.99,305.36,5212.0,222.0,305.306442
GE,2025-11-13 13:51:00-05:00,305.3,305.39,305.0785,305.38,3753.0,168.0,305.244172
GE,2025-11-13 13:52:00-05:00,305.32,305.32,305.0747,305.175,2613.0,92.0,305.199314
GE,2025-11-13 13:53:00-05:00,305.15,305.24,305.06,305.2,5110.0,200.0,305.13759
GE,2025-11-13 13:54:00-05:00,305.185,305.25,304.96,305.17,3170.0,144.0,305.13167
GE,2025-11-13 13:55:00-05:00,305.105,305.23,304.85,304.895,3870.0,178.0,305.080165
GE,2025-11-13 13:56:00-05:00,305.01,305.32,304.86,305.215,3037.0,132.0,305.099581
GE,2025-11-13 13:57:00-05:00,305.22,305.26,305.04,305.084,2995.0,135.0,305.128937
GE,2025-11-13 13:58:00-05:00,305.105,305.35,305.105,305.185,5399.0,206.0,305.222048
GE,2025-11-13 13:59:00-05:00,305.14,305.24,305.04,305.24,2739.0,113.0,305.120631
GE,2025-11-13 14:00:00-05:00,305.145,305.27,304.69,304.785,6802.0,264.0,304.995238
GE,2025-11-13 14:01:00-05:00,304.785,304.92,304.77,304.85,3808.0,174.0,304.84883
GE,2025-11-13 14:02:00-05:00,304.86,304.86,304.51,304.51,3339.0,173.0,304.692005
GE,2025-11-13 14:03:00-05:00,304.52,304.76,304.52,304.76,4571.0,184.0,304.658664
GE,2025-11-13 14:04:00-05:00,304.665,304.78,304.665,304.725,4268.0,194.0,304.701098
GE,2025-11-13 14:05:00-05:00,304.81,304.95,304.77,304.78,5693.0,256.0,304.851277
GE,2025-11-13 14:06:00-05:00,304.785,304.96,304.785,304.92,2302.0,117.0,304.887483
GE,2025-11-13 14:07:00-05:00,304.915,305.43,304.915,305.42,6537.0,255.0,305.273191
GE,2025-11-13 14:08:00-05:00,305.43,305.48,304.975,305.15,6378.0,256.0,305.166184
GE,2025-11-13 14:09:00-05:00,305.15,305.35,305.15,305.275,1797.0,97.0,305.272502
GE,2025-11-13 14:10:00-05:00,305.3301,305.42,305.26,305.305,3344.0,163.0,305.308019
GE,2025-11-13 14:11:00-05:00,305.32,305.51,305.32,305.4,3709.0,170.0,305.419651
GE,2025-11-13 14:12:00-05:00,305.49,305.495,305.17,305.17,3681.0,162.0,305.281442
GE,2025-11-13 14:13:00-05:00,305.18,305.22,304.9216,305.065,5249.0,136.0,305.0292
GE,2025-11-13 14:14:00-05:00,305.0,305.0,304.76,304.85,2442.0,126.0,304.861956
GE,2025-11-13 14:15:00-05:00,304.85,305.08,304.85,305.005,3811.0,123.0,304.995232
GE,2025-11-13 14:16:00-05:00,304.98,305.0184,304.94,304.94,1952.0,110.0,304.96569
GE,2025-11-13 14:17:00-05:00,304.94,304.94,304.585,304.73,9318.0,291.0,304.692476
GE,2025-11-13 14:18:00-05:00,304.81,305.15,304.81,305.15,4691.0,182.0,304.932448
GE,2025-11-13 14:19:00-05:00,305.11,305.195,304.8401,304.8401,3108.0,154.0,305.05339
GE,2025-11-13 14:20:00-05:00,304.855,304.93,304.83,304.91,2071.0,125.0,304.864866
GE,2025-11-13 14:21:00-05:00,304.83,305.005,304.75,304.945,4098.0,171.0,304.806223
GE,2025-11-13 14:22:00-05:00,304.945,305.17,304.945,305.12,4770.0,209.0,305.079552
GE,2025-11-13 14:23:00-05:00,305.12,305.17,305.015,305.17,4341.0,131.0,305.072991
GE,2025-11-13 14:24:00-05:00,305.17,305.31,305.07,305.175,1890.0,96.0,305.195468
GE,2025-11-13 14:25:00-05:00,305.2408,305.55,305.2408,305.55,6291.0,213.0,305.37238
GE,2025-11-13 14:26:00-05:00,305.57,305.65,305.44,305.46,3573.0,124.0,305.51525
GE,2025-11-13 14:27:00-05:00,305.54,305.75,305.535,305.71,3186.0,144.0,305.666062
GE,2025-11-13 14:28:00-05:00,305.71,305.78,305.61,305.675,6355.0,234.0,305.690253
GE,2025-11-13 14:29:00-05:00,305.65,305.8784,305.65,305.8,2627.0,123.0,305.79225
GE,2025-11-13 14:30:00-05:00,305.875,305.88,305.35,305.57,5198.0,255.0,305.557692
GE,2025-11-13 14:31:00-05:00,305.515,305.515,305.26,305.26,2278.0,130.0,305.407952
GE,2025-11-13 14:32:00-05:00,305.3525,305.505,305.3525,305.505,1784.0,110.0,305.4567
GE,2025-11-13 14:33:00-05:00,305.505,305.58,305.49,305.49,4274.0,140.0,305.536758
GE,2025-11-13 14:34:00-05:00,305.49,305.49,305.33,305.47,4852.0,214.0,305.430879
GE,2025-11-13 14:35:00-05:00,305.45,305.63,305.45,305.55,3740.0,177.0,305.527152
GE,2025-11-13 14:36:00-05:00,305.58,305.642,305.47,305.57,3037.0,142.0,305.541411
GE,2025-11-13 14:37:00-05:00,305.65,305.8,305.65,305.69,3030.0,178.0,305.720833
GE,2025-11-13 14:38:00-05:00,305.75,305.75,305.4,305.4,3875.0,171.0,305.606824
GE,2025-11-13 14:39:00-05:00,305.45,305.68,305.425,305.64,3046.0,135.0,305.536001
GE,2025-11-13 14:40:00-05:00,305.64,305.66,305.35,305.35,3357.0,160.0,305.510901
GE,2025-11-13 14:41:00-05:00,305.385,305.46,305.19,305.43,7556.0,255.0,305.33486
GE,2025-11-13 14:42:00-05:00,305.435,305.435,305.2822,305.425,3163.0,132.0,305.387244
GE,2025-11-13 14:43:00-05:00,305.49,305.625,305.41,305.625,4151.0,181.0,305.477718
GE,2025-11-13 14:44:00-05:00,305.63,305.65,305.5,305.645,4257.0,207.0,305.557356
GE,2025-11-13 14:45:00-05:00,305.645,305.77,305.56,305.6,6064.0,265.0,305.638028
GE,2025-11-13 14:46:00-05:00,305.6,305.6,305.41,305.515,4285.0,188.0,305.513501
GE,2025-11-13 14:47:00-05:00,305.52,305.595,305.28,305.28,5963.0,286.0,305.488695
GE,2025-11-13 14:48:00-05:00,305.315,305.385,305.1,305.13,5341.0,227.0,305.203605
GE,2025-11-13 14:49:00-05:00,305.19,305.28,305.16,305.22,4321.0,193.0,305.201548
GE,2025-11-13 14:50:00-05:00,305.28,305.515,305.28,305.31,4445.0,225.0,305.390664
GE,2025-11-13 14:51:00-05:00,305.315,305.42,304.95,304.99,6749.0,242.0,305.0793
GE,2025-11-13 14:52:00-05:00,304.99,305.12,304.95,304.95,3735.0,133.0,305.028881
GE,2025-11-13 14:53:00-05:00,304.96,304.99,304.4659,304.57,3629.0,160.0,304.757675
GE,2025-11-13 14:54:00-05:00,304.58,304.61,304.32,304.34,4618.0,216.0,304.446437
GE,2025-11-13 14:55:00-05:00,304.32,304.32,303.84,304.02,4520.0,248.0,304.05553
GE,2025-11-13 14:56:00-05:00,304.11,304.42,304.04,304.35,6244.0,258.0,304.238876
GE,2025-11-13 14:57:00-05:00,304.37,304.67,304.37,304.67,4207.0,183.0,304.510345
GE,2025-11-13 14:58:00-05:00,304.62,304.82,304.62,304.73,3872.0,159.0,304.721004
GE,2025-11-13 14:59:00-05:00,304.7,304.755,304.59,304.7,8041.0,226.0,304.67291
GE,2025-11-13 15:00:00-05:00,304.66,304.82,304.6,304.75,4946.0,231.0,304.737414
GE,2025-11-13 15:01:00-05:00,304.68,304.8599,304.68,304.785,2984.0,81.0,304.784264
GE,2025-11-13 15:02:00-05:00,304.78,304.83,304.47,304.59,5745.0,227.0,304.641331
GE,2025-11-13 15:03:00-05:00,304.6,304.8169,304.51,304.73,3161.0,136.0,304.64873
GE,2025-11-13 15:04:00-05:00,304.73,304.73,304.46,304.515,7200.0,278.0,304.582133
GE,2025-11-13 15:05:00-05:00,304.5005,304.55,304.43,304.5,3324.0,149.0,304.492468
GE,2025-11-13 15:06:00-05:00,304.54,304.81,304.495,304.64,4650.0,214.0,304.660851
GE,2025-11-13 15:07:00-05:00,304.625,304.675,304.38,304.4,5229.0,234.0,304.494196
GE,2025-11-13 15:08:00-05:00,304.36,304.6524,304.305,304.59,4393.0,178.0,304.482591
GE,2025-11-13 15:09:00-05:00,304.58,304.9558,304.515,304.93,8393.0,292.0,304.764936
GE,2025-11-13 15:10:00-05:00,304.925,305.175,304.69,304.69,53681.0,1011.0,304.877556
GE,2025-11-13 15:11:00-05:00,304.7,305.0,304.7,304.92,7393.0,268.0,304.886629
GE,2025-11-13 15:12:00-05:00,304.92,305.03,304.89,304.955,3838.0,192.0,304.936158
GE,2025-11-13 15:13:00-05:00,304.96,305.12,304.575,304.73,11508.0,455.0,304.831275
GE,2025-11-13 15:14:00-05:00,304.655,304.78,304.43,304.615,20794.0,467.0,304.66161
GE,2025-11-13 15:15:00-05:00,304.615,304.7002,304.45,304.45,6904.0,291.0,304.567234
GE,2025-11-13 15:16:00-05:00,304.5228,305.02,304.51,304.73,7510.0,390.0,304.725437
GE,2025-11-13 15:17:00-05:00,304.73,304.75,304.45,304.45,4609.0,216.0,304.631255
GE,2025-11-13 15:18:00-05:00,304.46,304.73,304.309,304.39,8975.0,364.0,304.554868
GE,2025-11-13 15:19:00-05:00,304.4781,304.4781,304.1932,304.345,7215.0,222.0,304.325645
GE,2025-11-13 15:20:00-05:00,304.32,304.3699,304.02,304.12,6374.0,274.0,304.239885
GE,2025-11-13 15:21:00-05:00,304.01,304.21,303.965,304.18,5463.0,260.0,304.110878
GE,2025-11-13 15:22:00-05:00,304.185,304.36,304.15,304.16,9123.0,388.0,304.248216
GE,2025-11-13 15:23:00-05:00,304.134,304.134,303.87,303.94,7351.0,282.0,303.997053
