symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-13 11:06:00-05:00,148.16,148.22,148.16,148.18,12456.0,475.0,148.190863
PG,2025-11-13 11:07:00-05:00,148.19,148.27,148.19,148.23,13301.0,572.0,148.220795
PG,2025-11-13 11:08:00-05:00,148.25,148.26,148.15,148.185,13886.0,437.0,148.203399
PG,2025-11-13 11:09:00-05:00,148.17,148.22,148.025,148.025,14028.0,521.0,148.104203
PG,2025-11-13 11:10:00-05:00,148.05,148.14,148.035,148.13,9444.0,483.0,148.094798
PG,2025-11-13 11:11:00-05:00,148.15,148.2,148.085,148.085,16145.0,587.0,148.142807
PG,2025-11-13 11:12:00-05:00,148.05,148.05,147.94,148.0099,12144.0,455.0,147.984945
PG,2025-11-13 11:13:00-05:00,148.0,148.03,147.91,147.915,13994.0,428.0,147.976327
PG,2025-11-13 11:14:00-05:00,147.93,148.0,147.93,147.98,8989.0,471.0,147.962503
PG,2025-11-13 11:15:00-05:00,147.975,147.975,147.82,147.945,19489.0,502.0,147.892556
PG,2025-11-13 11:16:00-05:00,147.945,148.12,147.94,148.1,10359.0,403.0,148.02391
PG,2025-11-13 11:17:00-05:00,148.075,148.14,148.0604,148.09,8814.0,490.0,148.109471
PG,2025-11-13 11:18:00-05:00,148.075,148.1,148.0,148.1,15385.0,461.0,148.034834
PG,2025-11-13 11:19:00-05:00,148.09,148.13,148.04,148.1,18592.0,559.0,148.090736
PG,2025-11-13 11:20:00-05:00,148.08,148.08,147.95,147.95,11462.0,468.0,148.002183
PG,2025-11-13 11:21:00-05:00,147.93,148.0,147.93,148.0,14269.0,532.0,147.964949
PG,2025-11-13 11:22:00-05:00,148.01,148.01,147.85,147.86,9515.0,354.0,147.923232
PG,2025-11-13 11:23:00-05:00,147.83,147.85,147.72,147.77,17964.0,551.0,147.766789
PG,2025-11-13 11:24:00-05:00,147.75,147.91,147.75,147.9,11148.0,411.0,147.834665
PG,2025-11-13 11:25:00-05:00,147.9,147.9,147.83,147.875,7678.0,369.0,147.859317
PG,2025-11-13 11:26:00-05:00,147.875,147.89,147.855,147.86,8608.0,359.0,147.875515
PG,2025-11-13 11:27:00-05:00,147.85,147.88,147.85,147.85,6450.0,363.0,147.862783
PG,2025-11-13 11:28:00-05:00,147.845,147.9262,147.82,147.825,12997.0,384.0,147.874952
PG,2025-11-13 11:29:00-05:00,147.83,147.9,147.785,147.87,13822.0,407.0,147.838494
PG,2025-11-13 11:30:00-05:00,147.865,147.955,147.84,147.87,12549.0,485.0,147.88969
PG,2025-11-13 11:31:00-05:00,147.89,147.9,147.855,147.895,10879.0,334.0,147.878841
PG,2025-11-13 11:32:00-05:00,147.89,147.97,147.88,147.97,8122.0,389.0,147.922282
PG,2025-11-13 11:33:00-05:00,147.96,147.96,147.7,147.74,135451.0,1063.0,147.718344
PG,2025-11-13 11:34:00-05:00,147.73,147.73,147.66,147.6806,54007.0,732.0,147.697183
PG,2025-11-13 11:35:00-05:00,147.6941,147.8,147.64,147.8,78102.0,965.0,147.671959
PG,2025-11-13 11:36:00-05:00,147.8,147.87,147.79,147.81,17184.0,505.0,147.833863
PG,2025-11-13 11:37:00-05:00,147.82,147.84,147.76,147.79,18852.0,464.0,147.792787
PG,2025-11-13 11:38:00-05:00,147.8,147.925,147.8,147.92,14594.0,467.0,147.84044
PG,2025-11-13 11:39:00-05:00,147.9201,147.98,147.8805,147.98,11546.0,402.0,147.927559
PG,2025-11-13 11:40:00-05:00,147.995,148.0,147.835,147.835,11544.0,432.0,147.91747
PG,2025-11-13 11:41:00-05:00,147.85,147.94,147.845,147.9,12864.0,412.0,147.897512
PG,2025-11-13 11:42:00-05:00,147.89,147.89,147.75,147.77,47536.0,592.0,147.797426
PG,2025-11-13 11:43:00-05:00,147.8,147.83,147.775,147.81,10784.0,362.0,147.802757
PG,2025-11-13 11:44:00-05:00,147.82,147.905,147.76,147.76,16640.0,508.0,147.81196
PG,2025-11-13 11:45:00-05:00,147.77,147.78,147.73,147.77,72776.0,624.0,147.750486
PG,2025-11-13 11:46:00-05:00,147.8,147.86,147.8,147.84,12604.0,411.0,147.832681
PG,2025-11-13 11:47:00-05:00,147.805,147.8212,147.76,147.81,8116.0,354.0,147.800652
PG,2025-11-13 11:48:00-05:00,147.82,147.93,147.82,147.9,6962.0,362.0,147.888969
PG,2025-11-13 11:49:00-05:00,147.89,147.95,147.86,147.91,11350.0,424.0,147.918402
PG,2025-11-13 11:50:00-05:00,147.87,147.89,147.85,147.865,7888.0,371.0,147.871078
PG,2025-11-13 11:51:00-05:00,147.88,147.9125,147.83,147.9125,8768.0,362.0,147.868947
PG,2025-11-13 11:52:00-05:00,147.91,148.05,147.9,147.99,15672.0,425.0,147.982457
PG,2025-11-13 11:53:00-05:00,147.98,148.0,147.98,148.0,6822.0,297.0,147.996648
PG,2025-11-13 11:54:00-05:00,148.0107,148.0107,147.9688,148.0,8571.0,332.0,147.990373
PG,2025-11-13 11:55:00-05:00,148.0,148.08,147.98,148.055,37811.0,728.0,148.031868
PG,2025-11-13 11:56:00-05:00,148.055,148.07,148.015,148.04,16138.0,427.0,148.049604
PG,2025-11-13 11:57:00-05:00,148.045,148.15,148.045,148.09,21444.0,485.0,148.114131
PG,2025-11-13 11:58:00-05:00,148.0754,148.175,148.075,148.11,12231.0,424.0,148.121464
PG,2025-11-13 11:59:00-05:00,148.115,148.14,148.09,148.13,9688.0,386.0,148.118501
PG,2025-11-13 12:00:00-05:00,148.15,148.17,148.09,148.165,13688.0,429.0,148.130038
PG,2025-11-13 12:01:00-05:00,148.165,148.165,148.07,148.1,11855.0,397.0,148.103701
PG,2025-11-13 12:02:00-05:00,148.08,148.14,148.08,148.12,8965.0,385.0,148.100827
PG,2025-11-13 12:03:00-05:00,148.12,148.125,148.07,148.09,8434.0,367.0,148.095608
PG,2025-11-13 12:04:00-05:00,148.105,148.15,148.09,148.09,8251.0,345.0,148.11914
PG,2025-11-13 12:05:00-05:00,148.09,148.13,148.09,148.12,11517.0,360.0,148.115679
PG,2025-11-13 12:06:00-05:00,148.1,148.1,148.0693,148.07,8195.0,341.0,148.079725
PG,2025-11-13 12:07:00-05:00,148.08,148.115,147.98,147.98,16875.0,449.0,148.05885
PG,2025-11-13 12:08:00-05:00,147.985,148.01,147.9,147.9,8561.0,373.0,147.973588
PG,2025-11-13 12:09:00-05:00,147.9,147.92,147.85,147.89,11488.0,346.0,147.884187
PG,2025-11-13 12:10:00-05:00,147.88,147.94,147.86,147.92,9372.0,269.0,147.886416
PG,2025-11-13 12:11:00-05:00,147.94,148.01,147.93,147.9499,22397.0,358.0,147.9857
PG,2025-11-13 12:12:00-05:00,147.94,147.95,147.88,147.9,11812.0,291.0,147.925256
PG,2025-11-13 12:13:00-05:00,147.9,147.93,147.89,147.9,6333.0,216.0,147.906924
PG,2025-11-13 12:14:00-05:00,147.89,147.98,147.89,147.96,28147.0,300.0,147.944134
PG,2025-11-13 12:15:00-05:00,147.96,147.96,147.89,147.92,9950.0,259.0,147.920412
PG,2025-11-13 12:16:00-05:00,147.91,147.91,147.85,147.8607,32339.0,601.0,147.867094
PG,2025-11-13 12:17:00-05:00,147.87,147.896,147.78,147.7916,48387.0,611.0,147.852054
PG,2025-11-13 12:18:00-05:00,147.78,147.7995,147.76,147.795,15582.0,297.0,147.781864
PG,2025-11-13 12:19:00-05:00,147.795,147.855,147.795,147.83,49262.0,316.0,147.830942
PG,2025-11-13 12:20:00-05:00,147.82,147.845,147.8,147.84,9225.0,245.0,147.819396
PG,2025-11-13 12:21:00-05:00,147.86,147.86,147.82,147.84,18058.0,248.0,147.844212
PG,2025-11-13 12:22:00-05:00,147.84,147.94,147.84,147.915,8616.0,257.0,147.900082
PG,2025-11-13 12:23:00-05:00,147.92,147.93,147.88,147.89,9805.0,257.0,147.905792
PG,2025-11-13 12:24:00-05:00,147.89,147.91,147.86,147.89,18111.0,360.0,147.884865
PG,2025-11-13 12:25:00-05:00,147.895,147.95,147.895,147.945,7383.0,171.0,147.933245
PG,2025-11-13 12:26:00-05:00,147.93,148.005,147.905,147.95,19243.0,430.0,147.968123
PG,2025-11-13 12:27:00-05:00,147.94,147.96,147.885,147.91,10505.0,232.0,147.908915
PG,2025-11-13 12:28:00-05:00,147.92,147.96,147.91,147.96,10202.0,202.0,147.943973
PG,2025-11-13 12:29:00-05:00,147.98,148.0,147.97,147.99,6537.0,201.0,147.986772
PG,2025-11-13 12:30:00-05:00,148.0,148.0,147.98,147.99,5382.0,181.0,147.991288
PG,2025-11-13 12:31:00-05:00,148.0,148.0801,147.9875,148.05,21568.0,411.0,148.025581
PG,2025-11-13 12:32:00-05:00,148.06,148.16,148.03,148.15,36711.0,284.0,148.068106
PG,2025-11-13 12:33:00-05:00,148.16,148.19,148.1,148.13,12126.0,328.0,148.123937
PG,2025-11-13 12:34:00-05:00,148.14,148.166,148.11,148.155,13261.0,206.0,148.118774
PG,2025-11-13 12:35:00-05:00,148.155,148.23,148.145,148.22,5694.0,198.0,148.189927
PG,2025-11-13 12:36:00-05:00,148.2095,148.22,148.15,148.175,7915.0,233.0,148.181781
PG,2025-11-13 12:37:00-05:00,148.18,148.2,148.11,148.14,11039.0,270.0,148.153668
PG,2025-11-13 12:38:00-05:00,148.1295,148.1295,148.07,148.085,9864.0,195.0,148.089811
PG,2025-11-13 12:39:00-05:00,148.08,148.1,148.02,148.02,12472.0,387.0,148.058207
PG,2025-11-13 12:40:00-05:00,148.03,148.082,148.02,148.08,7691.0,238.0,148.049051
PG,2025-11-13 12:41:00-05:00,148.09,148.1,148.03,148.08,7877.0,226.0,148.069807
PG,2025-11-13 12:42:00-05:00,148.07,148.0965,148.055,148.095,5006.0,165.0,148.071669
PG,2025-11-13 12:43:00-05:00,148.11,148.15,148.09,148.13,6994.0,243.0,148.11765
PG,2025-11-13 12:44:00-05:00,148.11,148.11,148.06,148.08,10129.0,219.0,148.082478
PG,2025-11-13 12:45:00-05:00,148.08,148.14,148.08,148.14,5132.0,222.0,148.106255
PG,2025-11-13 12:46:00-05:00,148.1293,148.17,148.1293,148.15,4634.0,169.0,148.156283
PG,2025-11-13 12:47:00-05:00,148.14,148.18,148.135,148.16,8227.0,216.0,148.159155
PG,2025-11-13 12:48:00-05:00,148.18,148.19,148.05,148.12,23781.0,472.0,148.125089
PG,2025-11-13 12:49:00-05:00,148.075,148.075,148.015,148.02,10203.0,290.0,148.039986
PG,2025-11-13 12:50:00-05:00,148.01,148.04,147.98,148.01,22501.0,386.0,148.008913
PG,2025-11-13 12:51:00-05:00,148.015,148.09,148.01,148.09,18813.0,370.0,148.035046
PG,2025-11-13 12:52:00-05:00,148.09,148.09,148.08,148.085,9548.0,237.0,148.083962
PG,2025-11-13 12:53:00-05:00,148.0857,148.11,148.045,148.1,31860.0,500.0,148.081186
PG,2025-11-13 12:54:00-05:00,148.105,148.1254,148.065,148.1,11317.0,289.0,148.091026
PG,2025-11-13 12:55:00-05:00,148.11,148.17,148.11,148.17,9783.0,271.0,148.140818
PG,2025-11-13 12:56:00-05:00,148.17,148.19,148.14,148.18,17676.0,413.0,148.161348
PG,2025-11-13 12:57:00-05:00,148.19,148.265,148.18,148.25,9410.0,290.0,148.213433
PG,2025-11-13 12:58:00-05:00,148.24,148.24,148.17,148.18,7043.0,224.0,148.197048
PG,2025-11-13 12:59:00-05:00,148.185,148.22,148.185,148.19,9841.0,207.0,148.203891
PG,2025-11-13 13:00:00-05:00,148.19,148.205,148.12,148.14,9990.0,273.0,148.165041
PG,2025-11-13 13:01:00-05:00,148.12,148.1376,148.09,148.125,3761.0,141.0,148.117729
PG,2025-11-13 13:02:00-05:00,148.12,148.18,148.11,148.18,14591.0,297.0,148.130651
PG,2025-11-13 13:03:00-05:00,148.19,148.2,148.16,148.18,5630.0,173.0,148.178922
PG,2025-11-13 13:04:00-05:00,148.1865,148.19,148.14,148.14,6329.0,187.0,148.166296
PG,2025-11-13 13:05:00-05:00,148.13,148.19,148.1156,148.19,5960.0,153.0,148.155989
PG,2025-11-13 13:06:00-05:00,148.175,148.19,148.08,148.12,7618.0,198.0,148.130201
PG,2025-11-13 13:07:00-05:00,148.11,148.18,148.09,148.18,5855.0,195.0,148.118381
PG,2025-11-13 13:08:00-05:00,148.17,148.225,148.17,148.225,5897.0,196.0,148.201255
PG,2025-11-13 13:09:00-05:00,148.24,148.24,148.21,148.23,7039.0,223.0,148.223778
PG,2025-11-13 13:10:00-05:00,148.22,148.27,148.2,148.26,7531.0,234.0,148.233681
PG,2025-11-13 13:11:00-05:00,148.29,148.3,148.25,148.25,5871.0,200.0,148.280134
PG,2025-11-13 13:12:00-05:00,148.245,148.245,148.21,148.235,8599.0,239.0,148.222751
PG,2025-11-13 13:13:00-05:00,148.22,148.26,148.21,148.22,12384.0,225.0,148.243181
PG,2025-11-13 13:14:00-05:00,148.23,148.25,148.2,148.2,4828.0,160.0,148.223269
PG,2025-11-13 13:15:00-05:00,148.2,148.245,148.2,148.225,7739.0,229.0,148.228702
PG,2025-11-13 13:16:00-05:00,148.2397,148.26,148.2223,148.26,5037.0,141.0,148.235383
PG,2025-11-13 13:17:00-05:00,148.265,148.38,148.265,148.3593,9659.0,255.0,148.320588
PG,2025-11-13 13:18:00-05:00,148.36,148.3697,148.33,148.33,12314.0,319.0,148.344718
PG,2025-11-13 13:19:00-05:00,148.34,148.4,148.33,148.33,6712.0,227.0,148.3648
PG,2025-11-13 13:20:00-05:00,148.37,148.4,148.37,148.39,4519.0,183.0,148.38679
PG,2025-11-13 13:21:00-05:00,148.4,148.47,148.4,148.46,5860.0,172.0,148.437336
PG,2025-11-13 13:22:00-05:00,148.45,148.49,148.45,148.47,7686.0,229.0,148.47587
PG,2025-11-13 13:23:00-05:00,148.46,148.46,148.4,148.41,8877.0,273.0,148.432818
PG,2025-11-13 13:24:00-05:00,148.42,148.44,148.39,148.39,5051.0,183.0,148.417572
PG,2025-11-13 13:25:00-05:00,148.4015,148.45,148.4015,148.45,6259.0,189.0,148.421552
PG,2025-11-13 13:26:00-05:00,148.46,148.4791,148.44,148.44,5155.0,173.0,148.454205
PG,2025-11-13 13:27:00-05:00,148.43,148.45,148.41,148.41,10800.0,299.0,148.427479
PG,2025-11-13 13:28:00-05:00,148.395,148.475,148.39,148.445,9462.0,257.0,148.430731
PG,2025-11-13 13:29:00-05:00,148.455,148.455,148.42,148.42,4605.0,175.0,148.436528
PG,2025-11-13 13:30:00-05:00,148.41,148.45,148.3955,148.44,9310.0,198.0,148.419162
PG,2025-11-13 13:31:00-05:00,148.46,148.49,148.44,148.44,10512.0,298.0,148.468211
PG,2025-11-13 13:32:00-05:00,148.47,148.49,148.43,148.435,7777.0,241.0,148.461834
PG,2025-11-13 13:33:00-05:00,148.435,148.44,148.36,148.395,30954.0,485.0,148.404118
PG,2025-11-13 13:34:00-05:00,148.41,148.5199,148.41,148.515,7340.0,228.0,148.467209
PG,2025-11-13 13:35:00-05:00,148.52,148.57,148.49,148.55,8212.0,311.0,148.533931
PG,2025-11-13 13:36:00-05:00,148.56,148.63,148.56,148.61,12419.0,315.0,148.600625
PG,2025-11-13 13:37:00-05:00,148.61,148.65,148.56,148.566,22056.0,361.0,148.618604
PG,2025-11-13 13:38:00-05:00,148.57,148.581,148.49,148.51,10025.0,325.0,148.542526
PG,2025-11-13 13:39:00-05:00,148.5,148.52,148.39,148.41,13333.0,412.0,148.455935
PG,2025-11-13 13:40:00-05:00,148.39,148.44,148.36,148.3799,11385.0,305.0,148.415349
PG,2025-11-13 13:41:00-05:00,148.35,148.35,148.28,148.3177,9676.0,352.0,148.312627
PG,2025-11-13 13:42:00-05:00,148.325,148.34,148.29,148.33,9218.0,308.0,148.319765
PG,2025-11-13 13:43:00-05:00,148.33,148.34,148.275,148.275,10103.0,371.0,148.300528
PG,2025-11-13 13:44:00-05:00,148.29,148.3251,148.26,148.26,7392.0,242.0,148.293162
PG,2025-11-13 13:45:00-05:00,148.27,148.27,148.1306,148.19,11657.0,295.0,148.179388
PG,2025-11-13 13:46:00-05:00,148.21,148.29,148.21,148.27,6233.0,225.0,148.264458
PG,2025-11-13 13:47:00-05:00,148.26,148.29,148.24,148.28,10327.0,221.0,148.257302
PG,2025-11-13 13:48:00-05:00,148.26,148.29,148.25,148.27,6721.0,238.0,148.271113
PG,2025-11-13 13:49:00-05:00,148.26,148.33,148.255,148.3,27054.0,387.0,148.295976
PG,2025-11-13 13:50:00-05:00,148.305,148.33,148.2751,148.33,14417.0,372.0,148.312564
PG,2025-11-13 13:51:00-05:00,148.3192,148.3192,148.28,148.3,7845.0,240.0,148.294368
PG,2025-11-13 13:52:00-05:00,148.31,148.38,148.3,148.358,11056.0,235.0,148.339683
PG,2025-11-13 13:53:00-05:00,148.35,148.38,148.32,148.32,6882.0,188.0,148.345346
PG,2025-11-13 13:54:00-05:00,148.34,148.3549,148.28,148.3549,13659.0,272.0,148.327698
PG,2025-11-13 13:55:00-05:00,148.35,148.35,148.31,148.33,7106.0,181.0,148.331448
PG,2025-11-13 13:56:00-05:00,148.34,148.35,148.2501,148.27,7007.0,228.0,148.312173
PG,2025-11-13 13:57:00-05:00,148.26,148.34,148.26,148.33,8559.0,256.0,148.307787
PG,2025-11-13 13:58:00-05:00,148.32,148.32,148.26,148.29,5707.0,207.0,148.281474
PG,2025-11-13 13:59:00-05:00,148.29,148.3,148.2619,148.28,6593.0,243.0,148.287188
PG,2025-11-13 14:00:00-05:00,148.27,148.28,148.23,148.28,7756.0,242.0,148.253607
PG,2025-11-13 14:01:00-05:00,148.28,148.31,148.28,148.3,6959.0,178.0,148.29674
PG,2025-11-13 14:02:00-05:00,148.32,148.36,148.32,148.33,10589.0,306.0,148.342755
PG,2025-11-13 14:03:00-05:00,148.343,148.343,148.27,148.27,6193.0,218.0,148.304604
PG,2025-11-13 14:04:00-05:00,148.26,148.26,148.21,148.24,9175.0,289.0,148.239322
PG,2025-11-13 14:05:00-05:00,148.23,148.235,148.185,148.235,5896.0,242.0,148.208267
PG,2025-11-13 14:06:00-05:00,148.22,148.23,148.2,148.22,5360.0,194.0,148.216156
PG,2025-11-13 14:07:00-05:00,148.21,148.25,148.16,148.23,10622.0,308.0,148.196146
PG,2025-11-13 14:08:00-05:00,148.22,148.28,148.22,148.25,9153.0,224.0,148.2501
PG,2025-11-13 14:09:00-05:00,148.24,148.245,148.18,148.2,8674.0,202.0,148.196594
PG,2025-11-13 14:10:00-05:00,148.18,148.18,148.1,148.15,10542.0,230.0,148.138207
PG,2025-11-13 14:11:00-05:00,148.16,148.175,148.1465,148.175,6238.0,160.0,148.158376
PG,2025-11-13 14:12:00-05:00,148.17,148.22,148.155,148.22,7161.0,184.0,148.190747
PG,2025-11-13 14:13:00-05:00,148.23,148.245,148.23,148.23,5757.0,196.0,148.234056
PG,2025-11-13 14:14:00-05:00,148.22,148.24,148.21,148.23,6980.0,176.0,148.225347
PG,2025-11-13 14:15:00-05:00,148.2201,148.25,148.22,148.25,5184.0,171.0,148.234977
PG,2025-11-13 14:16:00-05:00,148.26,148.29,148.26,148.2891,11080.0,246.0,148.27299
PG,2025-11-13 14:17:00-05:00,148.285,148.3,148.25,148.26,4122.0,135.0,148.267035
PG,2025-11-13 14:18:00-05:00,148.275,148.275,148.18,148.2,10966.0,303.0,148.218245
PG,2025-11-13 14:19:00-05:00,148.21,148.245,148.21,148.23,4168.0,127.0,148.225428
PG,2025-11-13 14:20:00-05:00,148.21,148.25,148.2,148.205,7743.0,215.0,148.217996
PG,2025-11-13 14:21:00-05:00,148.2,148.25,148.1801,148.1926,11104.0,243.0,148.211151
PG,2025-11-13 14:22:00-05:00,148.1951,148.21,148.17,148.195,28650.0,515.0,148.190241
PG,2025-11-13 14:23:00-05:00,148.19,148.2,148.12,148.12,10491.0,279.0,148.170636
PG,2025-11-13 14:24:00-05:00,148.12,148.145,148.1,148.13,5673.0,182.0,148.129308
PG,2025-11-13 14:25:00-05:00,148.115,148.15,148.09,148.1,17929.0,397.0,148.109114
PG,2025-11-13 14:26:00-05:00,148.1,148.14,148.09,148.1,8762.0,184.0,148.114434
PG,2025-11-13 14:27:00-05:00,148.09,148.1,148.0,148.04,19471.0,372.0,148.07073
PG,2025-11-13 14:28:00-05:00,148.045,148.045,147.99,148.04,15404.0,263.0,148.013467
PG,2025-11-13 14:29:00-05:00,148.03,148.04,147.915,147.93,34616.0,527.0,147.962425
PG,2025-11-13 14:30:00-05:00,147.95,147.99,147.92,147.955,23952.0,429.0,147.950343
PG,2025-11-13 14:31:00-05:00,147.97,148.04,147.95,148.04,21591.0,384.0,148.001973
PG,2025-11-13 14:32:00-05:00,148.03,148.04,147.88,147.94,24069.0,356.0,147.950492
PG,2025-11-13 14:33:00-05:00,147.95,147.97,147.82,147.82,13101.0,278.0,147.897978
PG,2025-11-13 14:34:00-05:00,147.835,147.8884,147.8,147.8884,10113.0,233.0,147.838561
PG,2025-11-13 14:35:00-05:00,147.89,147.9,147.83,147.835,12905.0,246.0,147.848527
PG,2025-11-13 14:36:00-05:00,147.85,147.88,147.83,147.83,20815.0,406.0,147.854529
PG,2025-11-13 14:37:00-05:00,147.825,147.85,147.81,147.84,15266.0,305.0,147.833818
PG,2025-11-13 14:38:00-05:00,147.86,147.86,147.7572,147.765,10429.0,288.0,147.824311
PG,2025-11-13 14:39:00-05:00,147.78,147.78,147.705,147.76,8826.0,245.0,147.74619
PG,2025-11-13 14:40:00-05:00,147.78,147.78,147.74,147.76,6060.0,179.0,147.762948
PG,2025-11-13 14:41:00-05:00,147.77,147.85,147.765,147.82,10346.0,269.0,147.795685
PG,2025-11-13 14:42:00-05:00,147.81,147.815,147.75,147.7626,10468.0,242.0,147.78301
PG,2025-11-13 14:43:00-05:00,147.765,147.765,147.73,147.745,6909.0,218.0,147.75109
PG,2025-11-13 14:44:00-05:00,147.745,147.79,147.71,147.79,10160.0,274.0,147.75267
PG,2025-11-13 14:45:00-05:00,147.78,147.84,147.76,147.83,7556.0,184.0,147.790081
PG,2025-11-13 14:46:00-05:00,147.84,147.85,147.8,147.825,12488.0,314.0,147.826641
PG,2025-11-13 14:47:00-05:00,147.825,147.875,147.8,147.86,9929.0,276.0,147.833735
PG,2025-11-13 14:48:00-05:00,147.8716,147.94,147.82,147.935,12386.0,287.0,147.872454
PG,2025-11-13 14:49:00-05:00,147.92,147.96,147.92,147.96,7389.0,206.0,147.936192
PG,2025-11-13 14:50:00-05:00,147.96,147.96,147.88,147.915,12418.0,319.0,147.915191
PG,2025-11-13 14:51:00-05:00,147.915,147.97,147.9,147.97,11207.0,253.0,147.920932
PG,2025-11-13 14:52:00-05:00,147.9801,148.025,147.97,148.025,16026.0,311.0,147.985619
PG,2025-11-13 14:53:00-05:00,148.04,148.11,148.04,148.1,8497.0,263.0,148.09093
PG,2025-11-13 14:54:00-05:00,148.1,148.11,148.04,148.09,15214.0,288.0,148.06596
PG,2025-11-13 14:55:00-05:00,148.1,148.19,148.08,148.17,21052.0,450.0,148.140663
PG,2025-11-13 14:56:00-05:00,148.16,148.23,148.14,148.17,12742.0,274.0,148.188156
PG,2025-11-13 14:57:00-05:00,148.16,148.17,148.12,148.135,10580.0,259.0,148.138608
PG,2025-11-13 14:58:00-05:00,148.12,148.1399,148.0945,148.1,9242.0,184.0,148.117628
PG,2025-11-13 14:59:00-05:00,148.11,148.12,148.09,148.12,9923.0,254.0,148.105079
PG,2025-11-13 15:00:00-05:00,148.11,148.14,148.08,148.0965,20034.0,381.0,148.116476
PG,2025-11-13 15:01:00-05:00,148.1,148.112,148.06,148.1,11328.0,279.0,148.087529
PG,2025-11-13 15:02:00-05:00,148.1,148.16,148.09,148.14,16425.0,325.0,148.110239
PG,2025-11-13 15:03:00-05:00,148.13,148.13,148.08,148.09,11368.0,279.0,148.097343
PG,2025-11-13 15:04:00-05:00,148.1,148.16,148.1,148.16,8225.0,216.0,148.126522
PG,2025-11-13 15:05:00-05:00,148.16,148.17,148.12,148.12,9728.0,211.0,148.151205
PG,2025-11-13 15:06:00-05:00,148.13,148.14,148.1,148.13,10530.0,269.0,148.122743
PG,2025-11-13 15:07:00-05:00,148.14,148.18,148.14,148.16,8688.0,234.0,148.164645
PG,2025-11-13 15:08:00-05:00,148.16,148.16,148.1,148.105,6623.0,195.0,148.124847
PG,2025-11-13 15:09:00-05:00,148.11,148.14,148.11,148.14,6823.0,224.0,148.122977
PG,2025-11-13 15:10:00-05:00,148.14,148.15,148.09,148.105,13547.0,406.0,148.111243
PG,2025-11-13 15:11:00-05:00,148.105,148.105,148.04,148.05,12239.0,295.0,148.072644
PG,2025-11-13 15:12:00-05:00,148.0464,148.1,148.0464,148.08,23891.0,284.0,148.086448
PG,2025-11-13 15:13:00-05:00,148.1,148.14,148.1,148.12,7900.0,262.0,148.124112
PG,2025-11-13 15:14:00-05:00,148.12,148.1699,148.12,148.155,12137.0,263.0,148.150666
PG,2025-11-13 15:15:00-05:00,148.16,148.23,148.16,148.22,11415.0,274.0,148.211708
PG,2025-11-13 15:16:00-05:00,148.24,148.27,148.18,148.225,10588.0,305.0,148.220027
PG,2025-11-13 15:17:00-05:00,148.23,148.26,148.2202,148.24,11458.0,237.0,148.243428
PG,2025-11-13 15:18:00-05:00,148.2428,148.25,148.229,148.229,5490.0,172.0,148.238137
PG,2025-11-13 15:19:00-05:00,148.23,148.25,148.17,148.17,12723.0,320.0,148.213804
PG,2025-11-13 15:20:00-05:00,148.175,148.205,148.17,148.185,14764.0,314.0,148.185425
PG,2025-11-13 15:21:00-05:00,148.19,148.19,148.13,148.17,20906.0,419.0,148.153573
PG,2025-11-13 15:22:00-05:00,148.17,148.175,148.13,148.1301,13975.0,318.0,148.145593
PG,2025-11-13 15:23:00-05:00,148.13,148.165,148.11,148.135,15053.0,351.0,148.130144
PG,2025-11-13 15:24:00-05:00,148.12,148.13,148.11,148.12,15523.0,333.0,148.121294
PG,2025-11-13 15:25:00-05:00,148.12,148.145,148.11,148.13,12259.0,310.0,148.13019
PG,2025-11-13 15:26:00-05:00,148.135,148.173,148.13,148.16,15645.0,317.0,148.150277
PG,2025-11-13 15:27:00-05:00,148.17,148.17,148.13,148.14,8806.0,222.0,148.142386
PG,2025-11-13 15:28:00-05:00,148.14,148.15,148.12,148.14,10233.0,303.0,148.13557
PG,2025-11-13 15:29:00-05:00,148.13,148.13,148.11,148.125,16819.0,429.0,148.119551
PG,2025-11-13 15:30:00-05:00,148.12,148.12,148.075,148.09,24115.0,544.0,148.10125
PG,2025-11-13 15:31:00-05:00,148.09,148.17,148.07,148.155,16379.0,423.0,148.1046
PG,2025-11-13 15:32:00-05:00,148.165,148.18,148.14,148.14,13085.0,353.0,148.156905
PG,2025-11-13 15:33:00-05:00,148.145,148.16,148.13,148.1416,10420.0,280.0,148.146583
PG,2025-11-13 15:34:00-05:00,148.15,148.16,148.12,148.14,13822.0,367.0,148.134557
PG,2025-11-13 15:35:00-05:00,148.14,148.14,148.1,148.11,12944.0,342.0,148.116415
