symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-12 15:31:00-05:00,230.5,230.59,230.5,230.59,7301.0,201.0,230.545844
AMAT,2025-11-12 15:32:00-05:00,230.69,230.79,230.665,230.68,9463.0,291.0,230.738668
AMAT,2025-11-12 15:33:00-05:00,230.68,230.77,230.66,230.705,12593.0,257.0,230.702767
AMAT,2025-11-12 15:34:00-05:00,230.66,230.725,230.55,230.705,12058.0,285.0,230.624895
AMAT,2025-11-12 15:35:00-05:00,230.76,230.76,230.7,230.75,6420.0,144.0,230.731368
AMAT,2025-11-12 15:36:00-05:00,230.72,230.72,230.62,230.62,13401.0,377.0,230.669924
AMAT,2025-11-12 15:37:00-05:00,230.635,230.64,230.5,230.5,11051.0,315.0,230.610653
AMAT,2025-11-12 15:38:00-05:00,230.51,230.59,230.4,230.415,14372.0,341.0,230.499632
AMAT,2025-11-12 15:39:00-05:00,230.415,230.46,230.37,230.42,8403.0,228.0,230.432466
AMAT,2025-11-12 15:40:00-05:00,230.46,230.55,230.45,230.55,14439.0,312.0,230.49917
AMAT,2025-11-12 15:41:00-05:00,230.58,230.68,230.55,230.61,13711.0,330.0,230.603526
AMAT,2025-11-12 15:42:00-05:00,230.64,230.64,230.45,230.465,11675.0,347.0,230.555859
AMAT,2025-11-12 15:43:00-05:00,230.45,230.52,230.41,230.44,11286.0,296.0,230.454833
AMAT,2025-11-12 15:44:00-05:00,230.43,230.66,230.43,230.59,12329.0,302.0,230.548596
AMAT,2025-11-12 15:45:00-05:00,230.56,230.56,230.34,230.36,10376.0,327.0,230.453606
AMAT,2025-11-12 15:46:00-05:00,230.395,230.43,230.23,230.39,12899.0,347.0,230.322442
AMAT,2025-11-12 15:47:00-05:00,230.38,230.56,230.31,230.42,13061.0,313.0,230.415402
AMAT,2025-11-12 15:48:00-05:00,230.405,230.48,230.34,230.465,9813.0,285.0,230.421882
AMAT,2025-11-12 15:49:00-05:00,230.37,230.49,230.31,230.37,11503.0,374.0,230.39252
AMAT,2025-11-12 15:50:00-05:00,230.49,230.85,230.47,230.8,23350.0,640.0,230.686122
AMAT,2025-11-12 15:51:00-05:00,230.75,230.93,230.73,230.93,21890.0,464.0,230.80401
AMAT,2025-11-12 15:52:00-05:00,230.89,230.9,230.745,230.83,24596.0,514.0,230.812673
AMAT,2025-11-12 15:53:00-05:00,230.8,230.8,230.71,230.77,22281.0,485.0,230.752542
AMAT,2025-11-12 15:54:00-05:00,230.73,230.73,230.47,230.7,50764.0,1097.0,230.587739
AMAT,2025-11-12 15:55:00-05:00,230.71,231.16,230.59,230.63,46541.0,1071.0,230.818271
AMAT,2025-11-12 15:56:00-05:00,230.61,230.67,230.42,230.465,42631.0,888.0,230.516583
AMAT,2025-11-12 15:57:00-05:00,230.51,230.67,230.17,230.4,173270.0,3343.0,230.400483
AMAT,2025-11-12 15:58:00-05:00,230.41,230.6,230.19,230.37,162489.0,3090.0,230.385824
AMAT,2025-11-12 15:59:00-05:00,230.38,230.8,230.33,230.74,172819.0,3251.0,230.580364
AMAT,2025-11-12 16:00:00-05:00,230.74,230.74,229.94,230.46,1600368.0,124.0,230.729083
AMAT,2025-11-13 09:30:00-05:00,227.37,229.0,227.37,227.97,145003.0,1027.0,227.663561
AMAT,2025-11-13 09:31:00-05:00,228.065,228.29,227.04,227.545,50205.0,560.0,227.540667
AMAT,2025-11-13 09:32:00-05:00,227.5,228.71,227.04,228.315,103637.0,1094.0,227.846361
AMAT,2025-11-13 09:33:00-05:00,228.31,228.31,227.785,228.08,21917.0,358.0,227.942631
AMAT,2025-11-13 09:34:00-05:00,228.05,228.05,227.31,227.76,16571.0,413.0,227.56952
AMAT,2025-11-13 09:35:00-05:00,227.785,227.7928,226.7,226.7108,53349.0,334.0,227.330477
AMAT,2025-11-13 09:36:00-05:00,226.66,226.97,226.25,226.55,28448.0,397.0,226.572637
AMAT,2025-11-13 09:37:00-05:00,226.76,226.835,226.2,226.615,31135.0,291.0,226.683659
AMAT,2025-11-13 09:38:00-05:00,226.605,227.215,226.34,226.94,30210.0,589.0,226.6983
AMAT,2025-11-13 09:39:00-05:00,226.7801,227.03,226.3,226.74,43040.0,693.0,226.641067
AMAT,2025-11-13 09:40:00-05:00,226.56,226.56,225.56,225.563,48265.0,884.0,225.905468
AMAT,2025-11-13 09:41:00-05:00,225.715,226.19,225.6,225.73,27063.0,487.0,225.834913
AMAT,2025-11-13 09:42:00-05:00,225.76,225.805,225.0901,225.415,16610.0,363.0,225.482343
AMAT,2025-11-13 09:43:00-05:00,225.27,225.33,224.735,224.98,23739.0,571.0,225.003835
AMAT,2025-11-13 09:44:00-05:00,224.96,225.18,224.58,224.705,17267.0,457.0,224.858928
AMAT,2025-11-13 09:45:00-05:00,224.7,225.43,224.62,225.11,26103.0,534.0,224.968261
AMAT,2025-11-13 09:46:00-05:00,225.17,225.305,224.91,225.15,32717.0,485.0,225.13345
AMAT,2025-11-13 09:47:00-05:00,225.21,225.5175,224.94,225.515,77198.0,1006.0,225.269707
AMAT,2025-11-13 09:48:00-05:00,225.3438,225.935,225.3,225.935,13798.0,257.0,225.579437
AMAT,2025-11-13 09:49:00-05:00,226.1,226.395,225.87,226.09,11902.0,296.0,226.095632
AMAT,2025-11-13 09:50:00-05:00,226.04,226.2575,225.99,226.2,14653.0,307.0,226.159548
AMAT,2025-11-13 09:51:00-05:00,226.26,226.58,226.02,226.5,44157.0,620.0,226.318112
AMAT,2025-11-13 09:52:00-05:00,226.58,226.62,226.22,226.5,18966.0,324.0,226.388105
AMAT,2025-11-13 09:53:00-05:00,226.51,226.53,225.77,226.06,9603.0,280.0,226.273258
AMAT,2025-11-13 09:54:00-05:00,226.14,226.31,225.725,225.895,13184.0,303.0,226.029407
AMAT,2025-11-13 09:55:00-05:00,225.89,226.4599,225.85,226.3,18903.0,354.0,226.278176
AMAT,2025-11-13 09:56:00-05:00,226.315,226.7,226.17,226.7,27998.0,505.0,226.399692
AMAT,2025-11-13 09:57:00-05:00,226.84,226.93,226.17,226.185,11922.0,269.0,226.511637
AMAT,2025-11-13 09:58:00-05:00,226.13,226.3478,225.94,226.25,15740.0,307.0,226.143857
AMAT,2025-11-13 09:59:00-05:00,226.27,226.29,225.96,226.08,10474.0,231.0,226.077042
AMAT,2025-11-13 10:00:00-05:00,226.18,226.47,226.01,226.395,10734.0,255.0,226.239865
AMAT,2025-11-13 10:01:00-05:00,226.28,226.39,225.74,225.91,22682.0,467.0,225.977319
AMAT,2025-11-13 10:02:00-05:00,225.87,225.885,225.09,225.09,10517.0,245.0,225.626688
AMAT,2025-11-13 10:03:00-05:00,225.23,225.42,224.94,225.39,22009.0,430.0,225.143614
AMAT,2025-11-13 10:04:00-05:00,225.29,225.48,224.91,225.115,19423.0,304.0,225.060916
AMAT,2025-11-13 10:05:00-05:00,225.12,225.37,224.88,225.0,43036.0,564.0,225.091537
AMAT,2025-11-13 10:06:00-05:00,225.01,225.39,224.9,225.33,33029.0,444.0,225.043789
AMAT,2025-11-13 10:07:00-05:00,225.43,226.0,225.43,225.875,11001.0,232.0,225.793676
AMAT,2025-11-13 10:08:00-05:00,225.9999,226.07,225.58,226.055,12389.0,287.0,225.817097
AMAT,2025-11-13 10:09:00-05:00,226.0575,226.33,225.99,226.33,11272.0,271.0,226.184623
AMAT,2025-11-13 10:10:00-05:00,226.17,226.175,225.89,226.105,17453.0,358.0,226.028194
AMAT,2025-11-13 10:11:00-05:00,226.2,226.42,225.96,226.36,38829.0,376.0,226.183283
AMAT,2025-11-13 10:12:00-05:00,226.315,226.68,226.31,226.525,17916.0,374.0,226.502976
AMAT,2025-11-13 10:13:00-05:00,226.559,226.559,226.21,226.2675,5162.0,174.0,226.333452
AMAT,2025-11-13 10:14:00-05:00,226.37,226.74,226.37,226.74,14075.0,268.0,226.616052
AMAT,2025-11-13 10:15:00-05:00,226.68,227.0,226.68,226.915,17882.0,346.0,226.864229
AMAT,2025-11-13 10:16:00-05:00,226.88,227.51,226.75,227.31,79213.0,1010.0,227.148898
AMAT,2025-11-13 10:17:00-05:00,227.34,227.38,226.93,227.01,34046.0,580.0,227.210694
AMAT,2025-11-13 10:18:00-05:00,227.085,227.3,226.78,226.78,20486.0,368.0,227.060952
AMAT,2025-11-13 10:19:00-05:00,226.82,227.21,226.34,226.44,23856.0,388.0,226.7736
AMAT,2025-11-13 10:20:00-05:00,226.435,226.495,226.01,226.305,11600.0,249.0,226.273992
AMAT,2025-11-13 10:21:00-05:00,226.305,226.4375,225.9,226.17,12201.0,241.0,226.060985
AMAT,2025-11-13 10:22:00-05:00,226.18,226.33,226.01,226.105,9780.0,248.0,226.174002
AMAT,2025-11-13 10:23:00-05:00,226.075,226.18,225.83,226.05,24268.0,444.0,225.982773
AMAT,2025-11-13 10:24:00-05:00,226.02,226.585,226.02,226.565,19696.0,371.0,226.319311
AMAT,2025-11-13 10:25:00-05:00,226.56,226.66,226.41,226.61,11954.0,280.0,226.58287
AMAT,2025-11-13 10:26:00-05:00,226.61,226.68,226.03,226.3,15545.0,371.0,226.334483
AMAT,2025-11-13 10:27:00-05:00,226.34,226.585,226.245,226.36,5569.0,153.0,226.406464
AMAT,2025-11-13 10:28:00-05:00,226.375,226.41,226.2552,226.385,4631.0,163.0,226.35636
AMAT,2025-11-13 10:29:00-05:00,226.49,226.76,226.44,226.66,6478.0,196.0,226.601638
AMAT,2025-11-13 10:30:00-05:00,226.64,226.88,226.56,226.63,11294.0,306.0,226.721067
AMAT,2025-11-13 10:31:00-05:00,226.62,226.675,226.31,226.63,29314.0,494.0,226.520175
AMAT,2025-11-13 10:32:00-05:00,226.7,226.7,226.23,226.455,16526.0,321.0,226.385239
AMAT,2025-11-13 10:33:00-05:00,226.47,226.565,226.21,226.48,17312.0,366.0,226.341947
AMAT,2025-11-13 10:34:00-05:00,226.4675,226.4675,225.79,225.93,34372.0,516.0,225.964367
AMAT,2025-11-13 10:35:00-05:00,225.93,226.225,225.93,225.97,12133.0,319.0,226.072767
AMAT,2025-11-13 10:36:00-05:00,226.22,226.36,225.98,226.22,21862.0,446.0,226.127252
AMAT,2025-11-13 10:37:00-05:00,226.09,226.26,225.85,225.94,25453.0,424.0,225.996646
AMAT,2025-11-13 10:38:00-05:00,225.94,226.17,225.94,226.17,11999.0,319.0,226.058684
AMAT,2025-11-13 10:39:00-05:00,226.175,226.635,226.175,226.395,14929.0,318.0,226.432607
AMAT,2025-11-13 10:40:00-05:00,226.33,226.47,226.14,226.42,18982.0,313.0,226.309939
AMAT,2025-11-13 10:41:00-05:00,226.42,226.49,226.14,226.23,18139.0,321.0,226.353493
AMAT,2025-11-13 10:42:00-05:00,226.22,226.64,226.22,226.555,6961.0,187.0,226.420572
AMAT,2025-11-13 10:43:00-05:00,226.555,226.555,226.245,226.245,10275.0,218.0,226.374061
AMAT,2025-11-13 10:44:00-05:00,226.3,226.33,226.17,226.3,7030.0,177.0,226.268388
AMAT,2025-11-13 10:45:00-05:00,226.28,226.295,225.94,225.94,23622.0,385.0,226.056101
AMAT,2025-11-13 10:46:00-05:00,225.925,226.13,225.9,226.0,35205.0,394.0,225.975541
AMAT,2025-11-13 10:47:00-05:00,226.03,226.03,225.69,225.74,39373.0,689.0,225.841748
AMAT,2025-11-13 10:48:00-05:00,225.73,226.09,225.565,225.885,68204.0,761.0,225.875251
AMAT,2025-11-13 10:49:00-05:00,225.885,225.96,225.62,225.82,21097.0,393.0,225.784863
AMAT,2025-11-13 10:50:00-05:00,225.875,225.875,225.0536,225.36,28830.0,545.0,225.520547
AMAT,2025-11-13 10:51:00-05:00,225.3375,225.68,224.9925,224.9925,19417.0,422.0,225.187107
AMAT,2025-11-13 10:52:00-05:00,224.93,224.99,224.633,224.765,12901.0,285.0,224.84067
AMAT,2025-11-13 10:53:00-05:00,224.9,224.97,224.5562,224.85,21483.0,594.0,224.732008
AMAT,2025-11-13 10:54:00-05:00,224.74,224.8265,224.34,224.43,38960.0,474.0,224.569879
AMAT,2025-11-13 10:55:00-05:00,224.42,224.67,224.25,224.625,45973.0,623.0,224.510803
AMAT,2025-11-13 10:56:00-05:00,224.71,224.875,224.58,224.58,34356.0,501.0,224.738168
AMAT,2025-11-13 10:57:00-05:00,224.57,224.745,224.395,224.7275,18934.0,417.0,224.552625
AMAT,2025-11-13 10:58:00-05:00,224.715,225.09,224.53,224.99,24898.0,470.0,224.836416
AMAT,2025-11-13 10:59:00-05:00,224.99,225.05,224.73,225.05,13765.0,361.0,224.90243
AMAT,2025-11-13 11:00:00-05:00,224.91,225.36,224.7,225.2869,17719.0,424.0,225.047666
AMAT,2025-11-13 11:01:00-05:00,225.29,225.55,225.055,225.09,8008.0,334.0,225.279439
AMAT,2025-11-13 11:02:00-05:00,225.095,225.25,225.025,225.025,10133.0,260.0,225.123139
AMAT,2025-11-13 11:03:00-05:00,224.92,224.92,224.35,224.57,12803.0,332.0,224.471379
AMAT,2025-11-13 11:04:00-05:00,224.61,224.61,224.37,224.37,9310.0,218.0,224.481839
AMAT,2025-11-13 11:05:00-05:00,224.37,224.77,224.3556,224.46,14722.0,265.0,224.576965
AMAT,2025-11-13 11:06:00-05:00,224.46,224.46,223.51,223.51,30482.0,534.0,224.053636
AMAT,2025-11-13 11:07:00-05:00,223.5883,223.5883,223.08,223.445,21622.0,495.0,223.3664
AMAT,2025-11-13 11:08:00-05:00,223.45,223.455,223.15,223.24,13180.0,304.0,223.307675
AMAT,2025-11-13 11:09:00-05:00,223.245,224.06,223.245,224.005,18022.0,369.0,223.571477
AMAT,2025-11-13 11:10:00-05:00,224.03,224.03,223.29,223.37,16772.0,300.0,223.724213
AMAT,2025-11-13 11:11:00-05:00,223.235,223.5899,222.91,223.075,14341.0,329.0,223.187418
AMAT,2025-11-13 11:12:00-05:00,223.08,223.358,222.99,223.16,9793.0,216.0,223.17408
AMAT,2025-11-13 11:13:00-05:00,223.19,223.3,223.04,223.155,8918.0,175.0,223.183576
AMAT,2025-11-13 11:14:00-05:00,223.21,223.67,223.16,223.55,15533.0,329.0,223.446751
AMAT,2025-11-13 11:15:00-05:00,223.55,223.81,223.46,223.655,40672.0,594.0,223.650117
AMAT,2025-11-13 11:16:00-05:00,223.59,223.66,223.17,223.265,13618.0,226.0,223.4379
AMAT,2025-11-13 11:17:00-05:00,223.2,223.21,223.0,223.0,23295.0,356.0,223.057874
AMAT,2025-11-13 11:18:00-05:00,223.08,223.28,223.0,223.0,10426.0,308.0,223.133111
AMAT,2025-11-13 11:19:00-05:00,223.08,223.08,222.6,222.805,41014.0,614.0,222.822943
AMAT,2025-11-13 11:20:00-05:00,222.73,222.98,222.69,222.83,23578.0,368.0,222.792355
AMAT,2025-11-13 11:21:00-05:00,222.83,223.0,222.65,222.65,31769.0,559.0,222.863457
AMAT,2025-11-13 11:22:00-05:00,222.5932,223.44,222.5932,223.38,29254.0,459.0,223.188956
AMAT,2025-11-13 11:23:00-05:00,223.35,223.9,223.21,223.49,32819.0,487.0,223.520011
AMAT,2025-11-13 11:24:00-05:00,223.47,223.47,222.955,222.955,7736.0,263.0,223.230975
AMAT,2025-11-13 11:25:00-05:00,223.025,223.145,222.93,222.99,13873.0,262.0,223.057727
AMAT,2025-11-13 11:26:00-05:00,222.995,223.22,222.98,223.19,16486.0,314.0,223.09439
AMAT,2025-11-13 11:27:00-05:00,223.12,223.15,222.8,223.095,21140.0,412.0,222.91504
AMAT,2025-11-13 11:28:00-05:00,223.095,223.36,223.07,223.305,10260.0,228.0,223.244987
AMAT,2025-11-13 11:29:00-05:00,223.4275,223.49,223.27,223.4016,5568.0,173.0,223.375588
AMAT,2025-11-13 11:30:00-05:00,223.41,223.66,223.39,223.53,16756.0,300.0,223.522332
AMAT,2025-11-13 11:31:00-05:00,223.49,223.735,223.46,223.55,7038.0,185.0,223.609449
AMAT,2025-11-13 11:32:00-05:00,223.55,223.61,223.38,223.485,3402.0,148.0,223.513447
AMAT,2025-11-13 11:33:00-05:00,223.5,223.61,223.25,223.46,11431.0,283.0,223.397124
AMAT,2025-11-13 11:34:00-05:00,223.49,223.69,223.48,223.48,16992.0,378.0,223.613356
AMAT,2025-11-13 11:35:00-05:00,223.59,223.82,223.3,223.305,17079.0,409.0,223.599225
AMAT,2025-11-13 11:36:00-05:00,223.31,223.45,223.01,223.08,10428.0,270.0,223.252745
AMAT,2025-11-13 11:37:00-05:00,223.05,223.33,222.96,223.12,28725.0,440.0,223.092262
AMAT,2025-11-13 11:38:00-05:00,223.03,223.24,222.9556,223.145,17476.0,298.0,223.044924
AMAT,2025-11-13 11:39:00-05:00,223.16,223.185,222.79,222.88,25113.0,331.0,222.963938
AMAT,2025-11-13 11:40:00-05:00,223.0,223.02,222.88,222.95,14575.0,244.0,222.957234
AMAT,2025-11-13 11:41:00-05:00,222.95,222.95,222.76,222.835,22117.0,294.0,222.899816
AMAT,2025-11-13 11:42:00-05:00,222.825,223.0374,222.78,222.915,20354.0,264.0,222.864049
AMAT,2025-11-13 11:43:00-05:00,222.93,223.04,222.75,222.945,18245.0,350.0,222.910868
AMAT,2025-11-13 11:44:00-05:00,223.0,223.135,222.85,223.065,18756.0,344.0,222.982421
AMAT,2025-11-13 11:45:00-05:00,223.12,223.3,222.88,223.14,16783.0,351.0,223.046046
AMAT,2025-11-13 11:46:00-05:00,223.04,223.07,222.93,222.93,4715.0,125.0,223.027093
AMAT,2025-11-13 11:47:00-05:00,222.98,223.5994,222.97,223.435,18485.0,324.0,223.339277
AMAT,2025-11-13 11:48:00-05:00,223.33,223.375,223.13,223.315,9136.0,160.0,223.275889
AMAT,2025-11-13 11:49:00-05:00,223.37,223.695,223.245,223.695,10342.0,212.0,223.462447
AMAT,2025-11-13 11:50:00-05:00,223.77,223.8,223.33,223.475,12765.0,266.0,223.520146
AMAT,2025-11-13 11:51:00-05:00,223.58,223.97,223.58,223.74,14680.0,283.0,223.799382
AMAT,2025-11-13 11:52:00-05:00,223.71,223.74,223.07,223.13,16704.0,312.0,223.337825
AMAT,2025-11-13 11:53:00-05:00,223.09,223.24,222.84,223.24,18376.0,456.0,223.071111
AMAT,2025-11-13 11:54:00-05:00,223.26,223.36,223.09,223.09,7808.0,158.0,223.287012
AMAT,2025-11-13 11:55:00-05:00,223.05,223.11,222.92,222.99,8703.0,195.0,223.011324
AMAT,2025-11-13 11:56:00-05:00,222.94,223.17,222.93,223.08,16528.0,245.0,223.009127
AMAT,2025-11-13 11:57:00-05:00,223.13,223.23,222.97,223.135,10365.0,179.0,223.095383
AMAT,2025-11-13 11:58:00-05:00,223.17,223.17,222.97,223.065,15028.0,277.0,223.050828
AMAT,2025-11-13 11:59:00-05:00,223.17,223.535,223.17,223.36,11688.0,351.0,223.325112
AMAT,2025-11-13 12:00:00-05:00,223.33,223.69,223.21,223.29,11013.0,244.0,223.477367
AMAT,2025-11-13 12:01:00-05:00,223.3,223.44,223.17,223.17,14288.0,277.0,223.334045
AMAT,2025-11-13 12:02:00-05:00,223.225,223.33,222.98,223.0,12143.0,270.0,223.147267
AMAT,2025-11-13 12:03:00-05:00,223.07,223.49,223.07,223.41,11263.0,271.0,223.221221
AMAT,2025-11-13 12:04:00-05:00,223.31,223.595,223.28,223.57,6992.0,200.0,223.482975
AMAT,2025-11-13 12:05:00-05:00,223.48,223.48,223.1501,223.27,6933.0,184.0,223.297588
AMAT,2025-11-13 12:06:00-05:00,223.38,223.47,223.31,223.3901,9234.0,202.0,223.39427
AMAT,2025-11-13 12:07:00-05:00,223.4675,223.7785,223.41,223.57,13268.0,300.0,223.595911
AMAT,2025-11-13 12:08:00-05:00,223.55,223.58,223.43,223.545,3591.0,114.0,223.515283
AMAT,2025-11-13 12:09:00-05:00,223.545,223.545,223.11,223.21,7235.0,200.0,223.246932
AMAT,2025-11-13 12:10:00-05:00,223.235,223.36,223.1,223.195,5909.0,181.0,223.248181
AMAT,2025-11-13 12:11:00-05:00,223.145,223.17,222.8,222.94,20691.0,473.0,222.972923
AMAT,2025-11-13 12:12:00-05:00,222.99,223.38,222.99,223.07,26376.0,575.0,223.138894
AMAT,2025-11-13 12:13:00-05:00,223.25,223.25,222.97,223.23,8105.0,214.0,223.101222
AMAT,2025-11-13 12:14:00-05:00,223.13,223.19,222.98,223.07,4282.0,112.0,223.097491
AMAT,2025-11-13 12:15:00-05:00,223.15,223.6,223.15,223.495,11270.0,321.0,223.405894
AMAT,2025-11-13 12:16:00-05:00,223.44,223.55,223.26,223.47,19658.0,318.0,223.413178
AMAT,2025-11-13 12:17:00-05:00,223.45,223.7075,223.36,223.7075,16840.0,338.0,223.527296
AMAT,2025-11-13 12:18:00-05:00,223.6,223.7485,223.3144,223.53,16046.0,233.0,223.551987
AMAT,2025-11-13 12:19:00-05:00,223.54,223.77,223.54,223.55,5300.0,157.0,223.621918
AMAT,2025-11-13 12:20:00-05:00,223.615,223.82,223.52,223.7775,17101.0,200.0,223.678037
AMAT,2025-11-13 12:21:00-05:00,223.7775,224.0,223.6901,223.822,10077.0,233.0,223.836661
AMAT,2025-11-13 12:22:00-05:00,223.82,223.83,223.56,223.8,20004.0,281.0,223.73372
AMAT,2025-11-13 12:23:00-05:00,223.82,224.15,223.8,224.15,23398.0,287.0,223.989341
AMAT,2025-11-13 12:24:00-05:00,224.265,224.27,224.03,224.1088,8881.0,228.0,224.145672
AMAT,2025-11-13 12:25:00-05:00,224.0,224.14,223.96,224.02,15535.0,219.0,224.029866
AMAT,2025-11-13 12:26:00-05:00,224.13,224.13,223.765,223.81,8382.0,223.0,223.910912
AMAT,2025-11-13 12:27:00-05:00,223.905,224.0975,223.905,224.0,8093.0,174.0,224.021289
AMAT,2025-11-13 12:28:00-05:00,224.07,224.1,223.97,224.075,8447.0,176.0,224.035336
AMAT,2025-11-13 12:29:00-05:00,224.0775,224.0775,223.93,223.93,3975.0,120.0,224.032625
AMAT,2025-11-13 12:30:00-05:00,223.93,224.299,223.9,224.25,13662.0,330.0,224.166219
AMAT,2025-11-13 12:31:00-05:00,224.22,224.39,224.16,224.34,11597.0,230.0,224.267034
AMAT,2025-11-13 12:32:00-05:00,224.4,224.5,224.36,224.4175,28535.0,548.0,224.443795
AMAT,2025-11-13 12:33:00-05:00,224.42,224.55,224.415,224.465,3564.0,96.0,224.47839
AMAT,2025-11-13 12:34:00-05:00,224.46,224.62,224.4158,224.58,12292.0,210.0,224.555013
AMAT,2025-11-13 12:35:00-05:00,224.39,224.44,224.28,224.38,6061.0,199.0,224.369928
AMAT,2025-11-13 12:36:00-05:00,224.41,224.58,224.36,224.49,11551.0,172.0,224.497786
AMAT,2025-11-13 12:37:00-05:00,224.49,224.57,224.32,224.32,4807.0,121.0,224.454111
AMAT,2025-11-13 12:38:00-05:00,224.425,224.58,224.35,224.5,7869.0,177.0,224.449433
AMAT,2025-11-13 12:39:00-05:00,224.51,224.7625,224.51,224.725,14281.0,359.0,224.707756
AMAT,2025-11-13 12:40:00-05:00,224.67,224.82,224.51,224.51,16036.0,260.0,224.662388
AMAT,2025-11-13 12:41:00-05:00,224.5,224.5,224.03,224.22,10093.0,231.0,224.317893
AMAT,2025-11-13 12:42:00-05:00,224.23,224.3,224.11,224.11,6306.0,161.0,224.230783
AMAT,2025-11-13 12:43:00-05:00,224.18,224.2799,223.85,224.0,10942.0,264.0,224.016134
AMAT,2025-11-13 12:44:00-05:00,224.02,224.1675,223.97,224.04,8337.0,197.0,224.058869
AMAT,2025-11-13 12:45:00-05:00,224.065,224.065,223.66,223.67,5100.0,144.0,223.833166
AMAT,2025-11-13 12:46:00-05:00,223.67,223.67,223.4137,223.58,10671.0,229.0,223.505006
AMAT,2025-11-13 12:47:00-05:00,223.59,223.59,223.43,223.44,4712.0,109.0,223.492902
AMAT,2025-11-13 12:48:00-05:00,223.39,223.63,223.31,223.61,12431.0,310.0,223.499324
AMAT,2025-11-13 12:49:00-05:00,223.66,223.7979,223.58,223.7979,8577.0,177.0,223.662098
AMAT,2025-11-13 12:50:00-05:00,223.58,223.675,223.33,223.58,13914.0,244.0,223.499768
AMAT,2025-11-13 12:51:00-05:00,223.49,223.545,223.32,223.465,5334.0,122.0,223.441301
AMAT,2025-11-13 12:52:00-05:00,223.3,223.52,223.23,223.35,14244.0,222.0,223.295642
AMAT,2025-11-13 12:53:00-05:00,223.28,223.72,223.235,223.655,13249.0,311.0,223.482638
AMAT,2025-11-13 12:54:00-05:00,223.74,223.9,223.62,223.62,6321.0,168.0,223.770495
AMAT,2025-11-13 12:55:00-05:00,223.715,223.75,223.455,223.71,10010.0,254.0,223.610526
AMAT,2025-11-13 12:56:00-05:00,223.6,223.9699,223.51,223.88,5332.0,136.0,223.735125
AMAT,2025-11-13 12:57:00-05:00,223.88,223.88,223.56,223.58,5981.0,129.0,223.759679
AMAT,2025-11-13 12:58:00-05:00,223.675,223.82,223.43,223.62,5447.0,174.0,223.656368
AMAT,2025-11-13 12:59:00-05:00,223.565,223.92,223.565,223.6901,7578.0,257.0,223.685312
AMAT,2025-11-13 13:00:00-05:00,223.64,223.9391,223.64,223.84,6572.0,204.0,223.831805
AMAT,2025-11-13 13:01:00-05:00,223.73,223.845,223.58,223.59,7549.0,206.0,223.708611
AMAT,2025-11-13 13:02:00-05:00,223.77,223.785,223.61,223.74,11169.0,293.0,223.697562
AMAT,2025-11-13 13:03:00-05:00,223.75,224.0,223.69,223.77,13289.0,329.0,223.806778
AMAT,2025-11-13 13:04:00-05:00,223.77,223.875,223.68,223.76,9959.0,185.0,223.768573
AMAT,2025-11-13 13:05:00-05:00,223.765,223.91,223.7,223.75,9223.0,210.0,223.771409
AMAT,2025-11-13 13:06:00-05:00,223.66,223.965,223.64,223.86,18589.0,311.0,223.819682
AMAT,2025-11-13 13:07:00-05:00,223.93,223.97,223.53,223.685,9509.0,247.0,223.718857
AMAT,2025-11-13 13:08:00-05:00,223.745,223.745,223.44,223.485,4800.0,166.0,223.57915
AMAT,2025-11-13 13:09:00-05:00,223.43,223.45,223.31,223.43,5446.0,165.0,223.379628
AMAT,2025-11-13 13:10:00-05:00,223.37,223.52,223.1301,223.34,29426.0,546.0,223.308368
AMAT,2025-11-13 13:11:00-05:00,223.24,223.39,223.23,223.23,9261.0,236.0,223.283274
AMAT,2025-11-13 13:12:00-05:00,223.26,223.54,223.26,223.54,14743.0,394.0,223.404586
AMAT,2025-11-13 13:13:00-05:00,223.475,223.65,223.4,223.6,20050.0,394.0,223.501673
AMAT,2025-11-13 13:14:00-05:00,223.59,223.7,223.49,223.5,10287.0,290.0,223.600163
AMAT,2025-11-13 13:15:00-05:00,223.545,223.71,223.5,223.54,14104.0,289.0,223.597754
AMAT,2025-11-13 13:16:00-05:00,223.55,223.58,223.41,223.41,22517.0,389.0,223.494045
AMAT,2025-11-13 13:17:00-05:00,223.46,223.53,223.37,223.51,35301.0,478.0,223.446066
AMAT,2025-11-13 13:18:00-05:00,223.55,223.78,223.55,223.635,17743.0,381.0,223.657693
AMAT,2025-11-13 13:19:00-05:00,223.59,223.645,223.56,223.62,7195.0,208.0,223.584729
AMAT,2025-11-13 13:20:00-05:00,223.655,223.805,223.65,223.7,9183.0,221.0,223.712326
AMAT,2025-11-13 13:21:00-05:00,223.66,223.705,223.6225,223.705,2825.0,136.0,223.657612
AMAT,2025-11-13 13:22:00-05:00,223.71,223.91,223.69,223.86,9783.0,253.0,223.811666
AMAT,2025-11-13 13:23:00-05:00,223.9276,224.26,223.89,224.12,21661.0,378.0,224.012384
AMAT,2025-11-13 13:24:00-05:00,224.12,224.12,223.67,223.72,8502.0,247.0,223.857317
AMAT,2025-11-13 13:25:00-05:00,223.63,223.695,223.305,223.305,22985.0,568.0,223.463956
AMAT,2025-11-13 13:26:00-05:00,223.33,223.48,223.0,223.11,28377.0,509.0,223.279831
