symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-12 14:36:00-05:00,214.29,214.35,214.28,214.32,7218.0,170.0,214.32164
TMUS,2025-11-12 14:37:00-05:00,214.32,214.36,214.31,214.335,2759.0,110.0,214.328512
TMUS,2025-11-12 14:38:00-05:00,214.33,214.35,214.3,214.35,2864.0,70.0,214.328348
TMUS,2025-11-12 14:39:00-05:00,214.335,214.335,214.2853,214.31,2667.0,81.0,214.311928
TMUS,2025-11-12 14:40:00-05:00,214.31,214.31,214.31,214.31,3149.0,88.0,214.31
TMUS,2025-11-12 14:41:00-05:00,214.31,214.42,214.31,214.42,6241.0,135.0,214.368353
TMUS,2025-11-12 14:42:00-05:00,214.425,214.425,214.36,214.385,5575.0,133.0,214.402348
TMUS,2025-11-12 14:43:00-05:00,214.365,214.365,214.33,214.33,1359.0,65.0,214.353636
TMUS,2025-11-12 14:44:00-05:00,214.34,214.385,214.32,214.385,6804.0,180.0,214.348737
TMUS,2025-11-12 14:45:00-05:00,214.38,214.41,214.3281,214.41,8685.0,214.0,214.374616
TMUS,2025-11-12 14:46:00-05:00,214.37,214.4,214.355,214.4,3706.0,94.0,214.391235
TMUS,2025-11-12 14:47:00-05:00,214.4,214.43,214.38,214.38,3478.0,114.0,214.406216
TMUS,2025-11-12 14:48:00-05:00,214.38,214.38,214.3,214.3,4040.0,148.0,214.330395
TMUS,2025-11-12 14:49:00-05:00,214.3,214.3,214.25,214.25,2987.0,111.0,214.281246
TMUS,2025-11-12 14:50:00-05:00,214.24,214.2557,214.2,214.215,3735.0,135.0,214.235181
TMUS,2025-11-12 14:51:00-05:00,214.18,214.18,214.11,214.11,2375.0,91.0,214.147203
TMUS,2025-11-12 14:52:00-05:00,214.06,214.12,214.06,214.11,5244.0,163.0,214.098667
TMUS,2025-11-12 14:53:00-05:00,214.06,214.11,214.06,214.06,2674.0,94.0,214.087333
TMUS,2025-11-12 14:54:00-05:00,214.06,214.06,214.06,214.06,1681.0,58.0,214.06
TMUS,2025-11-12 14:55:00-05:00,214.055,214.055,214.04,214.04,1665.0,48.0,214.051462
TMUS,2025-11-12 14:56:00-05:00,214.055,214.055,214.055,214.055,1196.0,66.0,214.055
TMUS,2025-11-12 14:57:00-05:00,214.11,214.2,214.11,214.125,4110.0,173.0,214.137326
TMUS,2025-11-12 14:58:00-05:00,214.125,214.17,214.115,214.115,1151.0,65.0,214.1375
TMUS,2025-11-12 14:59:00-05:00,214.12,214.29,214.12,214.25,17044.0,478.0,214.249538
TMUS,2025-11-12 15:00:00-05:00,214.3,214.3,214.24,214.25,7809.0,223.0,214.269234
TMUS,2025-11-12 15:01:00-05:00,214.26,214.31,214.22,214.22,5827.0,162.0,214.258271
TMUS,2025-11-12 15:02:00-05:00,214.21,214.21,214.19,214.2,2083.0,96.0,214.19875
TMUS,2025-11-12 15:03:00-05:00,214.22,214.32,214.19,214.25,10163.0,234.0,214.246726
TMUS,2025-11-12 15:04:00-05:00,214.235,214.26,214.18,214.18,8008.0,131.0,214.23685
TMUS,2025-11-12 15:05:00-05:00,214.19,214.19,214.15,214.19,1533.0,43.0,214.182
TMUS,2025-11-12 15:06:00-05:00,214.24,214.24,214.195,214.2,3041.0,118.0,214.222381
TMUS,2025-11-12 15:07:00-05:00,214.185,214.245,214.175,214.2195,6299.0,166.0,214.224649
TMUS,2025-11-12 15:08:00-05:00,214.215,214.22,214.2,214.22,1367.0,50.0,214.214681
TMUS,2025-11-12 15:09:00-05:00,214.22,214.23,214.14,214.14,6445.0,166.0,214.19348
TMUS,2025-11-12 15:10:00-05:00,214.12,214.1712,214.09,214.1712,5597.0,134.0,214.128141
TMUS,2025-11-12 15:11:00-05:00,214.17,214.17,214.14,214.17,4110.0,108.0,214.156264
TMUS,2025-11-12 15:12:00-05:00,214.18,214.23,214.18,214.205,2186.0,80.0,214.201875
TMUS,2025-11-12 15:13:00-05:00,214.18,214.27,214.17,214.23,13017.0,264.0,214.240722
TMUS,2025-11-12 15:14:00-05:00,214.26,214.26,214.2,214.2,2689.0,78.0,214.226985
TMUS,2025-11-12 15:15:00-05:00,214.165,214.165,214.08,214.11,3185.0,109.0,214.127425
TMUS,2025-11-12 15:16:00-05:00,214.1,214.12,214.0527,214.11,5994.0,149.0,214.085936
TMUS,2025-11-12 15:17:00-05:00,214.11,214.1105,213.8901,213.945,9766.0,208.0,214.031567
TMUS,2025-11-12 15:18:00-05:00,213.94,213.96,213.88,213.94,12696.0,171.0,213.908715
TMUS,2025-11-12 15:19:00-05:00,213.92,213.9803,213.8,213.92,17749.0,294.0,213.900399
TMUS,2025-11-12 15:20:00-05:00,213.9,214.11,213.9,214.11,6955.0,256.0,214.021904
TMUS,2025-11-12 15:21:00-05:00,214.1,214.11,214.045,214.045,3323.0,94.0,214.088756
TMUS,2025-11-12 15:22:00-05:00,214.05,214.11,213.885,213.885,15913.0,308.0,214.060665
TMUS,2025-11-12 15:23:00-05:00,213.88,213.88,213.88,213.88,2735.0,89.0,213.88
TMUS,2025-11-12 15:24:00-05:00,213.875,213.975,213.83,213.97,6032.0,193.0,213.90555
TMUS,2025-11-12 15:25:00-05:00,213.94,213.99,213.94,213.965,3826.0,88.0,213.963545
TMUS,2025-11-12 15:26:00-05:00,213.98,214.08,213.98,214.08,6865.0,150.0,214.028308
TMUS,2025-11-12 15:27:00-05:00,214.07,214.135,213.96,213.96,13828.0,311.0,214.024148
TMUS,2025-11-12 15:28:00-05:00,213.99,214.02,213.815,213.815,10342.0,201.0,213.933012
TMUS,2025-11-12 15:29:00-05:00,213.85,213.855,213.71,213.71,6865.0,191.0,213.80014
TMUS,2025-11-12 15:30:00-05:00,213.71,213.91,213.67,213.76,12081.0,325.0,213.799849
TMUS,2025-11-12 15:31:00-05:00,213.78,214.04,213.775,213.99,20934.0,319.0,213.851759
TMUS,2025-11-12 15:32:00-05:00,214.0,214.08,213.99,214.0756,6114.0,176.0,214.025865
TMUS,2025-11-12 15:33:00-05:00,214.1,214.13,213.975,213.975,8012.0,217.0,214.059096
TMUS,2025-11-12 15:34:00-05:00,213.96,213.98,213.93,213.93,3999.0,120.0,213.957251
TMUS,2025-11-12 15:35:00-05:00,213.93,213.935,213.89,213.89,4363.0,110.0,213.91216
TMUS,2025-11-12 15:36:00-05:00,213.91,213.92,213.75,213.75,9021.0,213.0,213.85192
TMUS,2025-11-12 15:37:00-05:00,213.74,213.86,213.74,213.81,10650.0,233.0,213.833103
TMUS,2025-11-12 15:38:00-05:00,213.83,213.86,213.7705,213.79,7913.0,154.0,213.79716
TMUS,2025-11-12 15:39:00-05:00,213.81,213.9,213.8,213.87,10710.0,243.0,213.856124
TMUS,2025-11-12 15:40:00-05:00,213.85,214.01,213.8308,213.9,13068.0,291.0,213.920984
TMUS,2025-11-12 15:41:00-05:00,213.915,213.96,213.855,213.8605,12235.0,269.0,213.886964
TMUS,2025-11-12 15:42:00-05:00,213.83,213.87,213.66,213.87,8644.0,252.0,213.79872
TMUS,2025-11-12 15:43:00-05:00,213.845,213.87,213.82,213.82,5804.0,154.0,213.84546
TMUS,2025-11-12 15:44:00-05:00,213.79,213.8,213.725,213.785,9222.0,260.0,213.7588
TMUS,2025-11-12 15:45:00-05:00,213.785,213.815,213.75,213.81,7454.0,203.0,213.790028
TMUS,2025-11-12 15:46:00-05:00,213.805,213.805,213.615,213.615,5020.0,157.0,213.669369
TMUS,2025-11-12 15:47:00-05:00,213.615,213.615,213.455,213.49,26858.0,445.0,213.522101
TMUS,2025-11-12 15:48:00-05:00,213.46,213.46,213.29,213.37,15681.0,337.0,213.379901
TMUS,2025-11-12 15:49:00-05:00,213.345,213.51,213.345,213.475,11278.0,327.0,213.453121
TMUS,2025-11-12 15:50:00-05:00,213.52,213.56,213.41,213.41,8928.0,268.0,213.463859
TMUS,2025-11-12 15:51:00-05:00,213.42,213.45,213.37,213.41,10538.0,276.0,213.41631
TMUS,2025-11-12 15:52:00-05:00,213.41,213.44,213.28,213.325,20820.0,443.0,213.362175
TMUS,2025-11-12 15:53:00-05:00,213.28,213.28,213.07,213.09,20380.0,505.0,213.161719
TMUS,2025-11-12 15:54:00-05:00,213.065,213.065,212.32,212.49,52892.0,1201.0,212.626868
TMUS,2025-11-12 15:55:00-05:00,212.33,212.47,212.11,212.425,69545.0,1383.0,212.361966
TMUS,2025-11-12 15:56:00-05:00,212.44,212.47,212.365,212.43,51796.0,892.0,212.42462
TMUS,2025-11-12 15:57:00-05:00,212.44,212.73,212.38,212.73,105695.0,1837.0,212.536062
TMUS,2025-11-12 15:58:00-05:00,212.7,212.7,212.41,212.44,72001.0,1423.0,212.555901
TMUS,2025-11-12 15:59:00-05:00,212.46,212.73,212.41,212.7,144254.0,3064.0,212.569331
TMUS,2025-11-12 16:00:00-05:00,212.69,212.69,212.68,212.68,785268.0,109.0,212.680003
TMUS,2025-11-13 09:30:00-05:00,212.15,212.85,211.73,212.45,56498.0,528.0,212.030469
TMUS,2025-11-13 09:31:00-05:00,212.3,212.4,211.8763,212.0,10587.0,155.0,212.166001
TMUS,2025-11-13 09:32:00-05:00,211.84,212.33,211.61,212.135,12238.0,197.0,212.027115
TMUS,2025-11-13 09:33:00-05:00,212.33,212.515,212.15,212.43,9366.0,187.0,212.366531
TMUS,2025-11-13 09:34:00-05:00,212.425,212.65,212.16,212.6,5610.0,129.0,212.333227
TMUS,2025-11-13 09:35:00-05:00,212.505,212.62,212.1442,212.2349,6591.0,121.0,212.372263
TMUS,2025-11-13 09:36:00-05:00,212.345,212.93,212.345,212.46,11191.0,244.0,212.629982
TMUS,2025-11-13 09:37:00-05:00,212.54,212.785,212.465,212.5,4496.0,76.0,212.595969
TMUS,2025-11-13 09:38:00-05:00,212.5,213.3575,212.5,213.29,7795.0,223.0,212.873188
TMUS,2025-11-13 09:39:00-05:00,213.315,213.315,212.96,213.12,14205.0,198.0,213.101851
TMUS,2025-11-13 09:40:00-05:00,213.2265,213.28,212.9825,212.9825,5379.0,160.0,213.14896
TMUS,2025-11-13 09:41:00-05:00,212.95,213.2,212.885,213.2,5987.0,163.0,213.039048
TMUS,2025-11-13 09:42:00-05:00,213.09,213.675,212.9612,213.675,9325.0,226.0,213.429748
TMUS,2025-11-13 09:43:00-05:00,213.53,213.9,213.35,213.88,16380.0,313.0,213.510068
TMUS,2025-11-13 09:44:00-05:00,213.92,214.23,213.91,214.23,10053.0,268.0,214.059308
TMUS,2025-11-13 09:45:00-05:00,214.2,214.28,213.77,213.97,20683.0,410.0,213.909976
TMUS,2025-11-13 09:46:00-05:00,214.07,214.29,214.03,214.1,5667.0,158.0,214.165745
TMUS,2025-11-13 09:47:00-05:00,214.085,214.2,213.87,213.87,3577.0,129.0,213.987801
TMUS,2025-11-13 09:48:00-05:00,213.94,214.01,213.675,213.9,12802.0,276.0,213.895449
TMUS,2025-11-13 09:49:00-05:00,213.8,213.95,213.79,213.8,5956.0,142.0,213.861389
TMUS,2025-11-13 09:50:00-05:00,213.96,214.18,213.93,214.09,16750.0,281.0,214.050355
TMUS,2025-11-13 09:51:00-05:00,214.07,214.3,213.97,214.155,13143.0,292.0,214.167488
TMUS,2025-11-13 09:52:00-05:00,214.23,214.35,214.22,214.35,5694.0,196.0,214.281
TMUS,2025-11-13 09:53:00-05:00,214.36,214.49,214.24,214.48,5845.0,189.0,214.355263
TMUS,2025-11-13 09:54:00-05:00,214.45,214.82,214.43,214.82,7023.0,239.0,214.559748
TMUS,2025-11-13 09:55:00-05:00,214.86,214.97,214.64,214.7,15464.0,326.0,214.795247
TMUS,2025-11-13 09:56:00-05:00,214.86,214.95,214.785,214.815,4939.0,122.0,214.873281
TMUS,2025-11-13 09:57:00-05:00,214.815,215.07,214.815,215.07,14280.0,295.0,214.991078
TMUS,2025-11-13 09:58:00-05:00,215.07,215.15,214.935,214.99,5548.0,172.0,215.031628
TMUS,2025-11-13 09:59:00-05:00,215.04,215.05,214.935,214.935,3510.0,115.0,214.981
TMUS,2025-11-13 10:00:00-05:00,214.935,215.255,214.935,215.02,15405.0,407.0,215.036296
TMUS,2025-11-13 10:01:00-05:00,215.09,215.32,215.09,215.215,11263.0,286.0,215.190828
TMUS,2025-11-13 10:02:00-05:00,215.21,215.32,215.195,215.255,6926.0,176.0,215.258271
TMUS,2025-11-13 10:03:00-05:00,215.25,215.46,214.91,214.945,28537.0,523.0,215.156117
TMUS,2025-11-13 10:04:00-05:00,214.945,215.105,214.94,215.0,13849.0,230.0,215.034036
TMUS,2025-11-13 10:05:00-05:00,215.0,215.06,214.65,214.795,22605.0,193.0,214.968203
TMUS,2025-11-13 10:06:00-05:00,214.795,215.17,214.785,215.01,8255.0,237.0,214.963855
TMUS,2025-11-13 10:07:00-05:00,215.01,215.18,214.91,215.13,18345.0,342.0,215.051597
TMUS,2025-11-13 10:08:00-05:00,215.18,215.21,214.86,214.93,8567.0,192.0,215.052162
TMUS,2025-11-13 10:09:00-05:00,215.0,215.075,214.77,214.77,8461.0,173.0,214.938918
TMUS,2025-11-13 10:10:00-05:00,214.755,214.8,214.54,214.65,18480.0,284.0,214.68465
TMUS,2025-11-13 10:11:00-05:00,214.65,214.77,214.6009,214.675,6548.0,137.0,214.689197
TMUS,2025-11-13 10:12:00-05:00,214.67,214.67,214.42,214.62,10188.0,229.0,214.520713
TMUS,2025-11-13 10:13:00-05:00,214.65,214.67,214.55,214.595,5198.0,122.0,214.615252
TMUS,2025-11-13 10:14:00-05:00,214.595,214.755,214.5501,214.62,9399.0,219.0,214.646117
TMUS,2025-11-13 10:15:00-05:00,214.66,214.73,214.4,214.48,17616.0,315.0,214.550585
TMUS,2025-11-13 10:16:00-05:00,214.43,214.655,214.33,214.59,26825.0,419.0,214.450942
TMUS,2025-11-13 10:17:00-05:00,214.59,214.77,214.59,214.73,11649.0,245.0,214.653037
TMUS,2025-11-13 10:18:00-05:00,214.79,214.89,214.6617,214.6701,16876.0,273.0,214.717012
TMUS,2025-11-13 10:19:00-05:00,214.7175,215.05,214.7175,215.04,11321.0,242.0,214.946339
TMUS,2025-11-13 10:20:00-05:00,214.97,215.27,214.94,215.1,12342.0,336.0,215.080667
TMUS,2025-11-13 10:21:00-05:00,215.13,215.26,215.13,215.26,12099.0,276.0,215.200161
TMUS,2025-11-13 10:22:00-05:00,215.17,215.27,215.01,215.22,13566.0,340.0,215.148051
TMUS,2025-11-13 10:23:00-05:00,215.22,215.43,215.22,215.355,11488.0,261.0,215.313962
TMUS,2025-11-13 10:24:00-05:00,215.39,215.48,215.245,215.45,9508.0,276.0,215.342822
TMUS,2025-11-13 10:25:00-05:00,215.445,215.67,215.43,215.565,11938.0,334.0,215.550992
TMUS,2025-11-13 10:26:00-05:00,215.565,215.7,215.515,215.645,8374.0,251.0,215.60007
TMUS,2025-11-13 10:27:00-05:00,215.63,215.72,215.62,215.67,7546.0,226.0,215.655453
TMUS,2025-11-13 10:28:00-05:00,215.625,215.96,215.59,215.93,20035.0,437.0,215.786596
TMUS,2025-11-13 10:29:00-05:00,215.875,215.93,215.585,215.585,11169.0,345.0,215.801654
TMUS,2025-11-13 10:30:00-05:00,215.585,215.72,215.585,215.72,8320.0,209.0,215.655408
TMUS,2025-11-13 10:31:00-05:00,215.74,215.89,215.695,215.85,8850.0,279.0,215.816083
TMUS,2025-11-13 10:32:00-05:00,215.82,215.89,215.8,215.8336,10321.0,259.0,215.838589
TMUS,2025-11-13 10:33:00-05:00,215.845,216.08,215.845,215.865,14670.0,366.0,215.97264
TMUS,2025-11-13 10:34:00-05:00,215.88,215.975,215.865,215.915,5458.0,155.0,215.908948
TMUS,2025-11-13 10:35:00-05:00,215.945,216.26,215.68,215.88,56277.0,536.0,216.110686
TMUS,2025-11-13 10:36:00-05:00,215.86,215.98,215.76,215.7825,7328.0,241.0,215.863948
TMUS,2025-11-13 10:37:00-05:00,215.86,215.91,215.815,215.83,7678.0,196.0,215.866308
TMUS,2025-11-13 10:38:00-05:00,215.815,215.91,215.68,215.9,9968.0,257.0,215.799597
TMUS,2025-11-13 10:39:00-05:00,215.88,216.26,215.87,216.26,10662.0,301.0,216.050237
TMUS,2025-11-13 10:40:00-05:00,216.175,216.27,216.055,216.14,18256.0,414.0,216.150565
TMUS,2025-11-13 10:41:00-05:00,216.13,216.19,216.09,216.19,10953.0,289.0,216.134218
TMUS,2025-11-13 10:42:00-05:00,216.195,216.195,215.87,215.91,24679.0,293.0,216.038501
TMUS,2025-11-13 10:43:00-05:00,215.92,216.0,215.79,215.84,14396.0,350.0,215.886799
TMUS,2025-11-13 10:44:00-05:00,215.8296,215.94,215.77,215.94,6784.0,182.0,215.854671
TMUS,2025-11-13 10:45:00-05:00,215.88,215.94,215.71,215.795,28605.0,569.0,215.795071
TMUS,2025-11-13 10:46:00-05:00,215.7719,215.84,215.67,215.75,10902.0,313.0,215.763026
TMUS,2025-11-13 10:47:00-05:00,215.85,215.91,215.64,215.77,14887.0,479.0,215.777662
TMUS,2025-11-13 10:48:00-05:00,215.775,215.82,215.69,215.69,19793.0,305.0,215.76113
TMUS,2025-11-13 10:49:00-05:00,215.68,215.68,215.53,215.63,12440.0,308.0,215.612759
TMUS,2025-11-13 10:50:00-05:00,215.59,215.61,215.4134,215.4134,12647.0,317.0,215.505027
TMUS,2025-11-13 10:51:00-05:00,215.56,215.69,215.52,215.56,11023.0,307.0,215.605865
TMUS,2025-11-13 10:52:00-05:00,215.575,215.67,215.5,215.525,4950.0,199.0,215.603316
TMUS,2025-11-13 10:53:00-05:00,215.525,215.6,215.4,215.6,8888.0,224.0,215.491969
TMUS,2025-11-13 10:54:00-05:00,215.62,216.02,215.6063,215.965,11868.0,344.0,215.788598
TMUS,2025-11-13 10:55:00-05:00,216.01,216.09,215.9,215.99,13953.0,325.0,215.968723
TMUS,2025-11-13 10:56:00-05:00,215.98,216.09,215.89,215.9,6771.0,309.0,216.01425
TMUS,2025-11-13 10:57:00-05:00,215.807,215.98,215.79,215.79,5976.0,260.0,215.841058
TMUS,2025-11-13 10:58:00-05:00,215.83,215.83,215.68,215.765,5935.0,235.0,215.769344
TMUS,2025-11-13 10:59:00-05:00,215.82,215.87,215.69,215.74,15806.0,372.0,215.790182
TMUS,2025-11-13 11:00:00-05:00,215.65,215.66,215.5232,215.64,4051.0,162.0,215.62943
TMUS,2025-11-13 11:01:00-05:00,215.615,215.85,215.5628,215.85,6586.0,230.0,215.65349
TMUS,2025-11-13 11:02:00-05:00,215.87,216.1,215.81,216.045,10207.0,258.0,215.955228
TMUS,2025-11-13 11:03:00-05:00,216.045,216.06,215.84,215.885,8722.0,291.0,215.96452
TMUS,2025-11-13 11:04:00-05:00,215.95,216.03,215.95,215.975,3620.0,139.0,215.981818
TMUS,2025-11-13 11:05:00-05:00,216.0,216.17,215.88,216.08,15197.0,372.0,216.064333
TMUS,2025-11-13 11:06:00-05:00,216.05,216.39,216.05,216.291,42696.0,712.0,216.150394
TMUS,2025-11-13 11:07:00-05:00,216.39,216.55,216.36,216.3925,13286.0,340.0,216.456583
TMUS,2025-11-13 11:08:00-05:00,216.31,216.345,216.21,216.26,8051.0,235.0,216.264928
TMUS,2025-11-13 11:09:00-05:00,216.23,216.3586,216.0944,216.0944,9288.0,262.0,216.211837
TMUS,2025-11-13 11:10:00-05:00,216.115,216.115,215.99,215.99,6137.0,202.0,216.055214
TMUS,2025-11-13 11:11:00-05:00,216.0,216.1,216.0,216.01,9692.0,242.0,216.050728
TMUS,2025-11-13 11:12:00-05:00,215.99,216.05,215.91,215.924,7610.0,171.0,215.955909
TMUS,2025-11-13 11:13:00-05:00,215.93,215.93,215.77,215.81,5015.0,166.0,215.850679
TMUS,2025-11-13 11:14:00-05:00,215.84,216.11,215.84,216.005,10589.0,281.0,215.964258
TMUS,2025-11-13 11:15:00-05:00,216.005,216.17,215.93,216.065,34476.0,589.0,216.023667
TMUS,2025-11-13 11:16:00-05:00,216.065,216.26,216.0,216.21,31126.0,395.0,216.104128
TMUS,2025-11-13 11:17:00-05:00,216.2,216.48,216.2,216.39,6735.0,221.0,216.385715
TMUS,2025-11-13 11:18:00-05:00,216.355,216.57,216.355,216.57,7371.0,259.0,216.445286
TMUS,2025-11-13 11:19:00-05:00,216.545,216.7927,216.51,216.69,11948.0,293.0,216.63161
TMUS,2025-11-13 11:20:00-05:00,216.67,216.7489,216.46,216.48,22924.0,430.0,216.541179
TMUS,2025-11-13 11:21:00-05:00,216.51,216.57,216.441,216.56,12792.0,224.0,216.510209
TMUS,2025-11-13 11:22:00-05:00,216.555,216.57,216.45,216.485,22274.0,361.0,216.502877
TMUS,2025-11-13 11:23:00-05:00,216.48,216.52,216.44,216.515,14318.0,258.0,216.474444
TMUS,2025-11-13 11:24:00-05:00,216.495,216.62,216.48,216.5899,14489.0,270.0,216.526834
TMUS,2025-11-13 11:25:00-05:00,216.53,216.56,216.3702,216.54,12090.0,262.0,216.470775
TMUS,2025-11-13 11:26:00-05:00,216.465,216.75,216.39,216.6874,37623.0,528.0,216.493826
TMUS,2025-11-13 11:27:00-05:00,216.69,216.69,216.16,216.16,34838.0,470.0,216.413317
TMUS,2025-11-13 11:28:00-05:00,216.15,216.19,216.06,216.095,5092.0,159.0,216.117485
TMUS,2025-11-13 11:29:00-05:00,216.095,216.4264,216.05,216.27,20862.0,372.0,216.18743
TMUS,2025-11-13 11:30:00-05:00,216.25,216.29,216.16,216.26,9417.0,227.0,216.215374
TMUS,2025-11-13 11:31:00-05:00,216.211,216.31,216.07,216.31,8993.0,223.0,216.161902
TMUS,2025-11-13 11:32:00-05:00,216.32,216.32,216.17,216.215,7477.0,183.0,216.247208
TMUS,2025-11-13 11:33:00-05:00,216.215,216.215,216.215,216.215,846.0,61.0,216.215
TMUS,2025-11-13 11:34:00-05:00,216.215,216.33,216.1747,216.32,7672.0,187.0,216.287977
TMUS,2025-11-13 11:35:00-05:00,216.32,216.32,216.2,216.3,10810.0,274.0,216.240284
TMUS,2025-11-13 11:36:00-05:00,216.3,216.315,216.18,216.195,10634.0,246.0,216.256126
TMUS,2025-11-13 11:37:00-05:00,216.17,216.19,216.045,216.125,8582.0,199.0,216.122028
TMUS,2025-11-13 11:38:00-05:00,216.125,216.14,216.125,216.14,2354.0,77.0,216.135357
TMUS,2025-11-13 11:39:00-05:00,216.16,216.3,216.1,216.26,6524.0,196.0,216.190908
TMUS,2025-11-13 11:40:00-05:00,216.259,216.285,216.06,216.26,7788.0,203.0,216.204463
TMUS,2025-11-13 11:41:00-05:00,216.27,216.35,216.05,216.055,18110.0,353.0,216.197541
TMUS,2025-11-13 11:42:00-05:00,216.04,216.09,215.94,215.97,16541.0,382.0,216.010125
TMUS,2025-11-13 11:43:00-05:00,215.97,216.06,215.812,215.89,17638.0,282.0,215.981826
TMUS,2025-11-13 11:44:00-05:00,215.83,215.83,215.66,215.79,16128.0,364.0,215.739809
TMUS,2025-11-13 11:45:00-05:00,215.893,215.92,215.73,215.83,4758.0,165.0,215.78213
TMUS,2025-11-13 11:46:00-05:00,215.88,215.93,215.835,215.85,3336.0,165.0,215.870503
TMUS,2025-11-13 11:47:00-05:00,215.89,216.07,215.89,215.96,7571.0,149.0,215.983767
TMUS,2025-11-13 11:48:00-05:00,215.965,216.04,215.96,216.03,4748.0,83.0,216.004044
TMUS,2025-11-13 11:49:00-05:00,216.01,216.03,216.0,216.02,2330.0,92.0,216.013333
TMUS,2025-11-13 11:50:00-05:00,215.97,216.29,215.97,216.25,5813.0,213.0,216.088168
TMUS,2025-11-13 11:51:00-05:00,216.25,216.29,216.14,216.17,19699.0,359.0,216.204592
TMUS,2025-11-13 11:52:00-05:00,216.19,216.29,216.18,216.29,4482.0,177.0,216.23175
TMUS,2025-11-13 11:53:00-05:00,216.23,216.37,216.22,216.32,16117.0,330.0,216.293091
TMUS,2025-11-13 11:54:00-05:00,216.29,216.485,216.29,216.46,5833.0,145.0,216.403744
TMUS,2025-11-13 11:55:00-05:00,216.48,216.51,216.38,216.425,13792.0,283.0,216.421124
TMUS,2025-11-13 11:56:00-05:00,216.425,216.59,216.32,216.59,16864.0,344.0,216.412794
TMUS,2025-11-13 11:57:00-05:00,216.5493,216.625,216.5493,216.59,8044.0,177.0,216.590407
TMUS,2025-11-13 11:58:00-05:00,216.6,216.75,216.48,216.673,14016.0,298.0,216.613754
TMUS,2025-11-13 11:59:00-05:00,216.68,216.68,216.3,216.3,17161.0,382.0,216.534252
TMUS,2025-11-13 12:00:00-05:00,216.29,216.35,216.22,216.29,13082.0,265.0,216.287894
TMUS,2025-11-13 12:01:00-05:00,216.26,216.26,215.895,215.915,8518.0,238.0,216.107831
TMUS,2025-11-13 12:02:00-05:00,215.91,215.91,215.78,215.875,5624.0,136.0,215.867143
TMUS,2025-11-13 12:03:00-05:00,215.9,215.95,215.76,215.82,4673.0,135.0,215.883341
TMUS,2025-11-13 12:04:00-05:00,215.63,215.71,215.6,215.71,5772.0,154.0,215.648054
TMUS,2025-11-13 12:05:00-05:00,215.665,215.69,215.6,215.62,5109.0,122.0,215.615389
TMUS,2025-11-13 12:06:00-05:00,215.64,215.67,215.5,215.5,7754.0,178.0,215.619139
TMUS,2025-11-13 12:07:00-05:00,215.495,215.53,215.485,215.485,3402.0,96.0,215.496639
TMUS,2025-11-13 12:08:00-05:00,215.485,215.54,215.47,215.49,3537.0,107.0,215.505278
TMUS,2025-11-13 12:09:00-05:00,215.53,215.61,215.4433,215.59,6633.0,162.0,215.542405
TMUS,2025-11-13 12:10:00-05:00,215.52,215.527,215.18,215.255,14252.0,276.0,215.262119
TMUS,2025-11-13 12:11:00-05:00,215.27,215.3,215.16,215.16,8102.0,187.0,215.246839
TMUS,2025-11-13 12:12:00-05:00,215.2,215.31,215.2,215.26,4802.0,138.0,215.226349
TMUS,2025-11-13 12:13:00-05:00,215.19,215.22,215.19,215.22,1863.0,88.0,215.195789
TMUS,2025-11-13 12:14:00-05:00,215.29,215.435,215.29,215.43,3510.0,121.0,215.36404
TMUS,2025-11-13 12:15:00-05:00,215.43,215.49,215.375,215.415,3629.0,108.0,215.43593
TMUS,2025-11-13 12:16:00-05:00,215.37,215.37,215.325,215.37,4187.0,145.0,215.363344
TMUS,2025-11-13 12:17:00-05:00,215.4099,215.4099,215.21,215.245,3820.0,101.0,215.280231
TMUS,2025-11-13 12:18:00-05:00,215.245,215.34,215.21,215.34,10922.0,293.0,215.26228
TMUS,2025-11-13 12:19:00-05:00,215.34,215.44,215.33,215.43,13799.0,395.0,215.384774
TMUS,2025-11-13 12:20:00-05:00,215.39,215.41,215.28,215.28,8399.0,182.0,215.339932
TMUS,2025-11-13 12:21:00-05:00,215.255,215.34,215.25,215.3,16903.0,209.0,215.284506
TMUS,2025-11-13 12:22:00-05:00,215.3,215.37,215.2,215.21,11592.0,190.0,215.286536
TMUS,2025-11-13 12:23:00-05:00,215.15,215.24,215.0,215.135,26649.0,485.0,215.158161
TMUS,2025-11-13 12:24:00-05:00,215.14,215.19,215.05,215.05,5725.0,121.0,215.126899
TMUS,2025-11-13 12:25:00-05:00,215.085,215.19,215.02,215.07,7859.0,218.0,215.095436
TMUS,2025-11-13 12:26:00-05:00,215.055,215.08,215.0,215.02,7308.0,186.0,215.040141
TMUS,2025-11-13 12:27:00-05:00,215.02,215.04,214.98,214.9935,4707.0,139.0,215.017268
TMUS,2025-11-13 12:28:00-05:00,214.995,214.995,214.8,214.8,6754.0,165.0,214.890596
TMUS,2025-11-13 12:29:00-05:00,214.845,215.0,214.8,214.93,8574.0,224.0,214.908223
TMUS,2025-11-13 12:30:00-05:00,214.91,214.93,214.8,214.82,10813.0,251.0,214.870394
TMUS,2025-11-13 12:31:00-05:00,214.89,214.93,214.8455,214.885,9844.0,160.0,214.885279
