symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-17 13:14:00-05:00,152.93,152.93,152.71,152.825,11012.0,209.0,152.853865
PM,2025-11-17 13:15:00-05:00,152.825,152.94,152.825,152.94,4983.0,106.0,152.86766
PM,2025-11-17 13:16:00-05:00,152.93,152.96,152.83,152.95,4156.0,108.0,152.933134
PM,2025-11-17 13:17:00-05:00,152.9,153.0,152.84,152.96,10202.0,167.0,152.932003
PM,2025-11-17 13:18:00-05:00,153.0,153.15,153.0,153.0,7576.0,178.0,153.032306
PM,2025-11-17 13:19:00-05:00,153.0,153.07,152.995,153.0,10578.0,181.0,153.03681
PM,2025-11-17 13:20:00-05:00,153.0,153.04,153.0,153.04,2568.0,82.0,153.020482
PM,2025-11-17 13:21:00-05:00,153.08,153.11,153.01,153.09,10661.0,189.0,153.081308
PM,2025-11-17 13:22:00-05:00,153.15,153.2089,152.9,152.995,9013.0,193.0,153.09144
PM,2025-11-17 13:23:00-05:00,152.995,153.0125,152.92,153.0125,3548.0,70.0,152.993588
PM,2025-11-17 13:24:00-05:00,153.005,153.07,152.95,153.02,10903.0,247.0,153.01338
PM,2025-11-17 13:25:00-05:00,153.02,153.02,153.0,153.0,1880.0,76.0,153.016715
PM,2025-11-17 13:26:00-05:00,153.0,153.09,152.97,153.09,4962.0,140.0,153.021577
PM,2025-11-17 13:27:00-05:00,153.16,153.16,153.09,153.1,1427.0,61.0,153.114525
PM,2025-11-17 13:28:00-05:00,153.16,153.2251,153.16,153.21,1775.0,71.0,153.204294
PM,2025-11-17 13:29:00-05:00,153.21,153.2948,153.21,153.2901,4993.0,130.0,153.260415
PM,2025-11-17 13:30:00-05:00,153.26,153.26,153.24,153.245,1783.0,114.0,153.248476
PM,2025-11-17 13:31:00-05:00,153.225,153.28,153.17,153.2,5376.0,108.0,153.218161
PM,2025-11-17 13:32:00-05:00,153.17,153.27,153.17,153.22,5566.0,136.0,153.229849
PM,2025-11-17 13:33:00-05:00,153.185,153.25,153.115,153.115,10742.0,240.0,153.206732
PM,2025-11-17 13:34:00-05:00,153.11,153.11,153.0501,153.0501,1072.0,47.0,153.090122
PM,2025-11-17 13:35:00-05:00,153.105,153.17,153.1,153.15,7566.0,176.0,153.131471
PM,2025-11-17 13:36:00-05:00,153.16,153.16,153.16,153.16,624.0,48.0,153.16
PM,2025-11-17 13:37:00-05:00,153.15,153.205,153.15,153.205,1459.0,54.0,153.186927
PM,2025-11-17 13:38:00-05:00,153.15,153.15,153.08,153.08,2655.0,94.0,153.125228
PM,2025-11-17 13:39:00-05:00,153.105,153.17,153.105,153.12,9675.0,168.0,153.123014
PM,2025-11-17 13:40:00-05:00,153.13,153.13,152.94,153.0343,21742.0,265.0,153.009481
PM,2025-11-17 13:41:00-05:00,153.04,153.055,152.96,153.055,5211.0,76.0,153.043286
PM,2025-11-17 13:42:00-05:00,153.055,153.055,153.0,153.035,2220.0,76.0,153.045276
PM,2025-11-17 13:43:00-05:00,153.04,153.09,152.995,152.995,6918.0,164.0,153.056391
PM,2025-11-17 13:44:00-05:00,152.98,153.06,152.975,153.01,18879.0,196.0,153.00505
PM,2025-11-17 13:46:00-05:00,152.96,153.04,152.96,153.025,8177.0,134.0,153.015865
PM,2025-11-17 13:47:00-05:00,153.01,153.01,152.93,152.96,4238.0,116.0,152.97079
PM,2025-11-17 13:48:00-05:00,152.96,153.06,152.96,153.05,3596.0,108.0,153.016195
PM,2025-11-17 13:49:00-05:00,153.0573,153.0573,153.055,153.055,1457.0,61.0,153.055939
PM,2025-11-17 13:50:00-05:00,153.065,153.1,153.065,153.065,2572.0,103.0,153.083437
PM,2025-11-17 13:51:00-05:00,153.106,153.125,153.106,153.125,1306.0,81.0,153.114636
PM,2025-11-17 13:52:00-05:00,153.1,153.13,153.04,153.06,4774.0,162.0,153.104371
PM,2025-11-17 13:53:00-05:00,153.03,153.045,153.03,153.045,2538.0,88.0,153.039375
PM,2025-11-17 13:54:00-05:00,153.09,153.12,153.08,153.12,2655.0,86.0,153.097701
PM,2025-11-17 13:55:00-05:00,153.1,153.1,153.05,153.085,2296.0,86.0,153.083197
PM,2025-11-17 13:56:00-05:00,153.085,153.13,153.04,153.1,6729.0,147.0,153.075258
PM,2025-11-17 13:57:00-05:00,153.1036,153.1036,153.03,153.08,4309.0,102.0,153.077646
PM,2025-11-17 13:58:00-05:00,153.05,153.07,152.82,152.855,25429.0,323.0,152.989101
PM,2025-11-17 13:59:00-05:00,152.9,152.93,152.755,152.845,21645.0,264.0,152.875439
PM,2025-11-17 14:00:00-05:00,152.845,152.9,152.745,152.82,6054.0,142.0,152.8119
PM,2025-11-17 14:01:00-05:00,152.8,152.82,152.72,152.785,7452.0,157.0,152.781482
PM,2025-11-17 14:02:00-05:00,152.785,152.8025,152.72,152.785,6481.0,90.0,152.780847
PM,2025-11-17 14:03:00-05:00,152.785,152.785,152.55,152.605,9674.0,248.0,152.719328
PM,2025-11-17 14:04:00-05:00,152.605,152.615,152.52,152.5425,7312.0,152.0,152.592588
PM,2025-11-17 14:05:00-05:00,152.52,152.54,152.33,152.45,13667.0,271.0,152.466875
PM,2025-11-17 14:06:00-05:00,152.51,152.54,152.47,152.515,5262.0,151.0,152.5152
PM,2025-11-17 14:07:00-05:00,152.515,152.55,152.4601,152.4601,12318.0,221.0,152.506283
PM,2025-11-17 14:08:00-05:00,152.5,152.63,152.46,152.57,12412.0,226.0,152.580463
PM,2025-11-17 14:09:00-05:00,152.6,152.6,152.18,152.25,29806.0,355.0,152.47594
PM,2025-11-17 14:10:00-05:00,152.27,152.27,152.0,152.0,7546.0,201.0,152.082489
PM,2025-11-17 14:11:00-05:00,152.05,152.05,151.77,151.78,22088.0,556.0,151.902501
PM,2025-11-17 14:12:00-05:00,151.83,152.035,151.83,152.035,6168.0,181.0,151.957093
PM,2025-11-17 14:13:00-05:00,151.96,152.14,151.96,151.99,10059.0,186.0,152.043497
PM,2025-11-17 14:14:00-05:00,152.12,152.13,152.01,152.115,8335.0,148.0,152.115914
PM,2025-11-17 14:15:00-05:00,152.03,152.09,151.97,152.09,4801.0,169.0,152.035637
PM,2025-11-17 14:16:00-05:00,152.05,152.195,151.97,152.195,5677.0,139.0,152.088011
PM,2025-11-17 14:17:00-05:00,152.19,152.283,152.16,152.27,8433.0,188.0,152.230354
PM,2025-11-17 14:18:00-05:00,152.275,152.38,152.21,152.27,6933.0,174.0,152.316372
PM,2025-11-17 14:19:00-05:00,152.355,152.355,152.21,152.21,5233.0,153.0,152.306061
PM,2025-11-17 14:20:00-05:00,152.25,152.3699,152.23,152.25,3638.0,135.0,152.275107
PM,2025-11-17 14:21:00-05:00,152.24,152.57,152.23,152.55,7834.0,202.0,152.349602
PM,2025-11-17 14:22:00-05:00,152.545,152.545,152.445,152.48,4410.0,138.0,152.498845
PM,2025-11-17 14:23:00-05:00,152.446,152.49,152.43,152.43,10531.0,193.0,152.454911
PM,2025-11-17 14:24:00-05:00,152.44,152.46,152.38,152.46,5762.0,165.0,152.427138
PM,2025-11-17 14:25:00-05:00,152.41,152.45,152.34,152.41,7098.0,175.0,152.396857
PM,2025-11-17 14:26:00-05:00,152.41,152.45,152.32,152.39,8750.0,205.0,152.418479
PM,2025-11-17 14:27:00-05:00,152.4,152.515,152.4,152.515,7564.0,141.0,152.447839
PM,2025-11-17 14:28:00-05:00,152.45,152.47,152.4,152.44,7092.0,193.0,152.441534
PM,2025-11-17 14:29:00-05:00,152.4,152.53,152.39,152.48,11342.0,170.0,152.455087
PM,2025-11-17 14:30:00-05:00,152.45,152.555,152.42,152.47,6746.0,152.0,152.494214
PM,2025-11-17 14:31:00-05:00,152.5,152.51,152.24,152.34,6211.0,142.0,152.388437
PM,2025-11-17 14:32:00-05:00,152.335,152.38,152.24,152.25,4170.0,108.0,152.290645
PM,2025-11-17 14:33:00-05:00,152.25,152.3201,152.22,152.275,8018.0,184.0,152.272319
PM,2025-11-17 14:34:00-05:00,152.275,152.3822,152.275,152.315,4149.0,108.0,152.313007
PM,2025-11-17 14:35:00-05:00,152.315,152.3344,152.26,152.28,2866.0,74.0,152.301941
PM,2025-11-17 14:36:00-05:00,152.31,152.48,152.31,152.4555,6355.0,129.0,152.383602
PM,2025-11-17 14:37:00-05:00,152.45,152.45,152.26,152.26,5128.0,157.0,152.376372
PM,2025-11-17 14:38:00-05:00,152.33,152.33,152.25,152.325,8080.0,206.0,152.300041
PM,2025-11-17 14:39:00-05:00,152.315,152.34,152.25,152.25,5782.0,185.0,152.296322
PM,2025-11-17 14:40:00-05:00,152.22,152.25,152.13,152.13,3333.0,141.0,152.206065
PM,2025-11-17 14:41:00-05:00,152.13,152.1959,152.13,152.165,7430.0,170.0,152.16986
PM,2025-11-17 14:42:00-05:00,152.17,152.19,152.1,152.145,14084.0,361.0,152.149359
PM,2025-11-17 14:43:00-05:00,152.15,152.18,152.08,152.17,14520.0,252.0,152.145753
PM,2025-11-17 14:44:00-05:00,152.17,152.28,152.17,152.28,5743.0,166.0,152.192538
PM,2025-11-17 14:45:00-05:00,152.28,152.31,152.17,152.17,6246.0,155.0,152.265736
PM,2025-11-17 14:46:00-05:00,152.2242,152.3,152.17,152.22,8033.0,181.0,152.215991
PM,2025-11-17 14:47:00-05:00,152.225,152.3,152.18,152.19,9031.0,194.0,152.250379
PM,2025-11-17 14:48:00-05:00,152.23,152.28,152.1601,152.24,9625.0,206.0,152.197221
PM,2025-11-17 14:49:00-05:00,152.24,152.31,152.24,152.26,6147.0,170.0,152.264268
PM,2025-11-17 14:50:00-05:00,152.25,152.39,152.25,152.26,9001.0,197.0,152.297246
PM,2025-11-17 14:51:00-05:00,152.31,152.3709,152.26,152.26,6621.0,164.0,152.309025
PM,2025-11-17 14:52:00-05:00,152.275,152.275,152.2,152.21,3295.0,102.0,152.241972
PM,2025-11-17 14:53:00-05:00,152.21,152.32,152.21,152.32,7890.0,155.0,152.269414
PM,2025-11-17 14:54:00-05:00,152.32,152.495,152.32,152.495,7570.0,224.0,152.410962
PM,2025-11-17 14:55:00-05:00,152.52,152.655,152.46,152.53,17776.0,296.0,152.531394
PM,2025-11-17 14:56:00-05:00,152.53,152.55,152.52,152.53,4247.0,135.0,152.531023
PM,2025-11-17 14:57:00-05:00,152.53,152.53,152.45,152.47,17138.0,332.0,152.495718
PM,2025-11-17 14:58:00-05:00,152.49,152.515,152.4201,152.49,6331.0,189.0,152.465812
PM,2025-11-17 14:59:00-05:00,152.48,152.49,152.385,152.46,11265.0,217.0,152.44602
PM,2025-11-17 15:00:00-05:00,152.455,152.59,152.455,152.5,14004.0,247.0,152.520145
PM,2025-11-17 15:01:00-05:00,152.515,152.535,152.37,152.405,14100.0,236.0,152.474299
PM,2025-11-17 15:02:00-05:00,152.39,152.49,152.39,152.44,6330.0,164.0,152.449764
PM,2025-11-17 15:03:00-05:00,152.4778,152.485,152.37,152.445,6103.0,117.0,152.440096
PM,2025-11-17 15:04:00-05:00,152.445,152.5,152.42,152.455,12912.0,224.0,152.45517
PM,2025-11-17 15:05:00-05:00,152.45,152.5,152.45,152.475,4128.0,154.0,152.472302
PM,2025-11-17 15:06:00-05:00,152.53,152.555,152.5,152.5,8502.0,147.0,152.536611
PM,2025-11-17 15:07:00-05:00,152.52,152.56,152.5,152.53,11493.0,180.0,152.532134
PM,2025-11-17 15:08:00-05:00,152.53,152.615,152.45,152.615,10827.0,239.0,152.530657
PM,2025-11-17 15:09:00-05:00,152.64,152.7,152.53,152.65,7930.0,207.0,152.602323
PM,2025-11-17 15:10:00-05:00,152.605,152.61,152.54,152.61,4305.0,108.0,152.603896
PM,2025-11-17 15:11:00-05:00,152.61,152.61,152.5,152.53,8328.0,190.0,152.564314
PM,2025-11-17 15:12:00-05:00,152.49,152.553,152.4,152.455,7262.0,203.0,152.484594
PM,2025-11-17 15:13:00-05:00,152.5,152.5,152.44,152.47,8361.0,181.0,152.479412
PM,2025-11-17 15:14:00-05:00,152.455,152.455,152.37,152.37,5257.0,132.0,152.404339
PM,2025-11-17 15:15:00-05:00,152.385,152.43,152.34,152.43,16784.0,251.0,152.382347
PM,2025-11-17 15:16:00-05:00,152.47,152.51,152.42,152.48,7864.0,185.0,152.468374
PM,2025-11-17 15:17:00-05:00,152.475,152.7099,152.475,152.7099,9298.0,202.0,152.598977
PM,2025-11-17 15:18:00-05:00,152.65,152.715,152.6173,152.71,5370.0,132.0,152.665336
PM,2025-11-17 15:19:00-05:00,152.73,152.76,152.69,152.71,9157.0,199.0,152.727223
PM,2025-11-17 15:20:00-05:00,152.685,152.69,152.64,152.64,9471.0,195.0,152.677034
PM,2025-11-17 15:21:00-05:00,152.665,152.745,152.61,152.625,7666.0,196.0,152.680578
PM,2025-11-17 15:22:00-05:00,152.59,152.62,152.58,152.61,4624.0,142.0,152.602702
PM,2025-11-17 15:23:00-05:00,152.625,152.675,152.6,152.6,7320.0,181.0,152.636944
PM,2025-11-17 15:24:00-05:00,152.6,152.645,152.57,152.57,5028.0,133.0,152.620342
PM,2025-11-17 15:25:00-05:00,152.658,152.658,152.49,152.49,9463.0,235.0,152.567344
PM,2025-11-17 15:26:00-05:00,152.52,152.56,152.44,152.44,7591.0,193.0,152.507978
PM,2025-11-17 15:27:00-05:00,152.425,152.44,152.35,152.35,8666.0,205.0,152.407478
PM,2025-11-17 15:28:00-05:00,152.35,152.44,152.31,152.37,12335.0,246.0,152.392725
PM,2025-11-17 15:29:00-05:00,152.395,152.43,152.35,152.36,3619.0,114.0,152.392116
PM,2025-11-17 15:30:00-05:00,152.35,152.35,152.26,152.27,7144.0,188.0,152.300574
PM,2025-11-17 15:31:00-05:00,152.305,152.47,152.3,152.395,20420.0,400.0,152.370772
PM,2025-11-17 15:32:00-05:00,152.385,152.385,152.215,152.2325,7231.0,203.0,152.30813
PM,2025-11-17 15:33:00-05:00,152.21,152.27,152.15,152.21,9267.0,221.0,152.217623
PM,2025-11-17 15:34:00-05:00,152.22,152.2951,152.18,152.2925,14612.0,257.0,152.23411
PM,2025-11-17 15:35:00-05:00,152.26,152.37,152.25,152.33,11843.0,237.0,152.307688
PM,2025-11-17 15:36:00-05:00,152.3,152.3175,152.21,152.28,17520.0,361.0,152.265758
PM,2025-11-17 15:37:00-05:00,152.27,152.295,152.2,152.2,5018.0,168.0,152.25772
PM,2025-11-17 15:38:00-05:00,152.19,152.19,152.11,152.165,4308.0,146.0,152.154827
PM,2025-11-17 15:39:00-05:00,152.165,152.29,152.13,152.2,12528.0,262.0,152.217889
PM,2025-11-17 15:40:00-05:00,152.21,152.26,152.195,152.23,9402.0,254.0,152.228145
PM,2025-11-17 15:41:00-05:00,152.23,152.23,152.08,152.115,17711.0,351.0,152.157537
PM,2025-11-17 15:42:00-05:00,152.115,152.1275,152.02,152.045,29145.0,488.0,152.080803
PM,2025-11-17 15:43:00-05:00,152.045,152.115,152.04,152.04,12537.0,266.0,152.080668
PM,2025-11-17 15:44:00-05:00,152.05,152.1,152.01,152.095,19266.0,324.0,152.07531
PM,2025-11-17 15:45:00-05:00,152.07,152.17,152.04,152.17,17688.0,423.0,152.088286
PM,2025-11-17 15:46:00-05:00,152.19,152.38,152.19,152.36,24163.0,405.0,152.287257
PM,2025-11-17 15:47:00-05:00,152.36,152.39,152.31,152.38,22399.0,511.0,152.364038
PM,2025-11-17 15:48:00-05:00,152.36,152.36,152.09,152.13,40910.0,547.0,152.26594
PM,2025-11-17 15:49:00-05:00,152.16,152.39,152.13,152.355,34889.0,704.0,152.258839
PM,2025-11-17 15:50:00-05:00,152.355,152.53,152.35,152.515,57748.0,779.0,152.427468
PM,2025-11-17 15:51:00-05:00,152.535,152.65,152.5,152.6375,52473.0,636.0,152.563325
PM,2025-11-17 15:52:00-05:00,152.65,152.905,152.59,152.905,64757.0,692.0,152.728682
PM,2025-11-17 15:53:00-05:00,152.87,152.95,152.81,152.94,30903.0,501.0,152.870528
PM,2025-11-17 15:54:00-05:00,152.95,153.07,152.9,153.0,27996.0,566.0,153.005059
PM,2025-11-17 15:55:00-05:00,153.0,153.0,152.73,152.795,30646.0,593.0,152.862979
PM,2025-11-17 15:56:00-05:00,152.795,152.855,152.715,152.78,53726.0,714.0,152.792878
PM,2025-11-17 15:57:00-05:00,152.77,152.78,152.68,152.73,38190.0,860.0,152.732507
PM,2025-11-17 15:58:00-05:00,152.72,152.79,152.67,152.77,53240.0,967.0,152.707478
PM,2025-11-17 15:59:00-05:00,152.78,152.83,152.69,152.76,120399.0,2104.0,152.753377
PM,2025-11-17 16:00:00-05:00,152.76,152.76,152.76,152.76,764823.0,51.0,152.76
PM,2025-11-18 09:30:00-05:00,154.115,154.29,152.8201,152.8201,63160.0,224.0,154.254533
PM,2025-11-18 09:31:00-05:00,153.255,153.77,152.81,153.3,19481.0,345.0,153.37076
PM,2025-11-18 09:32:00-05:00,153.37,153.8,153.335,153.8,27718.0,310.0,153.504622
PM,2025-11-18 09:33:00-05:00,153.925,154.275,153.85,154.275,9419.0,162.0,153.983414
PM,2025-11-18 09:34:00-05:00,154.4,154.41,153.8725,153.99,5775.0,147.0,154.269687
PM,2025-11-18 09:35:00-05:00,153.99,154.365,153.942,154.22,10731.0,152.0,154.210772
PM,2025-11-18 09:36:00-05:00,154.18,154.496,154.155,154.33,12178.0,158.0,154.305702
PM,2025-11-18 09:37:00-05:00,154.295,154.3,154.105,154.3,15870.0,199.0,154.205378
PM,2025-11-18 09:38:00-05:00,154.315,154.315,154.0,154.245,10598.0,194.0,154.224715
PM,2025-11-18 09:39:00-05:00,154.2175,154.77,154.17,154.56,22633.0,283.0,154.408859
PM,2025-11-18 09:40:00-05:00,154.575,154.575,154.395,154.545,3188.0,143.0,154.484532
PM,2025-11-18 09:41:00-05:00,154.65,155.0,154.65,154.965,9680.0,213.0,154.938071
PM,2025-11-18 09:42:00-05:00,154.96,154.965,154.77,154.8,5668.0,146.0,154.917858
PM,2025-11-18 09:43:00-05:00,154.9,155.1336,154.9,154.92,6214.0,117.0,155.006319
PM,2025-11-18 09:44:00-05:00,154.885,155.35,154.85,155.35,5785.0,134.0,155.108063
PM,2025-11-18 09:45:00-05:00,155.42,155.42,155.235,155.41,6816.0,151.0,155.346389
PM,2025-11-18 09:46:00-05:00,155.39,155.39,155.08,155.25,9540.0,223.0,155.175578
PM,2025-11-18 09:47:00-05:00,155.26,155.385,155.235,155.25,8758.0,140.0,155.266229
PM,2025-11-18 09:48:00-05:00,155.215,155.29,155.0,155.0,9844.0,198.0,155.159047
PM,2025-11-18 09:49:00-05:00,154.985,155.14,154.98,155.115,34513.0,379.0,155.057924
PM,2025-11-18 09:50:00-05:00,155.04,155.26,154.95,155.25,39900.0,429.0,155.105665
PM,2025-11-18 09:51:00-05:00,155.25,155.4,155.11,155.3425,50135.0,506.0,155.290382
PM,2025-11-18 09:52:00-05:00,155.32,155.32,155.12,155.12,11523.0,235.0,155.25596
PM,2025-11-18 09:53:00-05:00,155.195,155.31,155.06,155.125,12990.0,189.0,155.228901
PM,2025-11-18 09:54:00-05:00,155.11,155.2983,155.11,155.2983,18761.0,228.0,155.206119
PM,2025-11-18 09:55:00-05:00,155.3,155.54,155.2955,155.47,21706.0,293.0,155.400653
PM,2025-11-18 09:56:00-05:00,155.43,155.65,155.43,155.51,19285.0,360.0,155.573975
PM,2025-11-18 09:57:00-05:00,155.45,155.69,155.387,155.68,7566.0,185.0,155.562097
PM,2025-11-18 09:58:00-05:00,155.68,155.78,155.62,155.78,6889.0,195.0,155.708569
PM,2025-11-18 09:59:00-05:00,155.74,155.9183,155.74,155.875,7890.0,190.0,155.850572
PM,2025-11-18 10:00:00-05:00,155.875,155.875,155.57,155.745,18930.0,307.0,155.745944
PM,2025-11-18 10:01:00-05:00,155.75,156.085,155.75,155.95,12994.0,298.0,155.926969
PM,2025-11-18 10:02:00-05:00,155.86,156.09,155.8088,156.02,11041.0,245.0,155.961262
PM,2025-11-18 10:03:00-05:00,156.1,156.3,156.02,156.26,42260.0,335.0,156.143497
PM,2025-11-18 10:04:00-05:00,156.145,156.55,156.14,156.44,15567.0,297.0,156.411268
PM,2025-11-18 10:05:00-05:00,156.475,156.99,156.47,156.78,44244.0,525.0,156.558025
PM,2025-11-18 10:06:00-05:00,156.7,156.78,156.41,156.415,9230.0,227.0,156.536062
PM,2025-11-18 10:07:00-05:00,156.34,156.37,156.18,156.2841,8376.0,205.0,156.308395
PM,2025-11-18 10:08:00-05:00,156.2897,156.44,156.2897,156.375,10928.0,240.0,156.385719
PM,2025-11-18 10:09:00-05:00,156.375,156.52,156.375,156.46,7527.0,237.0,156.464877
PM,2025-11-18 10:10:00-05:00,156.43,156.895,156.43,156.895,23527.0,409.0,156.810016
PM,2025-11-18 10:11:00-05:00,156.9325,157.145,156.83,157.03,27896.0,490.0,156.979002
PM,2025-11-18 10:12:00-05:00,157.03,157.1525,157.01,157.02,14731.0,277.0,157.058389
PM,2025-11-18 10:13:00-05:00,157.02,157.14,156.93,157.105,8457.0,162.0,157.008443
PM,2025-11-18 10:14:00-05:00,157.105,157.105,156.92,156.98,7937.0,210.0,157.024588
PM,2025-11-18 10:15:00-05:00,156.895,157.28,156.895,157.258,9868.0,263.0,157.095179
PM,2025-11-18 10:16:00-05:00,157.25,157.56,157.25,157.42,11119.0,281.0,157.37088
PM,2025-11-18 10:17:00-05:00,157.42,157.61,157.31,157.58,10188.0,289.0,157.431525
PM,2025-11-18 10:18:00-05:00,157.6,157.6025,157.38,157.445,10507.0,341.0,157.503106
PM,2025-11-18 10:19:00-05:00,157.44,157.475,157.33,157.37,7703.0,203.0,157.383998
PM,2025-11-18 10:20:00-05:00,157.325,157.325,157.0501,157.0802,13144.0,327.0,157.18147
PM,2025-11-18 10:21:00-05:00,157.12,157.12,156.95,157.02,9981.0,216.0,157.01429
PM,2025-11-18 10:22:00-05:00,156.995,156.995,156.71,156.76,7421.0,228.0,156.794316
PM,2025-11-18 10:23:00-05:00,156.82,156.87,156.775,156.795,7436.0,173.0,156.818075
PM,2025-11-18 10:24:00-05:00,156.89,157.035,156.84,157.035,6526.0,185.0,156.927402
PM,2025-11-18 10:25:00-05:00,157.03,157.03,156.74,156.74,10920.0,332.0,156.889321
PM,2025-11-18 10:26:00-05:00,156.675,156.74,156.57,156.605,17060.0,255.0,156.66572
PM,2025-11-18 10:27:00-05:00,156.585,156.86,156.585,156.77,19525.0,225.0,156.767993
PM,2025-11-18 10:28:00-05:00,156.765,156.99,156.7,156.91,10600.0,246.0,156.880136
PM,2025-11-18 10:29:00-05:00,156.91,157.05,156.91,156.992,12397.0,280.0,156.954449
PM,2025-11-18 10:30:00-05:00,156.92,157.09,156.86,157.08,9198.0,257.0,157.001121
PM,2025-11-18 10:31:00-05:00,157.09,157.23,157.055,157.23,14275.0,191.0,157.135558
PM,2025-11-18 10:32:00-05:00,157.23,157.23,156.9852,157.03,8373.0,212.0,157.115089
PM,2025-11-18 10:33:00-05:00,157.025,157.12,157.025,157.035,10740.0,218.0,157.056866
PM,2025-11-18 10:34:00-05:00,157.035,157.065,156.98,156.98,5631.0,160.0,157.02309
PM,2025-11-18 10:35:00-05:00,157.045,157.13,156.98,157.08,10026.0,265.0,157.085605
PM,2025-11-18 10:36:00-05:00,157.08,157.08,157.02,157.02,5142.0,163.0,157.055368
PM,2025-11-18 10:37:00-05:00,157.03,157.2,157.03,157.155,8121.0,216.0,157.14204
PM,2025-11-18 10:38:00-05:00,157.15,157.23,157.15,157.185,7234.0,218.0,157.1925
PM,2025-11-18 10:39:00-05:00,157.24,157.3,157.185,157.295,9162.0,184.0,157.237784
PM,2025-11-18 10:40:00-05:00,157.295,157.36,157.21,157.33,8967.0,226.0,157.264793
PM,2025-11-18 10:41:00-05:00,157.26,157.36,157.22,157.295,7676.0,252.0,157.290031
PM,2025-11-18 10:42:00-05:00,157.36,157.36,157.3027,157.33,5818.0,178.0,157.330632
PM,2025-11-18 10:43:00-05:00,157.335,157.39,157.26,157.26,9617.0,249.0,157.340156
PM,2025-11-18 10:44:00-05:00,157.3,157.38,157.29,157.33,9114.0,266.0,157.34565
PM,2025-11-18 10:45:00-05:00,157.33,157.39,157.26,157.26,6692.0,256.0,157.343668
PM,2025-11-18 10:46:00-05:00,157.32,157.32,157.14,157.205,9951.0,236.0,157.237713
PM,2025-11-18 10:47:00-05:00,157.245,157.43,157.245,157.395,7494.0,224.0,157.348396
PM,2025-11-18 10:48:00-05:00,157.395,157.46,157.36,157.435,14907.0,343.0,157.406621
PM,2025-11-18 10:49:00-05:00,157.46,157.485,157.39,157.44,9421.0,197.0,157.427836
PM,2025-11-18 10:50:00-05:00,157.445,157.615,157.43,157.556,19827.0,492.0,157.547716
PM,2025-11-18 10:51:00-05:00,157.539,157.539,157.03,157.03,12649.0,342.0,157.325029
PM,2025-11-18 10:52:00-05:00,157.02,157.02,156.925,156.925,10307.0,278.0,156.980855
PM,2025-11-18 10:53:00-05:00,156.93,156.97,156.81,156.865,10626.0,218.0,156.86576
PM,2025-11-18 10:54:00-05:00,156.92,156.995,156.74,156.74,10222.0,301.0,156.877929
PM,2025-11-18 10:55:00-05:00,156.685,156.88,156.68,156.74,12597.0,252.0,156.755736
PM,2025-11-18 10:56:00-05:00,156.7999,156.7999,156.71,156.77,9678.0,165.0,156.766074
PM,2025-11-18 10:57:00-05:00,156.73,156.775,156.46,156.51,5190.0,148.0,156.608183
PM,2025-11-18 10:58:00-05:00,156.49,156.71,156.49,156.63,12729.0,282.0,156.610319
PM,2025-11-18 10:59:00-05:00,156.6125,156.63,156.55,156.615,6779.0,139.0,156.573117
PM,2025-11-18 11:00:00-05:00,156.67,156.76,156.635,156.68,5195.0,176.0,156.699901
PM,2025-11-18 11:01:00-05:00,156.72,156.84,156.685,156.84,6674.0,224.0,156.751499
PM,2025-11-18 11:02:00-05:00,156.85,157.0,156.76,156.76,11220.0,293.0,156.851099
PM,2025-11-18 11:03:00-05:00,156.84,156.9399,156.74,156.825,6170.0,199.0,156.825348
PM,2025-11-18 11:04:00-05:00,156.8175,156.8175,156.8175,156.8175,1673.0,71.0,156.8175
PM,2025-11-18 11:05:00-05:00,156.79,156.79,156.5901,156.61,11225.0,276.0,156.702637
PM,2025-11-18 11:06:00-05:00,156.605,156.66,156.605,156.61,4301.0,134.0,156.614328
PM,2025-11-18 11:07:00-05:00,156.6,156.67,156.48,156.65,16943.0,369.0,156.57399
PM,2025-11-18 11:08:00-05:00,156.65,156.65,156.545,156.545,9894.0,263.0,156.604814
PM,2025-11-18 11:09:00-05:00,156.61,156.67,156.5601,156.61,6089.0,208.0,156.623509
PM,2025-11-18 11:10:00-05:00,156.605,156.605,156.45,156.565,10239.0,267.0,156.51079
PM,2025-11-18 11:11:00-05:00,156.53,156.53,156.39,156.45,8839.0,216.0,156.457869
PM,2025-11-18 11:12:00-05:00,156.41,156.41,156.23,156.285,7346.0,218.0,156.323224
PM,2025-11-18 11:13:00-05:00,156.22,156.22,156.09,156.145,11029.0,310.0,156.149296
PM,2025-11-18 11:14:00-05:00,156.14,156.2,156.1,156.16,7982.0,179.0,156.14708
