symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-17 12:21:00-05:00,332.565,332.565,332.34,332.435,1401.0,80.0,332.40913
SHW,2025-11-17 12:22:00-05:00,332.44,332.44,332.44,332.44,527.0,28.0,332.44
SHW,2025-11-17 12:23:00-05:00,332.44,332.44,332.425,332.425,766.0,48.0,332.437273
SHW,2025-11-17 12:24:00-05:00,332.42,332.42,332.26,332.26,1033.0,60.0,332.358601
SHW,2025-11-17 12:25:00-05:00,332.275,332.275,332.19,332.2,954.0,72.0,332.204193
SHW,2025-11-17 12:26:00-05:00,332.15,332.6,332.15,332.47,2427.0,111.0,332.281545
SHW,2025-11-17 12:27:00-05:00,332.48,332.58,332.46,332.46,467.0,47.0,332.503077
SHW,2025-11-17 12:28:00-05:00,332.4,332.53,332.36,332.53,1593.0,70.0,332.38238
SHW,2025-11-17 12:29:00-05:00,332.53,332.55,332.53,332.55,678.0,72.0,332.539157
SHW,2025-11-17 12:30:00-05:00,332.66,332.72,332.6,332.72,638.0,46.0,332.65503
SHW,2025-11-17 12:31:00-05:00,332.52,332.595,332.52,332.595,503.0,30.0,332.539231
SHW,2025-11-17 12:32:00-05:00,332.595,332.64,332.5275,332.5275,438.0,55.0,332.584193
SHW,2025-11-17 12:33:00-05:00,332.53,332.6395,332.52,332.6395,670.0,53.0,332.568958
SHW,2025-11-17 12:34:00-05:00,332.625,332.71,332.625,332.625,851.0,52.0,332.636068
SHW,2025-11-17 12:35:00-05:00,332.67,332.77,332.67,332.77,1728.0,89.0,332.699326
SHW,2025-11-17 12:36:00-05:00,332.71,332.9,332.6332,332.73,1560.0,56.0,332.746758
SHW,2025-11-17 12:37:00-05:00,332.82,332.82,332.81,332.81,260.0,32.0,332.815
SHW,2025-11-17 12:38:00-05:00,332.73,332.81,332.73,332.81,509.0,39.0,332.741388
SHW,2025-11-17 12:39:00-05:00,332.82,332.85,332.68,332.785,1939.0,91.0,332.789614
SHW,2025-11-17 12:40:00-05:00,332.69,332.785,332.67,332.73,4731.0,113.0,332.735056
SHW,2025-11-17 12:41:00-05:00,332.73,332.82,332.61,332.77,2925.0,102.0,332.70387
SHW,2025-11-17 12:42:00-05:00,332.75,332.96,332.75,332.96,671.0,71.0,332.843158
SHW,2025-11-17 12:43:00-05:00,332.905,333.07,332.9,333.07,2081.0,135.0,332.992093
SHW,2025-11-17 12:44:00-05:00,333.07,333.0933,332.89,332.97,2570.0,149.0,333.002055
SHW,2025-11-17 12:45:00-05:00,332.85,332.97,332.69,332.87,2657.0,137.0,332.807548
SHW,2025-11-17 12:46:00-05:00,332.88,332.95,332.78,332.825,1206.0,77.0,332.873237
SHW,2025-11-17 12:47:00-05:00,332.825,332.825,332.825,332.825,228.0,29.0,332.825
SHW,2025-11-17 12:48:00-05:00,332.94,332.94,332.94,332.94,199.0,21.0,332.94
SHW,2025-11-17 12:49:00-05:00,332.82,332.82,332.82,332.82,793.0,27.0,332.82
SHW,2025-11-17 12:50:00-05:00,332.82,332.96,332.82,332.94,493.0,31.0,332.884
SHW,2025-11-17 12:51:00-05:00,332.95,332.95,332.795,332.92,1646.0,71.0,332.857408
SHW,2025-11-17 12:52:00-05:00,332.885,332.885,332.8326,332.8326,427.0,27.0,332.843632
SHW,2025-11-17 12:53:00-05:00,333.03,333.03,332.655,332.655,2671.0,145.0,332.794667
SHW,2025-11-17 12:54:00-05:00,332.655,332.6635,332.53,332.53,1668.0,65.0,332.62265
SHW,2025-11-17 12:55:00-05:00,332.54,332.56,332.29,332.355,1811.0,79.0,332.372052
SHW,2025-11-17 12:56:00-05:00,332.36,332.47,332.2901,332.43,804.0,49.0,332.382826
SHW,2025-11-17 12:59:00-05:00,332.32,332.375,332.19,332.27,5662.0,118.0,332.308588
SHW,2025-11-17 13:00:00-05:00,332.27,332.28,332.21,332.245,820.0,47.0,332.251538
SHW,2025-11-17 13:01:00-05:00,332.245,332.245,332.245,332.245,736.0,33.0,332.245
SHW,2025-11-17 13:02:00-05:00,332.245,332.425,332.09,332.425,2596.0,171.0,332.316626
SHW,2025-11-17 13:03:00-05:00,332.33,332.33,332.32,332.32,721.0,45.0,332.324783
SHW,2025-11-17 13:04:00-05:00,332.32,332.32,331.98,331.98,1819.0,84.0,332.162413
SHW,2025-11-17 13:05:00-05:00,331.9772,332.0,331.9772,332.0,545.0,42.0,331.993782
SHW,2025-11-17 13:06:00-05:00,332.07,332.12,332.04,332.06,858.0,64.0,332.072493
SHW,2025-11-17 13:07:00-05:00,331.99,331.99,331.85,331.93,1114.0,69.0,331.936674
SHW,2025-11-17 13:08:00-05:00,331.915,331.915,331.84,331.84,371.0,24.0,331.889818
SHW,2025-11-17 13:09:00-05:00,332.03,332.05,332.03,332.05,536.0,47.0,332.035
SHW,2025-11-17 13:10:00-05:00,332.0531,332.27,332.0531,332.15,2033.0,77.0,332.115098
SHW,2025-11-17 13:11:00-05:00,332.04,332.1499,331.92,331.92,1299.0,70.0,332.005126
SHW,2025-11-17 13:12:00-05:00,331.87,331.87,331.87,331.87,374.0,42.0,331.87
SHW,2025-11-17 13:13:00-05:00,332.02,332.15,332.02,332.15,646.0,49.0,332.059247
SHW,2025-11-17 13:14:00-05:00,332.15,332.3,331.981,332.3,1379.0,53.0,332.04367
SHW,2025-11-17 13:15:00-05:00,332.07,332.07,331.85,331.85,1822.0,91.0,331.990591
SHW,2025-11-17 13:17:00-05:00,331.895,331.895,331.895,331.895,426.0,36.0,331.895
SHW,2025-11-17 13:18:00-05:00,331.895,331.895,331.75,331.8,1312.0,74.0,331.809514
SHW,2025-11-17 13:19:00-05:00,331.75,331.9,331.75,331.9,593.0,35.0,331.843319
SHW,2025-11-17 13:20:00-05:00,331.87,332.05,331.87,331.9851,1701.0,108.0,331.921823
SHW,2025-11-17 13:21:00-05:00,332.07,332.07,331.94,332.06,629.0,45.0,332.028571
SHW,2025-11-17 13:22:00-05:00,331.935,331.935,331.83,331.83,1017.0,74.0,331.861893
SHW,2025-11-17 13:23:00-05:00,331.73,331.8,331.73,331.8,621.0,40.0,331.747761
SHW,2025-11-17 13:24:00-05:00,331.755,331.85,331.755,331.85,698.0,24.0,331.795299
SHW,2025-11-17 13:25:00-05:00,331.85,331.91,331.85,331.9,675.0,55.0,331.879021
SHW,2025-11-17 13:26:00-05:00,331.78,331.84,331.68,331.71,3178.0,107.0,331.722021
SHW,2025-11-17 13:27:00-05:00,331.65,331.73,331.65,331.66,1493.0,80.0,331.700759
SHW,2025-11-17 13:28:00-05:00,331.67,331.67,331.58,331.58,725.0,56.0,331.633064
SHW,2025-11-17 13:29:00-05:00,331.67,331.77,331.58,331.58,508.0,34.0,331.659528
SHW,2025-11-17 13:30:00-05:00,331.58,331.58,331.47,331.47,2892.0,72.0,331.568541
SHW,2025-11-17 13:31:00-05:00,331.44,331.555,331.41,331.44,7226.0,203.0,331.457981
SHW,2025-11-17 13:32:00-05:00,331.45,331.55,331.45,331.515,1765.0,79.0,331.515344
SHW,2025-11-17 13:33:00-05:00,331.515,331.57,331.425,331.52,3598.0,98.0,331.500852
SHW,2025-11-17 13:34:00-05:00,331.38,331.38,331.25,331.25,2328.0,87.0,331.306775
SHW,2025-11-17 13:35:00-05:00,331.3662,331.3662,331.21,331.3314,1035.0,60.0,331.299991
SHW,2025-11-17 13:36:00-05:00,331.21,331.25,331.1,331.175,1266.0,67.0,331.174935
SHW,2025-11-17 13:37:00-05:00,331.2318,331.2318,331.2318,331.2318,285.0,26.0,331.2318
SHW,2025-11-17 13:38:00-05:00,331.185,331.185,331.09,331.175,850.0,50.0,331.166773
SHW,2025-11-17 13:39:00-05:00,331.17,331.23,331.07,331.1101,2938.0,146.0,331.141773
SHW,2025-11-17 13:40:00-05:00,331.16,331.17,331.05,331.135,1681.0,84.0,331.095073
SHW,2025-11-17 13:41:00-05:00,331.09,331.1,331.05,331.1,545.0,47.0,331.081111
SHW,2025-11-17 13:42:00-05:00,331.19,331.25,331.11,331.195,2162.0,98.0,331.177824
SHW,2025-11-17 13:43:00-05:00,331.1814,331.2,331.07,331.2,1196.0,75.0,331.14636
SHW,2025-11-17 13:44:00-05:00,331.11,331.23,331.086,331.21,1607.0,95.0,331.192887
SHW,2025-11-17 13:45:00-05:00,331.25,331.34,331.2468,331.34,1152.0,76.0,331.277534
SHW,2025-11-17 13:46:00-05:00,331.29,331.4799,331.29,331.4799,1277.0,75.0,331.397382
SHW,2025-11-17 13:47:00-05:00,331.395,331.48,331.32,331.32,1379.0,105.0,331.397211
SHW,2025-11-17 13:48:00-05:00,331.4333,331.4333,331.3,331.3451,518.0,40.0,331.379221
SHW,2025-11-17 13:49:00-05:00,331.28,331.28,331.12,331.12,1111.0,70.0,331.15963
SHW,2025-11-17 13:50:00-05:00,331.19,331.395,331.19,331.3,1532.0,125.0,331.298593
SHW,2025-11-17 13:51:00-05:00,331.1965,331.1965,331.13,331.13,921.0,55.0,331.160116
SHW,2025-11-17 13:52:00-05:00,331.1826,331.1826,331.08,331.1,590.0,61.0,331.122933
SHW,2025-11-17 13:53:00-05:00,331.13,331.13,331.13,331.13,449.0,44.0,331.13
SHW,2025-11-17 13:54:00-05:00,331.135,331.135,330.97,330.97,826.0,60.0,331.027795
SHW,2025-11-17 13:55:00-05:00,330.88,330.88,330.63,330.71,1455.0,85.0,330.722717
SHW,2025-11-17 13:56:00-05:00,330.675,330.675,330.675,330.675,278.0,38.0,330.675
SHW,2025-11-17 13:57:00-05:00,330.8,330.83,330.8,330.83,1158.0,110.0,330.811009
SHW,2025-11-17 13:58:00-05:00,330.7,330.75,330.5801,330.75,1806.0,70.0,330.7032
SHW,2025-11-17 13:59:00-05:00,330.66,330.735,330.58,330.58,2337.0,94.0,330.665869
SHW,2025-11-17 14:00:00-05:00,330.4301,330.5,330.36,330.5,1930.0,105.0,330.430043
SHW,2025-11-17 14:01:00-05:00,330.455,330.84,330.455,330.84,5564.0,218.0,330.559975
SHW,2025-11-17 14:02:00-05:00,330.72,330.72,330.42,330.52,6625.0,144.0,330.540262
SHW,2025-11-17 14:03:00-05:00,330.515,330.515,330.11,330.21,6643.0,178.0,330.329082
SHW,2025-11-17 14:04:00-05:00,330.25,330.45,330.21,330.45,2614.0,129.0,330.378061
SHW,2025-11-17 14:05:00-05:00,330.61,330.625,330.545,330.625,1685.0,82.0,330.614773
SHW,2025-11-17 14:06:00-05:00,330.76,330.82,330.465,330.465,1903.0,105.0,330.681232
SHW,2025-11-17 14:07:00-05:00,330.625,330.625,330.62,330.62,513.0,30.0,330.622128
SHW,2025-11-17 14:08:00-05:00,330.62,330.66,330.62,330.66,364.0,37.0,330.633793
SHW,2025-11-17 14:09:00-05:00,330.605,330.77,330.605,330.67,1328.0,62.0,330.693373
SHW,2025-11-17 14:10:00-05:00,330.71,330.72,330.37,330.471,2908.0,128.0,330.564384
SHW,2025-11-17 14:11:00-05:00,330.46,330.49,330.251,330.395,1544.0,60.0,330.396372
SHW,2025-11-17 14:12:00-05:00,330.395,330.57,330.299,330.299,1470.0,95.0,330.45
SHW,2025-11-17 14:13:00-05:00,330.4,330.4,330.24,330.33,3151.0,78.0,330.336433
SHW,2025-11-17 14:14:00-05:00,330.284,330.284,330.26,330.26,706.0,46.0,330.271
SHW,2025-11-17 14:15:00-05:00,330.25,330.305,330.2,330.285,2057.0,80.0,330.247108
SHW,2025-11-17 14:16:00-05:00,330.285,330.59,330.193,330.59,8172.0,209.0,330.436229
SHW,2025-11-17 14:17:00-05:00,330.595,330.75,330.595,330.75,548.0,38.0,330.638949
SHW,2025-11-17 14:18:00-05:00,330.79,330.84,330.647,330.79,1678.0,106.0,330.77284
SHW,2025-11-17 14:19:00-05:00,330.805,330.805,330.657,330.755,438.0,38.0,330.728463
SHW,2025-11-17 14:20:00-05:00,330.755,330.755,330.54,330.645,1499.0,93.0,330.609331
SHW,2025-11-17 14:21:00-05:00,330.64,330.845,330.55,330.74,2081.0,124.0,330.752197
SHW,2025-11-17 14:22:00-05:00,330.7534,330.811,330.69,330.811,718.0,55.0,330.753393
SHW,2025-11-17 14:23:00-05:00,330.68,330.77,330.63,330.63,1104.0,86.0,330.697574
SHW,2025-11-17 14:24:00-05:00,330.5501,330.83,330.5501,330.64,596.0,53.0,330.687654
SHW,2025-11-17 14:25:00-05:00,330.665,330.665,330.3,330.324,2300.0,111.0,330.425576
SHW,2025-11-17 14:26:00-05:00,330.415,330.43,330.07,330.13,17907.0,140.0,330.251874
SHW,2025-11-17 14:27:00-05:00,330.145,330.145,329.99,330.115,3302.0,141.0,330.079835
SHW,2025-11-17 14:28:00-05:00,330.115,330.285,330.06,330.19,3731.0,173.0,330.189862
SHW,2025-11-17 14:29:00-05:00,330.0901,330.24,330.0901,330.24,262.0,24.0,330.176253
SHW,2025-11-17 14:30:00-05:00,330.21,330.27,329.82,329.82,2807.0,109.0,330.029976
SHW,2025-11-17 14:31:00-05:00,329.82,329.84,329.73,329.73,2248.0,87.0,329.782216
SHW,2025-11-17 14:32:00-05:00,329.73,329.82,329.72,329.82,775.0,59.0,329.77
SHW,2025-11-17 14:33:00-05:00,329.79,329.91,329.71,329.745,4076.0,155.0,329.849558
SHW,2025-11-17 14:34:00-05:00,329.65,329.665,329.45,329.47,3048.0,122.0,329.599241
SHW,2025-11-17 14:35:00-05:00,329.46,329.6,329.31,329.47,3109.0,153.0,329.45484
SHW,2025-11-17 14:36:00-05:00,329.45,329.6,329.35,329.39,5849.0,238.0,329.514085
SHW,2025-11-17 14:37:00-05:00,329.32,329.43,329.25,329.25,1796.0,65.0,329.317671
SHW,2025-11-17 14:38:00-05:00,329.26,329.31,329.11,329.11,2373.0,154.0,329.209649
SHW,2025-11-17 14:39:00-05:00,329.23,329.3,328.98,328.98,4248.0,177.0,329.174091
SHW,2025-11-17 14:40:00-05:00,328.95,329.09,328.86,328.86,4043.0,176.0,328.969467
SHW,2025-11-17 14:41:00-05:00,328.965,328.97,328.86,328.86,701.0,34.0,328.935722
SHW,2025-11-17 14:42:00-05:00,328.86,329.065,328.86,329.065,2945.0,113.0,328.953784
SHW,2025-11-17 14:43:00-05:00,328.95,328.95,328.81,328.875,1129.0,74.0,328.896484
SHW,2025-11-17 14:44:00-05:00,328.77,328.79,328.71,328.79,812.0,56.0,328.765349
SHW,2025-11-17 14:45:00-05:00,328.69,328.7025,328.51,328.51,1396.0,88.0,328.62764
SHW,2025-11-17 14:46:00-05:00,328.58,328.61,328.47,328.555,1218.0,66.0,328.560696
SHW,2025-11-17 14:47:00-05:00,328.53,328.64,328.21,328.21,2337.0,116.0,328.435006
SHW,2025-11-17 14:48:00-05:00,328.275,328.37,328.21,328.21,2209.0,102.0,328.298562
SHW,2025-11-17 14:49:00-05:00,328.29,328.37,328.21,328.23,2739.0,64.0,328.318842
SHW,2025-11-17 14:50:00-05:00,328.26,328.36,328.01,328.03,3555.0,158.0,328.286513
SHW,2025-11-17 14:51:00-05:00,328.15,328.155,328.03,328.08,745.0,42.0,328.114118
SHW,2025-11-17 14:52:00-05:00,328.14,328.26,328.05,328.095,5236.0,175.0,328.202936
SHW,2025-11-17 14:53:00-05:00,328.09,328.09,328.07,328.09,748.0,45.0,328.08375
SHW,2025-11-17 14:54:00-05:00,328.085,328.2799,327.98,327.98,5020.0,173.0,328.132525
SHW,2025-11-17 14:55:00-05:00,327.98,328.12,327.91,328.04,2371.0,112.0,328.06326
SHW,2025-11-17 14:56:00-05:00,327.96,328.06,327.81,327.965,4686.0,192.0,327.939533
SHW,2025-11-17 14:57:00-05:00,327.935,328.05,327.87,328.05,1325.0,69.0,327.987355
SHW,2025-11-17 14:58:00-05:00,328.05,328.07,327.75,327.75,4997.0,175.0,327.861702
SHW,2025-11-17 14:59:00-05:00,327.71,327.71,327.51,327.605,2230.0,104.0,327.628463
SHW,2025-11-17 15:00:00-05:00,327.51,327.605,327.28,327.28,3266.0,160.0,327.414254
SHW,2025-11-17 15:01:00-05:00,327.42,327.48,327.27,327.4275,4842.0,181.0,327.404784
SHW,2025-11-17 15:02:00-05:00,327.51,327.74,327.495,327.655,3314.0,160.0,327.619654
SHW,2025-11-17 15:03:00-05:00,327.54,327.62,327.51,327.615,1693.0,90.0,327.582086
SHW,2025-11-17 15:04:00-05:00,327.73,327.83,327.71,327.765,4167.0,157.0,327.75534
SHW,2025-11-17 15:05:00-05:00,327.765,328.05,327.66,327.66,4990.0,224.0,327.881568
SHW,2025-11-17 15:06:00-05:00,327.76,327.76,327.63,327.64,1701.0,59.0,327.728703
SHW,2025-11-17 15:07:00-05:00,327.71,327.9283,327.71,327.76,4573.0,168.0,327.818021
SHW,2025-11-17 15:08:00-05:00,327.81,328.0,327.77,327.935,3197.0,147.0,327.921141
SHW,2025-11-17 15:09:00-05:00,327.95,327.96,327.76,327.8,2462.0,93.0,327.861866
SHW,2025-11-17 15:10:00-05:00,327.8,328.11,327.8,328.02,5307.0,160.0,328.01817
SHW,2025-11-17 15:11:00-05:00,328.0,328.0,327.84,327.915,2061.0,86.0,327.899909
SHW,2025-11-17 15:12:00-05:00,327.915,328.08,327.8868,327.97,5450.0,224.0,328.01642
SHW,2025-11-17 15:13:00-05:00,327.97,328.25,327.97,328.12,4036.0,152.0,328.150654
SHW,2025-11-17 15:14:00-05:00,328.19,328.19,328.095,328.125,645.0,46.0,328.123443
SHW,2025-11-17 15:15:00-05:00,328.06,328.21,328.04,328.21,1237.0,76.0,328.140436
SHW,2025-11-17 15:16:00-05:00,328.09,328.315,328.09,328.21,7427.0,358.0,328.250785
SHW,2025-11-17 15:17:00-05:00,328.25,328.295,328.25,328.295,1072.0,64.0,328.266571
SHW,2025-11-17 15:18:00-05:00,328.37,328.38,328.25,328.305,2645.0,139.0,328.316981
SHW,2025-11-17 15:19:00-05:00,328.305,328.305,328.11,328.17,3858.0,155.0,328.213454
SHW,2025-11-17 15:20:00-05:00,328.09,328.25,328.07,328.1,4129.0,92.0,328.138854
SHW,2025-11-17 15:21:00-05:00,328.16,328.16,327.84,327.915,2557.0,122.0,327.997956
SHW,2025-11-17 15:22:00-05:00,327.915,327.955,327.85,327.955,1220.0,63.0,327.935387
SHW,2025-11-17 15:23:00-05:00,328.06,328.06,327.9,328.06,1603.0,79.0,327.986225
SHW,2025-11-17 15:24:00-05:00,327.96,328.07,327.86,328.07,7104.0,242.0,328.010339
SHW,2025-11-17 15:25:00-05:00,327.98,328.22,327.97,328.22,5359.0,186.0,328.099577
SHW,2025-11-17 15:26:00-05:00,328.25,328.25,327.93,327.98,3972.0,156.0,328.083671
SHW,2025-11-17 15:27:00-05:00,327.88,327.98,327.79,327.98,2308.0,109.0,327.897152
SHW,2025-11-17 15:28:00-05:00,327.89,328.04,327.77,327.88,4734.0,141.0,327.937146
SHW,2025-11-17 15:29:00-05:00,327.88,327.93,327.71,327.72,4950.0,165.0,327.819064
SHW,2025-11-17 15:30:00-05:00,327.86,327.86,327.7301,327.845,1564.0,79.0,327.825428
SHW,2025-11-17 15:31:00-05:00,327.8451,327.95,327.79,327.86,4050.0,163.0,327.866422
SHW,2025-11-17 15:32:00-05:00,327.86,327.97,327.75,327.865,2287.0,107.0,327.817533
SHW,2025-11-17 15:33:00-05:00,327.74,327.785,327.67,327.685,3775.0,155.0,327.707818
SHW,2025-11-17 15:34:00-05:00,327.64,327.675,327.45,327.45,4585.0,185.0,327.533171
SHW,2025-11-17 15:35:00-05:00,327.5,327.68,327.47,327.64,6297.0,249.0,327.567494
SHW,2025-11-17 15:36:00-05:00,327.695,327.845,327.695,327.845,2028.0,129.0,327.760176
SHW,2025-11-17 15:37:00-05:00,327.87,327.87,327.73,327.735,1940.0,96.0,327.787212
SHW,2025-11-17 15:38:00-05:00,327.613,327.655,327.6,327.625,2053.0,96.0,327.612627
SHW,2025-11-17 15:39:00-05:00,327.625,327.625,327.4,327.4,4677.0,160.0,327.536747
SHW,2025-11-17 15:40:00-05:00,327.445,327.67,327.445,327.605,6008.0,204.0,327.553093
SHW,2025-11-17 15:41:00-05:00,327.53,327.66,327.53,327.66,1658.0,71.0,327.59
SHW,2025-11-17 15:42:00-05:00,327.595,327.67,327.51,327.62,2550.0,83.0,327.57662
SHW,2025-11-17 15:43:00-05:00,327.595,327.68,327.43,327.49,6068.0,225.0,327.531769
SHW,2025-11-17 15:44:00-05:00,327.485,327.695,327.47,327.66,3613.0,161.0,327.569336
SHW,2025-11-17 15:45:00-05:00,327.685,327.81,327.51,327.51,5902.0,215.0,327.704741
SHW,2025-11-17 15:46:00-05:00,327.54,327.54,327.29,327.375,3179.0,163.0,327.365006
SHW,2025-11-17 15:47:00-05:00,327.45,327.95,327.45,327.95,4424.0,188.0,327.651851
SHW,2025-11-17 15:48:00-05:00,327.96,327.96,327.78,327.9,3512.0,149.0,327.829481
SHW,2025-11-17 15:49:00-05:00,327.93,328.44,327.93,328.41,5961.0,282.0,328.122516
SHW,2025-11-17 15:50:00-05:00,328.45,328.63,327.97,328.03,14382.0,511.0,328.216745
SHW,2025-11-17 15:51:00-05:00,328.06,328.09,327.69,327.84,7364.0,277.0,327.923984
SHW,2025-11-17 15:52:00-05:00,327.84,327.97,327.78,327.945,9004.0,347.0,327.883438
SHW,2025-11-17 15:53:00-05:00,327.915,327.95,327.6,327.69,8379.0,336.0,327.737871
SHW,2025-11-17 15:54:00-05:00,327.72,327.78,327.37,327.445,7970.0,307.0,327.604238
SHW,2025-11-17 15:55:00-05:00,327.34,327.45,327.22,327.44,11792.0,509.0,327.340675
SHW,2025-11-17 15:56:00-05:00,327.395,327.56,327.37,327.495,12524.0,534.0,327.4738
SHW,2025-11-17 15:57:00-05:00,327.52,327.545,327.305,327.34,21329.0,699.0,327.396946
SHW,2025-11-17 15:58:00-05:00,327.34,327.37,327.21,327.26,31674.0,987.0,327.279912
SHW,2025-11-17 15:59:00-05:00,327.3,327.33,326.72,327.05,73913.0,2000.0,327.038931
SHW,2025-11-17 16:00:00-05:00,326.81,327.74,326.81,327.74,321794.0,74.0,326.810194
SHW,2025-11-18 09:30:00-05:00,322.92,323.25,320.18,320.755,31981.0,537.0,322.574914
SHW,2025-11-18 09:31:00-05:00,320.755,321.415,319.23,319.32,12843.0,480.0,320.118163
SHW,2025-11-18 09:32:00-05:00,319.705,320.18,318.22,319.745,8261.0,333.0,319.555577
SHW,2025-11-18 09:33:00-05:00,319.745,321.67,319.5,321.535,62918.0,598.0,320.414437
SHW,2025-11-18 09:34:00-05:00,321.625,322.18,321.138,321.575,6042.0,121.0,321.559075
SHW,2025-11-18 09:35:00-05:00,321.625,322.99,321.625,322.68,3776.0,128.0,322.500015
SHW,2025-11-18 09:36:00-05:00,322.4,323.3,322.4,322.985,2790.0,47.0,322.974262
SHW,2025-11-18 09:37:00-05:00,322.48,322.48,321.83,322.06,3087.0,101.0,322.022251
SHW,2025-11-18 09:38:00-05:00,322.16,323.43,322.16,323.145,2293.0,54.0,322.594149
SHW,2025-11-18 09:39:00-05:00,322.8,323.205,322.52,322.7,3237.0,113.0,322.816884
SHW,2025-11-18 09:40:00-05:00,322.18,322.74,321.85,322.64,4362.0,163.0,322.284935
SHW,2025-11-18 09:41:00-05:00,322.99,323.37,322.22,322.99,4482.0,128.0,322.873218
SHW,2025-11-18 09:42:00-05:00,322.985,323.14,322.34,322.81,2875.0,103.0,322.776326
SHW,2025-11-18 09:43:00-05:00,322.73,323.72,322.635,323.51,2539.0,114.0,323.162262
SHW,2025-11-18 09:44:00-05:00,323.455,324.34,323.03,323.69,3218.0,142.0,323.722094
SHW,2025-11-18 09:45:00-05:00,323.625,324.12,323.4921,323.775,5438.0,132.0,323.911302
SHW,2025-11-18 09:46:00-05:00,323.72,324.75,323.52,324.405,7149.0,229.0,324.260508
SHW,2025-11-18 09:47:00-05:00,324.405,324.57,323.56,323.705,6675.0,222.0,324.144395
SHW,2025-11-18 09:48:00-05:00,323.26,323.72,322.99,323.72,4790.0,167.0,323.293414
SHW,2025-11-18 09:49:00-05:00,323.595,323.75,323.595,323.75,1834.0,40.0,323.609658
SHW,2025-11-18 09:50:00-05:00,323.52,323.52,323.2,323.2,1648.0,82.0,323.29651
SHW,2025-11-18 09:51:00-05:00,323.285,323.67,323.13,323.5,3303.0,147.0,323.340138
SHW,2025-11-18 09:52:00-05:00,323.51,323.66,323.11,323.245,1652.0,56.0,323.401172
SHW,2025-11-18 09:53:00-05:00,323.04,324.3,323.04,324.005,8257.0,232.0,323.821996
SHW,2025-11-18 09:54:00-05:00,324.0,324.32,323.92,324.2427,3945.0,97.0,324.209314
SHW,2025-11-18 09:55:00-05:00,324.22,324.22,323.75,323.75,2885.0,117.0,323.986088
SHW,2025-11-18 09:56:00-05:00,323.725,323.8039,323.34,323.655,2025.0,109.0,323.625457
SHW,2025-11-18 09:57:00-05:00,323.71,324.21,323.47,324.13,3860.0,159.0,323.920893
SHW,2025-11-18 09:58:00-05:00,323.89,324.45,323.87,324.38,7218.0,226.0,324.275957
SHW,2025-11-18 09:59:00-05:00,324.38,324.62,323.77,323.77,6185.0,230.0,324.166099
SHW,2025-11-18 10:00:00-05:00,324.22,324.24,323.82,324.08,1923.0,103.0,324.052128
SHW,2025-11-18 10:01:00-05:00,324.08,324.51,324.05,324.51,2848.0,133.0,324.21307
SHW,2025-11-18 10:02:00-05:00,324.34,324.6799,324.3,324.35,2148.0,93.0,324.390332
SHW,2025-11-18 10:03:00-05:00,324.29,324.445,323.96,324.09,1847.0,109.0,324.176007
SHW,2025-11-18 10:04:00-05:00,324.1,324.8,324.1,324.455,4757.0,214.0,324.499396
SHW,2025-11-18 10:05:00-05:00,324.455,324.455,323.83,323.83,2307.0,87.0,324.209173
SHW,2025-11-18 10:06:00-05:00,324.065,324.4,323.86,324.4,3211.0,158.0,324.207756
SHW,2025-11-18 10:07:00-05:00,324.31,324.58,324.21,324.27,3659.0,155.0,324.436419
SHW,2025-11-18 10:08:00-05:00,324.34,324.74,324.34,324.48,4095.0,144.0,324.525625
SHW,2025-11-18 10:09:00-05:00,324.38,324.61,324.32,324.6,3815.0,119.0,324.44495
SHW,2025-11-18 10:10:00-05:00,324.64,324.67,324.595,324.605,2400.0,96.0,324.607681
SHW,2025-11-18 10:11:00-05:00,324.605,324.82,324.4,324.62,5159.0,176.0,324.594946
SHW,2025-11-18 10:12:00-05:00,324.62,324.62,324.384,324.575,3185.0,126.0,324.542931
SHW,2025-11-18 10:13:00-05:00,324.575,324.58,324.27,324.46,6665.0,158.0,324.362737
SHW,2025-11-18 10:14:00-05:00,324.5,324.56,323.769,323.769,3566.0,138.0,324.163245
SHW,2025-11-18 10:15:00-05:00,323.875,324.0,323.42,323.545,7390.0,133.0,323.921958
SHW,2025-11-18 10:16:00-05:00,323.35,323.47,323.12,323.26,4109.0,182.0,323.348056
SHW,2025-11-18 10:17:00-05:00,323.04,323.66,323.04,323.66,2428.0,131.0,323.404108
SHW,2025-11-18 10:18:00-05:00,323.61,323.61,323.24,323.535,3719.0,155.0,323.41132
SHW,2025-11-18 10:19:00-05:00,323.485,323.53,323.465,323.53,1070.0,61.0,323.485918
SHW,2025-11-18 10:20:00-05:00,323.38,323.47,323.15,323.32,4096.0,178.0,323.353683
SHW,2025-11-18 10:21:00-05:00,323.53,323.78,323.52,323.64,3387.0,188.0,323.670055
SHW,2025-11-18 10:22:00-05:00,323.64,323.86,323.64,323.86,2424.0,103.0,323.764126
SHW,2025-11-18 10:23:00-05:00,323.72,323.72,323.56,323.69,1865.0,75.0,323.676185
SHW,2025-11-18 10:24:00-05:00,323.79,323.87,323.63,323.64,2175.0,119.0,323.767214
SHW,2025-11-18 10:25:00-05:00,323.74,324.01,323.74,323.995,2346.0,109.0,323.925
SHW,2025-11-18 10:26:00-05:00,324.165,324.21,323.69,323.69,2319.0,145.0,323.968955
