symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-11-12 15:10:00-05:00,367.0657,367.0657,366.965,366.97,4964.0,89.0,367.013621
ETN,2025-11-12 15:11:00-05:00,367.005,367.005,366.89,367.005,1879.0,68.0,366.999229
ETN,2025-11-12 15:12:00-05:00,367.0,367.03,366.94,367.0,1758.0,104.0,366.990217
ETN,2025-11-12 15:13:00-05:00,367.06,367.24,367.02,367.13,4219.0,164.0,367.131842
ETN,2025-11-12 15:14:00-05:00,367.27,367.53,367.21,367.53,2428.0,163.0,367.391421
ETN,2025-11-12 15:15:00-05:00,367.52,367.52,367.28,367.38,1663.0,86.0,367.390414
ETN,2025-11-12 15:16:00-05:00,367.38,367.475,367.335,367.35,2293.0,133.0,367.401648
ETN,2025-11-12 15:17:00-05:00,367.43,367.46,367.31,367.35,1899.0,82.0,367.425673
ETN,2025-11-12 15:18:00-05:00,367.46,367.5699,367.35,367.465,1868.0,108.0,367.452385
ETN,2025-11-12 15:19:00-05:00,367.465,367.465,367.36,367.415,2261.0,137.0,367.39808
ETN,2025-11-12 15:20:00-05:00,367.39,367.42,367.25,367.35,3321.0,148.0,367.353293
ETN,2025-11-12 15:21:00-05:00,367.35,367.44,367.35,367.44,957.0,55.0,367.381667
ETN,2025-11-12 15:22:00-05:00,367.45,367.45,367.25,367.285,5013.0,144.0,367.311235
ETN,2025-11-12 15:23:00-05:00,367.25,367.31,367.07,367.18,4843.0,150.0,367.159022
ETN,2025-11-12 15:24:00-05:00,367.185,367.185,366.98,367.105,2964.0,154.0,367.069819
ETN,2025-11-12 15:25:00-05:00,367.105,367.15,366.95,366.95,1417.0,56.0,367.093499
ETN,2025-11-12 15:26:00-05:00,367.105,367.24,367.105,367.155,1540.0,93.0,367.145596
ETN,2025-11-12 15:27:00-05:00,367.06,367.245,366.97,367.01,4249.0,167.0,367.058884
ETN,2025-11-12 15:28:00-05:00,367.145,367.49,367.0575,367.49,5537.0,194.0,367.323641
ETN,2025-11-12 15:29:00-05:00,367.545,367.55,367.44,367.495,3608.0,148.0,367.488308
ETN,2025-11-12 15:30:00-05:00,367.45,367.5497,367.33,367.335,1701.0,107.0,367.400987
ETN,2025-11-12 15:31:00-05:00,367.28,367.95,367.25,367.915,11309.0,334.0,367.413132
ETN,2025-11-12 15:32:00-05:00,367.915,368.3,367.915,368.3,2336.0,102.0,368.031545
ETN,2025-11-12 15:33:00-05:00,368.3,368.305,368.04,368.14,10373.0,173.0,368.1959
ETN,2025-11-12 15:34:00-05:00,368.11,368.35,368.0,368.35,3104.0,155.0,368.12148
ETN,2025-11-12 15:35:00-05:00,368.44,368.44,368.21,368.315,3506.0,118.0,368.297193
ETN,2025-11-12 15:36:00-05:00,368.2,368.305,368.05,368.06,2923.0,134.0,368.194396
ETN,2025-11-12 15:37:00-05:00,368.155,368.31,368.0,368.17,6483.0,217.0,368.154357
ETN,2025-11-12 15:38:00-05:00,368.17,368.27,367.86,367.935,5348.0,167.0,368.111621
ETN,2025-11-12 15:39:00-05:00,367.86,368.18,367.83,368.18,6297.0,187.0,368.060363
ETN,2025-11-12 15:40:00-05:00,368.3475,368.595,368.31,368.545,5815.0,221.0,368.399993
ETN,2025-11-12 15:41:00-05:00,368.62,368.82,368.536,368.71,3532.0,201.0,368.680902
ETN,2025-11-12 15:42:00-05:00,368.805,368.805,368.64,368.685,2050.0,136.0,368.699577
ETN,2025-11-12 15:43:00-05:00,368.685,369.1,368.685,369.05,8803.0,308.0,368.956647
ETN,2025-11-12 15:44:00-05:00,369.0675,369.375,368.98,369.285,4792.0,170.0,369.245672
ETN,2025-11-12 15:45:00-05:00,369.29,369.39,368.88,369.11,14694.0,349.0,369.157355
ETN,2025-11-12 15:46:00-05:00,369.06,369.065,368.915,368.915,2002.0,109.0,368.999615
ETN,2025-11-12 15:47:00-05:00,368.925,369.16,368.925,369.11,3552.0,169.0,369.049785
ETN,2025-11-12 15:48:00-05:00,369.12,369.27,369.07,369.2,9388.0,341.0,369.16972
ETN,2025-11-12 15:49:00-05:00,369.185,369.195,368.755,368.795,14816.0,556.0,369.064825
ETN,2025-11-12 15:50:00-05:00,368.79,369.08,368.545,368.995,9301.0,392.0,368.842378
ETN,2025-11-12 15:51:00-05:00,368.99,369.084,368.81,369.065,5654.0,227.0,368.967137
ETN,2025-11-12 15:52:00-05:00,369.085,369.085,368.72,368.85,7054.0,319.0,368.89732
ETN,2025-11-12 15:53:00-05:00,368.85,368.89,368.69,368.845,9033.0,304.0,368.777875
ETN,2025-11-12 15:54:00-05:00,368.83,369.53,368.79,369.42,18923.0,558.0,369.157364
ETN,2025-11-12 15:55:00-05:00,369.44,369.63,369.325,369.6,30053.0,1068.0,369.456948
ETN,2025-11-12 15:56:00-05:00,369.57,369.82,369.32,369.36,39770.0,1041.0,369.54181
ETN,2025-11-12 15:57:00-05:00,369.33,369.355,368.72,368.72,21313.0,680.0,368.935384
ETN,2025-11-12 15:58:00-05:00,368.79,369.0,368.72,368.83,32266.0,1090.0,368.885421
ETN,2025-11-12 15:59:00-05:00,368.8575,369.52,368.84,369.47,77313.0,2386.0,369.142191
ETN,2025-11-12 16:00:00-05:00,369.34,369.4,369.34,369.4,337375.0,76.0,369.399993
ETN,2025-11-13 09:30:00-05:00,367.09,368.3175,365.57,366.09,40603.0,451.0,367.196885
ETN,2025-11-13 09:31:00-05:00,366.24,368.02,366.0,366.74,2753.0,148.0,366.54738
ETN,2025-11-13 09:32:00-05:00,367.015,368.47,366.505,368.47,8704.0,229.0,367.118986
ETN,2025-11-13 09:33:00-05:00,368.2,368.48,367.13,367.87,2668.0,120.0,367.68419
ETN,2025-11-13 09:34:00-05:00,367.535,368.3,367.53,367.74,1914.0,67.0,367.718423
ETN,2025-11-13 09:35:00-05:00,368.0,368.123,366.665,366.68,3071.0,107.0,367.084926
ETN,2025-11-13 09:36:00-05:00,366.48,366.78,365.8,365.8,3323.0,113.0,366.112575
ETN,2025-11-13 09:37:00-05:00,366.1545,366.1545,365.3,366.12,2808.0,172.0,365.773785
ETN,2025-11-13 09:38:00-05:00,366.28,366.4,365.95,366.09,6360.0,143.0,366.147338
ETN,2025-11-13 09:39:00-05:00,366.04,366.04,365.3,365.44,3272.0,139.0,365.644899
ETN,2025-11-13 09:40:00-05:00,365.4617,365.54,364.27,364.49,10774.0,282.0,365.006605
ETN,2025-11-13 09:41:00-05:00,364.45,364.46,362.98,363.23,7712.0,257.0,363.608165
ETN,2025-11-13 09:42:00-05:00,363.9448,363.9448,362.5,362.56,17716.0,378.0,362.996877
ETN,2025-11-13 09:43:00-05:00,362.995,363.48,362.56,362.58,8099.0,282.0,363.075909
ETN,2025-11-13 09:44:00-05:00,362.73,363.05,361.67,362.346,10715.0,268.0,362.29244
ETN,2025-11-13 09:45:00-05:00,362.07,362.65,361.0,362.395,23050.0,584.0,361.773801
ETN,2025-11-13 09:46:00-05:00,363.3734,363.3734,362.12,363.125,6713.0,215.0,362.914974
ETN,2025-11-13 09:47:00-05:00,363.09,363.51,362.62,363.05,6562.0,260.0,363.210285
ETN,2025-11-13 09:48:00-05:00,363.13,363.13,362.51,362.86,4645.0,213.0,362.784709
ETN,2025-11-13 09:49:00-05:00,362.8904,363.27,361.86,362.16,4184.0,163.0,362.520457
ETN,2025-11-13 09:50:00-05:00,362.2,363.28,362.13,362.445,4612.0,131.0,362.437982
ETN,2025-11-13 09:51:00-05:00,362.455,363.635,362.455,363.32,5316.0,212.0,363.1377
ETN,2025-11-13 09:52:00-05:00,363.16,363.3332,362.47,362.9,2183.0,102.0,362.943351
ETN,2025-11-13 09:53:00-05:00,363.06,363.15,361.88,361.895,6886.0,210.0,362.546632
ETN,2025-11-13 09:54:00-05:00,361.9275,361.9275,360.7024,360.92,8285.0,316.0,361.242818
ETN,2025-11-13 09:55:00-05:00,360.835,361.6,360.6,360.65,13189.0,404.0,360.982694
ETN,2025-11-13 09:56:00-05:00,360.6,361.1,360.13,360.33,6096.0,279.0,360.582858
ETN,2025-11-13 09:57:00-05:00,360.28,360.67,359.47,360.225,22254.0,760.0,360.088135
ETN,2025-11-13 09:58:00-05:00,360.12,360.68,359.99,360.545,5675.0,157.0,360.348804
ETN,2025-11-13 09:59:00-05:00,360.545,360.74,359.57,359.765,8240.0,224.0,360.403585
ETN,2025-11-13 10:00:00-05:00,359.78,360.14,359.765,359.97,5848.0,230.0,359.989208
ETN,2025-11-13 10:01:00-05:00,360.13,360.13,358.54,358.75,14759.0,431.0,359.204083
ETN,2025-11-13 10:02:00-05:00,358.88,358.991,358.36,358.36,4721.0,185.0,358.680569
ETN,2025-11-13 10:03:00-05:00,358.52,358.76,357.76,358.685,11904.0,473.0,358.194296
ETN,2025-11-13 10:04:00-05:00,358.73,359.01,358.265,358.525,8027.0,209.0,358.593084
ETN,2025-11-13 10:05:00-05:00,358.3,358.92,357.9,358.315,12641.0,319.0,358.467529
ETN,2025-11-13 10:06:00-05:00,358.315,359.02,358.315,358.74,6610.0,232.0,358.729949
ETN,2025-11-13 10:07:00-05:00,358.82,359.05,358.57,358.81,16809.0,450.0,358.789962
ETN,2025-11-13 10:08:00-05:00,358.895,359.59,358.61,359.37,6678.0,264.0,359.192627
ETN,2025-11-13 10:09:00-05:00,359.37,360.64,359.37,360.25,13219.0,429.0,360.282301
ETN,2025-11-13 10:10:00-05:00,360.19,361.08,360.19,361.08,5780.0,348.0,360.703959
ETN,2025-11-13 10:11:00-05:00,361.34,361.39,360.79,361.235,6935.0,281.0,361.165691
ETN,2025-11-13 10:12:00-05:00,361.235,361.94,361.07,361.765,13267.0,424.0,361.528607
ETN,2025-11-13 10:13:00-05:00,361.94,361.94,361.33,361.65,6411.0,266.0,361.687883
ETN,2025-11-13 10:14:00-05:00,361.85,363.02,361.85,362.84,5276.0,226.0,362.593378
ETN,2025-11-13 10:15:00-05:00,362.9,363.68,362.43,363.54,16822.0,658.0,362.882486
ETN,2025-11-13 10:16:00-05:00,363.54,363.84,363.06,363.615,8323.0,340.0,363.531136
ETN,2025-11-13 10:17:00-05:00,363.46,363.53,362.15,362.225,4745.0,250.0,362.792199
ETN,2025-11-13 10:18:00-05:00,362.3,362.47,361.68,361.85,8127.0,349.0,362.199762
ETN,2025-11-13 10:19:00-05:00,361.8,362.02,361.39,361.6076,5657.0,165.0,361.836211
ETN,2025-11-13 10:20:00-05:00,361.56,361.77,361.01,361.67,5848.0,305.0,361.440623
ETN,2025-11-13 10:21:00-05:00,361.62,361.6703,360.92,361.06,6086.0,275.0,361.295061
ETN,2025-11-13 10:22:00-05:00,361.02,361.135,360.19,360.19,5169.0,172.0,360.661003
ETN,2025-11-13 10:23:00-05:00,360.19,360.3,359.82,360.22,7538.0,361.0,360.12435
ETN,2025-11-13 10:24:00-05:00,360.06,361.06,360.06,360.745,6364.0,277.0,360.624652
ETN,2025-11-13 10:25:00-05:00,360.655,360.71,360.22,360.61,4404.0,199.0,360.514825
ETN,2025-11-13 10:26:00-05:00,360.61,360.82,359.96,360.31,3494.0,190.0,360.218059
ETN,2025-11-13 10:27:00-05:00,360.241,360.44,359.8546,360.36,1776.0,126.0,360.318336
ETN,2025-11-13 10:28:00-05:00,360.51,360.51,359.5,359.61,9240.0,402.0,359.685391
ETN,2025-11-13 10:29:00-05:00,359.76,360.32,359.755,359.976,7288.0,170.0,360.000017
ETN,2025-11-13 10:30:00-05:00,360.11,360.22,359.86,360.09,4029.0,204.0,360.160758
ETN,2025-11-13 10:31:00-05:00,360.26,360.37,359.86,359.92,5697.0,242.0,360.131589
ETN,2025-11-13 10:32:00-05:00,360.01,360.38,360.0,360.3483,4209.0,165.0,360.191747
ETN,2025-11-13 10:33:00-05:00,360.11,360.11,359.71,359.805,2400.0,127.0,359.890118
ETN,2025-11-13 10:34:00-05:00,359.69,359.7792,359.1,359.28,4986.0,228.0,359.355106
ETN,2025-11-13 10:35:00-05:00,359.25,359.25,358.57,358.945,12129.0,384.0,358.751752
ETN,2025-11-13 10:36:00-05:00,358.83,359.25,358.83,359.135,6851.0,294.0,359.145898
ETN,2025-11-13 10:37:00-05:00,359.1,359.1,358.0598,358.0598,4136.0,214.0,358.602059
ETN,2025-11-13 10:38:00-05:00,358.36,358.66,358.24,358.2401,2246.0,97.0,358.48235
ETN,2025-11-13 10:39:00-05:00,358.67,359.39,358.6,359.2075,4742.0,189.0,358.971024
ETN,2025-11-13 10:40:00-05:00,359.06,359.4,358.96,359.09,2604.0,139.0,359.159407
ETN,2025-11-13 10:41:00-05:00,359.22,359.22,358.61,358.61,3440.0,174.0,358.990208
ETN,2025-11-13 10:42:00-05:00,358.53,358.77,358.34,358.46,3159.0,168.0,358.550403
ETN,2025-11-13 10:43:00-05:00,358.58,358.62,357.8,357.8,4464.0,269.0,358.299572
ETN,2025-11-13 10:44:00-05:00,357.75,357.99,357.63,357.97,2460.0,130.0,357.83999
ETN,2025-11-13 10:45:00-05:00,358.04,358.07,357.59,357.59,4903.0,243.0,357.827942
ETN,2025-11-13 10:46:00-05:00,357.7,357.96,357.6,357.82,2794.0,127.0,357.789809
ETN,2025-11-13 10:47:00-05:00,357.6,357.73,357.28,357.28,6790.0,350.0,357.517377
ETN,2025-11-13 10:48:00-05:00,357.27,357.53,357.15,357.365,4260.0,203.0,357.397128
ETN,2025-11-13 10:49:00-05:00,357.5365,357.54,356.66,356.695,8240.0,436.0,357.177333
ETN,2025-11-13 10:50:00-05:00,356.78,357.58,356.59,357.38,17364.0,413.0,357.21214
ETN,2025-11-13 10:51:00-05:00,357.48,357.48,357.04,357.29,2303.0,147.0,357.242206
ETN,2025-11-13 10:52:00-05:00,357.244,357.244,356.55,356.55,4283.0,176.0,356.985286
ETN,2025-11-13 10:53:00-05:00,356.65,357.05,356.65,356.95,5531.0,296.0,356.852547
ETN,2025-11-13 10:54:00-05:00,356.81,356.8812,356.36,356.54,5520.0,272.0,356.556399
ETN,2025-11-13 10:55:00-05:00,356.54,357.395,356.48,357.25,25200.0,640.0,356.855393
ETN,2025-11-13 10:56:00-05:00,357.57,357.7,357.15,357.15,9881.0,267.0,357.426566
ETN,2025-11-13 10:57:00-05:00,357.04,357.14,356.73,356.76,11394.0,287.0,356.903228
ETN,2025-11-13 10:58:00-05:00,356.93,357.59,356.75,357.45,4539.0,211.0,357.255521
ETN,2025-11-13 10:59:00-05:00,357.41,357.98,357.4,357.795,13838.0,358.0,357.726624
ETN,2025-11-13 11:00:00-05:00,357.7,357.86,357.03,357.255,21638.0,629.0,357.351991
ETN,2025-11-13 11:01:00-05:00,357.22,357.77,357.15,357.32,20519.0,557.0,357.475811
ETN,2025-11-13 11:02:00-05:00,357.3,358.18,357.3,357.5,13118.0,293.0,357.949426
ETN,2025-11-13 11:03:00-05:00,357.59,357.755,356.64,356.97,8388.0,338.0,357.07468
ETN,2025-11-13 11:04:00-05:00,356.82,357.12,356.81,356.985,1819.0,88.0,356.970919
ETN,2025-11-13 11:05:00-05:00,356.985,356.985,356.29,356.29,3072.0,220.0,356.566944
ETN,2025-11-13 11:06:00-05:00,356.29,356.56,356.0,356.365,7525.0,358.0,356.238171
ETN,2025-11-13 11:07:00-05:00,356.24,356.38,356.07,356.16,2167.0,132.0,356.287994
ETN,2025-11-13 11:08:00-05:00,356.05,356.27,355.855,356.07,5195.0,246.0,356.092041
ETN,2025-11-13 11:09:00-05:00,356.16,357.17,356.16,357.0701,5550.0,219.0,356.579362
ETN,2025-11-13 11:10:00-05:00,357.08,357.19,356.719,356.785,8503.0,143.0,356.940859
ETN,2025-11-13 11:11:00-05:00,356.7592,356.76,356.47,356.68,1819.0,115.0,356.65948
ETN,2025-11-13 11:12:00-05:00,356.95,357.09,356.6,356.74,5642.0,208.0,356.880171
ETN,2025-11-13 11:13:00-05:00,356.75,356.805,356.29,356.77,12779.0,351.0,356.573954
ETN,2025-11-13 11:14:00-05:00,356.8,357.2,356.58,357.05,3697.0,171.0,356.974847
ETN,2025-11-13 11:15:00-05:00,356.97,357.27,356.94,357.02,5214.0,181.0,357.117053
ETN,2025-11-13 11:16:00-05:00,357.03,357.03,356.36,356.77,6140.0,157.0,356.759487
ETN,2025-11-13 11:17:00-05:00,356.715,356.73,356.36,356.37,3612.0,165.0,356.54976
ETN,2025-11-13 11:18:00-05:00,356.56,356.8,356.3046,356.3046,14089.0,284.0,356.550412
ETN,2025-11-13 11:19:00-05:00,356.31,356.48,356.0,356.44,5979.0,291.0,356.208965
ETN,2025-11-13 11:20:00-05:00,356.48,357.25,356.48,357.25,4044.0,159.0,356.834646
ETN,2025-11-13 11:21:00-05:00,357.15,357.34,356.68,356.7139,3696.0,139.0,356.914182
ETN,2025-11-13 11:22:00-05:00,356.815,357.475,356.815,357.475,3708.0,180.0,357.149469
ETN,2025-11-13 11:23:00-05:00,357.445,357.99,357.37,357.545,4028.0,172.0,357.694859
ETN,2025-11-13 11:24:00-05:00,357.6565,357.6565,357.18,357.27,1340.0,105.0,357.388677
ETN,2025-11-13 11:25:00-05:00,357.275,357.4465,357.0,357.04,2236.0,126.0,357.110476
ETN,2025-11-13 11:26:00-05:00,357.115,357.37,357.08,357.3,3278.0,144.0,357.283082
ETN,2025-11-13 11:27:00-05:00,357.1,357.305,356.94,356.94,8199.0,133.0,357.109113
ETN,2025-11-13 11:28:00-05:00,356.85,357.53,356.8,357.485,10265.0,262.0,357.241374
ETN,2025-11-13 11:29:00-05:00,357.4,358.22,357.39,358.03,7884.0,225.0,357.759193
ETN,2025-11-13 11:30:00-05:00,357.96,358.17,357.66,357.875,7191.0,226.0,357.846858
ETN,2025-11-13 11:31:00-05:00,358.01,358.39,357.75,358.39,4912.0,175.0,358.056665
ETN,2025-11-13 11:32:00-05:00,358.395,358.57,358.09,358.09,1675.0,113.0,358.378963
ETN,2025-11-13 11:33:00-05:00,358.32,358.32,358.08,358.28,1375.0,101.0,358.188467
ETN,2025-11-13 11:34:00-05:00,358.33,358.6166,358.33,358.46,2377.0,106.0,358.452831
ETN,2025-11-13 11:35:00-05:00,358.33,358.73,357.93,358.15,6818.0,250.0,358.342169
ETN,2025-11-13 11:36:00-05:00,357.94,358.185,357.8,357.95,4790.0,149.0,357.965961
ETN,2025-11-13 11:37:00-05:00,357.85,358.08,357.73,358.05,3556.0,129.0,357.910663
ETN,2025-11-13 11:38:00-05:00,357.97,357.97,357.55,357.665,2134.0,76.0,357.698982
ETN,2025-11-13 11:39:00-05:00,357.665,357.665,357.23,357.2355,2263.0,114.0,357.386947
ETN,2025-11-13 11:40:00-05:00,357.475,357.475,357.16,357.3075,1419.0,106.0,357.299561
ETN,2025-11-13 11:41:00-05:00,357.305,357.3358,356.63,356.7,2820.0,134.0,357.088271
ETN,2025-11-13 11:42:00-05:00,356.76,357.09,356.575,357.0,7949.0,124.0,356.837974
ETN,2025-11-13 11:43:00-05:00,356.94,357.18,356.86,356.86,4670.0,160.0,357.030083
ETN,2025-11-13 11:44:00-05:00,356.9,357.22,356.6,357.11,6139.0,205.0,356.960331
ETN,2025-11-13 11:45:00-05:00,357.16,357.35,357.115,357.335,2222.0,76.0,357.252612
ETN,2025-11-13 11:46:00-05:00,357.3275,357.4451,357.14,357.141,2948.0,138.0,357.295562
ETN,2025-11-13 11:47:00-05:00,357.14,357.71,357.14,357.41,4117.0,125.0,357.423389
ETN,2025-11-13 11:48:00-05:00,357.495,357.495,356.74,356.74,2765.0,126.0,357.047688
ETN,2025-11-13 11:49:00-05:00,356.845,357.21,356.63,357.13,4277.0,170.0,357.021679
ETN,2025-11-13 11:50:00-05:00,357.09,357.11,356.5701,356.5701,2161.0,93.0,356.911991
ETN,2025-11-13 11:51:00-05:00,356.915,357.755,356.915,357.755,2964.0,159.0,357.36084
ETN,2025-11-13 11:52:00-05:00,357.61,357.61,357.21,357.365,1790.0,114.0,357.33108
ETN,2025-11-13 11:53:00-05:00,357.11,357.29,357.08,357.08,1022.0,85.0,357.163394
ETN,2025-11-13 11:54:00-05:00,357.09,357.14,356.92,356.98,1696.0,78.0,357.056175
ETN,2025-11-13 11:55:00-05:00,356.965,357.129,356.64,356.705,7634.0,133.0,356.824668
ETN,2025-11-13 11:56:00-05:00,356.46,356.78,356.46,356.685,9488.0,345.0,356.636498
ETN,2025-11-13 11:57:00-05:00,356.7125,357.01,356.26,357.01,8869.0,344.0,356.503356
ETN,2025-11-13 11:58:00-05:00,356.88,356.88,356.38,356.58,3081.0,67.0,356.508097
ETN,2025-11-13 11:59:00-05:00,356.63,357.09,356.63,357.09,1406.0,93.0,356.893864
ETN,2025-11-13 12:00:00-05:00,356.86,356.985,356.45,356.45,8570.0,240.0,356.683201
ETN,2025-11-13 12:01:00-05:00,356.45,356.72,356.14,356.14,5845.0,210.0,356.494987
ETN,2025-11-13 12:02:00-05:00,356.13,356.3,355.72,356.01,7038.0,214.0,356.019758
ETN,2025-11-13 12:03:00-05:00,355.9,356.35,355.9,356.35,2902.0,128.0,356.142577
ETN,2025-11-13 12:04:00-05:00,356.27,356.79,356.03,356.77,4959.0,202.0,356.418622
ETN,2025-11-13 12:05:00-05:00,356.94,356.99,356.835,356.99,2068.0,112.0,356.902
ETN,2025-11-13 12:06:00-05:00,357.17,357.65,357.13,357.65,1443.0,110.0,357.261183
ETN,2025-11-13 12:07:00-05:00,357.14,357.16,356.98,357.155,1280.0,87.0,357.137705
ETN,2025-11-13 12:08:00-05:00,357.2529,357.2529,356.9101,357.07,1462.0,96.0,357.11994
ETN,2025-11-13 12:09:00-05:00,357.06,357.34,356.55,356.73,6506.0,205.0,356.815591
ETN,2025-11-13 12:10:00-05:00,356.765,356.8361,356.5,356.721,1570.0,78.0,356.693113
ETN,2025-11-13 12:11:00-05:00,356.67,356.67,356.26,356.6,5702.0,229.0,356.540798
ETN,2025-11-13 12:12:00-05:00,356.515,356.66,356.41,356.41,4954.0,233.0,356.555867
ETN,2025-11-13 12:13:00-05:00,356.5,356.81,356.34,356.635,8155.0,430.0,356.52248
ETN,2025-11-13 12:14:00-05:00,356.6672,356.93,356.35,356.46,4498.0,208.0,356.680554
ETN,2025-11-13 12:15:00-05:00,356.51,357.38,356.51,357.38,6562.0,126.0,357.106838
ETN,2025-11-13 12:16:00-05:00,357.14,357.65,357.06,357.1,7506.0,110.0,357.140818
ETN,2025-11-13 12:17:00-05:00,357.09,357.505,357.09,357.505,1811.0,91.0,357.257379
ETN,2025-11-13 12:18:00-05:00,357.51,357.51,356.88,357.245,8586.0,194.0,357.073582
ETN,2025-11-13 12:19:00-05:00,357.25,357.736,357.25,357.36,2435.0,87.0,357.54015
ETN,2025-11-13 12:20:00-05:00,357.49,357.92,357.25,357.44,13844.0,213.0,357.633517
ETN,2025-11-13 12:21:00-05:00,357.26,357.69,357.23,357.23,2897.0,139.0,357.426617
ETN,2025-11-13 12:22:00-05:00,357.16,357.88,356.97,357.51,31327.0,1184.0,357.482993
ETN,2025-11-13 12:23:00-05:00,357.715,357.99,357.5,357.64,3889.0,144.0,357.699626
ETN,2025-11-13 12:24:00-05:00,357.79,357.99,357.62,357.64,3639.0,128.0,357.761189
ETN,2025-11-13 12:25:00-05:00,357.62,357.65,357.31,357.47,5958.0,269.0,357.492244
ETN,2025-11-13 12:26:00-05:00,357.475,357.48,356.87,357.375,4944.0,190.0,357.201028
ETN,2025-11-13 12:27:00-05:00,357.375,357.84,357.29,357.5,5251.0,144.0,357.516135
ETN,2025-11-13 12:28:00-05:00,357.64,357.83,357.5602,357.655,1965.0,64.0,357.641775
ETN,2025-11-13 12:29:00-05:00,357.655,357.655,357.26,357.26,1496.0,62.0,357.528144
ETN,2025-11-13 12:30:00-05:00,357.26,357.82,357.04,357.725,7663.0,259.0,357.486763
ETN,2025-11-13 12:31:00-05:00,357.73,357.97,357.52,357.655,1681.0,56.0,357.79194
ETN,2025-11-13 12:32:00-05:00,357.655,358.336,357.655,358.27,5030.0,198.0,357.982003
ETN,2025-11-13 12:33:00-05:00,358.27,358.37,358.04,358.37,2035.0,119.0,358.188047
ETN,2025-11-13 12:34:00-05:00,358.265,358.294,357.8,357.8,5018.0,216.0,358.033754
ETN,2025-11-13 12:35:00-05:00,357.95,357.95,357.51,357.695,2836.0,89.0,357.804451
ETN,2025-11-13 12:36:00-05:00,357.56,358.09,357.47,357.925,3831.0,175.0,357.750018
ETN,2025-11-13 12:37:00-05:00,357.925,358.28,357.82,357.98,4065.0,149.0,358.051586
ETN,2025-11-13 12:38:00-05:00,357.98,358.28,357.98,358.1,2392.0,78.0,358.130648
ETN,2025-11-13 12:39:00-05:00,358.2,358.61,358.09,358.61,8693.0,238.0,358.318855
ETN,2025-11-13 12:40:00-05:00,358.61,358.8999,358.34,358.415,2483.0,77.0,358.448558
ETN,2025-11-13 12:41:00-05:00,358.415,358.485,357.89,358.04,6729.0,179.0,358.213693
ETN,2025-11-13 12:42:00-05:00,358.08,358.4078,358.08,358.305,8080.0,125.0,358.276227
ETN,2025-11-13 12:43:00-05:00,358.305,358.5699,358.17,358.25,3057.0,91.0,358.350828
ETN,2025-11-13 12:44:00-05:00,358.31,358.57,357.78,357.93,15918.0,232.0,358.20151
ETN,2025-11-13 12:45:00-05:00,358.0,358.0,357.14,357.49,3916.0,168.0,357.683628
ETN,2025-11-13 12:46:00-05:00,357.36,357.455,357.02,357.455,2719.0,123.0,357.242607
ETN,2025-11-13 12:47:00-05:00,357.4625,357.47,357.01,357.17,8141.0,146.0,357.214138
ETN,2025-11-13 12:48:00-05:00,357.08,357.58,357.08,357.475,2354.0,114.0,357.30628
ETN,2025-11-13 12:49:00-05:00,357.47,357.78,357.285,357.7,1675.0,98.0,357.478599
ETN,2025-11-13 12:50:00-05:00,357.735,357.89,357.51,357.89,2500.0,120.0,357.658472
ETN,2025-11-13 12:51:00-05:00,357.8,358.07,357.8,357.87,1453.0,103.0,357.949268
ETN,2025-11-13 12:52:00-05:00,357.78,357.78,357.55,357.55,955.0,75.0,357.641008
ETN,2025-11-13 12:53:00-05:00,357.6475,357.965,357.45,357.74,1728.0,117.0,357.806023
ETN,2025-11-13 12:54:00-05:00,357.8,358.235,357.8,358.17,2057.0,127.0,358.032142
ETN,2025-11-13 12:55:00-05:00,358.09,358.14,357.7089,357.76,1651.0,98.0,357.869914
ETN,2025-11-13 12:56:00-05:00,357.785,357.93,357.65,357.93,1562.0,114.0,357.735686
ETN,2025-11-13 12:57:00-05:00,357.765,357.965,357.57,357.675,2844.0,116.0,357.818919
ETN,2025-11-13 12:58:00-05:00,357.71,357.71,357.32,357.535,1316.0,78.0,357.570908
ETN,2025-11-13 12:59:00-05:00,357.35,357.46,357.28,357.46,1851.0,174.0,357.353758
ETN,2025-11-13 13:00:00-05:00,357.39,357.78,357.39,357.39,5764.0,181.0,357.648703
ETN,2025-11-13 13:01:00-05:00,357.77,357.77,357.35,357.58,915.0,54.0,357.548601
ETN,2025-11-13 13:02:00-05:00,357.29,357.31,357.07,357.227,1498.0,84.0,357.244547
ETN,2025-11-13 13:03:00-05:00,357.33,357.33,356.99,357.01,2078.0,123.0,357.098399
ETN,2025-11-13 13:04:00-05:00,357.15,357.15,357.1,357.105,2000.0,66.0,357.102723
ETN,2025-11-13 13:05:00-05:00,357.11,357.11,356.85,356.85,1951.0,75.0,356.950882
ETN,2025-11-13 13:06:00-05:00,356.935,357.55,356.935,357.48,3733.0,182.0,357.271926
ETN,2025-11-13 13:07:00-05:00,357.48,357.48,356.91,356.935,3051.0,133.0,357.217681
ETN,2025-11-13 13:08:00-05:00,357.04,357.04,356.9,356.9898,1394.0,73.0,356.942767
ETN,2025-11-13 13:09:00-05:00,357.03,357.1975,356.98,357.13,2049.0,129.0,357.094366
ETN,2025-11-13 13:10:00-05:00,357.07,357.07,356.76,356.79,1373.0,85.0,356.874238
