symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-12 15:02:00-05:00,169.5,169.55,169.49,169.55,4382.0,122.0,169.519215
MS,2025-11-12 15:03:00-05:00,169.54,169.65,169.54,169.6127,9355.0,209.0,169.600181
MS,2025-11-12 15:04:00-05:00,169.62,169.64,169.58,169.64,4638.0,137.0,169.600878
MS,2025-11-12 15:05:00-05:00,169.6,169.61,169.5608,169.6,7127.0,167.0,169.596341
MS,2025-11-12 15:06:00-05:00,169.6,169.74,169.55,169.73,23801.0,461.0,169.638855
MS,2025-11-12 15:07:00-05:00,169.725,169.77,169.71,169.75,17671.0,271.0,169.757302
MS,2025-11-12 15:08:00-05:00,169.75,169.8,169.72,169.72,21189.0,292.0,169.765003
MS,2025-11-12 15:09:00-05:00,169.7358,169.7358,169.66,169.66,15055.0,151.0,169.694454
MS,2025-11-12 15:10:00-05:00,169.645,169.66,169.61,169.61,16554.0,179.0,169.636892
MS,2025-11-12 15:11:00-05:00,169.6,169.61,169.53,169.56,10646.0,235.0,169.560172
MS,2025-11-12 15:12:00-05:00,169.55,169.63,169.55,169.61,17969.0,123.0,169.592285
MS,2025-11-12 15:13:00-05:00,169.6007,169.62,169.56,169.57,10659.0,230.0,169.578628
MS,2025-11-12 15:14:00-05:00,169.59,169.6775,169.58,169.64,10403.0,195.0,169.626144
MS,2025-11-12 15:15:00-05:00,169.645,169.795,169.61,169.795,19691.0,273.0,169.750305
MS,2025-11-12 15:16:00-05:00,169.76,169.815,169.75,169.815,11528.0,201.0,169.773748
MS,2025-11-12 15:17:00-05:00,169.815,169.82,169.775,169.79,7902.0,164.0,169.798859
MS,2025-11-12 15:18:00-05:00,169.8,169.82,169.77,169.77,17540.0,228.0,169.798496
MS,2025-11-12 15:19:00-05:00,169.77,169.79,169.7512,169.79,8195.0,190.0,169.775117
MS,2025-11-12 15:20:00-05:00,169.785,169.81,169.75,169.755,10667.0,291.0,169.776391
MS,2025-11-12 15:21:00-05:00,169.76,169.785,169.74,169.775,11901.0,256.0,169.757433
MS,2025-11-12 15:22:00-05:00,169.779,169.815,169.76,169.79,9187.0,230.0,169.786648
MS,2025-11-12 15:23:00-05:00,169.79,169.795,169.75,169.78,6924.0,188.0,169.773134
MS,2025-11-12 15:24:00-05:00,169.775,169.79,169.69,169.74,13164.0,291.0,169.733823
MS,2025-11-12 15:25:00-05:00,169.72,169.81,169.72,169.81,11862.0,233.0,169.757443
MS,2025-11-12 15:26:00-05:00,169.82,169.87,169.8,169.8,71768.0,480.0,169.84721
MS,2025-11-12 15:27:00-05:00,169.78,169.8,169.77,169.795,9177.0,215.0,169.787668
MS,2025-11-12 15:28:00-05:00,169.77,169.8186,169.75,169.8,6904.0,178.0,169.777619
MS,2025-11-12 15:29:00-05:00,169.78,169.85,169.78,169.785,14408.0,264.0,169.82914
MS,2025-11-12 15:30:00-05:00,169.7886,169.795,169.77,169.78,7111.0,215.0,169.782155
MS,2025-11-12 15:31:00-05:00,169.77,169.88,169.77,169.875,79220.0,543.0,169.847635
MS,2025-11-12 15:32:00-05:00,169.875,170.07,169.875,170.05,66298.0,412.0,169.912078
MS,2025-11-12 15:33:00-05:00,170.065,170.085,169.95,169.95,43169.0,701.0,170.036593
MS,2025-11-12 15:34:00-05:00,169.95,169.955,169.88,169.905,22650.0,345.0,169.91245
MS,2025-11-12 15:35:00-05:00,169.9,169.91,169.87,169.89,16591.0,337.0,169.897814
MS,2025-11-12 15:36:00-05:00,169.9,169.91,169.84,169.865,18759.0,346.0,169.882652
MS,2025-11-12 15:37:00-05:00,169.865,170.0,169.81,170.0,23671.0,448.0,169.863048
MS,2025-11-12 15:38:00-05:00,170.02,170.06,169.87,169.93,20410.0,493.0,169.964887
MS,2025-11-12 15:39:00-05:00,169.94,169.97,169.91,169.925,9624.0,235.0,169.94931
MS,2025-11-12 15:40:00-05:00,169.925,169.95,169.87,169.87,37175.0,468.0,169.928811
MS,2025-11-12 15:41:00-05:00,169.89,170.03,169.89,170.0,42312.0,545.0,169.964296
MS,2025-11-12 15:42:00-05:00,170.0,170.0058,169.95,169.965,20388.0,379.0,169.992548
MS,2025-11-12 15:43:00-05:00,169.965,170.0,169.93,169.945,12919.0,303.0,169.97147
MS,2025-11-12 15:44:00-05:00,169.945,170.005,169.94,169.985,27021.0,478.0,169.972201
MS,2025-11-12 15:45:00-05:00,169.985,170.0,169.95,169.96,14177.0,306.0,169.982321
MS,2025-11-12 15:46:00-05:00,169.96,169.965,169.91,169.92,15341.0,363.0,169.939989
MS,2025-11-12 15:47:00-05:00,169.93,170.0197,169.9,169.94,41048.0,629.0,169.950038
MS,2025-11-12 15:48:00-05:00,169.93,169.985,169.93,169.95,18896.0,433.0,169.957861
MS,2025-11-12 15:49:00-05:00,169.93,169.935,169.88,169.9,27670.0,627.0,169.902247
MS,2025-11-12 15:50:00-05:00,169.93,170.04,169.81,169.89,71793.0,1233.0,169.953632
MS,2025-11-12 15:51:00-05:00,169.9,169.96,169.88,169.9,28339.0,661.0,169.914511
MS,2025-11-12 15:52:00-05:00,169.9,169.905,169.82,169.88,32015.0,699.0,169.875733
MS,2025-11-12 15:53:00-05:00,169.885,169.915,169.86,169.88,49637.0,832.0,169.886455
MS,2025-11-12 15:54:00-05:00,169.89,169.95,169.845,169.915,60603.0,1199.0,169.888118
MS,2025-11-12 15:55:00-05:00,169.925,169.95,169.86,169.87,70626.0,1450.0,169.905417
MS,2025-11-12 15:56:00-05:00,169.86,169.86,169.79,169.815,55193.0,1239.0,169.823106
MS,2025-11-12 15:57:00-05:00,169.815,169.83,169.76,169.8,73849.0,1546.0,169.791005
MS,2025-11-12 15:58:00-05:00,169.8,169.9,169.76,169.85,122583.0,2413.0,169.862531
MS,2025-11-12 15:59:00-05:00,169.87,169.98,169.85,169.93,265342.0,4165.0,169.907349
MS,2025-11-13 09:30:00-05:00,169.305,169.305,168.99,168.99,413.0,14.0,169.08375
MS,2025-11-13 09:31:00-05:00,169.21,170.07,169.0089,170.06,72984.0,383.0,169.249328
MS,2025-11-13 09:32:00-05:00,170.0,170.17,169.85,170.17,10619.0,264.0,169.976366
MS,2025-11-13 09:33:00-05:00,170.17,170.21,170.0,170.05,10547.0,253.0,170.080127
MS,2025-11-13 09:34:00-05:00,170.04,170.35,169.7098,169.82,24698.0,352.0,170.047496
MS,2025-11-13 09:35:00-05:00,169.895,169.985,169.62,169.98,6623.0,134.0,169.878435
MS,2025-11-13 09:36:00-05:00,169.94,170.07,169.69,169.92,13471.0,238.0,169.857856
MS,2025-11-13 09:37:00-05:00,169.83,169.92,169.5563,169.57,4419.0,138.0,169.731865
MS,2025-11-13 09:38:00-05:00,169.605,169.605,169.4,169.47,6506.0,135.0,169.521761
MS,2025-11-13 09:39:00-05:00,169.52,169.6343,168.96,169.135,13920.0,288.0,169.275108
MS,2025-11-13 09:40:00-05:00,169.1031,169.17,168.74,168.74,8629.0,211.0,168.962141
MS,2025-11-13 09:41:00-05:00,168.74,168.9218,168.6,168.9218,13320.0,481.0,168.715511
MS,2025-11-13 09:42:00-05:00,168.81,169.0773,168.81,168.955,6643.0,176.0,168.948045
MS,2025-11-13 09:43:00-05:00,168.86,169.02,168.78,168.84,16259.0,233.0,168.86316
MS,2025-11-13 09:44:00-05:00,168.89,168.93,168.73,168.7301,8630.0,191.0,168.796753
MS,2025-11-13 09:45:00-05:00,168.73,169.01,168.64,168.77,14097.0,288.0,168.834233
MS,2025-11-13 09:46:00-05:00,168.775,168.9,168.705,168.88,12682.0,338.0,168.790539
MS,2025-11-13 09:47:00-05:00,168.8275,169.0,168.77,168.82,18302.0,374.0,168.861996
MS,2025-11-13 09:48:00-05:00,168.89,168.89,168.65,168.75,13542.0,259.0,168.729895
MS,2025-11-13 09:49:00-05:00,168.75,168.97,168.71,168.97,13202.0,299.0,168.832824
MS,2025-11-13 09:50:00-05:00,168.96,169.02,168.83,168.985,19677.0,410.0,168.914459
MS,2025-11-13 09:51:00-05:00,168.985,169.06,168.9,168.97,10743.0,242.0,168.965432
MS,2025-11-13 09:52:00-05:00,169.01,169.07,168.82,169.02,26294.0,467.0,168.967667
MS,2025-11-13 09:53:00-05:00,169.04,169.31,168.88,169.21,30733.0,579.0,169.033742
MS,2025-11-13 09:54:00-05:00,169.21,169.23,168.76,168.81,24392.0,447.0,168.965759
MS,2025-11-13 09:55:00-05:00,168.82,168.96,168.675,168.96,11390.0,176.0,168.788964
MS,2025-11-13 09:56:00-05:00,168.915,169.085,168.73,168.945,18578.0,391.0,168.917948
MS,2025-11-13 09:57:00-05:00,168.96,168.96,168.74,168.94,11807.0,266.0,168.855295
MS,2025-11-13 09:58:00-05:00,168.9,169.02,168.88,169.0,9749.0,217.0,168.951438
MS,2025-11-13 09:59:00-05:00,169.0,169.15,168.92,169.02,15963.0,369.0,169.038994
MS,2025-11-13 10:00:00-05:00,169.015,169.44,168.98,169.34,13550.0,336.0,169.237806
MS,2025-11-13 10:01:00-05:00,169.38,169.38,169.08,169.27,14540.0,285.0,169.229525
MS,2025-11-13 10:02:00-05:00,169.215,169.28,168.97,168.985,17491.0,325.0,169.111348
MS,2025-11-13 10:03:00-05:00,169.0368,169.07,168.8,168.87,17597.0,339.0,168.939595
MS,2025-11-13 10:04:00-05:00,168.84,168.92,168.75,168.82,25075.0,305.0,168.85843
MS,2025-11-13 10:05:00-05:00,168.85,168.92,168.63,168.7,11000.0,251.0,168.767083
MS,2025-11-13 10:06:00-05:00,168.7,169.23,168.7,169.2,28792.0,523.0,169.048043
MS,2025-11-13 10:07:00-05:00,169.175,169.35,169.0,169.35,33759.0,601.0,169.162754
MS,2025-11-13 10:08:00-05:00,169.25,169.44,169.11,169.28,14074.0,212.0,169.278291
MS,2025-11-13 10:09:00-05:00,169.28,169.445,169.28,169.35,5378.0,158.0,169.356162
MS,2025-11-13 10:10:00-05:00,169.35,169.54,169.285,169.505,10396.0,261.0,169.398612
MS,2025-11-13 10:11:00-05:00,169.54,169.84,169.54,169.82,5449.0,202.0,169.735812
MS,2025-11-13 10:12:00-05:00,169.77,169.9,169.62,169.87,11628.0,254.0,169.777519
MS,2025-11-13 10:13:00-05:00,169.89,169.89,169.73,169.85,10604.0,190.0,169.822768
MS,2025-11-13 10:14:00-05:00,169.84,169.84,169.69,169.775,9085.0,223.0,169.76218
MS,2025-11-13 10:15:00-05:00,169.84,169.855,169.69,169.72,5367.0,147.0,169.750387
MS,2025-11-13 10:16:00-05:00,169.725,169.89,169.69,169.76,12133.0,275.0,169.792042
MS,2025-11-13 10:17:00-05:00,169.755,169.81,169.5,169.575,9328.0,151.0,169.583837
MS,2025-11-13 10:18:00-05:00,169.6363,169.66,169.49,169.56,21673.0,329.0,169.542355
MS,2025-11-13 10:19:00-05:00,169.59,169.661,169.59,169.63,2381.0,76.0,169.635546
MS,2025-11-13 10:20:00-05:00,169.6282,169.795,169.615,169.795,5383.0,179.0,169.707238
MS,2025-11-13 10:21:00-05:00,169.795,169.85,169.78,169.8,4303.0,115.0,169.807263
MS,2025-11-13 10:22:00-05:00,169.793,169.84,169.73,169.79,4499.0,154.0,169.788065
MS,2025-11-13 10:23:00-05:00,169.735,169.735,169.58,169.58,5605.0,185.0,169.650778
MS,2025-11-13 10:24:00-05:00,169.68,169.78,169.655,169.655,7070.0,236.0,169.723787
MS,2025-11-13 10:25:00-05:00,169.62,169.62,169.4416,169.48,4158.0,153.0,169.507287
MS,2025-11-13 10:26:00-05:00,169.54,169.55,169.34,169.435,6620.0,214.0,169.460221
MS,2025-11-13 10:27:00-05:00,169.46,169.5,169.42,169.5,3656.0,124.0,169.472995
MS,2025-11-13 10:28:00-05:00,169.5,169.54,169.42,169.47,7159.0,192.0,169.480558
MS,2025-11-13 10:29:00-05:00,169.5,169.55,169.49,169.49,2292.0,125.0,169.5225
MS,2025-11-13 10:30:00-05:00,169.55,169.59,169.46,169.485,4738.0,171.0,169.509542
MS,2025-11-13 10:31:00-05:00,169.54,169.59,169.54,169.59,5518.0,165.0,169.553646
MS,2025-11-13 10:32:00-05:00,169.6,169.6112,169.46,169.46,6154.0,162.0,169.559688
MS,2025-11-13 10:33:00-05:00,169.475,169.4872,169.38,169.405,5534.0,154.0,169.414713
MS,2025-11-13 10:34:00-05:00,169.4,169.448,169.3,169.4,19126.0,215.0,169.367463
MS,2025-11-13 10:35:00-05:00,169.41,169.45,169.32,169.34,8661.0,210.0,169.406928
MS,2025-11-13 10:36:00-05:00,169.45,169.54,169.42,169.51,4980.0,166.0,169.480928
MS,2025-11-13 10:37:00-05:00,169.485,169.52,169.28,169.29,11454.0,292.0,169.413541
MS,2025-11-13 10:38:00-05:00,169.32,169.32,169.085,169.1668,7646.0,181.0,169.189359
MS,2025-11-13 10:39:00-05:00,169.17,169.27,169.16,169.1978,22363.0,323.0,169.204042
MS,2025-11-13 10:40:00-05:00,169.16,169.21,169.0,169.21,8052.0,202.0,169.097111
MS,2025-11-13 10:41:00-05:00,169.18,169.18,169.075,169.16,3589.0,123.0,169.127302
MS,2025-11-13 10:42:00-05:00,169.195,169.22,169.14,169.17,6075.0,182.0,169.17182
MS,2025-11-13 10:43:00-05:00,169.145,169.21,169.09,169.09,4946.0,181.0,169.148281
MS,2025-11-13 10:44:00-05:00,169.03,169.0473,168.91,168.97,5610.0,179.0,168.967986
MS,2025-11-13 10:45:00-05:00,168.9995,168.9995,168.78,168.78,4264.0,169.0,168.891328
MS,2025-11-13 10:46:00-05:00,168.77,168.83,168.705,168.71,5994.0,205.0,168.769762
MS,2025-11-13 10:47:00-05:00,168.67,168.7,168.38,168.42,12394.0,334.0,168.527294
MS,2025-11-13 10:48:00-05:00,168.42,168.485,168.36,168.43,6361.0,181.0,168.4065
MS,2025-11-13 10:49:00-05:00,168.45,168.46,168.36,168.44,7684.0,193.0,168.42293
MS,2025-11-13 10:50:00-05:00,168.455,168.46,168.26,168.46,4816.0,173.0,168.386307
MS,2025-11-13 10:51:00-05:00,168.47,168.57,168.4,168.53,7279.0,219.0,168.485751
MS,2025-11-13 10:52:00-05:00,168.4701,168.61,168.4701,168.5,3571.0,129.0,168.544297
MS,2025-11-13 10:53:00-05:00,168.52,168.52,168.42,168.43,5189.0,151.0,168.447788
MS,2025-11-13 10:54:00-05:00,168.38,168.38,168.23,168.255,7183.0,208.0,168.266888
MS,2025-11-13 10:55:00-05:00,168.25,168.37,168.2,168.37,6070.0,179.0,168.261851
MS,2025-11-13 10:56:00-05:00,168.34,168.405,168.2922,168.35,5876.0,189.0,168.354264
MS,2025-11-13 10:57:00-05:00,168.31,168.51,168.295,168.45,4339.0,159.0,168.452132
MS,2025-11-13 10:58:00-05:00,168.47,168.62,168.46,168.6,4373.0,157.0,168.54599
MS,2025-11-13 10:59:00-05:00,168.59,168.662,168.5,168.662,6931.0,171.0,168.572451
MS,2025-11-13 11:00:00-05:00,168.67,168.77,168.58,168.72,8716.0,231.0,168.681059
MS,2025-11-13 11:01:00-05:00,168.68,168.74,168.6,168.61,3862.0,123.0,168.67747
MS,2025-11-13 11:02:00-05:00,168.71,168.81,168.63,168.64,8402.0,214.0,168.73686
MS,2025-11-13 11:03:00-05:00,168.675,168.68,168.53,168.58,5472.0,199.0,168.603446
MS,2025-11-13 11:04:00-05:00,168.56,168.56,168.52,168.55,3316.0,110.0,168.541216
MS,2025-11-13 11:05:00-05:00,168.545,168.61,168.4,168.58,9029.0,216.0,168.495873
MS,2025-11-13 11:06:00-05:00,168.57,168.57,168.39,168.445,7343.0,202.0,168.485465
MS,2025-11-13 11:07:00-05:00,168.45,168.49,168.39,168.47,5588.0,168.0,168.449985
MS,2025-11-13 11:08:00-05:00,168.47,168.47,168.39,168.44,4184.0,161.0,168.437693
MS,2025-11-13 11:09:00-05:00,168.49,168.71,168.46,168.71,15169.0,240.0,168.536969
MS,2025-11-13 11:10:00-05:00,168.695,168.755,168.64,168.64,5892.0,203.0,168.684759
MS,2025-11-13 11:11:00-05:00,168.665,168.75,168.66,168.675,5777.0,105.0,168.709268
MS,2025-11-13 11:12:00-05:00,168.72,168.75,168.61,168.63,5108.0,159.0,168.669096
MS,2025-11-13 11:13:00-05:00,168.7,168.73,168.57,168.635,5397.0,151.0,168.631223
MS,2025-11-13 11:14:00-05:00,168.61,168.69,168.57,168.69,5614.0,176.0,168.628585
MS,2025-11-13 11:15:00-05:00,168.665,168.8,168.66,168.72,8335.0,193.0,168.717315
MS,2025-11-13 11:16:00-05:00,168.64,168.73,168.58,168.6,8503.0,208.0,168.66479
MS,2025-11-13 11:17:00-05:00,168.565,168.565,168.49,168.495,7084.0,226.0,168.519743
MS,2025-11-13 11:18:00-05:00,168.5,168.53,168.41,168.41,9795.0,243.0,168.476185
MS,2025-11-13 11:19:00-05:00,168.36,168.36,168.17,168.27,25825.0,294.0,168.262986
MS,2025-11-13 11:20:00-05:00,168.27,168.625,168.27,168.625,5574.0,156.0,168.442898
MS,2025-11-13 11:21:00-05:00,168.5344,168.57,168.47,168.5036,6259.0,189.0,168.52739
MS,2025-11-13 11:22:00-05:00,168.49,168.68,168.49,168.62,3132.0,125.0,168.562522
MS,2025-11-13 11:23:00-05:00,168.62,168.74,168.61,168.6547,5432.0,163.0,168.683111
MS,2025-11-13 11:24:00-05:00,168.64,168.68,168.4301,168.505,6170.0,156.0,168.575552
MS,2025-11-13 11:25:00-05:00,168.535,168.535,168.38,168.415,5534.0,158.0,168.462302
MS,2025-11-13 11:26:00-05:00,168.41,168.41,168.32,168.41,5014.0,147.0,168.374831
MS,2025-11-13 11:27:00-05:00,168.45,168.4506,168.35,168.378,18191.0,199.0,168.384526
MS,2025-11-13 11:28:00-05:00,168.38,168.505,168.37,168.43,6877.0,223.0,168.44483
MS,2025-11-13 11:29:00-05:00,168.47,168.5,168.35,168.38,8136.0,182.0,168.413369
MS,2025-11-13 11:30:00-05:00,168.38,168.39,168.27,168.39,5224.0,140.0,168.339641
MS,2025-11-13 11:31:00-05:00,168.43,168.65,168.43,168.65,3502.0,132.0,168.51
MS,2025-11-13 11:32:00-05:00,168.61,168.61,168.44,168.465,6019.0,193.0,168.518754
MS,2025-11-13 11:33:00-05:00,168.44,168.54,168.39,168.47,5583.0,180.0,168.467638
MS,2025-11-13 11:34:00-05:00,168.485,168.66,168.485,168.58,4722.0,134.0,168.587451
MS,2025-11-13 11:35:00-05:00,168.58,168.655,168.46,168.46,9197.0,209.0,168.575179
MS,2025-11-13 11:36:00-05:00,168.45,168.455,168.3,168.3,10083.0,261.0,168.396907
MS,2025-11-13 11:37:00-05:00,168.285,168.31,168.2,168.29,9242.0,240.0,168.251253
MS,2025-11-13 11:38:00-05:00,168.2405,168.28,167.99,168.075,18074.0,383.0,168.117604
MS,2025-11-13 11:39:00-05:00,168.1668,168.1668,167.86,167.92,8578.0,196.0,168.003981
MS,2025-11-13 11:40:00-05:00,167.97,167.98,167.795,167.83,7829.0,220.0,167.858095
MS,2025-11-13 11:41:00-05:00,167.82,167.82,167.61,167.65,8306.0,235.0,167.737291
MS,2025-11-13 11:42:00-05:00,167.72,167.75,167.58,167.6,16894.0,167.0,167.663005
MS,2025-11-13 11:43:00-05:00,167.56,167.63,167.4,167.4,12396.0,272.0,167.500235
MS,2025-11-13 11:44:00-05:00,167.43,167.605,167.39,167.605,6685.0,150.0,167.508562
MS,2025-11-13 11:45:00-05:00,167.65,167.69,167.545,167.55,6987.0,184.0,167.626229
MS,2025-11-13 11:46:00-05:00,167.62,167.675,167.49,167.66,6123.0,166.0,167.544864
MS,2025-11-13 11:47:00-05:00,167.62,167.755,167.6,167.75,3753.0,135.0,167.68104
MS,2025-11-13 11:48:00-05:00,167.745,167.745,167.65,167.65,4437.0,138.0,167.697543
MS,2025-11-13 11:49:00-05:00,167.68,167.915,167.68,167.91,4959.0,160.0,167.741205
MS,2025-11-13 11:50:00-05:00,167.88,167.915,167.8,167.85,4710.0,129.0,167.860495
MS,2025-11-13 11:51:00-05:00,167.855,167.99,167.85,167.9,6537.0,168.0,167.923701
MS,2025-11-13 11:52:00-05:00,167.88,167.89,167.72,167.78,5654.0,151.0,167.798734
MS,2025-11-13 11:53:00-05:00,167.81,167.83,167.72,167.76,3937.0,158.0,167.78199
MS,2025-11-13 11:54:00-05:00,167.805,167.84,167.77,167.77,4757.0,162.0,167.809274
MS,2025-11-13 11:55:00-05:00,167.76,167.78,167.5676,167.65,7131.0,215.0,167.659006
MS,2025-11-13 11:56:00-05:00,167.63,167.6999,167.6204,167.65,7681.0,168.0,167.659465
MS,2025-11-13 11:57:00-05:00,167.6,167.64,167.49,167.64,13755.0,328.0,167.564084
MS,2025-11-13 11:58:00-05:00,167.55,167.615,167.46,167.615,7721.0,236.0,167.523205
MS,2025-11-13 11:59:00-05:00,167.65,167.86,167.65,167.81,5678.0,151.0,167.782219
MS,2025-11-13 12:00:00-05:00,167.77,167.95,167.76,167.93,11904.0,225.0,167.872211
MS,2025-11-13 12:01:00-05:00,167.86,167.89,167.67,167.72,10663.0,286.0,167.760446
MS,2025-11-13 12:02:00-05:00,167.7,167.75,167.51,167.51,9141.0,211.0,167.677718
MS,2025-11-13 12:03:00-05:00,167.55,167.74,167.55,167.71,6626.0,159.0,167.6734
MS,2025-11-13 12:04:00-05:00,167.66,167.73,167.53,167.73,5653.0,146.0,167.625836
MS,2025-11-13 12:05:00-05:00,167.72,167.735,167.61,167.735,9105.0,192.0,167.687552
MS,2025-11-13 12:06:00-05:00,167.7325,167.83,167.73,167.79,6394.0,171.0,167.770299
MS,2025-11-13 12:07:00-05:00,167.8,167.83,167.74,167.7606,3632.0,102.0,167.779951
MS,2025-11-13 12:08:00-05:00,167.72,167.75,167.66,167.66,5403.0,132.0,167.697355
MS,2025-11-13 12:09:00-05:00,167.6234,167.66,167.3725,167.42,9790.0,229.0,167.518282
MS,2025-11-13 12:10:00-05:00,167.415,167.49,167.35,167.38,3626.0,110.0,167.437268
MS,2025-11-13 12:11:00-05:00,167.38,167.42,167.3,167.42,4275.0,126.0,167.342714
MS,2025-11-13 12:12:00-05:00,167.455,167.52,167.27,167.27,6563.0,177.0,167.427966
MS,2025-11-13 12:13:00-05:00,167.27,167.31,167.2,167.2775,12543.0,134.0,167.267412
MS,2025-11-13 12:14:00-05:00,167.21,167.22,167.033,167.04,12914.0,344.0,167.110566
MS,2025-11-13 12:15:00-05:00,167.11,167.3156,167.11,167.3156,4346.0,116.0,167.216122
MS,2025-11-13 12:16:00-05:00,167.31,167.525,167.24,167.48,15990.0,264.0,167.412262
MS,2025-11-13 12:17:00-05:00,167.515,167.67,167.5,167.63,7393.0,155.0,167.574309
MS,2025-11-13 12:18:00-05:00,167.6315,167.68,167.51,167.57,25132.0,232.0,167.630442
MS,2025-11-13 12:19:00-05:00,167.53,167.59,167.49,167.5399,4730.0,116.0,167.538839
MS,2025-11-13 12:20:00-05:00,167.575,167.59,167.53,167.545,3972.0,98.0,167.567882
MS,2025-11-13 12:21:00-05:00,167.545,167.58,167.37,167.37,12552.0,248.0,167.525728
MS,2025-11-13 12:22:00-05:00,167.405,167.51,167.38,167.47,5670.0,126.0,167.441889
MS,2025-11-13 12:23:00-05:00,167.49,167.685,167.49,167.67,6004.0,112.0,167.597803
MS,2025-11-13 12:24:00-05:00,167.63,167.63,167.51,167.58,5141.0,114.0,167.594493
MS,2025-11-13 12:25:00-05:00,167.58,167.58,167.5,167.575,4739.0,111.0,167.540791
MS,2025-11-13 12:26:00-05:00,167.57,167.62,167.36,167.43,13861.0,316.0,167.49307
MS,2025-11-13 12:27:00-05:00,167.43,167.56,167.42,167.4624,3566.0,87.0,167.514913
MS,2025-11-13 12:28:00-05:00,167.55,167.6,167.4932,167.55,5459.0,109.0,167.531427
MS,2025-11-13 12:29:00-05:00,167.545,167.545,167.46,167.47,5976.0,137.0,167.494357
MS,2025-11-13 12:30:00-05:00,167.485,167.7,167.454,167.7,7344.0,194.0,167.563219
MS,2025-11-13 12:31:00-05:00,167.66,167.74,167.63,167.6332,5978.0,121.0,167.671235
MS,2025-11-13 12:32:00-05:00,167.66,167.705,167.65,167.69,5359.0,140.0,167.681745
MS,2025-11-13 12:33:00-05:00,167.735,167.735,167.68,167.71,6165.0,110.0,167.710102
MS,2025-11-13 12:34:00-05:00,167.715,167.78,167.57,167.61,8715.0,248.0,167.697751
MS,2025-11-13 12:35:00-05:00,167.62,167.67,167.5325,167.535,4256.0,102.0,167.574671
MS,2025-11-13 12:36:00-05:00,167.535,167.59,167.3429,167.52,7736.0,156.0,167.47491
MS,2025-11-13 12:37:00-05:00,167.55,167.575,167.44,167.45,4941.0,135.0,167.513539
MS,2025-11-13 12:38:00-05:00,167.46,167.61,167.46,167.5775,7125.0,132.0,167.503586
MS,2025-11-13 12:39:00-05:00,167.57,167.735,167.57,167.71,4866.0,119.0,167.664634
MS,2025-11-13 12:40:00-05:00,167.725,167.725,167.56,167.56,7179.0,158.0,167.649274
MS,2025-11-13 12:41:00-05:00,167.595,167.595,167.35,167.4,6206.0,159.0,167.462639
MS,2025-11-13 12:42:00-05:00,167.42,167.45,167.36,167.395,3575.0,84.0,167.403234
MS,2025-11-13 12:43:00-05:00,167.43,167.51,167.42,167.5,4673.0,132.0,167.46384
MS,2025-11-13 12:44:00-05:00,167.48,167.527,167.35,167.35,5181.0,121.0,167.398059
MS,2025-11-13 12:45:00-05:00,167.375,167.375,167.25,167.255,6429.0,153.0,167.30414
MS,2025-11-13 12:46:00-05:00,167.25,167.2665,167.13,167.175,6978.0,122.0,167.186242
MS,2025-11-13 12:47:00-05:00,167.21,167.2425,166.99,167.005,9352.0,192.0,167.083784
MS,2025-11-13 12:48:00-05:00,167.03,167.15,167.03,167.125,8216.0,210.0,167.09329
MS,2025-11-13 12:49:00-05:00,167.08,167.15,167.01,167.12,7666.0,135.0,167.062133
MS,2025-11-13 12:50:00-05:00,167.135,167.135,166.98,167.125,8778.0,148.0,167.02691
MS,2025-11-13 12:51:00-05:00,167.235,167.235,167.12,167.185,3956.0,124.0,167.162261
MS,2025-11-13 12:52:00-05:00,167.2,167.25,167.19,167.19,3892.0,112.0,167.219674
MS,2025-11-13 12:53:00-05:00,167.2,167.29,167.2,167.28,2911.0,93.0,167.250197
MS,2025-11-13 12:54:00-05:00,167.275,167.437,167.275,167.32,5240.0,104.0,167.357976
MS,2025-11-13 12:55:00-05:00,167.375,167.375,167.2772,167.305,3600.0,94.0,167.316927
MS,2025-11-13 12:56:00-05:00,167.32,167.39,167.3,167.34,6213.0,134.0,167.337763
MS,2025-11-13 12:57:00-05:00,167.375,167.375,167.16,167.235,12940.0,313.0,167.255145
MS,2025-11-13 12:58:00-05:00,167.235,167.29,167.02,167.07,13385.0,317.0,167.142381
MS,2025-11-13 12:59:00-05:00,167.05,167.1,166.995,167.065,18953.0,332.0,167.05238
MS,2025-11-13 13:00:00-05:00,167.07,167.17,167.03,167.14,23047.0,367.0,167.113665
MS,2025-11-13 13:01:00-05:00,167.12,167.2099,167.08,167.16,7643.0,171.0,167.12847
MS,2025-11-13 13:02:00-05:00,167.185,167.34,167.16,167.34,6493.0,183.0,167.244415
