symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-12 11:02:00-05:00,97.625,97.625,97.55,97.565,11356.0,188.0,97.581583
SCHW,2025-11-12 11:03:00-05:00,97.57,97.58,97.55,97.56,9793.0,164.0,97.561651
SCHW,2025-11-12 11:04:00-05:00,97.56,97.6,97.56,97.56,12906.0,215.0,97.578743
SCHW,2025-11-12 11:05:00-05:00,97.56,97.62,97.53,97.62,13361.0,187.0,97.568467
SCHW,2025-11-12 11:06:00-05:00,97.62,97.69,97.61,97.675,10189.0,155.0,97.654391
SCHW,2025-11-12 11:07:00-05:00,97.66,97.66,97.585,97.62,8155.0,159.0,97.627099
SCHW,2025-11-12 11:08:00-05:00,97.605,97.61,97.56,97.6079,14518.0,253.0,97.586091
SCHW,2025-11-12 11:09:00-05:00,97.6,97.6,97.5296,97.53,13962.0,217.0,97.565724
SCHW,2025-11-12 11:10:00-05:00,97.53,97.56,97.46,97.485,15097.0,189.0,97.518135
SCHW,2025-11-12 11:11:00-05:00,97.49,97.53,97.4809,97.5,14753.0,234.0,97.507148
SCHW,2025-11-12 11:12:00-05:00,97.5,97.51,97.45,97.46,9951.0,176.0,97.481955
SCHW,2025-11-12 11:13:00-05:00,97.47,97.5,97.45,97.47,12239.0,197.0,97.471796
SCHW,2025-11-12 11:14:00-05:00,97.465,97.49,97.45,97.49,6723.0,114.0,97.471489
SCHW,2025-11-12 11:15:00-05:00,97.49,97.58,97.49,97.58,10676.0,201.0,97.530347
SCHW,2025-11-12 11:16:00-05:00,97.57,97.64,97.55,97.64,11248.0,229.0,97.578707
SCHW,2025-11-12 11:17:00-05:00,97.63,97.71,97.63,97.68,8556.0,135.0,97.673124
SCHW,2025-11-12 11:18:00-05:00,97.69,97.72,97.67,97.7,10154.0,149.0,97.692841
SCHW,2025-11-12 11:19:00-05:00,97.71,97.75,97.7,97.75,9187.0,170.0,97.733411
SCHW,2025-11-12 11:20:00-05:00,97.745,97.8,97.7299,97.78,14914.0,268.0,97.760247
SCHW,2025-11-12 11:21:00-05:00,97.78,97.78,97.68,97.7,22489.0,334.0,97.716324
SCHW,2025-11-12 11:22:00-05:00,97.71,97.73,97.68,97.695,8977.0,167.0,97.701094
SCHW,2025-11-12 11:23:00-05:00,97.68,97.7,97.64,97.67,10319.0,176.0,97.671484
SCHW,2025-11-12 11:24:00-05:00,97.68,97.68,97.63,97.63,4762.0,92.0,97.64821
SCHW,2025-11-12 11:25:00-05:00,97.635,97.64,97.63,97.63,5734.0,115.0,97.632083
SCHW,2025-11-12 11:26:00-05:00,97.62,97.64,97.6,97.62,6602.0,130.0,97.624059
SCHW,2025-11-12 11:27:00-05:00,97.62,97.6788,97.6,97.6,14863.0,208.0,97.639217
SCHW,2025-11-12 11:28:00-05:00,97.62,97.65,97.58,97.625,8200.0,160.0,97.614522
SCHW,2025-11-12 11:29:00-05:00,97.63,97.63,97.54,97.54,13239.0,201.0,97.582903
SCHW,2025-11-12 11:30:00-05:00,97.53,97.65,97.5,97.645,10255.0,208.0,97.553552
SCHW,2025-11-12 11:31:00-05:00,97.6479,97.67,97.6,97.62,8688.0,140.0,97.643716
SCHW,2025-11-12 11:32:00-05:00,97.62,97.64,97.5856,97.6,7370.0,133.0,97.616507
SCHW,2025-11-12 11:33:00-05:00,97.58,97.61,97.57,97.6,8007.0,131.0,97.600649
SCHW,2025-11-12 11:34:00-05:00,97.6,97.63,97.54,97.55,16133.0,277.0,97.587568
SCHW,2025-11-12 11:35:00-05:00,97.54,97.58,97.54,97.58,9635.0,156.0,97.565708
SCHW,2025-11-12 11:36:00-05:00,97.58,97.6,97.57,97.6,6176.0,118.0,97.583502
SCHW,2025-11-12 11:37:00-05:00,97.61,97.65,97.61,97.65,9272.0,133.0,97.641569
SCHW,2025-11-12 11:38:00-05:00,97.65,97.659,97.63,97.645,5880.0,134.0,97.645228
SCHW,2025-11-12 11:39:00-05:00,97.64,97.67,97.63,97.65,8213.0,146.0,97.663737
SCHW,2025-11-12 11:40:00-05:00,97.63,97.66,97.5909,97.5909,8064.0,160.0,97.618826
SCHW,2025-11-12 11:41:00-05:00,97.6,97.6,97.54,97.56,8264.0,157.0,97.570964
SCHW,2025-11-12 11:42:00-05:00,97.58,97.58,97.53,97.53,6583.0,150.0,97.551417
SCHW,2025-11-12 11:43:00-05:00,97.53,97.54,97.49,97.49,5287.0,99.0,97.506401
SCHW,2025-11-12 11:44:00-05:00,97.49,97.49,97.43,97.43,7043.0,159.0,97.468865
SCHW,2025-11-12 11:45:00-05:00,97.43,97.52,97.43,97.485,7626.0,137.0,97.497431
SCHW,2025-11-12 11:46:00-05:00,97.47,97.49,97.45,97.46,5261.0,118.0,97.464115
SCHW,2025-11-12 11:47:00-05:00,97.47,97.47,97.42,97.43,6856.0,125.0,97.445752
SCHW,2025-11-12 11:48:00-05:00,97.42,97.435,97.4,97.42,6684.0,146.0,97.414029
SCHW,2025-11-12 11:49:00-05:00,97.42,97.5,97.4,97.47,10306.0,195.0,97.449869
SCHW,2025-11-12 11:50:00-05:00,97.465,97.525,97.465,97.52,4236.0,101.0,97.505199
SCHW,2025-11-12 11:51:00-05:00,97.51,97.51,97.46,97.47,5738.0,127.0,97.47971
SCHW,2025-11-12 11:52:00-05:00,97.49,97.58,97.49,97.55,11062.0,200.0,97.55191
SCHW,2025-11-12 11:53:00-05:00,97.54,97.54,97.485,97.53,10092.0,166.0,97.525093
SCHW,2025-11-12 11:54:00-05:00,97.525,97.54,97.5,97.51,3924.0,83.0,97.524574
SCHW,2025-11-12 11:55:00-05:00,97.52,97.615,97.5,97.605,90138.0,411.0,97.5446
SCHW,2025-11-12 11:56:00-05:00,97.605,97.69,97.57,97.67,13845.0,209.0,97.633196
SCHW,2025-11-12 11:57:00-05:00,97.665,97.68,97.61,97.635,8344.0,161.0,97.636699
SCHW,2025-11-12 11:58:00-05:00,97.635,97.635,97.58,97.59,7735.0,159.0,97.609218
SCHW,2025-11-12 11:59:00-05:00,97.6,97.6,97.55,97.55,8719.0,162.0,97.574613
SCHW,2025-11-12 12:00:00-05:00,97.57,97.57,97.51,97.51,8009.0,177.0,97.537478
SCHW,2025-11-12 12:01:00-05:00,97.53,97.56,97.505,97.56,5633.0,92.0,97.529145
SCHW,2025-11-12 12:02:00-05:00,97.55,97.55,97.53,97.5493,8874.0,152.0,97.54479
SCHW,2025-11-12 12:03:00-05:00,97.545,97.61,97.51,97.61,16042.0,255.0,97.57385
SCHW,2025-11-12 12:04:00-05:00,97.625,97.645,97.61,97.625,17055.0,211.0,97.628907
SCHW,2025-11-12 12:05:00-05:00,97.625,97.67,97.625,97.64,4683.0,101.0,97.652048
SCHW,2025-11-12 12:06:00-05:00,97.64,97.655,97.64,97.65,7575.0,113.0,97.648559
SCHW,2025-11-12 12:07:00-05:00,97.65,97.65,97.59,97.633,13549.0,202.0,97.615528
SCHW,2025-11-12 12:08:00-05:00,97.63,97.65,97.61,97.631,8202.0,159.0,97.63199
SCHW,2025-11-12 12:09:00-05:00,97.64,97.685,97.5933,97.6752,63299.0,545.0,97.619129
SCHW,2025-11-12 12:10:00-05:00,97.67,97.8,97.6,97.785,119416.0,1195.0,97.713551
SCHW,2025-11-12 12:11:00-05:00,97.8,97.88,97.7794,97.88,52186.0,411.0,97.851275
SCHW,2025-11-12 12:12:00-05:00,97.89,97.905,97.81,97.82,58755.0,332.0,97.864426
SCHW,2025-11-12 12:13:00-05:00,97.8355,98.0,97.8355,97.92,49094.0,547.0,97.981222
SCHW,2025-11-12 12:14:00-05:00,97.91,97.91,97.7135,97.785,45265.0,487.0,97.809851
SCHW,2025-11-12 12:15:00-05:00,97.785,97.83,97.7707,97.8113,6226.0,82.0,97.801335
SCHW,2025-11-12 12:16:00-05:00,97.81,97.83,97.8,97.83,8786.0,146.0,97.813812
SCHW,2025-11-12 12:17:00-05:00,97.83,97.84,97.695,97.72,17833.0,218.0,97.729971
SCHW,2025-11-12 12:18:00-05:00,97.73,97.81,97.71,97.81,23957.0,210.0,97.764306
SCHW,2025-11-12 12:19:00-05:00,97.8,97.81,97.75,97.79,14312.0,203.0,97.789241
SCHW,2025-11-12 12:20:00-05:00,97.775,97.8,97.775,97.78,11928.0,186.0,97.788858
SCHW,2025-11-12 12:21:00-05:00,97.77,97.82,97.77,97.81,11490.0,208.0,97.793877
SCHW,2025-11-12 12:22:00-05:00,97.8,97.85,97.77,97.775,14118.0,225.0,97.816847
SCHW,2025-11-12 12:23:00-05:00,97.78,97.79,97.745,97.79,4890.0,167.0,97.76964
SCHW,2025-11-12 12:24:00-05:00,97.795,97.8,97.765,97.77,6975.0,156.0,97.788016
SCHW,2025-11-12 12:25:00-05:00,97.78,97.8,97.77,97.79,7202.0,170.0,97.787069
SCHW,2025-11-12 12:26:00-05:00,97.8,97.8,97.74,97.77,10422.0,177.0,97.763857
SCHW,2025-11-12 12:27:00-05:00,97.78,97.78,97.73,97.75,256518.0,136.0,97.750092
SCHW,2025-11-12 12:28:00-05:00,97.73,97.77,97.7,97.72,9721.0,198.0,97.733314
SCHW,2025-11-12 12:29:00-05:00,97.72,97.72,97.62,97.65,23520.0,219.0,97.660843
SCHW,2025-11-12 12:30:00-05:00,97.64,97.76,97.62,97.73,11388.0,200.0,97.70467
SCHW,2025-11-12 12:31:00-05:00,97.71,97.71,97.61,97.62,7138.0,135.0,97.645276
SCHW,2025-11-12 12:32:00-05:00,97.61,97.7,97.59,97.695,6982.0,142.0,97.642683
SCHW,2025-11-12 12:33:00-05:00,97.7,97.72,97.7,97.71,6879.0,133.0,97.713251
SCHW,2025-11-12 12:34:00-05:00,97.705,97.71,97.68,97.68,6335.0,127.0,97.691397
SCHW,2025-11-12 12:35:00-05:00,97.68,97.72,97.68,97.6964,6459.0,112.0,97.705211
SCHW,2025-11-12 12:36:00-05:00,97.7,97.7292,97.6926,97.71,10004.0,110.0,97.720781
SCHW,2025-11-12 12:37:00-05:00,97.71,97.75,97.71,97.74,12611.0,200.0,97.733876
SCHW,2025-11-12 12:38:00-05:00,97.74,97.75,97.72,97.75,5696.0,130.0,97.734376
SCHW,2025-11-12 12:39:00-05:00,97.76,97.79,97.76,97.79,5330.0,114.0,97.775942
SCHW,2025-11-12 12:40:00-05:00,97.78,97.88,97.78,97.88,9249.0,165.0,97.826247
SCHW,2025-11-12 12:41:00-05:00,97.8754,97.887,97.86,97.87,9535.0,204.0,97.871771
SCHW,2025-11-12 12:42:00-05:00,97.87,97.935,97.8677,97.925,11720.0,181.0,97.897508
SCHW,2025-11-12 12:43:00-05:00,97.925,97.9353,97.895,97.895,14981.0,287.0,97.919218
SCHW,2025-11-12 12:44:00-05:00,97.9,97.915,97.88,97.9,10277.0,148.0,97.901503
SCHW,2025-11-12 12:45:00-05:00,97.905,97.92,97.87,97.87,11986.0,194.0,97.895815
SCHW,2025-11-12 12:46:00-05:00,97.86,97.875,97.85,97.875,9805.0,190.0,97.865992
SCHW,2025-11-12 12:47:00-05:00,97.89,97.95,97.89,97.94,8130.0,139.0,97.936206
SCHW,2025-11-12 12:48:00-05:00,97.9315,97.94,97.87,97.88,10560.0,193.0,97.897058
SCHW,2025-11-12 12:49:00-05:00,97.87,97.88,97.84,97.87,8401.0,180.0,97.865596
SCHW,2025-11-12 12:50:00-05:00,97.86,97.87,97.81,97.86,8847.0,190.0,97.843744
SCHW,2025-11-12 12:51:00-05:00,97.86,97.88,97.85,97.85,5363.0,124.0,97.868303
SCHW,2025-11-12 12:52:00-05:00,97.865,97.89,97.85,97.89,3981.0,99.0,97.864388
SCHW,2025-11-12 12:53:00-05:00,97.885,97.885,97.81,97.82,6993.0,177.0,97.859784
SCHW,2025-11-12 12:54:00-05:00,97.84,97.84,97.83,97.84,5507.0,122.0,97.836141
SCHW,2025-11-12 12:55:00-05:00,97.84,97.8454,97.8,97.83,10260.0,214.0,97.829557
SCHW,2025-11-12 12:56:00-05:00,97.82,97.83,97.81,97.825,3979.0,82.0,97.823472
SCHW,2025-11-12 12:57:00-05:00,97.83,97.895,97.83,97.895,10341.0,152.0,97.863939
SCHW,2025-11-12 12:58:00-05:00,97.898,97.9152,97.87,97.9152,8817.0,175.0,97.904327
SCHW,2025-11-12 12:59:00-05:00,97.915,97.95,97.915,97.93,11258.0,187.0,97.927749
SCHW,2025-11-12 13:00:00-05:00,97.92,97.95,97.9,97.925,6043.0,139.0,97.926946
SCHW,2025-11-12 13:01:00-05:00,97.91,97.93,97.9,97.915,8088.0,160.0,97.920469
SCHW,2025-11-12 13:02:00-05:00,97.9,97.91,97.89,97.9,4259.0,104.0,97.903788
SCHW,2025-11-12 13:03:00-05:00,97.88,97.905,97.88,97.89,10706.0,199.0,97.895345
SCHW,2025-11-12 13:04:00-05:00,97.89,97.97,97.87,97.96,26065.0,402.0,97.91673
SCHW,2025-11-12 13:05:00-05:00,97.9896,98.075,97.97,98.075,22394.0,301.0,98.015522
SCHW,2025-11-12 13:06:00-05:00,98.075,98.2,98.075,98.16,55693.0,792.0,98.148937
SCHW,2025-11-12 13:07:00-05:00,98.16,98.16,98.08,98.08,40855.0,494.0,98.124623
SCHW,2025-11-12 13:08:00-05:00,98.09,98.15,98.085,98.145,6331.0,133.0,98.114907
SCHW,2025-11-12 13:09:00-05:00,98.14,98.145,98.1,98.105,12891.0,188.0,98.127574
SCHW,2025-11-12 13:10:00-05:00,98.12,98.23,98.12,98.215,28347.0,383.0,98.194567
SCHW,2025-11-12 13:11:00-05:00,98.21,98.2412,98.2,98.24,7434.0,139.0,98.217702
SCHW,2025-11-12 13:12:00-05:00,98.24,98.5,98.24,98.33,46761.0,677.0,98.352589
SCHW,2025-11-12 13:13:00-05:00,98.31,98.35,98.31,98.35,11471.0,220.0,98.329434
SCHW,2025-11-12 13:14:00-05:00,98.345,98.37,98.34,98.36,21747.0,119.0,98.353702
SCHW,2025-11-12 13:15:00-05:00,98.365,98.42,98.29,98.29,23262.0,418.0,98.354016
SCHW,2025-11-12 13:16:00-05:00,98.28,98.315,98.23,98.23,16310.0,262.0,98.272343
SCHW,2025-11-12 13:17:00-05:00,98.23,98.28,98.23,98.2501,10475.0,201.0,98.259129
SCHW,2025-11-12 13:18:00-05:00,98.265,98.275,98.23,98.24,8661.0,158.0,98.249151
SCHW,2025-11-12 13:19:00-05:00,98.24,98.3,98.21,98.285,18440.0,335.0,98.233956
SCHW,2025-11-12 13:20:00-05:00,98.29,98.33,98.17,98.25,65738.0,547.0,98.277978
SCHW,2025-11-12 13:21:00-05:00,98.23,98.25,98.17,98.21,12636.0,222.0,98.202749
SCHW,2025-11-12 13:22:00-05:00,98.18,98.18,98.105,98.145,10748.0,218.0,98.135908
SCHW,2025-11-12 13:23:00-05:00,98.15,98.2,98.15,98.195,9419.0,192.0,98.179711
SCHW,2025-11-12 13:24:00-05:00,98.1901,98.26,98.1901,98.26,17816.0,244.0,98.216211
SCHW,2025-11-12 13:25:00-05:00,98.255,98.255,98.21,98.23,6629.0,142.0,98.226406
SCHW,2025-11-12 13:26:00-05:00,98.225,98.225,98.17,98.17,7386.0,172.0,98.199135
SCHW,2025-11-12 13:27:00-05:00,98.17,98.19,98.16,98.1701,11471.0,200.0,98.176513
SCHW,2025-11-12 13:28:00-05:00,98.175,98.18,98.1387,98.16,13484.0,234.0,98.153591
SCHW,2025-11-12 13:29:00-05:00,98.16,98.175,98.11,98.11,11059.0,192.0,98.139591
SCHW,2025-11-12 13:30:00-05:00,98.11,98.165,98.11,98.15,14265.0,306.0,98.140971
SCHW,2025-11-12 13:31:00-05:00,98.1599,98.19,98.14,98.16,12796.0,202.0,98.164943
SCHW,2025-11-12 13:32:00-05:00,98.1588,98.1588,98.07,98.095,14714.0,223.0,98.115432
SCHW,2025-11-12 13:33:00-05:00,98.11,98.17,98.1,98.11,14228.0,299.0,98.132495
SCHW,2025-11-12 13:34:00-05:00,98.11,98.14,98.1,98.14,10269.0,190.0,98.12217
SCHW,2025-11-12 13:35:00-05:00,98.15,98.19,98.14,98.145,12252.0,227.0,98.173221
SCHW,2025-11-12 13:36:00-05:00,98.15,98.185,98.12,98.175,21516.0,415.0,98.151588
SCHW,2025-11-12 13:37:00-05:00,98.165,98.17,98.08,98.11,9031.0,186.0,98.129461
SCHW,2025-11-12 13:38:00-05:00,98.11,98.15,98.1,98.15,11877.0,181.0,98.126343
SCHW,2025-11-12 13:39:00-05:00,98.15,98.175,98.13,98.15,11879.0,167.0,98.162346
SCHW,2025-11-12 13:40:00-05:00,98.16,98.235,98.16,98.21,11526.0,237.0,98.208231
SCHW,2025-11-12 13:41:00-05:00,98.2,98.23,98.17,98.18,11995.0,181.0,98.200264
SCHW,2025-11-12 13:42:00-05:00,98.17,98.21,98.17,98.205,5130.0,119.0,98.186807
SCHW,2025-11-12 13:43:00-05:00,98.2048,98.21,98.17,98.2,8392.0,172.0,98.194231
SCHW,2025-11-12 13:44:00-05:00,98.2,98.2,98.16,98.2,8308.0,141.0,98.18812
SCHW,2025-11-12 13:45:00-05:00,98.21,98.21,98.18,98.19,10327.0,204.0,98.191909
SCHW,2025-11-12 13:46:00-05:00,98.19,98.19,98.155,98.16,9034.0,201.0,98.175095
SCHW,2025-11-12 13:47:00-05:00,98.1782,98.2607,98.1782,98.2419,11086.0,256.0,98.230267
SCHW,2025-11-12 13:48:00-05:00,98.24,98.24,98.2,98.22,12085.0,133.0,98.226265
SCHW,2025-11-12 13:49:00-05:00,98.22,98.23,98.2,98.205,6946.0,142.0,98.210406
SCHW,2025-11-12 13:50:00-05:00,98.21,98.225,98.14,98.175,12261.0,200.0,98.198526
SCHW,2025-11-12 13:51:00-05:00,98.1785,98.2,98.1785,98.18,5098.0,117.0,98.188846
SCHW,2025-11-12 13:52:00-05:00,98.19,98.2,98.04,98.07,13119.0,232.0,98.145292
SCHW,2025-11-12 13:53:00-05:00,98.08,98.11,98.077,98.08,11995.0,197.0,98.093368
SCHW,2025-11-12 13:54:00-05:00,98.09,98.16,98.09,98.11,13841.0,220.0,98.127691
SCHW,2025-11-12 13:55:00-05:00,98.1198,98.17,98.115,98.14,14697.0,174.0,98.146701
SCHW,2025-11-12 13:56:00-05:00,98.16,98.16,98.135,98.15,9245.0,191.0,98.148574
SCHW,2025-11-12 13:57:00-05:00,98.155,98.1816,98.12,98.15,13539.0,296.0,98.1536
SCHW,2025-11-12 13:58:00-05:00,98.16,98.16,98.14,98.16,6107.0,168.0,98.150311
SCHW,2025-11-12 13:59:00-05:00,98.16,98.18,98.15,98.18,19314.0,231.0,98.16776
SCHW,2025-11-12 14:00:00-05:00,98.17,98.17,98.15,98.16,11609.0,189.0,98.158563
SCHW,2025-11-12 14:01:00-05:00,98.16,98.1659,98.115,98.115,13058.0,248.0,98.136687
SCHW,2025-11-12 14:02:00-05:00,98.125,98.1299,98.1,98.11,8724.0,155.0,98.11299
SCHW,2025-11-12 14:03:00-05:00,98.12,98.125,98.09,98.095,6045.0,129.0,98.112053
SCHW,2025-11-12 14:04:00-05:00,98.08,98.08,98.04,98.045,8912.0,189.0,98.057016
SCHW,2025-11-12 14:05:00-05:00,98.04,98.04,97.91,97.915,30744.0,453.0,97.953713
SCHW,2025-11-12 14:06:00-05:00,97.925,97.93,97.835,97.85,16350.0,255.0,97.876332
SCHW,2025-11-12 14:07:00-05:00,97.8593,97.87,97.825,97.85,19085.0,281.0,97.850111
SCHW,2025-11-12 14:08:00-05:00,97.85,97.95,97.85,97.9245,20363.0,327.0,97.915602
SCHW,2025-11-12 14:09:00-05:00,97.94,97.9457,97.9,97.9,22676.0,197.0,97.929443
SCHW,2025-11-12 14:10:00-05:00,97.89,97.93,97.89,97.91,26327.0,270.0,97.912789
SCHW,2025-11-12 14:11:00-05:00,97.9,97.91,97.875,97.9,13109.0,238.0,97.896592
SCHW,2025-11-12 14:12:00-05:00,97.91,97.91,97.875,97.895,11467.0,133.0,97.886654
SCHW,2025-11-12 14:13:00-05:00,97.89,97.9,97.86,97.88,10994.0,176.0,97.886568
SCHW,2025-11-12 14:14:00-05:00,97.88,97.88,97.84,97.85,9268.0,187.0,97.857613
SCHW,2025-11-12 14:15:00-05:00,97.85,97.875,97.82,97.86,12422.0,245.0,97.84889
SCHW,2025-11-12 14:16:00-05:00,97.86,97.87,97.84,97.87,7511.0,132.0,97.859763
SCHW,2025-11-12 14:17:00-05:00,97.85,97.88,97.82,97.88,11786.0,210.0,97.84805
SCHW,2025-11-12 14:18:00-05:00,97.88,97.88,97.84,97.845,10094.0,165.0,97.860868
SCHW,2025-11-12 14:19:00-05:00,97.85,97.87,97.84,97.845,11652.0,240.0,97.859731
SCHW,2025-11-12 14:20:00-05:00,97.845,97.85,97.64,97.64,50933.0,651.0,97.765919
SCHW,2025-11-12 14:21:00-05:00,97.635,97.655,97.57,97.62,64738.0,700.0,97.616789
SCHW,2025-11-12 14:22:00-05:00,97.625,97.65,97.55,97.58,26317.0,311.0,97.601268
SCHW,2025-11-12 14:23:00-05:00,97.58,97.6,97.54,97.57,33676.0,464.0,97.569398
SCHW,2025-11-12 14:24:00-05:00,97.565,97.57,97.505,97.51,12688.0,260.0,97.527346
SCHW,2025-11-12 14:25:00-05:00,97.52,97.57,97.505,97.53,40536.0,469.0,97.531054
SCHW,2025-11-12 14:26:00-05:00,97.52,97.645,97.51,97.595,108229.0,650.0,97.540155
SCHW,2025-11-12 14:27:00-05:00,97.595,97.595,97.56,97.57,15095.0,226.0,97.578102
SCHW,2025-11-12 14:28:00-05:00,97.56,97.59,97.545,97.57,23470.0,288.0,97.55717
SCHW,2025-11-12 14:29:00-05:00,97.57,97.65,97.57,97.65,9155.0,150.0,97.60054
SCHW,2025-11-12 14:30:00-05:00,97.655,97.67,97.625,97.63,14375.0,315.0,97.650838
SCHW,2025-11-12 14:31:00-05:00,97.62,97.62,97.565,97.6046,13278.0,220.0,97.583347
SCHW,2025-11-12 14:32:00-05:00,97.58,97.58,97.555,97.57,12948.0,209.0,97.570242
SCHW,2025-11-12 14:33:00-05:00,97.57,97.595,97.49,97.4901,20671.0,297.0,97.556507
SCHW,2025-11-12 14:34:00-05:00,97.49,97.52,97.47,97.51,15042.0,271.0,97.497282
SCHW,2025-11-12 14:35:00-05:00,97.49,97.495,97.46,97.47,14362.0,225.0,97.480576
SCHW,2025-11-12 14:36:00-05:00,97.46,97.525,97.46,97.5,13597.0,234.0,97.500269
SCHW,2025-11-12 14:37:00-05:00,97.4959,97.501,97.47,97.501,9143.0,145.0,97.490815
SCHW,2025-11-12 14:38:00-05:00,97.5,97.52,97.46,97.4704,15879.0,259.0,97.493544
SCHW,2025-11-12 14:39:00-05:00,97.465,97.495,97.4282,97.4282,12608.0,214.0,97.471157
SCHW,2025-11-12 14:40:00-05:00,97.42,97.44,97.37,97.38,14470.0,254.0,97.404188
SCHW,2025-11-12 14:41:00-05:00,97.38,97.39,97.355,97.38,13159.0,212.0,97.375325
SCHW,2025-11-12 14:42:00-05:00,97.37,97.425,97.37,97.403,17913.0,255.0,97.403268
SCHW,2025-11-12 14:43:00-05:00,97.405,97.425,97.39,97.39,23703.0,259.0,97.408414
SCHW,2025-11-12 14:44:00-05:00,97.39,97.465,97.39,97.465,27770.0,375.0,97.412894
SCHW,2025-11-12 14:45:00-05:00,97.47,97.51,97.44,97.509,13700.0,254.0,97.472765
SCHW,2025-11-12 14:46:00-05:00,97.5,97.5,97.45,97.45,15871.0,246.0,97.48164
SCHW,2025-11-12 14:47:00-05:00,97.46,97.46,97.4175,97.42,16731.0,208.0,97.433524
SCHW,2025-11-12 14:48:00-05:00,97.43,97.445,97.42,97.445,7878.0,123.0,97.432439
SCHW,2025-11-12 14:49:00-05:00,97.44,97.44,97.365,97.42,18745.0,300.0,97.406917
SCHW,2025-11-12 14:50:00-05:00,97.42,97.42,97.365,97.365,11236.0,175.0,97.383962
SCHW,2025-11-12 14:51:00-05:00,97.365,97.395,97.3461,97.36,13322.0,246.0,97.372371
SCHW,2025-11-12 14:52:00-05:00,97.37,97.37,97.33,97.345,12902.0,213.0,97.352015
SCHW,2025-11-12 14:53:00-05:00,97.3499,97.42,97.34,97.39,16925.0,234.0,97.393527
SCHW,2025-11-12 14:54:00-05:00,97.39,97.41,97.39,97.39,10506.0,171.0,97.399101
SCHW,2025-11-12 14:55:00-05:00,97.4,97.45,97.4,97.44,13293.0,171.0,97.433232
SCHW,2025-11-12 14:56:00-05:00,97.44,97.58,97.425,97.555,18789.0,298.0,97.488744
SCHW,2025-11-12 14:57:00-05:00,97.56,97.585,97.54,97.5548,28657.0,384.0,97.562434
SCHW,2025-11-12 14:58:00-05:00,97.56,97.58,97.521,97.535,8546.0,133.0,97.548544
SCHW,2025-11-12 14:59:00-05:00,97.535,97.57,97.53,97.56,9239.0,181.0,97.551164
SCHW,2025-11-12 15:00:00-05:00,97.57,97.57,97.53,97.54,9504.0,181.0,97.548703
SCHW,2025-11-12 15:01:00-05:00,97.54,97.57,97.53,97.55,12566.0,186.0,97.549385
SCHW,2025-11-12 15:02:00-05:00,97.56,97.63,97.55,97.6182,20978.0,232.0,97.602904
SCHW,2025-11-12 15:03:00-05:00,97.62,97.68,97.62,97.67,20690.0,267.0,97.657421
SCHW,2025-11-12 15:04:00-05:00,97.66,97.69,97.65,97.68,11875.0,181.0,97.670507
SCHW,2025-11-12 15:05:00-05:00,97.685,97.74,97.67,97.74,18994.0,286.0,97.698387
SCHW,2025-11-12 15:06:00-05:00,97.74,97.75,97.71,97.735,14134.0,266.0,97.729758
SCHW,2025-11-12 15:07:00-05:00,97.7382,97.755,97.735,97.75,10843.0,180.0,97.749039
SCHW,2025-11-12 15:08:00-05:00,97.7435,97.77,97.73,97.73,18956.0,278.0,97.757934
SCHW,2025-11-12 15:09:00-05:00,97.735,97.735,97.68,97.69,12843.0,206.0,97.702141
SCHW,2025-11-12 15:10:00-05:00,97.68,97.705,97.665,97.7,20475.0,294.0,97.685522
SCHW,2025-11-12 15:11:00-05:00,97.695,97.695,97.66,97.68,13930.0,227.0,97.671735
SCHW,2025-11-12 15:12:00-05:00,97.69,97.77,97.685,97.765,22115.0,352.0,97.728284
SCHW,2025-11-12 15:13:00-05:00,97.76,97.785,97.74,97.77,19921.0,260.0,97.763456
SCHW,2025-11-12 15:14:00-05:00,97.78,97.83,97.77,97.805,16110.0,272.0,97.800342
SCHW,2025-11-12 15:15:00-05:00,97.805,97.825,97.775,97.79,19445.0,277.0,97.803616
SCHW,2025-11-12 15:16:00-05:00,97.79,97.845,97.785,97.84,23964.0,381.0,97.816109
SCHW,2025-11-12 15:17:00-05:00,97.84,97.8452,97.82,97.825,12846.0,241.0,97.837236
SCHW,2025-11-12 15:18:00-05:00,97.82,97.82,97.725,97.725,14034.0,251.0,97.767271
SCHW,2025-11-12 15:19:00-05:00,97.725,97.74,97.67,97.67,19175.0,303.0,97.696748
SCHW,2025-11-12 15:20:00-05:00,97.65,97.679,97.611,97.6713,23295.0,350.0,97.645502
SCHW,2025-11-12 15:21:00-05:00,97.66,97.69,97.65,97.661,13619.0,232.0,97.671875
SCHW,2025-11-12 15:22:00-05:00,97.66,97.67,97.63,97.641,14992.0,230.0,97.648123
SCHW,2025-11-12 15:23:00-05:00,97.64,97.645,97.605,97.62,19019.0,241.0,97.62889
SCHW,2025-11-12 15:24:00-05:00,97.625,97.625,97.59,97.59,10356.0,194.0,97.605758
SCHW,2025-11-12 15:25:00-05:00,97.59,97.62,97.59,97.62,18465.0,284.0,97.605721
SCHW,2025-11-12 15:26:00-05:00,97.62,97.6299,97.6,97.615,19075.0,299.0,97.613253
SCHW,2025-11-12 15:27:00-05:00,97.61,97.6175,97.59,97.6,12538.0,222.0,97.604298
SCHW,2025-11-12 15:28:00-05:00,97.6001,97.73,97.6,97.73,29536.0,369.0,97.679004
