symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-12 11:23:00-05:00,355.29,355.32,354.76,354.765,9989.0,605.0,355.070241
AVGO,2025-11-12 11:24:00-05:00,354.805,354.82,354.0,354.2031,15764.0,876.0,354.369429
AVGO,2025-11-12 11:25:00-05:00,354.3,354.625,354.28,354.28,6895.0,404.0,354.463944
AVGO,2025-11-12 11:26:00-05:00,354.44,354.69,354.35,354.59,6875.0,442.0,354.554806
AVGO,2025-11-12 11:27:00-05:00,354.47,355.31,354.47,355.17,13849.0,585.0,354.995475
AVGO,2025-11-12 11:28:00-05:00,355.215,355.8,355.16,355.68,21596.0,652.0,355.394002
AVGO,2025-11-12 11:29:00-05:00,355.69,356.25,355.66,355.75,20698.0,973.0,355.876508
AVGO,2025-11-12 11:30:00-05:00,355.75,355.91,355.42,355.89,15546.0,742.0,355.643001
AVGO,2025-11-12 11:31:00-05:00,355.87,356.235,355.67,356.09,13422.0,637.0,355.961867
AVGO,2025-11-12 11:32:00-05:00,355.9519,356.37,355.9519,356.205,13196.0,563.0,356.239469
AVGO,2025-11-12 11:33:00-05:00,356.18,356.22,355.3,355.6084,18388.0,806.0,355.68249
AVGO,2025-11-12 11:34:00-05:00,355.45,355.495,354.99,355.28,18339.0,813.0,355.214239
AVGO,2025-11-12 11:35:00-05:00,355.29,355.88,355.22,355.73,10075.0,621.0,355.554007
AVGO,2025-11-12 11:36:00-05:00,355.86,356.14,355.51,356.14,9108.0,562.0,355.845641
AVGO,2025-11-12 11:37:00-05:00,356.17,356.69,356.1477,356.44,15147.0,649.0,356.446213
AVGO,2025-11-12 11:38:00-05:00,356.42,356.549,356.195,356.3296,15991.0,763.0,356.340186
AVGO,2025-11-12 11:39:00-05:00,356.39,356.425,355.7,355.75,17341.0,797.0,356.097982
AVGO,2025-11-12 11:40:00-05:00,355.78,356.0,355.39,355.495,10147.0,554.0,355.717467
AVGO,2025-11-12 11:41:00-05:00,355.495,355.7269,355.31,355.51,7777.0,495.0,355.52321
AVGO,2025-11-12 11:42:00-05:00,355.51,355.93,355.51,355.81,9506.0,526.0,355.786604
AVGO,2025-11-12 11:43:00-05:00,355.69,355.97,355.53,355.62,11681.0,573.0,355.744659
AVGO,2025-11-12 11:44:00-05:00,355.69,355.69,355.0621,355.27,7129.0,551.0,355.479416
AVGO,2025-11-12 11:45:00-05:00,355.29,355.68,355.205,355.49,6542.0,427.0,355.433038
AVGO,2025-11-12 11:46:00-05:00,355.37,355.48,354.8686,354.985,22116.0,693.0,355.240559
AVGO,2025-11-12 11:47:00-05:00,354.985,354.985,354.3,354.44,9238.0,569.0,354.623182
AVGO,2025-11-12 11:48:00-05:00,354.43,354.445,353.72,353.79,12948.0,593.0,353.910763
AVGO,2025-11-12 11:49:00-05:00,353.75,354.2,353.4,353.8301,10731.0,580.0,353.69297
AVGO,2025-11-12 11:50:00-05:00,353.99,354.7299,353.98,354.6,14226.0,613.0,354.325742
AVGO,2025-11-12 11:51:00-05:00,354.58,354.88,354.27,354.725,7722.0,492.0,354.546467
AVGO,2025-11-12 11:52:00-05:00,354.795,355.23,354.57,354.91,8123.0,471.0,354.896474
AVGO,2025-11-12 11:53:00-05:00,354.94,354.98,354.41,354.585,7614.0,435.0,354.676627
AVGO,2025-11-12 11:54:00-05:00,354.5975,354.71,354.3095,354.3095,5479.0,303.0,354.561296
AVGO,2025-11-12 11:55:00-05:00,354.38,354.73,354.23,354.53,6988.0,335.0,354.412541
AVGO,2025-11-12 11:56:00-05:00,354.44,354.9,354.24,354.73,10109.0,271.0,354.517509
AVGO,2025-11-12 11:57:00-05:00,354.69,355.2,354.57,355.18,6478.0,275.0,354.994382
AVGO,2025-11-12 11:58:00-05:00,355.1,355.1765,354.3,354.725,8655.0,440.0,354.773626
AVGO,2025-11-12 11:59:00-05:00,354.76,354.975,354.5801,354.7,31719.0,614.0,354.728692
AVGO,2025-11-12 12:00:00-05:00,354.8088,354.8088,354.44,354.465,6271.0,343.0,354.592748
AVGO,2025-11-12 12:01:00-05:00,354.4745,355.08,354.36,354.387,9801.0,441.0,354.599637
AVGO,2025-11-12 12:02:00-05:00,354.3831,354.6024,354.27,354.345,7840.0,370.0,354.374563
AVGO,2025-11-12 12:03:00-05:00,354.435,354.69,354.3,354.69,15187.0,639.0,354.485045
AVGO,2025-11-12 12:04:00-05:00,354.72,354.83,354.31,354.7125,6592.0,365.0,354.554047
AVGO,2025-11-12 12:05:00-05:00,354.85,354.96,354.55,354.745,7650.0,344.0,354.765122
AVGO,2025-11-12 12:06:00-05:00,354.82,355.54,354.75,355.385,18777.0,506.0,355.147452
AVGO,2025-11-12 12:07:00-05:00,355.38,355.385,354.94,355.23,9605.0,405.0,355.252773
AVGO,2025-11-12 12:08:00-05:00,355.2774,355.38,354.76,354.89,6518.0,398.0,355.099512
AVGO,2025-11-12 12:09:00-05:00,354.95,355.24,354.75,354.88,15074.0,442.0,354.930844
AVGO,2025-11-12 12:10:00-05:00,354.78,354.81,354.34,354.78,10929.0,477.0,354.546448
AVGO,2025-11-12 12:11:00-05:00,354.89,355.34,354.7012,355.28,4198.0,243.0,355.029473
AVGO,2025-11-12 12:12:00-05:00,355.295,355.58,355.25,355.275,10635.0,433.0,355.385486
AVGO,2025-11-12 12:13:00-05:00,355.35,355.49,355.1124,355.32,5695.0,285.0,355.255376
AVGO,2025-11-12 12:14:00-05:00,355.395,355.4,355.13,355.22,5099.0,296.0,355.276919
AVGO,2025-11-12 12:15:00-05:00,355.32,355.64,355.32,355.565,8693.0,316.0,355.474551
AVGO,2025-11-12 12:16:00-05:00,355.5,355.5,354.5701,354.69,17386.0,640.0,355.081283
AVGO,2025-11-12 12:17:00-05:00,354.665,354.665,353.66,353.78,20050.0,768.0,353.976695
AVGO,2025-11-12 12:18:00-05:00,353.88,354.1961,353.72,353.96,10991.0,524.0,353.971549
AVGO,2025-11-12 12:19:00-05:00,353.88,354.03,353.65,353.78,12485.0,406.0,353.857116
AVGO,2025-11-12 12:20:00-05:00,353.8599,354.38,353.61,354.235,9986.0,517.0,353.894234
AVGO,2025-11-12 12:21:00-05:00,354.26,354.26,353.81,354.03,13916.0,440.0,354.088498
AVGO,2025-11-12 12:22:00-05:00,354.0,354.22,353.93,354.1499,9651.0,444.0,354.083446
AVGO,2025-11-12 12:23:00-05:00,353.94,354.03,353.6,354.03,14205.0,583.0,353.766521
AVGO,2025-11-12 12:24:00-05:00,353.8801,354.19,353.88,354.18,12315.0,479.0,354.07761
AVGO,2025-11-12 12:25:00-05:00,354.19,354.3,354.01,354.12,5188.0,334.0,354.158956
AVGO,2025-11-12 12:26:00-05:00,354.0,354.39,353.76,354.23,12339.0,552.0,354.014706
AVGO,2025-11-12 12:27:00-05:00,354.16,354.3,353.7501,353.915,11805.0,356.0,354.008511
AVGO,2025-11-12 12:28:00-05:00,353.99,354.0469,353.6601,353.6601,7789.0,356.0,353.892972
AVGO,2025-11-12 12:29:00-05:00,353.71,353.835,353.49,353.82,9208.0,419.0,353.65678
AVGO,2025-11-12 12:30:00-05:00,353.78,354.04,353.75,353.83,10185.0,437.0,353.86809
AVGO,2025-11-12 12:31:00-05:00,353.825,354.09,353.6,353.85,14080.0,581.0,353.86493
AVGO,2025-11-12 12:32:00-05:00,353.85,353.96,353.7051,353.91,10881.0,398.0,353.839813
AVGO,2025-11-12 12:33:00-05:00,353.92,354.06,353.8501,353.86,8590.0,372.0,353.941092
AVGO,2025-11-12 12:34:00-05:00,353.86,354.23,353.752,354.06,15095.0,463.0,353.954739
AVGO,2025-11-12 12:35:00-05:00,354.05,354.465,353.98,354.26,10068.0,438.0,354.230143
AVGO,2025-11-12 12:36:00-05:00,354.26,354.68,354.26,354.68,9209.0,361.0,354.425638
AVGO,2025-11-12 12:37:00-05:00,354.69,354.81,354.6,354.81,8500.0,294.0,354.685819
AVGO,2025-11-12 12:38:00-05:00,354.79,354.8699,354.62,354.73,9539.0,352.0,354.727573
AVGO,2025-11-12 12:39:00-05:00,354.815,355.19,354.77,354.8951,13424.0,505.0,354.946312
AVGO,2025-11-12 12:40:00-05:00,354.94,355.185,354.91,355.11,15005.0,405.0,355.03889
AVGO,2025-11-12 12:41:00-05:00,355.15,355.18,354.7956,354.96,14539.0,509.0,354.943388
AVGO,2025-11-12 12:42:00-05:00,354.9886,355.02,354.62,354.7785,9372.0,280.0,354.83052
AVGO,2025-11-12 12:43:00-05:00,354.77,354.77,354.375,354.455,12504.0,574.0,354.552652
AVGO,2025-11-12 12:44:00-05:00,354.46,354.48,354.11,354.1966,7248.0,374.0,354.274619
AVGO,2025-11-12 12:45:00-05:00,354.165,354.5,354.1,354.5,6907.0,350.0,354.261574
AVGO,2025-11-12 12:46:00-05:00,354.4,354.62,354.14,354.3,18078.0,745.0,354.354225
AVGO,2025-11-12 12:47:00-05:00,354.3,354.43,354.07,354.27,7405.0,293.0,354.243749
AVGO,2025-11-12 12:48:00-05:00,354.215,354.3825,353.7144,353.74,13716.0,412.0,354.052141
AVGO,2025-11-12 12:49:00-05:00,353.86,353.93,353.42,353.575,17498.0,539.0,353.642429
AVGO,2025-11-12 12:50:00-05:00,353.53,353.53,353.14,353.4376,17351.0,749.0,353.340058
AVGO,2025-11-12 12:51:00-05:00,353.5,353.6,353.07,353.15,12231.0,533.0,353.338394
AVGO,2025-11-12 12:52:00-05:00,353.1605,353.5,353.1605,353.27,9081.0,347.0,353.329689
AVGO,2025-11-12 12:53:00-05:00,353.36,353.51,353.1,353.225,11462.0,398.0,353.292786
AVGO,2025-11-12 12:54:00-05:00,353.2,353.325,353.13,353.23,17931.0,544.0,353.240827
AVGO,2025-11-12 12:55:00-05:00,353.25,353.31,352.8,353.1955,29712.0,991.0,353.044401
AVGO,2025-11-12 12:56:00-05:00,353.19,353.3,353.01,353.22,17704.0,608.0,353.176356
AVGO,2025-11-12 12:57:00-05:00,353.17,353.62,353.16,353.605,19075.0,597.0,353.306335
AVGO,2025-11-12 12:58:00-05:00,353.53,354.04,353.3301,354.0,11464.0,422.0,353.778939
AVGO,2025-11-12 12:59:00-05:00,354.0365,354.06,353.85,353.915,7410.0,351.0,353.949706
AVGO,2025-11-12 13:00:00-05:00,353.925,354.145,353.73,353.825,14628.0,570.0,353.926434
AVGO,2025-11-12 13:01:00-05:00,353.825,353.9,353.58,353.79,10667.0,608.0,353.742812
AVGO,2025-11-12 13:02:00-05:00,353.94,354.08,353.795,353.975,18280.0,805.0,353.973363
AVGO,2025-11-12 13:03:00-05:00,353.96,354.16,353.8,354.1,12488.0,526.0,354.010795
AVGO,2025-11-12 13:04:00-05:00,354.1,354.105,353.88,354.06,12417.0,505.0,353.986749
AVGO,2025-11-12 13:05:00-05:00,354.11,354.19,353.83,353.97,17758.0,686.0,354.03106
AVGO,2025-11-12 13:06:00-05:00,353.9985,354.08,353.845,353.92,16269.0,411.0,353.966488
AVGO,2025-11-12 13:07:00-05:00,353.89,354.2,353.85,354.075,27848.0,991.0,354.043886
AVGO,2025-11-12 13:08:00-05:00,354.11,354.2,353.8401,353.9601,12838.0,507.0,354.076843
AVGO,2025-11-12 13:09:00-05:00,353.96,353.96,353.195,353.2799,14190.0,679.0,353.665215
AVGO,2025-11-12 13:10:00-05:00,353.28,353.6,353.21,353.52,11202.0,537.0,353.434659
AVGO,2025-11-12 13:11:00-05:00,353.45,353.56,353.18,353.18,18123.0,651.0,353.353205
AVGO,2025-11-12 13:12:00-05:00,353.225,353.67,353.225,353.67,12529.0,547.0,353.454531
AVGO,2025-11-12 13:13:00-05:00,353.73,353.9457,353.59,353.94,7018.0,321.0,353.742474
AVGO,2025-11-12 13:14:00-05:00,353.905,354.11,353.83,354.06,6867.0,287.0,353.98687
AVGO,2025-11-12 13:15:00-05:00,354.06,354.21,353.81,354.13,19398.0,660.0,354.025708
AVGO,2025-11-12 13:16:00-05:00,354.088,354.15,353.835,353.97,12719.0,521.0,354.028021
AVGO,2025-11-12 13:17:00-05:00,354.0799,354.41,353.9,354.355,19812.0,813.0,354.143706
AVGO,2025-11-12 13:18:00-05:00,354.35,354.4022,354.0101,354.0101,9182.0,501.0,354.158571
AVGO,2025-11-12 13:19:00-05:00,354.2,354.71,354.175,354.56,14409.0,564.0,354.514888
AVGO,2025-11-12 13:20:00-05:00,354.56,354.63,354.2917,354.4,17899.0,684.0,354.432112
AVGO,2025-11-12 13:21:00-05:00,354.43,354.805,354.304,354.66,23195.0,954.0,354.576203
AVGO,2025-11-12 13:22:00-05:00,354.67,354.73,354.1911,354.24,25419.0,806.0,354.509368
AVGO,2025-11-12 13:23:00-05:00,354.31,354.51,354.29,354.51,7882.0,301.0,354.38391
AVGO,2025-11-12 13:24:00-05:00,354.5,354.6999,354.38,354.6,10147.0,393.0,354.573935
AVGO,2025-11-12 13:25:00-05:00,354.61,355.0,354.56,354.9125,13129.0,440.0,354.861123
AVGO,2025-11-12 13:26:00-05:00,354.91,354.95,354.65,354.66,6549.0,325.0,354.812816
AVGO,2025-11-12 13:27:00-05:00,354.65,354.85,354.4123,354.54,11389.0,552.0,354.661934
AVGO,2025-11-12 13:28:00-05:00,354.54,354.69,354.4,354.63,6662.0,296.0,354.514023
AVGO,2025-11-12 13:29:00-05:00,354.655,355.23,354.65,355.19,17175.0,601.0,355.044691
AVGO,2025-11-12 13:30:00-05:00,355.15,355.5,354.94,355.32,18395.0,670.0,355.180484
AVGO,2025-11-12 13:31:00-05:00,355.32,355.32,354.9,355.11,18722.0,645.0,355.052759
AVGO,2025-11-12 13:32:00-05:00,355.064,355.064,354.655,354.76,20440.0,536.0,354.778549
AVGO,2025-11-12 13:33:00-05:00,354.79,355.08,354.6901,355.07,6779.0,329.0,354.866096
AVGO,2025-11-12 13:34:00-05:00,355.07,355.365,354.76,355.26,16868.0,654.0,355.114234
AVGO,2025-11-12 13:35:00-05:00,355.25,355.43,354.9274,354.99,16081.0,638.0,355.194064
AVGO,2025-11-12 13:36:00-05:00,354.97,354.97,354.77,354.85,14558.0,422.0,354.905648
AVGO,2025-11-12 13:37:00-05:00,354.85,355.075,354.835,355.01,9216.0,314.0,354.93602
AVGO,2025-11-12 13:38:00-05:00,355.0678,355.1043,354.85,354.905,18686.0,343.0,354.961241
AVGO,2025-11-12 13:39:00-05:00,354.85,355.2999,354.85,355.25,19731.0,376.0,354.962442
AVGO,2025-11-12 13:40:00-05:00,355.3,355.5825,355.0401,355.295,9193.0,424.0,355.333617
AVGO,2025-11-12 13:41:00-05:00,355.34,355.44,355.2039,355.41,7377.0,305.0,355.358335
AVGO,2025-11-12 13:42:00-05:00,355.39,355.5,355.18,355.22,18574.0,508.0,355.292178
AVGO,2025-11-12 13:43:00-05:00,355.2201,355.41,355.1601,355.26,9805.0,342.0,355.254765
AVGO,2025-11-12 13:44:00-05:00,355.265,355.34,354.94,355.03,10647.0,482.0,355.091198
AVGO,2025-11-12 13:45:00-05:00,355.03,355.057,354.685,354.765,14298.0,484.0,354.848715
AVGO,2025-11-12 13:46:00-05:00,354.88,354.9437,354.61,354.755,9579.0,335.0,354.785307
AVGO,2025-11-12 13:47:00-05:00,354.755,354.88,354.5,354.85,11459.0,407.0,354.639059
AVGO,2025-11-12 13:48:00-05:00,354.85,355.105,354.84,354.875,8985.0,410.0,354.982581
AVGO,2025-11-12 13:49:00-05:00,354.87,354.87,354.425,354.45,10013.0,453.0,354.592289
AVGO,2025-11-12 13:50:00-05:00,354.505,354.85,354.505,354.76,10082.0,351.0,354.661186
AVGO,2025-11-12 13:51:00-05:00,354.79,354.94,354.6301,354.872,6372.0,272.0,354.800198
AVGO,2025-11-12 13:52:00-05:00,354.8,355.29,354.72,355.29,9502.0,266.0,355.100636
AVGO,2025-11-12 13:53:00-05:00,355.2522,355.37,354.97,355.015,14444.0,551.0,355.12204
AVGO,2025-11-12 13:54:00-05:00,355.07,355.27,355.025,355.11,6271.0,270.0,355.124569
AVGO,2025-11-12 13:55:00-05:00,355.185,355.5699,355.18,355.435,9818.0,379.0,355.42456
AVGO,2025-11-12 13:56:00-05:00,355.3418,355.57,355.3418,355.3725,7967.0,286.0,355.445175
AVGO,2025-11-12 13:57:00-05:00,355.4499,355.48,355.29,355.475,9593.0,334.0,355.384964
AVGO,2025-11-12 13:58:00-05:00,355.48,355.53,355.25,355.36,15570.0,574.0,355.371968
AVGO,2025-11-12 13:59:00-05:00,355.31,355.4,355.07,355.175,9001.0,372.0,355.267325
AVGO,2025-11-12 14:00:00-05:00,355.2,355.2599,355.0101,355.085,17361.0,375.0,355.105379
AVGO,2025-11-12 14:01:00-05:00,355.03,355.26,354.97,355.09,6060.0,292.0,355.138906
AVGO,2025-11-12 14:02:00-05:00,355.1,355.31,354.98,355.13,8614.0,406.0,355.133314
AVGO,2025-11-12 14:03:00-05:00,355.2,355.485,355.1501,355.425,7567.0,269.0,355.304531
AVGO,2025-11-12 14:04:00-05:00,355.425,355.58,354.93,354.94,14804.0,519.0,355.291719
AVGO,2025-11-12 14:05:00-05:00,354.955,355.01,354.75,354.83,7322.0,266.0,354.906669
AVGO,2025-11-12 14:06:00-05:00,354.87,354.9799,354.62,354.77,17422.0,530.0,354.790159
AVGO,2025-11-12 14:07:00-05:00,354.79,354.97,354.55,354.97,10863.0,392.0,354.682886
AVGO,2025-11-12 14:08:00-05:00,354.92,355.05,354.7936,354.95,7466.0,275.0,354.93158
AVGO,2025-11-12 14:09:00-05:00,354.9675,355.305,354.9549,355.255,10379.0,385.0,355.174602
AVGO,2025-11-12 14:10:00-05:00,355.28,355.331,355.07,355.195,8823.0,402.0,355.197147
AVGO,2025-11-12 14:11:00-05:00,355.21,355.285,355.047,355.24,28430.0,502.0,355.191682
AVGO,2025-11-12 14:12:00-05:00,355.2699,355.49,355.1,355.3899,10954.0,382.0,355.282224
AVGO,2025-11-12 14:13:00-05:00,355.21,355.328,355.04,355.07,8190.0,338.0,355.162514
AVGO,2025-11-12 14:14:00-05:00,355.1,355.1,354.7,354.73,17802.0,540.0,354.90832
AVGO,2025-11-12 14:15:00-05:00,354.73,354.87,354.3512,354.5,19633.0,611.0,354.539155
AVGO,2025-11-12 14:16:00-05:00,354.5,354.85,354.48,354.69,13162.0,488.0,354.678122
AVGO,2025-11-12 14:17:00-05:00,354.72,354.79,354.54,354.54,13813.0,460.0,354.620463
AVGO,2025-11-12 14:18:00-05:00,354.55,354.6,354.185,354.315,12175.0,479.0,354.367674
AVGO,2025-11-12 14:19:00-05:00,354.32,354.58,354.29,354.5187,11636.0,406.0,354.453832
AVGO,2025-11-12 14:20:00-05:00,354.525,354.8972,354.475,354.475,12321.0,424.0,354.759293
AVGO,2025-11-12 14:21:00-05:00,354.42,354.52,354.13,354.215,39484.0,868.0,354.245089
AVGO,2025-11-12 14:22:00-05:00,354.205,354.52,354.01,354.1701,21543.0,599.0,354.237412
AVGO,2025-11-12 14:23:00-05:00,354.25,354.3,353.94,354.215,27726.0,666.0,354.121495
AVGO,2025-11-12 14:24:00-05:00,354.19,354.22,353.79,353.8446,21253.0,569.0,353.982418
AVGO,2025-11-12 14:25:00-05:00,353.83,354.42,353.83,354.27,33623.0,681.0,354.018615
AVGO,2025-11-12 14:26:00-05:00,354.18,354.18,353.89,354.085,18737.0,581.0,354.018001
AVGO,2025-11-12 14:27:00-05:00,354.1025,354.1025,353.69,353.87,11484.0,363.0,353.861064
AVGO,2025-11-12 14:28:00-05:00,353.9285,353.9285,353.2501,353.385,17276.0,494.0,353.526483
AVGO,2025-11-12 14:29:00-05:00,353.4209,353.8,353.4209,353.715,8310.0,253.0,353.529379
AVGO,2025-11-12 14:30:00-05:00,353.715,353.83,353.36,353.44,12155.0,391.0,353.509906
AVGO,2025-11-12 14:31:00-05:00,353.38,353.5699,353.13,353.13,19908.0,585.0,353.335075
AVGO,2025-11-12 14:32:00-05:00,353.32,353.32,352.8127,352.885,20541.0,649.0,353.022834
AVGO,2025-11-12 14:33:00-05:00,352.88,352.9199,352.63,352.72,21371.0,717.0,352.810612
AVGO,2025-11-12 14:34:00-05:00,352.72,353.25,352.58,353.25,22942.0,564.0,352.874645
AVGO,2025-11-12 14:35:00-05:00,353.185,353.22,352.93,353.08,16133.0,491.0,353.06538
AVGO,2025-11-12 14:36:00-05:00,353.12,353.53,353.0,353.47,18436.0,506.0,353.364434
AVGO,2025-11-12 14:37:00-05:00,353.4,353.66,353.35,353.35,12920.0,430.0,353.465697
AVGO,2025-11-12 14:38:00-05:00,353.29,353.59,353.25,353.525,9189.0,310.0,353.42473
AVGO,2025-11-12 14:39:00-05:00,353.525,353.59,353.25,353.32,14704.0,512.0,353.457222
AVGO,2025-11-12 14:40:00-05:00,353.32,353.41,353.1,353.37,10035.0,351.0,353.267158
AVGO,2025-11-12 14:41:00-05:00,353.39,353.6,353.35,353.6,8257.0,306.0,353.476179
AVGO,2025-11-12 14:42:00-05:00,353.565,353.61,353.3,353.3,9420.0,334.0,353.433593
AVGO,2025-11-12 14:43:00-05:00,353.3,353.34,353.1901,353.2528,9009.0,247.0,353.275412
AVGO,2025-11-12 14:44:00-05:00,353.19,353.19,352.81,353.0188,16003.0,629.0,352.967436
AVGO,2025-11-12 14:45:00-05:00,353.01,353.095,352.84,352.935,12475.0,422.0,352.973881
AVGO,2025-11-12 14:46:00-05:00,352.8401,353.0387,352.83,352.9,9814.0,388.0,352.936487
AVGO,2025-11-12 14:47:00-05:00,352.9,353.12,352.89,352.9583,9536.0,414.0,352.972574
AVGO,2025-11-12 14:48:00-05:00,352.86,352.93,352.705,352.88,16513.0,408.0,352.84439
AVGO,2025-11-12 14:49:00-05:00,352.91,352.96,352.63,352.785,10080.0,373.0,352.752507
AVGO,2025-11-12 14:50:00-05:00,352.675,352.78,352.503,352.655,17692.0,510.0,352.657964
AVGO,2025-11-12 14:51:00-05:00,352.61,352.77,352.49,352.75,13094.0,493.0,352.604619
AVGO,2025-11-12 14:52:00-05:00,352.755,353.05,352.68,353.0374,8675.0,367.0,352.82344
AVGO,2025-11-12 14:53:00-05:00,353.0025,353.17,352.955,353.045,10308.0,395.0,353.057973
AVGO,2025-11-12 14:54:00-05:00,353.0,353.19,353.0,353.115,22521.0,457.0,353.057084
AVGO,2025-11-12 14:55:00-05:00,353.14,353.29,353.0,353.18,11206.0,467.0,353.12587
AVGO,2025-11-12 14:56:00-05:00,353.24,353.42,353.025,353.09,19619.0,679.0,353.25024
AVGO,2025-11-12 14:57:00-05:00,353.1,353.27,352.81,352.8175,14461.0,462.0,353.063291
AVGO,2025-11-12 14:58:00-05:00,352.815,352.85,352.475,352.5112,11236.0,414.0,352.695292
AVGO,2025-11-12 14:59:00-05:00,352.57,352.87,352.57,352.795,8176.0,305.0,352.717529
AVGO,2025-11-12 15:00:00-05:00,352.79,352.9199,352.54,352.6568,13524.0,452.0,352.655173
AVGO,2025-11-12 15:01:00-05:00,352.6599,352.731,352.25,352.335,16342.0,681.0,352.422678
AVGO,2025-11-12 15:02:00-05:00,352.37,352.725,352.37,352.425,19471.0,764.0,352.560147
AVGO,2025-11-12 15:03:00-05:00,352.4443,352.565,352.39,352.41,17647.0,559.0,352.470642
AVGO,2025-11-12 15:04:00-05:00,352.37,352.57,352.3,352.345,17973.0,588.0,352.433159
AVGO,2025-11-12 15:05:00-05:00,352.34,352.34,352.045,352.2,21829.0,711.0,352.160265
AVGO,2025-11-12 15:06:00-05:00,352.21,352.8,352.0,352.77,34048.0,921.0,352.240916
AVGO,2025-11-12 15:07:00-05:00,352.755,352.92,352.255,352.35,25210.0,730.0,352.727073
AVGO,2025-11-12 15:08:00-05:00,352.31,352.38,352.19,352.38,13919.0,492.0,352.286321
AVGO,2025-11-12 15:09:00-05:00,352.3512,352.475,352.14,352.35,12526.0,405.0,352.273337
AVGO,2025-11-12 15:10:00-05:00,352.29,352.3173,352.11,352.22,17704.0,470.0,352.206759
AVGO,2025-11-12 15:11:00-05:00,352.16,352.27,352.01,352.045,15611.0,567.0,352.145559
AVGO,2025-11-12 15:12:00-05:00,352.0851,352.2096,351.96,352.02,28885.0,693.0,352.062042
AVGO,2025-11-12 15:13:00-05:00,352.01,352.09,351.792,351.9,28778.0,771.0,351.906778
AVGO,2025-11-12 15:14:00-05:00,351.94,352.0299,351.68,351.99,26720.0,939.0,351.870879
AVGO,2025-11-12 15:15:00-05:00,351.985,351.985,351.7401,351.87,11432.0,471.0,351.838197
AVGO,2025-11-12 15:16:00-05:00,351.76,352.17,351.76,352.02,19527.0,682.0,352.00681
AVGO,2025-11-12 15:17:00-05:00,352.01,352.425,352.01,352.405,15593.0,566.0,352.184714
AVGO,2025-11-12 15:18:00-05:00,352.41,352.6641,352.29,352.51,29509.0,650.0,352.493743
AVGO,2025-11-12 15:19:00-05:00,352.51,352.76,352.36,352.76,17129.0,509.0,352.566168
AVGO,2025-11-12 15:20:00-05:00,352.7,352.75,352.5084,352.6,16295.0,644.0,352.608126
AVGO,2025-11-12 15:21:00-05:00,352.595,353.25,352.595,353.155,26645.0,814.0,353.049635
AVGO,2025-11-12 15:22:00-05:00,353.19,353.33,353.18,353.2501,17456.0,514.0,353.256055
AVGO,2025-11-12 15:23:00-05:00,353.27,353.375,353.0,353.3,28097.0,883.0,353.233101
AVGO,2025-11-12 15:24:00-05:00,353.3,353.4555,353.2101,353.355,10597.0,347.0,353.297219
AVGO,2025-11-12 15:25:00-05:00,353.39,353.5,353.24,353.4789,11705.0,415.0,353.343986
AVGO,2025-11-12 15:26:00-05:00,353.49,353.55,353.2701,353.355,15518.0,499.0,353.37675
AVGO,2025-11-12 15:27:00-05:00,353.355,353.355,353.17,353.28,20386.0,515.0,353.235856
AVGO,2025-11-12 15:28:00-05:00,353.32,353.355,353.0501,353.12,23192.0,752.0,353.192299
AVGO,2025-11-12 15:29:00-05:00,353.15,353.3956,353.08,353.2298,19674.0,558.0,353.201689
AVGO,2025-11-12 15:30:00-05:00,353.19,353.3,353.07,353.2794,19295.0,682.0,353.198488
AVGO,2025-11-12 15:31:00-05:00,353.24,353.9,353.22,353.85,18003.0,534.0,353.617781
AVGO,2025-11-12 15:32:00-05:00,353.9,354.21,353.59,353.8701,51226.0,1330.0,353.897781
AVGO,2025-11-12 15:33:00-05:00,353.96,354.39,353.905,354.16,24606.0,832.0,354.107427
AVGO,2025-11-12 15:34:00-05:00,354.17,354.4078,353.98,354.37,20699.0,727.0,354.165561
AVGO,2025-11-12 15:35:00-05:00,354.35,354.875,354.35,354.82,27113.0,869.0,354.611674
AVGO,2025-11-12 15:36:00-05:00,354.85,354.85,354.1516,354.17,27457.0,912.0,354.574996
AVGO,2025-11-12 15:37:00-05:00,354.135,354.489,354.06,354.1787,32657.0,930.0,354.27026
AVGO,2025-11-12 15:38:00-05:00,354.15,354.3,353.7,353.865,22717.0,839.0,353.978885
AVGO,2025-11-12 15:39:00-05:00,353.845,354.03,353.73,353.9,17578.0,679.0,353.886075
AVGO,2025-11-12 15:40:00-05:00,353.97,354.25,353.92,354.19,16054.0,641.0,354.089972
AVGO,2025-11-12 15:41:00-05:00,354.19,354.39,354.16,354.18,20355.0,651.0,354.243581
AVGO,2025-11-12 15:42:00-05:00,354.18,354.305,353.94,354.01,28528.0,859.0,354.129468
AVGO,2025-11-12 15:43:00-05:00,353.96,354.06,353.78,353.865,16513.0,671.0,353.901878
AVGO,2025-11-12 15:44:00-05:00,353.83,354.2599,353.77,354.2593,22751.0,840.0,353.960809
AVGO,2025-11-12 15:45:00-05:00,354.225,354.36,353.995,354.15,36250.0,1046.0,354.189916
AVGO,2025-11-12 15:46:00-05:00,354.15,354.16,353.83,354.16,26806.0,889.0,353.944485
