symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-11-12 12:55:00-05:00,587.46,587.65,587.352,587.416,1079.0,50.0,587.456548
TMO,2025-11-12 12:56:00-05:00,587.4425,588.16,587.37,587.93,12565.0,321.0,587.724009
TMO,2025-11-12 12:57:00-05:00,588.04,588.29,588.04,588.29,880.0,52.0,588.131525
TMO,2025-11-12 12:58:00-05:00,588.135,588.135,587.9678,588.135,945.0,30.0,588.123626
TMO,2025-11-12 12:59:00-05:00,588.12,588.15,588.0,588.0,4277.0,129.0,588.118165
TMO,2025-11-12 13:00:00-05:00,588.0,588.09,587.77,587.87,3134.0,136.0,587.8896
TMO,2025-11-12 13:01:00-05:00,587.78,588.34,587.674,588.34,2452.0,113.0,588.078882
TMO,2025-11-12 13:02:00-05:00,588.33,588.33,588.12,588.14,876.0,39.0,588.154338
TMO,2025-11-12 13:03:00-05:00,588.05,588.05,587.76,587.76,605.0,56.0,587.898049
TMO,2025-11-12 13:04:00-05:00,587.895,588.16,587.89,588.07,1762.0,78.0,588.024848
TMO,2025-11-12 13:05:00-05:00,588.07,588.07,587.54,587.54,2088.0,87.0,587.917815
TMO,2025-11-12 13:06:00-05:00,587.79,587.92,587.6,587.76,2009.0,128.0,587.756014
TMO,2025-11-12 13:07:00-05:00,587.73,588.15,587.4,587.4,4905.0,191.0,587.834012
TMO,2025-11-12 13:08:00-05:00,587.3,588.1,587.3,588.1,8414.0,184.0,587.706168
TMO,2025-11-12 13:09:00-05:00,587.96,588.43,587.755,588.3,2668.0,128.0,588.07442
TMO,2025-11-12 13:10:00-05:00,588.595,588.595,588.15,588.375,2130.0,54.0,588.240412
TMO,2025-11-12 13:11:00-05:00,588.19,588.55,588.15,588.55,818.0,44.0,588.231714
TMO,2025-11-12 13:12:00-05:00,588.29,588.34,588.21,588.3,1677.0,59.0,588.297361
TMO,2025-11-12 13:13:00-05:00,588.305,588.74,588.305,588.64,1785.0,103.0,588.619812
TMO,2025-11-12 13:14:00-05:00,588.8,589.0,588.27,588.335,2180.0,130.0,588.701454
TMO,2025-11-12 13:15:00-05:00,588.12,588.12,587.54,587.54,1322.0,90.0,587.692673
TMO,2025-11-12 13:16:00-05:00,587.54,587.92,587.485,587.83,3152.0,137.0,587.747325
TMO,2025-11-12 13:17:00-05:00,587.64,588.0,587.57,587.97,3087.0,133.0,587.775864
TMO,2025-11-12 13:18:00-05:00,587.86,588.52,587.76,588.31,5070.0,170.0,588.098138
TMO,2025-11-12 13:19:00-05:00,588.2,588.2,587.85,587.85,1286.0,103.0,588.048938
TMO,2025-11-12 13:20:00-05:00,587.79,587.9495,587.68,587.815,1647.0,87.0,587.748188
TMO,2025-11-12 13:21:00-05:00,588.03,588.25,587.721,588.24,4246.0,170.0,588.099081
TMO,2025-11-12 13:22:00-05:00,588.19,588.57,588.05,588.57,2549.0,108.0,588.302163
TMO,2025-11-12 13:23:00-05:00,588.61,588.696,588.36,588.495,1778.0,82.0,588.506926
TMO,2025-11-12 13:24:00-05:00,588.42,588.765,588.35,588.635,2041.0,163.0,588.658062
TMO,2025-11-12 13:25:00-05:00,588.7,588.7,588.36,588.38,1615.0,87.0,588.513824
TMO,2025-11-12 13:26:00-05:00,588.44,588.44,588.15,588.16,2225.0,135.0,588.30104
TMO,2025-11-12 13:27:00-05:00,588.13,588.63,588.13,588.63,5490.0,193.0,588.464986
TMO,2025-11-12 13:28:00-05:00,588.62,588.635,588.4351,588.62,3037.0,144.0,588.597025
TMO,2025-11-12 13:29:00-05:00,588.47,588.67,588.445,588.67,4470.0,127.0,588.584178
TMO,2025-11-12 13:30:00-05:00,588.66,589.14,588.64,589.0,3815.0,152.0,588.975817
TMO,2025-11-12 13:31:00-05:00,589.0806,589.0806,588.82,589.03,1932.0,109.0,588.911387
TMO,2025-11-12 13:32:00-05:00,588.935,588.935,588.71,588.935,846.0,38.0,588.885442
TMO,2025-11-12 13:33:00-05:00,588.78,588.935,588.35,588.39,2064.0,126.0,588.634872
TMO,2025-11-12 13:34:00-05:00,588.36,588.75,588.35,588.7,1823.0,116.0,588.609214
TMO,2025-11-12 13:35:00-05:00,588.82,589.1,588.82,588.975,1125.0,85.0,588.951748
TMO,2025-11-12 13:36:00-05:00,588.99,589.13,588.75,588.76,2175.0,197.0,588.956012
TMO,2025-11-12 13:37:00-05:00,588.75,588.82,588.66,588.67,1153.0,59.0,588.736125
TMO,2025-11-12 13:38:00-05:00,588.68,588.8514,588.41,588.41,1498.0,80.0,588.642111
TMO,2025-11-12 13:39:00-05:00,588.57,588.69,588.38,588.61,13819.0,121.0,588.55068
TMO,2025-11-12 13:40:00-05:00,588.605,588.61,588.18,588.245,5589.0,180.0,588.388576
TMO,2025-11-12 13:41:00-05:00,588.05,588.45,588.05,588.305,2916.0,92.0,588.323262
TMO,2025-11-12 13:42:00-05:00,588.31,588.31,588.11,588.11,1176.0,50.0,588.277416
TMO,2025-11-12 13:43:00-05:00,588.2825,588.72,588.11,588.495,3561.0,169.0,588.426804
TMO,2025-11-12 13:44:00-05:00,588.495,588.83,588.495,588.75,2400.0,88.0,588.713415
TMO,2025-11-12 13:45:00-05:00,588.745,589.285,588.745,589.21,2578.0,126.0,589.040113
TMO,2025-11-12 13:46:00-05:00,589.21,589.34,589.21,589.34,776.0,61.0,589.30069
TMO,2025-11-12 13:47:00-05:00,589.285,589.346,589.0701,589.16,2860.0,139.0,589.222655
TMO,2025-11-12 13:48:00-05:00,589.225,589.34,588.785,588.9,3900.0,143.0,588.963184
TMO,2025-11-12 13:49:00-05:00,588.81,588.81,588.35,588.35,1450.0,91.0,588.590288
TMO,2025-11-12 13:50:00-05:00,588.38,588.7,588.38,588.535,2125.0,107.0,588.587525
TMO,2025-11-12 13:51:00-05:00,588.44,588.72,588.4,588.51,2399.0,90.0,588.54143
TMO,2025-11-12 13:52:00-05:00,588.51,588.705,588.29,588.705,2195.0,123.0,588.523145
TMO,2025-11-12 13:53:00-05:00,588.61,588.61,588.47,588.5825,1283.0,69.0,588.579965
TMO,2025-11-12 13:54:00-05:00,588.44,588.47,588.04,588.12,1379.0,80.0,588.341017
TMO,2025-11-12 13:55:00-05:00,588.185,588.185,587.93,588.05,1152.0,69.0,587.964769
TMO,2025-11-12 13:56:00-05:00,588.19,588.19,587.93,588.155,1553.0,63.0,588.079033
TMO,2025-11-12 13:57:00-05:00,588.03,588.48,587.97,588.345,2975.0,173.0,588.32901
TMO,2025-11-12 13:58:00-05:00,588.345,588.345,588.04,588.19,1284.0,62.0,588.216024
TMO,2025-11-12 13:59:00-05:00,588.06,588.1992,588.0038,588.175,1085.0,42.0,588.120614
TMO,2025-11-12 14:00:00-05:00,588.13,588.2299,588.06,588.2299,916.0,62.0,588.158863
TMO,2025-11-12 14:01:00-05:00,588.09,588.22,587.77,587.78,1896.0,90.0,588.048276
TMO,2025-11-12 14:02:00-05:00,587.95,588.325,587.67,588.2775,8970.0,240.0,588.167779
TMO,2025-11-12 14:03:00-05:00,588.315,588.56,587.83,587.8672,4106.0,189.0,588.248281
TMO,2025-11-12 14:04:00-05:00,587.72,587.74,587.27,587.74,2839.0,125.0,587.503422
TMO,2025-11-12 14:05:00-05:00,587.64,587.8,587.615,587.79,2142.0,68.0,587.723791
TMO,2025-11-12 14:06:00-05:00,587.79,587.79,587.48,587.48,3044.0,107.0,587.717504
TMO,2025-11-12 14:07:00-05:00,587.4732,587.63,586.902,586.902,3583.0,157.0,587.360878
TMO,2025-11-12 14:08:00-05:00,587.0925,587.3,587.085,587.125,1986.0,109.0,587.19798
TMO,2025-11-12 14:09:00-05:00,587.04,587.17,586.97,587.09,1534.0,56.0,587.086406
TMO,2025-11-12 14:10:00-05:00,586.97,587.08,586.75,586.93,4168.0,154.0,586.956376
TMO,2025-11-12 14:11:00-05:00,586.985,586.985,586.63,586.63,928.0,68.0,586.755659
TMO,2025-11-12 14:12:00-05:00,586.515,586.7,586.2,586.7,5087.0,212.0,586.449452
TMO,2025-11-12 14:13:00-05:00,586.74,586.78,586.685,586.685,1254.0,57.0,586.714313
TMO,2025-11-12 14:14:00-05:00,586.57,586.6699,586.24,586.455,1207.0,78.0,586.40924
TMO,2025-11-12 14:15:00-05:00,586.28,586.455,586.24,586.24,1156.0,51.0,586.295149
TMO,2025-11-12 14:16:00-05:00,586.29,586.43,586.08,586.215,3607.0,173.0,586.246499
TMO,2025-11-12 14:17:00-05:00,586.235,586.65,586.235,586.62,2571.0,97.0,586.445037
TMO,2025-11-12 14:18:00-05:00,586.67,586.69,586.46,586.46,983.0,51.0,586.634369
TMO,2025-11-12 14:19:00-05:00,586.45,586.485,586.21,586.21,1989.0,65.0,586.343799
TMO,2025-11-12 14:20:00-05:00,586.29,586.56,586.16,586.51,2373.0,96.0,586.482164
TMO,2025-11-12 14:21:00-05:00,586.28,586.29,585.59,585.71,3894.0,196.0,585.982108
TMO,2025-11-12 14:22:00-05:00,585.72,586.11,585.5103,586.06,5506.0,172.0,585.86632
TMO,2025-11-12 14:23:00-05:00,585.94,586.42,585.94,586.41,3467.0,113.0,586.245252
TMO,2025-11-12 14:24:00-05:00,586.38,586.38,586.38,586.38,663.0,35.0,586.38
TMO,2025-11-12 14:25:00-05:00,586.38,586.76,586.38,586.76,1886.0,76.0,586.637401
TMO,2025-11-12 14:26:00-05:00,586.86,587.135,586.57,587.135,1432.0,76.0,586.97669
TMO,2025-11-12 14:27:00-05:00,587.09,587.09,586.87,586.92,3961.0,100.0,587.024724
TMO,2025-11-12 14:28:00-05:00,587.0,587.06,586.54,586.6,5299.0,202.0,586.77123
TMO,2025-11-12 14:29:00-05:00,586.655,586.84,586.64,586.77,3363.0,74.0,586.709846
TMO,2025-11-12 14:30:00-05:00,586.79,587.195,586.77,587.055,4230.0,142.0,586.931603
TMO,2025-11-12 14:31:00-05:00,586.8,586.8,586.48,586.705,3538.0,129.0,586.689276
TMO,2025-11-12 14:32:00-05:00,586.705,587.105,586.705,586.87,7069.0,137.0,587.007962
TMO,2025-11-12 14:33:00-05:00,586.73,587.0299,586.53,586.78,4391.0,119.0,586.73245
TMO,2025-11-12 14:34:00-05:00,586.78,587.21,586.73,587.09,6614.0,307.0,587.046313
TMO,2025-11-12 14:35:00-05:00,587.0,587.4,587.0,587.175,3919.0,126.0,587.207145
TMO,2025-11-12 14:36:00-05:00,587.12,587.12,586.88,586.94,1814.0,74.0,587.022164
TMO,2025-11-12 14:37:00-05:00,587.025,587.67,587.025,587.55,4810.0,175.0,587.254168
TMO,2025-11-12 14:38:00-05:00,587.555,587.71,587.48,587.66,1467.0,80.0,587.599923
TMO,2025-11-12 14:39:00-05:00,587.66,587.6775,587.43,587.59,1771.0,70.0,587.582052
TMO,2025-11-12 14:40:00-05:00,587.65,587.75,587.54,587.54,1763.0,71.0,587.636637
TMO,2025-11-12 14:41:00-05:00,587.65,587.83,587.53,587.75,3119.0,128.0,587.669481
TMO,2025-11-12 14:42:00-05:00,587.9,588.28,587.875,588.1875,3079.0,133.0,588.064207
TMO,2025-11-12 14:43:00-05:00,588.175,588.2456,587.8875,587.8975,1123.0,70.0,588.048691
TMO,2025-11-12 14:44:00-05:00,587.88,587.96,587.73,587.74,3505.0,153.0,587.879395
TMO,2025-11-12 14:45:00-05:00,587.66,587.82,587.66,587.6632,1426.0,58.0,587.737479
TMO,2025-11-12 14:46:00-05:00,587.82,587.94,587.67,587.67,2148.0,63.0,587.79953
TMO,2025-11-12 14:47:00-05:00,587.68,587.92,587.67,587.755,1622.0,86.0,587.807639
TMO,2025-11-12 14:48:00-05:00,587.66,587.72,587.48,587.6764,2263.0,139.0,587.636032
TMO,2025-11-12 14:49:00-05:00,587.52,587.86,587.47,587.805,5093.0,156.0,587.709219
TMO,2025-11-12 14:50:00-05:00,587.6701,588.15,587.6701,588.15,2312.0,75.0,587.918198
TMO,2025-11-12 14:51:00-05:00,588.27,588.27,588.15,588.18,2204.0,73.0,588.172959
TMO,2025-11-12 14:52:00-05:00,588.165,588.42,587.98,588.41,2801.0,111.0,588.203013
TMO,2025-11-12 14:53:00-05:00,588.5,588.73,588.49,588.615,5560.0,146.0,588.627795
TMO,2025-11-12 14:54:00-05:00,588.42,588.825,588.42,588.79,1160.0,60.0,588.546961
TMO,2025-11-12 14:55:00-05:00,588.86,589.06,588.86,588.8825,2242.0,102.0,588.89401
TMO,2025-11-12 14:56:00-05:00,589.21,589.53,589.04,589.2701,4468.0,199.0,589.314266
TMO,2025-11-12 14:57:00-05:00,589.4525,589.465,588.9,588.9,5428.0,210.0,589.259392
TMO,2025-11-12 14:58:00-05:00,589.0306,589.0306,588.57,588.775,2639.0,160.0,588.742807
TMO,2025-11-12 14:59:00-05:00,588.86,588.93,588.62,588.8,1563.0,82.0,588.812638
TMO,2025-11-12 15:00:00-05:00,588.77,588.99,588.77,588.95,4024.0,126.0,588.864114
TMO,2025-11-12 15:01:00-05:00,588.98,589.2,588.98,589.08,3271.0,106.0,589.051579
TMO,2025-11-12 15:02:00-05:00,589.055,589.2,588.7401,589.19,3589.0,151.0,589.054602
TMO,2025-11-12 15:03:00-05:00,589.19,589.445,589.19,589.3244,4608.0,178.0,589.290845
TMO,2025-11-12 15:04:00-05:00,589.41,589.43,589.26,589.385,2032.0,97.0,589.366913
TMO,2025-11-12 15:05:00-05:00,589.385,589.41,588.72,588.72,5765.0,186.0,589.264468
TMO,2025-11-12 15:06:00-05:00,588.71,588.71,587.99,588.035,4137.0,160.0,588.237785
TMO,2025-11-12 15:07:00-05:00,588.27,588.77,587.99,588.745,3678.0,160.0,588.458481
TMO,2025-11-12 15:08:00-05:00,588.74,588.74,588.61,588.61,530.0,47.0,588.656586
TMO,2025-11-12 15:09:00-05:00,588.735,588.8,588.44,588.48,1159.0,88.0,588.589928
TMO,2025-11-12 15:10:00-05:00,588.6775,588.69,588.45,588.49,1038.0,72.0,588.552954
TMO,2025-11-12 15:11:00-05:00,588.65,588.75,588.3,588.47,3654.0,199.0,588.547703
TMO,2025-11-12 15:12:00-05:00,588.47,588.47,588.26,588.39,1027.0,52.0,588.409277
TMO,2025-11-12 15:13:00-05:00,588.47,588.475,588.26,588.26,1777.0,85.0,588.43055
TMO,2025-11-12 15:14:00-05:00,588.1,588.195,587.94,588.1,1097.0,80.0,588.117405
TMO,2025-11-12 15:15:00-05:00,588.1,588.76,588.1,588.76,5119.0,213.0,588.460216
TMO,2025-11-12 15:16:00-05:00,588.76,588.9,588.625,588.83,2650.0,129.0,588.744103
TMO,2025-11-12 15:17:00-05:00,588.95,589.28,588.84,589.21,2400.0,118.0,589.087762
TMO,2025-11-12 15:18:00-05:00,589.35,589.49,589.14,589.44,4756.0,190.0,589.335616
TMO,2025-11-12 15:19:00-05:00,589.445,589.58,589.35,589.505,8967.0,200.0,589.489866
TMO,2025-11-12 15:20:00-05:00,589.38,589.51,589.21,589.29,5121.0,173.0,589.408137
TMO,2025-11-12 15:21:00-05:00,589.39,589.4,589.1,589.28,1770.0,75.0,589.279613
TMO,2025-11-12 15:22:00-05:00,589.28,589.38,589.1,589.32,3576.0,177.0,589.277817
TMO,2025-11-12 15:23:00-05:00,589.41,589.4231,589.09,589.245,2827.0,118.0,589.213282
TMO,2025-11-12 15:24:00-05:00,589.245,589.26,588.92,588.965,2897.0,147.0,589.13161
TMO,2025-11-12 15:25:00-05:00,588.965,588.985,588.81,588.905,4148.0,174.0,588.906533
TMO,2025-11-12 15:26:00-05:00,588.915,589.05,588.74,588.86,3264.0,144.0,588.935241
TMO,2025-11-12 15:27:00-05:00,588.86,588.86,588.7,588.8325,2004.0,101.0,588.812504
TMO,2025-11-12 15:28:00-05:00,588.825,589.07,588.71,588.935,6692.0,237.0,588.942995
TMO,2025-11-12 15:29:00-05:00,588.935,589.05,588.68,588.85,6346.0,178.0,588.875035
TMO,2025-11-12 15:30:00-05:00,588.98,589.07,588.39,588.445,6011.0,258.0,588.873202
TMO,2025-11-12 15:31:00-05:00,588.445,588.445,588.13,588.21,2232.0,110.0,588.242139
TMO,2025-11-12 15:32:00-05:00,588.15,588.6,588.07,588.6,4156.0,212.0,588.367186
TMO,2025-11-12 15:33:00-05:00,588.74,589.08,588.71,589.08,3030.0,184.0,588.912647
TMO,2025-11-12 15:34:00-05:00,589.27,589.59,589.25,589.4,2208.0,145.0,589.406844
TMO,2025-11-12 15:35:00-05:00,589.4,589.42,589.18,589.415,2143.0,138.0,589.310326
TMO,2025-11-12 15:36:00-05:00,589.41,589.59,589.28,589.48,3439.0,182.0,589.45624
TMO,2025-11-12 15:37:00-05:00,589.59,589.83,589.58,589.675,3918.0,228.0,589.687091
TMO,2025-11-12 15:38:00-05:00,589.77,589.88,589.59,589.6,4900.0,171.0,589.750784
TMO,2025-11-12 15:39:00-05:00,589.56,589.5625,589.16,589.195,3078.0,185.0,589.358302
TMO,2025-11-12 15:40:00-05:00,589.195,589.2,588.36,588.51,15898.0,528.0,588.80234
TMO,2025-11-12 15:41:00-05:00,588.51,588.875,588.39,588.825,8875.0,241.0,588.569689
TMO,2025-11-12 15:42:00-05:00,588.93,589.21,588.7,588.97,3919.0,210.0,588.940649
TMO,2025-11-12 15:43:00-05:00,588.88,589.08,588.8,588.955,5501.0,142.0,588.949331
TMO,2025-11-12 15:44:00-05:00,588.955,589.23,588.94,589.15,5114.0,291.0,589.114618
TMO,2025-11-12 15:45:00-05:00,589.135,589.45,589.135,589.31,3113.0,174.0,589.267977
TMO,2025-11-12 15:46:00-05:00,589.31,589.58,588.88,588.9325,12991.0,435.0,589.455045
TMO,2025-11-12 15:47:00-05:00,588.96,589.0401,588.67,588.895,2639.0,128.0,588.880494
TMO,2025-11-12 15:48:00-05:00,588.92,589.22,588.92,589.01,3676.0,177.0,589.089126
TMO,2025-11-12 15:49:00-05:00,589.08,589.12,588.17,588.265,16193.0,386.0,588.873835
TMO,2025-11-12 15:50:00-05:00,588.5,589.41,588.2625,589.015,14286.0,566.0,588.709545
TMO,2025-11-12 15:51:00-05:00,589.17,589.39,589.095,589.28,6778.0,290.0,589.298354
TMO,2025-11-12 15:52:00-05:00,589.235,589.235,588.56,589.03,10471.0,394.0,588.877695
TMO,2025-11-12 15:53:00-05:00,589.015,589.83,589.01,589.76,9230.0,340.0,589.438414
TMO,2025-11-12 15:54:00-05:00,589.76,590.12,589.44,589.91,13682.0,497.0,589.827369
TMO,2025-11-12 15:55:00-05:00,589.85,589.93,588.95,589.32,15456.0,692.0,589.397964
TMO,2025-11-12 15:56:00-05:00,589.4,589.4,588.795,589.05,17188.0,574.0,589.150369
TMO,2025-11-12 15:57:00-05:00,589.05,589.1,588.61,588.655,23466.0,883.0,588.891218
TMO,2025-11-12 15:58:00-05:00,588.56,588.62,588.22,588.62,26332.0,962.0,588.452612
TMO,2025-11-12 15:59:00-05:00,588.61,588.73,587.67,587.81,77742.0,2388.0,588.126142
TMO,2025-11-12 16:00:00-05:00,588.02,588.02,588.02,588.02,278136.0,63.0,588.02
TMO,2025-11-13 09:30:00-05:00,586.1,586.1,578.25,581.945,39677.0,285.0,581.679388
TMO,2025-11-13 09:31:00-05:00,582.4,585.91,582.4,583.6,6681.0,270.0,584.56331
TMO,2025-11-13 09:32:00-05:00,583.595,586.83,583.595,585.33,2468.0,74.0,584.8937
TMO,2025-11-13 09:33:00-05:00,585.57,587.32,585.0574,586.24,856.0,52.0,586.061873
TMO,2025-11-13 09:34:00-05:00,586.175,589.59,586.175,589.59,6327.0,269.0,587.904284
TMO,2025-11-13 09:35:00-05:00,589.32,589.98,588.28,589.005,8468.0,181.0,589.072984
TMO,2025-11-13 09:36:00-05:00,589.0,589.0,586.65,588.235,8711.0,286.0,587.969808
TMO,2025-11-13 09:37:00-05:00,588.258,590.0,588.258,589.0,10688.0,257.0,589.008076
TMO,2025-11-13 09:38:00-05:00,588.995,589.61,588.9,588.995,1206.0,54.0,589.03908
TMO,2025-11-13 09:39:00-05:00,589.075,591.5,588.4958,590.96,3709.0,198.0,590.401809
TMO,2025-11-13 09:40:00-05:00,590.465,590.465,590.1108,590.27,1928.0,87.0,590.424686
TMO,2025-11-13 09:41:00-05:00,590.905,592.03,589.83,590.275,5057.0,209.0,590.84738
TMO,2025-11-13 09:42:00-05:00,590.12,590.33,588.7625,589.56,4467.0,180.0,589.793036
TMO,2025-11-13 09:43:00-05:00,588.93,589.145,587.6201,588.91,6402.0,179.0,588.671636
TMO,2025-11-13 09:44:00-05:00,589.01,589.58,588.78,589.1,3790.0,140.0,589.291093
TMO,2025-11-13 09:45:00-05:00,589.155,590.09,588.39,590.09,9329.0,318.0,588.800034
TMO,2025-11-13 09:46:00-05:00,589.69,590.18,588.8,590.18,3811.0,149.0,589.454091
TMO,2025-11-13 09:47:00-05:00,589.81,590.49,589.66,589.72,3989.0,132.0,590.111649
TMO,2025-11-13 09:48:00-05:00,590.26,590.675,590.22,590.6,2034.0,89.0,590.484962
TMO,2025-11-13 09:49:00-05:00,591.21,591.66,590.16,590.344,2160.0,89.0,590.643602
TMO,2025-11-13 09:50:00-05:00,590.45,591.51,590.45,590.64,2847.0,120.0,590.817307
TMO,2025-11-13 09:51:00-05:00,590.67,591.81,590.67,591.51,3317.0,130.0,591.229167
TMO,2025-11-13 09:52:00-05:00,591.3,591.7133,591.09,591.519,6711.0,140.0,591.47715
TMO,2025-11-13 09:53:00-05:00,591.475,591.91,591.015,591.27,2751.0,151.0,591.522655
TMO,2025-11-13 09:54:00-05:00,591.17,591.59,591.17,591.59,1158.0,83.0,591.517197
TMO,2025-11-13 09:55:00-05:00,591.78,593.105,591.77,591.9186,8028.0,279.0,592.479058
TMO,2025-11-13 09:56:00-05:00,591.59,592.46,591.305,591.72,1614.0,78.0,591.852188
TMO,2025-11-13 09:57:00-05:00,591.17,591.84,590.97,591.84,4997.0,171.0,591.305789
TMO,2025-11-13 09:58:00-05:00,591.855,592.75,591.16,591.97,12475.0,230.0,591.932018
TMO,2025-11-13 09:59:00-05:00,591.97,592.01,591.13,591.84,2670.0,107.0,591.671405
TMO,2025-11-13 10:00:00-05:00,591.35,592.0635,591.35,591.64,2910.0,104.0,591.638552
TMO,2025-11-13 10:01:00-05:00,591.49,592.42,591.485,592.01,4065.0,151.0,592.156043
TMO,2025-11-13 10:02:00-05:00,592.49,592.5,591.635,591.89,4965.0,136.0,592.033841
TMO,2025-11-13 10:03:00-05:00,591.78,592.615,591.61,592.44,7343.0,222.0,592.179377
TMO,2025-11-13 10:04:00-05:00,592.435,593.1,592.19,592.84,6877.0,161.0,592.734409
TMO,2025-11-13 10:05:00-05:00,592.9,593.684,592.725,592.785,5211.0,177.0,593.173213
TMO,2025-11-13 10:06:00-05:00,592.97,593.53,592.97,593.13,2139.0,96.0,593.245072
TMO,2025-11-13 10:07:00-05:00,592.88,593.21,592.85,593.21,2024.0,73.0,593.009548
TMO,2025-11-13 10:08:00-05:00,593.1751,594.185,593.1751,594.185,3588.0,145.0,593.647303
TMO,2025-11-13 10:09:00-05:00,594.0475,594.0568,593.0287,593.19,10479.0,267.0,593.483564
TMO,2025-11-13 10:10:00-05:00,593.345,594.04,593.29,593.66,4762.0,108.0,593.838155
TMO,2025-11-13 10:11:00-05:00,593.655,594.42,593.655,594.23,5871.0,239.0,594.120365
TMO,2025-11-13 10:12:00-05:00,594.14,595.69,593.83,595.27,11270.0,407.0,594.98396
TMO,2025-11-13 10:13:00-05:00,595.165,595.98,594.78,595.78,6775.0,237.0,595.326468
TMO,2025-11-13 10:14:00-05:00,595.78,595.78,594.585,595.27,5503.0,186.0,595.096544
TMO,2025-11-13 10:15:00-05:00,595.06,595.06,593.605,593.644,10406.0,282.0,594.540908
TMO,2025-11-13 10:16:00-05:00,593.98,593.98,593.07,593.8,4387.0,189.0,593.54853
TMO,2025-11-13 10:17:00-05:00,593.405,593.405,593.405,593.405,469.0,31.0,593.405
TMO,2025-11-13 10:18:00-05:00,593.415,594.52,593.415,594.395,5537.0,234.0,594.219883
TMO,2025-11-13 10:19:00-05:00,594.31,594.44,593.93,594.39,4480.0,136.0,594.333854
TMO,2025-11-13 10:20:00-05:00,593.93,595.45,593.93,595.125,33542.0,643.0,594.67029
TMO,2025-11-13 10:21:00-05:00,595.125,595.65,595.04,595.265,6508.0,208.0,595.185846
TMO,2025-11-13 10:22:00-05:00,595.265,595.38,594.23,595.205,11851.0,338.0,594.812392
TMO,2025-11-13 10:23:00-05:00,595.2175,595.43,594.715,594.86,5650.0,200.0,595.041885
TMO,2025-11-13 10:24:00-05:00,594.93,595.19,594.65,594.65,2787.0,64.0,594.80748
TMO,2025-11-13 10:25:00-05:00,595.055,595.64,594.1,594.1,8151.0,297.0,595.13153
TMO,2025-11-13 10:26:00-05:00,594.245,594.59,593.65,593.72,6616.0,217.0,594.070918
TMO,2025-11-13 10:27:00-05:00,593.98,594.02,593.46,593.46,860.0,48.0,593.85625
TMO,2025-11-13 10:28:00-05:00,593.97,594.48,593.27,593.3,10462.0,256.0,593.636073
TMO,2025-11-13 10:29:00-05:00,593.29,593.75,593.28,593.69,1754.0,75.0,593.584841
TMO,2025-11-13 10:30:00-05:00,593.685,593.74,593.065,593.74,6155.0,218.0,593.32495
TMO,2025-11-13 10:31:00-05:00,593.475,593.74,593.13,593.27,4424.0,177.0,593.377824
TMO,2025-11-13 10:32:00-05:00,593.13,593.495,593.02,593.195,6527.0,238.0,593.245896
TMO,2025-11-13 10:33:00-05:00,593.195,594.11,593.1025,593.66,10615.0,278.0,593.658453
TMO,2025-11-13 10:34:00-05:00,593.66,593.66,592.6,593.1396,6307.0,192.0,593.123557
TMO,2025-11-13 10:35:00-05:00,592.96,593.15,592.61,592.865,2541.0,79.0,592.885316
TMO,2025-11-13 10:36:00-05:00,593.13,593.45,592.985,593.143,2539.0,108.0,593.106855
TMO,2025-11-13 10:37:00-05:00,593.02,593.72,593.02,593.35,4995.0,158.0,593.326762
TMO,2025-11-13 10:38:00-05:00,593.345,593.7099,592.76,593.0,2361.0,92.0,593.060229
TMO,2025-11-13 10:39:00-05:00,592.83,593.71,592.61,593.435,5591.0,178.0,593.247853
TMO,2025-11-13 10:40:00-05:00,593.33,594.54,593.0001,594.36,9670.0,282.0,593.84099
TMO,2025-11-13 10:41:00-05:00,594.0125,594.35,593.27,594.0175,6936.0,231.0,593.799186
TMO,2025-11-13 10:42:00-05:00,594.12,594.6,592.99,593.275,9961.0,178.0,593.921474
TMO,2025-11-13 10:43:00-05:00,593.2725,595.2,593.02,594.74,16250.0,390.0,594.124707
TMO,2025-11-13 10:44:00-05:00,594.66,595.3,594.365,594.4,6628.0,164.0,594.920316
TMO,2025-11-13 10:45:00-05:00,594.55,594.55,593.83,593.845,5134.0,111.0,594.165438
TMO,2025-11-13 10:46:00-05:00,593.84,594.16,593.84,593.865,1137.0,78.0,593.944582
TMO,2025-11-13 10:47:00-05:00,594.18,594.74,594.0589,594.74,4660.0,141.0,594.215005
TMO,2025-11-13 10:48:00-05:00,594.69,594.69,594.1557,594.1557,547.0,45.0,594.33573
TMO,2025-11-13 10:49:00-05:00,594.31,595.23,594.245,595.01,2310.0,141.0,594.792592
TMO,2025-11-13 10:50:00-05:00,594.91,595.45,594.72,595.205,5011.0,153.0,595.20224
TMO,2025-11-13 10:51:00-05:00,595.205,595.205,594.37,594.37,6583.0,132.0,594.952549
TMO,2025-11-13 10:52:00-05:00,594.58,595.32,594.5,595.22,4809.0,153.0,594.760503
TMO,2025-11-13 10:53:00-05:00,595.44,596.19,595.19,595.535,5102.0,180.0,595.664274
TMO,2025-11-13 10:54:00-05:00,595.53,595.76,594.99,595.51,7666.0,221.0,595.240197
TMO,2025-11-13 10:55:00-05:00,595.42,595.73,595.23,595.73,2806.0,91.0,595.40223
