symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-12 10:25:00-05:00,370.05,370.43,370.01,370.3654,12471.0,719.0,370.230103
HD,2025-11-12 10:26:00-05:00,370.32,370.32,369.81,369.89,11995.0,461.0,370.063075
HD,2025-11-12 10:27:00-05:00,369.8401,369.955,369.63,369.63,4415.0,185.0,369.793352
HD,2025-11-12 10:28:00-05:00,369.8,370.0579,369.47,369.865,4543.0,197.0,369.808952
HD,2025-11-12 10:29:00-05:00,369.815,369.97,369.52,369.8351,6576.0,233.0,369.715577
HD,2025-11-12 10:30:00-05:00,369.835,369.96,369.7,369.9145,6457.0,279.0,369.854288
HD,2025-11-12 10:31:00-05:00,369.9104,369.9104,369.01,369.3475,11141.0,443.0,369.322306
HD,2025-11-12 10:32:00-05:00,369.345,369.4425,369.2,369.25,6405.0,217.0,369.327584
HD,2025-11-12 10:33:00-05:00,369.355,369.41,369.09,369.4,4065.0,195.0,369.227156
HD,2025-11-12 10:34:00-05:00,369.35,369.8874,369.35,369.8412,5305.0,181.0,369.614318
HD,2025-11-12 10:35:00-05:00,369.76,370.08,369.7525,370.04,3590.0,208.0,369.915353
HD,2025-11-12 10:36:00-05:00,370.005,370.005,369.77,369.89,1936.0,152.0,369.893136
HD,2025-11-12 10:37:00-05:00,369.86,370.008,369.73,369.92,3255.0,191.0,369.836539
HD,2025-11-12 10:38:00-05:00,369.94,369.94,369.55,369.7,4476.0,231.0,369.700295
HD,2025-11-12 10:39:00-05:00,369.7,369.7419,369.59,369.68,4989.0,128.0,369.700527
HD,2025-11-12 10:40:00-05:00,369.68,369.95,369.47,369.76,7318.0,303.0,369.716045
HD,2025-11-12 10:41:00-05:00,369.7,369.72,369.63,369.68,4261.0,196.0,369.697876
HD,2025-11-12 10:42:00-05:00,369.68,369.862,369.62,369.6325,8800.0,305.0,369.728808
HD,2025-11-12 10:43:00-05:00,369.58,369.83,369.55,369.73,4747.0,182.0,369.645216
HD,2025-11-12 10:44:00-05:00,369.63,369.7201,369.45,369.52,2821.0,142.0,369.530809
HD,2025-11-12 10:45:00-05:00,369.52,369.8,369.52,369.6,6952.0,275.0,369.683332
HD,2025-11-12 10:46:00-05:00,369.695,369.93,369.63,369.89,9620.0,351.0,369.765715
HD,2025-11-12 10:47:00-05:00,369.9,370.1,369.78,370.0399,6636.0,233.0,369.973337
HD,2025-11-12 10:48:00-05:00,369.88,370.01,369.88,370.0,6646.0,284.0,369.959402
HD,2025-11-12 10:49:00-05:00,370.005,370.04,369.87,370.0,12567.0,349.0,369.983801
HD,2025-11-12 10:50:00-05:00,369.91,370.17,369.82,370.135,26249.0,542.0,370.025249
HD,2025-11-12 10:51:00-05:00,370.17,370.17,369.9,369.92,6044.0,197.0,369.972896
HD,2025-11-12 10:52:00-05:00,369.92,369.99,369.74,369.9086,3823.0,202.0,369.896514
HD,2025-11-12 10:53:00-05:00,369.895,370.09,369.895,369.97,3294.0,138.0,369.992416
HD,2025-11-12 10:54:00-05:00,369.93,370.02,369.73,369.88,8781.0,258.0,369.940726
HD,2025-11-12 10:55:00-05:00,369.89,369.94,369.61,369.61,4144.0,194.0,369.822172
HD,2025-11-12 10:56:00-05:00,369.61,369.87,369.595,369.87,2834.0,188.0,369.752146
HD,2025-11-12 10:57:00-05:00,369.96,370.04,369.88,369.975,9607.0,310.0,369.981326
HD,2025-11-12 10:58:00-05:00,370.05,370.435,370.005,370.36,26716.0,580.0,370.217629
HD,2025-11-12 10:59:00-05:00,370.41,370.5,370.29,370.425,12695.0,263.0,370.400281
HD,2025-11-12 11:00:00-05:00,370.49,370.89,370.49,370.75,8215.0,252.0,370.664463
HD,2025-11-12 11:01:00-05:00,370.75,370.75,370.19,370.265,9237.0,416.0,370.484029
HD,2025-11-12 11:02:00-05:00,370.16,370.25,369.97,370.0,3251.0,196.0,370.108017
HD,2025-11-12 11:03:00-05:00,369.99,370.09,369.76,369.84,16498.0,313.0,369.929627
HD,2025-11-12 11:04:00-05:00,369.78,369.875,369.58,369.69,4976.0,229.0,369.712428
HD,2025-11-12 11:05:00-05:00,369.62,369.84,369.51,369.56,15606.0,373.0,369.748501
HD,2025-11-12 11:06:00-05:00,369.52,369.75,369.36,369.39,9234.0,395.0,369.5373
HD,2025-11-12 11:07:00-05:00,369.375,369.4685,369.27,369.32,3687.0,224.0,369.354663
HD,2025-11-12 11:08:00-05:00,369.29,369.62,369.29,369.62,3478.0,203.0,369.418615
HD,2025-11-12 11:09:00-05:00,369.57,369.7546,369.53,369.53,3283.0,153.0,369.574486
HD,2025-11-12 11:10:00-05:00,369.6,369.68,369.295,369.63,6143.0,242.0,369.487947
HD,2025-11-12 11:11:00-05:00,369.7,369.85,369.695,369.84,3120.0,161.0,369.792926
HD,2025-11-12 11:12:00-05:00,369.72,369.78,369.34,369.54,12611.0,477.0,369.563136
HD,2025-11-12 11:13:00-05:00,369.705,369.935,369.47,369.59,12827.0,496.0,369.710843
HD,2025-11-12 11:14:00-05:00,369.685,369.95,369.58,369.74,15263.0,429.0,369.824095
HD,2025-11-12 11:15:00-05:00,369.805,369.84,369.62,369.62,4253.0,162.0,369.746253
HD,2025-11-12 11:16:00-05:00,369.695,369.695,369.47,369.5212,4967.0,296.0,369.593947
HD,2025-11-12 11:17:00-05:00,369.575,369.8182,369.5,369.73,3760.0,180.0,369.682911
HD,2025-11-12 11:18:00-05:00,369.735,369.81,369.27,369.34,6110.0,283.0,369.537699
HD,2025-11-12 11:19:00-05:00,369.52,369.67,369.35,369.55,8451.0,296.0,369.506983
HD,2025-11-12 11:20:00-05:00,369.41,369.55,369.26,369.425,5286.0,187.0,369.381375
HD,2025-11-12 11:21:00-05:00,369.29,369.59,369.29,369.475,2153.0,157.0,369.493614
HD,2025-11-12 11:22:00-05:00,369.5175,369.5175,369.17,369.4,7294.0,321.0,369.334191
HD,2025-11-12 11:23:00-05:00,369.46,369.81,369.44,369.7,7721.0,213.0,369.69298
HD,2025-11-12 11:24:00-05:00,369.62,369.82,369.31,369.31,5881.0,230.0,369.583752
HD,2025-11-12 11:25:00-05:00,369.31,369.5957,369.3,369.35,4852.0,220.0,369.429989
HD,2025-11-12 11:26:00-05:00,369.34,369.55,369.29,369.4134,3032.0,142.0,369.379357
HD,2025-11-12 11:27:00-05:00,369.3,369.62,369.26,369.62,6519.0,298.0,369.418025
HD,2025-11-12 11:28:00-05:00,369.595,369.74,369.3,369.35,8142.0,301.0,369.555689
HD,2025-11-12 11:29:00-05:00,369.345,369.55,369.23,369.53,7859.0,303.0,369.373922
HD,2025-11-12 11:30:00-05:00,369.4383,369.57,369.24,369.325,6800.0,282.0,369.345005
HD,2025-11-12 11:31:00-05:00,369.325,369.44,369.23,369.375,4535.0,268.0,369.384335
HD,2025-11-12 11:32:00-05:00,369.295,369.49,369.15,369.47,2473.0,153.0,369.252611
HD,2025-11-12 11:33:00-05:00,369.43,369.72,369.43,369.7051,4743.0,143.0,369.634711
HD,2025-11-12 11:34:00-05:00,369.64,369.815,369.62,369.67,6731.0,353.0,369.735444
HD,2025-11-12 11:35:00-05:00,369.6756,369.81,369.59,369.755,3070.0,162.0,369.692588
HD,2025-11-12 11:36:00-05:00,369.826,369.826,369.7,369.76,2843.0,196.0,369.776283
HD,2025-11-12 11:37:00-05:00,369.81,369.9368,369.69,369.885,16316.0,475.0,369.822764
HD,2025-11-12 11:38:00-05:00,369.85,370.43,369.755,370.43,11013.0,359.0,369.867255
HD,2025-11-12 11:39:00-05:00,370.415,370.815,370.3487,370.6604,4580.0,193.0,370.561101
HD,2025-11-12 11:40:00-05:00,370.75,370.79,370.345,370.365,7158.0,312.0,370.506997
HD,2025-11-12 11:41:00-05:00,370.48,370.72,370.38,370.65,5912.0,171.0,370.49676
HD,2025-11-12 11:42:00-05:00,370.62,370.69,370.4996,370.64,1713.0,125.0,370.608427
HD,2025-11-12 11:43:00-05:00,370.6,371.345,370.6,371.28,5798.0,255.0,371.045894
HD,2025-11-12 11:44:00-05:00,371.23,371.46,371.0501,371.0501,3265.0,231.0,371.292264
HD,2025-11-12 11:45:00-05:00,371.05,371.2599,371.05,371.2215,4013.0,185.0,371.145991
HD,2025-11-12 11:46:00-05:00,371.15,371.15,370.68,370.94,5506.0,284.0,370.953079
HD,2025-11-12 11:47:00-05:00,371.05,371.24,370.9901,371.18,2985.0,141.0,371.151787
HD,2025-11-12 11:48:00-05:00,371.3,371.65,371.2867,371.48,3333.0,163.0,371.492969
HD,2025-11-12 11:49:00-05:00,371.48,372.0,371.47,371.84,5070.0,234.0,371.732307
HD,2025-11-12 11:50:00-05:00,371.855,371.96,371.8227,371.96,1550.0,87.0,371.888704
HD,2025-11-12 11:51:00-05:00,371.83,372.0,371.75,371.95,5105.0,229.0,371.853186
HD,2025-11-12 11:52:00-05:00,371.925,371.925,371.48,371.48,4486.0,190.0,371.688086
HD,2025-11-12 11:53:00-05:00,371.5,372.0,371.455,372.0,2431.0,154.0,371.735999
HD,2025-11-12 11:54:00-05:00,371.99,372.09,371.896,372.09,2607.0,141.0,371.956469
HD,2025-11-12 11:55:00-05:00,371.9,372.18,371.86,372.11,6048.0,265.0,372.006119
HD,2025-11-12 11:56:00-05:00,372.02,372.055,371.94,372.04,841.0,72.0,372.003165
HD,2025-11-12 11:57:00-05:00,372.02,372.17,371.8917,372.06,3405.0,174.0,372.016679
HD,2025-11-12 11:58:00-05:00,371.87,371.93,371.78,371.78,1887.0,133.0,371.829373
HD,2025-11-12 11:59:00-05:00,371.74,371.87,371.74,371.87,659.0,54.0,371.802222
HD,2025-11-12 12:00:00-05:00,371.87,372.23,371.83,372.22,5129.0,217.0,372.049389
HD,2025-11-12 12:01:00-05:00,372.215,372.215,372.06,372.06,2136.0,111.0,372.12736
HD,2025-11-12 12:02:00-05:00,372.065,372.07,371.88,372.055,4146.0,201.0,371.997729
HD,2025-11-12 12:03:00-05:00,371.98,372.151,371.94,372.151,5976.0,215.0,372.080878
HD,2025-11-12 12:04:00-05:00,372.03,372.11,371.915,372.09,3773.0,116.0,372.019074
HD,2025-11-12 12:05:00-05:00,372.0244,372.2,372.0244,372.19,4055.0,134.0,372.111425
HD,2025-11-12 12:06:00-05:00,372.06,372.2005,372.0,372.06,9022.0,445.0,372.099377
HD,2025-11-12 12:07:00-05:00,372.0,372.34,371.9142,372.3168,5115.0,227.0,372.170689
HD,2025-11-12 12:08:00-05:00,372.3,372.31,372.15,372.235,2713.0,102.0,372.246546
HD,2025-11-12 12:09:00-05:00,372.235,372.31,372.06,372.135,2161.0,150.0,372.164714
HD,2025-11-12 12:10:00-05:00,372.11,372.1367,372.0,372.033,3745.0,158.0,372.101355
HD,2025-11-12 12:11:00-05:00,372.03,372.21,371.91,372.18,3769.0,235.0,372.073035
HD,2025-11-12 12:12:00-05:00,372.165,372.24,372.16,372.21,2314.0,74.0,372.171081
HD,2025-11-12 12:13:00-05:00,372.175,372.6135,372.175,372.59,5517.0,201.0,372.441981
HD,2025-11-12 12:14:00-05:00,372.6,372.695,372.5,372.605,2778.0,237.0,372.6058
HD,2025-11-12 12:15:00-05:00,372.77,372.77,372.62,372.7,3132.0,163.0,372.68438
HD,2025-11-12 12:16:00-05:00,372.76,372.9348,372.7402,372.85,7073.0,213.0,372.821852
HD,2025-11-12 12:17:00-05:00,372.8,372.92,372.33,372.34,14547.0,440.0,372.716611
HD,2025-11-12 12:18:00-05:00,372.42,372.625,372.42,372.625,3365.0,153.0,372.467179
HD,2025-11-12 12:19:00-05:00,372.6,372.7778,372.59,372.67,4915.0,71.0,372.621358
HD,2025-11-12 12:20:00-05:00,372.57,372.61,372.455,372.5,3583.0,201.0,372.547687
HD,2025-11-12 12:21:00-05:00,372.58,372.8,372.58,372.8,3622.0,184.0,372.665346
HD,2025-11-12 12:22:00-05:00,372.8,372.8,372.57,372.585,2327.0,118.0,372.653841
HD,2025-11-12 12:23:00-05:00,372.52,372.585,372.51,372.57,1397.0,113.0,372.549091
HD,2025-11-12 12:24:00-05:00,372.66,372.66,372.44,372.495,1689.0,122.0,372.535845
HD,2025-11-12 12:25:00-05:00,372.495,372.495,372.35,372.48,4149.0,136.0,372.479854
HD,2025-11-12 12:26:00-05:00,372.4,372.43,372.345,372.42,1793.0,98.0,372.382845
HD,2025-11-12 12:27:00-05:00,372.46,372.71,372.44,372.71,1828.0,130.0,372.517591
HD,2025-11-12 12:28:00-05:00,372.64,372.7181,372.35,372.49,3869.0,141.0,372.567114
HD,2025-11-12 12:29:00-05:00,372.505,372.505,372.23,372.29,2687.0,129.0,372.410938
HD,2025-11-12 12:30:00-05:00,372.3015,372.3015,372.1,372.135,2412.0,109.0,372.16203
HD,2025-11-12 12:31:00-05:00,372.25,372.25,371.9301,371.9301,2253.0,136.0,372.098293
HD,2025-11-12 12:32:00-05:00,372.0477,372.07,372.03,372.03,923.0,64.0,372.052083
HD,2025-11-12 12:33:00-05:00,372.16,372.275,372.16,372.275,2572.0,136.0,372.229163
HD,2025-11-12 12:34:00-05:00,372.19,372.1925,372.175,372.185,1308.0,81.0,372.184378
HD,2025-11-12 12:35:00-05:00,372.23,372.24,372.11,372.21,853.0,53.0,372.206875
HD,2025-11-12 12:36:00-05:00,372.13,372.13,371.83,371.83,3262.0,129.0,371.967133
HD,2025-11-12 12:37:00-05:00,371.83,371.8829,371.7,371.87,3906.0,170.0,371.815193
HD,2025-11-12 12:38:00-05:00,371.865,371.88,371.815,371.88,1833.0,110.0,371.861816
HD,2025-11-12 12:39:00-05:00,371.97,371.975,371.8,371.8,2216.0,119.0,371.89774
HD,2025-11-12 12:40:00-05:00,371.835,372.02,371.835,372.02,2209.0,143.0,371.938252
HD,2025-11-12 12:41:00-05:00,371.9,372.0612,371.77,371.865,2580.0,125.0,371.889556
HD,2025-11-12 12:42:00-05:00,371.865,372.14,371.78,372.13,4983.0,205.0,371.956588
HD,2025-11-12 12:43:00-05:00,372.14,372.19,371.9901,372.17,3141.0,174.0,372.103969
HD,2025-11-12 12:44:00-05:00,372.02,372.09,371.96,371.96,2131.0,126.0,372.022845
HD,2025-11-12 12:45:00-05:00,372.07,372.24,372.0,372.24,2690.0,204.0,372.111921
HD,2025-11-12 12:46:00-05:00,372.2575,372.3581,372.1619,372.295,3016.0,163.0,372.283855
HD,2025-11-12 12:47:00-05:00,372.34,372.38,372.2112,372.3,2217.0,126.0,372.315139
HD,2025-11-12 12:48:00-05:00,372.38,372.38,372.22,372.37,2120.0,120.0,372.325333
HD,2025-11-12 12:49:00-05:00,372.25,372.4,372.2,372.4,3714.0,226.0,372.268112
HD,2025-11-12 12:50:00-05:00,372.31,372.43,372.31,372.43,3389.0,190.0,372.375106
HD,2025-11-12 12:51:00-05:00,372.49,372.49,372.31,372.33,3580.0,144.0,372.372208
HD,2025-11-12 12:52:00-05:00,372.4575,372.5,372.33,372.47,3071.0,152.0,372.440904
HD,2025-11-12 12:53:00-05:00,372.4126,372.455,372.27,372.39,2933.0,191.0,372.390403
HD,2025-11-12 12:54:00-05:00,372.44,372.5815,372.44,372.52,2566.0,132.0,372.526337
HD,2025-11-12 12:55:00-05:00,372.53,372.53,372.45,372.45,2124.0,83.0,372.466334
HD,2025-11-12 12:56:00-05:00,372.44,372.5766,372.43,372.5766,1245.0,52.0,372.513312
HD,2025-11-12 12:57:00-05:00,372.57,372.6,372.335,372.335,3652.0,176.0,372.439001
HD,2025-11-12 12:58:00-05:00,372.43,372.4499,372.25,372.27,2959.0,121.0,372.357796
HD,2025-11-12 12:59:00-05:00,372.34,372.42,372.1165,372.195,3606.0,227.0,372.20856
HD,2025-11-12 13:00:00-05:00,372.21,372.21,372.03,372.04,2216.0,156.0,372.102071
HD,2025-11-12 13:01:00-05:00,372.105,372.105,372.04,372.105,720.0,71.0,372.079
HD,2025-11-12 13:02:00-05:00,372.08,372.39,372.0789,372.37,8604.0,378.0,372.175364
HD,2025-11-12 13:03:00-05:00,372.41,372.41,372.2209,372.2209,1239.0,71.0,372.351696
HD,2025-11-12 13:04:00-05:00,372.22,372.255,372.07,372.155,3730.0,170.0,372.159501
HD,2025-11-12 13:05:00-05:00,372.17,372.23,372.02,372.055,2709.0,151.0,372.110254
HD,2025-11-12 13:06:00-05:00,372.09,372.22,372.09,372.185,1913.0,124.0,372.157266
HD,2025-11-12 13:07:00-05:00,372.2025,372.2025,371.92,371.96,5035.0,195.0,372.078223
HD,2025-11-12 13:08:00-05:00,372.02,372.195,372.02,372.195,2533.0,198.0,372.128491
HD,2025-11-12 13:09:00-05:00,372.195,372.195,372.055,372.17,2539.0,173.0,372.112316
HD,2025-11-12 13:10:00-05:00,372.26,372.27,372.05,372.05,2514.0,124.0,372.18003
HD,2025-11-12 13:11:00-05:00,372.2,372.2,371.85,371.9702,3682.0,156.0,372.011933
HD,2025-11-12 13:12:00-05:00,371.955,372.1275,371.95,371.95,3359.0,220.0,372.03934
HD,2025-11-12 13:13:00-05:00,372.11,372.23,372.11,372.23,1739.0,145.0,372.141068
HD,2025-11-12 13:14:00-05:00,372.2,372.335,372.2,372.335,631.0,63.0,372.291233
HD,2025-11-12 13:15:00-05:00,372.29,372.29,372.19,372.2799,2277.0,121.0,372.237227
HD,2025-11-12 13:16:00-05:00,372.071,372.28,372.07,372.28,3512.0,193.0,372.180089
HD,2025-11-12 13:17:00-05:00,372.315,372.355,372.12,372.2,3192.0,125.0,372.251967
HD,2025-11-12 13:18:00-05:00,372.13,372.4999,372.13,372.4999,4776.0,138.0,372.348933
HD,2025-11-12 13:19:00-05:00,372.31,372.39,372.0,372.13,3836.0,219.0,372.223924
HD,2025-11-12 13:20:00-05:00,372.12,372.3171,372.11,372.3171,2009.0,128.0,372.200059
HD,2025-11-12 13:21:00-05:00,372.25,372.35,372.16,372.21,1575.0,75.0,372.273529
HD,2025-11-12 13:22:00-05:00,372.2,372.3125,372.14,372.14,1959.0,110.0,372.191049
HD,2025-11-12 13:23:00-05:00,372.12,372.2364,372.12,372.1413,1126.0,62.0,372.157479
HD,2025-11-12 13:24:00-05:00,372.15,372.175,371.635,371.675,11204.0,348.0,371.847491
HD,2025-11-12 13:25:00-05:00,371.715,371.7614,371.35,371.4,5413.0,184.0,371.544652
HD,2025-11-12 13:26:00-05:00,371.46,371.52,371.2,371.34,7041.0,212.0,371.418219
HD,2025-11-12 13:27:00-05:00,371.45,371.63,371.445,371.63,1722.0,98.0,371.540881
HD,2025-11-12 13:28:00-05:00,371.75,371.81,371.54,371.54,2128.0,122.0,371.732525
HD,2025-11-12 13:29:00-05:00,371.63,371.645,371.55,371.64,1580.0,86.0,371.60803
HD,2025-11-12 13:30:00-05:00,371.62,371.7099,371.55,371.7099,6499.0,194.0,371.646074
HD,2025-11-12 13:31:00-05:00,371.668,371.71,371.555,371.605,4648.0,155.0,371.615024
HD,2025-11-12 13:32:00-05:00,371.58,371.61,371.3982,371.5375,8125.0,270.0,371.538142
HD,2025-11-12 13:33:00-05:00,371.55,371.61,371.37,371.42,10568.0,301.0,371.505419
HD,2025-11-12 13:34:00-05:00,371.53,371.6199,371.48,371.5017,2060.0,90.0,371.549518
HD,2025-11-12 13:35:00-05:00,371.505,371.61,371.505,371.56,3384.0,217.0,371.553869
HD,2025-11-12 13:36:00-05:00,371.47,371.47,371.32,371.32,1385.0,100.0,371.365494
HD,2025-11-12 13:37:00-05:00,371.3629,371.42,371.25,371.37,2022.0,125.0,371.337651
HD,2025-11-12 13:38:00-05:00,371.32,371.43,371.29,371.3,4049.0,187.0,371.3989
HD,2025-11-12 13:39:00-05:00,371.3,371.365,371.3,371.32,1141.0,88.0,371.319236
HD,2025-11-12 13:40:00-05:00,371.31,371.42,371.26,371.28,4008.0,139.0,371.31213
HD,2025-11-12 13:41:00-05:00,371.28,371.315,371.16,371.268,5560.0,189.0,371.250291
HD,2025-11-12 13:42:00-05:00,371.27,371.28,371.1302,371.14,2177.0,108.0,371.196471
HD,2025-11-12 13:43:00-05:00,371.1872,371.4,371.1872,371.355,4345.0,162.0,371.308316
HD,2025-11-12 13:44:00-05:00,371.32,371.3945,371.28,371.29,1628.0,103.0,371.321919
HD,2025-11-12 13:45:00-05:00,371.34,371.63,371.34,371.585,7966.0,280.0,371.473883
HD,2025-11-12 13:46:00-05:00,371.53,371.55,371.46,371.46,3010.0,143.0,371.521075
HD,2025-11-12 13:47:00-05:00,371.5787,371.5787,371.35,371.36,2410.0,118.0,371.449678
HD,2025-11-12 13:48:00-05:00,371.435,371.52,371.35,371.495,5735.0,189.0,371.468126
HD,2025-11-12 13:49:00-05:00,371.49,371.49,371.37,371.395,6435.0,222.0,371.403355
HD,2025-11-12 13:50:00-05:00,371.4001,371.5565,371.36,371.52,6783.0,230.0,371.429306
HD,2025-11-12 13:51:00-05:00,371.46,371.5425,371.38,371.47,4131.0,156.0,371.469178
HD,2025-11-12 13:52:00-05:00,371.46,371.48,371.35,371.38,3511.0,132.0,371.399459
HD,2025-11-12 13:53:00-05:00,371.36,371.36,371.22,371.34,5110.0,213.0,371.303387
HD,2025-11-12 13:54:00-05:00,371.35,371.45,371.315,371.355,5041.0,193.0,371.365859
HD,2025-11-12 13:55:00-05:00,371.355,371.4,371.23,371.23,3096.0,143.0,371.313933
HD,2025-11-12 13:56:00-05:00,371.27,371.41,371.21,371.35,4218.0,213.0,371.281076
HD,2025-11-12 13:57:00-05:00,371.28,371.35,371.23,371.29,1292.0,96.0,371.297874
HD,2025-11-12 13:58:00-05:00,371.24,371.285,370.99,371.0,2760.0,136.0,371.158677
HD,2025-11-12 13:59:00-05:00,371.065,371.196,371.03,371.145,4171.0,190.0,371.105848
HD,2025-11-12 14:00:00-05:00,371.08,371.08,370.86,370.89,5173.0,272.0,370.944147
HD,2025-11-12 14:01:00-05:00,370.89,371.06,370.79,371.05,7289.0,290.0,370.942569
HD,2025-11-12 14:02:00-05:00,371.055,371.08,370.93,371.0,1816.0,107.0,371.018994
HD,2025-11-12 14:03:00-05:00,371.01,371.08,370.95,371.045,2153.0,103.0,371.056412
HD,2025-11-12 14:04:00-05:00,371.04,371.27,370.98,371.26,2630.0,181.0,371.135698
HD,2025-11-12 14:05:00-05:00,371.21,371.25,371.12,371.23,2545.0,125.0,371.196638
HD,2025-11-12 14:06:00-05:00,371.2146,371.26,371.01,371.01,4995.0,185.0,371.144062
HD,2025-11-12 14:07:00-05:00,371.0877,371.0877,370.84,370.84,1913.0,123.0,370.9867
HD,2025-11-12 14:08:00-05:00,370.9553,371.102,370.94,371.02,2132.0,144.0,371.003678
HD,2025-11-12 14:09:00-05:00,371.105,371.105,370.88,371.09,1930.0,107.0,371.028919
HD,2025-11-12 14:10:00-05:00,371.1035,371.22,370.98,371.095,3185.0,179.0,371.115991
HD,2025-11-12 14:11:00-05:00,371.14,371.212,371.03,371.055,2470.0,144.0,371.086041
HD,2025-11-12 14:12:00-05:00,370.98,370.9967,370.78,370.82,5788.0,234.0,370.891024
HD,2025-11-12 14:13:00-05:00,370.79,371.0099,370.79,371.0099,2005.0,169.0,370.892145
HD,2025-11-12 14:14:00-05:00,370.87,370.87,370.72,370.73,2237.0,121.0,370.794197
HD,2025-11-12 14:15:00-05:00,370.77,370.77,370.49,370.49,2756.0,146.0,370.638773
HD,2025-11-12 14:16:00-05:00,370.45,370.7216,370.45,370.7216,2680.0,152.0,370.562437
HD,2025-11-12 14:17:00-05:00,370.7207,370.8335,370.62,370.79,3928.0,164.0,370.743466
HD,2025-11-12 14:18:00-05:00,370.79,370.87,370.77,370.805,2032.0,167.0,370.817427
HD,2025-11-12 14:19:00-05:00,370.8132,370.86,370.73,370.785,2293.0,150.0,370.793926
HD,2025-11-12 14:20:00-05:00,370.71,371.03,370.7,370.75,7222.0,236.0,370.86509
HD,2025-11-12 14:21:00-05:00,370.853,370.853,370.72,370.775,1928.0,126.0,370.764474
HD,2025-11-12 14:22:00-05:00,370.79,370.85,370.73,370.79,1980.0,124.0,370.778679
HD,2025-11-12 14:23:00-05:00,370.79,370.86,370.76,370.86,4068.0,207.0,370.812437
HD,2025-11-12 14:24:00-05:00,370.877,370.978,370.81,370.9,3937.0,166.0,370.899551
HD,2025-11-12 14:25:00-05:00,370.96,371.13,370.96,371.075,3650.0,201.0,371.048404
HD,2025-11-12 14:26:00-05:00,371.075,371.2,371.03,371.12,4030.0,206.0,371.1188
HD,2025-11-12 14:27:00-05:00,371.05,371.155,370.99,371.155,2416.0,161.0,371.072811
HD,2025-11-12 14:28:00-05:00,371.165,371.19,370.93,371.1499,3287.0,184.0,371.053945
HD,2025-11-12 14:29:00-05:00,371.15,371.2,371.055,371.055,2026.0,130.0,371.131925
HD,2025-11-12 14:30:00-05:00,371.055,371.08,370.95,370.95,3455.0,148.0,371.000355
HD,2025-11-12 14:31:00-05:00,370.92,370.92,370.73,370.84,8229.0,322.0,370.839446
HD,2025-11-12 14:32:00-05:00,370.79,371.115,370.64,371.115,3072.0,161.0,370.856288
HD,2025-11-12 14:33:00-05:00,371.075,371.1,370.98,371.1,1889.0,131.0,371.037799
HD,2025-11-12 14:34:00-05:00,371.04,371.0497,370.9,370.945,2583.0,132.0,370.975667
HD,2025-11-12 14:35:00-05:00,370.9,371.01,370.9,370.94,5947.0,195.0,370.947823
HD,2025-11-12 14:36:00-05:00,370.94,371.025,370.81,371.025,11796.0,344.0,370.927287
HD,2025-11-12 14:37:00-05:00,371.025,371.1,370.945,371.015,6576.0,207.0,371.016775
HD,2025-11-12 14:38:00-05:00,370.97,371.28,370.92,371.275,7617.0,238.0,371.089167
HD,2025-11-12 14:39:00-05:00,371.275,371.3164,371.18,371.19,4589.0,170.0,371.259562
HD,2025-11-12 14:40:00-05:00,371.13,371.13,371.02,371.02,1673.0,95.0,371.088223
HD,2025-11-12 14:41:00-05:00,371.015,371.06,370.9,370.99,3612.0,146.0,370.965281
HD,2025-11-12 14:42:00-05:00,371.06,371.06,370.92,370.93,5107.0,162.0,370.985764
HD,2025-11-12 14:43:00-05:00,370.85,370.99,370.84,370.9794,2680.0,134.0,370.903365
HD,2025-11-12 14:44:00-05:00,371.0039,371.14,371.0039,371.08,2933.0,152.0,371.066087
HD,2025-11-12 14:45:00-05:00,371.08,371.29,371.05,371.235,3021.0,183.0,371.201671
HD,2025-11-12 14:46:00-05:00,371.29,371.3,371.16,371.18,4240.0,153.0,371.214854
HD,2025-11-12 14:47:00-05:00,371.18,371.23,371.08,371.1715,3738.0,176.0,371.155672
HD,2025-11-12 14:48:00-05:00,371.21,371.265,371.15,371.17,3962.0,162.0,371.205292
HD,2025-11-12 14:49:00-05:00,371.13,371.1641,370.99,371.085,3233.0,148.0,371.114115
HD,2025-11-12 14:50:00-05:00,371.06,371.06,370.76,370.77,4415.0,231.0,370.90414
HD,2025-11-12 14:51:00-05:00,370.78,370.8,370.67,370.68,5432.0,244.0,370.760339
HD,2025-11-12 14:52:00-05:00,370.6409,370.81,370.61,370.71,5137.0,244.0,370.692756
HD,2025-11-12 14:53:00-05:00,370.71,370.81,370.6201,370.745,1827.0,65.0,370.716045
HD,2025-11-12 14:54:00-05:00,370.69,370.745,370.61,370.69,2461.0,128.0,370.673362
HD,2025-11-12 14:55:00-05:00,370.69,370.97,370.69,370.97,8383.0,259.0,370.748365
HD,2025-11-12 14:56:00-05:00,370.8975,371.035,370.8975,370.955,3321.0,194.0,370.95843
