symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-12 15:23:00-05:00,290.12,290.22,290.095,290.14,11994.0,400.0,290.15765
TSM,2025-11-12 15:24:00-05:00,290.16,290.24,290.1,290.11,21002.0,470.0,290.154275
TSM,2025-11-12 15:25:00-05:00,290.11,290.25,290.04,290.198,14341.0,416.0,290.135015
TSM,2025-11-12 15:26:00-05:00,290.17,290.25,290.14,290.19,7925.0,328.0,290.189224
TSM,2025-11-12 15:27:00-05:00,290.19,290.23,290.08,290.1964,10963.0,423.0,290.161007
TSM,2025-11-12 15:28:00-05:00,290.16,290.2,290.09,290.185,13744.0,407.0,290.145351
TSM,2025-11-12 15:29:00-05:00,290.17,290.35,290.12,290.25,17989.0,592.0,290.196888
TSM,2025-11-12 15:30:00-05:00,290.255,290.255,290.15,290.2499,11817.0,461.0,290.200308
TSM,2025-11-12 15:31:00-05:00,290.2176,290.4794,290.21,290.435,13101.0,452.0,290.350674
TSM,2025-11-12 15:32:00-05:00,290.435,290.47,290.33,290.425,28027.0,742.0,290.410655
TSM,2025-11-12 15:33:00-05:00,290.405,290.5494,290.39,290.44,22521.0,660.0,290.452462
TSM,2025-11-12 15:34:00-05:00,290.44,290.49,290.25,290.49,20218.0,701.0,290.328974
TSM,2025-11-12 15:35:00-05:00,290.49,290.76,290.49,290.69,19091.0,540.0,290.64161
TSM,2025-11-12 15:36:00-05:00,290.72,290.72,290.44,290.46,42746.0,788.0,290.575463
TSM,2025-11-12 15:37:00-05:00,290.45,290.575,290.26,290.27,20073.0,640.0,290.419961
TSM,2025-11-12 15:38:00-05:00,290.28,290.49,290.225,290.27,17720.0,515.0,290.348128
TSM,2025-11-12 15:39:00-05:00,290.28,290.36,290.16,290.26,19517.0,547.0,290.273835
TSM,2025-11-12 15:40:00-05:00,290.2851,290.395,290.1685,290.36,23188.0,531.0,290.293082
TSM,2025-11-12 15:41:00-05:00,290.35,290.54,290.3318,290.3901,15722.0,563.0,290.456469
TSM,2025-11-12 15:42:00-05:00,290.405,290.47,290.275,290.32,15761.0,585.0,290.377694
TSM,2025-11-12 15:43:00-05:00,290.3,290.34,290.17,290.215,19435.0,616.0,290.270931
TSM,2025-11-12 15:44:00-05:00,290.21,290.43,290.21,290.395,24605.0,797.0,290.296225
TSM,2025-11-12 15:45:00-05:00,290.39,290.41,290.13,290.2,21823.0,783.0,290.257952
TSM,2025-11-12 15:46:00-05:00,290.19,290.23,290.0,290.07,23489.0,786.0,290.075543
TSM,2025-11-12 15:47:00-05:00,290.075,290.14,290.01,290.04,21347.0,732.0,290.075937
TSM,2025-11-12 15:48:00-05:00,290.0201,290.16,290.0,290.11,27670.0,958.0,290.090477
TSM,2025-11-12 15:49:00-05:00,290.1,290.11,289.73,289.74,49076.0,1717.0,289.862894
TSM,2025-11-12 15:50:00-05:00,289.76,290.4418,289.74,290.315,57862.0,1560.0,290.218198
TSM,2025-11-12 15:51:00-05:00,290.33,290.58,290.21,290.41,45131.0,1255.0,290.393786
TSM,2025-11-12 15:52:00-05:00,290.411,290.755,290.26,290.35,63988.0,1692.0,290.537028
TSM,2025-11-12 15:53:00-05:00,290.34,290.55,290.25,290.51,40215.0,1188.0,290.347462
TSM,2025-11-12 15:54:00-05:00,290.48,290.52,290.18,290.21,42774.0,1492.0,290.365243
TSM,2025-11-12 15:55:00-05:00,290.25,290.63,290.08,290.1865,75846.0,2493.0,290.373926
TSM,2025-11-12 15:56:00-05:00,290.18,290.28,290.0,290.1791,65731.0,2075.0,290.145916
TSM,2025-11-12 15:57:00-05:00,290.17,290.22,289.9301,289.96,81535.0,2585.0,290.086507
TSM,2025-11-12 15:58:00-05:00,289.96,290.195,289.87,290.15,113632.0,3612.0,290.049345
TSM,2025-11-12 15:59:00-05:00,290.145,290.88,290.13,290.62,232858.0,6202.0,290.458604
TSM,2025-11-12 16:00:00-05:00,290.62,290.64,290.45,290.45,567263.0,51.0,290.619983
TSM,2025-11-13 09:30:00-05:00,289.17,289.4998,287.45,287.5,208265.0,4165.0,288.926123
TSM,2025-11-13 09:31:00-05:00,287.75,288.23,287.0136,288.19,24560.0,924.0,287.472074
TSM,2025-11-13 09:32:00-05:00,288.2,288.41,287.36,287.4117,26492.0,1084.0,287.924436
TSM,2025-11-13 09:33:00-05:00,287.48,287.75,287.095,287.4504,38212.0,1053.0,287.435969
TSM,2025-11-13 09:34:00-05:00,287.465,287.85,287.06,287.25,41883.0,1197.0,287.36995
TSM,2025-11-13 09:35:00-05:00,287.29,287.5465,286.54,286.71,80223.0,1852.0,286.987413
TSM,2025-11-13 09:36:00-05:00,286.65,286.72,285.77,285.94,59590.0,2232.0,286.149167
TSM,2025-11-13 09:37:00-05:00,285.9373,286.04,285.53,285.89,44378.0,1485.0,285.805569
TSM,2025-11-13 09:38:00-05:00,285.85,285.85,285.15,285.2168,56983.0,1673.0,285.411885
TSM,2025-11-13 09:39:00-05:00,285.15,285.78,285.12,285.33,37202.0,1319.0,285.381368
TSM,2025-11-13 09:40:00-05:00,285.305,285.56,284.81,285.3,134214.0,3214.0,285.187269
TSM,2025-11-13 09:41:00-05:00,285.46,285.71,284.9,285.105,61744.0,1725.0,285.256358
TSM,2025-11-13 09:42:00-05:00,285.06,285.15,284.52,284.92,107660.0,2763.0,284.740162
TSM,2025-11-13 09:43:00-05:00,284.865,284.91,284.32,284.725,156571.0,2315.0,284.526602
TSM,2025-11-13 09:44:00-05:00,284.725,284.77,283.94,284.135,67179.0,2031.0,284.257427
TSM,2025-11-13 09:45:00-05:00,284.135,285.1599,284.13,285.05,53661.0,1704.0,284.604266
TSM,2025-11-13 09:46:00-05:00,285.061,285.47,284.8,285.23,47964.0,1501.0,285.124082
TSM,2025-11-13 09:47:00-05:00,285.27,285.8127,285.27,285.62,44966.0,1163.0,285.557051
TSM,2025-11-13 09:48:00-05:00,285.58,286.2,285.51,286.2,29655.0,909.0,285.830419
TSM,2025-11-13 09:49:00-05:00,286.18,286.69,285.7525,285.96,36870.0,1079.0,286.190634
TSM,2025-11-13 09:50:00-05:00,285.95,286.36,285.9,286.24,29815.0,938.0,286.127727
TSM,2025-11-13 09:51:00-05:00,286.24,287.0,286.2075,286.9505,45377.0,1151.0,286.547861
TSM,2025-11-13 09:52:00-05:00,286.955,287.29,286.75,287.26,19154.0,716.0,286.99259
TSM,2025-11-13 09:53:00-05:00,287.26,287.26,286.8,287.0,35698.0,1310.0,287.013623
TSM,2025-11-13 09:54:00-05:00,287.0,287.17,286.27,286.405,16092.0,801.0,286.80068
TSM,2025-11-13 09:55:00-05:00,286.42,287.24,286.2496,287.11,17367.0,686.0,286.740219
TSM,2025-11-13 09:56:00-05:00,287.105,287.43,286.74,287.34,23651.0,922.0,287.202709
TSM,2025-11-13 09:57:00-05:00,287.37,287.49,286.735,287.18,22080.0,822.0,287.108561
TSM,2025-11-13 09:58:00-05:00,287.23,287.33,286.895,287.14,21588.0,692.0,287.110801
TSM,2025-11-13 09:59:00-05:00,287.16,287.16,286.53,286.61,16390.0,715.0,286.904778
TSM,2025-11-13 10:00:00-05:00,286.585,287.18,286.58,286.65,14291.0,672.0,286.843552
TSM,2025-11-13 10:01:00-05:00,286.65,286.66,285.96,286.17,33678.0,1292.0,286.29709
TSM,2025-11-13 10:02:00-05:00,286.14,286.1899,285.2597,285.3265,34735.0,1099.0,285.732952
TSM,2025-11-13 10:03:00-05:00,285.31,285.6887,285.3,285.685,16976.0,762.0,285.485207
TSM,2025-11-13 10:04:00-05:00,285.63,285.65,284.85,285.06,37455.0,1498.0,285.130946
TSM,2025-11-13 10:05:00-05:00,285.06,285.305,284.61,284.83,80610.0,1394.0,284.936908
TSM,2025-11-13 10:06:00-05:00,284.8449,285.3164,284.825,285.23,38366.0,976.0,285.004283
TSM,2025-11-13 10:07:00-05:00,285.2898,286.1,285.2898,286.0,17736.0,1164.0,285.774243
TSM,2025-11-13 10:08:00-05:00,286.01,286.4996,285.73,286.3,19176.0,579.0,286.194105
TSM,2025-11-13 10:09:00-05:00,286.35,286.58,286.1401,286.255,16007.0,665.0,286.369437
TSM,2025-11-13 10:10:00-05:00,286.26,286.32,285.7826,286.26,30170.0,1017.0,286.106122
TSM,2025-11-13 10:11:00-05:00,286.32,286.33,285.84,285.99,18881.0,785.0,286.07741
TSM,2025-11-13 10:12:00-05:00,286.07,286.3764,285.935,286.2356,16597.0,582.0,286.183911
TSM,2025-11-13 10:13:00-05:00,286.28,286.3,285.8,286.28,28281.0,766.0,285.975219
TSM,2025-11-13 10:14:00-05:00,286.32,286.747,286.32,286.52,35748.0,873.0,286.554387
TSM,2025-11-13 10:15:00-05:00,286.6,287.0,286.6,286.96,28464.0,866.0,286.798269
TSM,2025-11-13 10:16:00-05:00,286.9425,287.15,286.75,286.78,25812.0,697.0,286.938133
TSM,2025-11-13 10:17:00-05:00,286.77,286.82,286.043,286.13,18127.0,691.0,286.40296
TSM,2025-11-13 10:18:00-05:00,286.13,286.47,285.84,285.84,14568.0,594.0,286.110524
TSM,2025-11-13 10:19:00-05:00,285.88,286.0,285.38,285.4575,33059.0,907.0,285.616636
TSM,2025-11-13 10:20:00-05:00,285.48,285.54,285.2491,285.36,18027.0,729.0,285.374806
TSM,2025-11-13 10:21:00-05:00,285.36,285.5,284.94,285.12,26671.0,1023.0,285.12383
TSM,2025-11-13 10:22:00-05:00,285.11,285.34,284.68,284.83,24243.0,902.0,284.94731
TSM,2025-11-13 10:23:00-05:00,284.83,285.06,284.66,284.8817,33154.0,718.0,284.835115
TSM,2025-11-13 10:24:00-05:00,284.895,285.38,284.895,285.1918,9998.0,450.0,285.202149
TSM,2025-11-13 10:25:00-05:00,285.11,285.34,285.0,285.145,29795.0,734.0,285.156729
TSM,2025-11-13 10:26:00-05:00,285.145,285.22,284.69,284.905,28384.0,843.0,284.858107
TSM,2025-11-13 10:27:00-05:00,284.92,284.99,284.68,284.7,17218.0,564.0,284.840798
TSM,2025-11-13 10:28:00-05:00,284.6,284.8,284.49,284.5101,23628.0,879.0,284.563012
TSM,2025-11-13 10:29:00-05:00,284.6,285.0265,284.5801,284.9455,19069.0,509.0,284.747526
TSM,2025-11-13 10:30:00-05:00,284.8,284.89,284.6601,284.8,9076.0,497.0,284.785092
TSM,2025-11-13 10:31:00-05:00,284.73,285.11,284.59,284.73,27737.0,770.0,284.818199
TSM,2025-11-13 10:32:00-05:00,284.68,284.7203,284.41,284.6,22479.0,753.0,284.579587
TSM,2025-11-13 10:33:00-05:00,284.6,284.69,284.3,284.52,21205.0,665.0,284.439827
TSM,2025-11-13 10:34:00-05:00,284.52,284.52,283.91,283.91,36477.0,1853.0,284.058699
TSM,2025-11-13 10:35:00-05:00,283.89,284.51,283.88,284.215,32563.0,834.0,284.319406
TSM,2025-11-13 10:36:00-05:00,284.21,284.44,284.1777,284.36,16519.0,623.0,284.312496
TSM,2025-11-13 10:37:00-05:00,284.32,284.32,283.91,283.92,49197.0,1167.0,284.124284
TSM,2025-11-13 10:38:00-05:00,283.99,284.185,283.88,284.06,27737.0,788.0,284.005383
TSM,2025-11-13 10:39:00-05:00,284.11,284.56,284.11,284.4625,13198.0,569.0,284.368962
TSM,2025-11-13 10:40:00-05:00,284.43,284.98,284.28,284.958,35509.0,585.0,284.625374
TSM,2025-11-13 10:41:00-05:00,284.97,285.09,284.46,284.57,16839.0,598.0,284.73881
TSM,2025-11-13 10:42:00-05:00,284.58,284.81,284.3,284.325,12081.0,559.0,284.534105
TSM,2025-11-13 10:43:00-05:00,284.38,284.44,284.2001,284.2775,10853.0,479.0,284.337536
TSM,2025-11-13 10:44:00-05:00,284.28,284.3225,284.0,284.0225,17828.0,733.0,284.155231
TSM,2025-11-13 10:45:00-05:00,284.05,284.145,283.43,283.475,40953.0,1576.0,283.754319
TSM,2025-11-13 10:46:00-05:00,283.5,283.69,283.36,283.5465,19934.0,860.0,283.516566
TSM,2025-11-13 10:47:00-05:00,283.46,283.465,282.9,282.96,49159.0,2181.0,283.09955
TSM,2025-11-13 10:48:00-05:00,282.99,283.16,282.8356,283.11,26568.0,938.0,283.014347
TSM,2025-11-13 10:49:00-05:00,283.12,283.1389,282.66,282.8,31993.0,1060.0,282.816738
TSM,2025-11-13 10:50:00-05:00,282.795,282.955,282.52,282.88,35938.0,1040.0,282.723836
TSM,2025-11-13 10:51:00-05:00,282.89,283.1,282.82,282.92,31873.0,939.0,282.90815
TSM,2025-11-13 10:52:00-05:00,282.92,283.02,282.83,282.96,28183.0,894.0,282.91019
TSM,2025-11-13 10:53:00-05:00,282.94,283.14,282.76,282.88,56642.0,1258.0,282.889757
TSM,2025-11-13 10:54:00-05:00,282.88,282.88,282.28,282.34,54658.0,1640.0,282.523889
TSM,2025-11-13 10:55:00-05:00,282.34,282.5,281.94,282.255,75711.0,2536.0,282.184109
TSM,2025-11-13 10:56:00-05:00,282.245,282.43,281.975,282.02,44023.0,1343.0,282.215731
TSM,2025-11-13 10:57:00-05:00,282.05,282.11,281.8,281.91,54411.0,1453.0,281.967097
TSM,2025-11-13 10:58:00-05:00,281.89,282.38,281.755,282.24,66511.0,1432.0,282.015783
TSM,2025-11-13 10:59:00-05:00,282.27,282.4,281.96,282.335,44489.0,1246.0,282.223652
TSM,2025-11-13 11:00:00-05:00,282.335,282.9242,282.17,282.775,52105.0,1387.0,282.58488
TSM,2025-11-13 11:01:00-05:00,282.8,283.06,282.18,282.193,37276.0,1278.0,282.669337
TSM,2025-11-13 11:02:00-05:00,282.22,282.53,282.12,282.2018,31118.0,1087.0,282.351066
TSM,2025-11-13 11:03:00-05:00,282.22,282.3,281.6315,281.93,28898.0,1185.0,281.907822
TSM,2025-11-13 11:04:00-05:00,281.9,281.96,281.5,281.55,39798.0,1236.0,281.745486
TSM,2025-11-13 11:05:00-05:00,281.55,281.65,281.27,281.48,27449.0,1005.0,281.508499
TSM,2025-11-13 11:06:00-05:00,281.485,281.59,281.2,281.3119,51502.0,1489.0,281.368876
TSM,2025-11-13 11:07:00-05:00,281.37,281.39,281.0,281.3,46210.0,1784.0,281.208641
TSM,2025-11-13 11:08:00-05:00,281.26,281.45,281.13,281.2,27210.0,727.0,281.278623
TSM,2025-11-13 11:09:00-05:00,281.2,281.65,281.2,281.6,37755.0,1190.0,281.421388
TSM,2025-11-13 11:10:00-05:00,281.55,281.57,281.09,281.09,33889.0,1003.0,281.365908
TSM,2025-11-13 11:11:00-05:00,281.09,281.2745,280.89,280.99,41295.0,1539.0,281.033694
TSM,2025-11-13 11:12:00-05:00,280.945,281.12,280.7,280.8712,26893.0,1064.0,280.905748
TSM,2025-11-13 11:13:00-05:00,280.88,281.15,280.7601,280.84,39265.0,1097.0,280.92739
TSM,2025-11-13 11:14:00-05:00,280.85,281.12,280.795,281.06,60158.0,1478.0,280.960599
TSM,2025-11-13 11:15:00-05:00,281.09,281.52,281.04,281.2,58060.0,1556.0,281.270408
TSM,2025-11-13 11:16:00-05:00,281.23,281.23,280.65,280.81,47140.0,1581.0,280.821764
TSM,2025-11-13 11:17:00-05:00,280.83,280.8773,280.47,280.65,46212.0,1450.0,280.624484
TSM,2025-11-13 11:18:00-05:00,280.65,280.88,280.46,280.51,55067.0,1126.0,280.640612
TSM,2025-11-13 11:19:00-05:00,280.5298,280.53,280.01,280.31,42752.0,1514.0,280.160828
TSM,2025-11-13 11:20:00-05:00,280.315,280.63,280.18,280.61,38146.0,1087.0,280.36752
TSM,2025-11-13 11:21:00-05:00,280.61,280.7433,280.4,280.5,35922.0,1063.0,280.593245
TSM,2025-11-13 11:22:00-05:00,280.4831,281.01,280.465,281.01,19173.0,786.0,280.653601
TSM,2025-11-13 11:23:00-05:00,280.9949,281.37,280.87,280.93,33207.0,1166.0,281.08994
TSM,2025-11-13 11:24:00-05:00,280.91,280.94,280.36,280.43,27056.0,953.0,280.608816
TSM,2025-11-13 11:25:00-05:00,280.47,280.73,280.3829,280.546,35427.0,1129.0,280.536987
TSM,2025-11-13 11:26:00-05:00,280.55,280.82,280.5401,280.77,31171.0,873.0,280.692188
TSM,2025-11-13 11:27:00-05:00,280.7559,281.0,280.572,280.665,39269.0,1127.0,280.779127
TSM,2025-11-13 11:28:00-05:00,280.69,280.99,280.5,280.87,36962.0,1087.0,280.81245
TSM,2025-11-13 11:29:00-05:00,280.86,281.11,280.8,281.045,25557.0,824.0,280.959729
TSM,2025-11-13 11:30:00-05:00,280.99,281.2858,280.85,281.02,43729.0,1086.0,281.103203
TSM,2025-11-13 11:31:00-05:00,281.03,281.155,280.9,281.06,32124.0,1081.0,281.021745
TSM,2025-11-13 11:32:00-05:00,281.1077,281.31,280.71,280.78,38476.0,1308.0,281.01227
TSM,2025-11-13 11:33:00-05:00,280.77,281.07,280.64,281.07,24739.0,901.0,280.837826
TSM,2025-11-13 11:34:00-05:00,281.0205,281.59,281.0205,281.49,30023.0,940.0,281.39793
TSM,2025-11-13 11:35:00-05:00,281.49,281.83,281.1522,281.1522,37513.0,1300.0,281.54611
TSM,2025-11-13 11:36:00-05:00,281.2,281.45,281.04,281.175,51787.0,1308.0,281.233595
TSM,2025-11-13 11:37:00-05:00,281.175,281.4,281.005,281.2,21158.0,782.0,281.237325
TSM,2025-11-13 11:38:00-05:00,281.2,281.43,281.0,281.33,20785.0,828.0,281.187997
TSM,2025-11-13 11:39:00-05:00,281.42,281.56,281.17,281.17,20073.0,723.0,281.379756
TSM,2025-11-13 11:40:00-05:00,281.17,281.465,281.17,281.44,23462.0,685.0,281.305498
TSM,2025-11-13 11:41:00-05:00,281.435,281.48,281.265,281.3,17409.0,611.0,281.364276
TSM,2025-11-13 11:42:00-05:00,281.3,281.58,281.29,281.35,19044.0,726.0,281.45168
TSM,2025-11-13 11:43:00-05:00,281.3,281.31,281.01,281.14,24571.0,870.0,281.211359
TSM,2025-11-13 11:44:00-05:00,281.13,281.51,281.03,281.45,28559.0,941.0,281.300891
TSM,2025-11-13 11:45:00-05:00,281.39,281.55,281.13,281.31,14464.0,609.0,281.3578
TSM,2025-11-13 11:46:00-05:00,281.39,281.39,281.13,281.21,41256.0,880.0,281.258982
TSM,2025-11-13 11:47:00-05:00,281.21,281.87,281.21,281.66,33683.0,1003.0,281.626162
TSM,2025-11-13 11:48:00-05:00,281.71,281.71,281.13,281.35,25608.0,814.0,281.35645
TSM,2025-11-13 11:49:00-05:00,281.37,281.72,281.35,281.71,33819.0,873.0,281.558969
TSM,2025-11-13 11:50:00-05:00,281.72,281.73,281.3,281.39,36327.0,824.0,281.526174
TSM,2025-11-13 11:51:00-05:00,281.395,281.93,281.395,281.82,37311.0,981.0,281.757572
TSM,2025-11-13 11:52:00-05:00,281.75,281.75,281.0,281.23,23159.0,775.0,281.236438
TSM,2025-11-13 11:53:00-05:00,281.22,281.3,280.78,280.985,49379.0,1477.0,281.054333
TSM,2025-11-13 11:54:00-05:00,280.9875,281.15,280.85,281.0,38504.0,900.0,281.012807
TSM,2025-11-13 11:55:00-05:00,281.03,281.075,280.9,280.9603,38351.0,929.0,280.993578
TSM,2025-11-13 11:56:00-05:00,280.97,281.04,280.8,281.0,16351.0,602.0,280.950795
TSM,2025-11-13 11:57:00-05:00,280.94,281.11,280.8727,281.04,20348.0,685.0,280.964975
TSM,2025-11-13 11:58:00-05:00,281.05,281.05,280.695,281.0,29890.0,842.0,280.856697
TSM,2025-11-13 11:59:00-05:00,281.07,281.23,281.0,281.165,11530.0,515.0,281.131243
TSM,2025-11-13 12:00:00-05:00,281.09,281.5,281.0,281.46,23647.0,746.0,281.24957
TSM,2025-11-13 12:01:00-05:00,281.46,281.68,281.2315,281.2315,18288.0,600.0,281.465308
TSM,2025-11-13 12:02:00-05:00,281.26,281.5293,281.24,281.4,20667.0,652.0,281.398099
TSM,2025-11-13 12:03:00-05:00,281.41,281.91,281.36,281.8501,29887.0,648.0,281.635498
TSM,2025-11-13 12:04:00-05:00,281.85,281.94,281.52,281.93,20115.0,649.0,281.763907
TSM,2025-11-13 12:05:00-05:00,281.94,282.1,281.67,281.975,20047.0,632.0,281.928842
TSM,2025-11-13 12:06:00-05:00,281.9551,282.47,281.9551,282.31,26167.0,684.0,282.306772
TSM,2025-11-13 12:07:00-05:00,282.2985,282.6,282.225,282.284,21937.0,723.0,282.449461
TSM,2025-11-13 12:08:00-05:00,282.28,282.45,282.16,282.3,22251.0,750.0,282.314653
TSM,2025-11-13 12:09:00-05:00,282.29,282.42,281.7012,281.79,25733.0,862.0,282.181909
TSM,2025-11-13 12:10:00-05:00,281.87,282.03,281.64,281.75,13155.0,533.0,281.845216
TSM,2025-11-13 12:11:00-05:00,281.75,282.12,281.61,282.12,16838.0,569.0,281.87857
TSM,2025-11-13 12:12:00-05:00,282.13,282.4662,282.03,282.115,23580.0,635.0,282.22328
TSM,2025-11-13 12:13:00-05:00,282.12,282.31,281.92,282.31,15150.0,501.0,282.117079
TSM,2025-11-13 12:14:00-05:00,282.27,282.29,281.97,282.03,22489.0,492.0,282.159772
TSM,2025-11-13 12:15:00-05:00,282.03,282.75,282.03,282.55,30848.0,783.0,282.548736
TSM,2025-11-13 12:16:00-05:00,282.51,282.555,282.1705,282.385,41180.0,814.0,282.402159
TSM,2025-11-13 12:17:00-05:00,282.35,282.68,282.325,282.585,17286.0,542.0,282.529041
TSM,2025-11-13 12:18:00-05:00,282.56,282.56,282.18,282.4749,29588.0,894.0,282.389743
TSM,2025-11-13 12:19:00-05:00,282.5,282.73,282.3446,282.39,24953.0,977.0,282.555737
TSM,2025-11-13 12:20:00-05:00,282.3748,282.61,282.2101,282.43,16577.0,529.0,282.464778
TSM,2025-11-13 12:21:00-05:00,282.425,282.62,282.22,282.26,20988.0,578.0,282.454286
TSM,2025-11-13 12:22:00-05:00,282.29,282.46,282.255,282.4,14492.0,530.0,282.360265
TSM,2025-11-13 12:23:00-05:00,282.425,282.705,282.37,282.705,18179.0,495.0,282.518771
TSM,2025-11-13 12:24:00-05:00,282.68,282.8,282.54,282.62,17747.0,564.0,282.666044
TSM,2025-11-13 12:25:00-05:00,282.62,282.8199,282.43,282.775,19911.0,543.0,282.604019
TSM,2025-11-13 12:26:00-05:00,282.775,282.8699,282.52,282.715,21167.0,613.0,282.715887
TSM,2025-11-13 12:27:00-05:00,282.73,283.1478,282.73,283.0336,32145.0,863.0,282.97252
TSM,2025-11-13 12:28:00-05:00,283.03,283.32,282.97,283.305,40139.0,746.0,283.165669
TSM,2025-11-13 12:29:00-05:00,283.33,283.39,282.97,283.08,38900.0,646.0,283.245791
TSM,2025-11-13 12:30:00-05:00,283.01,283.43,282.92,283.3651,20633.0,611.0,283.303742
TSM,2025-11-13 12:31:00-05:00,283.3,283.3,283.0,283.1625,27310.0,600.0,283.119887
TSM,2025-11-13 12:32:00-05:00,283.145,283.43,283.03,283.19,15000.0,380.0,283.164663
TSM,2025-11-13 12:33:00-05:00,283.15,283.4,283.14,283.29,7664.0,396.0,283.261979
TSM,2025-11-13 12:34:00-05:00,283.3494,283.42,283.1,283.17,8012.0,355.0,283.279948
TSM,2025-11-13 12:35:00-05:00,283.19,283.205,282.8601,283.0737,18808.0,689.0,282.967151
TSM,2025-11-13 12:36:00-05:00,282.96,283.2164,282.9009,283.11,10378.0,487.0,283.069576
TSM,2025-11-13 12:37:00-05:00,283.1605,283.23,282.94,283.05,9822.0,432.0,283.104706
TSM,2025-11-13 12:38:00-05:00,283.05,283.23,283.01,283.165,8436.0,360.0,283.122644
TSM,2025-11-13 12:39:00-05:00,283.2199,283.4,283.16,283.39,13647.0,440.0,283.305161
TSM,2025-11-13 12:40:00-05:00,283.41,283.41,283.1,283.105,7832.0,373.0,283.231374
TSM,2025-11-13 12:41:00-05:00,283.18,283.22,282.65,282.78,50708.0,772.0,282.760409
TSM,2025-11-13 12:42:00-05:00,282.81,282.96,282.73,282.83,15586.0,527.0,282.863899
TSM,2025-11-13 12:43:00-05:00,282.84,282.99,282.6,282.72,8016.0,361.0,282.824262
TSM,2025-11-13 12:44:00-05:00,282.79,283.03,282.77,282.885,19995.0,548.0,282.87913
TSM,2025-11-13 12:45:00-05:00,282.84,282.9,282.39,282.41,24216.0,692.0,282.512087
TSM,2025-11-13 12:46:00-05:00,282.44,282.44,282.14,282.44,18246.0,470.0,282.273832
TSM,2025-11-13 12:47:00-05:00,282.47,282.49,282.0,282.07,11030.0,546.0,282.170472
TSM,2025-11-13 12:48:00-05:00,282.1599,282.44,281.97,282.36,32999.0,567.0,282.172582
TSM,2025-11-13 12:49:00-05:00,282.3995,282.44,282.14,282.39,14130.0,487.0,282.265799
TSM,2025-11-13 12:50:00-05:00,282.37,282.41,282.04,282.31,11328.0,549.0,282.271326
TSM,2025-11-13 12:51:00-05:00,282.27,282.36,281.9717,282.05,21256.0,817.0,282.232326
TSM,2025-11-13 12:52:00-05:00,282.05,282.21,281.96,282.01,12048.0,483.0,282.06699
TSM,2025-11-13 12:53:00-05:00,282.0,282.14,281.8,282.02,16469.0,667.0,281.992391
TSM,2025-11-13 12:54:00-05:00,282.11,282.28,281.88,281.93,12042.0,471.0,282.084043
TSM,2025-11-13 12:55:00-05:00,281.948,281.948,281.55,281.74,32815.0,988.0,281.701928
TSM,2025-11-13 12:56:00-05:00,281.78,282.165,281.5,282.025,21240.0,694.0,281.854866
TSM,2025-11-13 12:57:00-05:00,281.94,281.995,281.585,281.685,11627.0,480.0,281.879259
TSM,2025-11-13 12:58:00-05:00,281.62,281.85,281.58,281.77,12070.0,497.0,281.706701
TSM,2025-11-13 12:59:00-05:00,281.765,281.89,281.66,281.82,17139.0,422.0,281.767972
TSM,2025-11-13 13:00:00-05:00,281.82,282.18,281.6918,281.97,21777.0,534.0,281.94366
TSM,2025-11-13 13:01:00-05:00,282.05,282.23,281.9,282.17,14674.0,438.0,282.023963
TSM,2025-11-13 13:02:00-05:00,282.23,282.635,282.23,282.57,23783.0,683.0,282.383523
TSM,2025-11-13 13:03:00-05:00,282.63,282.79,282.53,282.645,13795.0,507.0,282.649375
TSM,2025-11-13 13:04:00-05:00,282.65,282.78,282.52,282.57,10628.0,368.0,282.638304
TSM,2025-11-13 13:05:00-05:00,282.63,282.79,282.32,282.44,31764.0,502.0,282.62935
TSM,2025-11-13 13:06:00-05:00,282.46,282.71,282.305,282.64,11048.0,451.0,282.478267
TSM,2025-11-13 13:07:00-05:00,282.72,282.88,282.3,282.6,18595.0,382.0,282.755977
TSM,2025-11-13 13:08:00-05:00,282.5761,282.5761,282.1,282.23,7777.0,301.0,282.30774
TSM,2025-11-13 13:09:00-05:00,282.2541,282.34,282.1,282.22,10646.0,416.0,282.196573
TSM,2025-11-13 13:10:00-05:00,282.21,282.23,281.89,282.105,12630.0,402.0,282.080641
TSM,2025-11-13 13:11:00-05:00,282.06,282.26,281.9525,282.075,8631.0,407.0,282.084881
TSM,2025-11-13 13:12:00-05:00,282.16,282.535,282.096,282.51,23725.0,685.0,282.342688
TSM,2025-11-13 13:13:00-05:00,282.52,282.76,282.38,282.535,48204.0,1003.0,282.618672
TSM,2025-11-13 13:14:00-05:00,282.535,283.01,282.535,282.8163,55318.0,706.0,282.792299
TSM,2025-11-13 13:15:00-05:00,282.83,283.2,282.7367,282.77,23691.0,599.0,282.883682
TSM,2025-11-13 13:16:00-05:00,282.73,282.905,282.62,282.62,12564.0,443.0,282.770097
