symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-11-13 11:24:00-05:00,123.8667,123.91,123.865,123.88,2759.0,58.0,123.877473
DUK,2025-11-13 11:25:00-05:00,123.88,123.88,123.83,123.83,2541.0,92.0,123.853773
DUK,2025-11-13 11:26:00-05:00,123.835,123.875,123.83,123.87,5500.0,85.0,123.859552
DUK,2025-11-13 11:27:00-05:00,123.89,123.91,123.87,123.89,3684.0,118.0,123.893501
DUK,2025-11-13 11:28:00-05:00,123.87,123.88,123.82,123.83,3180.0,118.0,123.857181
DUK,2025-11-13 11:29:00-05:00,123.853,123.88,123.84,123.8548,8403.0,124.0,123.867041
DUK,2025-11-13 11:30:00-05:00,123.82,123.8399,123.7707,123.785,3351.0,121.0,123.811668
DUK,2025-11-13 11:31:00-05:00,123.785,123.79,123.755,123.775,4426.0,107.0,123.777311
DUK,2025-11-13 11:32:00-05:00,123.75,123.85,123.75,123.845,3836.0,106.0,123.790761
DUK,2025-11-13 11:33:00-05:00,123.85,123.85,123.8,123.81,5871.0,133.0,123.819825
DUK,2025-11-13 11:34:00-05:00,123.81,123.85,123.81,123.82,3690.0,133.0,123.827006
DUK,2025-11-13 11:35:00-05:00,123.81,123.81,123.74,123.755,7607.0,201.0,123.786334
DUK,2025-11-13 11:36:00-05:00,123.78,123.82,123.74,123.81,5971.0,190.0,123.780174
DUK,2025-11-13 11:37:00-05:00,123.81,123.8267,123.79,123.815,2606.0,93.0,123.805984
DUK,2025-11-13 11:38:00-05:00,123.82,123.825,123.81,123.81,2342.0,93.0,123.818636
DUK,2025-11-13 11:39:00-05:00,123.79,123.79,123.7575,123.7575,2562.0,104.0,123.7822
DUK,2025-11-13 11:40:00-05:00,123.77,123.79,123.755,123.755,5876.0,127.0,123.7702
DUK,2025-11-13 11:41:00-05:00,123.775,123.84,123.775,123.8,3634.0,121.0,123.800997
DUK,2025-11-13 11:42:00-05:00,123.8,123.82,123.78,123.815,1879.0,62.0,123.804061
DUK,2025-11-13 11:43:00-05:00,123.85,123.85,123.8499,123.8499,1194.0,56.0,123.84996
DUK,2025-11-13 11:44:00-05:00,123.8,123.8,123.76,123.76,1536.0,100.0,123.78
DUK,2025-11-13 11:45:00-05:00,123.74,123.74,123.62,123.625,6694.0,216.0,123.683302
DUK,2025-11-13 11:46:00-05:00,123.635,123.6625,123.6163,123.64,5227.0,114.0,123.643273
DUK,2025-11-13 11:47:00-05:00,123.645,123.67,123.645,123.66,1357.0,48.0,123.660556
DUK,2025-11-13 11:48:00-05:00,123.67,123.74,123.67,123.71,3827.0,92.0,123.694506
DUK,2025-11-13 11:49:00-05:00,123.7,123.72,123.695,123.695,3504.0,58.0,123.704026
DUK,2025-11-13 11:50:00-05:00,123.7,123.74,123.695,123.72,2965.0,71.0,123.717615
DUK,2025-11-13 11:51:00-05:00,123.7,123.7494,123.69,123.73,4504.0,89.0,123.70536
DUK,2025-11-13 11:52:00-05:00,123.74,123.805,123.74,123.77,3912.0,134.0,123.767772
DUK,2025-11-13 11:53:00-05:00,123.79,123.87,123.79,123.8368,5151.0,102.0,123.849739
DUK,2025-11-13 11:54:00-05:00,123.84,123.88,123.84,123.88,1125.0,51.0,123.87
DUK,2025-11-13 11:55:00-05:00,123.87,123.9,123.85,123.9,3469.0,102.0,123.87942
DUK,2025-11-13 11:56:00-05:00,123.92,123.95,123.87,123.885,5459.0,128.0,123.905946
DUK,2025-11-13 11:57:00-05:00,123.88,123.96,123.88,123.94,3692.0,74.0,123.922054
DUK,2025-11-13 11:58:00-05:00,123.94,124.08,123.94,124.05,8602.0,116.0,124.008047
DUK,2025-11-13 11:59:00-05:00,124.0699,124.0699,124.015,124.03,6197.0,148.0,124.048874
DUK,2025-11-13 12:00:00-05:00,124.045,124.05,124.025,124.04,3629.0,127.0,124.041871
DUK,2025-11-13 12:01:00-05:00,124.01,124.02,124.0,124.0,2737.0,78.0,124.006852
DUK,2025-11-13 12:02:00-05:00,124.0,124.03,123.94,124.015,12190.0,212.0,123.970947
DUK,2025-11-13 12:03:00-05:00,124.0,124.0,123.94,123.94,4352.0,133.0,123.966623
DUK,2025-11-13 12:04:00-05:00,123.99,124.0,123.98,124.0,1721.0,68.0,123.99125
DUK,2025-11-13 12:05:00-05:00,124.0,124.09,124.0,124.09,3430.0,108.0,124.06858
DUK,2025-11-13 12:06:00-05:00,124.09,124.11,124.08,124.1,2993.0,81.0,124.094167
DUK,2025-11-13 12:07:00-05:00,124.15,124.15,124.11,124.11,2291.0,93.0,124.129222
DUK,2025-11-13 12:08:00-05:00,124.11,124.13,124.095,124.1,1326.0,42.0,124.112143
DUK,2025-11-13 12:09:00-05:00,124.1,124.19,124.1,124.19,2782.0,79.0,124.164893
DUK,2025-11-13 12:10:00-05:00,124.17,124.17,124.13,124.14,2943.0,119.0,124.140833
DUK,2025-11-13 12:11:00-05:00,124.135,124.19,124.135,124.15,3111.0,93.0,124.160309
DUK,2025-11-13 12:12:00-05:00,124.14,124.14,124.11,124.11,1397.0,52.0,124.129858
DUK,2025-11-13 12:13:00-05:00,124.11,124.1109,124.08,124.095,2554.0,107.0,124.096042
DUK,2025-11-13 12:14:00-05:00,124.09,124.13,124.09,124.12,2889.0,63.0,124.11508
DUK,2025-11-13 12:15:00-05:00,124.1,124.105,124.1,124.105,1375.0,73.0,124.101645
DUK,2025-11-13 12:16:00-05:00,124.08,124.105,124.08,124.08,3471.0,96.0,124.087047
DUK,2025-11-13 12:17:00-05:00,124.089,124.089,124.07,124.07,1176.0,47.0,124.082509
DUK,2025-11-13 12:18:00-05:00,124.05,124.14,124.05,124.14,6097.0,118.0,124.112892
DUK,2025-11-13 12:19:00-05:00,124.14,124.18,124.14,124.17,2763.0,82.0,124.158882
DUK,2025-11-13 12:20:00-05:00,124.15,124.175,124.13,124.16,3427.0,104.0,124.151772
DUK,2025-11-13 12:21:00-05:00,124.145,124.1799,124.145,124.165,3369.0,58.0,124.162897
DUK,2025-11-13 12:22:00-05:00,124.165,124.18,124.16,124.16,1926.0,52.0,124.168916
DUK,2025-11-13 12:23:00-05:00,124.18,124.22,124.1701,124.22,4278.0,99.0,124.191356
DUK,2025-11-13 12:24:00-05:00,124.18,124.19,124.18,124.18,2726.0,96.0,124.182
DUK,2025-11-13 12:25:00-05:00,124.146,124.19,124.1201,124.1201,2661.0,50.0,124.164563
DUK,2025-11-13 12:26:00-05:00,124.155,124.205,124.1201,124.19,3399.0,56.0,124.159287
DUK,2025-11-13 12:27:00-05:00,124.185,124.185,124.12,124.12,1796.0,84.0,124.140966
DUK,2025-11-13 12:28:00-05:00,124.13,124.13,124.115,124.13,1232.0,46.0,124.1275
DUK,2025-11-13 12:29:00-05:00,124.13,124.13,124.114,124.114,908.0,44.0,124.121512
DUK,2025-11-13 12:30:00-05:00,124.145,124.18,124.13,124.17,3497.0,96.0,124.167103
DUK,2025-11-13 12:31:00-05:00,124.17,124.195,124.17,124.195,3630.0,49.0,124.191315
DUK,2025-11-13 12:32:00-05:00,124.22,124.26,124.2199,124.26,3518.0,85.0,124.240265
DUK,2025-11-13 12:33:00-05:00,124.24,124.26,124.2372,124.26,3206.0,77.0,124.244578
DUK,2025-11-13 12:34:00-05:00,124.26,124.29,124.22,124.24,6915.0,203.0,124.241001
DUK,2025-11-13 12:35:00-05:00,124.235,124.25,124.23,124.25,1394.0,49.0,124.241233
DUK,2025-11-13 12:36:00-05:00,124.225,124.225,124.15,124.15,4739.0,121.0,124.188584
DUK,2025-11-13 12:37:00-05:00,124.1535,124.17,124.13,124.165,1461.0,58.0,124.151402
DUK,2025-11-13 12:38:00-05:00,124.165,124.19,124.165,124.165,1534.0,34.0,124.168284
DUK,2025-11-13 12:39:00-05:00,124.14,124.1995,124.14,124.17,4186.0,145.0,124.164745
DUK,2025-11-13 12:40:00-05:00,124.17,124.175,124.165,124.175,1569.0,47.0,124.170716
DUK,2025-11-13 12:41:00-05:00,124.16,124.19,124.16,124.19,2986.0,80.0,124.177918
DUK,2025-11-13 12:42:00-05:00,124.19,124.19,124.14,124.14,2263.0,83.0,124.163745
DUK,2025-11-13 12:43:00-05:00,124.135,124.15,124.13,124.15,2282.0,92.0,124.14
DUK,2025-11-13 12:44:00-05:00,124.15,124.15,124.1399,124.1399,1870.0,69.0,124.14408
DUK,2025-11-13 12:45:00-05:00,124.16,124.17,124.16,124.165,1939.0,72.0,124.165
DUK,2025-11-13 12:46:00-05:00,124.15,124.21,124.15,124.21,4595.0,123.0,124.19424
DUK,2025-11-13 12:47:00-05:00,124.195,124.195,124.195,124.195,964.0,50.0,124.195
DUK,2025-11-13 12:48:00-05:00,124.23,124.28,124.23,124.28,2977.0,89.0,124.255
DUK,2025-11-13 12:49:00-05:00,124.3,124.33,124.2817,124.33,5414.0,123.0,124.303621
DUK,2025-11-13 12:50:00-05:00,124.31,124.315,124.3,124.3045,1447.0,65.0,124.3085
DUK,2025-11-13 12:51:00-05:00,124.31,124.35,124.31,124.35,1874.0,60.0,124.329804
DUK,2025-11-13 12:52:00-05:00,124.34,124.4,124.325,124.4,6654.0,92.0,124.349397
DUK,2025-11-13 12:53:00-05:00,124.3999,124.3999,124.34,124.35,2515.0,90.0,124.357714
DUK,2025-11-13 12:54:00-05:00,124.35,124.36,124.31,124.31,1627.0,64.0,124.337027
DUK,2025-11-13 12:55:00-05:00,124.36,124.37,124.318,124.318,3273.0,120.0,124.338828
DUK,2025-11-13 12:56:00-05:00,124.32,124.32,124.3,124.3,2370.0,55.0,124.314198
DUK,2025-11-13 12:57:00-05:00,124.3,124.3,124.2601,124.2601,2708.0,81.0,124.280415
DUK,2025-11-13 12:58:00-05:00,124.29,124.31,124.27,124.31,2004.0,79.0,124.29411
DUK,2025-11-13 12:59:00-05:00,124.3,124.32,124.3,124.315,1043.0,39.0,124.312115
DUK,2025-11-13 13:00:00-05:00,124.315,124.315,124.29,124.2901,3293.0,93.0,124.298952
DUK,2025-11-13 13:01:00-05:00,124.31,124.31,124.24,124.24,3489.0,113.0,124.274388
DUK,2025-11-13 13:02:00-05:00,124.24,124.26,124.23,124.26,1504.0,56.0,124.2475
DUK,2025-11-13 13:03:00-05:00,124.3,124.3182,124.295,124.3182,2538.0,59.0,124.308281
DUK,2025-11-13 13:04:00-05:00,124.3,124.32,124.27,124.305,2096.0,76.0,124.305011
DUK,2025-11-13 13:05:00-05:00,124.26,124.305,124.26,124.305,2012.0,64.0,124.265474
DUK,2025-11-13 13:06:00-05:00,124.34,124.35,124.335,124.34,3143.0,57.0,124.337317
DUK,2025-11-13 13:07:00-05:00,124.32,124.32,124.31,124.31,1642.0,57.0,124.316065
DUK,2025-11-13 13:08:00-05:00,124.33,124.35,124.33,124.345,2976.0,99.0,124.333971
DUK,2025-11-13 13:09:00-05:00,124.34,124.36,124.29,124.29,3274.0,109.0,124.327843
DUK,2025-11-13 13:10:00-05:00,124.32,124.34,124.315,124.315,1979.0,80.0,124.323556
DUK,2025-11-13 13:11:00-05:00,124.31,124.33,124.29,124.29,2868.0,50.0,124.315348
DUK,2025-11-13 13:12:00-05:00,124.3,124.32,124.27,124.31,2686.0,73.0,124.301298
DUK,2025-11-13 13:13:00-05:00,124.32,124.335,124.3,124.31,2980.0,61.0,124.308966
DUK,2025-11-13 13:14:00-05:00,124.33,124.34,124.325,124.335,2253.0,61.0,124.333911
DUK,2025-11-13 13:15:00-05:00,124.34,124.365,124.335,124.3595,1944.0,52.0,124.345198
DUK,2025-11-13 13:16:00-05:00,124.36,124.36,124.28,124.285,6603.0,162.0,124.304474
DUK,2025-11-13 13:17:00-05:00,124.31,124.32,124.2833,124.32,1637.0,45.0,124.306478
DUK,2025-11-13 13:18:00-05:00,124.32,124.32,124.3073,124.3073,2305.0,38.0,124.31847
DUK,2025-11-13 13:19:00-05:00,124.32,124.37,124.32,124.37,2865.0,72.0,124.340021
DUK,2025-11-13 13:20:00-05:00,124.37,124.43,124.37,124.42,4666.0,157.0,124.413126
DUK,2025-11-13 13:21:00-05:00,124.44,124.46,124.4291,124.4475,4193.0,71.0,124.441777
DUK,2025-11-13 13:22:00-05:00,124.465,124.5099,124.44,124.49,5309.0,111.0,124.473768
DUK,2025-11-13 13:23:00-05:00,124.51,124.55,124.48,124.5,3022.0,95.0,124.503111
DUK,2025-11-13 13:24:00-05:00,124.5,124.5312,124.4949,124.51,3653.0,82.0,124.512333
DUK,2025-11-13 13:25:00-05:00,124.51,124.55,124.51,124.55,3750.0,86.0,124.53587
DUK,2025-11-13 13:26:00-05:00,124.57,124.59,124.56,124.57,2682.0,59.0,124.576667
DUK,2025-11-13 13:27:00-05:00,124.575,124.575,124.575,124.575,2772.0,86.0,124.575
DUK,2025-11-13 13:28:00-05:00,124.56,124.56,124.515,124.55,8092.0,196.0,124.536491
DUK,2025-11-13 13:29:00-05:00,124.5365,124.56,124.535,124.535,1539.0,47.0,124.544386
DUK,2025-11-13 13:30:00-05:00,124.52,124.52,124.5,124.5,2417.0,89.0,124.517831
DUK,2025-11-13 13:31:00-05:00,124.52,124.55,124.5,124.54,6175.0,103.0,124.529026
DUK,2025-11-13 13:32:00-05:00,124.57,124.57,124.52,124.525,2911.0,103.0,124.537982
DUK,2025-11-13 13:33:00-05:00,124.5087,124.538,124.48,124.48,5118.0,163.0,124.509474
DUK,2025-11-13 13:34:00-05:00,124.47,124.485,124.445,124.475,6152.0,130.0,124.456611
DUK,2025-11-13 13:35:00-05:00,124.455,124.455,124.4,124.45,6738.0,152.0,124.43181
DUK,2025-11-13 13:36:00-05:00,124.4441,124.47,124.44,124.46,6069.0,93.0,124.447323
DUK,2025-11-13 13:37:00-05:00,124.45,124.46,124.44,124.44,2034.0,61.0,124.448597
DUK,2025-11-13 13:38:00-05:00,124.435,124.46,124.43,124.46,3310.0,90.0,124.442035
DUK,2025-11-13 13:39:00-05:00,124.455,124.455,124.3601,124.38,3653.0,120.0,124.398472
DUK,2025-11-13 13:40:00-05:00,124.36,124.39,124.345,124.36,10450.0,185.0,124.370085
DUK,2025-11-13 13:41:00-05:00,124.37,124.37,124.343,124.343,2914.0,112.0,124.357889
DUK,2025-11-13 13:42:00-05:00,124.365,124.365,124.325,124.35,3171.0,105.0,124.344338
DUK,2025-11-13 13:43:00-05:00,124.355,124.39,124.33,124.341,2355.0,66.0,124.357638
DUK,2025-11-13 13:44:00-05:00,124.33,124.335,124.275,124.275,5757.0,101.0,124.296562
DUK,2025-11-13 13:45:00-05:00,124.275,124.29,124.18,124.25,5729.0,159.0,124.234218
DUK,2025-11-13 13:46:00-05:00,124.22,124.31,124.22,124.31,10249.0,219.0,124.252722
DUK,2025-11-13 13:47:00-05:00,124.29,124.295,124.211,124.27,5760.0,100.0,124.260765
DUK,2025-11-13 13:48:00-05:00,124.28,124.28,124.27,124.273,1503.0,32.0,124.275644
DUK,2025-11-13 13:49:00-05:00,124.27,124.335,124.27,124.29,4321.0,129.0,124.296005
DUK,2025-11-13 13:50:00-05:00,124.29,124.39,124.29,124.39,10914.0,162.0,124.328727
DUK,2025-11-13 13:51:00-05:00,124.38,124.4,124.38,124.39,2399.0,79.0,124.38532
DUK,2025-11-13 13:52:00-05:00,124.395,124.42,124.395,124.4,2883.0,60.0,124.403657
DUK,2025-11-13 13:53:00-05:00,124.44,124.44,124.4,124.4,3140.0,119.0,124.418267
DUK,2025-11-13 13:54:00-05:00,124.38,124.38,124.34,124.34,4068.0,74.0,124.353547
DUK,2025-11-13 13:55:00-05:00,124.3101,124.3101,124.27,124.28,3225.0,93.0,124.300805
DUK,2025-11-13 13:56:00-05:00,124.28,124.28,124.245,124.25,3343.0,76.0,124.258038
DUK,2025-11-13 13:57:00-05:00,124.28,124.28,124.275,124.28,2125.0,51.0,124.279263
DUK,2025-11-13 13:58:00-05:00,124.3064,124.315,124.3064,124.315,1738.0,67.0,124.311124
DUK,2025-11-13 13:59:00-05:00,124.335,124.365,124.335,124.355,1674.0,56.0,124.352143
DUK,2025-11-13 14:00:00-05:00,124.34,124.42,124.34,124.42,1787.0,88.0,124.371667
DUK,2025-11-13 14:01:00-05:00,124.43,124.47,124.43,124.43,5286.0,124.0,124.452802
DUK,2025-11-13 14:02:00-05:00,124.455,124.52,124.455,124.5,9992.0,175.0,124.493186
DUK,2025-11-13 14:03:00-05:00,124.48,124.51,124.48,124.49,4481.0,122.0,124.491119
DUK,2025-11-13 14:04:00-05:00,124.47,124.51,124.47,124.495,2137.0,85.0,124.481073
DUK,2025-11-13 14:05:00-05:00,124.5,124.5,124.44,124.44,3459.0,126.0,124.466823
DUK,2025-11-13 14:06:00-05:00,124.45,124.4503,124.39,124.39,3598.0,94.0,124.417801
DUK,2025-11-13 14:07:00-05:00,124.39,124.4,124.3703,124.39,2605.0,72.0,124.380729
DUK,2025-11-13 14:08:00-05:00,124.37,124.38,124.36,124.36,2119.0,78.0,124.370043
DUK,2025-11-13 14:09:00-05:00,124.365,124.3724,124.33,124.34,3527.0,124.0,124.348535
DUK,2025-11-13 14:10:00-05:00,124.33,124.33,124.2,124.2,10838.0,249.0,124.267224
DUK,2025-11-13 14:11:00-05:00,124.2,124.27,124.19,124.255,6843.0,178.0,124.229419
DUK,2025-11-13 14:12:00-05:00,124.23,124.27,124.23,124.27,4813.0,82.0,124.255693
DUK,2025-11-13 14:13:00-05:00,124.255,124.37,124.255,124.37,22006.0,362.0,124.29081
DUK,2025-11-13 14:14:00-05:00,124.35,124.39,124.345,124.35,3687.0,71.0,124.3534
DUK,2025-11-13 14:15:00-05:00,124.38,124.41,124.35,124.4,2297.0,50.0,124.388
DUK,2025-11-13 14:16:00-05:00,124.41,124.555,124.4,124.555,5151.0,143.0,124.470973
DUK,2025-11-13 14:17:00-05:00,124.525,124.525,124.43,124.435,4605.0,125.0,124.457658
DUK,2025-11-13 14:18:00-05:00,124.44,124.44,124.395,124.425,4442.0,117.0,124.408405
DUK,2025-11-13 14:19:00-05:00,124.435,124.5,124.435,124.45,4341.0,122.0,124.467627
DUK,2025-11-13 14:20:00-05:00,124.44,124.44,124.44,124.44,682.0,38.0,124.44
DUK,2025-11-13 14:21:00-05:00,124.415,124.425,124.4,124.41,11742.0,99.0,124.418949
DUK,2025-11-13 14:22:00-05:00,124.415,124.4158,124.365,124.3725,4976.0,113.0,124.388372
DUK,2025-11-13 14:23:00-05:00,124.34,124.35,124.3,124.3,5628.0,114.0,124.324321
DUK,2025-11-13 14:24:00-05:00,124.33,124.35,124.33,124.335,2430.0,71.0,124.336732
DUK,2025-11-13 14:25:00-05:00,124.33,124.3388,124.3,124.3,3021.0,67.0,124.314422
DUK,2025-11-13 14:26:00-05:00,124.3,124.31,124.3,124.31,4711.0,92.0,124.304323
DUK,2025-11-13 14:27:00-05:00,124.29,124.29,124.24,124.2681,3644.0,105.0,124.262215
DUK,2025-11-13 14:28:00-05:00,124.25,124.25,124.23,124.23,1506.0,76.0,124.242
DUK,2025-11-13 14:29:00-05:00,124.24,124.24,124.1801,124.21,4622.0,130.0,124.204507
DUK,2025-11-13 14:30:00-05:00,124.2,124.27,124.2,124.245,5934.0,209.0,124.237525
DUK,2025-11-13 14:31:00-05:00,124.24,124.31,124.23,124.275,8899.0,166.0,124.269677
DUK,2025-11-13 14:32:00-05:00,124.275,124.28,124.18,124.18,3959.0,107.0,124.242273
DUK,2025-11-13 14:33:00-05:00,124.185,124.185,124.11,124.11,4208.0,88.0,124.139918
DUK,2025-11-13 14:34:00-05:00,124.12,124.13,124.105,124.12,4313.0,77.0,124.11201
DUK,2025-11-13 14:35:00-05:00,124.1,124.13,124.1,124.1,1625.0,41.0,124.118441
DUK,2025-11-13 14:36:00-05:00,124.1,124.11,124.07,124.07,4317.0,149.0,124.092005
DUK,2025-11-13 14:37:00-05:00,124.085,124.105,124.0706,124.105,6054.0,143.0,124.090023
DUK,2025-11-13 14:38:00-05:00,124.08,124.09,124.06,124.07,4255.0,148.0,124.071529
DUK,2025-11-13 14:39:00-05:00,124.05,124.05,123.98,124.0,6317.0,151.0,124.005346
DUK,2025-11-13 14:40:00-05:00,123.98,124.0,123.97,123.97,4739.0,82.0,123.981429
DUK,2025-11-13 14:41:00-05:00,123.985,124.01,123.95,124.01,3372.0,121.0,123.973
DUK,2025-11-13 14:42:00-05:00,124.02,124.02,123.98,123.98,5902.0,92.0,124.011155
DUK,2025-11-13 14:43:00-05:00,124.0,124.03,123.99,123.99,3678.0,112.0,124.00314
DUK,2025-11-13 14:44:00-05:00,123.9999,124.01,123.99,124.0,4310.0,114.0,123.998263
DUK,2025-11-13 14:45:00-05:00,123.97,123.9932,123.95,123.9932,3139.0,99.0,123.976744
DUK,2025-11-13 14:46:00-05:00,124.01,124.06,123.99,124.01,5863.0,180.0,124.025322
DUK,2025-11-13 14:47:00-05:00,124.03,124.075,124.03,124.065,3192.0,90.0,124.048251
DUK,2025-11-13 14:48:00-05:00,124.07,124.0759,124.05,124.05,2058.0,83.0,124.064938
DUK,2025-11-13 14:49:00-05:00,124.06,124.08,124.05,124.0744,3143.0,72.0,124.067378
DUK,2025-11-13 14:50:00-05:00,124.04,124.04,124.01,124.02,5917.0,102.0,124.027961
DUK,2025-11-13 14:51:00-05:00,124.02,124.04,124.0,124.04,6035.0,133.0,124.014402
DUK,2025-11-13 14:52:00-05:00,124.05,124.075,124.05,124.07,1906.0,67.0,124.067798
DUK,2025-11-13 14:53:00-05:00,124.075,124.1,124.04,124.04,3010.0,118.0,124.066481
DUK,2025-11-13 14:54:00-05:00,124.02,124.04,124.01,124.04,3256.0,117.0,124.021561
DUK,2025-11-13 14:55:00-05:00,124.0099,124.02,123.97,124.02,8700.0,187.0,123.992639
DUK,2025-11-13 14:56:00-05:00,124.02,124.05,124.01,124.05,4428.0,99.0,124.022277
DUK,2025-11-13 14:57:00-05:00,124.07,124.09,124.05,124.08,2888.0,104.0,124.069353
DUK,2025-11-13 14:58:00-05:00,124.055,124.065,124.04,124.045,4574.0,107.0,124.055348
DUK,2025-11-13 14:59:00-05:00,124.045,124.05,123.9957,124.02,6303.0,167.0,124.02374
DUK,2025-11-13 15:00:00-05:00,124.05,124.07,123.93,123.93,6861.0,183.0,123.994719
DUK,2025-11-13 15:01:00-05:00,123.9525,124.03,123.9525,124.025,4982.0,128.0,123.978462
DUK,2025-11-13 15:02:00-05:00,124.0,124.045,124.0,124.03,4783.0,126.0,124.022951
DUK,2025-11-13 15:03:00-05:00,124.045,124.045,123.928,123.928,6004.0,177.0,123.985058
DUK,2025-11-13 15:04:00-05:00,123.95,124.02,123.95,124.02,4938.0,121.0,123.981257
DUK,2025-11-13 15:05:00-05:00,124.015,124.09,124.015,124.08,14894.0,245.0,124.071737
DUK,2025-11-13 15:06:00-05:00,124.07,124.09,124.06,124.07,3707.0,107.0,124.073468
DUK,2025-11-13 15:07:00-05:00,124.05,124.07,124.04,124.07,6754.0,160.0,124.055356
DUK,2025-11-13 15:08:00-05:00,124.11,124.11,124.055,124.055,3684.0,123.0,124.072596
DUK,2025-11-13 15:09:00-05:00,124.06,124.15,124.06,124.13,4153.0,118.0,124.109062
DUK,2025-11-13 15:10:00-05:00,124.135,124.15,124.09,124.11,15111.0,229.0,124.128854
DUK,2025-11-13 15:11:00-05:00,124.1,124.135,124.095,124.11,4864.0,135.0,124.116444
DUK,2025-11-13 15:12:00-05:00,124.095,124.12,124.08,124.12,5843.0,143.0,124.103139
DUK,2025-11-13 15:13:00-05:00,124.14,124.18,124.14,124.18,3303.0,103.0,124.165733
DUK,2025-11-13 15:14:00-05:00,124.15,124.16,124.15,124.155,2785.0,96.0,124.157289
DUK,2025-11-13 15:15:00-05:00,124.155,124.1702,124.14,124.1702,2566.0,76.0,124.153895
DUK,2025-11-13 15:16:00-05:00,124.16,124.16,124.11,124.1144,5816.0,151.0,124.127269
DUK,2025-11-13 15:17:00-05:00,124.11,124.165,124.11,124.16,2909.0,117.0,124.145395
DUK,2025-11-13 15:18:00-05:00,124.13,124.1499,124.11,124.11,5160.0,134.0,124.126477
DUK,2025-11-13 15:19:00-05:00,124.11,124.11,124.09,124.095,8628.0,225.0,124.103203
DUK,2025-11-13 15:20:00-05:00,124.11,124.13,124.11,124.125,4905.0,128.0,124.122999
DUK,2025-11-13 15:21:00-05:00,124.11,124.12,124.09,124.1,6004.0,159.0,124.107525
DUK,2025-11-13 15:22:00-05:00,124.1,124.175,124.1,124.1545,5656.0,170.0,124.150553
DUK,2025-11-13 15:23:00-05:00,124.15,124.16,124.13,124.13,7381.0,255.0,124.13666
DUK,2025-11-13 15:24:00-05:00,124.11,124.12,124.1,124.12,4977.0,149.0,124.107509
DUK,2025-11-13 15:25:00-05:00,124.09,124.09,124.05,124.08,7684.0,170.0,124.07094
DUK,2025-11-13 15:26:00-05:00,124.08,124.09,124.08,124.085,3330.0,88.0,124.085
DUK,2025-11-13 15:27:00-05:00,124.1,124.13,124.0999,124.13,4657.0,126.0,124.112671
DUK,2025-11-13 15:28:00-05:00,124.1,124.11,124.095,124.11,3883.0,97.0,124.101095
DUK,2025-11-13 15:29:00-05:00,124.105,124.105,124.05,124.09,5381.0,157.0,124.073489
DUK,2025-11-13 15:30:00-05:00,124.07,124.08,124.05,124.05,7242.0,150.0,124.070446
DUK,2025-11-13 15:31:00-05:00,124.04,124.08,124.0,124.07,12964.0,233.0,124.011516
DUK,2025-11-13 15:32:00-05:00,124.08,124.09,124.04,124.04,3449.0,101.0,124.058235
DUK,2025-11-13 15:33:00-05:00,124.045,124.11,124.045,124.11,6032.0,156.0,124.083462
DUK,2025-11-13 15:34:00-05:00,124.11,124.12,124.07,124.1,5190.0,136.0,124.102018
DUK,2025-11-13 15:35:00-05:00,124.095,124.095,124.03,124.03,8051.0,222.0,124.051481
DUK,2025-11-13 15:36:00-05:00,124.025,124.04,124.01,124.025,6829.0,132.0,124.026557
DUK,2025-11-13 15:37:00-05:00,124.0299,124.0299,123.95,124.01,7917.0,204.0,123.979892
DUK,2025-11-13 15:38:00-05:00,124.035,124.04,123.99,124.0,4569.0,152.0,124.014995
DUK,2025-11-13 15:39:00-05:00,123.99,124.01,123.97,123.97,10668.0,207.0,123.978755
DUK,2025-11-13 15:40:00-05:00,123.98,123.98,123.94,123.975,10191.0,220.0,123.963617
DUK,2025-11-13 15:41:00-05:00,123.965,124.015,123.96,124.015,5609.0,146.0,123.9986
DUK,2025-11-13 15:42:00-05:00,124.0,124.0,123.945,123.945,11898.0,221.0,123.97928
DUK,2025-11-13 15:43:00-05:00,123.96,123.96,123.9,123.9,4861.0,201.0,123.930787
DUK,2025-11-13 15:44:00-05:00,123.88,123.89,123.87,123.88,11536.0,209.0,123.877154
DUK,2025-11-13 15:45:00-05:00,123.87,123.89,123.83,123.84,11789.0,239.0,123.855925
DUK,2025-11-13 15:46:00-05:00,123.81,123.8283,123.7614,123.8,10058.0,218.0,123.814565
DUK,2025-11-13 15:47:00-05:00,123.81,123.81,123.7232,123.77,12526.0,276.0,123.758312
DUK,2025-11-13 15:48:00-05:00,123.77,123.77,123.68,123.7,13742.0,303.0,123.712132
DUK,2025-11-13 15:49:00-05:00,123.7,123.765,123.67,123.75,12821.0,294.0,123.70497
DUK,2025-11-13 15:50:00-05:00,123.745,123.78,123.665,123.73,26286.0,588.0,123.706813
DUK,2025-11-13 15:51:00-05:00,123.74,123.79,123.69,123.79,15023.0,342.0,123.733955
DUK,2025-11-13 15:52:00-05:00,123.79,123.8,123.75,123.795,22329.0,392.0,123.764878
DUK,2025-11-13 15:53:00-05:00,123.82,123.845,123.765,123.81,17972.0,457.0,123.809174
DUK,2025-11-13 15:54:00-05:00,123.835,123.85,123.73,123.73,21419.0,577.0,123.813137
DUK,2025-11-13 15:55:00-05:00,123.74,123.74,123.57,123.57,37160.0,742.0,123.605501
