symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-12 12:48:00-05:00,286.4,286.53,286.33,286.47,71409.0,1519.0,286.428226
GOOGL,2025-11-12 12:49:00-05:00,286.45,286.5464,286.24,286.36,109469.0,2540.0,286.38832
GOOGL,2025-11-12 12:50:00-05:00,286.33,286.35,285.94,286.07,36760.0,1016.0,286.047742
GOOGL,2025-11-12 12:51:00-05:00,286.07,286.2,286.0458,286.1,16678.0,590.0,286.139133
GOOGL,2025-11-12 12:52:00-05:00,286.105,286.26,286.03,286.045,17648.0,563.0,286.155575
GOOGL,2025-11-12 12:53:00-05:00,286.01,286.13,285.92,286.005,21811.0,718.0,286.019594
GOOGL,2025-11-12 12:54:00-05:00,286.03,286.17,285.95,286.135,25887.0,622.0,286.06049
GOOGL,2025-11-12 12:55:00-05:00,286.175,286.35,286.14,286.33,17455.0,551.0,286.241695
GOOGL,2025-11-12 12:56:00-05:00,286.31,286.5,286.27,286.47,35636.0,824.0,286.404152
GOOGL,2025-11-12 12:57:00-05:00,286.47,286.58,286.435,286.55,24055.0,688.0,286.525758
GOOGL,2025-11-12 12:58:00-05:00,286.53,286.82,286.51,286.7599,55911.0,889.0,286.676284
GOOGL,2025-11-12 12:59:00-05:00,286.74,286.74,286.55,286.56,21229.0,656.0,286.6121
GOOGL,2025-11-12 13:00:00-05:00,286.59,286.79,286.56,286.7025,26707.0,902.0,286.647695
GOOGL,2025-11-12 13:01:00-05:00,286.695,286.7199,286.4617,286.4617,21940.0,627.0,286.584304
GOOGL,2025-11-12 13:02:00-05:00,286.51,286.56,286.4408,286.54,14677.0,512.0,286.49765
GOOGL,2025-11-12 13:03:00-05:00,286.52,286.67,286.49,286.635,18061.0,554.0,286.602411
GOOGL,2025-11-12 13:04:00-05:00,286.65,286.71,286.58,286.6694,25936.0,599.0,286.657099
GOOGL,2025-11-12 13:05:00-05:00,286.63,286.64,286.54,286.565,15896.0,607.0,286.58483
GOOGL,2025-11-12 13:06:00-05:00,286.58,286.67,286.5501,286.56,19295.0,612.0,286.615936
GOOGL,2025-11-12 13:07:00-05:00,286.59,286.7,286.47,286.555,37217.0,1058.0,286.610871
GOOGL,2025-11-12 13:08:00-05:00,286.59,286.67,286.5178,286.63,27834.0,755.0,286.61122
GOOGL,2025-11-12 13:09:00-05:00,286.6,286.6,286.2,286.2,31722.0,748.0,286.41386
GOOGL,2025-11-12 13:10:00-05:00,286.22,286.52,286.22,286.49,16978.0,608.0,286.379244
GOOGL,2025-11-12 13:11:00-05:00,286.4501,286.485,286.24,286.245,21204.0,476.0,286.387888
GOOGL,2025-11-12 13:12:00-05:00,286.27,286.4,286.25,286.39,19863.0,429.0,286.297033
GOOGL,2025-11-12 13:13:00-05:00,286.39,286.5,286.37,286.42,26984.0,609.0,286.442299
GOOGL,2025-11-12 13:14:00-05:00,286.41,286.59,286.3996,286.49,14253.0,471.0,286.490814
GOOGL,2025-11-12 13:15:00-05:00,286.465,286.465,286.33,286.435,19823.0,626.0,286.414824
GOOGL,2025-11-12 13:16:00-05:00,286.42,286.42,286.22,286.255,15576.0,528.0,286.356471
GOOGL,2025-11-12 13:17:00-05:00,286.24,286.35,286.15,286.18,31557.0,1033.0,286.254375
GOOGL,2025-11-12 13:18:00-05:00,286.16,286.1775,286.05,286.1775,37085.0,788.0,286.129816
GOOGL,2025-11-12 13:19:00-05:00,286.135,286.25,286.135,286.17,415777.0,532.0,286.200872
GOOGL,2025-11-12 13:20:00-05:00,286.165,286.215,286.0532,286.19,31211.0,864.0,286.121975
GOOGL,2025-11-12 13:21:00-05:00,286.205,286.46,286.16,286.42,30343.0,832.0,286.330616
GOOGL,2025-11-12 13:22:00-05:00,286.42,286.425,286.27,286.33,27632.0,827.0,286.355911
GOOGL,2025-11-12 13:23:00-05:00,286.33,286.49,286.33,286.38,49525.0,963.0,286.400883
GOOGL,2025-11-12 13:24:00-05:00,286.37,286.39,286.065,286.17,32566.0,835.0,286.146143
GOOGL,2025-11-12 13:25:00-05:00,286.1675,286.34,286.145,286.32,31931.0,905.0,286.236683
GOOGL,2025-11-12 13:26:00-05:00,286.35,286.35,286.185,286.19,19741.0,580.0,286.275641
GOOGL,2025-11-12 13:27:00-05:00,286.23,286.26,286.06,286.1,18604.0,590.0,286.167706
GOOGL,2025-11-12 13:28:00-05:00,286.12,286.12,285.94,285.97,16536.0,607.0,286.017941
GOOGL,2025-11-12 13:29:00-05:00,285.95,286.27,285.93,286.22,34008.0,622.0,286.101937
GOOGL,2025-11-12 13:30:00-05:00,286.22,286.33,286.14,286.31,23628.0,662.0,286.230669
GOOGL,2025-11-12 13:31:00-05:00,286.35,286.515,286.35,286.43,35347.0,820.0,286.441794
GOOGL,2025-11-12 13:32:00-05:00,286.41,286.44,286.34,286.38,14770.0,567.0,286.388254
GOOGL,2025-11-12 13:33:00-05:00,286.39,286.44,286.295,286.3565,23317.0,655.0,286.401572
GOOGL,2025-11-12 13:34:00-05:00,286.35,286.355,286.115,286.155,17373.0,693.0,286.247831
GOOGL,2025-11-12 13:35:00-05:00,286.14,286.19,286.02,286.09,22500.0,858.0,286.124126
GOOGL,2025-11-12 13:36:00-05:00,286.1,286.18,286.0,286.13,14607.0,587.0,286.097052
GOOGL,2025-11-12 13:37:00-05:00,286.15,286.2085,286.06,286.205,8840.0,430.0,286.137912
GOOGL,2025-11-12 13:38:00-05:00,286.23,286.275,286.15,286.2499,16918.0,574.0,286.211459
GOOGL,2025-11-12 13:39:00-05:00,286.25,286.37,286.25,286.32,16111.0,516.0,286.303903
GOOGL,2025-11-12 13:40:00-05:00,286.34,286.45,286.3315,286.45,16878.0,618.0,286.402682
GOOGL,2025-11-12 13:41:00-05:00,286.48,286.48,286.36,286.3725,20173.0,581.0,286.440985
GOOGL,2025-11-12 13:42:00-05:00,286.375,286.43,286.3,286.305,23687.0,586.0,286.368302
GOOGL,2025-11-12 13:43:00-05:00,286.31,286.335,286.1801,286.3192,19824.0,600.0,286.281664
GOOGL,2025-11-12 13:44:00-05:00,286.3,286.3,286.05,286.055,16575.0,644.0,286.166938
GOOGL,2025-11-12 13:45:00-05:00,286.055,286.11,285.87,285.94,40348.0,1206.0,285.998756
GOOGL,2025-11-12 13:46:00-05:00,285.93,285.96,285.71,285.89,44980.0,1081.0,285.816156
GOOGL,2025-11-12 13:47:00-05:00,285.8351,285.95,285.68,285.9336,20873.0,754.0,285.795994
GOOGL,2025-11-12 13:48:00-05:00,285.93,286.0199,285.91,285.94,13955.0,519.0,285.957756
GOOGL,2025-11-12 13:49:00-05:00,285.92,286.03,285.8606,285.945,17789.0,500.0,285.910783
GOOGL,2025-11-12 13:50:00-05:00,285.9475,286.12,285.93,286.07,17956.0,480.0,286.05351
GOOGL,2025-11-12 13:51:00-05:00,286.05,286.33,286.045,286.31,28072.0,727.0,286.251469
GOOGL,2025-11-12 13:52:00-05:00,286.29,286.36,286.2001,286.215,14461.0,488.0,286.299873
GOOGL,2025-11-12 13:53:00-05:00,286.24,286.24,286.05,286.06,20791.0,695.0,286.125782
GOOGL,2025-11-12 13:54:00-05:00,286.075,286.1764,286.05,286.15,19993.0,590.0,286.100567
GOOGL,2025-11-12 13:55:00-05:00,286.15,286.314,286.115,286.314,20454.0,510.0,286.231772
GOOGL,2025-11-12 13:56:00-05:00,286.3,286.33,286.23,286.2901,21755.0,700.0,286.295417
GOOGL,2025-11-12 13:57:00-05:00,286.29,286.4818,286.24,286.47,28429.0,771.0,286.346067
GOOGL,2025-11-12 13:58:00-05:00,286.47,286.5,286.2501,286.335,41477.0,1099.0,286.422585
GOOGL,2025-11-12 13:59:00-05:00,286.33,286.3925,286.27,286.37,14770.0,425.0,286.330368
GOOGL,2025-11-12 14:00:00-05:00,286.37,286.49,286.34,286.3604,23960.0,611.0,286.41485
GOOGL,2025-11-12 14:01:00-05:00,286.36,286.43,286.32,286.39,14130.0,463.0,286.377532
GOOGL,2025-11-12 14:02:00-05:00,286.395,286.455,286.36,286.4108,16554.0,448.0,286.407151
GOOGL,2025-11-12 14:03:00-05:00,286.405,286.54,286.405,286.52,17929.0,503.0,286.483195
GOOGL,2025-11-12 14:04:00-05:00,286.52,286.53,286.4,286.4545,12699.0,419.0,286.442663
GOOGL,2025-11-12 14:05:00-05:00,286.455,286.455,286.29,286.43,14045.0,511.0,286.362664
GOOGL,2025-11-12 14:06:00-05:00,286.41,286.415,286.2901,286.35,18129.0,538.0,286.348407
GOOGL,2025-11-12 14:07:00-05:00,286.37,286.41,286.23,286.29,17003.0,595.0,286.300407
GOOGL,2025-11-12 14:08:00-05:00,286.29,286.37,286.22,286.3644,17867.0,489.0,286.297515
GOOGL,2025-11-12 14:09:00-05:00,286.365,286.47,286.36,286.4301,19877.0,604.0,286.407514
GOOGL,2025-11-12 14:10:00-05:00,286.43,286.43,286.255,286.29,13819.0,525.0,286.298365
GOOGL,2025-11-12 14:11:00-05:00,286.31,286.31,286.17,286.21,15698.0,527.0,286.221831
GOOGL,2025-11-12 14:12:00-05:00,286.205,286.26,286.14,286.23,20895.0,599.0,286.191415
GOOGL,2025-11-12 14:13:00-05:00,286.228,286.228,286.1602,286.21,15132.0,549.0,286.197783
GOOGL,2025-11-12 14:14:00-05:00,286.19,286.19,286.0172,286.04,20928.0,587.0,286.093274
GOOGL,2025-11-12 14:15:00-05:00,286.04,286.0799,285.88,286.07,35429.0,979.0,285.997636
GOOGL,2025-11-12 14:16:00-05:00,286.08,286.29,286.01,286.17,41187.0,1082.0,286.140695
GOOGL,2025-11-12 14:17:00-05:00,286.18,286.225,286.15,286.18,12831.0,458.0,286.182844
GOOGL,2025-11-12 14:18:00-05:00,286.16,286.29,286.12,286.245,21077.0,590.0,286.2337
GOOGL,2025-11-12 14:19:00-05:00,286.26,286.335,286.2504,286.335,22674.0,493.0,286.294345
GOOGL,2025-11-12 14:20:00-05:00,286.31,286.41,286.195,286.205,24668.0,751.0,286.313336
GOOGL,2025-11-12 14:21:00-05:00,286.19,286.19,286.07,286.1,18751.0,599.0,286.117503
GOOGL,2025-11-12 14:22:00-05:00,286.11,286.195,286.11,286.165,16306.0,537.0,286.145265
GOOGL,2025-11-12 14:23:00-05:00,286.1944,286.2,286.03,286.1575,40618.0,934.0,286.090086
GOOGL,2025-11-12 14:24:00-05:00,286.16,286.23,286.015,286.05,23028.0,616.0,286.085809
GOOGL,2025-11-12 14:25:00-05:00,286.07,286.25,286.06,286.225,18224.0,561.0,286.17804
GOOGL,2025-11-12 14:26:00-05:00,286.22,286.29,286.141,286.25,15434.0,507.0,286.21128
GOOGL,2025-11-12 14:27:00-05:00,286.22,286.22,286.04,286.085,15920.0,547.0,286.118742
GOOGL,2025-11-12 14:28:00-05:00,286.08,286.09,285.89,285.9,21600.0,673.0,285.961784
GOOGL,2025-11-12 14:29:00-05:00,285.94,286.04,285.92,286.0126,14499.0,397.0,285.986287
GOOGL,2025-11-12 14:30:00-05:00,286.05,286.09,285.92,285.93,19086.0,622.0,285.999476
GOOGL,2025-11-12 14:31:00-05:00,285.925,285.9947,285.865,285.91,19265.0,603.0,285.927213
GOOGL,2025-11-12 14:32:00-05:00,285.9,285.945,285.81,285.84,26517.0,627.0,285.891505
GOOGL,2025-11-12 14:33:00-05:00,285.82,285.8825,285.73,285.7836,50823.0,954.0,285.813962
GOOGL,2025-11-12 14:34:00-05:00,285.8,286.07,285.8,286.07,21812.0,650.0,285.946673
GOOGL,2025-11-12 14:35:00-05:00,286.06,286.16,286.02,286.14,19046.0,592.0,286.067892
GOOGL,2025-11-12 14:36:00-05:00,286.14,286.335,286.13,286.2885,19524.0,602.0,286.281079
GOOGL,2025-11-12 14:37:00-05:00,286.26,286.3,286.135,286.24,22582.0,627.0,286.2395
GOOGL,2025-11-12 14:38:00-05:00,286.215,286.33,286.202,286.31,12152.0,363.0,286.255829
GOOGL,2025-11-12 14:39:00-05:00,286.3,286.45,286.27,286.42,21921.0,499.0,286.366598
GOOGL,2025-11-12 14:40:00-05:00,286.3859,286.4192,286.185,286.245,34515.0,880.0,286.29502
GOOGL,2025-11-12 14:41:00-05:00,286.23,286.495,286.23,286.45,12089.0,444.0,286.39215
GOOGL,2025-11-12 14:42:00-05:00,286.45,286.475,286.41,286.41,19101.0,545.0,286.448108
GOOGL,2025-11-12 14:43:00-05:00,286.395,286.47,286.36,286.39,20453.0,562.0,286.420496
GOOGL,2025-11-12 14:44:00-05:00,286.38,286.38,286.2483,286.28,18613.0,586.0,286.291561
GOOGL,2025-11-12 14:45:00-05:00,286.285,286.3999,286.225,286.35,19582.0,524.0,286.313895
GOOGL,2025-11-12 14:46:00-05:00,286.34,286.37,286.31,286.315,15555.0,418.0,286.332287
GOOGL,2025-11-12 14:47:00-05:00,286.36,286.47,286.34,286.435,91333.0,462.0,286.412571
GOOGL,2025-11-12 14:48:00-05:00,286.435,286.435,286.38,286.385,11804.0,389.0,286.411248
GOOGL,2025-11-12 14:49:00-05:00,286.38,286.445,286.345,286.345,14960.0,473.0,286.401
GOOGL,2025-11-12 14:50:00-05:00,286.35,286.41,286.2644,286.3,18071.0,600.0,286.348535
GOOGL,2025-11-12 14:51:00-05:00,286.3,286.34,286.19,286.29,24722.0,708.0,286.262759
GOOGL,2025-11-12 14:52:00-05:00,286.29,286.34,286.23,286.255,19126.0,539.0,286.278601
GOOGL,2025-11-12 14:53:00-05:00,286.2461,286.35,286.22,286.31,25310.0,679.0,286.279103
GOOGL,2025-11-12 14:54:00-05:00,286.3,286.4673,286.3,286.455,13259.0,361.0,286.413529
GOOGL,2025-11-12 14:55:00-05:00,286.45,286.4799,286.325,286.33,14989.0,498.0,286.375552
GOOGL,2025-11-12 14:56:00-05:00,286.33,286.445,286.3048,286.3356,18330.0,585.0,286.360742
GOOGL,2025-11-12 14:57:00-05:00,286.35,286.4,286.21,286.21,23314.0,693.0,286.329636
GOOGL,2025-11-12 14:58:00-05:00,286.21,286.24,285.945,285.945,20994.0,658.0,286.092889
GOOGL,2025-11-12 14:59:00-05:00,285.9816,286.13,285.97,286.11,16976.0,563.0,286.084528
GOOGL,2025-11-12 15:00:00-05:00,286.08,286.35,286.06,286.225,21734.0,671.0,286.236051
GOOGL,2025-11-12 15:01:00-05:00,286.225,286.25,286.045,286.0696,17682.0,582.0,286.121262
GOOGL,2025-11-12 15:02:00-05:00,286.09,286.19,286.08,286.15,16062.0,587.0,286.14335
GOOGL,2025-11-12 15:03:00-05:00,286.14,286.195,286.08,286.14,24748.0,643.0,286.135869
GOOGL,2025-11-12 15:04:00-05:00,286.13,286.17,286.07,286.075,22308.0,595.0,286.105447
GOOGL,2025-11-12 15:05:00-05:00,286.07,286.11,285.9701,286.04,21983.0,627.0,286.052179
GOOGL,2025-11-12 15:06:00-05:00,286.06,286.07,285.89,285.94,24873.0,730.0,285.943624
GOOGL,2025-11-12 15:07:00-05:00,285.945,286.03,285.94,285.98,28346.0,789.0,285.985147
GOOGL,2025-11-12 15:08:00-05:00,285.98,286.04,285.895,286.01,20702.0,610.0,285.964902
GOOGL,2025-11-12 15:09:00-05:00,286.0,286.035,285.94,285.97,16834.0,495.0,285.974792
GOOGL,2025-11-12 15:10:00-05:00,285.96,286.0302,285.925,285.95,17042.0,594.0,285.977159
GOOGL,2025-11-12 15:11:00-05:00,285.97,286.13,285.9,286.12,35911.0,897.0,286.045093
GOOGL,2025-11-12 15:12:00-05:00,286.14,286.22,286.1,286.175,37337.0,850.0,286.156695
GOOGL,2025-11-12 15:13:00-05:00,286.19,286.2,286.12,286.12,34634.0,702.0,286.159027
GOOGL,2025-11-12 15:14:00-05:00,286.14,286.28,286.09,286.26,21289.0,689.0,286.185508
GOOGL,2025-11-12 15:15:00-05:00,286.26,286.27,286.135,286.21,49599.0,982.0,286.221139
GOOGL,2025-11-12 15:16:00-05:00,286.205,286.22,286.02,286.08,54829.0,964.0,286.160349
GOOGL,2025-11-12 15:17:00-05:00,286.09,286.18,286.07,286.13,34389.0,703.0,286.121844
GOOGL,2025-11-12 15:18:00-05:00,286.14,286.25,286.14,286.19,24116.0,693.0,286.179584
GOOGL,2025-11-12 15:19:00-05:00,286.17,286.25,286.135,286.22,28566.0,751.0,286.194841
GOOGL,2025-11-12 15:20:00-05:00,286.22,286.24,286.08,286.11,30215.0,751.0,286.163731
GOOGL,2025-11-12 15:21:00-05:00,286.09,286.25,286.08,286.2302,17087.0,524.0,286.180424
GOOGL,2025-11-12 15:22:00-05:00,286.25,286.26,286.15,286.2,275366.0,632.0,286.184937
GOOGL,2025-11-12 15:23:00-05:00,286.19,286.21,286.04,286.1,34291.0,758.0,286.124886
GOOGL,2025-11-12 15:24:00-05:00,286.1,286.14,286.05,286.12,20677.0,665.0,286.088934
GOOGL,2025-11-12 15:25:00-05:00,286.105,286.13,285.99,286.1,25790.0,785.0,286.07229
GOOGL,2025-11-12 15:26:00-05:00,286.11,286.21,286.06,286.18,23327.0,585.0,286.127708
GOOGL,2025-11-12 15:27:00-05:00,286.17,286.26,286.1201,286.2498,19052.0,561.0,286.221927
GOOGL,2025-11-12 15:28:00-05:00,286.25,286.57,286.23,286.56,44239.0,1176.0,286.403249
GOOGL,2025-11-12 15:29:00-05:00,286.58,286.75,286.58,286.7135,57463.0,1244.0,286.675814
GOOGL,2025-11-12 15:30:00-05:00,286.72,286.776,286.65,286.7726,44683.0,1017.0,286.718061
GOOGL,2025-11-12 15:31:00-05:00,286.76,286.93,286.74,286.93,35774.0,974.0,286.838271
GOOGL,2025-11-12 15:32:00-05:00,286.96,287.14,286.9033,287.08,96211.0,1781.0,286.985549
GOOGL,2025-11-12 15:33:00-05:00,287.08,287.22,286.95,286.9822,53676.0,1147.0,287.060885
GOOGL,2025-11-12 15:34:00-05:00,286.96,287.0308,286.9,287.0,31536.0,961.0,286.949213
GOOGL,2025-11-12 15:35:00-05:00,287.0,287.13,286.97,287.07,45325.0,1186.0,287.050169
GOOGL,2025-11-12 15:36:00-05:00,287.08,287.13,286.98,286.99,30764.0,852.0,287.057875
GOOGL,2025-11-12 15:37:00-05:00,286.985,286.99,286.7,286.7,37558.0,969.0,286.866708
GOOGL,2025-11-12 15:38:00-05:00,286.69,286.72,286.58,286.62,29944.0,903.0,286.663027
GOOGL,2025-11-12 15:39:00-05:00,286.61,286.765,286.608,286.755,27120.0,748.0,286.661575
GOOGL,2025-11-12 15:40:00-05:00,286.77,286.98,286.76,286.97,39388.0,978.0,286.896275
GOOGL,2025-11-12 15:41:00-05:00,286.98,287.0,286.85,286.885,39108.0,1047.0,286.935929
GOOGL,2025-11-12 15:42:00-05:00,286.895,286.98,286.8,286.85,33194.0,994.0,286.885437
GOOGL,2025-11-12 15:43:00-05:00,286.86,286.9,286.79,286.85,33448.0,976.0,286.847017
GOOGL,2025-11-12 15:44:00-05:00,286.85,286.98,286.83,286.96,29489.0,903.0,286.86486
GOOGL,2025-11-12 15:45:00-05:00,286.95,286.95,286.84,286.895,30149.0,955.0,286.881084
GOOGL,2025-11-12 15:46:00-05:00,286.88,286.88,286.74,286.81,34972.0,939.0,286.793121
GOOGL,2025-11-12 15:47:00-05:00,286.81,286.96,286.81,286.94,28875.0,866.0,286.875126
GOOGL,2025-11-12 15:48:00-05:00,286.94,286.94,286.7,286.7095,36706.0,1061.0,286.815372
GOOGL,2025-11-12 15:49:00-05:00,286.69,286.9,286.61,286.89,49845.0,1472.0,286.771155
GOOGL,2025-11-12 15:50:00-05:00,286.89,287.28,286.89,287.12,110418.0,3085.0,287.142458
GOOGL,2025-11-12 15:51:00-05:00,287.135,287.34,287.13,287.325,76532.0,2121.0,287.272705
GOOGL,2025-11-12 15:52:00-05:00,287.3,287.31,287.17,287.205,76688.0,1718.0,287.217734
GOOGL,2025-11-12 15:53:00-05:00,287.21,287.248,287.1096,287.13,75159.0,1879.0,287.154202
GOOGL,2025-11-12 15:54:00-05:00,287.13,287.22,286.74,286.85,153998.0,3919.0,287.041368
GOOGL,2025-11-12 15:55:00-05:00,286.855,287.07,286.54,286.97,111957.0,3099.0,286.931424
GOOGL,2025-11-12 15:56:00-05:00,286.97,287.02,286.77,286.81,136049.0,3282.0,286.888389
GOOGL,2025-11-12 15:57:00-05:00,286.82,286.82,286.55,286.595,139049.0,3606.0,286.685979
GOOGL,2025-11-12 15:58:00-05:00,286.6,286.6,286.34,286.36,205063.0,3872.0,286.435143
GOOGL,2025-11-12 15:59:00-05:00,286.37,286.82,286.37,286.75,504299.0,9216.0,286.654247
GOOGL,2025-11-12 16:00:00-05:00,286.77,286.91,286.7,286.91,3372959.0,214.0,286.710187
GOOGL,2025-11-13 09:30:00-05:00,282.34,282.84,280.38,281.3175,1227538.0,16402.0,281.685191
GOOGL,2025-11-13 09:31:00-05:00,281.3125,282.2,281.07,282.06,226275.0,4391.0,281.725841
GOOGL,2025-11-13 09:32:00-05:00,282.03,282.46,281.62,281.655,228088.0,4864.0,282.07992
GOOGL,2025-11-13 09:33:00-05:00,281.77,281.83,281.35,281.48,128243.0,3473.0,281.594712
GOOGL,2025-11-13 09:34:00-05:00,281.5,281.64,280.55,280.6703,131965.0,3433.0,281.060494
GOOGL,2025-11-13 09:35:00-05:00,280.5327,280.66,280.09,280.36,169230.0,4167.0,280.364416
GOOGL,2025-11-13 09:36:00-05:00,280.35,280.3799,279.595,279.595,178409.0,5738.0,279.961294
GOOGL,2025-11-13 09:37:00-05:00,279.59,279.745,279.23,279.615,160213.0,3991.0,279.499358
GOOGL,2025-11-13 09:38:00-05:00,279.555,279.72,279.15,279.32,102113.0,3029.0,279.433609
GOOGL,2025-11-13 09:39:00-05:00,279.29,279.57,278.935,278.995,167267.0,4414.0,279.239718
GOOGL,2025-11-13 09:40:00-05:00,278.96,279.3099,278.83,279.1478,124680.0,4101.0,279.019451
GOOGL,2025-11-13 09:41:00-05:00,279.15,279.54,279.09,279.14,138633.0,3740.0,279.307764
GOOGL,2025-11-13 09:42:00-05:00,279.105,279.35,278.9,278.935,150767.0,4923.0,279.08887
GOOGL,2025-11-13 09:43:00-05:00,279.01,279.01,277.97,277.9801,195640.0,5575.0,278.297597
GOOGL,2025-11-13 09:44:00-05:00,277.98,278.16,277.45,277.4601,179823.0,4418.0,277.87941
GOOGL,2025-11-13 09:45:00-05:00,277.46,278.01,277.24,277.64,239042.0,5760.0,277.594945
GOOGL,2025-11-13 09:46:00-05:00,277.66,278.31,277.555,278.31,188906.0,3278.0,277.999306
GOOGL,2025-11-13 09:47:00-05:00,278.31,278.58,278.04,278.149,121435.0,4197.0,278.294483
GOOGL,2025-11-13 09:48:00-05:00,278.1,278.66,278.1,278.48,110589.0,3261.0,278.455789
GOOGL,2025-11-13 09:49:00-05:00,278.48,278.59,278.21,278.51,110475.0,3776.0,278.389145
GOOGL,2025-11-13 09:50:00-05:00,278.48,278.66,278.32,278.585,104157.0,2477.0,278.484187
GOOGL,2025-11-13 09:51:00-05:00,278.575,279.25,278.39,279.24,156645.0,3926.0,278.745837
GOOGL,2025-11-13 09:52:00-05:00,279.24,279.26,279.0,279.17,93666.0,2806.0,279.162549
GOOGL,2025-11-13 09:53:00-05:00,279.155,279.47,279.1,279.38,123504.0,3217.0,279.260411
GOOGL,2025-11-13 09:54:00-05:00,279.44,282.8,278.85,278.91,119200.0,3647.0,279.151488
GOOGL,2025-11-13 09:55:00-05:00,278.94,279.08,278.78,279.04,73144.0,2486.0,278.948518
GOOGL,2025-11-13 09:56:00-05:00,279.005,279.36,279.005,279.24,98513.0,2520.0,279.168397
GOOGL,2025-11-13 09:57:00-05:00,279.22,279.43,279.12,279.17,111594.0,2837.0,279.258614
GOOGL,2025-11-13 09:58:00-05:00,279.18,279.18,278.737,278.81,100647.0,3031.0,278.983576
GOOGL,2025-11-13 09:59:00-05:00,278.81,279.28,278.7907,279.01,79371.0,2375.0,279.07095
GOOGL,2025-11-13 10:00:00-05:00,278.96,279.6,278.96,279.17,86194.0,3007.0,279.326093
GOOGL,2025-11-13 10:01:00-05:00,279.205,279.26,279.02,279.17,86153.0,2641.0,279.164538
GOOGL,2025-11-13 10:02:00-05:00,279.17,279.17,278.7001,278.81,79588.0,2811.0,278.885269
GOOGL,2025-11-13 10:03:00-05:00,278.78,278.88,278.5,278.77,82049.0,2715.0,278.697717
GOOGL,2025-11-13 10:04:00-05:00,278.72,278.81,278.07,278.205,127473.0,3563.0,278.371965
GOOGL,2025-11-13 10:05:00-05:00,278.25,278.7,278.21,278.59,61600.0,2394.0,278.457729
GOOGL,2025-11-13 10:06:00-05:00,278.585,279.07,278.43,279.05,65453.0,2756.0,278.648237
GOOGL,2025-11-13 10:07:00-05:00,279.05,279.21,278.74,279.2,73711.0,2520.0,279.017936
GOOGL,2025-11-13 10:08:00-05:00,279.13,279.61,279.105,279.57,102909.0,3087.0,279.362556
GOOGL,2025-11-13 10:09:00-05:00,279.54,279.91,279.54,279.79,74025.0,2225.0,279.759053
GOOGL,2025-11-13 10:10:00-05:00,279.82,280.0,279.65,279.99,88785.0,2546.0,279.834426
GOOGL,2025-11-13 10:11:00-05:00,280.0,280.14,279.75,279.89,63481.0,2078.0,279.933194
GOOGL,2025-11-13 10:12:00-05:00,279.93,280.5,279.92,280.4,98305.0,3321.0,280.254561
GOOGL,2025-11-13 10:13:00-05:00,280.41,280.5,280.2616,280.45,64084.0,1881.0,280.375182
GOOGL,2025-11-13 10:14:00-05:00,280.48,280.63,280.445,280.62,65503.0,1966.0,280.545492
GOOGL,2025-11-13 10:15:00-05:00,280.59,280.8,280.3466,280.71,64313.0,2101.0,280.572521
GOOGL,2025-11-13 10:16:00-05:00,280.73,281.01,280.61,280.85,66914.0,2141.0,280.848099
GOOGL,2025-11-13 10:17:00-05:00,280.85,280.96,280.72,280.76,46790.0,1952.0,280.848018
GOOGL,2025-11-13 10:18:00-05:00,280.77,280.865,280.55,280.63,68605.0,2177.0,280.667674
GOOGL,2025-11-13 10:19:00-05:00,280.635,280.74,280.42,280.465,54589.0,1880.0,280.605679
GOOGL,2025-11-13 10:20:00-05:00,280.46,280.5511,280.3,280.5254,36962.0,1637.0,280.403132
GOOGL,2025-11-13 10:21:00-05:00,280.53,280.64,279.77,279.79,74929.0,2410.0,280.082733
GOOGL,2025-11-13 10:22:00-05:00,279.8,280.06,279.79,279.99,56488.0,1879.0,279.919696
GOOGL,2025-11-13 10:23:00-05:00,279.92,279.92,279.54,279.57,57999.0,2305.0,279.750642
GOOGL,2025-11-13 10:24:00-05:00,279.59,279.79,279.52,279.58,47541.0,1772.0,279.672025
GOOGL,2025-11-13 10:25:00-05:00,279.5999,279.62,279.38,279.46,58280.0,2066.0,279.524199
GOOGL,2025-11-13 10:26:00-05:00,279.455,279.6,279.29,279.58,79626.0,2382.0,279.438087
GOOGL,2025-11-13 10:27:00-05:00,279.58,279.79,279.485,279.485,60177.0,2025.0,279.638852
GOOGL,2025-11-13 10:28:00-05:00,279.455,279.63,279.31,279.39,36426.0,1590.0,279.441013
GOOGL,2025-11-13 10:29:00-05:00,279.37,279.7,279.36,279.58,49059.0,1897.0,279.528706
GOOGL,2025-11-13 10:30:00-05:00,279.56,279.76,279.48,279.76,31452.0,1494.0,279.573617
GOOGL,2025-11-13 10:31:00-05:00,279.72,279.75,279.4756,279.52,40712.0,1787.0,279.63179
GOOGL,2025-11-13 10:32:00-05:00,279.53,279.69,279.4,279.62,38446.0,1629.0,279.54828
GOOGL,2025-11-13 10:33:00-05:00,279.59,279.6846,279.34,279.3495,39294.0,1474.0,279.457253
GOOGL,2025-11-13 10:34:00-05:00,279.33,279.36,278.855,278.89,76170.0,2998.0,279.043924
GOOGL,2025-11-13 10:35:00-05:00,278.89,279.18,278.8,279.08,30192.0,1707.0,278.998638
GOOGL,2025-11-13 10:36:00-05:00,279.08,279.29,279.035,279.12,27529.0,1422.0,279.159796
