symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-13 10:03:00-05:00,124.76,124.76,124.56,124.63,7537.0,124.0,124.66079
PLD,2025-11-13 10:04:00-05:00,124.625,124.63,124.53,124.53,5313.0,120.0,124.609257
PLD,2025-11-13 10:05:00-05:00,124.53,124.63,124.5,124.615,9998.0,182.0,124.577554
PLD,2025-11-13 10:06:00-05:00,124.54,124.625,124.46,124.46,3373.0,82.0,124.537068
PLD,2025-11-13 10:07:00-05:00,124.43,124.55,124.42,124.515,5748.0,119.0,124.478866
PLD,2025-11-13 10:08:00-05:00,124.44,124.45,124.405,124.44,4707.0,94.0,124.423607
PLD,2025-11-13 10:09:00-05:00,124.4,124.5,124.38,124.5,3599.0,89.0,124.448334
PLD,2025-11-13 10:10:00-05:00,124.485,124.485,124.415,124.44,4186.0,95.0,124.452202
PLD,2025-11-13 10:11:00-05:00,124.44,124.45,124.42,124.44,3003.0,63.0,124.437128
PLD,2025-11-13 10:12:00-05:00,124.48,124.565,124.46,124.535,5986.0,116.0,124.505943
PLD,2025-11-13 10:13:00-05:00,124.535,124.55,124.4612,124.49,2988.0,68.0,124.507844
PLD,2025-11-13 10:14:00-05:00,124.49,124.515,124.46,124.47,4344.0,100.0,124.489207
PLD,2025-11-13 10:15:00-05:00,124.47,124.47,124.3,124.31,10342.0,196.0,124.3997
PLD,2025-11-13 10:16:00-05:00,124.35,124.36,124.27,124.27,5548.0,94.0,124.310488
PLD,2025-11-13 10:17:00-05:00,124.28,124.34,124.22,124.32,3470.0,65.0,124.283752
PLD,2025-11-13 10:18:00-05:00,124.36,124.46,124.306,124.46,13867.0,107.0,124.357967
PLD,2025-11-13 10:19:00-05:00,124.42,124.55,124.42,124.545,5085.0,112.0,124.494532
PLD,2025-11-13 10:20:00-05:00,124.5,124.665,124.49,124.665,9666.0,173.0,124.552581
PLD,2025-11-13 10:21:00-05:00,124.63,124.63,124.58,124.59,5413.0,126.0,124.60871
PLD,2025-11-13 10:22:00-05:00,124.62,124.71,124.56,124.6575,10342.0,186.0,124.630837
PLD,2025-11-13 10:23:00-05:00,124.68,124.685,124.62,124.62,3440.0,85.0,124.651674
PLD,2025-11-13 10:24:00-05:00,124.64,124.83,124.62,124.795,12373.0,211.0,124.719053
PLD,2025-11-13 10:25:00-05:00,124.795,124.795,124.59,124.59,6205.0,156.0,124.726755
PLD,2025-11-13 10:26:00-05:00,124.63,124.66,124.61,124.6375,6520.0,126.0,124.632687
PLD,2025-11-13 10:27:00-05:00,124.66,124.72,124.625,124.65,5976.0,119.0,124.656421
PLD,2025-11-13 10:28:00-05:00,124.64,124.72,124.64,124.7,6382.0,117.0,124.681184
PLD,2025-11-13 10:29:00-05:00,124.7,124.74,124.61,124.61,6495.0,125.0,124.680954
PLD,2025-11-13 10:30:00-05:00,124.61,124.75,124.61,124.72,8179.0,139.0,124.674101
PLD,2025-11-13 10:31:00-05:00,124.72,124.77,124.7,124.74,12030.0,170.0,124.732829
PLD,2025-11-13 10:32:00-05:00,124.71,124.72,124.61,124.61,4941.0,104.0,124.689994
PLD,2025-11-13 10:33:00-05:00,124.54,124.5695,124.5,124.5,2235.0,82.0,124.548135
PLD,2025-11-13 10:34:00-05:00,124.53,124.5385,124.415,124.445,3698.0,95.0,124.45663
PLD,2025-11-13 10:35:00-05:00,124.48,124.52,124.44,124.5,5887.0,104.0,124.482626
PLD,2025-11-13 10:36:00-05:00,124.5096,124.5096,124.4,124.44,3192.0,89.0,124.434732
PLD,2025-11-13 10:37:00-05:00,124.44,124.5686,124.44,124.49,2803.0,79.0,124.490005
PLD,2025-11-13 10:38:00-05:00,124.48,124.48,124.365,124.43,4220.0,99.0,124.418697
PLD,2025-11-13 10:39:00-05:00,124.43,124.495,124.43,124.495,2303.0,75.0,124.483261
PLD,2025-11-13 10:40:00-05:00,124.45,124.49,124.4401,124.49,2213.0,55.0,124.465418
PLD,2025-11-13 10:41:00-05:00,124.49,124.53,124.49,124.515,3708.0,79.0,124.506322
PLD,2025-11-13 10:42:00-05:00,124.515,124.515,124.48,124.505,2414.0,62.0,124.499454
PLD,2025-11-13 10:43:00-05:00,124.51,124.59,124.46,124.575,8810.0,164.0,124.530257
PLD,2025-11-13 10:44:00-05:00,124.53,124.53,124.53,124.53,525.0,31.0,124.53
PLD,2025-11-13 10:45:00-05:00,124.575,124.6199,124.5,124.53,7597.0,162.0,124.53398
PLD,2025-11-13 10:46:00-05:00,124.52,124.52,124.4008,124.44,4179.0,115.0,124.449019
PLD,2025-11-13 10:47:00-05:00,124.4,124.54,124.4,124.52,4558.0,106.0,124.469412
PLD,2025-11-13 10:48:00-05:00,124.47,124.555,124.47,124.51,6220.0,139.0,124.516268
PLD,2025-11-13 10:49:00-05:00,124.5275,124.54,124.47,124.495,3117.0,72.0,124.497461
PLD,2025-11-13 10:50:00-05:00,124.49,124.553,124.49,124.55,5708.0,101.0,124.520856
PLD,2025-11-13 10:51:00-05:00,124.53,124.53,124.44,124.44,3744.0,106.0,124.495176
PLD,2025-11-13 10:52:00-05:00,124.44,124.49,124.44,124.49,3825.0,90.0,124.458095
PLD,2025-11-13 10:53:00-05:00,124.49,124.51,124.47,124.47,1807.0,58.0,124.496667
PLD,2025-11-13 10:54:00-05:00,124.42,124.46,124.35,124.46,7156.0,190.0,124.400139
PLD,2025-11-13 10:55:00-05:00,124.46,124.46,124.405,124.405,1545.0,63.0,124.436357
PLD,2025-11-13 10:56:00-05:00,124.425,124.425,124.32,124.32,3611.0,100.0,124.38567
PLD,2025-11-13 10:57:00-05:00,124.345,124.42,124.345,124.42,3789.0,107.0,124.377652
PLD,2025-11-13 10:58:00-05:00,124.405,124.52,124.39,124.5,4312.0,117.0,124.431207
PLD,2025-11-13 10:59:00-05:00,124.48,124.49,124.47,124.48,1130.0,61.0,124.48
PLD,2025-11-13 11:00:00-05:00,124.43,124.43,124.41,124.43,4870.0,114.0,124.426039
PLD,2025-11-13 11:01:00-05:00,124.38,124.44,124.365,124.43,3717.0,88.0,124.407529
PLD,2025-11-13 11:02:00-05:00,124.405,124.5075,124.405,124.5075,4367.0,119.0,124.462115
PLD,2025-11-13 11:03:00-05:00,124.49,124.49,124.31,124.41,8827.0,242.0,124.406172
PLD,2025-11-13 11:04:00-05:00,124.34,124.38,124.32,124.38,3917.0,84.0,124.343269
PLD,2025-11-13 11:05:00-05:00,124.34,124.38,124.23,124.37,9646.0,193.0,124.314158
PLD,2025-11-13 11:06:00-05:00,124.33,124.37,124.2975,124.2975,3901.0,116.0,124.329062
PLD,2025-11-13 11:07:00-05:00,124.315,124.35,124.315,124.35,4353.0,111.0,124.333362
PLD,2025-11-13 11:08:00-05:00,124.31,124.45,124.31,124.38,9641.0,170.0,124.368494
PLD,2025-11-13 11:09:00-05:00,124.405,124.405,124.36,124.39,5002.0,97.0,124.393433
PLD,2025-11-13 11:10:00-05:00,124.35,124.44,124.34,124.35,9562.0,159.0,124.40807
PLD,2025-11-13 11:11:00-05:00,124.36,124.45,124.31,124.31,5705.0,125.0,124.351145
PLD,2025-11-13 11:12:00-05:00,124.31,124.31,124.16,124.16,4900.0,164.0,124.242321
PLD,2025-11-13 11:13:00-05:00,124.19,124.25,124.07,124.1,18518.0,426.0,124.160637
PLD,2025-11-13 11:14:00-05:00,124.1,124.23,124.1,124.225,9606.0,219.0,124.19014
PLD,2025-11-13 11:15:00-05:00,124.22,124.29,124.22,124.275,3647.0,101.0,124.271089
PLD,2025-11-13 11:16:00-05:00,124.24,124.245,124.17,124.215,5033.0,130.0,124.210297
PLD,2025-11-13 11:17:00-05:00,124.18,124.21,124.17,124.18,6195.0,107.0,124.194596
PLD,2025-11-13 11:18:00-05:00,124.195,124.27,124.18,124.22,10289.0,156.0,124.216435
PLD,2025-11-13 11:19:00-05:00,124.25,124.33,124.22,124.285,9703.0,142.0,124.277692
PLD,2025-11-13 11:20:00-05:00,124.29,124.3275,124.26,124.29,10723.0,154.0,124.289289
PLD,2025-11-13 11:21:00-05:00,124.305,124.3074,124.22,124.22,4638.0,114.0,124.266
PLD,2025-11-13 11:22:00-05:00,124.1801,124.21,124.17,124.195,2622.0,73.0,124.191615
PLD,2025-11-13 11:23:00-05:00,124.23,124.24,124.1711,124.225,1687.0,65.0,124.219275
PLD,2025-11-13 11:24:00-05:00,124.17,124.19,124.15,124.15,3885.0,107.0,124.167656
PLD,2025-11-13 11:25:00-05:00,124.14,124.14,124.075,124.075,2156.0,92.0,124.102687
PLD,2025-11-13 11:26:00-05:00,124.04,124.11,124.02,124.105,7408.0,153.0,124.080587
PLD,2025-11-13 11:27:00-05:00,124.105,124.17,124.105,124.155,7060.0,80.0,124.147194
PLD,2025-11-13 11:28:00-05:00,124.18,124.23,124.16,124.2,9234.0,149.0,124.190813
PLD,2025-11-13 11:29:00-05:00,124.2201,124.25,124.18,124.235,10255.0,152.0,124.214067
PLD,2025-11-13 11:30:00-05:00,124.19,124.19,124.15,124.165,6085.0,88.0,124.16745
PLD,2025-11-13 11:31:00-05:00,124.1675,124.1725,124.165,124.165,4400.0,45.0,124.165449
PLD,2025-11-13 11:32:00-05:00,124.19,124.27,124.17,124.24,8837.0,136.0,124.217205
PLD,2025-11-13 11:33:00-05:00,124.245,124.27,124.17,124.23,8043.0,146.0,124.217177
PLD,2025-11-13 11:34:00-05:00,124.27,124.33,124.235,124.3,9657.0,146.0,124.278406
PLD,2025-11-13 11:35:00-05:00,124.295,124.35,124.26,124.26,9685.0,151.0,124.310323
PLD,2025-11-13 11:36:00-05:00,124.26,124.38,124.26,124.34,8035.0,131.0,124.338763
PLD,2025-11-13 11:37:00-05:00,124.32,124.33,124.26,124.27,2924.0,70.0,124.2922
PLD,2025-11-13 11:38:00-05:00,124.24,124.25,124.2,124.2,3176.0,109.0,124.229498
PLD,2025-11-13 11:39:00-05:00,124.18,124.2,124.17,124.17,1676.0,61.0,124.180556
PLD,2025-11-13 11:40:00-05:00,124.205,124.23,124.05,124.05,3546.0,105.0,124.156977
PLD,2025-11-13 11:41:00-05:00,124.05,124.05,123.99,124.01,7365.0,184.0,124.013105
PLD,2025-11-13 11:42:00-05:00,123.98,124.08,123.98,124.06,13256.0,248.0,124.02832
PLD,2025-11-13 11:43:00-05:00,124.08,124.11,124.01,124.01,3354.0,95.0,124.065406
PLD,2025-11-13 11:44:00-05:00,124.01,124.05,123.92,124.02,9746.0,173.0,123.996395
PLD,2025-11-13 11:45:00-05:00,124.07,124.105,124.02,124.07,2669.0,65.0,124.079088
PLD,2025-11-13 11:46:00-05:00,124.105,124.105,124.05,124.065,2411.0,89.0,124.068462
PLD,2025-11-13 11:47:00-05:00,124.065,124.065,124.065,124.065,4750.0,88.0,124.065
PLD,2025-11-13 11:48:00-05:00,124.065,124.065,124.01,124.055,2805.0,74.0,124.041132
PLD,2025-11-13 11:49:00-05:00,124.01,124.12,124.01,124.12,11328.0,182.0,124.074993
PLD,2025-11-13 11:50:00-05:00,124.1,124.11,123.99,124.01,5384.0,110.0,124.062501
PLD,2025-11-13 11:51:00-05:00,124.01,124.08,124.01,124.06,8873.0,122.0,124.041604
PLD,2025-11-13 11:52:00-05:00,124.04,124.09,124.021,124.0725,4594.0,103.0,124.056223
PLD,2025-11-13 11:53:00-05:00,124.06,124.24,124.06,124.24,12821.0,194.0,124.119889
PLD,2025-11-13 11:54:00-05:00,124.23,124.27,124.18,124.18,6231.0,119.0,124.226072
PLD,2025-11-13 11:55:00-05:00,124.17,124.17,124.08,124.08,3779.0,84.0,124.129063
PLD,2025-11-13 11:56:00-05:00,124.03,124.14,124.03,124.135,5643.0,122.0,124.084922
PLD,2025-11-13 11:57:00-05:00,124.135,124.245,124.13,124.245,14121.0,225.0,124.157253
PLD,2025-11-13 11:58:00-05:00,124.24,124.24,124.2,124.2,2957.0,60.0,124.205
PLD,2025-11-13 11:59:00-05:00,124.235,124.325,124.23,124.325,7377.0,181.0,124.253971
PLD,2025-11-13 12:00:00-05:00,124.3,124.36,124.27,124.31,4050.0,72.0,124.290185
PLD,2025-11-13 12:01:00-05:00,124.355,124.355,124.25,124.285,3357.0,76.0,124.287143
PLD,2025-11-13 12:02:00-05:00,124.25,124.31,124.22,124.285,6837.0,111.0,124.253033
PLD,2025-11-13 12:03:00-05:00,124.285,124.38,124.285,124.38,6872.0,113.0,124.345546
PLD,2025-11-13 12:04:00-05:00,124.405,124.46,124.35,124.4275,3386.0,71.0,124.397578
PLD,2025-11-13 12:05:00-05:00,124.49,124.5,124.49,124.5,2095.0,41.0,124.493333
PLD,2025-11-13 12:06:00-05:00,124.47,124.5,124.44,124.47,3434.0,78.0,124.476786
PLD,2025-11-13 12:07:00-05:00,124.47,124.55,124.47,124.505,4437.0,73.0,124.51375
PLD,2025-11-13 12:08:00-05:00,124.505,124.5075,124.385,124.4,7062.0,134.0,124.437784
PLD,2025-11-13 12:09:00-05:00,124.42,124.42,124.33,124.33,4565.0,106.0,124.382634
PLD,2025-11-13 12:10:00-05:00,124.32,124.3275,124.27,124.27,3154.0,79.0,124.300294
PLD,2025-11-13 12:11:00-05:00,124.2875,124.37,124.22,124.37,4250.0,94.0,124.286352
PLD,2025-11-13 12:12:00-05:00,124.33,124.39,124.29,124.29,3178.0,67.0,124.335833
PLD,2025-11-13 12:13:00-05:00,124.31,124.36,124.3,124.35,1809.0,52.0,124.338961
PLD,2025-11-13 12:14:00-05:00,124.35,124.38,124.35,124.36,2348.0,39.0,124.361111
PLD,2025-11-13 12:15:00-05:00,124.36,124.45,124.36,124.45,3053.0,65.0,124.406314
PLD,2025-11-13 12:16:00-05:00,124.41,124.41,124.38,124.395,3733.0,82.0,124.390054
PLD,2025-11-13 12:17:00-05:00,124.42,124.5606,124.42,124.55,16012.0,369.0,124.513684
PLD,2025-11-13 12:18:00-05:00,124.5151,124.5151,124.48,124.49,2968.0,73.0,124.490048
PLD,2025-11-13 12:19:00-05:00,124.5,124.55,124.495,124.495,5894.0,91.0,124.522294
PLD,2025-11-13 12:20:00-05:00,124.54,124.54,124.42,124.42,6951.0,129.0,124.495221
PLD,2025-11-13 12:21:00-05:00,124.445,124.49,124.428,124.428,3812.0,78.0,124.460577
PLD,2025-11-13 12:22:00-05:00,124.46,124.5,124.42,124.42,5906.0,109.0,124.45654
PLD,2025-11-13 12:23:00-05:00,124.425,124.53,124.425,124.515,7398.0,102.0,124.482538
PLD,2025-11-13 12:24:00-05:00,124.515,124.515,124.46,124.46,4899.0,88.0,124.491073
PLD,2025-11-13 12:25:00-05:00,124.46,124.51,124.4,124.51,4429.0,99.0,124.456753
PLD,2025-11-13 12:26:00-05:00,124.49,124.49,124.45,124.45,3100.0,60.0,124.4556
PLD,2025-11-13 12:27:00-05:00,124.47,124.5,124.43,124.45,12428.0,134.0,124.459058
PLD,2025-11-13 12:28:00-05:00,124.45,124.5,124.45,124.5,8930.0,109.0,124.474576
PLD,2025-11-13 12:29:00-05:00,124.5,124.51,124.47,124.5,8736.0,81.0,124.487623
PLD,2025-11-13 12:30:00-05:00,124.5,124.54,124.5,124.535,7885.0,104.0,124.525552
PLD,2025-11-13 12:31:00-05:00,124.5394,124.56,124.52,124.535,7822.0,125.0,124.53611
PLD,2025-11-13 12:32:00-05:00,124.535,124.57,124.52,124.535,11470.0,182.0,124.543996
PLD,2025-11-13 12:33:00-05:00,124.54,124.6,124.52,124.57,7800.0,143.0,124.563585
PLD,2025-11-13 12:34:00-05:00,124.575,124.58,124.44,124.48,8578.0,148.0,124.546775
PLD,2025-11-13 12:35:00-05:00,124.495,124.5,124.41,124.42,3557.0,77.0,124.453056
PLD,2025-11-13 12:36:00-05:00,124.41,124.42,124.27,124.33,4008.0,90.0,124.335894
PLD,2025-11-13 12:37:00-05:00,124.325,124.4615,124.325,124.4,3999.0,56.0,124.372108
PLD,2025-11-13 12:38:00-05:00,124.405,124.405,124.33,124.355,3811.0,71.0,124.358543
PLD,2025-11-13 12:39:00-05:00,124.35,124.415,124.35,124.415,2503.0,89.0,124.38177
PLD,2025-11-13 12:40:00-05:00,124.4236,124.43,124.36,124.36,4681.0,77.0,124.384357
PLD,2025-11-13 12:41:00-05:00,124.31,124.35,124.2,124.27,7618.0,153.0,124.266413
PLD,2025-11-13 12:42:00-05:00,124.3,124.3,124.29,124.29,2094.0,52.0,124.293333
PLD,2025-11-13 12:43:00-05:00,124.37,124.375,124.36,124.37,3702.0,83.0,124.372157
PLD,2025-11-13 12:44:00-05:00,124.36,124.365,124.33,124.35,2821.0,61.0,124.343671
PLD,2025-11-13 12:45:00-05:00,124.32,124.345,124.32,124.345,2897.0,68.0,124.332194
PLD,2025-11-13 12:46:00-05:00,124.32,124.32,124.29,124.29,3440.0,73.0,124.307978
PLD,2025-11-13 12:47:00-05:00,124.295,124.3172,124.295,124.295,2085.0,34.0,124.29771
PLD,2025-11-13 12:48:00-05:00,124.32,124.38,124.32,124.38,6003.0,98.0,124.36141
PLD,2025-11-13 12:49:00-05:00,124.37,124.45,124.37,124.41,16518.0,199.0,124.406809
PLD,2025-11-13 12:50:00-05:00,124.4,124.4,124.3347,124.3347,3896.0,75.0,124.370698
PLD,2025-11-13 12:51:00-05:00,124.37,124.39,124.33,124.39,4822.0,97.0,124.3626
PLD,2025-11-13 12:52:00-05:00,124.43,124.43,124.35,124.35,2484.0,51.0,124.385291
PLD,2025-11-13 12:53:00-05:00,124.35,124.41,124.35,124.41,2768.0,56.0,124.368056
PLD,2025-11-13 12:54:00-05:00,124.38,124.45,124.375,124.415,11983.0,143.0,124.402874
PLD,2025-11-13 12:55:00-05:00,124.415,124.415,124.31,124.31,3602.0,95.0,124.356934
PLD,2025-11-13 12:56:00-05:00,124.27,124.305,124.27,124.305,2108.0,61.0,124.28875
PLD,2025-11-13 12:57:00-05:00,124.25,124.25,124.24,124.24,2561.0,77.0,124.246928
PLD,2025-11-13 12:58:00-05:00,124.28,124.28,124.255,124.28,3875.0,89.0,124.273478
PLD,2025-11-13 12:59:00-05:00,124.3,124.37,124.27,124.37,5994.0,122.0,124.326735
PLD,2025-11-13 13:00:00-05:00,124.37,124.42,124.34,124.42,4863.0,112.0,124.385527
PLD,2025-11-13 13:01:00-05:00,124.415,124.415,124.37,124.37,3579.0,59.0,124.385097
PLD,2025-11-13 13:02:00-05:00,124.35,124.35,124.35,124.35,1510.0,54.0,124.35
PLD,2025-11-13 13:03:00-05:00,124.34,124.34,124.3,124.33,4001.0,85.0,124.326295
PLD,2025-11-13 13:04:00-05:00,124.3,124.33,124.3,124.33,2103.0,40.0,124.320994
PLD,2025-11-13 13:05:00-05:00,124.33,124.39,124.32,124.39,3382.0,89.0,124.352131
PLD,2025-11-13 13:06:00-05:00,124.43,124.455,124.41,124.445,4217.0,78.0,124.432247
PLD,2025-11-13 13:07:00-05:00,124.445,124.445,124.37,124.375,4199.0,82.0,124.396084
PLD,2025-11-13 13:08:00-05:00,124.33,124.41,124.33,124.395,4549.0,85.0,124.363795
PLD,2025-11-13 13:09:00-05:00,124.38,124.395,124.32,124.34,5162.0,125.0,124.352154
PLD,2025-11-13 13:10:00-05:00,124.335,124.3792,124.335,124.34,5706.0,58.0,124.361995
PLD,2025-11-13 13:11:00-05:00,124.34,124.36,124.3,124.3,4864.0,77.0,124.340352
PLD,2025-11-13 13:12:00-05:00,124.34,124.38,124.313,124.37,10776.0,183.0,124.345876
PLD,2025-11-13 13:13:00-05:00,124.385,124.385,124.28,124.28,4657.0,105.0,124.317007
PLD,2025-11-13 13:14:00-05:00,124.2801,124.33,124.2801,124.31,4809.0,72.0,124.308252
PLD,2025-11-13 13:15:00-05:00,124.315,124.315,124.315,124.315,1833.0,36.0,124.315
PLD,2025-11-13 13:16:00-05:00,124.28,124.29,124.27,124.27,2733.0,55.0,124.281266
PLD,2025-11-13 13:17:00-05:00,124.265,124.265,124.22,124.23,3227.0,66.0,124.239616
PLD,2025-11-13 13:18:00-05:00,124.231,124.26,124.21,124.25,4603.0,77.0,124.245569
PLD,2025-11-13 13:19:00-05:00,124.23,124.25,124.23,124.23,3004.0,73.0,124.239109
PLD,2025-11-13 13:20:00-05:00,124.25,124.3,124.25,124.285,9173.0,116.0,124.273432
PLD,2025-11-13 13:21:00-05:00,124.28,124.29,124.27,124.275,3847.0,67.0,124.284223
PLD,2025-11-13 13:22:00-05:00,124.275,124.36,124.275,124.34,6360.0,106.0,124.325039
PLD,2025-11-13 13:23:00-05:00,124.36,124.42,124.345,124.384,5196.0,104.0,124.391673
PLD,2025-11-13 13:24:00-05:00,124.38,124.38,124.33,124.33,3503.0,87.0,124.356024
PLD,2025-11-13 13:25:00-05:00,124.33,124.3524,124.285,124.315,4518.0,111.0,124.304574
PLD,2025-11-13 13:26:00-05:00,124.35,124.35,124.315,124.345,2872.0,56.0,124.342436
PLD,2025-11-13 13:27:00-05:00,124.31,124.34,124.305,124.33,4554.0,64.0,124.321978
PLD,2025-11-13 13:28:00-05:00,124.33,124.385,124.32,124.33,5291.0,110.0,124.34548
PLD,2025-11-13 13:29:00-05:00,124.3375,124.37,124.335,124.345,3382.0,59.0,124.353676
PLD,2025-11-13 13:30:00-05:00,124.35,124.35,124.27,124.27,2994.0,66.0,124.312883
PLD,2025-11-13 13:31:00-05:00,124.3,124.34,124.28,124.3,5004.0,102.0,124.303115
PLD,2025-11-13 13:32:00-05:00,124.25,124.34,124.25,124.29,6078.0,118.0,124.301268
PLD,2025-11-13 13:33:00-05:00,124.31,124.335,124.28,124.31,10328.0,223.0,124.30776
PLD,2025-11-13 13:34:00-05:00,124.29,124.3175,124.25,124.25,4645.0,132.0,124.283594
PLD,2025-11-13 13:35:00-05:00,124.21,124.25,124.165,124.21,5665.0,143.0,124.204932
PLD,2025-11-13 13:36:00-05:00,124.215,124.24,124.2,124.2,2101.0,66.0,124.216875
PLD,2025-11-13 13:37:00-05:00,124.2019,124.2019,124.12,124.18,5096.0,103.0,124.15966
PLD,2025-11-13 13:38:00-05:00,124.24,124.24,124.18,124.19,2415.0,78.0,124.208333
PLD,2025-11-13 13:39:00-05:00,124.13,124.18,124.125,124.18,3132.0,76.0,124.154375
PLD,2025-11-13 13:40:00-05:00,124.165,124.25,124.1605,124.25,4139.0,85.0,124.189171
PLD,2025-11-13 13:41:00-05:00,124.19,124.25,124.19,124.24,6227.0,116.0,124.228258
PLD,2025-11-13 13:42:00-05:00,124.18,124.22,124.135,124.16,4645.0,113.0,124.173586
PLD,2025-11-13 13:43:00-05:00,124.14,124.14,124.075,124.085,6176.0,112.0,124.116786
PLD,2025-11-13 13:44:00-05:00,124.12,124.12,124.06,124.1,10993.0,182.0,124.089426
PLD,2025-11-13 13:45:00-05:00,124.1,124.15,124.02,124.02,18509.0,293.0,124.113492
PLD,2025-11-13 13:46:00-05:00,124.01,124.06,123.93,124.0275,12404.0,172.0,124.009683
PLD,2025-11-13 13:47:00-05:00,124.05,124.17,124.0275,124.17,9638.0,170.0,124.10063
PLD,2025-11-13 13:48:00-05:00,124.21,124.27,124.15,124.18,25423.0,268.0,124.243226
PLD,2025-11-13 13:49:00-05:00,124.18,124.278,124.1615,124.278,3890.0,74.0,124.238022
PLD,2025-11-13 13:50:00-05:00,124.27,124.38,124.27,124.36,6512.0,132.0,124.316079
PLD,2025-11-13 13:51:00-05:00,124.36,124.36,124.26,124.34,3622.0,79.0,124.307935
PLD,2025-11-13 13:52:00-05:00,124.31,124.4099,124.31,124.4099,4509.0,61.0,124.385447
PLD,2025-11-13 13:53:00-05:00,124.355,124.41,124.355,124.37,3808.0,70.0,124.366563
PLD,2025-11-13 13:54:00-05:00,124.32,124.35,124.31,124.34,2988.0,71.0,124.335938
PLD,2025-11-13 13:55:00-05:00,124.4057,124.41,124.28,124.28,5280.0,73.0,124.35216
PLD,2025-11-13 13:56:00-05:00,124.33,124.33,124.3,124.315,2137.0,36.0,124.3125
PLD,2025-11-13 13:57:00-05:00,124.37,124.37,124.27,124.35,3252.0,57.0,124.306503
PLD,2025-11-13 13:58:00-05:00,124.26,124.26,124.26,124.26,1371.0,29.0,124.26
PLD,2025-11-13 13:59:00-05:00,124.294,124.33,124.285,124.33,2892.0,53.0,124.303259
PLD,2025-11-13 14:00:00-05:00,124.38,124.45,124.35,124.45,6827.0,155.0,124.397157
PLD,2025-11-13 14:01:00-05:00,124.47,124.54,124.47,124.54,2232.0,54.0,124.499773
PLD,2025-11-13 14:02:00-05:00,124.54,124.57,124.445,124.445,7799.0,140.0,124.494897
PLD,2025-11-13 14:03:00-05:00,124.45,124.49,124.4404,124.49,4283.0,66.0,124.457872
PLD,2025-11-13 14:04:00-05:00,124.49,124.49,124.47,124.47,2538.0,82.0,124.475556
PLD,2025-11-13 14:05:00-05:00,124.52,124.53,124.47,124.47,3574.0,127.0,124.510077
PLD,2025-11-13 14:06:00-05:00,124.45,124.4875,124.45,124.485,3145.0,70.0,124.473763
PLD,2025-11-13 14:07:00-05:00,124.485,124.485,124.375,124.38,7144.0,126.0,124.431531
PLD,2025-11-13 14:08:00-05:00,124.375,124.43,124.35,124.35,2919.0,54.0,124.386879
PLD,2025-11-13 14:09:00-05:00,124.35,124.38,124.317,124.36,4472.0,98.0,124.360494
PLD,2025-11-13 14:10:00-05:00,124.37,124.37,124.3,124.3,3819.0,79.0,124.339801
PLD,2025-11-13 14:11:00-05:00,124.34,124.35,124.33,124.35,2016.0,54.0,124.34045
PLD,2025-11-13 14:12:00-05:00,124.325,124.325,124.325,124.325,2025.0,52.0,124.325
PLD,2025-11-13 14:13:00-05:00,124.33,124.35,124.325,124.35,1608.0,41.0,124.332353
PLD,2025-11-13 14:14:00-05:00,124.35,124.35,124.325,124.33,5368.0,69.0,124.335985
PLD,2025-11-13 14:15:00-05:00,124.3,124.34,124.3,124.32,2006.0,51.0,124.319033
PLD,2025-11-13 14:16:00-05:00,124.32,124.36,124.32,124.36,3643.0,74.0,124.334038
PLD,2025-11-13 14:17:00-05:00,124.36,124.41,124.35,124.35,5936.0,135.0,124.37894
PLD,2025-11-13 14:18:00-05:00,124.39,124.4052,124.38,124.38,1925.0,42.0,124.389846
PLD,2025-11-13 14:19:00-05:00,124.39,124.395,124.315,124.315,6054.0,101.0,124.356818
PLD,2025-11-13 14:20:00-05:00,124.29,124.3,124.255,124.2569,2343.0,65.0,124.273657
PLD,2025-11-13 14:21:00-05:00,124.34,124.36,124.34,124.356,2215.0,50.0,124.347362
PLD,2025-11-13 14:22:00-05:00,124.387,124.44,124.385,124.42,29995.0,318.0,124.400129
PLD,2025-11-13 14:23:00-05:00,124.4,124.42,124.34,124.34,8022.0,125.0,124.387175
PLD,2025-11-13 14:24:00-05:00,124.29,124.3,124.29,124.3,1552.0,42.0,124.293333
PLD,2025-11-13 14:25:00-05:00,124.33,124.3949,124.33,124.365,5070.0,111.0,124.371134
PLD,2025-11-13 14:26:00-05:00,124.39,124.394,124.36,124.37,6347.0,108.0,124.385363
PLD,2025-11-13 14:27:00-05:00,124.38,124.39,124.36,124.37,3134.0,61.0,124.366925
PLD,2025-11-13 14:28:00-05:00,124.39,124.53,124.37,124.53,6150.0,142.0,124.410657
PLD,2025-11-13 14:29:00-05:00,124.53,124.565,124.52,124.545,4568.0,93.0,124.546517
PLD,2025-11-13 14:30:00-05:00,124.54,124.605,124.54,124.57,6869.0,124.0,124.577385
PLD,2025-11-13 14:31:00-05:00,124.575,124.655,124.57,124.6,4991.0,105.0,124.612821
PLD,2025-11-13 14:32:00-05:00,124.59,124.59,124.49,124.51,4164.0,105.0,124.556
PLD,2025-11-13 14:33:00-05:00,124.515,124.59,124.48,124.59,3610.0,90.0,124.510041
PLD,2025-11-13 14:34:00-05:00,124.59,124.605,124.54,124.54,3911.0,74.0,124.568323
PLD,2025-11-13 14:35:00-05:00,124.54,124.58,124.54,124.56,2768.0,60.0,124.559565
