symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-10 14:01:00-05:00,155.5308,155.5499,155.455,155.455,7028.0,257.0,155.507599
CVX,2025-11-10 14:02:00-05:00,155.465,155.535,155.465,155.535,6179.0,208.0,155.504329
CVX,2025-11-10 14:03:00-05:00,155.51,155.54,155.5,155.525,5851.0,224.0,155.519473
CVX,2025-11-10 14:04:00-05:00,155.53,155.63,155.53,155.6,12178.0,231.0,155.551446
CVX,2025-11-10 14:05:00-05:00,155.62,155.62,155.58,155.59,6493.0,190.0,155.585158
CVX,2025-11-10 14:06:00-05:00,155.59,155.6375,155.57,155.6375,7884.0,254.0,155.591535
CVX,2025-11-10 14:07:00-05:00,155.635,155.6662,155.62,155.66,6009.0,177.0,155.639289
CVX,2025-11-10 14:08:00-05:00,155.66,155.688,155.66,155.688,8821.0,207.0,155.672229
CVX,2025-11-10 14:09:00-05:00,155.7,155.76,155.7,155.76,7199.0,235.0,155.732849
CVX,2025-11-10 14:10:00-05:00,155.78,155.78,155.74,155.76,13686.0,315.0,155.767173
CVX,2025-11-10 14:11:00-05:00,155.74,155.74,155.72,155.73,13822.0,213.0,155.732709
CVX,2025-11-10 14:12:00-05:00,155.745,155.78,155.71,155.74,9043.0,214.0,155.743777
CVX,2025-11-10 14:13:00-05:00,155.73,155.77,155.73,155.76,4893.0,147.0,155.754326
CVX,2025-11-10 14:14:00-05:00,155.765,155.78,155.765,155.775,4963.0,133.0,155.776499
CVX,2025-11-10 14:15:00-05:00,155.77,155.79,155.63,155.63,22005.0,467.0,155.723213
CVX,2025-11-10 14:16:00-05:00,155.63,155.685,155.625,155.655,17249.0,271.0,155.662166
CVX,2025-11-10 14:17:00-05:00,155.6402,155.655,155.62,155.655,5896.0,150.0,155.645925
CVX,2025-11-10 14:18:00-05:00,155.655,155.67,155.632,155.67,12176.0,147.0,155.650353
CVX,2025-11-10 14:19:00-05:00,155.68,155.68,155.64,155.645,7695.0,189.0,155.672077
CVX,2025-11-10 14:20:00-05:00,155.645,155.69,155.63,155.6599,26836.0,294.0,155.672407
CVX,2025-11-10 14:21:00-05:00,155.65,155.66,155.62,155.63,8236.0,175.0,155.643213
CVX,2025-11-10 14:22:00-05:00,155.63,155.64,155.63,155.63,5121.0,88.0,155.63938
CVX,2025-11-10 14:23:00-05:00,155.64,155.64,155.6,155.6101,9159.0,222.0,155.618038
CVX,2025-11-10 14:24:00-05:00,155.61,155.62,155.54,155.545,6693.0,170.0,155.583239
CVX,2025-11-10 14:25:00-05:00,155.54,155.6299,155.54,155.615,7548.0,165.0,155.587895
CVX,2025-11-10 14:26:00-05:00,155.6,155.6,155.55,155.55,5438.0,173.0,155.571382
CVX,2025-11-10 14:27:00-05:00,155.58,155.585,155.55,155.55,5507.0,182.0,155.5736
CVX,2025-11-10 14:28:00-05:00,155.52,155.542,155.46,155.49,8451.0,198.0,155.500325
CVX,2025-11-10 14:29:00-05:00,155.4908,155.51,155.21,155.4839,39718.0,1067.0,155.36636
CVX,2025-11-10 14:30:00-05:00,155.47,155.505,155.45,155.49,16632.0,279.0,155.491963
CVX,2025-11-10 14:31:00-05:00,155.49,155.51,155.45,155.48,12981.0,230.0,155.486406
CVX,2025-11-10 14:32:00-05:00,155.48,155.52,155.43,155.44,34141.0,481.0,155.483359
CVX,2025-11-10 14:33:00-05:00,155.4599,155.4599,155.34,155.4299,11739.0,333.0,155.390651
CVX,2025-11-10 14:34:00-05:00,155.435,155.495,155.435,155.48,9581.0,225.0,155.474739
CVX,2025-11-10 14:35:00-05:00,155.495,155.5,155.46,155.4761,6969.0,165.0,155.479411
CVX,2025-11-10 14:36:00-05:00,155.475,155.49,155.45,155.45,6112.0,191.0,155.47156
CVX,2025-11-10 14:37:00-05:00,155.465,155.49,155.4401,155.45,6313.0,160.0,155.466313
CVX,2025-11-10 14:38:00-05:00,155.44,155.46,155.4,155.44,7095.0,174.0,155.43432
CVX,2025-11-10 14:39:00-05:00,155.44,155.48,155.43,155.43,8412.0,235.0,155.453971
CVX,2025-11-10 14:40:00-05:00,155.45,155.455,155.39,155.395,15108.0,324.0,155.421286
CVX,2025-11-10 14:41:00-05:00,155.395,155.4175,155.39,155.405,8916.0,175.0,155.404442
CVX,2025-11-10 14:42:00-05:00,155.405,155.495,155.405,155.47,42300.0,577.0,155.433902
CVX,2025-11-10 14:43:00-05:00,155.46,155.5,155.44,155.491,33665.0,418.0,155.482634
CVX,2025-11-10 14:44:00-05:00,155.495,155.5,155.4015,155.4015,11671.0,263.0,155.479531
CVX,2025-11-10 14:45:00-05:00,155.38,155.42,155.34,155.4,8717.0,226.0,155.379554
CVX,2025-11-10 14:46:00-05:00,155.43,155.48,155.4,155.465,21112.0,278.0,155.437725
CVX,2025-11-10 14:47:00-05:00,155.45,155.48,155.445,155.48,8694.0,181.0,155.45962
CVX,2025-11-10 14:48:00-05:00,155.48,155.485,155.43,155.43,12543.0,214.0,155.474563
CVX,2025-11-10 14:49:00-05:00,155.425,155.46,155.4,155.44,63674.0,516.0,155.425046
CVX,2025-11-10 14:50:00-05:00,155.44,155.51,155.425,155.425,24785.0,442.0,155.474816
CVX,2025-11-10 14:51:00-05:00,155.44,155.52,155.44,155.49,23300.0,321.0,155.481784
CVX,2025-11-10 14:52:00-05:00,155.49,155.53,155.48,155.5299,21658.0,395.0,155.514081
CVX,2025-11-10 14:53:00-05:00,155.51,155.77,155.51,155.77,17806.0,314.0,155.614758
CVX,2025-11-10 14:54:00-05:00,155.775,155.81,155.72,155.725,17171.0,379.0,155.761562
CVX,2025-11-10 14:55:00-05:00,155.725,155.75,155.72,155.72,10498.0,206.0,155.738862
CVX,2025-11-10 14:56:00-05:00,155.71,155.77,155.7,155.74,10331.0,277.0,155.747354
CVX,2025-11-10 14:57:00-05:00,155.75,155.76,155.74,155.75,7825.0,169.0,155.748652
CVX,2025-11-10 14:58:00-05:00,155.75,155.75,155.67,155.675,10026.0,214.0,155.713175
CVX,2025-11-10 14:59:00-05:00,155.675,155.7527,155.63,155.74,13474.0,353.0,155.69625
CVX,2025-11-10 15:00:00-05:00,155.75,155.767,155.7,155.7077,10758.0,238.0,155.742138
CVX,2025-11-10 15:01:00-05:00,155.71,155.75,155.68,155.74,15357.0,358.0,155.725234
CVX,2025-11-10 15:02:00-05:00,155.75,155.76,155.73,155.735,11915.0,231.0,155.745977
CVX,2025-11-10 15:03:00-05:00,155.72,155.73,155.69,155.71,7975.0,205.0,155.722238
CVX,2025-11-10 15:04:00-05:00,155.705,155.735,155.7,155.73,10504.0,226.0,155.715033
CVX,2025-11-10 15:05:00-05:00,155.71,155.71,155.645,155.67,11691.0,253.0,155.693789
CVX,2025-11-10 15:06:00-05:00,155.67,155.705,155.67,155.68,14073.0,317.0,155.685644
CVX,2025-11-10 15:07:00-05:00,155.69,155.69,155.63,155.65,16186.0,287.0,155.656063
CVX,2025-11-10 15:08:00-05:00,155.65,155.76,155.63,155.76,67831.0,1047.0,155.657407
CVX,2025-11-10 15:09:00-05:00,155.77,155.8088,155.68,155.68,16937.0,320.0,155.773357
CVX,2025-11-10 15:10:00-05:00,155.66,155.77,155.61,155.77,9358.0,320.0,155.682272
CVX,2025-11-10 15:11:00-05:00,155.79,155.91,155.79,155.91,11967.0,258.0,155.860576
CVX,2025-11-10 15:12:00-05:00,155.93,155.93,155.89,155.93,8507.0,206.0,155.907112
CVX,2025-11-10 15:13:00-05:00,155.93,155.98,155.91,155.965,11565.0,254.0,155.954438
CVX,2025-11-10 15:14:00-05:00,155.97,155.97,155.79,155.82,12653.0,307.0,155.878089
CVX,2025-11-10 15:15:00-05:00,155.83,155.83,155.7,155.715,15682.0,351.0,155.774129
CVX,2025-11-10 15:16:00-05:00,155.7001,155.75,155.67,155.75,11809.0,266.0,155.703354
CVX,2025-11-10 15:17:00-05:00,155.77,155.8,155.675,155.675,14805.0,265.0,155.761845
CVX,2025-11-10 15:18:00-05:00,155.67,155.7367,155.67,155.715,11730.0,297.0,155.710857
CVX,2025-11-10 15:19:00-05:00,155.715,155.73,155.63,155.64,12338.0,220.0,155.687929
CVX,2025-11-10 15:20:00-05:00,155.65,155.65,155.585,155.585,18719.0,279.0,155.639937
CVX,2025-11-10 15:21:00-05:00,155.57,155.59,155.557,155.557,9739.0,236.0,155.579599
CVX,2025-11-10 15:22:00-05:00,155.57,155.609,155.57,155.6,11411.0,220.0,155.591076
CVX,2025-11-10 15:23:00-05:00,155.6,155.605,155.54,155.555,12919.0,308.0,155.584547
CVX,2025-11-10 15:24:00-05:00,155.54,155.63,155.53,155.59,22296.0,418.0,155.566479
CVX,2025-11-10 15:25:00-05:00,155.615,155.675,155.5995,155.675,6931.0,211.0,155.638362
CVX,2025-11-10 15:26:00-05:00,155.665,155.675,155.65,155.665,7949.0,186.0,155.660858
CVX,2025-11-10 15:27:00-05:00,155.665,155.665,155.55,155.585,22878.0,484.0,155.584869
CVX,2025-11-10 15:28:00-05:00,155.5826,155.61,155.58,155.6,15021.0,315.0,155.59639
CVX,2025-11-10 15:29:00-05:00,155.6,155.609,155.525,155.54,19425.0,405.0,155.557586
CVX,2025-11-10 15:30:00-05:00,155.53,155.53,155.43,155.48,28836.0,542.0,155.485351
CVX,2025-11-10 15:31:00-05:00,155.499,155.529,155.44,155.45,25944.0,399.0,155.481443
CVX,2025-11-10 15:32:00-05:00,155.45,155.46,155.37,155.41,27928.0,518.0,155.419221
CVX,2025-11-10 15:33:00-05:00,155.415,155.425,155.35,155.36,38185.0,530.0,155.400353
CVX,2025-11-10 15:34:00-05:00,155.36,155.405,155.32,155.4,28011.0,466.0,155.363622
CVX,2025-11-10 15:35:00-05:00,155.405,155.43,155.39,155.395,15034.0,322.0,155.413641
CVX,2025-11-10 15:36:00-05:00,155.405,155.479,155.405,155.479,16439.0,299.0,155.432887
CVX,2025-11-10 15:37:00-05:00,155.48,155.49,155.41,155.41,13025.0,278.0,155.44146
CVX,2025-11-10 15:38:00-05:00,155.42,155.4458,155.39,155.4,20372.0,335.0,155.413233
CVX,2025-11-10 15:39:00-05:00,155.3969,155.57,155.3969,155.53,21070.0,519.0,155.503768
CVX,2025-11-10 15:40:00-05:00,155.5299,155.555,155.49,155.555,14975.0,343.0,155.520506
CVX,2025-11-10 15:41:00-05:00,155.56,155.64,155.46,155.48,20601.0,505.0,155.541857
CVX,2025-11-10 15:42:00-05:00,155.475,155.475,155.39,155.39,23222.0,461.0,155.441767
CVX,2025-11-10 15:43:00-05:00,155.385,155.445,155.37,155.42,9827.0,253.0,155.416375
CVX,2025-11-10 15:44:00-05:00,155.43,155.435,155.4,155.425,12186.0,328.0,155.417712
CVX,2025-11-10 15:45:00-05:00,155.43,155.46,155.36,155.4199,32919.0,509.0,155.426392
CVX,2025-11-10 15:46:00-05:00,155.42,155.51,155.36,155.385,31483.0,619.0,155.454299
CVX,2025-11-10 15:47:00-05:00,155.39,155.39,155.13,155.135,35050.0,915.0,155.242553
CVX,2025-11-10 15:48:00-05:00,155.12,155.12,154.7,154.96,68558.0,1833.0,154.979566
CVX,2025-11-10 15:49:00-05:00,154.94,154.95,154.75,154.75,39873.0,1146.0,154.849107
CVX,2025-11-10 15:50:00-05:00,154.74,155.01,154.71,155.0,64120.0,1513.0,154.886519
CVX,2025-11-10 15:51:00-05:00,155.0,155.18,155.0,155.125,44151.0,1059.0,155.109551
CVX,2025-11-10 15:52:00-05:00,155.13,155.2,155.12,155.19,35478.0,697.0,155.160657
CVX,2025-11-10 15:53:00-05:00,155.195,155.26,155.16,155.16,57500.0,945.0,155.215033
CVX,2025-11-10 15:54:00-05:00,155.16,155.28,155.16,155.255,70233.0,1460.0,155.21588
CVX,2025-11-10 15:55:00-05:00,155.25,155.44,155.21,155.44,67909.0,1489.0,155.323345
CVX,2025-11-10 15:56:00-05:00,155.449,155.56,155.36,155.42,102799.0,2090.0,155.454311
CVX,2025-11-10 15:57:00-05:00,155.42,155.53,155.37,155.53,113624.0,2243.0,155.454278
CVX,2025-11-10 15:58:00-05:00,155.53,155.61,155.51,155.59,105576.0,2055.0,155.552482
CVX,2025-11-10 15:59:00-05:00,155.59,155.74,155.53,155.66,300540.0,4809.0,155.642965
CVX,2025-11-10 16:00:00-05:00,155.65,155.65,155.65,155.65,1042821.0,84.0,155.65
CVX,2025-11-11 09:30:00-05:00,156.75,157.21,156.75,156.96,150328.0,1126.0,156.880445
CVX,2025-11-11 09:31:00-05:00,156.9593,157.21,156.895,157.0,27523.0,452.0,157.024146
CVX,2025-11-11 09:32:00-05:00,156.95,157.0387,156.805,156.98,14110.0,217.0,156.959756
CVX,2025-11-11 09:33:00-05:00,156.98,157.155,156.97,157.08,14988.0,241.0,157.034351
CVX,2025-11-11 09:34:00-05:00,156.97,157.015,156.75,156.8,15695.0,249.0,156.937953
CVX,2025-11-11 09:35:00-05:00,156.77,157.03,156.74,156.85,19426.0,435.0,156.923801
CVX,2025-11-11 09:36:00-05:00,156.88,156.97,156.7,156.72,24301.0,346.0,156.816056
CVX,2025-11-11 09:37:00-05:00,156.77,157.0,156.768,157.0,19495.0,338.0,156.873746
CVX,2025-11-11 09:38:00-05:00,156.95,157.16,156.95,157.09,17732.0,297.0,157.072535
CVX,2025-11-11 09:39:00-05:00,157.08,157.1117,157.01,157.02,13573.0,285.0,157.059274
CVX,2025-11-11 09:40:00-05:00,156.99,157.06,156.87,156.88,11605.0,230.0,156.92605
CVX,2025-11-11 09:41:00-05:00,156.89,157.05,156.84,157.04,10211.0,231.0,156.944663
CVX,2025-11-11 09:42:00-05:00,157.025,157.0311,156.94,156.94,7497.0,185.0,156.995315
CVX,2025-11-11 09:43:00-05:00,156.96,157.02,156.86,156.92,6963.0,247.0,156.91551
CVX,2025-11-11 09:44:00-05:00,156.923,157.0099,156.9,157.0,14067.0,233.0,156.957323
CVX,2025-11-11 09:45:00-05:00,156.97,157.0,156.9,156.9851,5813.0,169.0,156.939433
CVX,2025-11-11 09:46:00-05:00,156.95,157.05,156.93,157.04,9954.0,195.0,157.005568
CVX,2025-11-11 09:47:00-05:00,157.0995,157.1,157.01,157.06,12483.0,253.0,157.058188
CVX,2025-11-11 09:48:00-05:00,157.09,157.27,157.06,157.23,13619.0,397.0,157.156367
CVX,2025-11-11 09:49:00-05:00,157.215,157.4,157.215,157.38,9495.0,273.0,157.305562
CVX,2025-11-11 09:50:00-05:00,157.38,157.48,157.31,157.46,9789.0,302.0,157.395122
CVX,2025-11-11 09:51:00-05:00,157.43,157.43,157.325,157.4016,9986.0,228.0,157.375408
CVX,2025-11-11 09:52:00-05:00,157.4288,157.45,157.325,157.325,14715.0,268.0,157.399589
CVX,2025-11-11 09:53:00-05:00,157.34,157.42,157.32,157.42,11738.0,218.0,157.349825
CVX,2025-11-11 09:54:00-05:00,157.43,157.64,157.4101,157.6395,17662.0,375.0,157.495989
CVX,2025-11-11 09:55:00-05:00,157.65,157.9,157.65,157.865,14092.0,358.0,157.817075
CVX,2025-11-11 09:56:00-05:00,157.865,157.95,157.855,157.94,22263.0,416.0,157.914847
CVX,2025-11-11 09:57:00-05:00,157.95,157.99,157.7192,157.785,17177.0,426.0,157.882248
CVX,2025-11-11 09:58:00-05:00,157.8,157.815,157.63,157.63,20816.0,354.0,157.75408
CVX,2025-11-11 09:59:00-05:00,157.64,157.7,157.34,157.34,15465.0,482.0,157.530555
CVX,2025-11-11 10:00:00-05:00,157.3,157.4,157.23,157.3,30808.0,481.0,157.291297
CVX,2025-11-11 10:01:00-05:00,157.347,157.4,157.28,157.28,8130.0,279.0,157.343952
CVX,2025-11-11 10:02:00-05:00,157.25,157.285,157.11,157.23,12582.0,312.0,157.217085
CVX,2025-11-11 10:03:00-05:00,157.22,157.22,157.05,157.08,16721.0,329.0,157.117616
CVX,2025-11-11 10:04:00-05:00,157.11,157.26,157.11,157.12,10279.0,239.0,157.184548
CVX,2025-11-11 10:05:00-05:00,157.08,157.12,156.9638,156.98,8773.0,220.0,157.015423
CVX,2025-11-11 10:06:00-05:00,157.0,157.11,156.98,157.0,13979.0,293.0,157.063922
CVX,2025-11-11 10:07:00-05:00,157.065,157.0751,157.03,157.03,4332.0,272.0,157.05596
CVX,2025-11-11 10:08:00-05:00,157.02,157.05,156.72,156.76,15170.0,475.0,156.884625
CVX,2025-11-11 10:09:00-05:00,156.76,156.8199,156.715,156.8199,5730.0,199.0,156.78498
CVX,2025-11-11 10:10:00-05:00,156.83,156.84,156.73,156.79,24751.0,353.0,156.818919
CVX,2025-11-11 10:11:00-05:00,156.82,156.97,156.805,156.93,20255.0,431.0,156.898061
CVX,2025-11-11 10:12:00-05:00,156.9358,156.99,156.89,156.98,17015.0,213.0,156.938376
CVX,2025-11-11 10:13:00-05:00,156.98,157.04,156.98,157.0,12237.0,251.0,157.018588
CVX,2025-11-11 10:14:00-05:00,157.022,157.05,156.875,156.915,13463.0,276.0,156.964187
CVX,2025-11-11 10:15:00-05:00,156.92,156.92,156.86,156.88,7529.0,216.0,156.89197
CVX,2025-11-11 10:16:00-05:00,156.8939,156.8939,156.82,156.89,5403.0,156.0,156.862373
CVX,2025-11-11 10:17:00-05:00,156.89,156.98,156.89,156.9101,13381.0,255.0,156.937658
CVX,2025-11-11 10:18:00-05:00,156.95,156.95,156.76,156.76,10251.0,251.0,156.877919
CVX,2025-11-11 10:19:00-05:00,156.8199,156.96,156.78,156.86,18626.0,291.0,156.884435
CVX,2025-11-11 10:20:00-05:00,156.88,156.905,156.81,156.905,10548.0,305.0,156.867541
CVX,2025-11-11 10:21:00-05:00,156.91,156.99,156.8327,156.99,12402.0,275.0,156.898154
CVX,2025-11-11 10:22:00-05:00,157.035,157.07,156.99,157.02,9688.0,250.0,157.010764
CVX,2025-11-11 10:23:00-05:00,157.04,157.07,156.97,156.97,11783.0,225.0,157.000277
CVX,2025-11-11 10:24:00-05:00,156.955,157.096,156.955,157.04,7879.0,241.0,157.048908
CVX,2025-11-11 10:25:00-05:00,157.04,157.1,157.04,157.1,7315.0,232.0,157.081525
CVX,2025-11-11 10:26:00-05:00,157.08,157.15,157.03,157.15,12530.0,303.0,157.085803
CVX,2025-11-11 10:27:00-05:00,157.16,157.24,157.15,157.24,10069.0,319.0,157.212754
CVX,2025-11-11 10:28:00-05:00,157.23,157.325,157.22,157.3001,10836.0,248.0,157.281023
CVX,2025-11-11 10:29:00-05:00,157.325,157.4,157.325,157.375,7726.0,253.0,157.359275
CVX,2025-11-11 10:30:00-05:00,157.37,157.4013,157.3001,157.395,10727.0,319.0,157.34498
CVX,2025-11-11 10:31:00-05:00,157.4,157.42,157.355,157.3642,8034.0,283.0,157.373562
CVX,2025-11-11 10:32:00-05:00,157.4,157.4,157.27,157.29,12093.0,307.0,157.315518
CVX,2025-11-11 10:33:00-05:00,157.31,157.33,157.25,157.27,10597.0,244.0,157.284492
CVX,2025-11-11 10:34:00-05:00,157.32,157.33,157.2,157.25,12655.0,321.0,157.270316
CVX,2025-11-11 10:35:00-05:00,157.245,157.37,157.24,157.37,7591.0,211.0,157.304533
CVX,2025-11-11 10:36:00-05:00,157.39,157.39,157.23,157.23,9035.0,291.0,157.300426
CVX,2025-11-11 10:37:00-05:00,157.25,157.32,157.22,157.295,6792.0,241.0,157.267548
CVX,2025-11-11 10:38:00-05:00,157.305,157.36,157.28,157.33,4805.0,191.0,157.30792
CVX,2025-11-11 10:39:00-05:00,157.325,157.41,157.325,157.41,7028.0,193.0,157.377611
CVX,2025-11-11 10:40:00-05:00,157.42,157.43,157.33,157.33,15194.0,238.0,157.391293
CVX,2025-11-11 10:41:00-05:00,157.38,157.4,157.2303,157.26,24917.0,548.0,157.292375
CVX,2025-11-11 10:42:00-05:00,157.22,157.2285,157.125,157.1313,10353.0,279.0,157.179402
CVX,2025-11-11 10:43:00-05:00,157.12,157.205,157.12,157.15,10838.0,241.0,157.156628
CVX,2025-11-11 10:44:00-05:00,157.16,157.24,157.16,157.215,5989.0,177.0,157.199002
CVX,2025-11-11 10:45:00-05:00,157.24,157.35,157.24,157.345,17378.0,234.0,157.319434
CVX,2025-11-11 10:46:00-05:00,157.365,157.385,157.235,157.235,10471.0,295.0,157.329792
CVX,2025-11-11 10:47:00-05:00,157.25,157.26,157.23,157.24,4966.0,156.0,157.246859
CVX,2025-11-11 10:48:00-05:00,157.25,157.31,157.24,157.28,7328.0,183.0,157.282758
CVX,2025-11-11 10:49:00-05:00,157.27,157.34,157.27,157.275,6826.0,175.0,157.303108
CVX,2025-11-11 10:50:00-05:00,157.27,157.27,157.195,157.195,4348.0,184.0,157.210868
CVX,2025-11-11 10:51:00-05:00,157.21,157.2301,157.1601,157.23,7148.0,229.0,157.207118
CVX,2025-11-11 10:52:00-05:00,157.23,157.34,157.23,157.31,6256.0,223.0,157.295193
CVX,2025-11-11 10:53:00-05:00,157.325,157.325,157.26,157.285,6241.0,226.0,157.286014
CVX,2025-11-11 10:54:00-05:00,157.295,157.3603,157.29,157.3,9183.0,232.0,157.333847
CVX,2025-11-11 10:55:00-05:00,157.32,157.37,157.3,157.3,10231.0,261.0,157.335647
CVX,2025-11-11 10:56:00-05:00,157.33,157.365,157.3,157.355,7468.0,247.0,157.335039
CVX,2025-11-11 10:57:00-05:00,157.34,157.38,157.26,157.37,7673.0,254.0,157.318056
CVX,2025-11-11 10:58:00-05:00,157.37,157.45,157.35,157.4,10841.0,263.0,157.402241
CVX,2025-11-11 10:59:00-05:00,157.4399,157.4399,157.34,157.4016,7448.0,173.0,157.39026
CVX,2025-11-11 11:00:00-05:00,157.41,157.42,157.3608,157.3608,4005.0,167.0,157.3823
CVX,2025-11-11 11:01:00-05:00,157.4,157.42,157.2801,157.3229,16494.0,354.0,157.367411
CVX,2025-11-11 11:02:00-05:00,157.32,157.35,157.1773,157.22,14831.0,400.0,157.253993
CVX,2025-11-11 11:03:00-05:00,157.22,157.32,157.22,157.285,12017.0,270.0,157.262714
CVX,2025-11-11 11:04:00-05:00,157.29,157.38,157.29,157.32,16032.0,546.0,157.321501
CVX,2025-11-11 11:05:00-05:00,157.32,157.32,157.2001,157.25,12034.0,279.0,157.26203
CVX,2025-11-11 11:06:00-05:00,157.27,157.27,157.22,157.24,6015.0,218.0,157.242753
CVX,2025-11-11 11:07:00-05:00,157.22,157.24,157.16,157.16,6275.0,218.0,157.198731
CVX,2025-11-11 11:08:00-05:00,157.14,157.16,157.07,157.16,12567.0,275.0,157.126577
CVX,2025-11-11 11:09:00-05:00,157.18,157.25,157.18,157.25,6130.0,186.0,157.194338
CVX,2025-11-11 11:10:00-05:00,157.26,157.31,157.25,157.31,4680.0,189.0,157.277176
CVX,2025-11-11 11:11:00-05:00,157.305,157.43,157.3,157.42,12169.0,341.0,157.367375
CVX,2025-11-11 11:12:00-05:00,157.33,157.41,157.33,157.35,17573.0,253.0,157.356877
CVX,2025-11-11 11:13:00-05:00,157.35,157.42,157.35,157.41,8751.0,229.0,157.386685
CVX,2025-11-11 11:14:00-05:00,157.41,157.45,157.36,157.36,14074.0,285.0,157.415712
CVX,2025-11-11 11:15:00-05:00,157.37,157.42,157.35,157.3855,7852.0,254.0,157.380653
CVX,2025-11-11 11:16:00-05:00,157.39,157.43,157.375,157.39,11561.0,383.0,157.401789
CVX,2025-11-11 11:17:00-05:00,157.37,157.39,157.345,157.355,11582.0,257.0,157.369906
CVX,2025-11-11 11:18:00-05:00,157.36,157.39,157.345,157.35,9780.0,251.0,157.36199
CVX,2025-11-11 11:19:00-05:00,157.35,157.45,157.35,157.41,11446.0,350.0,157.40682
CVX,2025-11-11 11:20:00-05:00,157.43,157.44,157.35,157.35,6261.0,238.0,157.416921
CVX,2025-11-11 11:21:00-05:00,157.365,157.365,157.27,157.32,6721.0,230.0,157.314486
CVX,2025-11-11 11:22:00-05:00,157.3,157.3,157.18,157.276,11928.0,363.0,157.251637
CVX,2025-11-11 11:23:00-05:00,157.27,157.31,157.23,157.24,6459.0,198.0,157.267219
CVX,2025-11-11 11:24:00-05:00,157.24,157.28,157.19,157.28,7063.0,297.0,157.242358
CVX,2025-11-11 11:25:00-05:00,157.26,157.26,157.15,157.18,10018.0,314.0,157.212877
CVX,2025-11-11 11:26:00-05:00,157.1782,157.19,157.1,157.155,10090.0,234.0,157.148099
CVX,2025-11-11 11:27:00-05:00,157.18,157.195,157.1501,157.175,10733.0,264.0,157.163022
CVX,2025-11-11 11:28:00-05:00,157.19,157.215,157.18,157.18,12316.0,346.0,157.193877
CVX,2025-11-11 11:29:00-05:00,157.21,157.21,157.16,157.17,7802.0,242.0,157.179538
CVX,2025-11-11 11:30:00-05:00,157.17,157.18,157.11,157.11,13418.0,325.0,157.15059
CVX,2025-11-11 11:31:00-05:00,157.12,157.24,157.12,157.215,16563.0,446.0,157.196723
CVX,2025-11-11 11:32:00-05:00,157.22,157.287,157.22,157.24,7283.0,243.0,157.25626
CVX,2025-11-11 11:33:00-05:00,157.255,157.27,157.15,157.26,11349.0,318.0,157.222464
CVX,2025-11-11 11:34:00-05:00,157.28,157.28,157.17,157.2,12959.0,373.0,157.215614
CVX,2025-11-11 11:35:00-05:00,157.22,157.23,157.14,157.176,13693.0,394.0,157.183892
CVX,2025-11-11 11:36:00-05:00,157.14,157.14,157.03,157.0592,12131.0,367.0,157.076194
CVX,2025-11-11 11:37:00-05:00,157.08,157.12,157.08,157.11,7740.0,266.0,157.093028
CVX,2025-11-11 11:38:00-05:00,157.14,157.18,157.08,157.08,7134.0,268.0,157.138921
CVX,2025-11-11 11:39:00-05:00,157.09,157.09,157.03,157.05,6124.0,217.0,157.046102
CVX,2025-11-11 11:40:00-05:00,157.03,157.06,156.8992,156.8992,10801.0,277.0,157.009123
CVX,2025-11-11 11:41:00-05:00,156.93,156.97,156.91,156.97,5659.0,240.0,156.936367
CVX,2025-11-11 11:42:00-05:00,156.96,156.98,156.9,156.9,6695.0,240.0,156.950664
CVX,2025-11-11 11:43:00-05:00,156.9,156.97,156.8775,156.96,7231.0,210.0,156.931783
CVX,2025-11-11 11:44:00-05:00,156.96,156.965,156.92,156.93,4997.0,184.0,156.943554
CVX,2025-11-11 11:45:00-05:00,156.91,156.91,156.85,156.85,4761.0,188.0,156.879286
CVX,2025-11-11 11:46:00-05:00,156.88,156.88,156.83,156.85,4576.0,171.0,156.848702
CVX,2025-11-11 11:47:00-05:00,156.84,156.84,156.795,156.835,7012.0,247.0,156.820636
CVX,2025-11-11 11:48:00-05:00,156.825,156.91,156.825,156.91,8576.0,276.0,156.882467
CVX,2025-11-11 11:49:00-05:00,156.91,156.93,156.9,156.93,4249.0,181.0,156.917664
CVX,2025-11-11 11:50:00-05:00,156.905,156.9097,156.8672,156.875,5860.0,203.0,156.883369
CVX,2025-11-11 11:51:00-05:00,156.875,156.9,156.845,156.86,7051.0,242.0,156.874771
CVX,2025-11-11 11:52:00-05:00,156.87,156.88,156.81,156.8595,4239.0,222.0,156.852394
CVX,2025-11-11 11:53:00-05:00,156.84,156.91,156.84,156.91,3695.0,244.0,156.876667
CVX,2025-11-11 11:54:00-05:00,156.925,156.93,156.89,156.91,3586.0,218.0,156.904678
CVX,2025-11-11 11:55:00-05:00,156.94,157.035,156.94,157.016,8000.0,278.0,156.998291
CVX,2025-11-11 11:56:00-05:00,156.9924,157.01,156.97,156.995,6395.0,171.0,156.985991
