symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-13 11:41:00-05:00,184.14,184.14,184.03,184.095,1534.0,47.0,184.064286
SPG,2025-11-13 11:43:00-05:00,183.97,183.97,183.97,183.97,684.0,56.0,183.97
SPG,2025-11-13 11:44:00-05:00,183.99,183.99,183.91,183.91,2101.0,94.0,183.97
SPG,2025-11-13 11:45:00-05:00,183.915,183.915,183.915,183.915,448.0,24.0,183.915
SPG,2025-11-13 11:46:00-05:00,183.91,183.96,183.9,183.925,3680.0,117.0,183.92875
SPG,2025-11-13 11:47:00-05:00,183.87,183.87,183.86,183.86,1108.0,51.0,183.865
SPG,2025-11-13 11:48:00-05:00,183.94,184.0,183.94,184.0,1506.0,49.0,183.962857
SPG,2025-11-13 11:49:00-05:00,184.05,184.14,184.02,184.14,2086.0,69.0,184.078837
SPG,2025-11-13 11:50:00-05:00,184.08,184.21,184.08,184.21,2126.0,66.0,184.135455
SPG,2025-11-13 11:51:00-05:00,184.21,184.23,184.2,184.22,1280.0,54.0,184.215
SPG,2025-11-13 11:52:00-05:00,184.185,184.23,184.13,184.23,1966.0,53.0,184.177373
SPG,2025-11-13 11:53:00-05:00,184.24,184.27,184.24,184.255,1915.0,80.0,184.249
SPG,2025-11-13 11:54:00-05:00,184.275,184.33,184.275,184.33,484.0,28.0,184.3025
SPG,2025-11-13 11:55:00-05:00,184.22,184.235,184.15,184.18,3354.0,113.0,184.188077
SPG,2025-11-13 11:56:00-05:00,184.16,184.16,184.1,184.1,1057.0,45.0,184.14
SPG,2025-11-13 11:57:00-05:00,184.15,184.25,184.13,184.25,3139.0,103.0,184.157298
SPG,2025-11-13 11:59:00-05:00,184.245,184.295,184.21,184.295,2562.0,88.0,184.256667
SPG,2025-11-13 12:00:00-05:00,184.29,184.29,184.12,184.12,7297.0,107.0,184.198862
SPG,2025-11-13 12:01:00-05:00,184.22,184.22,184.05,184.0925,3073.0,104.0,184.105781
SPG,2025-11-13 12:02:00-05:00,184.16,184.16,184.16,184.16,593.0,39.0,184.16
SPG,2025-11-13 12:03:00-05:00,184.144,184.17,184.1114,184.1114,2027.0,71.0,184.131467
SPG,2025-11-13 12:04:00-05:00,184.17,184.23,184.135,184.225,2381.0,85.0,184.166875
SPG,2025-11-13 12:05:00-05:00,184.26,184.325,184.26,184.32,1604.0,59.0,184.301667
SPG,2025-11-13 12:06:00-05:00,184.355,184.355,184.355,184.355,1125.0,59.0,184.355
SPG,2025-11-13 12:07:00-05:00,184.35,184.35,184.35,184.35,388.0,22.0,184.35
SPG,2025-11-13 12:08:00-05:00,184.335,184.335,184.25,184.25,3264.0,87.0,184.289733
SPG,2025-11-13 12:09:00-05:00,184.2,184.2,184.2,184.2,1463.0,52.0,184.2
SPG,2025-11-13 12:10:00-05:00,184.195,184.195,184.09,184.16,1922.0,75.0,184.145677
SPG,2025-11-13 12:11:00-05:00,184.155,184.155,184.155,184.155,526.0,38.0,184.155
SPG,2025-11-13 12:12:00-05:00,184.155,184.27,184.155,184.245,2088.0,59.0,184.218813
SPG,2025-11-13 12:13:00-05:00,184.2425,184.34,184.23,184.275,1827.0,52.0,184.268299
SPG,2025-11-13 12:14:00-05:00,184.31,184.32,184.31,184.32,893.0,34.0,184.314833
SPG,2025-11-13 12:15:00-05:00,184.265,184.32,184.265,184.32,1114.0,46.0,184.27875
SPG,2025-11-13 12:16:00-05:00,184.25,184.2786,184.24,184.2786,2100.0,76.0,184.26562
SPG,2025-11-13 12:17:00-05:00,184.34,184.445,184.34,184.415,2285.0,75.0,184.383125
SPG,2025-11-13 12:18:00-05:00,184.43,184.43,184.41,184.43,3402.0,97.0,184.424987
SPG,2025-11-13 12:19:00-05:00,184.43,184.46,184.36,184.36,3974.0,114.0,184.419787
SPG,2025-11-13 12:20:00-05:00,184.395,184.395,184.28,184.28,2414.0,66.0,184.338571
SPG,2025-11-13 12:21:00-05:00,184.35,184.38,184.35,184.37,1385.0,34.0,184.369
SPG,2025-11-13 12:22:00-05:00,184.365,184.365,184.365,184.365,339.0,25.0,184.365
SPG,2025-11-13 12:23:00-05:00,184.37,184.5,184.37,184.445,4765.0,95.0,184.442099
SPG,2025-11-13 12:24:00-05:00,184.44,184.45,184.41,184.41,3301.0,80.0,184.44146
SPG,2025-11-13 12:25:00-05:00,184.405,184.405,184.295,184.3,4170.0,88.0,184.324693
SPG,2025-11-13 12:26:00-05:00,184.24,184.31,184.24,184.31,1134.0,51.0,184.283881
SPG,2025-11-13 12:27:00-05:00,184.22,184.22,184.19,184.19,1120.0,33.0,184.202881
SPG,2025-11-13 12:28:00-05:00,184.24,184.28,184.23,184.23,3000.0,72.0,184.237341
SPG,2025-11-13 12:29:00-05:00,184.23,184.39,184.225,184.39,6465.0,154.0,184.299599
SPG,2025-11-13 12:30:00-05:00,184.39,184.48,184.36,184.455,5520.0,120.0,184.437012
SPG,2025-11-13 12:31:00-05:00,184.455,184.62,184.455,184.58,6921.0,127.0,184.528471
SPG,2025-11-13 12:32:00-05:00,184.58,184.71,184.57,184.7,6623.0,101.0,184.665126
SPG,2025-11-13 12:33:00-05:00,184.7,184.8,184.7,184.74,7533.0,134.0,184.745982
SPG,2025-11-13 12:34:00-05:00,184.76,184.8,184.68,184.68,5585.0,118.0,184.757867
SPG,2025-11-13 12:35:00-05:00,184.765,184.765,184.62,184.69,2378.0,65.0,184.719343
SPG,2025-11-13 12:36:00-05:00,184.61,184.61,184.52,184.545,2775.0,66.0,184.55191
SPG,2025-11-13 12:37:00-05:00,184.46,184.5025,184.45,184.475,2505.0,69.0,184.489735
SPG,2025-11-13 12:38:00-05:00,184.44,184.455,184.38,184.38,3043.0,77.0,184.440463
SPG,2025-11-13 12:39:00-05:00,184.38,184.46,184.38,184.445,2039.0,43.0,184.42625
SPG,2025-11-13 12:40:00-05:00,184.445,184.445,184.41,184.41,660.0,37.0,184.425374
SPG,2025-11-13 12:41:00-05:00,184.405,184.405,184.28,184.29,2435.0,83.0,184.388995
SPG,2025-11-13 12:42:00-05:00,184.29,184.29,184.29,184.29,541.0,31.0,184.29
SPG,2025-11-13 12:43:00-05:00,184.37,184.425,184.36,184.36,3221.0,87.0,184.4
SPG,2025-11-13 12:45:00-05:00,184.36,184.36,184.33,184.335,1651.0,53.0,184.335631
SPG,2025-11-13 12:46:00-05:00,184.28,184.31,184.28,184.305,1963.0,56.0,184.299231
SPG,2025-11-13 12:47:00-05:00,184.34,184.37,184.3,184.37,839.0,31.0,184.3375
SPG,2025-11-13 12:48:00-05:00,184.38,184.44,184.27,184.365,10114.0,215.0,184.391407
SPG,2025-11-13 12:49:00-05:00,184.37,184.41,184.37,184.41,2080.0,98.0,184.386313
SPG,2025-11-13 12:50:00-05:00,184.39,184.39,184.32,184.32,1696.0,55.0,184.356667
SPG,2025-11-13 12:51:00-05:00,184.28,184.28,184.27,184.27,1038.0,45.0,184.276667
SPG,2025-11-13 12:52:00-05:00,184.245,184.245,184.2,184.24,891.0,38.0,184.228333
SPG,2025-11-13 12:53:00-05:00,184.225,184.225,184.225,184.225,486.0,34.0,184.225
SPG,2025-11-13 12:54:00-05:00,184.28,184.31,184.28,184.285,2839.0,67.0,184.288333
SPG,2025-11-13 12:55:00-05:00,184.285,184.35,184.26,184.26,6368.0,172.0,184.315009
SPG,2025-11-13 12:56:00-05:00,184.305,184.305,184.22,184.26,602.0,28.0,184.261667
SPG,2025-11-13 12:57:00-05:00,184.16,184.16,184.11,184.11,1852.0,63.0,184.122346
SPG,2025-11-13 12:58:00-05:00,184.19,184.19,184.055,184.12,4505.0,124.0,184.122619
SPG,2025-11-13 12:59:00-05:00,184.1175,184.145,184.1175,184.145,1122.0,56.0,184.130833
SPG,2025-11-13 13:00:00-05:00,184.145,184.23,184.145,184.23,4905.0,117.0,184.168221
SPG,2025-11-13 13:01:00-05:00,184.145,184.19,184.145,184.19,3325.0,100.0,184.166923
SPG,2025-11-13 13:02:00-05:00,184.19,184.19,184.18,184.18,683.0,24.0,184.185
SPG,2025-11-13 13:03:00-05:00,184.185,184.185,184.11,184.125,2996.0,90.0,184.145
SPG,2025-11-13 13:04:00-05:00,184.1,184.1,184.1,184.1,832.0,41.0,184.1
SPG,2025-11-13 13:05:00-05:00,184.1,184.16,184.03,184.16,6741.0,154.0,184.08051
SPG,2025-11-13 13:06:00-05:00,184.14,184.225,184.125,184.225,1297.0,38.0,184.138593
SPG,2025-11-13 13:07:00-05:00,184.225,184.225,184.175,184.175,1701.0,57.0,184.213889
SPG,2025-11-13 13:08:00-05:00,184.175,184.175,184.175,184.175,588.0,42.0,184.175
SPG,2025-11-13 13:09:00-05:00,184.26,184.27,184.23,184.23,1788.0,66.0,184.248926
SPG,2025-11-13 13:11:00-05:00,184.1725,184.1825,184.1725,184.1825,811.0,36.0,184.176667
SPG,2025-11-13 13:12:00-05:00,184.24,184.425,184.24,184.425,1904.0,69.0,184.31825
SPG,2025-11-13 13:13:00-05:00,184.37,184.37,184.36,184.37,2652.0,58.0,184.369449
SPG,2025-11-13 13:14:00-05:00,184.4,184.4,184.36,184.36,2610.0,72.0,184.39
SPG,2025-11-13 13:15:00-05:00,184.365,184.365,184.34,184.34,930.0,22.0,184.3525
SPG,2025-11-13 13:16:00-05:00,184.305,184.35,184.25,184.255,3901.0,102.0,184.290359
SPG,2025-11-13 13:17:00-05:00,184.23,184.24,184.22,184.24,951.0,42.0,184.23
SPG,2025-11-13 13:18:00-05:00,184.245,184.245,184.2,184.2,1578.0,55.0,184.218246
SPG,2025-11-13 13:19:00-05:00,184.24,184.24,184.18,184.18,809.0,39.0,184.216667
SPG,2025-11-13 13:20:00-05:00,184.27,184.28,184.25,184.27,2230.0,72.0,184.271069
SPG,2025-11-13 13:21:00-05:00,184.2356,184.2356,184.18,184.18,2154.0,64.0,184.218701
SPG,2025-11-13 13:23:00-05:00,184.2075,184.23,184.2075,184.215,1739.0,79.0,184.2175
SPG,2025-11-13 13:24:00-05:00,184.12,184.12,184.09,184.11,1847.0,56.0,184.108571
SPG,2025-11-13 13:25:00-05:00,184.12,184.125,184.055,184.0575,1495.0,57.0,184.083929
SPG,2025-11-13 13:26:00-05:00,184.0575,184.0575,184.0575,184.0575,964.0,46.0,184.0575
SPG,2025-11-13 13:27:00-05:00,184.0688,184.0688,183.99,184.03,2454.0,78.0,184.01609
SPG,2025-11-13 13:29:00-05:00,183.97,184.07,183.96,184.0401,3144.0,108.0,184.028458
SPG,2025-11-13 13:30:00-05:00,184.0,184.0001,183.94,183.94,2194.0,91.0,183.981802
SPG,2025-11-13 13:31:00-05:00,183.9,184.03,183.9,184.0175,2933.0,105.0,183.969424
SPG,2025-11-13 13:32:00-05:00,184.06,184.09,184.05,184.05,1011.0,42.0,184.060526
SPG,2025-11-13 13:33:00-05:00,184.022,184.09,184.022,184.08,2094.0,73.0,184.070902
SPG,2025-11-13 13:34:00-05:00,184.08,184.08,183.985,183.985,3403.0,94.0,184.029912
SPG,2025-11-13 13:35:00-05:00,183.95,183.96,183.92,183.96,1817.0,70.0,183.944
SPG,2025-11-13 13:36:00-05:00,183.89,183.94,183.89,183.94,1406.0,54.0,183.907874
SPG,2025-11-13 13:37:00-05:00,183.915,183.915,183.76,183.815,1856.0,63.0,183.824133
SPG,2025-11-13 13:38:00-05:00,183.86,183.86,183.815,183.815,579.0,33.0,183.8375
SPG,2025-11-13 13:39:00-05:00,183.815,183.815,183.81,183.81,692.0,33.0,183.8125
SPG,2025-11-13 13:40:00-05:00,183.81,183.88,183.7601,183.88,2489.0,132.0,183.840634
SPG,2025-11-13 13:41:00-05:00,183.8825,183.91,183.88,183.91,1731.0,81.0,183.899688
SPG,2025-11-13 13:42:00-05:00,183.925,183.925,183.91,183.92,968.0,20.0,183.92
SPG,2025-11-13 13:43:00-05:00,183.85,183.89,183.82,183.855,2591.0,127.0,183.848434
SPG,2025-11-13 13:44:00-05:00,183.875,183.875,183.875,183.875,851.0,30.0,183.875
SPG,2025-11-13 13:45:00-05:00,183.96,183.99,183.9,183.9,2071.0,60.0,183.960278
SPG,2025-11-13 13:46:00-05:00,183.99,183.99,183.99,183.99,661.0,50.0,183.99
SPG,2025-11-13 13:47:00-05:00,184.0,184.07,183.95,183.965,12633.0,265.0,184.005908
SPG,2025-11-13 13:48:00-05:00,183.91,183.94,183.78,183.78,3951.0,76.0,183.91598
SPG,2025-11-13 13:49:00-05:00,183.78,183.9,183.7514,183.9,2837.0,86.0,183.850525
SPG,2025-11-13 13:50:00-05:00,183.885,183.885,183.79,183.79,1534.0,81.0,183.839625
SPG,2025-11-13 13:51:00-05:00,183.75,183.785,183.72,183.785,2245.0,82.0,183.743333
SPG,2025-11-13 13:52:00-05:00,183.765,183.765,183.765,183.765,540.0,32.0,183.765
SPG,2025-11-13 13:53:00-05:00,183.765,183.765,183.765,183.765,513.0,20.0,183.765
SPG,2025-11-13 13:54:00-05:00,183.7,183.7,183.445,183.55,8649.0,230.0,183.5579
SPG,2025-11-13 13:55:00-05:00,183.6,183.665,183.53,183.55,1820.0,67.0,183.600829
SPG,2025-11-13 13:56:00-05:00,183.59,183.59,183.555,183.555,862.0,44.0,183.5725
SPG,2025-11-13 13:57:00-05:00,183.55,183.65,183.45,183.46,1854.0,55.0,183.53381
SPG,2025-11-13 13:58:00-05:00,183.54,183.54,183.44,183.45,2344.0,66.0,183.453077
SPG,2025-11-13 13:59:00-05:00,183.45,183.53,183.45,183.53,2066.0,48.0,183.495217
SPG,2025-11-13 14:00:00-05:00,183.5425,183.5975,183.5375,183.5975,622.0,40.0,183.558125
SPG,2025-11-13 14:01:00-05:00,183.55,183.58,183.55,183.58,1061.0,40.0,183.56
SPG,2025-11-13 14:02:00-05:00,183.63,183.73,183.615,183.615,3259.0,85.0,183.63925
SPG,2025-11-13 14:03:00-05:00,183.57,183.6,183.51,183.51,3287.0,83.0,183.541818
SPG,2025-11-13 14:04:00-05:00,183.55,183.56,183.47,183.47,1230.0,42.0,183.5025
SPG,2025-11-13 14:05:00-05:00,183.48,183.48,183.48,183.48,1647.0,46.0,183.48
SPG,2025-11-13 14:06:00-05:00,183.43,183.43,183.37,183.37,2998.0,110.0,183.416538
SPG,2025-11-13 14:07:00-05:00,183.35,183.35,183.35,183.35,1023.0,52.0,183.35
SPG,2025-11-13 14:08:00-05:00,183.3,183.3,183.215,183.22,2158.0,96.0,183.251356
SPG,2025-11-13 14:09:00-05:00,183.195,183.33,183.195,183.33,2399.0,80.0,183.260625
SPG,2025-11-13 14:10:00-05:00,183.26,183.26,183.26,183.26,940.0,46.0,183.26
SPG,2025-11-13 14:11:00-05:00,183.2351,183.335,183.2351,183.335,1704.0,72.0,183.298276
SPG,2025-11-13 14:12:00-05:00,183.26,183.4,183.26,183.3225,7876.0,136.0,183.338633
SPG,2025-11-13 14:13:00-05:00,183.315,183.32,183.315,183.32,1631.0,46.0,183.316667
SPG,2025-11-13 14:14:00-05:00,183.27,183.32,183.23,183.23,3113.0,85.0,183.284324
SPG,2025-11-13 14:15:00-05:00,183.19,183.19,183.145,183.145,2199.0,66.0,183.159271
SPG,2025-11-13 14:16:00-05:00,183.115,183.16,183.115,183.16,1374.0,55.0,183.14625
SPG,2025-11-13 14:17:00-05:00,183.1601,183.31,183.1601,183.31,1073.0,36.0,183.219342
SPG,2025-11-13 14:18:00-05:00,183.31,183.35,183.3,183.35,2792.0,87.0,183.328462
SPG,2025-11-13 14:19:00-05:00,183.345,183.36,183.34,183.35,2024.0,49.0,183.347315
SPG,2025-11-13 14:20:00-05:00,183.35,183.35,183.255,183.31,3349.0,92.0,183.281563
SPG,2025-11-13 14:21:00-05:00,183.3899,183.3899,183.3899,183.3899,714.0,31.0,183.3899
SPG,2025-11-13 14:22:00-05:00,183.2795,183.58,183.2795,183.55,15331.0,204.0,183.399556
SPG,2025-11-13 14:23:00-05:00,183.565,183.6,183.5,183.5,4037.0,110.0,183.55131
SPG,2025-11-13 14:24:00-05:00,183.47,183.48,183.345,183.37,3735.0,87.0,183.393614
SPG,2025-11-13 14:25:00-05:00,183.43,183.54,183.43,183.54,1926.0,49.0,183.485417
SPG,2025-11-13 14:26:00-05:00,183.51,183.59,183.45,183.48,3862.0,79.0,183.514751
SPG,2025-11-13 14:27:00-05:00,183.45,183.48,183.42,183.43,2448.0,70.0,183.448
SPG,2025-11-13 14:28:00-05:00,183.425,183.44,183.425,183.44,1398.0,39.0,183.426591
SPG,2025-11-13 14:29:00-05:00,183.51,183.56,183.435,183.56,3149.0,66.0,183.498998
SPG,2025-11-13 14:30:00-05:00,183.575,183.575,183.5,183.54,2096.0,63.0,183.528214
SPG,2025-11-13 14:31:00-05:00,183.48,183.5,183.4675,183.5,1394.0,43.0,183.4805
SPG,2025-11-13 14:32:00-05:00,183.5,183.5,183.315,183.3175,6139.0,147.0,183.373575
SPG,2025-11-13 14:33:00-05:00,183.37,183.45,183.37,183.445,1574.0,43.0,183.416136
SPG,2025-11-13 14:34:00-05:00,183.445,183.445,183.445,183.445,838.0,28.0,183.445
SPG,2025-11-13 14:35:00-05:00,183.42,183.46,183.42,183.46,996.0,33.0,183.444063
SPG,2025-11-13 14:36:00-05:00,183.46,183.52,183.455,183.465,3628.0,62.0,183.473735
SPG,2025-11-13 14:37:00-05:00,183.465,183.465,183.3,183.37,10191.0,171.0,183.33902
SPG,2025-11-13 14:38:00-05:00,183.34,183.35,183.19,183.19,3621.0,98.0,183.272926
SPG,2025-11-13 14:39:00-05:00,183.24,183.265,183.24,183.265,1440.0,49.0,183.26098
SPG,2025-11-13 14:40:00-05:00,183.25,183.25,183.17,183.25,2925.0,81.0,183.216834
SPG,2025-11-13 14:41:00-05:00,183.19,183.19,183.09,183.1425,3739.0,98.0,183.137978
SPG,2025-11-13 14:42:00-05:00,183.14,183.23,183.14,183.225,3297.0,73.0,183.180377
SPG,2025-11-13 14:43:00-05:00,183.225,183.23,183.22,183.22,1370.0,42.0,183.226341
SPG,2025-11-13 14:44:00-05:00,183.225,183.305,183.225,183.305,2526.0,72.0,183.250909
SPG,2025-11-13 14:45:00-05:00,183.26,183.31,183.26,183.3,2636.0,71.0,183.30188
SPG,2025-11-13 14:46:00-05:00,183.315,183.34,183.28,183.3,3691.0,83.0,183.302059
SPG,2025-11-13 14:47:00-05:00,183.33,183.34,183.33,183.34,799.0,34.0,183.332227
SPG,2025-11-13 14:48:00-05:00,183.36,183.36,183.28,183.3,3925.0,111.0,183.31691
SPG,2025-11-13 14:49:00-05:00,183.295,183.295,183.24,183.275,1067.0,44.0,183.264286
SPG,2025-11-13 14:50:00-05:00,183.32,183.3575,183.28,183.32,4855.0,104.0,183.3231
SPG,2025-11-13 14:51:00-05:00,183.335,183.335,183.33,183.33,599.0,24.0,183.331667
SPG,2025-11-13 14:52:00-05:00,183.33,183.48,183.33,183.48,1555.0,46.0,183.385
SPG,2025-11-13 14:53:00-05:00,183.54,183.63,183.53,183.615,1593.0,43.0,183.551084
SPG,2025-11-13 14:54:00-05:00,183.615,183.635,183.485,183.49,5475.0,113.0,183.546141
SPG,2025-11-13 14:55:00-05:00,183.41,183.41,183.18,183.33,4129.0,153.0,183.331704
SPG,2025-11-13 14:56:00-05:00,183.39,183.54,183.39,183.49,1242.0,47.0,183.462331
SPG,2025-11-13 14:57:00-05:00,183.5,183.5,183.39,183.39,2381.0,65.0,183.454228
SPG,2025-11-13 14:58:00-05:00,183.46,183.54,183.38,183.54,1485.0,64.0,183.476
SPG,2025-11-13 14:59:00-05:00,183.515,183.515,183.41,183.43,2304.0,75.0,183.473
SPG,2025-11-13 15:00:00-05:00,183.445,183.445,183.425,183.425,1160.0,43.0,183.433902
SPG,2025-11-13 15:01:00-05:00,183.53,183.53,183.53,183.53,870.0,49.0,183.53
SPG,2025-11-13 15:02:00-05:00,183.45,183.475,183.36,183.36,2687.0,101.0,183.430293
SPG,2025-11-13 15:03:00-05:00,183.34,183.42,183.34,183.42,1167.0,51.0,183.4
SPG,2025-11-13 15:04:00-05:00,183.42,183.47,183.42,183.47,978.0,40.0,183.4325
SPG,2025-11-13 15:05:00-05:00,183.47,183.53,183.47,183.5,2325.0,64.0,183.493519
SPG,2025-11-13 15:06:00-05:00,183.49,183.59,183.45,183.46,5078.0,155.0,183.50434
SPG,2025-11-13 15:07:00-05:00,183.5,183.5,183.43,183.5,1874.0,70.0,183.463237
SPG,2025-11-13 15:08:00-05:00,183.51,183.57,183.51,183.57,700.0,32.0,183.545
SPG,2025-11-13 15:09:00-05:00,183.57,183.79,183.57,183.79,27262.0,115.0,183.575391
SPG,2025-11-13 15:10:00-05:00,183.785,183.79,183.41,183.41,8144.0,194.0,183.606362
SPG,2025-11-13 15:11:00-05:00,183.42,183.49,183.26,183.26,5065.0,110.0,183.431519
SPG,2025-11-13 15:12:00-05:00,183.2,183.2,183.2,183.2,790.0,38.0,183.2
SPG,2025-11-13 15:13:00-05:00,183.16,183.18,183.155,183.155,2343.0,91.0,183.1665
SPG,2025-11-13 15:14:00-05:00,183.17,183.26,183.15,183.26,1559.0,42.0,183.161733
SPG,2025-11-13 15:15:00-05:00,183.155,183.155,183.14,183.145,1374.0,50.0,183.14793
SPG,2025-11-13 15:16:00-05:00,183.22,183.275,183.17,183.17,4382.0,137.0,183.216801
SPG,2025-11-13 15:17:00-05:00,183.135,183.135,183.135,183.135,819.0,47.0,183.135
SPG,2025-11-13 15:18:00-05:00,183.07,183.085,183.07,183.085,1921.0,67.0,183.077
SPG,2025-11-13 15:19:00-05:00,183.065,183.065,182.94,182.94,1557.0,64.0,182.995
SPG,2025-11-13 15:20:00-05:00,182.89,182.92,182.89,182.9,2122.0,81.0,182.906323
SPG,2025-11-13 15:21:00-05:00,182.82,182.89,182.82,182.89,1785.0,75.0,182.873333
SPG,2025-11-13 15:22:00-05:00,182.93,182.98,182.93,182.98,1350.0,45.0,182.937692
SPG,2025-11-13 15:23:00-05:00,182.88,182.88,182.85,182.85,2836.0,77.0,182.876
SPG,2025-11-13 15:24:00-05:00,182.85,182.92,182.79,182.92,3070.0,95.0,182.846015
SPG,2025-11-13 15:25:00-05:00,182.85,182.85,182.79,182.825,2078.0,83.0,182.815833
SPG,2025-11-13 15:26:00-05:00,182.84,182.84,182.84,182.84,1104.0,56.0,182.84
SPG,2025-11-13 15:27:00-05:00,182.84,182.9,182.84,182.89,4410.0,130.0,182.877386
SPG,2025-11-13 15:28:00-05:00,182.86,182.86,182.78,182.795,2233.0,95.0,182.802932
SPG,2025-11-13 15:29:00-05:00,182.85,182.9,182.8,182.875,3277.0,89.0,182.860363
SPG,2025-11-13 15:30:00-05:00,182.875,182.875,182.875,182.875,1243.0,37.0,182.875
SPG,2025-11-13 15:31:00-05:00,182.8,182.94,182.79,182.94,3969.0,125.0,182.874316
SPG,2025-11-13 15:32:00-05:00,182.9375,183.0,182.925,182.955,4306.0,124.0,182.964791
SPG,2025-11-13 15:33:00-05:00,182.95,182.95,182.91,182.95,1712.0,72.0,182.929167
SPG,2025-11-13 15:34:00-05:00,182.95,183.16,182.94,183.15,7718.0,178.0,183.066427
SPG,2025-11-13 15:35:00-05:00,183.15,183.265,183.13,183.265,2383.0,81.0,183.177273
SPG,2025-11-13 15:36:00-05:00,183.265,183.34,183.265,183.265,1868.0,72.0,183.277222
SPG,2025-11-13 15:37:00-05:00,183.265,183.34,183.265,183.34,4133.0,68.0,183.305044
SPG,2025-11-13 15:38:00-05:00,183.285,183.42,183.285,183.42,4832.0,152.0,183.359069
SPG,2025-11-13 15:39:00-05:00,183.42,183.58,183.42,183.58,3241.0,111.0,183.500417
SPG,2025-11-13 15:40:00-05:00,183.61,183.635,183.54,183.575,6471.0,131.0,183.593536
SPG,2025-11-13 15:41:00-05:00,183.585,183.64,183.52,183.55,4798.0,119.0,183.575181
SPG,2025-11-13 15:42:00-05:00,183.52,183.52,183.415,183.415,2376.0,76.0,183.457259
SPG,2025-11-13 15:43:00-05:00,183.415,183.485,183.3675,183.45,5248.0,131.0,183.424172
SPG,2025-11-13 15:44:00-05:00,183.47,183.54,183.47,183.54,1767.0,74.0,183.497184
SPG,2025-11-13 15:45:00-05:00,183.465,183.53,183.355,183.43,5471.0,133.0,183.424562
SPG,2025-11-13 15:46:00-05:00,183.43,183.51,183.355,183.45,5132.0,167.0,183.424881
SPG,2025-11-13 15:47:00-05:00,183.45,183.46,183.35,183.46,3107.0,94.0,183.415909
SPG,2025-11-13 15:48:00-05:00,183.46,183.46,183.35,183.395,7264.0,201.0,183.416201
SPG,2025-11-13 15:49:00-05:00,183.4125,183.46,183.41,183.45,4260.0,104.0,183.43721
SPG,2025-11-13 15:50:00-05:00,183.37,183.4,183.1575,183.27,13840.0,331.0,183.296623
SPG,2025-11-13 15:51:00-05:00,183.24,183.46,183.21,183.44,13112.0,266.0,183.313621
SPG,2025-11-13 15:52:00-05:00,183.44,183.5,183.4,183.445,11506.0,288.0,183.43899
SPG,2025-11-13 15:53:00-05:00,183.47,183.47,183.39,183.46,7866.0,206.0,183.420138
SPG,2025-11-13 15:54:00-05:00,183.45,183.555,183.35,183.35,12184.0,300.0,183.486097
SPG,2025-11-13 15:55:00-05:00,183.33,183.39,183.16,183.39,15097.0,376.0,183.287524
SPG,2025-11-13 15:56:00-05:00,183.43,183.525,183.43,183.48,23396.0,481.0,183.485926
SPG,2025-11-13 15:57:00-05:00,183.48,183.58,183.465,183.52,22244.0,602.0,183.515701
SPG,2025-11-13 15:58:00-05:00,183.52,183.6,183.495,183.57,33152.0,867.0,183.533732
SPG,2025-11-13 15:59:00-05:00,183.585,183.66,183.55,183.65,53715.0,1366.0,183.608944
SPG,2025-11-13 16:00:00-05:00,183.61,183.61,183.61,183.61,275559.0,56.0,183.61
SPG,2025-11-14 09:30:00-05:00,183.83,184.045,183.61,183.88,18678.0,150.0,183.82919
SPG,2025-11-14 09:31:00-05:00,183.78,184.0663,183.765,184.01,2788.0,97.0,183.907312
SPG,2025-11-14 09:32:00-05:00,183.97,183.97,183.97,183.97,753.0,43.0,183.97
SPG,2025-11-14 09:34:00-05:00,183.68,183.68,183.68,183.68,320.0,20.0,183.68
SPG,2025-11-14 09:35:00-05:00,183.61,183.61,183.345,183.345,1943.0,64.0,183.483474
SPG,2025-11-14 09:36:00-05:00,183.34,183.34,183.34,183.34,961.0,62.0,183.34
SPG,2025-11-14 09:37:00-05:00,183.23,183.26,183.025,183.025,3775.0,131.0,183.159989
SPG,2025-11-14 09:38:00-05:00,183.025,183.03,183.025,183.03,327.0,11.0,183.0275
SPG,2025-11-14 09:40:00-05:00,182.585,182.585,182.23,182.585,1301.0,51.0,182.503077
SPG,2025-11-14 09:43:00-05:00,182.78,182.78,182.555,182.555,2549.0,40.0,182.57366
SPG,2025-11-14 09:44:00-05:00,182.555,182.81,182.555,182.81,870.0,58.0,182.721667
SPG,2025-11-14 09:45:00-05:00,182.82,182.82,182.52,182.52,1807.0,75.0,182.618649
SPG,2025-11-14 09:46:00-05:00,182.58,182.58,182.58,182.58,630.0,37.0,182.58
SPG,2025-11-14 09:47:00-05:00,182.69,182.78,182.67,182.78,2567.0,89.0,182.710667
SPG,2025-11-14 09:48:00-05:00,182.78,182.86,182.69,182.7,1884.0,42.0,182.724339
SPG,2025-11-14 09:49:00-05:00,182.73,182.82,182.41,182.535,1770.0,61.0,182.582778
SPG,2025-11-14 09:51:00-05:00,182.465,182.61,182.465,182.61,976.0,24.0,182.522143
SPG,2025-11-14 09:52:00-05:00,182.48,182.48,182.48,182.48,831.0,38.0,182.48
SPG,2025-11-14 09:53:00-05:00,182.48,182.48,182.42,182.455,761.0,29.0,182.451689
SPG,2025-11-14 09:54:00-05:00,182.23,182.23,182.03,182.03,785.0,32.0,182.12901
