symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-11-12 13:06:00-05:00,99.025,99.09,98.97,98.98,4880.0,67.0,99.021679
UAL,2025-11-12 13:07:00-05:00,99.02,99.02,98.84,98.89,8107.0,192.0,98.932286
UAL,2025-11-12 13:08:00-05:00,98.92,99.0201,98.91,99.0201,3041.0,48.0,98.981034
UAL,2025-11-12 13:09:00-05:00,99.0,99.076,98.95,99.076,3950.0,36.0,99.057101
UAL,2025-11-12 13:10:00-05:00,98.97,99.005,98.8517,98.9131,6622.0,147.0,98.926283
UAL,2025-11-12 13:11:00-05:00,98.92,98.95,98.89,98.925,2360.0,45.0,98.92315
UAL,2025-11-12 13:12:00-05:00,98.925,98.955,98.805,98.805,9119.0,148.0,98.919055
UAL,2025-11-12 13:13:00-05:00,98.7973,98.89,98.7973,98.87,3705.0,77.0,98.828146
UAL,2025-11-12 13:14:00-05:00,98.85,99.07,98.85,99.01,7231.0,145.0,98.979163
UAL,2025-11-12 13:15:00-05:00,99.03,99.21,99.025,99.12,10669.0,110.0,99.109232
UAL,2025-11-12 13:16:00-05:00,99.16,99.29,99.12,99.25,20093.0,217.0,99.19568
UAL,2025-11-12 13:17:00-05:00,99.24,99.265,99.03,99.05,9291.0,176.0,99.187221
UAL,2025-11-12 13:18:00-05:00,99.0588,99.1,99.04,99.0601,5075.0,73.0,99.075479
UAL,2025-11-12 13:19:00-05:00,99.08,99.18,99.06,99.18,5413.0,87.0,99.118077
UAL,2025-11-12 13:20:00-05:00,99.19,99.19,98.93,98.965,9468.0,160.0,99.039677
UAL,2025-11-12 13:21:00-05:00,98.97,98.99,98.92,98.945,4526.0,96.0,98.96071
UAL,2025-11-12 13:22:00-05:00,98.92,98.97,98.88,98.88,7763.0,125.0,98.92565
UAL,2025-11-12 13:23:00-05:00,98.935,99.02,98.91,98.98,5557.0,103.0,98.980203
UAL,2025-11-12 13:24:00-05:00,98.98,99.02,98.98,98.995,1958.0,38.0,98.994555
UAL,2025-11-12 13:25:00-05:00,99.005,99.07,98.9946,99.07,2705.0,47.0,99.025158
UAL,2025-11-12 13:26:00-05:00,99.07,99.07,98.89,98.895,7749.0,147.0,98.94706
UAL,2025-11-12 13:27:00-05:00,98.895,98.9826,98.895,98.93,9000.0,97.0,98.963618
UAL,2025-11-12 13:28:00-05:00,98.97,98.97,98.86,98.87,6664.0,129.0,98.91393
UAL,2025-11-12 13:29:00-05:00,98.86,98.9499,98.81,98.885,7901.0,141.0,98.86243
UAL,2025-11-12 13:30:00-05:00,98.95,99.15,98.95,99.14,8997.0,207.0,99.072307
UAL,2025-11-12 13:31:00-05:00,99.15,99.17,99.13,99.17,2876.0,63.0,99.145267
UAL,2025-11-12 13:32:00-05:00,99.17,99.18,99.12,99.18,4099.0,141.0,99.157171
UAL,2025-11-12 13:33:00-05:00,99.2,99.5,99.2,99.385,28702.0,600.0,99.348657
UAL,2025-11-12 13:34:00-05:00,99.41,99.97,99.4,99.895,110311.0,897.0,99.6332
UAL,2025-11-12 13:35:00-05:00,99.895,99.98,99.84,99.87,17497.0,299.0,99.915227
UAL,2025-11-12 13:36:00-05:00,99.8701,99.9665,99.79,99.9665,103651.0,360.0,99.869212
UAL,2025-11-12 13:37:00-05:00,99.92,100.19,99.89,100.18,77779.0,772.0,100.023723
UAL,2025-11-12 13:38:00-05:00,100.12,100.155,99.9,99.93,14880.0,217.0,99.966172
UAL,2025-11-12 13:39:00-05:00,99.91,99.97,99.87,99.93,9650.0,125.0,99.91842
UAL,2025-11-12 13:40:00-05:00,99.945,99.9612,99.88,99.88,8595.0,180.0,99.923472
UAL,2025-11-12 13:41:00-05:00,99.88,99.925,99.78,99.82,12176.0,211.0,99.859558
UAL,2025-11-12 13:42:00-05:00,99.8,99.91,99.7706,99.835,13901.0,199.0,99.8198
UAL,2025-11-12 13:43:00-05:00,99.835,99.94,99.8323,99.92,8423.0,175.0,99.887021
UAL,2025-11-12 13:44:00-05:00,99.87,99.96,99.87,99.96,5228.0,91.0,99.908327
UAL,2025-11-12 13:45:00-05:00,99.92,99.97,99.8509,99.8775,10054.0,159.0,99.896126
UAL,2025-11-12 13:46:00-05:00,99.9,99.9,99.77,99.83,8393.0,165.0,99.828027
UAL,2025-11-12 13:47:00-05:00,99.81,99.86,99.73,99.74,4138.0,97.0,99.764908
UAL,2025-11-12 13:48:00-05:00,99.81,99.86,99.75,99.83,5936.0,116.0,99.802479
UAL,2025-11-12 13:49:00-05:00,99.83,99.83,99.725,99.75,6858.0,120.0,99.753533
UAL,2025-11-12 13:50:00-05:00,99.75,99.8,99.74,99.79,4036.0,83.0,99.772291
UAL,2025-11-12 13:51:00-05:00,99.81,99.9,99.74,99.81,9664.0,181.0,99.818996
UAL,2025-11-12 13:52:00-05:00,99.835,99.89,99.835,99.84,3039.0,66.0,99.866468
UAL,2025-11-12 13:53:00-05:00,99.82,99.86,99.81,99.86,3307.0,81.0,99.830526
UAL,2025-11-12 13:54:00-05:00,99.83,99.91,99.83,99.865,4741.0,123.0,99.866245
UAL,2025-11-12 13:55:00-05:00,99.93,99.96,99.84,99.875,11797.0,200.0,99.886064
UAL,2025-11-12 13:56:00-05:00,99.875,99.875,99.83,99.86,9385.0,185.0,99.849836
UAL,2025-11-12 13:57:00-05:00,99.89,99.9,99.83,99.9,4482.0,105.0,99.878088
UAL,2025-11-12 13:58:00-05:00,99.86,99.89,99.85,99.89,3172.0,75.0,99.863522
UAL,2025-11-12 13:59:00-05:00,99.87,99.9,99.75,99.75,7456.0,152.0,99.841786
UAL,2025-11-12 14:00:00-05:00,99.74,99.785,99.6001,99.6001,11899.0,210.0,99.692614
UAL,2025-11-12 14:01:00-05:00,99.64,99.735,99.57,99.67,8528.0,159.0,99.639371
UAL,2025-11-12 14:02:00-05:00,99.68,99.77,99.68,99.72,3419.0,84.0,99.723356
UAL,2025-11-12 14:03:00-05:00,99.74,99.83,99.7396,99.76,6730.0,141.0,99.774566
UAL,2025-11-12 14:04:00-05:00,99.77,99.7983,99.72,99.785,5203.0,84.0,99.747671
UAL,2025-11-12 14:05:00-05:00,99.78,99.78,99.64,99.675,4862.0,100.0,99.68941
UAL,2025-11-12 14:06:00-05:00,99.7,99.7,99.54,99.6006,43698.0,605.0,99.571234
UAL,2025-11-12 14:07:00-05:00,99.56,99.575,99.35,99.4,11256.0,216.0,99.496648
UAL,2025-11-12 14:08:00-05:00,99.45,99.61,99.445,99.55,6837.0,128.0,99.52419
UAL,2025-11-12 14:09:00-05:00,99.6,99.66,99.52,99.52,13410.0,189.0,99.593989
UAL,2025-11-12 14:10:00-05:00,99.58,99.58,99.48,99.55,3365.0,63.0,99.50375
UAL,2025-11-12 14:11:00-05:00,99.55,99.66,99.5125,99.5659,9978.0,127.0,99.594097
UAL,2025-11-12 14:12:00-05:00,99.5705,99.63,99.55,99.6,3668.0,93.0,99.587381
UAL,2025-11-12 14:13:00-05:00,99.62,99.69,99.6,99.63,9280.0,160.0,99.659339
UAL,2025-11-12 14:14:00-05:00,99.68,99.68,99.52,99.5707,7382.0,143.0,99.573347
UAL,2025-11-12 14:15:00-05:00,99.56,99.63,99.55,99.55,2992.0,90.0,99.571201
UAL,2025-11-12 14:16:00-05:00,99.6,99.65,99.58,99.61,4435.0,103.0,99.607143
UAL,2025-11-12 14:17:00-05:00,99.611,99.73,99.611,99.73,9282.0,78.0,99.686039
UAL,2025-11-12 14:18:00-05:00,99.705,99.74,99.67,99.678,6506.0,131.0,99.687084
UAL,2025-11-12 14:19:00-05:00,99.67,99.75,99.61,99.64,16674.0,238.0,99.669485
UAL,2025-11-12 14:20:00-05:00,99.63,99.68,99.63,99.671,3316.0,77.0,99.656204
UAL,2025-11-12 14:21:00-05:00,99.71,99.7208,99.66,99.66,3315.0,82.0,99.694228
UAL,2025-11-12 14:22:00-05:00,99.68,99.845,99.68,99.74,9996.0,223.0,99.792832
UAL,2025-11-12 14:23:00-05:00,99.775,99.82,99.73,99.76,4225.0,112.0,99.782527
UAL,2025-11-12 14:24:00-05:00,99.72,99.72,99.67,99.71,2936.0,98.0,99.684638
UAL,2025-11-12 14:25:00-05:00,99.71,99.75,99.65,99.67,11219.0,213.0,99.704202
UAL,2025-11-12 14:26:00-05:00,99.66,99.75,99.66,99.75,4726.0,84.0,99.723363
UAL,2025-11-12 14:27:00-05:00,99.75,99.78,99.7,99.7,4460.0,76.0,99.725457
UAL,2025-11-12 14:28:00-05:00,99.745,99.745,99.54,99.54,10357.0,180.0,99.635792
UAL,2025-11-12 14:29:00-05:00,99.544,99.61,99.544,99.61,1037.0,40.0,99.5704
UAL,2025-11-12 14:30:00-05:00,99.62,99.8,99.62,99.75,6154.0,155.0,99.676517
UAL,2025-11-12 14:31:00-05:00,99.71,99.9,99.71,99.7121,7953.0,160.0,99.781315
UAL,2025-11-12 14:32:00-05:00,99.7,99.71,99.53,99.58,6403.0,134.0,99.617744
UAL,2025-11-12 14:33:00-05:00,99.65,99.72,99.6,99.6,5236.0,115.0,99.651488
UAL,2025-11-12 14:34:00-05:00,99.69,99.72,99.655,99.72,1928.0,70.0,99.695
UAL,2025-11-12 14:35:00-05:00,99.72,99.73,99.66,99.66,3854.0,104.0,99.692472
UAL,2025-11-12 14:36:00-05:00,99.695,99.695,99.54,99.6,6439.0,155.0,99.610355
UAL,2025-11-12 14:37:00-05:00,99.605,99.68,99.6,99.66,3618.0,62.0,99.615102
UAL,2025-11-12 14:38:00-05:00,99.58,99.74,99.58,99.74,4815.0,70.0,99.623613
UAL,2025-11-12 14:39:00-05:00,99.75,99.8,99.68,99.7255,9402.0,182.0,99.731305
UAL,2025-11-12 14:40:00-05:00,99.705,99.705,99.6025,99.6025,3680.0,101.0,99.632251
UAL,2025-11-12 14:41:00-05:00,99.64,99.73,99.64,99.73,3596.0,66.0,99.694599
UAL,2025-11-12 14:42:00-05:00,99.73,99.75,99.7,99.74,5622.0,155.0,99.730014
UAL,2025-11-12 14:43:00-05:00,99.74,99.76,99.685,99.715,4871.0,110.0,99.705739
UAL,2025-11-12 14:44:00-05:00,99.705,99.705,99.58,99.595,7659.0,152.0,99.635817
UAL,2025-11-12 14:45:00-05:00,99.6,99.68,99.6,99.68,2802.0,66.0,99.653035
UAL,2025-11-12 14:46:00-05:00,99.71,99.71,99.58,99.595,5931.0,99.0,99.625014
UAL,2025-11-12 14:47:00-05:00,99.595,99.7,99.595,99.604,4569.0,107.0,99.633142
UAL,2025-11-12 14:48:00-05:00,99.6,99.66,99.585,99.66,3518.0,53.0,99.616055
UAL,2025-11-12 14:49:00-05:00,99.61,99.61,99.57,99.575,2402.0,71.0,99.590385
UAL,2025-11-12 14:50:00-05:00,99.6,99.67,99.58,99.65,5914.0,119.0,99.631335
UAL,2025-11-12 14:51:00-05:00,99.63,99.6627,99.43,99.47,10389.0,242.0,99.557844
UAL,2025-11-12 14:52:00-05:00,99.525,99.66,99.525,99.64,6597.0,133.0,99.619299
UAL,2025-11-12 14:53:00-05:00,99.67,99.74,99.66,99.69,5681.0,117.0,99.694651
UAL,2025-11-12 14:54:00-05:00,99.71,99.76,99.71,99.75,2235.0,61.0,99.737483
UAL,2025-11-12 14:55:00-05:00,99.73,99.73,99.68,99.715,4081.0,117.0,99.7105
UAL,2025-11-12 14:56:00-05:00,99.715,99.8,99.68,99.77,13002.0,207.0,99.734254
UAL,2025-11-12 14:57:00-05:00,99.77,99.89,99.77,99.81,4901.0,127.0,99.825402
UAL,2025-11-12 14:58:00-05:00,99.81,99.81,99.73,99.73,4659.0,122.0,99.76518
UAL,2025-11-12 14:59:00-05:00,99.74,99.765,99.72,99.745,5306.0,105.0,99.745287
UAL,2025-11-12 15:00:00-05:00,99.745,99.81,99.7407,99.775,4696.0,93.0,99.767609
UAL,2025-11-12 15:01:00-05:00,99.79,99.81,99.67,99.7,8121.0,148.0,99.719485
UAL,2025-11-12 15:02:00-05:00,99.71,99.78,99.69,99.74,5734.0,111.0,99.733472
UAL,2025-11-12 15:03:00-05:00,99.775,99.82,99.74,99.75,12702.0,124.0,99.760434
UAL,2025-11-12 15:04:00-05:00,99.74,99.84,99.7101,99.73,11487.0,193.0,99.752803
UAL,2025-11-12 15:05:00-05:00,99.73,99.76,99.67,99.725,15149.0,245.0,99.70108
UAL,2025-11-12 15:06:00-05:00,99.69,99.73,99.67,99.71,5616.0,75.0,99.688558
UAL,2025-11-12 15:07:00-05:00,99.69,99.81,99.68,99.81,4637.0,106.0,99.734612
UAL,2025-11-12 15:08:00-05:00,99.81,99.945,99.81,99.91,6036.0,152.0,99.875068
UAL,2025-11-12 15:09:00-05:00,99.97,99.97,99.83,99.875,7510.0,168.0,99.871707
UAL,2025-11-12 15:10:00-05:00,99.89,99.99,99.83,99.905,18819.0,272.0,99.92042
UAL,2025-11-12 15:11:00-05:00,99.905,99.97,99.88,99.97,8378.0,113.0,99.928734
UAL,2025-11-12 15:12:00-05:00,99.955,99.99,99.916,99.94,4701.0,99.0,99.939412
UAL,2025-11-12 15:13:00-05:00,99.97,100.04,99.94,99.94,18696.0,301.0,99.992843
UAL,2025-11-12 15:14:00-05:00,99.94,100.02,99.89,99.9801,15877.0,266.0,99.96194
UAL,2025-11-12 15:15:00-05:00,100.0,100.1696,99.98,100.06,26545.0,319.0,100.093106
UAL,2025-11-12 15:16:00-05:00,100.11,100.12,99.95,100.11,24180.0,224.0,100.055533
UAL,2025-11-12 15:17:00-05:00,100.11,100.13,100.08,100.13,6706.0,107.0,100.094137
UAL,2025-11-12 15:18:00-05:00,100.12,100.15,99.97,100.0099,12080.0,225.0,100.072679
UAL,2025-11-12 15:19:00-05:00,99.965,100.07,99.965,100.0455,2999.0,98.0,100.023747
UAL,2025-11-12 15:20:00-05:00,100.08,100.24,100.05,100.0703,20284.0,286.0,100.136589
UAL,2025-11-12 15:21:00-05:00,100.07,100.0701,100.005,100.07,9790.0,157.0,100.035551
UAL,2025-11-12 15:22:00-05:00,100.07,100.11,100.04,100.065,2708.0,65.0,100.082759
UAL,2025-11-12 15:23:00-05:00,100.065,100.065,99.92,99.92,14728.0,370.0,99.992868
UAL,2025-11-12 15:24:00-05:00,99.94,99.97,99.92,99.92,8542.0,173.0,99.942948
UAL,2025-11-12 15:25:00-05:00,99.968,100.0,99.96,100.0,5539.0,114.0,99.978964
UAL,2025-11-12 15:26:00-05:00,100.015,100.07,99.99,100.045,9156.0,119.0,100.015313
UAL,2025-11-12 15:27:00-05:00,100.02,100.05,99.989,100.03,14913.0,273.0,100.016881
UAL,2025-11-12 15:28:00-05:00,100.01,100.015,99.96,99.96,6390.0,176.0,99.991632
UAL,2025-11-12 15:29:00-05:00,99.98,99.99,99.9,99.9045,12758.0,235.0,99.939124
UAL,2025-11-12 15:30:00-05:00,99.915,100.03,99.88,100.02,8722.0,147.0,99.962584
UAL,2025-11-12 15:31:00-05:00,100.03,100.04,99.923,99.923,14842.0,205.0,99.9738
UAL,2025-11-12 15:32:00-05:00,99.95,99.9501,99.87,99.92,6886.0,167.0,99.917254
UAL,2025-11-12 15:33:00-05:00,99.955,99.99,99.88,99.9,12085.0,170.0,99.90428
UAL,2025-11-12 15:34:00-05:00,99.89,99.96,99.87,99.94,18006.0,273.0,99.898295
UAL,2025-11-12 15:35:00-05:00,99.91,100.0,99.9,99.98,7340.0,170.0,99.950509
UAL,2025-11-12 15:36:00-05:00,99.96,99.995,99.871,99.91,12016.0,224.0,99.940593
UAL,2025-11-12 15:37:00-05:00,99.94,99.95,99.9,99.91,7601.0,172.0,99.922493
UAL,2025-11-12 15:38:00-05:00,99.894,99.915,99.88,99.9,8899.0,190.0,99.897666
UAL,2025-11-12 15:39:00-05:00,99.945,99.97,99.915,99.97,4664.0,133.0,99.92449
UAL,2025-11-12 15:40:00-05:00,99.95,100.035,99.9101,100.0,11822.0,216.0,99.963883
UAL,2025-11-12 15:41:00-05:00,100.0,100.0304,99.8705,99.945,19094.0,335.0,99.953531
UAL,2025-11-12 15:42:00-05:00,99.931,99.99,99.9,99.9,6530.0,135.0,99.934688
UAL,2025-11-12 15:43:00-05:00,99.93,99.96,99.89,99.905,15205.0,245.0,99.917944
UAL,2025-11-12 15:44:00-05:00,99.91,99.955,99.91,99.945,6141.0,134.0,99.936438
UAL,2025-11-12 15:45:00-05:00,99.94,99.97,99.87,99.96,28744.0,433.0,99.905553
UAL,2025-11-12 15:46:00-05:00,99.942,100.025,99.942,100.005,19504.0,375.0,99.989181
UAL,2025-11-12 15:47:00-05:00,100.02,100.05,99.95,99.95,19672.0,391.0,100.005231
UAL,2025-11-12 15:48:00-05:00,99.95,99.975,99.92,99.97,11052.0,304.0,99.943571
UAL,2025-11-12 15:49:00-05:00,99.935,100.0105,99.935,99.98,34795.0,246.0,99.977292
UAL,2025-11-12 15:50:00-05:00,99.99,100.03,99.89,99.925,22200.0,424.0,99.922725
UAL,2025-11-12 15:51:00-05:00,99.91,100.03,99.89,100.015,20749.0,365.0,99.973166
UAL,2025-11-12 15:52:00-05:00,100.015,100.05,99.93,100.02,27911.0,491.0,100.001112
UAL,2025-11-12 15:53:00-05:00,100.01,100.06,99.97,100.05,28707.0,590.0,100.012228
UAL,2025-11-12 15:54:00-05:00,100.05,100.12,100.02,100.08,33208.0,612.0,100.069029
UAL,2025-11-12 15:55:00-05:00,100.1,100.1,99.875,99.965,35969.0,651.0,99.924344
UAL,2025-11-12 15:56:00-05:00,99.98,99.99,99.87,99.92,61730.0,1014.0,99.927053
UAL,2025-11-12 15:57:00-05:00,99.92,99.944,99.89,99.89,50716.0,902.0,99.919725
UAL,2025-11-12 15:58:00-05:00,99.89,99.905,99.86,99.88,66969.0,1196.0,99.884074
UAL,2025-11-12 15:59:00-05:00,99.89,99.98,99.885,99.96,108385.0,1768.0,99.947194
UAL,2025-11-12 16:00:00-05:00,99.97,99.97,99.95,99.95,395302.0,65.0,99.969942
UAL,2025-11-13 09:30:00-05:00,98.9,100.29,98.805,99.9,55945.0,393.0,99.113614
UAL,2025-11-13 09:31:00-05:00,100.07,100.42,99.9901,100.2804,22791.0,230.0,100.136328
UAL,2025-11-13 09:32:00-05:00,100.19,100.8,99.97,100.8,43717.0,412.0,100.445347
UAL,2025-11-13 09:33:00-05:00,100.629,101.23,100.59,101.2081,38226.0,531.0,100.938704
UAL,2025-11-13 09:34:00-05:00,101.1915,101.25,101.018,101.25,34214.0,380.0,101.158135
UAL,2025-11-13 09:35:00-05:00,101.23,101.335,100.61,101.0,36145.0,566.0,100.922943
UAL,2025-11-13 09:36:00-05:00,101.0,101.1032,100.8,100.8695,18242.0,221.0,100.93695
UAL,2025-11-13 09:37:00-05:00,100.81,100.9,100.455,100.455,21287.0,339.0,100.560944
UAL,2025-11-13 09:38:00-05:00,100.45,100.77,100.45,100.6,9394.0,214.0,100.603647
UAL,2025-11-13 09:39:00-05:00,100.51,100.692,100.455,100.5,8072.0,186.0,100.551871
UAL,2025-11-13 09:40:00-05:00,100.525,100.525,100.24,100.46,19264.0,228.0,100.337957
UAL,2025-11-13 09:41:00-05:00,100.6,100.6,100.22,100.355,23710.0,289.0,100.286363
UAL,2025-11-13 09:42:00-05:00,100.34,100.346,99.875,99.875,80915.0,579.0,100.137744
UAL,2025-11-13 09:43:00-05:00,99.8042,99.8951,99.61,99.76,10974.0,155.0,99.709294
UAL,2025-11-13 09:44:00-05:00,99.815,99.945,99.5401,99.5401,14776.0,254.0,99.722023
UAL,2025-11-13 09:45:00-05:00,99.59,99.73,99.42,99.7,25835.0,305.0,99.575466
UAL,2025-11-13 09:46:00-05:00,99.78,99.91,99.45,99.76,23859.0,316.0,99.735875
UAL,2025-11-13 09:47:00-05:00,99.96,99.96,99.495,99.605,18392.0,246.0,99.6636
UAL,2025-11-13 09:48:00-05:00,99.61,99.6835,99.43,99.529,8014.0,144.0,99.556653
UAL,2025-11-13 09:49:00-05:00,99.43,99.5965,99.1,99.2525,24405.0,266.0,99.299886
UAL,2025-11-13 09:50:00-05:00,99.36,99.615,99.3,99.615,11847.0,158.0,99.472221
UAL,2025-11-13 09:51:00-05:00,99.615,99.76,99.37,99.415,29528.0,446.0,99.482651
UAL,2025-11-13 09:52:00-05:00,99.42,99.42,98.9,99.16,23240.0,326.0,99.103459
UAL,2025-11-13 09:53:00-05:00,99.16,99.21,98.875,99.21,20630.0,304.0,99.020665
UAL,2025-11-13 09:54:00-05:00,99.1,99.115,98.6701,98.76,80356.0,345.0,98.962511
UAL,2025-11-13 09:55:00-05:00,98.76,98.88,98.73,98.85,18040.0,312.0,98.809569
UAL,2025-11-13 09:56:00-05:00,98.85,99.01,98.765,98.9102,8191.0,128.0,98.876541
UAL,2025-11-13 09:57:00-05:00,98.8,98.92,98.76,98.875,20822.0,235.0,98.807395
UAL,2025-11-13 09:58:00-05:00,98.875,99.0125,98.85,98.97,7829.0,150.0,98.938952
UAL,2025-11-13 09:59:00-05:00,98.9689,98.98,98.87,98.9237,6867.0,122.0,98.916559
UAL,2025-11-13 10:00:00-05:00,98.855,99.0,98.82,98.9299,11475.0,224.0,98.896555
UAL,2025-11-13 10:01:00-05:00,98.93,99.03,98.89,98.89,11998.0,181.0,98.983372
UAL,2025-11-13 10:02:00-05:00,99.0,99.05,98.7,98.83,33319.0,219.0,98.953438
UAL,2025-11-13 10:03:00-05:00,98.815,98.85,98.71,98.85,9336.0,147.0,98.801519
UAL,2025-11-13 10:04:00-05:00,98.85,98.85,98.77,98.815,6532.0,60.0,98.816493
UAL,2025-11-13 10:05:00-05:00,98.85,98.98,98.82,98.98,8299.0,199.0,98.895385
UAL,2025-11-13 10:06:00-05:00,98.98,99.18,98.965,99.0,8392.0,138.0,99.045315
UAL,2025-11-13 10:07:00-05:00,99.01,99.09,98.915,99.0,4128.0,89.0,98.995971
UAL,2025-11-13 10:08:00-05:00,98.99,99.145,98.965,99.0252,20895.0,150.0,99.01019
UAL,2025-11-13 10:09:00-05:00,99.0,99.15,99.0,99.12,2992.0,53.0,99.110238
UAL,2025-11-13 10:10:00-05:00,99.15,99.15,99.0,99.045,13947.0,161.0,99.106384
UAL,2025-11-13 10:11:00-05:00,99.1,99.39,99.1,99.27,9425.0,159.0,99.244609
UAL,2025-11-13 10:12:00-05:00,99.27,99.28,99.17,99.21,11836.0,118.0,99.235417
UAL,2025-11-13 10:13:00-05:00,99.25,99.25,98.91,98.97,6710.0,149.0,99.071873
UAL,2025-11-13 10:14:00-05:00,98.965,99.01,98.885,98.9907,2347.0,43.0,98.960571
UAL,2025-11-13 10:15:00-05:00,98.956,99.15,98.956,99.12,6455.0,103.0,99.083829
UAL,2025-11-13 10:16:00-05:00,99.12,99.12,98.94,98.94,2832.0,69.0,99.031267
UAL,2025-11-13 10:17:00-05:00,98.9725,99.0,98.9,98.925,2457.0,60.0,98.955008
UAL,2025-11-13 10:18:00-05:00,98.9305,99.08,98.925,98.965,6097.0,89.0,99.011538
UAL,2025-11-13 10:19:00-05:00,98.98,98.99,98.97,98.9752,3134.0,39.0,98.978963
UAL,2025-11-13 10:20:00-05:00,98.985,99.1,98.985,99.1,6372.0,91.0,99.052215
UAL,2025-11-13 10:21:00-05:00,99.1299,99.13,99.02,99.06,3483.0,66.0,99.081959
UAL,2025-11-13 10:22:00-05:00,99.02,99.21,98.97,99.21,7529.0,153.0,99.126198
UAL,2025-11-13 10:23:00-05:00,99.125,99.125,98.9,98.995,14355.0,255.0,98.982
UAL,2025-11-13 10:24:00-05:00,98.995,99.065,98.995,99.0,6516.0,103.0,99.027643
UAL,2025-11-13 10:25:00-05:00,98.92,99.0,98.8292,98.915,9927.0,150.0,98.875894
UAL,2025-11-13 10:26:00-05:00,98.9116,98.915,98.83,98.88,5528.0,71.0,98.882839
UAL,2025-11-13 10:27:00-05:00,98.895,98.895,98.8,98.865,10244.0,136.0,98.853977
UAL,2025-11-13 10:28:00-05:00,98.8501,99.12,98.8501,99.12,6127.0,121.0,98.908006
UAL,2025-11-13 10:29:00-05:00,99.045,99.09,98.99,99.025,4182.0,70.0,99.042217
UAL,2025-11-13 10:30:00-05:00,99.03,99.035,98.832,98.88,13036.0,263.0,98.921311
UAL,2025-11-13 10:31:00-05:00,98.935,99.13,98.935,99.01,38469.0,97.0,98.952545
UAL,2025-11-13 10:32:00-05:00,99.0,99.2,98.98,99.1478,4979.0,175.0,99.066452
UAL,2025-11-13 10:33:00-05:00,99.1,99.1907,98.95,99.005,6695.0,112.0,99.114158
UAL,2025-11-13 10:34:00-05:00,98.92,98.97,98.8,98.84,8732.0,156.0,98.848516
UAL,2025-11-13 10:35:00-05:00,98.91,98.91,98.75,98.89,13736.0,173.0,98.829392
UAL,2025-11-13 10:36:00-05:00,98.89,99.2799,98.885,99.2799,21773.0,226.0,99.105285
UAL,2025-11-13 10:37:00-05:00,99.25,99.2999,98.92,98.93,8756.0,135.0,99.116228
UAL,2025-11-13 10:38:00-05:00,98.93,98.9799,98.7361,98.778,7504.0,89.0,98.823844
UAL,2025-11-13 10:39:00-05:00,98.8075,99.0519,98.795,99.0519,10553.0,198.0,98.859546
UAL,2025-11-13 10:40:00-05:00,98.97,99.01,98.93,98.9821,5870.0,120.0,98.965562
UAL,2025-11-13 10:41:00-05:00,99.05,99.0562,98.94,99.0225,2613.0,61.0,98.989246
UAL,2025-11-13 10:42:00-05:00,99.0,99.1199,99.0,99.0127,3171.0,69.0,99.061094
UAL,2025-11-13 10:43:00-05:00,99.0624,99.09,98.9794,99.05,10496.0,177.0,99.04427
UAL,2025-11-13 10:44:00-05:00,99.04,99.054,98.87,98.935,6349.0,153.0,98.950263
UAL,2025-11-13 10:45:00-05:00,98.8888,98.9432,98.78,98.835,7996.0,246.0,98.855184
UAL,2025-11-13 10:46:00-05:00,98.835,98.835,98.69,98.715,10628.0,257.0,98.742259
UAL,2025-11-13 10:47:00-05:00,98.7291,98.7291,98.5,98.58,13745.0,182.0,98.569864
UAL,2025-11-13 10:48:00-05:00,98.605,98.839,98.562,98.65,4900.0,121.0,98.680911
UAL,2025-11-13 10:49:00-05:00,98.64,98.704,98.43,98.47,9921.0,194.0,98.552519
UAL,2025-11-13 10:50:00-05:00,98.47,98.64,98.47,98.64,5371.0,99.0,98.586791
UAL,2025-11-13 10:51:00-05:00,98.64,98.6575,98.44,98.56,6146.0,113.0,98.562715
UAL,2025-11-13 10:52:00-05:00,98.56,98.585,98.55,98.585,1670.0,61.0,98.566429
UAL,2025-11-13 10:53:00-05:00,98.65,98.65,98.38,98.4161,11806.0,167.0,98.468902
UAL,2025-11-13 10:54:00-05:00,98.33,98.3648,98.1,98.23,10891.0,116.0,98.144058
UAL,2025-11-13 10:55:00-05:00,98.24,98.2794,98.13,98.275,16348.0,216.0,98.241216
UAL,2025-11-13 10:56:00-05:00,98.235,98.255,98.1,98.15,21765.0,237.0,98.189273
UAL,2025-11-13 10:57:00-05:00,98.16,98.38,98.1,98.38,67499.0,576.0,98.19322
UAL,2025-11-13 10:58:00-05:00,98.2975,98.67,98.2975,98.635,12720.0,226.0,98.509028
UAL,2025-11-13 10:59:00-05:00,98.56,98.8,98.56,98.7482,23173.0,313.0,98.725968
UAL,2025-11-13 11:00:00-05:00,98.7,98.9476,98.7,98.825,14574.0,189.0,98.85765
UAL,2025-11-13 11:01:00-05:00,98.83,98.83,98.74,98.74,9513.0,163.0,98.779807
UAL,2025-11-13 11:02:00-05:00,98.82,98.92,98.79,98.87,8185.0,153.0,98.842583
UAL,2025-11-13 11:03:00-05:00,98.87,98.87,98.63,98.705,5571.0,115.0,98.790937
UAL,2025-11-13 11:04:00-05:00,98.705,98.705,98.48,98.575,6866.0,125.0,98.572756
UAL,2025-11-13 11:05:00-05:00,98.54,98.7,98.54,98.65,3667.0,92.0,98.60732
