symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-12 14:14:00-05:00,144.64,144.658,144.63,144.64,4992.0,141.0,144.64379
PEP,2025-11-12 14:15:00-05:00,144.64,144.66,144.6274,144.635,4324.0,147.0,144.636827
PEP,2025-11-12 14:16:00-05:00,144.64,144.64,144.61,144.61,14172.0,159.0,144.614494
PEP,2025-11-12 14:17:00-05:00,144.6208,144.6208,144.545,144.605,5405.0,175.0,144.579949
PEP,2025-11-12 14:18:00-05:00,144.61,144.65,144.61,144.635,3555.0,136.0,144.633542
PEP,2025-11-12 14:19:00-05:00,144.65,144.65,144.5949,144.5949,4256.0,128.0,144.61768
PEP,2025-11-12 14:20:00-05:00,144.605,144.62,144.57,144.605,6604.0,198.0,144.588782
PEP,2025-11-12 14:21:00-05:00,144.61,144.63,144.59,144.63,5656.0,150.0,144.606219
PEP,2025-11-12 14:22:00-05:00,144.6078,144.6078,144.57,144.58,3906.0,118.0,144.588992
PEP,2025-11-12 14:23:00-05:00,144.5825,144.63,144.5825,144.6,4782.0,133.0,144.59684
PEP,2025-11-12 14:24:00-05:00,144.58,144.58,144.565,144.58,2655.0,100.0,144.57416
PEP,2025-11-12 14:25:00-05:00,144.6,144.6199,144.58,144.59,4508.0,132.0,144.596165
PEP,2025-11-12 14:26:00-05:00,144.6,144.6,144.55,144.5808,9644.0,226.0,144.563122
PEP,2025-11-12 14:27:00-05:00,144.58,144.58,144.54,144.55,4488.0,142.0,144.555271
PEP,2025-11-12 14:28:00-05:00,144.56,144.62,144.545,144.61,4317.0,182.0,144.58894
PEP,2025-11-12 14:29:00-05:00,144.6,144.63,144.58,144.63,5420.0,159.0,144.608872
PEP,2025-11-12 14:30:00-05:00,144.61,144.63,144.5901,144.62,4102.0,166.0,144.615472
PEP,2025-11-12 14:31:00-05:00,144.6,144.67,144.58,144.67,6676.0,197.0,144.610022
PEP,2025-11-12 14:32:00-05:00,144.67,144.67,144.63,144.64,4430.0,170.0,144.649539
PEP,2025-11-12 14:33:00-05:00,144.64,144.655,144.61,144.6275,3763.0,161.0,144.632061
PEP,2025-11-12 14:34:00-05:00,144.625,144.66,144.625,144.65,4120.0,160.0,144.651583
PEP,2025-11-12 14:35:00-05:00,144.6651,144.678,144.65,144.65,2378.0,116.0,144.660902
PEP,2025-11-12 14:36:00-05:00,144.6651,144.71,144.6651,144.71,4174.0,160.0,144.688955
PEP,2025-11-12 14:37:00-05:00,144.72,144.72,144.66,144.665,5223.0,178.0,144.687583
PEP,2025-11-12 14:38:00-05:00,144.68,144.7,144.67,144.68,4554.0,162.0,144.682429
PEP,2025-11-12 14:39:00-05:00,144.68,144.72,144.665,144.72,3935.0,110.0,144.692993
PEP,2025-11-12 14:40:00-05:00,144.71,144.73,144.68,144.68,4934.0,160.0,144.697748
PEP,2025-11-12 14:41:00-05:00,144.67,144.71,144.67,144.7,3325.0,112.0,144.683933
PEP,2025-11-12 14:42:00-05:00,144.695,144.73,144.695,144.72,9113.0,178.0,144.714692
PEP,2025-11-12 14:43:00-05:00,144.71,144.71,144.66,144.6722,5785.0,166.0,144.687715
PEP,2025-11-12 14:44:00-05:00,144.675,144.69,144.66,144.66,3416.0,113.0,144.675872
PEP,2025-11-12 14:45:00-05:00,144.66,144.74,144.66,144.715,7435.0,214.0,144.696513
PEP,2025-11-12 14:46:00-05:00,144.715,144.77,144.715,144.765,12954.0,145.0,144.75214
PEP,2025-11-12 14:47:00-05:00,144.765,144.81,144.765,144.81,3089.0,145.0,144.790078
PEP,2025-11-12 14:48:00-05:00,144.82,144.84,144.75,144.75,8022.0,223.0,144.798085
PEP,2025-11-12 14:49:00-05:00,144.75,144.75,144.711,144.72,3194.0,121.0,144.736255
PEP,2025-11-12 14:50:00-05:00,144.6968,144.72,144.69,144.69,6948.0,164.0,144.69904
PEP,2025-11-12 14:51:00-05:00,144.68,144.68,144.65,144.65,4451.0,138.0,144.670528
PEP,2025-11-12 14:52:00-05:00,144.64,144.64,144.5747,144.61,8591.0,235.0,144.612327
PEP,2025-11-12 14:53:00-05:00,144.61,144.62,144.575,144.575,2207.0,100.0,144.597222
PEP,2025-11-12 14:54:00-05:00,144.59,144.59,144.544,144.56,4352.0,140.0,144.56099
PEP,2025-11-12 14:55:00-05:00,144.57,144.58,144.54,144.55,4857.0,148.0,144.56266
PEP,2025-11-12 14:56:00-05:00,144.565,144.58,144.55,144.565,5876.0,119.0,144.565482
PEP,2025-11-12 14:57:00-05:00,144.575,144.575,144.525,144.525,5645.0,133.0,144.552693
PEP,2025-11-12 14:58:00-05:00,144.525,144.54,144.51,144.52,4543.0,157.0,144.521037
PEP,2025-11-12 14:59:00-05:00,144.5374,144.54,144.495,144.51,4643.0,170.0,144.507602
PEP,2025-11-12 15:00:00-05:00,144.53,144.59,144.525,144.55,9889.0,282.0,144.557931
PEP,2025-11-12 15:01:00-05:00,144.54,144.5699,144.54,144.54,8331.0,212.0,144.545499
PEP,2025-11-12 15:02:00-05:00,144.51,144.56,144.495,144.56,6425.0,197.0,144.517005
PEP,2025-11-12 15:03:00-05:00,144.56,144.58,144.55,144.55,7581.0,217.0,144.563676
PEP,2025-11-12 15:04:00-05:00,144.545,144.545,144.505,144.505,5014.0,174.0,144.532491
PEP,2025-11-12 15:05:00-05:00,144.505,144.51,144.4701,144.473,8991.0,232.0,144.490643
PEP,2025-11-12 15:06:00-05:00,144.48,144.52,144.44,144.51,13910.0,335.0,144.481492
PEP,2025-11-12 15:07:00-05:00,144.515,144.515,144.44,144.44,8018.0,232.0,144.504128
PEP,2025-11-12 15:08:00-05:00,144.44,144.46,144.435,144.45,4940.0,194.0,144.446271
PEP,2025-11-12 15:09:00-05:00,144.45,144.45,144.42,144.4365,4688.0,166.0,144.431367
PEP,2025-11-12 15:10:00-05:00,144.45,144.57,144.45,144.54,8946.0,219.0,144.521326
PEP,2025-11-12 15:11:00-05:00,144.525,144.54,144.46,144.49,12327.0,261.0,144.517154
PEP,2025-11-12 15:12:00-05:00,144.48,144.48,144.44,144.45,3736.0,139.0,144.462277
PEP,2025-11-12 15:13:00-05:00,144.4565,144.46,144.42,144.42,7424.0,211.0,144.437651
PEP,2025-11-12 15:14:00-05:00,144.415,144.46,144.415,144.45,6329.0,188.0,144.437978
PEP,2025-11-12 15:15:00-05:00,144.45,144.45,144.39,144.395,12240.0,318.0,144.415317
PEP,2025-11-12 15:16:00-05:00,144.4,144.5,144.4,144.5,7920.0,254.0,144.453297
PEP,2025-11-12 15:17:00-05:00,144.51,144.5374,144.48,144.525,9201.0,265.0,144.504421
PEP,2025-11-12 15:18:00-05:00,144.51,144.54,144.5,144.535,7606.0,218.0,144.51982
PEP,2025-11-12 15:19:00-05:00,144.54,144.5702,144.53,144.555,10173.0,265.0,144.553482
PEP,2025-11-12 15:20:00-05:00,144.555,144.625,144.555,144.61,10786.0,291.0,144.608271
PEP,2025-11-12 15:21:00-05:00,144.62,144.62,144.57,144.57,6102.0,180.0,144.586402
PEP,2025-11-12 15:22:00-05:00,144.56,144.62,144.56,144.62,10412.0,242.0,144.590833
PEP,2025-11-12 15:23:00-05:00,144.6204,144.675,144.61,144.6653,14235.0,223.0,144.652031
PEP,2025-11-12 15:24:00-05:00,144.665,144.665,144.59,144.61,14212.0,323.0,144.631301
PEP,2025-11-12 15:25:00-05:00,144.6,144.6,144.51,144.52,11434.0,314.0,144.542366
PEP,2025-11-12 15:26:00-05:00,144.53,144.55,144.505,144.545,7170.0,222.0,144.530301
PEP,2025-11-12 15:27:00-05:00,144.53,144.5699,144.51,144.5699,7614.0,255.0,144.533302
PEP,2025-11-12 15:28:00-05:00,144.55,144.55,144.4884,144.49,11275.0,267.0,144.506758
PEP,2025-11-12 15:29:00-05:00,144.48,144.48,144.415,144.44,12405.0,306.0,144.44772
PEP,2025-11-12 15:30:00-05:00,144.43,144.44,144.335,144.36,12604.0,405.0,144.372667
PEP,2025-11-12 15:31:00-05:00,144.34,144.34,144.3,144.34,11774.0,290.0,144.323998
PEP,2025-11-12 15:32:00-05:00,144.32,144.37,144.3,144.36,14933.0,459.0,144.342649
PEP,2025-11-12 15:33:00-05:00,144.38,144.47,144.37,144.425,8879.0,327.0,144.428253
PEP,2025-11-12 15:34:00-05:00,144.425,144.45,144.42,144.45,6169.0,230.0,144.432433
PEP,2025-11-12 15:35:00-05:00,144.45,144.46,144.42,144.43,7191.0,223.0,144.435788
PEP,2025-11-12 15:36:00-05:00,144.43,144.43,144.37,144.37,8803.0,244.0,144.411316
PEP,2025-11-12 15:37:00-05:00,144.36,144.38,144.335,144.3597,13278.0,295.0,144.356296
PEP,2025-11-12 15:38:00-05:00,144.35,144.36,144.3065,144.36,10208.0,296.0,144.334
PEP,2025-11-12 15:39:00-05:00,144.365,144.365,144.31,144.33,9004.0,199.0,144.325212
PEP,2025-11-12 15:40:00-05:00,144.33,144.39,144.3,144.39,14085.0,360.0,144.333439
PEP,2025-11-12 15:41:00-05:00,144.39,144.405,144.36,144.405,10052.0,275.0,144.37432
PEP,2025-11-12 15:42:00-05:00,144.4,144.425,144.39,144.39,9819.0,250.0,144.41016
PEP,2025-11-12 15:43:00-05:00,144.38,144.38,144.33,144.34,8692.0,287.0,144.3533
PEP,2025-11-12 15:44:00-05:00,144.35,144.37,144.32,144.345,8762.0,307.0,144.345224
PEP,2025-11-12 15:45:00-05:00,144.34,144.35,144.275,144.3,11408.0,377.0,144.305535
PEP,2025-11-12 15:46:00-05:00,144.285,144.375,144.285,144.36,10430.0,251.0,144.340223
PEP,2025-11-12 15:47:00-05:00,144.35,144.35,144.32,144.35,8987.0,254.0,144.336326
PEP,2025-11-12 15:48:00-05:00,144.35,144.37,144.32,144.3398,13645.0,279.0,144.344322
PEP,2025-11-12 15:49:00-05:00,144.34,144.35,144.325,144.345,14780.0,339.0,144.340011
PEP,2025-11-12 15:50:00-05:00,144.36,144.59,144.315,144.38,48976.0,1229.0,144.385129
PEP,2025-11-12 15:51:00-05:00,144.38,144.409,144.335,144.38,27928.0,660.0,144.370796
PEP,2025-11-12 15:52:00-05:00,144.37,144.388,144.28,144.33,29264.0,597.0,144.325965
PEP,2025-11-12 15:53:00-05:00,144.35,144.37,144.33,144.35,31937.0,659.0,144.354361
PEP,2025-11-12 15:54:00-05:00,144.35,144.41,144.27,144.37,50169.0,1369.0,144.350642
PEP,2025-11-12 15:55:00-05:00,144.355,144.355,144.26,144.31,40232.0,921.0,144.311711
PEP,2025-11-12 15:56:00-05:00,144.31,144.37,144.31,144.3499,62789.0,911.0,144.340754
PEP,2025-11-12 15:57:00-05:00,144.35,144.39,144.35,144.375,60626.0,1090.0,144.36808
PEP,2025-11-12 15:58:00-05:00,144.38,144.4027,144.335,144.37,71898.0,1391.0,144.377093
PEP,2025-11-12 15:59:00-05:00,144.38,144.41,144.34,144.37,164789.0,3531.0,144.381878
PEP,2025-11-12 16:00:00-05:00,144.39,144.39,144.39,144.39,2525278.0,77.0,144.39
PEP,2025-11-13 09:30:00-05:00,144.09,144.165,143.65,143.795,113629.0,997.0,144.067814
PEP,2025-11-13 09:31:00-05:00,143.78,144.1402,143.77,144.044,17967.0,403.0,143.969735
PEP,2025-11-13 09:32:00-05:00,144.08,144.09,143.975,144.045,7785.0,287.0,144.034324
PEP,2025-11-13 09:33:00-05:00,144.03,144.16,143.86,143.88,8511.0,275.0,144.037168
PEP,2025-11-13 09:34:00-05:00,143.89,144.1143,143.89,144.085,8185.0,269.0,144.024914
PEP,2025-11-13 09:35:00-05:00,144.12,144.185,143.99,144.15,8948.0,258.0,144.09525
PEP,2025-11-13 09:36:00-05:00,144.155,144.35,144.155,144.265,9351.0,358.0,144.246781
PEP,2025-11-13 09:37:00-05:00,144.31,144.52,144.23,144.425,12140.0,326.0,144.443215
PEP,2025-11-13 09:38:00-05:00,144.37,144.49,144.2,144.255,14622.0,391.0,144.39188
PEP,2025-11-13 09:39:00-05:00,144.25,144.48,144.2001,144.43,11132.0,206.0,144.320217
PEP,2025-11-13 09:40:00-05:00,144.39,144.52,144.32,144.52,14414.0,368.0,144.437705
PEP,2025-11-13 09:41:00-05:00,144.39,144.53,144.31,144.49,10212.0,356.0,144.448007
PEP,2025-11-13 09:42:00-05:00,144.43,144.64,144.43,144.56,16734.0,611.0,144.555536
PEP,2025-11-13 09:43:00-05:00,144.54,144.555,144.44,144.525,8557.0,282.0,144.490971
PEP,2025-11-13 09:44:00-05:00,144.47,144.65,144.47,144.65,7422.0,135.0,144.534883
PEP,2025-11-13 09:45:00-05:00,144.49,144.62,144.47,144.51,7977.0,320.0,144.535393
PEP,2025-11-13 09:46:00-05:00,144.485,144.585,144.45,144.56,5597.0,232.0,144.527208
PEP,2025-11-13 09:47:00-05:00,144.565,144.7675,144.509,144.66,26173.0,627.0,144.666339
PEP,2025-11-13 09:48:00-05:00,144.616,144.76,144.515,144.76,13308.0,453.0,144.646815
PEP,2025-11-13 09:49:00-05:00,144.7431,144.93,144.7431,144.9,16849.0,416.0,144.854637
PEP,2025-11-13 09:50:00-05:00,144.965,145.06,144.835,144.835,19455.0,570.0,144.985689
PEP,2025-11-13 09:51:00-05:00,144.85,145.09,144.83,144.955,9557.0,321.0,144.964206
PEP,2025-11-13 09:52:00-05:00,144.895,144.9,144.68,144.73,8956.0,248.0,144.794524
PEP,2025-11-13 09:53:00-05:00,144.675,144.88,144.675,144.88,8298.0,248.0,144.786314
PEP,2025-11-13 09:54:00-05:00,144.91,145.07,144.91,145.03,14097.0,318.0,145.011868
PEP,2025-11-13 09:55:00-05:00,145.0,145.17,145.0,145.08,13361.0,345.0,145.049677
PEP,2025-11-13 09:56:00-05:00,145.1,145.26,145.04,145.26,24501.0,534.0,145.157833
PEP,2025-11-13 09:57:00-05:00,145.2708,145.34,145.2,145.2,14490.0,398.0,145.290382
PEP,2025-11-13 09:58:00-05:00,145.2,145.32,145.14,145.32,9277.0,270.0,145.234967
PEP,2025-11-13 09:59:00-05:00,145.28,145.3233,145.17,145.23,9938.0,268.0,145.243435
PEP,2025-11-13 10:00:00-05:00,145.22,145.22,144.915,144.92,43509.0,649.0,145.166711
PEP,2025-11-13 10:01:00-05:00,145.0,145.115,145.0,145.08,8476.0,263.0,145.066603
PEP,2025-11-13 10:02:00-05:00,145.055,145.11,145.0451,145.055,4440.0,140.0,145.080618
PEP,2025-11-13 10:03:00-05:00,145.055,145.1299,145.0273,145.06,20996.0,383.0,145.078772
PEP,2025-11-13 10:04:00-05:00,145.08,145.16,145.08,145.155,5641.0,214.0,145.120103
PEP,2025-11-13 10:05:00-05:00,145.11,145.2,145.04,145.13,8722.0,313.0,145.101405
PEP,2025-11-13 10:06:00-05:00,145.16,145.2,145.04,145.15,12526.0,437.0,145.11479
PEP,2025-11-13 10:07:00-05:00,145.18,145.18,144.98,144.995,5630.0,207.0,145.09918
PEP,2025-11-13 10:08:00-05:00,144.985,145.02,144.8722,144.88,10126.0,259.0,144.958837
PEP,2025-11-13 10:09:00-05:00,144.84,144.87,144.78,144.795,15764.0,238.0,144.811768
PEP,2025-11-13 10:10:00-05:00,144.78,144.83,144.68,144.745,9458.0,243.0,144.763621
PEP,2025-11-13 10:11:00-05:00,144.745,144.91,144.74,144.87,8269.0,218.0,144.830509
PEP,2025-11-13 10:12:00-05:00,144.81,144.81,144.66,144.69,10483.0,259.0,144.753707
PEP,2025-11-13 10:13:00-05:00,144.7,144.715,144.57,144.58,5221.0,166.0,144.672078
PEP,2025-11-13 10:14:00-05:00,144.58,144.59,144.35,144.365,10029.0,327.0,144.485946
PEP,2025-11-13 10:15:00-05:00,144.33,144.355,144.28,144.32,6703.0,201.0,144.311999
PEP,2025-11-13 10:16:00-05:00,144.34,144.38,144.22,144.27,8289.0,225.0,144.314271
PEP,2025-11-13 10:17:00-05:00,144.345,144.5545,144.345,144.5545,13288.0,245.0,144.456151
PEP,2025-11-13 10:18:00-05:00,144.5555,144.585,144.55,144.57,7941.0,150.0,144.565
PEP,2025-11-13 10:19:00-05:00,144.56,144.665,144.4563,144.63,29369.0,490.0,144.574326
PEP,2025-11-13 10:20:00-05:00,144.625,144.7499,144.57,144.72,10326.0,286.0,144.661551
PEP,2025-11-13 10:21:00-05:00,144.725,144.82,144.725,144.81,12805.0,304.0,144.769559
PEP,2025-11-13 10:22:00-05:00,144.78,144.845,144.675,144.845,10311.0,244.0,144.748351
PEP,2025-11-13 10:23:00-05:00,144.86,144.87,144.74,144.75,14118.0,344.0,144.824889
PEP,2025-11-13 10:24:00-05:00,144.77,144.825,144.7005,144.77,17056.0,351.0,144.754303
PEP,2025-11-13 10:25:00-05:00,144.755,144.79,144.72,144.73,9642.0,253.0,144.753815
PEP,2025-11-13 10:26:00-05:00,144.77,144.81,144.7401,144.77,5048.0,198.0,144.766832
PEP,2025-11-13 10:27:00-05:00,144.76,144.795,144.76,144.78,5198.0,159.0,144.771884
PEP,2025-11-13 10:28:00-05:00,144.8,144.88,144.8,144.88,5234.0,171.0,144.838069
PEP,2025-11-13 10:29:00-05:00,144.8675,144.9,144.74,144.74,7664.0,260.0,144.829129
PEP,2025-11-13 10:30:00-05:00,144.8,144.82,144.66,144.705,22149.0,537.0,144.736135
PEP,2025-11-13 10:31:00-05:00,144.67,144.74,144.595,144.72,12092.0,286.0,144.657598
PEP,2025-11-13 10:32:00-05:00,144.72,144.725,144.65,144.68,11397.0,277.0,144.689938
PEP,2025-11-13 10:33:00-05:00,144.67,144.7318,144.65,144.65,9752.0,222.0,144.694985
PEP,2025-11-13 10:34:00-05:00,144.675,144.8,144.675,144.75,10588.0,280.0,144.707345
PEP,2025-11-13 10:35:00-05:00,144.75,144.86,144.72,144.83,11193.0,379.0,144.801067
PEP,2025-11-13 10:36:00-05:00,144.84,144.86,144.77,144.785,5396.0,211.0,144.820426
PEP,2025-11-13 10:37:00-05:00,144.79,144.79,144.63,144.67,5771.0,239.0,144.728885
PEP,2025-11-13 10:38:00-05:00,144.64,144.71,144.61,144.705,8683.0,261.0,144.652736
PEP,2025-11-13 10:39:00-05:00,144.67,144.705,144.6,144.6,4083.0,183.0,144.65511
PEP,2025-11-13 10:40:00-05:00,144.62,144.63,144.53,144.57,9501.0,244.0,144.570392
PEP,2025-11-13 10:41:00-05:00,144.59,144.72,144.58,144.715,11108.0,293.0,144.659509
PEP,2025-11-13 10:42:00-05:00,144.745,144.785,144.72,144.745,6474.0,196.0,144.757783
PEP,2025-11-13 10:43:00-05:00,144.7581,144.855,144.71,144.84,9171.0,322.0,144.787535
PEP,2025-11-13 10:44:00-05:00,144.835,144.935,144.8227,144.935,6259.0,205.0,144.88996
PEP,2025-11-13 10:45:00-05:00,144.93,145.05,144.93,145.045,14973.0,371.0,145.005974
PEP,2025-11-13 10:46:00-05:00,145.0597,145.0597,144.96,145.039,12263.0,336.0,145.015556
PEP,2025-11-13 10:47:00-05:00,145.035,145.15,145.035,145.12,9232.0,221.0,145.117955
PEP,2025-11-13 10:48:00-05:00,145.135,145.17,145.115,145.13,8769.0,268.0,145.141472
PEP,2025-11-13 10:49:00-05:00,145.14,145.185,145.08,145.105,10083.0,277.0,145.134095
PEP,2025-11-13 10:50:00-05:00,145.085,145.085,144.965,144.965,4892.0,192.0,145.036445
PEP,2025-11-13 10:51:00-05:00,144.965,145.02,144.93,144.95,10173.0,302.0,144.968996
PEP,2025-11-13 10:52:00-05:00,144.955,145.01,144.93,144.93,6942.0,200.0,144.973652
PEP,2025-11-13 10:53:00-05:00,144.9101,144.97,144.9,144.93,7334.0,235.0,144.928059
PEP,2025-11-13 10:54:00-05:00,144.93,145.125,144.93,145.115,9793.0,328.0,145.014518
PEP,2025-11-13 10:55:00-05:00,145.12,145.19,145.11,145.165,19053.0,462.0,145.1543
PEP,2025-11-13 10:56:00-05:00,145.15,145.19,145.13,145.13,10611.0,388.0,145.160824
PEP,2025-11-13 10:57:00-05:00,145.13,145.14,145.05,145.08,13543.0,391.0,145.083322
PEP,2025-11-13 10:58:00-05:00,145.06,145.0779,144.97,144.97,9422.0,293.0,145.010156
PEP,2025-11-13 10:59:00-05:00,144.955,144.955,144.84,144.8445,7184.0,248.0,144.894426
PEP,2025-11-13 11:00:00-05:00,144.855,144.86,144.65,144.66,9472.0,371.0,144.732393
PEP,2025-11-13 11:01:00-05:00,144.72,144.9393,144.695,144.9393,9609.0,276.0,144.815397
PEP,2025-11-13 11:02:00-05:00,144.905,144.965,144.875,144.96,6777.0,260.0,144.907048
PEP,2025-11-13 11:03:00-05:00,144.96,145.05,144.94,145.045,6665.0,207.0,144.984445
PEP,2025-11-13 11:04:00-05:00,145.05,145.095,145.0423,145.065,5244.0,182.0,145.062888
PEP,2025-11-13 11:05:00-05:00,145.06,145.1,144.99,145.07,19598.0,310.0,145.063194
PEP,2025-11-13 11:06:00-05:00,145.085,145.14,145.05,145.14,10965.0,375.0,145.09118
PEP,2025-11-13 11:07:00-05:00,145.17,145.245,145.14,145.2,12939.0,453.0,145.200319
PEP,2025-11-13 11:08:00-05:00,145.1534,145.1534,145.11,145.115,6772.0,242.0,145.125965
PEP,2025-11-13 11:09:00-05:00,145.115,145.12,144.955,144.96,12344.0,311.0,145.048363
PEP,2025-11-13 11:10:00-05:00,144.96,145.07,144.955,145.07,7292.0,223.0,145.018548
PEP,2025-11-13 11:11:00-05:00,145.06,145.09,145.04,145.04,9430.0,256.0,145.067483
PEP,2025-11-13 11:12:00-05:00,145.01,145.015,144.96,145.0,7757.0,220.0,144.987811
PEP,2025-11-13 11:13:00-05:00,144.99,144.99,144.88,144.88,7943.0,268.0,144.963473
PEP,2025-11-13 11:14:00-05:00,144.88,144.93,144.88,144.92,7303.0,232.0,144.908521
PEP,2025-11-13 11:15:00-05:00,144.92,144.92,144.79,144.91,13565.0,373.0,144.858456
PEP,2025-11-13 11:16:00-05:00,144.9,145.025,144.89,145.01,5234.0,197.0,144.960444
PEP,2025-11-13 11:17:00-05:00,145.0,145.1,145.0,145.1,3229.0,255.0,145.051703
PEP,2025-11-13 11:18:00-05:00,145.1001,145.17,145.02,145.17,9996.0,328.0,145.082291
PEP,2025-11-13 11:19:00-05:00,145.17,145.28,145.17,145.25,11358.0,450.0,145.258077
PEP,2025-11-13 11:20:00-05:00,145.245,145.25,145.13,145.1355,7767.0,265.0,145.195559
PEP,2025-11-13 11:21:00-05:00,145.11,145.22,145.085,145.195,5682.0,191.0,145.143926
PEP,2025-11-13 11:22:00-05:00,145.23,145.23,145.11,145.12,6860.0,248.0,145.155546
PEP,2025-11-13 11:23:00-05:00,145.125,145.13,145.07,145.13,5766.0,234.0,145.115528
PEP,2025-11-13 11:24:00-05:00,145.12,145.2,145.11,145.1809,7842.0,305.0,145.157507
PEP,2025-11-13 11:25:00-05:00,145.17,145.185,145.14,145.16,4038.0,197.0,145.165327
PEP,2025-11-13 11:26:00-05:00,145.17,145.23,145.17,145.2,8672.0,300.0,145.210236
PEP,2025-11-13 11:27:00-05:00,145.191,145.195,145.15,145.155,8340.0,221.0,145.186691
PEP,2025-11-13 11:28:00-05:00,145.15,145.2899,145.15,145.27,10845.0,277.0,145.240119
PEP,2025-11-13 11:29:00-05:00,145.27,145.27,145.175,145.19,7807.0,304.0,145.226777
PEP,2025-11-13 11:30:00-05:00,145.175,145.2,145.15,145.16,5043.0,167.0,145.171687
PEP,2025-11-13 11:31:00-05:00,145.15,145.1895,145.117,145.16,10158.0,220.0,145.146405
PEP,2025-11-13 11:32:00-05:00,145.185,145.24,145.165,145.24,4821.0,178.0,145.189635
PEP,2025-11-13 11:33:00-05:00,145.24,145.25,145.2,145.225,10680.0,221.0,145.207473
PEP,2025-11-13 11:34:00-05:00,145.25,145.26,145.22,145.24,7920.0,296.0,145.24048
PEP,2025-11-13 11:35:00-05:00,145.2341,145.29,145.11,145.285,20548.0,371.0,145.190844
PEP,2025-11-13 11:36:00-05:00,145.3,145.376,145.275,145.33,8843.0,249.0,145.341419
PEP,2025-11-13 11:37:00-05:00,145.34,145.39,145.34,145.37,5531.0,212.0,145.365281
PEP,2025-11-13 11:38:00-05:00,145.39,145.39,145.28,145.3113,6140.0,209.0,145.346644
PEP,2025-11-13 11:39:00-05:00,145.31,145.38,145.31,145.335,4194.0,180.0,145.355937
PEP,2025-11-13 11:40:00-05:00,145.34,145.34,145.2719,145.295,5725.0,199.0,145.290889
PEP,2025-11-13 11:41:00-05:00,145.305,145.38,145.28,145.36,5858.0,240.0,145.334548
PEP,2025-11-13 11:42:00-05:00,145.34,145.3737,145.29,145.345,8540.0,267.0,145.323131
PEP,2025-11-13 11:43:00-05:00,145.34,145.475,145.34,145.4,15468.0,379.0,145.411162
PEP,2025-11-13 11:44:00-05:00,145.41,145.445,145.39,145.415,8072.0,234.0,145.41322
PEP,2025-11-13 11:45:00-05:00,145.39,145.44,145.3871,145.3871,10321.0,299.0,145.412586
PEP,2025-11-13 11:46:00-05:00,145.4,145.44,145.24,145.24,30003.0,431.0,145.361166
PEP,2025-11-13 11:47:00-05:00,145.24,145.325,145.23,145.27,13545.0,313.0,145.270284
PEP,2025-11-13 11:48:00-05:00,145.25,145.42,145.25,145.415,37945.0,405.0,145.339358
PEP,2025-11-13 11:49:00-05:00,145.36,145.41,145.35,145.35,23463.0,337.0,145.387229
PEP,2025-11-13 11:50:00-05:00,145.34,145.44,145.34,145.4396,30482.0,357.0,145.370449
PEP,2025-11-13 11:51:00-05:00,145.42,145.45,145.399,145.415,10436.0,282.0,145.41965
PEP,2025-11-13 11:52:00-05:00,145.46,145.54,145.44,145.52,16080.0,407.0,145.49191
PEP,2025-11-13 11:53:00-05:00,145.54,145.56,145.53,145.5578,4808.0,157.0,145.544789
PEP,2025-11-13 11:54:00-05:00,145.54,145.54,145.5151,145.5302,5318.0,176.0,145.528891
PEP,2025-11-13 11:55:00-05:00,145.54,145.7,145.54,145.69,11928.0,318.0,145.647964
PEP,2025-11-13 11:56:00-05:00,145.71,145.73,145.625,145.63,9778.0,234.0,145.677932
PEP,2025-11-13 11:57:00-05:00,145.6301,145.72,145.63,145.72,12466.0,231.0,145.653428
PEP,2025-11-13 11:58:00-05:00,145.7135,145.83,145.705,145.805,8366.0,224.0,145.768865
PEP,2025-11-13 11:59:00-05:00,145.805,145.835,145.79,145.8004,6650.0,236.0,145.814067
PEP,2025-11-13 12:00:00-05:00,145.82,145.8863,145.8,145.869,10429.0,274.0,145.838069
PEP,2025-11-13 12:01:00-05:00,145.86,145.86,145.68,145.68,6190.0,213.0,145.750021
PEP,2025-11-13 12:02:00-05:00,145.67,145.6755,145.62,145.62,5138.0,133.0,145.647022
PEP,2025-11-13 12:03:00-05:00,145.64,145.66,145.6,145.64,6637.0,180.0,145.628987
PEP,2025-11-13 12:04:00-05:00,145.65,145.68,145.63,145.64,6936.0,201.0,145.65136
PEP,2025-11-13 12:05:00-05:00,145.6,145.69,145.6,145.685,3536.0,154.0,145.658729
PEP,2025-11-13 12:06:00-05:00,145.67,145.74,145.66,145.7,5091.0,186.0,145.711609
PEP,2025-11-13 12:07:00-05:00,145.7075,145.7075,145.66,145.68,5671.0,147.0,145.686108
PEP,2025-11-13 12:08:00-05:00,145.67,145.71,145.66,145.71,4290.0,166.0,145.67945
PEP,2025-11-13 12:09:00-05:00,145.7,145.89,145.67,145.865,11044.0,325.0,145.772759
PEP,2025-11-13 12:10:00-05:00,145.87,145.9325,145.8501,145.9325,8951.0,215.0,145.882741
