symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-12 14:33:00-05:00,1155.18,1155.18,1154.13,1154.29,4006.0,360.0,1154.462413
NFLX,2025-11-12 14:34:00-05:00,1154.14,1155.5,1154.14,1155.32,2614.0,385.0,1154.933854
NFLX,2025-11-12 14:35:00-05:00,1155.11,1155.31,1154.82,1154.898,3260.0,344.0,1154.992963
NFLX,2025-11-12 14:36:00-05:00,1155.0,1155.54,1154.77,1155.52,3908.0,309.0,1155.105298
NFLX,2025-11-12 14:37:00-05:00,1155.48,1155.65,1154.62,1154.755,3317.0,326.0,1155.27547
NFLX,2025-11-12 14:38:00-05:00,1154.8595,1155.9,1154.75,1155.63,2656.0,303.0,1155.264422
NFLX,2025-11-12 14:39:00-05:00,1155.47,1155.93,1155.01,1155.135,6026.0,359.0,1155.575898
NFLX,2025-11-12 14:40:00-05:00,1155.135,1156.24,1154.98,1156.065,6878.0,494.0,1155.489895
NFLX,2025-11-12 14:41:00-05:00,1156.08,1157.065,1155.9,1157.065,4888.0,430.0,1156.447915
NFLX,2025-11-12 14:42:00-05:00,1156.874,1157.27,1156.64,1156.8,4149.0,413.0,1156.920067
NFLX,2025-11-12 14:43:00-05:00,1156.68,1156.78,1156.07,1156.4009,3192.0,351.0,1156.345462
NFLX,2025-11-12 14:44:00-05:00,1156.222,1156.72,1155.94,1156.39,1558.0,191.0,1156.265306
NFLX,2025-11-12 14:45:00-05:00,1156.545,1156.82,1156.37,1156.4701,4063.0,419.0,1156.526728
NFLX,2025-11-12 14:46:00-05:00,1156.6898,1156.85,1156.4936,1156.7,2258.0,199.0,1156.696238
NFLX,2025-11-12 14:47:00-05:00,1156.6965,1157.08,1156.45,1156.7555,5144.0,315.0,1156.671184
NFLX,2025-11-12 14:48:00-05:00,1156.79,1157.14,1156.52,1156.7899,3487.0,347.0,1156.802355
NFLX,2025-11-12 14:49:00-05:00,1156.89,1156.91,1156.36,1156.91,4207.0,379.0,1156.640709
NFLX,2025-11-12 14:50:00-05:00,1156.69,1156.9272,1156.4401,1156.4401,3505.0,387.0,1156.760248
NFLX,2025-11-12 14:51:00-05:00,1156.61,1156.69,1155.34,1156.01,3938.0,399.0,1156.057899
NFLX,2025-11-12 14:52:00-05:00,1156.015,1156.33,1155.7,1155.74,5959.0,474.0,1155.993322
NFLX,2025-11-12 14:53:00-05:00,1156.025,1156.23,1155.79,1156.06,7827.0,258.0,1156.047053
NFLX,2025-11-12 14:54:00-05:00,1156.18,1156.64,1155.9512,1156.465,2117.0,249.0,1156.251944
NFLX,2025-11-12 14:55:00-05:00,1156.465,1156.64,1155.72,1155.755,6226.0,453.0,1156.259694
NFLX,2025-11-12 14:56:00-05:00,1155.63,1156.46,1155.63,1156.46,11028.0,365.0,1155.958908
NFLX,2025-11-12 14:57:00-05:00,1156.335,1157.3,1156.335,1156.7501,5117.0,504.0,1156.857831
NFLX,2025-11-12 14:58:00-05:00,1156.838,1157.11,1156.72,1156.905,12638.0,742.0,1156.926891
NFLX,2025-11-12 14:59:00-05:00,1156.9,1157.72,1156.7645,1156.9879,8990.0,686.0,1157.436384
NFLX,2025-11-12 15:00:00-05:00,1156.78,1156.8292,1156.21,1156.21,3031.0,414.0,1156.4465
NFLX,2025-11-12 15:01:00-05:00,1156.4,1157.25,1156.4,1156.84,6381.0,542.0,1156.898243
NFLX,2025-11-12 15:02:00-05:00,1156.78,1157.54,1156.62,1157.375,6099.0,534.0,1157.188944
NFLX,2025-11-12 15:03:00-05:00,1157.385,1157.82,1157.0,1157.025,8981.0,664.0,1157.517799
NFLX,2025-11-12 15:04:00-05:00,1157.09,1157.62,1156.805,1157.42,4659.0,563.0,1157.280452
NFLX,2025-11-12 15:05:00-05:00,1157.38,1157.75,1157.29,1157.6,6684.0,543.0,1157.577164
NFLX,2025-11-12 15:06:00-05:00,1157.58,1158.2,1157.32,1158.145,12298.0,784.0,1157.796572
NFLX,2025-11-12 15:07:00-05:00,1158.15,1158.55,1157.83,1158.435,16671.0,1134.0,1158.236661
NFLX,2025-11-12 15:08:00-05:00,1158.48,1158.98,1158.41,1158.78,16731.0,1043.0,1158.740604
NFLX,2025-11-12 15:09:00-05:00,1158.78,1159.45,1158.53,1159.37,10613.0,854.0,1158.940618
NFLX,2025-11-12 15:10:00-05:00,1159.36,1159.5799,1159.1,1159.46,8616.0,750.0,1159.388576
NFLX,2025-11-12 15:11:00-05:00,1159.45,1160.5,1159.38,1160.435,20505.0,1465.0,1159.923744
NFLX,2025-11-12 15:12:00-05:00,1160.35,1160.97,1160.25,1160.885,13511.0,978.0,1160.559566
NFLX,2025-11-12 15:13:00-05:00,1160.9854,1162.0,1160.885,1161.5501,19012.0,1232.0,1161.61419
NFLX,2025-11-12 15:14:00-05:00,1161.55,1161.8,1160.84,1161.41,11222.0,977.0,1161.196705
NFLX,2025-11-12 15:15:00-05:00,1161.35,1161.4599,1160.2301,1160.805,12899.0,848.0,1160.84433
NFLX,2025-11-12 15:16:00-05:00,1160.67,1161.24,1160.67,1160.984,5534.0,474.0,1160.986624
NFLX,2025-11-12 15:17:00-05:00,1160.93,1161.7077,1160.87,1161.13,7786.0,593.0,1161.30865
NFLX,2025-11-12 15:18:00-05:00,1161.14,1161.33,1160.27,1160.95,13553.0,778.0,1160.777414
NFLX,2025-11-12 15:19:00-05:00,1160.845,1160.952,1160.361,1160.6,3293.0,429.0,1160.697484
NFLX,2025-11-12 15:20:00-05:00,1160.7035,1160.83,1160.251,1160.7176,4714.0,421.0,1160.570383
NFLX,2025-11-12 15:21:00-05:00,1160.715,1161.42,1160.715,1161.285,7505.0,611.0,1161.136635
NFLX,2025-11-12 15:22:00-05:00,1161.2873,1161.4,1160.705,1161.049,8318.0,730.0,1160.979664
NFLX,2025-11-12 15:23:00-05:00,1161.0044,1161.01,1160.66,1160.773,5974.0,512.0,1160.863618
NFLX,2025-11-12 15:24:00-05:00,1160.885,1161.22,1160.6,1161.058,4014.0,404.0,1160.893399
NFLX,2025-11-12 15:25:00-05:00,1161.03,1161.17,1160.71,1161.16,4935.0,477.0,1160.98002
NFLX,2025-11-12 15:26:00-05:00,1161.1,1161.1054,1159.41,1159.88,10471.0,801.0,1160.113007
NFLX,2025-11-12 15:27:00-05:00,1160.03,1160.04,1159.0,1159.38,8305.0,853.0,1159.631483
NFLX,2025-11-12 15:28:00-05:00,1159.38,1160.35,1159.0,1160.17,11134.0,639.0,1159.54879
NFLX,2025-11-12 15:29:00-05:00,1160.28,1161.35,1160.28,1161.18,8762.0,660.0,1160.845156
NFLX,2025-11-12 15:30:00-05:00,1161.06,1161.9499,1160.88,1161.9059,11741.0,776.0,1161.374472
NFLX,2025-11-12 15:31:00-05:00,1161.95,1162.35,1161.7,1161.98,14668.0,1025.0,1162.027016
NFLX,2025-11-12 15:32:00-05:00,1161.99,1162.66,1161.58,1162.66,9860.0,819.0,1162.205583
NFLX,2025-11-12 15:33:00-05:00,1162.69,1162.83,1162.0,1162.05,11280.0,914.0,1162.400505
NFLX,2025-11-12 15:34:00-05:00,1162.0,1162.8,1161.74,1162.25,8283.0,680.0,1162.096694
NFLX,2025-11-12 15:35:00-05:00,1162.83,1162.99,1162.0,1162.625,8451.0,854.0,1162.631359
NFLX,2025-11-12 15:36:00-05:00,1162.62,1163.5,1162.48,1163.27,19504.0,1136.0,1163.024276
NFLX,2025-11-12 15:37:00-05:00,1163.275,1163.49,1162.62,1163.355,12925.0,1043.0,1163.055225
NFLX,2025-11-12 15:38:00-05:00,1163.355,1163.51,1162.71,1163.22,8783.0,855.0,1163.036194
NFLX,2025-11-12 15:39:00-05:00,1163.2,1163.82,1162.87,1163.65,18737.0,1171.0,1163.389545
NFLX,2025-11-12 15:40:00-05:00,1163.69,1164.3399,1162.8,1162.9,18548.0,1093.0,1163.806338
NFLX,2025-11-12 15:41:00-05:00,1162.99,1163.1773,1161.82,1162.02,10318.0,816.0,1162.604575
NFLX,2025-11-12 15:42:00-05:00,1162.0,1162.5175,1161.32,1161.5843,9065.0,906.0,1161.931283
NFLX,2025-11-12 15:43:00-05:00,1161.52,1161.78,1160.93,1161.01,10486.0,925.0,1161.312863
NFLX,2025-11-12 15:44:00-05:00,1161.22,1161.62,1160.28,1160.65,13602.0,978.0,1161.015699
NFLX,2025-11-12 15:45:00-05:00,1160.655,1161.5499,1160.43,1161.26,13951.0,1082.0,1161.149456
NFLX,2025-11-12 15:46:00-05:00,1161.23,1161.3922,1160.32,1160.34,11054.0,977.0,1160.750124
NFLX,2025-11-12 15:47:00-05:00,1160.35,1161.35,1160.32,1160.53,8723.0,835.0,1160.810436
NFLX,2025-11-12 15:48:00-05:00,1160.715,1161.8399,1160.42,1161.64,7085.0,676.0,1161.00307
NFLX,2025-11-12 15:49:00-05:00,1161.64,1161.85,1161.01,1161.455,10904.0,1014.0,1161.398917
NFLX,2025-11-12 15:50:00-05:00,1161.455,1163.4699,1161.455,1163.14,15453.0,1253.0,1162.791997
NFLX,2025-11-12 15:51:00-05:00,1163.17,1163.9,1163.1,1163.32,19557.0,1386.0,1163.42808
NFLX,2025-11-12 15:52:00-05:00,1163.32,1163.73,1162.789,1162.995,17587.0,1346.0,1163.255681
NFLX,2025-11-12 15:53:00-05:00,1163.0,1163.174,1162.7,1162.85,9038.0,883.0,1162.850915
NFLX,2025-11-12 15:54:00-05:00,1162.862,1163.01,1158.01,1158.67,42786.0,2983.0,1160.431123
NFLX,2025-11-12 15:55:00-05:00,1158.75,1158.83,1154.96,1155.845,45151.0,3617.0,1156.135334
NFLX,2025-11-12 15:56:00-05:00,1155.78,1155.85,1154.68,1155.66,29216.0,2471.0,1155.386945
NFLX,2025-11-12 15:57:00-05:00,1155.73,1156.81,1155.05,1156.81,50000.0,3246.0,1155.821446
NFLX,2025-11-12 15:58:00-05:00,1156.83,1157.19,1155.34,1155.53,40219.0,3079.0,1156.366543
NFLX,2025-11-12 15:59:00-05:00,1155.53,1157.89,1155.4951,1157.53,72897.0,5246.0,1156.75175
NFLX,2025-11-12 16:00:00-05:00,1157.5,1157.85,1156.91,1157.85,374915.0,174.0,1157.500117
NFLX,2025-11-13 09:30:00-05:00,1157.44,1159.8,1152.94,1153.71,67512.0,4448.0,1157.70798
NFLX,2025-11-13 09:31:00-05:00,1153.53,1155.97,1148.88,1150.6345,36445.0,2039.0,1150.848407
NFLX,2025-11-13 09:32:00-05:00,1150.63,1152.5,1147.33,1147.52,24001.0,1639.0,1149.662589
NFLX,2025-11-13 09:33:00-05:00,1147.7235,1151.9925,1147.64,1150.67,11475.0,1345.0,1150.515544
NFLX,2025-11-13 09:34:00-05:00,1151.15,1153.7,1149.6801,1153.6,12589.0,1245.0,1151.301033
NFLX,2025-11-13 09:35:00-05:00,1153.47,1154.3,1151.01,1152.89,11646.0,1006.0,1152.827529
NFLX,2025-11-13 09:36:00-05:00,1152.57,1153.38,1151.01,1151.01,12436.0,892.0,1152.206008
NFLX,2025-11-13 09:37:00-05:00,1151.7,1153.3599,1149.5,1153.03,27904.0,1342.0,1150.844873
NFLX,2025-11-13 09:38:00-05:00,1153.03,1155.99,1152.87,1155.79,12714.0,1087.0,1154.199523
NFLX,2025-11-13 09:39:00-05:00,1155.885,1158.3,1155.58,1157.94,16253.0,1373.0,1156.582304
NFLX,2025-11-13 09:40:00-05:00,1157.94,1160.66,1157.15,1160.12,25573.0,1642.0,1159.380004
NFLX,2025-11-13 09:41:00-05:00,1160.0,1160.84,1158.0,1160.46,25695.0,1798.0,1159.445904
NFLX,2025-11-13 09:42:00-05:00,1160.27,1160.5,1158.5,1158.79,17047.0,1309.0,1159.497618
NFLX,2025-11-13 09:43:00-05:00,1158.59,1158.6,1154.09,1154.93,16968.0,1266.0,1156.436375
NFLX,2025-11-13 09:44:00-05:00,1154.68,1155.225,1152.95,1153.59,18447.0,1230.0,1154.117714
NFLX,2025-11-13 09:45:00-05:00,1153.52,1153.52,1151.11,1151.94,12755.0,989.0,1152.365708
NFLX,2025-11-13 09:46:00-05:00,1151.81,1155.09,1151.8,1154.595,9343.0,923.0,1153.734687
NFLX,2025-11-13 09:47:00-05:00,1154.59,1155.5647,1154.0,1155.16,9375.0,1000.0,1154.833645
NFLX,2025-11-13 09:48:00-05:00,1155.54,1157.12,1154.64,1157.11,7689.0,948.0,1155.846276
NFLX,2025-11-13 09:49:00-05:00,1157.06,1157.5999,1154.64,1155.535,7377.0,997.0,1156.119268
NFLX,2025-11-13 09:50:00-05:00,1155.52,1158.24,1155.51,1157.622,9056.0,936.0,1157.115858
NFLX,2025-11-13 09:51:00-05:00,1157.54,1157.85,1155.1601,1156.975,9759.0,899.0,1156.572961
NFLX,2025-11-13 09:52:00-05:00,1156.99,1158.88,1156.3,1158.59,4758.0,654.0,1157.395411
NFLX,2025-11-13 09:53:00-05:00,1158.305,1159.14,1158.1541,1158.5,6280.0,765.0,1158.66013
NFLX,2025-11-13 09:54:00-05:00,1158.25,1159.89,1158.0,1159.685,7157.0,787.0,1158.717827
NFLX,2025-11-13 09:55:00-05:00,1159.88,1161.44,1159.46,1160.43,16548.0,1305.0,1160.472636
NFLX,2025-11-13 09:56:00-05:00,1160.3,1162.69,1160.02,1162.58,12683.0,980.0,1161.43828
NFLX,2025-11-13 09:57:00-05:00,1162.615,1164.5,1162.5301,1164.08,19176.0,1500.0,1163.822348
NFLX,2025-11-13 09:58:00-05:00,1164.16,1165.3399,1162.41,1163.0185,23749.0,1483.0,1164.358582
NFLX,2025-11-13 09:59:00-05:00,1162.94,1163.25,1162.2,1162.9775,13433.0,1149.0,1162.612185
NFLX,2025-11-13 10:00:00-05:00,1163.185,1164.44,1162.2,1162.565,11834.0,1075.0,1163.206744
NFLX,2025-11-13 10:01:00-05:00,1162.32,1162.5965,1160.85,1162.11,22959.0,1311.0,1161.588623
NFLX,2025-11-13 10:02:00-05:00,1161.98,1162.46,1158.6525,1159.74,18645.0,1368.0,1160.341831
NFLX,2025-11-13 10:03:00-05:00,1159.41,1160.54,1159.28,1160.315,7784.0,877.0,1159.904053
NFLX,2025-11-13 10:04:00-05:00,1160.315,1160.53,1156.93,1157.05,8533.0,1007.0,1158.818589
NFLX,2025-11-13 10:05:00-05:00,1157.05,1157.24,1153.48,1154.875,15215.0,1342.0,1155.256512
NFLX,2025-11-13 10:06:00-05:00,1154.87,1157.57,1154.37,1156.73,10297.0,1012.0,1155.765735
NFLX,2025-11-13 10:07:00-05:00,1156.44,1160.0,1156.44,1159.69,11577.0,1066.0,1158.660929
NFLX,2025-11-13 10:08:00-05:00,1159.4372,1162.16,1159.4372,1162.0,10862.0,1447.0,1161.172181
NFLX,2025-11-13 10:09:00-05:00,1161.8436,1162.18,1160.83,1161.65,9739.0,891.0,1161.305787
NFLX,2025-11-13 10:10:00-05:00,1161.565,1161.71,1160.01,1160.7702,6898.0,801.0,1161.006892
NFLX,2025-11-13 10:11:00-05:00,1160.96,1161.4399,1158.65,1159.5476,13472.0,1011.0,1159.530232
NFLX,2025-11-13 10:12:00-05:00,1159.4645,1161.6075,1159.28,1161.13,7821.0,756.0,1160.183085
NFLX,2025-11-13 10:13:00-05:00,1161.355,1161.9,1160.7517,1161.08,7572.0,754.0,1161.499384
NFLX,2025-11-13 10:14:00-05:00,1161.33,1162.78,1161.29,1162.6116,8995.0,873.0,1162.357791
NFLX,2025-11-13 10:15:00-05:00,1162.8,1163.48,1161.8693,1162.8982,10104.0,848.0,1162.677127
NFLX,2025-11-13 10:16:00-05:00,1162.63,1163.9999,1162.4329,1163.8677,5353.0,668.0,1162.971254
NFLX,2025-11-13 10:17:00-05:00,1163.76,1164.88,1162.96,1164.88,11176.0,1015.0,1163.842546
NFLX,2025-11-13 10:18:00-05:00,1164.98,1165.63,1164.36,1164.7,12754.0,1086.0,1165.049125
NFLX,2025-11-13 10:19:00-05:00,1165.0,1166.8,1165.0,1166.67,15373.0,1240.0,1166.159167
NFLX,2025-11-13 10:20:00-05:00,1166.675,1167.2399,1165.21,1165.415,13752.0,1264.0,1166.331317
NFLX,2025-11-13 10:21:00-05:00,1165.54,1166.85,1165.0,1166.6,11597.0,931.0,1166.040147
NFLX,2025-11-13 10:22:00-05:00,1166.4456,1167.33,1162.6,1162.925,17852.0,1090.0,1164.526451
NFLX,2025-11-13 10:23:00-05:00,1162.925,1163.77,1162.72,1163.75,11835.0,937.0,1163.125493
NFLX,2025-11-13 10:24:00-05:00,1163.67,1165.74,1163.43,1164.9,9703.0,944.0,1164.793755
NFLX,2025-11-13 10:25:00-05:00,1164.75,1166.0,1164.45,1165.63,6820.0,748.0,1165.05166
NFLX,2025-11-13 10:26:00-05:00,1165.63,1166.03,1162.5801,1163.21,10700.0,916.0,1163.773249
NFLX,2025-11-13 10:27:00-05:00,1163.21,1163.47,1162.07,1162.54,8974.0,795.0,1162.694761
NFLX,2025-11-13 10:28:00-05:00,1162.54,1162.94,1161.5101,1161.76,8930.0,877.0,1162.160866
NFLX,2025-11-13 10:29:00-05:00,1161.8651,1162.29,1161.31,1161.42,5995.0,663.0,1161.826294
NFLX,2025-11-13 10:30:00-05:00,1161.375,1162.92,1160.629,1162.71,8823.0,824.0,1161.76571
NFLX,2025-11-13 10:31:00-05:00,1162.53,1162.7626,1160.53,1161.14,10382.0,827.0,1161.890269
NFLX,2025-11-13 10:32:00-05:00,1161.15,1161.5,1159.25,1161.13,10410.0,987.0,1160.167629
NFLX,2025-11-13 10:33:00-05:00,1161.24,1161.9199,1160.08,1160.84,5086.0,640.0,1160.817534
NFLX,2025-11-13 10:34:00-05:00,1160.715,1160.87,1157.6,1157.81,9989.0,993.0,1159.171097
NFLX,2025-11-13 10:35:00-05:00,1158.0199,1158.09,1156.0,1157.853,14467.0,1215.0,1157.260052
NFLX,2025-11-13 10:36:00-05:00,1157.9881,1158.26,1156.94,1157.69,6680.0,683.0,1157.692471
NFLX,2025-11-13 10:37:00-05:00,1157.6975,1158.5599,1157.0,1158.0,8652.0,756.0,1157.882556
NFLX,2025-11-13 10:38:00-05:00,1158.0,1158.0,1155.07,1155.355,9664.0,924.0,1156.157738
NFLX,2025-11-13 10:39:00-05:00,1155.6799,1156.99,1155.0,1156.375,8593.0,803.0,1155.510882
NFLX,2025-11-13 10:40:00-05:00,1156.4,1156.44,1155.32,1156.075,7450.0,780.0,1155.764049
NFLX,2025-11-13 10:41:00-05:00,1156.06,1157.03,1155.05,1156.43,12022.0,950.0,1155.946912
NFLX,2025-11-13 10:42:00-05:00,1156.11,1156.49,1154.049,1154.61,7590.0,814.0,1155.164958
NFLX,2025-11-13 10:43:00-05:00,1154.68,1154.68,1152.8,1153.005,10678.0,855.0,1153.558986
NFLX,2025-11-13 10:44:00-05:00,1153.03,1153.12,1151.0065,1151.91,21617.0,1110.0,1151.980685
NFLX,2025-11-13 10:45:00-05:00,1151.6686,1153.06,1151.6,1152.25,8657.0,804.0,1152.32593
NFLX,2025-11-13 10:46:00-05:00,1152.255,1152.255,1150.365,1150.525,13455.0,969.0,1151.406279
NFLX,2025-11-13 10:47:00-05:00,1150.37,1151.26,1150.269,1150.5368,8778.0,895.0,1150.759931
NFLX,2025-11-13 10:48:00-05:00,1150.53,1150.67,1148.75,1148.885,25085.0,1479.0,1149.811074
NFLX,2025-11-13 10:49:00-05:00,1148.885,1149.85,1148.05,1149.59,19902.0,1225.0,1148.947894
NFLX,2025-11-13 10:50:00-05:00,1149.635,1150.99,1149.41,1150.255,8348.0,901.0,1150.240277
NFLX,2025-11-13 10:51:00-05:00,1150.4,1151.4855,1150.061,1151.25,10419.0,895.0,1150.995211
NFLX,2025-11-13 10:52:00-05:00,1151.26,1151.53,1149.7085,1150.78,14570.0,973.0,1150.796736
NFLX,2025-11-13 10:53:00-05:00,1150.595,1151.8,1150.1,1151.625,5451.0,695.0,1151.051844
NFLX,2025-11-13 10:54:00-05:00,1151.9599,1152.45,1151.015,1151.4942,18058.0,1234.0,1151.734117
NFLX,2025-11-13 10:55:00-05:00,1151.745,1153.31,1151.04,1153.0,11291.0,1098.0,1151.972832
NFLX,2025-11-13 10:56:00-05:00,1153.06,1153.19,1149.7,1150.09,15315.0,1333.0,1151.671268
NFLX,2025-11-13 10:57:00-05:00,1149.865,1150.1,1148.9,1148.9,7596.0,795.0,1149.551521
NFLX,2025-11-13 10:58:00-05:00,1149.1062,1150.25,1149.0,1150.05,8690.0,935.0,1149.626785
NFLX,2025-11-13 10:59:00-05:00,1149.62,1150.7,1149.62,1150.35,3928.0,701.0,1150.252213
NFLX,2025-11-13 11:00:00-05:00,1150.1445,1151.145,1148.8894,1151.145,9668.0,1008.0,1149.892324
NFLX,2025-11-13 11:01:00-05:00,1151.14,1152.2399,1150.17,1151.23,5198.0,724.0,1151.194493
NFLX,2025-11-13 11:02:00-05:00,1151.165,1151.7,1150.25,1150.4638,12570.0,839.0,1150.976654
NFLX,2025-11-13 11:03:00-05:00,1150.62,1150.89,1148.97,1149.47,6468.0,803.0,1149.9431
NFLX,2025-11-13 11:04:00-05:00,1149.31,1149.67,1148.43,1148.7577,4896.0,614.0,1148.869381
NFLX,2025-11-13 11:05:00-05:00,1148.9032,1149.0,1147.01,1147.4825,19474.0,1189.0,1147.779666
NFLX,2025-11-13 11:06:00-05:00,1147.2,1147.64,1145.69,1145.95,12897.0,1127.0,1146.650424
NFLX,2025-11-13 11:07:00-05:00,1146.159,1148.57,1145.71,1148.27,7008.0,836.0,1147.106045
NFLX,2025-11-13 11:08:00-05:00,1148.4564,1149.84,1148.27,1149.155,6088.0,670.0,1149.242742
NFLX,2025-11-13 11:09:00-05:00,1149.13,1150.1,1148.59,1149.57,9239.0,899.0,1149.412723
NFLX,2025-11-13 11:10:00-05:00,1149.485,1149.63,1148.22,1148.2601,3892.0,687.0,1148.732316
NFLX,2025-11-13 11:11:00-05:00,1148.23,1148.5,1146.82,1147.91,10078.0,1053.0,1147.666644
NFLX,2025-11-13 11:12:00-05:00,1148.06,1149.0,1147.62,1148.4201,6288.0,580.0,1148.278985
NFLX,2025-11-13 11:13:00-05:00,1148.7,1149.21,1147.94,1148.8,5388.0,671.0,1148.617756
NFLX,2025-11-13 11:14:00-05:00,1148.505,1149.24,1147.81,1149.0468,5924.0,695.0,1148.566451
NFLX,2025-11-13 11:15:00-05:00,1149.02,1151.0,1149.015,1149.55,10264.0,1019.0,1149.91592
NFLX,2025-11-13 11:16:00-05:00,1149.52,1149.9899,1147.33,1148.7351,9374.0,862.0,1148.485289
NFLX,2025-11-13 11:17:00-05:00,1148.7451,1150.49,1148.53,1150.1972,16908.0,849.0,1149.255955
NFLX,2025-11-13 11:18:00-05:00,1150.24,1150.28,1148.57,1149.125,16012.0,1113.0,1149.52757
NFLX,2025-11-13 11:19:00-05:00,1149.1338,1150.36,1148.83,1150.18,5254.0,749.0,1149.774091
NFLX,2025-11-13 11:20:00-05:00,1150.27,1150.75,1149.71,1150.235,7563.0,843.0,1150.286005
NFLX,2025-11-13 11:21:00-05:00,1150.235,1151.37,1150.13,1150.4,4439.0,764.0,1150.58737
NFLX,2025-11-13 11:22:00-05:00,1150.3,1150.79,1149.71,1149.89,9724.0,847.0,1150.358506
NFLX,2025-11-13 11:23:00-05:00,1150.13,1151.8,1150.06,1150.985,7986.0,741.0,1151.138424
NFLX,2025-11-13 11:24:00-05:00,1150.97,1151.38,1150.54,1151.13,5757.0,624.0,1150.889223
NFLX,2025-11-13 11:25:00-05:00,1150.965,1151.34,1150.23,1151.155,4467.0,602.0,1151.000306
NFLX,2025-11-13 11:26:00-05:00,1151.28,1152.25,1151.04,1151.39,5669.0,798.0,1151.73991
NFLX,2025-11-13 11:27:00-05:00,1151.39,1151.66,1150.17,1150.39,6406.0,603.0,1150.954178
NFLX,2025-11-13 11:28:00-05:00,1150.47,1151.61,1150.2,1151.435,5496.0,652.0,1151.028429
NFLX,2025-11-13 11:29:00-05:00,1151.435,1152.73,1151.1,1152.73,6225.0,652.0,1151.864988
NFLX,2025-11-13 11:30:00-05:00,1152.355,1155.08,1151.09,1154.8773,51901.0,3239.0,1153.334651
NFLX,2025-11-13 11:31:00-05:00,1153.69,1155.02,1153.5,1153.9726,18761.0,1763.0,1154.67215
NFLX,2025-11-13 11:32:00-05:00,1153.61,1154.35,1153.505,1153.925,2642.0,569.0,1153.955358
NFLX,2025-11-13 11:33:00-05:00,1153.7,1154.0,1152.78,1153.7404,5865.0,754.0,1153.659405
NFLX,2025-11-13 11:34:00-05:00,1154.0,1155.24,1153.79,1154.505,11082.0,811.0,1154.635677
NFLX,2025-11-13 11:35:00-05:00,1154.495,1155.74,1154.11,1154.11,10034.0,1042.0,1154.972626
NFLX,2025-11-13 11:36:00-05:00,1154.4,1154.9425,1153.0,1154.07,9073.0,625.0,1154.045403
NFLX,2025-11-13 11:37:00-05:00,1154.07,1155.45,1153.73,1155.45,4410.0,504.0,1154.446356
NFLX,2025-11-13 11:38:00-05:00,1155.01,1155.66,1153.9301,1155.11,3427.0,553.0,1154.835722
NFLX,2025-11-13 11:39:00-05:00,1154.82,1155.27,1153.58,1153.88,4248.0,569.0,1154.639634
NFLX,2025-11-13 11:40:00-05:00,1154.11,1154.345,1153.0,1153.9551,3651.0,565.0,1153.521059
NFLX,2025-11-13 11:41:00-05:00,1153.955,1154.44,1153.2801,1153.41,4510.0,573.0,1153.945178
NFLX,2025-11-13 11:42:00-05:00,1153.41,1154.57,1152.9085,1154.37,5489.0,628.0,1153.488056
NFLX,2025-11-13 11:43:00-05:00,1154.335,1155.6,1154.0,1154.34,8877.0,854.0,1154.914811
NFLX,2025-11-13 11:44:00-05:00,1154.2,1154.6517,1153.07,1153.34,6513.0,691.0,1153.828997
NFLX,2025-11-13 11:45:00-05:00,1153.41,1153.92,1153.3067,1153.6,6344.0,629.0,1153.65207
NFLX,2025-11-13 11:46:00-05:00,1153.6,1155.27,1153.46,1154.96,4513.0,518.0,1154.345682
NFLX,2025-11-13 11:47:00-05:00,1154.96,1155.3651,1154.32,1155.0948,4991.0,659.0,1154.883821
NFLX,2025-11-13 11:48:00-05:00,1155.105,1155.105,1153.92,1154.24,7560.0,734.0,1154.274263
NFLX,2025-11-13 11:49:00-05:00,1154.41,1155.32,1154.27,1155.32,2808.0,419.0,1154.62845
NFLX,2025-11-13 11:50:00-05:00,1155.1284,1155.37,1152.52,1153.06,8213.0,743.0,1153.506413
NFLX,2025-11-13 11:51:00-05:00,1152.905,1154.09,1152.905,1153.8144,2993.0,545.0,1153.722047
NFLX,2025-11-13 11:52:00-05:00,1153.815,1153.815,1152.44,1152.94,5743.0,668.0,1152.931967
NFLX,2025-11-13 11:53:00-05:00,1153.125,1153.68,1153.06,1153.41,3174.0,565.0,1153.432019
NFLX,2025-11-13 11:54:00-05:00,1153.65,1153.84,1152.5,1153.17,3904.0,575.0,1153.232714
NFLX,2025-11-13 11:55:00-05:00,1153.22,1154.09,1153.104,1153.8925,2742.0,557.0,1153.649394
NFLX,2025-11-13 11:56:00-05:00,1153.885,1153.945,1152.61,1152.91,3403.0,578.0,1153.345819
NFLX,2025-11-13 11:57:00-05:00,1152.61,1153.5399,1152.61,1153.5399,6674.0,715.0,1152.976169
NFLX,2025-11-13 11:58:00-05:00,1153.09,1153.59,1152.78,1153.39,5126.0,679.0,1153.080796
NFLX,2025-11-13 11:59:00-05:00,1153.61,1154.23,1153.58,1153.977,2495.0,497.0,1153.895626
NFLX,2025-11-13 12:00:00-05:00,1153.8,1153.8,1153.09,1153.7,4324.0,601.0,1153.438415
NFLX,2025-11-13 12:01:00-05:00,1153.6808,1153.82,1153.1881,1153.53,4695.0,650.0,1153.414032
NFLX,2025-11-13 12:02:00-05:00,1153.3,1153.9036,1153.06,1153.21,5892.0,644.0,1153.529956
