symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-12 13:00:00-05:00,564.315,564.315,564.035,564.27,856.0,52.0,564.260138
NOC,2025-11-12 13:02:00-05:00,564.0,564.0,563.63,563.84,906.0,63.0,563.818614
NOC,2025-11-12 13:03:00-05:00,563.63,563.63,562.713,562.94,2272.0,157.0,563.025364
NOC,2025-11-12 13:04:00-05:00,563.08,563.11,562.66,562.66,1012.0,43.0,562.945075
NOC,2025-11-12 13:05:00-05:00,562.71,562.83,562.4,562.425,1621.0,116.0,562.581341
NOC,2025-11-12 13:06:00-05:00,562.42,562.785,562.42,562.42,693.0,27.0,562.482647
NOC,2025-11-12 13:07:00-05:00,562.42,562.42,562.36,562.41,355.0,33.0,562.398824
NOC,2025-11-12 13:08:00-05:00,562.425,562.4375,562.13,562.425,1010.0,72.0,562.376383
NOC,2025-11-12 13:09:00-05:00,562.425,562.425,562.425,562.425,131.0,23.0,562.425
NOC,2025-11-12 13:10:00-05:00,562.3035,562.3035,562.17,562.17,317.0,24.0,562.270125
NOC,2025-11-12 13:11:00-05:00,562.621,562.621,562.11,562.4575,418.0,25.0,562.446274
NOC,2025-11-12 13:12:00-05:00,562.465,562.465,562.205,562.205,398.0,38.0,562.283182
NOC,2025-11-12 13:13:00-05:00,562.66,562.92,562.48,562.83,2257.0,133.0,562.758739
NOC,2025-11-12 13:14:00-05:00,562.8736,562.8736,562.8736,562.8736,521.0,28.0,562.8736
NOC,2025-11-12 13:15:00-05:00,563.15,563.15,563.03,563.03,286.0,51.0,563.09
NOC,2025-11-12 13:16:00-05:00,563.03,563.1825,562.89,563.1825,1400.0,78.0,563.062595
NOC,2025-11-12 13:17:00-05:00,562.87,562.87,562.525,562.525,1448.0,117.0,562.688227
NOC,2025-11-12 13:18:00-05:00,562.47,562.94,562.47,562.94,757.0,45.0,562.737678
NOC,2025-11-12 13:19:00-05:00,562.45,562.615,562.28,562.28,813.0,84.0,562.453251
NOC,2025-11-12 13:20:00-05:00,562.06,562.06,562.0,562.0,472.0,44.0,562.017609
NOC,2025-11-12 13:22:00-05:00,561.88,561.88,561.76,561.76,401.0,51.0,561.816296
NOC,2025-11-12 13:23:00-05:00,561.55,561.69,561.55,561.69,372.0,49.0,561.61087
NOC,2025-11-12 13:24:00-05:00,562.11,562.11,561.71,561.71,203.0,24.0,561.843333
NOC,2025-11-12 13:25:00-05:00,561.55,561.63,561.46,561.52,4618.0,96.0,561.548845
NOC,2025-11-12 13:26:00-05:00,561.26,561.8,561.26,561.43,945.0,48.0,561.670625
NOC,2025-11-12 13:27:00-05:00,561.33,561.63,561.26,561.26,405.0,33.0,561.402441
NOC,2025-11-12 13:28:00-05:00,561.26,561.8121,561.25,561.25,522.0,54.0,561.486786
NOC,2025-11-12 13:29:00-05:00,561.63,561.63,561.26,561.2601,764.0,69.0,561.354207
NOC,2025-11-12 13:30:00-05:00,561.667,561.7163,561.26,561.45,1079.0,51.0,561.545223
NOC,2025-11-12 13:31:00-05:00,561.25,561.45,561.1,561.14,668.0,62.0,561.294912
NOC,2025-11-12 13:32:00-05:00,561.1009,561.335,561.1009,561.335,482.0,66.0,561.207309
NOC,2025-11-12 13:33:00-05:00,561.17,561.17,561.09,561.09,362.0,30.0,561.13
NOC,2025-11-12 13:34:00-05:00,561.01,561.335,561.01,561.09,697.0,47.0,561.164402
NOC,2025-11-12 13:35:00-05:00,561.35,561.88,561.35,561.57,2535.0,140.0,561.473952
NOC,2025-11-12 13:36:00-05:00,561.56,561.5812,561.535,561.535,326.0,56.0,561.563346
NOC,2025-11-12 13:37:00-05:00,561.69,561.7975,561.55,561.715,864.0,31.0,561.701105
NOC,2025-11-12 13:38:00-05:00,561.55,561.55,561.5,561.54,536.0,61.0,561.532343
NOC,2025-11-12 13:39:00-05:00,561.59,561.59,561.59,561.59,300.0,42.0,561.59
NOC,2025-11-12 13:40:00-05:00,561.62,561.62,561.62,561.62,362.0,42.0,561.62
NOC,2025-11-12 13:41:00-05:00,561.62,561.62,561.41,561.41,739.0,25.0,561.602787
NOC,2025-11-12 13:43:00-05:00,561.37,561.667,561.31,561.5605,542.0,46.0,561.525423
NOC,2025-11-12 13:44:00-05:00,561.49,561.49,561.47,561.47,291.0,35.0,561.48
NOC,2025-11-12 13:45:00-05:00,561.285,561.53,561.18,561.375,1329.0,71.0,561.303973
NOC,2025-11-12 13:46:00-05:00,561.2,561.55,561.2,561.36,1033.0,45.0,561.389136
NOC,2025-11-12 13:47:00-05:00,561.18,561.3675,561.18,561.3675,583.0,26.0,561.32324
NOC,2025-11-12 13:48:00-05:00,561.5,561.54,561.365,561.37,1240.0,84.0,561.430153
NOC,2025-11-12 13:49:00-05:00,561.365,561.81,561.29,561.37,8767.0,230.0,561.618288
NOC,2025-11-12 13:50:00-05:00,561.29,561.33,560.945,560.96,1950.0,105.0,561.132681
NOC,2025-11-12 13:51:00-05:00,561.08,561.5,561.07,561.5,1161.0,56.0,561.253246
NOC,2025-11-12 13:53:00-05:00,561.505,561.505,561.49,561.49,245.0,42.0,561.495
NOC,2025-11-12 13:54:00-05:00,561.51,561.51,561.45,561.45,182.0,23.0,561.486
NOC,2025-11-12 13:56:00-05:00,561.51,561.51,560.83,560.83,1033.0,84.0,561.072899
NOC,2025-11-12 13:57:00-05:00,560.83,561.0825,560.64,560.64,297.0,34.0,560.848986
NOC,2025-11-12 13:59:00-05:00,561.09,561.2231,560.8,560.9,698.0,59.0,561.030138
NOC,2025-11-12 14:00:00-05:00,561.085,561.1,560.95,560.95,947.0,88.0,561.055035
NOC,2025-11-12 14:01:00-05:00,561.0925,561.0925,560.7,560.77,864.0,86.0,560.875992
NOC,2025-11-12 14:02:00-05:00,560.64,560.7236,560.16,560.61,1388.0,115.0,560.494075
NOC,2025-11-12 14:03:00-05:00,560.18,560.585,560.11,560.11,745.0,52.0,560.176209
NOC,2025-11-12 14:04:00-05:00,560.2875,560.5087,559.94,559.94,1362.0,104.0,560.141085
NOC,2025-11-12 14:05:00-05:00,559.95,560.235,559.95,560.235,942.0,52.0,560.191061
NOC,2025-11-12 14:06:00-05:00,560.11,560.88,560.11,560.88,3628.0,158.0,560.474965
NOC,2025-11-12 14:07:00-05:00,560.88,560.88,560.88,560.88,287.0,25.0,560.88
NOC,2025-11-12 14:08:00-05:00,561.1,561.44,560.88,561.375,2288.0,81.0,561.275855
NOC,2025-11-12 14:09:00-05:00,561.27,561.54,561.27,561.415,727.0,51.0,561.427172
NOC,2025-11-12 14:10:00-05:00,561.32,561.395,561.29,561.29,291.0,35.0,561.341667
NOC,2025-11-12 14:11:00-05:00,561.1,561.712,561.09,561.32,545.0,39.0,561.286303
NOC,2025-11-12 14:12:00-05:00,561.35,561.35,560.67,560.67,1116.0,70.0,561.019799
NOC,2025-11-12 14:13:00-05:00,560.67,561.26,560.54,560.705,5387.0,179.0,560.830248
NOC,2025-11-12 14:14:00-05:00,560.705,560.92,560.705,560.71,1200.0,43.0,560.716494
NOC,2025-11-12 14:15:00-05:00,560.9,560.9,560.3764,560.74,337.0,27.0,560.602644
NOC,2025-11-12 14:16:00-05:00,560.7,560.79,560.64,560.79,544.0,39.0,560.744502
NOC,2025-11-12 14:17:00-05:00,560.79,561.06,560.79,560.8001,1156.0,59.0,560.845114
NOC,2025-11-12 14:18:00-05:00,560.8,560.8,560.8,560.8,298.0,57.0,560.8
NOC,2025-11-12 14:19:00-05:00,560.805,561.08,560.805,560.805,1012.0,60.0,560.950763
NOC,2025-11-12 14:20:00-05:00,560.8734,561.72,560.8734,561.62,1659.0,122.0,561.241176
NOC,2025-11-12 14:21:00-05:00,561.625,561.94,561.51,561.92,479.0,39.0,561.729516
NOC,2025-11-12 14:22:00-05:00,561.855,561.855,561.8,561.8,275.0,29.0,561.8275
NOC,2025-11-12 14:23:00-05:00,561.7652,561.88,561.7652,561.88,409.0,38.0,561.824
NOC,2025-11-12 14:24:00-05:00,561.705,561.705,561.705,561.705,408.0,37.0,561.705
NOC,2025-11-12 14:25:00-05:00,562.21,562.21,562.21,562.21,180.0,32.0,562.21
NOC,2025-11-12 14:26:00-05:00,561.805,561.87,561.805,561.87,457.0,33.0,561.855556
NOC,2025-11-12 14:27:00-05:00,561.875,562.13,561.56,561.56,811.0,44.0,561.789032
NOC,2025-11-12 14:28:00-05:00,561.78,561.78,560.91,560.91,2350.0,143.0,561.343689
NOC,2025-11-12 14:29:00-05:00,561.23,561.39,560.89,561.32,1128.0,56.0,561.261725
NOC,2025-11-12 14:30:00-05:00,561.32,561.32,560.93,560.93,814.0,69.0,561.051765
NOC,2025-11-12 14:31:00-05:00,560.9493,560.9493,560.93,560.93,348.0,29.0,560.937863
NOC,2025-11-12 14:32:00-05:00,560.935,560.98,560.72,560.81,997.0,43.0,560.838714
NOC,2025-11-12 14:33:00-05:00,560.82,560.98,560.62,560.75,1860.0,101.0,560.793302
NOC,2025-11-12 14:35:00-05:00,560.873,561.02,560.6,560.81,2471.0,84.0,560.754391
NOC,2025-11-12 14:36:00-05:00,560.61,560.76,560.53,560.76,797.0,56.0,560.651429
NOC,2025-11-12 14:37:00-05:00,560.765,560.89,560.765,560.765,1656.0,71.0,560.777417
NOC,2025-11-12 14:38:00-05:00,560.765,561.02,560.765,560.9357,3777.0,125.0,560.905186
NOC,2025-11-12 14:39:00-05:00,560.855,560.855,560.625,560.855,329.0,25.0,560.779793
NOC,2025-11-12 14:40:00-05:00,560.865,560.865,560.78,560.78,371.0,40.0,560.825825
NOC,2025-11-12 14:41:00-05:00,560.51,560.55,560.41,560.55,843.0,95.0,560.479331
NOC,2025-11-12 14:42:00-05:00,560.33,560.7763,560.33,560.34,397.0,28.0,560.501924
NOC,2025-11-12 14:44:00-05:00,560.35,560.5238,560.15,560.15,1513.0,73.0,560.3042
NOC,2025-11-12 14:45:00-05:00,560.15,560.335,559.99,560.0,753.0,63.0,560.164091
NOC,2025-11-12 14:46:00-05:00,560.0,560.0,559.93,559.93,606.0,55.0,559.99
NOC,2025-11-12 14:47:00-05:00,559.95,559.98,559.95,559.98,328.0,39.0,559.965
NOC,2025-11-12 14:48:00-05:00,559.95,560.075,559.95,559.95,397.0,34.0,559.98125
NOC,2025-11-12 14:49:00-05:00,559.98,559.98,559.83,559.83,747.0,78.0,559.93625
NOC,2025-11-12 14:50:00-05:00,559.83,560.1567,559.66,559.66,1432.0,106.0,559.83336
NOC,2025-11-12 14:51:00-05:00,559.71,560.33,559.66,560.05,4486.0,211.0,559.998855
NOC,2025-11-12 14:52:00-05:00,560.04,560.305,560.03,560.24,497.0,42.0,560.15375
NOC,2025-11-12 14:53:00-05:00,560.24,560.24,560.24,560.24,327.0,22.0,560.24
NOC,2025-11-12 14:54:00-05:00,560.24,560.24,560.1,560.1,197.0,24.0,560.17
NOC,2025-11-12 14:56:00-05:00,560.23,560.255,559.89,560.255,1170.0,74.0,560.206395
NOC,2025-11-12 14:57:00-05:00,560.322,560.61,560.145,560.43,5130.0,203.0,560.246668
NOC,2025-11-12 14:58:00-05:00,560.715,560.715,560.31,560.3225,1183.0,86.0,560.506147
NOC,2025-11-12 14:59:00-05:00,560.23,560.23,559.775,559.905,3124.0,146.0,559.957538
NOC,2025-11-12 15:00:00-05:00,559.905,560.18,559.9,560.025,1031.0,56.0,559.965727
NOC,2025-11-12 15:01:00-05:00,560.02,560.21,559.81,559.81,1193.0,55.0,560.027946
NOC,2025-11-12 15:02:00-05:00,560.03,560.03,559.82,560.0,392.0,43.0,559.940188
NOC,2025-11-12 15:03:00-05:00,559.98,560.15,559.98,560.045,1855.0,104.0,560.048988
NOC,2025-11-12 15:04:00-05:00,560.085,560.085,560.08,560.08,616.0,58.0,560.081254
NOC,2025-11-12 15:05:00-05:00,560.05,560.09,560.0325,560.04,678.0,65.0,560.06136
NOC,2025-11-12 15:06:00-05:00,559.89,560.07,559.87,559.9,1306.0,110.0,559.943612
NOC,2025-11-12 15:07:00-05:00,559.96,559.96,559.32,559.32,1702.0,132.0,559.813185
NOC,2025-11-12 15:08:00-05:00,559.765,560.09,559.36,560.085,5431.0,246.0,559.794887
NOC,2025-11-12 15:09:00-05:00,560.11,560.205,560.09,560.205,841.0,63.0,560.168005
NOC,2025-11-12 15:10:00-05:00,560.15,560.29,559.92,560.135,4157.0,205.0,560.066925
NOC,2025-11-12 15:11:00-05:00,560.23,560.47,560.23,560.355,2127.0,123.0,560.396592
NOC,2025-11-12 15:12:00-05:00,560.34,560.34,560.22,560.22,898.0,77.0,560.261837
NOC,2025-11-12 15:13:00-05:00,560.24,560.35,560.225,560.305,2080.0,100.0,560.256162
NOC,2025-11-12 15:14:00-05:00,560.305,560.305,560.305,560.305,362.0,46.0,560.305
NOC,2025-11-12 15:15:00-05:00,560.305,560.305,560.3,560.305,599.0,48.0,560.304038
NOC,2025-11-12 15:16:00-05:00,560.305,560.69,560.305,560.69,3506.0,188.0,560.459285
NOC,2025-11-12 15:17:00-05:00,560.68,560.88,560.65,560.73,1106.0,69.0,560.75781
NOC,2025-11-12 15:18:00-05:00,560.94,560.94,560.735,560.735,611.0,56.0,560.803548
NOC,2025-11-12 15:19:00-05:00,560.735,560.95,560.735,560.87,1483.0,79.0,560.882285
NOC,2025-11-12 15:20:00-05:00,560.87,561.59,560.87,561.425,1659.0,115.0,561.35311
NOC,2025-11-12 15:21:00-05:00,561.465,561.68,561.465,561.465,1255.0,80.0,561.592813
NOC,2025-11-12 15:22:00-05:00,561.65,561.87,561.455,561.87,1398.0,88.0,561.734423
NOC,2025-11-12 15:23:00-05:00,561.85,561.87,561.66,561.75,1814.0,108.0,561.765968
NOC,2025-11-12 15:24:00-05:00,561.75,561.75,561.18,561.18,5325.0,227.0,561.494769
NOC,2025-11-12 15:25:00-05:00,561.18,561.19,560.58,560.83,15305.0,331.0,560.879786
NOC,2025-11-12 15:26:00-05:00,560.9917,561.35,560.905,561.18,4401.0,154.0,561.076451
NOC,2025-11-12 15:27:00-05:00,561.18,561.2,561.11,561.11,776.0,61.0,561.170991
NOC,2025-11-12 15:28:00-05:00,561.2,561.36,561.2,561.36,921.0,82.0,561.229744
NOC,2025-11-12 15:29:00-05:00,561.2,561.205,561.2,561.205,1080.0,98.0,561.203893
NOC,2025-11-12 15:30:00-05:00,561.05,561.05,560.62,560.62,1489.0,131.0,560.93935
NOC,2025-11-12 15:31:00-05:00,560.865,560.9134,560.86,560.86,729.0,67.0,560.873915
NOC,2025-11-12 15:32:00-05:00,560.87,561.11,560.63,560.98,5709.0,199.0,560.940658
NOC,2025-11-12 15:33:00-05:00,561.045,561.32,560.82,561.125,5741.0,145.0,561.098029
NOC,2025-11-12 15:34:00-05:00,561.11,561.27,561.03,561.03,1370.0,90.0,561.183387
NOC,2025-11-12 15:35:00-05:00,561.3499,561.3499,560.64,560.64,3067.0,156.0,560.897021
NOC,2025-11-12 15:36:00-05:00,560.65,560.65,560.065,560.16,2487.0,150.0,560.424618
NOC,2025-11-12 15:37:00-05:00,560.08,560.13,559.835,560.13,1726.0,103.0,560.028579
NOC,2025-11-12 15:38:00-05:00,560.0,560.09,560.0,560.09,1297.0,52.0,560.072496
NOC,2025-11-12 15:39:00-05:00,560.09,560.11,559.87,560.08,1514.0,89.0,560.055137
NOC,2025-11-12 15:40:00-05:00,559.865,560.08,559.86,560.08,812.0,70.0,559.892273
NOC,2025-11-12 15:41:00-05:00,560.08,560.08,559.89,559.89,709.0,94.0,560.051321
NOC,2025-11-12 15:42:00-05:00,560.14,560.14,559.96,559.96,2192.0,120.0,560.058243
NOC,2025-11-12 15:43:00-05:00,560.045,560.16,559.97,560.15,3230.0,178.0,560.082567
NOC,2025-11-12 15:44:00-05:00,559.93,559.995,559.56,559.58,3873.0,253.0,559.788811
NOC,2025-11-12 15:45:00-05:00,559.65,560.14,559.63,560.085,5431.0,258.0,559.951151
NOC,2025-11-12 15:46:00-05:00,560.06,560.1,559.92,560.1,1889.0,122.0,560.016594
NOC,2025-11-12 15:47:00-05:00,560.1872,560.1872,559.88,559.88,1673.0,132.0,560.005197
NOC,2025-11-12 15:48:00-05:00,559.87,559.8775,559.67,559.73,2602.0,214.0,559.78054
NOC,2025-11-12 15:49:00-05:00,559.6,559.97,559.6,559.925,5611.0,378.0,559.849039
NOC,2025-11-12 15:50:00-05:00,559.98,560.2,559.86,559.86,3190.0,200.0,560.041058
NOC,2025-11-12 15:51:00-05:00,559.89,560.2,559.79,559.85,8001.0,325.0,559.970124
NOC,2025-11-12 15:52:00-05:00,559.72,559.775,559.66,559.66,1489.0,137.0,559.717625
NOC,2025-11-12 15:53:00-05:00,559.78,560.17,559.77,560.045,7188.0,288.0,559.979101
NOC,2025-11-12 15:54:00-05:00,560.05,560.16,559.93,559.93,2623.0,208.0,560.020594
NOC,2025-11-12 15:55:00-05:00,559.92,559.92,559.01,559.27,8584.0,452.0,559.362126
NOC,2025-11-12 15:56:00-05:00,559.06,559.12,558.63,558.655,13651.0,607.0,558.979101
NOC,2025-11-12 15:57:00-05:00,558.56,558.8,558.4,558.645,13660.0,531.0,558.588006
NOC,2025-11-12 15:58:00-05:00,558.58,558.86,558.57,558.615,17997.0,807.0,558.749871
NOC,2025-11-12 15:59:00-05:00,558.665,559.11,558.49,558.6,40881.0,1475.0,558.781723
NOC,2025-11-12 16:00:00-05:00,558.57,558.57,558.57,558.57,103120.0,51.0,558.57
NOC,2025-11-13 09:30:00-05:00,563.24,563.24,560.825,561.26,6735.0,244.0,562.861007
NOC,2025-11-13 09:31:00-05:00,561.4,561.79,561.23,561.235,2022.0,83.0,561.325937
NOC,2025-11-13 09:32:00-05:00,561.235,561.235,561.235,561.235,503.0,45.0,561.235
NOC,2025-11-13 09:33:00-05:00,561.225,561.34,560.29,560.44,3030.0,157.0,560.903054
NOC,2025-11-13 09:34:00-05:00,560.44,560.44,559.4,559.555,1661.0,116.0,559.621339
NOC,2025-11-13 09:35:00-05:00,559.555,559.555,558.85,559.435,638.0,52.0,559.361512
NOC,2025-11-13 09:36:00-05:00,559.405,560.1,559.405,559.935,1450.0,67.0,559.981284
NOC,2025-11-13 09:37:00-05:00,560.13,560.13,560.13,560.13,237.0,42.0,560.13
NOC,2025-11-13 09:38:00-05:00,560.835,560.99,560.12,560.99,1032.0,87.0,560.733008
NOC,2025-11-13 09:39:00-05:00,560.99,560.99,560.49,560.57,1008.0,77.0,560.656484
NOC,2025-11-13 09:40:00-05:00,560.5081,560.5081,559.785,559.785,960.0,60.0,559.9488
NOC,2025-11-13 09:41:00-05:00,559.58,559.8325,559.07,559.765,1771.0,89.0,559.540239
NOC,2025-11-13 09:42:00-05:00,559.76,559.94,559.76,559.94,431.0,28.0,559.888571
NOC,2025-11-13 09:43:00-05:00,559.94,559.9401,559.94,559.9401,755.0,32.0,559.940015
NOC,2025-11-13 09:44:00-05:00,560.24,560.85,560.03,560.845,943.0,78.0,560.469412
NOC,2025-11-13 09:45:00-05:00,560.24,560.25,559.54,560.0,1944.0,121.0,560.009854
NOC,2025-11-13 09:46:00-05:00,560.38,562.22,560.285,562.07,2585.0,159.0,561.225999
NOC,2025-11-13 09:47:00-05:00,562.03,562.27,561.61,562.02,3427.0,118.0,561.978331
NOC,2025-11-13 09:48:00-05:00,561.4301,561.49,560.27,560.375,1901.0,101.0,561.181679
NOC,2025-11-13 09:49:00-05:00,560.375,560.4675,560.375,560.465,585.0,40.0,560.44085
NOC,2025-11-13 09:50:00-05:00,559.85,560.93,559.67,560.79,1895.0,122.0,560.458922
NOC,2025-11-13 09:51:00-05:00,560.42,561.5,560.0,560.0,768.0,53.0,560.701516
NOC,2025-11-13 09:52:00-05:00,559.56,560.0,559.56,559.68,460.0,50.0,559.758519
NOC,2025-11-13 09:53:00-05:00,559.46,559.46,559.435,559.435,206.0,34.0,559.4475
NOC,2025-11-13 09:54:00-05:00,559.595,560.37,559.55,560.16,1502.0,94.0,559.919112
NOC,2025-11-13 09:55:00-05:00,560.21,561.2999,560.21,561.2999,1170.0,32.0,561.255278
NOC,2025-11-13 09:56:00-05:00,560.45,560.45,560.17,560.17,270.0,33.0,560.24
NOC,2025-11-13 09:57:00-05:00,559.97,559.97,559.97,559.97,210.0,26.0,559.97
NOC,2025-11-13 09:58:00-05:00,559.6,559.6,559.12,559.13,1895.0,84.0,559.416863
NOC,2025-11-13 09:59:00-05:00,559.07,559.07,558.12,558.12,888.0,80.0,558.851731
NOC,2025-11-13 10:00:00-05:00,558.11,558.45,558.11,558.29,912.0,87.0,558.276393
NOC,2025-11-13 10:01:00-05:00,558.64,559.14,558.57,559.13,2188.0,147.0,558.936336
NOC,2025-11-13 10:02:00-05:00,559.14,559.14,559.05,559.05,472.0,72.0,559.077692
NOC,2025-11-13 10:03:00-05:00,558.96,559.07,558.44,558.935,1791.0,91.0,558.791174
NOC,2025-11-13 10:04:00-05:00,558.76,558.935,558.76,558.87,247.0,36.0,558.855
NOC,2025-11-13 10:05:00-05:00,558.48,559.96,558.48,559.91,1196.0,112.0,559.620436
NOC,2025-11-13 10:06:00-05:00,559.875,560.3714,559.875,560.005,633.0,41.0,560.039564
NOC,2025-11-13 10:07:00-05:00,559.92,559.995,559.05,559.05,1575.0,111.0,559.502702
NOC,2025-11-13 10:08:00-05:00,559.05,559.05,558.8,558.8,460.0,92.0,558.925
NOC,2025-11-13 10:09:00-05:00,558.285,558.83,558.285,558.83,1785.0,116.0,558.614424
NOC,2025-11-13 10:10:00-05:00,558.68,558.68,558.6,558.6,300.0,32.0,558.64
NOC,2025-11-13 10:11:00-05:00,558.94,559.13,558.94,559.13,287.0,31.0,558.998915
NOC,2025-11-13 10:12:00-05:00,559.03,559.03,558.81,559.02,1452.0,63.0,558.858952
NOC,2025-11-13 10:13:00-05:00,558.82,558.82,558.82,558.82,319.0,47.0,558.82
NOC,2025-11-13 10:14:00-05:00,558.77,559.7,558.77,559.22,2096.0,143.0,559.162435
NOC,2025-11-13 10:15:00-05:00,559.62,559.94,559.51,559.51,1074.0,42.0,559.746386
NOC,2025-11-13 10:16:00-05:00,559.0985,560.005,559.0985,559.88,1478.0,91.0,559.817169
NOC,2025-11-13 10:17:00-05:00,560.14,560.14,559.79,559.895,473.0,35.0,559.903621
NOC,2025-11-13 10:18:00-05:00,560.12,560.69,559.6425,560.135,7777.0,154.0,559.995619
NOC,2025-11-13 10:19:00-05:00,560.135,560.57,560.135,560.57,545.0,28.0,560.19446
NOC,2025-11-13 10:20:00-05:00,560.13,560.13,559.54,559.66,1328.0,74.0,559.950978
NOC,2025-11-13 10:21:00-05:00,559.6,559.6,558.91,559.38,788.0,83.0,559.312653
NOC,2025-11-13 10:22:00-05:00,558.84,558.88,558.42,558.42,411.0,37.0,558.64118
NOC,2025-11-13 10:23:00-05:00,558.46,559.12,558.39,559.12,1019.0,59.0,558.774891
NOC,2025-11-13 10:24:00-05:00,559.195,560.03,559.13,560.03,3234.0,164.0,559.374396
NOC,2025-11-13 10:25:00-05:00,560.02,560.02,559.24,559.525,1492.0,91.0,559.528109
NOC,2025-11-13 10:27:00-05:00,559.495,559.89,559.495,559.89,140.0,28.0,559.6925
NOC,2025-11-13 10:28:00-05:00,559.495,559.96,559.495,559.96,427.0,33.0,559.682291
NOC,2025-11-13 10:29:00-05:00,559.96,560.4745,559.78,560.15,1070.0,88.0,559.937541
NOC,2025-11-13 10:30:00-05:00,560.47,560.76,560.2,560.42,5862.0,249.0,560.371127
NOC,2025-11-13 10:31:00-05:00,560.43,560.43,560.305,560.31,1708.0,73.0,560.357644
NOC,2025-11-13 10:32:00-05:00,559.86,560.31,559.8,559.84,1416.0,100.0,560.086816
NOC,2025-11-13 10:33:00-05:00,559.705,559.705,558.95,558.95,1178.0,91.0,559.490311
NOC,2025-11-13 10:34:00-05:00,559.0208,559.306,559.0208,559.306,342.0,38.0,559.122657
NOC,2025-11-13 10:35:00-05:00,559.3,559.3,559.3,559.3,247.0,35.0,559.3
NOC,2025-11-13 10:36:00-05:00,559.125,559.75,559.125,559.75,738.0,76.0,559.671412
NOC,2025-11-13 10:37:00-05:00,560.3,560.3,559.63,560.04,2012.0,164.0,559.966384
NOC,2025-11-13 10:38:00-05:00,560.04,560.04,559.4965,559.4965,537.0,26.0,559.958726
NOC,2025-11-13 10:39:00-05:00,560.025,560.46,560.025,560.025,746.0,38.0,560.168528
NOC,2025-11-13 10:40:00-05:00,560.155,560.32,560.155,560.225,296.0,37.0,560.238929
NOC,2025-11-13 10:41:00-05:00,560.155,560.29,559.74,559.9,2413.0,90.0,560.14677
NOC,2025-11-13 10:42:00-05:00,559.75,559.86,559.61,559.61,938.0,69.0,559.7875
NOC,2025-11-13 10:43:00-05:00,559.86,559.86,559.86,559.86,357.0,34.0,559.86
NOC,2025-11-13 10:44:00-05:00,559.7526,559.86,559.7526,559.8,492.0,43.0,559.819998
NOC,2025-11-13 10:45:00-05:00,560.2,560.21,559.87,560.06,2361.0,112.0,560.036009
NOC,2025-11-13 10:46:00-05:00,559.875,560.2,559.875,560.07,879.0,79.0,560.068855
NOC,2025-11-13 10:47:00-05:00,560.185,560.59,560.05,560.185,1583.0,62.0,560.213063
NOC,2025-11-13 10:48:00-05:00,560.58,560.6,560.385,560.43,1427.0,96.0,560.527943
NOC,2025-11-13 10:49:00-05:00,560.48,560.76,560.48,560.67,1664.0,69.0,560.581092
NOC,2025-11-13 10:50:00-05:00,560.53,561.01,560.23,560.95,2945.0,170.0,560.591954
NOC,2025-11-13 10:51:00-05:00,560.84,561.055,560.84,560.9,456.0,41.0,560.928477
NOC,2025-11-13 10:52:00-05:00,561.055,561.055,560.88,560.88,732.0,37.0,560.992589
NOC,2025-11-13 10:53:00-05:00,560.88,560.88,560.6,560.62,1133.0,79.0,560.665778
NOC,2025-11-13 10:54:00-05:00,560.82,560.8603,560.81,560.82,928.0,54.0,560.830284
NOC,2025-11-13 10:55:00-05:00,560.765,561.23,560.765,561.23,2617.0,115.0,561.077426
NOC,2025-11-13 10:56:00-05:00,561.235,561.305,560.94,561.21,3874.0,142.0,561.173553
NOC,2025-11-13 10:57:00-05:00,561.205,561.21,560.93,560.94,1402.0,98.0,561.117156
NOC,2025-11-13 10:58:00-05:00,560.94,561.34,560.94,561.34,1648.0,95.0,561.150275
NOC,2025-11-13 10:59:00-05:00,561.195,561.195,560.45,560.45,2383.0,164.0,560.782695
NOC,2025-11-13 11:00:00-05:00,560.45,560.81,560.45,560.81,899.0,50.0,560.583358
NOC,2025-11-13 11:01:00-05:00,560.81,561.01,560.81,561.01,1243.0,56.0,560.831647
NOC,2025-11-13 11:02:00-05:00,560.905,561.53,560.905,561.415,2970.0,123.0,561.303275
NOC,2025-11-13 11:03:00-05:00,561.4,561.4,561.4,561.4,232.0,23.0,561.4
NOC,2025-11-13 11:04:00-05:00,561.43,561.555,561.28,561.435,932.0,61.0,561.440121
NOC,2025-11-13 11:05:00-05:00,561.42,561.42,560.95,560.95,1014.0,76.0,561.110485
NOC,2025-11-13 11:06:00-05:00,560.62,561.16,560.6,560.75,850.0,82.0,560.776667
NOC,2025-11-13 11:07:00-05:00,561.01,561.16,560.89,561.16,1560.0,94.0,561.057059
NOC,2025-11-13 11:08:00-05:00,561.335,561.78,561.335,561.58,2122.0,139.0,561.543514
NOC,2025-11-13 11:09:00-05:00,561.585,561.92,561.585,561.68,1813.0,134.0,561.79764
NOC,2025-11-13 11:10:00-05:00,561.63,561.745,561.57,561.73,2717.0,151.0,561.673989
NOC,2025-11-13 11:11:00-05:00,561.77,562.19,561.76,561.835,2206.0,113.0,561.901456
NOC,2025-11-13 11:12:00-05:00,561.91,561.91,561.83,561.83,490.0,42.0,561.882245
NOC,2025-11-13 11:13:00-05:00,561.8,561.951,561.63,561.895,1214.0,114.0,561.779879
