symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-09 18:18:00-05:00,3.22589,3.22902,3.2255,3.229,0.0,0.0,3.22726
DOT/USD,2025-11-09 18:19:00-05:00,3.2265,3.2265,3.22173,3.22173,0.0,0.0,3.224115
DOT/USD,2025-11-09 18:20:00-05:00,3.22,3.22,3.214655,3.214655,0.0,0.0,3.2173275
DOT/USD,2025-11-09 18:21:00-05:00,3.21405,3.2145,3.211045,3.211045,0.0,0.0,3.2127725
DOT/USD,2025-11-09 18:22:00-05:00,3.209365,3.209365,3.2055,3.206375,0.0,0.0,3.2074325
DOT/USD,2025-11-09 18:23:00-05:00,3.2045,3.20781,3.20323,3.20529,0.0,0.0,3.20552
DOT/USD,2025-11-09 18:24:00-05:00,3.20505,3.20505,3.2023,3.203825,0.0,0.0,3.203675
DOT/USD,2025-11-09 18:25:00-05:00,3.202605,3.202605,3.202605,3.202605,0.0,0.0,3.202605
DOT/USD,2025-11-09 18:26:00-05:00,3.20363,3.20363,3.20363,3.20363,0.0,0.0,3.20363
DOT/USD,2025-11-09 18:27:00-05:00,3.205825,3.205825,3.203975,3.20582,0.0,0.0,3.2049
DOT/USD,2025-11-09 18:28:00-05:00,3.20414,3.20414,3.20414,3.20414,0.0,0.0,3.20414
DOT/USD,2025-11-09 18:29:00-05:00,3.2012,3.2012,3.2012,3.2012,0.0,0.0,3.2012
DOT/USD,2025-11-09 18:30:00-05:00,3.20375,3.20825,3.20375,3.20825,0.0,0.0,3.206
DOT/USD,2025-11-09 18:31:00-05:00,3.21095,3.211465,3.20793,3.211465,0.0,0.0,3.2096975
DOT/USD,2025-11-09 18:32:00-05:00,3.21368,3.21535,3.21368,3.21535,0.0,0.0,3.214515
DOT/USD,2025-11-09 18:33:00-05:00,3.21335,3.22025,3.2122,3.22025,0.0,0.0,3.216225
DOT/USD,2025-11-09 18:34:00-05:00,3.22138,3.2239,3.218405,3.220495,0.0,0.0,3.2211525
DOT/USD,2025-11-09 18:35:00-05:00,3.2219,3.22365,3.2203,3.2203,0.0,0.0,3.221975
DOT/USD,2025-11-09 18:36:00-05:00,3.2185,3.218545,3.21705,3.218545,0.0,0.0,3.2177975
DOT/USD,2025-11-09 18:37:00-05:00,3.22025,3.22251,3.22025,3.22251,0.0,0.0,3.22138
DOT/USD,2025-11-09 18:38:00-05:00,3.2242,3.2242,3.22205,3.22205,0.0,0.0,3.223125
DOT/USD,2025-11-09 18:40:00-05:00,3.2196,3.2196,3.21567,3.21567,0.0,0.0,3.217635
DOT/USD,2025-11-09 18:41:00-05:00,3.21665,3.21855,3.215075,3.215075,0.0,0.0,3.2168125
DOT/USD,2025-11-09 18:42:00-05:00,3.213015,3.21915,3.2115,3.21915,0.0,0.0,3.215325
DOT/USD,2025-11-09 18:43:00-05:00,3.22122,3.22255,3.220235,3.22255,0.0,0.0,3.2213925
DOT/USD,2025-11-09 18:44:00-05:00,3.220395,3.2205,3.219515,3.2205,0.0,0.0,3.2200075
DOT/USD,2025-11-09 18:45:00-05:00,3.218925,3.22145,3.218925,3.22145,0.0,0.0,3.2201875
DOT/USD,2025-11-09 18:46:00-05:00,3.222575,3.22405,3.22161,3.22405,0.0,0.0,3.22283
DOT/USD,2025-11-09 18:48:00-05:00,3.2264,3.2264,3.2264,3.2264,0.0,0.0,3.2264
DOT/USD,2025-11-09 18:49:00-05:00,3.224245,3.225625,3.224245,3.225625,0.0,0.0,3.224935
DOT/USD,2025-11-09 18:50:00-05:00,3.2288,3.2295,3.225945,3.2295,0.0,0.0,3.2277225
DOT/USD,2025-11-09 18:51:00-05:00,3.2313,3.2313,3.2313,3.2313,0.0,0.0,3.2313
DOT/USD,2025-11-09 18:52:00-05:00,3.233095,3.233095,3.22811,3.22811,0.0,0.0,3.2306025
DOT/USD,2025-11-09 18:54:00-05:00,3.2302,3.2302,3.2302,3.2302,0.0,0.0,3.2302
DOT/USD,2025-11-09 18:55:00-05:00,3.23225,3.233485,3.23225,3.233485,0.0,0.0,3.2328675
DOT/USD,2025-11-09 18:57:00-05:00,3.23492,3.23492,3.234,3.234,0.0,0.0,3.23446
DOT/USD,2025-11-09 18:58:00-05:00,3.2355,3.2355,3.2355,3.2355,0.0,0.0,3.2355
DOT/USD,2025-11-09 18:59:00-05:00,3.23325,3.23325,3.23155,3.23155,0.0,0.0,3.2324
DOT/USD,2025-11-09 19:00:00-05:00,3.2295,3.2295,3.226425,3.226425,0.0,0.0,3.2279625
DOT/USD,2025-11-09 19:01:00-05:00,3.228035,3.22956,3.2231,3.2231,0.0,0.0,3.22633
DOT/USD,2025-11-09 19:02:00-05:00,3.22175,3.22175,3.2101,3.2161,0.0,0.0,3.215925
DOT/USD,2025-11-09 19:03:00-05:00,3.218,3.220785,3.214,3.21827,0.0,0.0,3.2173925
DOT/USD,2025-11-09 19:04:00-05:00,3.21601,3.21601,3.208075,3.2145,0.0,0.0,3.2120425
DOT/USD,2025-11-09 19:05:00-05:00,3.21165,3.21355,3.21165,3.21355,0.0,0.0,3.2126
DOT/USD,2025-11-09 19:06:00-05:00,3.200415,3.2085,3.200415,3.2085,0.0,0.0,3.2044575
DOT/USD,2025-11-09 19:07:00-05:00,3.20953,3.21147,3.20779,3.20779,0.0,0.0,3.20963
DOT/USD,2025-11-09 19:08:00-05:00,3.209485,3.213,3.209485,3.213,0.0,0.0,3.2112425
DOT/USD,2025-11-09 19:09:00-05:00,3.214155,3.2152,3.212015,3.21505,0.0,0.0,3.2136075
DOT/USD,2025-11-09 19:10:00-05:00,3.21646,3.222435,3.21646,3.222435,0.0,0.0,3.2194475
DOT/USD,2025-11-09 19:11:00-05:00,3.220135,3.2204,3.214585,3.2204,0.0,0.0,3.2174925
DOT/USD,2025-11-09 19:12:00-05:00,3.217635,3.224245,3.217635,3.223305,0.0,0.0,3.22094
DOT/USD,2025-11-09 19:13:00-05:00,3.220845,3.2237,3.219355,3.2237,0.0,0.0,3.2215275
DOT/USD,2025-11-09 19:14:00-05:00,3.22631,3.229965,3.22631,3.229965,0.0,0.0,3.2281375
DOT/USD,2025-11-09 19:15:00-05:00,3.230345,3.230345,3.224195,3.224195,0.0,0.0,3.22727
DOT/USD,2025-11-09 19:16:00-05:00,3.226,3.226,3.2195,3.223045,0.0,0.0,3.22275
DOT/USD,2025-11-09 19:17:00-05:00,3.22122,3.22445,3.22122,3.2221,0.0,0.0,3.222835
DOT/USD,2025-11-09 19:18:00-05:00,3.223665,3.23115,3.223665,3.23115,0.0,0.0,3.2274075
DOT/USD,2025-11-09 19:19:00-05:00,3.232025,3.24362,3.232025,3.24146212,4.228512055,1.0,3.24362
DOT/USD,2025-11-09 19:20:00-05:00,3.24246212,3.25103895,3.192041413,3.25103895,138.59315408,15.0,3.2449654752
DOT/USD,2025-11-09 19:21:00-05:00,3.2510779,3.25928,3.196197158,3.253855,142.965213664,13.0,3.2529487266
DOT/USD,2025-11-09 19:22:00-05:00,3.2526,3.254,3.245,3.24885,0.0,0.0,3.2495
DOT/USD,2025-11-09 19:23:00-05:00,3.2465,3.2485,3.242895,3.2485,0.0,0.0,3.2456975
DOT/USD,2025-11-09 19:24:00-05:00,3.2468,3.25015,3.24675,3.25015,0.0,0.0,3.24845
DOT/USD,2025-11-09 19:25:00-05:00,3.25271,3.25384,3.2494,3.2494,0.0,0.0,3.25162
DOT/USD,2025-11-09 19:26:00-05:00,3.2386,3.2428,3.2365,3.23955,0.0,0.0,3.23965
DOT/USD,2025-11-09 19:27:00-05:00,3.23857,3.2398,3.2346,3.23613,0.0,0.0,3.2372
DOT/USD,2025-11-09 19:29:00-05:00,3.23865,3.23865,3.23605,3.23605,0.0,0.0,3.23735
DOT/USD,2025-11-09 19:30:00-05:00,3.2345,3.237885,3.23319,3.235875,0.0,0.0,3.2355375
DOT/USD,2025-11-09 19:31:00-05:00,3.237705,3.2485,3.237705,3.24594,0.0,0.0,3.2431025
DOT/USD,2025-11-09 19:32:00-05:00,3.24475,3.24938,3.24215,3.246895,0.0,0.0,3.245765
DOT/USD,2025-11-09 19:33:00-05:00,3.2485,3.251645,3.2485,3.251645,0.0,0.0,3.2500725
DOT/USD,2025-11-09 19:34:00-05:00,3.25301,3.25301,3.24598,3.24965,0.0,0.0,3.249495
DOT/USD,2025-11-09 19:35:00-05:00,3.247665,3.252575,3.247665,3.25135,0.0,0.0,3.25012
DOT/USD,2025-11-09 19:36:00-05:00,3.2503,3.2503,3.24365,3.24784,0.0,0.0,3.246975
DOT/USD,2025-11-09 19:37:00-05:00,3.24941,3.2515,3.24499,3.24605,36.436431189,2.0,3.2498692863
DOT/USD,2025-11-09 19:38:00-05:00,3.2501,3.2501,3.24605,3.248655,9.127924268,1.0,3.2501
DOT/USD,2025-11-09 19:39:00-05:00,3.250935,3.25513,3.250935,3.25513,0.0,0.0,3.2530325
DOT/USD,2025-11-09 19:40:00-05:00,3.25345,3.25345,3.24965,3.25066,0.0,0.0,3.25155
DOT/USD,2025-11-09 19:41:00-05:00,3.25245,3.258,3.25245,3.252575,9.199075578,1.0,3.258
DOT/USD,2025-11-09 19:42:00-05:00,3.254,3.256694695,3.254,3.256694695,0.0,0.0,3.2553473475
DOT/USD,2025-11-09 19:43:00-05:00,3.258244695,3.258244695,3.253645,3.25651,0.0,0.0,3.2559448475
DOT/USD,2025-11-09 19:44:00-05:00,3.257344695,3.257344695,3.245215,3.248535,0.0,0.0,3.2512798475
DOT/USD,2025-11-09 19:46:00-05:00,3.24451,3.2505,3.24451,3.2505,26.648929679,1.0,3.24922
DOT/USD,2025-11-09 19:47:00-05:00,3.24935,3.24935,3.2468,3.2468,0.0,0.0,3.248075
DOT/USD,2025-11-09 19:48:00-05:00,3.2492,3.255594695,3.2492,3.252635,0.0,0.0,3.2523973475
DOT/USD,2025-11-09 19:49:00-05:00,3.25032,3.25454,3.2475,3.24882,9.21488016,1.0,3.25454
DOT/USD,2025-11-09 19:50:00-05:00,3.24989,3.252610645,3.24989,3.251125645,0.0,0.0,3.2512503225
DOT/USD,2025-11-09 19:51:00-05:00,3.252710645,3.254110645,3.2504,3.2508,3.0,1.0,3.254
DOT/USD,2025-11-09 19:52:00-05:00,3.25097,3.258244695,3.25097,3.257544695,18.42652804,2.0,3.25422129
DOT/USD,2025-11-09 19:53:00-05:00,3.258344695,3.26952,3.258344695,3.26952,27.59030563,3.0,3.2600581214
DOT/USD,2025-11-09 19:54:00-05:00,3.271275,3.271275,3.2669,3.271155,0.0,0.0,3.2690875
DOT/USD,2025-11-09 19:55:00-05:00,3.26985,3.26985,3.264,3.26567,0.0,0.0,3.266925
DOT/USD,2025-11-09 19:56:00-05:00,3.2635,3.26535,3.26192,3.26192,0.0,0.0,3.263635
DOT/USD,2025-11-09 19:57:00-05:00,3.26453,3.26453,3.2548,3.2548,0.0,0.0,3.259665
DOT/USD,2025-11-09 19:58:00-05:00,3.25251,3.25251,3.247215,3.25025,0.0,0.0,3.2498625
DOT/USD,2025-11-09 19:59:00-05:00,3.25163,3.25163,3.2383,3.2383,0.0,0.0,3.244965
DOT/USD,2025-11-09 20:00:00-05:00,3.2398,3.24592,3.2398,3.24195,0.0,0.0,3.24286
DOT/USD,2025-11-09 20:01:00-05:00,3.24438,3.25128,3.24438,3.25128,0.0,0.0,3.24783
DOT/USD,2025-11-09 20:02:00-05:00,3.25375,3.259705,3.25125,3.259705,0.0,0.0,3.2554775
DOT/USD,2025-11-09 20:03:00-05:00,3.25836,3.265685,3.25836,3.2633,0.0,0.0,3.2620225
DOT/USD,2025-11-09 20:04:00-05:00,3.26126,3.26155,3.258395,3.258395,0.0,0.0,3.2599725
DOT/USD,2025-11-09 20:05:00-05:00,3.2573,3.2596,3.2521,3.2521,0.0,0.0,3.25585
DOT/USD,2025-11-09 20:06:00-05:00,3.25029,3.25285,3.24137,3.24137,0.0,0.0,3.24711
DOT/USD,2025-11-09 20:07:00-05:00,3.23928,3.23928,3.2296,3.2296,0.0,0.0,3.23444
DOT/USD,2025-11-09 20:08:00-05:00,3.22794,3.230875,3.22435,3.228995,0.0,0.0,3.2276125
DOT/USD,2025-11-09 20:09:00-05:00,3.2268,3.2293,3.22188,3.2293,0.0,0.0,3.22559
DOT/USD,2025-11-09 20:10:00-05:00,3.23155,3.2388,3.23155,3.236065,0.0,0.0,3.235175
DOT/USD,2025-11-09 20:11:00-05:00,3.239265,3.24919,3.2379,3.24919,0.0,0.0,3.243545
DOT/USD,2025-11-09 20:12:00-05:00,3.25085,3.2539,3.2394,3.2394,0.0,0.0,3.24665
DOT/USD,2025-11-09 20:13:00-05:00,3.24155,3.2486,3.24155,3.246015,0.0,0.0,3.245075
DOT/USD,2025-11-09 20:14:00-05:00,3.2455,3.2455,3.233,3.233,0.0,0.0,3.23925
DOT/USD,2025-11-09 20:15:00-05:00,3.2313,3.2313,3.2256,3.2296,0.0,0.0,3.22845
DOT/USD,2025-11-09 20:16:00-05:00,3.22815,3.2358,3.22815,3.2358,0.0,0.0,3.231975
DOT/USD,2025-11-09 20:17:00-05:00,3.23385,3.242705,3.23225,3.2378,0.487615,1.0,3.238
DOT/USD,2025-11-09 20:18:00-05:00,3.2372,3.2385,3.233115,3.2346,18.484713632,1.0,3.2385
DOT/USD,2025-11-09 20:19:00-05:00,3.2335,3.2365,3.229715,3.23537,0.0,0.0,3.2331075
DOT/USD,2025-11-09 20:20:00-05:00,3.23633,3.23831,3.2267,3.2267,0.0,0.0,3.232505
DOT/USD,2025-11-09 20:21:00-05:00,3.225515,3.225515,3.21753,3.223,0.0,0.0,3.2215225
DOT/USD,2025-11-09 20:22:00-05:00,3.22475,3.22835,3.22475,3.22835,0.0,0.0,3.22655
DOT/USD,2025-11-09 20:23:00-05:00,3.2265,3.2353,3.2265,3.23,0.0,0.0,3.2309
DOT/USD,2025-11-09 20:24:00-05:00,3.2316,3.23275,3.2316,3.23275,0.0,0.0,3.232175
DOT/USD,2025-11-09 20:25:00-05:00,3.23385,3.23385,3.224125,3.224125,0.0,0.0,3.2289875
DOT/USD,2025-11-09 20:26:00-05:00,3.225875,3.228,3.225875,3.228,0.0,0.0,3.2269375
DOT/USD,2025-11-09 20:27:00-05:00,3.2262,3.237915,3.2262,3.237915,0.0,0.0,3.2320575
DOT/USD,2025-11-09 20:28:00-05:00,3.23674,3.23674,3.23302,3.23385,0.0,0.0,3.23488
DOT/USD,2025-11-09 20:29:00-05:00,3.2315,3.2315,3.227755,3.227755,0.0,0.0,3.2296275
DOT/USD,2025-11-09 20:30:00-05:00,3.2258,3.2316,3.2258,3.2316,0.0,0.0,3.2287
DOT/USD,2025-11-09 20:31:00-05:00,3.2294,3.23346,3.2294,3.23346,0.0,0.0,3.23143
DOT/USD,2025-11-09 20:32:00-05:00,3.2315,3.240315,3.2315,3.240315,0.0,0.0,3.2359075
DOT/USD,2025-11-09 20:33:00-05:00,3.239,3.24,3.231115,3.231115,0.0,0.0,3.2355575
DOT/USD,2025-11-09 20:34:00-05:00,3.22935,3.23115,3.229005,3.229005,0.0,0.0,3.2300775
DOT/USD,2025-11-09 20:35:00-05:00,3.228,3.2351,3.228,3.23019,0.0,0.0,3.23155
DOT/USD,2025-11-09 20:36:00-05:00,3.23133,3.23133,3.22662,3.230575,0.0,0.0,3.228975
DOT/USD,2025-11-09 20:37:00-05:00,3.22856,3.230305,3.226995,3.226995,0.0,0.0,3.22865
DOT/USD,2025-11-09 20:38:00-05:00,3.2289,3.2289,3.227595,3.227595,0.0,0.0,3.2282475
DOT/USD,2025-11-09 20:39:00-05:00,3.22507,3.22869,3.22345,3.22869,0.0,0.0,3.22607
DOT/USD,2025-11-09 20:40:00-05:00,3.227835,3.227835,3.22675,3.22752,0.0,0.0,3.2272925
DOT/USD,2025-11-09 20:41:00-05:00,3.22535,3.229,3.22535,3.2275,0.0,0.0,3.227175
DOT/USD,2025-11-09 20:42:00-05:00,3.22565,3.22835,3.22565,3.22835,0.0,0.0,3.227
DOT/USD,2025-11-09 20:43:00-05:00,3.225335,3.225335,3.2236,3.22365,0.0,0.0,3.2244675
DOT/USD,2025-11-09 20:44:00-05:00,3.225815,3.225815,3.225815,3.225815,0.0,0.0,3.225815
DOT/USD,2025-11-09 20:45:00-05:00,3.22774,3.228225,3.225955,3.22603,0.0,0.0,3.22709
DOT/USD,2025-11-09 20:46:00-05:00,3.228255,3.22971,3.228255,3.22971,0.0,0.0,3.2289825
DOT/USD,2025-11-09 20:47:00-05:00,3.227,3.2275,3.22665,3.2275,0.0,0.0,3.227075
DOT/USD,2025-11-09 20:48:00-05:00,3.227,3.229685,3.227,3.229685,0.0,0.0,3.2283425
DOT/USD,2025-11-09 20:49:00-05:00,3.231045,3.23605,3.22992,3.23605,0.0,0.0,3.232985
DOT/USD,2025-11-09 20:50:00-05:00,3.23339,3.235815,3.23339,3.235815,0.0,0.0,3.2346025
DOT/USD,2025-11-09 20:51:00-05:00,3.239,3.239,3.23207,3.23207,9.616257741,1.0,3.239
DOT/USD,2025-11-09 20:52:00-05:00,3.2348,3.2348,3.2285,3.23131,0.0,0.0,3.23165
DOT/USD,2025-11-09 20:53:00-05:00,3.23204,3.23204,3.22601,3.22601,0.0,0.0,3.229025
DOT/USD,2025-11-09 20:54:00-05:00,3.22385,3.2241,3.222445,3.222445,0.0,0.0,3.2232725
DOT/USD,2025-11-09 20:55:00-05:00,3.223385,3.223385,3.22215,3.22215,0.0,0.0,3.2227675
DOT/USD,2025-11-09 20:56:00-05:00,3.220355,3.220355,3.21255,3.21255,0.0,0.0,3.2164525
DOT/USD,2025-11-09 20:57:00-05:00,3.21511,3.21742,3.2118,3.214405,0.5,1.0,3.21742
DOT/USD,2025-11-09 20:58:00-05:00,3.212735,3.212735,3.212735,3.212735,0.0,0.0,3.212735
DOT/USD,2025-11-09 20:59:00-05:00,3.213435,3.213435,3.213435,3.213435,0.0,0.0,3.213435
DOT/USD,2025-11-09 21:00:00-05:00,3.212555,3.212555,3.2097,3.2097,0.0,0.0,3.2111275
DOT/USD,2025-11-09 21:01:00-05:00,3.20745,3.20745,3.20135,3.204095,0.0,0.0,3.2044
DOT/USD,2025-11-09 21:02:00-05:00,3.202555,3.206095,3.202555,3.202855,0.0,0.0,3.204325
DOT/USD,2025-11-09 21:03:00-05:00,3.204865,3.214,3.204865,3.214,0.0,0.0,3.2094325
DOT/USD,2025-11-09 21:04:00-05:00,3.21265,3.21595,3.21265,3.215,0.0,0.0,3.2143
DOT/USD,2025-11-09 21:05:00-05:00,3.21265,3.2185,3.2093,3.2185,0.5,1.0,3.2093
DOT/USD,2025-11-09 21:06:00-05:00,3.21678,3.218105,3.21678,3.218105,0.0,0.0,3.2174425
DOT/USD,2025-11-09 21:07:00-05:00,3.21785,3.222315,3.21785,3.222315,0.0,0.0,3.2200825
DOT/USD,2025-11-09 21:08:00-05:00,3.219665,3.2246,3.21863,3.2246,0.0,0.0,3.221615
DOT/USD,2025-11-09 21:09:00-05:00,3.222675,3.22705,3.222675,3.22705,0.0,0.0,3.2248625
DOT/USD,2025-11-09 21:10:00-05:00,3.224,3.226635,3.224,3.226635,0.0,0.0,3.2253175
DOT/USD,2025-11-09 21:11:00-05:00,3.22505,3.22505,3.221135,3.221135,0.0,0.0,3.2230925
DOT/USD,2025-11-09 21:12:00-05:00,3.222595,3.229865,3.222595,3.229865,0.0,0.0,3.22623
DOT/USD,2025-11-09 21:13:00-05:00,3.2324,3.2324,3.230565,3.230565,0.0,0.0,3.2314825
DOT/USD,2025-11-09 21:14:00-05:00,3.232245,3.23249,3.23,3.23249,0.0,0.0,3.231245
DOT/USD,2025-11-09 21:15:00-05:00,3.23415,3.23415,3.229,3.229,0.0,0.0,3.231575
DOT/USD,2025-11-09 21:16:00-05:00,3.226085,3.229055,3.226085,3.229055,0.0,0.0,3.22757
DOT/USD,2025-11-09 21:17:00-05:00,3.226805,3.226805,3.226805,3.226805,0.0,0.0,3.226805
DOT/USD,2025-11-09 21:18:00-05:00,3.2286,3.2286,3.22444,3.22444,0.0,0.0,3.22652
DOT/USD,2025-11-09 21:20:00-05:00,3.22629,3.22895,3.22629,3.22895,0.0,0.0,3.22762
DOT/USD,2025-11-09 21:21:00-05:00,3.23056,3.23056,3.22915,3.22915,0.0,0.0,3.229855
DOT/USD,2025-11-09 21:22:00-05:00,3.227145,3.2288,3.227145,3.2288,0.0,0.0,3.2279725
DOT/USD,2025-11-09 21:23:00-05:00,3.23065,3.2324,3.23065,3.2324,0.0,0.0,3.231525
DOT/USD,2025-11-09 21:24:00-05:00,3.23435,3.235655,3.23435,3.235655,0.0,0.0,3.2350025
DOT/USD,2025-11-09 21:25:00-05:00,3.2342,3.2342,3.232455,3.232455,0.0,0.0,3.2333275
DOT/USD,2025-11-09 21:26:00-05:00,3.229,3.229,3.226505,3.226505,0.0,0.0,3.2277525
DOT/USD,2025-11-09 21:27:00-05:00,3.228875,3.228875,3.228875,3.228875,0.0,0.0,3.228875
DOT/USD,2025-11-09 21:28:00-05:00,3.23145,3.23145,3.23145,3.23145,0.0,0.0,3.23145
DOT/USD,2025-11-09 21:29:00-05:00,3.22935,3.22935,3.22568,3.22568,0.0,0.0,3.227515
DOT/USD,2025-11-09 21:30:00-05:00,3.223,3.2284,3.223,3.227,0.0,0.0,3.2257
DOT/USD,2025-11-09 21:31:00-05:00,3.22855,3.22945,3.2265,3.22945,0.0,0.0,3.227975
DOT/USD,2025-11-09 21:32:00-05:00,3.2304,3.23195,3.22863,3.23195,0.0,0.0,3.23029
DOT/USD,2025-11-09 21:33:00-05:00,3.234145,3.234145,3.232575,3.232575,0.0,0.0,3.23336
DOT/USD,2025-11-09 21:34:00-05:00,3.23342,3.23342,3.228925,3.228925,0.0,0.0,3.2311725
DOT/USD,2025-11-09 21:35:00-05:00,3.22727,3.22727,3.2243,3.2243,0.0,0.0,3.225785
DOT/USD,2025-11-09 21:36:00-05:00,3.22465,3.22716,3.22465,3.22535,0.0,0.0,3.225905
DOT/USD,2025-11-09 21:37:00-05:00,3.227035,3.227035,3.222745,3.222745,0.0,0.0,3.22489
DOT/USD,2025-11-09 21:38:00-05:00,3.221525,3.221525,3.214565,3.214565,0.0,0.0,3.218045
DOT/USD,2025-11-09 21:39:00-05:00,3.21333,3.2165,3.21184,3.2165,0.0,0.0,3.21417
DOT/USD,2025-11-09 21:40:00-05:00,3.21797,3.21797,3.21655,3.21655,0.0,0.0,3.21726
DOT/USD,2025-11-09 21:41:00-05:00,3.2147,3.2147,3.2132,3.2132,0.0,0.0,3.21395
DOT/USD,2025-11-09 21:42:00-05:00,3.211865,3.211865,3.20621,3.20621,0.0,0.0,3.2090375
DOT/USD,2025-11-09 21:44:00-05:00,3.2045,3.2045,3.20285,3.20285,0.0,0.0,3.203675
DOT/USD,2025-11-09 21:45:00-05:00,3.204795,3.204795,3.204795,3.204795,0.0,0.0,3.204795
DOT/USD,2025-11-09 21:46:00-05:00,3.20512,3.2101,3.20512,3.2101,0.0,0.0,3.20761
DOT/USD,2025-11-09 21:47:00-05:00,3.21065,3.21065,3.20884,3.20884,0.0,0.0,3.209745
DOT/USD,2025-11-09 21:48:00-05:00,3.21035,3.21035,3.21035,3.21035,0.0,0.0,3.21035
DOT/USD,2025-11-09 21:49:00-05:00,3.213,3.213,3.21098,3.21098,0.0,0.0,3.21199
DOT/USD,2025-11-09 21:50:00-05:00,3.213485,3.21435,3.213485,3.21435,0.0,0.0,3.2139175
DOT/USD,2025-11-09 21:51:00-05:00,3.21585,3.2179,3.214285,3.215895,0.0,0.0,3.2160925
DOT/USD,2025-11-09 21:52:00-05:00,3.214425,3.214425,3.2108,3.2108,0.0,0.0,3.2126125
DOT/USD,2025-11-09 21:53:00-05:00,3.20959,3.20959,3.203715,3.20445,0.0,0.0,3.2066525
DOT/USD,2025-11-09 21:54:00-05:00,3.20665,3.20775,3.2064,3.2064,0.0,0.0,3.207075
DOT/USD,2025-11-09 21:55:00-05:00,3.208,3.20808,3.206635,3.20808,0.0,0.0,3.2073575
DOT/USD,2025-11-09 21:56:00-05:00,3.209825,3.2113,3.209825,3.2113,0.0,0.0,3.2105625
DOT/USD,2025-11-09 21:57:00-05:00,3.2131,3.2131,3.2131,3.2131,0.0,0.0,3.2131
DOT/USD,2025-11-09 21:58:00-05:00,3.21505,3.2186,3.21505,3.2186,0.0,0.0,3.216825
DOT/USD,2025-11-09 21:59:00-05:00,3.22115,3.22535,3.22115,3.22535,0.0,0.0,3.22325
DOT/USD,2025-11-09 22:00:00-05:00,3.22655,3.23115,3.22655,3.228685,0.0,0.0,3.22885
DOT/USD,2025-11-09 22:01:00-05:00,3.23135,3.23225,3.22895,3.22895,0.0,0.0,3.2306
DOT/USD,2025-11-09 22:02:00-05:00,3.2304,3.23585,3.2304,3.23585,0.0,0.0,3.233125
DOT/USD,2025-11-09 22:03:00-05:00,3.2374,3.24432,3.2374,3.24432,8.975378533,1.0,3.2398
DOT/USD,2025-11-09 22:04:00-05:00,3.24615,3.252,3.24615,3.246635,0.0,0.0,3.249075
DOT/USD,2025-11-09 22:05:00-05:00,3.248715,3.25,3.247,3.2485,1.0,1.0,3.25
DOT/USD,2025-11-09 22:06:00-05:00,3.245655,3.245655,3.241625,3.24535,0.0,0.0,3.24364
DOT/USD,2025-11-09 22:07:00-05:00,3.24412,3.249,3.24412,3.246995,0.0,0.0,3.24656
DOT/USD,2025-11-09 22:08:00-05:00,3.2495,3.252945,3.2495,3.251,0.0,0.0,3.2512225
DOT/USD,2025-11-09 22:09:00-05:00,3.25317,3.25675,3.252675,3.252675,0.0,0.0,3.2547125
DOT/USD,2025-11-09 22:10:00-05:00,3.255365,3.260095,3.255365,3.2564,0.0,0.0,3.25773
DOT/USD,2025-11-09 22:11:00-05:00,3.2545,3.2565,3.25015,3.25265,0.0,0.0,3.253325
DOT/USD,2025-11-09 22:12:00-05:00,3.250935,3.250935,3.25005,3.25005,0.0,0.0,3.2504925
DOT/USD,2025-11-09 22:13:00-05:00,3.24745,3.25073,3.24745,3.25073,0.0,0.0,3.24909
DOT/USD,2025-11-09 22:14:00-05:00,3.2487,3.250285,3.2487,3.250285,0.0,0.0,3.2494925
DOT/USD,2025-11-09 22:15:00-05:00,3.2492,3.251,3.2492,3.251,0.0,0.0,3.2501
DOT/USD,2025-11-09 22:16:00-05:00,3.252985,3.253915,3.252985,3.253915,0.0,0.0,3.25345
DOT/USD,2025-11-09 22:17:00-05:00,3.2534,3.255785,3.25066,3.255785,0.0,0.0,3.2532225
DOT/USD,2025-11-09 22:18:00-05:00,3.2543,3.2543,3.25105,3.25105,0.0,0.0,3.252675
DOT/USD,2025-11-09 22:19:00-05:00,3.253,3.254,3.2499,3.2505,0.0,0.0,3.25195
DOT/USD,2025-11-09 22:20:00-05:00,3.2515,3.2541,3.250445,3.2525,0.0,0.0,3.2522725
DOT/USD,2025-11-09 22:21:00-05:00,3.2545,3.257945,3.252445,3.257945,0.0,0.0,3.255195
DOT/USD,2025-11-09 22:22:00-05:00,3.256585,3.25779,3.25623,3.25623,0.0,0.0,3.25701
DOT/USD,2025-11-09 22:23:00-05:00,3.2545,3.2545,3.25217,3.2524,0.0,0.0,3.253335
DOT/USD,2025-11-09 22:24:00-05:00,3.2505,3.2513,3.24892,3.2513,0.0,0.0,3.25011
DOT/USD,2025-11-09 22:26:00-05:00,3.248315,3.250375,3.248315,3.250375,0.0,0.0,3.249345
DOT/USD,2025-11-09 22:28:00-05:00,3.252,3.257425,3.252,3.25485,0.0,0.0,3.2547125
DOT/USD,2025-11-09 22:29:00-05:00,3.25765,3.25765,3.255365,3.255365,0.0,0.0,3.2565075
DOT/USD,2025-11-09 22:30:00-05:00,3.257365,3.259685,3.255,3.259685,0.0,0.0,3.2573425
