symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-12 12:10:00-05:00,236.13,236.14,236.1025,236.1025,1197.0,51.0,236.114276
LOW,2025-11-12 12:11:00-05:00,236.1,236.19,235.98,236.18,6183.0,200.0,236.068041
LOW,2025-11-12 12:12:00-05:00,236.19,236.21,236.19,236.21,666.0,65.0,236.200667
LOW,2025-11-12 12:13:00-05:00,236.22,236.44,236.22,236.39,968.0,57.0,236.330356
LOW,2025-11-12 12:14:00-05:00,236.42,236.51,236.3201,236.435,2481.0,94.0,236.436116
LOW,2025-11-12 12:15:00-05:00,236.445,236.465,236.38,236.38,2152.0,68.0,236.425319
LOW,2025-11-12 12:16:00-05:00,236.5,236.71,236.5,236.67,3128.0,139.0,236.568337
LOW,2025-11-12 12:17:00-05:00,236.61,236.64,236.39,236.5,3564.0,134.0,236.503598
LOW,2025-11-12 12:18:00-05:00,236.5,236.5,236.29,236.41,3474.0,155.0,236.375123
LOW,2025-11-12 12:19:00-05:00,236.365,236.365,236.365,236.365,448.0,41.0,236.365
LOW,2025-11-12 12:20:00-05:00,236.4,236.47,236.32,236.47,1272.0,76.0,236.359344
LOW,2025-11-12 12:21:00-05:00,236.44,236.55,236.35,236.52,2398.0,118.0,236.445514
LOW,2025-11-12 12:22:00-05:00,236.58,236.58,236.5,236.51,1040.0,45.0,236.515474
LOW,2025-11-12 12:23:00-05:00,236.58,236.59,236.44,236.5204,2661.0,157.0,236.48796
LOW,2025-11-12 12:24:00-05:00,236.41,236.465,236.32,236.35,2741.0,172.0,236.374333
LOW,2025-11-12 12:25:00-05:00,236.31,236.31,236.28,236.28,711.0,50.0,236.292146
LOW,2025-11-12 12:26:00-05:00,236.28,236.32,236.15,236.2643,6107.0,195.0,236.221068
LOW,2025-11-12 12:27:00-05:00,236.29,236.45,236.245,236.45,2014.0,89.0,236.301525
LOW,2025-11-12 12:28:00-05:00,236.45,236.45,236.17,236.17,2949.0,101.0,236.300415
LOW,2025-11-12 12:29:00-05:00,236.21,236.21,236.08,236.11,1595.0,72.0,236.142805
LOW,2025-11-12 12:30:00-05:00,236.03,236.03,236.03,236.03,357.0,32.0,236.03
LOW,2025-11-12 12:31:00-05:00,236.1,236.1,235.92,235.96,2368.0,97.0,236.040458
LOW,2025-11-12 12:32:00-05:00,236.025,236.025,235.95,235.95,654.0,36.0,235.98375
LOW,2025-11-12 12:33:00-05:00,235.9,235.995,235.9,235.995,1318.0,54.0,235.989744
LOW,2025-11-12 12:34:00-05:00,236.014,236.07,235.9,235.95,1201.0,70.0,235.982027
LOW,2025-11-12 12:35:00-05:00,235.9699,235.9699,235.89,235.9,1254.0,78.0,235.920752
LOW,2025-11-12 12:36:00-05:00,235.84,235.84,235.7449,235.7449,1282.0,74.0,235.801252
LOW,2025-11-12 12:37:00-05:00,235.74,235.79,235.74,235.77,616.0,58.0,235.754463
LOW,2025-11-12 12:38:00-05:00,235.735,235.83,235.71,235.83,1110.0,58.0,235.741184
LOW,2025-11-12 12:39:00-05:00,235.735,235.735,235.73,235.73,757.0,49.0,235.730667
LOW,2025-11-12 12:40:00-05:00,235.82,235.845,235.77,235.81,2926.0,144.0,235.821232
LOW,2025-11-12 12:41:00-05:00,235.82,235.82,235.59,235.665,3087.0,152.0,235.703905
LOW,2025-11-12 12:42:00-05:00,235.685,235.78,235.66,235.76,4977.0,137.0,235.711219
LOW,2025-11-12 12:43:00-05:00,235.81,235.84,235.75,235.82,1025.0,62.0,235.797751
LOW,2025-11-12 12:44:00-05:00,235.79,235.84,235.6762,235.765,2630.0,76.0,235.731977
LOW,2025-11-12 12:45:00-05:00,235.84,235.97,235.82,235.87,3083.0,156.0,235.880967
LOW,2025-11-12 12:46:00-05:00,235.88,235.9,235.856,235.9,479.0,43.0,235.882667
LOW,2025-11-12 12:47:00-05:00,235.97,235.98,235.955,235.955,792.0,67.0,235.974059
LOW,2025-11-12 12:48:00-05:00,236.0,236.07,235.95,235.95,4323.0,155.0,235.993897
LOW,2025-11-12 12:49:00-05:00,236.025,236.06,235.9,235.98,6053.0,184.0,235.998302
LOW,2025-11-12 12:50:00-05:00,235.95,236.07,235.95,236.01,1645.0,97.0,236.042568
LOW,2025-11-12 12:51:00-05:00,235.9762,236.13,235.9762,236.03,2215.0,129.0,236.063813
LOW,2025-11-12 12:52:00-05:00,236.02,236.082,236.02,236.075,1052.0,45.0,236.06174
LOW,2025-11-12 12:53:00-05:00,236.13,236.13,235.98,236.07,2221.0,91.0,236.042787
LOW,2025-11-12 12:54:00-05:00,236.13,236.2,236.105,236.15,1875.0,88.0,236.1577
LOW,2025-11-12 12:55:00-05:00,236.15,236.15,236.15,236.15,456.0,36.0,236.15
LOW,2025-11-12 12:56:00-05:00,236.0914,236.18,236.09,236.165,1477.0,57.0,236.149346
LOW,2025-11-12 12:57:00-05:00,236.16,236.18,236.105,236.18,1879.0,90.0,236.132005
LOW,2025-11-12 12:58:00-05:00,236.1798,236.1798,235.95,235.95,2937.0,130.0,236.055315
LOW,2025-11-12 12:59:00-05:00,236.035,236.04,235.9,235.98,4192.0,161.0,235.969415
LOW,2025-11-12 13:00:00-05:00,235.99,236.0455,235.97,236.0455,2128.0,95.0,236.017978
LOW,2025-11-12 13:01:00-05:00,236.045,236.045,235.96,235.96,795.0,53.0,235.997308
LOW,2025-11-12 13:02:00-05:00,236.0595,236.0595,235.85,236.025,4362.0,155.0,235.964056
LOW,2025-11-12 13:03:00-05:00,236.06,236.06,235.92,235.92,2010.0,83.0,235.954962
LOW,2025-11-12 13:04:00-05:00,235.92,235.92,235.86,235.9,2605.0,85.0,235.897068
LOW,2025-11-12 13:05:00-05:00,235.84,235.84,235.74,235.74,2361.0,94.0,235.804415
LOW,2025-11-12 13:06:00-05:00,235.83,235.9,235.83,235.84,2387.0,114.0,235.857411
LOW,2025-11-12 13:07:00-05:00,235.855,235.9,235.63,235.65,3093.0,128.0,235.748353
LOW,2025-11-12 13:08:00-05:00,235.6925,235.73,235.58,235.7,14847.0,272.0,235.63068
LOW,2025-11-12 13:09:00-05:00,235.675,235.6805,235.62,235.62,1158.0,50.0,235.651483
LOW,2025-11-12 13:10:00-05:00,235.675,235.695,235.65,235.6901,1597.0,66.0,235.675873
LOW,2025-11-12 13:11:00-05:00,235.69,235.69,235.5975,235.665,2671.0,131.0,235.64026
LOW,2025-11-12 13:12:00-05:00,235.69,235.75,235.665,235.71,2850.0,130.0,235.720373
LOW,2025-11-12 13:13:00-05:00,235.75,235.76,235.67,235.76,4879.0,160.0,235.701468
LOW,2025-11-12 13:14:00-05:00,235.83,235.84,235.83,235.83,788.0,52.0,235.831351
LOW,2025-11-12 13:15:00-05:00,235.845,235.8852,235.685,235.685,4825.0,111.0,235.804095
LOW,2025-11-12 13:16:00-05:00,235.67,235.7,235.5414,235.7,4036.0,124.0,235.654986
LOW,2025-11-12 13:17:00-05:00,235.715,235.7318,235.66,235.72,702.0,45.0,235.711365
LOW,2025-11-12 13:18:00-05:00,235.622,235.91,235.622,235.91,4107.0,94.0,235.795217
LOW,2025-11-12 13:19:00-05:00,235.84,235.91,235.6322,235.6322,3688.0,121.0,235.784077
LOW,2025-11-12 13:20:00-05:00,235.74,235.74,235.66,235.66,785.0,56.0,235.710959
LOW,2025-11-12 13:21:00-05:00,235.69,235.75,235.67,235.69,1086.0,62.0,235.70556
LOW,2025-11-12 13:22:00-05:00,235.67,235.69,235.62,235.625,1228.0,70.0,235.649513
LOW,2025-11-12 13:23:00-05:00,235.56,235.635,235.52,235.52,2807.0,120.0,235.578143
LOW,2025-11-12 13:24:00-05:00,235.55,235.575,235.42,235.495,3685.0,99.0,235.495583
LOW,2025-11-12 13:25:00-05:00,235.495,235.57,235.41,235.43,1717.0,91.0,235.453854
LOW,2025-11-12 13:26:00-05:00,235.46,235.46,235.19,235.19,2620.0,147.0,235.325315
LOW,2025-11-12 13:27:00-05:00,235.23,235.33,235.23,235.3,1694.0,106.0,235.283333
LOW,2025-11-12 13:28:00-05:00,235.305,235.37,235.24,235.295,15012.0,363.0,235.290726
LOW,2025-11-12 13:29:00-05:00,235.29,235.3219,235.24,235.24,9552.0,190.0,235.282384
LOW,2025-11-12 13:30:00-05:00,235.25,235.34,235.25,235.3,7523.0,182.0,235.288759
LOW,2025-11-12 13:31:00-05:00,235.32,235.32,235.24,235.31,2692.0,62.0,235.276961
LOW,2025-11-12 13:32:00-05:00,235.295,235.295,235.15,235.17,4092.0,138.0,235.243519
LOW,2025-11-12 13:33:00-05:00,235.18,235.29,235.18,235.29,6805.0,168.0,235.20059
LOW,2025-11-12 13:34:00-05:00,235.33,235.515,235.33,235.515,3354.0,167.0,235.402453
LOW,2025-11-12 13:35:00-05:00,235.5075,235.52,235.39,235.425,1981.0,91.0,235.419336
LOW,2025-11-12 13:36:00-05:00,235.33,235.33,235.2,235.2,2180.0,110.0,235.285924
LOW,2025-11-12 13:37:00-05:00,235.205,235.26,235.15,235.26,586.0,45.0,235.194
LOW,2025-11-12 13:38:00-05:00,235.22,235.32,235.22,235.2849,2162.0,96.0,235.26151
LOW,2025-11-12 13:39:00-05:00,235.24,235.24,235.1701,235.2,1179.0,64.0,235.191378
LOW,2025-11-12 13:40:00-05:00,235.2878,235.2878,235.165,235.165,1924.0,62.0,235.244722
LOW,2025-11-12 13:41:00-05:00,235.14,235.2455,235.13,235.13,3071.0,81.0,235.205545
LOW,2025-11-12 13:42:00-05:00,235.195,235.2065,235.04,235.04,1508.0,83.0,235.137882
LOW,2025-11-12 13:43:00-05:00,235.06,235.22,235.06,235.155,1047.0,56.0,235.164598
LOW,2025-11-12 13:44:00-05:00,235.25,235.25,235.24,235.25,1648.0,83.0,235.246833
LOW,2025-11-12 13:45:00-05:00,235.29,235.44,235.2009,235.44,3453.0,192.0,235.323166
LOW,2025-11-12 13:46:00-05:00,235.345,235.4673,235.26,235.31,11091.0,157.0,235.352549
LOW,2025-11-12 13:47:00-05:00,235.3413,235.43,235.25,235.38,4077.0,147.0,235.330105
LOW,2025-11-12 13:48:00-05:00,235.43,235.45,235.35,235.43,816.0,36.0,235.381712
LOW,2025-11-12 13:49:00-05:00,235.43,235.45,235.3501,235.43,933.0,46.0,235.418406
LOW,2025-11-12 13:50:00-05:00,235.435,235.61,235.435,235.575,7445.0,235.0,235.506861
LOW,2025-11-12 13:51:00-05:00,235.53,235.55,235.48,235.5,1759.0,70.0,235.508727
LOW,2025-11-12 13:52:00-05:00,235.48,235.62,235.45,235.545,16781.0,324.0,235.513131
LOW,2025-11-12 13:53:00-05:00,235.62,235.62,235.43,235.485,18575.0,226.0,235.484345
LOW,2025-11-12 13:54:00-05:00,235.485,235.54,235.4,235.4,7735.0,184.0,235.462987
LOW,2025-11-12 13:55:00-05:00,235.39,235.43,235.16,235.2,9122.0,189.0,235.357725
LOW,2025-11-12 13:56:00-05:00,235.25,235.31,235.14,235.302,6291.0,166.0,235.249843
LOW,2025-11-12 13:57:00-05:00,235.28,235.2891,235.19,235.19,2369.0,78.0,235.247001
LOW,2025-11-12 13:58:00-05:00,235.17,235.17,234.99,235.14,4593.0,150.0,235.069753
LOW,2025-11-12 13:59:00-05:00,235.06,235.11,235.04,235.04,2208.0,75.0,235.061
LOW,2025-11-12 14:00:00-05:00,235.04,235.04,234.98,235.025,3820.0,84.0,235.025628
LOW,2025-11-12 14:01:00-05:00,235.0629,235.3,234.95,235.3,9365.0,290.0,235.073944
LOW,2025-11-12 14:02:00-05:00,235.225,235.23,235.13,235.16,3836.0,106.0,235.158802
LOW,2025-11-12 14:03:00-05:00,235.15,235.22,235.13,235.155,3350.0,51.0,235.166077
LOW,2025-11-12 14:04:00-05:00,235.155,235.295,235.155,235.22,2863.0,115.0,235.213933
LOW,2025-11-12 14:05:00-05:00,235.25,235.25,235.1301,235.225,602.0,45.0,235.203261
LOW,2025-11-12 14:06:00-05:00,235.225,235.31,235.1825,235.2,2478.0,67.0,235.228752
LOW,2025-11-12 14:07:00-05:00,235.24,235.31,235.14,235.15,10569.0,309.0,235.228196
LOW,2025-11-12 14:08:00-05:00,235.16,235.3,235.14,235.255,4638.0,144.0,235.239397
LOW,2025-11-12 14:09:00-05:00,235.289,235.3,235.13,235.15,5128.0,141.0,235.191338
LOW,2025-11-12 14:10:00-05:00,235.14,235.31,235.13,235.2,9767.0,270.0,235.208849
LOW,2025-11-12 14:11:00-05:00,235.25,235.25,235.11,235.13,2117.0,71.0,235.176651
LOW,2025-11-12 14:12:00-05:00,235.11,235.15,235.11,235.1355,2866.0,78.0,235.13639
LOW,2025-11-12 14:13:00-05:00,235.125,235.18,235.09,235.1382,4345.0,128.0,235.124184
LOW,2025-11-12 14:14:00-05:00,235.145,235.145,234.95,235.02,8038.0,135.0,235.10544
LOW,2025-11-12 14:15:00-05:00,234.99,235.1,234.95,234.95,8245.0,229.0,235.043965
LOW,2025-11-12 14:16:00-05:00,234.95,234.98,234.93,234.93,1017.0,41.0,234.951023
LOW,2025-11-12 14:17:00-05:00,234.95,235.1,234.95,235.09,4112.0,162.0,235.037418
LOW,2025-11-12 14:18:00-05:00,235.05,235.12,235.05,235.08,1904.0,112.0,235.094152
LOW,2025-11-12 14:19:00-05:00,235.0,235.1486,234.99,235.1486,3868.0,140.0,235.060276
LOW,2025-11-12 14:20:00-05:00,235.15,235.22,235.11,235.185,3184.0,123.0,235.170164
LOW,2025-11-12 14:21:00-05:00,235.14,235.1825,235.1018,235.1018,577.0,55.0,235.154219
LOW,2025-11-12 14:22:00-05:00,235.185,235.26,235.18,235.25,2965.0,74.0,235.200105
LOW,2025-11-12 14:23:00-05:00,235.22,235.31,235.18,235.285,3376.0,150.0,235.236654
LOW,2025-11-12 14:24:00-05:00,235.3,235.37,235.2605,235.34,1788.0,108.0,235.306488
LOW,2025-11-12 14:25:00-05:00,235.4,235.4,235.34,235.34,1141.0,54.0,235.35319
LOW,2025-11-12 14:26:00-05:00,235.34,235.43,235.34,235.365,2385.0,108.0,235.369267
LOW,2025-11-12 14:27:00-05:00,235.36,235.48,235.3,235.435,5531.0,181.0,235.380496
LOW,2025-11-12 14:28:00-05:00,235.44,235.44,235.13,235.21,17888.0,278.0,235.328065
LOW,2025-11-12 14:29:00-05:00,235.2,235.25,235.18,235.25,3290.0,94.0,235.212512
LOW,2025-11-12 14:30:00-05:00,235.245,235.31,235.21,235.26,2139.0,51.0,235.24477
LOW,2025-11-12 14:31:00-05:00,235.2,235.249,234.93,234.94,3273.0,148.0,235.062771
LOW,2025-11-12 14:32:00-05:00,234.94,235.2,234.94,235.195,4643.0,172.0,235.077537
LOW,2025-11-12 14:33:00-05:00,235.15,235.16,235.01,235.01,1691.0,100.0,235.094283
LOW,2025-11-12 14:34:00-05:00,234.96,235.045,234.96,235.0375,744.0,47.0,235.018171
LOW,2025-11-12 14:35:00-05:00,235.04,235.045,235.0,235.0,559.0,52.0,235.034583
LOW,2025-11-12 14:36:00-05:00,234.98,235.17,234.97,235.14,2625.0,119.0,235.090382
LOW,2025-11-12 14:37:00-05:00,235.23,235.28,235.15,235.25,1579.0,98.0,235.221969
LOW,2025-11-12 14:38:00-05:00,235.17,235.42,235.17,235.355,1956.0,126.0,235.295771
LOW,2025-11-12 14:39:00-05:00,235.355,235.51,235.3525,235.38,3889.0,149.0,235.435631
LOW,2025-11-12 14:40:00-05:00,235.405,235.405,235.18,235.2819,2652.0,104.0,235.278612
LOW,2025-11-12 14:41:00-05:00,235.17,235.17,235.17,235.17,511.0,35.0,235.17
LOW,2025-11-12 14:42:00-05:00,235.215,235.23,235.14,235.14,1416.0,62.0,235.203726
LOW,2025-11-12 14:43:00-05:00,235.14,235.18,235.09,235.12,1136.0,64.0,235.143542
LOW,2025-11-12 14:44:00-05:00,235.18,235.31,235.18,235.25,4512.0,179.0,235.248882
LOW,2025-11-12 14:45:00-05:00,235.25,235.32,235.25,235.32,1321.0,85.0,235.30043
LOW,2025-11-12 14:46:00-05:00,235.27,235.28,235.23,235.28,1505.0,76.0,235.255805
LOW,2025-11-12 14:47:00-05:00,235.23,235.33,235.23,235.32,2013.0,111.0,235.298288
LOW,2025-11-12 14:48:00-05:00,235.31,235.315,235.26,235.27,1093.0,45.0,235.299946
LOW,2025-11-12 14:49:00-05:00,235.305,235.305,235.24,235.24,1038.0,59.0,235.266872
LOW,2025-11-12 14:50:00-05:00,235.25,235.26,235.11,235.11,2433.0,104.0,235.2134
LOW,2025-11-12 14:51:00-05:00,235.17,235.17,235.055,235.07,3377.0,121.0,235.098252
LOW,2025-11-12 14:52:00-05:00,235.12,235.12,234.985,234.985,35967.0,127.0,235.057381
LOW,2025-11-12 14:53:00-05:00,235.015,235.08,234.99,235.07,2904.0,84.0,235.035359
LOW,2025-11-12 14:54:00-05:00,235.02,235.02,234.82,234.825,2172.0,125.0,234.916646
LOW,2025-11-12 14:55:00-05:00,234.82,235.01,234.82,234.99,3373.0,136.0,234.929148
LOW,2025-11-12 14:56:00-05:00,234.965,235.08,234.965,235.008,1283.0,59.0,235.017213
LOW,2025-11-12 14:57:00-05:00,235.0,235.04,234.86,234.895,3350.0,123.0,234.956264
LOW,2025-11-12 14:58:00-05:00,234.85,234.895,234.71,234.71,2142.0,82.0,234.827526
LOW,2025-11-12 14:59:00-05:00,234.75,234.75,234.72,234.72,508.0,52.0,234.736667
LOW,2025-11-12 15:00:00-05:00,234.79,234.79,234.71,234.72,1214.0,47.0,234.755365
LOW,2025-11-12 15:01:00-05:00,234.79,234.88,234.79,234.85,5514.0,196.0,234.850383
LOW,2025-11-12 15:02:00-05:00,234.89,234.93,234.86,234.88,4059.0,188.0,234.894132
LOW,2025-11-12 15:03:00-05:00,234.93,234.96,234.87,234.91,4575.0,124.0,234.932009
LOW,2025-11-12 15:04:00-05:00,234.85,234.85,234.78,234.78,2636.0,100.0,234.827176
LOW,2025-11-12 15:05:00-05:00,234.78,234.91,234.77,234.8001,4544.0,140.0,234.826244
LOW,2025-11-12 15:06:00-05:00,234.86,234.87,234.82,234.82,1898.0,63.0,234.847496
LOW,2025-11-12 15:07:00-05:00,234.8,234.94,234.755,234.84,4196.0,173.0,234.821156
LOW,2025-11-12 15:08:00-05:00,234.9,235.02,234.9,234.9413,3087.0,120.0,234.973046
LOW,2025-11-12 15:09:00-05:00,234.98,234.98,234.92,234.92,1921.0,95.0,234.951254
LOW,2025-11-12 15:10:00-05:00,234.965,235.04,234.96,234.96,2736.0,104.0,235.001151
LOW,2025-11-12 15:11:00-05:00,234.99,235.02,234.97,235.02,807.0,36.0,235.007174
LOW,2025-11-12 15:12:00-05:00,235.02,235.03,234.96,234.98,2221.0,96.0,234.987589
LOW,2025-11-12 15:13:00-05:00,234.95,235.03,234.93,235.01,39033.0,145.0,234.97332
LOW,2025-11-12 15:14:00-05:00,235.03,235.18,235.02,235.155,3879.0,165.0,235.080242
LOW,2025-11-12 15:15:00-05:00,235.155,235.155,235.09,235.155,2831.0,93.0,235.113053
LOW,2025-11-12 15:16:00-05:00,235.16,235.26,235.16,235.26,4671.0,184.0,235.198741
LOW,2025-11-12 15:17:00-05:00,235.23,235.29,235.2053,235.21,2001.0,64.0,235.243397
LOW,2025-11-12 15:18:00-05:00,235.235,235.34,235.235,235.3,4878.0,176.0,235.284527
LOW,2025-11-12 15:19:00-05:00,235.31,235.31,235.28,235.29,1825.0,82.0,235.296733
LOW,2025-11-12 15:20:00-05:00,235.29,235.34,235.24,235.3078,2884.0,112.0,235.297177
LOW,2025-11-12 15:21:00-05:00,235.27,235.28,235.174,235.195,4371.0,166.0,235.216798
LOW,2025-11-12 15:22:00-05:00,235.22,235.25,235.2,235.2,2216.0,99.0,235.220586
LOW,2025-11-12 15:23:00-05:00,235.19,235.19,235.0,235.03,5167.0,182.0,235.117696
LOW,2025-11-12 15:24:00-05:00,235.03,235.03,234.93,234.93,2102.0,83.0,234.998222
LOW,2025-11-12 15:25:00-05:00,234.94,235.02,234.88,234.935,6159.0,212.0,234.930964
LOW,2025-11-12 15:26:00-05:00,234.9572,235.01,234.83,234.87,9528.0,254.0,234.929184
LOW,2025-11-12 15:27:00-05:00,234.92,234.9464,234.88,234.9266,2018.0,97.0,234.930506
LOW,2025-11-12 15:28:00-05:00,234.85,234.92,234.805,234.865,3119.0,149.0,234.845204
LOW,2025-11-12 15:29:00-05:00,234.74,234.825,234.59,234.6,3161.0,135.0,234.745234
LOW,2025-11-12 15:30:00-05:00,234.6,234.6,234.35,234.445,3073.0,162.0,234.496918
LOW,2025-11-12 15:31:00-05:00,234.44,234.44,234.01,234.28,13992.0,575.0,234.233944
LOW,2025-11-12 15:32:00-05:00,234.22,234.43,234.18,234.405,9950.0,325.0,234.29613
LOW,2025-11-12 15:33:00-05:00,234.405,234.46,234.36,234.45,5150.0,225.0,234.433664
LOW,2025-11-12 15:34:00-05:00,234.44,234.453,234.29,234.3,5898.0,188.0,234.411392
LOW,2025-11-12 15:35:00-05:00,234.29,234.36,234.27,234.33,6418.0,209.0,234.321417
LOW,2025-11-12 15:36:00-05:00,234.37,234.39,234.31,234.315,3185.0,161.0,234.33529
LOW,2025-11-12 15:37:00-05:00,234.315,234.33,234.18,234.23,5285.0,204.0,234.25757
LOW,2025-11-12 15:38:00-05:00,234.21,234.21,234.0702,234.115,5104.0,187.0,234.145111
LOW,2025-11-12 15:39:00-05:00,234.16,234.2,233.935,234.16,7095.0,284.0,234.105592
LOW,2025-11-12 15:40:00-05:00,234.21,234.38,234.21,234.38,7445.0,261.0,234.28187
LOW,2025-11-12 15:41:00-05:00,234.34,234.4,234.285,234.3525,5213.0,143.0,234.373622
LOW,2025-11-12 15:42:00-05:00,234.3575,234.41,234.28,234.36,3305.0,117.0,234.341123
LOW,2025-11-12 15:43:00-05:00,234.4,234.41,234.31,234.3175,3521.0,124.0,234.357175
LOW,2025-11-12 15:44:00-05:00,234.325,234.37,234.29,234.29,6591.0,217.0,234.340444
LOW,2025-11-12 15:45:00-05:00,234.28,234.405,234.21,234.3,11155.0,316.0,234.302016
LOW,2025-11-12 15:46:00-05:00,234.35,234.35,234.32,234.335,2463.0,85.0,234.331859
LOW,2025-11-12 15:47:00-05:00,234.36,234.36,234.19,234.22,8268.0,225.0,234.300472
LOW,2025-11-12 15:48:00-05:00,234.225,234.27,234.09,234.135,7595.0,215.0,234.196838
LOW,2025-11-12 15:49:00-05:00,234.1,234.195,234.03,234.195,10467.0,361.0,234.121265
LOW,2025-11-12 15:50:00-05:00,234.2,234.445,234.17,234.44,16332.0,533.0,234.29543
LOW,2025-11-12 15:51:00-05:00,234.47,234.54,234.42,234.44,12460.0,427.0,234.46934
LOW,2025-11-12 15:52:00-05:00,234.445,234.65,234.35,234.65,19983.0,566.0,234.489411
LOW,2025-11-12 15:53:00-05:00,234.59,234.72,234.585,234.72,11054.0,411.0,234.651072
LOW,2025-11-12 15:54:00-05:00,234.73,234.8905,234.73,234.83,17205.0,537.0,234.814743
LOW,2025-11-12 15:55:00-05:00,234.83,234.84,234.56,234.64,24330.0,782.0,234.643814
LOW,2025-11-12 15:56:00-05:00,234.645,234.645,234.37,234.39,23032.0,714.0,234.537112
LOW,2025-11-12 15:57:00-05:00,234.4067,234.44,234.29,234.33,41749.0,1195.0,234.362396
LOW,2025-11-12 15:58:00-05:00,234.34,234.9,234.33,234.755,81136.0,1803.0,234.675098
LOW,2025-11-12 15:59:00-05:00,234.755,234.81,234.65,234.67,84763.0,2039.0,234.735132
LOW,2025-11-12 16:00:00-05:00,234.7,234.7,234.7,234.7,542283.0,59.0,234.7
LOW,2025-11-13 09:30:00-05:00,234.45,235.35,233.96,233.96,33800.0,378.0,234.525405
LOW,2025-11-13 09:31:00-05:00,234.3325,235.18,234.145,234.97,3958.0,134.0,234.734195
LOW,2025-11-13 09:32:00-05:00,234.9,235.93,234.9,235.67,3590.0,100.0,235.342065
LOW,2025-11-13 09:33:00-05:00,235.285,236.65,235.285,236.26,4894.0,171.0,235.916529
LOW,2025-11-13 09:34:00-05:00,236.1937,236.1937,235.55,235.99,2807.0,128.0,235.999217
LOW,2025-11-13 09:35:00-05:00,235.94,236.2435,235.71,235.79,4003.0,113.0,235.789988
LOW,2025-11-13 09:36:00-05:00,236.03,236.3,235.86,236.24,7311.0,192.0,236.099802
LOW,2025-11-13 09:37:00-05:00,236.21,236.36,235.967,236.205,6837.0,232.0,236.214055
LOW,2025-11-13 09:38:00-05:00,236.265,236.265,235.53,235.675,3621.0,112.0,235.891898
LOW,2025-11-13 09:39:00-05:00,235.82,236.07,235.807,235.93,1235.0,83.0,235.916158
LOW,2025-11-13 09:40:00-05:00,235.97,236.06,235.425,235.425,3657.0,157.0,235.756677
LOW,2025-11-13 09:41:00-05:00,235.36,235.62,235.23,235.54,6470.0,196.0,235.339127
LOW,2025-11-13 09:42:00-05:00,235.575,236.24,235.455,236.222,23442.0,533.0,235.776987
LOW,2025-11-13 09:43:00-05:00,236.08,236.16,235.73,235.9,7316.0,230.0,235.898557
LOW,2025-11-13 09:44:00-05:00,235.91,236.43,235.67,236.355,11054.0,266.0,235.957857
LOW,2025-11-13 09:45:00-05:00,236.38,236.6,236.2,236.2,8065.0,244.0,236.454138
LOW,2025-11-13 09:46:00-05:00,236.17,236.34,235.98,236.135,4355.0,148.0,236.165948
LOW,2025-11-13 09:47:00-05:00,236.135,236.135,235.43,235.45,33612.0,669.0,235.793921
LOW,2025-11-13 09:48:00-05:00,235.465,235.6,235.22,235.415,6315.0,218.0,235.365258
LOW,2025-11-13 09:49:00-05:00,235.29,235.4875,235.135,235.36,4603.0,137.0,235.29391
LOW,2025-11-13 09:50:00-05:00,235.4,235.42,235.17,235.307,3260.0,141.0,235.283834
LOW,2025-11-13 09:51:00-05:00,235.19,235.78,235.17,235.5,5418.0,174.0,235.564416
LOW,2025-11-13 09:52:00-05:00,235.47,235.58,235.37,235.462,2249.0,93.0,235.449242
LOW,2025-11-13 09:53:00-05:00,235.34,235.37,235.18,235.207,1545.0,75.0,235.293114
LOW,2025-11-13 09:54:00-05:00,235.255,235.36,235.15,235.25,3943.0,117.0,235.253884
LOW,2025-11-13 09:55:00-05:00,235.205,235.496,235.205,235.41,5432.0,211.0,235.375266
LOW,2025-11-13 09:56:00-05:00,235.35,235.35,235.18,235.23,1833.0,100.0,235.229279
LOW,2025-11-13 09:57:00-05:00,235.295,235.295,235.05,235.05,1828.0,106.0,235.184225
LOW,2025-11-13 09:58:00-05:00,235.145,235.59,235.145,235.52,1658.0,97.0,235.393059
LOW,2025-11-13 09:59:00-05:00,235.48,235.638,235.45,235.61,1268.0,55.0,235.564545
LOW,2025-11-13 10:00:00-05:00,235.5,235.74,235.42,235.53,52401.0,665.0,235.637928
LOW,2025-11-13 10:01:00-05:00,235.6,235.65,235.54,235.555,7059.0,136.0,235.609054
LOW,2025-11-13 10:02:00-05:00,235.555,235.67,235.44,235.44,19399.0,449.0,235.601548
LOW,2025-11-13 10:03:00-05:00,235.46,235.495,235.15,235.375,7046.0,235.0,235.354567
LOW,2025-11-13 10:04:00-05:00,235.34,235.4,235.27,235.3855,2056.0,66.0,235.380928
LOW,2025-11-13 10:05:00-05:00,235.375,235.6,235.375,235.485,5691.0,180.0,235.505241
LOW,2025-11-13 10:06:00-05:00,235.51,235.5856,235.32,235.495,1669.0,50.0,235.51465
LOW,2025-11-13 10:07:00-05:00,235.495,235.505,235.21,235.38,2893.0,108.0,235.355077
LOW,2025-11-13 10:08:00-05:00,235.38,235.5399,235.12,235.145,3822.0,121.0,235.372536
LOW,2025-11-13 10:09:00-05:00,235.1475,235.22,235.0161,235.19,4679.0,220.0,235.153192
LOW,2025-11-13 10:10:00-05:00,235.2,235.2,235.07,235.18,2075.0,125.0,235.149965
