symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-12 13:00:00-05:00,161.08,161.08,160.99,161.03,6499.0,189.0,161.025032
LRCX,2025-11-12 13:01:00-05:00,161.03,161.03,160.92,160.94,6777.0,194.0,160.960352
LRCX,2025-11-12 13:02:00-05:00,160.945,161.02,160.91,160.975,52331.0,166.0,160.974189
LRCX,2025-11-12 13:03:00-05:00,160.95,161.14,160.902,161.1,6992.0,160.0,161.001566
LRCX,2025-11-12 13:04:00-05:00,161.1,161.12,160.975,161.02,6251.0,163.0,161.034138
LRCX,2025-11-12 13:05:00-05:00,161.02,161.05,160.97,160.97,5983.0,142.0,161.020737
LRCX,2025-11-12 13:06:00-05:00,160.97,161.01,160.97,161.0,3206.0,89.0,160.978862
LRCX,2025-11-12 13:07:00-05:00,160.97,160.97,160.88,160.9,10846.0,248.0,160.931225
LRCX,2025-11-12 13:08:00-05:00,160.93,161.11,160.93,161.09,6249.0,145.0,161.02128
LRCX,2025-11-12 13:09:00-05:00,161.04,161.04,160.83,160.83,8397.0,208.0,160.932117
LRCX,2025-11-12 13:10:00-05:00,160.86,160.99,160.84,160.935,7900.0,157.0,160.932961
LRCX,2025-11-12 13:11:00-05:00,160.935,160.94,160.84,160.86,13245.0,226.0,160.908403
LRCX,2025-11-12 13:12:00-05:00,160.86,161.06,160.86,161.06,10473.0,216.0,160.931593
LRCX,2025-11-12 13:13:00-05:00,161.11,161.17,161.09,161.17,8040.0,192.0,161.125455
LRCX,2025-11-12 13:14:00-05:00,161.155,161.23,161.155,161.215,2951.0,91.0,161.183309
LRCX,2025-11-12 13:15:00-05:00,161.185,161.26,161.175,161.19,10212.0,214.0,161.230488
LRCX,2025-11-12 13:16:00-05:00,161.19,161.19,161.02,161.02,5249.0,144.0,161.094543
LRCX,2025-11-12 13:17:00-05:00,161.02,161.05,160.87,161.005,16905.0,422.0,161.013657
LRCX,2025-11-12 13:18:00-05:00,160.955,160.965,160.94,160.965,3768.0,99.0,160.95073
LRCX,2025-11-12 13:19:00-05:00,161.0,161.02,160.965,161.005,5096.0,136.0,160.998814
LRCX,2025-11-12 13:20:00-05:00,160.96,161.0,160.825,160.92,39896.0,557.0,160.92271
LRCX,2025-11-12 13:21:00-05:00,160.96,161.16,160.91,161.16,31326.0,313.0,160.978037
LRCX,2025-11-12 13:22:00-05:00,161.155,161.155,160.9398,161.06,11914.0,239.0,161.046761
LRCX,2025-11-12 13:23:00-05:00,161.075,161.08,161.02,161.025,4312.0,102.0,161.032988
LRCX,2025-11-12 13:24:00-05:00,161.025,161.08,160.98,161.08,4421.0,76.0,161.035474
LRCX,2025-11-12 13:25:00-05:00,161.07,161.14,161.0,161.11,22985.0,299.0,161.0912
LRCX,2025-11-12 13:26:00-05:00,161.1186,161.35,161.105,161.26,18167.0,296.0,161.228695
LRCX,2025-11-12 13:27:00-05:00,161.255,161.36,161.18,161.26,70566.0,660.0,161.239598
LRCX,2025-11-12 13:28:00-05:00,161.29,161.33,161.2225,161.255,17181.0,260.0,161.287488
LRCX,2025-11-12 13:29:00-05:00,161.26,161.3,161.25,161.25,3602.0,105.0,161.272544
LRCX,2025-11-12 13:30:00-05:00,161.28,161.4,161.25,161.36,8407.0,213.0,161.316702
LRCX,2025-11-12 13:31:00-05:00,161.39,161.43,161.2491,161.25,11175.0,242.0,161.328746
LRCX,2025-11-12 13:32:00-05:00,161.25,161.28,161.1,161.18,13176.0,330.0,161.222247
LRCX,2025-11-12 13:33:00-05:00,161.23,161.26,161.15,161.22,6647.0,132.0,161.202902
LRCX,2025-11-12 13:34:00-05:00,161.215,161.26,161.15,161.21,4089.0,131.0,161.195556
LRCX,2025-11-12 13:35:00-05:00,161.2,161.335,161.2,161.28,6304.0,164.0,161.267006
LRCX,2025-11-12 13:36:00-05:00,161.29,161.375,161.28,161.3,5767.0,166.0,161.315758
LRCX,2025-11-12 13:37:00-05:00,161.285,161.445,161.285,161.445,4559.0,96.0,161.386729
LRCX,2025-11-12 13:38:00-05:00,161.445,161.55,161.4,161.5,19429.0,257.0,161.473327
LRCX,2025-11-12 13:39:00-05:00,161.48,161.66,161.46,161.65,10536.0,258.0,161.539266
LRCX,2025-11-12 13:40:00-05:00,161.66,161.73,161.3372,161.42,22456.0,424.0,161.521052
LRCX,2025-11-12 13:41:00-05:00,161.41,161.45,161.4,161.43,6924.0,138.0,161.418161
LRCX,2025-11-12 13:42:00-05:00,161.4427,161.465,161.35,161.37,7014.0,176.0,161.391075
LRCX,2025-11-12 13:43:00-05:00,161.3438,161.4,161.3438,161.365,2086.0,74.0,161.363563
LRCX,2025-11-12 13:44:00-05:00,161.3544,161.3544,161.2,161.23,12250.0,243.0,161.270521
LRCX,2025-11-12 13:45:00-05:00,161.21,161.21,161.05,161.1,14176.0,250.0,161.139292
LRCX,2025-11-12 13:46:00-05:00,161.05,161.15,161.02,161.15,7103.0,192.0,161.066029
LRCX,2025-11-12 13:47:00-05:00,161.165,161.21,161.11,161.19,3245.0,102.0,161.156387
LRCX,2025-11-12 13:48:00-05:00,161.21,161.34,161.19,161.195,8424.0,154.0,161.216429
LRCX,2025-11-12 13:49:00-05:00,161.195,161.195,161.055,161.085,7546.0,217.0,161.105737
LRCX,2025-11-12 13:50:00-05:00,161.14,161.19,161.09,161.1593,10564.0,226.0,161.154491
LRCX,2025-11-12 13:51:00-05:00,161.16,161.32,161.14,161.32,23919.0,338.0,161.172482
LRCX,2025-11-12 13:52:00-05:00,161.32,161.47,161.28,161.44,6356.0,153.0,161.36147
LRCX,2025-11-12 13:53:00-05:00,161.425,161.45,161.39,161.4,7843.0,202.0,161.402737
LRCX,2025-11-12 13:54:00-05:00,161.4,161.47,161.37,161.435,6377.0,143.0,161.397082
LRCX,2025-11-12 13:55:00-05:00,161.39,161.45,161.37,161.415,3915.0,123.0,161.396329
LRCX,2025-11-12 13:56:00-05:00,161.44,161.6,161.435,161.56,15495.0,349.0,161.539956
LRCX,2025-11-12 13:57:00-05:00,161.54,161.64,161.515,161.57,15198.0,321.0,161.551624
LRCX,2025-11-12 13:58:00-05:00,161.59,161.67,161.54,161.575,5407.0,152.0,161.611
LRCX,2025-11-12 13:59:00-05:00,161.6,161.61,161.47,161.5248,13565.0,328.0,161.534414
LRCX,2025-11-12 14:00:00-05:00,161.59,161.5986,161.5,161.55,7722.0,184.0,161.537597
LRCX,2025-11-12 14:01:00-05:00,161.52,161.56,161.49,161.5,6426.0,152.0,161.51443
LRCX,2025-11-12 14:02:00-05:00,161.51,161.57,161.49,161.505,5193.0,156.0,161.532315
LRCX,2025-11-12 14:03:00-05:00,161.54,161.7,161.54,161.665,11216.0,211.0,161.652749
LRCX,2025-11-12 14:04:00-05:00,161.65,161.65,161.46,161.56,6620.0,152.0,161.555507
LRCX,2025-11-12 14:05:00-05:00,161.505,161.53,161.505,161.53,2746.0,91.0,161.528067
LRCX,2025-11-12 14:06:00-05:00,161.53,161.53,161.42,161.47,11520.0,187.0,161.466381
LRCX,2025-11-12 14:07:00-05:00,161.47,161.545,161.47,161.505,19970.0,255.0,161.484983
LRCX,2025-11-12 14:08:00-05:00,161.495,161.495,161.42,161.475,7468.0,181.0,161.455867
LRCX,2025-11-12 14:09:00-05:00,161.52,161.55,161.4794,161.55,2409.0,78.0,161.509543
LRCX,2025-11-12 14:10:00-05:00,161.54,161.54,161.39,161.405,8835.0,177.0,161.436149
LRCX,2025-11-12 14:11:00-05:00,161.3881,161.42,161.27,161.365,8082.0,213.0,161.354827
LRCX,2025-11-12 14:12:00-05:00,161.38,161.38,161.35,161.38,4573.0,106.0,161.374024
LRCX,2025-11-12 14:13:00-05:00,161.39,161.4,161.23,161.25,9151.0,187.0,161.298679
LRCX,2025-11-12 14:14:00-05:00,161.22,161.22,161.09,161.09,7521.0,205.0,161.156649
LRCX,2025-11-12 14:15:00-05:00,161.09,161.15,161.0502,161.15,18491.0,211.0,161.094309
LRCX,2025-11-12 14:16:00-05:00,161.15,161.28,161.15,161.18,10854.0,238.0,161.223491
LRCX,2025-11-12 14:17:00-05:00,161.18,161.18,161.11,161.12,20916.0,257.0,161.120392
LRCX,2025-11-12 14:18:00-05:00,161.125,161.125,161.025,161.04,6240.0,174.0,161.071801
LRCX,2025-11-12 14:19:00-05:00,161.09,161.14,161.0411,161.08,15138.0,127.0,161.059186
LRCX,2025-11-12 14:20:00-05:00,161.08,161.17,161.07,161.07,5801.0,168.0,161.123664
LRCX,2025-11-12 14:21:00-05:00,161.04,161.04,160.99,161.01,10925.0,230.0,161.016892
LRCX,2025-11-12 14:22:00-05:00,161.0365,161.08,160.99,161.08,14548.0,241.0,161.037599
LRCX,2025-11-12 14:23:00-05:00,161.0985,161.13,161.065,161.065,3318.0,107.0,161.103259
LRCX,2025-11-12 14:24:00-05:00,161.065,161.1,161.0,161.03,5244.0,176.0,161.05
LRCX,2025-11-12 14:25:00-05:00,161.0101,161.1,161.0101,161.04,9333.0,244.0,161.072235
LRCX,2025-11-12 14:26:00-05:00,161.045,161.09,160.995,161.09,30663.0,323.0,161.052002
LRCX,2025-11-12 14:27:00-05:00,161.07,161.075,161.01,161.05,4169.0,124.0,161.05192
LRCX,2025-11-12 14:28:00-05:00,161.0469,161.0469,160.89,160.935,17755.0,332.0,160.973608
LRCX,2025-11-12 14:29:00-05:00,160.97,161.05,160.97,161.03,8285.0,208.0,161.029868
LRCX,2025-11-12 14:30:00-05:00,161.065,161.07,160.99,161.01,16063.0,303.0,161.025645
LRCX,2025-11-12 14:31:00-05:00,161.035,161.035,160.96,160.99,19340.0,389.0,160.996211
LRCX,2025-11-12 14:32:00-05:00,160.995,161.06,160.96,161.03,14854.0,265.0,161.009703
LRCX,2025-11-12 14:33:00-05:00,161.04,161.1,160.96,161.07,20590.0,364.0,160.989813
LRCX,2025-11-12 14:34:00-05:00,161.11,161.18,161.075,161.18,23799.0,535.0,161.119449
LRCX,2025-11-12 14:35:00-05:00,161.15,161.17,161.08,161.08,4327.0,140.0,161.117857
LRCX,2025-11-12 14:36:00-05:00,161.07,161.17,161.07,161.125,13488.0,278.0,161.138622
LRCX,2025-11-12 14:37:00-05:00,161.14,161.2,161.14,161.1718,27851.0,321.0,161.16416
LRCX,2025-11-12 14:38:00-05:00,161.1914,161.25,161.14,161.25,6884.0,192.0,161.195363
LRCX,2025-11-12 14:39:00-05:00,161.25,161.2795,161.15,161.15,12069.0,239.0,161.230999
LRCX,2025-11-12 14:40:00-05:00,161.15,161.15,161.05,161.09,14395.0,250.0,161.10686
LRCX,2025-11-12 14:41:00-05:00,161.07,161.19,161.07,161.19,5417.0,147.0,161.125673
LRCX,2025-11-12 14:42:00-05:00,161.187,161.21,161.16,161.2,9522.0,118.0,161.17163
LRCX,2025-11-12 14:43:00-05:00,161.195,161.23,161.15,161.15,9600.0,209.0,161.188624
LRCX,2025-11-12 14:44:00-05:00,161.16,161.16,161.0,161.025,16414.0,331.0,161.025757
LRCX,2025-11-12 14:45:00-05:00,161.025,161.07,161.0,161.07,7294.0,192.0,161.035302
LRCX,2025-11-12 14:46:00-05:00,161.07,161.1,161.03,161.05,5428.0,137.0,161.059042
LRCX,2025-11-12 14:47:00-05:00,161.055,161.1,161.055,161.07,6166.0,171.0,161.072508
LRCX,2025-11-12 14:48:00-05:00,161.07,161.08,161.055,161.06,3288.0,104.0,161.069091
LRCX,2025-11-12 14:49:00-05:00,161.06,161.06,160.965,160.99,28096.0,437.0,160.993623
LRCX,2025-11-12 14:50:00-05:00,160.995,161.0388,160.97,161.0388,18099.0,353.0,160.991927
LRCX,2025-11-12 14:51:00-05:00,161.04,161.055,160.98,161.02,6860.0,178.0,161.007082
LRCX,2025-11-12 14:52:00-05:00,161.02,161.11,161.02,161.11,5532.0,137.0,161.051983
LRCX,2025-11-12 14:53:00-05:00,161.11,161.2,161.0703,161.14,13168.0,227.0,161.118619
LRCX,2025-11-12 14:54:00-05:00,161.15,161.2,161.13,161.2,6058.0,160.0,161.157644
LRCX,2025-11-12 14:55:00-05:00,161.21,161.21,161.15,161.18,15941.0,260.0,161.178864
LRCX,2025-11-12 14:56:00-05:00,161.18,161.29,161.17,161.2,14984.0,294.0,161.197117
LRCX,2025-11-12 14:57:00-05:00,161.23,161.29,161.2,161.21,15649.0,242.0,161.260253
LRCX,2025-11-12 14:58:00-05:00,161.2001,161.21,161.16,161.17,15900.0,254.0,161.189595
LRCX,2025-11-12 14:59:00-05:00,161.17,161.26,161.17,161.24,8348.0,215.0,161.205698
LRCX,2025-11-12 15:00:00-05:00,161.22,161.22,161.07,161.075,20649.0,349.0,161.116396
LRCX,2025-11-12 15:01:00-05:00,161.075,161.11,161.03,161.1,19501.0,399.0,161.075757
LRCX,2025-11-12 15:02:00-05:00,161.09,161.22,161.07,161.09,14881.0,348.0,161.156521
LRCX,2025-11-12 15:03:00-05:00,161.09,161.23,161.09,161.21,8404.0,250.0,161.168649
LRCX,2025-11-12 15:04:00-05:00,161.215,161.215,161.13,161.13,29999.0,517.0,161.153142
LRCX,2025-11-12 15:05:00-05:00,161.14,161.215,161.1,161.12,16068.0,397.0,161.161107
LRCX,2025-11-12 15:06:00-05:00,161.1,161.11,160.955,161.01,108647.0,808.0,161.028226
LRCX,2025-11-12 15:07:00-05:00,161.0202,161.1,160.93,161.08,16828.0,390.0,161.026717
LRCX,2025-11-12 15:08:00-05:00,161.06,161.12,161.02,161.1105,11235.0,297.0,161.087245
LRCX,2025-11-12 15:09:00-05:00,161.1,161.32,161.085,161.255,17041.0,332.0,161.190921
LRCX,2025-11-12 15:10:00-05:00,161.23,161.26,161.2168,161.23,5714.0,180.0,161.233971
LRCX,2025-11-12 15:11:00-05:00,161.22,161.3,161.1472,161.17,14740.0,416.0,161.209182
LRCX,2025-11-12 15:12:00-05:00,161.17,161.19,161.13,161.15,7377.0,241.0,161.151091
LRCX,2025-11-12 15:13:00-05:00,161.15,161.16,161.1,161.14,10552.0,225.0,161.136828
LRCX,2025-11-12 15:14:00-05:00,161.2,161.38,161.2,161.3,12459.0,290.0,161.308094
LRCX,2025-11-12 15:15:00-05:00,161.29,161.29,161.23,161.23,12625.0,266.0,161.265244
LRCX,2025-11-12 15:16:00-05:00,161.26,161.33,161.21,161.315,20079.0,357.0,161.263627
LRCX,2025-11-12 15:17:00-05:00,161.37,161.52,161.37,161.52,5483.0,211.0,161.450114
LRCX,2025-11-12 15:18:00-05:00,161.525,161.58,161.49,161.515,14713.0,312.0,161.533606
LRCX,2025-11-12 15:19:00-05:00,161.5032,161.54,161.44,161.45,13320.0,335.0,161.486072
LRCX,2025-11-12 15:20:00-05:00,161.44,161.48,161.395,161.42,14916.0,304.0,161.415267
LRCX,2025-11-12 15:21:00-05:00,161.4399,161.56,161.42,161.52,22481.0,331.0,161.481837
LRCX,2025-11-12 15:22:00-05:00,161.56,161.61,161.56,161.585,4014.0,155.0,161.591932
LRCX,2025-11-12 15:23:00-05:00,161.59,161.605,161.42,161.46,20685.0,417.0,161.518857
LRCX,2025-11-12 15:24:00-05:00,161.46,161.49,161.44,161.46,6613.0,189.0,161.464392
LRCX,2025-11-12 15:25:00-05:00,161.47,161.555,161.465,161.52,10267.0,255.0,161.515636
LRCX,2025-11-12 15:26:00-05:00,161.51,161.6225,161.48,161.56,40319.0,470.0,161.519067
LRCX,2025-11-12 15:27:00-05:00,161.55,161.55,161.485,161.51,10161.0,245.0,161.513484
LRCX,2025-11-12 15:28:00-05:00,161.5,161.59,161.48,161.5825,26946.0,428.0,161.531311
LRCX,2025-11-12 15:29:00-05:00,161.61,161.71,161.61,161.66,11357.0,287.0,161.650063
LRCX,2025-11-12 15:30:00-05:00,161.66,161.77,161.65,161.7696,24199.0,558.0,161.711965
LRCX,2025-11-12 15:31:00-05:00,161.77,161.988,161.77,161.9536,15518.0,388.0,161.908262
LRCX,2025-11-12 15:32:00-05:00,161.94,162.05,161.92,161.99,25268.0,530.0,162.002063
LRCX,2025-11-12 15:33:00-05:00,161.965,162.04,161.92,161.95,40233.0,652.0,161.987492
LRCX,2025-11-12 15:34:00-05:00,161.95,162.07,161.82,161.995,21880.0,419.0,161.892299
LRCX,2025-11-12 15:35:00-05:00,161.98,162.025,161.91,161.94,9798.0,252.0,161.964452
LRCX,2025-11-12 15:36:00-05:00,161.945,161.97,161.82,161.845,22696.0,462.0,161.885363
LRCX,2025-11-12 15:37:00-05:00,161.835,161.835,161.75,161.76,13365.0,382.0,161.803224
LRCX,2025-11-12 15:38:00-05:00,161.78,161.78,161.6027,161.63,41748.0,635.0,161.722641
LRCX,2025-11-12 15:39:00-05:00,161.64,161.72,161.64,161.67,14651.0,391.0,161.681452
LRCX,2025-11-12 15:40:00-05:00,161.69,161.75,161.675,161.7,18105.0,395.0,161.717534
LRCX,2025-11-12 15:41:00-05:00,161.71,161.83,161.69,161.78,31216.0,495.0,161.735194
LRCX,2025-11-12 15:42:00-05:00,161.7784,161.81,161.605,161.66,24587.0,477.0,161.709614
LRCX,2025-11-12 15:43:00-05:00,161.64,161.71,161.605,161.64,20617.0,382.0,161.663187
LRCX,2025-11-12 15:44:00-05:00,161.65,161.81,161.65,161.785,34462.0,586.0,161.691803
LRCX,2025-11-12 15:45:00-05:00,161.79,161.81,161.65,161.695,34678.0,656.0,161.714209
LRCX,2025-11-12 15:46:00-05:00,161.69,161.7,161.6064,161.65,17446.0,454.0,161.637876
LRCX,2025-11-12 15:47:00-05:00,161.67,161.81,161.655,161.76,36667.0,614.0,161.711332
LRCX,2025-11-12 15:48:00-05:00,161.76,161.857,161.75,161.857,29658.0,543.0,161.789396
LRCX,2025-11-12 15:49:00-05:00,161.84,161.91,161.83,161.84,29679.0,691.0,161.879221
LRCX,2025-11-12 15:50:00-05:00,161.85,162.06,161.84,161.945,85361.0,1611.0,161.97652
LRCX,2025-11-12 15:51:00-05:00,161.95,162.16,161.95,162.16,31453.0,706.0,162.027168
LRCX,2025-11-12 15:52:00-05:00,162.14,162.14,161.91,161.985,59304.0,1160.0,162.018986
LRCX,2025-11-12 15:53:00-05:00,161.99,162.02,161.88,161.955,57626.0,1160.0,161.953575
LRCX,2025-11-12 15:54:00-05:00,161.95,161.96,161.42,161.44,111866.0,2428.0,161.784742
LRCX,2025-11-12 15:55:00-05:00,161.47,161.57,161.36,161.46,95646.0,2067.0,161.460584
LRCX,2025-11-12 15:56:00-05:00,161.42,161.46,161.27,161.34,53704.0,1145.0,161.357755
LRCX,2025-11-12 15:57:00-05:00,161.35,161.36,161.04,161.09,72481.0,1674.0,161.153619
LRCX,2025-11-12 15:58:00-05:00,161.08,161.14,161.0,161.04,117941.0,2279.0,161.039214
LRCX,2025-11-12 15:59:00-05:00,161.04,161.5,161.03,161.429,256008.0,4730.0,161.198282
LRCX,2025-11-12 16:00:00-05:00,161.42,161.44,161.42,161.44,1704786.0,112.0,161.420002
LRCX,2025-11-13 09:30:00-05:00,159.32,160.3,158.89,160.0,131778.0,908.0,159.354516
LRCX,2025-11-13 09:31:00-05:00,160.06,160.12,159.515,159.605,47918.0,478.0,159.68828
LRCX,2025-11-13 09:32:00-05:00,159.585,160.28,159.58,160.275,30200.0,670.0,159.841534
LRCX,2025-11-13 09:33:00-05:00,160.195,160.2,159.8032,160.105,15886.0,340.0,160.054585
LRCX,2025-11-13 09:34:00-05:00,159.99,160.31,159.8608,160.1845,29128.0,758.0,160.133685
LRCX,2025-11-13 09:35:00-05:00,160.2,160.27,159.1394,159.2601,26237.0,813.0,159.742035
LRCX,2025-11-13 09:36:00-05:00,159.315,159.41,158.74,159.145,61518.0,1137.0,159.14243
LRCX,2025-11-13 09:37:00-05:00,159.07,159.145,158.75,159.1,17639.0,401.0,158.936112
LRCX,2025-11-13 09:38:00-05:00,159.12,159.21,158.87,159.175,22333.0,459.0,159.012252
LRCX,2025-11-13 09:39:00-05:00,159.105,159.2909,158.985,159.075,34452.0,510.0,159.131915
LRCX,2025-11-13 09:40:00-05:00,159.075,159.075,158.4,158.53,49791.0,736.0,158.677546
LRCX,2025-11-13 09:41:00-05:00,158.62,158.76,157.97,158.41,48302.0,900.0,158.27338
LRCX,2025-11-13 09:42:00-05:00,158.39,158.39,157.89,157.99,43626.0,796.0,158.116327
LRCX,2025-11-13 09:43:00-05:00,157.98,157.98,157.37,157.78,40099.0,769.0,157.653795
LRCX,2025-11-13 09:44:00-05:00,157.85,157.89,156.88,157.1,57432.0,977.0,157.392812
LRCX,2025-11-13 09:45:00-05:00,157.17,157.94,157.02,157.86,87367.0,953.0,157.477992
LRCX,2025-11-13 09:46:00-05:00,157.87,158.0694,157.68,157.945,46096.0,612.0,157.842299
LRCX,2025-11-13 09:47:00-05:00,158.04,158.66,158.04,158.56,23803.0,476.0,158.296207
LRCX,2025-11-13 09:48:00-05:00,158.55,159.17,158.43,159.17,23381.0,513.0,158.751745
LRCX,2025-11-13 09:49:00-05:00,159.13,159.4794,158.59,158.59,20105.0,492.0,159.179243
LRCX,2025-11-13 09:50:00-05:00,158.655,158.94,158.51,158.885,16210.0,367.0,158.744789
LRCX,2025-11-13 09:51:00-05:00,158.895,159.335,158.76,159.335,12656.0,315.0,158.927967
LRCX,2025-11-13 09:52:00-05:00,159.44,159.5,159.19,159.3968,13491.0,293.0,159.340523
LRCX,2025-11-13 09:53:00-05:00,159.39,159.39,158.88,159.09,13224.0,368.0,159.149529
LRCX,2025-11-13 09:54:00-05:00,159.1133,159.115,158.71,158.765,14926.0,311.0,158.887312
LRCX,2025-11-13 09:55:00-05:00,158.76,159.16,158.71,159.13,15223.0,303.0,158.841976
LRCX,2025-11-13 09:56:00-05:00,159.12,159.431,159.02,159.315,16511.0,502.0,159.280956
LRCX,2025-11-13 09:57:00-05:00,159.42,159.42,158.9,159.05,9087.0,230.0,159.22853
LRCX,2025-11-13 09:58:00-05:00,159.055,159.13,158.895,159.075,8632.0,253.0,159.047156
LRCX,2025-11-13 09:59:00-05:00,159.085,159.085,158.76,158.76,6288.0,207.0,158.965464
LRCX,2025-11-13 10:00:00-05:00,158.88,159.225,158.87,159.09,14621.0,386.0,159.098247
LRCX,2025-11-13 10:01:00-05:00,159.21,159.21,158.544,158.64,15356.0,473.0,158.770278
LRCX,2025-11-13 10:02:00-05:00,158.51,158.575,158.07,158.1,11240.0,412.0,158.274313
LRCX,2025-11-13 10:03:00-05:00,158.18,158.27,157.965,158.095,25329.0,533.0,158.066312
LRCX,2025-11-13 10:04:00-05:00,158.095,158.2,157.8492,157.8492,26354.0,408.0,158.009332
LRCX,2025-11-13 10:05:00-05:00,158.01,158.23,157.6,157.72,29364.0,536.0,157.930501
LRCX,2025-11-13 10:06:00-05:00,157.72,158.02,157.61,157.96,25746.0,526.0,157.763726
LRCX,2025-11-13 10:07:00-05:00,158.08,158.55,158.06,158.45,15404.0,305.0,158.357509
LRCX,2025-11-13 10:08:00-05:00,158.37,158.64,158.25,158.415,16899.0,381.0,158.391746
LRCX,2025-11-13 10:09:00-05:00,158.48,158.74,158.46,158.67,14814.0,323.0,158.586819
LRCX,2025-11-13 10:10:00-05:00,158.61,158.645,158.36,158.489,9947.0,377.0,158.465212
LRCX,2025-11-13 10:11:00-05:00,158.47,158.49,158.23,158.42,10291.0,279.0,158.343916
LRCX,2025-11-13 10:12:00-05:00,158.49,158.78,158.49,158.64,14326.0,355.0,158.633152
LRCX,2025-11-13 10:13:00-05:00,158.64,158.64,158.28,158.47,12405.0,298.0,158.434441
LRCX,2025-11-13 10:14:00-05:00,158.47,159.03,158.47,159.03,18148.0,336.0,158.683326
LRCX,2025-11-13 10:15:00-05:00,158.89,159.12,158.84,159.115,23020.0,392.0,158.9625
LRCX,2025-11-13 10:16:00-05:00,159.06,159.5,159.01,159.16,30063.0,645.0,159.322623
LRCX,2025-11-13 10:17:00-05:00,159.11,159.11,158.515,158.57,21515.0,563.0,158.894913
LRCX,2025-11-13 10:18:00-05:00,158.6,158.735,158.265,158.265,14703.0,340.0,158.523977
LRCX,2025-11-13 10:19:00-05:00,158.32,158.38,157.89,157.89,20082.0,404.0,158.188459
LRCX,2025-11-13 10:20:00-05:00,157.95,157.95,157.48,157.745,18075.0,409.0,157.710539
LRCX,2025-11-13 10:21:00-05:00,157.75,157.75,157.35,157.4405,16253.0,497.0,157.482254
LRCX,2025-11-13 10:22:00-05:00,157.52,157.56,157.045,157.13,14799.0,330.0,157.262588
LRCX,2025-11-13 10:23:00-05:00,157.11,157.24,156.9,157.11,22162.0,487.0,157.030641
LRCX,2025-11-13 10:24:00-05:00,157.12,157.515,157.12,157.42,19792.0,333.0,157.405003
LRCX,2025-11-13 10:25:00-05:00,157.42,157.64,157.415,157.64,17276.0,350.0,157.504129
LRCX,2025-11-13 10:26:00-05:00,157.595,157.605,157.105,157.335,15594.0,372.0,157.285332
LRCX,2025-11-13 10:27:00-05:00,157.37,157.435,157.34,157.34,13575.0,348.0,157.393578
LRCX,2025-11-13 10:28:00-05:00,157.14,157.235,157.06,157.15,12698.0,266.0,157.11975
LRCX,2025-11-13 10:29:00-05:00,157.15,157.3899,157.15,157.235,12259.0,285.0,157.267724
LRCX,2025-11-13 10:30:00-05:00,157.2175,157.34,157.13,157.2818,12924.0,312.0,157.2335
LRCX,2025-11-13 10:31:00-05:00,157.21,157.26,157.0,157.1965,35657.0,576.0,157.146783
LRCX,2025-11-13 10:32:00-05:00,157.165,157.28,156.9901,157.25,8510.0,253.0,157.150351
LRCX,2025-11-13 10:33:00-05:00,157.22,157.32,157.04,157.15,12470.0,391.0,157.191133
LRCX,2025-11-13 10:34:00-05:00,157.08,157.115,156.6,156.705,26027.0,540.0,156.82103
LRCX,2025-11-13 10:35:00-05:00,156.74,156.98,156.74,156.81,26797.0,513.0,156.910313
LRCX,2025-11-13 10:36:00-05:00,156.78,157.06,156.765,157.015,16655.0,403.0,156.936219
LRCX,2025-11-13 10:37:00-05:00,157.015,157.08,156.71,156.71,20109.0,464.0,156.93654
LRCX,2025-11-13 10:38:00-05:00,156.71,156.8799,156.67,156.84,14127.0,269.0,156.796049
LRCX,2025-11-13 10:39:00-05:00,156.86,157.18,156.86,157.03,14065.0,342.0,157.045577
LRCX,2025-11-13 10:40:00-05:00,157.11,157.255,157.0,157.255,26116.0,406.0,157.134497
LRCX,2025-11-13 10:41:00-05:00,157.2,157.2,156.83,157.01,19641.0,385.0,156.987869
LRCX,2025-11-13 10:42:00-05:00,156.96,157.21,156.96,157.055,7082.0,186.0,157.091194
LRCX,2025-11-13 10:43:00-05:00,156.9962,156.9962,156.78,156.805,10420.0,187.0,156.873102
LRCX,2025-11-13 10:44:00-05:00,156.825,156.855,156.7,156.755,7835.0,206.0,156.775315
LRCX,2025-11-13 10:45:00-05:00,156.755,156.755,156.41,156.41,24237.0,781.0,156.564893
LRCX,2025-11-13 10:46:00-05:00,156.36,156.495,156.2949,156.33,23701.0,377.0,156.377626
LRCX,2025-11-13 10:47:00-05:00,156.3,156.34,156.0,156.11,15661.0,437.0,156.188295
LRCX,2025-11-13 10:48:00-05:00,156.17,156.39,156.02,156.225,21903.0,689.0,156.216256
LRCX,2025-11-13 10:49:00-05:00,156.28,156.315,156.01,156.14,31660.0,506.0,156.169451
LRCX,2025-11-13 10:50:00-05:00,156.18,156.25,156.01,156.1627,21713.0,469.0,156.156258
LRCX,2025-11-13 10:51:00-05:00,156.25,156.41,156.06,156.09,15558.0,437.0,156.17914
LRCX,2025-11-13 10:52:00-05:00,156.06,156.09,155.86,155.86,17283.0,427.0,155.980135
LRCX,2025-11-13 10:53:00-05:00,155.85,155.96,155.5,155.595,18852.0,566.0,155.746611
