symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-12 03:06:00-05:00,155.31,155.4105,155.31,155.315,0.0,0.0,155.36025
SOL/USD,2025-11-12 03:07:00-05:00,155.23,155.3465,155.23,155.3465,0.0,0.0,155.28825
SOL/USD,2025-11-12 03:08:00-05:00,155.23,155.23,155.23,155.23,0.0,0.0,155.23
SOL/USD,2025-11-12 03:09:00-05:00,155.3065,155.3065,155.3065,155.3065,0.0,0.0,155.3065
SOL/USD,2025-11-12 03:11:00-05:00,155.417,155.417,155.417,155.417,0.0,0.0,155.417
SOL/USD,2025-11-12 03:14:00-05:00,155.305,155.61,155.305,155.327,0.837784506,1.0,155.61
SOL/USD,2025-11-12 03:15:00-05:00,155.385,155.47,155.385,155.47,0.0,0.0,155.4275
SOL/USD,2025-11-12 03:16:00-05:00,155.578,156.04,155.578,156.04,0.0,0.0,155.809
SOL/USD,2025-11-12 03:17:00-05:00,155.915,155.915,155.85,155.85,0.0,0.0,155.8825
SOL/USD,2025-11-12 03:18:00-05:00,155.975,155.995,155.955,155.955,0.0,0.0,155.975
SOL/USD,2025-11-12 03:19:00-05:00,156.065,156.065,156.065,156.065,0.0,0.0,156.065
SOL/USD,2025-11-12 03:20:00-05:00,156.123,156.123,156.123,156.123,0.0,0.0,156.123
SOL/USD,2025-11-12 03:21:00-05:00,156.205,156.205,156.11,156.1245,0.0,0.0,156.1575
SOL/USD,2025-11-12 03:22:00-05:00,156.083,156.2,156.083,156.2,0.0,0.0,156.1415
SOL/USD,2025-11-12 03:24:00-05:00,156.291,156.355,156.291,156.355,0.0,0.0,156.323
SOL/USD,2025-11-12 03:25:00-05:00,156.4115,156.4935,156.4115,156.4935,0.0,0.0,156.4525
SOL/USD,2025-11-12 03:26:00-05:00,156.575,156.651,156.4965,156.4965,0.0,0.0,156.57375
SOL/USD,2025-11-12 03:27:00-05:00,156.419,156.419,156.305,156.305,0.0,0.0,156.362
SOL/USD,2025-11-12 03:28:00-05:00,156.45,156.641,156.45,156.605,0.0,0.0,156.5455
SOL/USD,2025-11-12 03:29:00-05:00,156.503,156.6925,156.503,156.6925,0.0,0.0,156.59775
SOL/USD,2025-11-12 03:30:00-05:00,156.7715,156.8345,156.615,156.615,0.0,0.0,156.72475
SOL/USD,2025-11-12 03:31:00-05:00,156.7005,156.7995,156.6555,156.6555,0.0,0.0,156.7275
SOL/USD,2025-11-12 03:32:00-05:00,156.57,156.75,156.4965,156.75,0.0,0.0,156.62325
SOL/USD,2025-11-12 03:33:00-05:00,156.788,156.984,156.788,156.9675,0.0,0.0,156.886
SOL/USD,2025-11-12 03:34:00-05:00,156.9,157.0195,156.9,157.0195,0.0,0.0,156.95975
SOL/USD,2025-11-12 03:35:00-05:00,157.1,157.225,157.1,157.145,0.0,0.0,157.1625
SOL/USD,2025-11-12 03:36:00-05:00,157.2295,157.39,157.2295,157.39,0.0,0.0,157.30975
SOL/USD,2025-11-12 03:37:00-05:00,157.496,157.704,157.496,157.704,0.0,0.0,157.6
SOL/USD,2025-11-12 03:38:00-05:00,157.5935,157.7,157.5505,157.5945,0.0,0.0,157.62525
SOL/USD,2025-11-12 03:39:00-05:00,157.6095,157.69,157.486,157.486,0.0,0.0,157.588
SOL/USD,2025-11-12 03:40:00-05:00,157.4,157.414,157.308,157.308,0.0,0.0,157.361
SOL/USD,2025-11-12 03:41:00-05:00,157.425,157.425,157.309,157.3155,0.0,0.0,157.367
SOL/USD,2025-11-12 03:42:00-05:00,157.385,157.402,157.125,157.125,0.0,0.0,157.2635
SOL/USD,2025-11-12 03:43:00-05:00,157.265,157.35,157.265,157.35,0.0,0.0,157.3075
SOL/USD,2025-11-12 03:45:00-05:00,157.38,157.852,157.38,157.733,0.0,0.0,157.616
SOL/USD,2025-11-12 03:46:00-05:00,157.61,157.95,157.61,157.795,0.0,0.0,157.78
SOL/USD,2025-11-12 03:47:00-05:00,157.9145,158.0,157.905,157.996,0.0,0.0,157.9525
SOL/USD,2025-11-12 03:48:00-05:00,157.9035,158.1025,157.89,157.89,0.0,0.0,157.99625
SOL/USD,2025-11-12 03:49:00-05:00,158.02,158.105,158.015,158.015,0.0,0.0,158.06
SOL/USD,2025-11-12 03:53:00-05:00,157.917,157.917,157.794,157.794,0.0,0.0,157.8555
SOL/USD,2025-11-12 03:54:00-05:00,157.8415,157.911,157.719,157.719,0.0,0.0,157.815
SOL/USD,2025-11-12 03:55:00-05:00,157.68,157.68,157.68,157.68,0.0,0.0,157.68
SOL/USD,2025-11-12 03:56:00-05:00,157.76,157.824,157.76,157.824,0.0,0.0,157.792
SOL/USD,2025-11-12 03:57:00-05:00,157.895,158.005,157.895,158.005,0.0,0.0,157.95
SOL/USD,2025-11-12 04:01:00-05:00,157.92,157.92,157.81,157.81,0.0,0.0,157.865
SOL/USD,2025-11-12 04:02:00-05:00,157.905,158.0795,157.905,158.0795,0.0,0.0,157.99225
SOL/USD,2025-11-12 04:03:00-05:00,158.167,158.215,158.1585,158.215,0.0,0.0,158.18675
SOL/USD,2025-11-12 04:04:00-05:00,158.2,158.2,158.2,158.2,0.0,0.0,158.2
SOL/USD,2025-11-12 04:05:00-05:00,158.0685,158.0685,157.992,158.0,0.0,0.0,158.03025
SOL/USD,2025-11-12 04:08:00-05:00,158.0565,158.08,158.0565,158.08,0.0,0.0,158.06825
SOL/USD,2025-11-12 04:09:00-05:00,158.2,158.296,158.2,158.2035,0.0,0.0,158.248
SOL/USD,2025-11-12 04:10:00-05:00,158.26,158.375,158.26,158.375,0.0,0.0,158.3175
SOL/USD,2025-11-12 04:11:00-05:00,158.305,158.605,158.305,158.605,0.0,0.0,158.455
SOL/USD,2025-11-12 04:12:00-05:00,158.55,158.82,158.4805,158.5075,0.462973251,1.0,158.82
SOL/USD,2025-11-12 04:13:00-05:00,158.63,158.63,158.485,158.529,0.0,0.0,158.5575
SOL/USD,2025-11-12 04:14:00-05:00,158.66,158.67,158.516,158.67,0.0,0.0,158.593
SOL/USD,2025-11-12 04:15:00-05:00,158.723,158.723,158.523,158.523,0.0,0.0,158.623
SOL/USD,2025-11-12 04:16:00-05:00,158.51,158.5685,158.51,158.5685,0.0,0.0,158.53925
SOL/USD,2025-11-12 04:17:00-05:00,158.636,158.85,158.636,158.7975,0.0,0.0,158.743
SOL/USD,2025-11-12 04:19:00-05:00,158.8115,158.8115,158.8115,158.8115,0.0,0.0,158.8115
SOL/USD,2025-11-12 04:20:00-05:00,158.773,158.8645,158.773,158.8645,0.0,0.0,158.81875
SOL/USD,2025-11-12 04:21:00-05:00,158.826,158.826,158.7215,158.7215,0.0,0.0,158.77375
SOL/USD,2025-11-12 04:22:00-05:00,158.79,158.79,158.79,158.79,0.0,0.0,158.79
SOL/USD,2025-11-12 04:23:00-05:00,158.704,158.79,158.704,158.7265,0.0,0.0,158.747
SOL/USD,2025-11-12 04:24:00-05:00,158.8,158.8,158.8,158.8,0.0,0.0,158.8
SOL/USD,2025-11-12 04:25:00-05:00,158.7105,158.7105,158.415,158.415,0.0,0.0,158.56275
SOL/USD,2025-11-12 04:26:00-05:00,158.4515,158.4515,158.37,158.37,0.0,0.0,158.41075
SOL/USD,2025-11-12 04:27:00-05:00,158.31,158.3685,158.31,158.3685,0.0,0.0,158.33925
SOL/USD,2025-11-12 04:28:00-05:00,158.476,158.476,158.476,158.476,0.0,0.0,158.476
SOL/USD,2025-11-12 04:29:00-05:00,158.39,158.39,158.39,158.39,0.0,0.0,158.39
SOL/USD,2025-11-12 04:30:00-05:00,158.3085,158.3085,157.947,158.188,0.249375,1.0,157.947
SOL/USD,2025-11-12 04:31:00-05:00,158.1295,158.185,158.0325,158.185,0.0,0.0,158.10875
SOL/USD,2025-11-12 04:32:00-05:00,158.0695,158.0695,157.99,157.99,0.0,0.0,158.02975
SOL/USD,2025-11-12 04:33:00-05:00,157.917,157.917,157.794,157.794,0.0,0.0,157.8555
SOL/USD,2025-11-12 04:34:00-05:00,157.885,158.0225,157.885,157.975,0.0,0.0,157.95375
SOL/USD,2025-11-12 04:35:00-05:00,157.89,157.98,157.805,157.98,0.0,0.0,157.8925
SOL/USD,2025-11-12 04:36:00-05:00,157.8805,158.0,157.8805,158.0,0.0,0.0,157.94025
SOL/USD,2025-11-12 04:37:00-05:00,158.1,158.305,158.1,158.305,0.0,0.0,158.2025
SOL/USD,2025-11-12 04:39:00-05:00,158.265,158.265,158.265,158.265,0.0,0.0,158.265
SOL/USD,2025-11-12 04:40:00-05:00,158.1535,158.1535,158.086,158.086,0.0,0.0,158.11975
SOL/USD,2025-11-12 04:41:00-05:00,158.135,158.135,158.135,158.135,0.0,0.0,158.135
SOL/USD,2025-11-12 04:42:00-05:00,158.2,158.2,158.2,158.2,0.0,0.0,158.2
SOL/USD,2025-11-12 04:43:00-05:00,158.331,158.331,158.331,158.331,0.0,0.0,158.331
SOL/USD,2025-11-12 04:44:00-05:00,158.2195,158.2195,158.2195,158.2195,0.0,0.0,158.2195
SOL/USD,2025-11-12 04:45:00-05:00,158.135,158.135,157.9655,158.0255,0.0,0.0,158.05025
SOL/USD,2025-11-12 04:46:00-05:00,158.15,158.15,158.15,158.15,0.0,0.0,158.15
SOL/USD,2025-11-12 04:48:00-05:00,158.079,158.079,158.079,158.079,0.0,0.0,158.079
SOL/USD,2025-11-12 04:51:00-05:00,157.9875,157.9875,157.9875,157.9875,0.0,0.0,157.9875
SOL/USD,2025-11-12 04:52:00-05:00,158.0145,158.0145,158.0145,158.0145,0.0,0.0,158.0145
SOL/USD,2025-11-12 04:53:00-05:00,158.0175,158.05,158.0175,158.05,0.0,0.0,158.03375
SOL/USD,2025-11-12 04:54:00-05:00,158.015,158.015,158.015,158.015,0.0,0.0,158.015
SOL/USD,2025-11-12 04:56:00-05:00,158.083,158.145,158.083,158.145,0.0,0.0,158.114
SOL/USD,2025-11-12 04:57:00-05:00,158.09,158.09,158.09,158.09,0.0,0.0,158.09
SOL/USD,2025-11-12 04:59:00-05:00,158.18,158.18,158.045,158.045,0.0,0.0,158.1125
SOL/USD,2025-11-12 05:00:00-05:00,158.1205,158.219,158.1205,158.219,0.0,0.0,158.16975
SOL/USD,2025-11-12 05:01:00-05:00,158.31,158.4,158.31,158.4,0.0,0.0,158.355
SOL/USD,2025-11-12 05:02:00-05:00,158.1,158.455,158.1,158.455,1.6e-05,1.0,158.1
SOL/USD,2025-11-12 05:03:00-05:00,158.54,158.54,158.54,158.54,0.0,0.0,158.54
SOL/USD,2025-11-12 05:04:00-05:00,158.625,158.625,158.625,158.625,0.0,0.0,158.625
SOL/USD,2025-11-12 05:05:00-05:00,158.563,158.563,158.563,158.563,0.0,0.0,158.563
SOL/USD,2025-11-12 05:06:00-05:00,158.256,158.563,158.256,158.5595,5e-06,2.0,158.2572
SOL/USD,2025-11-12 05:07:00-05:00,158.642,158.642,158.642,158.642,0.0,0.0,158.642
SOL/USD,2025-11-12 05:08:00-05:00,158.5035,158.5035,158.5035,158.5035,0.0,0.0,158.5035
SOL/USD,2025-11-12 05:10:00-05:00,158.4715,158.5385,158.4715,158.4875,0.0,0.0,158.505
SOL/USD,2025-11-12 05:11:00-05:00,158.5135,158.5135,158.5135,158.5135,0.0,0.0,158.5135
SOL/USD,2025-11-12 05:13:00-05:00,158.6815,158.715,158.6815,158.715,0.0,0.0,158.69825
SOL/USD,2025-11-12 05:14:00-05:00,158.8175,158.9785,158.8175,158.9785,0.0,0.0,158.898
SOL/USD,2025-11-12 05:15:00-05:00,158.851,159.1,158.5935,158.5935,0.03857219,1.0,159.1
SOL/USD,2025-11-12 05:16:00-05:00,158.69,158.775,158.69,158.775,0.0,0.0,158.7325
SOL/USD,2025-11-12 05:17:00-05:00,158.687,158.687,158.687,158.687,0.0,0.0,158.687
SOL/USD,2025-11-12 05:18:00-05:00,158.79,158.79,158.79,158.79,0.0,0.0,158.79
SOL/USD,2025-11-12 05:21:00-05:00,158.891,158.891,158.891,158.891,0.0,0.0,158.891
SOL/USD,2025-11-12 05:22:00-05:00,158.921,158.921,158.921,158.921,0.0,0.0,158.921
SOL/USD,2025-11-12 05:23:00-05:00,159.0,159.265,159.0,159.265,0.0,0.0,159.1325
SOL/USD,2025-11-12 05:24:00-05:00,159.1455,159.1455,159.1455,159.1455,0.0,0.0,159.1455
SOL/USD,2025-11-12 05:25:00-05:00,159.267,159.335,159.267,159.335,0.0,0.0,159.301
SOL/USD,2025-11-12 05:26:00-05:00,159.264,159.264,159.19,159.19,0.0,0.0,159.227
SOL/USD,2025-11-12 05:27:00-05:00,159.2795,159.2795,159.2795,159.2795,0.0,0.0,159.2795
SOL/USD,2025-11-12 05:28:00-05:00,159.3385,159.3385,159.3385,159.3385,0.0,0.0,159.3385
SOL/USD,2025-11-12 05:30:00-05:00,159.413,159.63,159.315,159.315,0.0,0.0,159.4725
SOL/USD,2025-11-12 05:31:00-05:00,159.3985,159.69,159.3985,159.6025,0.019445,1.0,159.69
SOL/USD,2025-11-12 05:32:00-05:00,159.515,159.515,159.515,159.515,0.0,0.0,159.515
SOL/USD,2025-11-12 05:33:00-05:00,159.595,159.925,159.595,159.925,0.0,0.0,159.76
SOL/USD,2025-11-12 05:34:00-05:00,159.81,159.916,159.626,159.699,0.0,0.0,159.771
SOL/USD,2025-11-12 05:35:00-05:00,159.817,159.922,159.817,159.922,0.0,0.0,159.8695
SOL/USD,2025-11-12 05:36:00-05:00,159.9915,159.9915,159.746,159.855,0.0,0.0,159.86875
SOL/USD,2025-11-12 05:37:00-05:00,159.735,159.735,159.45,159.45,0.0,0.0,159.5925
SOL/USD,2025-11-12 05:38:00-05:00,159.394,159.405,159.32,159.364,0.0,0.0,159.3625
SOL/USD,2025-11-12 05:39:00-05:00,159.3,159.3,159.3,159.3,0.0,0.0,159.3
SOL/USD,2025-11-12 05:40:00-05:00,159.356,159.356,159.356,159.356,0.0,0.0,159.356
SOL/USD,2025-11-12 05:41:00-05:00,159.4555,159.5545,159.4555,159.5545,0.0,0.0,159.505
SOL/USD,2025-11-12 05:46:00-05:00,159.888,159.888,159.888,159.888,0.0,0.0,159.888
SOL/USD,2025-11-12 05:47:00-05:00,159.975,160.045,159.975,160.045,0.0,0.0,160.01
SOL/USD,2025-11-12 05:49:00-05:00,160.1055,160.1055,160.0555,160.0555,0.0,0.0,160.0805
SOL/USD,2025-11-12 05:50:00-05:00,159.9705,159.9705,159.9705,159.9705,0.0,0.0,159.9705
SOL/USD,2025-11-12 05:51:00-05:00,159.88,159.88,159.88,159.88,0.0,0.0,159.88
SOL/USD,2025-11-12 05:52:00-05:00,159.957,159.957,159.957,159.957,0.0,0.0,159.957
SOL/USD,2025-11-12 05:53:00-05:00,160.082,160.27,160.082,160.27,0.0,0.0,160.176
SOL/USD,2025-11-12 05:54:00-05:00,160.4125,160.4125,160.224,160.224,0.0,0.0,160.31825
SOL/USD,2025-11-12 05:55:00-05:00,160.15,160.15,159.98,159.98,0.0,0.0,160.065
SOL/USD,2025-11-12 05:58:00-05:00,159.92,159.985,159.92,159.985,0.0,0.0,159.9525
SOL/USD,2025-11-12 05:59:00-05:00,160.1,160.3805,160.1,160.26,0.0,0.0,160.24025
SOL/USD,2025-11-12 06:00:00-05:00,160.335,160.335,160.335,160.335,0.0,0.0,160.335
SOL/USD,2025-11-12 06:02:00-05:00,160.425,160.625,160.3,160.625,0.0,0.0,160.4625
SOL/USD,2025-11-12 06:03:00-05:00,160.55,160.55,160.14,160.14,0.0,0.0,160.345
SOL/USD,2025-11-12 06:04:00-05:00,160.2355,160.2425,160.12,160.2425,0.0,0.0,160.18125
SOL/USD,2025-11-12 06:06:00-05:00,160.6545,160.97,160.6545,160.97,0.0,0.0,160.81225
SOL/USD,2025-11-12 06:07:00-05:00,160.935,160.965,160.935,160.965,0.0,0.0,160.95
SOL/USD,2025-11-12 06:08:00-05:00,160.95,161.02,160.841,161.02,0.0,0.0,160.9305
SOL/USD,2025-11-12 06:09:00-05:00,160.929,160.929,160.817,160.929,0.0,0.0,160.873
SOL/USD,2025-11-12 06:10:00-05:00,161.0065,161.0065,161.0065,161.0065,0.0,0.0,161.0065
SOL/USD,2025-11-12 06:11:00-05:00,161.045,161.045,160.85,161.045,0.0,0.0,160.9475
SOL/USD,2025-11-12 06:12:00-05:00,160.995,160.995,160.8,160.865,0.0,0.0,160.8975
SOL/USD,2025-11-12 06:13:00-05:00,160.755,160.755,160.56,160.56,0.0,0.0,160.6575
SOL/USD,2025-11-12 06:15:00-05:00,160.625,160.625,160.625,160.625,0.0,0.0,160.625
SOL/USD,2025-11-12 06:16:00-05:00,160.7455,160.7455,160.525,160.525,0.0,0.0,160.63525
SOL/USD,2025-11-12 06:17:00-05:00,160.41,160.7,160.206,160.605,0.942080801,2.0,160.2092248826
SOL/USD,2025-11-12 06:18:00-05:00,160.6885,160.91,160.6,160.62,0.015841275,1.0,160.91
SOL/USD,2025-11-12 06:19:00-05:00,160.5695,160.5695,160.5695,160.5695,0.0,0.0,160.5695
SOL/USD,2025-11-12 06:20:00-05:00,160.461,160.461,160.461,160.461,0.0,0.0,160.461
SOL/USD,2025-11-12 06:21:00-05:00,160.5675,160.5675,160.5675,160.5675,0.0,0.0,160.5675
SOL/USD,2025-11-12 06:22:00-05:00,160.455,160.455,160.2,160.2,0.0,0.0,160.3275
SOL/USD,2025-11-12 06:23:00-05:00,160.26,160.4475,160.26,160.406,0.0,0.0,160.35375
SOL/USD,2025-11-12 06:25:00-05:00,160.46,160.6,160.46,160.484,0.0,0.0,160.53
SOL/USD,2025-11-12 06:26:00-05:00,160.345,160.345,160.3045,160.3045,0.0,0.0,160.32475
SOL/USD,2025-11-12 06:27:00-05:00,160.21,160.21,160.015,160.015,0.0,0.0,160.1125
SOL/USD,2025-11-12 06:28:00-05:00,160.125,160.125,160.095,160.095,0.0,0.0,160.11
SOL/USD,2025-11-12 06:29:00-05:00,159.975,160.02,159.9615,159.9615,0.0,0.0,159.99075
SOL/USD,2025-11-12 06:31:00-05:00,159.9165,159.99,159.9165,159.99,0.0,0.0,159.95325
SOL/USD,2025-11-12 06:32:00-05:00,160.095,160.095,160.095,160.095,0.0,0.0,160.095
SOL/USD,2025-11-12 06:33:00-05:00,159.994,159.994,159.867,159.867,0.0,0.0,159.9305
SOL/USD,2025-11-12 06:35:00-05:00,159.9455,159.9455,159.9455,159.9455,0.0,0.0,159.9455
SOL/USD,2025-11-12 06:36:00-05:00,160.047,160.047,160.047,160.047,0.0,0.0,160.047
SOL/USD,2025-11-12 06:38:00-05:00,159.954,159.954,159.8465,159.8465,0.0,0.0,159.90025
SOL/USD,2025-11-12 06:39:00-05:00,159.7,159.7,159.7,159.7,0.0,0.0,159.7
SOL/USD,2025-11-12 06:40:00-05:00,159.6225,160.18,159.49,159.6,25.0,2.0,160.050468
SOL/USD,2025-11-12 06:42:00-05:00,159.655,159.655,159.655,159.655,0.0,0.0,159.655
SOL/USD,2025-11-12 06:43:00-05:00,159.74,159.74,159.74,159.74,0.0,0.0,159.74
SOL/USD,2025-11-12 06:44:00-05:00,159.69,159.7605,159.69,159.7605,0.0,0.0,159.72525
SOL/USD,2025-11-12 06:45:00-05:00,159.7,160.04,159.7,159.725,0.059933,1.0,160.04
SOL/USD,2025-11-12 06:46:00-05:00,159.75,159.75,159.75,159.75,0.0,0.0,159.75
SOL/USD,2025-11-12 06:47:00-05:00,159.703,159.801,159.703,159.801,0.0,0.0,159.752
SOL/USD,2025-11-12 06:49:00-05:00,159.7055,159.7055,159.7055,159.7055,0.0,0.0,159.7055
SOL/USD,2025-11-12 06:50:00-05:00,159.361,159.755,159.361,159.755,1.0,1.0,159.361
SOL/USD,2025-11-12 06:52:00-05:00,159.841,160.0,159.841,160.0,0.0,0.0,159.9205
SOL/USD,2025-11-12 06:53:00-05:00,159.95,160.006,159.95,160.006,0.0,0.0,159.978
SOL/USD,2025-11-12 06:55:00-05:00,159.95,159.95,159.95,159.95,0.0,0.0,159.95
SOL/USD,2025-11-12 06:57:00-05:00,160.02,160.121,160.02,160.121,0.0,0.0,160.0705
SOL/USD,2025-11-12 06:58:00-05:00,160.017,160.017,160.017,160.017,0.0,0.0,160.017
SOL/USD,2025-11-12 06:59:00-05:00,159.9255,160.0,159.9255,160.0,0.0,0.0,159.96275
SOL/USD,2025-11-12 07:00:00-05:00,160.0885,160.0885,160.0,160.0,0.0,0.0,160.04425
SOL/USD,2025-11-12 07:01:00-05:00,159.915,159.915,159.915,159.915,0.0,0.0,159.915
SOL/USD,2025-11-12 07:02:00-05:00,159.85,159.85,159.85,159.85,0.0,0.0,159.85
SOL/USD,2025-11-12 07:03:00-05:00,159.792,159.792,159.7,159.7,0.0,0.0,159.746
SOL/USD,2025-11-12 07:04:00-05:00,159.618,159.6945,159.5235,159.6945,0.0,0.0,159.609
SOL/USD,2025-11-12 07:05:00-05:00,159.74,159.86,159.705,159.705,0.0,0.0,159.7825
SOL/USD,2025-11-12 07:07:00-05:00,159.616,159.6805,159.616,159.6805,0.0,0.0,159.64825
SOL/USD,2025-11-12 07:08:00-05:00,159.824282,159.884282,159.824282,159.884282,0.0,0.0,159.854282
SOL/USD,2025-11-12 07:09:00-05:00,159.7785,160.1261525,159.7785,160.1261525,0.0,0.0,159.95232625
SOL/USD,2025-11-12 07:10:00-05:00,160.12,160.25,160.12,160.195,0.0,0.0,160.185
SOL/USD,2025-11-12 07:11:00-05:00,160.301,160.3975,160.3,160.3,0.0,0.0,160.34875
SOL/USD,2025-11-12 07:12:00-05:00,160.267,160.34,160.267,160.34,0.0,0.0,160.3035
SOL/USD,2025-11-12 07:13:00-05:00,160.255,160.255,160.255,160.255,0.0,0.0,160.255
SOL/USD,2025-11-12 07:14:00-05:00,160.365,160.365,160.259,160.259,0.0,0.0,160.312
SOL/USD,2025-11-12 07:15:00-05:00,160.1885,160.1885,159.982,159.982,0.0,0.0,160.08525
SOL/USD,2025-11-12 07:16:00-05:00,159.9475,160.0305,159.9475,160.0305,0.0,0.0,159.989
SOL/USD,2025-11-12 07:17:00-05:00,160.1115,160.426,159.824,160.088,0.070128,2.0,160.2292992813
SOL/USD,2025-11-12 07:18:00-05:00,160.144,160.291,160.144,160.291,0.0,0.0,160.2175
SOL/USD,2025-11-12 07:19:00-05:00,160.4,160.571,160.4,160.571,0.0,0.0,160.4855
SOL/USD,2025-11-12 07:20:00-05:00,160.651,160.6995,160.6205,160.6205,0.0,0.0,160.66
SOL/USD,2025-11-12 07:21:00-05:00,160.515,160.619,160.515,160.619,0.0,0.0,160.567
SOL/USD,2025-11-12 07:22:00-05:00,160.69,160.714,160.6135,160.6135,0.0,0.0,160.66375
SOL/USD,2025-11-12 07:23:00-05:00,160.5,160.5,160.44,160.44,0.0,0.0,160.47
SOL/USD,2025-11-12 07:24:00-05:00,160.518,160.518,160.518,160.518,0.0,0.0,160.518
SOL/USD,2025-11-12 07:25:00-05:00,160.445,160.5165,160.295,160.295,0.0,0.0,160.40575
SOL/USD,2025-11-12 07:26:00-05:00,160.398,160.398,160.295,160.295,0.0,0.0,160.3465
SOL/USD,2025-11-12 07:27:00-05:00,160.24,160.24,160.165,160.165,0.0,0.0,160.2025
SOL/USD,2025-11-12 07:28:00-05:00,160.0215,160.0215,159.9545,159.9545,0.0,0.0,159.988
SOL/USD,2025-11-12 07:29:00-05:00,160.0762545,160.0762545,159.5415,159.653,0.013291279,1.0,159.922509
SOL/USD,2025-11-12 07:30:00-05:00,159.58,159.58,159.28,159.28,0.0,0.0,159.43
SOL/USD,2025-11-12 07:31:00-05:00,159.362,159.362,159.28,159.28,0.0,0.0,159.321
SOL/USD,2025-11-12 07:32:00-05:00,159.39,159.45,159.35,159.35,0.0,0.0,159.4
SOL/USD,2025-11-12 07:34:00-05:00,159.45,159.45,159.45,159.45,0.0,0.0,159.45
SOL/USD,2025-11-12 07:35:00-05:00,159.529,159.529,159.529,159.529,0.0,0.0,159.529
SOL/USD,2025-11-12 07:36:00-05:00,159.55,159.55,159.55,159.55,0.0,0.0,159.55
SOL/USD,2025-11-12 07:37:00-05:00,159.504,159.504,159.427,159.427,0.0,0.0,159.4655
SOL/USD,2025-11-12 07:39:00-05:00,159.49,159.49,159.49,159.49,0.0,0.0,159.49
SOL/USD,2025-11-12 07:40:00-05:00,159.4205,159.4205,159.261,159.261,0.0,0.0,159.34075
SOL/USD,2025-11-12 07:41:00-05:00,159.205,159.205,159.205,159.205,0.0,0.0,159.205
SOL/USD,2025-11-12 07:42:00-05:00,159.265,159.34,159.265,159.34,0.0,0.0,159.3025
SOL/USD,2025-11-12 07:43:00-05:00,159.4335,159.4335,159.4335,159.4335,0.0,0.0,159.4335
SOL/USD,2025-11-12 07:44:00-05:00,159.3665,159.3665,159.2875,159.2875,0.0,0.0,159.327
SOL/USD,2025-11-12 07:46:00-05:00,159.385,159.4145,159.36,159.36,0.0,0.0,159.38725
SOL/USD,2025-11-12 07:47:00-05:00,159.425,159.5185,159.425,159.5185,0.0,0.0,159.47175
SOL/USD,2025-11-12 07:48:00-05:00,159.55,159.7885,159.55,159.7885,0.0,0.0,159.66925
SOL/USD,2025-11-12 07:50:00-05:00,159.8,159.945,159.8,159.945,0.0,0.0,159.8725
SOL/USD,2025-11-12 07:51:00-05:00,159.8295,159.8295,159.8295,159.8295,0.0,0.0,159.8295
SOL/USD,2025-11-12 07:52:00-05:00,159.9315,159.9315,159.835,159.835,0.0,0.0,159.88325
SOL/USD,2025-11-12 07:56:00-05:00,159.895,159.895,159.895,159.895,0.0,0.0,159.895
SOL/USD,2025-11-12 07:57:00-05:00,159.795,159.795,159.795,159.795,0.0,0.0,159.795
SOL/USD,2025-11-12 08:01:00-05:00,159.795,159.795,159.595,159.6225,0.0,0.0,159.695
SOL/USD,2025-11-12 08:02:00-05:00,159.62,159.62,159.53,159.53,0.0,0.0,159.575
SOL/USD,2025-11-12 08:04:00-05:00,159.6185,159.635,159.6185,159.635,0.0,0.0,159.62675
SOL/USD,2025-11-12 08:05:00-05:00,159.5835,159.5835,159.5835,159.5835,0.0,0.0,159.5835
SOL/USD,2025-11-12 08:06:00-05:00,159.5295,159.5295,159.5295,159.5295,0.0,0.0,159.5295
SOL/USD,2025-11-12 08:07:00-05:00,159.6,159.6,159.509,159.509,0.0,0.0,159.5545
SOL/USD,2025-11-12 08:08:00-05:00,159.4,159.4755,159.4,159.4755,0.0,0.0,159.43775
SOL/USD,2025-11-12 08:09:00-05:00,159.3815,159.3815,159.2935,159.2935,0.0,0.0,159.3375
SOL/USD,2025-11-12 08:10:00-05:00,159.4358205,159.73,159.4358205,159.4713205,0.02371,1.0,159.73
SOL/USD,2025-11-12 08:11:00-05:00,159.3905,159.619713,159.3905,159.557213,0.0,0.0,159.5051065
SOL/USD,2025-11-12 08:12:00-05:00,159.3845,159.667151,159.3845,159.667151,0.0,0.0,159.5258255
SOL/USD,2025-11-12 08:13:00-05:00,159.4775,159.722109,159.4775,159.667609,0.0,0.0,159.5998045
SOL/USD,2025-11-12 08:14:00-05:00,159.505,159.8,159.505,159.7178375,9.495753883,1.0,159.8
SOL/USD,2025-11-12 08:15:00-05:00,159.46,159.742947,159.46,159.742947,0.0,0.0,159.6014735
SOL/USD,2025-11-12 08:16:00-05:00,159.46,159.785499,159.46,159.785499,0.0,0.0,159.6227495
SOL/USD,2025-11-12 08:17:00-05:00,159.740499,159.761771,159.1555,159.1555,0.006546276,1.0,159.753542
SOL/USD,2025-11-12 08:18:00-05:00,159.14,159.19,158.935,159.19,0.0,0.0,159.0625
SOL/USD,2025-11-12 08:19:00-05:00,159.105,159.1735,159.105,159.108,0.0,0.0,159.13925
SOL/USD,2025-11-12 08:20:00-05:00,159.17,159.225,159.17,159.225,0.0,0.0,159.1975
