symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-13 11:10:00-05:00,13.435,13.45,13.43,13.44,133044.0,412.0,13.439924
F,2025-11-13 11:11:00-05:00,13.435,13.4455,13.43,13.4349,125754.0,258.0,13.438459
F,2025-11-13 11:12:00-05:00,13.435,13.44,13.42,13.435,213642.0,313.0,13.429709
F,2025-11-13 11:13:00-05:00,13.435,13.45,13.43,13.4304,258942.0,260.0,13.439098
F,2025-11-13 11:14:00-05:00,13.4303,13.44,13.42,13.435,373020.0,363.0,13.430321
F,2025-11-13 11:15:00-05:00,13.43,13.44,13.42,13.4249,247241.0,291.0,13.428063
F,2025-11-13 11:16:00-05:00,13.43,13.43,13.4,13.4,408390.0,374.0,13.413098
F,2025-11-13 11:17:00-05:00,13.405,13.41,13.4,13.405,138747.0,169.0,13.403878
F,2025-11-13 11:18:00-05:00,13.4065,13.42,13.4,13.4,351483.0,349.0,13.410284
F,2025-11-13 11:19:00-05:00,13.41,13.41,13.4,13.4,324611.0,275.0,13.405041
F,2025-11-13 11:20:00-05:00,13.405,13.41,13.4,13.4099,156032.0,222.0,13.406706
F,2025-11-13 11:21:00-05:00,13.405,13.41,13.4,13.405,127600.0,192.0,13.405114
F,2025-11-13 11:22:00-05:00,13.4,13.42,13.4,13.4152,337592.0,374.0,13.4123
F,2025-11-13 11:23:00-05:00,13.415,13.42,13.41,13.415,112701.0,193.0,13.41699
F,2025-11-13 11:24:00-05:00,13.415,13.42,13.4,13.405,299218.0,349.0,13.41024
F,2025-11-13 11:25:00-05:00,13.405,13.41,13.4,13.4055,141592.0,246.0,13.402964
F,2025-11-13 11:26:00-05:00,13.4001,13.43,13.3935,13.4201,450120.0,571.0,13.412403
F,2025-11-13 11:27:00-05:00,13.43,13.4356,13.42,13.4299,344510.0,344.0,13.428062
F,2025-11-13 11:28:00-05:00,13.425,13.445,13.425,13.435,421845.0,414.0,13.4359
F,2025-11-13 11:29:00-05:00,13.4301,13.44,13.43,13.435,142292.0,208.0,13.433738
F,2025-11-13 11:30:00-05:00,13.435,13.44,13.43,13.4317,223553.0,197.0,13.436532
F,2025-11-13 11:31:00-05:00,13.435,13.45,13.43,13.44,312781.0,360.0,13.439269
F,2025-11-13 11:32:00-05:00,13.44,13.45,13.44,13.445,79818.0,142.0,13.441819
F,2025-11-13 11:33:00-05:00,13.445,13.45,13.43,13.4449,427834.0,387.0,13.441964
F,2025-11-13 11:34:00-05:00,13.445,13.4699,13.4445,13.46,342481.0,369.0,13.456948
F,2025-11-13 11:35:00-05:00,13.4609,13.47,13.45,13.455,266851.0,464.0,13.460206
F,2025-11-13 11:36:00-05:00,13.455,13.455,13.43,13.435,132776.0,281.0,13.439782
F,2025-11-13 11:37:00-05:00,13.435,13.44,13.43,13.439,189592.0,236.0,13.4362
F,2025-11-13 11:38:00-05:00,13.4365,13.44,13.43,13.439,144309.0,150.0,13.435206
F,2025-11-13 11:39:00-05:00,13.44,13.44,13.41,13.41,197342.0,301.0,13.42723
F,2025-11-13 11:40:00-05:00,13.4123,13.4199,13.4,13.4051,202569.0,252.0,13.409142
F,2025-11-13 11:41:00-05:00,13.409,13.42,13.4,13.405,133977.0,210.0,13.408653
F,2025-11-13 11:42:00-05:00,13.405,13.4155,13.4,13.4109,281115.0,277.0,13.410748
F,2025-11-13 11:43:00-05:00,13.41,13.42,13.41,13.41,16896.0,106.0,13.413758
F,2025-11-13 11:44:00-05:00,13.41,13.42,13.4033,13.41,260870.0,263.0,13.411411
F,2025-11-13 11:45:00-05:00,13.415,13.42,13.41,13.415,179025.0,230.0,13.415588
F,2025-11-13 11:46:00-05:00,13.4102,13.42,13.405,13.41,93410.0,226.0,13.409054
F,2025-11-13 11:47:00-05:00,13.41,13.43,13.41,13.4214,168562.0,313.0,13.4193
F,2025-11-13 11:48:00-05:00,13.425,13.425,13.41,13.4175,174664.0,209.0,13.417761
F,2025-11-13 11:49:00-05:00,13.415,13.43,13.415,13.4213,214449.0,290.0,13.422333
F,2025-11-13 11:50:00-05:00,13.4245,13.43,13.41,13.421,244133.0,300.0,13.419831
F,2025-11-13 11:51:00-05:00,13.425,13.44,13.42,13.43,235370.0,263.0,13.429975
F,2025-11-13 11:52:00-05:00,13.435,13.44,13.42,13.43,192959.0,194.0,13.428003
F,2025-11-13 11:53:00-05:00,13.4242,13.44,13.4242,13.435,225731.0,242.0,13.432634
F,2025-11-13 11:54:00-05:00,13.435,13.44,13.43,13.43,48978.0,85.0,13.433855
F,2025-11-13 11:55:00-05:00,13.44,13.44,13.43,13.44,43875.0,125.0,13.433671
F,2025-11-13 11:56:00-05:00,13.4308,13.45,13.43,13.4499,135562.0,285.0,13.440977
F,2025-11-13 11:57:00-05:00,13.45,13.45,13.43,13.4393,236281.0,263.0,13.440993
F,2025-11-13 11:58:00-05:00,13.4399,13.44,13.43,13.43,191163.0,138.0,13.435231
F,2025-11-13 11:59:00-05:00,13.4349,13.45,13.43,13.43,291587.0,314.0,13.44057
F,2025-11-13 12:00:00-05:00,13.4355,13.45,13.43,13.45,220645.0,210.0,13.440522
F,2025-11-13 12:01:00-05:00,13.44,13.45,13.43,13.4399,88236.0,173.0,13.441853
F,2025-11-13 12:02:00-05:00,13.43,13.44,13.43,13.435,151244.0,209.0,13.436395
F,2025-11-13 12:03:00-05:00,13.4365,13.45,13.43,13.45,269498.0,333.0,13.440173
F,2025-11-13 12:04:00-05:00,13.445,13.45,13.44,13.44,38365.0,92.0,13.44698
F,2025-11-13 12:05:00-05:00,13.445,13.45,13.44,13.445,46482.0,138.0,13.443116
F,2025-11-13 12:06:00-05:00,13.445,13.46,13.44,13.45,347144.0,404.0,13.452254
F,2025-11-13 12:07:00-05:00,13.46,13.46,13.4506,13.455,36458.0,93.0,13.455703
F,2025-11-13 12:08:00-05:00,13.455,13.46,13.4502,13.4545,31078.0,88.0,13.454525
F,2025-11-13 12:09:00-05:00,13.45,13.4505,13.43,13.435,149393.0,308.0,13.440696
F,2025-11-13 12:10:00-05:00,13.4332,13.44,13.43,13.44,138766.0,190.0,13.435662
F,2025-11-13 12:11:00-05:00,13.43,13.44,13.42,13.435,439569.0,456.0,13.431592
F,2025-11-13 12:12:00-05:00,13.435,13.44,13.43,13.4384,122958.0,140.0,13.435456
F,2025-11-13 12:13:00-05:00,13.44,13.44,13.42,13.425,400302.0,317.0,13.428824
F,2025-11-13 12:14:00-05:00,13.425,13.43,13.42,13.43,85596.0,190.0,13.427398
F,2025-11-13 12:15:00-05:00,13.4256,13.44,13.42,13.435,424452.0,436.0,13.434249
F,2025-11-13 12:16:00-05:00,13.435,13.44,13.43,13.435,170971.0,158.0,13.433213
F,2025-11-13 12:17:00-05:00,13.435,13.44,13.43,13.4391,187357.0,239.0,13.438309
F,2025-11-13 12:18:00-05:00,13.435,13.44,13.42,13.43,299377.0,376.0,13.431466
F,2025-11-13 12:19:00-05:00,13.43,13.44,13.42,13.43,157656.0,180.0,13.430906
F,2025-11-13 12:20:00-05:00,13.4272,13.4299,13.42,13.428,41825.0,80.0,13.422133
F,2025-11-13 12:21:00-05:00,13.43,13.4399,13.421,13.4297,152410.0,283.0,13.431224
F,2025-11-13 12:22:00-05:00,13.425,13.44,13.42,13.4232,302505.0,267.0,13.429313
F,2025-11-13 12:23:00-05:00,13.42,13.4399,13.42,13.435,178749.0,190.0,13.430973
F,2025-11-13 12:24:00-05:00,13.435,13.44,13.43,13.435,24949.0,94.0,13.433453
F,2025-11-13 12:25:00-05:00,13.435,13.435,13.42,13.42,152486.0,184.0,13.427733
F,2025-11-13 12:26:00-05:00,13.425,13.43,13.42,13.4201,91977.0,95.0,13.426788
F,2025-11-13 12:27:00-05:00,13.42,13.43,13.42,13.425,95196.0,120.0,13.427143
F,2025-11-13 12:28:00-05:00,13.43,13.435,13.42,13.435,121681.0,295.0,13.428132
F,2025-11-13 12:29:00-05:00,13.435,13.44,13.43,13.435,168340.0,98.0,13.434116
F,2025-11-13 12:30:00-05:00,13.435,13.45,13.43,13.435,401706.0,404.0,13.440082
F,2025-11-13 12:31:00-05:00,13.43,13.44,13.42,13.42,264484.0,186.0,13.427052
F,2025-11-13 12:32:00-05:00,13.4242,13.44,13.42,13.4289,384377.0,334.0,13.430137
F,2025-11-13 12:33:00-05:00,13.42,13.43,13.42,13.43,89360.0,86.0,13.425111
F,2025-11-13 12:34:00-05:00,13.43,13.44,13.42,13.425,425989.0,281.0,13.427991
F,2025-11-13 12:35:00-05:00,13.4201,13.4255,13.41,13.42,103453.0,165.0,13.419179
F,2025-11-13 12:36:00-05:00,13.41,13.4165,13.41,13.415,30771.0,60.0,13.415045
F,2025-11-13 12:37:00-05:00,13.415,13.4199,13.405,13.41,161491.0,222.0,13.411023
F,2025-11-13 12:38:00-05:00,13.4101,13.42,13.41,13.415,94060.0,113.0,13.414626
F,2025-11-13 12:39:00-05:00,13.42,13.43,13.415,13.425,222996.0,298.0,13.42402
F,2025-11-13 12:40:00-05:00,13.43,13.43,13.42,13.4205,95227.0,133.0,13.422497
F,2025-11-13 12:41:00-05:00,13.42,13.43,13.4,13.415,244168.0,279.0,13.415018
F,2025-11-13 12:42:00-05:00,13.41,13.42,13.41,13.41,126929.0,96.0,13.41591
F,2025-11-13 12:43:00-05:00,13.415,13.42,13.41,13.415,55706.0,92.0,13.414509
F,2025-11-13 12:44:00-05:00,13.41,13.42,13.4025,13.414,116879.0,237.0,13.410456
F,2025-11-13 12:45:00-05:00,13.41,13.42,13.4099,13.4151,128434.0,207.0,13.412619
F,2025-11-13 12:46:00-05:00,13.41,13.4155,13.4,13.4142,161166.0,310.0,13.408507
F,2025-11-13 12:47:00-05:00,13.42,13.42,13.4,13.405,116475.0,134.0,13.407836
F,2025-11-13 12:48:00-05:00,13.405,13.42,13.4,13.415,88349.0,213.0,13.411586
F,2025-11-13 12:49:00-05:00,13.4177,13.42,13.41,13.415,72335.0,110.0,13.417006
F,2025-11-13 12:50:00-05:00,13.42,13.42,13.4,13.4056,205287.0,225.0,13.409649
F,2025-11-13 12:51:00-05:00,13.4093,13.42,13.4057,13.415,163314.0,214.0,13.411838
F,2025-11-13 12:52:00-05:00,13.415,13.42,13.41,13.415,50618.0,116.0,13.411868
F,2025-11-13 12:53:00-05:00,13.415,13.42,13.41,13.4155,78830.0,150.0,13.414812
F,2025-11-13 12:54:00-05:00,13.42,13.43,13.4113,13.415,191131.0,279.0,13.419073
F,2025-11-13 12:55:00-05:00,13.415,13.4152,13.4,13.41,158181.0,202.0,13.407381
F,2025-11-13 12:56:00-05:00,13.405,13.41,13.4,13.405,84422.0,96.0,13.404654
F,2025-11-13 12:57:00-05:00,13.4,13.4051,13.38,13.38,269927.0,395.0,13.393539
F,2025-11-13 12:58:00-05:00,13.3899,13.4,13.38,13.385,290719.0,317.0,13.38909
F,2025-11-13 12:59:00-05:00,13.385,13.39,13.37,13.3851,275439.0,334.0,13.379987
F,2025-11-13 13:00:00-05:00,13.385,13.4,13.38,13.3901,183401.0,229.0,13.389621
F,2025-11-13 13:01:00-05:00,13.3953,13.4,13.39,13.4,81896.0,126.0,13.394141
F,2025-11-13 13:02:00-05:00,13.3955,13.4,13.39,13.395,101629.0,152.0,13.39366
F,2025-11-13 13:03:00-05:00,13.39,13.4,13.39,13.395,40025.0,103.0,13.392971
F,2025-11-13 13:04:00-05:00,13.3928,13.4,13.39,13.395,31064.0,87.0,13.395079
F,2025-11-13 13:05:00-05:00,13.395,13.4,13.39,13.395,39415.0,99.0,13.393418
F,2025-11-13 13:06:00-05:00,13.39,13.41,13.39,13.4013,436674.0,287.0,13.400367
F,2025-11-13 13:07:00-05:00,13.4018,13.41,13.39,13.4,178116.0,248.0,13.397649
F,2025-11-13 13:08:00-05:00,13.4,13.4,13.39,13.395,165581.0,145.0,13.394553
F,2025-11-13 13:09:00-05:00,13.395,13.3956,13.37,13.375,306015.0,334.0,13.381914
F,2025-11-13 13:10:00-05:00,13.375,13.38,13.36,13.3748,250749.0,320.0,13.36888
F,2025-11-13 13:11:00-05:00,13.3701,13.38,13.37,13.375,45040.0,109.0,13.372713
F,2025-11-13 13:12:00-05:00,13.375,13.39,13.37,13.38,206203.0,228.0,13.378838
F,2025-11-13 13:13:00-05:00,13.3855,13.39,13.3711,13.3755,142572.0,161.0,13.382167
F,2025-11-13 13:14:00-05:00,13.375,13.39,13.375,13.3833,68035.0,146.0,13.382559
F,2025-11-13 13:15:00-05:00,13.385,13.3855,13.375,13.375,60380.0,143.0,13.381553
F,2025-11-13 13:16:00-05:00,13.375,13.39,13.37,13.3788,394255.0,418.0,13.380199
F,2025-11-13 13:17:00-05:00,13.3743,13.38,13.37,13.3793,107685.0,147.0,13.378097
F,2025-11-13 13:18:00-05:00,13.3748,13.38,13.37,13.38,77913.0,138.0,13.375549
F,2025-11-13 13:19:00-05:00,13.38,13.38,13.37,13.375,71104.0,186.0,13.376095
F,2025-11-13 13:20:00-05:00,13.375,13.38,13.37,13.37,72011.0,113.0,13.375225
F,2025-11-13 13:21:00-05:00,13.375,13.38,13.36,13.3651,346572.0,350.0,13.371156
F,2025-11-13 13:22:00-05:00,13.365,13.38,13.36,13.3757,185514.0,286.0,13.367986
F,2025-11-13 13:23:00-05:00,13.38,13.38,13.36,13.36,376642.0,258.0,13.370876
F,2025-11-13 13:24:00-05:00,13.365,13.37,13.36,13.365,108683.0,137.0,13.365238
F,2025-11-13 13:25:00-05:00,13.365,13.37,13.35,13.36,209614.0,298.0,13.361486
F,2025-11-13 13:26:00-05:00,13.355,13.36,13.35,13.35,178609.0,188.0,13.355793
F,2025-11-13 13:27:00-05:00,13.355,13.36,13.35,13.355,191753.0,228.0,13.356174
F,2025-11-13 13:28:00-05:00,13.36,13.37,13.35,13.35,333804.0,340.0,13.361852
F,2025-11-13 13:29:00-05:00,13.355,13.37,13.35,13.3655,212223.0,247.0,13.361789
F,2025-11-13 13:30:00-05:00,13.36,13.36,13.35,13.36,170872.0,183.0,13.356714
F,2025-11-13 13:31:00-05:00,13.36,13.3699,13.35,13.3571,389324.0,366.0,13.359164
F,2025-11-13 13:32:00-05:00,13.36,13.37,13.355,13.365,246062.0,234.0,13.362656
F,2025-11-13 13:33:00-05:00,13.365,13.38,13.36,13.3701,413913.0,455.0,13.370349
F,2025-11-13 13:34:00-05:00,13.38,13.38,13.3635,13.3736,309221.0,317.0,13.374612
F,2025-11-13 13:35:00-05:00,13.37,13.3752,13.36,13.3651,143464.0,212.0,13.365275
F,2025-11-13 13:36:00-05:00,13.36,13.3655,13.36,13.3655,31638.0,93.0,13.36057
F,2025-11-13 13:37:00-05:00,13.36,13.365,13.35,13.355,162268.0,268.0,13.357281
F,2025-11-13 13:38:00-05:00,13.355,13.36,13.33,13.335,439150.0,406.0,13.346252
F,2025-11-13 13:39:00-05:00,13.33,13.3399,13.32,13.3226,295316.0,360.0,13.329886
F,2025-11-13 13:40:00-05:00,13.33,13.34,13.32,13.3332,145748.0,239.0,13.329803
F,2025-11-13 13:41:00-05:00,13.3365,13.34,13.32,13.3321,323077.0,340.0,13.330266
F,2025-11-13 13:42:00-05:00,13.34,13.34,13.33,13.335,154546.0,172.0,13.335251
F,2025-11-13 13:43:00-05:00,13.3342,13.34,13.33,13.34,173659.0,243.0,13.337174
F,2025-11-13 13:44:00-05:00,13.335,13.36,13.33,13.3599,237114.0,393.0,13.346572
F,2025-11-13 13:45:00-05:00,13.36,13.37,13.35,13.3655,345415.0,343.0,13.361599
F,2025-11-13 13:46:00-05:00,13.36,13.37,13.35,13.365,320635.0,337.0,13.35994
F,2025-11-13 13:47:00-05:00,13.365,13.38,13.36,13.375,357216.0,298.0,13.371447
F,2025-11-13 13:48:00-05:00,13.3797,13.38,13.37,13.375,308970.0,306.0,13.374648
F,2025-11-13 13:49:00-05:00,13.375,13.38,13.36,13.37,384566.0,309.0,13.369188
F,2025-11-13 13:50:00-05:00,13.37,13.37,13.36,13.36,114065.0,163.0,13.364466
F,2025-11-13 13:51:00-05:00,13.365,13.37,13.35,13.365,247614.0,280.0,13.360136
F,2025-11-13 13:52:00-05:00,13.3651,13.3651,13.35,13.355,116038.0,171.0,13.355224
F,2025-11-13 13:53:00-05:00,13.35,13.36,13.35,13.355,161922.0,219.0,13.355874
F,2025-11-13 13:54:00-05:00,13.355,13.36,13.34,13.345,223949.0,246.0,13.350065
F,2025-11-13 13:55:00-05:00,13.345,13.36,13.34,13.3501,270152.0,296.0,13.354455
F,2025-11-13 13:56:00-05:00,13.3555,13.36,13.35,13.35,138105.0,224.0,13.356387
F,2025-11-13 13:57:00-05:00,13.35,13.37,13.35,13.365,200045.0,260.0,13.36072
F,2025-11-13 13:58:00-05:00,13.37,13.38,13.36,13.36,223823.0,327.0,13.369689
F,2025-11-13 13:59:00-05:00,13.3684,13.38,13.362,13.375,97840.0,211.0,13.371556
F,2025-11-13 14:00:00-05:00,13.375,13.38,13.37,13.37,246283.0,230.0,13.3744
F,2025-11-13 14:01:00-05:00,13.3701,13.38,13.37,13.37,50260.0,202.0,13.372816
F,2025-11-13 14:02:00-05:00,13.375,13.375,13.36,13.365,77513.0,186.0,13.36366
F,2025-11-13 14:03:00-05:00,13.365,13.37,13.36,13.365,45267.0,142.0,13.363656
F,2025-11-13 14:04:00-05:00,13.365,13.37,13.36,13.365,50200.0,160.0,13.36477
F,2025-11-13 14:05:00-05:00,13.365,13.37,13.36,13.3601,215904.0,245.0,13.367486
F,2025-11-13 14:06:00-05:00,13.365,13.37,13.36,13.365,102384.0,158.0,13.362673
F,2025-11-13 14:07:00-05:00,13.365,13.3651,13.35,13.36,158009.0,271.0,13.357361
F,2025-11-13 14:08:00-05:00,13.355,13.36,13.35,13.355,94644.0,111.0,13.355082
F,2025-11-13 14:09:00-05:00,13.355,13.36,13.35,13.3599,134882.0,203.0,13.354402
F,2025-11-13 14:10:00-05:00,13.36,13.36,13.35,13.36,167703.0,230.0,13.357609
F,2025-11-13 14:11:00-05:00,13.355,13.36,13.35,13.3558,85103.0,145.0,13.355512
F,2025-11-13 14:12:00-05:00,13.355,13.36,13.35,13.35,40990.0,115.0,13.355688
F,2025-11-13 14:13:00-05:00,13.355,13.37,13.35,13.365,188785.0,283.0,13.363663
F,2025-11-13 14:14:00-05:00,13.365,13.37,13.36,13.365,60754.0,128.0,13.364942
F,2025-11-13 14:15:00-05:00,13.365,13.37,13.36,13.3653,189832.0,197.0,13.365985
F,2025-11-13 14:16:00-05:00,13.365,13.38,13.365,13.375,163019.0,267.0,13.373418
F,2025-11-13 14:17:00-05:00,13.3799,13.385,13.37,13.3749,282918.0,339.0,13.378499
F,2025-11-13 14:18:00-05:00,13.375,13.38,13.36,13.3701,224093.0,323.0,13.36961
F,2025-11-13 14:19:00-05:00,13.3743,13.3784,13.3601,13.365,56771.0,178.0,13.368211
F,2025-11-13 14:20:00-05:00,13.37,13.37,13.35,13.355,149330.0,254.0,13.356799
F,2025-11-13 14:21:00-05:00,13.355,13.36,13.35,13.35,55962.0,157.0,13.353272
F,2025-11-13 14:22:00-05:00,13.36,13.37,13.35,13.365,175909.0,318.0,13.358725
F,2025-11-13 14:23:00-05:00,13.36,13.37,13.36,13.37,68142.0,132.0,13.364243
F,2025-11-13 14:24:00-05:00,13.3655,13.3655,13.35,13.355,145191.0,238.0,13.357184
F,2025-11-13 14:25:00-05:00,13.3501,13.375,13.3501,13.375,144604.0,302.0,13.364049
F,2025-11-13 14:26:00-05:00,13.3755,13.3775,13.36,13.37,235727.0,246.0,13.369597
F,2025-11-13 14:27:00-05:00,13.3663,13.37,13.36,13.3601,132716.0,151.0,13.365296
F,2025-11-13 14:28:00-05:00,13.365,13.38,13.36,13.375,124727.0,268.0,13.369459
F,2025-11-13 14:29:00-05:00,13.37,13.38,13.37,13.3701,230326.0,293.0,13.37583
F,2025-11-13 14:30:00-05:00,13.38,13.38,13.36,13.365,160177.0,236.0,13.370514
F,2025-11-13 14:31:00-05:00,13.3684,13.3684,13.36,13.365,16020.0,104.0,13.36475
F,2025-11-13 14:32:00-05:00,13.365,13.37,13.36,13.365,61569.0,97.0,13.364662
F,2025-11-13 14:33:00-05:00,13.36,13.37,13.36,13.37,112680.0,125.0,13.366033
F,2025-11-13 14:34:00-05:00,13.3699,13.37,13.35,13.36,241217.0,323.0,13.360891
F,2025-11-13 14:35:00-05:00,13.36,13.37,13.36,13.365,72124.0,144.0,13.364731
F,2025-11-13 14:36:00-05:00,13.3601,13.37,13.3542,13.355,54037.0,164.0,13.360625
F,2025-11-13 14:37:00-05:00,13.35,13.36,13.34,13.3447,112191.0,224.0,13.350789
F,2025-11-13 14:38:00-05:00,13.345,13.345,13.32,13.325,147448.0,218.0,13.328978
F,2025-11-13 14:39:00-05:00,13.325,13.33,13.32,13.3251,128470.0,150.0,13.326736
F,2025-11-13 14:40:00-05:00,13.3298,13.33,13.32,13.325,247295.0,238.0,13.323915
F,2025-11-13 14:41:00-05:00,13.32,13.3261,13.32,13.32,28350.0,125.0,13.323576
F,2025-11-13 14:42:00-05:00,13.32,13.33,13.32,13.32,47967.0,120.0,13.325215
F,2025-11-13 14:43:00-05:00,13.33,13.33,13.3242,13.33,117151.0,194.0,13.327438
F,2025-11-13 14:44:00-05:00,13.329,13.33,13.32,13.325,207435.0,209.0,13.326135
F,2025-11-13 14:45:00-05:00,13.32,13.33,13.32,13.32,57935.0,111.0,13.325833
F,2025-11-13 14:46:00-05:00,13.325,13.33,13.32,13.325,63101.0,141.0,13.324828
F,2025-11-13 14:47:00-05:00,13.325,13.33,13.32,13.325,54335.0,176.0,13.325908
F,2025-11-13 14:48:00-05:00,13.325,13.33,13.3233,13.325,41337.0,143.0,13.326709
F,2025-11-13 14:49:00-05:00,13.32,13.33,13.32,13.325,67473.0,163.0,13.325665
F,2025-11-13 14:50:00-05:00,13.325,13.34,13.32,13.33,302520.0,525.0,13.331756
F,2025-11-13 14:51:00-05:00,13.33,13.34,13.32,13.325,98146.0,227.0,13.330362
F,2025-11-13 14:52:00-05:00,13.325,13.34,13.32,13.335,201712.0,243.0,13.329475
F,2025-11-13 14:53:00-05:00,13.335,13.34,13.32,13.32,113285.0,197.0,13.32966
F,2025-11-13 14:54:00-05:00,13.3255,13.33,13.32,13.325,65014.0,164.0,13.325063
F,2025-11-13 14:55:00-05:00,13.32,13.325,13.29,13.3097,536711.0,707.0,13.305953
F,2025-11-13 14:56:00-05:00,13.31,13.32,13.31,13.3101,207181.0,314.0,13.313761
F,2025-11-13 14:57:00-05:00,13.315,13.32,13.31,13.3184,116294.0,177.0,13.315087
F,2025-11-13 14:58:00-05:00,13.32,13.33,13.31,13.32,272637.0,348.0,13.321156
F,2025-11-13 14:59:00-05:00,13.325,13.325,13.3,13.305,232981.0,345.0,13.311372
F,2025-11-13 15:00:00-05:00,13.3,13.31,13.29,13.31,208984.0,317.0,13.300419
F,2025-11-13 15:01:00-05:00,13.31,13.31,13.3,13.305,146811.0,187.0,13.306962
F,2025-11-13 15:02:00-05:00,13.305,13.31,13.29,13.29,167926.0,262.0,13.298819
F,2025-11-13 15:03:00-05:00,13.2901,13.3,13.29,13.295,143262.0,134.0,13.293689
F,2025-11-13 15:04:00-05:00,13.295,13.2956,13.29,13.295,62789.0,111.0,13.293632
F,2025-11-13 15:05:00-05:00,13.295,13.3,13.28,13.2801,174163.0,261.0,13.287747
F,2025-11-13 15:06:00-05:00,13.285,13.29,13.28,13.285,239946.0,309.0,13.285864
F,2025-11-13 15:07:00-05:00,13.285,13.29,13.28,13.285,71381.0,149.0,13.284312
F,2025-11-13 15:08:00-05:00,13.285,13.3,13.28,13.295,172955.0,286.0,13.292573
F,2025-11-13 15:09:00-05:00,13.29,13.3,13.29,13.2901,122886.0,226.0,13.295258
F,2025-11-13 15:10:00-05:00,13.2945,13.3,13.27,13.28,300738.0,489.0,13.285275
F,2025-11-13 15:11:00-05:00,13.275,13.29,13.275,13.2801,271543.0,293.0,13.281564
F,2025-11-13 15:12:00-05:00,13.2801,13.29,13.28,13.29,147899.0,219.0,13.285839
F,2025-11-13 15:13:00-05:00,13.28,13.2955,13.28,13.288,185904.0,314.0,13.28893
F,2025-11-13 15:14:00-05:00,13.285,13.29,13.28,13.285,231310.0,188.0,13.28583
F,2025-11-13 15:15:00-05:00,13.285,13.29,13.28,13.28,52834.0,163.0,13.287175
F,2025-11-13 15:16:00-05:00,13.29,13.3,13.285,13.295,263324.0,342.0,13.294534
F,2025-11-13 15:17:00-05:00,13.295,13.3,13.28,13.285,206518.0,288.0,13.288511
F,2025-11-13 15:18:00-05:00,13.29,13.29,13.28,13.28,142586.0,170.0,13.286304
F,2025-11-13 15:19:00-05:00,13.285,13.3,13.28,13.295,181754.0,308.0,13.288995
F,2025-11-13 15:20:00-05:00,13.295,13.3,13.281,13.2897,294115.0,393.0,13.291988
F,2025-11-13 15:21:00-05:00,13.285,13.29,13.28,13.289,228344.0,142.0,13.285643
F,2025-11-13 15:22:00-05:00,13.285,13.3,13.2844,13.29,197547.0,312.0,13.292563
F,2025-11-13 15:23:00-05:00,13.2913,13.295,13.28,13.29,77323.0,217.0,13.287575
F,2025-11-13 15:24:00-05:00,13.28,13.3,13.28,13.2951,179149.0,228.0,13.28913
F,2025-11-13 15:25:00-05:00,13.2951,13.3,13.28,13.285,189863.0,264.0,13.288232
F,2025-11-13 15:26:00-05:00,13.29,13.29,13.28,13.2899,40304.0,100.0,13.287223
F,2025-11-13 15:27:00-05:00,13.29,13.3,13.285,13.2955,359370.0,377.0,13.294464
F,2025-11-13 15:28:00-05:00,13.3,13.3,13.29,13.295,98690.0,160.0,13.295051
F,2025-11-13 15:29:00-05:00,13.2951,13.3,13.29,13.29,50929.0,158.0,13.295328
F,2025-11-13 15:30:00-05:00,13.295,13.3,13.29,13.293,47851.0,181.0,13.297031
F,2025-11-13 15:31:00-05:00,13.29,13.3,13.29,13.3,133277.0,198.0,13.293646
F,2025-11-13 15:32:00-05:00,13.295,13.3,13.29,13.295,69271.0,197.0,13.294136
F,2025-11-13 15:33:00-05:00,13.295,13.3,13.29,13.295,54282.0,297.0,13.295506
F,2025-11-13 15:34:00-05:00,13.3,13.3,13.29,13.295,132298.0,284.0,13.296918
F,2025-11-13 15:35:00-05:00,13.295,13.31,13.295,13.305,321150.0,581.0,13.302308
F,2025-11-13 15:36:00-05:00,13.305,13.31,13.3,13.3055,65599.0,193.0,13.304461
F,2025-11-13 15:37:00-05:00,13.3,13.31,13.29,13.298,89898.0,297.0,13.299261
F,2025-11-13 15:38:00-05:00,13.2999,13.3,13.29,13.3,181713.0,230.0,13.296585
F,2025-11-13 15:39:00-05:00,13.295,13.31,13.295,13.3001,270388.0,388.0,13.303958
F,2025-11-13 15:40:00-05:00,13.305,13.32,13.3,13.315,291871.0,406.0,13.309908
F,2025-11-13 15:41:00-05:00,13.3102,13.32,13.31,13.311,56216.0,153.0,13.312156
F,2025-11-13 15:42:00-05:00,13.315,13.3199,13.3,13.301,120765.0,279.0,13.306377
F,2025-11-13 15:43:00-05:00,13.305,13.31,13.29,13.2951,500374.0,536.0,13.29878
F,2025-11-13 15:44:00-05:00,13.2954,13.3,13.29,13.295,164288.0,176.0,13.295332
F,2025-11-13 15:45:00-05:00,13.295,13.3,13.2901,13.295,82537.0,245.0,13.297529
F,2025-11-13 15:46:00-05:00,13.2964,13.3,13.29,13.295,59924.0,169.0,13.297933
F,2025-11-13 15:47:00-05:00,13.2968,13.31,13.29,13.3,278986.0,441.0,13.302254
F,2025-11-13 15:48:00-05:00,13.305,13.31,13.29,13.295,225341.0,373.0,13.299383
F,2025-11-13 15:49:00-05:00,13.3,13.3,13.28,13.28,467935.0,457.0,13.287735
F,2025-11-13 15:50:00-05:00,13.285,13.29,13.27,13.285,249633.0,458.0,13.280337
