symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-12 15:59:00-05:00,209.89,210.11,209.8725,210.11,166074.0,3209.0,210.00938
PANW,2025-11-12 16:00:00-05:00,210.04,210.04,210.04,210.04,939122.0,108.0,210.04
PANW,2025-11-13 09:30:00-05:00,210.15,211.2175,209.8,210.89,83049.0,1169.0,210.180965
PANW,2025-11-13 09:31:00-05:00,210.78,210.89,209.79,210.035,10797.0,372.0,210.355918
PANW,2025-11-13 09:32:00-05:00,210.23,211.09,210.035,210.99,18795.0,522.0,210.692491
PANW,2025-11-13 09:33:00-05:00,210.99,211.99,210.99,211.8,9859.0,377.0,211.670629
PANW,2025-11-13 09:34:00-05:00,211.58,211.58,210.7,211.0009,19189.0,499.0,211.27891
PANW,2025-11-13 09:35:00-05:00,210.7,210.7,209.92,210.43,18431.0,341.0,210.176143
PANW,2025-11-13 09:36:00-05:00,210.625,210.625,209.54,209.54,17718.0,505.0,209.828405
PANW,2025-11-13 09:37:00-05:00,209.74,209.9,209.2,209.345,19025.0,476.0,209.395429
PANW,2025-11-13 09:38:00-05:00,209.345,209.345,209.0,209.0418,11066.0,438.0,209.127406
PANW,2025-11-13 09:39:00-05:00,209.04,209.3151,208.53,208.635,13634.0,495.0,208.894447
PANW,2025-11-13 09:40:00-05:00,208.7,208.7,208.157,208.275,11992.0,407.0,208.369443
PANW,2025-11-13 09:41:00-05:00,208.27,208.2875,207.748,207.79,25770.0,705.0,208.016042
PANW,2025-11-13 09:42:00-05:00,207.69,207.7869,207.185,207.645,25358.0,607.0,207.495959
PANW,2025-11-13 09:43:00-05:00,207.5001,207.76,207.5,207.615,13660.0,365.0,207.660996
PANW,2025-11-13 09:44:00-05:00,207.4301,207.68,207.04,207.28,18390.0,481.0,207.337804
PANW,2025-11-13 09:45:00-05:00,207.275,207.465,206.41,206.454,53688.0,1337.0,207.048687
PANW,2025-11-13 09:46:00-05:00,206.57,207.49,206.475,207.24,19588.0,534.0,206.978202
PANW,2025-11-13 09:47:00-05:00,207.265,207.5712,207.05,207.24,9753.0,260.0,207.316406
PANW,2025-11-13 09:48:00-05:00,207.28,207.51,207.08,207.505,13485.0,352.0,207.249443
PANW,2025-11-13 09:49:00-05:00,207.545,207.545,206.72,206.845,13278.0,381.0,207.136196
PANW,2025-11-13 09:50:00-05:00,206.92,207.45,206.92,207.24,9625.0,302.0,207.242442
PANW,2025-11-13 09:51:00-05:00,207.1,207.1,206.81,207.0,8760.0,297.0,206.974508
PANW,2025-11-13 09:52:00-05:00,207.11,207.19,206.52,206.57,15586.0,454.0,206.785103
PANW,2025-11-13 09:53:00-05:00,206.58,206.78,206.2777,206.7745,10244.0,372.0,206.613663
PANW,2025-11-13 09:54:00-05:00,206.88,207.27,206.76,206.915,10933.0,391.0,206.942583
PANW,2025-11-13 09:55:00-05:00,206.915,207.415,206.88,207.2,18491.0,400.0,207.184076
PANW,2025-11-13 09:56:00-05:00,207.21,207.21,206.79,207.04,13263.0,387.0,207.000684
PANW,2025-11-13 09:57:00-05:00,207.215,207.48,207.215,207.3,6918.0,225.0,207.305134
PANW,2025-11-13 09:58:00-05:00,207.285,207.59,207.2,207.47,13421.0,347.0,207.352471
PANW,2025-11-13 09:59:00-05:00,207.355,207.38,207.0,207.06,15012.0,427.0,207.159083
PANW,2025-11-13 10:00:00-05:00,207.27,207.36,206.96,207.08,17295.0,506.0,207.151962
PANW,2025-11-13 10:01:00-05:00,207.05,207.05,206.57,206.67,14333.0,494.0,206.756419
PANW,2025-11-13 10:02:00-05:00,206.67,206.77,206.31,206.4899,15178.0,439.0,206.496085
PANW,2025-11-13 10:03:00-05:00,206.49,206.555,206.32,206.5075,11864.0,329.0,206.453591
PANW,2025-11-13 10:04:00-05:00,206.46,206.46,205.79,205.855,24434.0,707.0,206.017706
PANW,2025-11-13 10:05:00-05:00,205.95,206.22,205.95,206.0192,19714.0,555.0,206.059415
PANW,2025-11-13 10:06:00-05:00,205.94,206.34,205.92,206.15,10582.0,499.0,206.092535
PANW,2025-11-13 10:07:00-05:00,206.23,206.46,206.1819,206.32,7884.0,288.0,206.241896
PANW,2025-11-13 10:08:00-05:00,206.43,206.71,206.43,206.71,97869.0,354.0,206.523377
PANW,2025-11-13 10:09:00-05:00,206.66,206.77,206.4,206.675,20513.0,542.0,206.579488
PANW,2025-11-13 10:10:00-05:00,206.74,206.74,206.61,206.65,5174.0,234.0,206.66064
PANW,2025-11-13 10:11:00-05:00,206.56,206.875,206.54,206.67,14883.0,400.0,206.691053
PANW,2025-11-13 10:12:00-05:00,206.73,206.89,206.48,206.89,7992.0,401.0,206.674817
PANW,2025-11-13 10:13:00-05:00,206.84,206.885,206.7,206.86,6199.0,211.0,206.799422
PANW,2025-11-13 10:14:00-05:00,207.0,207.49,207.0,207.42,7869.0,297.0,207.28487
PANW,2025-11-13 10:15:00-05:00,207.545,207.61,207.4,207.57,8155.0,252.0,207.550475
PANW,2025-11-13 10:16:00-05:00,207.36,207.455,207.2,207.455,10668.0,317.0,207.315745
PANW,2025-11-13 10:17:00-05:00,207.25,207.3,207.12,207.155,4549.0,244.0,207.230185
PANW,2025-11-13 10:18:00-05:00,207.26,207.39,206.96,207.1265,15548.0,499.0,207.16384
PANW,2025-11-13 10:19:00-05:00,207.155,207.2,206.98,207.165,4993.0,196.0,207.050882
PANW,2025-11-13 10:20:00-05:00,207.17,207.3,207.0401,207.0401,5528.0,210.0,207.220757
PANW,2025-11-13 10:21:00-05:00,207.09,207.16,206.83,207.01,7240.0,273.0,206.999419
PANW,2025-11-13 10:22:00-05:00,207.09,207.4,207.02,207.155,10368.0,323.0,207.185438
PANW,2025-11-13 10:23:00-05:00,207.09,207.09,206.84,206.8736,8839.0,305.0,206.977809
PANW,2025-11-13 10:24:00-05:00,207.24,207.3,207.16,207.29,3769.0,152.0,207.243848
PANW,2025-11-13 10:25:00-05:00,207.18,207.27,207.065,207.22,7697.0,263.0,207.181508
PANW,2025-11-13 10:26:00-05:00,207.25,207.275,206.76,206.96,9559.0,342.0,206.882843
PANW,2025-11-13 10:27:00-05:00,206.96,207.08,206.86,207.0,8180.0,271.0,206.961602
PANW,2025-11-13 10:28:00-05:00,206.92,207.0,206.72,206.795,5693.0,230.0,206.865375
PANW,2025-11-13 10:29:00-05:00,206.795,206.95,206.78,206.8825,8299.0,228.0,206.897818
PANW,2025-11-13 10:30:00-05:00,206.875,206.875,206.56,206.56,7742.0,335.0,206.68951
PANW,2025-11-13 10:31:00-05:00,206.73,206.7975,206.39,206.51,10401.0,352.0,206.652125
PANW,2025-11-13 10:32:00-05:00,206.48,206.86,206.473,206.82,8292.0,232.0,206.659837
PANW,2025-11-13 10:33:00-05:00,206.76,206.85,206.76,206.85,2667.0,159.0,206.810562
PANW,2025-11-13 10:34:00-05:00,206.84,206.868,206.41,206.43,11983.0,322.0,206.623147
PANW,2025-11-13 10:35:00-05:00,206.49,206.65,206.49,206.605,3162.0,150.0,206.579075
PANW,2025-11-13 10:36:00-05:00,206.67,206.69,206.48,206.48,5645.0,206.0,206.606072
PANW,2025-11-13 10:37:00-05:00,206.52,206.56,206.165,206.165,10021.0,353.0,206.394365
PANW,2025-11-13 10:38:00-05:00,206.165,206.21,206.01,206.075,8435.0,252.0,206.145566
PANW,2025-11-13 10:39:00-05:00,206.16,206.335,206.155,206.22,5929.0,239.0,206.221093
PANW,2025-11-13 10:40:00-05:00,206.16,206.21,206.16,206.16,2245.0,122.0,206.166258
PANW,2025-11-13 10:41:00-05:00,206.29,206.38,206.15,206.349,9871.0,274.0,206.306647
PANW,2025-11-13 10:42:00-05:00,206.35,206.45,206.21,206.245,7769.0,256.0,206.310221
PANW,2025-11-13 10:43:00-05:00,206.17,206.2997,206.1,206.2997,13031.0,304.0,206.228432
PANW,2025-11-13 10:44:00-05:00,206.3156,206.35,206.24,206.25,8012.0,222.0,206.296175
PANW,2025-11-13 10:45:00-05:00,206.36,206.45,206.08,206.1,15629.0,437.0,206.264636
PANW,2025-11-13 10:46:00-05:00,206.025,206.025,205.57,205.61,20151.0,607.0,205.755255
PANW,2025-11-13 10:47:00-05:00,205.54,205.605,205.4,205.5,7367.0,272.0,205.533532
PANW,2025-11-13 10:48:00-05:00,205.54,205.82,205.54,205.665,10085.0,406.0,205.679412
PANW,2025-11-13 10:49:00-05:00,205.73,205.83,205.64,205.83,6768.0,239.0,205.726665
PANW,2025-11-13 10:50:00-05:00,205.71,205.82,205.64,205.79,8969.0,280.0,205.744048
PANW,2025-11-13 10:51:00-05:00,205.81,205.87,205.66,205.75,6448.0,267.0,205.736851
PANW,2025-11-13 10:52:00-05:00,205.73,205.85,205.71,205.765,8135.0,263.0,205.771974
PANW,2025-11-13 10:53:00-05:00,205.86,205.89,205.75,205.83,6229.0,240.0,205.807681
PANW,2025-11-13 10:54:00-05:00,205.82,205.845,205.62,205.6804,10490.0,322.0,205.696065
PANW,2025-11-13 10:55:00-05:00,205.59,205.6,205.4,205.51,11056.0,357.0,205.509753
PANW,2025-11-13 10:56:00-05:00,205.52,205.63,205.4,205.55,17500.0,460.0,205.469406
PANW,2025-11-13 10:57:00-05:00,205.5,205.805,205.4101,205.805,6790.0,278.0,205.569585
PANW,2025-11-13 10:58:00-05:00,205.72,205.77,205.53,205.77,7002.0,274.0,205.670517
PANW,2025-11-13 10:59:00-05:00,205.75,206.02,205.75,206.02,6798.0,284.0,205.942406
PANW,2025-11-13 11:00:00-05:00,205.915,206.1,205.915,206.07,9340.0,332.0,206.044975
PANW,2025-11-13 11:01:00-05:00,206.0,206.25,205.9,206.22,13118.0,359.0,206.093395
PANW,2025-11-13 11:02:00-05:00,206.176,206.33,206.09,206.145,5507.0,229.0,206.218805
PANW,2025-11-13 11:03:00-05:00,206.155,206.155,205.79,205.805,9651.0,338.0,205.966369
PANW,2025-11-13 11:04:00-05:00,205.805,205.89,205.78,205.78,7480.0,227.0,205.803963
PANW,2025-11-13 11:05:00-05:00,205.7801,205.89,205.5,205.63,10449.0,404.0,205.699383
PANW,2025-11-13 11:06:00-05:00,205.505,205.71,205.475,205.54,7471.0,219.0,205.569064
PANW,2025-11-13 11:07:00-05:00,205.54,206.06,205.54,206.06,10011.0,323.0,205.861621
PANW,2025-11-13 11:08:00-05:00,206.08,206.11,206.0,206.0,3772.0,159.0,206.056941
PANW,2025-11-13 11:09:00-05:00,205.995,206.29,205.945,206.29,8590.0,382.0,206.140138
PANW,2025-11-13 11:10:00-05:00,206.205,206.23,205.95,206.015,9272.0,279.0,206.099704
PANW,2025-11-13 11:11:00-05:00,206.015,206.14,205.93,206.035,9071.0,265.0,206.087832
PANW,2025-11-13 11:12:00-05:00,206.14,206.18,206.05,206.145,7483.0,239.0,206.133434
PANW,2025-11-13 11:13:00-05:00,206.08,206.37,206.08,206.37,8767.0,301.0,206.222787
PANW,2025-11-13 11:14:00-05:00,206.4211,206.5,206.4211,206.47,4751.0,177.0,206.475985
PANW,2025-11-13 11:15:00-05:00,206.5519,206.675,206.5,206.66,8075.0,324.0,206.631225
PANW,2025-11-13 11:16:00-05:00,206.53,206.56,206.35,206.53,16391.0,504.0,206.420146
PANW,2025-11-13 11:17:00-05:00,206.53,206.5718,206.2,206.235,7219.0,312.0,206.356728
PANW,2025-11-13 11:18:00-05:00,206.26,206.34,206.05,206.06,12619.0,455.0,206.205956
PANW,2025-11-13 11:19:00-05:00,206.0,206.0,205.74,205.74,28528.0,800.0,205.913048
PANW,2025-11-13 11:20:00-05:00,205.74,205.94,205.5201,205.88,16044.0,431.0,205.709242
PANW,2025-11-13 11:21:00-05:00,205.825,205.825,205.63,205.685,3671.0,161.0,205.725274
PANW,2025-11-13 11:22:00-05:00,205.65,205.82,205.64,205.82,8246.0,274.0,205.727454
PANW,2025-11-13 11:23:00-05:00,205.89,206.28,205.89,206.14,6974.0,281.0,206.078305
PANW,2025-11-13 11:24:00-05:00,206.1288,206.1288,205.8,205.89,4903.0,187.0,205.983507
PANW,2025-11-13 11:25:00-05:00,205.82,205.92,205.52,205.575,15710.0,415.0,205.717754
PANW,2025-11-13 11:26:00-05:00,205.575,205.7,205.43,205.59,11630.0,253.0,205.574179
PANW,2025-11-13 11:27:00-05:00,205.59,205.7095,205.46,205.625,9568.0,248.0,205.538193
PANW,2025-11-13 11:28:00-05:00,205.64,205.89,205.64,205.89,11117.0,207.0,205.839318
PANW,2025-11-13 11:29:00-05:00,205.89,206.0,205.8125,205.835,10536.0,318.0,205.900156
PANW,2025-11-13 11:30:00-05:00,205.85,205.85,205.62,205.62,3408.0,187.0,205.729278
PANW,2025-11-13 11:31:00-05:00,205.73,205.74,205.5,205.605,8483.0,219.0,205.673496
PANW,2025-11-13 11:32:00-05:00,205.71,206.01,205.71,206.01,10222.0,319.0,205.930342
PANW,2025-11-13 11:33:00-05:00,206.08,206.27,205.88,205.96,19272.0,442.0,206.165917
PANW,2025-11-13 11:34:00-05:00,205.96,206.0,205.86,205.86,9115.0,322.0,205.950205
PANW,2025-11-13 11:35:00-05:00,205.91,206.19,205.8,205.85,11677.0,355.0,205.994935
PANW,2025-11-13 11:36:00-05:00,205.87,205.875,205.73,205.735,4821.0,175.0,205.782547
PANW,2025-11-13 11:37:00-05:00,205.735,205.735,205.62,205.67,6743.0,251.0,205.681171
PANW,2025-11-13 11:38:00-05:00,205.6701,205.7582,205.5,205.6,10090.0,289.0,205.60627
PANW,2025-11-13 11:39:00-05:00,205.5,205.53,205.3,205.325,10856.0,336.0,205.469702
PANW,2025-11-13 11:40:00-05:00,205.39,205.43,205.085,205.085,12825.0,379.0,205.213449
PANW,2025-11-13 11:41:00-05:00,205.125,205.2052,205.05,205.07,11266.0,242.0,205.095531
PANW,2025-11-13 11:42:00-05:00,205.02,205.0725,204.78,205.05,25654.0,924.0,204.96986
PANW,2025-11-13 11:43:00-05:00,205.0,205.16,205.0,205.04,9624.0,265.0,205.038
PANW,2025-11-13 11:44:00-05:00,204.96,205.085,204.95,205.0831,5301.0,176.0,205.004298
PANW,2025-11-13 11:45:00-05:00,205.09,205.2,205.09,205.145,6659.0,226.0,205.145494
PANW,2025-11-13 11:46:00-05:00,205.125,205.18,205.03,205.16,4162.0,175.0,205.123
PANW,2025-11-13 11:47:00-05:00,205.24,205.44,205.24,205.3,6073.0,256.0,205.32959
PANW,2025-11-13 11:48:00-05:00,205.21,205.25,205.06,205.06,5346.0,208.0,205.144203
PANW,2025-11-13 11:49:00-05:00,205.05,205.23,205.05,205.23,3971.0,169.0,205.1525
PANW,2025-11-13 11:50:00-05:00,205.16,205.235,205.05,205.07,8154.0,246.0,205.107825
PANW,2025-11-13 11:51:00-05:00,205.08,205.365,205.08,205.365,7024.0,227.0,205.315329
PANW,2025-11-13 11:52:00-05:00,205.32,205.32,204.92,204.97,7303.0,294.0,205.048055
PANW,2025-11-13 11:53:00-05:00,204.99,205.07,204.93,204.9551,5302.0,202.0,204.994109
PANW,2025-11-13 11:54:00-05:00,205.02,205.22,205.02,205.22,6492.0,253.0,205.104998
PANW,2025-11-13 11:55:00-05:00,205.16,205.28,205.13,205.16,9611.0,333.0,205.216905
PANW,2025-11-13 11:56:00-05:00,205.1607,205.26,205.09,205.22,7842.0,241.0,205.172549
PANW,2025-11-13 11:57:00-05:00,205.23,205.3,205.13,205.3,4353.0,188.0,205.212018
PANW,2025-11-13 11:58:00-05:00,205.0901,205.24,205.09,205.09,34446.0,245.0,205.135136
PANW,2025-11-13 11:59:00-05:00,205.25,205.46,205.1666,205.46,6477.0,271.0,205.29739
PANW,2025-11-13 12:00:00-05:00,205.33,205.5325,205.33,205.5325,4216.0,219.0,205.443046
PANW,2025-11-13 12:01:00-05:00,205.47,205.53,205.365,205.41,7619.0,264.0,205.446194
PANW,2025-11-13 12:02:00-05:00,205.43,205.43,205.24,205.24,5439.0,210.0,205.352396
PANW,2025-11-13 12:03:00-05:00,205.305,205.73,205.305,205.675,7207.0,291.0,205.459689
PANW,2025-11-13 12:04:00-05:00,205.65,205.88,205.615,205.76,9702.0,345.0,205.748274
PANW,2025-11-13 12:05:00-05:00,205.83,205.89,205.73,205.8,10384.0,247.0,205.796998
PANW,2025-11-13 12:06:00-05:00,205.84,205.8533,205.805,205.805,7070.0,228.0,205.828259
PANW,2025-11-13 12:07:00-05:00,205.77,206.05,205.77,205.79,7280.0,263.0,205.984452
PANW,2025-11-13 12:08:00-05:00,205.83,205.83,205.68,205.7251,2815.0,128.0,205.719446
PANW,2025-11-13 12:09:00-05:00,205.725,205.73,205.49,205.51,5843.0,189.0,205.618999
PANW,2025-11-13 12:10:00-05:00,205.515,205.515,205.265,205.275,4038.0,174.0,205.398667
PANW,2025-11-13 12:11:00-05:00,205.2315,205.305,205.125,205.305,7439.0,210.0,205.211601
PANW,2025-11-13 12:12:00-05:00,205.2466,205.4,205.23,205.23,8170.0,281.0,205.320553
PANW,2025-11-13 12:13:00-05:00,205.265,205.4335,205.16,205.4335,6409.0,222.0,205.312545
PANW,2025-11-13 12:14:00-05:00,205.435,205.435,205.31,205.32,4084.0,151.0,205.380936
PANW,2025-11-13 12:15:00-05:00,205.32,205.57,205.32,205.57,5594.0,175.0,205.50425
PANW,2025-11-13 12:16:00-05:00,205.48,205.66,205.45,205.66,4888.0,220.0,205.551068
PANW,2025-11-13 12:17:00-05:00,205.76,205.885,205.665,205.8502,11381.0,404.0,205.798947
PANW,2025-11-13 12:18:00-05:00,205.9899,205.9899,205.69,205.7745,5114.0,192.0,205.782154
PANW,2025-11-13 12:19:00-05:00,205.78,205.85,205.4,205.4,12523.0,287.0,205.595058
PANW,2025-11-13 12:20:00-05:00,205.53,205.61,205.42,205.515,4831.0,159.0,205.510258
PANW,2025-11-13 12:21:00-05:00,205.515,205.5335,205.515,205.5335,2239.0,102.0,205.523134
PANW,2025-11-13 12:22:00-05:00,205.544,205.66,205.51,205.57,9507.0,248.0,205.588044
PANW,2025-11-13 12:23:00-05:00,205.62,205.83,205.62,205.73,11173.0,326.0,205.746193
PANW,2025-11-13 12:24:00-05:00,205.8025,205.92,205.8025,205.87,10018.0,275.0,205.844526
PANW,2025-11-13 12:25:00-05:00,205.79,205.79,205.624,205.715,6583.0,219.0,205.72907
PANW,2025-11-13 12:26:00-05:00,205.76,205.76,205.5794,205.62,10647.0,269.0,205.675932
PANW,2025-11-13 12:27:00-05:00,205.74,205.86,205.74,205.8085,5381.0,210.0,205.797498
PANW,2025-11-13 12:28:00-05:00,205.88,205.9167,205.875,205.915,4162.0,135.0,205.900061
PANW,2025-11-13 12:29:00-05:00,206.0,206.0,205.79,205.79,7007.0,302.0,205.867234
PANW,2025-11-13 12:30:00-05:00,205.78,205.885,205.78,205.8825,5249.0,196.0,205.859722
PANW,2025-11-13 12:31:00-05:00,205.9599,205.9599,205.75,205.75,6408.0,204.0,205.843285
PANW,2025-11-13 12:32:00-05:00,205.9,205.9,205.83,205.8654,5116.0,156.0,205.866199
PANW,2025-11-13 12:33:00-05:00,205.855,206.035,205.855,205.975,9460.0,363.0,205.945712
PANW,2025-11-13 12:34:00-05:00,205.9401,206.08,205.94,205.955,6653.0,193.0,206.002464
PANW,2025-11-13 12:35:00-05:00,205.955,205.955,205.69,205.805,9025.0,297.0,205.825915
PANW,2025-11-13 12:36:00-05:00,205.7645,205.87,205.745,205.8,6599.0,197.0,205.805991
PANW,2025-11-13 12:37:00-05:00,205.825,205.825,205.67,205.67,5662.0,188.0,205.742439
PANW,2025-11-13 12:38:00-05:00,205.8,205.89,205.72,205.83,6090.0,177.0,205.807565
PANW,2025-11-13 12:39:00-05:00,205.95,205.95,205.87,205.915,3986.0,162.0,205.902993
PANW,2025-11-13 12:40:00-05:00,205.9061,205.92,205.77,205.77,3502.0,162.0,205.850388
PANW,2025-11-13 12:41:00-05:00,205.77,205.77,205.6,205.72,8292.0,279.0,205.668783
PANW,2025-11-13 12:42:00-05:00,205.765,205.765,205.7,205.7,2756.0,158.0,205.735297
PANW,2025-11-13 12:43:00-05:00,205.76,205.76,205.64,205.665,5804.0,212.0,205.709356
PANW,2025-11-13 12:44:00-05:00,205.665,205.75,205.6616,205.71,6548.0,214.0,205.690745
PANW,2025-11-13 12:45:00-05:00,205.575,205.575,205.3675,205.375,5362.0,199.0,205.441252
PANW,2025-11-13 12:46:00-05:00,205.33,205.335,205.26,205.3,5440.0,213.0,205.292353
PANW,2025-11-13 12:47:00-05:00,205.35,205.35,205.18,205.235,4131.0,181.0,205.237073
PANW,2025-11-13 12:48:00-05:00,205.31,205.52,205.31,205.44,5318.0,193.0,205.423911
PANW,2025-11-13 12:49:00-05:00,205.44,205.51,205.3401,205.43,4755.0,196.0,205.390708
PANW,2025-11-13 12:50:00-05:00,205.35,205.41,205.3,205.33,3438.0,148.0,205.342168
PANW,2025-11-13 12:51:00-05:00,205.41,205.41,205.25,205.32,5921.0,213.0,205.298692
PANW,2025-11-13 12:52:00-05:00,205.23,205.23,205.2,205.2,2921.0,117.0,205.220833
PANW,2025-11-13 12:53:00-05:00,205.31,205.32,205.225,205.255,4045.0,122.0,205.2694
PANW,2025-11-13 12:54:00-05:00,205.28,205.4,205.2201,205.35,7546.0,221.0,205.361273
PANW,2025-11-13 12:55:00-05:00,205.1301,205.19,205.12,205.14,4659.0,183.0,205.140475
PANW,2025-11-13 12:56:00-05:00,205.21,205.25,205.0923,205.22,14879.0,274.0,205.152395
PANW,2025-11-13 12:57:00-05:00,205.15,205.15,204.865,204.865,11882.0,357.0,204.967171
PANW,2025-11-13 12:58:00-05:00,204.82,204.99,204.82,204.955,9877.0,219.0,204.929913
PANW,2025-11-13 12:59:00-05:00,204.955,205.045,204.955,205.045,5728.0,183.0,204.979949
PANW,2025-11-13 13:00:00-05:00,205.045,205.1,204.93,205.0,7505.0,280.0,205.030808
PANW,2025-11-13 13:01:00-05:00,205.0,205.06,205.0,205.005,2303.0,103.0,205.006015
PANW,2025-11-13 13:02:00-05:00,205.045,205.045,204.885,204.975,10672.0,273.0,204.95492
PANW,2025-11-13 13:03:00-05:00,204.97,204.975,204.91,204.91,2320.0,110.0,204.933241
PANW,2025-11-13 13:04:00-05:00,204.95,204.95,204.83,204.83,3373.0,174.0,204.89
PANW,2025-11-13 13:05:00-05:00,204.87,204.87,204.69,204.735,5694.0,238.0,204.774473
PANW,2025-11-13 13:06:00-05:00,204.6965,204.91,204.6965,204.8879,7848.0,288.0,204.836019
PANW,2025-11-13 13:07:00-05:00,204.96,204.99,204.8,204.939,6702.0,233.0,204.891354
PANW,2025-11-13 13:08:00-05:00,204.85,204.88,204.79,204.88,3663.0,115.0,204.857733
PANW,2025-11-13 13:09:00-05:00,204.7831,204.94,204.75,204.8,10932.0,273.0,204.857791
PANW,2025-11-13 13:10:00-05:00,204.84,204.84,204.741,204.81,3898.0,180.0,204.784633
PANW,2025-11-13 13:11:00-05:00,204.81,204.81,204.74,204.74,4857.0,135.0,204.769431
PANW,2025-11-13 13:12:00-05:00,204.8,204.98,204.8,204.98,6344.0,219.0,204.897377
PANW,2025-11-13 13:13:00-05:00,204.975,205.04,204.84,204.8499,9028.0,220.0,204.950952
PANW,2025-11-13 13:14:00-05:00,204.8575,204.885,204.73,204.81,5560.0,193.0,204.818594
PANW,2025-11-13 13:15:00-05:00,204.805,204.91,204.7933,204.8225,3465.0,131.0,204.816072
PANW,2025-11-13 13:16:00-05:00,204.81,204.81,204.57,204.57,15370.0,403.0,204.68721
PANW,2025-11-13 13:17:00-05:00,204.57,204.575,204.3983,204.48,9834.0,268.0,204.487948
PANW,2025-11-13 13:18:00-05:00,204.4,204.49,204.4,204.44,8430.0,211.0,204.449793
PANW,2025-11-13 13:19:00-05:00,204.4,204.4,204.2,204.2,6611.0,284.0,204.280214
PANW,2025-11-13 13:20:00-05:00,204.225,204.29,204.15,204.245,8885.0,326.0,204.217022
PANW,2025-11-13 13:21:00-05:00,204.17,204.17,203.95,204.15,13196.0,493.0,204.042862
PANW,2025-11-13 13:22:00-05:00,204.15,204.195,204.04,204.15,8415.0,232.0,204.099488
PANW,2025-11-13 13:23:00-05:00,204.165,204.365,204.165,204.23,6307.0,201.0,204.254296
PANW,2025-11-13 13:24:00-05:00,204.19,204.24,204.11,204.11,4453.0,115.0,204.126227
PANW,2025-11-13 13:25:00-05:00,204.1854,204.1854,203.96,203.96,2809.0,159.0,204.047872
PANW,2025-11-13 13:26:00-05:00,204.01,204.01,203.82,203.92,11694.0,339.0,203.906144
PANW,2025-11-13 13:27:00-05:00,203.84,203.9699,203.82,203.885,6328.0,199.0,203.885355
PANW,2025-11-13 13:28:00-05:00,203.92,204.04,203.9,203.9,6789.0,214.0,203.954786
PANW,2025-11-13 13:29:00-05:00,203.96,203.98,203.91,203.93,5343.0,167.0,203.951248
PANW,2025-11-13 13:30:00-05:00,203.9,203.9,203.67,203.7,6776.0,233.0,203.772363
PANW,2025-11-13 13:31:00-05:00,203.75,203.79,203.52,203.58,20049.0,561.0,203.65149
PANW,2025-11-13 13:32:00-05:00,203.55,203.74,203.55,203.66,6577.0,227.0,203.659661
PANW,2025-11-13 13:33:00-05:00,203.66,203.76,203.62,203.71,6159.0,215.0,203.690246
PANW,2025-11-13 13:34:00-05:00,203.652,203.75,203.6012,203.7,6811.0,239.0,203.688037
PANW,2025-11-13 13:35:00-05:00,203.69,203.72,203.58,203.5817,7796.0,265.0,203.667939
PANW,2025-11-13 13:36:00-05:00,203.5625,203.62,203.5625,203.62,4439.0,160.0,203.586948
PANW,2025-11-13 13:37:00-05:00,203.53,203.6,203.46,203.6,13034.0,387.0,203.519283
PANW,2025-11-13 13:38:00-05:00,203.66,203.75,203.6,203.615,6586.0,204.0,203.669756
PANW,2025-11-13 13:39:00-05:00,203.55,203.605,203.48,203.6,8896.0,243.0,203.535434
PANW,2025-11-13 13:40:00-05:00,203.55,203.6399,203.41,203.51,17164.0,413.0,203.523475
PANW,2025-11-13 13:41:00-05:00,203.51,203.51,203.1812,203.4999,17345.0,450.0,203.355622
PANW,2025-11-13 13:42:00-05:00,203.435,203.505,203.321,203.321,5280.0,186.0,203.436937
PANW,2025-11-13 13:43:00-05:00,203.42,203.78,203.42,203.71,7849.0,248.0,203.612717
PANW,2025-11-13 13:44:00-05:00,203.75,203.9,203.71,203.885,8802.0,282.0,203.816076
PANW,2025-11-13 13:45:00-05:00,203.94,204.2,203.94,204.085,11987.0,269.0,204.080853
PANW,2025-11-13 13:46:00-05:00,204.0603,204.0603,203.755,203.755,5388.0,212.0,203.89918
PANW,2025-11-13 13:47:00-05:00,203.85,204.06,203.85,203.97,8714.0,370.0,203.926604
PANW,2025-11-13 13:48:00-05:00,203.97,204.04,203.92,203.96,4636.0,189.0,203.955673
PANW,2025-11-13 13:49:00-05:00,203.94,204.01,203.87,203.875,7417.0,211.0,203.968864
PANW,2025-11-13 13:50:00-05:00,203.88,204.03,203.76,204.03,15885.0,283.0,203.958041
PANW,2025-11-13 13:51:00-05:00,204.01,204.175,204.0,204.095,7283.0,230.0,204.085299
