symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-11-10 14:10:00-05:00,652.245,652.28,652.05,652.1,1906.0,113.0,652.139865
INTU,2025-11-10 14:11:00-05:00,652.35,652.64,652.285,652.64,2607.0,149.0,652.437604
INTU,2025-11-10 14:12:00-05:00,652.61,652.61,652.46,652.5921,920.0,63.0,652.538077
INTU,2025-11-10 14:13:00-05:00,652.27,652.27,652.11,652.11,490.0,41.0,652.142
INTU,2025-11-10 14:14:00-05:00,652.1,652.1,651.71,651.71,2700.0,132.0,651.811733
INTU,2025-11-10 14:15:00-05:00,651.825,651.9867,651.66,651.9867,2300.0,110.0,651.812253
INTU,2025-11-10 14:16:00-05:00,651.98,651.99,651.67,651.67,1097.0,94.0,651.925883
INTU,2025-11-10 14:17:00-05:00,651.835,651.91,651.83,651.83,806.0,60.0,651.862323
INTU,2025-11-10 14:18:00-05:00,651.66,651.66,651.38,651.38,1466.0,120.0,651.547702
INTU,2025-11-10 14:19:00-05:00,651.355,651.585,651.34,651.46,4450.0,160.0,651.409294
INTU,2025-11-10 14:20:00-05:00,651.565,651.565,650.97,650.97,1871.0,127.0,651.186741
INTU,2025-11-10 14:21:00-05:00,651.065,651.065,651.0,651.01,1175.0,83.0,651.012452
INTU,2025-11-10 14:22:00-05:00,650.79,650.79,650.79,650.79,292.0,40.0,650.79
INTU,2025-11-10 14:23:00-05:00,650.8,650.965,650.44,650.44,1262.0,74.0,650.743212
INTU,2025-11-10 14:24:00-05:00,650.31,650.31,649.78,649.985,1828.0,108.0,650.041122
INTU,2025-11-10 14:25:00-05:00,649.99,649.99,649.78,649.88,869.0,89.0,649.905882
INTU,2025-11-10 14:26:00-05:00,649.97,650.42,649.91,650.22,3494.0,248.0,650.177313
INTU,2025-11-10 14:27:00-05:00,650.42,650.42,650.2,650.2,378.0,51.0,650.320879
INTU,2025-11-10 14:28:00-05:00,650.395,650.48,650.29,650.385,1026.0,76.0,650.373718
INTU,2025-11-10 14:29:00-05:00,650.6,650.64,650.6,650.64,738.0,87.0,650.621818
INTU,2025-11-10 14:30:00-05:00,650.65,650.82,650.65,650.815,1375.0,71.0,650.793057
INTU,2025-11-10 14:31:00-05:00,650.8151,650.8151,650.33,650.33,2108.0,174.0,650.687443
INTU,2025-11-10 14:32:00-05:00,650.655,650.78,650.6,650.7125,1489.0,76.0,650.668854
INTU,2025-11-10 14:33:00-05:00,650.735,650.735,650.51,650.51,843.0,68.0,650.651485
INTU,2025-11-10 14:34:00-05:00,650.4,650.41,650.33,650.41,878.0,73.0,650.385831
INTU,2025-11-10 14:35:00-05:00,650.7553,650.98,650.595,650.98,1826.0,178.0,650.821997
INTU,2025-11-10 14:36:00-05:00,650.71,650.8,650.68,650.69,620.0,48.0,650.721964
INTU,2025-11-10 14:37:00-05:00,650.92,651.07,650.81,650.81,2060.0,130.0,650.947436
INTU,2025-11-10 14:38:00-05:00,650.995,650.995,650.925,650.935,1406.0,73.0,650.975259
INTU,2025-11-10 14:39:00-05:00,651.18,651.37,651.175,651.26,1198.0,122.0,651.263333
INTU,2025-11-10 14:40:00-05:00,651.25,651.52,651.2,651.2,2029.0,83.0,651.464219
INTU,2025-11-10 14:41:00-05:00,651.2,651.2,651.03,651.08,1002.0,99.0,651.128731
INTU,2025-11-10 14:42:00-05:00,650.89,651.32,650.89,651.19,1747.0,131.0,651.164011
INTU,2025-11-10 14:43:00-05:00,651.33,651.33,651.25,651.25,806.0,48.0,651.319499
INTU,2025-11-10 14:44:00-05:00,651.3,651.735,651.3,651.735,1899.0,122.0,651.576712
INTU,2025-11-10 14:45:00-05:00,651.73,651.77,651.73,651.77,380.0,55.0,651.742932
INTU,2025-11-10 14:46:00-05:00,651.7,651.77,651.55,651.77,1842.0,112.0,651.63865
INTU,2025-11-10 14:47:00-05:00,651.77,651.87,651.77,651.87,509.0,62.0,651.847778
INTU,2025-11-10 14:48:00-05:00,651.59,651.59,651.37,651.37,1170.0,112.0,651.531105
INTU,2025-11-10 14:49:00-05:00,651.385,651.385,651.265,651.265,598.0,47.0,651.337508
INTU,2025-11-10 14:50:00-05:00,651.294,651.5345,651.0,651.245,3917.0,168.0,651.378841
INTU,2025-11-10 14:51:00-05:00,651.27,651.74,651.2575,651.45,4394.0,236.0,651.453986
INTU,2025-11-10 14:52:00-05:00,651.47,651.47,651.18,651.18,758.0,85.0,651.342965
INTU,2025-11-10 14:53:00-05:00,651.385,651.58,651.385,651.45,1730.0,124.0,651.476463
INTU,2025-11-10 14:54:00-05:00,651.3,651.55,651.3,651.53,1534.0,83.0,651.524753
INTU,2025-11-10 14:55:00-05:00,651.33,651.525,651.31,651.31,753.0,71.0,651.381875
INTU,2025-11-10 14:56:00-05:00,651.4,651.51,651.4,651.51,1536.0,70.0,651.487202
INTU,2025-11-10 14:57:00-05:00,651.38,651.6164,651.18,651.18,1861.0,126.0,651.368628
INTU,2025-11-10 14:58:00-05:00,651.0,651.2949,650.94,650.94,935.0,84.0,651.039363
INTU,2025-11-10 14:59:00-05:00,650.95,651.3,650.95,651.21,5001.0,275.0,651.121626
INTU,2025-11-10 15:00:00-05:00,651.4,651.615,651.4,651.615,3999.0,188.0,651.53947
INTU,2025-11-10 15:01:00-05:00,651.6,651.69,651.47,651.47,1428.0,81.0,651.574896
INTU,2025-11-10 15:02:00-05:00,651.48,651.6,651.48,651.6,2047.0,84.0,651.524523
INTU,2025-11-10 15:03:00-05:00,651.5,651.5,651.5,651.5,565.0,56.0,651.5
INTU,2025-11-10 15:04:00-05:00,651.47,651.51,651.33,651.35,1630.0,94.0,651.419447
INTU,2025-11-10 15:05:00-05:00,651.29,651.29,651.02,651.1675,2746.0,153.0,651.198787
INTU,2025-11-10 15:06:00-05:00,651.31,651.49,651.31,651.49,921.0,140.0,651.429856
INTU,2025-11-10 15:07:00-05:00,651.42,651.495,651.4066,651.495,1428.0,67.0,651.448948
INTU,2025-11-10 15:08:00-05:00,651.5,651.72,651.48,651.48,4032.0,206.0,651.612202
INTU,2025-11-10 15:09:00-05:00,651.495,651.495,651.165,651.28,2991.0,162.0,651.255311
INTU,2025-11-10 15:10:00-05:00,651.28,651.48,651.28,651.48,1636.0,128.0,651.377679
INTU,2025-11-10 15:11:00-05:00,651.69,651.69,651.54,651.62,1636.0,117.0,651.611683
INTU,2025-11-10 15:12:00-05:00,651.54,651.54,651.3,651.43,2579.0,164.0,651.491764
INTU,2025-11-10 15:14:00-05:00,651.41,651.77,651.41,651.76,4114.0,190.0,651.670584
INTU,2025-11-10 15:15:00-05:00,651.79,652.14,651.79,652.04,3229.0,186.0,652.034952
INTU,2025-11-10 15:16:00-05:00,652.2199,652.27,651.93,652.1675,2429.0,139.0,652.15202
INTU,2025-11-10 15:17:00-05:00,652.165,652.165,651.98,652.16,1616.0,100.0,652.065433
INTU,2025-11-10 15:18:00-05:00,652.27,652.52,652.27,652.52,1572.0,115.0,652.361636
INTU,2025-11-10 15:19:00-05:00,652.5,652.67,652.405,652.6,2196.0,151.0,652.577746
INTU,2025-11-10 15:20:00-05:00,652.8,652.8,652.41,652.56,3357.0,242.0,652.614267
INTU,2025-11-10 15:21:00-05:00,652.5175,652.565,652.34,652.525,2003.0,99.0,652.52414
INTU,2025-11-10 15:22:00-05:00,652.39,652.51,652.18,652.18,1697.0,113.0,652.365417
INTU,2025-11-10 15:23:00-05:00,652.18,653.02,652.18,653.02,9626.0,349.0,652.712517
INTU,2025-11-10 15:24:00-05:00,652.96,653.12,652.76,652.76,2675.0,154.0,652.868889
INTU,2025-11-10 15:25:00-05:00,652.765,652.9899,652.69,652.69,1427.0,71.0,652.745233
INTU,2025-11-10 15:26:00-05:00,652.73,652.87,652.66,652.665,1591.0,94.0,652.760797
INTU,2025-11-10 15:27:00-05:00,652.83,652.99,652.6732,652.915,3043.0,172.0,652.906334
INTU,2025-11-10 15:28:00-05:00,652.9863,653.01,652.81,652.84,2358.0,129.0,652.909277
INTU,2025-11-10 15:29:00-05:00,652.78,652.78,652.3541,652.3541,2804.0,167.0,652.611916
INTU,2025-11-10 15:30:00-05:00,652.565,652.58,652.41,652.5,1077.0,69.0,652.554754
INTU,2025-11-10 15:31:00-05:00,652.5775,652.83,652.57,652.59,3327.0,195.0,652.67058
INTU,2025-11-10 15:32:00-05:00,652.43,652.43,652.17,652.33,2898.0,235.0,652.329368
INTU,2025-11-10 15:33:00-05:00,652.38,652.38,652.18,652.18,753.0,148.0,652.268652
INTU,2025-11-10 15:34:00-05:00,652.36,652.38,652.2,652.38,1201.0,184.0,652.284752
INTU,2025-11-10 15:35:00-05:00,652.21,652.45,652.21,652.21,6410.0,217.0,652.278123
INTU,2025-11-10 15:36:00-05:00,652.21,652.55,652.21,652.44,4722.0,310.0,652.3953
INTU,2025-11-10 15:37:00-05:00,652.56,652.75,652.32,652.725,2455.0,227.0,652.62449
INTU,2025-11-10 15:38:00-05:00,652.62,652.645,652.45,652.45,2452.0,204.0,652.557062
INTU,2025-11-10 15:39:00-05:00,652.625,653.225,652.5865,653.2182,5195.0,363.0,652.98275
INTU,2025-11-10 15:40:00-05:00,653.11,653.17,653.0,653.045,2348.0,221.0,653.084507
INTU,2025-11-10 15:41:00-05:00,653.045,653.17,652.78,653.17,3350.0,281.0,652.964914
INTU,2025-11-10 15:42:00-05:00,653.18,653.74,653.18,653.58,3021.0,247.0,653.545636
INTU,2025-11-10 15:43:00-05:00,653.6,653.6,653.39,653.39,2475.0,203.0,653.447136
INTU,2025-11-10 15:44:00-05:00,653.41,653.77,653.4,653.65,2248.0,267.0,653.485429
INTU,2025-11-10 15:45:00-05:00,653.78,653.85,652.95,653.46,9057.0,532.0,653.392113
INTU,2025-11-10 15:46:00-05:00,653.23,653.23,653.23,653.23,798.0,154.0,653.23
INTU,2025-11-10 15:47:00-05:00,653.515,653.535,653.3,653.3,3210.0,257.0,653.462853
INTU,2025-11-10 15:48:00-05:00,653.485,653.485,653.23,653.39,1519.0,180.0,653.363102
INTU,2025-11-10 15:49:00-05:00,653.39,653.56,653.13,653.255,6626.0,409.0,653.367181
INTU,2025-11-10 15:50:00-05:00,653.58,654.12,653.27,653.39,7801.0,399.0,653.631593
INTU,2025-11-10 15:51:00-05:00,653.62,654.29,653.4,653.62,10437.0,467.0,653.895438
INTU,2025-11-10 15:52:00-05:00,653.77,654.23,653.52,653.52,15381.0,510.0,653.866603
INTU,2025-11-10 15:53:00-05:00,653.775,654.04,653.34,653.72,7952.0,399.0,653.659056
INTU,2025-11-10 15:54:00-05:00,653.92,654.13,651.79,651.9,16866.0,709.0,652.98886
INTU,2025-11-10 15:55:00-05:00,651.9,652.4199,651.79,652.25,8460.0,457.0,652.065813
INTU,2025-11-10 15:56:00-05:00,652.12,652.41,651.83,652.41,10641.0,563.0,652.164305
INTU,2025-11-10 15:57:00-05:00,652.48,653.56,652.23,653.325,21985.0,1373.0,652.85815
INTU,2025-11-10 15:58:00-05:00,653.37,653.42,652.875,653.215,19764.0,934.0,653.071915
INTU,2025-11-10 15:59:00-05:00,653.14,653.78,653.03,653.35,47564.0,1816.0,653.32734
INTU,2025-11-10 16:00:00-05:00,653.09,653.27,653.09,653.27,576203.0,97.0,653.269967
INTU,2025-11-11 09:30:00-05:00,653.1,653.4,652.95,652.965,14153.0,246.0,653.020718
INTU,2025-11-11 09:31:00-05:00,651.64,651.64,651.58,651.58,928.0,102.0,651.600022
INTU,2025-11-11 09:32:00-05:00,651.16,651.46,650.775,651.18,1570.0,125.0,651.190469
INTU,2025-11-11 09:33:00-05:00,651.18,651.26,650.82,651.18,804.0,33.0,651.136698
INTU,2025-11-11 09:34:00-05:00,651.18,651.61,650.775,651.56,1837.0,97.0,651.455468
INTU,2025-11-11 09:35:00-05:00,651.535,651.61,651.535,651.57,1777.0,73.0,651.573392
INTU,2025-11-11 09:36:00-05:00,650.85,650.92,650.49,650.49,699.0,59.0,650.776415
INTU,2025-11-11 09:37:00-05:00,650.83,651.33,650.79,651.215,864.0,64.0,651.143243
INTU,2025-11-11 09:39:00-05:00,651.22,651.29,649.74,649.995,3121.0,149.0,650.490913
INTU,2025-11-11 09:40:00-05:00,650.2,650.98,648.96,650.52,3019.0,245.0,649.804376
INTU,2025-11-11 09:41:00-05:00,649.91,650.15,649.01,649.01,1598.0,98.0,649.665264
INTU,2025-11-11 09:42:00-05:00,648.95,649.45,648.8,649.45,1610.0,101.0,649.124852
INTU,2025-11-11 09:43:00-05:00,649.195,650.32,649.195,649.71,1397.0,75.0,649.879939
INTU,2025-11-11 09:44:00-05:00,649.455,649.455,649.455,649.455,588.0,69.0,649.455
INTU,2025-11-11 09:45:00-05:00,649.91,650.36,648.885,650.03,5278.0,246.0,649.593136
INTU,2025-11-11 09:46:00-05:00,649.78,650.815,649.705,650.815,4920.0,180.0,650.253405
INTU,2025-11-11 09:47:00-05:00,651.17,651.45,650.33,650.975,1818.0,103.0,650.928916
INTU,2025-11-11 09:48:00-05:00,652.0,652.39,651.41,651.94,2783.0,163.0,652.128166
INTU,2025-11-11 09:49:00-05:00,651.97,652.66,651.73,652.1,2919.0,194.0,652.088078
INTU,2025-11-11 09:50:00-05:00,651.705,653.06,651.705,652.83,3593.0,142.0,652.316321
INTU,2025-11-11 09:51:00-05:00,653.535,654.14,653.535,653.735,1257.0,98.0,653.702769
INTU,2025-11-11 09:52:00-05:00,653.43,654.53,653.25,654.465,1466.0,105.0,653.892481
INTU,2025-11-11 09:53:00-05:00,654.46,654.52,654.1,654.37,1201.0,51.0,654.287147
INTU,2025-11-11 09:54:00-05:00,653.95,653.95,653.88,653.9,1591.0,86.0,653.903093
INTU,2025-11-11 09:55:00-05:00,654.265,654.52,654.265,654.5,1318.0,86.0,654.354817
INTU,2025-11-11 09:56:00-05:00,654.195,655.0,654.0,655.0,2528.0,236.0,654.658415
INTU,2025-11-11 09:57:00-05:00,655.025,655.96,655.025,655.23,8671.0,272.0,655.676605
INTU,2025-11-11 09:58:00-05:00,655.45,655.45,654.8,654.8,1533.0,88.0,655.058189
INTU,2025-11-11 09:59:00-05:00,654.56,654.57,654.56,654.57,905.0,55.0,654.565
INTU,2025-11-11 10:00:00-05:00,654.32,654.33,653.71,653.71,1739.0,142.0,653.975023
INTU,2025-11-11 10:01:00-05:00,653.71,653.76,653.14,653.69,2028.0,109.0,653.599195
INTU,2025-11-11 10:02:00-05:00,653.7,654.19,653.665,653.945,1068.0,60.0,653.971985
INTU,2025-11-11 10:03:00-05:00,653.9451,654.3499,653.88,653.925,2861.0,114.0,654.006741
INTU,2025-11-11 10:04:00-05:00,653.925,654.524,653.66,653.82,4023.0,188.0,654.057948
INTU,2025-11-11 10:05:00-05:00,654.32,654.32,653.03,653.09,1870.0,103.0,653.34529
INTU,2025-11-11 10:06:00-05:00,653.38,653.71,653.0,653.34,2072.0,153.0,653.361151
INTU,2025-11-11 10:07:00-05:00,653.5,654.405,653.5,654.4,1694.0,82.0,653.903416
INTU,2025-11-11 10:08:00-05:00,654.4,654.6457,654.05,654.4,627.0,25.0,654.347367
INTU,2025-11-11 10:09:00-05:00,654.21,654.22,653.49,653.57,3463.0,155.0,653.827858
INTU,2025-11-11 10:10:00-05:00,653.49,654.014,653.49,653.8725,914.0,51.0,653.875669
INTU,2025-11-11 10:11:00-05:00,653.49,654.05,653.49,654.05,481.0,48.0,653.723333
INTU,2025-11-11 10:12:00-05:00,654.05,654.0765,653.96,653.96,697.0,62.0,654.027321
INTU,2025-11-11 10:13:00-05:00,653.75,654.0199,653.61,653.655,1364.0,118.0,653.697677
INTU,2025-11-11 10:14:00-05:00,653.705,654.02,653.65,653.96,1571.0,85.0,653.811511
INTU,2025-11-11 10:15:00-05:00,653.72,653.72,652.64,652.69,2859.0,128.0,653.047251
INTU,2025-11-11 10:16:00-05:00,652.79,652.79,652.65,652.65,731.0,52.0,652.685814
INTU,2025-11-11 10:17:00-05:00,651.9801,652.4895,651.9801,652.4895,534.0,47.0,652.237322
INTU,2025-11-11 10:18:00-05:00,653.12,653.13,651.82,651.82,3515.0,165.0,652.729912
INTU,2025-11-11 10:19:00-05:00,651.6025,651.665,651.6025,651.615,794.0,43.0,651.617348
INTU,2025-11-11 10:20:00-05:00,651.57,652.54,651.57,652.14,1700.0,92.0,652.063795
INTU,2025-11-11 10:21:00-05:00,652.085,652.085,652.055,652.055,422.0,44.0,652.068793
INTU,2025-11-11 10:22:00-05:00,652.24,652.25,652.24,652.25,746.0,64.0,652.245
INTU,2025-11-11 10:23:00-05:00,652.19,652.19,652.05,652.08,1206.0,88.0,652.077538
INTU,2025-11-11 10:24:00-05:00,652.26,652.49,652.25,652.42,1718.0,104.0,652.339583
INTU,2025-11-11 10:25:00-05:00,652.54,652.86,652.475,652.86,1108.0,73.0,652.628431
INTU,2025-11-11 10:26:00-05:00,652.86,654.0,652.85,653.99,1741.0,108.0,653.322412
INTU,2025-11-11 10:27:00-05:00,653.83,653.83,653.77,653.77,649.0,48.0,653.797616
INTU,2025-11-11 10:28:00-05:00,653.9,653.9,653.12,653.12,2117.0,139.0,653.599145
INTU,2025-11-11 10:29:00-05:00,653.14,653.4,653.14,653.29,1038.0,61.0,653.241885
INTU,2025-11-11 10:30:00-05:00,653.475,653.475,653.0888,653.13,1353.0,97.0,653.264361
INTU,2025-11-11 10:31:00-05:00,653.04,653.04,652.73,652.76,1131.0,69.0,652.873125
INTU,2025-11-11 10:32:00-05:00,652.66,652.695,652.52,652.52,744.0,58.0,652.604412
INTU,2025-11-11 10:33:00-05:00,652.31,652.63,652.28,652.56,1530.0,99.0,652.509706
INTU,2025-11-11 10:34:00-05:00,652.52,652.52,652.3,652.32,1716.0,106.0,652.426407
INTU,2025-11-11 10:35:00-05:00,652.37,652.74,652.0,652.0,1738.0,96.0,652.497797
INTU,2025-11-11 10:36:00-05:00,652.0,652.0,651.58,651.76,995.0,76.0,651.749552
INTU,2025-11-11 10:37:00-05:00,651.79,652.12,651.79,651.975,752.0,54.0,651.967876
INTU,2025-11-11 10:38:00-05:00,651.83,651.83,651.19,651.19,1655.0,77.0,651.58691
INTU,2025-11-11 10:39:00-05:00,651.17,651.63,650.92,651.56,1738.0,98.0,651.340094
INTU,2025-11-11 10:40:00-05:00,651.4024,651.46,651.4024,651.46,1525.0,76.0,651.447729
INTU,2025-11-11 10:41:00-05:00,651.39,651.545,651.3775,651.545,408.0,31.0,651.437028
INTU,2025-11-11 10:42:00-05:00,651.62,651.62,651.36,651.37,1068.0,49.0,651.48646
INTU,2025-11-11 10:43:00-05:00,651.5,651.5,651.16,651.37,744.0,88.0,651.333333
INTU,2025-11-11 10:44:00-05:00,651.4,651.85,651.4,651.75,1293.0,85.0,651.65239
INTU,2025-11-11 10:45:00-05:00,651.42,651.94,651.42,651.94,989.0,69.0,651.743492
INTU,2025-11-11 10:46:00-05:00,651.69,651.69,651.27,651.395,1299.0,65.0,651.44799
INTU,2025-11-11 10:47:00-05:00,651.365,651.69,651.255,651.67,2575.0,108.0,651.607365
INTU,2025-11-11 10:48:00-05:00,651.67,651.88,651.2,651.2,1036.0,63.0,651.515131
INTU,2025-11-11 10:49:00-05:00,651.18,651.4325,651.18,651.405,559.0,46.0,651.295723
INTU,2025-11-11 10:50:00-05:00,651.42,651.64,651.42,651.64,853.0,47.0,651.602356
INTU,2025-11-11 10:51:00-05:00,651.69,652.26,651.69,652.2,1082.0,100.0,651.994217
INTU,2025-11-11 10:52:00-05:00,652.04,652.2,652.04,652.2,517.0,37.0,652.128889
INTU,2025-11-11 10:53:00-05:00,652.0,652.53,652.0,652.39,1643.0,83.0,652.395049
INTU,2025-11-11 10:54:00-05:00,652.34,652.34,652.34,652.34,551.0,47.0,652.34
INTU,2025-11-11 10:55:00-05:00,652.35,652.51,652.29,652.4,1755.0,76.0,652.415209
INTU,2025-11-11 10:57:00-05:00,652.17,652.69,652.16,652.6,2198.0,147.0,652.507282
INTU,2025-11-11 10:58:00-05:00,653.0,653.14,652.895,653.13,1410.0,111.0,653.012336
INTU,2025-11-11 10:59:00-05:00,653.13,653.13,652.67,652.6736,1902.0,114.0,652.839366
INTU,2025-11-11 11:00:00-05:00,652.68,652.8,652.665,652.77,975.0,60.0,652.71257
INTU,2025-11-11 11:01:00-05:00,652.56,652.6551,652.56,652.6551,616.0,52.0,652.587971
INTU,2025-11-11 11:02:00-05:00,652.49,652.49,652.35,652.35,1907.0,69.0,652.364417
INTU,2025-11-11 11:03:00-05:00,652.08,652.38,652.08,652.38,752.0,42.0,652.315102
INTU,2025-11-11 11:04:00-05:00,652.3,652.585,652.3,652.585,1360.0,102.0,652.510884
INTU,2025-11-11 11:05:00-05:00,652.61,652.61,652.2,652.32,1045.0,85.0,652.417968
INTU,2025-11-11 11:06:00-05:00,652.12,652.245,651.91,651.91,1014.0,74.0,652.092957
INTU,2025-11-11 11:07:00-05:00,651.95,652.05,651.91,652.03,816.0,55.0,652.002414
INTU,2025-11-11 11:08:00-05:00,651.69,651.7,650.72,650.72,3050.0,143.0,651.234962
INTU,2025-11-11 11:09:00-05:00,650.792,651.03,650.72,651.03,549.0,47.0,650.818363
INTU,2025-11-11 11:10:00-05:00,650.72,650.72,650.51,650.69,1109.0,69.0,650.656484
INTU,2025-11-11 11:11:00-05:00,650.68,650.98,650.485,650.775,2721.0,100.0,650.723612
INTU,2025-11-11 11:12:00-05:00,650.67,650.67,650.44,650.51,1324.0,71.0,650.502133
INTU,2025-11-11 11:13:00-05:00,650.34,650.6359,650.29,650.45,841.0,50.0,650.443883
INTU,2025-11-11 11:14:00-05:00,650.37,650.42,650.3,650.42,711.0,47.0,650.368639
INTU,2025-11-11 11:15:00-05:00,650.5,650.91,650.5,650.9,2147.0,118.0,650.644161
INTU,2025-11-11 11:16:00-05:00,650.841,650.86,650.62,650.825,899.0,56.0,650.786386
INTU,2025-11-11 11:17:00-05:00,650.825,651.0375,650.61,650.94,1610.0,109.0,650.943016
INTU,2025-11-11 11:18:00-05:00,650.94,651.78,650.63,651.5925,4471.0,164.0,651.000691
INTU,2025-11-11 11:19:00-05:00,651.84,652.09,651.84,651.84,800.0,70.0,651.995
INTU,2025-11-11 11:20:00-05:00,651.73,652.68,651.55,652.525,1991.0,122.0,651.970799
INTU,2025-11-11 11:21:00-05:00,652.55,652.55,652.55,652.55,483.0,54.0,652.55
INTU,2025-11-11 11:22:00-05:00,652.57,653.22,652.57,653.22,1542.0,108.0,652.922907
INTU,2025-11-11 11:23:00-05:00,652.97,653.2107,652.96,653.2107,850.0,68.0,653.109205
INTU,2025-11-11 11:24:00-05:00,653.205,653.25,653.025,653.025,843.0,63.0,653.203125
INTU,2025-11-11 11:25:00-05:00,653.01,653.01,652.57,653.0,1923.0,157.0,652.837853
INTU,2025-11-11 11:26:00-05:00,652.99,652.99,652.42,652.6797,631.0,65.0,652.714226
INTU,2025-11-11 11:27:00-05:00,652.78,652.78,652.78,652.78,615.0,32.0,652.78
INTU,2025-11-11 11:28:00-05:00,652.9,652.9,652.78,652.78,1842.0,52.0,652.788964
INTU,2025-11-11 11:29:00-05:00,652.46,652.755,652.43,652.755,794.0,59.0,652.63
INTU,2025-11-11 11:30:00-05:00,652.68,652.68,651.61,651.61,1531.0,127.0,652.173367
INTU,2025-11-11 11:31:00-05:00,651.97,652.53,651.77,652.35,1555.0,95.0,652.236536
INTU,2025-11-11 11:32:00-05:00,652.37,652.49,651.92,652.1,2234.0,146.0,652.119484
INTU,2025-11-11 11:33:00-05:00,652.0925,652.18,651.93,652.15,1004.0,74.0,652.076032
INTU,2025-11-11 11:34:00-05:00,652.07,652.07,652.0,652.0,362.0,31.0,652.01267
INTU,2025-11-11 11:35:00-05:00,652.2,652.2,651.7877,651.7877,1409.0,110.0,651.963319
INTU,2025-11-11 11:36:00-05:00,651.64,651.7,651.61,651.62,453.0,39.0,651.644659
INTU,2025-11-11 11:37:00-05:00,651.61,651.61,651.43,651.45,988.0,66.0,651.573549
INTU,2025-11-11 11:38:00-05:00,651.45,651.85,651.45,651.85,532.0,41.0,651.697384
INTU,2025-11-11 11:39:00-05:00,651.48,651.645,651.48,651.64,698.0,45.0,651.62375
INTU,2025-11-11 11:40:00-05:00,651.57,651.63,650.74,650.74,1352.0,106.0,651.283898
INTU,2025-11-11 11:41:00-05:00,650.93,650.99,650.93,650.99,512.0,47.0,650.958877
INTU,2025-11-11 11:42:00-05:00,651.23,651.4,651.175,651.175,1263.0,95.0,651.243941
INTU,2025-11-11 11:43:00-05:00,651.44,651.52,651.44,651.52,398.0,32.0,651.488
INTU,2025-11-11 11:45:00-05:00,651.07,651.295,651.02,651.04,1133.0,65.0,651.087381
INTU,2025-11-11 11:46:00-05:00,651.28,651.405,651.155,651.155,683.0,49.0,651.2698
INTU,2025-11-11 11:47:00-05:00,651.52,651.7235,651.405,651.405,1128.0,79.0,651.48147
INTU,2025-11-11 11:49:00-05:00,651.4,651.84,651.34,651.76,2148.0,83.0,651.529651
INTU,2025-11-11 11:50:00-05:00,651.85,651.85,650.97,650.97,1665.0,145.0,651.505481
INTU,2025-11-11 11:52:00-05:00,651.24,651.24,651.24,651.24,324.0,18.0,651.24
INTU,2025-11-11 11:53:00-05:00,651.37,651.6,650.9001,651.3,2759.0,113.0,651.265908
INTU,2025-11-11 11:55:00-05:00,651.7,651.96,651.7,651.85,1092.0,88.0,651.824468
INTU,2025-11-11 11:56:00-05:00,651.8,652.06,651.76,652.04,1597.0,84.0,651.940746
INTU,2025-11-11 11:57:00-05:00,651.845,651.845,651.845,651.845,266.0,23.0,651.845
INTU,2025-11-11 11:58:00-05:00,651.84,651.84,651.6288,651.6288,553.0,41.0,651.758769
INTU,2025-11-11 11:59:00-05:00,652.0699,652.12,651.82,652.12,1683.0,106.0,652.015563
INTU,2025-11-11 12:00:00-05:00,652.19,652.405,652.1,652.25,763.0,76.0,652.243889
INTU,2025-11-11 12:02:00-05:00,652.475,652.475,652.05,652.0985,1397.0,96.0,652.144858
INTU,2025-11-11 12:03:00-05:00,652.0826,652.0826,652.0058,652.025,609.0,30.0,652.031819
INTU,2025-11-11 12:05:00-05:00,651.9171,652.12,651.86,652.12,521.0,30.0,652.038103
INTU,2025-11-11 12:06:00-05:00,652.12,652.7,652.12,652.67,1503.0,100.0,652.453572
INTU,2025-11-11 12:07:00-05:00,652.66,652.765,652.55,652.765,326.0,28.0,652.630226
INTU,2025-11-11 12:08:00-05:00,652.76,652.76,652.5,652.55,540.0,49.0,652.582821
INTU,2025-11-11 12:09:00-05:00,652.63,652.63,652.63,652.63,331.0,38.0,652.63
INTU,2025-11-11 12:10:00-05:00,652.29,652.29,652.18,652.18,899.0,88.0,652.234538
INTU,2025-11-11 12:11:00-05:00,652.02,652.17,651.695,651.7,1875.0,112.0,651.839478
INTU,2025-11-11 12:12:00-05:00,651.73,651.84,651.73,651.84,492.0,45.0,651.796436
INTU,2025-11-11 12:13:00-05:00,651.87,652.08,651.65,651.65,1655.0,102.0,651.863295
INTU,2025-11-11 12:14:00-05:00,651.765,651.94,651.76,651.86,1138.0,61.0,651.85587
INTU,2025-11-11 12:15:00-05:00,651.8375,652.37,651.8375,652.31,1797.0,74.0,652.126479
INTU,2025-11-11 12:16:00-05:00,652.17,652.385,651.83,652.18,1453.0,104.0,652.202165
INTU,2025-11-11 12:17:00-05:00,652.26,652.26,651.97,651.97,887.0,56.0,652.115167
INTU,2025-11-11 12:18:00-05:00,651.82,651.925,651.71,651.925,806.0,63.0,651.781832
