symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-13 11:28:00-05:00,798.695,798.695,797.705,797.705,1071.0,57.0,798.004741
EQIX,2025-11-13 11:29:00-05:00,797.5,798.03,796.79,798.03,3224.0,129.0,797.36794
EQIX,2025-11-13 11:32:00-05:00,799.28,799.28,799.28,799.28,200.0,23.0,799.28
EQIX,2025-11-13 11:33:00-05:00,799.17,799.17,795.3,795.3,3594.0,158.0,797.03119
EQIX,2025-11-13 11:35:00-05:00,796.79,796.955,796.79,796.955,530.0,55.0,796.906471
EQIX,2025-11-13 11:37:00-05:00,795.93,796.12,795.63,795.915,1898.0,127.0,795.926545
EQIX,2025-11-13 11:38:00-05:00,795.0,795.0,794.58,794.58,647.0,102.0,794.874491
EQIX,2025-11-13 11:39:00-05:00,793.44,793.88,793.02,793.02,1771.0,157.0,793.5009
EQIX,2025-11-13 11:40:00-05:00,792.76,792.8,791.07,791.91,1468.0,112.0,792.31209
EQIX,2025-11-13 11:41:00-05:00,791.91,792.01,790.71,792.01,1430.0,103.0,791.564912
EQIX,2025-11-13 11:43:00-05:00,792.5,792.65,792.5,792.65,223.0,32.0,792.569355
EQIX,2025-11-13 11:44:00-05:00,792.7,793.45,792.65,793.45,1501.0,80.0,792.981677
EQIX,2025-11-13 11:46:00-05:00,793.365,793.365,793.365,793.365,127.0,34.0,793.365
EQIX,2025-11-13 11:47:00-05:00,792.87,794.0,792.87,793.98,737.0,60.0,793.456192
EQIX,2025-11-13 11:48:00-05:00,794.35,794.35,794.21,794.21,258.0,41.0,794.256667
EQIX,2025-11-13 11:49:00-05:00,794.45,794.94,794.44,794.94,594.0,55.0,794.572891
EQIX,2025-11-13 11:50:00-05:00,795.5,795.81,795.0,795.0,2343.0,83.0,795.085653
EQIX,2025-11-13 11:51:00-05:00,795.075,796.5,795.07,795.24,553.0,38.0,795.512986
EQIX,2025-11-13 11:52:00-05:00,795.715,795.715,795.715,795.715,468.0,71.0,795.715
EQIX,2025-11-13 11:53:00-05:00,795.765,796.18,795.765,796.18,543.0,30.0,795.845978
EQIX,2025-11-13 11:54:00-05:00,796.73,796.73,796.73,796.73,75.0,17.0,796.73
EQIX,2025-11-13 11:55:00-05:00,796.03,796.03,795.95,796.03,370.0,31.0,796.010247
EQIX,2025-11-13 11:56:00-05:00,796.03,796.03,796.03,796.03,231.0,28.0,796.03
EQIX,2025-11-13 11:57:00-05:00,796.45,798.07,796.45,798.07,992.0,95.0,797.221206
EQIX,2025-11-13 11:59:00-05:00,797.38,797.99,797.38,797.99,459.0,37.0,797.785302
EQIX,2025-11-13 12:00:00-05:00,797.56,797.76,797.56,797.76,675.0,72.0,797.626275
EQIX,2025-11-13 12:01:00-05:00,796.46,796.64,795.885,795.89,1781.0,145.0,796.063082
EQIX,2025-11-13 12:03:00-05:00,795.425,795.425,795.425,795.425,299.0,49.0,795.425
EQIX,2025-11-13 12:04:00-05:00,795.94,795.94,795.94,795.94,317.0,40.0,795.94
EQIX,2025-11-13 12:05:00-05:00,796.145,796.145,796.145,796.145,145.0,25.0,796.145
EQIX,2025-11-13 12:06:00-05:00,796.33,796.33,795.69,795.69,427.0,33.0,796.129655
EQIX,2025-11-13 12:07:00-05:00,796.14,796.14,796.14,796.14,446.0,53.0,796.14
EQIX,2025-11-13 12:08:00-05:00,796.03,796.13,795.61,795.72,1198.0,73.0,795.934114
EQIX,2025-11-13 12:09:00-05:00,795.29,795.95,795.29,795.385,1870.0,99.0,795.529839
EQIX,2025-11-13 12:10:00-05:00,795.68,795.68,795.66,795.66,524.0,41.0,795.674245
EQIX,2025-11-13 12:11:00-05:00,795.67,796.62,795.67,796.04,1533.0,106.0,796.05078
EQIX,2025-11-13 12:13:00-05:00,796.72,796.72,796.72,796.72,485.0,111.0,796.72
EQIX,2025-11-13 12:14:00-05:00,796.105,797.2,796.105,797.2,1034.0,86.0,796.524448
EQIX,2025-11-13 12:15:00-05:00,797.585,797.585,797.585,797.585,268.0,31.0,797.585
EQIX,2025-11-13 12:16:00-05:00,796.96,797.03,796.63,797.03,859.0,75.0,796.805412
EQIX,2025-11-13 12:17:00-05:00,797.22,797.22,797.02,797.02,555.0,59.0,797.186387
EQIX,2025-11-13 12:18:00-05:00,797.08,797.315,797.08,797.25,642.0,39.0,797.185055
EQIX,2025-11-13 12:19:00-05:00,796.8,796.8,796.74,796.74,368.0,38.0,796.781471
EQIX,2025-11-13 12:20:00-05:00,797.05,797.21,796.51,796.635,1153.0,68.0,797.014298
EQIX,2025-11-13 12:21:00-05:00,796.59,797.2,796.59,796.92,2770.0,113.0,796.871753
EQIX,2025-11-13 12:22:00-05:00,797.209,797.21,797.209,797.21,342.0,34.0,797.209508
EQIX,2025-11-13 12:23:00-05:00,797.79,798.58,797.695,797.695,770.0,84.0,798.046364
EQIX,2025-11-13 12:24:00-05:00,798.065,798.49,797.405,797.405,2520.0,103.0,797.611876
EQIX,2025-11-13 12:25:00-05:00,797.74,798.0,797.74,797.99,2248.0,87.0,797.85576
EQIX,2025-11-13 12:26:00-05:00,797.98,798.04,797.37,797.49,1425.0,65.0,797.543822
EQIX,2025-11-13 12:27:00-05:00,798.0,798.18,797.89,798.17,1106.0,55.0,798.012054
EQIX,2025-11-13 12:28:00-05:00,798.605,798.73,798.365,798.365,731.0,50.0,798.612971
EQIX,2025-11-13 12:29:00-05:00,798.365,798.365,797.91,797.91,1629.0,40.0,798.054467
EQIX,2025-11-13 12:30:00-05:00,798.19,799.035,798.19,799.035,667.0,52.0,798.543077
EQIX,2025-11-13 12:31:00-05:00,799.55,799.55,799.1,799.1,388.0,42.0,799.245522
EQIX,2025-11-13 12:32:00-05:00,799.265,799.265,798.5914,798.5914,280.0,18.0,799.008204
EQIX,2025-11-13 12:34:00-05:00,798.54,798.54,798.21,798.21,684.0,43.0,798.458495
EQIX,2025-11-13 12:35:00-05:00,798.415,798.415,797.8115,797.8115,440.0,35.0,798.299913
EQIX,2025-11-13 12:36:00-05:00,798.0,798.0,797.005,797.005,579.0,39.0,797.612045
EQIX,2025-11-13 12:38:00-05:00,797.42,797.42,796.5944,796.5944,646.0,47.0,797.182367
EQIX,2025-11-13 12:39:00-05:00,797.13,797.76,797.13,797.76,1277.0,81.0,797.424865
EQIX,2025-11-13 12:40:00-05:00,797.97,798.8899,797.375,797.375,860.0,49.0,797.913812
EQIX,2025-11-13 12:41:00-05:00,797.23,797.375,796.715,796.87,680.0,51.0,797.109328
EQIX,2025-11-13 12:43:00-05:00,796.84,796.84,796.84,796.84,215.0,16.0,796.84
EQIX,2025-11-13 12:46:00-05:00,796.84,797.05,796.21,796.21,1472.0,102.0,796.845261
EQIX,2025-11-13 12:47:00-05:00,796.09,796.09,795.99,795.99,426.0,46.0,796.04
EQIX,2025-11-13 12:49:00-05:00,796.885,796.885,796.77,796.77,412.0,32.0,796.7956
EQIX,2025-11-13 12:50:00-05:00,796.37,796.845,796.37,796.845,135.0,20.0,796.581111
EQIX,2025-11-13 12:51:00-05:00,796.24,796.24,796.17,796.17,314.0,30.0,796.194098
EQIX,2025-11-13 12:52:00-05:00,796.2,796.2,796.02,796.02,443.0,39.0,796.098519
EQIX,2025-11-13 12:54:00-05:00,795.49,796.08,795.49,796.08,458.0,39.0,795.76874
EQIX,2025-11-13 12:55:00-05:00,796.055,796.08,796.055,796.08,159.0,25.0,796.071667
EQIX,2025-11-13 12:57:00-05:00,795.71,795.98,794.47,795.98,754.0,61.0,795.05619
EQIX,2025-11-13 13:01:00-05:00,794.22,794.905,794.22,794.905,398.0,47.0,794.454188
EQIX,2025-11-13 13:02:00-05:00,794.905,794.905,794.13,794.175,1401.0,56.0,794.218462
EQIX,2025-11-13 13:03:00-05:00,793.9375,793.9375,793.9375,793.9375,345.0,34.0,793.9375
EQIX,2025-11-13 13:04:00-05:00,793.42,793.945,793.295,793.46,823.0,54.0,793.493126
EQIX,2025-11-13 13:05:00-05:00,793.3,793.3,793.3,793.3,162.0,24.0,793.3
EQIX,2025-11-13 13:06:00-05:00,793.58,793.945,793.09,793.09,304.0,24.0,793.552222
EQIX,2025-11-13 13:07:00-05:00,793.945,793.945,793.945,793.945,838.0,60.0,793.945
EQIX,2025-11-13 13:08:00-05:00,793.945,793.96,793.82,793.945,1125.0,72.0,793.942199
EQIX,2025-11-13 13:09:00-05:00,794.14,794.14,793.945,793.945,304.0,41.0,794.059588
EQIX,2025-11-13 13:10:00-05:00,793.945,795.08,793.945,795.08,1812.0,154.0,794.587325
EQIX,2025-11-13 13:11:00-05:00,795.12,795.12,794.72,794.72,556.0,57.0,794.82
EQIX,2025-11-13 13:12:00-05:00,794.6,795.8231,794.6,794.78,499.0,24.0,795.395295
EQIX,2025-11-13 13:14:00-05:00,794.99,795.0,793.9,794.6325,1030.0,69.0,794.699596
EQIX,2025-11-13 13:15:00-05:00,793.81,793.81,793.5,793.5,900.0,59.0,793.590769
EQIX,2025-11-13 13:16:00-05:00,792.97,792.97,792.97,792.97,137.0,18.0,792.97
EQIX,2025-11-13 13:17:00-05:00,792.97,792.97,792.97,792.97,249.0,31.0,792.97
EQIX,2025-11-13 13:18:00-05:00,792.84,793.67,792.84,793.67,198.0,23.0,793.255
EQIX,2025-11-13 13:19:00-05:00,793.525,793.56,793.26,793.56,378.0,29.0,793.405806
EQIX,2025-11-13 13:21:00-05:00,793.48,793.905,793.48,793.905,299.0,26.0,793.763333
EQIX,2025-11-13 13:22:00-05:00,793.72,793.94,793.695,793.73,1570.0,72.0,793.891919
EQIX,2025-11-13 13:23:00-05:00,794.14,795.12,794.14,794.47,3237.0,157.0,794.435096
EQIX,2025-11-13 13:25:00-05:00,793.985,793.985,792.71,793.425,2897.0,148.0,793.338092
EQIX,2025-11-13 13:26:00-05:00,793.425,793.425,793.425,793.425,64.0,11.0,793.425
EQIX,2025-11-13 13:27:00-05:00,793.42,793.42,792.71,792.71,242.0,31.0,793.065
EQIX,2025-11-13 13:28:00-05:00,793.05,793.38,792.71,792.71,382.0,46.0,793.093873
EQIX,2025-11-13 13:29:00-05:00,794.1299,794.1299,794.1299,794.1299,109.0,18.0,794.1299
EQIX,2025-11-13 13:30:00-05:00,792.71,792.71,792.0,792.59,688.0,53.0,792.582294
EQIX,2025-11-13 13:31:00-05:00,792.59,792.94,792.59,792.94,270.0,48.0,792.795882
EQIX,2025-11-13 13:32:00-05:00,792.515,792.75,792.18,792.18,421.0,59.0,792.481667
EQIX,2025-11-13 13:33:00-05:00,792.77,793.8,792.77,793.8,744.0,88.0,793.196122
EQIX,2025-11-13 13:35:00-05:00,794.01,794.01,794.01,794.01,143.0,23.0,794.01
EQIX,2025-11-13 13:37:00-05:00,792.64,792.69,792.0,792.69,1152.0,77.0,792.521667
EQIX,2025-11-13 13:38:00-05:00,792.0,792.0,792.0,792.0,89.0,21.0,792.0
EQIX,2025-11-13 13:39:00-05:00,792.0,792.0,791.3,791.3,381.0,37.0,791.8
EQIX,2025-11-13 13:40:00-05:00,792.39,792.46,792.2,792.2,532.0,45.0,792.307661
EQIX,2025-11-13 13:41:00-05:00,791.37,792.47,791.37,792.47,513.0,68.0,791.93
EQIX,2025-11-13 13:44:00-05:00,792.16,792.46,792.16,792.46,319.0,35.0,792.252453
EQIX,2025-11-13 13:45:00-05:00,793.02,793.35,792.95,792.95,766.0,69.0,793.088571
EQIX,2025-11-13 13:46:00-05:00,792.845,792.845,792.845,792.845,87.0,8.0,792.845
EQIX,2025-11-13 13:47:00-05:00,792.845,793.02,792.07,792.07,1889.0,78.0,792.771302
EQIX,2025-11-13 13:48:00-05:00,792.2,792.78,791.3,791.995,2220.0,103.0,791.936782
EQIX,2025-11-13 13:49:00-05:00,792.04,792.04,791.99,791.99,200.0,22.0,792.015
EQIX,2025-11-13 13:50:00-05:00,792.075,792.075,791.98,791.98,346.0,38.0,792.049667
EQIX,2025-11-13 13:51:00-05:00,791.9475,791.955,791.18,791.3125,1640.0,80.0,791.590843
EQIX,2025-11-13 13:52:00-05:00,791.325,791.41,791.19,791.25,730.0,64.0,791.331131
EQIX,2025-11-13 13:53:00-05:00,791.415,791.79,791.25,791.25,1067.0,94.0,791.416095
EQIX,2025-11-13 13:54:00-05:00,791.25,791.64,790.66,790.66,2012.0,120.0,791.043403
EQIX,2025-11-13 13:55:00-05:00,790.7,791.24,790.0,790.575,1020.0,91.0,790.654328
EQIX,2025-11-13 13:56:00-05:00,790.06,790.605,790.06,790.605,217.0,20.0,790.305
EQIX,2025-11-13 13:57:00-05:00,790.69,790.69,790.06,790.06,180.0,36.0,790.375
EQIX,2025-11-13 13:58:00-05:00,790.22,790.22,790.22,790.22,165.0,23.0,790.22
EQIX,2025-11-13 13:59:00-05:00,790.09,790.78,790.09,790.69,2002.0,87.0,790.690282
EQIX,2025-11-13 14:00:00-05:00,790.13,790.82,790.13,790.69,512.0,52.0,790.604
EQIX,2025-11-13 14:01:00-05:00,790.69,792.29,790.69,791.195,4062.0,226.0,791.242472
EQIX,2025-11-13 14:02:00-05:00,790.44,790.44,789.51,789.51,1411.0,157.0,790.12662
EQIX,2025-11-13 14:03:00-05:00,789.13,789.24,789.13,789.24,435.0,68.0,789.205625
EQIX,2025-11-13 14:04:00-05:00,789.0,789.295,788.76,789.295,372.0,45.0,789.018333
EQIX,2025-11-13 14:05:00-05:00,789.05,789.4425,789.0,789.4425,292.0,34.0,789.164167
EQIX,2025-11-13 14:07:00-05:00,789.08,789.475,789.08,789.475,169.0,24.0,789.2775
EQIX,2025-11-13 14:08:00-05:00,788.68,789.035,788.32,789.035,445.0,61.0,788.657
EQIX,2025-11-13 14:10:00-05:00,788.44,788.44,786.74,786.87,1243.0,110.0,787.853989
EQIX,2025-11-13 14:11:00-05:00,786.72,787.7493,786.72,786.72,650.0,43.0,787.270556
EQIX,2025-11-13 14:12:00-05:00,786.72,786.72,786.72,786.72,129.0,22.0,786.72
EQIX,2025-11-13 14:13:00-05:00,787.25,787.6,787.0,787.6,759.0,59.0,787.344534
EQIX,2025-11-13 14:14:00-05:00,787.0,787.595,787.0,787.595,399.0,25.0,787.321437
EQIX,2025-11-13 14:15:00-05:00,787.02,787.7378,787.0,787.7378,354.0,42.0,787.18945
EQIX,2025-11-13 14:16:00-05:00,787.0,787.7,787.0,787.595,754.0,67.0,787.426667
EQIX,2025-11-13 14:17:00-05:00,787.19,787.595,787.19,787.46,393.0,40.0,787.404231
EQIX,2025-11-13 14:18:00-05:00,787.71,788.19,787.33,787.33,2027.0,124.0,787.680419
EQIX,2025-11-13 14:19:00-05:00,787.625,787.845,787.625,787.845,307.0,33.0,787.735
EQIX,2025-11-13 14:20:00-05:00,787.62,787.94,787.4,787.94,451.0,64.0,787.725
EQIX,2025-11-13 14:21:00-05:00,787.625,787.95,787.625,787.69,811.0,62.0,787.714698
EQIX,2025-11-13 14:22:00-05:00,787.625,788.19,787.58,787.73,2335.0,127.0,787.933711
EQIX,2025-11-13 14:23:00-05:00,788.38,788.4,788.38,788.4,312.0,33.0,788.387692
EQIX,2025-11-13 14:24:00-05:00,787.775,787.775,786.54,787.07,1252.0,134.0,787.105784
EQIX,2025-11-13 14:26:00-05:00,787.35,787.53,787.35,787.42,594.0,52.0,787.459647
EQIX,2025-11-13 14:27:00-05:00,787.6,787.6,787.6,787.6,163.0,26.0,787.6
EQIX,2025-11-13 14:28:00-05:00,787.41,787.76,787.32,787.76,318.0,28.0,787.467778
EQIX,2025-11-13 14:29:00-05:00,788.38,788.52,788.13,788.13,1653.0,122.0,788.365909
EQIX,2025-11-13 14:30:00-05:00,788.63,788.63,787.66,787.66,511.0,49.0,788.16
EQIX,2025-11-13 14:31:00-05:00,787.62,787.62,787.62,787.62,275.0,33.0,787.62
EQIX,2025-11-13 14:32:00-05:00,787.34,787.685,787.18,787.685,836.0,73.0,787.421667
EQIX,2025-11-13 14:33:00-05:00,787.625,787.625,787.625,787.625,273.0,38.0,787.625
EQIX,2025-11-13 14:34:00-05:00,787.97,788.53,787.97,788.53,574.0,58.0,788.26
EQIX,2025-11-13 14:35:00-05:00,788.41,789.11,788.41,789.11,1482.0,31.0,789.068726
EQIX,2025-11-13 14:36:00-05:00,788.6,788.6,788.6,788.6,291.0,36.0,788.6
EQIX,2025-11-13 14:37:00-05:00,788.6,788.6,788.6,788.6,247.0,25.0,788.6
EQIX,2025-11-13 14:38:00-05:00,788.575,789.1402,788.575,789.1402,298.0,33.0,788.897103
EQIX,2025-11-13 14:39:00-05:00,788.575,788.575,788.575,788.575,164.0,22.0,788.575
EQIX,2025-11-13 14:40:00-05:00,788.49,788.49,788.095,788.155,572.0,59.0,788.159386
EQIX,2025-11-13 14:41:00-05:00,787.73,787.74,787.72,787.73,1035.0,73.0,787.73
EQIX,2025-11-13 14:42:00-05:00,787.73,787.73,787.73,787.73,209.0,22.0,787.73
EQIX,2025-11-13 14:43:00-05:00,787.73,787.74,787.73,787.74,295.0,29.0,787.734917
EQIX,2025-11-13 14:44:00-05:00,787.74,788.63,787.74,788.15,1389.0,92.0,788.256923
EQIX,2025-11-13 14:46:00-05:00,788.64,788.64,788.285,788.595,554.0,46.0,788.568873
EQIX,2025-11-13 14:47:00-05:00,788.765,788.765,788.53,788.53,881.0,70.0,788.595893
EQIX,2025-11-13 14:48:00-05:00,788.1,788.52,788.1,788.52,179.0,31.0,788.31
EQIX,2025-11-13 14:49:00-05:00,788.515,788.515,788.25,788.25,175.0,18.0,788.3825
EQIX,2025-11-13 14:50:00-05:00,788.51,788.53,787.77,787.77,728.0,73.0,788.358421
EQIX,2025-11-13 14:51:00-05:00,787.58,787.85,787.58,787.85,378.0,53.0,787.715
EQIX,2025-11-13 14:52:00-05:00,788.06,788.14,788.06,788.14,305.0,59.0,788.1
EQIX,2025-11-13 14:53:00-05:00,787.87,788.4,787.87,788.135,1627.0,101.0,788.162247
EQIX,2025-11-13 14:54:00-05:00,788.9299,788.9299,787.87,787.87,331.0,24.0,788.449679
EQIX,2025-11-13 14:55:00-05:00,787.33,788.83,787.33,788.61,2083.0,135.0,787.918062
EQIX,2025-11-13 14:56:00-05:00,789.06,789.67,788.87,789.67,663.0,60.0,789.12679
EQIX,2025-11-13 14:57:00-05:00,789.2463,789.2463,789.1028,789.1028,281.0,34.0,789.194201
EQIX,2025-11-13 14:58:00-05:00,789.165,789.63,789.105,789.49,1006.0,74.0,789.31
EQIX,2025-11-13 14:59:00-05:00,789.73,790.17,789.5475,789.5475,354.0,45.0,789.71
EQIX,2025-11-13 15:00:00-05:00,789.58,789.865,789.4001,789.4001,903.0,69.0,789.617704
EQIX,2025-11-13 15:01:00-05:00,789.74,789.78,789.35,789.55,1206.0,69.0,789.479508
EQIX,2025-11-13 15:02:00-05:00,789.45,789.45,788.69,788.69,394.0,61.0,789.026667
EQIX,2025-11-13 15:03:00-05:00,788.64,788.72,788.64,788.72,326.0,31.0,788.705185
EQIX,2025-11-13 15:04:00-05:00,788.92,788.92,788.92,788.92,93.0,22.0,788.92
EQIX,2025-11-13 15:05:00-05:00,788.53,788.53,788.53,788.53,182.0,42.0,788.53
EQIX,2025-11-13 15:06:00-05:00,788.18,788.2165,788.11,788.125,876.0,63.0,788.168636
EQIX,2025-11-13 15:07:00-05:00,787.98,787.98,787.98,787.98,100.0,21.0,787.98
EQIX,2025-11-13 15:08:00-05:00,787.975,787.98,787.42,787.98,310.0,33.0,787.715192
EQIX,2025-11-13 15:09:00-05:00,787.98,788.06,787.655,787.975,1734.0,109.0,787.926818
EQIX,2025-11-13 15:10:00-05:00,787.975,787.975,785.28,785.28,4046.0,204.0,787.107594
EQIX,2025-11-13 15:11:00-05:00,785.845,785.95,785.11,785.16,4442.0,214.0,785.435231
EQIX,2025-11-13 15:12:00-05:00,785.52,785.52,785.455,785.46,389.0,33.0,785.466685
EQIX,2025-11-13 15:13:00-05:00,785.5,785.94,784.36,784.36,1408.0,114.0,785.425784
EQIX,2025-11-13 15:14:00-05:00,784.59,784.59,783.42,783.51,2783.0,159.0,784.060996
EQIX,2025-11-13 15:15:00-05:00,783.5,784.81,783.5,784.535,2360.0,156.0,784.441996
EQIX,2025-11-13 15:16:00-05:00,784.76,784.76,784.76,784.76,238.0,29.0,784.76
EQIX,2025-11-13 15:18:00-05:00,783.87,784.2475,783.8,784.04,607.0,43.0,784.0661
EQIX,2025-11-13 15:19:00-05:00,784.285,784.285,784.09,784.09,434.0,45.0,784.230455
EQIX,2025-11-13 15:20:00-05:00,784.9,784.9,783.67,784.015,7905.0,330.0,784.519363
EQIX,2025-11-13 15:21:00-05:00,783.34,783.41,782.52,783.26,6861.0,333.0,782.885301
EQIX,2025-11-13 15:22:00-05:00,783.82,784.5945,783.35,783.52,1898.0,68.0,783.83146
EQIX,2025-11-13 15:23:00-05:00,784.22,784.24,784.22,784.24,228.0,36.0,784.23
EQIX,2025-11-13 15:24:00-05:00,783.76,784.27,783.75,783.77,1659.0,135.0,783.931227
EQIX,2025-11-13 15:25:00-05:00,783.73,783.73,783.73,783.73,163.0,23.0,783.73
EQIX,2025-11-13 15:26:00-05:00,783.2,783.2,782.97,782.98,768.0,71.0,783.037778
EQIX,2025-11-13 15:27:00-05:00,783.3,783.3,783.3,783.3,179.0,30.0,783.3
EQIX,2025-11-13 15:28:00-05:00,783.24,783.24,783.07,783.07,292.0,41.0,783.155
EQIX,2025-11-13 15:29:00-05:00,783.07,783.095,783.07,783.095,502.0,81.0,783.0825
EQIX,2025-11-13 15:30:00-05:00,783.54,783.54,783.095,783.41,1515.0,92.0,783.185377
EQIX,2025-11-13 15:31:00-05:00,782.49,782.49,782.29,782.29,656.0,95.0,782.422203
EQIX,2025-11-13 15:32:00-05:00,782.28,782.28,782.27,782.27,719.0,75.0,782.273333
EQIX,2025-11-13 15:33:00-05:00,782.2,782.2,781.13,781.42,1213.0,114.0,781.733228
EQIX,2025-11-13 15:34:00-05:00,782.3399,782.3399,781.19,781.19,1517.0,96.0,781.657883
EQIX,2025-11-13 15:35:00-05:00,780.67,780.67,780.67,780.67,265.0,38.0,780.67
EQIX,2025-11-13 15:36:00-05:00,781.675,782.288,781.675,781.8,696.0,48.0,781.820057
EQIX,2025-11-13 15:37:00-05:00,782.17,782.34,781.5,781.5,3370.0,127.0,782.033744
EQIX,2025-11-13 15:38:00-05:00,782.015,782.045,781.76,781.76,626.0,63.0,781.905946
EQIX,2025-11-13 15:39:00-05:00,782.1,782.78,781.76,782.27,10371.0,374.0,782.241225
EQIX,2025-11-13 15:40:00-05:00,782.57,783.38,782.27,782.885,1520.0,76.0,782.657366
EQIX,2025-11-13 15:41:00-05:00,782.845,783.49,782.8143,783.42,4024.0,193.0,783.240484
EQIX,2025-11-13 15:42:00-05:00,783.22,783.22,782.75,782.77,1033.0,76.0,783.000478
EQIX,2025-11-13 15:43:00-05:00,782.79,782.84,782.79,782.84,679.0,77.0,782.825
EQIX,2025-11-13 15:44:00-05:00,783.23,783.23,782.85,782.85,630.0,67.0,783.07
EQIX,2025-11-13 15:45:00-05:00,782.825,783.49,782.825,783.4799,2036.0,117.0,782.992253
EQIX,2025-11-13 15:46:00-05:00,782.96,783.49,782.69,782.91,2974.0,146.0,782.874902
EQIX,2025-11-13 15:47:00-05:00,783.49,783.49,783.49,783.49,606.0,59.0,783.49
EQIX,2025-11-13 15:48:00-05:00,782.64,783.2142,782.64,782.72,2501.0,117.0,782.926239
EQIX,2025-11-13 15:49:00-05:00,782.69,782.8,781.76,782.625,2099.0,109.0,782.594867
EQIX,2025-11-13 15:50:00-05:00,783.43,784.81,783.3,784.045,4332.0,262.0,784.237233
EQIX,2025-11-13 15:51:00-05:00,784.03,784.9,783.7716,784.31,4122.0,193.0,784.211678
EQIX,2025-11-13 15:52:00-05:00,784.75,784.81,784.38,784.5675,1667.0,112.0,784.569428
EQIX,2025-11-13 15:53:00-05:00,784.52,784.68,784.08,784.415,2561.0,153.0,784.409837
EQIX,2025-11-13 15:54:00-05:00,784.53,785.55,784.36,785.11,4040.0,277.0,784.861497
EQIX,2025-11-13 15:55:00-05:00,786.07,789.14,785.65,789.14,6636.0,388.0,787.488145
EQIX,2025-11-13 15:56:00-05:00,789.22,789.76,789.1,789.555,4319.0,257.0,789.453163
EQIX,2025-11-13 15:57:00-05:00,789.42,789.76,786.02,786.64,12468.0,701.0,787.691531
EQIX,2025-11-13 15:58:00-05:00,786.64,786.81,785.73,786.04,14146.0,759.0,786.248883
EQIX,2025-11-13 15:59:00-05:00,786.17,786.58,785.53,786.54,21789.0,1160.0,786.227079
EQIX,2025-11-13 16:00:00-05:00,786.54,786.54,786.54,786.54,132277.0,73.0,786.54
EQIX,2025-11-14 09:30:00-05:00,787.29,787.29,783.27,783.27,6520.0,164.0,784.690072
EQIX,2025-11-14 09:31:00-05:00,781.12,783.05,779.11,782.325,2312.0,205.0,781.124451
EQIX,2025-11-14 09:32:00-05:00,781.815,781.815,781.785,781.785,500.0,111.0,781.795
EQIX,2025-11-14 09:33:00-05:00,781.0166,783.0,778.12,778.12,2366.0,160.0,779.767191
EQIX,2025-11-14 09:34:00-05:00,779.485,781.56,779.345,779.345,2011.0,135.0,780.439606
EQIX,2025-11-14 09:35:00-05:00,780.075,780.075,780.075,780.075,330.0,42.0,780.075
EQIX,2025-11-14 09:36:00-05:00,781.335,782.41,781.23,781.23,474.0,66.0,781.525028
EQIX,2025-11-14 09:37:00-05:00,782.65,783.22,782.17,782.17,1167.0,104.0,782.848909
EQIX,2025-11-14 09:38:00-05:00,782.61,782.61,782.61,782.61,537.0,45.0,782.61
EQIX,2025-11-14 09:39:00-05:00,782.21,782.61,782.21,782.61,833.0,58.0,782.583333
EQIX,2025-11-14 09:40:00-05:00,783.06,783.685,782.19,782.19,1149.0,110.0,783.430773
EQIX,2025-11-14 09:41:00-05:00,780.19,780.19,780.19,780.19,268.0,60.0,780.19
EQIX,2025-11-14 09:42:00-05:00,781.82,782.58,781.51,782.305,955.0,113.0,782.300789
EQIX,2025-11-14 09:43:00-05:00,782.31,782.31,781.42,782.305,6301.0,55.0,782.280439
EQIX,2025-11-14 09:44:00-05:00,782.305,782.305,781.92,781.92,370.0,47.0,782.102368
EQIX,2025-11-14 09:45:00-05:00,780.73,781.57,780.625,781.54,1810.0,136.0,781.001501
EQIX,2025-11-14 09:46:00-05:00,781.22,781.22,780.685,780.94,401.0,51.0,780.945946
EQIX,2025-11-14 09:47:00-05:00,782.07,783.01,781.775,782.155,1525.0,121.0,782.137059
EQIX,2025-11-14 09:48:00-05:00,783.5,783.5,782.7,782.7,951.0,64.0,783.048881
EQIX,2025-11-14 09:49:00-05:00,784.2,784.2,782.42,782.575,1805.0,87.0,782.935554
EQIX,2025-11-14 09:50:00-05:00,782.575,783.73,782.575,783.73,949.0,58.0,782.929935
EQIX,2025-11-14 09:51:00-05:00,784.04,784.16,782.6,783.3,3735.0,173.0,783.529255
EQIX,2025-11-14 09:52:00-05:00,783.71,783.96,782.6,783.82,1943.0,136.0,783.252412
EQIX,2025-11-14 09:53:00-05:00,783.5,783.64,782.6,783.2635,1287.0,67.0,783.241016
EQIX,2025-11-14 09:54:00-05:00,782.51,782.51,781.53,781.53,1163.0,75.0,782.05898
EQIX,2025-11-14 09:55:00-05:00,780.49,780.49,780.49,780.49,262.0,46.0,780.49
EQIX,2025-11-14 09:56:00-05:00,779.9675,781.2,779.9675,781.2,635.0,64.0,780.821198
EQIX,2025-11-14 09:57:00-05:00,782.97,782.97,782.805,782.805,467.0,61.0,782.916341
EQIX,2025-11-14 09:59:00-05:00,782.83,782.83,781.59,781.59,1150.0,60.0,782.659914
EQIX,2025-11-14 10:00:00-05:00,780.08,780.09,779.97,780.09,999.0,86.0,780.018904
EQIX,2025-11-14 10:01:00-05:00,780.09,780.85,779.74,780.85,621.0,68.0,780.398705
