symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-12 13:54:00-05:00,147.71,147.74,147.62,147.64,8945.0,175.0,147.677058
TJX,2025-11-12 13:55:00-05:00,147.64,147.745,147.64,147.7,7224.0,144.0,147.68339
TJX,2025-11-12 13:56:00-05:00,147.74,147.75,147.6,147.6401,13099.0,281.0,147.652882
TJX,2025-11-12 13:57:00-05:00,147.665,147.71,147.665,147.685,11757.0,196.0,147.695627
TJX,2025-11-12 13:58:00-05:00,147.705,147.72,147.6,147.635,11824.0,242.0,147.675653
TJX,2025-11-12 13:59:00-05:00,147.635,147.69,147.635,147.68,4826.0,126.0,147.670227
TJX,2025-11-12 14:00:00-05:00,147.66,147.68,147.62,147.62,7351.0,170.0,147.65204
TJX,2025-11-12 14:01:00-05:00,147.645,147.74,147.645,147.74,5868.0,138.0,147.690352
TJX,2025-11-12 14:02:00-05:00,147.74,147.8,147.705,147.72,7538.0,197.0,147.750964
TJX,2025-11-12 14:03:00-05:00,147.79,147.82,147.7784,147.82,6193.0,117.0,147.792569
TJX,2025-11-12 14:04:00-05:00,147.78,147.82,147.7725,147.81,4274.0,91.0,147.793945
TJX,2025-11-12 14:05:00-05:00,147.81,147.82,147.75,147.79,8970.0,162.0,147.777508
TJX,2025-11-12 14:06:00-05:00,147.79,147.82,147.69,147.72,22005.0,362.0,147.776631
TJX,2025-11-12 14:07:00-05:00,147.726,147.726,147.66,147.71,4587.0,109.0,147.694216
TJX,2025-11-12 14:08:00-05:00,147.71,147.81,147.71,147.785,3347.0,89.0,147.768171
TJX,2025-11-12 14:09:00-05:00,147.76,147.79,147.62,147.64,8144.0,237.0,147.708317
TJX,2025-11-12 14:10:00-05:00,147.66,147.7,147.64,147.6699,12064.0,204.0,147.661734
TJX,2025-11-12 14:11:00-05:00,147.64,147.66,147.62,147.66,2330.0,73.0,147.638182
TJX,2025-11-12 14:12:00-05:00,147.65,147.65,147.56,147.605,5506.0,116.0,147.61504
TJX,2025-11-12 14:13:00-05:00,147.63,147.66,147.605,147.65,7373.0,139.0,147.639389
TJX,2025-11-12 14:14:00-05:00,147.64,147.6514,147.59,147.65,8049.0,162.0,147.619185
TJX,2025-11-12 14:15:00-05:00,147.64,147.65,147.59,147.62,10099.0,159.0,147.6133
TJX,2025-11-12 14:16:00-05:00,147.64,147.68,147.63,147.67,5236.0,132.0,147.660349
TJX,2025-11-12 14:17:00-05:00,147.68,147.68,147.64,147.6506,6319.0,126.0,147.657598
TJX,2025-11-12 14:18:00-05:00,147.66,147.76,147.66,147.72,12223.0,277.0,147.714394
TJX,2025-11-12 14:19:00-05:00,147.72,147.78,147.71,147.77,5103.0,113.0,147.734488
TJX,2025-11-12 14:20:00-05:00,147.74,147.795,147.685,147.71,13009.0,226.0,147.72776
TJX,2025-11-12 14:21:00-05:00,147.7,147.74,147.6926,147.74,4627.0,147.0,147.710871
TJX,2025-11-12 14:22:00-05:00,147.745,147.78,147.7101,147.73,10181.0,186.0,147.73688
TJX,2025-11-12 14:23:00-05:00,147.72,147.78,147.69,147.78,6377.0,152.0,147.735918
TJX,2025-11-12 14:24:00-05:00,147.79,147.83,147.76,147.83,5526.0,126.0,147.80076
TJX,2025-11-12 14:25:00-05:00,147.79,147.86,147.77,147.86,6870.0,129.0,147.808085
TJX,2025-11-12 14:26:00-05:00,147.83,147.887,147.83,147.88,8201.0,163.0,147.85645
TJX,2025-11-12 14:27:00-05:00,147.86,147.87,147.81,147.84,5723.0,132.0,147.831136
TJX,2025-11-12 14:28:00-05:00,147.86,147.87,147.785,147.81,7246.0,168.0,147.811614
TJX,2025-11-12 14:29:00-05:00,147.83,147.92,147.82,147.885,5523.0,136.0,147.87132
TJX,2025-11-12 14:30:00-05:00,147.85,147.85,147.805,147.84,5740.0,168.0,147.834403
TJX,2025-11-12 14:31:00-05:00,147.82,147.82,147.72,147.755,9707.0,165.0,147.779372
TJX,2025-11-12 14:32:00-05:00,147.78,147.89,147.77,147.84,9122.0,210.0,147.831788
TJX,2025-11-12 14:33:00-05:00,147.84,147.855,147.7963,147.83,5598.0,105.0,147.836416
TJX,2025-11-12 14:34:00-05:00,147.87,147.91,147.8389,147.91,2775.0,100.0,147.886069
TJX,2025-11-12 14:35:00-05:00,147.91,147.92,147.8444,147.87,9756.0,191.0,147.885043
TJX,2025-11-12 14:36:00-05:00,147.89,147.93,147.86,147.89,7858.0,172.0,147.895421
TJX,2025-11-12 14:37:00-05:00,147.91,147.92,147.89,147.9,3472.0,82.0,147.903542
TJX,2025-11-12 14:38:00-05:00,147.9,148.0,147.9,148.0,10363.0,298.0,147.96784
TJX,2025-11-12 14:39:00-05:00,148.0,148.025,147.96,147.98,13545.0,237.0,147.995034
TJX,2025-11-12 14:40:00-05:00,147.97,147.97,147.9,147.95,10408.0,239.0,147.935361
TJX,2025-11-12 14:41:00-05:00,147.95,147.95,147.934,147.94,1745.0,44.0,147.941705
TJX,2025-11-12 14:42:00-05:00,147.92,147.945,147.9,147.9,7932.0,193.0,147.919846
TJX,2025-11-12 14:43:00-05:00,147.905,147.915,147.8605,147.8899,4355.0,106.0,147.894926
TJX,2025-11-12 14:44:00-05:00,147.89,147.94,147.87,147.8702,3906.0,108.0,147.89216
TJX,2025-11-12 14:45:00-05:00,147.92,147.93,147.901,147.905,4923.0,99.0,147.910742
TJX,2025-11-12 14:46:00-05:00,147.92,147.96,147.9,147.96,5111.0,134.0,147.921297
TJX,2025-11-12 14:47:00-05:00,147.96,147.96,147.8922,147.905,7064.0,142.0,147.922371
TJX,2025-11-12 14:48:00-05:00,147.89,147.9,147.86,147.9,10883.0,299.0,147.875466
TJX,2025-11-12 14:49:00-05:00,147.9,147.945,147.89,147.93,5411.0,122.0,147.917234
TJX,2025-11-12 14:50:00-05:00,147.92,147.93,147.87,147.87,5538.0,162.0,147.907517
TJX,2025-11-12 14:51:00-05:00,147.88,147.89,147.8054,147.85,6330.0,120.0,147.849962
TJX,2025-11-12 14:52:00-05:00,147.86,147.86,147.79,147.82,4041.0,124.0,147.821659
TJX,2025-11-12 14:53:00-05:00,147.82,147.875,147.82,147.84,7118.0,152.0,147.848553
TJX,2025-11-12 14:54:00-05:00,147.83,147.83,147.8,147.82,5915.0,96.0,147.813251
TJX,2025-11-12 14:55:00-05:00,147.85,147.89,147.8372,147.88,4858.0,134.0,147.870711
TJX,2025-11-12 14:56:00-05:00,147.88,147.89,147.835,147.835,9402.0,194.0,147.864095
TJX,2025-11-12 14:57:00-05:00,147.86,147.89,147.84,147.85,7965.0,154.0,147.861658
TJX,2025-11-12 14:58:00-05:00,147.85,147.87,147.83,147.85,5596.0,151.0,147.853554
TJX,2025-11-12 14:59:00-05:00,147.87,147.93,147.87,147.91,3459.0,112.0,147.89772
TJX,2025-11-12 15:00:00-05:00,147.91,147.97,147.91,147.96,8028.0,200.0,147.939653
TJX,2025-11-12 15:01:00-05:00,147.95,148.01,147.93,148.0,3874.0,127.0,147.969164
TJX,2025-11-12 15:02:00-05:00,147.98,148.01,147.96,147.97,9444.0,187.0,147.969615
TJX,2025-11-12 15:03:00-05:00,147.97,147.98,147.93,147.96,7514.0,163.0,147.956415
TJX,2025-11-12 15:04:00-05:00,147.96,147.99,147.9,147.9,10239.0,228.0,147.94582
TJX,2025-11-12 15:05:00-05:00,147.91,147.93,147.9,147.915,2830.0,73.0,147.914068
TJX,2025-11-12 15:06:00-05:00,147.9,147.9125,147.87,147.89,9044.0,229.0,147.886206
TJX,2025-11-12 15:07:00-05:00,147.875,147.89,147.84,147.89,6192.0,174.0,147.860117
TJX,2025-11-12 15:08:00-05:00,147.9,147.93,147.84,147.88,13671.0,273.0,147.891876
TJX,2025-11-12 15:09:00-05:00,147.87,147.89,147.86,147.89,3212.0,77.0,147.877099
TJX,2025-11-12 15:10:00-05:00,147.88,147.89,147.86,147.87,4031.0,88.0,147.87357
TJX,2025-11-12 15:11:00-05:00,147.87,147.91,147.87,147.91,5751.0,170.0,147.887492
TJX,2025-11-12 15:12:00-05:00,147.91,147.93,147.858,147.88,8305.0,168.0,147.892973
TJX,2025-11-12 15:13:00-05:00,147.87,147.92,147.87,147.87,5422.0,121.0,147.887361
TJX,2025-11-12 15:14:00-05:00,147.895,147.97,147.89,147.93,4683.0,142.0,147.921136
TJX,2025-11-12 15:15:00-05:00,147.94,147.97,147.85,147.85,14086.0,292.0,147.931309
TJX,2025-11-12 15:16:00-05:00,147.85,147.85,147.8235,147.835,5805.0,117.0,147.836262
TJX,2025-11-12 15:17:00-05:00,147.86,147.87,147.7954,147.87,7624.0,145.0,147.837624
TJX,2025-11-12 15:18:00-05:00,147.87,147.92,147.85,147.92,7051.0,226.0,147.867274
TJX,2025-11-12 15:19:00-05:00,147.94,147.97,147.91,147.95,4895.0,137.0,147.943573
TJX,2025-11-12 15:20:00-05:00,147.94,148.0,147.935,147.98,5449.0,156.0,147.962643
TJX,2025-11-12 15:21:00-05:00,147.945,148.0,147.945,147.99,6216.0,130.0,147.969616
TJX,2025-11-12 15:22:00-05:00,148.0,148.02,147.97,147.98,18297.0,266.0,147.991271
TJX,2025-11-12 15:23:00-05:00,147.985,148.01,147.92,147.92,18056.0,324.0,147.9532
TJX,2025-11-12 15:24:00-05:00,147.92,147.94,147.91,147.94,4765.0,138.0,147.925196
TJX,2025-11-12 15:25:00-05:00,147.99,148.02,147.93,148.005,10238.0,188.0,147.961858
TJX,2025-11-12 15:26:00-05:00,148.01,148.04,148.01,148.03,3727.0,117.0,148.019583
TJX,2025-11-12 15:27:00-05:00,148.01,148.11,147.9975,148.09,11182.0,226.0,148.044896
TJX,2025-11-12 15:28:00-05:00,148.085,148.11,148.04,148.04,22806.0,417.0,148.066718
TJX,2025-11-12 15:29:00-05:00,148.05,148.095,148.05,148.095,13619.0,184.0,148.066794
TJX,2025-11-12 15:30:00-05:00,148.08,148.08,147.91,147.92,15293.0,371.0,148.003038
TJX,2025-11-12 15:31:00-05:00,147.9,147.93,147.87,147.875,10031.0,237.0,147.899922
TJX,2025-11-12 15:32:00-05:00,147.875,147.99,147.875,147.975,9208.0,241.0,147.93846
TJX,2025-11-12 15:33:00-05:00,147.98,147.99,147.94,147.9699,9014.0,223.0,147.964275
TJX,2025-11-12 15:34:00-05:00,147.925,147.96,147.92,147.94,5476.0,170.0,147.937185
TJX,2025-11-12 15:35:00-05:00,147.94,147.95,147.88,147.91,11644.0,252.0,147.914994
TJX,2025-11-12 15:36:00-05:00,147.9,147.9,147.835,147.835,8391.0,239.0,147.86458
TJX,2025-11-12 15:37:00-05:00,147.82,147.82,147.76,147.76,7027.0,169.0,147.799547
TJX,2025-11-12 15:38:00-05:00,147.785,147.785,147.71,147.715,6820.0,205.0,147.744338
TJX,2025-11-12 15:39:00-05:00,147.728,147.81,147.728,147.805,6387.0,184.0,147.77376
TJX,2025-11-12 15:40:00-05:00,147.805,147.825,147.785,147.795,7509.0,178.0,147.808231
TJX,2025-11-12 15:41:00-05:00,147.81,147.81,147.77,147.8,8117.0,188.0,147.790271
TJX,2025-11-12 15:42:00-05:00,147.795,147.81,147.75,147.75,9231.0,213.0,147.780219
TJX,2025-11-12 15:43:00-05:00,147.75,147.79,147.74,147.74,7728.0,203.0,147.773571
TJX,2025-11-12 15:44:00-05:00,147.755,147.8,147.74,147.8,8836.0,196.0,147.774769
TJX,2025-11-12 15:45:00-05:00,147.78,147.825,147.78,147.81,10247.0,255.0,147.805442
TJX,2025-11-12 15:46:00-05:00,147.79,147.82,147.78,147.805,8308.0,185.0,147.79829
TJX,2025-11-12 15:47:00-05:00,147.805,147.82,147.68,147.695,12844.0,431.0,147.754646
TJX,2025-11-12 15:48:00-05:00,147.695,147.7,147.5701,147.61,14556.0,396.0,147.639927
TJX,2025-11-12 15:49:00-05:00,147.615,147.6599,147.57,147.57,24585.0,559.0,147.624839
TJX,2025-11-12 15:50:00-05:00,147.59,147.65,147.5,147.59,38042.0,1003.0,147.580105
TJX,2025-11-12 15:51:00-05:00,147.55,147.71,147.54,147.69,28342.0,517.0,147.647813
TJX,2025-11-12 15:52:00-05:00,147.69,147.7,147.64,147.67,13248.0,335.0,147.669577
TJX,2025-11-12 15:53:00-05:00,147.67,147.76,147.65,147.76,20645.0,423.0,147.70492
TJX,2025-11-12 15:54:00-05:00,147.75,147.78,147.735,147.735,23494.0,533.0,147.762099
TJX,2025-11-12 15:55:00-05:00,147.72,147.73,147.585,147.635,42827.0,988.0,147.641241
TJX,2025-11-12 15:56:00-05:00,147.63,147.63,147.5,147.5,41325.0,911.0,147.55876
TJX,2025-11-12 15:57:00-05:00,147.51,147.51,147.33,147.35,68262.0,1411.0,147.384015
TJX,2025-11-12 15:58:00-05:00,147.355,147.39,147.33,147.36,107161.0,1734.0,147.355835
TJX,2025-11-12 15:59:00-05:00,147.36,147.73,147.36,147.635,534364.0,5669.0,147.616561
TJX,2025-11-12 16:00:00-05:00,147.64,147.64,147.63,147.63,1857207.0,78.0,147.630007
TJX,2025-11-13 09:30:00-05:00,146.97,147.775,146.97,147.35,70791.0,410.0,147.019079
TJX,2025-11-13 09:31:00-05:00,147.0,147.205,147.0,147.205,3179.0,93.0,147.150789
TJX,2025-11-13 09:32:00-05:00,147.22,147.34,147.155,147.175,5998.0,107.0,147.205333
TJX,2025-11-13 09:33:00-05:00,147.175,147.39,147.07,147.07,7248.0,202.0,147.219042
TJX,2025-11-13 09:34:00-05:00,147.0,147.135,146.34,146.36,11516.0,275.0,146.557304
TJX,2025-11-13 09:35:00-05:00,146.42,146.644,146.42,146.56,9251.0,138.0,146.582726
TJX,2025-11-13 09:36:00-05:00,146.635,147.05,146.635,146.855,8983.0,213.0,146.862774
TJX,2025-11-13 09:37:00-05:00,146.93,147.14,146.845,146.845,9628.0,233.0,147.019716
TJX,2025-11-13 09:38:00-05:00,146.84,147.02,146.84,146.91,7744.0,136.0,146.940801
TJX,2025-11-13 09:39:00-05:00,147.0099,147.0099,146.81,146.83,8705.0,165.0,146.910934
TJX,2025-11-13 09:40:00-05:00,146.8584,146.8584,146.655,146.695,5608.0,164.0,146.724246
TJX,2025-11-13 09:41:00-05:00,146.74,146.87,146.645,146.85,6750.0,192.0,146.780132
TJX,2025-11-13 09:42:00-05:00,146.845,147.31,146.845,147.29,5956.0,178.0,147.191937
TJX,2025-11-13 09:43:00-05:00,147.31,147.32,147.13,147.245,4915.0,150.0,147.230257
TJX,2025-11-13 09:44:00-05:00,147.245,147.45,147.245,147.36,9406.0,262.0,147.341732
TJX,2025-11-13 09:45:00-05:00,147.3725,147.4,147.24,147.285,4704.0,142.0,147.307485
TJX,2025-11-13 09:46:00-05:00,147.3,147.42,147.19,147.365,11975.0,319.0,147.28532
TJX,2025-11-13 09:47:00-05:00,147.365,147.44,147.32,147.44,2630.0,104.0,147.363636
TJX,2025-11-13 09:48:00-05:00,147.29,147.33,147.22,147.25,6038.0,163.0,147.293213
TJX,2025-11-13 09:49:00-05:00,147.295,147.51,147.28,147.51,6958.0,179.0,147.392247
TJX,2025-11-13 09:50:00-05:00,147.5,147.5,147.34,147.405,10764.0,241.0,147.388253
TJX,2025-11-13 09:51:00-05:00,147.375,147.54,147.345,147.505,6872.0,213.0,147.430027
TJX,2025-11-13 09:52:00-05:00,147.505,147.505,147.33,147.38,5701.0,155.0,147.423394
TJX,2025-11-13 09:53:00-05:00,147.3551,147.44,147.3551,147.415,2397.0,84.0,147.41277
TJX,2025-11-13 09:54:00-05:00,147.45,147.45,147.345,147.37,9307.0,250.0,147.390797
TJX,2025-11-13 09:55:00-05:00,147.2906,147.41,147.24,147.24,22778.0,297.0,147.33683
TJX,2025-11-13 09:56:00-05:00,147.235,147.39,147.195,147.36,23862.0,321.0,147.28381
TJX,2025-11-13 09:57:00-05:00,147.36,147.43,147.36,147.4,4582.0,146.0,147.393125
TJX,2025-11-13 09:58:00-05:00,147.385,147.47,147.385,147.435,10236.0,248.0,147.416845
TJX,2025-11-13 09:59:00-05:00,147.435,147.56,147.42,147.535,6530.0,209.0,147.494984
TJX,2025-11-13 10:00:00-05:00,147.58,147.59,147.45,147.45,5897.0,217.0,147.506514
TJX,2025-11-13 10:01:00-05:00,147.495,147.665,147.465,147.6,15389.0,285.0,147.578535
TJX,2025-11-13 10:02:00-05:00,147.6,147.65,147.59,147.59,3062.0,105.0,147.608149
TJX,2025-11-13 10:03:00-05:00,147.595,147.6,147.51,147.56,9300.0,136.0,147.576427
TJX,2025-11-13 10:04:00-05:00,147.56,147.92,147.55,147.6901,45505.0,857.0,147.806435
TJX,2025-11-13 10:05:00-05:00,147.7,147.73,147.59,147.7,13586.0,324.0,147.689782
TJX,2025-11-13 10:06:00-05:00,147.65,147.7281,147.435,147.435,6235.0,174.0,147.595771
TJX,2025-11-13 10:07:00-05:00,147.435,147.53,147.435,147.48,5198.0,170.0,147.480359
TJX,2025-11-13 10:08:00-05:00,147.51,147.58,147.42,147.515,12223.0,254.0,147.487802
TJX,2025-11-13 10:09:00-05:00,147.57,147.57,147.5052,147.5052,6675.0,170.0,147.538237
TJX,2025-11-13 10:10:00-05:00,147.595,147.7,147.595,147.63,9323.0,186.0,147.682958
TJX,2025-11-13 10:11:00-05:00,147.64,147.655,147.5,147.56,5462.0,167.0,147.570174
TJX,2025-11-13 10:12:00-05:00,147.49,147.52,147.38,147.52,10900.0,292.0,147.445286
TJX,2025-11-13 10:13:00-05:00,147.475,147.57,147.475,147.57,3850.0,132.0,147.51968
TJX,2025-11-13 10:14:00-05:00,147.49,147.49,147.23,147.23,11337.0,207.0,147.415877
TJX,2025-11-13 10:15:00-05:00,147.24,147.28,147.2,147.23,4427.0,129.0,147.232669
TJX,2025-11-13 10:16:00-05:00,147.23,147.28,147.119,147.21,13007.0,258.0,147.216707
TJX,2025-11-13 10:17:00-05:00,147.2,147.37,147.2,147.3077,18473.0,250.0,147.294967
TJX,2025-11-13 10:18:00-05:00,147.345,147.44,147.345,147.415,10076.0,185.0,147.42361
TJX,2025-11-13 10:19:00-05:00,147.375,147.5961,147.375,147.5961,5130.0,159.0,147.514657
TJX,2025-11-13 10:20:00-05:00,147.5285,147.67,147.5285,147.625,6770.0,173.0,147.594023
TJX,2025-11-13 10:21:00-05:00,147.62,147.78,147.62,147.74,8039.0,187.0,147.712023
TJX,2025-11-13 10:22:00-05:00,147.74,147.79,147.68,147.73,31594.0,687.0,147.740065
TJX,2025-11-13 10:23:00-05:00,147.68,147.7,147.53,147.56,14057.0,361.0,147.616478
TJX,2025-11-13 10:24:00-05:00,147.54,147.606,147.475,147.58,13992.0,248.0,147.551715
TJX,2025-11-13 10:25:00-05:00,147.59,147.61,147.49,147.505,3130.0,163.0,147.564231
TJX,2025-11-13 10:26:00-05:00,147.465,147.63,147.44,147.565,11201.0,226.0,147.548396
TJX,2025-11-13 10:27:00-05:00,147.55,147.63,147.54,147.5658,5005.0,173.0,147.572069
TJX,2025-11-13 10:28:00-05:00,147.58,147.64,147.55,147.565,4678.0,182.0,147.596567
TJX,2025-11-13 10:29:00-05:00,147.565,147.61,147.56,147.56,3944.0,110.0,147.566113
TJX,2025-11-13 10:30:00-05:00,147.56,147.66,147.56,147.59,6108.0,194.0,147.620163
TJX,2025-11-13 10:31:00-05:00,147.63,147.64,147.47,147.47,4317.0,138.0,147.563384
TJX,2025-11-13 10:32:00-05:00,147.5,147.5,147.455,147.465,8643.0,183.0,147.471404
TJX,2025-11-13 10:33:00-05:00,147.465,147.465,147.405,147.435,6279.0,186.0,147.429297
TJX,2025-11-13 10:34:00-05:00,147.44,147.53,147.43,147.51,10187.0,208.0,147.464432
TJX,2025-11-13 10:35:00-05:00,147.47,147.495,147.455,147.485,5117.0,136.0,147.482343
TJX,2025-11-13 10:36:00-05:00,147.52,147.52,147.4805,147.4805,2069.0,82.0,147.484999
TJX,2025-11-13 10:37:00-05:00,147.53,147.53,147.43,147.43,6641.0,173.0,147.459531
TJX,2025-11-13 10:38:00-05:00,147.37,147.37,147.295,147.295,6411.0,202.0,147.344183
TJX,2025-11-13 10:39:00-05:00,147.29,147.45,147.29,147.45,4939.0,148.0,147.348089
TJX,2025-11-13 10:40:00-05:00,147.3834,147.41,147.25,147.31,6397.0,193.0,147.307858
TJX,2025-11-13 10:41:00-05:00,147.32,147.34,147.29,147.29,3014.0,112.0,147.330303
TJX,2025-11-13 10:42:00-05:00,147.2553,147.38,147.2553,147.32,5312.0,172.0,147.33168
TJX,2025-11-13 10:43:00-05:00,147.315,147.43,147.315,147.42,3229.0,141.0,147.377026
TJX,2025-11-13 10:44:00-05:00,147.42,147.42,147.34,147.36,5851.0,139.0,147.392164
TJX,2025-11-13 10:45:00-05:00,147.36,147.41,147.36,147.4,3858.0,107.0,147.383328
TJX,2025-11-13 10:46:00-05:00,147.39,147.39,147.295,147.3,6096.0,144.0,147.32449
TJX,2025-11-13 10:47:00-05:00,147.28,147.4125,147.28,147.38,12431.0,308.0,147.336769
TJX,2025-11-13 10:48:00-05:00,147.4,147.415,147.25,147.26,8116.0,202.0,147.321812
TJX,2025-11-13 10:49:00-05:00,147.25,147.3,147.23,147.245,4544.0,151.0,147.26999
TJX,2025-11-13 10:50:00-05:00,147.245,147.26,147.17,147.18,5694.0,187.0,147.201296
TJX,2025-11-13 10:51:00-05:00,147.14,147.18,147.1,147.145,10379.0,224.0,147.145461
TJX,2025-11-13 10:52:00-05:00,147.13,147.17,147.13,147.135,3132.0,86.0,147.140715
TJX,2025-11-13 10:53:00-05:00,147.135,147.135,146.925,147.005,11140.0,343.0,147.013906
TJX,2025-11-13 10:54:00-05:00,147.04,147.125,146.97,147.08,14103.0,327.0,147.035452
TJX,2025-11-13 10:55:00-05:00,147.1,147.12,147.06,147.06,3510.0,157.0,147.0822
TJX,2025-11-13 10:56:00-05:00,147.08,147.09,146.97,146.97,5710.0,205.0,147.030295
TJX,2025-11-13 10:57:00-05:00,146.94,147.0,146.905,146.905,8600.0,232.0,146.969537
TJX,2025-11-13 10:58:00-05:00,146.905,146.97,146.885,146.945,9376.0,263.0,146.943084
TJX,2025-11-13 10:59:00-05:00,146.945,146.99,146.9,146.925,10444.0,316.0,146.964497
TJX,2025-11-13 11:00:00-05:00,146.9,146.92,146.8351,146.86,7104.0,236.0,146.86889
TJX,2025-11-13 11:01:00-05:00,146.82,146.865,146.7806,146.8,10486.0,258.0,146.827713
TJX,2025-11-13 11:02:00-05:00,146.8,146.9,146.8,146.86,8628.0,235.0,146.837979
TJX,2025-11-13 11:03:00-05:00,146.85,146.91,146.82,146.91,4618.0,184.0,146.861082
TJX,2025-11-13 11:04:00-05:00,146.92,146.93,146.88,146.905,5617.0,174.0,146.902889
TJX,2025-11-13 11:05:00-05:00,146.9,146.9,146.76,146.8,7845.0,223.0,146.810358
TJX,2025-11-13 11:06:00-05:00,146.82,146.87,146.81,146.87,3849.0,156.0,146.833716
TJX,2025-11-13 11:07:00-05:00,146.89,146.89,146.87,146.88,2353.0,93.0,146.882801
TJX,2025-11-13 11:08:00-05:00,146.9,146.93,146.89,146.92,6253.0,186.0,146.904475
TJX,2025-11-13 11:09:00-05:00,146.895,147.03,146.895,146.9543,6125.0,203.0,146.960955
TJX,2025-11-13 11:10:00-05:00,146.93,146.93,146.75,146.815,5843.0,175.0,146.834512
TJX,2025-11-13 11:11:00-05:00,146.74,146.845,146.74,146.845,13547.0,298.0,146.785854
TJX,2025-11-13 11:12:00-05:00,146.84,146.88,146.84,146.865,4120.0,113.0,146.862874
TJX,2025-11-13 11:13:00-05:00,146.865,146.88,146.845,146.88,3165.0,104.0,146.854765
TJX,2025-11-13 11:14:00-05:00,146.88,146.96,146.88,146.96,4706.0,181.0,146.917488
TJX,2025-11-13 11:15:00-05:00,146.97,146.97,146.86,146.97,5178.0,177.0,146.919388
TJX,2025-11-13 11:16:00-05:00,146.955,146.99,146.9525,146.99,3013.0,86.0,146.96857
TJX,2025-11-13 11:17:00-05:00,147.005,147.08,147.005,147.06,2724.0,108.0,147.039138
TJX,2025-11-13 11:18:00-05:00,147.045,147.07,147.02,147.07,4729.0,178.0,147.048308
TJX,2025-11-13 11:19:00-05:00,147.07,147.17,147.07,147.17,3075.0,117.0,147.110579
TJX,2025-11-13 11:20:00-05:00,147.125,147.3,147.1153,147.28,9830.0,225.0,147.21313
TJX,2025-11-13 11:21:00-05:00,147.28,147.36,147.25,147.26,18552.0,351.0,147.289061
TJX,2025-11-13 11:22:00-05:00,147.251,147.29,147.24,147.275,12074.0,268.0,147.265335
TJX,2025-11-13 11:23:00-05:00,147.275,147.3,147.24,147.27,5474.0,130.0,147.273676
TJX,2025-11-13 11:24:00-05:00,147.275,147.275,147.18,147.18,6929.0,227.0,147.241385
TJX,2025-11-13 11:25:00-05:00,147.25,147.28,147.215,147.26,4791.0,113.0,147.238103
TJX,2025-11-13 11:26:00-05:00,147.28,147.28,147.25,147.27,2860.0,89.0,147.271049
TJX,2025-11-13 11:27:00-05:00,147.26,147.26,147.01,147.1,42055.0,344.0,147.136781
TJX,2025-11-13 11:28:00-05:00,147.12,147.17,147.11,147.145,6227.0,197.0,147.137256
TJX,2025-11-13 11:29:00-05:00,147.14,147.21,147.13,147.19,6867.0,153.0,147.149294
TJX,2025-11-13 11:30:00-05:00,147.14,147.16,147.02,147.12,8331.0,184.0,147.105171
TJX,2025-11-13 11:31:00-05:00,147.11,147.14,147.07,147.14,2472.0,89.0,147.111518
TJX,2025-11-13 11:32:00-05:00,147.15,147.25,147.15,147.23,2411.0,105.0,147.210098
TJX,2025-11-13 11:33:00-05:00,147.215,147.24,147.14,147.24,5611.0,171.0,147.177415
TJX,2025-11-13 11:34:00-05:00,147.26,147.3,147.2475,147.25,6029.0,113.0,147.275047
TJX,2025-11-13 11:35:00-05:00,147.27,147.28,147.19,147.205,5628.0,147.0,147.228657
TJX,2025-11-13 11:36:00-05:00,147.195,147.22,147.17,147.19,1426.0,53.0,147.194444
TJX,2025-11-13 11:37:00-05:00,147.185,147.32,147.185,147.32,6695.0,184.0,147.23229
TJX,2025-11-13 11:38:00-05:00,147.3105,147.35,147.2368,147.345,2860.0,79.0,147.297671
TJX,2025-11-13 11:39:00-05:00,147.345,147.345,147.275,147.275,3682.0,124.0,147.321763
TJX,2025-11-13 11:40:00-05:00,147.2951,147.31,147.215,147.215,3986.0,132.0,147.273631
TJX,2025-11-13 11:41:00-05:00,147.23,147.23,147.2,147.2,2763.0,86.0,147.217021
TJX,2025-11-13 11:42:00-05:00,147.2,147.22,147.15,147.15,3950.0,142.0,147.199026
TJX,2025-11-13 11:43:00-05:00,147.19,147.22,147.16,147.185,4065.0,81.0,147.197409
TJX,2025-11-13 11:44:00-05:00,147.205,147.205,147.16,147.17,3286.0,107.0,147.177065
TJX,2025-11-13 11:45:00-05:00,147.17,147.18,146.92,146.92,26426.0,343.0,147.058635
TJX,2025-11-13 11:46:00-05:00,146.87,146.89,146.8173,146.8764,6095.0,154.0,146.847057
TJX,2025-11-13 11:47:00-05:00,146.83,146.93,146.81,146.91,8052.0,164.0,146.859264
TJX,2025-11-13 11:48:00-05:00,146.905,146.95,146.9,146.92,4761.0,99.0,146.919813
TJX,2025-11-13 11:49:00-05:00,146.92,147.01,146.92,147.01,4687.0,133.0,146.945804
TJX,2025-11-13 11:50:00-05:00,147.01,147.02,146.955,146.955,1831.0,93.0,146.993278
TJX,2025-11-13 11:51:00-05:00,147.0,147.0,146.91,146.955,6222.0,179.0,146.945924
TJX,2025-11-13 11:52:00-05:00,146.97,147.03,146.94,147.03,5488.0,170.0,146.978479
TJX,2025-11-13 11:53:00-05:00,147.04,147.075,147.04,147.07,2148.0,82.0,147.064167
