symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-12 13:19:00-05:00,195.78,195.78,195.48,195.57,21705.0,395.0,195.560029
BA,2025-11-12 13:20:00-05:00,195.61,195.62,195.38,195.42,10458.0,205.0,195.51126
BA,2025-11-12 13:21:00-05:00,195.41,195.6,195.3724,195.5999,9112.0,183.0,195.49324
BA,2025-11-12 13:22:00-05:00,195.6,195.6,195.4109,195.4109,5581.0,125.0,195.548501
BA,2025-11-12 13:23:00-05:00,195.53,195.5723,195.5217,195.54,11668.0,120.0,195.548383
BA,2025-11-12 13:24:00-05:00,195.54,195.67,195.54,195.62,9350.0,148.0,195.606446
BA,2025-11-12 13:25:00-05:00,195.605,195.7,195.584,195.7,6502.0,123.0,195.646731
BA,2025-11-12 13:26:00-05:00,195.635,195.77,195.6246,195.73,7215.0,144.0,195.687621
BA,2025-11-12 13:27:00-05:00,195.792,195.8,195.67,195.71,6583.0,139.0,195.738914
BA,2025-11-12 13:28:00-05:00,195.71,195.76,195.6,195.67,8702.0,137.0,195.656432
BA,2025-11-12 13:29:00-05:00,195.67,195.75,195.59,195.695,7954.0,163.0,195.707969
BA,2025-11-12 13:30:00-05:00,195.695,195.695,195.6536,195.67,8766.0,97.0,195.693406
BA,2025-11-12 13:31:00-05:00,195.67,195.76,195.635,195.7,6265.0,103.0,195.715701
BA,2025-11-12 13:32:00-05:00,195.75,195.75,195.65,195.73,7235.0,150.0,195.696639
BA,2025-11-12 13:33:00-05:00,195.71,195.76,195.69,195.72,7513.0,93.0,195.737517
BA,2025-11-12 13:34:00-05:00,195.76,195.76,195.67,195.76,6202.0,128.0,195.72246
BA,2025-11-12 13:35:00-05:00,195.77,195.915,195.75,195.9038,36178.0,380.0,195.829729
BA,2025-11-12 13:36:00-05:00,195.8795,195.88,195.8175,195.84,9090.0,104.0,195.835608
BA,2025-11-12 13:37:00-05:00,195.84,195.86,195.84,195.8588,5222.0,60.0,195.846611
BA,2025-11-12 13:38:00-05:00,195.86,195.86,195.74,195.84,6175.0,81.0,195.841957
BA,2025-11-12 13:39:00-05:00,195.84,195.88,195.8,195.87,18947.0,206.0,195.834211
BA,2025-11-12 13:40:00-05:00,195.88,195.9,195.83,195.835,6982.0,152.0,195.869297
BA,2025-11-12 13:41:00-05:00,195.85,195.96,195.81,195.875,21669.0,353.0,195.869426
BA,2025-11-12 13:42:00-05:00,195.875,195.8936,195.71,195.795,10281.0,114.0,195.786395
BA,2025-11-12 13:43:00-05:00,195.7951,195.7951,195.69,195.73,9926.0,149.0,195.759231
BA,2025-11-12 13:44:00-05:00,195.75,195.8,195.66,195.715,4886.0,100.0,195.702454
BA,2025-11-12 13:45:00-05:00,195.74,195.78,195.7001,195.745,6416.0,129.0,195.746306
BA,2025-11-12 13:46:00-05:00,195.7,195.7821,195.7,195.75,6547.0,108.0,195.762111
BA,2025-11-12 13:47:00-05:00,195.7006,195.745,195.58,195.6516,9968.0,168.0,195.666969
BA,2025-11-12 13:48:00-05:00,195.63,195.75,195.622,195.695,4115.0,102.0,195.688888
BA,2025-11-12 13:49:00-05:00,195.76,195.77,195.6001,195.76,4816.0,82.0,195.724619
BA,2025-11-12 13:50:00-05:00,195.76,195.8499,195.75,195.795,7827.0,130.0,195.769356
BA,2025-11-12 13:51:00-05:00,195.8,195.87,195.755,195.765,18293.0,236.0,195.816068
BA,2025-11-12 13:52:00-05:00,195.765,195.7895,195.73,195.765,6615.0,78.0,195.767677
BA,2025-11-12 13:53:00-05:00,195.755,195.78,195.67,195.67,8067.0,206.0,195.701631
BA,2025-11-12 13:54:00-05:00,195.69,195.69,195.6316,195.6485,4736.0,114.0,195.675256
BA,2025-11-12 13:55:00-05:00,195.68,195.74,195.67,195.74,4714.0,166.0,195.707679
BA,2025-11-12 13:56:00-05:00,195.72,195.7599,195.61,195.68,9611.0,153.0,195.705931
BA,2025-11-12 13:57:00-05:00,195.68,195.75,195.67,195.68,4640.0,91.0,195.69487
BA,2025-11-12 13:58:00-05:00,195.68,195.68,195.535,195.58,13560.0,221.0,195.558603
BA,2025-11-12 13:59:00-05:00,195.59,195.69,195.545,195.5964,11632.0,218.0,195.59917
BA,2025-11-12 14:00:00-05:00,195.565,195.67,195.565,195.625,4400.0,127.0,195.611163
BA,2025-11-12 14:01:00-05:00,195.6406,195.69,195.63,195.69,5843.0,123.0,195.666901
BA,2025-11-12 14:02:00-05:00,195.655,195.78,195.655,195.73,6568.0,148.0,195.737029
BA,2025-11-12 14:03:00-05:00,195.74,195.775,195.69,195.73,4672.0,81.0,195.745503
BA,2025-11-12 14:04:00-05:00,195.73,195.73,195.6,195.6604,7368.0,132.0,195.663873
BA,2025-11-12 14:05:00-05:00,195.66,195.66,195.59,195.59,6482.0,159.0,195.61161
BA,2025-11-12 14:06:00-05:00,195.6,195.62,195.45,195.47,11926.0,236.0,195.550087
BA,2025-11-12 14:07:00-05:00,195.47,195.505,195.43,195.505,6427.0,158.0,195.460759
BA,2025-11-12 14:08:00-05:00,195.51,195.51,195.356,195.356,15066.0,240.0,195.417582
BA,2025-11-12 14:09:00-05:00,195.3085,195.435,195.29,195.4,9139.0,153.0,195.378582
BA,2025-11-12 14:10:00-05:00,195.388,195.4,195.33,195.35,5016.0,116.0,195.371533
BA,2025-11-12 14:11:00-05:00,195.35,195.39,195.31,195.31,4291.0,114.0,195.349628
BA,2025-11-12 14:12:00-05:00,195.29,195.31,195.27,195.27,10008.0,246.0,195.282897
BA,2025-11-12 14:13:00-05:00,195.25,195.41,195.25,195.41,8230.0,184.0,195.324385
BA,2025-11-12 14:14:00-05:00,195.375,195.375,195.3,195.37,6041.0,110.0,195.360302
BA,2025-11-12 14:15:00-05:00,195.37,195.37,195.31,195.325,3790.0,105.0,195.353652
BA,2025-11-12 14:16:00-05:00,195.33,195.41,195.33,195.355,4107.0,79.0,195.361854
BA,2025-11-12 14:17:00-05:00,195.355,195.3756,195.23,195.23,5920.0,134.0,195.308594
BA,2025-11-12 14:18:00-05:00,195.21,195.245,195.19,195.245,3829.0,85.0,195.225852
BA,2025-11-12 14:19:00-05:00,195.26,195.3283,195.245,195.245,4289.0,98.0,195.256677
BA,2025-11-12 14:20:00-05:00,195.245,195.32,195.145,195.145,13001.0,205.0,195.22255
BA,2025-11-12 14:21:00-05:00,195.12,195.145,195.01,195.0656,13588.0,190.0,195.048298
BA,2025-11-12 14:22:00-05:00,195.05,195.18,195.03,195.077,17621.0,279.0,195.106857
BA,2025-11-12 14:23:00-05:00,195.07,195.1,195.01,195.08,8342.0,101.0,195.067892
BA,2025-11-12 14:24:00-05:00,195.08,195.102,195.02,195.09,5900.0,107.0,195.072529
BA,2025-11-12 14:25:00-05:00,195.0784,195.13,195.05,195.085,12936.0,265.0,195.084016
BA,2025-11-12 14:26:00-05:00,195.06,195.095,195.0,195.085,22268.0,322.0,195.03183
BA,2025-11-12 14:27:00-05:00,195.07,195.1,194.97,195.0,15630.0,233.0,195.011753
BA,2025-11-12 14:28:00-05:00,194.98,195.0,194.865,194.9,23947.0,296.0,194.938797
BA,2025-11-12 14:29:00-05:00,194.8735,194.94,194.84,194.9068,10219.0,156.0,194.903988
BA,2025-11-12 14:30:00-05:00,194.905,194.92,194.86,194.87,12945.0,172.0,194.89303
BA,2025-11-12 14:31:00-05:00,194.8693,194.8766,194.73,194.7761,21388.0,310.0,194.79455
BA,2025-11-12 14:32:00-05:00,194.75,194.83,194.73,194.75,14583.0,297.0,194.771661
BA,2025-11-12 14:33:00-05:00,194.73,194.82,194.7,194.76,16721.0,250.0,194.762263
BA,2025-11-12 14:34:00-05:00,194.77,194.77,194.7042,194.725,10589.0,197.0,194.737567
BA,2025-11-12 14:35:00-05:00,194.725,194.76,194.66,194.6786,24154.0,309.0,194.712955
BA,2025-11-12 14:36:00-05:00,194.72,194.7902,194.69,194.765,9088.0,179.0,194.734154
BA,2025-11-12 14:37:00-05:00,194.765,194.79,194.76,194.7883,11875.0,154.0,194.765254
BA,2025-11-12 14:38:00-05:00,194.77,195.01,194.765,195.01,20381.0,306.0,194.862553
BA,2025-11-12 14:39:00-05:00,195.03,195.1099,195.03,195.04,5745.0,145.0,195.046121
BA,2025-11-12 14:40:00-05:00,195.0336,195.0336,194.95,194.99,11076.0,176.0,194.985905
BA,2025-11-12 14:41:00-05:00,194.975,194.9951,194.885,194.96,6607.0,158.0,194.930563
BA,2025-11-12 14:42:00-05:00,194.96,195.01,194.915,194.975,5918.0,115.0,194.971027
BA,2025-11-12 14:43:00-05:00,195.05,195.13,195.02,195.13,5905.0,133.0,195.088591
BA,2025-11-12 14:44:00-05:00,195.1299,195.1299,194.9634,194.9634,5361.0,153.0,195.050319
BA,2025-11-12 14:45:00-05:00,194.99,195.06,194.965,195.0462,4735.0,97.0,195.010693
BA,2025-11-12 14:46:00-05:00,195.0499,195.0499,195.0,195.0359,6548.0,86.0,195.031765
BA,2025-11-12 14:47:00-05:00,195.04,195.13,195.0,195.06,9921.0,196.0,195.019917
BA,2025-11-12 14:48:00-05:00,195.11,195.11,194.92,195.02,5885.0,139.0,195.014212
BA,2025-11-12 14:49:00-05:00,194.995,195.0,194.9101,194.9594,6306.0,146.0,194.938785
BA,2025-11-12 14:50:00-05:00,194.93,194.98,194.8401,194.9458,4498.0,174.0,194.920869
BA,2025-11-12 14:51:00-05:00,194.96,194.96,194.93,194.94,2367.0,75.0,194.938976
BA,2025-11-12 14:52:00-05:00,194.94,195.075,194.9001,195.075,16654.0,280.0,194.964002
BA,2025-11-12 14:53:00-05:00,195.0491,195.11,195.0491,195.11,2287.0,83.0,195.083567
BA,2025-11-12 14:54:00-05:00,195.08,195.12,194.981,194.981,2618.0,108.0,195.051443
BA,2025-11-12 14:55:00-05:00,195.025,195.025,194.97,194.97,5578.0,112.0,194.976686
BA,2025-11-12 14:56:00-05:00,195.0,195.0999,194.98,195.06,7174.0,142.0,195.0676
BA,2025-11-12 14:57:00-05:00,195.06,195.1,195.03,195.03,5010.0,135.0,195.049638
BA,2025-11-12 14:58:00-05:00,195.02,195.02,194.95,194.95,3406.0,121.0,194.992736
BA,2025-11-12 14:59:00-05:00,194.98,195.05,194.95,194.9672,6781.0,144.0,194.99207
BA,2025-11-12 15:00:00-05:00,195.006,195.06,194.97,195.005,8079.0,215.0,194.987544
BA,2025-11-12 15:01:00-05:00,195.02,195.08,194.99,195.08,8487.0,155.0,195.005401
BA,2025-11-12 15:02:00-05:00,195.1,195.1688,195.1,195.12,8890.0,146.0,195.13665
BA,2025-11-12 15:03:00-05:00,195.135,195.48,195.135,195.4,24681.0,406.0,195.314524
BA,2025-11-12 15:04:00-05:00,195.41,195.5,195.3988,195.4918,5064.0,129.0,195.455787
BA,2025-11-12 15:05:00-05:00,195.45,195.45,195.38,195.4499,7700.0,171.0,195.410765
BA,2025-11-12 15:06:00-05:00,195.45,195.45,195.34,195.39,5283.0,187.0,195.418781
BA,2025-11-12 15:07:00-05:00,195.385,195.6368,195.385,195.62,10220.0,170.0,195.500863
BA,2025-11-12 15:08:00-05:00,195.557,195.76,195.557,195.65,19101.0,312.0,195.659287
BA,2025-11-12 15:09:00-05:00,195.655,195.6999,195.59,195.595,3852.0,142.0,195.637251
BA,2025-11-12 15:10:00-05:00,195.55,195.77,195.5172,195.72,14138.0,237.0,195.697437
BA,2025-11-12 15:11:00-05:00,195.6874,195.76,195.5875,195.635,11738.0,181.0,195.699627
BA,2025-11-12 15:12:00-05:00,195.59,195.69,195.56,195.68,9663.0,181.0,195.618017
BA,2025-11-12 15:13:00-05:00,195.6,195.72,195.6,195.6844,7524.0,122.0,195.670481
BA,2025-11-12 15:14:00-05:00,195.685,195.77,195.6848,195.75,16189.0,168.0,195.742724
BA,2025-11-12 15:15:00-05:00,195.76,195.82,195.74,195.7401,14910.0,267.0,195.765478
BA,2025-11-12 15:16:00-05:00,195.74,195.77,195.665,195.6898,14687.0,263.0,195.735642
BA,2025-11-12 15:17:00-05:00,195.78,195.78,195.7097,195.72,14771.0,155.0,195.748681
BA,2025-11-12 15:18:00-05:00,195.755,195.915,195.7516,195.87,20949.0,314.0,195.831073
BA,2025-11-12 15:19:00-05:00,195.87,195.95,195.71,195.95,19094.0,331.0,195.816833
BA,2025-11-12 15:20:00-05:00,195.8288,195.96,195.8288,195.88,2854.0,82.0,195.905593
BA,2025-11-12 15:21:00-05:00,195.87,195.95,195.73,195.775,17534.0,378.0,195.860922
BA,2025-11-12 15:22:00-05:00,195.76,195.9,195.76,195.9,7150.0,176.0,195.857711
BA,2025-11-12 15:23:00-05:00,195.85,195.89,195.7351,195.7844,12527.0,178.0,195.824419
BA,2025-11-12 15:24:00-05:00,195.82,195.89,195.79,195.81,8099.0,180.0,195.842619
BA,2025-11-12 15:25:00-05:00,195.88,195.9,195.7601,195.7601,15657.0,255.0,195.831934
BA,2025-11-12 15:26:00-05:00,195.76,195.76,195.6197,195.69,14478.0,238.0,195.715669
BA,2025-11-12 15:27:00-05:00,195.655,195.71,195.6,195.71,11353.0,244.0,195.636767
BA,2025-11-12 15:28:00-05:00,195.72,195.89,195.6946,195.7646,23516.0,309.0,195.796145
BA,2025-11-12 15:29:00-05:00,195.82,195.84,195.73,195.77,12093.0,248.0,195.78538
BA,2025-11-12 15:30:00-05:00,195.788,195.788,195.64,195.7,13569.0,268.0,195.71741
BA,2025-11-12 15:31:00-05:00,195.7117,195.85,195.7117,195.8,12824.0,211.0,195.793023
BA,2025-11-12 15:32:00-05:00,195.84,196.0,195.805,195.955,19454.0,347.0,195.87798
BA,2025-11-12 15:33:00-05:00,196.01,196.02,195.9,196.0,417176.0,205.0,195.970649
BA,2025-11-12 15:34:00-05:00,195.96,196.0,195.735,195.8,16208.0,316.0,195.91063
BA,2025-11-12 15:35:00-05:00,195.86,195.97,195.81,195.93,147923.0,262.0,195.894577
BA,2025-11-12 15:36:00-05:00,195.93,195.97,195.815,195.85,233596.0,330.0,195.919457
BA,2025-11-12 15:37:00-05:00,195.82,195.8351,195.69,195.71,81956.0,249.0,195.766084
BA,2025-11-12 15:38:00-05:00,195.73,195.73,195.555,195.62,417237.0,233.0,195.651609
BA,2025-11-12 15:39:00-05:00,195.625,195.67,195.59,195.625,60733.0,287.0,195.629478
BA,2025-11-12 15:40:00-05:00,195.62,195.67,195.62,195.63,124944.0,287.0,195.641213
BA,2025-11-12 15:41:00-05:00,195.64,195.73,195.64,195.73,48485.0,281.0,195.691932
BA,2025-11-12 15:42:00-05:00,195.715,195.75,195.6,195.65,23208.0,398.0,195.67836
BA,2025-11-12 15:43:00-05:00,195.65,195.7,195.625,195.63,17554.0,292.0,195.668181
BA,2025-11-12 15:44:00-05:00,195.66,195.73,195.625,195.73,18084.0,312.0,195.671428
BA,2025-11-12 15:45:00-05:00,195.69,195.74,195.67,195.73,12149.0,246.0,195.705652
BA,2025-11-12 15:46:00-05:00,195.71,195.75,195.5701,195.725,21679.0,306.0,195.698233
BA,2025-11-12 15:47:00-05:00,195.7001,195.79,195.7001,195.72,15093.0,242.0,195.74516
BA,2025-11-12 15:48:00-05:00,195.73,195.78,195.68,195.715,11942.0,225.0,195.741514
BA,2025-11-12 15:49:00-05:00,195.7,195.79,195.7,195.745,19835.0,334.0,195.752277
BA,2025-11-12 15:50:00-05:00,195.76,195.89,195.725,195.725,52111.0,739.0,195.823514
BA,2025-11-12 15:51:00-05:00,195.75,195.7794,195.7001,195.7439,28560.0,425.0,195.753233
BA,2025-11-12 15:52:00-05:00,195.78,195.795,195.63,195.715,44481.0,710.0,195.702352
BA,2025-11-12 15:53:00-05:00,195.715,195.8,195.68,195.75,41547.0,646.0,195.746464
BA,2025-11-12 15:54:00-05:00,195.75,195.79,195.7301,195.755,57227.0,700.0,195.768385
BA,2025-11-12 15:55:00-05:00,195.77,195.8,195.63,195.67,66123.0,1048.0,195.697458
BA,2025-11-12 15:56:00-05:00,195.65,195.69,195.51,195.6,63454.0,876.0,195.599928
BA,2025-11-12 15:57:00-05:00,195.6,195.63,195.57,195.595,64452.0,972.0,195.597911
BA,2025-11-12 15:58:00-05:00,195.59,195.66,195.52,195.63,89100.0,1469.0,195.603188
BA,2025-11-12 15:59:00-05:00,195.65,195.67,195.495,195.5,222400.0,2663.0,195.599298
BA,2025-11-12 16:00:00-05:00,195.49,195.5,195.49,195.5,990910.0,63.0,195.499848
BA,2025-11-13 09:30:00-05:00,195.63,195.63,195.1,195.36,76971.0,617.0,195.615703
BA,2025-11-13 09:31:00-05:00,195.1,195.9499,195.1,195.795,15244.0,216.0,195.555
BA,2025-11-13 09:32:00-05:00,195.88,196.0844,195.61,195.715,27103.0,331.0,195.928129
BA,2025-11-13 09:33:00-05:00,195.6525,195.75,195.6,195.7,5093.0,164.0,195.686049
BA,2025-11-13 09:34:00-05:00,195.64,195.84,195.64,195.695,11256.0,248.0,195.768619
BA,2025-11-13 09:35:00-05:00,195.695,195.695,195.4188,195.575,10155.0,209.0,195.534356
BA,2025-11-13 09:36:00-05:00,195.48,195.6601,195.3,195.6601,14112.0,324.0,195.465864
BA,2025-11-13 09:37:00-05:00,195.53,195.53,195.3,195.455,5709.0,176.0,195.407843
BA,2025-11-13 09:38:00-05:00,195.3101,195.6,195.3101,195.3525,15614.0,241.0,195.389884
BA,2025-11-13 09:39:00-05:00,195.5,195.69,195.48,195.5498,14399.0,276.0,195.557436
BA,2025-11-13 09:40:00-05:00,195.45,195.78,195.2087,195.23,23809.0,582.0,195.456473
BA,2025-11-13 09:41:00-05:00,195.395,195.395,194.96,195.01,26469.0,500.0,195.114836
BA,2025-11-13 09:42:00-05:00,195.015,195.1304,194.85,194.98,43570.0,545.0,194.959872
BA,2025-11-13 09:43:00-05:00,194.97,194.985,194.67,194.71,17187.0,336.0,194.802421
BA,2025-11-13 09:44:00-05:00,194.73,194.9999,194.6717,194.7,16466.0,228.0,194.79797
BA,2025-11-13 09:45:00-05:00,194.67,195.08,194.67,194.98,19215.0,374.0,194.87229
BA,2025-11-13 09:46:00-05:00,194.92,194.98,194.8301,194.92,13599.0,216.0,194.881142
BA,2025-11-13 09:47:00-05:00,194.85,194.905,194.78,194.825,8135.0,208.0,194.817667
BA,2025-11-13 09:48:00-05:00,194.75,194.89,194.68,194.81,8004.0,189.0,194.791148
BA,2025-11-13 09:49:00-05:00,194.81,194.9199,194.64,194.695,15294.0,341.0,194.751305
BA,2025-11-13 09:50:00-05:00,194.695,194.84,194.6,194.65,17442.0,231.0,194.686162
BA,2025-11-13 09:51:00-05:00,194.78,194.8678,194.61,194.8,7737.0,163.0,194.777722
BA,2025-11-13 09:52:00-05:00,194.729,194.84,194.665,194.76,4754.0,127.0,194.73288
BA,2025-11-13 09:53:00-05:00,194.77,194.78,194.51,194.58,13371.0,312.0,194.621734
BA,2025-11-13 09:54:00-05:00,194.58,194.7,194.5,194.5228,12732.0,335.0,194.561683
BA,2025-11-13 09:55:00-05:00,194.5,194.64,194.5,194.535,7937.0,177.0,194.561219
BA,2025-11-13 09:56:00-05:00,194.535,194.64,194.45,194.53,8548.0,226.0,194.549294
BA,2025-11-13 09:57:00-05:00,194.53,194.6494,194.5,194.57,8728.0,175.0,194.583925
BA,2025-11-13 09:58:00-05:00,194.61,194.64,194.5018,194.585,4718.0,131.0,194.575543
BA,2025-11-13 09:59:00-05:00,194.59,194.62,194.45,194.52,10032.0,262.0,194.540741
BA,2025-11-13 10:00:00-05:00,194.47,194.585,194.2723,194.335,19875.0,371.0,194.401223
BA,2025-11-13 10:01:00-05:00,194.38,194.4,194.24,194.29,17213.0,354.0,194.312827
BA,2025-11-13 10:02:00-05:00,194.28,194.4226,194.14,194.2,15496.0,278.0,194.262629
BA,2025-11-13 10:03:00-05:00,194.2255,194.33,194.13,194.24,9940.0,266.0,194.2247
BA,2025-11-13 10:04:00-05:00,194.2465,194.27,194.15,194.25,10978.0,155.0,194.182425
BA,2025-11-13 10:05:00-05:00,194.21,194.35,194.2,194.32,8101.0,184.0,194.279203
BA,2025-11-13 10:06:00-05:00,194.32,194.36,194.12,194.184,15937.0,297.0,194.238823
BA,2025-11-13 10:07:00-05:00,194.11,194.45,194.08,194.44,22984.0,389.0,194.299776
BA,2025-11-13 10:08:00-05:00,194.45,194.6499,194.34,194.58,25754.0,279.0,194.511068
BA,2025-11-13 10:09:00-05:00,194.53,194.65,194.5,194.61,11147.0,191.0,194.549036
BA,2025-11-13 10:10:00-05:00,194.58,194.59,194.5,194.57,7984.0,176.0,194.570124
BA,2025-11-13 10:11:00-05:00,194.618,194.85,194.5501,194.79,14849.0,371.0,194.729278
BA,2025-11-13 10:12:00-05:00,194.8346,194.91,194.8,194.85,14857.0,219.0,194.83632
BA,2025-11-13 10:13:00-05:00,194.85,194.85,194.65,194.65,10338.0,204.0,194.71603
BA,2025-11-13 10:14:00-05:00,194.71,194.95,194.69,194.85,12456.0,223.0,194.870963
BA,2025-11-13 10:15:00-05:00,194.9114,194.9114,194.69,194.86,6995.0,139.0,194.815716
BA,2025-11-13 10:16:00-05:00,194.88,194.89,194.82,194.82,2841.0,110.0,194.866358
BA,2025-11-13 10:17:00-05:00,194.76,194.77,194.6501,194.7,15474.0,148.0,194.696521
BA,2025-11-13 10:18:00-05:00,194.72,194.8638,194.72,194.8638,4359.0,145.0,194.797254
BA,2025-11-13 10:19:00-05:00,194.84,194.84,194.7301,194.82,8248.0,75.0,194.740425
BA,2025-11-13 10:20:00-05:00,194.7301,194.8899,194.73,194.79,8210.0,206.0,194.822766
BA,2025-11-13 10:21:00-05:00,194.8639,194.8639,194.6,194.69,5362.0,128.0,194.727836
BA,2025-11-13 10:22:00-05:00,194.7,194.77,194.53,194.575,5893.0,134.0,194.646399
BA,2025-11-13 10:23:00-05:00,194.6399,194.6399,194.405,194.45,11859.0,208.0,194.50593
BA,2025-11-13 10:24:00-05:00,194.45,194.6381,194.39,194.47,11852.0,244.0,194.480992
BA,2025-11-13 10:25:00-05:00,194.5,194.5,194.26,194.26,9589.0,170.0,194.377812
BA,2025-11-13 10:26:00-05:00,194.31,194.4299,194.132,194.205,28914.0,341.0,194.313848
BA,2025-11-13 10:27:00-05:00,194.17,194.2528,194.04,194.05,19261.0,273.0,194.1755
BA,2025-11-13 10:28:00-05:00,194.02,194.0826,193.97,194.015,30310.0,612.0,194.012007
BA,2025-11-13 10:29:00-05:00,194.0,194.01,193.67,193.675,33887.0,527.0,193.863114
BA,2025-11-13 10:30:00-05:00,193.63,193.67,193.41,193.5,45836.0,836.0,193.532534
BA,2025-11-13 10:31:00-05:00,193.5,193.54,193.36,193.4891,21139.0,429.0,193.459985
BA,2025-11-13 10:32:00-05:00,193.445,193.5999,193.43,193.56,11976.0,228.0,193.497601
BA,2025-11-13 10:33:00-05:00,193.5,193.6,193.27,193.3,20020.0,432.0,193.366625
BA,2025-11-13 10:34:00-05:00,193.32,193.4299,193.3,193.4299,12236.0,202.0,193.372876
BA,2025-11-13 10:35:00-05:00,193.38,193.8,193.38,193.63,28308.0,533.0,193.634424
BA,2025-11-13 10:36:00-05:00,193.605,193.64,193.5,193.53,19583.0,368.0,193.588145
BA,2025-11-13 10:37:00-05:00,193.6229,193.76,193.57,193.595,17383.0,326.0,193.656715
BA,2025-11-13 10:38:00-05:00,193.5918,193.76,193.53,193.64,16203.0,292.0,193.604217
BA,2025-11-13 10:39:00-05:00,193.65,193.7,193.58,193.68,4095.0,119.0,193.640511
BA,2025-11-13 10:40:00-05:00,193.7377,193.7381,193.6,193.67,9393.0,189.0,193.666286
BA,2025-11-13 10:41:00-05:00,193.67,193.7866,193.6,193.72,17925.0,401.0,193.665804
BA,2025-11-13 10:42:00-05:00,193.7471,193.77,193.67,193.745,8834.0,147.0,193.731289
BA,2025-11-13 10:43:00-05:00,193.745,193.76,193.5801,193.66,17371.0,338.0,193.695355
BA,2025-11-13 10:44:00-05:00,193.66,193.6664,193.609,193.62,6570.0,172.0,193.629225
BA,2025-11-13 10:45:00-05:00,193.65,193.66,193.45,193.45,14291.0,415.0,193.542372
BA,2025-11-13 10:46:00-05:00,193.3771,193.54,193.25,193.47,21231.0,449.0,193.425338
BA,2025-11-13 10:47:00-05:00,193.46,193.4999,193.3611,193.4027,13064.0,213.0,193.402212
BA,2025-11-13 10:48:00-05:00,193.44,193.44,193.29,193.32,5824.0,220.0,193.342878
BA,2025-11-13 10:49:00-05:00,193.37,193.38,193.2,193.23,10282.0,307.0,193.254088
BA,2025-11-13 10:50:00-05:00,193.23,193.36,193.13,193.36,20538.0,430.0,193.204583
BA,2025-11-13 10:51:00-05:00,193.38,193.51,193.3371,193.455,7998.0,199.0,193.425993
BA,2025-11-13 10:52:00-05:00,193.48,193.5,193.3772,193.3772,20275.0,294.0,193.43803
BA,2025-11-13 10:53:00-05:00,193.4,193.43,193.32,193.355,7575.0,205.0,193.379336
BA,2025-11-13 10:54:00-05:00,193.35,193.38,193.12,193.12,8787.0,230.0,193.227666
BA,2025-11-13 10:55:00-05:00,193.16,193.28,193.12,193.28,10654.0,302.0,193.176194
BA,2025-11-13 10:56:00-05:00,193.31,193.32,193.15,193.16,10256.0,279.0,193.24148
BA,2025-11-13 10:57:00-05:00,193.13,193.19,193.11,193.17,12118.0,297.0,193.133619
BA,2025-11-13 10:58:00-05:00,193.16,193.3836,193.13,193.325,14683.0,259.0,193.283394
BA,2025-11-13 10:59:00-05:00,193.2739,193.39,193.2739,193.3462,7353.0,146.0,193.321206
BA,2025-11-13 11:00:00-05:00,193.37,193.6254,193.345,193.49,6887.0,243.0,193.485054
BA,2025-11-13 11:01:00-05:00,193.505,193.58,193.44,193.485,11570.0,209.0,193.517817
BA,2025-11-13 11:02:00-05:00,193.54,193.605,193.483,193.605,10527.0,243.0,193.527541
BA,2025-11-13 11:03:00-05:00,193.61,193.65,193.54,193.64,7815.0,209.0,193.593822
BA,2025-11-13 11:04:00-05:00,193.65,193.65,193.59,193.649,6414.0,164.0,193.625099
BA,2025-11-13 11:05:00-05:00,193.62,193.62,193.45,193.47,12013.0,231.0,193.520812
BA,2025-11-13 11:06:00-05:00,193.445,193.45,193.3551,193.3551,6601.0,203.0,193.404333
BA,2025-11-13 11:07:00-05:00,193.38,193.38,193.2,193.284,8766.0,234.0,193.271454
BA,2025-11-13 11:08:00-05:00,193.27,193.36,193.24,193.36,7826.0,195.0,193.299871
BA,2025-11-13 11:09:00-05:00,193.33,193.53,193.33,193.5094,6079.0,205.0,193.47197
BA,2025-11-13 11:10:00-05:00,193.5151,193.5589,193.36,193.36,10383.0,209.0,193.477279
BA,2025-11-13 11:11:00-05:00,193.31,193.57,193.31,193.57,9531.0,232.0,193.468747
BA,2025-11-13 11:12:00-05:00,193.56,193.62,193.39,193.45,11856.0,228.0,193.507672
BA,2025-11-13 11:13:00-05:00,193.49,193.62,193.48,193.61,5351.0,157.0,193.554858
BA,2025-11-13 11:14:00-05:00,193.58,193.6599,193.58,193.635,7573.0,140.0,193.633332
BA,2025-11-13 11:15:00-05:00,193.635,193.66,193.55,193.6286,7010.0,202.0,193.623747
