symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-12 13:35:00-05:00,5140.84,5140.84,5140.84,5140.84,130.0,48.0,5140.84
BKNG,2025-11-12 13:36:00-05:00,5138.885,5138.885,5135.31,5135.31,403.0,87.0,5136.160556
BKNG,2025-11-12 13:37:00-05:00,5137.05,5137.295,5131.8826,5135.05,252.0,61.0,5135.833268
BKNG,2025-11-12 13:38:00-05:00,5135.05,5135.05,5135.05,5135.05,42.0,16.0,5135.05
BKNG,2025-11-12 13:39:00-05:00,5137.48,5140.43,5137.48,5139.05,317.0,71.0,5138.9054
BKNG,2025-11-12 13:40:00-05:00,5139.82,5139.82,5139.34,5139.34,81.0,26.0,5139.58
BKNG,2025-11-12 13:41:00-05:00,5142.19,5142.19,5140.3,5140.3,62.0,21.0,5141.245
BKNG,2025-11-12 13:42:00-05:00,5140.305,5140.305,5137.39,5140.0,196.0,53.0,5139.038578
BKNG,2025-11-12 13:43:00-05:00,5138.9,5140.0,5138.9,5140.0,102.0,30.0,5139.27
BKNG,2025-11-12 13:44:00-05:00,5141.51,5141.63,5138.9,5138.95,342.0,55.0,5139.173151
BKNG,2025-11-12 13:45:00-05:00,5138.0,5141.65,5138.0,5139.23,149.0,49.0,5139.257153
BKNG,2025-11-12 13:46:00-05:00,5140.58,5141.64,5139.675,5141.64,76.0,24.0,5140.631667
BKNG,2025-11-12 13:47:00-05:00,5141.61,5141.61,5139.505,5140.17,143.0,38.0,5139.950714
BKNG,2025-11-12 13:48:00-05:00,5140.49,5141.65,5137.36,5139.5025,298.0,47.0,5139.525162
BKNG,2025-11-12 13:49:00-05:00,5137.36,5141.65,5137.36,5140.62,375.0,83.0,5140.511916
BKNG,2025-11-12 13:50:00-05:00,5139.7213,5142.03,5139.7213,5141.48,283.0,68.0,5141.120078
BKNG,2025-11-12 13:51:00-05:00,5141.88,5142.03,5138.96,5139.95,252.0,58.0,5140.201241
BKNG,2025-11-12 13:53:00-05:00,5138.96,5138.96,5135.935,5138.35,264.0,70.0,5138.574714
BKNG,2025-11-12 13:54:00-05:00,5138.06,5138.06,5137.57,5137.57,136.0,42.0,5137.754906
BKNG,2025-11-12 13:55:00-05:00,5138.08,5139.12,5137.97,5139.11,129.0,49.0,5138.57
BKNG,2025-11-12 13:56:00-05:00,5138.36,5140.81,5138.36,5140.81,124.0,30.0,5140.46
BKNG,2025-11-12 13:57:00-05:00,5140.81,5140.81,5139.27,5139.27,68.0,18.0,5140.140435
BKNG,2025-11-12 13:58:00-05:00,5141.1975,5143.01,5136.8,5141.205,454.0,88.0,5139.989579
BKNG,2025-11-12 13:59:00-05:00,5139.42,5141.11,5139.21,5141.11,351.0,70.0,5140.15717
BKNG,2025-11-12 14:00:00-05:00,5139.95,5143.24,5139.95,5142.635,541.0,92.0,5142.817341
BKNG,2025-11-12 14:01:00-05:00,5143.62,5143.62,5141.63,5141.66,387.0,68.0,5142.293123
BKNG,2025-11-12 14:02:00-05:00,5142.62,5145.0,5142.4417,5144.305,469.0,79.0,5143.880482
BKNG,2025-11-12 14:03:00-05:00,5145.59,5146.58,5144.6,5144.9575,168.0,39.0,5145.843207
BKNG,2025-11-12 14:04:00-05:00,5146.3575,5147.59,5145.0,5147.59,256.0,64.0,5146.207481
BKNG,2025-11-12 14:05:00-05:00,5146.68,5148.52,5144.58,5145.99,563.0,82.0,5145.796691
BKNG,2025-11-12 14:06:00-05:00,5148.52,5148.52,5144.85,5147.005,290.0,64.0,5146.333529
BKNG,2025-11-12 14:07:00-05:00,5148.51,5150.91,5148.51,5150.365,504.0,125.0,5149.663152
BKNG,2025-11-12 14:08:00-05:00,5149.185,5151.88,5149.185,5151.24,186.0,56.0,5150.712206
BKNG,2025-11-12 14:09:00-05:00,5151.56,5151.57,5151.49,5151.57,104.0,35.0,5151.552
BKNG,2025-11-12 14:10:00-05:00,5151.57,5151.58,5149.16,5149.975,822.0,100.0,5149.947564
BKNG,2025-11-12 14:11:00-05:00,5150.0,5150.2,5149.66,5150.2,250.0,44.0,5149.865263
BKNG,2025-11-12 14:12:00-05:00,5150.335,5150.335,5142.31,5149.225,880.0,108.0,5148.643904
BKNG,2025-11-12 14:13:00-05:00,5146.99,5149.225,5140.23,5140.23,833.0,116.0,5146.671705
BKNG,2025-11-12 14:14:00-05:00,5140.23,5141.4,5140.04,5141.4,234.0,62.0,5140.493178
BKNG,2025-11-12 14:15:00-05:00,5141.4,5141.4,5140.0,5140.0,198.0,59.0,5141.142553
BKNG,2025-11-12 14:16:00-05:00,5142.34,5142.34,5139.25,5140.23,491.0,84.0,5140.112825
BKNG,2025-11-12 14:17:00-05:00,5140.23,5141.545,5139.595,5139.595,224.0,53.0,5140.149234
BKNG,2025-11-12 14:18:00-05:00,5140.0,5140.0,5138.84,5138.84,76.0,22.0,5139.702564
BKNG,2025-11-12 14:19:00-05:00,5136.96,5140.23,5136.96,5139.74,226.0,51.0,5139.548649
BKNG,2025-11-12 14:20:00-05:00,5140.58,5143.1399,5138.02,5143.1399,620.0,66.0,5141.341316
BKNG,2025-11-12 14:21:00-05:00,5140.3875,5140.3875,5134.08,5134.08,483.0,102.0,5137.408615
BKNG,2025-11-12 14:22:00-05:00,5132.43,5137.79,5132.43,5136.185,163.0,46.0,5136.561875
BKNG,2025-11-12 14:23:00-05:00,5136.185,5136.4025,5132.43,5135.715,414.0,37.0,5135.604647
BKNG,2025-11-12 14:24:00-05:00,5135.72,5141.77,5135.72,5140.13,678.0,106.0,5139.213291
BKNG,2025-11-12 14:25:00-05:00,5139.94,5140.97,5139.94,5140.0,91.0,15.0,5140.207442
BKNG,2025-11-12 14:26:00-05:00,5139.945,5140.19,5139.945,5140.19,135.0,36.0,5140.012
BKNG,2025-11-12 14:27:00-05:00,5139.58,5140.0,5137.49,5140.0,171.0,37.0,5139.425366
BKNG,2025-11-12 14:28:00-05:00,5139.725,5139.725,5130.62,5137.13,300.0,44.0,5135.915789
BKNG,2025-11-12 14:29:00-05:00,5134.14,5139.03,5134.14,5139.03,103.0,27.0,5137.621111
BKNG,2025-11-12 14:30:00-05:00,5141.18,5141.18,5136.215,5136.215,162.0,45.0,5137.099194
BKNG,2025-11-12 14:31:00-05:00,5137.18,5137.18,5134.04,5134.04,95.0,34.0,5135.713125
BKNG,2025-11-12 14:32:00-05:00,5135.46,5135.46,5135.46,5135.46,97.0,21.0,5135.46
BKNG,2025-11-12 14:33:00-05:00,5134.88,5138.49,5134.88,5138.49,216.0,59.0,5135.33188
BKNG,2025-11-12 14:34:00-05:00,5136.09,5138.06,5136.09,5138.06,179.0,39.0,5136.888806
BKNG,2025-11-12 14:35:00-05:00,5137.585,5142.13,5137.585,5139.78,389.0,70.0,5139.413889
BKNG,2025-11-12 14:36:00-05:00,5139.78,5140.63,5137.7797,5137.7797,126.0,28.0,5139.50216
BKNG,2025-11-12 14:37:00-05:00,5139.8,5141.0,5139.8,5141.0,76.0,25.0,5140.4
BKNG,2025-11-12 14:38:00-05:00,5140.78,5142.13,5140.65,5140.65,189.0,48.0,5141.501376
BKNG,2025-11-12 14:39:00-05:00,5139.52,5140.07,5138.59,5139.2725,390.0,59.0,5139.532561
BKNG,2025-11-12 14:40:00-05:00,5139.52,5139.52,5139.2725,5139.42,104.0,24.0,5139.384545
BKNG,2025-11-12 14:41:00-05:00,5138.99,5138.99,5138.99,5138.99,79.0,20.0,5138.99
BKNG,2025-11-12 14:42:00-05:00,5137.93,5139.2625,5137.5,5137.5,115.0,32.0,5138.2775
BKNG,2025-11-12 14:43:00-05:00,5138.17,5139.82,5137.2,5137.62,257.0,42.0,5138.391429
BKNG,2025-11-12 14:44:00-05:00,5137.06,5137.21,5137.06,5137.205,162.0,28.0,5137.160737
BKNG,2025-11-12 14:45:00-05:00,5139.225,5139.23,5139.215,5139.23,135.0,34.0,5139.224444
BKNG,2025-11-12 14:46:00-05:00,5139.23,5139.23,5138.15,5139.23,145.0,34.0,5138.9132
BKNG,2025-11-12 14:47:00-05:00,5138.86,5142.14,5138.86,5140.74,373.0,82.0,5141.242618
BKNG,2025-11-12 14:48:00-05:00,5140.745,5140.745,5137.85,5137.85,691.0,82.0,5139.543324
BKNG,2025-11-12 14:49:00-05:00,5139.9975,5141.3012,5139.56,5139.94,206.0,24.0,5140.990911
BKNG,2025-11-12 14:50:00-05:00,5139.13,5142.14,5138.66,5139.945,264.0,39.0,5139.714021
BKNG,2025-11-12 14:51:00-05:00,5139.97,5139.97,5137.57,5139.585,283.0,46.0,5138.953961
BKNG,2025-11-12 14:52:00-05:00,5139.58,5139.59,5139.58,5139.59,88.0,24.0,5139.5875
BKNG,2025-11-12 14:53:00-05:00,5141.56,5141.56,5141.56,5141.56,46.0,22.0,5141.56
BKNG,2025-11-12 14:54:00-05:00,5140.02,5141.04,5139.12,5140.5,463.0,52.0,5140.030411
BKNG,2025-11-12 14:55:00-05:00,5139.96,5139.97,5139.0,5139.0,98.0,28.0,5139.58
BKNG,2025-11-12 14:56:00-05:00,5140.0,5140.2,5138.12,5140.005,490.0,69.0,5139.883967
BKNG,2025-11-12 14:57:00-05:00,5139.13,5141.055,5138.45,5139.89,426.0,81.0,5139.826185
BKNG,2025-11-12 14:58:00-05:00,5140.0775,5142.14,5139.85,5139.99,572.0,101.0,5140.684049
BKNG,2025-11-12 14:59:00-05:00,5141.215,5141.215,5141.215,5141.215,53.0,17.0,5141.215
BKNG,2025-11-12 15:00:00-05:00,5142.0,5142.0,5142.0,5142.0,114.0,41.0,5142.0
BKNG,2025-11-12 15:01:00-05:00,5141.87,5141.87,5140.0,5140.2914,156.0,44.0,5140.424055
BKNG,2025-11-12 15:02:00-05:00,5141.875,5142.91,5140.005,5142.91,108.0,34.0,5141.596667
BKNG,2025-11-12 15:03:00-05:00,5142.98,5143.72,5141.87,5142.51,204.0,58.0,5142.885049
BKNG,2025-11-12 15:04:00-05:00,5141.865,5143.77,5141.86,5143.75,520.0,105.0,5142.899262
BKNG,2025-11-12 15:05:00-05:00,5144.46,5145.52,5141.3601,5141.3601,158.0,35.0,5144.038817
BKNG,2025-11-12 15:06:00-05:00,5143.44,5144.56,5141.36,5143.96,697.0,111.0,5142.213216
BKNG,2025-11-12 15:07:00-05:00,5142.48,5143.76,5141.36,5141.36,424.0,81.0,5142.686654
BKNG,2025-11-12 15:08:00-05:00,5142.78,5147.24,5142.78,5147.24,508.0,82.0,5144.476474
BKNG,2025-11-12 15:09:00-05:00,5148.19,5151.97,5144.2901,5150.9775,513.0,85.0,5149.536853
BKNG,2025-11-12 15:10:00-05:00,5151.0,5152.24,5150.0,5150.96,202.0,54.0,5151.033173
BKNG,2025-11-12 15:11:00-05:00,5150.23,5151.14,5149.23,5151.14,375.0,59.0,5150.258268
BKNG,2025-11-12 15:12:00-05:00,5150.95,5152.97,5150.43,5151.645,317.0,79.0,5151.18814
BKNG,2025-11-12 15:13:00-05:00,5152.1,5153.99,5151.64,5152.885,857.0,98.0,5152.355789
BKNG,2025-11-12 15:14:00-05:00,5152.9,5156.78,5152.89,5155.76,530.0,89.0,5155.105652
BKNG,2025-11-12 15:15:00-05:00,5153.26,5153.39,5151.81,5153.39,284.0,55.0,5153.168426
BKNG,2025-11-12 15:16:00-05:00,5153.39,5154.55,5149.79,5149.79,2217.0,199.0,5151.906226
BKNG,2025-11-12 15:17:00-05:00,5151.225,5151.225,5149.68,5149.68,474.0,85.0,5149.935281
BKNG,2025-11-12 15:18:00-05:00,5149.86,5150.27,5149.33,5150.03,249.0,74.0,5149.752717
BKNG,2025-11-12 15:19:00-05:00,5150.04,5150.84,5145.46,5147.64,2400.0,181.0,5149.134097
BKNG,2025-11-12 15:20:00-05:00,5144.3,5144.3,5140.07,5141.67,1159.0,128.0,5141.73281
BKNG,2025-11-12 15:21:00-05:00,5143.25,5149.0,5143.09,5147.0,663.0,118.0,5144.750307
BKNG,2025-11-12 15:22:00-05:00,5147.245,5149.81,5147.24,5149.08,239.0,72.0,5148.684756
BKNG,2025-11-12 15:23:00-05:00,5143.4,5149.665,5143.4,5149.1,198.0,36.0,5145.8996
BKNG,2025-11-12 15:24:00-05:00,5149.11,5151.98,5148.01,5151.98,805.0,110.0,5150.1115
BKNG,2025-11-12 15:25:00-05:00,5151.245,5151.245,5145.86,5150.455,158.0,34.0,5149.778869
BKNG,2025-11-12 15:26:00-05:00,5150.455,5151.78,5148.69,5148.69,450.0,76.0,5150.389785
BKNG,2025-11-12 15:27:00-05:00,5148.92,5148.92,5144.0,5144.68,661.0,88.0,5146.941298
BKNG,2025-11-12 15:28:00-05:00,5146.68,5146.68,5144.64,5144.64,316.0,86.0,5145.549894
BKNG,2025-11-12 15:29:00-05:00,5144.64,5147.055,5143.4,5146.07,841.0,150.0,5145.004926
BKNG,2025-11-12 15:30:00-05:00,5146.06,5153.3475,5143.33,5152.47,2595.0,295.0,5146.639754
BKNG,2025-11-12 15:31:00-05:00,5153.82,5153.905,5153.55,5153.9,349.0,63.0,5153.756127
BKNG,2025-11-12 15:32:00-05:00,5154.58,5154.68,5152.86,5154.68,272.0,73.0,5154.103983
BKNG,2025-11-12 15:33:00-05:00,5158.0,5161.96,5158.0,5161.96,336.0,89.0,5160.277029
BKNG,2025-11-12 15:34:00-05:00,5163.63,5163.63,5161.36,5162.23,332.0,85.0,5161.900909
BKNG,2025-11-12 15:35:00-05:00,5163.0,5166.145,5163.0,5165.56,417.0,106.0,5164.591111
BKNG,2025-11-12 15:36:00-05:00,5167.63,5169.81,5165.975,5167.75,763.0,137.0,5167.414188
BKNG,2025-11-12 15:37:00-05:00,5168.89,5171.045,5168.89,5169.57,765.0,152.0,5170.006958
BKNG,2025-11-12 15:38:00-05:00,5169.58,5173.46,5168.88,5173.46,746.0,138.0,5170.34849
BKNG,2025-11-12 15:39:00-05:00,5171.76,5171.82,5167.77,5169.87,661.0,126.0,5169.864554
BKNG,2025-11-12 15:40:00-05:00,5168.61,5170.705,5168.61,5170.705,382.0,84.0,5169.559942
BKNG,2025-11-12 15:41:00-05:00,5170.48,5171.02,5169.86,5170.585,269.0,73.0,5170.27413
BKNG,2025-11-12 15:42:00-05:00,5170.26,5172.315,5169.75,5170.79,1314.0,160.0,5170.722676
BKNG,2025-11-12 15:43:00-05:00,5170.26,5175.363,5168.9973,5173.0,610.0,96.0,5171.723544
BKNG,2025-11-12 15:44:00-05:00,5173.5,5175.21,5173.5,5174.615,662.0,96.0,5174.866525
BKNG,2025-11-12 15:45:00-05:00,5173.99,5174.8075,5172.31,5172.31,1372.0,208.0,5173.753904
BKNG,2025-11-12 15:46:00-05:00,5170.48,5175.8311,5169.02,5170.26,961.0,113.0,5170.417859
BKNG,2025-11-12 15:47:00-05:00,5171.77,5172.2675,5170.26,5170.36,614.0,112.0,5171.41264
BKNG,2025-11-12 15:48:00-05:00,5174.69,5174.69,5171.99,5172.11,418.0,127.0,5172.711338
BKNG,2025-11-12 15:49:00-05:00,5172.01,5174.86,5171.8,5172.58,1121.0,215.0,5173.61934
BKNG,2025-11-12 15:50:00-05:00,5172.44,5172.71,5169.5,5171.865,1540.0,198.0,5172.346466
BKNG,2025-11-12 15:51:00-05:00,5172.9,5175.92,5171.825,5174.11,1129.0,224.0,5173.831909
BKNG,2025-11-12 15:52:00-05:00,5173.945,5175.23,5171.7,5172.475,2098.0,289.0,5173.15264
BKNG,2025-11-12 15:53:00-05:00,5172.36,5175.4999,5172.02,5174.8,1895.0,244.0,5173.267032
BKNG,2025-11-12 15:54:00-05:00,5175.5,5183.09,5175.5,5180.47,3881.0,449.0,5179.687577
BKNG,2025-11-12 15:55:00-05:00,5180.48,5183.07,5178.685,5181.39,1729.0,256.0,5180.481082
BKNG,2025-11-12 15:56:00-05:00,5182.06,5182.57,5180.66,5181.74,3339.0,345.0,5181.518288
BKNG,2025-11-12 15:57:00-05:00,5180.66,5182.48,5180.01,5180.77,3011.0,411.0,5181.13895
BKNG,2025-11-12 15:58:00-05:00,5180.77,5181.3,5178.79,5179.11,5459.0,580.0,5180.393967
BKNG,2025-11-12 15:59:00-05:00,5179.65,5182.39,5178.08,5180.59,6675.0,1094.0,5179.722921
BKNG,2025-11-12 16:00:00-05:00,5180.6,5180.6,5175.58,5175.58,51256.0,84.0,5175.601185
BKNG,2025-11-13 09:30:00-05:00,5209.35,5227.43,5188.354,5188.354,5328.0,505.0,5205.03948
BKNG,2025-11-13 09:31:00-05:00,5196.85,5211.03,5183.9131,5208.7,1867.0,188.0,5197.589672
BKNG,2025-11-13 09:32:00-05:00,5211.13,5229.0,5204.85,5229.0,630.0,99.0,5211.561063
BKNG,2025-11-13 09:33:00-05:00,5230.085,5235.838,5220.875,5230.09,611.0,102.0,5226.224242
BKNG,2025-11-13 09:34:00-05:00,5225.61,5227.65,5220.0,5220.0,535.0,99.0,5224.88022
BKNG,2025-11-13 09:35:00-05:00,5216.07,5216.07,5200.92,5200.92,432.0,116.0,5208.958276
BKNG,2025-11-13 09:36:00-05:00,5200.83,5207.32,5196.32,5203.91,1090.0,174.0,5201.91198
BKNG,2025-11-13 09:37:00-05:00,5207.82,5208.32,5194.96,5194.96,516.0,72.0,5204.94622
BKNG,2025-11-13 09:38:00-05:00,5189.37,5195.15,5189.37,5195.15,297.0,69.0,5192.191111
BKNG,2025-11-13 09:39:00-05:00,5193.6,5206.87,5193.6,5206.03,488.0,91.0,5201.294448
BKNG,2025-11-13 09:40:00-05:00,5206.02,5206.02,5202.41,5202.41,191.0,64.0,5204.630872
BKNG,2025-11-13 09:41:00-05:00,5200.365,5209.85,5200.365,5209.85,625.0,80.0,5203.137103
BKNG,2025-11-13 09:42:00-05:00,5209.55,5226.56,5209.55,5226.515,1614.0,174.0,5214.761107
BKNG,2025-11-13 09:43:00-05:00,5224.74,5226.51,5222.15,5225.07,1042.0,124.0,5224.403051
BKNG,2025-11-13 09:44:00-05:00,5225.495,5225.495,5219.91,5224.0,231.0,79.0,5223.715165
BKNG,2025-11-13 09:45:00-05:00,5222.44,5222.44,5210.95,5217.63,1565.0,180.0,5217.862052
BKNG,2025-11-13 09:46:00-05:00,5216.93,5223.7,5207.28,5218.175,3757.0,269.0,5213.047572
BKNG,2025-11-13 09:47:00-05:00,5221.86,5226.04,5221.6475,5223.95,726.0,98.0,5222.656468
BKNG,2025-11-13 09:48:00-05:00,5223.5,5224.615,5212.69,5212.69,3521.0,234.0,5219.8817
BKNG,2025-11-13 09:49:00-05:00,5211.17,5215.01,5208.81,5208.81,660.0,102.0,5211.24213
BKNG,2025-11-13 09:50:00-05:00,5212.01,5212.01,5203.34,5204.36,198.0,43.0,5208.043333
BKNG,2025-11-13 09:51:00-05:00,5199.085,5205.43,5197.02,5200.01,458.0,106.0,5200.274675
BKNG,2025-11-13 09:52:00-05:00,5200.01,5207.4,5199.88,5199.99,353.0,111.0,5202.185297
BKNG,2025-11-13 09:53:00-05:00,5199.44,5203.51,5199.44,5199.5,699.0,94.0,5200.468619
BKNG,2025-11-13 09:54:00-05:00,5202.65,5208.74,5202.22,5208.74,440.0,124.0,5205.64013
BKNG,2025-11-13 09:55:00-05:00,5209.99,5215.265,5209.99,5211.11,373.0,73.0,5212.374675
BKNG,2025-11-13 09:56:00-05:00,5210.17,5214.98,5209.9,5212.96,394.0,93.0,5212.822059
BKNG,2025-11-13 09:57:00-05:00,5214.99,5215.56,5214.99,5215.56,144.0,51.0,5215.1375
BKNG,2025-11-13 09:58:00-05:00,5211.15,5215.22,5210.8,5210.8,318.0,49.0,5212.43271
BKNG,2025-11-13 09:59:00-05:00,5210.01,5210.01,5205.43,5205.43,166.0,57.0,5207.794375
BKNG,2025-11-13 10:00:00-05:00,5208.84,5212.0,5197.33,5197.33,568.0,134.0,5207.231656
BKNG,2025-11-13 10:01:00-05:00,5191.675,5194.95,5189.5625,5192.32,1163.0,175.0,5191.230786
BKNG,2025-11-13 10:02:00-05:00,5189.65,5198.871,5189.17,5198.871,753.0,136.0,5194.943528
BKNG,2025-11-13 10:03:00-05:00,5194.14,5200.08,5184.37,5196.17,921.0,161.0,5190.81
BKNG,2025-11-13 10:04:00-05:00,5191.84,5194.76,5186.11,5194.76,1147.0,208.0,5190.33194
BKNG,2025-11-13 10:05:00-05:00,5191.485,5206.975,5191.485,5205.705,1451.0,212.0,5198.094629
BKNG,2025-11-13 10:06:00-05:00,5205.89,5208.31,5204.51,5207.455,410.0,71.0,5207.094798
BKNG,2025-11-13 10:07:00-05:00,5210.53,5211.05,5203.87,5207.2,1078.0,119.0,5206.972218
BKNG,2025-11-13 10:08:00-05:00,5208.0775,5210.4199,5204.91,5204.91,359.0,53.0,5206.91993
BKNG,2025-11-13 10:09:00-05:00,5206.315,5212.23,5206.315,5212.23,241.0,64.0,5208.950262
BKNG,2025-11-13 10:10:00-05:00,5213.36,5225.0,5213.36,5224.07,814.0,96.0,5222.439358
BKNG,2025-11-13 10:11:00-05:00,5228.28,5231.256,5220.82,5220.82,1938.0,208.0,5229.406384
BKNG,2025-11-13 10:12:00-05:00,5221.455,5221.9799,5218.02,5221.9799,356.0,75.0,5219.821079
BKNG,2025-11-13 10:13:00-05:00,5219.44,5219.44,5208.67,5212.535,781.0,122.0,5213.571015
BKNG,2025-11-13 10:14:00-05:00,5212.52,5212.52,5203.92,5203.92,166.0,44.0,5208.185196
BKNG,2025-11-13 10:15:00-05:00,5198.42,5206.8,5198.42,5206.8,278.0,71.0,5203.773558
BKNG,2025-11-13 10:16:00-05:00,5204.01,5207.37,5203.99,5206.35,487.0,88.0,5204.738277
BKNG,2025-11-13 10:17:00-05:00,5204.995,5205.01,5198.21,5201.065,688.0,97.0,5201.57191
BKNG,2025-11-13 10:18:00-05:00,5199.685,5199.685,5199.685,5199.685,133.0,50.0,5199.685
BKNG,2025-11-13 10:19:00-05:00,5205.19,5207.31,5204.36,5204.36,636.0,104.0,5205.653333
BKNG,2025-11-13 10:20:00-05:00,5204.0,5213.87,5204.0,5207.275,464.0,118.0,5209.058224
BKNG,2025-11-13 10:21:00-05:00,5213.1,5213.1,5209.23,5211.04,700.0,54.0,5211.255582
BKNG,2025-11-13 10:22:00-05:00,5212.46,5212.46,5205.2,5205.2,371.0,69.0,5208.615443
BKNG,2025-11-13 10:23:00-05:00,5204.3501,5206.93,5204.3501,5206.89,153.0,40.0,5205.583029
BKNG,2025-11-13 10:24:00-05:00,5206.895,5206.895,5206.895,5206.895,85.0,28.0,5206.895
BKNG,2025-11-13 10:25:00-05:00,5203.94,5203.94,5199.195,5199.195,251.0,52.0,5201.221871
BKNG,2025-11-13 10:26:00-05:00,5199.23,5201.72,5195.0,5200.89,1035.0,159.0,5197.565924
BKNG,2025-11-13 10:27:00-05:00,5200.88,5200.88,5197.5085,5197.5085,240.0,56.0,5198.711
BKNG,2025-11-13 10:28:00-05:00,5199.58,5200.62,5192.22,5192.22,344.0,63.0,5198.048656
BKNG,2025-11-13 10:29:00-05:00,5194.69,5194.69,5194.69,5194.69,99.0,35.0,5194.69
BKNG,2025-11-13 10:30:00-05:00,5194.69,5194.69,5182.7,5182.7,599.0,110.0,5188.501955
BKNG,2025-11-13 10:31:00-05:00,5184.73,5184.73,5180.0,5180.38,387.0,72.0,5180.571059
BKNG,2025-11-13 10:32:00-05:00,5182.31,5183.67,5178.14,5182.28,769.0,132.0,5182.077977
BKNG,2025-11-13 10:33:00-05:00,5183.53,5184.17,5174.5869,5177.26,1631.0,176.0,5177.754781
BKNG,2025-11-13 10:34:00-05:00,5180.31,5181.65,5174.87,5177.71,973.0,128.0,5178.905317
BKNG,2025-11-13 10:35:00-05:00,5178.025,5181.7,5174.2,5174.35,681.0,89.0,5179.164929
BKNG,2025-11-13 10:36:00-05:00,5176.65,5188.9,5175.84,5188.9,1049.0,144.0,5180.642749
BKNG,2025-11-13 10:37:00-05:00,5188.47,5188.47,5184.49,5184.49,424.0,76.0,5186.527945
BKNG,2025-11-13 10:38:00-05:00,5183.97,5183.97,5179.9,5180.2,234.0,51.0,5181.143889
BKNG,2025-11-13 10:39:00-05:00,5182.57,5182.57,5178.91,5178.91,115.0,26.0,5179.36875
BKNG,2025-11-13 10:40:00-05:00,5178.9,5181.71,5178.885,5178.885,170.0,49.0,5179.59
BKNG,2025-11-13 10:41:00-05:00,5178.885,5180.46,5178.88,5178.885,327.0,39.0,5179.753773
BKNG,2025-11-13 10:42:00-05:00,5178.89,5178.89,5171.94,5171.94,456.0,86.0,5175.891981
BKNG,2025-11-13 10:43:00-05:00,5170.0,5174.62,5165.0,5172.36,1178.0,126.0,5172.286892
BKNG,2025-11-13 10:44:00-05:00,5173.655,5175.37,5172.35,5174.015,1503.0,116.0,5174.121699
BKNG,2025-11-13 10:45:00-05:00,5175.58,5176.6899,5172.06,5172.06,785.0,100.0,5174.433192
BKNG,2025-11-13 10:46:00-05:00,5172.7551,5174.37,5169.265,5169.27,2122.0,155.0,5172.518573
BKNG,2025-11-13 10:47:00-05:00,5173.19,5177.88,5173.16,5173.72,958.0,139.0,5174.860919
BKNG,2025-11-13 10:48:00-05:00,5173.2,5176.49,5173.2,5174.73,297.0,76.0,5175.348125
BKNG,2025-11-13 10:49:00-05:00,5174.73,5174.73,5173.26,5174.2525,927.0,96.0,5174.007762
BKNG,2025-11-13 10:50:00-05:00,5173.55,5176.46,5170.66,5173.61,1050.0,122.0,5173.486411
BKNG,2025-11-13 10:51:00-05:00,5174.425,5176.86,5174.425,5176.07,295.0,80.0,5175.950909
BKNG,2025-11-13 10:52:00-05:00,5176.94,5181.54,5176.94,5179.21,820.0,109.0,5179.290751
BKNG,2025-11-13 10:53:00-05:00,5179.47,5180.725,5179.47,5180.45,110.0,42.0,5180.215
BKNG,2025-11-13 10:54:00-05:00,5179.48,5180.05,5177.12,5179.04,639.0,102.0,5178.820854
BKNG,2025-11-13 10:55:00-05:00,5180.06,5185.2,5176.04,5182.34,524.0,75.0,5181.989971
BKNG,2025-11-13 10:56:00-05:00,5184.2099,5185.37,5180.285,5180.365,625.0,84.0,5182.140201
BKNG,2025-11-13 10:57:00-05:00,5178.73,5178.73,5174.75,5175.2325,838.0,115.0,5176.757337
BKNG,2025-11-13 10:58:00-05:00,5175.8,5178.27,5175.795,5175.795,144.0,47.0,5176.415
BKNG,2025-11-13 10:59:00-05:00,5178.27,5183.36,5178.27,5180.275,1147.0,139.0,5181.120622
BKNG,2025-11-13 11:00:00-05:00,5179.82,5182.0,5179.82,5182.0,188.0,52.0,5181.564773
BKNG,2025-11-13 11:01:00-05:00,5182.63,5182.63,5180.96,5180.96,174.0,58.0,5181.795
BKNG,2025-11-13 11:02:00-05:00,5180.1,5185.15,5177.24,5177.24,1110.0,98.0,5180.16552
BKNG,2025-11-13 11:03:00-05:00,5179.57,5180.07,5174.255,5176.12,2916.0,204.0,5178.180755
BKNG,2025-11-13 11:04:00-05:00,5175.22,5176.91,5174.4775,5174.72,651.0,85.0,5175.103666
BKNG,2025-11-13 11:05:00-05:00,5174.6725,5174.6925,5172.52,5172.655,475.0,57.0,5173.67637
BKNG,2025-11-13 11:06:00-05:00,5172.83,5178.75,5172.83,5178.75,429.0,96.0,5176.081394
BKNG,2025-11-13 11:07:00-05:00,5181.62,5182.59,5178.75,5180.1175,318.0,79.0,5181.714819
BKNG,2025-11-13 11:08:00-05:00,5180.16,5180.16,5176.415,5177.46,735.0,131.0,5178.151406
BKNG,2025-11-13 11:09:00-05:00,5176.36,5176.36,5175.82,5175.9865,133.0,35.0,5175.985
BKNG,2025-11-13 11:10:00-05:00,5176.81,5177.22,5160.06,5164.36,1552.0,147.0,5168.126193
BKNG,2025-11-13 11:11:00-05:00,5159.46,5164.45,5159.46,5160.07,661.0,110.0,5161.836609
BKNG,2025-11-13 11:12:00-05:00,5162.55,5163.77,5160.15,5163.77,564.0,90.0,5162.473014
