symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-10 13:57:00-05:00,269.195,269.27,269.195,269.255,3055.0,80.0,269.250087
SNOW,2025-11-10 13:58:00-05:00,269.29,269.29,269.2,269.26,3714.0,135.0,269.239469
SNOW,2025-11-10 13:59:00-05:00,269.26,269.26,268.88,268.965,5037.0,156.0,269.043375
SNOW,2025-11-10 14:00:00-05:00,269.06,269.07,269.035,269.04,3672.0,141.0,269.048146
SNOW,2025-11-10 14:01:00-05:00,269.045,269.16,269.045,269.08,2218.0,104.0,269.102592
SNOW,2025-11-10 14:02:00-05:00,269.07,269.07,268.86,268.99,3630.0,125.0,268.956
SNOW,2025-11-10 14:03:00-05:00,269.14,269.255,268.975,269.185,11305.0,185.0,269.114458
SNOW,2025-11-10 14:04:00-05:00,269.095,269.185,268.9959,269.185,2058.0,77.0,269.103941
SNOW,2025-11-10 14:05:00-05:00,269.175,269.185,269.15,269.16,1586.0,68.0,269.173179
SNOW,2025-11-10 14:06:00-05:00,269.155,269.42,269.155,269.42,5478.0,199.0,269.289256
SNOW,2025-11-10 14:07:00-05:00,269.42,269.48,269.15,269.28,5485.0,160.0,269.302552
SNOW,2025-11-10 14:08:00-05:00,269.28,269.39,269.18,269.29,3784.0,99.0,269.260208
SNOW,2025-11-10 14:09:00-05:00,269.29,269.3479,269.19,269.19,2418.0,91.0,269.284038
SNOW,2025-11-10 14:10:00-05:00,269.15,269.19,268.855,268.955,4527.0,163.0,269.07203
SNOW,2025-11-10 14:11:00-05:00,268.955,269.32,268.94,269.32,2161.0,77.0,269.0875
SNOW,2025-11-10 14:13:00-05:00,269.39,269.5,269.314,269.5,2506.0,121.0,269.403399
SNOW,2025-11-10 14:14:00-05:00,269.68,269.72,269.68,269.7114,1852.0,93.0,269.704791
SNOW,2025-11-10 14:15:00-05:00,269.5391,269.73,269.5391,269.615,1322.0,63.0,269.636085
SNOW,2025-11-10 14:16:00-05:00,269.615,269.73,269.615,269.73,1482.0,75.0,269.711639
SNOW,2025-11-10 14:17:00-05:00,269.5501,269.7,269.44,269.52,12749.0,169.0,269.625477
SNOW,2025-11-10 14:18:00-05:00,269.55,269.55,269.545,269.545,616.0,46.0,269.5475
SNOW,2025-11-10 14:19:00-05:00,269.53,269.55,269.52,269.52,3689.0,80.0,269.537308
SNOW,2025-11-10 14:20:00-05:00,269.5,269.51,269.416,269.47,2485.0,85.0,269.482573
SNOW,2025-11-10 14:21:00-05:00,269.4,269.4,269.32,269.32,2828.0,77.0,269.356
SNOW,2025-11-10 14:22:00-05:00,269.415,269.415,269.41,269.41,645.0,37.0,269.413333
SNOW,2025-11-10 14:23:00-05:00,269.4,269.4,269.395,269.395,1107.0,60.0,269.395724
SNOW,2025-11-10 14:24:00-05:00,269.5,269.5,269.39,269.395,4080.0,145.0,269.412647
SNOW,2025-11-10 14:25:00-05:00,269.51,269.55,269.3439,269.55,4119.0,160.0,269.447054
SNOW,2025-11-10 14:26:00-05:00,269.64,269.7841,269.64,269.76,1761.0,104.0,269.734419
SNOW,2025-11-10 14:27:00-05:00,269.75,269.85,269.73,269.73,1771.0,86.0,269.791111
SNOW,2025-11-10 14:28:00-05:00,269.89,269.89,269.835,269.835,1487.0,89.0,269.879
SNOW,2025-11-10 14:29:00-05:00,269.96,269.96,269.88,269.9,771.0,61.0,269.905
SNOW,2025-11-10 14:30:00-05:00,269.8,269.99,269.8,269.94,5208.0,158.0,269.890124
SNOW,2025-11-10 14:31:00-05:00,269.915,270.09,269.48,269.6,27124.0,656.0,269.873773
SNOW,2025-11-10 14:32:00-05:00,269.68,269.76,269.4781,269.4781,6099.0,163.0,269.656676
SNOW,2025-11-10 14:33:00-05:00,269.44,269.53,269.4185,269.4185,3147.0,110.0,269.481556
SNOW,2025-11-10 14:34:00-05:00,269.455,269.482,269.45,269.45,798.0,48.0,269.46725
SNOW,2025-11-10 14:35:00-05:00,269.61,269.62,269.54,269.57,2992.0,83.0,269.585334
SNOW,2025-11-10 14:36:00-05:00,269.7,269.7,269.39,269.39,2043.0,91.0,269.465349
SNOW,2025-11-10 14:37:00-05:00,269.51,269.51,269.38,269.385,2094.0,79.0,269.4
SNOW,2025-11-10 14:38:00-05:00,269.48,269.495,269.37,269.37,2074.0,94.0,269.464286
SNOW,2025-11-10 14:39:00-05:00,269.58,269.77,269.58,269.685,1881.0,84.0,269.711429
SNOW,2025-11-10 14:40:00-05:00,269.77,269.77,269.61,269.61,1516.0,114.0,269.684699
SNOW,2025-11-10 14:41:00-05:00,269.55,269.59,269.49,269.575,5766.0,96.0,269.547639
SNOW,2025-11-10 14:42:00-05:00,269.575,269.72,269.43,269.655,6172.0,169.0,269.562164
SNOW,2025-11-10 14:43:00-05:00,269.63,269.77,269.63,269.64,1599.0,63.0,269.707214
SNOW,2025-11-10 14:44:00-05:00,269.65,269.92,269.65,269.92,3031.0,117.0,269.782059
SNOW,2025-11-10 14:45:00-05:00,269.94,269.97,269.855,269.895,5783.0,172.0,269.944521
SNOW,2025-11-10 14:46:00-05:00,269.95,270.0,269.95,269.99,2769.0,132.0,269.98481
SNOW,2025-11-10 14:47:00-05:00,269.95,270.04,269.87,269.92,15909.0,289.0,269.9479
SNOW,2025-11-10 14:48:00-05:00,269.91,269.91,269.34,269.41,16752.0,323.0,269.686831
SNOW,2025-11-10 14:49:00-05:00,269.5,269.65,269.485,269.615,5979.0,162.0,269.597197
SNOW,2025-11-10 14:50:00-05:00,269.63,269.63,269.43,269.525,4790.0,147.0,269.51813
SNOW,2025-11-10 14:51:00-05:00,269.5175,269.52,269.34,269.47,5556.0,122.0,269.443806
SNOW,2025-11-10 14:52:00-05:00,269.465,269.58,269.3849,269.58,2784.0,85.0,269.479089
SNOW,2025-11-10 14:53:00-05:00,269.46,269.46,269.13,269.13,6388.0,175.0,269.236521
SNOW,2025-11-10 14:54:00-05:00,269.26,269.325,269.2033,269.325,2532.0,108.0,269.265967
SNOW,2025-11-10 14:55:00-05:00,269.2728,269.36,269.205,269.205,4301.0,165.0,269.279128
SNOW,2025-11-10 14:56:00-05:00,269.125,269.125,269.125,269.125,718.0,63.0,269.125
SNOW,2025-11-10 14:57:00-05:00,269.215,269.38,269.2,269.235,4192.0,194.0,269.295311
SNOW,2025-11-10 14:58:00-05:00,269.2733,269.2733,268.88,268.91,10425.0,325.0,269.073558
SNOW,2025-11-10 14:59:00-05:00,268.91,269.04,268.91,268.935,3987.0,132.0,268.948364
SNOW,2025-11-10 15:00:00-05:00,268.935,269.13,268.69,269.13,9554.0,245.0,268.942528
SNOW,2025-11-10 15:01:00-05:00,269.12,269.12,269.06,269.08,2200.0,128.0,269.0825
SNOW,2025-11-10 15:02:00-05:00,269.075,269.125,269.07,269.125,1219.0,70.0,269.097857
SNOW,2025-11-10 15:03:00-05:00,269.23,269.25,269.18,269.18,1992.0,89.0,269.211429
SNOW,2025-11-10 15:04:00-05:00,269.185,269.185,268.97,268.97,1853.0,109.0,269.054
SNOW,2025-11-10 15:05:00-05:00,268.89,268.89,268.465,268.465,7852.0,250.0,268.784313
SNOW,2025-11-10 15:06:00-05:00,268.61,268.7399,268.61,268.7399,2816.0,127.0,268.644422
SNOW,2025-11-10 15:07:00-05:00,268.43,268.46,268.23,268.39,6919.0,253.0,268.403011
SNOW,2025-11-10 15:08:00-05:00,268.39,268.57,268.39,268.45,2720.0,114.0,268.446656
SNOW,2025-11-10 15:09:00-05:00,268.56,268.56,268.44,268.445,1026.0,77.0,268.469249
SNOW,2025-11-10 15:10:00-05:00,268.56,268.72,268.56,268.72,3369.0,159.0,268.609615
SNOW,2025-11-10 15:11:00-05:00,268.69,268.89,268.69,268.89,2583.0,128.0,268.8
SNOW,2025-11-10 15:12:00-05:00,268.83,268.845,268.7,268.7025,3192.0,104.0,268.794853
SNOW,2025-11-10 15:13:00-05:00,268.695,268.96,268.63,268.925,5108.0,160.0,268.751212
SNOW,2025-11-10 15:14:00-05:00,268.95,268.98,268.95,268.98,2206.0,52.0,268.963307
SNOW,2025-11-10 15:15:00-05:00,268.86,268.9237,268.65,268.65,5241.0,152.0,268.837196
SNOW,2025-11-10 15:16:00-05:00,268.87,268.87,268.63,268.65,2242.0,75.0,268.672334
SNOW,2025-11-10 15:17:00-05:00,268.75,268.9,268.71,268.82,4857.0,167.0,268.852759
SNOW,2025-11-10 15:18:00-05:00,268.775,268.949,268.775,268.82,4384.0,144.0,268.850654
SNOW,2025-11-10 15:19:00-05:00,268.805,268.81,268.7276,268.81,1087.0,76.0,268.79252
SNOW,2025-11-10 15:20:00-05:00,268.815,268.815,268.75,268.81,1737.0,78.0,268.798319
SNOW,2025-11-10 15:21:00-05:00,268.81,268.815,268.65,268.67,3462.0,120.0,268.721641
SNOW,2025-11-10 15:22:00-05:00,268.65,268.95,268.65,268.73,10697.0,255.0,268.835143
SNOW,2025-11-10 15:23:00-05:00,268.7733,268.79,268.76,268.77,1381.0,67.0,268.776327
SNOW,2025-11-10 15:24:00-05:00,268.84,269.07,268.77,268.99,4456.0,149.0,268.955818
SNOW,2025-11-10 15:25:00-05:00,269.01,269.245,268.9905,269.14,2912.0,132.0,269.115208
SNOW,2025-11-10 15:26:00-05:00,269.15,269.21,269.09,269.18,5513.0,185.0,269.163627
SNOW,2025-11-10 15:27:00-05:00,269.24,269.24,269.06,269.1475,4023.0,156.0,269.151633
SNOW,2025-11-10 15:28:00-05:00,269.21,269.32,269.16,269.3,5373.0,191.0,269.264505
SNOW,2025-11-10 15:29:00-05:00,269.25,269.36,269.25,269.2825,3101.0,155.0,269.29026
SNOW,2025-11-10 15:30:00-05:00,269.22,269.265,268.95,268.97,7231.0,220.0,269.164172
SNOW,2025-11-10 15:31:00-05:00,269.02,269.29,269.02,269.29,3317.0,139.0,269.106923
SNOW,2025-11-10 15:32:00-05:00,269.19,269.43,269.19,269.43,5051.0,180.0,269.315139
SNOW,2025-11-10 15:33:00-05:00,269.2201,269.6,269.2201,269.6,2691.0,127.0,269.395162
SNOW,2025-11-10 15:34:00-05:00,269.69,269.77,269.665,269.665,2427.0,166.0,269.695295
SNOW,2025-11-10 15:35:00-05:00,269.65,269.83,269.4,269.56,13583.0,391.0,269.628133
SNOW,2025-11-10 15:36:00-05:00,269.45,269.56,269.45,269.54,5948.0,180.0,269.516904
SNOW,2025-11-10 15:37:00-05:00,269.65,269.75,269.65,269.705,4795.0,167.0,269.682828
SNOW,2025-11-10 15:38:00-05:00,269.62,269.71,269.62,269.645,1190.0,73.0,269.655664
SNOW,2025-11-10 15:39:00-05:00,269.725,269.725,269.62,269.685,3513.0,168.0,269.669528
SNOW,2025-11-10 15:40:00-05:00,269.695,269.695,269.47,269.4904,9717.0,338.0,269.585309
SNOW,2025-11-10 15:41:00-05:00,269.585,269.85,269.585,269.85,7651.0,254.0,269.696454
SNOW,2025-11-10 15:42:00-05:00,269.79,270.01,269.79,269.84,18895.0,420.0,269.920162
SNOW,2025-11-10 15:43:00-05:00,269.88,269.93,269.72,269.745,6176.0,177.0,269.813784
SNOW,2025-11-10 15:44:00-05:00,269.74,270.0,269.74,269.89,6141.0,242.0,269.867149
SNOW,2025-11-10 15:45:00-05:00,269.855,270.07,269.855,269.915,19815.0,405.0,270.000731
SNOW,2025-11-10 15:46:00-05:00,269.9175,270.045,269.83,269.99,13185.0,327.0,269.971123
SNOW,2025-11-10 15:47:00-05:00,269.98,270.03,269.93,269.965,11153.0,249.0,269.989705
SNOW,2025-11-10 15:48:00-05:00,270.03,270.12,269.86,269.89,11996.0,408.0,270.013595
SNOW,2025-11-10 15:49:00-05:00,269.89,269.93,269.8,269.86,8579.0,298.0,269.848704
SNOW,2025-11-10 15:50:00-05:00,269.78,269.93,269.65,269.93,10502.0,413.0,269.740325
SNOW,2025-11-10 15:51:00-05:00,269.935,269.99,269.76,269.77,10944.0,370.0,269.861484
SNOW,2025-11-10 15:52:00-05:00,269.88,269.97,269.56,269.76,11136.0,446.0,269.742669
SNOW,2025-11-10 15:53:00-05:00,269.7331,269.83,269.46,269.46,13856.0,437.0,269.745279
SNOW,2025-11-10 15:54:00-05:00,269.44,269.475,269.105,269.105,36565.0,692.0,269.311865
SNOW,2025-11-10 15:55:00-05:00,269.15,269.15,268.64,268.88,64462.0,706.0,268.77831
SNOW,2025-11-10 15:56:00-05:00,268.855,269.015,268.83,268.91,64759.0,685.0,268.910957
SNOW,2025-11-10 15:57:00-05:00,268.95,269.0,268.75,268.905,44794.0,1265.0,268.893817
SNOW,2025-11-10 15:58:00-05:00,268.905,269.285,268.85,269.1075,53183.0,1542.0,268.951361
SNOW,2025-11-10 15:59:00-05:00,269.08,269.08,268.42,268.51,114908.0,2719.0,268.723845
SNOW,2025-11-10 16:00:00-05:00,268.52,268.52,268.51,268.51,208841.0,49.0,268.510014
SNOW,2025-11-11 09:30:00-05:00,266.37,267.57,266.01,267.19,41718.0,677.0,266.616642
SNOW,2025-11-11 09:31:00-05:00,267.495,268.11,266.94,267.34,11324.0,241.0,267.364722
SNOW,2025-11-11 09:32:00-05:00,267.345,267.345,266.725,266.725,4982.0,118.0,267.076972
SNOW,2025-11-11 09:33:00-05:00,266.725,268.2999,266.725,267.53,23932.0,147.0,267.84661
SNOW,2025-11-11 09:34:00-05:00,267.575,267.575,266.28,266.28,11340.0,197.0,266.667689
SNOW,2025-11-11 09:35:00-05:00,266.67,267.94,266.42,267.355,6538.0,129.0,267.223409
SNOW,2025-11-11 09:36:00-05:00,267.355,267.61,267.165,267.61,1825.0,77.0,267.325458
SNOW,2025-11-11 09:37:00-05:00,267.78,268.27,267.3001,267.59,2988.0,75.0,267.577091
SNOW,2025-11-11 09:38:00-05:00,267.85,268.14,267.79,267.84,4324.0,119.0,267.953392
SNOW,2025-11-11 09:39:00-05:00,267.675,267.9699,267.5,267.55,3191.0,74.0,267.616591
SNOW,2025-11-11 09:40:00-05:00,267.5525,268.04,267.54,267.98,19498.0,443.0,267.882962
SNOW,2025-11-11 09:41:00-05:00,267.85,268.5,267.4901,268.09,13698.0,367.0,268.193148
SNOW,2025-11-11 09:42:00-05:00,268.06,268.06,267.59,267.91,7369.0,183.0,267.748261
SNOW,2025-11-11 09:43:00-05:00,267.9,268.31,267.75,267.91,4062.0,73.0,268.123706
SNOW,2025-11-11 09:44:00-05:00,268.19,268.38,267.775,267.775,1346.0,43.0,268.045
SNOW,2025-11-11 09:45:00-05:00,268.85,268.85,268.85,268.85,1740.0,99.0,268.85
SNOW,2025-11-11 09:46:00-05:00,268.62,268.69,268.04,268.2233,37322.0,404.0,268.16581
SNOW,2025-11-11 09:47:00-05:00,268.53,268.98,268.505,268.95,14942.0,369.0,268.753628
SNOW,2025-11-11 09:48:00-05:00,269.0,269.48,269.0,269.16,6571.0,231.0,269.231631
SNOW,2025-11-11 09:49:00-05:00,269.285,269.285,268.24,268.415,6736.0,195.0,268.619011
SNOW,2025-11-11 09:50:00-05:00,268.68,269.2,268.59,269.2,5779.0,167.0,268.825234
SNOW,2025-11-11 09:51:00-05:00,268.85,268.92,268.01,268.675,9216.0,206.0,268.592203
SNOW,2025-11-11 09:52:00-05:00,268.6,268.6,268.0055,268.275,4907.0,147.0,268.34112
SNOW,2025-11-11 09:53:00-05:00,268.27,268.91,268.21,268.91,4393.0,128.0,268.405703
SNOW,2025-11-11 09:54:00-05:00,269.2,269.2,268.42,268.42,6351.0,143.0,268.714701
SNOW,2025-11-11 09:55:00-05:00,268.6371,268.64,268.51,268.64,3787.0,103.0,268.627479
SNOW,2025-11-11 09:56:00-05:00,268.76,269.57,268.76,269.435,8082.0,194.0,268.971865
SNOW,2025-11-11 09:57:00-05:00,269.52,269.7743,269.38,269.48,9060.0,232.0,269.538813
SNOW,2025-11-11 09:58:00-05:00,269.3525,269.5752,269.35,269.37,2585.0,96.0,269.419827
SNOW,2025-11-11 09:59:00-05:00,269.59,269.72,269.57,269.62,4663.0,99.0,269.621277
SNOW,2025-11-11 10:00:00-05:00,269.44,269.65,269.23,269.48,8037.0,227.0,269.457691
SNOW,2025-11-11 10:01:00-05:00,269.59,269.7699,269.4,269.62,3957.0,114.0,269.537312
SNOW,2025-11-11 10:02:00-05:00,269.52,269.89,269.48,269.76,4881.0,142.0,269.623878
SNOW,2025-11-11 10:03:00-05:00,269.89,270.005,269.725,269.73,15196.0,366.0,269.879358
SNOW,2025-11-11 10:04:00-05:00,269.9248,269.9248,269.54,269.735,4199.0,127.0,269.654417
SNOW,2025-11-11 10:05:00-05:00,269.77,269.98,269.57,269.86,16631.0,296.0,269.79055
SNOW,2025-11-11 10:06:00-05:00,270.04,270.05,269.364,269.44,8172.0,226.0,269.668025
SNOW,2025-11-11 10:07:00-05:00,269.43,269.9,269.43,269.63,13294.0,299.0,269.774041
SNOW,2025-11-11 10:08:00-05:00,269.625,269.8514,269.51,269.51,2633.0,89.0,269.653076
SNOW,2025-11-11 10:09:00-05:00,269.66,270.05,269.66,270.05,7134.0,344.0,269.860304
SNOW,2025-11-11 10:10:00-05:00,270.05,270.83,270.0,270.805,13200.0,305.0,270.238654
SNOW,2025-11-11 10:11:00-05:00,270.805,270.95,269.84,270.19,18306.0,314.0,270.143909
SNOW,2025-11-11 10:12:00-05:00,270.055,270.4,270.055,270.3525,2398.0,85.0,270.244151
SNOW,2025-11-11 10:13:00-05:00,270.2115,270.24,269.49,269.545,9823.0,270.0,269.970908
SNOW,2025-11-11 10:14:00-05:00,269.425,269.88,269.425,269.865,4514.0,151.0,269.685073
SNOW,2025-11-11 10:15:00-05:00,269.705,269.705,268.9,269.035,14197.0,324.0,269.313394
SNOW,2025-11-11 10:16:00-05:00,268.78,269.8099,268.78,269.2,21645.0,272.0,269.3711
SNOW,2025-11-11 10:17:00-05:00,269.14,269.14,268.8,268.8,1620.0,84.0,268.935465
SNOW,2025-11-11 10:18:00-05:00,268.6,269.76,268.6,269.585,10484.0,230.0,269.299861
SNOW,2025-11-11 10:19:00-05:00,269.47,269.77,269.34,269.59,3694.0,131.0,269.484194
SNOW,2025-11-11 10:20:00-05:00,269.65,270.04,269.58,270.0325,10608.0,297.0,269.87332
SNOW,2025-11-11 10:21:00-05:00,270.1199,270.1199,269.68,269.835,6747.0,175.0,269.853507
SNOW,2025-11-11 10:22:00-05:00,269.77,269.93,269.69,269.81,7158.0,206.0,269.774354
SNOW,2025-11-11 10:23:00-05:00,269.97,270.12,269.76,269.85,4393.0,123.0,269.88361
SNOW,2025-11-11 10:24:00-05:00,269.91,270.64,269.91,270.46,8299.0,251.0,270.421232
SNOW,2025-11-11 10:25:00-05:00,270.43,270.45,270.1101,270.315,5339.0,142.0,270.293743
SNOW,2025-11-11 10:26:00-05:00,270.285,270.315,269.785,269.785,8962.0,266.0,270.116748
SNOW,2025-11-11 10:27:00-05:00,269.98,270.04,269.64,269.845,5134.0,224.0,269.858958
SNOW,2025-11-11 10:28:00-05:00,270.01,270.01,269.3999,269.65,7950.0,254.0,269.827546
SNOW,2025-11-11 10:29:00-05:00,269.5,269.64,269.37,269.37,1828.0,80.0,269.555479
SNOW,2025-11-11 10:30:00-05:00,269.62,269.6268,269.19,269.49,6505.0,153.0,269.445949
SNOW,2025-11-11 10:31:00-05:00,269.74,269.74,269.18,269.66,1749.0,83.0,269.591277
SNOW,2025-11-11 10:32:00-05:00,269.5275,269.5275,269.455,269.455,2085.0,86.0,269.4785
SNOW,2025-11-11 10:33:00-05:00,269.335,269.48,269.2,269.325,1474.0,75.0,269.353333
SNOW,2025-11-11 10:34:00-05:00,269.17,269.205,268.93,268.93,8770.0,292.0,269.069851
SNOW,2025-11-11 10:35:00-05:00,268.98,269.25,268.75,268.75,8173.0,239.0,269.008541
SNOW,2025-11-11 10:36:00-05:00,268.63,268.84,268.11,268.255,8624.0,242.0,268.568367
SNOW,2025-11-11 10:37:00-05:00,268.19,268.97,268.19,268.89,11157.0,188.0,268.614153
SNOW,2025-11-11 10:38:00-05:00,268.88,269.23,268.74,269.23,2260.0,91.0,268.954234
SNOW,2025-11-11 10:39:00-05:00,269.19,269.37,269.09,269.37,4275.0,133.0,269.179624
SNOW,2025-11-11 10:40:00-05:00,269.27,269.6,269.25,269.6,4200.0,127.0,269.3759
SNOW,2025-11-11 10:41:00-05:00,269.7,270.48,269.7,270.405,7501.0,184.0,270.036426
SNOW,2025-11-11 10:42:00-05:00,270.5599,270.56,270.19,270.19,7006.0,151.0,270.413918
SNOW,2025-11-11 10:43:00-05:00,270.309,270.309,270.11,270.15,2620.0,124.0,270.204205
SNOW,2025-11-11 10:44:00-05:00,270.145,270.44,270.145,270.37,4709.0,150.0,270.3084
SNOW,2025-11-11 10:45:00-05:00,270.19,270.58,270.15,270.225,5184.0,134.0,270.322222
SNOW,2025-11-11 10:46:00-05:00,270.24,270.24,269.925,270.05,2675.0,112.0,270.037395
SNOW,2025-11-11 10:47:00-05:00,269.8785,270.22,269.6,269.685,6329.0,140.0,269.868147
SNOW,2025-11-11 10:48:00-05:00,269.83,269.83,269.67,269.72,2002.0,82.0,269.754821
SNOW,2025-11-11 10:49:00-05:00,269.71,269.71,269.51,269.66,1656.0,59.0,269.638571
SNOW,2025-11-11 10:50:00-05:00,269.51,269.62,269.33,269.33,4825.0,104.0,269.479465
SNOW,2025-11-11 10:51:00-05:00,269.275,269.275,269.17,269.205,1737.0,73.0,269.195
SNOW,2025-11-11 10:52:00-05:00,269.41,269.5151,268.98,269.03,5162.0,142.0,269.20891
SNOW,2025-11-11 10:53:00-05:00,269.08,269.21,268.95,269.21,4993.0,154.0,269.086986
SNOW,2025-11-11 10:54:00-05:00,269.2164,269.2164,269.04,269.04,1261.0,66.0,269.1282
SNOW,2025-11-11 10:55:00-05:00,268.99,269.29,268.85,269.04,2961.0,106.0,269.161888
SNOW,2025-11-11 10:56:00-05:00,268.97,268.97,268.97,268.97,929.0,42.0,268.97
SNOW,2025-11-11 10:57:00-05:00,269.22,269.22,269.1,269.1,2707.0,92.0,269.181792
SNOW,2025-11-11 10:58:00-05:00,269.2193,269.89,269.2193,269.68,7848.0,226.0,269.572129
SNOW,2025-11-11 10:59:00-05:00,269.6,269.69,269.22,269.33,9023.0,237.0,269.455551
SNOW,2025-11-11 11:00:00-05:00,269.1,269.3,268.9,268.9,2887.0,91.0,269.074583
SNOW,2025-11-11 11:01:00-05:00,269.03,269.28,269.03,269.155,3643.0,83.0,269.154599
SNOW,2025-11-11 11:02:00-05:00,269.24,269.29,269.1,269.175,3766.0,83.0,269.158591
SNOW,2025-11-11 11:03:00-05:00,269.3,269.45,269.0068,269.3215,3769.0,127.0,269.279612
SNOW,2025-11-11 11:04:00-05:00,269.08,269.3343,269.08,269.21,1559.0,62.0,269.201433
SNOW,2025-11-11 11:05:00-05:00,269.44,269.715,269.26,269.71,3620.0,152.0,269.549717
SNOW,2025-11-11 11:06:00-05:00,269.46,269.525,269.335,269.335,763.0,56.0,269.44
SNOW,2025-11-11 11:07:00-05:00,269.46,269.63,269.455,269.63,2525.0,77.0,269.499927
SNOW,2025-11-11 11:08:00-05:00,269.455,269.455,269.02,269.04,4294.0,148.0,269.16462
SNOW,2025-11-11 11:09:00-05:00,268.83,268.85,268.83,268.85,1139.0,97.0,268.842
SNOW,2025-11-11 11:10:00-05:00,268.87,269.18,268.8475,269.18,5177.0,107.0,268.999003
SNOW,2025-11-11 11:11:00-05:00,269.25,269.45,269.25,269.36,3379.0,99.0,269.384567
SNOW,2025-11-11 11:12:00-05:00,269.19,269.2,269.16,269.19,1749.0,80.0,269.189167
SNOW,2025-11-11 11:13:00-05:00,269.21,269.215,269.2,269.215,1234.0,47.0,269.207778
SNOW,2025-11-11 11:14:00-05:00,269.0401,269.0401,269.0401,269.0401,1133.0,66.0,269.0401
SNOW,2025-11-11 11:15:00-05:00,269.5,269.62,269.45,269.62,1752.0,92.0,269.496154
SNOW,2025-11-11 11:16:00-05:00,269.52,269.65,269.52,269.63,2706.0,93.0,269.567872
SNOW,2025-11-11 11:17:00-05:00,269.535,269.59,269.53,269.555,2793.0,68.0,269.5475
SNOW,2025-11-11 11:18:00-05:00,269.75,269.94,269.75,269.94,2424.0,88.0,269.796667
SNOW,2025-11-11 11:19:00-05:00,269.76,270.09,269.76,270.09,12038.0,170.0,269.775156
SNOW,2025-11-11 11:20:00-05:00,269.935,270.13,269.935,270.13,4182.0,136.0,270.034101
SNOW,2025-11-11 11:21:00-05:00,270.055,270.16,270.055,270.12,1231.0,54.0,270.111667
SNOW,2025-11-11 11:22:00-05:00,270.0,270.055,269.89,269.995,2433.0,77.0,269.97801
SNOW,2025-11-11 11:23:00-05:00,269.995,270.34,269.995,270.34,3543.0,151.0,270.240135
SNOW,2025-11-11 11:24:00-05:00,270.29,270.53,270.26,270.28,4769.0,187.0,270.348808
SNOW,2025-11-11 11:25:00-05:00,270.27,270.28,269.83,269.83,7237.0,189.0,270.121429
SNOW,2025-11-11 11:26:00-05:00,269.83,269.92,269.285,269.285,5710.0,161.0,269.491009
SNOW,2025-11-11 11:27:00-05:00,269.285,269.285,269.1725,269.185,3451.0,97.0,269.200547
SNOW,2025-11-11 11:28:00-05:00,269.33,269.381,268.6801,268.6801,3456.0,103.0,268.954943
SNOW,2025-11-11 11:29:00-05:00,268.74,268.755,268.63,268.63,1764.0,96.0,268.690714
SNOW,2025-11-11 11:30:00-05:00,268.615,268.9,268.55,268.69,6138.0,178.0,268.749575
SNOW,2025-11-11 11:31:00-05:00,268.8896,269.08,268.69,269.08,4805.0,146.0,268.830444
SNOW,2025-11-11 11:32:00-05:00,268.82,268.89,268.82,268.89,719.0,39.0,268.84987
SNOW,2025-11-11 11:33:00-05:00,268.825,269.21,268.806,269.21,3046.0,118.0,268.956168
SNOW,2025-11-11 11:34:00-05:00,269.385,269.385,269.13,269.295,2830.0,78.0,269.268294
SNOW,2025-11-11 11:35:00-05:00,269.16,269.16,269.16,269.16,917.0,54.0,269.16
SNOW,2025-11-11 11:36:00-05:00,269.27,269.27,269.27,269.27,1119.0,61.0,269.27
SNOW,2025-11-11 11:37:00-05:00,269.182,269.5499,269.16,269.16,1736.0,61.0,269.248048
SNOW,2025-11-11 11:38:00-05:00,269.18,269.22,268.92,269.045,3309.0,89.0,269.015217
SNOW,2025-11-11 11:39:00-05:00,269.045,269.045,268.75,269.045,936.0,58.0,268.968043
SNOW,2025-11-11 11:40:00-05:00,269.05,269.16,268.685,268.7625,7492.0,202.0,268.831326
SNOW,2025-11-11 11:41:00-05:00,268.76,269.05,268.76,269.05,2703.0,97.0,268.942178
SNOW,2025-11-11 11:42:00-05:00,269.15,269.545,269.02,269.545,10934.0,126.0,269.145384
SNOW,2025-11-11 11:43:00-05:00,269.62,269.62,269.54,269.54,2204.0,83.0,269.555
SNOW,2025-11-11 11:44:00-05:00,269.13,269.13,269.13,269.13,1205.0,89.0,269.13
SNOW,2025-11-11 11:45:00-05:00,269.06,269.06,268.87,268.87,2663.0,108.0,268.928883
SNOW,2025-11-11 11:46:00-05:00,268.81,269.24,268.81,268.94,3728.0,90.0,269.098373
SNOW,2025-11-11 11:47:00-05:00,269.266,269.266,269.266,269.266,1180.0,34.0,269.266
SNOW,2025-11-11 11:49:00-05:00,269.32,269.32,269.31,269.32,1165.0,63.0,269.31625
SNOW,2025-11-11 11:50:00-05:00,269.64,269.64,269.27,269.27,3331.0,114.0,269.552
SNOW,2025-11-11 11:51:00-05:00,269.61,269.65,269.465,269.6,2293.0,84.0,269.601413
SNOW,2025-11-11 11:52:00-05:00,269.57,269.67,269.46,269.46,2474.0,92.0,269.551053
SNOW,2025-11-11 11:53:00-05:00,269.5,269.58,269.5,269.58,1678.0,65.0,269.540289
SNOW,2025-11-11 11:55:00-05:00,269.95,269.95,269.5,269.56,6076.0,180.0,269.639683
