symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-13 11:50:00-05:00,237.73,237.73,237.59,237.59,4594.0,136.0,237.63732
ADI,2025-11-13 11:51:00-05:00,237.47,237.85,237.47,237.765,5838.0,177.0,237.720831
ADI,2025-11-13 11:52:00-05:00,237.75,237.75,237.19,237.19,6040.0,214.0,237.454716
ADI,2025-11-13 11:53:00-05:00,237.16,237.16,236.815,236.97,5828.0,282.0,236.974758
ADI,2025-11-13 11:54:00-05:00,237.0,237.07,236.75,236.75,5922.0,197.0,236.92008
ADI,2025-11-13 11:55:00-05:00,236.68,236.69,236.45,236.45,5002.0,162.0,236.578752
ADI,2025-11-13 11:56:00-05:00,236.42,236.56,236.33,236.485,9740.0,254.0,236.45916
ADI,2025-11-13 11:57:00-05:00,236.5004,236.74,236.5004,236.74,4628.0,185.0,236.638872
ADI,2025-11-13 11:58:00-05:00,236.76,236.87,236.76,236.82,3882.0,141.0,236.81
ADI,2025-11-13 11:59:00-05:00,236.87,237.17,236.79,237.095,5313.0,213.0,236.981182
ADI,2025-11-13 12:00:00-05:00,237.0925,237.33,236.9,237.155,14653.0,324.0,237.160765
ADI,2025-11-13 12:01:00-05:00,237.155,237.29,237.02,237.125,5134.0,162.0,237.14172
ADI,2025-11-13 12:02:00-05:00,237.13,237.275,237.13,237.145,3117.0,144.0,237.160297
ADI,2025-11-13 12:03:00-05:00,237.265,237.82,237.265,237.75,10981.0,314.0,237.589663
ADI,2025-11-13 12:04:00-05:00,237.7325,237.735,237.49,237.685,4827.0,153.0,237.641469
ADI,2025-11-13 12:05:00-05:00,237.525,237.57,237.47,237.57,6658.0,156.0,237.500291
ADI,2025-11-13 12:06:00-05:00,237.71,238.04,237.71,238.04,3342.0,161.0,237.858
ADI,2025-11-13 12:07:00-05:00,237.97,238.12,237.83,237.83,8303.0,194.0,237.95198
ADI,2025-11-13 12:08:00-05:00,237.925,237.93,237.76,237.805,3242.0,147.0,237.883811
ADI,2025-11-13 12:09:00-05:00,237.83,237.83,237.465,237.465,16335.0,224.0,237.681345
ADI,2025-11-13 12:10:00-05:00,237.57,237.57,237.38,237.4254,22999.0,301.0,237.424679
ADI,2025-11-13 12:11:00-05:00,237.415,237.68,237.415,237.68,36293.0,564.0,237.491566
ADI,2025-11-13 12:12:00-05:00,237.72,237.94,237.72,237.73,5038.0,174.0,237.824923
ADI,2025-11-13 12:13:00-05:00,237.79,237.92,237.77,237.92,2303.0,115.0,237.822857
ADI,2025-11-13 12:14:00-05:00,237.87,237.87,237.7,237.7278,3697.0,116.0,237.750792
ADI,2025-11-13 12:15:00-05:00,237.715,238.12,237.715,237.99,8222.0,241.0,237.936868
ADI,2025-11-13 12:16:00-05:00,237.92,238.06,237.9,237.985,2544.0,118.0,237.946218
ADI,2025-11-13 12:17:00-05:00,238.09,238.49,238.09,238.49,4232.0,224.0,238.257692
ADI,2025-11-13 12:18:00-05:00,238.47,238.47,238.27,238.42,5249.0,146.0,238.335756
ADI,2025-11-13 12:19:00-05:00,238.4,238.49,238.08,238.125,6004.0,169.0,238.298458
ADI,2025-11-13 12:20:00-05:00,238.15,238.17,238.075,238.17,2566.0,88.0,238.110714
ADI,2025-11-13 12:21:00-05:00,238.14,238.21,237.95,237.95,5098.0,166.0,238.102034
ADI,2025-11-13 12:22:00-05:00,237.99,238.14,237.99,238.04,3892.0,124.0,238.044688
ADI,2025-11-13 12:23:00-05:00,238.11,238.165,238.06,238.165,2494.0,96.0,238.121
ADI,2025-11-13 12:24:00-05:00,238.175,238.175,237.905,237.99,5278.0,161.0,238.033557
ADI,2025-11-13 12:25:00-05:00,237.865,238.14,237.855,238.075,7244.0,208.0,237.96671
ADI,2025-11-13 12:26:00-05:00,238.14,238.14,237.775,237.85,5317.0,124.0,237.93879
ADI,2025-11-13 12:27:00-05:00,237.825,238.05,237.825,237.92,6627.0,179.0,237.971276
ADI,2025-11-13 12:28:00-05:00,237.97,238.04,237.91,238.04,3425.0,127.0,237.961961
ADI,2025-11-13 12:29:00-05:00,238.02,238.13,237.955,238.13,1607.0,63.0,238.033333
ADI,2025-11-13 12:30:00-05:00,238.055,238.31,238.055,238.31,6873.0,260.0,238.160435
ADI,2025-11-13 12:31:00-05:00,238.255,238.27,238.205,238.205,2092.0,98.0,238.228973
ADI,2025-11-13 12:32:00-05:00,238.3,238.41,238.18,238.18,3193.0,136.0,238.296041
ADI,2025-11-13 12:33:00-05:00,238.29,238.31,238.16,238.17,6720.0,215.0,238.225602
ADI,2025-11-13 12:34:00-05:00,238.225,238.225,238.1,238.145,2928.0,95.0,238.190028
ADI,2025-11-13 12:35:00-05:00,238.145,238.145,238.04,238.095,4217.0,145.0,238.09887
ADI,2025-11-13 12:36:00-05:00,238.09,238.21,238.075,238.105,4964.0,113.0,238.131797
ADI,2025-11-13 12:37:00-05:00,238.17,238.22,238.02,238.05,4144.0,127.0,238.09226
ADI,2025-11-13 12:38:00-05:00,238.05,238.28,238.05,238.225,5347.0,174.0,238.17107
ADI,2025-11-13 12:39:00-05:00,238.25,238.44,238.24,238.39,5738.0,231.0,238.30842
ADI,2025-11-13 12:40:00-05:00,238.275,238.275,238.105,238.105,4508.0,111.0,238.235044
ADI,2025-11-13 12:41:00-05:00,238.1122,238.1122,237.725,237.77,8183.0,218.0,237.950212
ADI,2025-11-13 12:42:00-05:00,237.85,237.92,237.8148,237.84,3449.0,125.0,237.844231
ADI,2025-11-13 12:43:00-05:00,237.84,237.89,237.62,237.75,4669.0,139.0,237.747848
ADI,2025-11-13 12:44:00-05:00,237.81,237.84,237.56,237.65,10890.0,180.0,237.736845
ADI,2025-11-13 12:45:00-05:00,237.64,237.65,237.47,237.51,5775.0,165.0,237.536587
ADI,2025-11-13 12:46:00-05:00,237.56,237.59,237.445,237.495,10524.0,252.0,237.503673
ADI,2025-11-13 12:47:00-05:00,237.56,237.67,237.56,237.615,3093.0,151.0,237.62871
ADI,2025-11-13 12:48:00-05:00,237.615,237.77,237.615,237.75,3737.0,209.0,237.711496
ADI,2025-11-13 12:49:00-05:00,237.7425,238.0,237.67,238.0,7866.0,269.0,237.750759
ADI,2025-11-13 12:50:00-05:00,237.9,237.91,237.8,237.9,3226.0,141.0,237.87963
ADI,2025-11-13 12:51:00-05:00,237.8233,237.9,237.8233,237.89,1591.0,96.0,237.868547
ADI,2025-11-13 12:52:00-05:00,237.885,237.885,237.68,237.68,4174.0,164.0,237.786417
ADI,2025-11-13 12:53:00-05:00,237.7298,237.96,237.68,237.96,4521.0,229.0,237.811878
ADI,2025-11-13 12:54:00-05:00,237.935,238.03,237.88,237.88,4890.0,207.0,237.942548
ADI,2025-11-13 12:55:00-05:00,237.82,237.92,237.7,237.88,6652.0,202.0,237.824391
ADI,2025-11-13 12:56:00-05:00,237.93,237.97,237.87,237.95,1387.0,96.0,237.935
ADI,2025-11-13 12:57:00-05:00,237.92,238.0,237.84,237.88,4106.0,126.0,237.910938
ADI,2025-11-13 12:58:00-05:00,237.97,238.03,237.91,237.95,4326.0,158.0,237.970389
ADI,2025-11-13 12:59:00-05:00,237.9675,238.04,237.9,237.9,4654.0,154.0,237.939494
ADI,2025-11-13 13:00:00-05:00,237.975,238.09,237.86,238.09,5218.0,209.0,237.984395
ADI,2025-11-13 13:02:00-05:00,238.18,238.32,238.18,238.32,3592.0,190.0,238.23
ADI,2025-11-13 13:03:00-05:00,238.205,238.37,238.205,238.235,4008.0,160.0,238.305142
ADI,2025-11-13 13:04:00-05:00,238.23,238.23,238.07,238.16,4299.0,132.0,238.163975
ADI,2025-11-13 13:05:00-05:00,238.175,238.175,238.06,238.125,3839.0,146.0,238.115731
ADI,2025-11-13 13:06:00-05:00,238.15,238.325,238.1,238.325,7697.0,301.0,238.218389
ADI,2025-11-13 13:07:00-05:00,238.345,238.345,238.21,238.2215,3223.0,107.0,238.294469
ADI,2025-11-13 13:08:00-05:00,238.17,238.225,238.17,238.225,1382.0,73.0,238.205579
ADI,2025-11-13 13:09:00-05:00,238.225,238.225,238.08,238.08,2767.0,87.0,238.185444
ADI,2025-11-13 13:10:00-05:00,238.08,238.19,237.785,237.785,3808.0,191.0,238.034082
ADI,2025-11-13 13:11:00-05:00,237.81,237.95,237.81,237.935,3188.0,180.0,237.900625
ADI,2025-11-13 13:12:00-05:00,238.03,238.21,237.99,238.135,11192.0,318.0,238.102431
ADI,2025-11-13 13:13:00-05:00,238.14,238.33,238.135,238.24,12973.0,256.0,238.224834
ADI,2025-11-13 13:14:00-05:00,238.3,238.39,238.24,238.39,4650.0,225.0,238.358017
ADI,2025-11-13 13:15:00-05:00,238.42,238.43,237.97,238.07,17067.0,372.0,238.334273
ADI,2025-11-13 13:16:00-05:00,238.1,238.11,237.9,237.94,4846.0,172.0,238.011081
ADI,2025-11-13 13:17:00-05:00,237.87,237.935,237.84,237.91,3425.0,127.0,237.880421
ADI,2025-11-13 13:18:00-05:00,237.81,237.91,237.81,237.86,3066.0,144.0,237.852119
ADI,2025-11-13 13:19:00-05:00,237.9,237.9,237.855,237.855,1403.0,66.0,237.86358
ADI,2025-11-13 13:20:00-05:00,237.85,238.01,237.85,237.935,3252.0,152.0,237.9264
ADI,2025-11-13 13:21:00-05:00,237.93,238.19,237.84,238.19,25318.0,458.0,237.958005
ADI,2025-11-13 13:22:00-05:00,238.19,238.51,238.17,238.455,7616.0,291.0,238.331318
ADI,2025-11-13 13:23:00-05:00,238.52,238.66,238.395,238.395,15906.0,386.0,238.55625
ADI,2025-11-13 13:24:00-05:00,238.46,238.47,238.24,238.27,5117.0,181.0,238.342407
ADI,2025-11-13 13:25:00-05:00,238.27,238.27,237.985,238.06,5308.0,305.0,238.2008
ADI,2025-11-13 13:26:00-05:00,238.0,238.06,237.86,237.93,11127.0,192.0,237.941461
ADI,2025-11-13 13:27:00-05:00,238.01,238.105,237.93,238.105,5976.0,198.0,238.025519
ADI,2025-11-13 13:28:00-05:00,238.12,238.245,238.12,238.165,4719.0,209.0,238.174375
ADI,2025-11-13 13:29:00-05:00,238.08,238.08,237.975,237.98,3148.0,137.0,238.023523
ADI,2025-11-13 13:30:00-05:00,237.96,238.0,237.91,237.97,5619.0,160.0,237.943473
ADI,2025-11-13 13:31:00-05:00,238.0,238.13,237.99,237.99,6677.0,217.0,238.03078
ADI,2025-11-13 13:32:00-05:00,237.99,238.3,237.99,238.22,6618.0,256.0,238.176175
ADI,2025-11-13 13:33:00-05:00,238.26,238.29,238.17,238.29,6385.0,198.0,238.238549
ADI,2025-11-13 13:34:00-05:00,238.28,238.3,238.06,238.08,5109.0,213.0,238.160401
ADI,2025-11-13 13:35:00-05:00,238.19,238.19,237.93,238.03,28687.0,421.0,237.983369
ADI,2025-11-13 13:36:00-05:00,238.01,238.09,237.965,238.06,12044.0,329.0,238.038277
ADI,2025-11-13 13:37:00-05:00,238.05,238.06,237.84,237.98,24466.0,518.0,237.914939
ADI,2025-11-13 13:38:00-05:00,237.99,238.01,237.925,237.93,10774.0,273.0,237.959915
ADI,2025-11-13 13:39:00-05:00,237.93,237.93,237.64,237.7,18568.0,424.0,237.827076
ADI,2025-11-13 13:40:00-05:00,237.625,237.625,237.105,237.18,12581.0,517.0,237.264439
ADI,2025-11-13 13:41:00-05:00,237.17,237.29,237.026,237.29,7031.0,326.0,237.166121
ADI,2025-11-13 13:42:00-05:00,237.19,237.33,237.045,237.045,1751.0,125.0,237.20371
ADI,2025-11-13 13:43:00-05:00,237.0,237.05,236.83,236.84,6496.0,326.0,236.894653
ADI,2025-11-13 13:44:00-05:00,236.83,236.91,236.73,236.91,10453.0,376.0,236.834145
ADI,2025-11-13 13:45:00-05:00,236.92,237.0,236.83,236.9,7282.0,265.0,236.902853
ADI,2025-11-13 13:46:00-05:00,236.82,236.85,236.53,236.53,4714.0,124.0,236.729699
ADI,2025-11-13 13:47:00-05:00,236.57,236.62,236.475,236.55,4552.0,140.0,236.560559
ADI,2025-11-13 13:48:00-05:00,236.67,236.75,236.55,236.575,5112.0,221.0,236.648421
ADI,2025-11-13 13:49:00-05:00,236.56,236.8,236.49,236.68,8436.0,244.0,236.699507
ADI,2025-11-13 13:50:00-05:00,236.59,236.735,236.53,236.735,4245.0,178.0,236.605781
ADI,2025-11-13 13:51:00-05:00,236.58,236.69,236.51,236.66,6135.0,202.0,236.625221
ADI,2025-11-13 13:52:00-05:00,236.74,236.78,236.535,236.78,6356.0,188.0,236.652881
ADI,2025-11-13 13:53:00-05:00,236.69,236.87,236.61,236.86,6751.0,239.0,236.726762
ADI,2025-11-13 13:54:00-05:00,236.85,236.92,236.64,236.72,12532.0,227.0,236.794166
ADI,2025-11-13 13:55:00-05:00,236.71,236.87,236.71,236.775,2462.0,103.0,236.769709
ADI,2025-11-13 13:56:00-05:00,236.775,236.87,236.73,236.83,4566.0,203.0,236.800728
ADI,2025-11-13 13:57:00-05:00,236.77,236.7725,236.58,236.63,2663.0,86.0,236.6665
ADI,2025-11-13 13:58:00-05:00,236.65,236.84,236.65,236.785,5681.0,203.0,236.759049
ADI,2025-11-13 13:59:00-05:00,236.8,236.94,236.64,236.94,7860.0,233.0,236.772429
ADI,2025-11-13 14:00:00-05:00,237.0,237.12,236.84,236.84,5803.0,202.0,236.995952
ADI,2025-11-13 14:01:00-05:00,236.845,236.91,236.77,236.91,3802.0,138.0,236.839125
ADI,2025-11-13 14:02:00-05:00,236.9594,236.9594,236.71,236.72,7455.0,222.0,236.88035
ADI,2025-11-13 14:03:00-05:00,236.74,236.84,236.71,236.74,5103.0,217.0,236.751754
ADI,2025-11-13 14:04:00-05:00,236.98,236.98,236.85,236.85,5196.0,190.0,236.869845
ADI,2025-11-13 14:05:00-05:00,237.0,237.02,236.88,236.9475,4319.0,227.0,236.939153
ADI,2025-11-13 14:06:00-05:00,236.91,236.91,236.79,236.895,2077.0,102.0,236.856667
ADI,2025-11-13 14:07:00-05:00,236.85,236.895,236.555,236.555,8407.0,273.0,236.744128
ADI,2025-11-13 14:08:00-05:00,236.56,236.62,236.5,236.59,3679.0,137.0,236.559583
ADI,2025-11-13 14:09:00-05:00,236.64,236.79,236.64,236.79,5158.0,220.0,236.728176
ADI,2025-11-13 14:10:00-05:00,236.83,236.98,236.7333,236.85,7308.0,235.0,236.860707
ADI,2025-11-13 14:11:00-05:00,236.79,236.825,236.77,236.805,2875.0,104.0,236.78875
ADI,2025-11-13 14:12:00-05:00,236.805,236.9,236.71,236.875,6707.0,127.0,236.795395
ADI,2025-11-13 14:13:00-05:00,236.9,236.94,236.8,236.835,5932.0,149.0,236.856706
ADI,2025-11-13 14:14:00-05:00,236.825,236.825,236.8,236.81,2076.0,99.0,236.809269
ADI,2025-11-13 14:15:00-05:00,236.71,236.7975,236.71,236.715,9555.0,151.0,236.733857
ADI,2025-11-13 14:16:00-05:00,236.7125,236.85,236.63,236.77,21564.0,286.0,236.72902
ADI,2025-11-13 14:17:00-05:00,236.8,236.95,236.8,236.85,6316.0,247.0,236.876216
ADI,2025-11-13 14:18:00-05:00,236.915,236.98,236.845,236.97,4028.0,150.0,236.908068
ADI,2025-11-13 14:19:00-05:00,236.875,236.98,236.61,236.63,15698.0,250.0,236.706084
ADI,2025-11-13 14:20:00-05:00,236.635,236.635,236.57,236.63,3868.0,126.0,236.629127
ADI,2025-11-13 14:21:00-05:00,236.55,236.81,236.55,236.775,7684.0,204.0,236.70201
ADI,2025-11-13 14:22:00-05:00,236.82,237.11,236.805,237.06,7859.0,267.0,236.949464
ADI,2025-11-13 14:23:00-05:00,237.18,237.18,237.05,237.07,5290.0,148.0,237.103318
ADI,2025-11-13 14:24:00-05:00,237.02,237.05,236.732,236.732,5624.0,187.0,236.900618
ADI,2025-11-13 14:25:00-05:00,236.93,237.17,236.9,237.17,9329.0,303.0,237.047972
ADI,2025-11-13 14:26:00-05:00,237.17,237.2,237.11,237.11,3331.0,128.0,237.150478
ADI,2025-11-13 14:27:00-05:00,237.18,237.18,237.06,237.11,2847.0,118.0,237.113014
ADI,2025-11-13 14:28:00-05:00,237.11,237.21,237.11,237.21,4798.0,130.0,237.165772
ADI,2025-11-13 14:29:00-05:00,237.24,237.315,237.24,237.31,3603.0,140.0,237.269727
ADI,2025-11-13 14:30:00-05:00,237.4,237.42,237.18,237.19,6680.0,238.0,237.304006
ADI,2025-11-13 14:31:00-05:00,237.29,237.29,237.2,237.225,7281.0,212.0,237.250951
ADI,2025-11-13 14:32:00-05:00,237.195,237.425,237.195,237.425,7965.0,185.0,237.281527
ADI,2025-11-13 14:33:00-05:00,237.358,237.47,237.358,237.47,3641.0,110.0,237.425027
ADI,2025-11-13 14:34:00-05:00,237.48,237.48,237.37,237.41,7031.0,239.0,237.418552
ADI,2025-11-13 14:35:00-05:00,237.375,237.51,237.375,237.45,5760.0,206.0,237.43757
ADI,2025-11-13 14:36:00-05:00,237.46,237.51,237.36,237.3925,8586.0,242.0,237.433394
ADI,2025-11-13 14:37:00-05:00,237.395,237.52,237.395,237.435,6437.0,160.0,237.456796
ADI,2025-11-13 14:38:00-05:00,237.4375,237.58,237.385,237.425,47074.0,699.0,237.457885
ADI,2025-11-13 14:39:00-05:00,237.47,237.69,237.47,237.5206,8806.0,216.0,237.566351
ADI,2025-11-13 14:40:00-05:00,237.57,237.57,237.11,237.135,18908.0,329.0,237.34894
ADI,2025-11-13 14:41:00-05:00,237.11,237.135,236.731,236.87,10158.0,236.0,236.967919
ADI,2025-11-13 14:42:00-05:00,236.82,236.82,236.5001,236.595,6289.0,203.0,236.668896
ADI,2025-11-13 14:43:00-05:00,236.595,236.86,236.595,236.84,6337.0,243.0,236.755754
ADI,2025-11-13 14:44:00-05:00,236.89,236.89,236.68,236.79,4249.0,143.0,236.792632
ADI,2025-11-13 14:45:00-05:00,236.86,236.91,236.66,236.68,4269.0,151.0,236.788905
ADI,2025-11-13 14:46:00-05:00,236.67,236.67,236.46,236.52,3910.0,190.0,236.578571
ADI,2025-11-13 14:47:00-05:00,236.505,236.62,236.505,236.52,4420.0,182.0,236.566389
ADI,2025-11-13 14:48:00-05:00,236.52,236.52,236.17,236.235,4093.0,197.0,236.344596
ADI,2025-11-13 14:49:00-05:00,236.235,236.235,236.155,236.155,4751.0,143.0,236.202368
ADI,2025-11-13 14:50:00-05:00,236.23,236.61,236.23,236.41,12692.0,427.0,236.435094
ADI,2025-11-13 14:51:00-05:00,236.38,236.53,236.38,236.53,2209.0,95.0,236.474729
ADI,2025-11-13 14:52:00-05:00,236.475,236.48,236.32,236.47,6090.0,218.0,236.41633
ADI,2025-11-13 14:53:00-05:00,236.395,236.48,236.38,236.48,3383.0,136.0,236.412289
ADI,2025-11-13 14:54:00-05:00,236.365,236.45,236.355,236.3575,5148.0,182.0,236.389876
ADI,2025-11-13 14:55:00-05:00,236.39,236.39,235.96,236.13,9975.0,328.0,236.166206
ADI,2025-11-13 14:56:00-05:00,236.21,236.48,236.21,236.3,9733.0,334.0,236.373985
ADI,2025-11-13 14:57:00-05:00,236.52,236.56,236.43,236.495,4133.0,124.0,236.494017
ADI,2025-11-13 14:58:00-05:00,236.5,236.65,236.465,236.485,4337.0,155.0,236.536461
ADI,2025-11-13 14:59:00-05:00,236.495,236.495,236.19,236.275,4777.0,176.0,236.329343
ADI,2025-11-13 15:00:00-05:00,236.22,236.3,236.11,236.3,5184.0,166.0,236.200925
ADI,2025-11-13 15:01:00-05:00,236.285,236.56,236.285,236.54,7026.0,259.0,236.490859
ADI,2025-11-13 15:02:00-05:00,236.49,236.56,236.3525,236.3525,5406.0,139.0,236.439852
ADI,2025-11-13 15:03:00-05:00,236.4,236.59,236.4,236.585,3463.0,174.0,236.520608
ADI,2025-11-13 15:04:00-05:00,236.545,236.545,236.22,236.33,6838.0,207.0,236.359231
ADI,2025-11-13 15:05:00-05:00,236.3282,236.34,236.18,236.18,6309.0,207.0,236.2584
ADI,2025-11-13 15:06:00-05:00,236.17,236.17,235.91,236.02,5721.0,219.0,236.106386
ADI,2025-11-13 15:07:00-05:00,236.02,236.03,235.87,235.92,3990.0,176.0,235.951111
ADI,2025-11-13 15:08:00-05:00,235.99,236.57,235.965,236.57,22067.0,540.0,236.368445
ADI,2025-11-13 15:09:00-05:00,236.58,236.585,236.445,236.49,9249.0,178.0,236.515491
ADI,2025-11-13 15:10:00-05:00,236.55,236.55,236.17,236.24,42014.0,564.0,236.393045
ADI,2025-11-13 15:11:00-05:00,236.25,236.4,236.21,236.26,10063.0,260.0,236.309939
ADI,2025-11-13 15:12:00-05:00,236.26,236.36,236.21,236.36,15351.0,395.0,236.299286
ADI,2025-11-13 15:13:00-05:00,236.38,236.41,236.3,236.37,22128.0,336.0,236.351046
ADI,2025-11-13 15:14:00-05:00,236.35,236.39,236.25,236.37,17311.0,310.0,236.341919
ADI,2025-11-13 15:15:00-05:00,236.37,236.42,236.13,236.205,12926.0,367.0,236.275638
ADI,2025-11-13 15:16:00-05:00,236.17,236.23,236.02,236.04,10894.0,360.0,236.142612
ADI,2025-11-13 15:17:00-05:00,236.02,236.025,235.905,235.99,4934.0,176.0,235.983684
ADI,2025-11-13 15:18:00-05:00,235.99,236.045,235.8945,236.0,11312.0,329.0,235.982293
ADI,2025-11-13 15:19:00-05:00,235.99,236.06,235.85,235.91,10484.0,309.0,235.961285
ADI,2025-11-13 15:20:00-05:00,235.82,235.86,235.52,235.58,11111.0,301.0,235.655782
ADI,2025-11-13 15:21:00-05:00,235.585,235.71,235.44,235.705,14395.0,515.0,235.562126
ADI,2025-11-13 15:22:00-05:00,235.66,235.79,235.66,235.78,10711.0,294.0,235.721516
ADI,2025-11-13 15:23:00-05:00,235.745,235.785,235.66,235.71,14146.0,334.0,235.733566
ADI,2025-11-13 15:24:00-05:00,235.73,235.955,235.7125,235.89,18321.0,560.0,235.832559
ADI,2025-11-13 15:25:00-05:00,235.94,235.95,235.85,235.94,13260.0,262.0,235.898943
ADI,2025-11-13 15:26:00-05:00,235.94,236.05,235.94,235.985,12537.0,368.0,236.007217
ADI,2025-11-13 15:27:00-05:00,235.985,236.15,235.9825,236.11,11410.0,341.0,236.086213
ADI,2025-11-13 15:28:00-05:00,236.12,236.12,235.915,236.05,9105.0,280.0,236.01102
ADI,2025-11-13 15:29:00-05:00,236.035,236.26,236.035,236.25,6169.0,268.0,236.165078
ADI,2025-11-13 15:30:00-05:00,236.25,236.495,236.25,236.46,8932.0,323.0,236.40967
ADI,2025-11-13 15:31:00-05:00,236.43,236.435,236.24,236.26,11362.0,336.0,236.333886
ADI,2025-11-13 15:32:00-05:00,236.31,236.56,236.31,236.56,8582.0,324.0,236.476726
ADI,2025-11-13 15:33:00-05:00,236.55,236.66,236.495,236.64,9412.0,372.0,236.574819
ADI,2025-11-13 15:34:00-05:00,236.67,236.73,236.62,236.64,9737.0,296.0,236.669648
ADI,2025-11-13 15:35:00-05:00,236.7,236.96,236.68,236.96,13264.0,401.0,236.810683
ADI,2025-11-13 15:36:00-05:00,236.92,236.92,236.82,236.82,5159.0,222.0,236.883944
ADI,2025-11-13 15:37:00-05:00,236.84,236.89,236.72,236.73,8649.0,290.0,236.800679
ADI,2025-11-13 15:38:00-05:00,236.77,236.94,236.73,236.9,9362.0,289.0,236.851564
ADI,2025-11-13 15:39:00-05:00,236.96,237.09,236.89,237.01,8892.0,393.0,236.990436
ADI,2025-11-13 15:40:00-05:00,237.08,237.18,237.08,237.17,9003.0,285.0,237.142251
ADI,2025-11-13 15:41:00-05:00,237.2,237.51,237.2,237.48,18574.0,425.0,237.389526
ADI,2025-11-13 15:42:00-05:00,237.465,237.52,237.39,237.425,5297.0,205.0,237.454038
ADI,2025-11-13 15:43:00-05:00,237.45,237.45,237.195,237.195,9100.0,242.0,237.322073
ADI,2025-11-13 15:44:00-05:00,237.28,237.5489,237.24,237.32,12963.0,395.0,237.422132
ADI,2025-11-13 15:45:00-05:00,237.27,237.27,237.04,237.18,8724.0,280.0,237.127159
ADI,2025-11-13 15:46:00-05:00,237.165,237.42,237.145,237.42,12664.0,340.0,237.275198
ADI,2025-11-13 15:47:00-05:00,237.44,237.54,237.375,237.46,12404.0,359.0,237.450562
ADI,2025-11-13 15:48:00-05:00,237.48,237.5,237.34,237.485,8384.0,291.0,237.441914
ADI,2025-11-13 15:49:00-05:00,237.41,237.605,237.345,237.345,30407.0,572.0,237.444326
ADI,2025-11-13 15:50:00-05:00,237.31,237.515,237.015,237.505,23660.0,638.0,237.278685
ADI,2025-11-13 15:51:00-05:00,237.49,237.62,237.37,237.62,16955.0,433.0,237.508412
ADI,2025-11-13 15:52:00-05:00,237.61,237.69,237.44,237.62,24658.0,598.0,237.546925
ADI,2025-11-13 15:53:00-05:00,237.52,237.545,237.08,237.12,17930.0,506.0,237.349852
ADI,2025-11-13 15:54:00-05:00,237.07,237.195,236.72,236.81,39298.0,1008.0,237.016105
ADI,2025-11-13 15:55:00-05:00,236.91,237.4,236.91,237.34,37072.0,983.0,237.223022
ADI,2025-11-13 15:56:00-05:00,237.31,237.68,237.31,237.47,47041.0,1046.0,237.556944
ADI,2025-11-13 15:57:00-05:00,237.44,237.67,237.4,237.595,57501.0,1428.0,237.517388
ADI,2025-11-13 15:58:00-05:00,237.6175,237.625,237.39,237.55,91525.0,2296.0,237.474896
ADI,2025-11-13 15:59:00-05:00,237.54,237.68,237.44,237.63,148403.0,3887.0,237.553256
ADI,2025-11-13 16:00:00-05:00,237.53,237.53,237.53,237.53,1069789.0,86.0,237.53
ADI,2025-11-14 09:30:00-05:00,234.19,235.05,231.85,233.8925,57163.0,504.0,233.974555
ADI,2025-11-14 09:31:00-05:00,234.345,234.345,232.67,232.67,2107.0,80.0,233.078305
ADI,2025-11-14 09:32:00-05:00,232.51,232.51,231.56,231.565,11131.0,246.0,231.814093
ADI,2025-11-14 09:33:00-05:00,231.62,231.955,230.87,231.485,25646.0,750.0,231.425972
ADI,2025-11-14 09:34:00-05:00,232.12,232.12,230.65,231.09,23874.0,263.0,232.011734
ADI,2025-11-14 09:35:00-05:00,230.71,232.115,230.43,231.6,7940.0,265.0,231.253806
ADI,2025-11-14 09:36:00-05:00,231.65,232.25,231.65,231.93,3965.0,173.0,231.945088
ADI,2025-11-14 09:37:00-05:00,231.935,232.27,231.615,231.62,6692.0,233.0,231.930026
ADI,2025-11-14 09:38:00-05:00,231.795,232.99,231.645,232.98,8433.0,254.0,232.465732
ADI,2025-11-14 09:39:00-05:00,232.87,233.13,232.87,233.13,3250.0,192.0,233.070495
ADI,2025-11-14 09:40:00-05:00,233.1985,233.35,232.77,233.35,5124.0,205.0,233.07319
ADI,2025-11-14 09:41:00-05:00,233.36,233.48,233.15,233.47,12032.0,467.0,233.301947
ADI,2025-11-14 09:42:00-05:00,233.425,233.9,233.305,233.52,12222.0,369.0,233.596326
ADI,2025-11-14 09:43:00-05:00,233.46,233.69,233.37,233.45,8338.0,267.0,233.474186
ADI,2025-11-14 09:44:00-05:00,233.54,233.66,233.19,233.32,4431.0,109.0,233.389806
ADI,2025-11-14 09:45:00-05:00,233.32,233.365,232.99,233.28,13191.0,385.0,233.142116
ADI,2025-11-14 09:46:00-05:00,233.4,234.055,233.33,233.88,23333.0,492.0,233.641283
ADI,2025-11-14 09:47:00-05:00,234.06,234.39,233.85,233.975,29183.0,439.0,234.056283
ADI,2025-11-14 09:48:00-05:00,233.98,234.32,233.75,234.32,20412.0,302.0,233.937267
ADI,2025-11-14 09:49:00-05:00,234.25,234.34,233.78,233.82,23736.0,404.0,234.147137
