symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-11-12 13:01:00-05:00,194.84,194.965,194.84,194.94,12057.0,299.0,194.884016
JNJ,2025-11-12 13:02:00-05:00,194.94,195.0,194.92,194.99,29870.0,376.0,194.991247
JNJ,2025-11-12 13:03:00-05:00,194.99,195.1,194.89,194.9,206167.0,1756.0,195.000849
JNJ,2025-11-12 13:04:00-05:00,194.93,195.0,194.925,194.975,6336.0,238.0,194.952482
JNJ,2025-11-12 13:05:00-05:00,194.97,195.02,194.925,195.01,17180.0,350.0,194.982365
JNJ,2025-11-12 13:06:00-05:00,195.02,195.07,195.0,195.03,9301.0,214.0,195.019953
JNJ,2025-11-12 13:07:00-05:00,195.02,195.02,194.98,195.01,11225.0,252.0,195.002071
JNJ,2025-11-12 13:08:00-05:00,195.02,195.035,194.955,194.98,13693.0,352.0,194.984062
JNJ,2025-11-12 13:09:00-05:00,194.955,195.03,194.955,195.02,9736.0,282.0,194.988912
JNJ,2025-11-12 13:10:00-05:00,195.03,195.06,194.97,195.0,24692.0,517.0,195.015302
JNJ,2025-11-12 13:11:00-05:00,195.02,195.05,195.0,195.04,28220.0,297.0,195.004892
JNJ,2025-11-12 13:12:00-05:00,195.05,195.09,195.04,195.09,15738.0,384.0,195.059281
JNJ,2025-11-12 13:13:00-05:00,195.095,195.115,195.035,195.035,5045.0,203.0,195.08562
JNJ,2025-11-12 13:14:00-05:00,195.055,195.07,195.005,195.005,9731.0,251.0,195.037634
JNJ,2025-11-12 13:15:00-05:00,195.0255,195.03,194.82,194.855,18984.0,512.0,194.985909
JNJ,2025-11-12 13:16:00-05:00,194.845,194.97,194.8275,194.91,16121.0,396.0,194.933942
JNJ,2025-11-12 13:17:00-05:00,194.89,194.89,194.84,194.87,18861.0,332.0,194.857938
JNJ,2025-11-12 13:18:00-05:00,194.87,195.08,194.87,195.08,16013.0,332.0,194.955558
JNJ,2025-11-12 13:19:00-05:00,195.098,195.13,195.06,195.095,9380.0,311.0,195.088416
JNJ,2025-11-12 13:20:00-05:00,195.125,195.18,195.105,195.1518,9133.0,264.0,195.142094
JNJ,2025-11-12 13:21:00-05:00,195.16,195.16,195.0701,195.1,16681.0,331.0,195.098711
JNJ,2025-11-12 13:22:00-05:00,195.09,195.18,195.09,195.17,9894.0,292.0,195.149237
JNJ,2025-11-12 13:23:00-05:00,195.16,195.2,195.15,195.1825,11253.0,239.0,195.183581
JNJ,2025-11-12 13:24:00-05:00,195.18,195.2,195.14,195.18,26179.0,288.0,195.163062
JNJ,2025-11-12 13:25:00-05:00,195.175,195.29,195.15,195.28,18855.0,446.0,195.222436
JNJ,2025-11-12 13:26:00-05:00,195.3,195.36,195.3,195.33,9117.0,270.0,195.33431
JNJ,2025-11-12 13:27:00-05:00,195.33,195.34,195.28,195.29,11308.0,221.0,195.30684
JNJ,2025-11-12 13:28:00-05:00,195.295,195.37,195.295,195.36,10032.0,251.0,195.344621
JNJ,2025-11-12 13:29:00-05:00,195.36,195.37,195.235,195.235,16350.0,243.0,195.332814
JNJ,2025-11-12 13:30:00-05:00,195.245,195.27,195.22,195.25,13428.0,280.0,195.242226
JNJ,2025-11-12 13:31:00-05:00,195.2,195.23,195.05,195.07,20686.0,359.0,195.154703
JNJ,2025-11-12 13:32:00-05:00,195.065,195.065,194.95,194.97,24720.0,547.0,195.002497
JNJ,2025-11-12 13:33:00-05:00,194.945,195.05,194.945,195.023,10540.0,255.0,195.019608
JNJ,2025-11-12 13:34:00-05:00,195.03,195.06,195.02,195.035,9949.0,202.0,195.036012
JNJ,2025-11-12 13:35:00-05:00,195.0375,195.16,195.0346,195.08,11489.0,387.0,195.080549
JNJ,2025-11-12 13:36:00-05:00,195.07,195.0701,195.0,195.05,7162.0,263.0,195.037579
JNJ,2025-11-12 13:37:00-05:00,195.08,195.09,195.0201,195.09,9694.0,241.0,195.065396
JNJ,2025-11-12 13:38:00-05:00,195.07,195.13,195.06,195.1,20698.0,336.0,195.091785
JNJ,2025-11-12 13:39:00-05:00,195.109,195.11,195.03,195.055,9597.0,193.0,195.069627
JNJ,2025-11-12 13:40:00-05:00,195.035,195.07,194.85,194.92,88878.0,620.0,195.006534
JNJ,2025-11-12 13:41:00-05:00,194.91,194.94,194.88,194.915,14118.0,314.0,194.907252
JNJ,2025-11-12 13:42:00-05:00,194.94,194.96,194.9,194.93,11042.0,319.0,194.927267
JNJ,2025-11-12 13:43:00-05:00,194.95,195.12,194.94,195.08,12315.0,460.0,195.03695
JNJ,2025-11-12 13:44:00-05:00,195.08,195.14,195.04,195.1,11606.0,292.0,195.083195
JNJ,2025-11-12 13:45:00-05:00,195.13,195.29,195.125,195.28,16881.0,444.0,195.215929
JNJ,2025-11-12 13:46:00-05:00,195.27,195.36,195.27,195.32,12023.0,286.0,195.329982
JNJ,2025-11-12 13:47:00-05:00,195.305,195.35,195.2922,195.33,9647.0,301.0,195.320278
JNJ,2025-11-12 13:48:00-05:00,195.24,195.28,195.24,195.28,4141.0,180.0,195.256108
JNJ,2025-11-12 13:49:00-05:00,195.28,195.3445,195.26,195.34,13672.0,299.0,195.292903
JNJ,2025-11-12 13:50:00-05:00,195.34,195.385,195.322,195.385,12148.0,233.0,195.350231
JNJ,2025-11-12 13:51:00-05:00,195.375,195.41,195.355,195.41,6284.0,243.0,195.39016
JNJ,2025-11-12 13:52:00-05:00,195.38,195.39,195.31,195.33,16125.0,377.0,195.346447
JNJ,2025-11-12 13:53:00-05:00,195.33,195.37,195.33,195.36,7936.0,271.0,195.348749
JNJ,2025-11-12 13:54:00-05:00,195.37,195.38,195.33,195.365,8213.0,220.0,195.357336
JNJ,2025-11-12 13:55:00-05:00,195.36,195.43,195.35,195.43,12356.0,279.0,195.386955
JNJ,2025-11-12 13:56:00-05:00,195.435,195.47,195.41,195.435,8511.0,215.0,195.437337
JNJ,2025-11-12 13:57:00-05:00,195.46,195.4656,195.4,195.45,27414.0,259.0,195.435854
JNJ,2025-11-12 13:58:00-05:00,195.452,195.525,195.44,195.5191,12784.0,351.0,195.489033
JNJ,2025-11-12 13:59:00-05:00,195.515,195.545,195.42,195.46,10840.0,274.0,195.527659
JNJ,2025-11-12 14:00:00-05:00,195.4799,195.4826,195.35,195.38,8477.0,207.0,195.427237
JNJ,2025-11-12 14:01:00-05:00,195.41,195.43,195.11,195.16,23598.0,388.0,195.330491
JNJ,2025-11-12 14:02:00-05:00,195.1,195.17,195.0525,195.165,16444.0,389.0,195.119919
JNJ,2025-11-12 14:03:00-05:00,195.15,195.17,195.08,195.1,13351.0,289.0,195.145156
JNJ,2025-11-12 14:04:00-05:00,195.1,195.1067,195.04,195.065,16659.0,293.0,195.080707
JNJ,2025-11-12 14:05:00-05:00,195.065,195.09,194.9511,195.005,18250.0,239.0,195.006648
JNJ,2025-11-12 14:06:00-05:00,195.02,195.02,194.97,194.97,14354.0,268.0,194.995706
JNJ,2025-11-12 14:07:00-05:00,194.99,195.025,194.94,194.94,25722.0,388.0,194.976411
JNJ,2025-11-12 14:08:00-05:00,194.95,194.99,194.95,194.99,11658.0,282.0,194.976946
JNJ,2025-11-12 14:09:00-05:00,194.98,194.98,194.9001,194.93,6404.0,225.0,194.940783
JNJ,2025-11-12 14:10:00-05:00,194.9186,194.9225,194.74,194.74,129616.0,293.0,194.867434
JNJ,2025-11-12 14:11:00-05:00,194.77,194.78,194.62,194.675,17406.0,431.0,194.688756
JNJ,2025-11-12 14:12:00-05:00,194.675,194.71,194.64,194.663,21571.0,486.0,194.676054
JNJ,2025-11-12 14:13:00-05:00,194.66,194.74,194.66,194.735,8284.0,198.0,194.719083
JNJ,2025-11-12 14:14:00-05:00,194.735,194.74,194.69,194.74,6262.0,184.0,194.725977
JNJ,2025-11-12 14:15:00-05:00,194.725,194.76,194.69,194.76,9062.0,239.0,194.719258
JNJ,2025-11-12 14:16:00-05:00,194.755,194.77,194.715,194.715,5225.0,138.0,194.751875
JNJ,2025-11-12 14:17:00-05:00,194.7395,194.77,194.7,194.77,10191.0,249.0,194.74523
JNJ,2025-11-12 14:18:00-05:00,194.77,194.8,194.77,194.79,11921.0,299.0,194.785858
JNJ,2025-11-12 14:19:00-05:00,194.8,194.83,194.79,194.7925,12527.0,279.0,194.814121
JNJ,2025-11-12 14:20:00-05:00,194.82,194.85,194.81,194.815,5840.0,193.0,194.824182
JNJ,2025-11-12 14:21:00-05:00,194.79,194.81,194.74,194.78,8728.0,244.0,194.776884
JNJ,2025-11-12 14:22:00-05:00,194.785,194.81,194.77,194.77,9708.0,228.0,194.789981
JNJ,2025-11-12 14:23:00-05:00,194.76,194.76,194.7112,194.725,10324.0,233.0,194.730719
JNJ,2025-11-12 14:24:00-05:00,194.7265,194.74,194.6501,194.71,8044.0,232.0,194.711319
JNJ,2025-11-12 14:25:00-05:00,194.71,194.71,194.37,194.42,39363.0,594.0,194.617096
JNJ,2025-11-12 14:26:00-05:00,194.43,194.54,194.41,194.485,47258.0,636.0,194.504229
JNJ,2025-11-12 14:27:00-05:00,194.485,194.485,194.215,194.27,11230.0,359.0,194.318254
JNJ,2025-11-12 14:28:00-05:00,194.23,194.28,194.1,194.225,12978.0,383.0,194.172011
JNJ,2025-11-12 14:29:00-05:00,194.19,194.41,194.17,194.38,18915.0,439.0,194.288816
JNJ,2025-11-12 14:30:00-05:00,194.44,194.54,194.415,194.465,14888.0,263.0,194.470799
JNJ,2025-11-12 14:31:00-05:00,194.4626,194.4626,194.35,194.4,16007.0,379.0,194.415095
JNJ,2025-11-12 14:32:00-05:00,194.37,194.4,194.37,194.37,6115.0,198.0,194.383791
JNJ,2025-11-12 14:33:00-05:00,194.37,194.49,194.37,194.49,8342.0,244.0,194.439315
JNJ,2025-11-12 14:34:00-05:00,194.45,194.52,194.44,194.48,34834.0,253.0,194.500088
JNJ,2025-11-12 14:35:00-05:00,194.473,194.475,194.37,194.425,29331.0,401.0,194.423574
JNJ,2025-11-12 14:36:00-05:00,194.425,194.4925,194.41,194.435,15536.0,264.0,194.455354
JNJ,2025-11-12 14:37:00-05:00,194.48,194.52,194.455,194.515,24091.0,334.0,194.490438
JNJ,2025-11-12 14:38:00-05:00,194.515,194.53,194.46,194.49,30980.0,334.0,194.513823
JNJ,2025-11-12 14:39:00-05:00,194.47,194.505,194.27,194.415,23548.0,403.0,194.451817
JNJ,2025-11-12 14:40:00-05:00,194.415,194.46,194.37,194.42,9114.0,217.0,194.410087
JNJ,2025-11-12 14:41:00-05:00,194.44,194.505,194.275,194.435,13138.0,267.0,194.397807
JNJ,2025-11-12 14:42:00-05:00,194.435,194.49,194.43,194.49,3839.0,120.0,194.452183
JNJ,2025-11-12 14:43:00-05:00,194.46,194.49,194.46,194.46,8311.0,192.0,194.468731
JNJ,2025-11-12 14:44:00-05:00,194.46,194.54,194.46,194.48,17561.0,285.0,194.495854
JNJ,2025-11-12 14:45:00-05:00,194.48,194.51,194.42,194.48,17410.0,278.0,194.470581
JNJ,2025-11-12 14:46:00-05:00,194.485,194.55,194.465,194.465,45931.0,372.0,194.500407
JNJ,2025-11-12 14:47:00-05:00,194.465,194.49,194.46,194.4735,15078.0,256.0,194.469592
JNJ,2025-11-12 14:48:00-05:00,194.475,194.51,194.475,194.5,10178.0,232.0,194.492917
JNJ,2025-11-12 14:49:00-05:00,194.49,194.52,194.46,194.46,6965.0,146.0,194.490845
JNJ,2025-11-12 14:50:00-05:00,194.46,194.465,194.41,194.425,5839.0,208.0,194.440931
JNJ,2025-11-12 14:51:00-05:00,194.415,194.415,194.32,194.32,8549.0,214.0,194.376555
JNJ,2025-11-12 14:52:00-05:00,194.32,194.32,194.26,194.32,10971.0,261.0,194.302758
JNJ,2025-11-12 14:53:00-05:00,194.32,194.35,194.3037,194.34,7349.0,153.0,194.321078
JNJ,2025-11-12 14:54:00-05:00,194.35,194.375,194.26,194.31,17652.0,318.0,194.315364
JNJ,2025-11-12 14:55:00-05:00,194.3,194.37,194.28,194.315,8427.0,235.0,194.330442
JNJ,2025-11-12 14:56:00-05:00,194.32,194.37,194.32,194.36,8790.0,272.0,194.345848
JNJ,2025-11-12 14:57:00-05:00,194.365,194.39,194.02,194.22,54922.0,1134.0,194.245035
JNJ,2025-11-12 14:58:00-05:00,194.19,194.23,194.16,194.22,19819.0,405.0,194.19664
JNJ,2025-11-12 14:59:00-05:00,194.22,194.235,194.195,194.195,11341.0,234.0,194.217629
JNJ,2025-11-12 15:00:00-05:00,194.22,194.275,194.08,194.105,27597.0,561.0,194.210347
JNJ,2025-11-12 15:01:00-05:00,194.105,194.33,194.105,194.33,31917.0,466.0,194.194723
JNJ,2025-11-12 15:02:00-05:00,194.335,194.37,194.26,194.37,14491.0,279.0,194.31008
JNJ,2025-11-12 15:03:00-05:00,194.37,194.44,194.235,194.26,18353.0,423.0,194.35302
JNJ,2025-11-12 15:04:00-05:00,194.26,194.3,194.24,194.3,12175.0,223.0,194.270314
JNJ,2025-11-12 15:05:00-05:00,194.27,194.28,194.19,194.255,17822.0,440.0,194.235209
JNJ,2025-11-12 15:06:00-05:00,194.26,194.3,194.23,194.3,9217.0,260.0,194.271907
JNJ,2025-11-12 15:07:00-05:00,194.24,194.245,194.16,194.17,13391.0,318.0,194.190111
JNJ,2025-11-12 15:08:00-05:00,194.19,194.27,194.17,194.25,10232.0,305.0,194.223127
JNJ,2025-11-12 15:09:00-05:00,194.2525,194.36,194.245,194.29,9404.0,285.0,194.310442
JNJ,2025-11-12 15:10:00-05:00,194.31,194.31,194.25,194.251,12054.0,195.0,194.272666
JNJ,2025-11-12 15:11:00-05:00,194.28,194.35,194.25,194.335,16782.0,366.0,194.297157
JNJ,2025-11-12 15:12:00-05:00,194.32,194.4,194.32,194.4,10866.0,274.0,194.360795
JNJ,2025-11-12 15:13:00-05:00,194.395,194.42,194.24,194.26,43794.0,450.0,194.363601
JNJ,2025-11-12 15:14:00-05:00,194.255,194.33,194.24,194.32,14141.0,313.0,194.292523
JNJ,2025-11-12 15:15:00-05:00,194.31,194.34,194.295,194.305,9907.0,202.0,194.313267
JNJ,2025-11-12 15:16:00-05:00,194.315,194.39,194.3,194.39,15434.0,424.0,194.353562
JNJ,2025-11-12 15:17:00-05:00,194.38,194.4,194.31,194.325,9113.0,209.0,194.347638
JNJ,2025-11-12 15:18:00-05:00,194.32,194.5,194.295,194.455,33232.0,557.0,194.357194
JNJ,2025-11-12 15:19:00-05:00,194.45,194.48,194.34,194.34,11262.0,329.0,194.409452
JNJ,2025-11-12 15:20:00-05:00,194.34,194.4,194.26,194.355,17375.0,422.0,194.319134
JNJ,2025-11-12 15:21:00-05:00,194.35,194.43,194.35,194.37,13652.0,341.0,194.395286
JNJ,2025-11-12 15:22:00-05:00,194.36,194.38,194.33,194.365,6726.0,208.0,194.358294
JNJ,2025-11-12 15:23:00-05:00,194.365,194.38,194.315,194.33,11964.0,268.0,194.352419
JNJ,2025-11-12 15:24:00-05:00,194.33,194.355,194.315,194.33,9097.0,209.0,194.332608
JNJ,2025-11-12 15:25:00-05:00,194.32,194.32,194.18,194.24,28627.0,553.0,194.235235
JNJ,2025-11-12 15:26:00-05:00,194.25,194.385,194.25,194.34,12563.0,321.0,194.344543
JNJ,2025-11-12 15:27:00-05:00,194.345,194.4,194.335,194.39,15283.0,319.0,194.36271
JNJ,2025-11-12 15:28:00-05:00,194.37,194.41,194.34,194.3552,14514.0,340.0,194.373001
JNJ,2025-11-12 15:29:00-05:00,194.36,194.37,194.28,194.31,16469.0,342.0,194.323981
JNJ,2025-11-12 15:30:00-05:00,194.305,194.3125,194.25,194.31,14377.0,422.0,194.279838
JNJ,2025-11-12 15:31:00-05:00,194.31,194.36,194.31,194.325,11835.0,324.0,194.333402
JNJ,2025-11-12 15:32:00-05:00,194.325,194.42,194.325,194.42,17746.0,441.0,194.372219
JNJ,2025-11-12 15:33:00-05:00,194.43,194.44,194.395,194.44,15108.0,331.0,194.42444
JNJ,2025-11-12 15:34:00-05:00,194.45,194.47,194.415,194.47,11903.0,306.0,194.443046
JNJ,2025-11-12 15:35:00-05:00,194.46,194.49,194.43,194.49,14565.0,416.0,194.449296
JNJ,2025-11-12 15:36:00-05:00,194.49,194.52,194.44,194.46,12258.0,329.0,194.483817
JNJ,2025-11-12 15:37:00-05:00,194.44,194.48,194.41,194.47,21982.0,391.0,194.436952
JNJ,2025-11-12 15:38:00-05:00,194.47,194.56,194.45,194.535,26413.0,503.0,194.479767
JNJ,2025-11-12 15:39:00-05:00,194.53,194.53,194.49,194.505,11333.0,315.0,194.510837
JNJ,2025-11-12 15:40:00-05:00,194.51,194.55,194.49,194.53,22279.0,375.0,194.516929
JNJ,2025-11-12 15:41:00-05:00,194.53,194.68,194.53,194.63,19596.0,461.0,194.608076
JNJ,2025-11-12 15:42:00-05:00,194.625,194.68,194.595,194.6,23092.0,460.0,194.646538
JNJ,2025-11-12 15:43:00-05:00,194.6,194.6,194.55,194.55,14003.0,333.0,194.569753
JNJ,2025-11-12 15:44:00-05:00,194.55,194.57,194.49,194.515,21245.0,548.0,194.523701
JNJ,2025-11-12 15:45:00-05:00,194.515,194.55,194.515,194.53,20549.0,461.0,194.537376
JNJ,2025-11-12 15:46:00-05:00,194.525,194.5431,194.5,194.53,25115.0,409.0,194.521463
JNJ,2025-11-12 15:47:00-05:00,194.53,194.56,194.475,194.485,24944.0,410.0,194.51009
JNJ,2025-11-12 15:48:00-05:00,194.49,194.5,194.36,194.36,26918.0,583.0,194.445241
JNJ,2025-11-12 15:49:00-05:00,194.353,194.39,194.33,194.39,31569.0,792.0,194.363368
JNJ,2025-11-12 15:50:00-05:00,194.4,194.46,194.34,194.35,47611.0,1032.0,194.405938
JNJ,2025-11-12 15:51:00-05:00,194.33,194.42,194.321,194.4,36506.0,821.0,194.371566
JNJ,2025-11-12 15:52:00-05:00,194.415,194.51,194.39,194.51,32856.0,673.0,194.442793
JNJ,2025-11-12 15:53:00-05:00,194.49,194.52,194.43,194.445,26192.0,638.0,194.473631
JNJ,2025-11-12 15:54:00-05:00,194.45,194.545,194.43,194.5,37470.0,858.0,194.48933
JNJ,2025-11-12 15:55:00-05:00,194.5,194.51,194.42,194.475,64258.0,1466.0,194.467466
JNJ,2025-11-12 15:56:00-05:00,194.49,194.51,194.45,194.5089,63135.0,1221.0,194.475848
JNJ,2025-11-12 15:57:00-05:00,194.5,194.56,194.46,194.515,67247.0,1568.0,194.529204
JNJ,2025-11-12 15:58:00-05:00,194.515,194.565,194.48,194.51,104522.0,1773.0,194.521044
JNJ,2025-11-12 15:59:00-05:00,194.52,194.545,194.36,194.41,250843.0,4008.0,194.479156
JNJ,2025-11-12 16:00:00-05:00,194.39,194.39,194.39,194.39,2113311.0,100.0,194.39
JNJ,2025-11-13 09:30:00-05:00,194.21,194.35,193.5,193.845,186359.0,1387.0,194.163494
JNJ,2025-11-13 09:31:00-05:00,193.8,194.06,193.4611,193.65,23452.0,648.0,193.815392
JNJ,2025-11-13 09:32:00-05:00,193.47,194.08,193.45,193.663,21431.0,421.0,193.589745
JNJ,2025-11-13 09:33:00-05:00,193.77,194.01,193.68,193.93,17341.0,625.0,193.820837
JNJ,2025-11-13 09:34:00-05:00,193.9,193.97,193.58,193.86,18605.0,478.0,193.824697
JNJ,2025-11-13 09:35:00-05:00,193.94,194.31,193.86,194.08,34175.0,633.0,194.069225
JNJ,2025-11-13 09:36:00-05:00,194.06,194.45,194.06,194.24,14889.0,394.0,194.288931
JNJ,2025-11-13 09:37:00-05:00,194.3,194.56,194.19,194.38,27141.0,523.0,194.417342
JNJ,2025-11-13 09:38:00-05:00,194.38,194.45,194.2,194.285,8916.0,252.0,194.330247
JNJ,2025-11-13 09:39:00-05:00,194.19,194.3899,194.18,194.285,12049.0,326.0,194.313519
JNJ,2025-11-13 09:40:00-05:00,194.3333,194.42,194.27,194.42,9699.0,292.0,194.329534
JNJ,2025-11-13 09:41:00-05:00,194.36,194.585,194.36,194.5,17075.0,379.0,194.448198
JNJ,2025-11-13 09:42:00-05:00,194.53,194.72,194.4812,194.72,15216.0,356.0,194.610291
JNJ,2025-11-13 09:43:00-05:00,194.75,194.92,194.6582,194.79,14962.0,367.0,194.754399
JNJ,2025-11-13 09:44:00-05:00,194.81,195.08,194.795,195.06,94447.0,760.0,194.97015
JNJ,2025-11-13 09:45:00-05:00,195.0,195.08,194.87,195.07,43654.0,697.0,194.971398
JNJ,2025-11-13 09:46:00-05:00,195.03,195.48,194.975,195.4288,32317.0,605.0,195.196761
JNJ,2025-11-13 09:47:00-05:00,195.395,195.45,195.09,195.16,9335.0,453.0,195.348543
JNJ,2025-11-13 09:48:00-05:00,195.155,195.43,195.13,195.43,20964.0,655.0,195.27202
JNJ,2025-11-13 09:49:00-05:00,195.43,195.73,195.27,195.645,17076.0,840.0,195.543667
JNJ,2025-11-13 09:50:00-05:00,195.65,195.86,195.58,195.815,29191.0,836.0,195.745971
JNJ,2025-11-13 09:51:00-05:00,195.8,195.8,195.44,195.52,24049.0,763.0,195.589032
JNJ,2025-11-13 09:52:00-05:00,195.565,195.6799,195.285,195.34,17345.0,486.0,195.490278
JNJ,2025-11-13 09:53:00-05:00,195.361,195.4,195.06,195.095,13606.0,658.0,195.227806
JNJ,2025-11-13 09:54:00-05:00,195.05,195.53,194.9701,195.53,16639.0,570.0,195.210176
JNJ,2025-11-13 09:55:00-05:00,195.5515,195.65,195.44,195.54,16942.0,636.0,195.54721
JNJ,2025-11-13 09:56:00-05:00,195.58,195.71,195.56,195.61,8165.0,504.0,195.632997
JNJ,2025-11-13 09:57:00-05:00,195.605,195.69,195.525,195.525,8887.0,479.0,195.599225
JNJ,2025-11-13 09:58:00-05:00,195.57,195.7399,195.57,195.71,10222.0,447.0,195.691552
JNJ,2025-11-13 09:59:00-05:00,195.7051,195.8501,195.705,195.78,15779.0,617.0,195.777745
JNJ,2025-11-13 10:00:00-05:00,195.78,195.85,195.64,195.66,33059.0,900.0,195.729711
JNJ,2025-11-13 10:01:00-05:00,195.66,195.7499,195.6225,195.68,14493.0,588.0,195.666621
JNJ,2025-11-13 10:02:00-05:00,195.66,195.8,195.57,195.62,16084.0,611.0,195.686076
JNJ,2025-11-13 10:03:00-05:00,195.617,195.78,195.6,195.78,26955.0,696.0,195.690993
JNJ,2025-11-13 10:04:00-05:00,195.745,195.835,195.68,195.74,14491.0,555.0,195.768429
JNJ,2025-11-13 10:05:00-05:00,195.765,196.0,195.7301,195.8755,42661.0,984.0,195.929638
JNJ,2025-11-13 10:06:00-05:00,195.85,195.85,195.4914,195.4914,14199.0,631.0,195.681336
JNJ,2025-11-13 10:07:00-05:00,195.49,195.55,195.425,195.51,9491.0,477.0,195.477748
JNJ,2025-11-13 10:08:00-05:00,195.545,195.5899,195.41,195.41,11541.0,485.0,195.514673
JNJ,2025-11-13 10:09:00-05:00,195.4,195.4,195.28,195.28,15753.0,508.0,195.328981
JNJ,2025-11-13 10:10:00-05:00,195.315,195.39,195.27,195.36,6186.0,468.0,195.336011
JNJ,2025-11-13 10:11:00-05:00,195.365,195.44,195.33,195.4,12940.0,718.0,195.398261
JNJ,2025-11-13 10:12:00-05:00,195.37,195.42,195.315,195.35,14902.0,569.0,195.372919
JNJ,2025-11-13 10:13:00-05:00,195.32,195.4957,195.32,195.48,20179.0,627.0,195.42259
JNJ,2025-11-13 10:14:00-05:00,195.475,195.475,195.2305,195.34,22774.0,710.0,195.329742
JNJ,2025-11-13 10:15:00-05:00,195.325,195.34,195.225,195.28,12039.0,445.0,195.290112
JNJ,2025-11-13 10:16:00-05:00,195.27,195.345,195.055,195.185,21048.0,631.0,195.253326
JNJ,2025-11-13 10:17:00-05:00,195.195,195.355,195.155,195.34,17999.0,538.0,195.260089
JNJ,2025-11-13 10:18:00-05:00,195.345,195.45,195.31,195.44,20796.0,568.0,195.370112
JNJ,2025-11-13 10:19:00-05:00,195.45,195.47,195.345,195.3801,11165.0,462.0,195.394205
JNJ,2025-11-13 10:20:00-05:00,195.34,195.34,195.1001,195.16,18999.0,650.0,195.194492
JNJ,2025-11-13 10:21:00-05:00,195.16,195.28,195.09,195.255,17431.0,620.0,195.159483
JNJ,2025-11-13 10:22:00-05:00,195.255,195.31,195.22,195.31,14456.0,532.0,195.259072
JNJ,2025-11-13 10:23:00-05:00,195.305,195.485,195.3,195.47,10475.0,552.0,195.408067
JNJ,2025-11-13 10:24:00-05:00,195.475,195.49,195.21,195.365,18116.0,623.0,195.322349
JNJ,2025-11-13 10:25:00-05:00,195.375,195.455,195.32,195.405,28807.0,749.0,195.420443
JNJ,2025-11-13 10:26:00-05:00,195.44,195.47,195.28,195.3,43924.0,785.0,195.435195
JNJ,2025-11-13 10:27:00-05:00,195.305,195.305,195.14,195.185,26387.0,647.0,195.209467
JNJ,2025-11-13 10:28:00-05:00,195.16,195.19,195.15,195.19,13836.0,412.0,195.177249
JNJ,2025-11-13 10:29:00-05:00,195.195,195.41,195.195,195.41,33849.0,740.0,195.265539
JNJ,2025-11-13 10:30:00-05:00,195.4,195.68,195.38,195.64,13999.0,547.0,195.575179
JNJ,2025-11-13 10:31:00-05:00,195.62,195.66,195.3601,195.3601,20121.0,609.0,195.550859
JNJ,2025-11-13 10:32:00-05:00,195.4075,195.42,195.28,195.3,14470.0,496.0,195.344142
JNJ,2025-11-13 10:33:00-05:00,195.3,195.4,195.27,195.285,14079.0,530.0,195.337974
JNJ,2025-11-13 10:34:00-05:00,195.32,195.43,195.2988,195.36,15925.0,593.0,195.355833
JNJ,2025-11-13 10:35:00-05:00,195.2901,195.57,195.2901,195.5,10773.0,546.0,195.417839
JNJ,2025-11-13 10:36:00-05:00,195.5,195.53,195.44,195.485,7608.0,419.0,195.484196
JNJ,2025-11-13 10:37:00-05:00,195.49,195.51,195.38,195.43,9750.0,520.0,195.445214
JNJ,2025-11-13 10:38:00-05:00,195.41,195.41,195.285,195.31,7517.0,465.0,195.341709
JNJ,2025-11-13 10:39:00-05:00,195.31,195.44,195.27,195.385,9967.0,439.0,195.324349
JNJ,2025-11-13 10:40:00-05:00,195.36,195.52,195.35,195.495,23132.0,590.0,195.444116
JNJ,2025-11-13 10:41:00-05:00,195.48,195.59,195.47,195.5511,10824.0,503.0,195.521947
JNJ,2025-11-13 10:42:00-05:00,195.61,195.627,195.36,195.4,73577.0,759.0,195.479636
JNJ,2025-11-13 10:43:00-05:00,195.39,195.395,195.23,195.3,20888.0,617.0,195.321734
JNJ,2025-11-13 10:44:00-05:00,195.24,195.31,195.2008,195.235,14179.0,523.0,195.23945
JNJ,2025-11-13 10:45:00-05:00,195.24,195.3175,195.21,195.28,16798.0,540.0,195.25191
JNJ,2025-11-13 10:46:00-05:00,195.3025,195.34,195.2,195.2,12843.0,505.0,195.290497
JNJ,2025-11-13 10:47:00-05:00,195.25,195.48,195.22,195.3121,19569.0,693.0,195.332105
JNJ,2025-11-13 10:48:00-05:00,195.29,195.415,195.29,195.415,10666.0,561.0,195.364345
JNJ,2025-11-13 10:49:00-05:00,195.42,195.45,195.31,195.45,11440.0,513.0,195.39543
JNJ,2025-11-13 10:50:00-05:00,195.44,195.53,195.3901,195.53,8324.0,441.0,195.444367
JNJ,2025-11-13 10:51:00-05:00,195.54,195.54,195.45,195.45,8897.0,516.0,195.489039
JNJ,2025-11-13 10:52:00-05:00,195.475,195.51,195.43,195.51,8857.0,427.0,195.475277
JNJ,2025-11-13 10:53:00-05:00,195.495,195.495,195.32,195.335,9780.0,447.0,195.394312
JNJ,2025-11-13 10:54:00-05:00,195.31,195.41,195.29,195.32,12589.0,607.0,195.353829
JNJ,2025-11-13 10:55:00-05:00,195.35,195.44,195.35,195.44,12881.0,562.0,195.398309
JNJ,2025-11-13 10:56:00-05:00,195.44,195.53,195.43,195.47,19785.0,746.0,195.471376
