symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-12 13:16:00-05:00,183.79,183.79,183.72,183.72,3306.0,89.0,183.751529
AMT,2025-11-12 13:17:00-05:00,183.72,183.73,183.67,183.725,5554.0,134.0,183.709766
AMT,2025-11-12 13:18:00-05:00,183.7406,183.78,183.66,183.76,16401.0,96.0,183.725226
AMT,2025-11-12 13:19:00-05:00,183.74,183.755,183.69,183.755,5227.0,149.0,183.719372
AMT,2025-11-12 13:20:00-05:00,183.77,183.84,183.72,183.81,6343.0,170.0,183.779043
AMT,2025-11-12 13:21:00-05:00,183.74,183.88,183.71,183.88,3170.0,90.0,183.766813
AMT,2025-11-12 13:22:00-05:00,183.86,183.88,183.815,183.88,1946.0,61.0,183.847857
AMT,2025-11-12 13:23:00-05:00,183.88,183.88,183.76,183.82,3984.0,81.0,183.827087
AMT,2025-11-12 13:24:00-05:00,183.82,183.82,183.66,183.68,3344.0,87.0,183.715771
AMT,2025-11-12 13:25:00-05:00,183.68,183.76,183.675,183.76,1720.0,48.0,183.693125
AMT,2025-11-12 13:26:00-05:00,183.72,183.75,183.675,183.675,2453.0,59.0,183.6955
AMT,2025-11-12 13:27:00-05:00,183.75,183.75,183.675,183.75,1750.0,39.0,183.720656
AMT,2025-11-12 13:28:00-05:00,183.75,183.79,183.67,183.79,7847.0,146.0,183.745186
AMT,2025-11-12 13:29:00-05:00,183.72,183.92,183.72,183.92,5876.0,174.0,183.825292
AMT,2025-11-12 13:30:00-05:00,183.93,183.98,183.915,183.96,5154.0,63.0,183.953207
AMT,2025-11-12 13:31:00-05:00,183.97,183.97,183.965,183.97,1160.0,34.0,183.969375
AMT,2025-11-12 13:32:00-05:00,183.96,183.96,183.895,183.94,3001.0,73.0,183.917447
AMT,2025-11-12 13:33:00-05:00,183.94,184.1,183.94,184.09,7177.0,188.0,184.003284
AMT,2025-11-12 13:34:00-05:00,184.05,184.09,184.0,184.09,12202.0,175.0,184.039237
AMT,2025-11-12 13:35:00-05:00,184.0436,184.16,184.01,184.025,6345.0,201.0,184.109442
AMT,2025-11-12 13:36:00-05:00,184.01,184.01,184.01,184.01,837.0,51.0,184.01
AMT,2025-11-12 13:37:00-05:00,184.06,184.18,183.96,184.17,10005.0,108.0,184.03397
AMT,2025-11-12 13:38:00-05:00,184.15,184.18,184.15,184.18,1581.0,48.0,184.17
AMT,2025-11-12 13:39:00-05:00,184.18,184.18,184.1,184.16,2121.0,97.0,184.17
AMT,2025-11-12 13:40:00-05:00,184.16,184.21,184.11,184.21,6130.0,133.0,184.169927
AMT,2025-11-12 13:41:00-05:00,184.2,184.24,184.11,184.23,8858.0,154.0,184.164842
AMT,2025-11-12 13:42:00-05:00,184.23,184.345,184.07,184.07,16653.0,226.0,184.250175
AMT,2025-11-12 13:43:00-05:00,184.1,184.12,184.025,184.025,1833.0,56.0,184.092542
AMT,2025-11-12 13:44:00-05:00,184.12,184.17,184.1,184.17,1504.0,52.0,184.11501
AMT,2025-11-12 13:45:00-05:00,184.17,184.26,184.1,184.26,4899.0,96.0,184.195357
AMT,2025-11-12 13:46:00-05:00,184.26,184.26,184.19,184.2,3093.0,103.0,184.223588
AMT,2025-11-12 13:47:00-05:00,184.24,184.29,184.195,184.29,9886.0,231.0,184.259844
AMT,2025-11-12 13:48:00-05:00,184.28,184.28,184.18,184.27,2963.0,79.0,184.2295
AMT,2025-11-12 13:49:00-05:00,184.27,184.3,184.07,184.07,8490.0,157.0,184.204473
AMT,2025-11-12 13:50:00-05:00,184.12,184.12,184.075,184.075,987.0,59.0,184.105
AMT,2025-11-12 13:51:00-05:00,184.14,184.15,184.0675,184.15,2922.0,71.0,184.094805
AMT,2025-11-12 13:52:00-05:00,184.13,184.14,184.05,184.12,3811.0,89.0,184.08526
AMT,2025-11-12 13:53:00-05:00,184.1,184.1,183.94,183.94,10791.0,228.0,184.010324
AMT,2025-11-12 13:54:00-05:00,183.92,183.96,183.92,183.96,990.0,42.0,183.946667
AMT,2025-11-12 13:55:00-05:00,184.01,184.01,183.91,183.925,1238.0,52.0,183.966396
AMT,2025-11-12 13:56:00-05:00,184.0,184.1,184.0,184.01,5264.0,208.0,184.024015
AMT,2025-11-12 13:57:00-05:00,184.08,184.1,184.01,184.07,2864.0,99.0,184.047449
AMT,2025-11-12 13:58:00-05:00,184.07,184.07,184.03,184.06,1630.0,55.0,184.065
AMT,2025-11-12 13:59:00-05:00,183.9975,184.06,183.995,184.01,3990.0,87.0,184.011873
AMT,2025-11-12 14:00:00-05:00,183.94,183.94,183.91,183.94,3619.0,105.0,183.937999
AMT,2025-11-12 14:01:00-05:00,183.94,184.02,183.935,184.02,9397.0,167.0,183.95419
AMT,2025-11-12 14:02:00-05:00,184.07,184.07,184.06,184.06,1689.0,62.0,184.067143
AMT,2025-11-12 14:03:00-05:00,184.0,184.07,183.93,183.955,6525.0,116.0,183.979765
AMT,2025-11-12 14:04:00-05:00,183.92,183.955,183.71,183.87,5269.0,168.0,183.847502
AMT,2025-11-12 14:05:00-05:00,183.775,183.775,183.76,183.76,715.0,37.0,183.76851
AMT,2025-11-12 14:06:00-05:00,183.78,183.88,183.765,183.87,7845.0,90.0,183.840493
AMT,2025-11-12 14:07:00-05:00,183.88,183.88,183.785,183.86,3709.0,51.0,183.819301
AMT,2025-11-12 14:08:00-05:00,183.79,183.88,183.7,183.7,17861.0,112.0,183.73424
AMT,2025-11-12 14:09:00-05:00,183.7,183.8,183.7,183.8,6221.0,105.0,183.748025
AMT,2025-11-12 14:10:00-05:00,183.81,183.91,183.78,183.87,3383.0,70.0,183.836865
AMT,2025-11-12 14:11:00-05:00,183.84,183.91,183.79,183.86,3005.0,83.0,183.858676
AMT,2025-11-12 14:12:00-05:00,183.86,183.86,183.78,183.86,8173.0,140.0,183.819041
AMT,2025-11-12 14:13:00-05:00,183.83,183.87,183.8,183.87,8667.0,149.0,183.825947
AMT,2025-11-12 14:14:00-05:00,183.84,183.94,183.84,183.94,1587.0,79.0,183.875
AMT,2025-11-12 14:15:00-05:00,183.94,183.94,183.8,183.8,3546.0,100.0,183.83903
AMT,2025-11-12 14:16:00-05:00,183.66,183.66,183.66,183.66,681.0,31.0,183.66
AMT,2025-11-12 14:17:00-05:00,183.79,183.92,183.75,183.92,2465.0,118.0,183.838125
AMT,2025-11-12 14:18:00-05:00,183.9,183.91,183.84,183.9,2586.0,87.0,183.878438
AMT,2025-11-12 14:19:00-05:00,183.92,183.92,183.75,183.75,4231.0,85.0,183.794615
AMT,2025-11-12 14:20:00-05:00,183.81,183.8825,183.78,183.84,2737.0,90.0,183.837527
AMT,2025-11-12 14:21:00-05:00,183.87,183.89,183.87,183.89,1473.0,46.0,183.881667
AMT,2025-11-12 14:22:00-05:00,183.89,183.89,183.75,183.75,5500.0,131.0,183.812796
AMT,2025-11-12 14:23:00-05:00,183.75,183.75,183.68,183.705,3066.0,84.0,183.721441
AMT,2025-11-12 14:24:00-05:00,183.66,183.66,183.66,183.66,460.0,39.0,183.66
AMT,2025-11-12 14:25:00-05:00,183.75,183.85,183.75,183.85,3408.0,119.0,183.792531
AMT,2025-11-12 14:26:00-05:00,183.85,183.85,183.8,183.85,2473.0,55.0,183.843089
AMT,2025-11-12 14:27:00-05:00,183.85,183.87,183.77,183.785,6331.0,171.0,183.810756
AMT,2025-11-12 14:28:00-05:00,183.75,183.75,183.703,183.74,3168.0,86.0,183.73143
AMT,2025-11-12 14:29:00-05:00,183.79,183.79,183.7612,183.7612,1378.0,37.0,183.765314
AMT,2025-11-12 14:30:00-05:00,183.82,183.82,183.722,183.81,2659.0,55.0,183.767507
AMT,2025-11-12 14:31:00-05:00,183.81,183.82,183.78,183.8,2015.0,68.0,183.799036
AMT,2025-11-12 14:32:00-05:00,183.79,183.86,183.77,183.86,4395.0,126.0,183.812
AMT,2025-11-12 14:33:00-05:00,183.86,183.87,183.79,183.825,6167.0,138.0,183.813847
AMT,2025-11-12 14:34:00-05:00,183.83,183.8885,183.78,183.8885,1352.0,42.0,183.836712
AMT,2025-11-12 14:35:00-05:00,183.85,183.89,183.83,183.89,1594.0,74.0,183.868889
AMT,2025-11-12 14:36:00-05:00,183.83,183.9,183.83,183.9,2463.0,102.0,183.864294
AMT,2025-11-12 14:37:00-05:00,183.91,183.98,183.91,183.93,7293.0,201.0,183.937327
AMT,2025-11-12 14:38:00-05:00,183.93,183.945,183.74,183.945,19257.0,187.0,183.772282
AMT,2025-11-12 14:39:00-05:00,183.81,183.9,183.81,183.845,2918.0,107.0,183.866853
AMT,2025-11-12 14:40:00-05:00,183.82,183.9,183.81,183.9,2032.0,53.0,183.860893
AMT,2025-11-12 14:41:00-05:00,183.9,183.92,183.88,183.91,2389.0,77.0,183.904631
AMT,2025-11-12 14:42:00-05:00,183.945,183.98,183.91,183.98,3306.0,95.0,183.949707
AMT,2025-11-12 14:43:00-05:00,183.945,183.98,183.89,183.9,4423.0,107.0,183.922879
AMT,2025-11-12 14:44:00-05:00,183.935,183.99,183.93,183.93,4643.0,96.0,183.950716
AMT,2025-11-12 14:45:00-05:00,183.945,183.9899,183.93,183.96,4008.0,122.0,183.949369
AMT,2025-11-12 14:46:00-05:00,184.02,184.17,184.02,184.17,4619.0,124.0,184.075002
AMT,2025-11-12 14:47:00-05:00,184.17,184.19,184.0601,184.17,2036.0,57.0,184.164175
AMT,2025-11-12 14:48:00-05:00,184.17,184.17,184.0617,184.15,4074.0,73.0,184.107359
AMT,2025-11-12 14:49:00-05:00,184.17,184.17,184.115,184.115,1788.0,72.0,184.150714
AMT,2025-11-12 14:50:00-05:00,184.115,184.115,184.0308,184.0308,6612.0,101.0,184.070154
AMT,2025-11-12 14:51:00-05:00,184.1,184.11,183.96,183.96,5173.0,102.0,184.032397
AMT,2025-11-12 14:52:00-05:00,184.01,184.01,183.965,183.965,989.0,39.0,183.989545
AMT,2025-11-12 14:53:00-05:00,183.92,184.0,183.92,183.95,8526.0,161.0,183.94503
AMT,2025-11-12 14:54:00-05:00,183.97,184.0,183.92,183.92,1747.0,52.0,183.967111
AMT,2025-11-12 14:55:00-05:00,183.92,183.94,183.87,183.915,1789.0,42.0,183.91625
AMT,2025-11-12 14:56:00-05:00,183.96,183.98,183.915,183.98,2203.0,74.0,183.947571
AMT,2025-11-12 14:57:00-05:00,183.97,183.99,183.8,183.8,9402.0,178.0,183.897532
AMT,2025-11-12 14:58:00-05:00,183.77,183.77,183.77,183.77,1153.0,48.0,183.77
AMT,2025-11-12 14:59:00-05:00,183.815,183.8283,183.78,183.78,3346.0,74.0,183.802673
AMT,2025-11-12 15:00:00-05:00,183.79,183.82,183.7617,183.79,2428.0,65.0,183.778355
AMT,2025-11-12 15:01:00-05:00,183.76,183.86,183.76,183.845,5116.0,112.0,183.821844
AMT,2025-11-12 15:02:00-05:00,183.89,183.89,183.82,183.86,6465.0,110.0,183.854741
AMT,2025-11-12 15:03:00-05:00,183.86,183.92,183.86,183.92,4776.0,107.0,183.887076
AMT,2025-11-12 15:04:00-05:00,183.905,183.905,183.82,183.82,6041.0,143.0,183.84251
AMT,2025-11-12 15:05:00-05:00,183.73,183.84,183.722,183.83,6053.0,115.0,183.783557
AMT,2025-11-12 15:06:00-05:00,183.82,183.85,183.8,183.84,2843.0,93.0,183.823708
AMT,2025-11-12 15:07:00-05:00,183.87,183.9,183.8109,183.8109,2187.0,44.0,183.865497
AMT,2025-11-12 15:08:00-05:00,183.88,183.99,183.85,183.99,10088.0,232.0,183.919019
AMT,2025-11-12 15:09:00-05:00,183.98,183.98,183.935,183.935,1699.0,63.0,183.943964
AMT,2025-11-12 15:10:00-05:00,184.0,184.21,183.99,184.16,5753.0,183.0,184.078856
AMT,2025-11-12 15:11:00-05:00,184.16,184.28,184.16,184.28,3579.0,92.0,184.187277
AMT,2025-11-12 15:12:00-05:00,184.29,184.39,184.24,184.24,7533.0,182.0,184.316709
AMT,2025-11-12 15:13:00-05:00,184.3,184.38,184.3,184.38,3386.0,114.0,184.344839
AMT,2025-11-12 15:14:00-05:00,184.39,184.5,184.39,184.5,5051.0,117.0,184.434523
AMT,2025-11-12 15:15:00-05:00,184.51,184.51,184.41,184.47,8558.0,160.0,184.460304
AMT,2025-11-12 15:16:00-05:00,184.455,184.58,184.455,184.58,2943.0,107.0,184.530561
AMT,2025-11-12 15:17:00-05:00,184.62,184.62,184.4622,184.58,8010.0,84.0,184.542138
AMT,2025-11-12 15:18:00-05:00,184.58,184.64,184.58,184.63,4318.0,134.0,184.600232
AMT,2025-11-12 15:19:00-05:00,184.6025,184.7,184.6,184.64,9341.0,201.0,184.651257
AMT,2025-11-12 15:20:00-05:00,184.64,184.71,184.62,184.71,2533.0,64.0,184.658444
AMT,2025-11-12 15:21:00-05:00,184.68,184.68,184.52,184.52,4342.0,110.0,184.62461
AMT,2025-11-12 15:22:00-05:00,184.53,184.61,184.53,184.61,3375.0,102.0,184.5625
AMT,2025-11-12 15:23:00-05:00,184.62,184.62,184.53,184.545,8402.0,121.0,184.567182
AMT,2025-11-12 15:24:00-05:00,184.525,184.525,184.44,184.44,2290.0,72.0,184.478424
AMT,2025-11-12 15:25:00-05:00,184.475,184.5,184.4569,184.49,2812.0,95.0,184.479034
AMT,2025-11-12 15:26:00-05:00,184.5,184.53,184.44,184.47,6795.0,197.0,184.496316
AMT,2025-11-12 15:27:00-05:00,184.5,184.5,184.39,184.39,2319.0,67.0,184.43793
AMT,2025-11-12 15:28:00-05:00,184.39,184.39,184.3,184.31,8141.0,161.0,184.338995
AMT,2025-11-12 15:29:00-05:00,184.32,184.375,184.3,184.3,4074.0,123.0,184.345954
AMT,2025-11-12 15:30:00-05:00,184.25,184.25,184.06,184.23,21001.0,327.0,184.114882
AMT,2025-11-12 15:31:00-05:00,184.17,184.24,184.165,184.23,2675.0,94.0,184.21128
AMT,2025-11-12 15:32:00-05:00,184.1,184.18,184.06,184.18,11053.0,199.0,184.106804
AMT,2025-11-12 15:33:00-05:00,184.18,184.18,183.95,183.98,31839.0,386.0,184.049622
AMT,2025-11-12 15:34:00-05:00,183.975,183.975,183.76,183.8,4391.0,129.0,183.852411
AMT,2025-11-12 15:35:00-05:00,183.7,183.71,183.54,183.54,6473.0,156.0,183.637822
AMT,2025-11-12 15:36:00-05:00,183.63,183.63,183.465,183.465,5945.0,156.0,183.538877
AMT,2025-11-12 15:37:00-05:00,183.4,183.41,183.38,183.38,3527.0,131.0,183.386728
AMT,2025-11-12 15:38:00-05:00,183.33,183.48,183.32,183.46,10627.0,291.0,183.429604
AMT,2025-11-12 15:39:00-05:00,183.48,183.64,183.45,183.62,10677.0,299.0,183.543012
AMT,2025-11-12 15:40:00-05:00,183.59,183.7,183.58,183.67,8767.0,217.0,183.642954
AMT,2025-11-12 15:41:00-05:00,183.725,183.825,183.72,183.78,13135.0,247.0,183.784422
AMT,2025-11-12 15:42:00-05:00,183.76,183.83,183.75,183.83,3791.0,90.0,183.786
AMT,2025-11-12 15:43:00-05:00,183.83,183.8471,183.75,183.75,9523.0,254.0,183.797004
AMT,2025-11-12 15:44:00-05:00,183.75,183.75,183.68,183.68,3876.0,147.0,183.72
AMT,2025-11-12 15:45:00-05:00,183.64,183.64,183.64,183.64,1801.0,86.0,183.64
AMT,2025-11-12 15:46:00-05:00,183.56,183.56,183.4497,183.49,10800.0,322.0,183.528726
AMT,2025-11-12 15:47:00-05:00,183.505,183.51,183.42,183.45,7244.0,173.0,183.447545
AMT,2025-11-12 15:48:00-05:00,183.42,183.4764,183.41,183.4764,5357.0,180.0,183.435264
AMT,2025-11-12 15:49:00-05:00,183.47,183.755,183.47,183.665,25252.0,516.0,183.620913
AMT,2025-11-12 15:50:00-05:00,183.76,183.78,183.49,183.78,12631.0,370.0,183.620777
AMT,2025-11-12 15:51:00-05:00,183.785,183.98,183.785,183.98,18206.0,385.0,183.908108
AMT,2025-11-12 15:52:00-05:00,183.97,184.08,183.9,184.08,12688.0,328.0,183.964378
AMT,2025-11-12 15:53:00-05:00,184.06,184.15,184.02,184.1,21372.0,406.0,184.076337
AMT,2025-11-12 15:54:00-05:00,184.12,184.12,183.93,183.99,13174.0,308.0,183.989646
AMT,2025-11-12 15:55:00-05:00,183.93,183.93,183.77,183.77,22418.0,486.0,183.824926
AMT,2025-11-12 15:56:00-05:00,183.77,183.77,183.63,183.655,22746.0,547.0,183.684793
AMT,2025-11-12 15:57:00-05:00,183.63,183.65,183.5,183.57,39448.0,896.0,183.560947
AMT,2025-11-12 15:58:00-05:00,183.56,183.57,183.31,183.33,96899.0,1875.0,183.447943
AMT,2025-11-12 15:59:00-05:00,183.32,183.41,183.17,183.36,114569.0,2087.0,183.305523
AMT,2025-11-12 16:00:00-05:00,183.38,183.38,183.35,183.35,561964.0,62.0,183.350036
AMT,2025-11-13 09:30:00-05:00,183.02,183.02,182.495,182.495,30369.0,234.0,182.960419
AMT,2025-11-13 09:31:00-05:00,182.94,183.12,182.78,182.78,3198.0,95.0,182.931559
AMT,2025-11-13 09:32:00-05:00,182.895,182.895,182.845,182.845,2775.0,69.0,182.882763
AMT,2025-11-13 09:33:00-05:00,182.845,182.96,182.335,182.85,32667.0,534.0,182.65165
AMT,2025-11-13 09:34:00-05:00,182.58,183.1,182.58,183.1,6582.0,134.0,182.899881
AMT,2025-11-13 09:35:00-05:00,183.06,183.175,182.76,182.85,9745.0,222.0,183.040272
AMT,2025-11-13 09:36:00-05:00,182.835,183.27,182.835,183.0,3767.0,87.0,183.033871
AMT,2025-11-13 09:37:00-05:00,182.87,182.88,182.87,182.88,939.0,38.0,182.8775
AMT,2025-11-13 09:38:00-05:00,183.06,183.06,182.67,182.805,3874.0,84.0,182.860949
AMT,2025-11-13 09:39:00-05:00,182.6701,183.8,182.6701,183.8,6592.0,200.0,183.143629
AMT,2025-11-13 09:40:00-05:00,183.7912,183.7912,183.32,183.53,7122.0,136.0,183.462704
AMT,2025-11-13 09:41:00-05:00,183.61,183.84,183.61,183.83,6650.0,95.0,183.708724
AMT,2025-11-13 09:42:00-05:00,183.7986,184.12,183.7986,184.12,6009.0,160.0,184.020662
AMT,2025-11-13 09:43:00-05:00,184.015,184.015,183.63,183.77,6747.0,100.0,183.788184
AMT,2025-11-13 09:44:00-05:00,183.805,184.1,183.55,184.07,3741.0,94.0,183.907783
AMT,2025-11-13 09:45:00-05:00,184.075,184.143,183.82,183.935,2597.0,63.0,183.948242
AMT,2025-11-13 09:46:00-05:00,184.04,184.24,183.98,184.185,8173.0,199.0,184.1271
AMT,2025-11-13 09:47:00-05:00,184.22,184.22,184.22,184.22,2848.0,84.0,184.22
AMT,2025-11-13 09:48:00-05:00,184.09,184.09,183.7875,183.84,5483.0,147.0,183.904571
AMT,2025-11-13 09:49:00-05:00,183.84,183.84,183.3,183.3,2971.0,72.0,183.755948
AMT,2025-11-13 09:50:00-05:00,183.45,183.58,183.3,183.45,3761.0,104.0,183.448065
AMT,2025-11-13 09:51:00-05:00,183.38,183.72,183.38,183.65,2882.0,113.0,183.5555
AMT,2025-11-13 09:52:00-05:00,183.57,183.62,183.57,183.62,2604.0,65.0,183.617116
AMT,2025-11-13 09:53:00-05:00,183.51,183.677,183.5,183.677,2894.0,90.0,183.582154
AMT,2025-11-13 09:54:00-05:00,183.6975,183.82,183.47,183.64,4768.0,157.0,183.629907
AMT,2025-11-13 09:55:00-05:00,183.66,183.6701,183.28,183.28,4409.0,123.0,183.455819
AMT,2025-11-13 09:56:00-05:00,183.14,183.14,182.91,182.95,2463.0,90.0,182.968807
AMT,2025-11-13 09:57:00-05:00,182.945,182.945,182.695,182.875,4060.0,135.0,182.79412
AMT,2025-11-13 09:58:00-05:00,183.01,183.2,182.86,182.86,12226.0,268.0,183.033324
AMT,2025-11-13 09:59:00-05:00,182.81,182.81,182.62,182.625,2154.0,94.0,182.750714
AMT,2025-11-13 10:00:00-05:00,182.51,182.51,182.25,182.35,8100.0,217.0,182.4321
AMT,2025-11-13 10:01:00-05:00,182.3,182.44,182.3,182.36,9749.0,192.0,182.363077
AMT,2025-11-13 10:02:00-05:00,182.295,182.5,182.295,182.405,9292.0,204.0,182.422433
AMT,2025-11-13 10:03:00-05:00,182.34,182.4,182.22,182.3999,4921.0,135.0,182.343388
AMT,2025-11-13 10:04:00-05:00,182.325,182.95,182.325,182.945,25714.0,232.0,182.762238
AMT,2025-11-13 10:05:00-05:00,182.9585,182.9585,182.8,182.8,10250.0,196.0,182.879315
AMT,2025-11-13 10:06:00-05:00,182.82,182.82,182.42,182.42,10700.0,183.0,182.704951
AMT,2025-11-13 10:07:00-05:00,182.5675,182.5675,182.42,182.5,5891.0,128.0,182.493795
AMT,2025-11-13 10:08:00-05:00,182.505,182.52,182.17,182.24,5075.0,150.0,182.28916
AMT,2025-11-13 10:09:00-05:00,182.24,182.24,182.14,182.23,1711.0,55.0,182.219607
AMT,2025-11-13 10:10:00-05:00,182.13,182.13,181.93,182.0275,20998.0,308.0,182.045108
AMT,2025-11-13 10:11:00-05:00,182.005,183.01,182.005,183.01,22593.0,269.0,182.260305
AMT,2025-11-13 10:12:00-05:00,183.18,183.27,183.065,183.22,3479.0,83.0,183.153298
AMT,2025-11-13 10:13:00-05:00,183.25,183.375,182.76,182.765,14299.0,242.0,183.04449
AMT,2025-11-13 10:14:00-05:00,182.685,182.7145,182.51,182.61,5775.0,109.0,182.629576
AMT,2025-11-13 10:15:00-05:00,182.56,182.56,182.45,182.47,2406.0,71.0,182.502966
AMT,2025-11-13 10:16:00-05:00,182.46,182.46,182.42,182.42,1824.0,44.0,182.437692
AMT,2025-11-13 10:17:00-05:00,182.48,182.62,182.48,182.515,3870.0,116.0,182.537057
AMT,2025-11-13 10:18:00-05:00,182.45,182.57,182.415,182.555,10204.0,117.0,182.443502
AMT,2025-11-13 10:19:00-05:00,182.6599,182.97,182.545,182.855,19411.0,252.0,182.703741
AMT,2025-11-13 10:20:00-05:00,182.8,182.86,182.525,182.595,5696.0,116.0,182.711263
AMT,2025-11-13 10:21:00-05:00,182.5987,182.65,182.525,182.58,3563.0,90.0,182.601803
AMT,2025-11-13 10:22:00-05:00,182.5751,182.77,182.5,182.77,4387.0,159.0,182.633066
AMT,2025-11-13 10:23:00-05:00,182.75,182.765,182.59,182.59,5930.0,174.0,182.67654
AMT,2025-11-13 10:24:00-05:00,182.575,182.575,182.07,182.197,18736.0,347.0,182.294175
AMT,2025-11-13 10:25:00-05:00,182.09,182.21,182.01,182.02,13223.0,285.0,182.142324
AMT,2025-11-13 10:26:00-05:00,182.0,182.045,181.85,182.015,11610.0,202.0,181.904649
AMT,2025-11-13 10:27:00-05:00,182.02,182.17,182.02,182.135,13928.0,222.0,182.121324
AMT,2025-11-13 10:28:00-05:00,182.14,182.41,182.14,182.41,22431.0,274.0,182.261638
AMT,2025-11-13 10:29:00-05:00,182.3,182.375,182.255,182.31,2989.0,67.0,182.299093
AMT,2025-11-13 10:30:00-05:00,182.25,182.32,182.24,182.32,3798.0,76.0,182.306505
AMT,2025-11-13 10:31:00-05:00,182.325,182.62,182.1,182.41,9474.0,224.0,182.35186
AMT,2025-11-13 10:32:00-05:00,182.575,182.65,182.575,182.59,4515.0,113.0,182.584692
AMT,2025-11-13 10:33:00-05:00,182.52,182.57,182.407,182.45,2748.0,70.0,182.458629
AMT,2025-11-13 10:34:00-05:00,182.45,182.45,182.34,182.45,2284.0,86.0,182.394582
AMT,2025-11-13 10:35:00-05:00,182.54,182.58,182.27,182.27,8362.0,247.0,182.498362
AMT,2025-11-13 10:36:00-05:00,182.26,182.29,182.23,182.29,2807.0,84.0,182.273478
AMT,2025-11-13 10:37:00-05:00,182.35,182.42,182.25,182.365,2936.0,87.0,182.346948
AMT,2025-11-13 10:38:00-05:00,182.42,182.42,182.35,182.375,2573.0,73.0,182.372621
AMT,2025-11-13 10:39:00-05:00,182.42,182.42,182.21,182.21,2333.0,87.0,182.251947
AMT,2025-11-13 10:40:00-05:00,182.12,182.32,182.06,182.075,4295.0,126.0,182.095014
AMT,2025-11-13 10:41:00-05:00,182.143,182.67,182.075,182.67,13745.0,295.0,182.378201
AMT,2025-11-13 10:42:00-05:00,182.4301,182.7,182.4301,182.605,2824.0,70.0,182.615757
AMT,2025-11-13 10:43:00-05:00,182.665,182.84,182.6,182.8,5302.0,126.0,182.741768
AMT,2025-11-13 10:44:00-05:00,182.88,183.18,182.8301,183.08,11490.0,200.0,182.952173
AMT,2025-11-13 10:45:00-05:00,183.08,183.26,183.08,183.26,2771.0,69.0,183.171837
AMT,2025-11-13 10:46:00-05:00,183.27,183.35,183.1,183.27,8159.0,198.0,183.26517
AMT,2025-11-13 10:47:00-05:00,183.27,183.54,183.27,183.43,6417.0,153.0,183.397405
AMT,2025-11-13 10:48:00-05:00,183.55,183.62,183.31,183.365,12670.0,226.0,183.45349
AMT,2025-11-13 10:49:00-05:00,183.365,183.365,183.27,183.2709,2154.0,52.0,183.334018
AMT,2025-11-13 10:50:00-05:00,183.35,183.405,183.34,183.4,3630.0,110.0,183.369818
AMT,2025-11-13 10:51:00-05:00,183.405,183.405,183.27,183.29,4902.0,112.0,183.339046
AMT,2025-11-13 10:52:00-05:00,183.19,183.19,182.96,182.96,4820.0,124.0,183.06045
AMT,2025-11-13 10:53:00-05:00,182.947,182.96,182.945,182.945,1050.0,40.0,182.952684
AMT,2025-11-13 10:54:00-05:00,183.03,183.24,183.02,183.195,9954.0,232.0,183.112051
AMT,2025-11-13 10:55:00-05:00,183.195,183.2,183.095,183.12,13047.0,93.0,183.187905
AMT,2025-11-13 10:56:00-05:00,183.11,183.11,182.96,182.96,1260.0,58.0,183.031429
AMT,2025-11-13 10:57:00-05:00,183.03,183.03,182.91,182.91,5410.0,104.0,182.979959
AMT,2025-11-13 10:58:00-05:00,183.0,183.21,182.97,183.1,9498.0,214.0,183.091555
AMT,2025-11-13 10:59:00-05:00,183.16,183.16,183.08,183.08,1572.0,51.0,183.146667
AMT,2025-11-13 11:00:00-05:00,183.04,183.115,183.04,183.07,1609.0,52.0,183.060824
AMT,2025-11-13 11:01:00-05:00,183.0323,183.09,182.93,183.09,4026.0,129.0,183.034547
AMT,2025-11-13 11:02:00-05:00,183.075,183.26,183.075,183.26,7064.0,183.0,183.172796
AMT,2025-11-13 11:03:00-05:00,183.26,183.36,183.1951,183.305,5406.0,139.0,183.285589
AMT,2025-11-13 11:04:00-05:00,183.3499,183.36,183.25,183.335,2068.0,83.0,183.3054
AMT,2025-11-13 11:05:00-05:00,183.33,183.33,183.23,183.23,1140.0,50.0,183.267668
AMT,2025-11-13 11:06:00-05:00,183.245,183.42,183.245,183.4175,3220.0,126.0,183.371292
AMT,2025-11-13 11:07:00-05:00,183.415,183.415,183.415,183.415,918.0,53.0,183.415
AMT,2025-11-13 11:08:00-05:00,183.405,183.54,183.39,183.39,3917.0,114.0,183.443844
AMT,2025-11-13 11:09:00-05:00,183.31,183.33,183.23,183.27,2930.0,89.0,183.293907
AMT,2025-11-13 11:10:00-05:00,183.235,183.29,183.235,183.265,2077.0,68.0,183.261395
AMT,2025-11-13 11:11:00-05:00,183.255,183.255,183.06,183.092,3229.0,113.0,183.143222
AMT,2025-11-13 11:12:00-05:00,183.0,183.11,182.96,183.1,4455.0,146.0,183.03673
AMT,2025-11-13 11:13:00-05:00,183.08,183.1,182.94,182.99,5109.0,131.0,183.023494
AMT,2025-11-13 11:14:00-05:00,182.93,182.93,182.85,182.85,1156.0,57.0,182.894286
AMT,2025-11-13 11:15:00-05:00,182.885,183.0,182.885,182.97,2960.0,130.0,182.959444
AMT,2025-11-13 11:16:00-05:00,182.955,182.955,182.915,182.955,1510.0,57.0,182.938974
AMT,2025-11-13 11:17:00-05:00,183.03,183.06,183.0,183.0,2193.0,154.0,183.025179
