symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-13 10:16:00-05:00,567.36,567.8199,566.94,566.94,10607.0,363.0,567.281193
CAT,2025-11-13 10:17:00-05:00,566.63,566.665,566.03,566.525,4735.0,208.0,566.361439
CAT,2025-11-13 10:18:00-05:00,566.27,566.35,565.63,566.0,5066.0,302.0,565.860832
CAT,2025-11-13 10:19:00-05:00,566.29,566.58,566.14,566.14,1923.0,94.0,566.223831
CAT,2025-11-13 10:20:00-05:00,566.29,566.29,565.04,565.455,4122.0,213.0,565.682488
CAT,2025-11-13 10:21:00-05:00,565.39,565.75,564.63,564.98,6009.0,266.0,565.198657
CAT,2025-11-13 10:22:00-05:00,564.63,565.015,564.465,564.55,7216.0,240.0,564.678249
CAT,2025-11-13 10:23:00-05:00,564.485,564.8,563.01,563.365,7235.0,416.0,563.65617
CAT,2025-11-13 10:24:00-05:00,563.76,564.4,563.2,563.61,4552.0,291.0,563.754065
CAT,2025-11-13 10:25:00-05:00,563.43,563.48,562.265,562.265,6576.0,297.0,562.839657
CAT,2025-11-13 10:26:00-05:00,562.265,562.44,560.82,561.52,6529.0,390.0,561.637649
CAT,2025-11-13 10:27:00-05:00,561.705,562.25,561.37,562.155,6044.0,393.0,561.813572
CAT,2025-11-13 10:28:00-05:00,562.195,562.52,562.04,562.305,5372.0,239.0,562.196956
CAT,2025-11-13 10:29:00-05:00,562.59,562.835,561.8301,561.8301,8887.0,353.0,562.391928
CAT,2025-11-13 10:30:00-05:00,562.07,562.18,561.7,561.89,4825.0,256.0,561.945998
CAT,2025-11-13 10:31:00-05:00,561.81,562.45,561.76,562.085,3551.0,188.0,562.117444
CAT,2025-11-13 10:32:00-05:00,562.065,562.32,561.75,562.225,3609.0,164.0,562.091858
CAT,2025-11-13 10:33:00-05:00,562.23,562.31,560.91,561.26,5577.0,271.0,561.799345
CAT,2025-11-13 10:34:00-05:00,561.0,561.41,560.54,560.645,7482.0,354.0,560.925501
CAT,2025-11-13 10:35:00-05:00,560.68,560.96,559.3795,559.9845,7799.0,489.0,559.977382
CAT,2025-11-13 10:36:00-05:00,559.64,560.8525,559.64,560.43,3360.0,219.0,560.11544
CAT,2025-11-13 10:37:00-05:00,560.475,560.475,559.06,559.315,3720.0,290.0,559.617004
CAT,2025-11-13 10:38:00-05:00,559.25,559.72,559.01,559.72,16357.0,428.0,559.329052
CAT,2025-11-13 10:39:00-05:00,560.25,560.9,560.15,560.37,5109.0,250.0,560.33522
CAT,2025-11-13 10:40:00-05:00,560.28,561.18,559.9301,560.385,4685.0,317.0,560.32051
CAT,2025-11-13 10:41:00-05:00,560.11,560.17,559.575,560.05,4966.0,300.0,559.849521
CAT,2025-11-13 10:42:00-05:00,559.88,559.88,558.5101,558.68,9749.0,437.0,559.216397
CAT,2025-11-13 10:43:00-05:00,558.76,558.87,558.25,558.25,7830.0,390.0,558.599163
CAT,2025-11-13 10:44:00-05:00,558.25,558.365,556.9,557.21,23392.0,765.0,557.646941
CAT,2025-11-13 10:45:00-05:00,557.21,557.51,555.7,555.7,28094.0,1109.0,556.755756
CAT,2025-11-13 10:46:00-05:00,555.79,556.58,555.17,556.105,21924.0,939.0,555.765493
CAT,2025-11-13 10:47:00-05:00,556.105,556.4,555.55,555.61,16419.0,435.0,555.870303
CAT,2025-11-13 10:48:00-05:00,555.905,555.9686,555.0,555.06,17517.0,629.0,555.478671
CAT,2025-11-13 10:49:00-05:00,555.1,555.1,553.54,554.51,17489.0,583.0,554.208148
CAT,2025-11-13 10:50:00-05:00,554.51,554.68,554.015,554.68,5154.0,364.0,554.28536
CAT,2025-11-13 10:51:00-05:00,554.68,556.0,554.68,555.02,12709.0,399.0,555.204929
CAT,2025-11-13 10:52:00-05:00,555.2255,555.32,554.84,555.29,6852.0,243.0,555.058078
CAT,2025-11-13 10:53:00-05:00,555.0825,555.14,553.79,554.42,16151.0,621.0,554.436865
CAT,2025-11-13 10:54:00-05:00,554.23,554.48,552.8,553.39,10932.0,491.0,553.254877
CAT,2025-11-13 10:55:00-05:00,553.4,553.4,552.61,553.14,5323.0,279.0,553.012687
CAT,2025-11-13 10:56:00-05:00,553.33,553.66,552.58,553.0749,12252.0,562.0,553.15221
CAT,2025-11-13 10:57:00-05:00,553.06,553.57,552.81,553.57,9048.0,353.0,553.087512
CAT,2025-11-13 10:58:00-05:00,553.56,554.54,552.89,554.0,17144.0,544.0,553.393694
CAT,2025-11-13 10:59:00-05:00,554.02,554.875,553.475,554.68,5264.0,299.0,554.308905
CAT,2025-11-13 11:00:00-05:00,554.67,554.67,553.9501,554.32,10857.0,504.0,554.294954
CAT,2025-11-13 11:01:00-05:00,554.3,554.32,553.49,553.49,4945.0,266.0,553.922879
CAT,2025-11-13 11:02:00-05:00,553.32,554.45,553.32,553.5,5623.0,233.0,554.082698
CAT,2025-11-13 11:03:00-05:00,553.41,553.81,553.0,553.28,6472.0,385.0,553.305505
CAT,2025-11-13 11:04:00-05:00,553.28,554.07,553.0001,553.49,10871.0,384.0,553.543898
CAT,2025-11-13 11:05:00-05:00,553.5,554.21,553.3042,553.54,8268.0,376.0,553.675394
CAT,2025-11-13 11:06:00-05:00,553.46,553.67,552.65,552.88,5691.0,300.0,553.035553
CAT,2025-11-13 11:07:00-05:00,553.18,553.75,552.65,553.48,3851.0,190.0,553.055003
CAT,2025-11-13 11:08:00-05:00,553.495,553.495,553.255,553.4,2132.0,130.0,553.345516
CAT,2025-11-13 11:09:00-05:00,553.3605,554.43,553.3605,554.43,2943.0,209.0,553.741434
CAT,2025-11-13 11:10:00-05:00,554.43,554.56,553.25,553.69,7845.0,309.0,553.936185
CAT,2025-11-13 11:11:00-05:00,553.69,553.7,552.77,553.14,10598.0,350.0,553.156021
CAT,2025-11-13 11:12:00-05:00,553.14,553.27,552.55,552.7749,7356.0,318.0,552.881671
CAT,2025-11-13 11:13:00-05:00,552.86,553.38,552.775,553.26,3629.0,228.0,553.062046
CAT,2025-11-13 11:14:00-05:00,553.26,554.16,553.26,553.77,5015.0,289.0,553.727275
CAT,2025-11-13 11:15:00-05:00,553.72,554.22,553.48,553.48,3687.0,253.0,553.838013
CAT,2025-11-13 11:16:00-05:00,553.5,553.5,552.011,552.49,8776.0,418.0,552.67752
CAT,2025-11-13 11:17:00-05:00,552.31,552.49,551.91,552.185,5072.0,291.0,552.22081
CAT,2025-11-13 11:18:00-05:00,552.19,553.027,551.9701,552.57,2758.0,181.0,552.51716
CAT,2025-11-13 11:19:00-05:00,552.575,552.575,551.18,551.875,8582.0,335.0,551.823375
CAT,2025-11-13 11:20:00-05:00,552.18,552.73,551.805,552.33,4675.0,296.0,552.22168
CAT,2025-11-13 11:21:00-05:00,552.335,552.57,551.1241,551.1241,3523.0,251.0,551.866825
CAT,2025-11-13 11:22:00-05:00,551.49,552.35,551.29,552.16,3919.0,248.0,551.931379
CAT,2025-11-13 11:23:00-05:00,552.35,553.19,551.94,552.94,5118.0,295.0,552.546478
CAT,2025-11-13 11:24:00-05:00,553.0,553.0,552.63,552.63,1192.0,113.0,552.866227
CAT,2025-11-13 11:25:00-05:00,552.532,552.7,552.318,552.5,5392.0,187.0,552.492987
CAT,2025-11-13 11:26:00-05:00,552.51,552.75,552.34,552.65,2745.0,153.0,552.622276
CAT,2025-11-13 11:27:00-05:00,552.64,553.16,552.26,552.74,4737.0,250.0,552.648196
CAT,2025-11-13 11:28:00-05:00,552.74,553.91,552.74,553.705,7162.0,259.0,553.32836
CAT,2025-11-13 11:29:00-05:00,553.79,554.77,553.49,554.07,13139.0,340.0,554.172304
CAT,2025-11-13 11:30:00-05:00,554.08,554.08,553.44,553.89,5332.0,299.0,553.782523
CAT,2025-11-13 11:31:00-05:00,553.88,554.49,553.83,554.085,5779.0,287.0,554.089899
CAT,2025-11-13 11:32:00-05:00,554.02,555.39,553.85,555.015,6903.0,290.0,554.578348
CAT,2025-11-13 11:33:00-05:00,554.51,554.74,553.84,554.0651,3643.0,239.0,554.245552
CAT,2025-11-13 11:34:00-05:00,554.11,554.69,553.8501,554.1201,3097.0,181.0,554.349426
CAT,2025-11-13 11:35:00-05:00,554.22,554.58,553.84,553.87,4407.0,217.0,554.104542
CAT,2025-11-13 11:36:00-05:00,554.15,554.37,553.83,553.97,6534.0,366.0,554.038337
CAT,2025-11-13 11:37:00-05:00,554.06,554.34,553.825,553.99,10326.0,328.0,553.984886
CAT,2025-11-13 11:38:00-05:00,554.01,554.06,552.91,552.98,5404.0,295.0,553.261248
CAT,2025-11-13 11:39:00-05:00,553.035,553.14,551.84,551.84,8428.0,306.0,552.693148
CAT,2025-11-13 11:40:00-05:00,551.96,552.1,551.2701,551.425,8912.0,426.0,551.533033
CAT,2025-11-13 11:41:00-05:00,551.425,551.75,551.27,551.28,8137.0,238.0,551.503151
CAT,2025-11-13 11:42:00-05:00,551.26,551.26,550.9,551.01,2605.0,187.0,551.130796
CAT,2025-11-13 11:43:00-05:00,551.185,551.185,550.75,550.85,6065.0,285.0,550.972651
CAT,2025-11-13 11:44:00-05:00,550.83,551.58,550.67,551.375,4664.0,252.0,551.162038
CAT,2025-11-13 11:45:00-05:00,551.415,552.24,551.415,552.075,3689.0,208.0,551.958277
CAT,2025-11-13 11:46:00-05:00,552.075,552.43,552.04,552.04,2168.0,152.0,552.20127
CAT,2025-11-13 11:47:00-05:00,552.0,553.2,551.85,553.02,5393.0,217.0,552.601262
CAT,2025-11-13 11:48:00-05:00,553.02,553.67,552.69,553.155,9551.0,252.0,553.070912
CAT,2025-11-13 11:49:00-05:00,553.39,553.79,553.24,553.64,5129.0,199.0,553.65928
CAT,2025-11-13 11:50:00-05:00,553.695,553.695,552.46,552.46,3148.0,204.0,552.846769
CAT,2025-11-13 11:51:00-05:00,552.59,553.19,552.59,553.19,2766.0,162.0,552.821138
CAT,2025-11-13 11:52:00-05:00,552.91,552.9135,552.56,552.56,3145.0,151.0,552.83548
CAT,2025-11-13 11:53:00-05:00,552.52,552.615,551.7,552.04,7423.0,313.0,552.221121
CAT,2025-11-13 11:54:00-05:00,552.33,552.6656,551.8201,552.21,5418.0,206.0,552.25253
CAT,2025-11-13 11:55:00-05:00,552.21,552.255,551.41,551.7,6706.0,277.0,551.979308
CAT,2025-11-13 11:56:00-05:00,551.91,551.91,551.61,551.89,2453.0,122.0,551.74072
CAT,2025-11-13 11:57:00-05:00,551.99,552.35,551.74,552.1,3510.0,178.0,552.075737
CAT,2025-11-13 11:58:00-05:00,552.015,552.015,551.28,551.765,9324.0,297.0,551.555298
CAT,2025-11-13 11:59:00-05:00,552.05,552.92,551.85,552.005,15883.0,521.0,552.290988
CAT,2025-11-13 12:00:00-05:00,552.0,552.31,551.39,551.755,17696.0,454.0,552.007631
CAT,2025-11-13 12:01:00-05:00,551.925,552.15,550.47,550.47,10212.0,431.0,551.235834
CAT,2025-11-13 12:02:00-05:00,550.55,551.9599,550.55,551.215,9076.0,341.0,551.313889
CAT,2025-11-13 12:03:00-05:00,551.48,553.45,551.465,553.325,13168.0,344.0,552.180373
CAT,2025-11-13 12:04:00-05:00,553.29,553.56,552.7,553.38,4546.0,229.0,553.230032
CAT,2025-11-13 12:05:00-05:00,553.84,553.84,553.1,553.545,3699.0,207.0,553.378038
CAT,2025-11-13 12:06:00-05:00,553.57,554.47,553.57,554.415,3734.0,207.0,554.194747
CAT,2025-11-13 12:07:00-05:00,554.54,555.0,554.5,554.6,13744.0,402.0,554.766109
CAT,2025-11-13 12:08:00-05:00,554.51,555.0,554.425,554.72,8532.0,304.0,554.762975
CAT,2025-11-13 12:09:00-05:00,554.5,554.55,553.305,553.35,10332.0,264.0,554.243879
CAT,2025-11-13 12:10:00-05:00,553.35,553.77,553.21,553.545,3444.0,187.0,553.474159
CAT,2025-11-13 12:11:00-05:00,553.32,553.59,552.975,553.355,4618.0,229.0,553.131147
CAT,2025-11-13 12:12:00-05:00,553.58,554.32,553.22,553.49,4686.0,271.0,553.757177
CAT,2025-11-13 12:13:00-05:00,553.58,553.69,553.2,553.5,4962.0,160.0,553.505175
CAT,2025-11-13 12:14:00-05:00,553.5503,553.5503,553.28,553.315,1768.0,121.0,553.430008
CAT,2025-11-13 12:15:00-05:00,553.315,554.6,553.315,554.3199,6914.0,230.0,554.042175
CAT,2025-11-13 12:16:00-05:00,553.97,554.21,553.33,553.33,2131.0,164.0,553.624747
CAT,2025-11-13 12:17:00-05:00,553.565,553.96,553.4643,553.6,5028.0,185.0,553.645699
CAT,2025-11-13 12:18:00-05:00,553.58,554.18,552.9,553.4,5487.0,305.0,553.660362
CAT,2025-11-13 12:19:00-05:00,553.305,554.18,553.305,553.69,2892.0,163.0,553.725628
CAT,2025-11-13 12:20:00-05:00,553.785,554.02,553.635,553.72,3458.0,180.0,553.846204
CAT,2025-11-13 12:21:00-05:00,553.89,554.41,552.58,552.58,15625.0,412.0,553.485244
CAT,2025-11-13 12:22:00-05:00,552.5232,553.229,552.5232,553.229,1030.0,92.0,552.915473
CAT,2025-11-13 12:23:00-05:00,552.875,553.495,552.875,553.495,1934.0,102.0,553.184284
CAT,2025-11-13 12:24:00-05:00,553.43,553.6,552.96,553.51,5183.0,218.0,553.325001
CAT,2025-11-13 12:25:00-05:00,553.48,553.515,552.88,553.495,2509.0,116.0,553.219759
CAT,2025-11-13 12:26:00-05:00,553.33,553.6,552.67,553.13,3677.0,217.0,553.062882
CAT,2025-11-13 12:27:00-05:00,553.41,553.7148,553.41,553.525,2621.0,75.0,553.499753
CAT,2025-11-13 12:28:00-05:00,553.585,553.72,553.28,553.535,13826.0,306.0,553.492911
CAT,2025-11-13 12:29:00-05:00,553.6,554.007,553.37,553.88,13992.0,212.0,553.699461
CAT,2025-11-13 12:30:00-05:00,553.97,554.65,553.945,554.61,3720.0,135.0,554.212847
CAT,2025-11-13 12:31:00-05:00,554.75,555.04,554.37,554.895,3312.0,170.0,554.623674
CAT,2025-11-13 12:32:00-05:00,555.04,555.639,554.77,555.35,2148.0,126.0,555.126732
CAT,2025-11-13 12:33:00-05:00,555.47,555.78,554.97,554.97,3819.0,275.0,555.471875
CAT,2025-11-13 12:34:00-05:00,555.13,555.39,554.41,554.69,5079.0,249.0,554.953091
CAT,2025-11-13 12:35:00-05:00,554.755,554.755,553.62,553.84,11843.0,314.0,553.985032
CAT,2025-11-13 12:36:00-05:00,553.78,554.65,553.67,554.65,7350.0,272.0,553.941186
CAT,2025-11-13 12:37:00-05:00,554.34,554.6,553.99,553.99,3434.0,185.0,554.225721
CAT,2025-11-13 12:38:00-05:00,554.34,554.76,554.31,554.76,1499.0,94.0,554.485389
CAT,2025-11-13 12:39:00-05:00,554.9079,555.41,554.84,555.41,2506.0,149.0,555.010036
CAT,2025-11-13 12:40:00-05:00,555.2084,555.2084,554.195,554.195,2454.0,155.0,554.917272
CAT,2025-11-13 12:41:00-05:00,554.2534,554.5599,553.655,554.02,2437.0,152.0,553.945542
CAT,2025-11-13 12:42:00-05:00,554.13,554.19,553.6337,553.6337,1229.0,100.0,553.842167
CAT,2025-11-13 12:43:00-05:00,553.81,554.09,553.75,553.7599,1588.0,122.0,553.913051
CAT,2025-11-13 12:44:00-05:00,553.76,553.8,553.35,553.37,4460.0,188.0,553.698353
CAT,2025-11-13 12:45:00-05:00,553.437,553.437,552.7931,552.9,2345.0,133.0,553.098693
CAT,2025-11-13 12:46:00-05:00,552.8098,552.98,552.11,552.25,6694.0,267.0,552.474104
CAT,2025-11-13 12:47:00-05:00,552.25,552.285,552.01,552.01,7820.0,151.0,552.086971
CAT,2025-11-13 12:48:00-05:00,552.14,552.88,551.99,552.88,13833.0,395.0,552.192229
CAT,2025-11-13 12:49:00-05:00,552.925,552.925,552.26,552.27,10842.0,337.0,552.618065
CAT,2025-11-13 12:50:00-05:00,552.33,552.4,551.66,551.88,4290.0,222.0,551.887209
CAT,2025-11-13 12:51:00-05:00,552.15,552.305,551.88,552.305,5660.0,193.0,552.054249
CAT,2025-11-13 12:52:00-05:00,552.26,552.49,552.12,552.17,2174.0,107.0,552.26221
CAT,2025-11-13 12:53:00-05:00,552.17,552.72,552.15,552.68,4688.0,166.0,552.332073
CAT,2025-11-13 12:54:00-05:00,552.82,553.8,552.82,553.23,4007.0,176.0,553.170274
CAT,2025-11-13 12:55:00-05:00,553.235,553.29,552.72,553.18,2966.0,187.0,553.06896
CAT,2025-11-13 12:56:00-05:00,553.25,553.38,552.105,552.19,7150.0,248.0,552.49043
CAT,2025-11-13 12:57:00-05:00,552.325,552.325,550.97,551.42,16202.0,451.0,551.64253
CAT,2025-11-13 12:58:00-05:00,551.54,551.93,551.54,551.8,2365.0,166.0,551.85368
CAT,2025-11-13 12:59:00-05:00,551.79,551.88,551.385,551.46,4163.0,222.0,551.581534
CAT,2025-11-13 13:00:00-05:00,551.5,552.27,551.5,552.0,3474.0,217.0,551.882839
CAT,2025-11-13 13:01:00-05:00,552.045,552.3999,550.78,551.2236,10762.0,322.0,551.664748
CAT,2025-11-13 13:02:00-05:00,551.29,551.71,551.29,551.44,2455.0,126.0,551.476359
CAT,2025-11-13 13:03:00-05:00,551.44,551.44,550.98,551.215,2528.0,149.0,551.232308
CAT,2025-11-13 13:04:00-05:00,551.13,551.59,551.08,551.425,3062.0,146.0,551.330137
CAT,2025-11-13 13:05:00-05:00,551.58,551.6,551.24,551.315,3993.0,238.0,551.391274
CAT,2025-11-13 13:06:00-05:00,551.315,551.865,551.28,551.865,4051.0,191.0,551.501764
CAT,2025-11-13 13:07:00-05:00,551.73,552.03,551.66,552.03,1102.0,82.0,551.77787
CAT,2025-11-13 13:08:00-05:00,552.03,552.03,551.3275,551.57,2803.0,169.0,551.598264
CAT,2025-11-13 13:09:00-05:00,551.38,551.72,551.34,551.41,3752.0,248.0,551.466215
CAT,2025-11-13 13:10:00-05:00,551.23,551.31,550.75,551.01,2715.0,173.0,551.026457
CAT,2025-11-13 13:11:00-05:00,551.02,551.23,550.845,550.91,4567.0,201.0,550.967692
CAT,2025-11-13 13:12:00-05:00,550.91,551.31,550.845,551.31,12774.0,307.0,551.004169
CAT,2025-11-13 13:13:00-05:00,551.07,551.07,550.6,550.74,1696.0,157.0,550.860472
CAT,2025-11-13 13:14:00-05:00,550.74,550.8025,550.3,550.44,8332.0,244.0,550.570601
CAT,2025-11-13 13:15:00-05:00,550.44,550.44,549.72,549.74,6931.0,521.0,549.982258
CAT,2025-11-13 13:16:00-05:00,550.01,550.565,550.01,550.4815,4142.0,156.0,550.372808
CAT,2025-11-13 13:17:00-05:00,550.57,550.57,550.13,550.13,1634.0,132.0,550.380411
CAT,2025-11-13 13:18:00-05:00,550.0072,550.6408,550.0072,550.1,1316.0,103.0,550.289077
CAT,2025-11-13 13:19:00-05:00,550.41,550.41,549.85,549.85,2413.0,189.0,550.191418
CAT,2025-11-13 13:20:00-05:00,550.05,550.16,549.82,550.065,3390.0,225.0,550.014361
CAT,2025-11-13 13:21:00-05:00,550.08,550.26,549.87,549.87,3174.0,201.0,550.014613
CAT,2025-11-13 13:22:00-05:00,549.89,550.475,549.87,550.17,5787.0,260.0,550.210321
CAT,2025-11-13 13:23:00-05:00,550.335,550.68,550.1,550.6,6712.0,241.0,550.485845
CAT,2025-11-13 13:24:00-05:00,550.6,550.82,550.225,550.82,3486.0,264.0,550.406524
CAT,2025-11-13 13:25:00-05:00,550.72,550.73,550.37,550.39,2340.0,234.0,550.560888
CAT,2025-11-13 13:26:00-05:00,550.29,550.45,549.855,549.97,4772.0,332.0,550.147319
CAT,2025-11-13 13:27:00-05:00,550.1,550.325,549.87,549.87,2029.0,191.0,550.128511
CAT,2025-11-13 13:28:00-05:00,550.05,550.05,549.78,549.95,1568.0,193.0,549.954452
CAT,2025-11-13 13:29:00-05:00,549.8993,550.2338,549.78,550.03,8614.0,304.0,549.988063
CAT,2025-11-13 13:30:00-05:00,549.8,549.8,548.82,548.82,12663.0,449.0,549.141581
CAT,2025-11-13 13:31:00-05:00,549.19,549.23,548.63,548.88,3389.0,273.0,548.926339
CAT,2025-11-13 13:32:00-05:00,548.94,549.01,548.15,548.3,14516.0,510.0,548.506663
CAT,2025-11-13 13:33:00-05:00,548.3001,548.89,548.3001,548.73,5187.0,275.0,548.641818
CAT,2025-11-13 13:34:00-05:00,548.72,549.04,548.52,548.52,4342.0,232.0,548.740696
CAT,2025-11-13 13:35:00-05:00,548.71,548.71,548.43,548.43,2775.0,176.0,548.583693
CAT,2025-11-13 13:36:00-05:00,548.36,548.49,548.16,548.46,3803.0,192.0,548.379435
CAT,2025-11-13 13:37:00-05:00,548.32,548.4899,547.88,547.98,6643.0,390.0,548.084244
CAT,2025-11-13 13:38:00-05:00,548.29,548.5,548.26,548.27,2176.0,146.0,548.330185
CAT,2025-11-13 13:39:00-05:00,548.17,548.175,547.85,547.92,2825.0,215.0,548.004346
CAT,2025-11-13 13:40:00-05:00,547.91,548.48,547.6502,548.34,4756.0,234.0,548.000651
CAT,2025-11-13 13:41:00-05:00,548.24,548.75,548.19,548.64,10870.0,348.0,548.563874
CAT,2025-11-13 13:42:00-05:00,548.665,548.665,548.3,548.48,3782.0,180.0,548.477714
CAT,2025-11-13 13:43:00-05:00,548.2952,548.48,548.0,548.1,6054.0,234.0,548.292043
CAT,2025-11-13 13:44:00-05:00,548.185,548.185,547.55,548.0025,11871.0,333.0,547.855491
CAT,2025-11-13 13:45:00-05:00,548.06,548.43,547.83,548.09,12641.0,426.0,548.128845
CAT,2025-11-13 13:46:00-05:00,548.01,548.7,547.76,548.34,10387.0,495.0,548.287353
CAT,2025-11-13 13:47:00-05:00,548.455,548.46,548.03,548.18,10127.0,319.0,548.254819
CAT,2025-11-13 13:48:00-05:00,548.19,548.73,548.15,548.375,9945.0,354.0,548.423286
CAT,2025-11-13 13:49:00-05:00,548.445,548.63,548.18,548.225,9848.0,280.0,548.364707
CAT,2025-11-13 13:50:00-05:00,548.345,548.42,548.07,548.28,9794.0,248.0,548.274808
CAT,2025-11-13 13:51:00-05:00,548.39,548.905,548.08,548.73,4745.0,209.0,548.369459
CAT,2025-11-13 13:52:00-05:00,548.73,548.73,548.2,548.405,6601.0,213.0,548.405039
CAT,2025-11-13 13:53:00-05:00,548.5,548.72,548.048,548.295,9793.0,368.0,548.453943
CAT,2025-11-13 13:54:00-05:00,548.265,548.3341,547.5,548.01,4479.0,228.0,548.004637
CAT,2025-11-13 13:55:00-05:00,547.71,548.02,547.47,547.4812,6617.0,250.0,547.766755
CAT,2025-11-13 13:56:00-05:00,547.365,548.12,547.11,547.73,22930.0,471.0,547.62305
CAT,2025-11-13 13:57:00-05:00,547.9251,547.9251,547.65,547.66,1975.0,134.0,547.801697
CAT,2025-11-13 13:58:00-05:00,547.82,548.17,547.73,547.855,4004.0,211.0,547.998909
CAT,2025-11-13 13:59:00-05:00,547.87,548.29,547.82,547.99,6057.0,264.0,548.051401
CAT,2025-11-13 14:00:00-05:00,547.98,548.045,547.495,547.57,4344.0,232.0,547.812354
CAT,2025-11-13 14:01:00-05:00,547.75,547.75,547.22,547.305,5834.0,254.0,547.494924
CAT,2025-11-13 14:02:00-05:00,547.37,547.72,546.91,546.96,15234.0,537.0,547.296582
CAT,2025-11-13 14:03:00-05:00,546.91,547.11,546.69,546.8419,14027.0,558.0,546.918767
CAT,2025-11-13 14:04:00-05:00,546.855,546.95,546.33,546.42,6211.0,318.0,546.5307
CAT,2025-11-13 14:05:00-05:00,546.39,546.885,546.11,546.11,5912.0,409.0,546.556895
CAT,2025-11-13 14:06:00-05:00,546.25,546.86,546.2,546.32,16184.0,633.0,546.583845
CAT,2025-11-13 14:07:00-05:00,546.37,546.37,545.0,545.18,18403.0,900.0,545.415371
CAT,2025-11-13 14:08:00-05:00,545.185,545.22,544.63,544.65,4762.0,401.0,544.942753
CAT,2025-11-13 14:09:00-05:00,544.64,545.9999,544.64,545.99,7708.0,441.0,545.185933
CAT,2025-11-13 14:10:00-05:00,546.0,546.0,545.29,545.66,2716.0,247.0,545.676608
CAT,2025-11-13 14:11:00-05:00,545.555,546.3699,545.5,546.156,6701.0,389.0,545.971327
CAT,2025-11-13 14:12:00-05:00,546.0,546.31,545.86,546.31,1961.0,184.0,546.059477
CAT,2025-11-13 14:13:00-05:00,546.23,546.485,545.9275,546.485,9924.0,295.0,545.997504
CAT,2025-11-13 14:14:00-05:00,546.485,546.485,545.95,546.14,3255.0,185.0,546.207775
CAT,2025-11-13 14:15:00-05:00,546.28,546.28,545.97,546.2506,1521.0,124.0,546.090066
CAT,2025-11-13 14:16:00-05:00,545.96,546.074,545.85,545.85,2966.0,172.0,545.949104
CAT,2025-11-13 14:17:00-05:00,545.97,546.03,545.47,545.57,4830.0,272.0,545.806458
CAT,2025-11-13 14:18:00-05:00,545.57,546.1,545.57,545.99,5449.0,349.0,545.78362
CAT,2025-11-13 14:19:00-05:00,545.9,545.97,545.65,545.665,2089.0,219.0,545.761785
CAT,2025-11-13 14:20:00-05:00,545.665,545.86,545.3901,545.86,3285.0,253.0,545.608441
CAT,2025-11-13 14:21:00-05:00,545.74,546.149,545.625,546.149,2682.0,181.0,545.807376
CAT,2025-11-13 14:22:00-05:00,545.89,546.96,545.89,546.96,2980.0,179.0,546.465169
CAT,2025-11-13 14:23:00-05:00,546.9,546.9852,546.51,546.96,4496.0,212.0,546.769954
CAT,2025-11-13 14:24:00-05:00,546.93,547.3425,546.595,547.3425,4020.0,288.0,546.928139
CAT,2025-11-13 14:25:00-05:00,547.45,548.09,547.3,548.0,3713.0,213.0,547.546525
CAT,2025-11-13 14:26:00-05:00,547.89,548.52,547.89,548.145,7782.0,353.0,548.215277
CAT,2025-11-13 14:27:00-05:00,548.145,548.36,548.06,548.22,7319.0,310.0,548.171379
CAT,2025-11-13 14:28:00-05:00,548.36,549.55,548.36,549.24,10845.0,437.0,549.20714
CAT,2025-11-13 14:29:00-05:00,549.175,550.26,549.175,550.26,10845.0,342.0,549.642868
CAT,2025-11-13 14:30:00-05:00,550.26,550.64,549.91,549.935,9619.0,437.0,550.225351
CAT,2025-11-13 14:31:00-05:00,549.935,550.215,549.88,549.99,12497.0,433.0,550.070867
CAT,2025-11-13 14:32:00-05:00,550.02,550.18,549.16,549.4,7790.0,286.0,549.66315
CAT,2025-11-13 14:33:00-05:00,549.4,549.9,549.24,549.3,4161.0,188.0,549.631976
CAT,2025-11-13 14:34:00-05:00,549.74,549.74,549.0345,549.255,6440.0,254.0,549.321346
CAT,2025-11-13 14:35:00-05:00,549.325,550.2901,549.27,550.2901,3004.0,124.0,549.75631
CAT,2025-11-13 14:36:00-05:00,550.35,550.51,550.13,550.45,6333.0,239.0,550.409406
CAT,2025-11-13 14:37:00-05:00,550.45,550.85,550.37,550.615,7188.0,311.0,550.571023
CAT,2025-11-13 14:38:00-05:00,550.4514,550.74,550.14,550.6,5581.0,291.0,550.417736
CAT,2025-11-13 14:39:00-05:00,550.61,551.3875,550.59,551.37,2927.0,174.0,551.069679
CAT,2025-11-13 14:40:00-05:00,551.29,551.33,550.85,551.16,12375.0,423.0,551.104352
CAT,2025-11-13 14:41:00-05:00,551.085,551.5,551.085,551.155,4520.0,148.0,551.223456
CAT,2025-11-13 14:42:00-05:00,551.195,551.2,550.525,550.8,4726.0,227.0,550.848367
CAT,2025-11-13 14:43:00-05:00,550.8,551.24,550.8,551.18,3826.0,192.0,551.04946
CAT,2025-11-13 14:44:00-05:00,551.14,551.45,551.06,551.3,2746.0,166.0,551.193133
CAT,2025-11-13 14:45:00-05:00,551.5,551.535,551.16,551.345,3317.0,193.0,551.392501
CAT,2025-11-13 14:46:00-05:00,551.345,551.56,551.07,551.56,3961.0,235.0,551.297434
