symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAX/USD,2025-11-09 07:01:00-05:00,17.275,17.275,17.2651,17.2651,0.0,0.0,17.27005
AVAX/USD,2025-11-09 07:02:00-05:00,17.2545,17.2545,17.24175,17.24635,0.0,0.0,17.248125
AVAX/USD,2025-11-09 07:03:00-05:00,17.253,17.27,17.253,17.2531,0.0,0.0,17.2615
AVAX/USD,2025-11-09 07:04:00-05:00,17.265,17.322,17.265,17.2735,3.612656239,1.0,17.322
AVAX/USD,2025-11-09 07:05:00-05:00,17.2841,17.2841,17.2841,17.2841,0.0,0.0,17.2841
AVAX/USD,2025-11-09 07:06:00-05:00,17.2625,17.274,17.2625,17.274,0.0,0.0,17.26825
AVAX/USD,2025-11-09 07:07:00-05:00,17.2826,17.30225,17.2826,17.291,0.0,0.0,17.292425
AVAX/USD,2025-11-09 07:08:00-05:00,17.28,17.2821,17.277,17.277,0.0,0.0,17.27955
AVAX/USD,2025-11-09 07:09:00-05:00,17.2835,17.284,17.2663,17.2785,0.0,0.0,17.27515
AVAX/USD,2025-11-09 07:10:00-05:00,17.277,17.2825,17.277,17.2825,0.0,0.0,17.27975
AVAX/USD,2025-11-09 07:11:00-05:00,17.295,17.295,17.28095,17.28095,0.0,0.0,17.287975
AVAX/USD,2025-11-09 07:12:00-05:00,17.2717,17.29055,17.2717,17.29055,0.0,0.0,17.281125
AVAX/USD,2025-11-09 07:13:00-05:00,17.3,17.3025,17.28325,17.3025,0.0,0.0,17.292875
AVAX/USD,2025-11-09 07:14:00-05:00,17.2971,17.30845,17.2971,17.30215,0.0,0.0,17.302775
AVAX/USD,2025-11-09 07:15:00-05:00,17.31205,17.335,17.2795,17.286,0.0,0.0,17.30725
AVAX/USD,2025-11-09 07:16:00-05:00,17.29435,17.304,17.28,17.304,0.0,0.0,17.292
AVAX/USD,2025-11-09 07:17:00-05:00,17.31845,17.31845,17.2965,17.2965,0.0,0.0,17.307475
AVAX/USD,2025-11-09 07:18:00-05:00,17.3052,17.32,17.3052,17.32,0.0,0.0,17.3126
AVAX/USD,2025-11-09 07:19:00-05:00,17.333,17.3414,17.32305,17.33545,0.0,0.0,17.332225
AVAX/USD,2025-11-09 07:20:00-05:00,17.32885,17.362,17.32885,17.362,0.0,0.0,17.345425
AVAX/USD,2025-11-09 07:21:00-05:00,17.37,17.37,17.32485,17.3381,0.0,0.0,17.347425
AVAX/USD,2025-11-09 07:22:00-05:00,17.3245,17.3285,17.317,17.3285,0.0,0.0,17.32275
AVAX/USD,2025-11-09 07:23:00-05:00,17.33565,17.359,17.32,17.359,0.0,0.0,17.3395
AVAX/USD,2025-11-09 07:24:00-05:00,17.3432,17.3432,17.3432,17.3432,0.0,0.0,17.3432
AVAX/USD,2025-11-09 07:25:00-05:00,17.335,17.335,17.3,17.3,0.0,0.0,17.3175
AVAX/USD,2025-11-09 07:26:00-05:00,17.3125,17.32,17.3125,17.32,0.0,0.0,17.31625
AVAX/USD,2025-11-09 07:27:00-05:00,17.31255,17.31255,17.3033,17.3033,0.0,0.0,17.307925
AVAX/USD,2025-11-09 07:28:00-05:00,17.3025,17.304,17.29065,17.304,0.0,0.0,17.297325
AVAX/USD,2025-11-09 07:29:00-05:00,17.291,17.295,17.28715,17.295,0.0,0.0,17.291075
AVAX/USD,2025-11-09 07:30:00-05:00,17.2965,17.3,17.2837,17.3,0.0,0.0,17.29185
AVAX/USD,2025-11-09 07:31:00-05:00,17.3071,17.313,17.3065,17.3065,0.0,0.0,17.30975
AVAX/USD,2025-11-09 07:32:00-05:00,17.31,17.31,17.2941,17.31,0.0,0.0,17.30205
AVAX/USD,2025-11-09 07:33:00-05:00,17.3005,17.313,17.3005,17.313,0.0,0.0,17.30675
AVAX/USD,2025-11-09 07:36:00-05:00,17.32,17.3285,17.32,17.3285,0.0,0.0,17.32425
AVAX/USD,2025-11-09 07:37:00-05:00,17.3413,17.3413,17.33385,17.339,0.0,0.0,17.337575
AVAX/USD,2025-11-09 07:38:00-05:00,17.3395,17.3395,17.325,17.325,0.0,0.0,17.33225
AVAX/USD,2025-11-09 07:39:00-05:00,17.33465,17.342,17.33465,17.342,0.0,0.0,17.338325
AVAX/USD,2025-11-09 07:40:00-05:00,17.3565,17.3565,17.3565,17.3565,0.0,0.0,17.3565
AVAX/USD,2025-11-09 07:41:00-05:00,17.3445,17.3524,17.34295,17.34295,0.0,0.0,17.347675
AVAX/USD,2025-11-09 07:43:00-05:00,17.35,17.35,17.35,17.35,0.0,0.0,17.35
AVAX/USD,2025-11-09 07:44:00-05:00,17.344,17.344,17.344,17.344,0.0,0.0,17.344
AVAX/USD,2025-11-09 07:45:00-05:00,17.354,17.354,17.354,17.354,0.0,0.0,17.354
AVAX/USD,2025-11-09 07:46:00-05:00,17.345,17.364,17.345,17.364,0.0,0.0,17.3545
AVAX/USD,2025-11-09 07:47:00-05:00,17.3512,17.3512,17.3313,17.34515,0.0,0.0,17.34125
AVAX/USD,2025-11-09 07:48:00-05:00,17.351,17.365,17.351,17.365,0.0,0.0,17.358
AVAX/USD,2025-11-09 07:49:00-05:00,17.3487,17.3487,17.3487,17.3487,0.0,0.0,17.3487
AVAX/USD,2025-11-09 07:50:00-05:00,17.34,17.3655,17.34,17.3561,0.0,0.0,17.35275
AVAX/USD,2025-11-09 07:51:00-05:00,17.3652,17.3652,17.3652,17.3652,0.0,0.0,17.3652
AVAX/USD,2025-11-09 07:52:00-05:00,17.37125,17.37125,17.36235,17.37065,0.0,0.0,17.3668
AVAX/USD,2025-11-09 07:54:00-05:00,17.3645,17.3645,17.3478,17.3478,0.0,0.0,17.35615
AVAX/USD,2025-11-09 07:55:00-05:00,17.346,17.346,17.346,17.346,0.0,0.0,17.346
AVAX/USD,2025-11-09 07:56:00-05:00,17.34525,17.34525,17.3385,17.3385,0.0,0.0,17.341875
AVAX/USD,2025-11-09 07:58:00-05:00,17.34275,17.34275,17.2955,17.3333,3.603624598,1.0,17.2955
AVAX/USD,2025-11-09 08:00:00-05:00,17.32435,17.32435,17.32435,17.32435,0.0,0.0,17.32435
AVAX/USD,2025-11-09 08:01:00-05:00,17.3315,17.3321,17.3215,17.32245,0.0,0.0,17.3268
AVAX/USD,2025-11-09 08:02:00-05:00,17.33445,17.3452,17.33445,17.3452,0.0,0.0,17.339825
AVAX/USD,2025-11-09 08:03:00-05:00,17.35,17.3622,17.35,17.3622,0.0,0.0,17.3561
AVAX/USD,2025-11-09 08:04:00-05:00,17.352,17.352,17.34075,17.3495,0.0,0.0,17.346375
AVAX/USD,2025-11-09 08:05:00-05:00,17.36315,17.3805,17.36315,17.3805,0.0,0.0,17.371825
AVAX/USD,2025-11-09 08:06:00-05:00,17.395,17.395,17.383,17.383,0.0,0.0,17.389
AVAX/USD,2025-11-09 08:07:00-05:00,17.3772,17.44,17.3772,17.3795,3.538743479,1.0,17.44
AVAX/USD,2025-11-09 08:08:00-05:00,17.37075,17.37075,17.35655,17.3637,0.0,0.0,17.36365
AVAX/USD,2025-11-09 08:09:00-05:00,17.351,17.38365,17.351,17.38365,0.0,0.0,17.367325
AVAX/USD,2025-11-09 08:10:00-05:00,17.39135,17.39135,17.375,17.375,0.0,0.0,17.383175
AVAX/USD,2025-11-09 08:11:00-05:00,17.3674,17.37595,17.3674,17.37595,0.0,0.0,17.371675
AVAX/USD,2025-11-09 08:12:00-05:00,17.3915,17.4,17.3915,17.39345,0.0,0.0,17.39575
AVAX/USD,2025-11-09 08:13:00-05:00,17.40385,17.41145,17.3945,17.3945,0.0,0.0,17.402975
AVAX/USD,2025-11-09 08:14:00-05:00,17.38055,17.39205,17.38055,17.39205,0.0,0.0,17.3863
AVAX/USD,2025-11-09 08:15:00-05:00,17.4,17.4,17.3755,17.3755,0.0,0.0,17.38775
AVAX/USD,2025-11-09 08:16:00-05:00,17.3851,17.3851,17.35,17.365,0.0,0.0,17.36755
AVAX/USD,2025-11-09 08:17:00-05:00,17.42,17.42,17.365,17.3704,2.870825177,1.0,17.42
AVAX/USD,2025-11-09 08:19:00-05:00,17.362,17.362,17.31,17.36165,3.52989662,1.0,17.31
AVAX/USD,2025-11-09 08:20:00-05:00,17.3683,17.3683,17.35215,17.35215,0.0,0.0,17.360225
AVAX/USD,2025-11-09 08:21:00-05:00,17.3459,17.361,17.34505,17.361,0.0,0.0,17.353025
AVAX/USD,2025-11-09 08:22:00-05:00,17.35165,17.364,17.35165,17.364,0.0,0.0,17.357825
AVAX/USD,2025-11-09 08:23:00-05:00,17.36855,17.3775,17.365,17.365,0.0,0.0,17.37125
AVAX/USD,2025-11-09 08:24:00-05:00,17.35325,17.37,17.35325,17.37,0.0,0.0,17.361625
AVAX/USD,2025-11-09 08:27:00-05:00,17.38315,17.38315,17.38315,17.38315,0.0,0.0,17.38315
AVAX/USD,2025-11-09 08:28:00-05:00,17.39445,17.39445,17.39445,17.39445,0.0,0.0,17.39445
AVAX/USD,2025-11-09 08:29:00-05:00,17.40335,17.425,17.40335,17.425,0.0,0.0,17.414175
AVAX/USD,2025-11-09 08:30:00-05:00,17.44225,17.44225,17.4,17.423,0.0,0.0,17.421125
AVAX/USD,2025-11-09 08:31:00-05:00,17.4335,17.4335,17.406,17.406,0.0,0.0,17.41975
AVAX/USD,2025-11-09 08:32:00-05:00,17.4145,17.4189,17.412,17.412,0.0,0.0,17.41545
AVAX/USD,2025-11-09 08:33:00-05:00,17.4205,17.462,17.4205,17.462,0.0,0.0,17.44125
AVAX/USD,2025-11-09 08:34:00-05:00,17.47315,17.487,17.45555,17.45555,0.0,0.0,17.471275
AVAX/USD,2025-11-09 08:35:00-05:00,17.44675,17.465,17.44675,17.465,0.0,0.0,17.455875
AVAX/USD,2025-11-09 08:36:00-05:00,17.45245,17.4544,17.432,17.45,0.0,0.0,17.4432
AVAX/USD,2025-11-09 08:38:00-05:00,17.4605,17.46265,17.457,17.46265,0.0,0.0,17.459825
AVAX/USD,2025-11-09 08:39:00-05:00,17.475,17.481,17.46725,17.47095,0.0,0.0,17.474125
AVAX/USD,2025-11-09 08:40:00-05:00,17.4635,17.4635,17.4525,17.462,0.0,0.0,17.458
AVAX/USD,2025-11-09 08:41:00-05:00,17.45505,17.46,17.44715,17.46,0.0,0.0,17.453575
AVAX/USD,2025-11-09 08:42:00-05:00,17.474,17.474,17.45245,17.45245,0.0,0.0,17.463225
AVAX/USD,2025-11-09 08:43:00-05:00,17.45985,17.45985,17.45985,17.45985,0.0,0.0,17.45985
AVAX/USD,2025-11-09 08:44:00-05:00,17.455,17.465,17.455,17.465,0.0,0.0,17.46
AVAX/USD,2025-11-09 08:45:00-05:00,17.475,17.475,17.4545,17.4545,0.0,0.0,17.46475
AVAX/USD,2025-11-09 08:46:00-05:00,17.447,17.455,17.4425,17.4425,0.0,0.0,17.44875
AVAX/USD,2025-11-09 08:47:00-05:00,17.4583,17.4583,17.4347,17.4347,0.0,0.0,17.4465
AVAX/USD,2025-11-09 08:48:00-05:00,17.4415,17.4423,17.43215,17.4423,0.0,0.0,17.437225
AVAX/USD,2025-11-09 08:49:00-05:00,17.434,17.451,17.434,17.451,0.0,0.0,17.4425
AVAX/USD,2025-11-09 08:50:00-05:00,17.4645,17.49415,17.4645,17.49415,0.0,0.0,17.479325
AVAX/USD,2025-11-09 08:51:00-05:00,17.4827,17.4827,17.475,17.48,0.0,0.0,17.47885
AVAX/USD,2025-11-09 08:52:00-05:00,17.49095,17.505,17.485,17.505,0.0,0.0,17.495
AVAX/USD,2025-11-09 08:53:00-05:00,17.491,17.491,17.47345,17.4797,0.0,0.0,17.482225
AVAX/USD,2025-11-09 08:54:00-05:00,17.49,17.49,17.4765,17.4765,0.0,0.0,17.48325
AVAX/USD,2025-11-09 08:55:00-05:00,17.4615,17.4648,17.4554,17.4648,0.0,0.0,17.4601
AVAX/USD,2025-11-09 08:56:00-05:00,17.4533,17.4705,17.45,17.45,0.0,0.0,17.46025
AVAX/USD,2025-11-09 08:57:00-05:00,17.4595,17.4595,17.4535,17.4535,0.0,0.0,17.4565
AVAX/USD,2025-11-09 08:58:00-05:00,17.46185,17.46185,17.46185,17.46185,0.0,0.0,17.46185
AVAX/USD,2025-11-09 08:59:00-05:00,17.4715,17.4715,17.4715,17.4715,0.0,0.0,17.4715
AVAX/USD,2025-11-09 09:00:00-05:00,17.4645,17.4645,17.441,17.441,0.0,0.0,17.45275
AVAX/USD,2025-11-09 09:01:00-05:00,17.431,17.4432,17.431,17.4432,0.0,0.0,17.4371
AVAX/USD,2025-11-09 09:02:00-05:00,17.451,17.451,17.445,17.4506,0.0,0.0,17.448
AVAX/USD,2025-11-09 09:03:00-05:00,17.44145,17.44275,17.435,17.44275,0.0,0.0,17.438875
AVAX/USD,2025-11-09 09:04:00-05:00,17.433,17.433,17.42665,17.42665,0.0,0.0,17.429825
AVAX/USD,2025-11-09 09:05:00-05:00,17.4174,17.4174,17.38855,17.3962,0.0,0.0,17.402975
AVAX/USD,2025-11-09 09:06:00-05:00,17.4083,17.41115,17.39195,17.41115,0.0,0.0,17.40155
AVAX/USD,2025-11-09 09:07:00-05:00,17.424,17.438,17.412,17.438,0.0,0.0,17.425
AVAX/USD,2025-11-09 09:08:00-05:00,17.4433,17.4535,17.4383,17.4383,0.0,0.0,17.4459
AVAX/USD,2025-11-09 09:09:00-05:00,17.443,17.4918,17.31935,17.455,0.0,0.0,17.405575
AVAX/USD,2025-11-09 09:10:00-05:00,17.4647,17.4759,17.45745,17.45745,0.0,0.0,17.466675
AVAX/USD,2025-11-09 09:11:00-05:00,17.4615,17.5085,17.4615,17.5085,0.0,0.0,17.485
AVAX/USD,2025-11-09 09:12:00-05:00,17.52,17.5245,17.4915,17.50465,0.0,0.0,17.508
AVAX/USD,2025-11-09 09:13:00-05:00,17.51315,17.535,17.51315,17.535,0.0,0.0,17.524075
AVAX/USD,2025-11-09 09:14:00-05:00,17.5211,17.54075,17.5211,17.54075,0.0,0.0,17.530925
AVAX/USD,2025-11-09 09:15:00-05:00,17.5285,17.555,17.5195,17.54,0.0,0.0,17.53725
AVAX/USD,2025-11-09 09:16:00-05:00,17.5346,17.55255,17.52,17.52,0.0,0.0,17.536275
AVAX/USD,2025-11-09 09:17:00-05:00,17.534,17.534,17.5116,17.5116,0.0,0.0,17.5228
AVAX/USD,2025-11-09 09:18:00-05:00,17.52235,17.635,17.52235,17.635,0.0,0.0,17.578675
AVAX/USD,2025-11-09 09:19:00-05:00,17.6485,17.6763,17.6365,17.6763,0.0,0.0,17.6564
AVAX/USD,2025-11-09 09:20:00-05:00,17.6664,17.71,17.64165,17.65185,4.0,1.0,17.71
AVAX/USD,2025-11-09 09:21:00-05:00,17.6613,17.6613,17.618,17.618,0.0,0.0,17.63965
AVAX/USD,2025-11-09 09:22:00-05:00,17.6231,17.641,17.6231,17.641,0.0,0.0,17.63205
AVAX/USD,2025-11-09 09:23:00-05:00,17.6505,17.6505,17.608,17.608,0.0,0.0,17.62925
AVAX/USD,2025-11-09 09:24:00-05:00,17.5921,17.5921,17.5755,17.592,0.0,0.0,17.5838
AVAX/USD,2025-11-09 09:25:00-05:00,17.6028,17.6334,17.601,17.6334,0.0,0.0,17.6172
AVAX/USD,2025-11-09 09:26:00-05:00,17.64,17.75265,17.64,17.736,0.0,0.0,17.696325
AVAX/USD,2025-11-09 09:27:00-05:00,17.7253,17.76355,17.6932,17.76355,0.0,0.0,17.728375
AVAX/USD,2025-11-09 09:28:00-05:00,17.7752,17.79235,17.7532,17.7532,0.0,0.0,17.772775
AVAX/USD,2025-11-09 09:29:00-05:00,17.76455,17.815,17.75235,17.815,0.0,0.0,17.783675
AVAX/USD,2025-11-09 09:30:00-05:00,17.8233,17.8483,17.7937,17.7937,0.0,0.0,17.821
AVAX/USD,2025-11-09 09:31:00-05:00,17.7865,17.813,17.7755,17.8021,0.0,0.0,17.79425
AVAX/USD,2025-11-09 09:32:00-05:00,17.813,17.8352,17.7975,17.82205,0.0,0.0,17.81635
AVAX/USD,2025-11-09 09:33:00-05:00,17.83095,17.83985,17.7942,17.8311,0.0,0.0,17.817025
AVAX/USD,2025-11-09 09:34:00-05:00,17.8404,17.8845,17.8109,17.8109,0.0,0.0,17.8477
AVAX/USD,2025-11-09 09:35:00-05:00,17.81915,17.91,17.815,17.82785,8.087824744,1.0,17.91
AVAX/USD,2025-11-09 09:36:00-05:00,17.81695,17.8434,17.80745,17.8235,0.0,0.0,17.825425
AVAX/USD,2025-11-09 09:37:00-05:00,17.8155,17.8265,17.7925,17.816,0.0,0.0,17.8095
AVAX/USD,2025-11-09 09:38:00-05:00,17.8057,17.8057,17.763,17.763,0.0,0.0,17.78435
AVAX/USD,2025-11-09 09:39:00-05:00,17.7685,17.7769,17.75565,17.76215,0.0,0.0,17.766275
AVAX/USD,2025-11-09 09:40:00-05:00,17.7695,17.7695,17.73385,17.76,0.0,0.0,17.751675
AVAX/USD,2025-11-09 09:41:00-05:00,17.77,17.84,17.77,17.84,0.0,0.0,17.805
AVAX/USD,2025-11-09 09:42:00-05:00,17.8315,17.8315,17.8015,17.8015,0.0,0.0,17.8165
AVAX/USD,2025-11-09 09:43:00-05:00,17.793,17.793,17.7727,17.77885,0.0,0.0,17.78285
AVAX/USD,2025-11-09 09:44:00-05:00,17.7672,17.7965,17.75815,17.7745,0.0,0.0,17.777325
AVAX/USD,2025-11-09 09:45:00-05:00,17.785,17.785,17.75115,17.756,0.0,0.0,17.768075
AVAX/USD,2025-11-09 09:46:00-05:00,17.76,17.76,17.73045,17.7481,0.0,0.0,17.745225
AVAX/USD,2025-11-09 09:47:00-05:00,17.757,17.77,17.709,17.709,0.0,0.0,17.7395
AVAX/USD,2025-11-09 09:48:00-05:00,17.6907,17.6907,17.657,17.657,0.0,0.0,17.67385
AVAX/USD,2025-11-09 09:49:00-05:00,17.64245,17.64245,17.6105,17.625,0.0,0.0,17.626475
AVAX/USD,2025-11-09 09:50:00-05:00,17.6377,17.65725,17.635,17.65325,0.0,0.0,17.646125
AVAX/USD,2025-11-09 09:51:00-05:00,17.6615,17.6963,17.6615,17.6915,0.0,0.0,17.6789
AVAX/USD,2025-11-09 09:52:00-05:00,17.686,17.70455,17.68,17.6945,0.0,0.0,17.692275
AVAX/USD,2025-11-09 09:53:00-05:00,17.7058,17.7058,17.6915,17.6915,0.0,0.0,17.69865
AVAX/USD,2025-11-09 09:54:00-05:00,17.7,17.712,17.7,17.70425,0.0,0.0,17.706
AVAX/USD,2025-11-09 09:55:00-05:00,17.7123,17.7123,17.6829,17.6829,0.0,0.0,17.6976
AVAX/USD,2025-11-09 09:56:00-05:00,17.66885,17.66885,17.6391,17.6534,0.0,0.0,17.653975
AVAX/USD,2025-11-09 09:57:00-05:00,17.647,17.6613,17.6115,17.621,0.0,0.0,17.6364
AVAX/USD,2025-11-09 09:58:00-05:00,17.6165,17.6247,17.5946,17.5946,0.0,0.0,17.60965
AVAX/USD,2025-11-09 09:59:00-05:00,17.5825,17.6056,17.5765,17.603,0.0,0.0,17.59105
AVAX/USD,2025-11-09 10:00:00-05:00,17.6103,17.637,17.6103,17.637,0.0,0.0,17.62365
AVAX/USD,2025-11-09 10:01:00-05:00,17.62995,17.6472,17.62995,17.6472,0.0,0.0,17.638575
AVAX/USD,2025-11-09 10:02:00-05:00,17.634,17.676,17.625,17.63,0.09396,1.0,17.676
AVAX/USD,2025-11-09 10:03:00-05:00,17.6381,17.6935,17.6381,17.6935,0.0,0.0,17.6658
AVAX/USD,2025-11-09 10:04:00-05:00,17.70365,17.735,17.6955,17.735,0.0,0.0,17.71525
AVAX/USD,2025-11-09 10:05:00-05:00,17.72485,17.7556,17.71305,17.7256,0.0,0.0,17.734325
AVAX/USD,2025-11-09 10:06:00-05:00,17.73375,17.7865,17.73375,17.77395,0.0,0.0,17.760125
AVAX/USD,2025-11-09 10:07:00-05:00,17.7863,17.7863,17.77285,17.77285,0.0,0.0,17.779575
AVAX/USD,2025-11-09 10:08:00-05:00,17.7612,17.8188,17.756,17.7644,3.415647804,1.0,17.8188
AVAX/USD,2025-11-09 10:09:00-05:00,17.77155,17.8005,17.77,17.7792,0.0,0.0,17.78525
AVAX/USD,2025-11-09 10:10:00-05:00,17.78605,17.804,17.78525,17.80025,0.0,0.0,17.794625
AVAX/USD,2025-11-09 10:11:00-05:00,17.7895,17.806,17.78,17.78,0.0,0.0,17.793
AVAX/USD,2025-11-09 10:12:00-05:00,17.7843,17.7843,17.7843,17.7843,0.0,0.0,17.7843
AVAX/USD,2025-11-09 10:13:00-05:00,17.7754,17.7754,17.745,17.745,0.0,0.0,17.7602
AVAX/USD,2025-11-09 10:14:00-05:00,17.7372,17.7372,17.73,17.73,0.0,0.0,17.7336
AVAX/USD,2025-11-09 10:15:00-05:00,17.713,17.7185,17.70255,17.70255,0.0,0.0,17.710525
AVAX/USD,2025-11-09 10:16:00-05:00,17.71705,17.7335,17.7076,17.7076,0.0,0.0,17.72055
AVAX/USD,2025-11-09 10:17:00-05:00,17.6985,17.7516,17.6985,17.7516,0.0,0.0,17.72505
AVAX/USD,2025-11-09 10:18:00-05:00,17.76465,17.791,17.76465,17.79,0.0,0.0,17.777825
AVAX/USD,2025-11-09 10:19:00-05:00,17.785,17.8281,17.785,17.825,0.0,0.0,17.80655
AVAX/USD,2025-11-09 10:20:00-05:00,17.8112,17.8247,17.796,17.8247,0.0,0.0,17.81035
AVAX/USD,2025-11-09 10:21:00-05:00,17.81405,17.8325,17.81405,17.8325,0.0,0.0,17.823275
AVAX/USD,2025-11-09 10:22:00-05:00,17.8235,17.824,17.81475,17.824,0.0,0.0,17.819375
AVAX/USD,2025-11-09 10:23:00-05:00,17.83585,17.843,17.823,17.843,0.0,0.0,17.833
AVAX/USD,2025-11-09 10:24:00-05:00,17.83255,17.83255,17.8,17.80415,0.0,0.0,17.816275
AVAX/USD,2025-11-09 10:25:00-05:00,17.7945,17.805,17.7865,17.805,0.0,0.0,17.79575
AVAX/USD,2025-11-09 10:26:00-05:00,17.79155,17.8039,17.79155,17.7955,0.0,0.0,17.797725
AVAX/USD,2025-11-09 10:27:00-05:00,17.8011,17.813,17.8011,17.8061,0.0,0.0,17.80705
AVAX/USD,2025-11-09 10:28:00-05:00,17.7955,17.8055,17.7865,17.8055,0.0,0.0,17.796
AVAX/USD,2025-11-09 10:29:00-05:00,17.8153,17.8385,17.8135,17.8255,0.0,0.0,17.826
AVAX/USD,2025-11-09 10:30:00-05:00,17.8125,17.8125,17.75,17.7935,2.863648114,1.0,17.75
AVAX/USD,2025-11-09 10:31:00-05:00,17.78,17.8075,17.76695,17.79245,0.0,0.0,17.787225
AVAX/USD,2025-11-09 10:32:00-05:00,17.797,17.8125,17.797,17.8125,0.0,0.0,17.80475
AVAX/USD,2025-11-09 10:33:00-05:00,17.8251,17.8251,17.798,17.807,0.0,0.0,17.81155
AVAX/USD,2025-11-09 10:34:00-05:00,17.81525,17.81525,17.7745,17.791,0.0,0.0,17.794875
AVAX/USD,2025-11-09 10:35:00-05:00,17.8021,17.8136,17.80115,17.80115,0.0,0.0,17.807375
AVAX/USD,2025-11-09 10:36:00-05:00,17.8155,17.85,17.782,17.7945,2.810818764,1.0,17.85
AVAX/USD,2025-11-09 10:37:00-05:00,17.805,17.8125,17.7755,17.7755,0.0,0.0,17.794
AVAX/USD,2025-11-09 10:38:00-05:00,17.78535,17.78535,17.76735,17.77,0.0,0.0,17.77635
AVAX/USD,2025-11-09 10:39:00-05:00,17.7851,17.7851,17.7519,17.7655,0.0,0.0,17.7685
AVAX/USD,2025-11-09 10:40:00-05:00,17.7736,17.78255,17.7735,17.7809,0.0,0.0,17.778025
AVAX/USD,2025-11-09 10:41:00-05:00,17.766,17.766,17.753,17.764,0.0,0.0,17.7595
AVAX/USD,2025-11-09 10:42:00-05:00,17.7692,17.799,17.7692,17.799,0.0,0.0,17.7841
AVAX/USD,2025-11-09 10:43:00-05:00,17.79,17.79,17.775,17.775,0.0,0.0,17.7825
AVAX/USD,2025-11-09 10:44:00-05:00,17.7708,17.7917,17.7708,17.7917,0.0,0.0,17.78125
AVAX/USD,2025-11-09 10:45:00-05:00,17.775,17.775,17.7495,17.7495,0.0,0.0,17.76225
AVAX/USD,2025-11-09 10:46:00-05:00,17.76,17.76,17.7259,17.7259,0.0,0.0,17.74295
AVAX/USD,2025-11-09 10:47:00-05:00,17.73705,17.73705,17.718,17.7365,0.0,0.0,17.727525
AVAX/USD,2025-11-09 10:48:00-05:00,17.724,17.7348,17.72355,17.7346,0.0,0.0,17.729175
AVAX/USD,2025-11-09 10:49:00-05:00,17.7435,17.7435,17.725,17.7335,0.0,0.0,17.73425
AVAX/USD,2025-11-09 10:50:00-05:00,17.7423,17.755,17.7409,17.7409,0.0,0.0,17.74795
AVAX/USD,2025-11-09 10:51:00-05:00,17.73315,17.73315,17.727,17.727,0.0,0.0,17.730075
AVAX/USD,2025-11-09 10:52:00-05:00,17.7325,17.7416,17.73,17.74055,0.0,0.0,17.7358
AVAX/USD,2025-11-09 10:53:00-05:00,17.7521,17.77805,17.7457,17.7457,0.0,0.0,17.761875
AVAX/USD,2025-11-09 10:54:00-05:00,17.7527,17.7527,17.6945,17.6945,0.0,0.0,17.7236
AVAX/USD,2025-11-09 10:55:00-05:00,17.7014,17.708,17.6739,17.696,0.0,0.0,17.69095
AVAX/USD,2025-11-09 10:56:00-05:00,17.6885,17.6885,17.67,17.6791,0.0,0.0,17.67925
AVAX/USD,2025-11-09 10:57:00-05:00,17.6748,17.685,17.66295,17.673,0.0,0.0,17.673975
AVAX/USD,2025-11-09 10:58:00-05:00,17.68115,17.688,17.675,17.688,0.0,0.0,17.6815
AVAX/USD,2025-11-09 10:59:00-05:00,17.705,17.705,17.691,17.691,0.0,0.0,17.698
AVAX/USD,2025-11-09 11:01:00-05:00,17.6983,17.70795,17.6865,17.70045,0.0,0.0,17.697225
AVAX/USD,2025-11-09 11:02:00-05:00,17.68835,17.68835,17.6732,17.6732,0.0,0.0,17.680775
AVAX/USD,2025-11-09 11:03:00-05:00,17.6575,17.66295,17.6533,17.655,0.0,0.0,17.658125
AVAX/USD,2025-11-09 11:04:00-05:00,17.66,17.685,17.66,17.685,0.0,0.0,17.6725
AVAX/USD,2025-11-09 11:05:00-05:00,17.695,17.695,17.695,17.695,0.0,0.0,17.695
AVAX/USD,2025-11-09 11:06:00-05:00,17.7022,17.70515,17.691,17.705,0.0,0.0,17.698075
AVAX/USD,2025-11-09 11:07:00-05:00,17.71445,17.7226,17.7025,17.7226,0.0,0.0,17.71255
AVAX/USD,2025-11-09 11:08:00-05:00,17.7129,17.7129,17.67615,17.6835,0.0,0.0,17.694525
AVAX/USD,2025-11-09 11:09:00-05:00,17.688,17.6935,17.681,17.6935,0.0,0.0,17.68725
AVAX/USD,2025-11-09 11:10:00-05:00,17.685,17.685,17.66635,17.66635,0.0,0.0,17.675675
AVAX/USD,2025-11-09 11:11:00-05:00,17.6559,17.65695,17.59,17.65695,3.407108684,1.0,17.59
AVAX/USD,2025-11-09 11:12:00-05:00,17.676,17.676,17.6569,17.6569,0.0,0.0,17.66645
AVAX/USD,2025-11-09 11:13:00-05:00,17.649,17.664,17.649,17.664,0.0,0.0,17.6565
AVAX/USD,2025-11-09 11:14:00-05:00,17.6514,17.665,17.65,17.65,0.0,0.0,17.6575
AVAX/USD,2025-11-09 11:15:00-05:00,17.66465,17.673,17.66465,17.667,0.0,0.0,17.668825
AVAX/USD,2025-11-09 11:16:00-05:00,17.65835,17.65835,17.6223,17.6223,0.0,0.0,17.640325
AVAX/USD,2025-11-09 11:17:00-05:00,17.61575,17.61575,17.6024,17.61215,0.0,0.0,17.609075
AVAX/USD,2025-11-09 11:18:00-05:00,17.6264,17.63175,17.6264,17.63175,0.0,0.0,17.629075
