symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-18 09:59:00-05:00,337.925,337.925,337.19,337.5,3509.0,222.0,337.446201
AXP,2025-11-18 10:00:00-05:00,337.26,338.16,337.25,337.84,33677.0,629.0,337.831992
AXP,2025-11-18 10:01:00-05:00,337.91,338.04,337.49,338.02,12020.0,309.0,337.887192
AXP,2025-11-18 10:02:00-05:00,338.02,338.02,336.895,336.97,9962.0,414.0,337.280661
AXP,2025-11-18 10:03:00-05:00,337.35,337.35,336.02,336.475,15429.0,393.0,336.449375
AXP,2025-11-18 10:04:00-05:00,336.475,336.53,335.4078,335.4901,15280.0,537.0,335.899209
AXP,2025-11-18 10:05:00-05:00,335.76,335.91,335.2,335.51,10058.0,395.0,335.523562
AXP,2025-11-18 10:06:00-05:00,335.515,335.73,335.16,335.16,18613.0,494.0,335.407827
AXP,2025-11-18 10:07:00-05:00,335.195,335.85,335.03,335.235,40916.0,965.0,335.480466
AXP,2025-11-18 10:08:00-05:00,335.41,335.45,334.92,335.1,24544.0,658.0,335.141904
AXP,2025-11-18 10:09:00-05:00,334.97,335.36,334.93,335.28,17510.0,500.0,335.192237
AXP,2025-11-18 10:10:00-05:00,335.285,335.84,335.22,335.385,19788.0,405.0,335.621032
AXP,2025-11-18 10:11:00-05:00,335.29,335.595,335.13,335.445,14205.0,362.0,335.32448
AXP,2025-11-18 10:12:00-05:00,335.46,335.775,335.32,335.48,9614.0,313.0,335.577296
AXP,2025-11-18 10:13:00-05:00,335.48,336.019,335.28,336.019,12755.0,338.0,335.756379
AXP,2025-11-18 10:14:00-05:00,335.72,335.88,335.305,335.305,26973.0,610.0,335.665995
AXP,2025-11-18 10:15:00-05:00,335.33,335.355,334.92,334.98,14507.0,378.0,335.160237
AXP,2025-11-18 10:16:00-05:00,334.98,334.98,334.1,334.4492,18363.0,518.0,334.381017
AXP,2025-11-18 10:17:00-05:00,334.45,334.95,334.1101,334.915,10453.0,387.0,334.495673
AXP,2025-11-18 10:18:00-05:00,334.8108,335.08,334.6,335.08,14074.0,357.0,334.786553
AXP,2025-11-18 10:19:00-05:00,335.01,335.0675,334.6,334.96,31853.0,530.0,334.839575
AXP,2025-11-18 10:20:00-05:00,334.845,335.36,334.66,335.2575,45504.0,673.0,335.055368
AXP,2025-11-18 10:21:00-05:00,335.27,336.25,335.2,335.81,46137.0,699.0,335.660305
AXP,2025-11-18 10:22:00-05:00,335.81,336.28,335.44,336.1825,32929.0,432.0,335.745052
AXP,2025-11-18 10:23:00-05:00,336.28,336.46,335.56,335.725,84301.0,1056.0,336.051465
AXP,2025-11-18 10:24:00-05:00,335.725,335.73,335.0,335.07,27191.0,322.0,335.46803
AXP,2025-11-18 10:25:00-05:00,335.07,335.355,334.53,335.355,18393.0,424.0,334.868951
AXP,2025-11-18 10:26:00-05:00,335.31,335.6599,334.96,335.32,5782.0,200.0,335.241915
AXP,2025-11-18 10:27:00-05:00,335.1,335.37,334.58,335.285,15160.0,484.0,334.980424
AXP,2025-11-18 10:28:00-05:00,335.285,335.43,335.14,335.38,5017.0,186.0,335.285023
AXP,2025-11-18 10:29:00-05:00,335.365,335.42,334.52,334.91,9243.0,383.0,334.9237
AXP,2025-11-18 10:30:00-05:00,334.88,335.385,334.78,335.38,10840.0,315.0,335.041418
AXP,2025-11-18 10:31:00-05:00,335.14,335.14,334.73,334.865,5742.0,243.0,334.995633
AXP,2025-11-18 10:32:00-05:00,334.85,336.285,334.85,336.285,5813.0,229.0,335.413737
AXP,2025-11-18 10:33:00-05:00,336.29,336.29,335.5,335.935,11648.0,477.0,335.905862
AXP,2025-11-18 10:34:00-05:00,335.935,336.18,335.04,335.04,6013.0,299.0,335.783043
AXP,2025-11-18 10:35:00-05:00,335.2,335.28,334.68,334.68,8244.0,259.0,334.794301
AXP,2025-11-18 10:36:00-05:00,334.825,334.915,334.4901,334.4901,2599.0,161.0,334.746076
AXP,2025-11-18 10:37:00-05:00,334.69,334.84,334.25,334.26,3822.0,223.0,334.531687
AXP,2025-11-18 10:38:00-05:00,334.36,335.0925,334.36,334.98,8336.0,248.0,334.581186
AXP,2025-11-18 10:39:00-05:00,335.07,335.07,334.39,334.79,6315.0,255.0,334.698106
AXP,2025-11-18 10:40:00-05:00,334.75,334.96,334.49,334.55,1642.0,131.0,334.685558
AXP,2025-11-18 10:41:00-05:00,334.485,335.06,334.26,334.82,14533.0,416.0,334.694733
AXP,2025-11-18 10:42:00-05:00,334.8,335.3199,334.5,334.51,5624.0,191.0,334.694541
AXP,2025-11-18 10:43:00-05:00,334.5,335.065,334.33,334.835,5563.0,272.0,334.795023
AXP,2025-11-18 10:44:00-05:00,335.04,335.38,334.925,335.18,11494.0,491.0,335.199296
AXP,2025-11-18 10:45:00-05:00,334.91,334.91,334.25,334.365,6464.0,286.0,334.53284
AXP,2025-11-18 10:46:00-05:00,334.365,334.63,334.21,334.385,5590.0,200.0,334.412726
AXP,2025-11-18 10:47:00-05:00,334.57,334.895,334.2401,334.805,7034.0,274.0,334.642364
AXP,2025-11-18 10:48:00-05:00,334.805,334.805,334.41,334.535,3681.0,195.0,334.564443
AXP,2025-11-18 10:49:00-05:00,334.51,334.66,334.32,334.66,4265.0,196.0,334.570585
AXP,2025-11-18 10:50:00-05:00,334.66,334.66,334.12,334.29,5430.0,222.0,334.365098
AXP,2025-11-18 10:51:00-05:00,334.29,334.97,334.29,334.8426,14547.0,369.0,334.709664
AXP,2025-11-18 10:52:00-05:00,335.13,335.55,334.88,335.355,8019.0,344.0,335.236715
AXP,2025-11-18 10:53:00-05:00,335.36,335.36,334.73,334.785,5107.0,282.0,335.113659
AXP,2025-11-18 10:54:00-05:00,334.74,334.97,334.67,334.97,4381.0,192.0,334.805763
AXP,2025-11-18 10:55:00-05:00,335.11,335.72,335.11,335.555,3877.0,201.0,335.355541
AXP,2025-11-18 10:56:00-05:00,335.56,335.9,335.3224,335.4002,7768.0,260.0,335.591409
AXP,2025-11-18 10:57:00-05:00,335.585,335.79,335.5,335.5675,4258.0,188.0,335.631458
AXP,2025-11-18 10:58:00-05:00,335.565,335.83,335.41,335.65,3627.0,193.0,335.675328
AXP,2025-11-18 10:59:00-05:00,335.65,335.83,335.28,335.4552,5665.0,264.0,335.490557
AXP,2025-11-18 11:00:00-05:00,335.41,335.855,335.15,335.81,9347.0,340.0,335.527657
AXP,2025-11-18 11:01:00-05:00,335.94,336.05,335.24,335.25,8071.0,321.0,335.606261
AXP,2025-11-18 11:02:00-05:00,335.15,335.6,335.0,335.41,7784.0,225.0,335.30887
AXP,2025-11-18 11:03:00-05:00,335.41,335.81,335.22,335.73,5604.0,242.0,335.485956
AXP,2025-11-18 11:04:00-05:00,335.81,336.01,335.62,335.8,5312.0,216.0,335.798118
AXP,2025-11-18 11:05:00-05:00,336.02,336.18,335.45,335.585,7906.0,318.0,335.678812
AXP,2025-11-18 11:06:00-05:00,335.585,335.79,335.3901,335.76,3559.0,162.0,335.592356
AXP,2025-11-18 11:07:00-05:00,335.74,336.24,335.625,336.15,16798.0,322.0,335.992778
AXP,2025-11-18 11:08:00-05:00,336.05,336.22,335.8,336.13,18334.0,343.0,336.054513
AXP,2025-11-18 11:09:00-05:00,336.2,336.26,335.7,336.03,17744.0,300.0,336.034926
AXP,2025-11-18 11:10:00-05:00,336.085,336.39,336.0,336.305,9282.0,250.0,336.196055
AXP,2025-11-18 11:11:00-05:00,336.32,336.715,336.32,336.5325,10646.0,272.0,336.450492
AXP,2025-11-18 11:12:00-05:00,336.56,336.617,336.155,336.22,6409.0,186.0,336.267896
AXP,2025-11-18 11:13:00-05:00,336.22,336.345,336.021,336.275,6517.0,172.0,336.215674
AXP,2025-11-18 11:14:00-05:00,336.13,336.41,336.08,336.165,9162.0,211.0,336.244207
AXP,2025-11-18 11:15:00-05:00,336.14,336.28,335.84,335.97,17181.0,278.0,336.044169
AXP,2025-11-18 11:16:00-05:00,335.97,336.21,335.955,336.155,8350.0,212.0,336.032597
AXP,2025-11-18 11:17:00-05:00,336.1225,336.225,335.98,336.045,2686.0,180.0,336.085558
AXP,2025-11-18 11:18:00-05:00,336.045,336.34,336.045,336.145,3828.0,155.0,336.11799
AXP,2025-11-18 11:19:00-05:00,336.15,336.69,336.15,336.51,14337.0,342.0,336.433443
AXP,2025-11-18 11:20:00-05:00,336.51,337.11,336.5,337.1,6256.0,223.0,336.72181
AXP,2025-11-18 11:21:00-05:00,337.1,337.1,336.76,336.92,4600.0,178.0,336.956674
AXP,2025-11-18 11:22:00-05:00,336.905,337.68,336.905,337.0,10145.0,397.0,337.249085
AXP,2025-11-18 11:23:00-05:00,336.95,337.025,336.65,336.8,9098.0,216.0,336.828556
AXP,2025-11-18 11:24:00-05:00,336.8,337.095,336.6501,336.91,8382.0,157.0,336.854137
AXP,2025-11-18 11:25:00-05:00,336.9876,337.105,336.87,337.06,3474.0,181.0,337.043005
AXP,2025-11-18 11:26:00-05:00,337.065,337.575,337.01,337.575,16840.0,315.0,337.237907
AXP,2025-11-18 11:27:00-05:00,337.615,337.615,337.34,337.38,3908.0,170.0,337.462015
AXP,2025-11-18 11:28:00-05:00,337.56,337.57,337.15,337.33,21149.0,344.0,337.374939
AXP,2025-11-18 11:29:00-05:00,337.33,337.465,337.18,337.355,4490.0,170.0,337.369647
AXP,2025-11-18 11:30:00-05:00,337.355,337.44,337.33,337.4,4791.0,151.0,337.389871
AXP,2025-11-18 11:31:00-05:00,337.4,337.52,337.26,337.49,11433.0,250.0,337.394568
AXP,2025-11-18 11:32:00-05:00,337.49,337.55,337.01,337.22,14178.0,324.0,337.219169
AXP,2025-11-18 11:33:00-05:00,337.27,337.47,337.05,337.47,16633.0,318.0,337.231452
AXP,2025-11-18 11:34:00-05:00,337.47,337.475,337.19,337.19,5226.0,188.0,337.34032
AXP,2025-11-18 11:35:00-05:00,337.16,337.425,337.15,337.395,7231.0,207.0,337.289842
AXP,2025-11-18 11:36:00-05:00,337.395,337.57,337.18,337.465,11406.0,256.0,337.350842
AXP,2025-11-18 11:37:00-05:00,337.475,337.8646,337.475,337.64,6011.0,198.0,337.700796
AXP,2025-11-18 11:38:00-05:00,337.6,337.8236,337.57,337.72,2686.0,107.0,337.639033
AXP,2025-11-18 11:39:00-05:00,337.56,337.59,336.94,336.94,6218.0,267.0,337.262425
AXP,2025-11-18 11:40:00-05:00,336.995,337.13,336.56,337.13,12620.0,288.0,336.837668
AXP,2025-11-18 11:41:00-05:00,337.0,337.3425,336.97,337.305,4281.0,164.0,337.176283
AXP,2025-11-18 11:42:00-05:00,337.305,337.59,337.1,337.14,3286.0,192.0,337.296364
AXP,2025-11-18 11:43:00-05:00,337.27,337.27,336.95,337.215,5007.0,209.0,337.060433
AXP,2025-11-18 11:44:00-05:00,337.215,337.23,336.85,337.055,5028.0,177.0,337.075637
AXP,2025-11-18 11:45:00-05:00,337.055,337.305,336.85,336.995,3027.0,173.0,336.972225
AXP,2025-11-18 11:46:00-05:00,336.87,337.0,336.56,336.64,6258.0,269.0,336.833422
AXP,2025-11-18 11:47:00-05:00,336.54,336.54,336.33,336.34,2880.0,175.0,336.405552
AXP,2025-11-18 11:48:00-05:00,336.31,337.0,336.31,336.885,12228.0,381.0,336.624797
AXP,2025-11-18 11:49:00-05:00,336.885,337.06,336.73,336.89,11133.0,276.0,336.887472
AXP,2025-11-18 11:50:00-05:00,336.99,336.99,336.7,336.92,3264.0,185.0,336.807318
AXP,2025-11-18 11:51:00-05:00,336.92,336.926,336.4475,336.45,6090.0,229.0,336.702064
AXP,2025-11-18 11:52:00-05:00,336.4575,336.63,336.35,336.37,6222.0,264.0,336.467398
AXP,2025-11-18 11:53:00-05:00,336.57,336.69,336.43,336.505,7437.0,208.0,336.517632
AXP,2025-11-18 11:54:00-05:00,336.495,336.75,336.495,336.595,5765.0,128.0,336.595934
AXP,2025-11-18 11:55:00-05:00,336.595,336.88,336.55,336.55,17517.0,294.0,336.701919
AXP,2025-11-18 11:56:00-05:00,336.57,336.57,336.27,336.39,7934.0,276.0,336.369498
AXP,2025-11-18 11:57:00-05:00,336.36,336.486,336.3,336.486,1986.0,101.0,336.414085
AXP,2025-11-18 11:58:00-05:00,336.31,336.34,336.15,336.16,5851.0,211.0,336.264357
AXP,2025-11-18 11:59:00-05:00,336.26,336.4,336.2425,336.38,3159.0,143.0,336.302434
AXP,2025-11-18 12:00:00-05:00,336.16,336.245,336.01,336.245,9991.0,305.0,336.163238
AXP,2025-11-18 12:01:00-05:00,336.13,336.22,335.99,336.07,9834.0,278.0,336.0852
AXP,2025-11-18 12:02:00-05:00,336.135,336.44,336.08,336.44,8760.0,217.0,336.206603
AXP,2025-11-18 12:03:00-05:00,336.2025,336.2025,335.9,335.99,3295.0,203.0,335.984056
AXP,2025-11-18 12:04:00-05:00,335.99,336.1425,335.74,335.88,17118.0,329.0,336.010853
AXP,2025-11-18 12:05:00-05:00,335.88,335.93,335.64,335.805,3168.0,155.0,335.789458
AXP,2025-11-18 12:06:00-05:00,335.68,335.68,335.44,335.49,3710.0,197.0,335.585755
AXP,2025-11-18 12:07:00-05:00,335.57,336.28,335.5075,336.28,10079.0,419.0,335.949627
AXP,2025-11-18 12:08:00-05:00,336.2869,336.2869,336.06,336.075,2170.0,99.0,336.117111
AXP,2025-11-18 12:09:00-05:00,336.075,336.075,335.7,335.765,3010.0,121.0,335.858192
AXP,2025-11-18 12:10:00-05:00,335.765,336.01,335.69,335.69,3205.0,112.0,335.837273
AXP,2025-11-18 12:11:00-05:00,335.63,335.77,335.55,335.634,1750.0,100.0,335.639593
AXP,2025-11-18 12:12:00-05:00,335.69,335.9,335.45,335.86,3793.0,175.0,335.624953
AXP,2025-11-18 12:13:00-05:00,335.81,336.05,335.81,336.01,2662.0,104.0,335.961969
AXP,2025-11-18 12:14:00-05:00,336.01,336.01,335.59,335.71,4804.0,186.0,335.716562
AXP,2025-11-18 12:15:00-05:00,335.62,336.02,335.62,335.935,3664.0,153.0,335.924758
AXP,2025-11-18 12:16:00-05:00,335.87,336.0,335.84,336.0,2911.0,98.0,335.897513
AXP,2025-11-18 12:17:00-05:00,335.9,335.9,335.57,335.6,2881.0,131.0,335.716247
AXP,2025-11-18 12:18:00-05:00,335.63,335.92,335.63,335.915,2541.0,148.0,335.827176
AXP,2025-11-18 12:19:00-05:00,335.935,335.935,335.745,335.875,2498.0,125.0,335.852863
AXP,2025-11-18 12:20:00-05:00,335.96,336.19,335.82,336.17,7017.0,267.0,336.01239
AXP,2025-11-18 12:21:00-05:00,335.91,336.0321,335.77,335.89,4440.0,164.0,335.878199
AXP,2025-11-18 12:22:00-05:00,335.9112,335.9112,335.5,335.615,4489.0,200.0,335.688606
AXP,2025-11-18 12:23:00-05:00,335.49,335.72,335.44,335.6,5007.0,193.0,335.603256
AXP,2025-11-18 12:24:00-05:00,335.59,335.67,335.49,335.531,5261.0,207.0,335.586684
AXP,2025-11-18 12:25:00-05:00,335.52,335.85,335.51,335.72,4908.0,175.0,335.628903
AXP,2025-11-18 12:26:00-05:00,335.725,335.725,335.38,335.5441,4020.0,159.0,335.527392
AXP,2025-11-18 12:27:00-05:00,335.49,335.49,334.91,334.91,5233.0,284.0,335.202704
AXP,2025-11-18 12:28:00-05:00,334.975,335.39,334.8,335.39,10325.0,365.0,335.10371
AXP,2025-11-18 12:29:00-05:00,335.4,335.7188,335.3275,335.54,4896.0,157.0,335.431298
AXP,2025-11-18 12:30:00-05:00,335.48,335.77,335.29,335.695,5295.0,208.0,335.461052
AXP,2025-11-18 12:31:00-05:00,335.679,335.99,335.56,335.99,7391.0,190.0,335.755673
AXP,2025-11-18 12:32:00-05:00,335.85,336.0847,335.82,335.98,4102.0,169.0,335.927264
AXP,2025-11-18 12:33:00-05:00,335.98,336.12,335.8001,335.995,4059.0,119.0,335.941006
AXP,2025-11-18 12:34:00-05:00,335.995,337.0,335.81,336.8775,30963.0,569.0,336.312661
AXP,2025-11-18 12:35:00-05:00,336.865,337.25,336.865,337.15,12812.0,249.0,337.017284
AXP,2025-11-18 12:36:00-05:00,337.255,337.71,337.255,337.5,9173.0,267.0,337.477031
AXP,2025-11-18 12:37:00-05:00,337.5,338.02,337.5,337.64,17725.0,371.0,337.717552
AXP,2025-11-18 12:38:00-05:00,337.79,338.3,337.77,338.3,4280.0,159.0,337.974052
AXP,2025-11-18 12:39:00-05:00,338.35,338.78,338.35,338.6,4812.0,110.0,338.666536
AXP,2025-11-18 12:40:00-05:00,338.745,339.0,338.68,338.905,6515.0,238.0,338.876311
AXP,2025-11-18 12:41:00-05:00,338.9025,338.93,338.65,338.89,4173.0,150.0,338.787788
AXP,2025-11-18 12:42:00-05:00,338.98,339.49,338.81,339.1,11700.0,307.0,339.024444
AXP,2025-11-18 12:43:00-05:00,339.16,339.68,339.16,339.31,6345.0,255.0,339.343932
AXP,2025-11-18 12:44:00-05:00,339.3,339.71,339.04,339.71,6200.0,187.0,339.241855
AXP,2025-11-18 12:45:00-05:00,339.81,339.81,339.28,339.28,2376.0,141.0,339.496647
AXP,2025-11-18 12:46:00-05:00,339.4665,339.6131,339.27,339.35,2615.0,107.0,339.359841
AXP,2025-11-18 12:47:00-05:00,339.345,339.745,339.345,339.745,1522.0,127.0,339.512864
AXP,2025-11-18 12:48:00-05:00,339.9,340.51,339.9,340.47,3742.0,163.0,340.162998
AXP,2025-11-18 12:49:00-05:00,340.49,340.5775,340.39,340.508,3088.0,137.0,340.485354
AXP,2025-11-18 12:50:00-05:00,340.4,340.56,340.06,340.31,5220.0,182.0,340.332388
AXP,2025-11-18 12:51:00-05:00,340.21,340.3219,339.71,339.72,3607.0,133.0,340.047601
AXP,2025-11-18 12:52:00-05:00,339.9228,340.5,339.92,340.35,1221.0,88.0,340.250291
AXP,2025-11-18 12:53:00-05:00,340.55,340.95,340.41,340.55,8724.0,274.0,340.704907
AXP,2025-11-18 12:54:00-05:00,340.48,340.84,340.4786,340.745,2648.0,117.0,340.620164
AXP,2025-11-18 12:55:00-05:00,340.84,341.23,340.84,341.01,17011.0,325.0,341.003072
AXP,2025-11-18 12:56:00-05:00,340.985,340.985,340.4401,340.72,6383.0,240.0,340.762488
AXP,2025-11-18 12:57:00-05:00,340.93,341.87,340.93,341.475,10983.0,240.0,341.441057
AXP,2025-11-18 12:58:00-05:00,341.68,341.68,341.22,341.27,5556.0,220.0,341.328118
AXP,2025-11-18 12:59:00-05:00,341.38,341.38,341.16,341.31,2803.0,134.0,341.279721
AXP,2025-11-18 13:00:00-05:00,341.31,341.5458,341.2,341.28,3646.0,122.0,341.350318
AXP,2025-11-18 13:01:00-05:00,341.48,341.845,341.48,341.67,4136.0,216.0,341.659416
AXP,2025-11-18 13:02:00-05:00,341.765,341.84,341.53,341.64,1302.0,62.0,341.627435
AXP,2025-11-18 13:03:00-05:00,341.585,341.6222,341.38,341.505,3153.0,145.0,341.513135
AXP,2025-11-18 13:04:00-05:00,341.6,341.64,341.36,341.36,3441.0,87.0,341.535046
AXP,2025-11-18 13:05:00-05:00,341.62,341.705,341.5095,341.705,1096.0,75.0,341.60939
AXP,2025-11-18 13:06:00-05:00,341.66,341.84,341.66,341.785,4545.0,111.0,341.788935
AXP,2025-11-18 13:07:00-05:00,341.95,342.015,341.8912,341.8912,2531.0,167.0,341.952798
AXP,2025-11-18 13:08:00-05:00,341.87,342.02,341.68,341.99,4202.0,186.0,341.853818
AXP,2025-11-18 13:09:00-05:00,341.8225,341.97,341.63,341.63,4536.0,178.0,341.752519
AXP,2025-11-18 13:10:00-05:00,341.83,342.17,341.83,342.17,3567.0,148.0,342.022548
AXP,2025-11-18 13:11:00-05:00,342.06,342.4,341.98,342.4,2116.0,113.0,342.072572
AXP,2025-11-18 13:12:00-05:00,341.92,342.0768,341.85,342.05,1887.0,96.0,341.940351
AXP,2025-11-18 13:13:00-05:00,341.92,342.05,341.64,341.64,3054.0,174.0,341.792881
AXP,2025-11-18 13:14:00-05:00,341.76,341.89,341.65,341.8,1552.0,67.0,341.767305
AXP,2025-11-18 13:15:00-05:00,341.81,341.83,341.55,341.76,4031.0,190.0,341.716038
AXP,2025-11-18 13:16:00-05:00,341.97,341.98,341.85,341.86,1372.0,93.0,341.916874
AXP,2025-11-18 13:17:00-05:00,341.86,341.86,341.65,341.79,3304.0,166.0,341.726686
AXP,2025-11-18 13:18:00-05:00,341.82,342.0,341.7,342.0,7268.0,152.0,341.892848
AXP,2025-11-18 13:19:00-05:00,342.005,342.32,342.005,342.215,9932.0,261.0,342.214466
AXP,2025-11-18 13:20:00-05:00,342.215,342.37,342.1,342.18,19663.0,445.0,342.22652
AXP,2025-11-18 13:21:00-05:00,342.185,342.79,342.185,342.79,8872.0,290.0,342.504089
AXP,2025-11-18 13:22:00-05:00,342.735,343.0,342.67,343.0,5156.0,185.0,342.767351
AXP,2025-11-18 13:23:00-05:00,343.04,343.4609,343.04,343.4,5753.0,121.0,343.272992
AXP,2025-11-18 13:24:00-05:00,343.09,343.2675,342.72,342.905,3987.0,172.0,342.98006
AXP,2025-11-18 13:25:00-05:00,342.905,343.0,342.81,342.8491,5539.0,168.0,342.897378
AXP,2025-11-18 13:26:00-05:00,342.87,342.87,342.58,342.715,6497.0,250.0,342.752086
AXP,2025-11-18 13:27:00-05:00,342.715,343.145,342.715,343.105,4854.0,131.0,342.981597
AXP,2025-11-18 13:28:00-05:00,343.105,343.1691,342.54,342.56,5441.0,190.0,342.754616
AXP,2025-11-18 13:29:00-05:00,342.68,342.8413,342.435,342.6216,5604.0,165.0,342.567751
AXP,2025-11-18 13:30:00-05:00,342.55,342.88,342.55,342.88,3215.0,132.0,342.685288
AXP,2025-11-18 13:31:00-05:00,342.64,342.7,342.57,342.6808,2205.0,103.0,342.670184
AXP,2025-11-18 13:32:00-05:00,342.725,342.765,342.68,342.765,1423.0,76.0,342.716631
AXP,2025-11-18 13:33:00-05:00,342.75,342.92,342.54,342.565,6052.0,223.0,342.723968
AXP,2025-11-18 13:34:00-05:00,342.565,342.72,342.405,342.72,5026.0,157.0,342.49165
AXP,2025-11-18 13:35:00-05:00,342.78,342.82,342.57,342.595,3505.0,143.0,342.639616
AXP,2025-11-18 13:36:00-05:00,342.595,342.595,342.06,342.145,4338.0,179.0,342.247498
AXP,2025-11-18 13:37:00-05:00,342.145,342.22,341.82,342.22,7868.0,267.0,341.976733
AXP,2025-11-18 13:38:00-05:00,342.135,342.415,342.035,342.415,3843.0,137.0,342.170182
AXP,2025-11-18 13:39:00-05:00,342.415,342.62,342.2701,342.62,3041.0,116.0,342.495263
AXP,2025-11-18 13:40:00-05:00,342.62,343.2,342.62,343.15,2439.0,130.0,342.930201
AXP,2025-11-18 13:41:00-05:00,343.1306,343.155,342.86,342.99,4290.0,142.0,343.056352
AXP,2025-11-18 13:42:00-05:00,342.81,342.82,342.47,342.47,4958.0,200.0,342.638904
AXP,2025-11-18 13:43:00-05:00,342.43,342.54,341.89,342.385,6280.0,211.0,342.288374
AXP,2025-11-18 13:44:00-05:00,342.5,342.6522,342.16,342.2,4506.0,142.0,342.463785
AXP,2025-11-18 13:45:00-05:00,342.125,342.17,341.8901,342.17,2056.0,84.0,342.130766
AXP,2025-11-18 13:46:00-05:00,342.151,342.475,342.0,342.41,2970.0,129.0,342.353033
AXP,2025-11-18 13:47:00-05:00,342.42,342.68,342.21,342.39,4701.0,210.0,342.423209
AXP,2025-11-18 13:48:00-05:00,342.13,342.24,342.02,342.215,2220.0,102.0,342.156112
AXP,2025-11-18 13:49:00-05:00,342.215,342.745,342.21,342.73,2216.0,110.0,342.395093
AXP,2025-11-18 13:50:00-05:00,342.73,342.74,342.73,342.74,1046.0,63.0,342.732886
AXP,2025-11-18 13:51:00-05:00,342.585,342.9,342.5625,342.72,2532.0,147.0,342.75332
AXP,2025-11-18 13:52:00-05:00,342.815,342.815,342.62,342.755,3134.0,96.0,342.688714
AXP,2025-11-18 13:53:00-05:00,342.755,342.7621,342.43,342.49,7152.0,268.0,342.567832
AXP,2025-11-18 13:54:00-05:00,342.39,342.54,342.39,342.475,2734.0,83.0,342.45352
AXP,2025-11-18 13:55:00-05:00,342.34,342.38,342.0,342.11,8627.0,303.0,342.204466
AXP,2025-11-18 13:56:00-05:00,342.0675,342.15,341.88,342.02,4169.0,160.0,342.020358
AXP,2025-11-18 13:57:00-05:00,342.02,342.28,342.02,342.085,94085.0,100.0,342.121553
AXP,2025-11-18 13:58:00-05:00,341.92,341.955,341.4,341.44,11762.0,261.0,341.791599
AXP,2025-11-18 13:59:00-05:00,341.66,341.66,341.25,341.45,9665.0,231.0,341.373769
AXP,2025-11-18 14:00:00-05:00,341.52,341.7,341.52,341.64,2832.0,116.0,341.621655
AXP,2025-11-18 14:01:00-05:00,341.63,342.3,341.63,341.86,6628.0,201.0,341.977114
AXP,2025-11-18 14:02:00-05:00,341.73,341.79,341.53,341.53,2996.0,116.0,341.705016
AXP,2025-11-18 14:03:00-05:00,341.7,341.75,341.39,341.75,2774.0,149.0,341.539364
AXP,2025-11-18 14:04:00-05:00,341.84,341.86,341.67,341.7,2799.0,132.0,341.734943
AXP,2025-11-18 14:05:00-05:00,341.94,342.145,341.9,342.145,2035.0,141.0,342.055147
AXP,2025-11-18 14:06:00-05:00,342.065,342.24,341.9,342.07,3023.0,77.0,342.069406
AXP,2025-11-18 14:07:00-05:00,342.24,342.24,342.045,342.13,941.0,69.0,342.082239
AXP,2025-11-18 14:08:00-05:00,341.92,342.17,341.89,342.08,3313.0,202.0,341.959701
AXP,2025-11-18 14:09:00-05:00,342.07,342.4399,342.035,342.35,3500.0,130.0,342.238104
AXP,2025-11-18 14:10:00-05:00,342.35,342.43,342.11,342.155,5388.0,190.0,342.290706
AXP,2025-11-18 14:11:00-05:00,342.215,342.34,342.07,342.18,3278.0,105.0,342.215871
AXP,2025-11-18 14:12:00-05:00,342.275,342.31,342.275,342.31,1113.0,54.0,342.288736
AXP,2025-11-18 14:13:00-05:00,342.31,342.51,342.18,342.475,2616.0,128.0,342.271499
AXP,2025-11-18 14:14:00-05:00,342.48,342.69,342.475,342.69,2067.0,98.0,342.586331
AXP,2025-11-18 14:15:00-05:00,342.57,342.57,342.2,342.29,3244.0,138.0,342.385988
AXP,2025-11-18 14:16:00-05:00,342.29,342.53,342.14,342.53,4101.0,153.0,342.273571
AXP,2025-11-18 14:17:00-05:00,342.41,342.53,342.3775,342.395,3199.0,104.0,342.413844
AXP,2025-11-18 14:18:00-05:00,342.405,342.62,342.405,342.56,1978.0,111.0,342.513647
AXP,2025-11-18 14:19:00-05:00,342.72,342.88,342.64,342.815,5280.0,195.0,342.75162
AXP,2025-11-18 14:20:00-05:00,342.92,343.13,342.69,342.74,8374.0,272.0,342.845269
AXP,2025-11-18 14:21:00-05:00,342.74,342.84,342.52,342.59,9689.0,245.0,342.680843
AXP,2025-11-18 14:22:00-05:00,342.57,342.81,342.41,342.71,3586.0,150.0,342.595508
AXP,2025-11-18 14:23:00-05:00,342.64,342.685,342.39,342.48,3074.0,125.0,342.567868
AXP,2025-11-18 14:24:00-05:00,342.485,342.53,342.29,342.455,2867.0,132.0,342.399596
AXP,2025-11-18 14:25:00-05:00,342.48,342.99,342.48,342.99,2847.0,118.0,342.791779
AXP,2025-11-18 14:26:00-05:00,342.985,343.1999,342.7101,342.96,2958.0,104.0,342.980089
AXP,2025-11-18 14:27:00-05:00,342.96,343.0001,342.8,342.99,5518.0,183.0,342.894001
