symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-12 12:23:00-05:00,192.06,192.06,191.8601,192.02,253663.0,3527.0,191.96074
NVDA,2025-11-12 12:24:00-05:00,192.02,192.21,191.99,192.18,169849.0,2838.0,192.109761
NVDA,2025-11-12 12:25:00-05:00,192.185,192.34,192.1701,192.28,761378.0,3181.0,192.282225
NVDA,2025-11-12 12:26:00-05:00,192.27,192.3,192.09,192.219,206569.0,3445.0,192.220989
NVDA,2025-11-12 12:27:00-05:00,192.21,192.3199,191.96,191.99,258222.0,4545.0,192.141914
NVDA,2025-11-12 12:28:00-05:00,191.97,192.065,191.95,192.003,162775.0,3159.0,191.996872
NVDA,2025-11-12 12:29:00-05:00,191.99,192.125,191.9301,192.05,698823.0,3294.0,192.02742
NVDA,2025-11-12 12:30:00-05:00,192.04,192.1857,192.02,192.115,187455.0,3216.0,192.118729
NVDA,2025-11-12 12:31:00-05:00,192.1,192.24,192.07,192.0736,147045.0,3095.0,192.151057
NVDA,2025-11-12 12:32:00-05:00,192.09,192.2,192.05,192.18,183836.0,3047.0,192.139611
NVDA,2025-11-12 12:33:00-05:00,192.185,192.3,192.145,192.18,162472.0,2985.0,192.223122
NVDA,2025-11-12 12:34:00-05:00,192.18,192.415,192.18,192.33,244247.0,3930.0,192.305815
NVDA,2025-11-12 12:35:00-05:00,192.3255,192.54,192.27,192.5,290797.0,3947.0,192.425904
NVDA,2025-11-12 12:36:00-05:00,192.491,192.64,192.46,192.635,542492.0,3231.0,192.529529
NVDA,2025-11-12 12:37:00-05:00,192.63,192.71,192.61,192.63,335654.0,4357.0,192.664257
NVDA,2025-11-12 12:38:00-05:00,192.635,192.6959,192.58,192.69,143117.0,2840.0,192.642973
NVDA,2025-11-12 12:39:00-05:00,192.69,192.81,192.68,192.739,221747.0,3919.0,192.757241
NVDA,2025-11-12 12:40:00-05:00,192.7265,193.07,192.7265,193.06,641322.0,5153.0,192.933793
NVDA,2025-11-12 12:41:00-05:00,193.0541,193.115,192.93,193.01,291446.0,4223.0,193.019293
NVDA,2025-11-12 12:42:00-05:00,193.0,193.0249,192.83,192.8401,291488.0,4127.0,192.919072
NVDA,2025-11-12 12:43:00-05:00,192.845,192.86,192.6181,192.65,303915.0,3578.0,192.724264
NVDA,2025-11-12 12:44:00-05:00,192.66,192.69,192.53,192.575,356569.0,4954.0,192.593223
NVDA,2025-11-12 12:45:00-05:00,192.6,192.6,192.45,192.5478,315778.0,4965.0,192.527409
NVDA,2025-11-12 12:46:00-05:00,192.54,192.54,192.11,192.165,380748.0,5272.0,192.264519
NVDA,2025-11-12 12:47:00-05:00,192.165,192.28,192.1,192.14,205598.0,3421.0,192.189356
NVDA,2025-11-12 12:48:00-05:00,192.13,192.2245,191.98,192.035,412828.0,5679.0,192.067935
NVDA,2025-11-12 12:49:00-05:00,192.045,192.135,191.85,191.9616,333329.0,5631.0,191.945648
NVDA,2025-11-12 12:50:00-05:00,191.95,192.01,191.76,192.0,307711.0,5297.0,191.870186
NVDA,2025-11-12 12:51:00-05:00,192.0,192.1175,191.82,192.0319,313353.0,4150.0,191.997109
NVDA,2025-11-12 12:52:00-05:00,192.0255,192.13,191.995,192.11,198244.0,3785.0,192.067893
NVDA,2025-11-12 12:53:00-05:00,192.11,192.2181,191.97,192.04,231343.0,3204.0,192.115881
NVDA,2025-11-12 12:54:00-05:00,192.0399,192.15,192.0,192.13,163841.0,2825.0,192.079208
NVDA,2025-11-12 12:55:00-05:00,192.1259,192.19,191.93,192.16,203990.0,3009.0,192.078904
NVDA,2025-11-12 12:56:00-05:00,192.16,192.18,191.95,192.09,225731.0,3651.0,192.061126
NVDA,2025-11-12 12:57:00-05:00,192.1,192.31,192.03,192.29,278668.0,3764.0,192.176621
NVDA,2025-11-12 12:58:00-05:00,192.29,192.53,192.2146,192.47,327654.0,3618.0,192.424673
NVDA,2025-11-12 12:59:00-05:00,192.46,192.6223,192.4,192.51,249453.0,3715.0,192.531313
NVDA,2025-11-12 13:00:00-05:00,192.54,192.75,192.54,192.65,261657.0,4127.0,192.663237
NVDA,2025-11-12 13:01:00-05:00,192.64,192.69,192.56,192.6282,173599.0,2431.0,192.633485
NVDA,2025-11-12 13:02:00-05:00,192.64,192.675,192.52,192.6,165562.0,2679.0,192.608088
NVDA,2025-11-12 13:03:00-05:00,192.57,192.8,192.53,192.775,229691.0,3039.0,192.700925
NVDA,2025-11-12 13:04:00-05:00,192.78,192.85,192.68,192.804,201763.0,2907.0,192.779418
NVDA,2025-11-12 13:05:00-05:00,192.81,192.83,192.52,192.56,289021.0,3743.0,192.655056
NVDA,2025-11-12 13:06:00-05:00,192.56,192.695,192.56,192.61,110935.0,2116.0,192.623967
NVDA,2025-11-12 13:07:00-05:00,192.61,192.825,192.6,192.68,263804.0,4275.0,192.729057
NVDA,2025-11-12 13:08:00-05:00,192.7,192.8,192.67,192.68,131899.0,2840.0,192.743515
NVDA,2025-11-12 13:09:00-05:00,192.67,192.71,192.4,192.42,245731.0,3593.0,192.545548
NVDA,2025-11-12 13:10:00-05:00,192.44,192.5055,192.33,192.402,237486.0,3307.0,192.443806
NVDA,2025-11-12 13:11:00-05:00,192.41,192.4693,192.24,192.3135,162190.0,2742.0,192.348555
NVDA,2025-11-12 13:12:00-05:00,192.325,192.4593,192.25,192.3004,177804.0,3337.0,192.362396
NVDA,2025-11-12 13:13:00-05:00,192.29,192.49,192.27,192.4699,138230.0,2584.0,192.375281
NVDA,2025-11-12 13:14:00-05:00,192.46,192.585,192.41,192.5701,158239.0,2585.0,192.507931
NVDA,2025-11-12 13:15:00-05:00,192.58,192.75,192.56,192.7002,1179391.0,3028.0,192.681838
NVDA,2025-11-12 13:16:00-05:00,192.71,192.79,192.6214,192.685,147383.0,2510.0,192.7285
NVDA,2025-11-12 13:17:00-05:00,192.6913,192.8059,192.67,192.76,175421.0,3416.0,192.755178
NVDA,2025-11-12 13:18:00-05:00,192.7665,192.77,192.62,192.69,167233.0,2402.0,192.683072
NVDA,2025-11-12 13:19:00-05:00,192.695,192.96,192.695,192.885,328692.0,4398.0,192.871971
NVDA,2025-11-12 13:20:00-05:00,192.88,192.88,192.61,192.64,203824.0,3202.0,192.730621
NVDA,2025-11-12 13:21:00-05:00,192.6401,192.78,192.64,192.7,138818.0,2514.0,192.703679
NVDA,2025-11-12 13:22:00-05:00,192.695,192.7,192.473,192.5101,278729.0,3806.0,192.557436
NVDA,2025-11-12 13:23:00-05:00,192.515,192.671,192.51,192.671,132220.0,2154.0,192.586596
NVDA,2025-11-12 13:24:00-05:00,192.67,192.7299,192.61,192.6601,82396.0,1911.0,192.656804
NVDA,2025-11-12 13:25:00-05:00,192.6611,192.9299,192.6611,192.9,187477.0,2675.0,192.823439
NVDA,2025-11-12 13:26:00-05:00,192.92,192.95,192.8204,192.8475,150835.0,2456.0,192.887675
NVDA,2025-11-12 13:27:00-05:00,192.84,192.85,192.48,192.54,234655.0,3328.0,192.674417
NVDA,2025-11-12 13:28:00-05:00,192.535,192.5972,192.4,192.45,471399.0,2915.0,192.495241
NVDA,2025-11-12 13:29:00-05:00,192.45,192.7,192.421,192.63,176744.0,3042.0,192.579185
NVDA,2025-11-12 13:30:00-05:00,192.62,192.73,192.505,192.69,148733.0,2960.0,192.622844
NVDA,2025-11-12 13:31:00-05:00,192.69,192.86,192.68,192.8,198495.0,2959.0,192.776346
NVDA,2025-11-12 13:32:00-05:00,192.795,192.805,192.52,192.59,147064.0,2934.0,192.639155
NVDA,2025-11-12 13:33:00-05:00,192.59,192.7499,192.589,192.72,135493.0,2297.0,192.672428
NVDA,2025-11-12 13:34:00-05:00,192.71,192.77,192.56,192.75,241246.0,3826.0,192.647723
NVDA,2025-11-12 13:35:00-05:00,192.76,192.93,192.75,192.825,281960.0,4158.0,192.860831
NVDA,2025-11-12 13:36:00-05:00,192.82,192.98,192.73,192.755,339159.0,4041.0,192.876583
NVDA,2025-11-12 13:37:00-05:00,192.75,193.0,192.75,192.99,272323.0,3272.0,192.911556
NVDA,2025-11-12 13:38:00-05:00,193.0,193.12,192.86,192.91,278824.0,4025.0,192.975605
NVDA,2025-11-12 13:39:00-05:00,192.9,192.975,192.88,192.9642,636544.0,2550.0,192.934792
NVDA,2025-11-12 13:40:00-05:00,192.96,193.25,192.96,193.245,309459.0,3945.0,193.112997
NVDA,2025-11-12 13:41:00-05:00,193.2475,193.2659,193.155,193.21,319309.0,3488.0,193.209968
NVDA,2025-11-12 13:42:00-05:00,193.2,193.23,193.03,193.075,217639.0,3294.0,193.116469
NVDA,2025-11-12 13:43:00-05:00,193.08,193.2252,193.0326,193.175,172333.0,2820.0,193.106688
NVDA,2025-11-12 13:44:00-05:00,193.1701,193.18,192.85,192.865,255894.0,3948.0,192.994965
NVDA,2025-11-12 13:45:00-05:00,192.88,192.895,192.48,192.6001,377318.0,4823.0,192.633649
NVDA,2025-11-12 13:46:00-05:00,192.61,192.65,192.41,192.51,481994.0,7356.0,192.538543
NVDA,2025-11-12 13:47:00-05:00,192.495,192.68,192.42,192.669,277452.0,5106.0,192.531649
NVDA,2025-11-12 13:48:00-05:00,192.67,192.81,192.65,192.6701,216357.0,2892.0,192.732823
NVDA,2025-11-12 13:49:00-05:00,192.67,192.67,192.42,192.475,176766.0,2367.0,192.531353
NVDA,2025-11-12 13:50:00-05:00,192.4818,192.6099,192.33,192.4698,225664.0,2674.0,192.467016
NVDA,2025-11-12 13:51:00-05:00,192.47,192.63,192.4601,192.495,164800.0,2088.0,192.544493
NVDA,2025-11-12 13:52:00-05:00,192.49,192.6799,192.455,192.64,151901.0,1984.0,192.593504
NVDA,2025-11-12 13:53:00-05:00,192.64,192.68,192.52,192.545,129926.0,1915.0,192.613682
NVDA,2025-11-12 13:54:00-05:00,192.5551,192.629,192.505,192.5442,97046.0,1704.0,192.570295
NVDA,2025-11-12 13:55:00-05:00,192.55,192.655,192.5061,192.5325,126504.0,1942.0,192.590324
NVDA,2025-11-12 13:56:00-05:00,192.54,192.57,192.425,192.465,148887.0,1954.0,192.497855
NVDA,2025-11-12 13:57:00-05:00,192.465,192.49,192.395,192.465,161287.0,2124.0,192.450385
NVDA,2025-11-12 13:58:00-05:00,192.465,192.48,192.235,192.26,237298.0,2645.0,192.353338
NVDA,2025-11-12 13:59:00-05:00,192.26,192.37,192.23,192.36,142609.0,1910.0,192.312625
NVDA,2025-11-12 14:00:00-05:00,192.35,192.415,192.2194,192.25,158748.0,2315.0,192.311943
NVDA,2025-11-12 14:01:00-05:00,192.27,192.345,192.16,192.27,171060.0,2328.0,192.264246
NVDA,2025-11-12 14:02:00-05:00,192.28,192.355,192.2333,192.31,163022.0,2162.0,192.296328
NVDA,2025-11-12 14:03:00-05:00,192.3101,192.505,192.3,192.47,198600.0,2492.0,192.436501
NVDA,2025-11-12 14:04:00-05:00,192.465,192.4899,192.12,192.23,212377.0,2467.0,192.290386
NVDA,2025-11-12 14:05:00-05:00,192.22,192.29,192.1404,192.285,150938.0,1982.0,192.229914
NVDA,2025-11-12 14:06:00-05:00,192.29,192.34,192.21,192.235,120243.0,1875.0,192.274768
NVDA,2025-11-12 14:07:00-05:00,192.24,192.28,192.16,192.26,130881.0,2387.0,192.231678
NVDA,2025-11-12 14:08:00-05:00,192.26,192.2955,192.18,192.2918,129278.0,1950.0,192.231566
NVDA,2025-11-12 14:09:00-05:00,192.295,192.515,192.2712,192.515,198949.0,2363.0,192.396289
NVDA,2025-11-12 14:10:00-05:00,192.52,192.5299,192.38,192.455,172712.0,1995.0,192.458926
NVDA,2025-11-12 14:11:00-05:00,192.45,192.5,192.35,192.485,186911.0,1964.0,192.410171
NVDA,2025-11-12 14:12:00-05:00,192.4841,192.6,192.42,192.565,234873.0,2742.0,192.513843
NVDA,2025-11-12 14:13:00-05:00,192.56,192.64,192.47,192.52,175260.0,2383.0,192.554599
NVDA,2025-11-12 14:14:00-05:00,192.515,192.525,192.215,192.27,209532.0,2717.0,192.342513
NVDA,2025-11-12 14:15:00-05:00,192.26,192.26,192.1,192.155,199351.0,2361.0,192.168203
NVDA,2025-11-12 14:16:00-05:00,192.16,192.295,192.12,192.295,216330.0,2357.0,192.209768
NVDA,2025-11-12 14:17:00-05:00,192.2899,192.33,192.18,192.22,129299.0,1713.0,192.245257
NVDA,2025-11-12 14:18:00-05:00,192.22,192.3218,192.11,192.29,156394.0,2271.0,192.209026
NVDA,2025-11-12 14:19:00-05:00,192.2851,192.4199,192.28,192.34,127151.0,1764.0,192.350323
NVDA,2025-11-12 14:20:00-05:00,192.33,192.51,192.27,192.28,177162.0,2395.0,192.3959
NVDA,2025-11-12 14:21:00-05:00,192.27,192.27,192.18,192.1976,199756.0,2126.0,192.20668
NVDA,2025-11-12 14:22:00-05:00,192.2,192.31,192.17,192.3,153684.0,1945.0,192.247655
NVDA,2025-11-12 14:23:00-05:00,192.3,192.39,192.27,192.3699,132878.0,1837.0,192.335425
NVDA,2025-11-12 14:24:00-05:00,192.36,192.375,192.27,192.29,86498.0,1458.0,192.314645
NVDA,2025-11-12 14:25:00-05:00,192.29,192.52,192.29,192.41,239598.0,2663.0,192.434176
NVDA,2025-11-12 14:26:00-05:00,192.4099,192.445,192.31,192.41,130114.0,2148.0,192.384359
NVDA,2025-11-12 14:27:00-05:00,192.4,192.4,192.27,192.3045,134442.0,1821.0,192.308205
NVDA,2025-11-12 14:28:00-05:00,192.3201,192.3399,192.02,192.105,216832.0,3090.0,192.145755
NVDA,2025-11-12 14:29:00-05:00,192.11,192.195,192.095,192.1299,184241.0,2226.0,192.14391
NVDA,2025-11-12 14:30:00-05:00,192.13,192.1799,191.99,192.07,310671.0,4010.0,192.037925
NVDA,2025-11-12 14:31:00-05:00,192.06,192.1099,191.9,191.94,304576.0,3507.0,191.983582
NVDA,2025-11-12 14:32:00-05:00,191.95,191.9897,191.895,191.905,204441.0,2691.0,191.938064
NVDA,2025-11-12 14:33:00-05:00,191.91,191.925,191.77,191.8,279285.0,3574.0,191.836848
NVDA,2025-11-12 14:34:00-05:00,191.8,192.09,191.8,192.0501,260032.0,3119.0,191.920931
NVDA,2025-11-12 14:35:00-05:00,192.05,192.05,191.91,191.93,157554.0,2064.0,191.975931
NVDA,2025-11-12 14:36:00-05:00,191.93,192.17,191.9101,192.15,188757.0,2372.0,192.088632
NVDA,2025-11-12 14:37:00-05:00,192.15,192.25,192.14,192.225,182714.0,1961.0,192.211456
NVDA,2025-11-12 14:38:00-05:00,192.22,192.28,192.19,192.19,170059.0,1998.0,192.228373
NVDA,2025-11-12 14:39:00-05:00,192.18,192.22,192.1,192.145,137746.0,1791.0,192.156632
NVDA,2025-11-12 14:40:00-05:00,192.14,192.2,192.08,192.2,185031.0,2776.0,192.131241
NVDA,2025-11-12 14:41:00-05:00,192.21,192.42,192.21,192.365,220927.0,2511.0,192.332067
NVDA,2025-11-12 14:42:00-05:00,192.36,192.36,192.24,192.25,138607.0,1936.0,192.293715
NVDA,2025-11-12 14:43:00-05:00,192.25,192.37,192.225,192.32,147449.0,2181.0,192.304622
NVDA,2025-11-12 14:44:00-05:00,192.33,192.33,192.1301,192.18,130717.0,2083.0,192.2004
NVDA,2025-11-12 14:45:00-05:00,192.185,192.2699,192.1,192.2448,128557.0,2024.0,192.198142
NVDA,2025-11-12 14:46:00-05:00,192.25,192.32,192.195,192.225,169461.0,1893.0,192.266771
NVDA,2025-11-12 14:47:00-05:00,192.2254,192.31,192.17,192.18,104975.0,1679.0,192.240178
NVDA,2025-11-12 14:48:00-05:00,192.18,192.23,192.11,192.15,96794.0,1454.0,192.164159
NVDA,2025-11-12 14:49:00-05:00,192.16,192.17,192.1,192.15,122582.0,1769.0,192.13032
NVDA,2025-11-12 14:50:00-05:00,192.1542,192.25,192.085,192.21,142620.0,2198.0,192.162377
NVDA,2025-11-12 14:51:00-05:00,192.215,192.31,192.14,192.31,134502.0,1924.0,192.208024
NVDA,2025-11-12 14:52:00-05:00,192.3,192.48,192.1697,192.4152,222721.0,2754.0,192.347845
NVDA,2025-11-12 14:53:00-05:00,192.415,192.43,192.29,192.305,201320.0,2165.0,192.377917
NVDA,2025-11-12 14:54:00-05:00,192.29,192.38,192.26,192.335,120652.0,1795.0,192.316097
NVDA,2025-11-12 14:55:00-05:00,192.34,192.34,192.2201,192.25,125031.0,1789.0,192.263135
NVDA,2025-11-12 14:56:00-05:00,192.26,192.2999,192.02,192.045,402692.0,3002.0,192.159289
NVDA,2025-11-12 14:57:00-05:00,192.04,192.1728,192.025,192.06,226128.0,3077.0,192.092449
NVDA,2025-11-12 14:58:00-05:00,192.05,192.11,191.83,191.85,287136.0,3278.0,191.970774
NVDA,2025-11-12 14:59:00-05:00,191.86,192.045,191.84,192.025,178267.0,2589.0,191.971236
NVDA,2025-11-12 15:00:00-05:00,192.025,192.065,191.8782,191.905,193349.0,2770.0,191.977206
NVDA,2025-11-12 15:01:00-05:00,191.91,191.95,191.48,191.515,613206.0,8069.0,191.655031
NVDA,2025-11-12 15:02:00-05:00,191.51,191.6,191.13,191.21,607272.0,8905.0,191.353113
NVDA,2025-11-12 15:03:00-05:00,191.21,191.35,191.15,191.2442,372684.0,4449.0,191.224877
NVDA,2025-11-12 15:04:00-05:00,191.24,191.48,191.175,191.4584,399937.0,4431.0,191.293336
NVDA,2025-11-12 15:05:00-05:00,191.46,191.465,191.2251,191.285,261757.0,3508.0,191.30329
NVDA,2025-11-12 15:06:00-05:00,191.29,191.5,191.13,191.4941,449960.0,4876.0,191.305126
NVDA,2025-11-12 15:07:00-05:00,191.495,191.66,191.49,191.5765,406969.0,4512.0,191.576846
NVDA,2025-11-12 15:08:00-05:00,191.5682,191.65,191.53,191.62,214788.0,2609.0,191.588633
NVDA,2025-11-12 15:09:00-05:00,191.63,191.66,191.49,191.58,238536.0,3305.0,191.570633
NVDA,2025-11-12 15:10:00-05:00,191.57,191.63,191.4414,191.53,257962.0,2951.0,191.540618
NVDA,2025-11-12 15:11:00-05:00,191.525,191.64,191.4848,191.53,184871.0,2352.0,191.548714
NVDA,2025-11-12 15:12:00-05:00,191.5214,191.55,191.44,191.46,161796.0,2114.0,191.486591
NVDA,2025-11-12 15:13:00-05:00,191.4699,191.525,191.4201,191.46,180088.0,2443.0,191.475057
NVDA,2025-11-12 15:14:00-05:00,191.4593,191.6145,191.4,191.57,275394.0,3020.0,191.501492
NVDA,2025-11-12 15:15:00-05:00,191.56,191.605,191.385,191.49,236839.0,2782.0,191.475725
NVDA,2025-11-12 15:16:00-05:00,191.49,191.6052,191.36,191.525,235757.0,2726.0,191.498063
NVDA,2025-11-12 15:17:00-05:00,191.525,191.8325,191.52,191.805,385434.0,4115.0,191.702168
NVDA,2025-11-12 15:18:00-05:00,191.8,192.0,191.7945,191.985,301556.0,3711.0,191.909525
NVDA,2025-11-12 15:19:00-05:00,191.98,192.0,191.935,192.0,215685.0,2507.0,191.978055
NVDA,2025-11-12 15:20:00-05:00,191.995,192.02,191.78,191.905,322715.0,3180.0,191.89562
NVDA,2025-11-12 15:21:00-05:00,191.905,192.29,191.905,192.26,366758.0,3903.0,192.148201
NVDA,2025-11-12 15:22:00-05:00,192.25,192.255,192.1028,192.14,223063.0,2496.0,192.16616
NVDA,2025-11-12 15:23:00-05:00,192.135,192.19,192.05,192.0745,189442.0,2310.0,192.112026
NVDA,2025-11-12 15:24:00-05:00,192.0859,192.1299,192.03,192.115,156499.0,1909.0,192.082729
NVDA,2025-11-12 15:25:00-05:00,192.115,192.24,192.085,192.2101,217549.0,2176.0,192.161299
NVDA,2025-11-12 15:26:00-05:00,192.22,192.29,192.17,192.1899,188484.0,2178.0,192.229632
NVDA,2025-11-12 15:27:00-05:00,192.19,192.21,192.11,192.19,412470.0,1940.0,192.16489
NVDA,2025-11-12 15:28:00-05:00,192.19,192.3761,192.18,192.3558,256977.0,2349.0,192.290247
NVDA,2025-11-12 15:29:00-05:00,192.355,192.465,192.35,192.4,331181.0,2816.0,192.418023
NVDA,2025-11-12 15:30:00-05:00,192.405,192.44,192.3207,192.385,206144.0,2373.0,192.371109
NVDA,2025-11-12 15:31:00-05:00,192.39,192.63,192.39,192.62,382225.0,3110.0,192.51768
NVDA,2025-11-12 15:32:00-05:00,192.625,192.74,192.59,192.68,346207.0,3273.0,192.665048
NVDA,2025-11-12 15:33:00-05:00,192.6751,192.82,192.6501,192.77,395384.0,3684.0,192.738672
NVDA,2025-11-12 15:34:00-05:00,192.775,192.87,192.61,192.86,301894.0,3045.0,192.733128
NVDA,2025-11-12 15:35:00-05:00,192.8561,192.9599,192.78,192.925,335290.0,3018.0,192.880536
NVDA,2025-11-12 15:36:00-05:00,192.925,192.937,192.75,192.845,309037.0,3146.0,192.832592
NVDA,2025-11-12 15:37:00-05:00,192.845,192.89,192.7215,192.74,348598.0,3436.0,192.814815
NVDA,2025-11-12 15:38:00-05:00,192.7448,192.7893,192.52,192.545,378513.0,3666.0,192.645893
NVDA,2025-11-12 15:39:00-05:00,192.54,192.61,192.485,192.595,269098.0,2589.0,192.557401
NVDA,2025-11-12 15:40:00-05:00,192.6099,192.73,192.545,192.66,254018.0,2864.0,192.635287
NVDA,2025-11-12 15:41:00-05:00,192.66,192.74,192.64,192.6501,258021.0,2469.0,192.685086
NVDA,2025-11-12 15:42:00-05:00,192.65,192.7,192.59,192.64,149452.0,2017.0,192.651391
NVDA,2025-11-12 15:43:00-05:00,192.64,192.6999,192.61,192.645,139781.0,2040.0,192.653948
NVDA,2025-11-12 15:44:00-05:00,192.65,192.79,192.645,192.76,241939.0,2554.0,192.719624
NVDA,2025-11-12 15:45:00-05:00,192.77,192.8,192.635,192.695,163734.0,2781.0,192.710024
NVDA,2025-11-12 15:46:00-05:00,192.695,192.7,192.54,192.585,269000.0,3360.0,192.591461
NVDA,2025-11-12 15:47:00-05:00,192.575,192.6988,192.57,192.69,179365.0,2334.0,192.632329
NVDA,2025-11-12 15:48:00-05:00,192.682,192.75,192.6,192.735,228136.0,2668.0,192.681245
NVDA,2025-11-12 15:49:00-05:00,192.73,192.77,192.609,192.715,442888.0,3021.0,192.690203
NVDA,2025-11-12 15:50:00-05:00,192.73,193.24,192.73,193.1105,865047.0,8210.0,193.070078
NVDA,2025-11-12 15:51:00-05:00,193.115,193.34,193.08,193.31,484135.0,5262.0,193.205365
NVDA,2025-11-12 15:52:00-05:00,193.31,193.31,193.1,193.125,458737.0,5051.0,193.235824
NVDA,2025-11-12 15:53:00-05:00,193.131,193.22,193.095,193.19,301655.0,3724.0,193.171625
NVDA,2025-11-12 15:54:00-05:00,193.18,193.25,193.0901,193.2,511700.0,6936.0,193.172734
NVDA,2025-11-12 15:55:00-05:00,193.22,193.5,193.21,193.375,875004.0,10756.0,193.413725
NVDA,2025-11-12 15:56:00-05:00,193.37,193.5,193.28,193.3265,540144.0,5880.0,193.401484
NVDA,2025-11-12 15:57:00-05:00,193.33,193.445,193.3,193.35,615262.0,8019.0,193.37124
NVDA,2025-11-12 15:58:00-05:00,193.355,193.5,193.34,193.4624,713801.0,8651.0,193.430978
NVDA,2025-11-12 15:59:00-05:00,193.47,193.98,193.45,193.85,2559206.0,23191.0,193.737055
NVDA,2025-11-12 16:00:00-05:00,193.87,194.0,193.52,193.8,10944771.0,1188.0,193.799672
NVDA,2025-11-13 09:30:00-05:00,191.05,191.44,190.65,190.745,2329575.0,33505.0,191.072356
NVDA,2025-11-13 09:31:00-05:00,190.78,190.9183,190.01,190.53,1069785.0,17423.0,190.281134
NVDA,2025-11-13 09:32:00-05:00,190.5399,190.805,190.06,190.165,638000.0,11598.0,190.509937
NVDA,2025-11-13 09:33:00-05:00,190.19,190.32,189.74,189.818,1356115.0,28365.0,189.985109
NVDA,2025-11-13 09:34:00-05:00,189.83,189.89,189.3,189.609,854362.0,16704.0,189.597199
NVDA,2025-11-13 09:35:00-05:00,189.62,189.7799,188.84,189.0497,1209303.0,26255.0,189.119927
NVDA,2025-11-13 09:36:00-05:00,189.05,189.09,188.48,188.56,1094455.0,20791.0,188.705247
NVDA,2025-11-13 09:37:00-05:00,188.52,188.67,188.37,188.62,993434.0,17078.0,188.528693
NVDA,2025-11-13 09:38:00-05:00,188.62,188.95,188.33,188.7109,908233.0,14442.0,188.598372
NVDA,2025-11-13 09:39:00-05:00,188.73,188.97,188.37,188.4317,740214.0,12742.0,188.691585
NVDA,2025-11-13 09:40:00-05:00,188.43,188.46,187.99,188.19,1288633.0,24231.0,188.170928
NVDA,2025-11-13 09:41:00-05:00,188.1901,188.33,187.73,187.905,1043162.0,16525.0,187.948017
NVDA,2025-11-13 09:42:00-05:00,187.89,187.9,187.44,187.81,1091065.0,19863.0,187.673731
NVDA,2025-11-13 09:43:00-05:00,187.82,187.84,187.23,187.435,815957.0,15398.0,187.45013
NVDA,2025-11-13 09:44:00-05:00,187.4209,187.57,186.95,187.08,1110873.0,20466.0,187.189576
NVDA,2025-11-13 09:45:00-05:00,187.09,187.76,187.09,187.54,901203.0,17718.0,187.492209
NVDA,2025-11-13 09:46:00-05:00,187.55,187.91,187.52,187.69,765308.0,14684.0,187.744546
NVDA,2025-11-13 09:47:00-05:00,187.69,188.0199,187.59,187.71,722155.0,16747.0,187.819882
NVDA,2025-11-13 09:48:00-05:00,187.7,188.0,187.65,187.96,565044.0,15089.0,187.791234
NVDA,2025-11-13 09:49:00-05:00,187.95,188.2799,187.7869,187.9201,1036303.0,21161.0,188.032233
NVDA,2025-11-13 09:50:00-05:00,187.92,188.24,187.9,188.23,663577.0,16160.0,188.067479
NVDA,2025-11-13 09:51:00-05:00,188.22,188.4599,188.06,188.2598,865477.0,16964.0,188.278298
NVDA,2025-11-13 09:52:00-05:00,188.255,188.75,188.23,188.7351,773686.0,14851.0,188.495137
NVDA,2025-11-13 09:53:00-05:00,188.74,188.8599,188.13,188.22,1008663.0,17740.0,188.49579
NVDA,2025-11-13 09:54:00-05:00,188.24,188.54,188.01,188.1401,685104.0,15578.0,188.278034
NVDA,2025-11-13 09:55:00-05:00,188.18,188.65,188.05,188.41,647676.0,14956.0,188.386828
NVDA,2025-11-13 09:56:00-05:00,188.42,188.78,188.375,188.68,483196.0,11915.0,188.604423
NVDA,2025-11-13 09:57:00-05:00,188.7,188.98,188.39,188.62,715129.0,14608.0,188.67614
NVDA,2025-11-13 09:58:00-05:00,188.625,188.8,188.42,188.66,408165.0,11616.0,188.62417
NVDA,2025-11-13 09:59:00-05:00,188.59,188.78,188.19,188.2199,558793.0,12843.0,188.503345
NVDA,2025-11-13 10:00:00-05:00,188.23,188.69,188.23,188.5359,432897.0,12220.0,188.482298
NVDA,2025-11-13 10:01:00-05:00,188.52,188.6,188.0,188.065,672473.0,15375.0,188.180047
NVDA,2025-11-13 10:02:00-05:00,188.0798,188.16,187.55,187.59,848950.0,18073.0,187.839041
NVDA,2025-11-13 10:03:00-05:00,187.56,188.26,187.545,188.2178,639511.0,14881.0,187.881898
NVDA,2025-11-13 10:04:00-05:00,188.23,188.4,187.58,187.8,637947.0,15459.0,187.947444
