symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-13 09:39:00-05:00,319.25,319.51,318.72,318.985,28937.0,785.0,319.054432
JPM,2025-11-13 09:40:00-05:00,318.9874,319.18,318.57,318.64,18234.0,573.0,318.864435
JPM,2025-11-13 09:41:00-05:00,318.68,318.8,318.33,318.795,20352.0,688.0,318.589132
JPM,2025-11-13 09:42:00-05:00,318.795,319.0,318.57,318.6827,12570.0,457.0,318.80641
JPM,2025-11-13 09:43:00-05:00,318.715,318.93,318.6,318.79,14168.0,455.0,318.769221
JPM,2025-11-13 09:44:00-05:00,318.79,318.79,318.45,318.45,16054.0,500.0,318.540731
JPM,2025-11-13 09:45:00-05:00,318.45,318.6,318.13,318.41,17073.0,629.0,318.408949
JPM,2025-11-13 09:46:00-05:00,318.35,318.75,318.29,318.55,10452.0,432.0,318.527067
JPM,2025-11-13 09:47:00-05:00,318.6,318.89,318.5925,318.73,9249.0,385.0,318.717265
JPM,2025-11-13 09:48:00-05:00,318.73,318.752,318.1,318.29,14442.0,547.0,318.383752
JPM,2025-11-13 09:49:00-05:00,318.29,318.62,318.29,318.54,10009.0,423.0,318.443435
JPM,2025-11-13 09:50:00-05:00,318.56,318.8,318.5065,318.65,11620.0,460.0,318.666012
JPM,2025-11-13 09:51:00-05:00,318.6,318.85,318.475,318.51,11138.0,429.0,318.709614
JPM,2025-11-13 09:52:00-05:00,318.5585,318.5585,318.0901,318.38,14023.0,448.0,318.317962
JPM,2025-11-13 09:53:00-05:00,318.3775,318.3775,317.86,317.96,20067.0,572.0,317.988705
JPM,2025-11-13 09:54:00-05:00,317.89,317.9,317.1519,317.285,26798.0,642.0,317.588647
JPM,2025-11-13 09:55:00-05:00,317.35,317.48,317.25,317.38,18557.0,448.0,317.365744
JPM,2025-11-13 09:56:00-05:00,317.41,317.68,316.7,316.7601,28566.0,923.0,317.115748
JPM,2025-11-13 09:57:00-05:00,316.97,317.34,316.83,317.1351,19173.0,731.0,317.043089
JPM,2025-11-13 09:58:00-05:00,317.135,317.34,317.03,317.07,14931.0,554.0,317.166059
JPM,2025-11-13 09:59:00-05:00,317.06,317.2,316.72,316.8697,18721.0,537.0,316.994929
JPM,2025-11-13 10:00:00-05:00,316.87,317.325,316.84,316.85,19763.0,778.0,317.102728
JPM,2025-11-13 10:01:00-05:00,316.94,317.13,316.79,316.88,23622.0,534.0,316.94261
JPM,2025-11-13 10:02:00-05:00,316.93,316.99,316.26,316.4231,40012.0,835.0,316.686821
JPM,2025-11-13 10:03:00-05:00,316.34,316.42,316.13,316.36,38853.0,825.0,316.260367
JPM,2025-11-13 10:04:00-05:00,316.3,316.335,315.78,315.8711,19973.0,716.0,316.047758
JPM,2025-11-13 10:05:00-05:00,315.9,316.16,315.69,316.07,30714.0,1197.0,315.948599
JPM,2025-11-13 10:06:00-05:00,316.02,316.44,315.96,316.07,45987.0,783.0,316.151849
JPM,2025-11-13 10:07:00-05:00,316.02,316.54,315.96,316.475,18820.0,647.0,316.277502
JPM,2025-11-13 10:08:00-05:00,316.41,316.71,316.37,316.495,16274.0,575.0,316.534946
JPM,2025-11-13 10:09:00-05:00,316.505,316.85,316.37,316.56,14744.0,545.0,316.573827
JPM,2025-11-13 10:10:00-05:00,316.585,317.19,316.49,317.06,14982.0,455.0,316.83728
JPM,2025-11-13 10:11:00-05:00,317.11,317.22,316.69,316.9,15919.0,605.0,316.999387
JPM,2025-11-13 10:12:00-05:00,316.9,317.02,316.72,316.945,32103.0,923.0,316.83797
JPM,2025-11-13 10:13:00-05:00,316.9989,317.01,316.37,316.6,18022.0,589.0,316.69658
JPM,2025-11-13 10:14:00-05:00,316.66,316.82,316.5875,316.67,12115.0,461.0,316.699261
JPM,2025-11-13 10:15:00-05:00,316.69,316.9,316.626,316.8,17029.0,634.0,316.739848
JPM,2025-11-13 10:16:00-05:00,316.82,317.18,316.78,317.07,14582.0,535.0,316.977155
JPM,2025-11-13 10:17:00-05:00,317.075,317.075,316.7,316.81,21658.0,571.0,316.871455
JPM,2025-11-13 10:18:00-05:00,316.85,316.87,316.455,316.67,11972.0,464.0,316.632739
JPM,2025-11-13 10:19:00-05:00,316.7,316.81,316.54,316.6884,21137.0,508.0,316.634617
JPM,2025-11-13 10:20:00-05:00,316.53,316.99,316.53,316.96,17751.0,585.0,316.796901
JPM,2025-11-13 10:21:00-05:00,316.97,317.13,316.8,316.8,7127.0,330.0,316.953026
JPM,2025-11-13 10:22:00-05:00,316.8,317.07,316.7,316.86,24117.0,792.0,316.876073
JPM,2025-11-13 10:23:00-05:00,316.885,316.97,316.71,316.88,11950.0,461.0,316.836119
JPM,2025-11-13 10:24:00-05:00,316.91,317.32,316.87,317.0554,18726.0,625.0,317.137035
JPM,2025-11-13 10:25:00-05:00,317.05,317.05,316.59,316.7367,8165.0,351.0,316.83653
JPM,2025-11-13 10:26:00-05:00,316.7,316.78,316.4,316.545,9017.0,387.0,316.599787
JPM,2025-11-13 10:27:00-05:00,316.53,316.8,316.43,316.7894,17018.0,588.0,316.606603
JPM,2025-11-13 10:28:00-05:00,316.75,316.76,316.57,316.7,11719.0,308.0,316.67555
JPM,2025-11-13 10:29:00-05:00,316.63,316.84,316.57,316.64,15268.0,518.0,316.729449
JPM,2025-11-13 10:30:00-05:00,316.71,316.99,316.69,316.69,17032.0,531.0,316.861952
JPM,2025-11-13 10:31:00-05:00,316.765,316.9,316.71,316.81,7815.0,309.0,316.796056
JPM,2025-11-13 10:32:00-05:00,316.735,316.81,316.41,316.41,7468.0,253.0,316.643817
JPM,2025-11-13 10:33:00-05:00,316.45,316.64,316.34,316.48,13380.0,491.0,316.509319
JPM,2025-11-13 10:34:00-05:00,316.471,316.545,316.27,316.545,23739.0,496.0,316.426896
JPM,2025-11-13 10:35:00-05:00,316.53,316.63,316.32,316.32,18427.0,726.0,316.455911
JPM,2025-11-13 10:36:00-05:00,316.3,316.735,316.3,316.65,13215.0,483.0,316.578072
JPM,2025-11-13 10:37:00-05:00,316.635,316.635,316.05,316.15,10373.0,507.0,316.311774
JPM,2025-11-13 10:38:00-05:00,316.14,316.21,315.72,315.81,22129.0,528.0,315.976969
JPM,2025-11-13 10:39:00-05:00,315.85,315.99,315.41,315.5,14640.0,512.0,315.816446
JPM,2025-11-13 10:40:00-05:00,315.54,315.68,315.26,315.64,22938.0,775.0,315.426982
JPM,2025-11-13 10:41:00-05:00,315.66,315.68,315.53,315.66,15047.0,408.0,315.590381
JPM,2025-11-13 10:42:00-05:00,315.625,315.86,315.45,315.45,18807.0,674.0,315.712202
JPM,2025-11-13 10:43:00-05:00,315.465,315.71,315.3,315.44,8771.0,401.0,315.499798
JPM,2025-11-13 10:44:00-05:00,315.26,315.28,314.98,315.14,37464.0,906.0,315.175697
JPM,2025-11-13 10:45:00-05:00,315.14,315.28,314.71,314.75,13448.0,510.0,314.94201
JPM,2025-11-13 10:46:00-05:00,314.805,314.93,314.74,314.83,14360.0,453.0,314.822272
JPM,2025-11-13 10:47:00-05:00,314.83,314.845,314.45,314.715,19184.0,623.0,314.692412
JPM,2025-11-13 10:48:00-05:00,314.68,314.72,314.41,314.56,21503.0,702.0,314.57178
JPM,2025-11-13 10:49:00-05:00,314.56,314.8,314.51,314.6,37017.0,740.0,314.710599
JPM,2025-11-13 10:50:00-05:00,314.55,314.59,314.4,314.48,20652.0,605.0,314.508993
JPM,2025-11-13 10:51:00-05:00,314.43,315.01,314.35,314.77,19458.0,545.0,314.561317
JPM,2025-11-13 10:52:00-05:00,314.81,314.98,314.56,314.64,17481.0,614.0,314.804797
JPM,2025-11-13 10:53:00-05:00,314.68,314.73,314.31,314.47,16825.0,586.0,314.486147
JPM,2025-11-13 10:54:00-05:00,314.39,314.43,314.2,314.265,19091.0,647.0,314.341252
JPM,2025-11-13 10:55:00-05:00,314.25,314.58,314.21,314.4001,16136.0,580.0,314.396236
JPM,2025-11-13 10:56:00-05:00,314.4,314.65,314.4,314.54,9610.0,525.0,314.527558
JPM,2025-11-13 10:57:00-05:00,314.5075,314.77,314.4,314.675,12775.0,497.0,314.568843
JPM,2025-11-13 10:58:00-05:00,314.6001,315.06,314.6001,315.06,12197.0,478.0,314.817821
JPM,2025-11-13 10:59:00-05:00,314.9808,315.02,314.76,314.93,13486.0,505.0,314.888857
JPM,2025-11-13 11:00:00-05:00,314.89,315.05,314.83,314.96,14306.0,466.0,314.936584
JPM,2025-11-13 11:01:00-05:00,314.97,315.1,314.83,314.87,21656.0,494.0,314.95214
JPM,2025-11-13 11:02:00-05:00,314.9,315.15,314.9,314.955,9943.0,427.0,315.036817
JPM,2025-11-13 11:03:00-05:00,315.01,315.05,314.6101,314.685,14923.0,576.0,314.915931
JPM,2025-11-13 11:04:00-05:00,314.63,314.6528,314.48,314.535,9657.0,405.0,314.573911
JPM,2025-11-13 11:05:00-05:00,314.53,314.79,314.47,314.775,9593.0,410.0,314.650751
JPM,2025-11-13 11:06:00-05:00,314.7,314.71,314.45,314.47,8618.0,320.0,314.610851
JPM,2025-11-13 11:07:00-05:00,314.47,314.47,314.245,314.32,10606.0,493.0,314.3531
JPM,2025-11-13 11:08:00-05:00,314.36,314.46,314.24,314.31,14992.0,498.0,314.356158
JPM,2025-11-13 11:09:00-05:00,314.26,314.71,314.23,314.7,17560.0,684.0,314.510786
JPM,2025-11-13 11:10:00-05:00,314.64,314.8,314.4,314.504,19842.0,412.0,314.537415
JPM,2025-11-13 11:11:00-05:00,314.4,314.75,314.39,314.585,8282.0,352.0,314.581443
JPM,2025-11-13 11:12:00-05:00,314.69,314.7299,314.4501,314.52,6975.0,367.0,314.545957
JPM,2025-11-13 11:13:00-05:00,314.45,314.75,314.35,314.67,12966.0,560.0,314.540082
JPM,2025-11-13 11:14:00-05:00,314.71,314.82,314.47,314.75,11026.0,434.0,314.626659
JPM,2025-11-13 11:15:00-05:00,314.74,314.85,314.62,314.695,13622.0,343.0,314.76137
JPM,2025-11-13 11:16:00-05:00,314.64,314.71,314.5,314.51,12353.0,524.0,314.611124
JPM,2025-11-13 11:17:00-05:00,314.54,314.64,314.31,314.42,8060.0,345.0,314.462533
JPM,2025-11-13 11:18:00-05:00,314.49,314.64,314.34,314.41,8549.0,350.0,314.508648
JPM,2025-11-13 11:19:00-05:00,314.41,314.4305,314.1,314.22,13281.0,433.0,314.268763
JPM,2025-11-13 11:20:00-05:00,314.25,314.665,314.24,314.665,8712.0,355.0,314.445669
JPM,2025-11-13 11:21:00-05:00,314.62,314.64,314.21,314.21,12208.0,457.0,314.508525
JPM,2025-11-13 11:22:00-05:00,314.35,314.74,314.3425,314.74,10974.0,375.0,314.530937
JPM,2025-11-13 11:23:00-05:00,314.675,314.81,314.6,314.62,16570.0,575.0,314.722718
JPM,2025-11-13 11:24:00-05:00,314.62,314.6638,314.38,314.425,4686.0,275.0,314.531826
JPM,2025-11-13 11:25:00-05:00,314.43,314.47,314.28,314.32,8226.0,374.0,314.365453
JPM,2025-11-13 11:26:00-05:00,314.31,314.41,314.17,314.3,17298.0,459.0,314.269458
JPM,2025-11-13 11:27:00-05:00,314.301,314.39,314.0428,314.07,14612.0,330.0,314.262745
JPM,2025-11-13 11:28:00-05:00,314.19,314.38,314.155,314.28,8192.0,372.0,314.280849
JPM,2025-11-13 11:29:00-05:00,314.28,314.28,314.07,314.2,8199.0,330.0,314.194341
JPM,2025-11-13 11:30:00-05:00,314.13,314.23,314.07,314.2,8270.0,310.0,314.151174
JPM,2025-11-13 11:31:00-05:00,314.2095,314.35,314.18,314.24,11680.0,360.0,314.25657
JPM,2025-11-13 11:32:00-05:00,314.235,314.33,314.07,314.11,7899.0,362.0,314.206596
JPM,2025-11-13 11:33:00-05:00,314.06,314.13,313.9,314.12,13594.0,632.0,314.036392
JPM,2025-11-13 11:34:00-05:00,314.09,314.31,314.09,314.255,7284.0,299.0,314.164624
JPM,2025-11-13 11:35:00-05:00,314.255,314.35,314.03,314.045,12558.0,541.0,314.226836
JPM,2025-11-13 11:36:00-05:00,313.95,313.95,313.5,313.525,9542.0,466.0,313.732147
JPM,2025-11-13 11:37:00-05:00,313.47,313.58,313.39,313.52,9014.0,424.0,313.497319
JPM,2025-11-13 11:38:00-05:00,313.57,313.62,313.33,313.51,8985.0,307.0,313.479133
JPM,2025-11-13 11:39:00-05:00,313.495,313.54,313.36,313.36,6124.0,277.0,313.444518
JPM,2025-11-13 11:40:00-05:00,313.42,313.53,313.17,313.2601,10689.0,476.0,313.34667
JPM,2025-11-13 11:41:00-05:00,313.31,313.31,312.9224,313.11,13401.0,563.0,313.070215
JPM,2025-11-13 11:42:00-05:00,313.09,313.2,313.0,313.02,7881.0,394.0,313.128236
JPM,2025-11-13 11:43:00-05:00,313.0,313.06,312.62,312.625,18342.0,639.0,312.814998
JPM,2025-11-13 11:44:00-05:00,312.715,312.935,312.6,312.85,14897.0,553.0,312.782658
JPM,2025-11-13 11:45:00-05:00,312.92,313.0499,312.72,312.83,10971.0,401.0,312.876713
JPM,2025-11-13 11:46:00-05:00,312.85,312.95,312.6475,312.78,11166.0,453.0,312.794524
JPM,2025-11-13 11:47:00-05:00,312.77,313.0,312.73,312.83,31373.0,1459.0,312.868126
JPM,2025-11-13 11:48:00-05:00,312.83,312.97,312.72,312.77,7793.0,274.0,312.834993
JPM,2025-11-13 11:49:00-05:00,312.8,313.13,312.8,313.07,16127.0,496.0,312.985727
JPM,2025-11-13 11:50:00-05:00,313.07,313.14,312.875,312.91,10709.0,409.0,312.996851
JPM,2025-11-13 11:51:00-05:00,312.91,313.2,312.91,313.12,15075.0,503.0,313.085134
JPM,2025-11-13 11:52:00-05:00,313.115,313.115,312.89,313.03,6547.0,295.0,312.973883
JPM,2025-11-13 11:53:00-05:00,313.05,313.16,312.8,312.885,11494.0,455.0,312.97713
JPM,2025-11-13 11:54:00-05:00,312.97,313.06,312.9,312.9,6484.0,289.0,312.970675
JPM,2025-11-13 11:55:00-05:00,312.9,312.9,312.5401,312.714,37496.0,980.0,312.678327
JPM,2025-11-13 11:56:00-05:00,312.71,312.9589,312.6834,312.875,12854.0,520.0,312.812134
JPM,2025-11-13 11:57:00-05:00,312.8,312.82,312.5,312.6301,14793.0,595.0,312.641819
JPM,2025-11-13 11:58:00-05:00,312.7,312.71,312.32,312.71,9976.0,427.0,312.559441
JPM,2025-11-13 11:59:00-05:00,312.77,313.01,312.72,312.945,7862.0,351.0,312.831066
JPM,2025-11-13 12:00:00-05:00,312.96,313.22,312.96,313.025,13609.0,472.0,313.124129
JPM,2025-11-13 12:01:00-05:00,313.025,313.025,312.69,312.69,14663.0,449.0,312.853473
JPM,2025-11-13 12:02:00-05:00,312.59,312.77,312.51,312.57,9464.0,331.0,312.653344
JPM,2025-11-13 12:03:00-05:00,312.56,312.78,312.5,312.7,17811.0,572.0,312.662993
JPM,2025-11-13 12:04:00-05:00,312.66,312.78,312.49,312.7297,7855.0,351.0,312.624282
JPM,2025-11-13 12:05:00-05:00,312.71,312.96,312.685,312.94,9927.0,441.0,312.810427
JPM,2025-11-13 12:06:00-05:00,312.93,313.14,312.89,313.065,8872.0,375.0,313.006349
JPM,2025-11-13 12:07:00-05:00,313.12,313.24,312.98,313.055,12906.0,428.0,313.100384
JPM,2025-11-13 12:08:00-05:00,313.07,313.2,313.02,313.09,10383.0,367.0,313.090228
JPM,2025-11-13 12:09:00-05:00,313.07,313.08,312.685,312.72,9920.0,327.0,312.900978
JPM,2025-11-13 12:10:00-05:00,312.715,312.8999,312.66,312.735,10715.0,355.0,312.781049
JPM,2025-11-13 12:11:00-05:00,312.76,312.82,312.59,312.74,11056.0,306.0,312.70655
JPM,2025-11-13 12:12:00-05:00,312.75,312.8829,312.5,312.5,13247.0,404.0,312.694313
JPM,2025-11-13 12:13:00-05:00,312.46,312.62,312.43,312.5415,7717.0,296.0,312.501487
JPM,2025-11-13 12:14:00-05:00,312.6,312.6,312.25,312.33,8902.0,366.0,312.364233
JPM,2025-11-13 12:15:00-05:00,312.34,312.68,312.325,312.59,22616.0,812.0,312.544688
JPM,2025-11-13 12:16:00-05:00,312.58,312.81,312.49,312.7508,9160.0,317.0,312.674402
JPM,2025-11-13 12:17:00-05:00,312.79,313.05,312.76,312.965,10601.0,450.0,312.941543
JPM,2025-11-13 12:18:00-05:00,312.97,313.08,312.81,312.95,8115.0,322.0,312.968139
JPM,2025-11-13 12:19:00-05:00,312.94,313.13,312.895,312.96,7223.0,269.0,313.003869
JPM,2025-11-13 12:20:00-05:00,312.98,313.17,312.98,313.0338,10514.0,289.0,313.053883
JPM,2025-11-13 12:21:00-05:00,313.03,313.32,313.0,313.16,10719.0,411.0,313.199294
JPM,2025-11-13 12:22:00-05:00,313.0512,313.24,313.004,313.175,7417.0,245.0,313.132256
JPM,2025-11-13 12:23:00-05:00,313.2398,313.63,313.221,313.61,14423.0,398.0,313.479494
JPM,2025-11-13 12:24:00-05:00,313.546,313.5999,313.41,313.49,6759.0,254.0,313.504152
JPM,2025-11-13 12:25:00-05:00,313.43,313.55,313.29,313.395,17743.0,430.0,313.344548
JPM,2025-11-13 12:26:00-05:00,313.3951,313.485,313.265,313.34,8091.0,289.0,313.386869
JPM,2025-11-13 12:27:00-05:00,313.35,313.56,313.32,313.505,6432.0,229.0,313.448136
JPM,2025-11-13 12:28:00-05:00,313.5,313.56,313.4,313.47,8176.0,312.0,313.481355
JPM,2025-11-13 12:29:00-05:00,313.4,313.5,313.28,313.3583,11309.0,287.0,313.374142
JPM,2025-11-13 12:30:00-05:00,313.33,313.6,313.33,313.6,6065.0,242.0,313.413365
JPM,2025-11-13 12:31:00-05:00,313.59,313.79,313.53,313.7151,11787.0,322.0,313.679422
JPM,2025-11-13 12:32:00-05:00,313.7525,313.8,313.68,313.745,7218.0,285.0,313.735242
JPM,2025-11-13 12:33:00-05:00,313.745,313.82,313.579,313.66,8923.0,230.0,313.754526
JPM,2025-11-13 12:34:00-05:00,313.73,313.82,313.5816,313.71,8418.0,401.0,313.680651
JPM,2025-11-13 12:35:00-05:00,313.68,313.68,313.41,313.47,7961.0,316.0,313.5721
JPM,2025-11-13 12:36:00-05:00,313.415,313.47,313.2,313.21,21586.0,382.0,313.277253
JPM,2025-11-13 12:37:00-05:00,313.31,313.3686,313.13,313.18,7480.0,284.0,313.264712
JPM,2025-11-13 12:38:00-05:00,313.26,313.35,313.12,313.3178,8413.0,241.0,313.265315
JPM,2025-11-13 12:39:00-05:00,313.325,313.62,313.325,313.62,9093.0,285.0,313.470267
JPM,2025-11-13 12:40:00-05:00,313.575,313.575,313.39,313.415,5350.0,227.0,313.46259
JPM,2025-11-13 12:41:00-05:00,313.43,313.4799,313.1001,313.2025,7155.0,275.0,313.281683
JPM,2025-11-13 12:42:00-05:00,313.23,313.31,313.08,313.24,7719.0,196.0,313.192892
JPM,2025-11-13 12:43:00-05:00,313.28,313.39,313.1318,313.1318,8949.0,251.0,313.264591
JPM,2025-11-13 12:44:00-05:00,313.145,313.22,313.115,313.15,5853.0,250.0,313.159518
JPM,2025-11-13 12:45:00-05:00,313.21,313.21,312.76,312.77,8356.0,350.0,312.991847
JPM,2025-11-13 12:46:00-05:00,312.74,312.83,312.58,312.83,7722.0,341.0,312.731164
JPM,2025-11-13 12:47:00-05:00,312.837,312.84,312.61,312.665,7083.0,268.0,312.692736
JPM,2025-11-13 12:48:00-05:00,312.665,312.9799,312.61,312.935,7050.0,214.0,312.852751
JPM,2025-11-13 12:49:00-05:00,312.97,313.03,312.7801,312.97,7045.0,279.0,312.928484
JPM,2025-11-13 12:50:00-05:00,312.965,312.965,312.74,312.9,6789.0,285.0,312.832828
JPM,2025-11-13 12:51:00-05:00,312.94,313.075,312.85,312.91,7246.0,265.0,312.964915
JPM,2025-11-13 12:52:00-05:00,312.91,312.99,312.827,312.88,7297.0,243.0,312.923711
JPM,2025-11-13 12:53:00-05:00,312.845,313.03,312.76,312.965,12505.0,416.0,312.866235
JPM,2025-11-13 12:54:00-05:00,313.07,313.26,313.04,313.2328,5252.0,263.0,313.170516
JPM,2025-11-13 12:55:00-05:00,313.2146,313.29,312.9301,313.03,5821.0,237.0,313.083608
JPM,2025-11-13 12:56:00-05:00,313.03,313.21,313.02,313.155,5777.0,259.0,313.128467
JPM,2025-11-13 12:57:00-05:00,313.1385,313.18,313.0,313.13,6452.0,212.0,313.111426
JPM,2025-11-13 12:58:00-05:00,313.14,313.22,312.96,313.015,9404.0,354.0,313.11616
JPM,2025-11-13 12:59:00-05:00,313.015,313.13,312.93,313.12,6270.0,235.0,313.005889
JPM,2025-11-13 13:00:00-05:00,313.13,313.4299,312.9601,313.4299,6480.0,303.0,313.178557
JPM,2025-11-13 13:01:00-05:00,313.32,313.33,313.13,313.13,6474.0,197.0,313.218624
JPM,2025-11-13 13:02:00-05:00,313.23,313.35,313.13,313.34,5851.0,283.0,313.278043
JPM,2025-11-13 13:03:00-05:00,313.34,313.43,313.213,313.35,4621.0,194.0,313.296076
JPM,2025-11-13 13:04:00-05:00,313.31,313.39,313.19,313.28,7990.0,290.0,313.298229
JPM,2025-11-13 13:05:00-05:00,313.3,313.35,313.05,313.17,7040.0,317.0,313.229683
JPM,2025-11-13 13:06:00-05:00,313.13,313.25,312.95,313.16,10347.0,436.0,313.059608
JPM,2025-11-13 13:07:00-05:00,313.18,313.295,313.18,313.225,3588.0,223.0,313.220408
JPM,2025-11-13 13:08:00-05:00,313.1956,313.2101,312.93,312.93,4749.0,230.0,313.108566
JPM,2025-11-13 13:09:00-05:00,312.96,313.015,312.89,312.965,4622.0,191.0,312.955847
JPM,2025-11-13 13:10:00-05:00,312.87,312.935,312.71,312.85,8999.0,303.0,312.879003
JPM,2025-11-13 13:11:00-05:00,312.85,312.85,312.63,312.69,12431.0,347.0,312.747673
JPM,2025-11-13 13:12:00-05:00,312.74,312.89,312.67,312.81,12190.0,394.0,312.790137
JPM,2025-11-13 13:13:00-05:00,312.81,312.86,312.6,312.65,5318.0,234.0,312.749323
JPM,2025-11-13 13:14:00-05:00,312.71,312.81,312.6963,312.6963,7828.0,305.0,312.75229
JPM,2025-11-13 13:15:00-05:00,312.74,312.82,312.645,312.6891,9895.0,350.0,312.763228
JPM,2025-11-13 13:16:00-05:00,312.62,312.7,312.56,312.6435,5021.0,256.0,312.655386
JPM,2025-11-13 13:17:00-05:00,312.7099,312.7099,312.37,312.37,12802.0,384.0,312.47234
JPM,2025-11-13 13:18:00-05:00,312.435,312.5801,312.41,312.49,9428.0,294.0,312.510067
JPM,2025-11-13 13:19:00-05:00,312.5,312.59,312.465,312.56,9240.0,392.0,312.516659
JPM,2025-11-13 13:20:00-05:00,312.545,312.6,312.45,312.57,14925.0,571.0,312.506851
JPM,2025-11-13 13:21:00-05:00,312.58,312.592,312.5,312.52,5578.0,230.0,312.542593
JPM,2025-11-13 13:22:00-05:00,312.52,312.81,312.49,312.78,7397.0,355.0,312.672994
JPM,2025-11-13 13:23:00-05:00,312.795,312.8599,312.67,312.67,7841.0,303.0,312.749651
JPM,2025-11-13 13:24:00-05:00,312.65,312.75,312.6,312.715,5899.0,231.0,312.678304
JPM,2025-11-13 13:25:00-05:00,312.7,312.7,312.5101,312.57,4731.0,241.0,312.608905
JPM,2025-11-13 13:26:00-05:00,312.58,312.61,312.37,312.46,13271.0,361.0,312.470456
JPM,2025-11-13 13:27:00-05:00,312.5,312.65,312.44,312.64,9337.0,335.0,312.546113
JPM,2025-11-13 13:28:00-05:00,312.625,312.67,312.5,312.515,8116.0,282.0,312.561491
JPM,2025-11-13 13:29:00-05:00,312.46,312.54,312.395,312.43,8523.0,281.0,312.464297
JPM,2025-11-13 13:30:00-05:00,312.49,312.49,312.02,312.34,23263.0,559.0,312.196113
JPM,2025-11-13 13:31:00-05:00,312.27,312.34,312.1001,312.2,5606.0,235.0,312.251153
JPM,2025-11-13 13:32:00-05:00,312.28,312.58,312.27,312.51,11946.0,455.0,312.468327
JPM,2025-11-13 13:33:00-05:00,312.55,312.7,312.39,312.55,5938.0,391.0,312.565447
JPM,2025-11-13 13:34:00-05:00,312.5048,312.63,312.33,312.4,17912.0,595.0,312.504569
JPM,2025-11-13 13:35:00-05:00,312.44,312.46,312.2545,312.2545,8712.0,269.0,312.349952
JPM,2025-11-13 13:36:00-05:00,312.3,312.31,312.19,312.21,6298.0,263.0,312.248792
JPM,2025-11-13 13:37:00-05:00,312.24,312.24,311.831,311.91,25800.0,734.0,312.000608
JPM,2025-11-13 13:38:00-05:00,311.96,311.98,311.6201,311.8,13811.0,532.0,311.853456
JPM,2025-11-13 13:39:00-05:00,311.775,311.81,311.45,311.5703,9267.0,375.0,311.635043
JPM,2025-11-13 13:40:00-05:00,311.595,311.64,311.33,311.57,24603.0,620.0,311.406368
JPM,2025-11-13 13:41:00-05:00,311.55,311.55,311.15,311.32,23669.0,629.0,311.364499
JPM,2025-11-13 13:42:00-05:00,311.29,311.31,310.95,310.995,15559.0,592.0,311.030847
JPM,2025-11-13 13:43:00-05:00,310.99,311.17,310.81,310.81,24446.0,723.0,310.985955
JPM,2025-11-13 13:44:00-05:00,310.9359,311.11,310.8101,311.035,18552.0,466.0,310.985703
JPM,2025-11-13 13:45:00-05:00,311.04,311.33,311.04,311.13,16135.0,529.0,311.18753
JPM,2025-11-13 13:46:00-05:00,311.07,311.19,310.83,311.16,28341.0,566.0,310.990536
JPM,2025-11-13 13:47:00-05:00,311.24,311.39,311.19,311.29,13604.0,403.0,311.277957
JPM,2025-11-13 13:48:00-05:00,311.29,311.58,311.29,311.415,20444.0,543.0,311.475747
JPM,2025-11-13 13:49:00-05:00,311.4269,311.59,311.395,311.515,13910.0,370.0,311.479143
JPM,2025-11-13 13:50:00-05:00,311.515,311.7,311.515,311.625,14535.0,402.0,311.60344
JPM,2025-11-13 13:51:00-05:00,311.625,311.74,311.46,311.63,8893.0,401.0,311.613021
JPM,2025-11-13 13:52:00-05:00,311.63,311.82,311.47,311.74,13228.0,437.0,311.650624
JPM,2025-11-13 13:53:00-05:00,311.725,311.725,311.55,311.6,7910.0,341.0,311.623382
JPM,2025-11-13 13:54:00-05:00,311.7199,311.7199,311.44,311.571,9193.0,351.0,311.58367
JPM,2025-11-13 13:55:00-05:00,311.6,311.72,311.422,311.44,10805.0,410.0,311.616085
JPM,2025-11-13 13:56:00-05:00,311.5687,311.71,311.51,311.55,12207.0,347.0,311.617612
JPM,2025-11-13 13:57:00-05:00,311.63,311.63,311.34,311.35,7396.0,319.0,311.458243
JPM,2025-11-13 13:58:00-05:00,311.37,311.63,311.37,311.49,11366.0,373.0,311.521384
JPM,2025-11-13 13:59:00-05:00,311.46,311.62,311.3601,311.565,26805.0,468.0,311.477906
JPM,2025-11-13 14:00:00-05:00,311.63,311.79,311.61,311.71,8656.0,399.0,311.679134
JPM,2025-11-13 14:01:00-05:00,311.8,311.87,311.63,311.7092,6438.0,285.0,311.720519
JPM,2025-11-13 14:02:00-05:00,311.7,311.71,311.46,311.63,13935.0,422.0,311.634869
JPM,2025-11-13 14:03:00-05:00,311.58,311.76,311.55,311.755,10320.0,326.0,311.63644
JPM,2025-11-13 14:04:00-05:00,311.755,311.8899,311.57,311.5995,8260.0,422.0,311.683949
JPM,2025-11-13 14:05:00-05:00,311.605,311.79,311.57,311.585,7682.0,347.0,311.678228
JPM,2025-11-13 14:06:00-05:00,311.6,311.885,311.6,311.76,8306.0,382.0,311.793138
