symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-12 15:17:00-05:00,224.72,224.86,224.72,224.76,14466.0,280.0,224.789787
UNP,2025-11-12 15:18:00-05:00,224.71,224.77,224.685,224.685,3153.0,150.0,224.748125
UNP,2025-11-12 15:19:00-05:00,224.675,224.7,224.64,224.64,3224.0,131.0,224.670174
UNP,2025-11-12 15:20:00-05:00,224.62,224.64,224.55,224.605,3960.0,153.0,224.597543
UNP,2025-11-12 15:21:00-05:00,224.58,224.58,224.44,224.4428,3750.0,133.0,224.495549
UNP,2025-11-12 15:22:00-05:00,224.5028,224.505,224.5028,224.505,2024.0,62.0,224.5036
UNP,2025-11-12 15:23:00-05:00,224.505,224.54,224.45,224.5225,3659.0,125.0,224.48742
UNP,2025-11-12 15:24:00-05:00,224.56,224.565,224.335,224.335,5119.0,167.0,224.463882
UNP,2025-11-12 15:25:00-05:00,224.39,224.39,224.3274,224.335,1872.0,83.0,224.350633
UNP,2025-11-12 15:26:00-05:00,224.35,224.42,224.1975,224.33,10678.0,276.0,224.31898
UNP,2025-11-12 15:27:00-05:00,224.31,224.36,224.2401,224.31,5475.0,87.0,224.265144
UNP,2025-11-12 15:28:00-05:00,224.32,224.465,224.285,224.335,5993.0,188.0,224.357498
UNP,2025-11-12 15:29:00-05:00,224.335,224.35,224.25,224.275,3868.0,166.0,224.300602
UNP,2025-11-12 15:30:00-05:00,224.27,224.37,224.0819,224.145,7126.0,186.0,224.214231
UNP,2025-11-12 15:31:00-05:00,224.185,224.21,224.1,224.19,6954.0,209.0,224.153373
UNP,2025-11-12 15:32:00-05:00,224.215,224.405,224.175,224.405,8179.0,212.0,224.248917
UNP,2025-11-12 15:33:00-05:00,224.45,224.47,224.4,224.43,3178.0,115.0,224.450431
UNP,2025-11-12 15:34:00-05:00,224.43,224.43,224.24,224.2875,5181.0,172.0,224.311092
UNP,2025-11-12 15:35:00-05:00,224.295,224.295,224.185,224.195,6680.0,201.0,224.220977
UNP,2025-11-12 15:36:00-05:00,224.185,224.185,224.07,224.08,6169.0,168.0,224.126263
UNP,2025-11-12 15:37:00-05:00,224.08,224.27,224.08,224.27,6713.0,172.0,224.196491
UNP,2025-11-12 15:38:00-05:00,224.2101,224.31,224.2101,224.25,3820.0,131.0,224.248986
UNP,2025-11-12 15:39:00-05:00,224.265,224.27,224.17,224.215,12065.0,244.0,224.236423
UNP,2025-11-12 15:40:00-05:00,224.215,224.23,224.155,224.205,6277.0,194.0,224.1916
UNP,2025-11-12 15:41:00-05:00,224.235,224.31,224.235,224.31,3999.0,163.0,224.289677
UNP,2025-11-12 15:42:00-05:00,224.33,224.39,224.28,224.335,5982.0,229.0,224.3262
UNP,2025-11-12 15:43:00-05:00,224.308,224.3617,224.24,224.245,9140.0,230.0,224.299082
UNP,2025-11-12 15:44:00-05:00,224.219,224.32,224.219,224.27,6059.0,192.0,224.275
UNP,2025-11-12 15:45:00-05:00,224.26,224.33,224.235,224.33,4936.0,161.0,224.280682
UNP,2025-11-12 15:46:00-05:00,224.36,224.405,224.31,224.39,7994.0,234.0,224.371457
UNP,2025-11-12 15:47:00-05:00,224.38,224.385,224.28,224.325,11301.0,314.0,224.339463
UNP,2025-11-12 15:48:00-05:00,224.325,224.325,224.23,224.27,9146.0,223.0,224.280024
UNP,2025-11-12 15:49:00-05:00,224.25,224.46,224.245,224.415,12234.0,347.0,224.349889
UNP,2025-11-12 15:50:00-05:00,224.46,224.46,224.28,224.35,14421.0,478.0,224.344548
UNP,2025-11-12 15:51:00-05:00,224.32,224.39,224.26,224.33,13392.0,363.0,224.338292
UNP,2025-11-12 15:52:00-05:00,224.29,224.29,224.17,224.2,7583.0,247.0,224.243946
UNP,2025-11-12 15:53:00-05:00,224.2,224.32,224.17,224.25,16339.0,400.0,224.234389
UNP,2025-11-12 15:54:00-05:00,224.26,224.31,224.11,224.11,25108.0,607.0,224.257372
UNP,2025-11-12 15:55:00-05:00,224.13,224.13,223.875,223.94,22185.0,616.0,223.959294
UNP,2025-11-12 15:56:00-05:00,223.92,223.92,223.78,223.9,30321.0,834.0,223.836137
UNP,2025-11-12 15:57:00-05:00,223.93,223.94,223.81,223.835,49804.0,1208.0,223.848368
UNP,2025-11-12 15:58:00-05:00,223.835,223.85,223.65,223.675,48449.0,1287.0,223.771711
UNP,2025-11-12 15:59:00-05:00,223.68,223.69,223.51,223.57,104586.0,2352.0,223.612801
UNP,2025-11-12 16:00:00-05:00,223.55,223.55,223.55,223.55,335265.0,51.0,223.55
UNP,2025-11-13 09:30:00-05:00,222.39,222.9,222.34,222.56,39703.0,411.0,222.437033
UNP,2025-11-13 09:31:00-05:00,222.8,223.005,222.8,222.99,2186.0,78.0,222.989789
UNP,2025-11-13 09:32:00-05:00,222.905,222.905,222.905,222.905,1216.0,88.0,222.905
UNP,2025-11-13 09:33:00-05:00,222.845,223.05,222.38,222.62,6898.0,203.0,222.853432
UNP,2025-11-13 09:34:00-05:00,222.52,222.88,222.335,222.795,6334.0,181.0,222.636397
UNP,2025-11-13 09:35:00-05:00,222.7725,222.85,222.735,222.76,6063.0,156.0,222.770406
UNP,2025-11-13 09:36:00-05:00,222.76,222.775,222.71,222.73,2327.0,94.0,222.743462
UNP,2025-11-13 09:37:00-05:00,222.73,223.17,222.73,223.17,1649.0,68.0,222.827778
UNP,2025-11-13 09:38:00-05:00,223.425,223.62,223.135,223.62,3486.0,99.0,223.355899
UNP,2025-11-13 09:39:00-05:00,223.455,223.455,222.76,222.785,17289.0,341.0,222.933988
UNP,2025-11-13 09:40:00-05:00,222.8588,223.24,222.78,223.19,5988.0,161.0,223.072093
UNP,2025-11-13 09:41:00-05:00,223.13,223.245,223.04,223.23,2400.0,76.0,223.151117
UNP,2025-11-13 09:42:00-05:00,223.12,223.12,222.75,222.75,2367.0,74.0,223.091119
UNP,2025-11-13 09:43:00-05:00,223.27,223.27,222.75,223.24,4621.0,85.0,223.104321
UNP,2025-11-13 09:44:00-05:00,223.43,223.43,223.12,223.33,3737.0,140.0,223.268611
UNP,2025-11-13 09:45:00-05:00,223.225,223.42,223.21,223.21,5064.0,132.0,223.379051
UNP,2025-11-13 09:46:00-05:00,223.21,223.44,223.195,223.405,3503.0,152.0,223.3025
UNP,2025-11-13 09:47:00-05:00,223.25,223.25,223.025,223.13,5343.0,256.0,223.11263
UNP,2025-11-13 09:48:00-05:00,223.19,223.215,223.03,223.03,2176.0,88.0,223.175
UNP,2025-11-13 09:49:00-05:00,223.125,223.125,222.75,222.97,5860.0,141.0,222.913193
UNP,2025-11-13 09:51:00-05:00,222.965,223.18,222.965,223.18,3479.0,105.0,223.075313
UNP,2025-11-13 09:52:00-05:00,223.2,223.2,223.195,223.195,667.0,39.0,223.198008
UNP,2025-11-13 09:53:00-05:00,223.08,223.195,222.81,222.855,3655.0,104.0,223.000766
UNP,2025-11-13 09:54:00-05:00,222.82,222.82,222.82,222.82,406.0,56.0,222.82
UNP,2025-11-13 09:55:00-05:00,223.0965,223.0965,223.0,223.0,1474.0,74.0,223.034242
UNP,2025-11-13 09:56:00-05:00,223.02,223.02,222.53,222.565,3362.0,123.0,222.775988
UNP,2025-11-13 09:57:00-05:00,222.5875,222.5875,222.565,222.565,1621.0,39.0,222.568007
UNP,2025-11-13 09:58:00-05:00,222.565,222.82,222.565,222.73,20117.0,325.0,222.663724
UNP,2025-11-13 09:59:00-05:00,222.73,222.7311,222.615,222.615,1496.0,52.0,222.698729
UNP,2025-11-13 10:00:00-05:00,222.615,222.76,222.615,222.76,1312.0,75.0,222.706346
UNP,2025-11-13 10:01:00-05:00,222.77,222.99,222.71,222.98,3955.0,133.0,222.862778
UNP,2025-11-13 10:02:00-05:00,222.98,222.98,222.46,222.66,9953.0,257.0,222.722381
UNP,2025-11-13 10:03:00-05:00,222.39,222.49,222.39,222.49,2963.0,89.0,222.39591
UNP,2025-11-13 10:04:00-05:00,222.625,222.8008,222.4,222.41,5670.0,106.0,222.552906
UNP,2025-11-13 10:05:00-05:00,222.46,222.46,222.23,222.23,4501.0,122.0,222.376182
UNP,2025-11-13 10:06:00-05:00,222.24,222.53,222.24,222.465,9320.0,174.0,222.430613
UNP,2025-11-13 10:07:00-05:00,222.26,222.39,222.25,222.25,1136.0,41.0,222.323511
UNP,2025-11-13 10:08:00-05:00,222.24,222.3811,222.0,222.3811,18788.0,272.0,222.274353
UNP,2025-11-13 10:09:00-05:00,222.04,222.1,221.935,221.94,4821.0,147.0,222.039265
UNP,2025-11-13 10:10:00-05:00,221.935,222.28,221.935,222.25,17017.0,186.0,222.007122
UNP,2025-11-13 10:11:00-05:00,222.4399,222.44,222.315,222.33,6209.0,151.0,222.376859
UNP,2025-11-13 10:13:00-05:00,222.25,222.295,222.25,222.26,990.0,54.0,222.27046
UNP,2025-11-13 10:14:00-05:00,222.21,222.3556,222.12,222.23,15754.0,305.0,222.221137
UNP,2025-11-13 10:15:00-05:00,222.23,222.32,222.23,222.24,2077.0,46.0,222.245862
UNP,2025-11-13 10:16:00-05:00,222.17,222.17,222.17,222.17,953.0,49.0,222.17
UNP,2025-11-13 10:17:00-05:00,222.17,222.29,221.95,222.235,6670.0,167.0,222.10673
UNP,2025-11-13 10:18:00-05:00,222.29,222.29,222.215,222.215,1396.0,64.0,222.24
UNP,2025-11-13 10:19:00-05:00,222.5399,222.5399,222.38,222.38,2741.0,112.0,222.468971
UNP,2025-11-13 10:20:00-05:00,222.3,222.47,222.225,222.47,3051.0,83.0,222.313043
UNP,2025-11-13 10:21:00-05:00,222.28,222.28,222.28,222.28,703.0,29.0,222.28
UNP,2025-11-13 10:22:00-05:00,222.38,222.85,222.38,222.85,26533.0,335.0,222.675385
UNP,2025-11-13 10:23:00-05:00,222.79,222.91,222.77,222.77,3710.0,143.0,222.836912
UNP,2025-11-13 10:24:00-05:00,222.65,222.65,222.5,222.61,2477.0,86.0,222.597273
UNP,2025-11-13 10:25:00-05:00,222.45,222.49,222.29,222.445,9578.0,147.0,222.441769
UNP,2025-11-13 10:26:00-05:00,222.41,222.5977,222.24,222.24,5253.0,107.0,222.424989
UNP,2025-11-13 10:27:00-05:00,222.42,222.42,222.39,222.39,1355.0,51.0,222.416337
UNP,2025-11-13 10:28:00-05:00,222.639,222.69,222.33,222.33,1999.0,67.0,222.555888
UNP,2025-11-13 10:29:00-05:00,222.28,222.485,222.28,222.37,1328.0,61.0,222.4
UNP,2025-11-13 10:30:00-05:00,222.465,222.465,222.2,222.2,6023.0,153.0,222.377953
UNP,2025-11-13 10:31:00-05:00,222.31,222.37,222.26,222.27,6413.0,136.0,222.31979
UNP,2025-11-13 10:32:00-05:00,222.34,222.5,222.33,222.41,3454.0,131.0,222.401158
UNP,2025-11-13 10:33:00-05:00,222.56,222.57,222.39,222.39,3807.0,192.0,222.495833
UNP,2025-11-13 10:34:00-05:00,222.39,222.53,222.385,222.385,2854.0,201.0,222.452303
UNP,2025-11-13 10:35:00-05:00,222.43,222.43,222.3,222.33,3799.0,137.0,222.379045
UNP,2025-11-13 10:36:00-05:00,222.39,222.42,222.325,222.42,6247.0,171.0,222.368306
UNP,2025-11-13 10:37:00-05:00,222.425,222.465,222.39,222.39,1625.0,91.0,222.43625
UNP,2025-11-13 10:38:00-05:00,222.465,222.465,222.25,222.25,3945.0,144.0,222.357958
UNP,2025-11-13 10:39:00-05:00,222.26,222.415,222.26,222.415,2368.0,75.0,222.321169
UNP,2025-11-13 10:40:00-05:00,222.36,222.36,222.185,222.185,2471.0,126.0,222.236526
UNP,2025-11-13 10:41:00-05:00,222.18,222.21,222.18,222.1808,2298.0,106.0,222.182742
UNP,2025-11-13 10:42:00-05:00,222.26,222.37,222.26,222.37,2906.0,114.0,222.319515
UNP,2025-11-13 10:43:00-05:00,222.31,222.61,222.31,222.58,4156.0,150.0,222.434848
UNP,2025-11-13 10:44:00-05:00,222.63,222.63,222.4701,222.57,4429.0,108.0,222.567725
UNP,2025-11-13 10:45:00-05:00,222.67,222.67,222.58,222.58,1249.0,49.0,222.593387
UNP,2025-11-13 10:46:00-05:00,222.5,222.525,222.5,222.525,2776.0,116.0,222.52201
UNP,2025-11-13 10:48:00-05:00,222.505,222.635,222.43,222.635,10390.0,232.0,222.511144
UNP,2025-11-13 10:49:00-05:00,222.59,222.61,222.53,222.61,2555.0,119.0,222.57633
UNP,2025-11-13 10:50:00-05:00,222.53,222.555,222.47,222.47,1564.0,71.0,222.525713
UNP,2025-11-13 10:51:00-05:00,222.43,222.505,222.43,222.505,1272.0,45.0,222.492562
UNP,2025-11-13 10:52:00-05:00,222.46,222.61,222.46,222.61,8074.0,157.0,222.521609
UNP,2025-11-13 10:53:00-05:00,222.62,222.68,222.595,222.66,4826.0,124.0,222.632525
UNP,2025-11-13 10:54:00-05:00,222.59,222.73,222.59,222.73,5921.0,176.0,222.651945
UNP,2025-11-13 10:55:00-05:00,222.68,222.885,222.68,222.76,2799.0,114.0,222.767412
UNP,2025-11-13 10:56:00-05:00,222.77,222.77,222.565,222.565,4059.0,197.0,222.679792
UNP,2025-11-13 10:57:00-05:00,222.545,222.59,222.35,222.35,6056.0,205.0,222.55116
UNP,2025-11-13 10:58:00-05:00,222.455,222.4576,222.455,222.4576,1097.0,55.0,222.455446
UNP,2025-11-13 10:59:00-05:00,222.315,222.315,222.315,222.315,809.0,60.0,222.315
UNP,2025-11-13 11:00:00-05:00,222.335,222.46,222.3,222.3,4755.0,202.0,222.381
UNP,2025-11-13 11:01:00-05:00,222.3,222.32,222.3,222.31,3413.0,126.0,222.314182
UNP,2025-11-13 11:02:00-05:00,222.41,222.4635,222.4,222.4635,4725.0,175.0,222.427137
UNP,2025-11-13 11:03:00-05:00,222.54,222.675,222.52,222.52,5990.0,240.0,222.588263
UNP,2025-11-13 11:04:00-05:00,222.37,222.37,222.18,222.26,3839.0,140.0,222.304872
UNP,2025-11-13 11:05:00-05:00,222.2,222.3,222.075,222.23,6686.0,183.0,222.200566
UNP,2025-11-13 11:06:00-05:00,222.32,222.32,222.32,222.32,831.0,58.0,222.32
UNP,2025-11-13 11:07:00-05:00,222.44,222.61,222.44,222.61,4330.0,186.0,222.53351
UNP,2025-11-13 11:08:00-05:00,222.575,222.63,222.5,222.5,2716.0,95.0,222.568387
UNP,2025-11-13 11:09:00-05:00,222.5,222.705,222.48,222.705,9381.0,190.0,222.592088
UNP,2025-11-13 11:10:00-05:00,222.71,222.71,222.61,222.655,3127.0,146.0,222.671295
UNP,2025-11-13 11:12:00-05:00,222.56,222.62,222.53,222.57,8687.0,187.0,222.569324
UNP,2025-11-13 11:13:00-05:00,222.63,222.63,222.5975,222.5975,1279.0,83.0,222.619167
UNP,2025-11-13 11:14:00-05:00,222.46,222.515,222.385,222.485,7602.0,202.0,222.450483
UNP,2025-11-13 11:15:00-05:00,222.445,222.53,222.445,222.52,2457.0,92.0,222.510196
UNP,2025-11-13 11:16:00-05:00,222.5,222.5,222.4718,222.4718,1549.0,68.0,222.491115
UNP,2025-11-13 11:18:00-05:00,222.485,222.485,222.4,222.48,4196.0,197.0,222.475221
UNP,2025-11-13 11:19:00-05:00,222.48,222.57,222.48,222.485,5618.0,139.0,222.527547
UNP,2025-11-13 11:20:00-05:00,222.49,222.545,222.35,222.39,4865.0,208.0,222.454145
UNP,2025-11-13 11:21:00-05:00,222.22,222.23,222.07,222.07,6004.0,224.0,222.158769
UNP,2025-11-13 11:22:00-05:00,222.19,222.21,222.175,222.21,2230.0,40.0,222.190294
UNP,2025-11-13 11:23:00-05:00,222.195,222.285,222.175,222.215,3979.0,136.0,222.215276
UNP,2025-11-13 11:24:00-05:00,222.215,222.265,222.215,222.255,4120.0,92.0,222.245713
UNP,2025-11-13 11:25:00-05:00,222.21,222.215,222.11,222.145,3702.0,122.0,222.173485
UNP,2025-11-13 11:26:00-05:00,222.09,222.13,222.09,222.13,2257.0,83.0,222.108
UNP,2025-11-13 11:27:00-05:00,222.17,222.31,222.17,222.31,3703.0,117.0,222.234363
UNP,2025-11-13 11:28:00-05:00,222.43,222.48,222.43,222.48,2605.0,79.0,222.461063
UNP,2025-11-13 11:29:00-05:00,222.38,222.4,222.28,222.4,2861.0,100.0,222.371369
UNP,2025-11-13 11:30:00-05:00,222.43,222.43,222.29,222.355,2229.0,82.0,222.368001
UNP,2025-11-13 11:31:00-05:00,222.42,222.42,222.35,222.35,3275.0,93.0,222.373359
UNP,2025-11-13 11:32:00-05:00,222.35,222.55,222.35,222.535,2353.0,99.0,222.467907
UNP,2025-11-13 11:33:00-05:00,222.58,222.66,222.55,222.65,5785.0,159.0,222.609263
UNP,2025-11-13 11:34:00-05:00,222.66,222.76,222.66,222.76,2016.0,93.0,222.722919
UNP,2025-11-13 11:35:00-05:00,222.82,222.82,222.77,222.79,1789.0,70.0,222.789167
UNP,2025-11-13 11:36:00-05:00,222.85,223.06,222.83,222.93,4123.0,263.0,222.911206
UNP,2025-11-13 11:37:00-05:00,222.98,222.98,222.65,222.65,5923.0,244.0,222.828726
UNP,2025-11-13 11:38:00-05:00,222.78,222.87,222.75,222.87,2140.0,90.0,222.788272
UNP,2025-11-13 11:39:00-05:00,222.95,222.99,222.71,222.71,2375.0,164.0,222.86811
UNP,2025-11-13 11:40:00-05:00,222.73,222.83,222.52,222.52,5972.0,205.0,222.65808
UNP,2025-11-13 11:41:00-05:00,222.6,222.6699,222.53,222.53,1108.0,40.0,222.584433
UNP,2025-11-13 11:42:00-05:00,222.57,222.57,222.36,222.46,4494.0,127.0,222.453735
UNP,2025-11-13 11:43:00-05:00,222.5,222.5,222.405,222.46,1267.0,44.0,222.44521
UNP,2025-11-13 11:44:00-05:00,222.47,222.47,222.33,222.47,6638.0,138.0,222.427475
UNP,2025-11-13 11:45:00-05:00,222.395,222.4,222.25,222.28,5096.0,198.0,222.349535
UNP,2025-11-13 11:46:00-05:00,222.27,222.29,222.16,222.26,4744.0,158.0,222.210567
UNP,2025-11-13 11:47:00-05:00,222.37,222.39,222.37,222.37,2089.0,114.0,222.375714
UNP,2025-11-13 11:48:00-05:00,222.275,222.34,222.25,222.25,1642.0,70.0,222.29875
UNP,2025-11-13 11:49:00-05:00,222.28,222.3,222.14,222.205,3141.0,128.0,222.208785
UNP,2025-11-13 11:50:00-05:00,222.13,222.23,222.1,222.11,2165.0,75.0,222.1445
UNP,2025-11-13 11:51:00-05:00,222.24,222.35,222.225,222.35,2474.0,115.0,222.293947
UNP,2025-11-13 11:52:00-05:00,222.1,222.355,222.1,222.26,7091.0,47.0,222.12062
UNP,2025-11-13 11:53:00-05:00,222.33,222.33,222.22,222.32,1041.0,63.0,222.273897
UNP,2025-11-13 11:54:00-05:00,222.33,222.35,222.19,222.19,6889.0,227.0,222.264558
UNP,2025-11-13 11:55:00-05:00,222.32,222.32,222.19,222.25,5544.0,167.0,222.241572
UNP,2025-11-13 11:56:00-05:00,222.25,222.29,222.25,222.25,1662.0,59.0,222.256667
UNP,2025-11-13 11:57:00-05:00,222.27,222.47,222.23,222.47,3713.0,89.0,222.297876
UNP,2025-11-13 11:58:00-05:00,222.395,222.51,222.395,222.51,1777.0,103.0,222.463333
UNP,2025-11-13 11:59:00-05:00,222.51,222.52,222.41,222.48,3319.0,116.0,222.480098
UNP,2025-11-13 12:00:00-05:00,222.55,222.59,222.43,222.51,4385.0,108.0,222.52803
UNP,2025-11-13 12:01:00-05:00,222.49,222.56,222.41,222.52,2576.0,93.0,222.462727
UNP,2025-11-13 12:02:00-05:00,222.46,222.49,222.29,222.29,4092.0,120.0,222.406631
UNP,2025-11-13 12:03:00-05:00,222.39,222.415,222.35,222.41,2432.0,74.0,222.380714
UNP,2025-11-13 12:04:00-05:00,222.41,222.52,222.41,222.49,2004.0,60.0,222.501208
UNP,2025-11-13 12:05:00-05:00,222.64,222.64,222.54,222.64,1500.0,46.0,222.625
UNP,2025-11-13 12:06:00-05:00,222.5601,222.72,222.5601,222.72,882.0,51.0,222.636243
UNP,2025-11-13 12:07:00-05:00,222.66,222.77,222.573,222.77,1325.0,59.0,222.647562
UNP,2025-11-13 12:08:00-05:00,222.67,222.72,222.5601,222.665,1397.0,54.0,222.65835
UNP,2025-11-13 12:09:00-05:00,222.665,222.665,222.315,222.315,6102.0,192.0,222.474078
UNP,2025-11-13 12:10:00-05:00,222.315,222.37,222.23,222.355,3335.0,89.0,222.307775
UNP,2025-11-13 12:11:00-05:00,222.27,222.33,222.27,222.33,934.0,35.0,222.318
UNP,2025-11-13 12:12:00-05:00,222.325,222.33,222.22,222.22,2191.0,74.0,222.281834
UNP,2025-11-13 12:13:00-05:00,222.255,222.325,222.255,222.325,2023.0,99.0,222.29
UNP,2025-11-13 12:14:00-05:00,222.365,222.44,222.3,222.34,3507.0,80.0,222.362727
UNP,2025-11-13 12:15:00-05:00,222.34,222.45,222.34,222.36,11827.0,45.0,222.341535
UNP,2025-11-13 12:16:00-05:00,222.36,222.58,222.36,222.58,1823.0,120.0,222.456667
UNP,2025-11-13 12:17:00-05:00,222.62,222.7,222.615,222.7,1332.0,45.0,222.634393
UNP,2025-11-13 12:18:00-05:00,222.62,222.72,222.54,222.695,8316.0,182.0,222.632344
UNP,2025-11-13 12:19:00-05:00,222.86,222.86,222.7856,222.795,3789.0,203.0,222.799323
UNP,2025-11-13 12:20:00-05:00,222.8546,222.88,222.67,222.67,3554.0,117.0,222.812877
UNP,2025-11-13 12:21:00-05:00,222.795,222.795,222.65,222.675,2293.0,92.0,222.719911
UNP,2025-11-13 12:22:00-05:00,222.675,222.75,222.675,222.75,1540.0,46.0,222.73
UNP,2025-11-13 12:23:00-05:00,222.76,222.76,222.755,222.755,1420.0,48.0,222.758
UNP,2025-11-13 12:24:00-05:00,222.84,222.84,222.7331,222.795,3862.0,105.0,222.782461
UNP,2025-11-13 12:25:00-05:00,222.795,222.8899,222.78,222.8899,3435.0,93.0,222.797274
UNP,2025-11-13 12:26:00-05:00,222.77,222.775,222.65,222.755,14771.0,135.0,222.750233
UNP,2025-11-13 12:27:00-05:00,222.85,222.905,222.75,222.755,3261.0,113.0,222.807344
UNP,2025-11-13 12:28:00-05:00,222.755,222.87,222.69,222.77,8219.0,177.0,222.769584
UNP,2025-11-13 12:29:00-05:00,222.77,222.87,222.77,222.78,2143.0,51.0,222.808571
UNP,2025-11-13 12:30:00-05:00,222.88,222.905,222.805,222.805,13797.0,178.0,222.855745
UNP,2025-11-13 12:31:00-05:00,222.795,222.795,222.71,222.76,5740.0,122.0,222.756251
UNP,2025-11-13 12:32:00-05:00,222.765,222.765,222.6832,222.6832,2009.0,37.0,222.706143
UNP,2025-11-13 12:33:00-05:00,222.68,222.68,222.505,222.54,7147.0,282.0,222.600496
UNP,2025-11-13 12:34:00-05:00,222.565,222.6,222.45,222.45,5097.0,146.0,222.525164
UNP,2025-11-13 12:35:00-05:00,222.52,222.6399,222.41,222.51,3690.0,89.0,222.507577
UNP,2025-11-13 12:36:00-05:00,222.4,222.56,222.4,222.525,8675.0,227.0,222.503472
UNP,2025-11-13 12:37:00-05:00,222.525,222.61,222.525,222.565,3041.0,107.0,222.570188
UNP,2025-11-13 12:38:00-05:00,222.65,222.65,222.56,222.565,1255.0,50.0,222.596667
UNP,2025-11-13 12:39:00-05:00,222.565,222.805,222.565,222.74,4193.0,173.0,222.718845
UNP,2025-11-13 12:40:00-05:00,222.76,222.76,222.63,222.63,4857.0,83.0,222.696606
UNP,2025-11-13 12:41:00-05:00,222.67,222.675,222.53,222.605,3301.0,97.0,222.600108
UNP,2025-11-13 12:42:00-05:00,222.605,222.64,222.53,222.595,3121.0,92.0,222.594672
UNP,2025-11-13 12:43:00-05:00,222.595,222.725,222.5684,222.665,4530.0,106.0,222.644108
UNP,2025-11-13 12:44:00-05:00,222.66,222.7,222.635,222.7,1733.0,62.0,222.653628
UNP,2025-11-13 12:45:00-05:00,222.75,222.82,222.645,222.735,5247.0,148.0,222.750377
UNP,2025-11-13 12:46:00-05:00,222.65,222.79,222.65,222.79,1318.0,55.0,222.705
UNP,2025-11-13 12:47:00-05:00,222.685,222.82,222.685,222.785,2043.0,58.0,222.773
UNP,2025-11-13 12:48:00-05:00,222.865,223.06,222.865,222.96,6026.0,144.0,222.981059
UNP,2025-11-13 12:49:00-05:00,222.975,222.975,222.975,222.975,405.0,35.0,222.975
UNP,2025-11-13 12:50:00-05:00,223.005,223.005,222.86,222.87,3502.0,104.0,222.913707
UNP,2025-11-13 12:51:00-05:00,222.93,223.01,222.93,222.94,1233.0,34.0,222.946667
UNP,2025-11-13 12:52:00-05:00,222.97,223.05,222.94,222.94,1480.0,42.0,222.958032
UNP,2025-11-13 12:53:00-05:00,222.93,223.03,222.91,222.92,1152.0,49.0,222.931959
UNP,2025-11-13 12:54:00-05:00,223.03,223.23,222.96,223.055,6685.0,187.0,223.064655
UNP,2025-11-13 12:55:00-05:00,222.89,222.89,222.75,222.76,6275.0,231.0,222.844147
UNP,2025-11-13 12:56:00-05:00,222.795,222.84,222.73,222.825,3266.0,55.0,222.758984
UNP,2025-11-13 12:57:00-05:00,222.75,222.76,222.54,222.55,6682.0,210.0,222.632438
UNP,2025-11-13 12:58:00-05:00,222.62,222.63,222.52,222.52,5365.0,113.0,222.596124
UNP,2025-11-13 12:59:00-05:00,222.53,222.8,222.53,222.7,5579.0,121.0,222.691916
UNP,2025-11-13 13:00:00-05:00,222.685,222.85,222.64,222.7347,3926.0,106.0,222.731028
UNP,2025-11-13 13:01:00-05:00,222.65,222.74,222.61,222.74,2766.0,82.0,222.666578
UNP,2025-11-13 13:02:00-05:00,222.62,222.67,222.62,222.67,573.0,31.0,222.645
UNP,2025-11-13 13:03:00-05:00,222.74,222.74,222.675,222.7,1823.0,77.0,222.688125
UNP,2025-11-13 13:04:00-05:00,222.7,222.7,222.63,222.695,1926.0,72.0,222.688333
UNP,2025-11-13 13:05:00-05:00,222.61,222.67,222.52,222.52,5964.0,172.0,222.609328
UNP,2025-11-13 13:06:00-05:00,222.54,222.7,222.52,222.7,2975.0,90.0,222.638319
UNP,2025-11-13 13:07:00-05:00,222.64,222.7,222.6,222.64,3176.0,87.0,222.635741
UNP,2025-11-13 13:08:00-05:00,222.635,222.695,222.63,222.63,2130.0,91.0,222.644091
UNP,2025-11-13 13:09:00-05:00,222.645,222.71,222.55,222.665,7947.0,207.0,222.607887
UNP,2025-11-13 13:10:00-05:00,222.665,222.73,222.58,222.675,5284.0,140.0,222.660021
UNP,2025-11-13 13:11:00-05:00,222.675,222.7634,222.675,222.7634,771.0,40.0,222.7192
UNP,2025-11-13 13:12:00-05:00,222.675,222.675,222.6625,222.6625,1112.0,43.0,222.6715
UNP,2025-11-13 13:13:00-05:00,222.645,222.68,222.58,222.68,2882.0,88.0,222.6275
UNP,2025-11-13 13:14:00-05:00,222.63,222.78,222.63,222.72,4034.0,124.0,222.692368
UNP,2025-11-13 13:15:00-05:00,222.72,222.775,222.66,222.775,2164.0,63.0,222.691984
UNP,2025-11-13 13:16:00-05:00,222.745,222.745,222.7425,222.745,1048.0,47.0,222.744583
UNP,2025-11-13 13:17:00-05:00,222.72,222.735,222.66,222.715,1835.0,122.0,222.698914
UNP,2025-11-13 13:18:00-05:00,222.7,222.72,222.62,222.65,3178.0,113.0,222.651335
UNP,2025-11-13 13:19:00-05:00,222.59,222.65,222.57,222.57,2565.0,97.0,222.600122
UNP,2025-11-13 13:20:00-05:00,222.61,222.64,222.595,222.595,1420.0,42.0,222.606667
UNP,2025-11-13 13:21:00-05:00,222.65,222.65,222.58,222.625,2430.0,87.0,222.629519
UNP,2025-11-13 13:22:00-05:00,222.625,222.74,222.62,222.74,2366.0,90.0,222.684292
UNP,2025-11-13 13:23:00-05:00,222.77,222.78,222.71,222.71,2960.0,140.0,222.753724
