symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-12 11:33:00-05:00,562.78,562.81,562.42,562.52,1563.0,90.0,562.646839
MA,2025-11-12 11:34:00-05:00,562.39,562.4,561.86,561.94,2157.0,130.0,562.177031
MA,2025-11-12 11:35:00-05:00,561.94,562.06,561.72,562.06,1725.0,121.0,561.92897
MA,2025-11-12 11:36:00-05:00,562.06,562.19,561.9612,562.19,1193.0,92.0,562.084088
MA,2025-11-12 11:37:00-05:00,562.0,562.27,562.0,562.27,2038.0,125.0,562.074853
MA,2025-11-12 11:38:00-05:00,561.9901,562.235,561.9901,562.235,872.0,55.0,562.172446
MA,2025-11-12 11:39:00-05:00,562.25,562.28,562.02,562.02,5252.0,199.0,562.163577
MA,2025-11-12 11:40:00-05:00,562.03,562.03,561.77,561.77,1310.0,102.0,561.982941
MA,2025-11-12 11:41:00-05:00,561.77,562.2899,561.77,562.205,3571.0,214.0,562.054642
MA,2025-11-12 11:42:00-05:00,562.32,562.32,562.15,562.195,1375.0,64.0,562.22544
MA,2025-11-12 11:43:00-05:00,562.29,562.4,562.29,562.32,1207.0,80.0,562.365332
MA,2025-11-12 11:44:00-05:00,562.32,562.47,562.3,562.47,973.0,80.0,562.403704
MA,2025-11-12 11:45:00-05:00,562.47,562.65,562.45,562.6342,2169.0,177.0,562.542384
MA,2025-11-12 11:46:00-05:00,562.535,562.535,562.37,562.37,1091.0,85.0,562.423759
MA,2025-11-12 11:47:00-05:00,562.37,562.39,562.24,562.24,1141.0,86.0,562.363618
MA,2025-11-12 11:48:00-05:00,562.47,562.47,562.14,562.2475,1494.0,120.0,562.292213
MA,2025-11-12 11:49:00-05:00,562.215,562.53,562.21,562.53,1589.0,106.0,562.300021
MA,2025-11-12 11:50:00-05:00,562.565,562.66,562.089,562.46,1094.0,75.0,562.516237
MA,2025-11-12 11:51:00-05:00,562.39,562.39,562.34,562.34,535.0,54.0,562.36
MA,2025-11-12 11:52:00-05:00,562.48,562.485,562.09,562.09,1575.0,101.0,562.312108
MA,2025-11-12 11:53:00-05:00,562.12,562.2881,562.1,562.28,1054.0,74.0,562.184182
MA,2025-11-12 11:54:00-05:00,562.275,562.28,562.1063,562.16,1479.0,77.0,562.168474
MA,2025-11-12 11:55:00-05:00,562.295,562.45,562.29,562.2901,2170.0,145.0,562.39707
MA,2025-11-12 11:56:00-05:00,562.4295,562.5749,562.42,562.56,1579.0,87.0,562.50052
MA,2025-11-12 11:57:00-05:00,562.61,562.61,562.45,562.47,2154.0,105.0,562.515925
MA,2025-11-12 11:58:00-05:00,562.35,562.425,562.03,562.08,2131.0,121.0,562.21294
MA,2025-11-12 11:59:00-05:00,562.08,562.195,562.01,562.195,752.0,63.0,562.150847
MA,2025-11-12 12:00:00-05:00,562.285,562.76,562.26,562.6,2475.0,168.0,562.536393
MA,2025-11-12 12:01:00-05:00,562.57,562.76,562.565,562.565,1739.0,95.0,562.644808
MA,2025-11-12 12:02:00-05:00,562.64,562.645,562.39,562.53,2688.0,129.0,562.540069
MA,2025-11-12 12:03:00-05:00,562.57,562.615,562.48,562.53,1748.0,87.0,562.531164
MA,2025-11-12 12:04:00-05:00,562.62,562.62,562.49,562.49,1122.0,71.0,562.554092
MA,2025-11-12 12:05:00-05:00,562.41,562.71,562.41,562.645,1763.0,101.0,562.596675
MA,2025-11-12 12:06:00-05:00,562.71,563.01,562.5,562.7,16658.0,434.0,562.796817
MA,2025-11-12 12:07:00-05:00,562.51,562.725,562.47,562.725,4915.0,331.0,562.600089
MA,2025-11-12 12:08:00-05:00,562.725,562.725,562.655,562.655,1530.0,90.0,562.703996
MA,2025-11-12 12:09:00-05:00,562.89,562.89,562.65,562.8,3062.0,182.0,562.75438
MA,2025-11-12 12:10:00-05:00,562.63,562.7799,562.42,562.66,2443.0,139.0,562.593744
MA,2025-11-12 12:11:00-05:00,562.69,562.72,562.31,562.64,2647.0,131.0,562.552199
MA,2025-11-12 12:12:00-05:00,562.6375,562.78,562.49,562.5,5742.0,204.0,562.686386
MA,2025-11-12 12:13:00-05:00,562.54,562.5502,562.54,562.5502,283.0,32.0,562.545841
MA,2025-11-12 12:14:00-05:00,562.57,562.82,562.57,562.82,1877.0,112.0,562.701448
MA,2025-11-12 12:15:00-05:00,562.6,562.83,562.6,562.83,710.0,67.0,562.693772
MA,2025-11-12 12:16:00-05:00,562.63,562.645,562.62,562.645,1019.0,70.0,562.628514
MA,2025-11-12 12:17:00-05:00,562.69,562.85,562.69,562.835,3361.0,167.0,562.787884
MA,2025-11-12 12:18:00-05:00,562.79,563.805,562.79,563.805,9017.0,257.0,563.219305
MA,2025-11-12 12:19:00-05:00,563.8,564.27,563.695,564.1,4617.0,169.0,563.918328
MA,2025-11-12 12:20:00-05:00,564.055,564.205,564.05,564.205,3789.0,124.0,564.139404
MA,2025-11-12 12:21:00-05:00,564.27,564.36,563.91,564.129,22250.0,374.0,564.264587
MA,2025-11-12 12:22:00-05:00,564.35,564.385,564.19,564.38,2970.0,126.0,564.30534
MA,2025-11-12 12:23:00-05:00,564.33,564.505,564.18,564.18,2779.0,181.0,564.343215
MA,2025-11-12 12:24:00-05:00,564.2,564.2,564.13,564.18,1346.0,75.0,564.175978
MA,2025-11-12 12:25:00-05:00,564.12,564.3199,564.01,564.3199,1027.0,74.0,564.167662
MA,2025-11-12 12:26:00-05:00,564.2125,564.32,563.92,564.32,1707.0,120.0,564.152322
MA,2025-11-12 12:27:00-05:00,564.32,564.5,564.31,564.5,3106.0,69.0,564.453361
MA,2025-11-12 12:28:00-05:00,564.48,564.48,564.12,564.21,1690.0,93.0,564.270453
MA,2025-11-12 12:29:00-05:00,564.275,564.43,564.1201,564.1201,617.0,53.0,564.265985
MA,2025-11-12 12:30:00-05:00,564.25,564.3023,564.03,564.03,1716.0,111.0,564.151086
MA,2025-11-12 12:31:00-05:00,563.87,564.37,563.87,564.15,2922.0,142.0,564.139789
MA,2025-11-12 12:32:00-05:00,564.15,564.15,563.85,563.89,1822.0,109.0,563.918414
MA,2025-11-12 12:33:00-05:00,563.87,564.045,563.785,563.9,1974.0,90.0,563.898432
MA,2025-11-12 12:34:00-05:00,563.915,563.915,563.63,563.9125,902.0,56.0,563.885902
MA,2025-11-12 12:35:00-05:00,563.9125,564.0698,563.84,564.025,1729.0,94.0,563.983662
MA,2025-11-12 12:36:00-05:00,564.11,564.11,563.96,564.09,1624.0,100.0,564.059073
MA,2025-11-12 12:37:00-05:00,563.96,564.14,563.88,563.97,1749.0,115.0,563.992727
MA,2025-11-12 12:38:00-05:00,563.985,564.215,563.955,564.215,1847.0,115.0,564.107393
MA,2025-11-12 12:39:00-05:00,564.19,564.35,563.9934,564.35,1130.0,78.0,564.190853
MA,2025-11-12 12:40:00-05:00,564.35,564.545,564.24,564.36,1915.0,117.0,564.40819
MA,2025-11-12 12:41:00-05:00,564.36,564.36,564.07,564.07,2968.0,95.0,564.297968
MA,2025-11-12 12:42:00-05:00,564.2925,564.2925,564.1,564.11,798.0,56.0,564.240258
MA,2025-11-12 12:43:00-05:00,564.09,564.5399,564.09,564.35,1014.0,50.0,564.177844
MA,2025-11-12 12:44:00-05:00,564.31,564.332,564.11,564.305,787.0,73.0,564.2385
MA,2025-11-12 12:45:00-05:00,564.31,564.54,564.31,564.37,2583.0,168.0,564.409631
MA,2025-11-12 12:46:00-05:00,564.37,564.38,564.31,564.335,1201.0,73.0,564.339534
MA,2025-11-12 12:47:00-05:00,564.33,564.34,564.33,564.34,887.0,70.0,564.330939
MA,2025-11-12 12:48:00-05:00,564.17,564.195,564.07,564.13,2548.0,127.0,564.119802
MA,2025-11-12 12:49:00-05:00,564.13,564.13,563.95,563.96,3005.0,131.0,564.004647
MA,2025-11-12 12:50:00-05:00,563.7908,564.18,563.73,563.95,1401.0,110.0,563.872416
MA,2025-11-12 12:51:00-05:00,564.1185,564.1185,563.99,564.07,850.0,58.0,564.085074
MA,2025-11-12 12:52:00-05:00,564.18,564.35,563.8901,564.23,1814.0,133.0,564.229581
MA,2025-11-12 12:53:00-05:00,564.31,564.5186,564.1873,564.44,2966.0,134.0,564.292056
MA,2025-11-12 12:54:00-05:00,564.45,564.45,564.22,564.285,1196.0,84.0,564.314157
MA,2025-11-12 12:55:00-05:00,564.49,564.6,564.39,564.46,2313.0,131.0,564.498784
MA,2025-11-12 12:56:00-05:00,564.46,564.46,564.2801,564.37,1155.0,53.0,564.43986
MA,2025-11-12 12:57:00-05:00,564.37,564.37,564.28,564.28,906.0,77.0,564.290505
MA,2025-11-12 12:58:00-05:00,564.255,564.34,564.2245,564.2245,858.0,73.0,564.277304
MA,2025-11-12 12:59:00-05:00,564.25,564.33,564.22,564.22,1171.0,72.0,564.271727
MA,2025-11-12 13:00:00-05:00,564.165,564.215,563.99,563.99,2546.0,158.0,564.0891
MA,2025-11-12 13:01:00-05:00,563.82,563.935,563.725,563.78,813.0,67.0,563.826584
MA,2025-11-12 13:02:00-05:00,563.855,563.995,563.73,563.995,1665.0,94.0,563.881162
MA,2025-11-12 13:03:00-05:00,563.95,563.95,563.64,563.64,781.0,80.0,563.743374
MA,2025-11-12 13:04:00-05:00,563.785,563.785,563.37,563.54,2832.0,125.0,563.583156
MA,2025-11-12 13:05:00-05:00,563.455,563.455,563.2011,563.38,700.0,62.0,563.359843
MA,2025-11-12 13:06:00-05:00,563.38,563.48,563.29,563.48,1036.0,84.0,563.374642
MA,2025-11-12 13:07:00-05:00,563.48,563.66,563.345,563.345,893.0,69.0,563.44913
MA,2025-11-12 13:08:00-05:00,563.345,563.58,563.34,563.375,1131.0,61.0,563.433652
MA,2025-11-12 13:09:00-05:00,563.47,563.525,563.37,563.375,1007.0,68.0,563.438938
MA,2025-11-12 13:10:00-05:00,563.43,563.53,563.29,563.43,1394.0,98.0,563.423945
MA,2025-11-12 13:11:00-05:00,563.43,563.485,563.21,563.365,1068.0,82.0,563.353399
MA,2025-11-12 13:12:00-05:00,563.36,563.4699,563.21,563.21,511.0,36.0,563.303317
MA,2025-11-12 13:13:00-05:00,563.34,563.34,563.13,563.145,1890.0,131.0,563.248213
MA,2025-11-12 13:14:00-05:00,563.14,563.14,563.02,563.09,2956.0,135.0,563.078758
MA,2025-11-12 13:15:00-05:00,563.09,563.09,562.79,562.9101,3004.0,129.0,562.947451
MA,2025-11-12 13:16:00-05:00,562.84,563.03,562.8,562.97,2649.0,140.0,562.924423
MA,2025-11-12 13:17:00-05:00,563.0965,563.115,562.93,562.93,1779.0,90.0,563.060857
MA,2025-11-12 13:18:00-05:00,563.08,563.09,562.7152,562.7152,4629.0,140.0,562.884542
MA,2025-11-12 13:19:00-05:00,562.84,562.96,562.7206,562.75,2829.0,128.0,562.782244
MA,2025-11-12 13:20:00-05:00,562.69,562.69,562.47,562.63,6188.0,86.0,562.488986
MA,2025-11-12 13:21:00-05:00,562.63,563.21,562.62,563.21,4145.0,201.0,562.832739
MA,2025-11-12 13:22:00-05:00,563.11,563.15,563.11,563.11,842.0,64.0,563.115847
MA,2025-11-12 13:23:00-05:00,563.32,563.425,563.24,563.255,1456.0,110.0,563.30693
MA,2025-11-12 13:24:00-05:00,563.26,563.42,563.17,563.17,1329.0,86.0,563.317989
MA,2025-11-12 13:25:00-05:00,563.16,563.28,563.1,563.1075,939.0,70.0,563.156714
MA,2025-11-12 13:26:00-05:00,563.1,563.24,562.97,563.22,3047.0,175.0,563.049412
MA,2025-11-12 13:27:00-05:00,563.16,563.16,563.0,563.0,1629.0,81.0,563.073833
MA,2025-11-12 13:28:00-05:00,563.1963,563.3885,563.07,563.32,1460.0,108.0,563.181555
MA,2025-11-12 13:29:00-05:00,563.385,563.48,563.2845,563.2845,1346.0,65.0,563.454971
MA,2025-11-12 13:30:00-05:00,563.45,563.47,563.2108,563.29,1911.0,107.0,563.363311
MA,2025-11-12 13:31:00-05:00,563.395,563.4246,563.38,563.39,707.0,45.0,563.391194
MA,2025-11-12 13:32:00-05:00,563.4,563.4,563.4,563.4,656.0,73.0,563.4
MA,2025-11-12 13:33:00-05:00,563.5085,563.68,563.5,563.66,1811.0,159.0,563.638275
MA,2025-11-12 13:34:00-05:00,563.685,563.77,563.4875,563.695,921.0,50.0,563.654759
MA,2025-11-12 13:35:00-05:00,563.695,563.77,563.49,563.495,1733.0,136.0,563.648579
MA,2025-11-12 13:36:00-05:00,563.49,563.49,563.32,563.335,1282.0,99.0,563.365886
MA,2025-11-12 13:37:00-05:00,563.33,563.33,563.0049,563.0049,766.0,66.0,563.252437
MA,2025-11-12 13:38:00-05:00,563.19,563.42,563.19,563.42,696.0,50.0,563.316555
MA,2025-11-12 13:39:00-05:00,563.41,563.535,563.41,563.5,1248.0,93.0,563.450694
MA,2025-11-12 13:40:00-05:00,563.545,563.8,563.5,563.645,2564.0,136.0,563.642027
MA,2025-11-12 13:41:00-05:00,563.64,563.725,563.56,563.63,843.0,62.0,563.61477
MA,2025-11-12 13:42:00-05:00,563.5,563.8461,563.5,563.79,1454.0,98.0,563.698927
MA,2025-11-12 13:43:00-05:00,563.7225,563.7225,563.72,563.72,438.0,49.0,563.721364
MA,2025-11-12 13:44:00-05:00,563.72,563.72,563.59,563.63,1055.0,90.0,563.682235
MA,2025-11-12 13:45:00-05:00,563.68,563.89,563.58,563.87,2053.0,137.0,563.737388
MA,2025-11-12 13:46:00-05:00,563.72,563.79,563.72,563.79,719.0,67.0,563.738
MA,2025-11-12 13:47:00-05:00,563.72,563.72,563.58,563.58,870.0,75.0,563.659292
MA,2025-11-12 13:48:00-05:00,563.58,563.61,563.53,563.53,1026.0,68.0,563.569418
MA,2025-11-12 13:49:00-05:00,563.53,563.73,563.52,563.715,1584.0,109.0,563.632632
MA,2025-11-12 13:50:00-05:00,563.78,563.86,563.7201,563.8534,1772.0,97.0,563.817756
MA,2025-11-12 13:51:00-05:00,563.85,563.85,563.79,563.79,398.0,41.0,563.813333
MA,2025-11-12 13:52:00-05:00,563.87,563.87,563.735,563.78,1230.0,77.0,563.802914
MA,2025-11-12 13:53:00-05:00,563.73,563.78,563.66,563.765,2255.0,109.0,563.717851
MA,2025-11-12 13:54:00-05:00,563.765,563.765,563.74,563.74,813.0,59.0,563.757655
MA,2025-11-12 13:55:00-05:00,563.74,563.74,563.63,563.63,858.0,61.0,563.693822
MA,2025-11-12 13:56:00-05:00,563.64,563.71,563.58,563.71,2431.0,135.0,563.645984
MA,2025-11-12 13:57:00-05:00,563.663,563.6793,563.63,563.67,1050.0,84.0,563.64999
MA,2025-11-12 13:58:00-05:00,563.685,563.685,563.61,563.61,2297.0,85.0,563.627401
MA,2025-11-12 13:59:00-05:00,563.61,563.7399,563.42,563.44,5393.0,182.0,563.467106
MA,2025-11-12 14:00:00-05:00,563.44,563.44,562.95,563.0,4499.0,188.0,563.062978
MA,2025-11-12 14:01:00-05:00,563.0,563.26,563.0,563.12,3081.0,142.0,563.149427
MA,2025-11-12 14:02:00-05:00,563.29,563.395,563.26,563.29,2852.0,156.0,563.326642
MA,2025-11-12 14:03:00-05:00,563.42,563.42,563.42,563.42,660.0,72.0,563.42
MA,2025-11-12 14:04:00-05:00,563.415,563.535,563.405,563.51,1970.0,153.0,563.455755
MA,2025-11-12 14:05:00-05:00,563.6025,563.61,563.4,563.55,2142.0,109.0,563.537207
MA,2025-11-12 14:06:00-05:00,563.5375,563.62,563.47,563.47,1270.0,108.0,563.562448
MA,2025-11-12 14:07:00-05:00,563.47,563.54,563.37,563.37,1358.0,92.0,563.4499
MA,2025-11-12 14:08:00-05:00,563.43,563.46,563.35,563.44,1936.0,109.0,563.405961
MA,2025-11-12 14:09:00-05:00,563.45,563.45,563.36,563.36,839.0,60.0,563.42454
MA,2025-11-12 14:10:00-05:00,563.42,563.4504,563.0801,563.0801,2227.0,114.0,563.369261
MA,2025-11-12 14:11:00-05:00,563.3871,563.3871,563.255,563.255,1389.0,89.0,563.340935
MA,2025-11-12 14:12:00-05:00,563.34,563.41,563.24,563.245,1118.0,77.0,563.320948
MA,2025-11-12 14:13:00-05:00,563.25,563.455,563.2,563.24,3751.0,239.0,563.380286
MA,2025-11-12 14:14:00-05:00,563.2,563.2,562.895,563.11,5366.0,209.0,563.008163
MA,2025-11-12 14:15:00-05:00,563.17,563.23,563.105,563.105,1749.0,124.0,563.163462
MA,2025-11-12 14:16:00-05:00,563.1,563.1,563.01,563.04,1069.0,69.0,563.036731
MA,2025-11-12 14:17:00-05:00,563.04,563.075,563.0,563.02,1663.0,104.0,563.019014
MA,2025-11-12 14:18:00-05:00,563.0,563.055,562.825,562.97,9176.0,339.0,562.954816
MA,2025-11-12 14:19:00-05:00,562.885,563.3,562.8369,563.24,2996.0,194.0,563.020528
MA,2025-11-12 14:20:00-05:00,563.43,563.52,563.31,563.43,1238.0,100.0,563.442159
MA,2025-11-12 14:21:00-05:00,563.31,563.31,563.11,563.245,3433.0,164.0,563.199252
MA,2025-11-12 14:22:00-05:00,563.24,563.29,563.2,563.29,1843.0,120.0,563.238788
MA,2025-11-12 14:23:00-05:00,563.43,563.43,563.29,563.39,1522.0,109.0,563.38613
MA,2025-11-12 14:24:00-05:00,563.37,563.535,563.37,563.535,1158.0,96.0,563.478743
MA,2025-11-12 14:25:00-05:00,563.53,563.53,563.37,563.37,420.0,43.0,563.473226
MA,2025-11-12 14:26:00-05:00,563.51,563.51,563.475,563.475,691.0,60.0,563.497319
MA,2025-11-12 14:27:00-05:00,563.47,563.7332,563.47,563.7,1835.0,130.0,563.595287
MA,2025-11-12 14:28:00-05:00,563.6965,563.6965,563.48,563.49,1337.0,72.0,563.565946
MA,2025-11-12 14:29:00-05:00,563.5,563.645,563.45,563.605,2162.0,112.0,563.573925
MA,2025-11-12 14:30:00-05:00,563.6,563.6,563.4,563.41,1205.0,81.0,563.501274
MA,2025-11-12 14:31:00-05:00,563.43,563.43,563.0,563.134,2850.0,144.0,563.120021
MA,2025-11-12 14:32:00-05:00,563.1,563.21,563.1,563.185,1555.0,91.0,563.174762
MA,2025-11-12 14:33:00-05:00,563.185,563.27,563.17,563.26,1720.0,132.0,563.220758
MA,2025-11-12 14:34:00-05:00,563.225,563.28,563.1123,563.25,1151.0,71.0,563.24457
MA,2025-11-12 14:35:00-05:00,563.22,563.33,563.22,563.33,1209.0,112.0,563.2595
MA,2025-11-12 14:36:00-05:00,563.41,563.47,563.38,563.385,2138.0,128.0,563.420476
MA,2025-11-12 14:37:00-05:00,563.43,563.63,563.36,563.63,3068.0,146.0,563.465642
MA,2025-11-12 14:38:00-05:00,563.73,563.97,563.73,563.87,2383.0,139.0,563.897713
MA,2025-11-12 14:39:00-05:00,563.78,563.9103,563.63,563.63,2597.0,133.0,563.739554
MA,2025-11-12 14:40:00-05:00,563.63,563.94,563.5,563.72,1301.0,58.0,563.654037
MA,2025-11-12 14:41:00-05:00,563.72,563.765,563.51,563.75,1583.0,114.0,563.62882
MA,2025-11-12 14:42:00-05:00,563.75,563.91,563.7,563.91,2316.0,130.0,563.843733
MA,2025-11-12 14:43:00-05:00,563.92,563.92,563.809,563.9,1992.0,110.0,563.878567
MA,2025-11-12 14:44:00-05:00,563.855,564.12,563.84,564.005,5265.0,242.0,564.000067
MA,2025-11-12 14:45:00-05:00,564.04,564.34,564.0,564.225,2742.0,141.0,564.132918
MA,2025-11-12 14:46:00-05:00,564.34,564.38,564.245,564.245,1019.0,82.0,564.322276
MA,2025-11-12 14:47:00-05:00,564.15,564.15,563.9,564.05,3142.0,176.0,563.974968
MA,2025-11-12 14:48:00-05:00,563.9,563.95,563.56,563.56,3144.0,182.0,563.788679
MA,2025-11-12 14:49:00-05:00,563.47,563.88,563.38,563.7031,4779.0,222.0,563.588444
MA,2025-11-12 14:50:00-05:00,563.785,563.89,563.26,563.27,6281.0,267.0,563.576566
MA,2025-11-12 14:51:00-05:00,563.26,563.61,563.0,563.52,9212.0,327.0,563.17012
MA,2025-11-12 14:52:00-05:00,563.53,563.53,563.17,563.23,2211.0,148.0,563.260846
MA,2025-11-12 14:53:00-05:00,563.14,563.2,562.92,563.1,5238.0,223.0,563.066655
MA,2025-11-12 14:54:00-05:00,563.03,563.12,562.91,563.065,4398.0,141.0,563.062591
MA,2025-11-12 14:55:00-05:00,563.115,563.24,563.0,563.23,1861.0,130.0,563.168446
MA,2025-11-12 14:56:00-05:00,563.16,563.29,562.9102,563.24,1900.0,106.0,563.066058
MA,2025-11-12 14:57:00-05:00,563.31,563.49,563.09,563.23,7060.0,286.0,563.278491
MA,2025-11-12 14:58:00-05:00,563.24,563.575,563.24,563.43,2658.0,155.0,563.458003
MA,2025-11-12 14:59:00-05:00,563.43,563.5376,563.35,563.43,2584.0,124.0,563.457323
MA,2025-11-12 15:00:00-05:00,563.47,563.52,563.36,563.4775,2364.0,132.0,563.464727
MA,2025-11-12 15:01:00-05:00,563.52,563.67,563.485,563.52,1505.0,118.0,563.541628
MA,2025-11-12 15:02:00-05:00,563.52,563.91,563.52,563.79,3112.0,177.0,563.701673
MA,2025-11-12 15:03:00-05:00,563.875,563.875,563.74,563.8001,1915.0,116.0,563.788104
MA,2025-11-12 15:04:00-05:00,563.87,563.9955,563.79,563.85,2232.0,117.0,563.896571
MA,2025-11-12 15:05:00-05:00,563.83,563.83,563.635,563.765,4695.0,224.0,563.758573
MA,2025-11-12 15:06:00-05:00,563.76,563.8599,563.58,563.58,1194.0,107.0,563.729841
MA,2025-11-12 15:07:00-05:00,563.67,563.79,563.58,563.77,3368.0,202.0,563.699385
MA,2025-11-12 15:08:00-05:00,563.85,564.085,563.81,564.05,6169.0,221.0,564.007508
MA,2025-11-12 15:09:00-05:00,563.93,563.935,563.77,563.8201,2933.0,161.0,563.842497
MA,2025-11-12 15:10:00-05:00,563.7528,563.96,563.75,563.85,3423.0,156.0,563.887469
MA,2025-11-12 15:11:00-05:00,563.96,564.0,563.6,563.8,1930.0,141.0,563.873436
MA,2025-11-12 15:12:00-05:00,563.89,563.91,563.71,563.79,1345.0,109.0,563.828924
MA,2025-11-12 15:13:00-05:00,563.753,564.08,563.753,564.03,4108.0,220.0,563.955105
MA,2025-11-12 15:14:00-05:00,564.0823,564.2699,563.99,564.03,6082.0,222.0,564.092782
MA,2025-11-12 15:15:00-05:00,564.025,564.27,563.9,564.015,4440.0,222.0,564.052929
MA,2025-11-12 15:16:00-05:00,564.12,564.12,563.87,563.873,1936.0,101.0,563.997514
MA,2025-11-12 15:17:00-05:00,564.02,564.356,563.87,564.32,2676.0,167.0,564.144862
MA,2025-11-12 15:18:00-05:00,564.413,564.4899,564.08,564.15,5299.0,263.0,564.236735
MA,2025-11-12 15:19:00-05:00,564.07,564.14,564.03,564.04,1691.0,149.0,564.081443
MA,2025-11-12 15:20:00-05:00,564.1,564.32,564.03,564.24,5140.0,274.0,564.223016
MA,2025-11-12 15:21:00-05:00,564.32,564.32,564.03,564.14,2289.0,153.0,564.210613
MA,2025-11-12 15:22:00-05:00,564.14,564.26,564.03,564.2,2736.0,173.0,564.144192
MA,2025-11-12 15:23:00-05:00,564.21,564.21,564.03,564.13,2955.0,199.0,564.076025
MA,2025-11-12 15:24:00-05:00,564.03,564.03,563.815,563.815,4229.0,198.0,563.926561
MA,2025-11-12 15:25:00-05:00,563.825,564.0,563.825,563.925,3144.0,149.0,563.937641
MA,2025-11-12 15:26:00-05:00,563.92,563.95,563.87,563.95,1820.0,125.0,563.925714
MA,2025-11-12 15:27:00-05:00,563.94,564.04,563.86,564.04,2305.0,199.0,563.943938
MA,2025-11-12 15:28:00-05:00,564.04,564.0501,563.89,563.93,3627.0,202.0,563.963151
MA,2025-11-12 15:29:00-05:00,563.99,564.07,563.72,563.72,6680.0,275.0,563.940902
MA,2025-11-12 15:30:00-05:00,563.63,563.7502,563.63,563.64,5025.0,191.0,563.69967
MA,2025-11-12 15:31:00-05:00,563.58,563.61,563.51,563.61,1931.0,124.0,563.557052
MA,2025-11-12 15:32:00-05:00,563.605,563.76,563.51,563.68,4237.0,258.0,563.674608
MA,2025-11-12 15:33:00-05:00,563.74,563.88,563.69,563.76,3768.0,169.0,563.829147
MA,2025-11-12 15:34:00-05:00,563.69,563.8591,563.68,563.83,1851.0,126.0,563.755863
MA,2025-11-12 15:35:00-05:00,563.835,563.8549,563.64,563.64,1334.0,84.0,563.763377
MA,2025-11-12 15:36:00-05:00,563.7665,563.87,563.61,563.81,4393.0,250.0,563.775424
MA,2025-11-12 15:37:00-05:00,563.81,563.8699,563.74,563.78,2625.0,153.0,563.782933
MA,2025-11-12 15:38:00-05:00,563.78,563.87,563.71,563.71,3407.0,197.0,563.793838
MA,2025-11-12 15:39:00-05:00,563.8661,563.8799,563.655,563.735,5544.0,220.0,563.735451
MA,2025-11-12 15:40:00-05:00,563.71,563.82,563.675,563.745,2357.0,167.0,563.739707
MA,2025-11-12 15:41:00-05:00,563.6994,563.88,563.59,563.59,3870.0,189.0,563.717628
MA,2025-11-12 15:42:00-05:00,563.725,563.725,563.43,563.565,3722.0,229.0,563.568941
MA,2025-11-12 15:43:00-05:00,563.64,563.69,563.565,563.565,2309.0,145.0,563.596473
MA,2025-11-12 15:44:00-05:00,563.505,563.635,563.43,563.635,2408.0,191.0,563.495069
MA,2025-11-12 15:45:00-05:00,563.6,563.62,563.15,563.16,3756.0,221.0,563.481139
MA,2025-11-12 15:46:00-05:00,563.01,563.01,562.63,562.725,4719.0,237.0,562.734273
MA,2025-11-12 15:47:00-05:00,562.77,562.77,562.46,562.46,3579.0,175.0,562.561141
MA,2025-11-12 15:48:00-05:00,562.62,562.69,562.51,562.67,6040.0,257.0,562.628496
MA,2025-11-12 15:49:00-05:00,562.76,562.77,561.825,561.97,6733.0,388.0,562.347111
MA,2025-11-12 15:50:00-05:00,561.825,562.04,561.35,561.851,8586.0,564.0,561.670648
MA,2025-11-12 15:51:00-05:00,561.87,562.34,561.87,562.163,6836.0,475.0,562.133282
MA,2025-11-12 15:52:00-05:00,562.3,562.44,562.08,562.3134,6844.0,337.0,562.254038
MA,2025-11-12 15:53:00-05:00,562.17,562.38,562.13,562.16,6809.0,336.0,562.221633
MA,2025-11-12 15:54:00-05:00,562.19,562.77,562.07,562.56,11425.0,571.0,562.366746
MA,2025-11-12 15:55:00-05:00,562.923,562.923,562.16,562.445,13454.0,675.0,562.443973
MA,2025-11-12 15:56:00-05:00,562.41,562.41,562.06,562.21,12609.0,613.0,562.205061
MA,2025-11-12 15:57:00-05:00,562.245,562.315,561.9,561.92,16717.0,771.0,562.043064
MA,2025-11-12 15:58:00-05:00,561.93,562.0,561.17,561.27,35652.0,1487.0,561.556756
MA,2025-11-12 15:59:00-05:00,561.32,561.56,561.06,561.25,92633.0,3243.0,561.256979
MA,2025-11-12 16:00:00-05:00,561.23,561.23,561.23,561.23,309553.0,85.0,561.23
MA,2025-11-13 09:30:00-05:00,559.88,561.5,558.48,559.92,44812.0,719.0,559.886803
MA,2025-11-13 09:31:00-05:00,559.92,560.56,559.8142,560.185,6730.0,139.0,560.073756
MA,2025-11-13 09:32:00-05:00,559.43,561.495,559.43,560.76,12099.0,361.0,560.484589
MA,2025-11-13 09:33:00-05:00,560.76,561.54,559.894,561.02,2587.0,136.0,560.956354
MA,2025-11-13 09:34:00-05:00,561.37,561.59,560.34,560.49,2010.0,96.0,560.992423
MA,2025-11-13 09:35:00-05:00,560.64,561.4,560.64,561.38,3362.0,196.0,560.992181
MA,2025-11-13 09:36:00-05:00,560.995,562.245,560.995,561.55,3780.0,165.0,561.690337
MA,2025-11-13 09:37:00-05:00,561.92,562.84,561.92,562.32,3151.0,156.0,562.370666
