symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-13 10:19:00-05:00,340.11,340.41,340.07,340.41,14835.0,350.0,340.219194
V,2025-11-13 10:20:00-05:00,340.44,340.575,340.35,340.385,7264.0,275.0,340.500482
V,2025-11-13 10:21:00-05:00,340.4,340.65,340.335,340.445,9919.0,256.0,340.418084
V,2025-11-13 10:22:00-05:00,340.445,340.82,340.4,340.82,21104.0,350.0,340.521624
V,2025-11-13 10:23:00-05:00,340.715,340.875,340.59,340.83,7437.0,310.0,340.7832
V,2025-11-13 10:24:00-05:00,340.84,340.883,340.52,340.575,7984.0,350.0,340.700904
V,2025-11-13 10:25:00-05:00,340.575,340.64,340.31,340.35,12320.0,528.0,340.405525
V,2025-11-13 10:26:00-05:00,340.35,340.4,340.13,340.22,10422.0,393.0,340.273848
V,2025-11-13 10:27:00-05:00,340.19,340.23,339.98,340.025,12244.0,447.0,340.120298
V,2025-11-13 10:28:00-05:00,340.08,340.3,339.92,339.9229,12197.0,509.0,340.080638
V,2025-11-13 10:29:00-05:00,340.115,340.19,339.85,339.86,6332.0,281.0,340.014598
V,2025-11-13 10:30:00-05:00,339.865,339.98,339.85,339.98,5052.0,236.0,339.909794
V,2025-11-13 10:31:00-05:00,339.94,339.98,339.725,339.74,5117.0,245.0,339.852601
V,2025-11-13 10:32:00-05:00,339.655,339.9,339.55,339.7,8205.0,335.0,339.805462
V,2025-11-13 10:33:00-05:00,339.59,339.75,339.5429,339.635,4502.0,237.0,339.642132
V,2025-11-13 10:34:00-05:00,339.66,339.71,339.56,339.58,9407.0,332.0,339.626145
V,2025-11-13 10:35:00-05:00,339.58,339.655,339.44,339.6125,6315.0,334.0,339.5834
V,2025-11-13 10:36:00-05:00,339.615,340.21,339.615,340.1925,8407.0,385.0,339.948513
V,2025-11-13 10:37:00-05:00,340.125,340.28,339.99,340.1,5377.0,256.0,340.113186
V,2025-11-13 10:38:00-05:00,340.1,340.1,339.8075,339.8075,5945.0,217.0,339.928931
V,2025-11-13 10:39:00-05:00,339.92,340.125,339.91,340.08,6027.0,249.0,340.012956
V,2025-11-13 10:40:00-05:00,340.06,340.23,340.01,340.14,8653.0,321.0,340.126885
V,2025-11-13 10:41:00-05:00,340.11,340.14,339.6783,339.74,4202.0,224.0,339.916123
V,2025-11-13 10:42:00-05:00,339.74,339.7625,339.51,339.59,8427.0,319.0,339.62465
V,2025-11-13 10:43:00-05:00,339.585,339.7,339.58,339.6,8462.0,271.0,339.624784
V,2025-11-13 10:44:00-05:00,339.605,339.7,339.33,339.68,10680.0,227.0,339.495152
V,2025-11-13 10:45:00-05:00,339.58,339.68,339.27,339.345,15545.0,302.0,339.497658
V,2025-11-13 10:46:00-05:00,339.3,339.34,339.11,339.2075,7622.0,287.0,339.229964
V,2025-11-13 10:47:00-05:00,339.185,339.21,338.88,339.11,5991.0,300.0,339.03413
V,2025-11-13 10:48:00-05:00,339.1,339.1273,338.8701,338.965,5850.0,269.0,339.012391
V,2025-11-13 10:49:00-05:00,338.94,339.01,338.775,338.805,7556.0,281.0,338.913164
V,2025-11-13 10:50:00-05:00,338.85,338.95,338.795,338.89,4944.0,200.0,338.862994
V,2025-11-13 10:51:00-05:00,338.89,338.97,338.35,338.41,4904.0,241.0,338.76641
V,2025-11-13 10:52:00-05:00,338.36,338.72,338.36,338.54,7753.0,326.0,338.53182
V,2025-11-13 10:53:00-05:00,338.54,338.72,338.49,338.69,6046.0,283.0,338.599255
V,2025-11-13 10:54:00-05:00,338.695,338.825,338.51,338.6775,8701.0,345.0,338.660864
V,2025-11-13 10:55:00-05:00,338.71,338.84,338.57,338.66,14868.0,428.0,338.735472
V,2025-11-13 10:56:00-05:00,338.66,338.8999,338.63,338.67,3870.0,208.0,338.737531
V,2025-11-13 10:57:00-05:00,338.62,338.69,338.48,338.59,6653.0,296.0,338.587418
V,2025-11-13 10:58:00-05:00,338.59,338.76,338.48,338.655,14972.0,416.0,338.613242
V,2025-11-13 10:59:00-05:00,338.635,338.75,338.5444,338.61,5657.0,253.0,338.668229
V,2025-11-13 11:00:00-05:00,338.56,338.6,338.42,338.59,9728.0,314.0,338.500792
V,2025-11-13 11:01:00-05:00,338.565,338.67,338.4601,338.6,8731.0,307.0,338.595001
V,2025-11-13 11:02:00-05:00,338.6233,338.7899,338.57,338.715,5979.0,207.0,338.673291
V,2025-11-13 11:03:00-05:00,338.71,338.7799,338.57,338.74,7897.0,311.0,338.674005
V,2025-11-13 11:04:00-05:00,338.74,338.8,338.61,338.685,5407.0,262.0,338.739818
V,2025-11-13 11:05:00-05:00,338.685,338.685,338.4,338.545,8628.0,343.0,338.536424
V,2025-11-13 11:06:00-05:00,338.545,338.545,338.27,338.3303,4082.0,200.0,338.357978
V,2025-11-13 11:07:00-05:00,338.3372,338.51,338.2701,338.49,7071.0,276.0,338.405494
V,2025-11-13 11:08:00-05:00,338.52,338.54,338.33,338.33,10016.0,178.0,338.434687
V,2025-11-13 11:09:00-05:00,338.44,338.56,338.3895,338.39,4620.0,192.0,338.460318
V,2025-11-13 11:10:00-05:00,338.43,338.47,338.34,338.375,5814.0,302.0,338.394795
V,2025-11-13 11:11:00-05:00,338.31,338.465,338.295,338.35,5198.0,251.0,338.379863
V,2025-11-13 11:12:00-05:00,338.36,338.46,338.0,338.04,7370.0,373.0,338.153008
V,2025-11-13 11:13:00-05:00,338.06,338.44,338.06,338.43,5997.0,311.0,338.218844
V,2025-11-13 11:14:00-05:00,338.37,338.55,338.3478,338.55,8266.0,309.0,338.420378
V,2025-11-13 11:15:00-05:00,338.555,338.57,338.44,338.495,7288.0,289.0,338.496101
V,2025-11-13 11:16:00-05:00,338.395,338.67,338.344,338.5,9229.0,239.0,338.444379
V,2025-11-13 11:17:00-05:00,338.495,338.5,338.3501,338.48,2348.0,132.0,338.458524
V,2025-11-13 11:18:00-05:00,338.435,338.4999,338.3,338.38,5298.0,201.0,338.358096
V,2025-11-13 11:19:00-05:00,338.32,338.49,338.2401,338.3756,6571.0,378.0,338.366701
V,2025-11-13 11:20:00-05:00,338.39,338.41,338.155,338.22,6159.0,288.0,338.279718
V,2025-11-13 11:21:00-05:00,338.175,338.35,338.145,338.145,4955.0,197.0,338.268271
V,2025-11-13 11:22:00-05:00,338.1401,338.34,338.135,338.27,3547.0,179.0,338.225287
V,2025-11-13 11:23:00-05:00,338.295,338.295,338.09,338.205,7902.0,296.0,338.169744
V,2025-11-13 11:24:00-05:00,338.185,338.185,338.095,338.095,3500.0,179.0,338.145812
V,2025-11-13 11:25:00-05:00,338.145,338.145,337.99,338.04,11132.0,434.0,338.017399
V,2025-11-13 11:26:00-05:00,338.01,338.13,337.96,337.975,6136.0,273.0,338.049772
V,2025-11-13 11:27:00-05:00,338.04,338.07,337.902,338.07,3905.0,156.0,337.997081
V,2025-11-13 11:28:00-05:00,338.1,338.11,337.9595,338.0,3608.0,167.0,338.039817
V,2025-11-13 11:29:00-05:00,338.01,338.1099,337.7,337.75,10177.0,272.0,337.907876
V,2025-11-13 11:30:00-05:00,337.71,337.71,337.4501,337.51,6415.0,289.0,337.543425
V,2025-11-13 11:31:00-05:00,337.58,337.59,337.31,337.355,11011.0,315.0,337.460608
V,2025-11-13 11:32:00-05:00,337.32,337.55,337.145,337.47,8330.0,336.0,337.346175
V,2025-11-13 11:33:00-05:00,337.46,337.72,337.46,337.57,4967.0,225.0,337.617958
V,2025-11-13 11:34:00-05:00,337.68,337.93,337.51,337.87,4853.0,202.0,337.722629
V,2025-11-13 11:35:00-05:00,337.92,338.05,337.86,337.9175,4076.0,264.0,337.952049
V,2025-11-13 11:36:00-05:00,337.945,338.01,337.89,337.9648,4398.0,219.0,337.958199
V,2025-11-13 11:37:00-05:00,337.79,337.9,337.72,337.73,3792.0,242.0,337.800496
V,2025-11-13 11:38:00-05:00,337.75,337.79,337.66,337.66,3581.0,228.0,337.7252
V,2025-11-13 11:39:00-05:00,337.6699,337.71,337.46,337.5,6165.0,266.0,337.575975
V,2025-11-13 11:40:00-05:00,337.6,337.635,337.35,337.41,6330.0,262.0,337.469109
V,2025-11-13 11:41:00-05:00,337.42,337.43,337.295,337.4,3044.0,169.0,337.348998
V,2025-11-13 11:42:00-05:00,337.339,337.41,337.29,337.317,3722.0,218.0,337.324834
V,2025-11-13 11:43:00-05:00,337.3,337.51,337.3,337.47,7807.0,314.0,337.443608
V,2025-11-13 11:44:00-05:00,337.415,337.5298,337.35,337.355,4985.0,251.0,337.427907
V,2025-11-13 11:45:00-05:00,337.41,337.41,337.07,337.235,6425.0,253.0,337.251715
V,2025-11-13 11:46:00-05:00,337.28,337.28,337.08,337.08,4171.0,175.0,337.191305
V,2025-11-13 11:47:00-05:00,337.07,337.2675,337.02,337.15,4956.0,255.0,337.11748
V,2025-11-13 11:48:00-05:00,337.19,337.19,337.0605,337.095,2309.0,154.0,337.132831
V,2025-11-13 11:49:00-05:00,337.143,337.26,337.083,337.2,6982.0,236.0,337.176655
V,2025-11-13 11:50:00-05:00,337.266,337.266,337.1,337.18,6147.0,272.0,337.16181
V,2025-11-13 11:51:00-05:00,337.18,337.56,337.17,337.485,4649.0,200.0,337.332943
V,2025-11-13 11:52:00-05:00,337.57,337.86,337.5,337.775,8171.0,305.0,337.717739
V,2025-11-13 11:53:00-05:00,337.7694,337.81,337.68,337.775,8945.0,272.0,337.745618
V,2025-11-13 11:54:00-05:00,337.775,338.03,337.71,337.98,7407.0,288.0,337.877857
V,2025-11-13 11:55:00-05:00,337.98,338.05,337.9,337.9799,6397.0,304.0,337.960828
V,2025-11-13 11:56:00-05:00,337.905,338.04,337.8956,337.95,3343.0,193.0,337.95045
V,2025-11-13 11:57:00-05:00,338.02,338.27,337.95,338.27,7261.0,277.0,338.151148
V,2025-11-13 11:58:00-05:00,338.29,338.59,338.29,338.54,7463.0,275.0,338.498983
V,2025-11-13 11:59:00-05:00,338.5525,338.62,338.49,338.59,6737.0,242.0,338.563904
V,2025-11-13 12:00:00-05:00,338.605,338.72,338.51,338.645,13272.0,438.0,338.598044
V,2025-11-13 12:01:00-05:00,338.6,338.81,338.54,338.7,7227.0,345.0,338.67497
V,2025-11-13 12:02:00-05:00,338.6996,338.8199,338.64,338.685,5165.0,282.0,338.717207
V,2025-11-13 12:03:00-05:00,338.685,338.78,338.65,338.71,4353.0,155.0,338.708916
V,2025-11-13 12:04:00-05:00,338.71,338.76,338.68,338.76,3711.0,173.0,338.710451
V,2025-11-13 12:05:00-05:00,338.695,338.85,338.695,338.76,3807.0,210.0,338.774707
V,2025-11-13 12:06:00-05:00,338.81,339.04,338.8,339.01,3700.0,207.0,338.931157
V,2025-11-13 12:07:00-05:00,339.01,339.18,338.955,339.0212,5199.0,234.0,339.058634
V,2025-11-13 12:08:00-05:00,339.01,339.18,339.0,339.093,2358.0,140.0,339.06469
V,2025-11-13 12:09:00-05:00,339.065,339.17,338.8288,338.93,5814.0,275.0,338.923187
V,2025-11-13 12:10:00-05:00,338.85,339.0,338.73,339.0,5743.0,269.0,338.829372
V,2025-11-13 12:11:00-05:00,339.0,339.27,339.0,339.1401,5379.0,208.0,339.130857
V,2025-11-13 12:12:00-05:00,339.14,339.14,338.9275,338.9275,4412.0,195.0,339.058731
V,2025-11-13 12:13:00-05:00,339.07,339.1096,338.98,339.035,2224.0,161.0,339.046776
V,2025-11-13 12:14:00-05:00,339.07,339.27,338.99,339.26,3729.0,180.0,339.101244
V,2025-11-13 12:15:00-05:00,339.135,339.31,338.97,339.215,6638.0,249.0,339.089001
V,2025-11-13 12:16:00-05:00,339.12,339.18,338.9,338.975,7532.0,301.0,339.017653
V,2025-11-13 12:17:00-05:00,338.975,339.05,338.9363,338.98,3974.0,168.0,338.989554
V,2025-11-13 12:18:00-05:00,338.99,339.1399,338.81,339.0851,8956.0,342.0,338.932153
V,2025-11-13 12:19:00-05:00,339.1,339.19,338.8756,338.96,11710.0,536.0,339.04244
V,2025-11-13 12:20:00-05:00,339.045,339.1,338.805,338.95,6998.0,389.0,338.951163
V,2025-11-13 12:21:00-05:00,338.95,338.98,338.62,338.73,5634.0,172.0,338.895621
V,2025-11-13 12:22:00-05:00,338.73,339.02,338.7086,338.9,4598.0,190.0,338.905323
V,2025-11-13 12:23:00-05:00,338.895,338.98,338.895,338.98,3018.0,137.0,338.928807
V,2025-11-13 12:24:00-05:00,338.98,339.0597,338.93,339.015,4926.0,170.0,338.971545
V,2025-11-13 12:25:00-05:00,339.015,339.06,338.89,339.05,7117.0,233.0,339.005166
V,2025-11-13 12:26:00-05:00,339.05,339.05,338.89,339.049,8037.0,242.0,338.969191
V,2025-11-13 12:27:00-05:00,339.05,339.18,338.999,339.12,3827.0,151.0,339.119249
V,2025-11-13 12:28:00-05:00,339.19,339.32,339.12,339.2,6242.0,244.0,339.223079
V,2025-11-13 12:29:00-05:00,339.2,339.33,339.12,339.285,5960.0,207.0,339.245793
V,2025-11-13 12:30:00-05:00,339.26,339.33,339.182,339.275,9266.0,200.0,339.217697
V,2025-11-13 12:31:00-05:00,339.22,339.275,339.11,339.11,7898.0,239.0,339.185447
V,2025-11-13 12:32:00-05:00,339.06,339.07,338.8901,338.975,15719.0,354.0,338.947519
V,2025-11-13 12:33:00-05:00,338.975,339.34,338.9531,339.24,5025.0,212.0,339.10863
V,2025-11-13 12:34:00-05:00,339.255,339.33,339.17,339.225,4991.0,265.0,339.257523
V,2025-11-13 12:35:00-05:00,339.21,339.39,339.2,339.2,3873.0,211.0,339.290137
V,2025-11-13 12:36:00-05:00,339.2,339.28,339.19,339.19,3390.0,182.0,339.2294
V,2025-11-13 12:37:00-05:00,339.19,339.2801,339.06,339.175,7563.0,366.0,339.18114
V,2025-11-13 12:38:00-05:00,339.24,339.32,339.09,339.32,3728.0,209.0,339.224293
V,2025-11-13 12:39:00-05:00,339.2162,339.55,339.2162,339.55,4958.0,233.0,339.389173
V,2025-11-13 12:40:00-05:00,339.475,339.61,339.3301,339.525,2354.0,125.0,339.444204
V,2025-11-13 12:41:00-05:00,339.525,339.525,339.18,339.1825,6956.0,309.0,339.406063
V,2025-11-13 12:42:00-05:00,339.185,339.31,339.185,339.27,2679.0,146.0,339.250919
V,2025-11-13 12:43:00-05:00,339.27,339.36,339.18,339.27,3542.0,143.0,339.29769
V,2025-11-13 12:44:00-05:00,339.265,339.4,339.265,339.365,4571.0,261.0,339.348615
V,2025-11-13 12:45:00-05:00,339.365,339.372,339.22,339.28,4658.0,243.0,339.278582
V,2025-11-13 12:46:00-05:00,339.2779,339.4,339.2779,339.4,2302.0,120.0,339.321733
V,2025-11-13 12:47:00-05:00,339.3445,339.35,339.19,339.285,4255.0,177.0,339.267773
V,2025-11-13 12:48:00-05:00,339.285,339.52,339.285,339.48,4269.0,211.0,339.42721
V,2025-11-13 12:49:00-05:00,339.48,339.55,339.42,339.515,4970.0,192.0,339.487177
V,2025-11-13 12:50:00-05:00,339.515,339.515,339.32,339.33,3445.0,146.0,339.395952
V,2025-11-13 12:51:00-05:00,339.38,339.58,339.38,339.535,3299.0,154.0,339.526755
V,2025-11-13 12:52:00-05:00,339.53,339.6492,339.47,339.57,18421.0,219.0,339.560884
V,2025-11-13 12:53:00-05:00,339.553,339.6,339.5,339.54,3668.0,188.0,339.545718
V,2025-11-13 12:54:00-05:00,339.545,339.58,339.47,339.5,2688.0,166.0,339.506323
V,2025-11-13 12:55:00-05:00,339.6,339.65,339.4,339.508,6498.0,260.0,339.544672
V,2025-11-13 12:56:00-05:00,339.5,339.5,339.39,339.495,5071.0,124.0,339.43154
V,2025-11-13 12:57:00-05:00,339.39,339.47,339.16,339.2,5993.0,237.0,339.309098
V,2025-11-13 12:58:00-05:00,339.26,339.37,339.08,339.15,6767.0,288.0,339.243827
V,2025-11-13 12:59:00-05:00,339.15,339.2,339.04,339.165,4794.0,249.0,339.114546
V,2025-11-13 13:00:00-05:00,339.23,339.2558,339.1,339.215,4123.0,200.0,339.191044
V,2025-11-13 13:01:00-05:00,339.18,339.195,339.07,339.13,5598.0,180.0,339.157463
V,2025-11-13 13:02:00-05:00,339.07,339.27,339.06,339.27,3443.0,182.0,339.146636
V,2025-11-13 13:03:00-05:00,339.265,339.265,339.13,339.215,2601.0,128.0,339.204158
V,2025-11-13 13:04:00-05:00,339.18,339.21,338.98,339.02,4017.0,196.0,339.114602
V,2025-11-13 13:05:00-05:00,339.0,339.02,338.87,339.02,3756.0,151.0,338.981413
V,2025-11-13 13:06:00-05:00,339.02,339.19,338.9422,339.12,3646.0,190.0,339.097385
V,2025-11-13 13:07:00-05:00,339.13,339.19,338.98,339.075,3123.0,166.0,339.066853
V,2025-11-13 13:08:00-05:00,339.075,339.075,338.86,338.935,3105.0,165.0,338.972285
V,2025-11-13 13:09:00-05:00,338.885,338.95,338.8301,338.87,3512.0,161.0,338.890918
V,2025-11-13 13:10:00-05:00,338.835,338.89,338.76,338.8,5565.0,271.0,338.825167
V,2025-11-13 13:11:00-05:00,338.81,338.85,338.7611,338.8299,4940.0,162.0,338.793966
V,2025-11-13 13:12:00-05:00,338.81,339.03,338.79,339.03,20474.0,265.0,338.871059
V,2025-11-13 13:13:00-05:00,339.005,339.05,338.89,338.89,5144.0,211.0,338.999004
V,2025-11-13 13:14:00-05:00,338.9999,339.07,338.92,339.01,2179.0,119.0,338.997946
V,2025-11-13 13:15:00-05:00,338.97,339.15,338.97,339.09,6487.0,258.0,339.064555
V,2025-11-13 13:16:00-05:00,339.09,339.09,338.75,338.75,6784.0,264.0,338.939688
V,2025-11-13 13:17:00-05:00,338.75,338.83,338.67,338.67,3275.0,108.0,338.727136
V,2025-11-13 13:18:00-05:00,338.725,338.83,338.67,338.72,3642.0,162.0,338.749343
V,2025-11-13 13:19:00-05:00,338.7,338.8,338.6158,338.71,9457.0,213.0,338.704454
V,2025-11-13 13:20:00-05:00,338.8,338.89,338.79,338.8899,2888.0,163.0,338.828867
V,2025-11-13 13:21:00-05:00,338.85,338.91,338.8,338.91,4388.0,168.0,338.848632
V,2025-11-13 13:22:00-05:00,338.82,339.01,338.815,338.97,6311.0,246.0,338.916698
V,2025-11-13 13:23:00-05:00,339.02,339.02,338.79,338.85,5049.0,167.0,338.918084
V,2025-11-13 13:24:00-05:00,338.8204,338.97,338.8204,338.8944,2757.0,150.0,338.895739
V,2025-11-13 13:25:00-05:00,338.871,338.96,338.74,338.82,3503.0,231.0,338.819171
V,2025-11-13 13:26:00-05:00,338.85,338.98,338.74,338.74,4615.0,206.0,338.845576
V,2025-11-13 13:27:00-05:00,338.76,338.785,338.64,338.695,2633.0,128.0,338.691855
V,2025-11-13 13:28:00-05:00,338.73,338.89,338.72,338.8325,4616.0,220.0,338.817482
V,2025-11-13 13:29:00-05:00,338.88,339.0,338.83,338.97,3649.0,154.0,338.948204
V,2025-11-13 13:30:00-05:00,338.92,338.935,338.67,338.68,6453.0,213.0,338.75693
V,2025-11-13 13:31:00-05:00,338.6982,338.85,338.61,338.8399,8464.0,354.0,338.756469
V,2025-11-13 13:32:00-05:00,338.73,338.8399,338.51,338.715,7037.0,352.0,338.670907
V,2025-11-13 13:33:00-05:00,338.715,338.85,338.67,338.73,7520.0,313.0,338.729834
V,2025-11-13 13:34:00-05:00,338.7,338.73,338.61,338.61,6924.0,288.0,338.669951
V,2025-11-13 13:35:00-05:00,338.68,338.75,338.54,338.665,7117.0,280.0,338.633523
V,2025-11-13 13:36:00-05:00,338.6625,338.85,338.62,338.85,7817.0,311.0,338.696606
V,2025-11-13 13:37:00-05:00,338.88,338.92,338.79,338.86,5949.0,247.0,338.871955
V,2025-11-13 13:38:00-05:00,338.855,338.98,338.58,338.665,9878.0,314.0,338.898549
V,2025-11-13 13:39:00-05:00,338.6575,338.665,338.55,338.585,7246.0,198.0,338.610179
V,2025-11-13 13:40:00-05:00,338.64,338.64,337.91,338.125,216357.0,744.0,338.019091
V,2025-11-13 13:41:00-05:00,338.1415,338.4499,337.99,338.24,6910.0,279.0,338.217065
V,2025-11-13 13:42:00-05:00,338.235,338.64,338.235,338.64,7393.0,303.0,338.417287
V,2025-11-13 13:43:00-05:00,338.64,338.73,338.5,338.56,7246.0,269.0,338.621297
V,2025-11-13 13:44:00-05:00,338.67,339.085,338.615,338.8,11633.0,378.0,338.862506
V,2025-11-13 13:45:00-05:00,338.72,338.79,338.505,338.625,6212.0,236.0,338.599633
V,2025-11-13 13:46:00-05:00,338.625,338.625,338.39,338.475,4699.0,185.0,338.508343
V,2025-11-13 13:47:00-05:00,338.47,338.5,338.12,338.185,10735.0,274.0,338.303768
V,2025-11-13 13:48:00-05:00,338.185,338.245,337.89,338.02,8696.0,232.0,338.080937
V,2025-11-13 13:49:00-05:00,338.0,338.39,338.0,338.175,10090.0,323.0,338.16172
V,2025-11-13 13:50:00-05:00,338.17,338.49,338.12,338.4,10378.0,339.0,338.249532
V,2025-11-13 13:51:00-05:00,338.4,338.48,338.3,338.36,4216.0,176.0,338.378235
V,2025-11-13 13:52:00-05:00,338.36,338.4799,338.23,338.3283,9462.0,289.0,338.334342
V,2025-11-13 13:53:00-05:00,338.35,338.38,338.18,338.37,4234.0,169.0,338.263208
V,2025-11-13 13:54:00-05:00,338.285,338.4,338.25,338.25,5097.0,210.0,338.315042
V,2025-11-13 13:55:00-05:00,338.2201,338.41,338.19,338.245,7930.0,284.0,338.341728
V,2025-11-13 13:56:00-05:00,338.3,338.49,338.2775,338.49,3894.0,189.0,338.345027
V,2025-11-13 13:57:00-05:00,338.455,338.49,338.33,338.48,6540.0,224.0,338.399915
V,2025-11-13 13:58:00-05:00,338.49,338.54,338.43,338.43,8424.0,221.0,338.494131
V,2025-11-13 13:59:00-05:00,338.456,338.54,338.385,338.52,4351.0,191.0,338.451909
V,2025-11-13 14:00:00-05:00,338.5,338.75,338.465,338.65,6044.0,282.0,338.584562
V,2025-11-13 14:01:00-05:00,338.66,338.88,338.66,338.8,6330.0,266.0,338.736734
V,2025-11-13 14:02:00-05:00,338.8,339.17,338.78,339.145,5532.0,224.0,338.936458
V,2025-11-13 14:03:00-05:00,339.08,339.1035,338.81,338.885,7760.0,286.0,338.936004
V,2025-11-13 14:04:00-05:00,338.875,338.89,338.76,338.76,4433.0,208.0,338.832722
V,2025-11-13 14:05:00-05:00,338.7501,338.89,338.67,338.67,7470.0,367.0,338.772547
V,2025-11-13 14:06:00-05:00,338.67,339.02,338.66,338.78,21960.0,488.0,338.840291
V,2025-11-13 14:07:00-05:00,338.7316,338.81,338.55,338.79,5253.0,203.0,338.683585
V,2025-11-13 14:08:00-05:00,338.78,338.91,338.62,338.64,5064.0,201.0,338.714735
V,2025-11-13 14:09:00-05:00,338.67,338.82,338.6415,338.735,4704.0,161.0,338.721446
V,2025-11-13 14:10:00-05:00,338.735,338.82,338.63,338.72,7356.0,292.0,338.696906
V,2025-11-13 14:11:00-05:00,338.7085,338.78,338.64,338.735,7834.0,267.0,338.741421
V,2025-11-13 14:12:00-05:00,338.78,338.78,338.63,338.645,3663.0,182.0,338.699349
V,2025-11-13 14:13:00-05:00,338.63,339.0,338.61,338.965,24654.0,349.0,338.791442
V,2025-11-13 14:14:00-05:00,338.965,338.98,338.88,338.9601,4474.0,150.0,338.923783
V,2025-11-13 14:15:00-05:00,338.88,339.0,338.85,338.89,8994.0,274.0,338.923011
V,2025-11-13 14:16:00-05:00,339.04,339.04,338.8514,338.95,7140.0,192.0,338.932503
V,2025-11-13 14:17:00-05:00,338.95,338.995,338.87,338.94,4745.0,165.0,338.936627
V,2025-11-13 14:18:00-05:00,338.94,338.95,338.77,338.83,7244.0,239.0,338.864407
V,2025-11-13 14:19:00-05:00,338.825,338.825,338.74,338.74,11346.0,278.0,338.77046
V,2025-11-13 14:20:00-05:00,338.8,338.86,338.7,338.81,16009.0,324.0,338.779596
V,2025-11-13 14:21:00-05:00,338.8,338.88,338.75,338.87,18382.0,361.0,338.823005
V,2025-11-13 14:22:00-05:00,338.865,338.94,338.77,338.85,22296.0,456.0,338.841892
V,2025-11-13 14:23:00-05:00,338.77,338.835,338.69,338.8175,4589.0,204.0,338.76917
V,2025-11-13 14:24:00-05:00,338.67,338.67,338.56,338.62,6793.0,144.0,338.619475
V,2025-11-13 14:25:00-05:00,338.62,338.72,338.52,338.6158,9404.0,222.0,338.645003
V,2025-11-13 14:26:00-05:00,338.63,338.63,338.49,338.505,3912.0,156.0,338.530948
V,2025-11-13 14:27:00-05:00,338.51,338.54,338.46,338.505,4638.0,197.0,338.500796
V,2025-11-13 14:28:00-05:00,338.505,338.53,338.42,338.52,5160.0,206.0,338.48072
V,2025-11-13 14:29:00-05:00,338.47,338.53,338.33,338.3562,6867.0,238.0,338.449901
V,2025-11-13 14:30:00-05:00,338.43,338.53,338.28,338.375,7004.0,266.0,338.418041
V,2025-11-13 14:31:00-05:00,338.37,338.37,338.2,338.255,8969.0,221.0,338.288171
V,2025-11-13 14:32:00-05:00,338.1815,338.43,338.1815,338.295,6981.0,243.0,338.342724
V,2025-11-13 14:33:00-05:00,338.295,338.35,338.25,338.295,2910.0,147.0,338.294812
V,2025-11-13 14:34:00-05:00,338.295,338.36,338.06,338.07,7248.0,289.0,338.219816
V,2025-11-13 14:35:00-05:00,338.135,338.4,338.135,338.305,7752.0,348.0,338.308664
V,2025-11-13 14:36:00-05:00,338.365,338.3892,338.07,338.07,8711.0,297.0,338.210761
V,2025-11-13 14:37:00-05:00,338.08,338.275,338.07,338.177,6595.0,286.0,338.163245
V,2025-11-13 14:38:00-05:00,338.17,338.17,337.8687,337.925,7271.0,241.0,337.972251
V,2025-11-13 14:39:00-05:00,337.925,337.99,337.82,337.945,12112.0,339.0,337.877997
V,2025-11-13 14:40:00-05:00,337.93,337.945,337.56,337.56,8459.0,252.0,337.792693
V,2025-11-13 14:41:00-05:00,337.56,337.76,337.555,337.735,9823.0,337.0,337.659568
V,2025-11-13 14:42:00-05:00,337.78,337.78,337.6,337.61,5855.0,271.0,337.668702
V,2025-11-13 14:43:00-05:00,337.62,337.7482,337.62,337.7482,2474.0,149.0,337.660847
V,2025-11-13 14:44:00-05:00,337.705,337.78,337.63,337.75,5071.0,236.0,337.714244
V,2025-11-13 14:45:00-05:00,337.75,337.83,337.6,337.8,7821.0,309.0,337.751343
V,2025-11-13 14:46:00-05:00,337.78,337.8781,337.7238,337.8781,4182.0,157.0,337.780186
V,2025-11-13 14:47:00-05:00,337.8487,337.8487,337.71,337.83,3365.0,196.0,337.772013
V,2025-11-13 14:48:00-05:00,337.82,337.83,337.61,337.7443,3042.0,182.0,337.745196
V,2025-11-13 14:49:00-05:00,337.705,337.705,337.6001,337.61,1181.0,89.0,337.679156
