symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-12 12:00:00-05:00,245.09,245.3,245.09,245.27,8211.0,198.0,245.171515
CRM,2025-11-12 12:01:00-05:00,245.255,245.255,245.09,245.1,1815.0,86.0,245.141875
CRM,2025-11-12 12:02:00-05:00,245.11,245.33,245.11,245.33,4073.0,117.0,245.17
CRM,2025-11-12 12:03:00-05:00,245.33,245.4,245.27,245.39,9096.0,118.0,245.355294
CRM,2025-11-12 12:04:00-05:00,245.39,245.405,245.31,245.405,13618.0,441.0,245.382835
CRM,2025-11-12 12:05:00-05:00,245.42,245.58,245.42,245.47,15145.0,271.0,245.487975
CRM,2025-11-12 12:06:00-05:00,245.51,245.65,245.51,245.6,3934.0,104.0,245.599618
CRM,2025-11-12 12:07:00-05:00,245.595,245.595,245.53,245.5875,1893.0,79.0,245.57304
CRM,2025-11-12 12:08:00-05:00,245.58,245.59,245.43,245.43,5480.0,136.0,245.535632
CRM,2025-11-12 12:09:00-05:00,245.43,245.49,245.35,245.36,3693.0,135.0,245.416447
CRM,2025-11-12 12:10:00-05:00,245.34,245.34,245.078,245.095,8769.0,161.0,245.149932
CRM,2025-11-12 12:11:00-05:00,245.1,245.15,245.02,245.095,2949.0,76.0,245.100543
CRM,2025-11-12 12:12:00-05:00,245.17,245.41,245.17,245.284,5031.0,166.0,245.261622
CRM,2025-11-12 12:13:00-05:00,245.284,245.435,245.2,245.435,4470.0,122.0,245.342657
CRM,2025-11-12 12:14:00-05:00,245.43,245.575,245.35,245.57,3606.0,121.0,245.468759
CRM,2025-11-12 12:15:00-05:00,245.545,245.71,245.545,245.6601,3839.0,108.0,245.613007
CRM,2025-11-12 12:16:00-05:00,245.66,245.7299,245.56,245.665,15767.0,278.0,245.655381
CRM,2025-11-12 12:17:00-05:00,245.66,245.66,245.45,245.495,7010.0,179.0,245.565783
CRM,2025-11-12 12:18:00-05:00,245.495,245.51,245.39,245.39,6053.0,114.0,245.479627
CRM,2025-11-12 12:19:00-05:00,245.46,245.625,245.46,245.625,4516.0,118.0,245.538509
CRM,2025-11-12 12:20:00-05:00,245.62,245.765,245.585,245.765,3719.0,115.0,245.687655
CRM,2025-11-12 12:21:00-05:00,245.79,245.87,245.68,245.85,5528.0,150.0,245.759827
CRM,2025-11-12 12:22:00-05:00,245.85,246.13,245.85,246.1,9164.0,250.0,245.998917
CRM,2025-11-12 12:23:00-05:00,246.12,246.13,245.94,245.94,7060.0,162.0,246.064783
CRM,2025-11-12 12:24:00-05:00,245.974,246.14,245.974,246.11,7317.0,200.0,246.067714
CRM,2025-11-12 12:25:00-05:00,246.11,246.28,246.085,246.28,2953.0,122.0,246.170411
CRM,2025-11-12 12:26:00-05:00,246.27,246.35,246.259,246.295,4604.0,164.0,246.291247
CRM,2025-11-12 12:27:00-05:00,246.4,246.4899,246.25,246.29,7309.0,206.0,246.359073
CRM,2025-11-12 12:28:00-05:00,246.29,246.29,246.15,246.16,4690.0,157.0,246.201103
CRM,2025-11-12 12:29:00-05:00,246.16,246.2,246.12,246.175,3981.0,130.0,246.162287
CRM,2025-11-12 12:30:00-05:00,246.12,246.25,246.06,246.23,7223.0,252.0,246.139723
CRM,2025-11-12 12:31:00-05:00,246.215,246.2205,246.08,246.1725,3845.0,141.0,246.157091
CRM,2025-11-12 12:32:00-05:00,246.22,246.25,246.18,246.18,4826.0,146.0,246.208788
CRM,2025-11-12 12:33:00-05:00,246.18,246.22,246.1,246.18,4057.0,102.0,246.17434
CRM,2025-11-12 12:34:00-05:00,246.23,246.3,246.18,246.3,3373.0,128.0,246.231262
CRM,2025-11-12 12:35:00-05:00,246.32,246.35,246.235,246.285,3221.0,116.0,246.297635
CRM,2025-11-12 12:36:00-05:00,246.285,246.285,246.185,246.23,5440.0,134.0,246.231709
CRM,2025-11-12 12:37:00-05:00,246.205,246.418,246.205,246.41,7338.0,159.0,246.327498
CRM,2025-11-12 12:38:00-05:00,246.44,246.54,246.43,246.54,3095.0,120.0,246.459333
CRM,2025-11-12 12:39:00-05:00,246.62,246.69,246.54,246.54,5293.0,166.0,246.600512
CRM,2025-11-12 12:40:00-05:00,246.56,246.71,246.56,246.69,6123.0,150.0,246.646574
CRM,2025-11-12 12:41:00-05:00,246.69,246.795,246.69,246.78,6002.0,160.0,246.748028
CRM,2025-11-12 12:42:00-05:00,246.83,246.905,246.735,246.76,6531.0,179.0,246.837344
CRM,2025-11-12 12:43:00-05:00,246.75,246.78,246.615,246.78,8610.0,166.0,246.67332
CRM,2025-11-12 12:44:00-05:00,246.82,246.82,246.61,246.61,1395.0,73.0,246.706296
CRM,2025-11-12 12:45:00-05:00,246.61,246.79,246.61,246.78,4427.0,132.0,246.700335
CRM,2025-11-12 12:46:00-05:00,246.78,246.78,246.67,246.68,5739.0,176.0,246.691507
CRM,2025-11-12 12:47:00-05:00,246.755,246.755,246.68,246.695,2868.0,129.0,246.713136
CRM,2025-11-12 12:48:00-05:00,246.67,246.79,246.54,246.595,6515.0,157.0,246.643635
CRM,2025-11-12 12:49:00-05:00,246.57,246.6,246.49,246.55,6067.0,197.0,246.54287
CRM,2025-11-12 12:50:00-05:00,246.53,246.54,246.41,246.44,14337.0,245.0,246.474726
CRM,2025-11-12 12:51:00-05:00,246.5,246.605,246.45,246.605,5845.0,152.0,246.555745
CRM,2025-11-12 12:52:00-05:00,246.605,246.8,246.59,246.76,4942.0,176.0,246.705747
CRM,2025-11-12 12:53:00-05:00,246.79,246.804,246.65,246.66,5000.0,131.0,246.727279
CRM,2025-11-12 12:54:00-05:00,246.71,246.76,246.66,246.7088,4653.0,137.0,246.697209
CRM,2025-11-12 12:55:00-05:00,246.76,246.82,246.7229,246.78,3196.0,103.0,246.765643
CRM,2025-11-12 12:56:00-05:00,246.8,246.83,246.77,246.83,2959.0,95.0,246.806321
CRM,2025-11-12 12:57:00-05:00,246.83,246.8576,246.79,246.82,4390.0,136.0,246.820766
CRM,2025-11-12 12:58:00-05:00,246.82,246.87,246.73,246.82,6733.0,179.0,246.811903
CRM,2025-11-12 12:59:00-05:00,246.785,246.785,246.7,246.7,2738.0,95.0,246.756119
CRM,2025-11-12 13:00:00-05:00,246.76,246.89,246.76,246.88,10421.0,240.0,246.834223
CRM,2025-11-12 13:01:00-05:00,246.88,246.885,246.82,246.885,2216.0,105.0,246.86462
CRM,2025-11-12 13:02:00-05:00,246.93,246.9668,246.83,246.875,10526.0,269.0,246.888073
CRM,2025-11-12 13:03:00-05:00,246.874,246.885,246.73,246.73,3746.0,134.0,246.820691
CRM,2025-11-12 13:04:00-05:00,246.7851,246.81,246.63,246.75,3511.0,116.0,246.735147
CRM,2025-11-12 13:05:00-05:00,246.69,246.6999,246.395,246.395,8336.0,199.0,246.619922
CRM,2025-11-12 13:06:00-05:00,246.49,246.52,246.42,246.42,3095.0,128.0,246.488433
CRM,2025-11-12 13:07:00-05:00,246.43,246.58,246.31,246.31,5605.0,190.0,246.425359
CRM,2025-11-12 13:08:00-05:00,246.4,246.5,246.3824,246.475,4574.0,147.0,246.428196
CRM,2025-11-12 13:09:00-05:00,246.4821,246.4935,246.4,246.4,1849.0,82.0,246.457373
CRM,2025-11-12 13:10:00-05:00,246.4,246.47,246.3714,246.405,5204.0,138.0,246.420454
CRM,2025-11-12 13:11:00-05:00,246.385,246.46,246.36,246.37,4964.0,151.0,246.403678
CRM,2025-11-12 13:12:00-05:00,246.45,246.45,246.39,246.39,1354.0,60.0,246.42
CRM,2025-11-12 13:13:00-05:00,246.425,246.58,246.4,246.57,4271.0,153.0,246.504871
CRM,2025-11-12 13:14:00-05:00,246.5825,246.585,246.495,246.495,3800.0,133.0,246.563198
CRM,2025-11-12 13:15:00-05:00,246.49,246.496,246.39,246.39,4435.0,144.0,246.449195
CRM,2025-11-12 13:16:00-05:00,246.39,246.47,246.39,246.42,3692.0,113.0,246.418947
CRM,2025-11-12 13:17:00-05:00,246.4,246.55,246.4,246.52,18670.0,275.0,246.538629
CRM,2025-11-12 13:18:00-05:00,246.5,246.5,246.4201,246.455,9019.0,109.0,246.466576
CRM,2025-11-12 13:19:00-05:00,246.455,246.46,246.39,246.41,2717.0,83.0,246.423125
CRM,2025-11-12 13:20:00-05:00,246.45,246.49,246.37,246.37,5248.0,165.0,246.438849
CRM,2025-11-12 13:21:00-05:00,246.37,246.51,246.37,246.51,9446.0,280.0,246.442654
CRM,2025-11-12 13:22:00-05:00,246.49,246.49,246.35,246.42,8514.0,220.0,246.413224
CRM,2025-11-12 13:23:00-05:00,246.37,246.37,246.36,246.37,2247.0,96.0,246.367339
CRM,2025-11-12 13:24:00-05:00,246.435,246.5499,246.37,246.48,4466.0,136.0,246.466806
CRM,2025-11-12 13:25:00-05:00,246.475,246.56,246.475,246.56,2846.0,106.0,246.542703
CRM,2025-11-12 13:26:00-05:00,246.48,246.505,246.155,246.155,6344.0,202.0,246.351135
CRM,2025-11-12 13:27:00-05:00,246.159,246.16,245.99,246.07,12674.0,232.0,246.023761
CRM,2025-11-12 13:28:00-05:00,246.06,246.13,246.0114,246.07,4895.0,111.0,246.075067
CRM,2025-11-12 13:29:00-05:00,246.065,246.13,246.0,246.13,6807.0,115.0,246.012889
CRM,2025-11-12 13:30:00-05:00,246.17,246.48,246.17,246.48,6913.0,259.0,246.374766
CRM,2025-11-12 13:31:00-05:00,246.5699,246.57,246.46,246.555,4265.0,120.0,246.546728
CRM,2025-11-12 13:32:00-05:00,246.5,246.52,246.45,246.505,5565.0,160.0,246.478923
CRM,2025-11-12 13:33:00-05:00,246.4863,246.56,246.41,246.41,5072.0,137.0,246.505007
CRM,2025-11-12 13:34:00-05:00,246.475,246.54,246.44,246.51,2343.0,118.0,246.507222
CRM,2025-11-12 13:35:00-05:00,246.495,246.55,246.49,246.53,4251.0,190.0,246.5253
CRM,2025-11-12 13:36:00-05:00,246.54,246.54,246.42,246.42,5815.0,159.0,246.477247
CRM,2025-11-12 13:37:00-05:00,246.47,246.585,246.4,246.585,4699.0,165.0,246.472138
CRM,2025-11-12 13:38:00-05:00,246.56,246.61,246.56,246.58,2591.0,107.0,246.585872
CRM,2025-11-12 13:39:00-05:00,246.53,246.6,246.52,246.54,3391.0,118.0,246.545119
CRM,2025-11-12 13:40:00-05:00,246.63,246.69,246.63,246.69,2481.0,110.0,246.645357
CRM,2025-11-12 13:41:00-05:00,246.6,246.601,246.6,246.6,1990.0,87.0,246.6001
CRM,2025-11-12 13:42:00-05:00,246.6,246.6,246.42,246.42,5135.0,149.0,246.528167
CRM,2025-11-12 13:43:00-05:00,246.41,246.46,246.405,246.405,3057.0,120.0,246.438387
CRM,2025-11-12 13:44:00-05:00,246.405,246.43,246.33,246.355,2903.0,118.0,246.368704
CRM,2025-11-12 13:45:00-05:00,246.385,246.69,246.35,246.69,9754.0,236.0,246.477502
CRM,2025-11-12 13:46:00-05:00,246.69,246.69,246.57,246.64,4664.0,156.0,246.642751
CRM,2025-11-12 13:47:00-05:00,246.615,246.615,246.49,246.52,3621.0,183.0,246.573
CRM,2025-11-12 13:48:00-05:00,246.47,246.47,246.42,246.465,3018.0,126.0,246.43987
CRM,2025-11-12 13:49:00-05:00,246.39,246.49,246.36,246.4,4906.0,163.0,246.43372
CRM,2025-11-12 13:50:00-05:00,246.48,246.57,246.48,246.567,3567.0,126.0,246.517211
CRM,2025-11-12 13:51:00-05:00,246.56,246.705,246.56,246.705,4315.0,170.0,246.617
CRM,2025-11-12 13:52:00-05:00,246.7,246.7,246.6,246.6,4465.0,165.0,246.618949
CRM,2025-11-12 13:53:00-05:00,246.62,246.65,246.44,246.44,5531.0,171.0,246.588517
CRM,2025-11-12 13:54:00-05:00,246.49,246.51,246.46,246.48,1706.0,67.0,246.489253
CRM,2025-11-12 13:55:00-05:00,246.45,246.65,246.43,246.5942,8312.0,232.0,246.523248
CRM,2025-11-12 13:56:00-05:00,246.65,246.7248,246.64,246.6912,3809.0,118.0,246.68698
CRM,2025-11-12 13:57:00-05:00,246.68,246.835,246.6651,246.7401,4256.0,145.0,246.768596
CRM,2025-11-12 13:58:00-05:00,246.7951,246.7951,246.635,246.71,4069.0,140.0,246.732597
CRM,2025-11-12 13:59:00-05:00,246.71,246.72,246.66,246.695,2691.0,89.0,246.700312
CRM,2025-11-12 14:00:00-05:00,246.66,246.665,246.56,246.56,4734.0,153.0,246.630465
CRM,2025-11-12 14:01:00-05:00,246.56,246.65,246.56,246.595,2271.0,100.0,246.618776
CRM,2025-11-12 14:02:00-05:00,246.59,246.61,246.54,246.56,3566.0,151.0,246.571087
CRM,2025-11-12 14:03:00-05:00,246.57,246.74,246.57,246.7,6043.0,201.0,246.663614
CRM,2025-11-12 14:04:00-05:00,246.6295,246.6805,246.57,246.605,2867.0,126.0,246.60545
CRM,2025-11-12 14:05:00-05:00,246.6,246.61,246.555,246.555,3964.0,133.0,246.588076
CRM,2025-11-12 14:06:00-05:00,246.555,246.6011,246.51,246.555,4497.0,120.0,246.574893
CRM,2025-11-12 14:07:00-05:00,246.52,246.52,246.34,246.395,8921.0,261.0,246.42983
CRM,2025-11-12 14:08:00-05:00,246.36,246.41,246.25,246.405,7248.0,207.0,246.335837
CRM,2025-11-12 14:09:00-05:00,246.405,246.48,246.405,246.45,4859.0,149.0,246.454411
CRM,2025-11-12 14:10:00-05:00,246.45,246.45,246.4308,246.45,2625.0,73.0,246.438917
CRM,2025-11-12 14:11:00-05:00,246.45,246.45,246.36,246.39,5015.0,143.0,246.393793
CRM,2025-11-12 14:12:00-05:00,246.415,246.415,246.37,246.395,4815.0,135.0,246.396339
CRM,2025-11-12 14:13:00-05:00,246.39,246.5362,246.3,246.525,10043.0,269.0,246.41833
CRM,2025-11-12 14:14:00-05:00,246.46,246.46,246.27,246.27,3498.0,105.0,246.369792
CRM,2025-11-12 14:15:00-05:00,246.205,246.205,246.08,246.09,3763.0,152.0,246.138855
CRM,2025-11-12 14:16:00-05:00,246.09,246.21,246.06,246.08,7262.0,195.0,246.13679
CRM,2025-11-12 14:17:00-05:00,246.08,246.15,246.075,246.15,2603.0,123.0,246.095238
CRM,2025-11-12 14:18:00-05:00,246.1,246.1,246.085,246.095,1662.0,72.0,246.090747
CRM,2025-11-12 14:19:00-05:00,246.14,246.165,246.12,246.165,2365.0,93.0,246.140221
CRM,2025-11-12 14:20:00-05:00,246.16,246.23,246.11,246.11,4825.0,169.0,246.166411
CRM,2025-11-12 14:21:00-05:00,246.11,246.115,246.04,246.063,6183.0,131.0,246.080476
CRM,2025-11-12 14:22:00-05:00,246.025,246.0771,245.95,246.015,3421.0,112.0,246.015704
CRM,2025-11-12 14:23:00-05:00,246.0,246.13,246.0,246.09,6175.0,182.0,246.099133
CRM,2025-11-12 14:24:00-05:00,246.03,246.03,245.905,245.91,4240.0,119.0,245.954256
CRM,2025-11-12 14:25:00-05:00,245.97,246.16,245.97,246.16,5928.0,163.0,246.064363
CRM,2025-11-12 14:26:00-05:00,246.1125,246.21,246.1125,246.21,2943.0,92.0,246.143246
CRM,2025-11-12 14:27:00-05:00,246.2,246.21,246.155,246.21,2208.0,92.0,246.189303
CRM,2025-11-12 14:28:00-05:00,246.13,246.14,245.945,245.945,4664.0,146.0,246.044861
CRM,2025-11-12 14:29:00-05:00,245.94,245.9401,245.89,245.9253,2328.0,78.0,245.928765
CRM,2025-11-12 14:30:00-05:00,245.99,245.99,245.935,245.94,3907.0,150.0,245.968701
CRM,2025-11-12 14:31:00-05:00,245.89,246.01,245.86,245.9755,9615.0,231.0,245.929962
CRM,2025-11-12 14:32:00-05:00,245.97,246.05,245.97,246.05,4476.0,153.0,246.008366
CRM,2025-11-12 14:33:00-05:00,246.0,246.015,245.93,245.95,6241.0,219.0,245.951404
CRM,2025-11-12 14:34:00-05:00,245.98,246.06,245.93,246.025,3617.0,115.0,245.998686
CRM,2025-11-12 14:35:00-05:00,246.09,246.14,246.08,246.14,3542.0,130.0,246.103393
CRM,2025-11-12 14:36:00-05:00,246.1,246.3765,246.1,246.325,6064.0,187.0,246.258489
CRM,2025-11-12 14:37:00-05:00,246.32,246.33,246.27,246.285,3987.0,105.0,246.29125
CRM,2025-11-12 14:38:00-05:00,246.28,246.32,246.24,246.29,2577.0,116.0,246.285556
CRM,2025-11-12 14:39:00-05:00,246.27,246.35,246.27,246.28,4416.0,106.0,246.31302
CRM,2025-11-12 14:40:00-05:00,246.26,246.27,246.19,246.27,7123.0,207.0,246.233094
CRM,2025-11-12 14:41:00-05:00,246.3,246.38,246.24,246.35,6575.0,173.0,246.303646
CRM,2025-11-12 14:42:00-05:00,246.38,246.48,246.38,246.45,3772.0,133.0,246.427083
CRM,2025-11-12 14:43:00-05:00,246.43,246.472,246.38,246.38,2845.0,96.0,246.402711
CRM,2025-11-12 14:44:00-05:00,246.385,246.385,246.1416,246.21,5880.0,184.0,246.264774
CRM,2025-11-12 14:45:00-05:00,246.25,246.265,246.15,246.22,3621.0,141.0,246.209451
CRM,2025-11-12 14:46:00-05:00,246.23,246.24,246.12,246.13,3513.0,121.0,246.207882
CRM,2025-11-12 14:47:00-05:00,246.195,246.29,246.19,246.265,4658.0,145.0,246.247243
CRM,2025-11-12 14:48:00-05:00,246.26,246.26,246.09,246.1474,5675.0,164.0,246.142564
CRM,2025-11-12 14:49:00-05:00,246.08,246.09,245.905,245.905,6520.0,225.0,246.002829
CRM,2025-11-12 14:50:00-05:00,245.93,246.03,245.91,246.02,6337.0,178.0,245.959059
CRM,2025-11-12 14:51:00-05:00,246.0,246.03,245.9,245.925,4537.0,150.0,245.958333
CRM,2025-11-12 14:52:00-05:00,245.925,245.96,245.88,245.96,2376.0,107.0,245.915909
CRM,2025-11-12 14:53:00-05:00,245.895,246.04,245.895,246.01,3977.0,126.0,245.986352
CRM,2025-11-12 14:54:00-05:00,246.01,246.1,245.955,246.075,3469.0,124.0,246.050588
CRM,2025-11-12 14:55:00-05:00,246.0101,246.19,246.0101,246.18,5575.0,148.0,246.138626
CRM,2025-11-12 14:56:00-05:00,246.17,246.28,246.13,246.17,5771.0,183.0,246.208006
CRM,2025-11-12 14:57:00-05:00,246.175,246.18,246.025,246.025,4729.0,137.0,246.120763
CRM,2025-11-12 14:58:00-05:00,246.01,246.06,245.96,245.96,5739.0,168.0,245.997783
CRM,2025-11-12 14:59:00-05:00,245.995,246.11,245.995,246.06,3312.0,129.0,246.051776
CRM,2025-11-12 15:00:00-05:00,246.06,246.07,245.99,246.0,4238.0,155.0,246.015428
CRM,2025-11-12 15:01:00-05:00,246.06,246.11,246.04,246.07,2725.0,128.0,246.075698
CRM,2025-11-12 15:02:00-05:00,246.065,246.09,246.0,246.025,5664.0,200.0,246.040893
CRM,2025-11-12 15:03:00-05:00,246.02,246.17,245.99,246.11,5474.0,183.0,246.097539
CRM,2025-11-12 15:04:00-05:00,246.11,246.12,246.06,246.12,3848.0,142.0,246.100059
CRM,2025-11-12 15:05:00-05:00,246.1,246.1,246.0,246.04,7903.0,200.0,246.05786
CRM,2025-11-12 15:06:00-05:00,246.03,246.03,245.8,245.88,6609.0,199.0,245.902327
CRM,2025-11-12 15:07:00-05:00,245.93,246.17,245.93,246.0775,11816.0,296.0,246.032158
CRM,2025-11-12 15:08:00-05:00,246.09,246.09,245.87,246.04,6064.0,218.0,245.988673
CRM,2025-11-12 15:09:00-05:00,246.02,246.08,245.99,246.06,4385.0,165.0,246.044347
CRM,2025-11-12 15:10:00-05:00,246.0,246.05,245.94,246.03,8378.0,191.0,245.992342
CRM,2025-11-12 15:11:00-05:00,246.005,246.03,245.97,245.9701,2467.0,108.0,245.998513
CRM,2025-11-12 15:12:00-05:00,246.05,246.06,245.9101,245.94,14494.0,257.0,245.973335
CRM,2025-11-12 15:13:00-05:00,245.935,245.98,245.9,245.97,9134.0,196.0,245.933821
CRM,2025-11-12 15:14:00-05:00,246.03,246.115,246.03,246.04,3663.0,162.0,246.062325
CRM,2025-11-12 15:15:00-05:00,246.0,246.1425,245.97,246.12,17663.0,206.0,246.022201
CRM,2025-11-12 15:16:00-05:00,246.12,246.15,246.09,246.1325,8919.0,165.0,246.126337
CRM,2025-11-12 15:17:00-05:00,246.135,246.18,246.0744,246.08,14759.0,233.0,246.124314
CRM,2025-11-12 15:18:00-05:00,246.12,246.13,246.04,246.1,6107.0,181.0,246.090688
CRM,2025-11-12 15:19:00-05:00,246.09,246.11,246.04,246.105,5007.0,141.0,246.087766
CRM,2025-11-12 15:20:00-05:00,246.105,246.105,245.98,245.9801,3302.0,103.0,246.076211
CRM,2025-11-12 15:21:00-05:00,246.03,246.03,245.96,246.0,5596.0,181.0,245.989297
CRM,2025-11-12 15:22:00-05:00,246.01,246.02,245.93,245.975,7597.0,200.0,245.96609
CRM,2025-11-12 15:23:00-05:00,245.95,245.97,245.8901,245.97,11336.0,211.0,245.906035
CRM,2025-11-12 15:24:00-05:00,246.01,246.02,245.9763,246.02,3554.0,117.0,245.996586
CRM,2025-11-12 15:25:00-05:00,246.02,246.31,246.02,246.2971,5863.0,227.0,246.112282
CRM,2025-11-12 15:26:00-05:00,246.29,246.32,246.25,246.25,4397.0,155.0,246.282936
CRM,2025-11-12 15:27:00-05:00,246.24,246.28,246.21,246.21,4411.0,178.0,246.24011
CRM,2025-11-12 15:28:00-05:00,246.19,246.28,246.18,246.25,7397.0,177.0,246.220481
CRM,2025-11-12 15:29:00-05:00,246.26,246.29,246.2,246.24,3588.0,138.0,246.251322
CRM,2025-11-12 15:30:00-05:00,246.22,246.22,246.06,246.13,6658.0,254.0,246.123215
CRM,2025-11-12 15:31:00-05:00,246.1375,246.2,246.12,246.17,7253.0,269.0,246.156038
CRM,2025-11-12 15:32:00-05:00,246.16,246.31,246.15,246.2969,5698.0,222.0,246.223323
CRM,2025-11-12 15:33:00-05:00,246.31,246.405,246.31,246.34,5419.0,192.0,246.365426
CRM,2025-11-12 15:34:00-05:00,246.34,246.4455,246.325,246.38,5548.0,203.0,246.357816
CRM,2025-11-12 15:35:00-05:00,246.39,246.39,246.28,246.28,6537.0,245.0,246.321522
CRM,2025-11-12 15:36:00-05:00,246.285,246.285,246.09,246.0908,17771.0,421.0,246.160166
CRM,2025-11-12 15:37:00-05:00,246.07,246.1164,246.02,246.03,13900.0,279.0,246.071997
CRM,2025-11-12 15:38:00-05:00,246.03,246.055,245.97,245.99,12131.0,358.0,246.017696
CRM,2025-11-12 15:39:00-05:00,246.03,246.07,246.0103,246.055,8356.0,208.0,246.049056
CRM,2025-11-12 15:40:00-05:00,246.055,246.09,245.98,245.985,23627.0,466.0,246.046908
CRM,2025-11-12 15:41:00-05:00,246.0,246.0,245.91,245.935,9057.0,264.0,245.948136
CRM,2025-11-12 15:42:00-05:00,245.94,246.11,245.89,246.085,16035.0,419.0,245.949402
CRM,2025-11-12 15:43:00-05:00,246.03,246.09,245.955,245.98,8151.0,229.0,246.01866
CRM,2025-11-12 15:44:00-05:00,246.0,246.08,246.0,246.06,7597.0,255.0,246.053324
CRM,2025-11-12 15:45:00-05:00,246.02,246.12,245.97,246.08,16416.0,317.0,246.056077
CRM,2025-11-12 15:46:00-05:00,246.12,246.17,246.085,246.1104,11678.0,264.0,246.120861
CRM,2025-11-12 15:47:00-05:00,246.15,246.265,246.11,246.23,6100.0,196.0,246.147432
CRM,2025-11-12 15:48:00-05:00,246.28,246.355,246.215,246.22,12297.0,385.0,246.267985
CRM,2025-11-12 15:49:00-05:00,246.24,246.26,245.845,245.845,19894.0,614.0,245.973939
CRM,2025-11-12 15:50:00-05:00,245.91,246.11,245.91,246.045,20198.0,636.0,246.02628
CRM,2025-11-12 15:51:00-05:00,246.04,246.51,246.04,246.465,24666.0,644.0,246.33317
CRM,2025-11-12 15:52:00-05:00,246.465,246.52,246.305,246.37,19145.0,429.0,246.408795
CRM,2025-11-12 15:53:00-05:00,246.36,246.375,246.27,246.36,17594.0,386.0,246.332595
CRM,2025-11-12 15:54:00-05:00,246.33,246.4,246.18,246.22,27230.0,624.0,246.320404
CRM,2025-11-12 15:55:00-05:00,246.2257,246.44,246.215,246.365,37717.0,893.0,246.362701
CRM,2025-11-12 15:56:00-05:00,246.3025,246.305,246.11,246.17,35976.0,770.0,246.213663
CRM,2025-11-12 15:57:00-05:00,246.135,246.14,245.95,246.0198,45327.0,1145.0,246.030379
CRM,2025-11-12 15:58:00-05:00,246.0,246.07,245.83,245.96,50572.0,1336.0,245.967262
CRM,2025-11-12 15:59:00-05:00,245.97,246.09,245.9,246.04,104114.0,2467.0,245.996016
CRM,2025-11-12 16:00:00-05:00,246.02,246.02,246.02,246.02,864912.0,105.0,246.02
CRM,2025-11-13 09:30:00-05:00,245.25,245.68,245.18,245.5,111202.0,739.0,245.265843
CRM,2025-11-13 09:31:00-05:00,245.34,245.34,244.4691,244.63,16485.0,422.0,244.864614
CRM,2025-11-13 09:32:00-05:00,244.69,245.05,244.3101,244.5089,14164.0,281.0,244.588718
CRM,2025-11-13 09:33:00-05:00,244.71,245.49,244.43,244.43,13479.0,368.0,244.965911
CRM,2025-11-13 09:34:00-05:00,244.67,244.7,244.455,244.52,6382.0,155.0,244.533148
CRM,2025-11-13 09:35:00-05:00,244.6,244.91,244.23,244.235,9814.0,300.0,244.546685
CRM,2025-11-13 09:36:00-05:00,244.235,244.62,243.85,243.93,17016.0,450.0,244.181665
CRM,2025-11-13 09:37:00-05:00,244.0,244.61,243.965,244.39,11616.0,245.0,244.285126
CRM,2025-11-13 09:38:00-05:00,244.37,244.425,243.9599,244.11,11019.0,232.0,244.133739
CRM,2025-11-13 09:39:00-05:00,244.0019,244.35,244.0019,244.03,9844.0,246.0,244.16938
CRM,2025-11-13 09:40:00-05:00,244.03,244.36,243.99,244.36,8308.0,248.0,244.10297
CRM,2025-11-13 09:41:00-05:00,244.19,244.19,243.7,243.7,13137.0,369.0,243.889262
CRM,2025-11-13 09:42:00-05:00,243.59,243.68,243.2351,243.35,18167.0,489.0,243.430131
CRM,2025-11-13 09:43:00-05:00,243.33,243.455,242.82,242.99,25581.0,479.0,243.146503
CRM,2025-11-13 09:44:00-05:00,243.21,243.23,242.9975,243.205,10514.0,274.0,243.094573
CRM,2025-11-13 09:45:00-05:00,243.07,243.42,242.91,243.015,16225.0,411.0,243.160431
CRM,2025-11-13 09:46:00-05:00,243.015,243.21,242.7141,243.015,23465.0,464.0,242.961431
CRM,2025-11-13 09:47:00-05:00,243.06,243.37,242.89,242.945,10478.0,279.0,243.130452
CRM,2025-11-13 09:48:00-05:00,242.854,242.98,242.81,242.855,5418.0,186.0,242.867327
CRM,2025-11-13 09:49:00-05:00,242.73,242.92,242.7,242.775,12505.0,303.0,242.797537
CRM,2025-11-13 09:50:00-05:00,242.95,243.35,242.935,243.3,7898.0,264.0,243.101093
CRM,2025-11-13 09:51:00-05:00,243.23,243.28,243.0,243.2675,7381.0,271.0,243.118124
CRM,2025-11-13 09:52:00-05:00,243.2285,243.83,243.2285,243.66,20714.0,262.0,243.673441
CRM,2025-11-13 09:53:00-05:00,243.615,243.75,243.48,243.68,6649.0,199.0,243.589231
CRM,2025-11-13 09:54:00-05:00,243.78,244.15,243.7401,243.89,9118.0,299.0,243.922176
CRM,2025-11-13 09:55:00-05:00,243.95,244.3099,243.85,244.09,12528.0,310.0,244.064388
CRM,2025-11-13 09:56:00-05:00,244.04,244.1564,243.85,244.11,12332.0,269.0,244.020011
CRM,2025-11-13 09:57:00-05:00,244.24,244.24,244.005,244.04,5301.0,141.0,244.073141
CRM,2025-11-13 09:58:00-05:00,244.105,244.62,244.105,244.52,9566.0,225.0,244.410231
