symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-11-12 12:32:00-05:00,548.9401,549.05,548.94,548.94,726.0,41.0,548.958758
CRWD,2025-11-12 12:33:00-05:00,548.935,548.94,548.7654,548.7654,628.0,55.0,548.888168
CRWD,2025-11-12 12:34:00-05:00,548.8,548.8,548.17,548.53,2010.0,162.0,548.482974
CRWD,2025-11-12 12:35:00-05:00,548.47,548.79,548.47,548.79,910.0,98.0,548.640077
CRWD,2025-11-12 12:36:00-05:00,548.79,548.79,548.6901,548.6901,562.0,34.0,548.745596
CRWD,2025-11-12 12:37:00-05:00,548.79,548.95,548.39,548.81,6049.0,195.0,548.584585
CRWD,2025-11-12 12:38:00-05:00,549.15,549.75,548.83,549.14,4002.0,219.0,549.354507
CRWD,2025-11-12 12:39:00-05:00,549.72,550.04,549.62,549.78,2785.0,137.0,549.790964
CRWD,2025-11-12 12:40:00-05:00,549.8765,550.59,549.8765,550.59,1755.0,106.0,550.177581
CRWD,2025-11-12 12:41:00-05:00,550.43,550.78,550.1,550.78,4756.0,154.0,550.329182
CRWD,2025-11-12 12:42:00-05:00,550.78,550.78,550.435,550.6135,529.0,53.0,550.612535
CRWD,2025-11-12 12:43:00-05:00,550.1,550.1,549.54,549.54,1273.0,131.0,549.946292
CRWD,2025-11-12 12:44:00-05:00,549.43,549.43,549.18,549.43,867.0,77.0,549.335254
CRWD,2025-11-12 12:45:00-05:00,549.61,550.14,549.61,549.8125,1841.0,139.0,549.728464
CRWD,2025-11-12 12:46:00-05:00,549.69,549.69,549.03,549.5,1613.0,132.0,549.407035
CRWD,2025-11-12 12:47:00-05:00,549.6,549.6,549.6,549.6,216.0,33.0,549.6
CRWD,2025-11-12 12:48:00-05:00,549.6,550.0,549.6,550.0,455.0,48.0,549.759403
CRWD,2025-11-12 12:49:00-05:00,548.99,548.99,548.64,548.8,929.0,133.0,548.804547
CRWD,2025-11-12 12:50:00-05:00,548.61,548.61,548.09,548.34,1001.0,95.0,548.331885
CRWD,2025-11-12 12:51:00-05:00,548.42,548.99,548.42,548.685,1729.0,108.0,548.640919
CRWD,2025-11-12 12:52:00-05:00,548.99,549.19,548.96,549.17,718.0,84.0,549.086654
CRWD,2025-11-12 12:53:00-05:00,549.18,549.18,549.18,549.18,549.0,67.0,549.18
CRWD,2025-11-12 12:54:00-05:00,549.4,549.42,549.4,549.42,504.0,70.0,549.41
CRWD,2025-11-12 12:55:00-05:00,549.092,549.61,549.092,549.4797,1233.0,103.0,549.363808
CRWD,2025-11-12 12:56:00-05:00,549.3,549.52,549.25,549.3,1382.0,87.0,549.33094
CRWD,2025-11-12 12:57:00-05:00,549.43,549.88,549.39,549.7,2082.0,121.0,549.51032
CRWD,2025-11-12 12:58:00-05:00,550.22,550.45,550.065,550.065,2033.0,88.0,550.32238
CRWD,2025-11-12 12:59:00-05:00,550.16,550.45,550.16,550.23,851.0,85.0,550.367685
CRWD,2025-11-12 13:00:00-05:00,550.0,550.22,549.63,549.75,1523.0,139.0,549.880931
CRWD,2025-11-12 13:01:00-05:00,549.53,549.53,549.46,549.46,1054.0,76.0,549.468852
CRWD,2025-11-12 13:02:00-05:00,549.44,549.61,549.26,549.26,2029.0,165.0,549.455472
CRWD,2025-11-12 13:03:00-05:00,549.3462,549.7199,549.0,549.07,1214.0,104.0,549.229041
CRWD,2025-11-12 13:04:00-05:00,548.835,549.0682,548.3539,549.03,2211.0,89.0,548.809608
CRWD,2025-11-12 13:05:00-05:00,549.09,549.1,548.7,548.7594,1155.0,79.0,548.933945
CRWD,2025-11-12 13:06:00-05:00,549.0,549.0,548.73,548.73,287.0,35.0,548.856563
CRWD,2025-11-12 13:07:00-05:00,548.86,549.1,548.525,548.63,802.0,93.0,548.737941
CRWD,2025-11-12 13:08:00-05:00,549.01,549.26,549.01,549.26,947.0,100.0,549.096222
CRWD,2025-11-12 13:09:00-05:00,549.34,549.34,548.7,548.7,759.0,80.0,548.936115
CRWD,2025-11-12 13:10:00-05:00,549.02,549.02,548.7821,548.985,762.0,50.0,548.847828
CRWD,2025-11-12 13:11:00-05:00,549.01,549.01,548.68,548.8999,602.0,79.0,548.761196
CRWD,2025-11-12 13:12:00-05:00,548.6125,548.6125,548.3156,548.3156,696.0,81.0,548.467403
CRWD,2025-11-12 13:13:00-05:00,548.32,548.88,548.32,548.88,794.0,66.0,548.712894
CRWD,2025-11-12 13:14:00-05:00,549.0,549.0,548.94,548.94,373.0,40.0,548.988235
CRWD,2025-11-12 13:15:00-05:00,549.11,549.11,548.94,548.94,462.0,62.0,549.076
CRWD,2025-11-12 13:16:00-05:00,549.0683,549.2599,548.64,548.65,1545.0,139.0,548.987802
CRWD,2025-11-12 13:17:00-05:00,549.28,550.36,549.27,550.36,6796.0,289.0,549.926077
CRWD,2025-11-12 13:18:00-05:00,549.83,549.83,549.755,549.755,1162.0,50.0,549.768391
CRWD,2025-11-12 13:19:00-05:00,549.745,550.17,549.5301,550.17,780.0,63.0,549.763281
CRWD,2025-11-12 13:20:00-05:00,549.89,550.1399,549.37,549.37,3887.0,148.0,549.772037
CRWD,2025-11-12 13:21:00-05:00,549.42,549.42,549.24,549.28,985.0,79.0,549.372103
CRWD,2025-11-12 13:22:00-05:00,549.15,549.22,548.409,548.409,1741.0,126.0,548.956785
CRWD,2025-11-12 13:23:00-05:00,549.03,549.03,549.03,549.03,786.0,83.0,549.03
CRWD,2025-11-12 13:24:00-05:00,548.61,549.1304,548.61,548.865,320.0,36.0,548.837242
CRWD,2025-11-12 13:25:00-05:00,549.17,549.43,549.17,549.18,833.0,76.0,549.225455
CRWD,2025-11-12 13:26:00-05:00,549.0601,549.16,548.8776,548.9,829.0,60.0,549.080354
CRWD,2025-11-12 13:27:00-05:00,548.73,548.91,548.41,548.41,835.0,86.0,548.5968
CRWD,2025-11-12 13:28:00-05:00,548.78,548.79,548.594,548.74,2013.0,68.0,548.6449
CRWD,2025-11-12 13:29:00-05:00,548.99,549.33,548.7201,549.33,1688.0,109.0,548.879788
CRWD,2025-11-12 13:30:00-05:00,549.15,549.9076,549.145,549.9076,1799.0,132.0,549.391696
CRWD,2025-11-12 13:31:00-05:00,550.0,550.49,549.74,550.49,958.0,124.0,550.127385
CRWD,2025-11-12 13:32:00-05:00,549.551,550.1513,549.18,549.18,4309.0,174.0,549.478995
CRWD,2025-11-12 13:33:00-05:00,549.2246,549.5,548.96,549.25,543.0,37.0,549.231943
CRWD,2025-11-12 13:34:00-05:00,549.34,549.34,549.34,549.34,271.0,49.0,549.34
CRWD,2025-11-12 13:35:00-05:00,549.5,549.5,549.5,549.5,532.0,97.0,549.5
CRWD,2025-11-12 13:36:00-05:00,549.4,549.7,548.75,548.87,1268.0,110.0,549.01965
CRWD,2025-11-12 13:37:00-05:00,548.72,548.72,548.72,548.72,389.0,47.0,548.72
CRWD,2025-11-12 13:38:00-05:00,549.22,549.76,549.2125,549.76,1209.0,104.0,549.326352
CRWD,2025-11-12 13:39:00-05:00,549.48,550.24,549.45,550.24,830.0,72.0,549.576621
CRWD,2025-11-12 13:40:00-05:00,550.29,550.49,549.9478,549.9478,5055.0,141.0,550.25184
CRWD,2025-11-12 13:41:00-05:00,550.175,550.2327,549.9,550.025,499.0,58.0,550.063745
CRWD,2025-11-12 13:42:00-05:00,550.12,550.12,549.4,549.4,1349.0,127.0,549.661091
CRWD,2025-11-12 13:43:00-05:00,549.3901,549.69,549.39,549.69,486.0,41.0,549.474802
CRWD,2025-11-12 13:44:00-05:00,549.39,549.67,549.22,549.67,3781.0,137.0,549.406052
CRWD,2025-11-12 13:45:00-05:00,549.49,549.66,549.49,549.66,458.0,56.0,549.521628
CRWD,2025-11-12 13:46:00-05:00,549.65,549.75,548.92,549.07,1995.0,135.0,549.414447
CRWD,2025-11-12 13:47:00-05:00,549.0075,549.23,548.345,549.09,1826.0,101.0,548.839745
CRWD,2025-11-12 13:48:00-05:00,549.08,549.2241,549.05,549.2241,1309.0,77.0,549.140363
CRWD,2025-11-12 13:49:00-05:00,548.87,548.87,548.71,548.71,352.0,59.0,548.798889
CRWD,2025-11-12 13:50:00-05:00,549.015,549.17,549.015,549.17,480.0,51.0,549.085761
CRWD,2025-11-12 13:51:00-05:00,548.6,549.92,548.6,549.92,1174.0,127.0,549.458482
CRWD,2025-11-12 13:52:00-05:00,549.545,549.91,549.545,549.91,769.0,69.0,549.634085
CRWD,2025-11-12 13:53:00-05:00,549.5085,549.91,549.01,549.01,1129.0,111.0,549.2598
CRWD,2025-11-12 13:54:00-05:00,549.025,549.28,548.9,548.9,1355.0,75.0,549.042708
CRWD,2025-11-12 13:55:00-05:00,549.28,550.02,549.28,550.02,4500.0,145.0,549.861679
CRWD,2025-11-12 13:56:00-05:00,550.02,550.1696,549.86,549.96,1441.0,107.0,549.945136
CRWD,2025-11-12 13:57:00-05:00,550.2,550.2,550.2,550.2,402.0,61.0,550.2
CRWD,2025-11-12 13:58:00-05:00,549.9251,550.15,549.88,549.9,916.0,76.0,549.998324
CRWD,2025-11-12 13:59:00-05:00,549.905,550.14,549.8429,549.8429,636.0,40.0,549.897069
CRWD,2025-11-12 14:00:00-05:00,550.13,550.13,549.67,549.67,1566.0,146.0,549.774139
CRWD,2025-11-12 14:01:00-05:00,549.79,549.79,549.5,549.66,1413.0,70.0,549.701111
CRWD,2025-11-12 14:02:00-05:00,549.53,549.53,549.17,549.17,1998.0,143.0,549.384706
CRWD,2025-11-12 14:03:00-05:00,549.43,549.671,549.3001,549.65,1291.0,135.0,549.508964
CRWD,2025-11-12 14:04:00-05:00,549.45,549.75,548.86,549.2785,4618.0,116.0,549.047648
CRWD,2025-11-12 14:05:00-05:00,549.28,549.28,548.5,548.5,3972.0,142.0,548.698175
CRWD,2025-11-12 14:06:00-05:00,548.6118,548.71,548.35,548.35,1340.0,106.0,548.61271
CRWD,2025-11-12 14:07:00-05:00,548.43,548.8299,547.3078,547.69,4578.0,230.0,547.75481
CRWD,2025-11-12 14:08:00-05:00,547.495,548.09,547.0,547.74,8802.0,250.0,547.821249
CRWD,2025-11-12 14:09:00-05:00,547.88,548.2,547.655,548.2,1560.0,87.0,547.927985
CRWD,2025-11-12 14:10:00-05:00,548.12,548.14,547.96,548.14,893.0,78.0,548.05825
CRWD,2025-11-12 14:11:00-05:00,548.0,548.0,547.7,547.8,2051.0,154.0,547.826633
CRWD,2025-11-12 14:12:00-05:00,547.82,548.18,547.64,548.09,1899.0,117.0,547.784444
CRWD,2025-11-12 14:13:00-05:00,547.89,547.89,547.52,547.86,473.0,50.0,547.8112
CRWD,2025-11-12 14:14:00-05:00,547.89,547.95,547.5,547.5,1657.0,117.0,547.744146
CRWD,2025-11-12 14:15:00-05:00,547.42,547.43,547.0526,547.2981,2144.0,131.0,547.237257
CRWD,2025-11-12 14:16:00-05:00,547.45,547.63,547.36,547.59,1861.0,143.0,547.484348
CRWD,2025-11-12 14:17:00-05:00,547.43,547.52,547.29,547.29,1823.0,121.0,547.38315
CRWD,2025-11-12 14:18:00-05:00,547.265,547.265,547.05,547.225,2263.0,117.0,547.167287
CRWD,2025-11-12 14:19:00-05:00,547.34,547.44,547.215,547.3001,1657.0,107.0,547.323143
CRWD,2025-11-12 14:20:00-05:00,547.54,547.7399,547.54,547.57,972.0,115.0,547.637348
CRWD,2025-11-12 14:21:00-05:00,547.52,547.6099,546.79,546.955,4061.0,190.0,547.015588
CRWD,2025-11-12 14:22:00-05:00,546.95,547.6803,546.95,547.6803,1412.0,130.0,547.211424
CRWD,2025-11-12 14:23:00-05:00,547.68,547.68,547.61,547.67,593.0,49.0,547.650452
CRWD,2025-11-12 14:24:00-05:00,547.68,548.05,547.5922,547.85,753.0,68.0,547.728309
CRWD,2025-11-12 14:25:00-05:00,548.25,549.02,548.135,549.015,7474.0,127.0,548.678524
CRWD,2025-11-12 14:26:00-05:00,549.02,549.02,548.985,548.995,1322.0,66.0,549.014137
CRWD,2025-11-12 14:27:00-05:00,548.75,548.8715,548.59,548.8715,863.0,109.0,548.7505
CRWD,2025-11-12 14:28:00-05:00,548.47,548.513,547.81,547.9135,2403.0,180.0,548.162619
CRWD,2025-11-12 14:29:00-05:00,548.18,548.18,547.86,547.86,563.0,90.0,548.02
CRWD,2025-11-12 14:30:00-05:00,548.33,548.63,547.9,548.63,616.0,51.0,548.393194
CRWD,2025-11-12 14:31:00-05:00,548.225,548.225,547.81,547.81,1293.0,98.0,548.036198
CRWD,2025-11-12 14:32:00-05:00,548.5,548.5,548.06,548.25,1459.0,92.0,548.190649
CRWD,2025-11-12 14:33:00-05:00,548.0,548.2,547.82,547.82,2053.0,161.0,548.023279
CRWD,2025-11-12 14:34:00-05:00,548.14,548.32,548.01,548.32,1492.0,117.0,548.141079
CRWD,2025-11-12 14:35:00-05:00,548.315,548.58,548.27,548.33,932.0,48.0,548.379366
CRWD,2025-11-12 14:36:00-05:00,548.3201,548.65,548.3201,548.65,1397.0,132.0,548.48839
CRWD,2025-11-12 14:37:00-05:00,548.76,548.76,548.346,548.346,717.0,51.0,548.407432
CRWD,2025-11-12 14:38:00-05:00,548.65,548.65,548.65,548.65,643.0,64.0,548.65
CRWD,2025-11-12 14:39:00-05:00,548.57,548.83,548.57,548.64,1350.0,111.0,548.718797
CRWD,2025-11-12 14:40:00-05:00,548.58,548.5875,548.23,548.32,2559.0,154.0,548.389166
CRWD,2025-11-12 14:41:00-05:00,548.51,548.96,548.51,548.96,987.0,105.0,548.679972
CRWD,2025-11-12 14:42:00-05:00,548.89,549.0,548.8295,549.0,737.0,68.0,548.910005
CRWD,2025-11-12 14:43:00-05:00,548.84,549.02,548.84,548.9786,1158.0,81.0,548.92695
CRWD,2025-11-12 14:45:00-05:00,548.71,548.71,548.275,548.56,2535.0,168.0,548.496159
CRWD,2025-11-12 14:46:00-05:00,548.48,548.55,548.41,548.4351,3226.0,71.0,548.479177
CRWD,2025-11-12 14:47:00-05:00,548.58,548.82,548.58,548.82,852.0,103.0,548.661556
CRWD,2025-11-12 14:48:00-05:00,548.46,548.5,548.1599,548.173,1688.0,113.0,548.341223
CRWD,2025-11-12 14:49:00-05:00,548.28,548.28,548.07,548.07,951.0,70.0,548.134655
CRWD,2025-11-12 14:50:00-05:00,548.0825,548.11,547.77,548.11,2201.0,160.0,547.933235
CRWD,2025-11-12 14:51:00-05:00,547.93,547.99,547.49,547.66,1348.0,99.0,547.807443
CRWD,2025-11-12 14:52:00-05:00,547.8,548.155,547.66,548.155,1077.0,75.0,547.933479
CRWD,2025-11-12 14:53:00-05:00,548.13,548.57,548.13,548.57,953.0,97.0,548.363895
CRWD,2025-11-12 14:54:00-05:00,548.82,548.87,548.82,548.87,565.0,76.0,548.851818
CRWD,2025-11-12 14:55:00-05:00,548.96,549.11,548.96,549.11,812.0,86.0,549.042157
CRWD,2025-11-12 14:56:00-05:00,549.13,549.17,548.65,548.65,1985.0,161.0,548.936356
CRWD,2025-11-12 14:57:00-05:00,548.8102,548.82,548.46,548.57,916.0,76.0,548.690654
CRWD,2025-11-12 14:58:00-05:00,548.63,548.63,548.1,548.11,1891.0,113.0,548.351886
CRWD,2025-11-12 14:59:00-05:00,548.0355,548.51,548.0355,548.51,592.0,80.0,548.359974
CRWD,2025-11-12 15:00:00-05:00,548.51,548.53,548.1,548.1,968.0,104.0,548.320638
CRWD,2025-11-12 15:01:00-05:00,548.5352,548.5352,548.08,548.18,645.0,81.0,548.207882
CRWD,2025-11-12 15:02:00-05:00,548.31,548.53,548.2758,548.325,962.0,107.0,548.336966
CRWD,2025-11-12 15:03:00-05:00,548.52,548.63,548.23,548.46,1361.0,101.0,548.506417
CRWD,2025-11-12 15:04:00-05:00,548.41,548.635,548.41,548.635,700.0,95.0,548.530364
CRWD,2025-11-12 15:05:00-05:00,548.64,548.655,548.64,548.655,487.0,58.0,548.648333
CRWD,2025-11-12 15:06:00-05:00,548.655,548.655,547.8865,547.889,7539.0,371.0,548.136819
CRWD,2025-11-12 15:07:00-05:00,548.085,548.6145,548.085,548.5065,3638.0,195.0,548.379971
CRWD,2025-11-12 15:08:00-05:00,548.4942,548.6,548.27,548.6,2031.0,115.0,548.458849
CRWD,2025-11-12 15:09:00-05:00,548.455,548.64,548.27,548.27,3007.0,155.0,548.412639
CRWD,2025-11-12 15:10:00-05:00,548.16,548.28,547.62,547.62,3458.0,222.0,548.079554
CRWD,2025-11-12 15:11:00-05:00,547.65,547.88,547.6283,547.65,2476.0,154.0,547.731305
CRWD,2025-11-12 15:12:00-05:00,547.7,547.7,547.31,547.31,2472.0,144.0,547.510786
CRWD,2025-11-12 15:13:00-05:00,547.335,547.335,546.35,546.505,6941.0,309.0,546.736932
CRWD,2025-11-12 15:14:00-05:00,546.485,546.56,546.0,546.04,6388.0,329.0,546.227722
CRWD,2025-11-12 15:15:00-05:00,546.095,546.71,545.87,546.46,6288.0,274.0,546.312064
CRWD,2025-11-12 15:16:00-05:00,546.34,546.4397,545.91,546.09,3509.0,132.0,546.243871
CRWD,2025-11-12 15:17:00-05:00,546.09,546.5,545.92,546.41,4530.0,200.0,546.213116
CRWD,2025-11-12 15:18:00-05:00,546.5,546.84,546.37,546.66,2991.0,147.0,546.560431
CRWD,2025-11-12 15:19:00-05:00,546.7,546.78,546.61,546.61,1515.0,88.0,546.633422
CRWD,2025-11-12 15:20:00-05:00,546.78,547.11,546.19,546.28,3912.0,245.0,546.579696
CRWD,2025-11-12 15:21:00-05:00,546.4,546.435,546.36,546.435,911.0,59.0,546.399091
CRWD,2025-11-12 15:22:00-05:00,546.435,546.49,546.14,546.446,1173.0,115.0,546.378516
CRWD,2025-11-12 15:23:00-05:00,546.22,546.22,545.84,546.15,1496.0,127.0,546.098606
CRWD,2025-11-12 15:24:00-05:00,546.31,546.51,546.18,546.325,1721.0,90.0,546.349472
CRWD,2025-11-12 15:25:00-05:00,546.459,546.7322,546.38,546.7322,4229.0,227.0,546.512244
CRWD,2025-11-12 15:26:00-05:00,546.56,546.64,546.18,546.18,1871.0,111.0,546.429073
CRWD,2025-11-12 15:27:00-05:00,546.15,546.56,546.15,546.41,1201.0,87.0,546.368161
CRWD,2025-11-12 15:28:00-05:00,546.38,546.86,546.33,546.86,4427.0,246.0,546.565912
CRWD,2025-11-12 15:29:00-05:00,546.83,547.1,546.82,547.1,2082.0,182.0,546.908871
CRWD,2025-11-12 15:30:00-05:00,546.99,547.055,546.61,547.05,5143.0,218.0,546.826748
CRWD,2025-11-12 15:31:00-05:00,547.19,547.97,547.16,547.342,7505.0,280.0,547.336978
CRWD,2025-11-12 15:32:00-05:00,547.515,548.18,547.5,548.18,3754.0,211.0,547.673816
CRWD,2025-11-12 15:33:00-05:00,548.5,548.5,547.69,547.8176,2980.0,238.0,547.840743
CRWD,2025-11-12 15:34:00-05:00,547.68,547.89,547.4661,547.54,3266.0,232.0,547.747377
CRWD,2025-11-12 15:35:00-05:00,547.4478,547.58,546.92,546.92,11384.0,503.0,547.293808
CRWD,2025-11-12 15:36:00-05:00,546.83,546.8419,546.181,546.39,5277.0,241.0,546.489508
CRWD,2025-11-12 15:37:00-05:00,546.49,546.61,545.93,545.93,4142.0,233.0,546.345286
CRWD,2025-11-12 15:38:00-05:00,545.92,546.06,545.0,545.0201,9741.0,456.0,545.631285
CRWD,2025-11-12 15:39:00-05:00,545.27,545.34,545.06,545.18,3218.0,248.0,545.211634
CRWD,2025-11-12 15:40:00-05:00,545.32,545.97,545.32,545.95,5900.0,351.0,545.659832
CRWD,2025-11-12 15:41:00-05:00,545.94,546.01,545.72,546.0,3543.0,256.0,545.866824
CRWD,2025-11-12 15:42:00-05:00,545.935,546.479,545.82,546.1093,7393.0,378.0,546.079477
CRWD,2025-11-12 15:43:00-05:00,546.245,546.245,545.7,545.9069,4409.0,235.0,545.995846
CRWD,2025-11-12 15:44:00-05:00,546.0,546.41,545.99,546.315,7446.0,279.0,546.350037
CRWD,2025-11-12 15:45:00-05:00,546.29,546.585,545.91,546.585,7808.0,385.0,546.185537
CRWD,2025-11-12 15:46:00-05:00,546.58,546.84,546.41,546.55,6295.0,341.0,546.573269
CRWD,2025-11-12 15:47:00-05:00,546.6532,546.9199,546.29,546.64,5458.0,254.0,546.475659
CRWD,2025-11-12 15:48:00-05:00,546.4209,546.71,546.37,546.37,5892.0,343.0,546.598063
CRWD,2025-11-12 15:49:00-05:00,546.6,546.945,546.51,546.7,7834.0,452.0,546.68807
CRWD,2025-11-12 15:50:00-05:00,547.19,547.39,546.58,547.25,11961.0,566.0,547.051489
CRWD,2025-11-12 15:51:00-05:00,547.39,547.81,547.36,547.8,12581.0,556.0,547.548865
CRWD,2025-11-12 15:52:00-05:00,547.8,547.8,547.24,547.25,10909.0,512.0,547.468346
CRWD,2025-11-12 15:53:00-05:00,547.34,547.53,547.25,547.35,12878.0,558.0,547.382128
CRWD,2025-11-12 15:54:00-05:00,547.39,547.39,546.07,546.49,19466.0,804.0,546.510535
CRWD,2025-11-12 15:55:00-05:00,546.2,546.443,545.26,546.34,11223.0,567.0,546.185393
CRWD,2025-11-12 15:56:00-05:00,546.27,546.27,545.51,545.765,21707.0,836.0,545.886282
CRWD,2025-11-12 15:57:00-05:00,545.82,545.85,545.28,545.586,25205.0,965.0,545.555678
CRWD,2025-11-12 15:58:00-05:00,545.57,545.76,545.55,545.57,26640.0,1178.0,545.654292
CRWD,2025-11-12 15:59:00-05:00,545.64,545.98,545.48,545.93,45481.0,2007.0,545.684512
CRWD,2025-11-12 16:00:00-05:00,546.18,546.19,545.86,545.86,529359.0,107.0,545.86023
CRWD,2025-11-13 09:30:00-05:00,541.29,542.5999,539.03,541.285,46930.0,1305.0,540.912937
CRWD,2025-11-13 09:31:00-05:00,541.055,542.6,539.815,542.6,6977.0,358.0,541.128552
CRWD,2025-11-13 09:32:00-05:00,542.44,542.555,540.42,541.14,5804.0,496.0,541.631068
CRWD,2025-11-13 09:33:00-05:00,541.755,543.85,540.99,542.78,10944.0,504.0,542.531954
CRWD,2025-11-13 09:34:00-05:00,542.78,543.0,541.15,541.15,6166.0,384.0,542.045872
CRWD,2025-11-13 09:35:00-05:00,541.14,541.52,538.0,538.87,12376.0,605.0,538.957441
CRWD,2025-11-13 09:36:00-05:00,538.92,539.36,537.29,537.54,14760.0,527.0,538.477987
CRWD,2025-11-13 09:37:00-05:00,537.87,537.87,535.62,536.745,18813.0,782.0,536.349206
CRWD,2025-11-13 09:38:00-05:00,536.115,536.295,535.31,535.325,3462.0,344.0,535.934144
CRWD,2025-11-13 09:39:00-05:00,535.4,536.68,534.138,534.3105,9069.0,542.0,535.488888
CRWD,2025-11-13 09:40:00-05:00,534.0001,534.69,532.35,532.9464,10887.0,647.0,533.700698
CRWD,2025-11-13 09:41:00-05:00,533.191,534.1558,533.0,533.25,10928.0,461.0,533.689602
CRWD,2025-11-13 09:42:00-05:00,533.0,533.01,531.81,532.18,14649.0,504.0,532.268454
CRWD,2025-11-13 09:43:00-05:00,532.64,532.64,531.07,531.31,4424.0,325.0,531.499298
CRWD,2025-11-13 09:44:00-05:00,531.75,532.05,530.17,531.76,4515.0,297.0,531.30338
CRWD,2025-11-13 09:45:00-05:00,532.05,533.13,531.02,531.3588,12490.0,429.0,532.267016
CRWD,2025-11-13 09:46:00-05:00,531.36,532.78,531.16,532.59,7141.0,368.0,532.164204
CRWD,2025-11-13 09:47:00-05:00,532.3536,532.98,531.42,532.0,14182.0,406.0,532.575068
CRWD,2025-11-13 09:48:00-05:00,531.53,532.0,530.9,531.99,7278.0,304.0,531.512039
CRWD,2025-11-13 09:49:00-05:00,532.15,532.41,531.0606,531.595,5060.0,229.0,531.74114
CRWD,2025-11-13 09:50:00-05:00,531.41,532.59,531.405,532.46,3660.0,252.0,532.177818
CRWD,2025-11-13 09:51:00-05:00,532.0435,532.46,530.8,531.52,4409.0,291.0,531.646953
CRWD,2025-11-13 09:52:00-05:00,531.93,532.47,531.51,532.02,7335.0,272.0,531.864675
CRWD,2025-11-13 09:53:00-05:00,532.28,532.58,531.7208,532.58,4852.0,311.0,532.155214
CRWD,2025-11-13 09:54:00-05:00,532.505,532.8199,532.0173,532.19,6911.0,322.0,532.413088
CRWD,2025-11-13 09:55:00-05:00,532.24,533.4799,531.2008,533.14,14087.0,359.0,532.84592
CRWD,2025-11-13 09:56:00-05:00,532.94,533.7558,532.39,533.7558,6064.0,306.0,533.045848
CRWD,2025-11-13 09:57:00-05:00,533.72,534.505,533.2251,534.505,5086.0,247.0,533.858357
CRWD,2025-11-13 09:58:00-05:00,534.0501,534.83,533.95,534.11,3341.0,202.0,534.446395
CRWD,2025-11-13 09:59:00-05:00,534.065,534.75,533.75,534.48,4039.0,243.0,534.380408
CRWD,2025-11-13 10:00:00-05:00,534.07,535.3,534.07,534.745,5189.0,381.0,534.835685
CRWD,2025-11-13 10:01:00-05:00,534.755,534.825,533.0183,533.78,9427.0,494.0,533.831391
CRWD,2025-11-13 10:02:00-05:00,533.5,533.51,532.2532,532.696,4481.0,249.0,532.809571
CRWD,2025-11-13 10:03:00-05:00,532.19,532.775,532.19,532.69,2662.0,208.0,532.498976
CRWD,2025-11-13 10:04:00-05:00,532.665,532.665,531.2,531.305,5118.0,345.0,531.698837
CRWD,2025-11-13 10:05:00-05:00,531.53,532.9305,531.46,532.56,4909.0,302.0,532.262551
CRWD,2025-11-13 10:06:00-05:00,532.615,533.745,532.615,533.4,4074.0,269.0,533.386527
CRWD,2025-11-13 10:07:00-05:00,533.465,534.5924,532.615,534.22,11003.0,353.0,533.098757
CRWD,2025-11-13 10:08:00-05:00,533.94,536.75,533.835,536.3802,8930.0,309.0,535.764981
CRWD,2025-11-13 10:09:00-05:00,536.1176,537.6401,536.1176,537.0,8936.0,361.0,536.772578
CRWD,2025-11-13 10:10:00-05:00,537.295,538.9799,537.2,538.9799,6740.0,297.0,538.2269
CRWD,2025-11-13 10:11:00-05:00,538.645,538.979,537.43,537.54,9204.0,264.0,538.162937
CRWD,2025-11-13 10:12:00-05:00,538.2,538.494,537.351,538.17,5714.0,224.0,538.094679
CRWD,2025-11-13 10:13:00-05:00,537.78,538.16,537.52,538.16,1536.0,155.0,537.907218
CRWD,2025-11-13 10:14:00-05:00,538.48,539.469,538.48,538.77,9594.0,228.0,538.957591
CRWD,2025-11-13 10:15:00-05:00,539.285,539.56,539.05,539.56,2229.0,196.0,539.363728
CRWD,2025-11-13 10:16:00-05:00,539.31,539.68,538.91,539.47,6212.0,240.0,539.298088
CRWD,2025-11-13 10:17:00-05:00,539.48,539.48,538.3101,538.46,6315.0,208.0,539.103937
CRWD,2025-11-13 10:18:00-05:00,538.81,539.405,538.0,538.265,4338.0,163.0,538.386519
CRWD,2025-11-13 10:19:00-05:00,538.265,538.265,536.875,537.98,10865.0,291.0,537.782792
CRWD,2025-11-13 10:20:00-05:00,537.8511,538.85,537.54,538.84,10278.0,297.0,538.214532
CRWD,2025-11-13 10:21:00-05:00,538.64,538.7,537.1104,537.1104,2755.0,183.0,537.620926
CRWD,2025-11-13 10:22:00-05:00,537.59,537.7555,537.505,537.7,1789.0,141.0,537.697059
CRWD,2025-11-13 10:23:00-05:00,537.325,537.325,536.3748,536.87,2918.0,197.0,536.649852
CRWD,2025-11-13 10:24:00-05:00,536.84,537.85,536.835,537.31,3229.0,188.0,537.449046
CRWD,2025-11-13 10:25:00-05:00,537.32,537.55,537.11,537.54,3682.0,161.0,537.253194
CRWD,2025-11-13 10:26:00-05:00,537.91,538.196,536.81,537.3,3207.0,197.0,537.206029
CRWD,2025-11-13 10:27:00-05:00,537.445,537.445,537.25,537.25,687.0,97.0,537.39625
CRWD,2025-11-13 10:28:00-05:00,537.88,537.88,536.0001,536.34,1909.0,176.0,536.434544
