symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-11-10 13:41:00-05:00,1082.83,1083.0,1082.43,1082.71,734.0,53.0,1082.808873
BLK,2025-11-10 13:42:00-05:00,1082.515,1082.615,1082.22,1082.425,581.0,92.0,1082.419297
BLK,2025-11-10 13:43:00-05:00,1082.87,1082.87,1081.49,1081.49,1607.0,99.0,1082.220888
BLK,2025-11-10 13:44:00-05:00,1081.78,1081.79,1081.2,1081.2,389.0,47.0,1081.486523
BLK,2025-11-10 13:45:00-05:00,1081.53,1081.86,1081.2,1081.615,698.0,70.0,1081.383637
BLK,2025-11-10 13:46:00-05:00,1081.32,1081.41,1081.12,1081.12,304.0,63.0,1081.254837
BLK,2025-11-10 13:47:00-05:00,1081.12,1081.3,1080.07,1080.955,856.0,123.0,1080.837407
BLK,2025-11-10 13:48:00-05:00,1081.14,1082.2,1080.86,1082.2,540.0,82.0,1081.326847
BLK,2025-11-10 13:49:00-05:00,1081.21,1082.09,1081.21,1081.62,237.0,44.0,1081.41
BLK,2025-11-10 13:50:00-05:00,1081.6825,1081.97,1080.7878,1080.7878,360.0,60.0,1081.461546
BLK,2025-11-10 13:51:00-05:00,1081.21,1081.66,1081.21,1081.66,236.0,40.0,1081.532642
BLK,2025-11-10 13:52:00-05:00,1081.7925,1082.27,1081.66,1081.67,400.0,70.0,1081.875759
BLK,2025-11-10 13:53:00-05:00,1081.925,1082.19,1081.55,1081.55,398.0,68.0,1081.746725
BLK,2025-11-10 13:54:00-05:00,1081.4605,1082.47,1081.4605,1082.47,1391.0,81.0,1081.935905
BLK,2025-11-10 13:55:00-05:00,1082.48,1082.48,1082.17,1082.425,410.0,70.0,1082.287153
BLK,2025-11-10 13:56:00-05:00,1082.75,1082.795,1082.17,1082.795,325.0,64.0,1082.495443
BLK,2025-11-10 13:57:00-05:00,1082.25,1083.21,1082.25,1083.0,470.0,70.0,1082.933343
BLK,2025-11-10 13:58:00-05:00,1083.0,1083.2032,1082.27,1083.05,431.0,67.0,1082.963443
BLK,2025-11-10 13:59:00-05:00,1082.69,1083.33,1081.93,1083.33,328.0,50.0,1082.698756
BLK,2025-11-10 14:00:00-05:00,1083.33,1083.76,1083.33,1083.68,325.0,66.0,1083.634811
BLK,2025-11-10 14:01:00-05:00,1083.51,1083.825,1083.51,1083.69,262.0,51.0,1083.680992
BLK,2025-11-10 14:02:00-05:00,1083.762,1084.14,1083.5,1083.67,614.0,99.0,1083.61318
BLK,2025-11-10 14:03:00-05:00,1083.87,1084.26,1083.66,1083.8379,294.0,54.0,1083.837891
BLK,2025-11-10 14:04:00-05:00,1084.2005,1084.84,1083.8357,1084.69,676.0,105.0,1084.145061
BLK,2025-11-10 14:05:00-05:00,1084.84,1084.9997,1084.38,1084.38,381.0,52.0,1084.498862
BLK,2025-11-10 14:06:00-05:00,1084.695,1085.0,1084.695,1084.925,701.0,79.0,1084.948347
BLK,2025-11-10 14:07:00-05:00,1085.465,1085.465,1085.02,1085.02,242.0,58.0,1085.349536
BLK,2025-11-10 14:08:00-05:00,1085.12,1085.353,1084.95,1085.353,281.0,51.0,1085.098819
BLK,2025-11-10 14:09:00-05:00,1085.185,1085.185,1084.79,1084.965,616.0,84.0,1084.984549
BLK,2025-11-10 14:10:00-05:00,1084.75,1084.95,1083.9,1084.9356,634.0,93.0,1084.527269
BLK,2025-11-10 14:11:00-05:00,1084.9499,1084.9499,1083.51,1084.295,673.0,60.0,1084.58034
BLK,2025-11-10 14:12:00-05:00,1084.41,1085.13,1084.41,1085.13,246.0,52.0,1084.815094
BLK,2025-11-10 14:13:00-05:00,1084.27,1085.097,1083.8741,1083.8741,123.0,32.0,1084.454491
BLK,2025-11-10 14:14:00-05:00,1085.27,1085.27,1084.3958,1084.875,355.0,36.0,1084.816143
BLK,2025-11-10 14:15:00-05:00,1084.88,1084.9346,1084.49,1084.88,270.0,44.0,1084.857434
BLK,2025-11-10 14:16:00-05:00,1084.89,1085.47,1084.89,1085.47,432.0,69.0,1085.174412
BLK,2025-11-10 14:17:00-05:00,1085.395,1085.6209,1085.14,1085.1501,200.0,36.0,1085.312724
BLK,2025-11-10 14:18:00-05:00,1085.4,1085.665,1085.22,1085.665,332.0,55.0,1085.37024
BLK,2025-11-10 14:19:00-05:00,1085.41,1085.41,1085.4,1085.41,156.0,35.0,1085.408375
BLK,2025-11-10 14:20:00-05:00,1085.415,1085.64,1085.16,1085.64,243.0,56.0,1085.4244
BLK,2025-11-10 14:21:00-05:00,1085.415,1085.67,1085.14,1085.375,531.0,84.0,1085.515357
BLK,2025-11-10 14:22:00-05:00,1085.37,1086.08,1085.15,1085.905,1263.0,121.0,1085.547994
BLK,2025-11-10 14:23:00-05:00,1085.68,1086.1739,1085.68,1085.88,607.0,51.0,1085.871909
BLK,2025-11-10 14:24:00-05:00,1085.88,1085.8801,1085.5507,1085.7,398.0,42.0,1085.807095
BLK,2025-11-10 14:25:00-05:00,1086.0,1086.04,1084.87,1085.04,1551.0,117.0,1085.723367
BLK,2025-11-10 14:26:00-05:00,1084.8047,1085.07,1083.8643,1084.8534,421.0,53.0,1084.801266
BLK,2025-11-10 14:27:00-05:00,1085.3612,1085.69,1085.3612,1085.365,270.0,54.0,1085.433511
BLK,2025-11-10 14:28:00-05:00,1085.36,1086.1,1085.36,1086.1,164.0,29.0,1085.773529
BLK,2025-11-10 14:29:00-05:00,1086.1,1086.1,1084.8201,1085.465,385.0,31.0,1085.117413
BLK,2025-11-10 14:30:00-05:00,1086.1,1086.1,1085.36,1085.7025,333.0,76.0,1085.621273
BLK,2025-11-10 14:31:00-05:00,1085.725,1085.78,1085.36,1085.635,342.0,52.0,1085.666801
BLK,2025-11-10 14:32:00-05:00,1086.0447,1086.0447,1084.51,1084.665,602.0,108.0,1084.963527
BLK,2025-11-10 14:33:00-05:00,1084.665,1084.67,1083.8773,1084.1,338.0,55.0,1084.248774
BLK,2025-11-10 14:34:00-05:00,1084.11,1084.11,1083.79,1083.79,507.0,82.0,1083.933779
BLK,2025-11-10 14:35:00-05:00,1083.51,1084.2499,1083.51,1083.58,301.0,64.0,1083.947714
BLK,2025-11-10 14:36:00-05:00,1083.52,1083.52,1083.08,1083.08,730.0,61.0,1083.410627
BLK,2025-11-10 14:37:00-05:00,1083.0,1083.05,1082.08,1083.05,593.0,88.0,1082.78816
BLK,2025-11-10 14:38:00-05:00,1082.81,1082.81,1082.81,1082.81,152.0,38.0,1082.81
BLK,2025-11-10 14:39:00-05:00,1083.4,1084.11,1083.4,1083.88,263.0,69.0,1083.78481
BLK,2025-11-10 14:40:00-05:00,1083.57,1083.96,1083.38,1083.96,525.0,97.0,1083.553855
BLK,2025-11-10 14:41:00-05:00,1083.93,1084.11,1083.19,1083.19,253.0,50.0,1083.757597
BLK,2025-11-10 14:42:00-05:00,1084.15,1084.48,1084.15,1084.48,466.0,75.0,1084.284843
BLK,2025-11-10 14:43:00-05:00,1084.5,1084.919,1083.83,1084.1844,275.0,58.0,1084.237983
BLK,2025-11-10 14:44:00-05:00,1084.01,1084.2618,1083.83,1083.94,1684.0,69.0,1083.875943
BLK,2025-11-10 14:45:00-05:00,1083.85,1083.85,1083.28,1083.28,273.0,51.0,1083.730864
BLK,2025-11-10 14:46:00-05:00,1083.83,1084.25,1083.62,1083.78,323.0,65.0,1083.799
BLK,2025-11-10 14:47:00-05:00,1083.7775,1083.7775,1083.77,1083.775,167.0,54.0,1083.774375
BLK,2025-11-10 14:48:00-05:00,1083.28,1083.77,1082.86,1083.38,770.0,91.0,1083.222695
BLK,2025-11-10 14:49:00-05:00,1083.1346,1083.1346,1083.1346,1083.1346,85.0,41.0,1083.1346
BLK,2025-11-10 14:50:00-05:00,1083.3075,1083.48,1083.215,1083.285,354.0,75.0,1083.317051
BLK,2025-11-10 14:51:00-05:00,1083.55,1084.08,1083.0,1084.08,864.0,129.0,1083.709819
BLK,2025-11-10 14:52:00-05:00,1084.27,1084.67,1083.28,1083.31,498.0,47.0,1083.796549
BLK,2025-11-10 14:53:00-05:00,1084.115,1084.89,1084.115,1084.66,244.0,41.0,1084.577188
BLK,2025-11-10 14:54:00-05:00,1084.62,1084.62,1084.12,1084.12,143.0,41.0,1084.466154
BLK,2025-11-10 14:55:00-05:00,1084.52,1085.1,1084.52,1084.605,455.0,76.0,1084.809139
BLK,2025-11-10 14:56:00-05:00,1084.845,1085.0899,1084.6,1085.0899,210.0,57.0,1084.843867
BLK,2025-11-10 14:57:00-05:00,1084.62,1084.6201,1084.13,1084.375,537.0,67.0,1084.233251
BLK,2025-11-10 14:58:00-05:00,1084.13,1084.6069,1083.33,1083.3501,631.0,99.0,1083.709404
BLK,2025-11-10 14:59:00-05:00,1084.024,1084.024,1082.845,1083.205,1005.0,68.0,1083.396181
BLK,2025-11-10 15:00:00-05:00,1083.205,1083.915,1083.205,1083.82,391.0,86.0,1083.794206
BLK,2025-11-10 15:01:00-05:00,1083.64,1083.8675,1083.64,1083.81,238.0,49.0,1083.807269
BLK,2025-11-10 15:02:00-05:00,1083.81,1083.81,1083.64,1083.795,215.0,61.0,1083.757847
BLK,2025-11-10 15:03:00-05:00,1083.57,1084.02,1083.42,1083.805,711.0,86.0,1083.809644
BLK,2025-11-10 15:04:00-05:00,1083.8,1084.02,1083.6,1083.905,466.0,80.0,1083.918931
BLK,2025-11-10 15:05:00-05:00,1083.6,1083.66,1083.6,1083.63,224.0,37.0,1083.622957
BLK,2025-11-10 15:06:00-05:00,1083.63,1083.67,1082.6,1082.91,801.0,122.0,1083.165275
BLK,2025-11-10 15:07:00-05:00,1082.73,1083.435,1082.473,1083.43,370.0,66.0,1083.160257
BLK,2025-11-10 15:08:00-05:00,1083.44,1083.6636,1083.0101,1083.6636,247.0,50.0,1083.366628
BLK,2025-11-10 15:09:00-05:00,1083.5,1083.5,1083.01,1083.25,236.0,39.0,1083.266392
BLK,2025-11-10 15:10:00-05:00,1083.25,1083.5045,1083.03,1083.5038,720.0,89.0,1083.1722
BLK,2025-11-10 15:11:00-05:00,1083.45,1083.45,1083.02,1083.02,192.0,55.0,1083.081463
BLK,2025-11-10 15:12:00-05:00,1083.02,1083.7015,1083.01,1083.09,365.0,55.0,1083.073361
BLK,2025-11-10 15:13:00-05:00,1083.03,1083.85,1083.03,1083.39,547.0,109.0,1083.542933
BLK,2025-11-10 15:14:00-05:00,1083.12,1083.455,1083.07,1083.455,196.0,42.0,1083.269011
BLK,2025-11-10 15:15:00-05:00,1083.48,1083.48,1082.57,1082.57,491.0,100.0,1083.008261
BLK,2025-11-10 15:16:00-05:00,1082.52,1082.93,1082.43,1082.516,450.0,78.0,1082.635159
BLK,2025-11-10 15:17:00-05:00,1082.76,1083.135,1082.69,1082.74,657.0,108.0,1082.93183
BLK,2025-11-10 15:18:00-05:00,1082.97,1082.97,1082.69,1082.775,406.0,67.0,1082.840364
BLK,2025-11-10 15:19:00-05:00,1082.57,1082.76,1082.281,1082.73,664.0,77.0,1082.574936
BLK,2025-11-10 15:20:00-05:00,1082.48,1082.975,1082.16,1082.16,421.0,68.0,1082.460159
BLK,2025-11-10 15:21:00-05:00,1082.095,1082.32,1081.73,1081.85,430.0,78.0,1081.981231
BLK,2025-11-10 15:22:00-05:00,1081.44,1081.45,1080.86,1081.225,508.0,84.0,1081.303906
BLK,2025-11-10 15:23:00-05:00,1081.296,1081.3,1080.575,1080.575,369.0,61.0,1081.029673
BLK,2025-11-10 15:24:00-05:00,1080.81,1081.44,1080.5,1081.33,1463.0,202.0,1080.970723
BLK,2025-11-10 15:25:00-05:00,1081.48,1082.0495,1081.33,1081.98,500.0,87.0,1081.736593
BLK,2025-11-10 15:26:00-05:00,1081.98,1081.98,1081.47,1081.66,479.0,37.0,1081.723143
BLK,2025-11-10 15:27:00-05:00,1082.4899,1082.4899,1081.46,1081.46,668.0,81.0,1081.919335
BLK,2025-11-10 15:28:00-05:00,1081.46,1082.05,1081.22,1081.565,431.0,69.0,1081.544231
BLK,2025-11-10 15:29:00-05:00,1081.465,1081.91,1081.01,1081.04,375.0,72.0,1081.441845
BLK,2025-11-10 15:30:00-05:00,1080.99,1081.09,1080.62,1080.62,347.0,72.0,1080.928296
BLK,2025-11-10 15:31:00-05:00,1081.13,1081.24,1079.77,1079.83,2909.0,261.0,1080.508347
BLK,2025-11-10 15:32:00-05:00,1080.08,1080.09,1079.32,1079.32,759.0,123.0,1079.63168
BLK,2025-11-10 15:33:00-05:00,1079.32,1079.8386,1079.0,1079.735,941.0,123.0,1079.27992
BLK,2025-11-10 15:34:00-05:00,1079.255,1080.52,1079.24,1080.27,1233.0,179.0,1079.806344
BLK,2025-11-10 15:35:00-05:00,1080.27,1080.63,1080.14,1080.31,517.0,91.0,1080.326338
BLK,2025-11-10 15:36:00-05:00,1080.5,1081.28,1080.49,1081.28,1127.0,197.0,1080.860664
BLK,2025-11-10 15:37:00-05:00,1080.82,1081.2799,1080.76,1081.2799,899.0,85.0,1080.898086
BLK,2025-11-10 15:38:00-05:00,1080.9685,1081.28,1080.39,1081.28,613.0,110.0,1080.99521
BLK,2025-11-10 15:39:00-05:00,1081.28,1081.6621,1081.241,1081.36,463.0,98.0,1081.354852
BLK,2025-11-10 15:40:00-05:00,1081.24,1081.245,1080.85,1081.17,447.0,87.0,1081.03526
BLK,2025-11-10 15:41:00-05:00,1081.17,1081.24,1080.76,1080.8,1245.0,154.0,1080.95109
BLK,2025-11-10 15:42:00-05:00,1081.0915,1081.2,1080.76,1081.2,651.0,114.0,1081.030412
BLK,2025-11-10 15:43:00-05:00,1080.985,1081.21,1080.731,1080.731,512.0,104.0,1080.920447
BLK,2025-11-10 15:44:00-05:00,1080.885,1081.12,1080.5849,1081.12,618.0,124.0,1080.899685
BLK,2025-11-10 15:45:00-05:00,1080.99,1081.47,1080.9008,1081.47,702.0,121.0,1081.220723
BLK,2025-11-10 15:46:00-05:00,1081.37,1081.9,1081.25,1081.34,2718.0,273.0,1081.487198
BLK,2025-11-10 15:47:00-05:00,1081.455,1081.8699,1080.62,1080.945,1342.0,189.0,1081.054366
BLK,2025-11-10 15:48:00-05:00,1080.75,1081.28,1079.94,1081.2408,4882.0,387.0,1080.470539
BLK,2025-11-10 15:49:00-05:00,1081.31,1082.46,1081.12,1082.29,1909.0,261.0,1081.571321
BLK,2025-11-10 15:50:00-05:00,1082.1,1082.38,1081.54,1082.0199,1191.0,186.0,1081.80368
BLK,2025-11-10 15:51:00-05:00,1081.76,1082.15,1081.51,1081.59,2081.0,255.0,1081.763366
BLK,2025-11-10 15:52:00-05:00,1081.82,1082.365,1081.38,1082.365,1944.0,269.0,1081.870086
BLK,2025-11-10 15:53:00-05:00,1082.32,1083.32,1082.32,1083.0,1284.0,141.0,1082.651978
BLK,2025-11-10 15:54:00-05:00,1083.0,1083.0,1082.46,1082.46,1370.0,182.0,1082.71602
BLK,2025-11-10 15:55:00-05:00,1082.54,1082.86,1081.47,1082.27,5755.0,471.0,1082.261095
BLK,2025-11-10 15:56:00-05:00,1082.25,1082.33,1081.92,1081.94,1997.0,288.0,1082.113239
BLK,2025-11-10 15:57:00-05:00,1082.0,1082.93,1081.83,1082.635,2902.0,456.0,1082.37967
BLK,2025-11-10 15:58:00-05:00,1082.45,1082.76,1082.25,1082.35,5663.0,697.0,1082.423764
BLK,2025-11-10 15:59:00-05:00,1082.34,1082.79,1081.92,1082.63,11785.0,1146.0,1082.39527
BLK,2025-11-10 16:00:00-05:00,1082.5,1082.85,1082.46,1082.63,95677.0,70.0,1082.629745
BLK,2025-11-11 09:30:00-05:00,1082.16,1086.42,1080.82,1084.26,6065.0,456.0,1082.327073
BLK,2025-11-11 09:31:00-05:00,1083.735,1086.65,1082.22,1086.65,1289.0,139.0,1083.860552
BLK,2025-11-11 09:32:00-05:00,1086.65,1086.65,1082.2092,1082.2092,204.0,57.0,1083.228012
BLK,2025-11-11 09:33:00-05:00,1082.6,1082.6,1080.1,1082.38,1024.0,133.0,1081.313202
BLK,2025-11-11 09:34:00-05:00,1081.45,1085.24,1080.11,1080.49,1093.0,130.0,1082.463276
BLK,2025-11-11 09:35:00-05:00,1081.13,1081.13,1076.7367,1078.535,841.0,149.0,1079.440121
BLK,2025-11-11 09:36:00-05:00,1076.7,1080.05,1076.7,1079.02,331.0,48.0,1079.224521
BLK,2025-11-11 09:37:00-05:00,1077.99,1079.81,1077.99,1078.815,336.0,47.0,1078.642656
BLK,2025-11-11 09:38:00-05:00,1079.61,1082.625,1078.52,1081.335,530.0,75.0,1080.506954
BLK,2025-11-11 09:39:00-05:00,1082.88,1083.825,1082.88,1083.825,199.0,76.0,1083.267654
BLK,2025-11-11 09:40:00-05:00,1083.2883,1083.67,1081.615,1081.615,699.0,107.0,1082.448074
BLK,2025-11-11 09:41:00-05:00,1082.4,1082.58,1081.635,1082.0786,764.0,54.0,1082.238381
BLK,2025-11-11 09:42:00-05:00,1082.51,1082.51,1081.63,1081.65,354.0,71.0,1081.89595
BLK,2025-11-11 09:43:00-05:00,1082.0975,1082.0975,1081.46,1081.46,637.0,62.0,1081.778064
BLK,2025-11-11 09:44:00-05:00,1081.43,1081.8086,1080.4,1080.4,206.0,66.0,1081.07215
BLK,2025-11-11 09:45:00-05:00,1080.92,1081.8,1080.2371,1081.51,470.0,76.0,1080.907841
BLK,2025-11-11 09:46:00-05:00,1081.02,1082.69,1081.02,1082.69,326.0,81.0,1081.848556
BLK,2025-11-11 09:47:00-05:00,1081.4129,1082.51,1081.4129,1082.11,623.0,63.0,1081.709604
BLK,2025-11-11 09:48:00-05:00,1081.42,1082.51,1081.42,1082.245,594.0,92.0,1082.133301
BLK,2025-11-11 09:49:00-05:00,1082.25,1082.5065,1081.22,1081.695,675.0,109.0,1081.960637
BLK,2025-11-11 09:50:00-05:00,1080.695,1082.1345,1080.695,1082.1345,186.0,59.0,1081.298327
BLK,2025-11-11 09:51:00-05:00,1080.74,1081.7051,1080.74,1081.61,1407.0,80.0,1080.926412
BLK,2025-11-11 09:52:00-05:00,1082.15,1082.505,1081.2259,1082.5,345.0,54.0,1082.13547
BLK,2025-11-11 09:53:00-05:00,1082.54,1083.0,1082.54,1082.86,253.0,51.0,1082.797891
BLK,2025-11-11 09:54:00-05:00,1082.77,1084.51,1082.695,1083.41,280.0,70.0,1083.331296
BLK,2025-11-11 09:55:00-05:00,1083.43,1084.56,1083.259,1084.56,428.0,71.0,1083.726598
BLK,2025-11-11 09:56:00-05:00,1084.6,1085.2,1084.16,1085.2,293.0,78.0,1084.547901
BLK,2025-11-11 09:57:00-05:00,1085.04,1086.061,1085.04,1085.6176,826.0,118.0,1085.846977
BLK,2025-11-11 09:58:00-05:00,1085.76,1085.88,1085.58,1085.88,290.0,85.0,1085.743922
BLK,2025-11-11 09:59:00-05:00,1085.665,1085.665,1084.5268,1084.92,360.0,76.0,1085.284999
BLK,2025-11-11 10:00:00-05:00,1084.92,1084.92,1084.12,1084.405,295.0,58.0,1084.699726
BLK,2025-11-11 10:01:00-05:00,1084.9,1084.9,1083.49,1084.015,652.0,107.0,1084.031986
BLK,2025-11-11 10:02:00-05:00,1083.59,1084.015,1083.45,1083.45,748.0,49.0,1083.97737
BLK,2025-11-11 10:03:00-05:00,1084.69,1084.69,1082.52,1082.52,355.0,73.0,1083.775473
BLK,2025-11-11 10:04:00-05:00,1082.975,1083.46,1082.52,1083.065,415.0,79.0,1083.02875
BLK,2025-11-11 10:05:00-05:00,1083.13,1083.6399,1082.32,1082.32,1081.0,85.0,1082.901011
BLK,2025-11-11 10:06:00-05:00,1082.36,1082.36,1080.9502,1081.6,622.0,179.0,1081.312787
BLK,2025-11-11 10:07:00-05:00,1081.1,1082.11,1081.085,1081.81,797.0,78.0,1081.295517
BLK,2025-11-11 10:08:00-05:00,1082.11,1082.9,1081.91,1082.89,657.0,131.0,1082.523491
BLK,2025-11-11 10:09:00-05:00,1082.2175,1082.9,1081.65,1081.65,194.0,55.0,1082.069341
BLK,2025-11-11 10:10:00-05:00,1082.025,1082.2103,1081.9,1081.9,216.0,51.0,1082.051686
BLK,2025-11-11 10:11:00-05:00,1081.8,1082.1,1081.2,1081.815,562.0,103.0,1081.741414
BLK,2025-11-11 10:12:00-05:00,1082.0,1082.46,1081.61,1081.61,540.0,96.0,1082.137608
BLK,2025-11-11 10:13:00-05:00,1081.605,1081.667,1081.375,1081.46,217.0,46.0,1081.4901
BLK,2025-11-11 10:14:00-05:00,1081.38,1082.07,1081.38,1081.9175,476.0,67.0,1081.840953
BLK,2025-11-11 10:15:00-05:00,1081.96,1082.155,1081.03,1081.2,1563.0,146.0,1081.84092
BLK,2025-11-11 10:16:00-05:00,1081.2,1081.22,1080.4439,1081.22,170.0,50.0,1080.824426
BLK,2025-11-11 10:17:00-05:00,1080.795,1081.29,1080.435,1081.29,124.0,41.0,1080.879274
BLK,2025-11-11 10:18:00-05:00,1081.39,1081.78,1080.94,1081.3015,879.0,87.0,1081.400499
BLK,2025-11-11 10:19:00-05:00,1080.91,1081.24,1080.88,1081.09,264.0,60.0,1080.936796
BLK,2025-11-11 10:20:00-05:00,1081.07,1081.75,1080.4092,1081.42,843.0,94.0,1081.035089
BLK,2025-11-11 10:21:00-05:00,1081.09,1081.96,1081.06,1081.4,920.0,104.0,1081.447938
BLK,2025-11-11 10:22:00-05:00,1082.2,1082.9,1081.87,1082.139,475.0,98.0,1082.208829
BLK,2025-11-11 10:23:00-05:00,1082.28,1082.51,1081.68,1082.045,241.0,56.0,1082.057781
BLK,2025-11-11 10:24:00-05:00,1082.39,1082.5,1081.78,1081.78,425.0,56.0,1082.110884
BLK,2025-11-11 10:25:00-05:00,1082.12,1082.64,1081.91,1081.9763,351.0,65.0,1082.353806
BLK,2025-11-11 10:26:00-05:00,1082.8,1082.9899,1081.6899,1082.07,622.0,82.0,1082.140827
BLK,2025-11-11 10:27:00-05:00,1082.5,1082.5,1082.06,1082.15,296.0,47.0,1082.376135
BLK,2025-11-11 10:28:00-05:00,1082.495,1082.85,1082.495,1082.495,207.0,61.0,1082.533599
BLK,2025-11-11 10:29:00-05:00,1082.495,1083.4,1082.495,1082.98,548.0,119.0,1083.02331
BLK,2025-11-11 10:30:00-05:00,1083.14,1084.32,1083.14,1084.08,803.0,118.0,1083.532788
BLK,2025-11-11 10:31:00-05:00,1084.075,1084.374,1083.79,1083.79,221.0,63.0,1084.190707
BLK,2025-11-11 10:32:00-05:00,1084.22,1084.66,1083.03,1083.03,382.0,82.0,1083.741959
BLK,2025-11-11 10:33:00-05:00,1083.44,1083.4551,1082.75,1082.76,406.0,88.0,1083.003523
BLK,2025-11-11 10:34:00-05:00,1082.7,1082.74,1082.7,1082.735,337.0,52.0,1082.726491
BLK,2025-11-11 10:36:00-05:00,1082.37,1082.37,1081.81,1081.81,189.0,82.0,1082.126522
BLK,2025-11-11 10:37:00-05:00,1083.02,1083.02,1081.74,1082.182,267.0,56.0,1082.585533
BLK,2025-11-11 10:38:00-05:00,1082.355,1083.11,1082.27,1082.4351,622.0,70.0,1082.398804
BLK,2025-11-11 10:39:00-05:00,1083.24,1083.6124,1083.24,1083.61,229.0,71.0,1083.399156
BLK,2025-11-11 10:40:00-05:00,1083.61,1083.8679,1083.39,1083.465,244.0,69.0,1083.526851
BLK,2025-11-11 10:41:00-05:00,1083.46,1084.0,1082.94,1084.0,615.0,92.0,1083.545142
BLK,2025-11-11 10:42:00-05:00,1084.035,1084.3095,1082.352,1082.352,519.0,67.0,1083.425937
BLK,2025-11-11 10:43:00-05:00,1082.91,1082.95,1081.93,1082.95,117.0,41.0,1082.580269
BLK,2025-11-11 10:44:00-05:00,1082.99,1082.99,1082.99,1082.99,56.0,30.0,1082.99
BLK,2025-11-11 10:45:00-05:00,1083.0,1083.655,1082.5295,1082.5295,277.0,68.0,1083.139577
BLK,2025-11-11 10:46:00-05:00,1083.37,1083.37,1083.19,1083.2437,150.0,34.0,1083.231889
BLK,2025-11-11 10:47:00-05:00,1083.24,1083.24,1083.14,1083.14,77.0,21.0,1083.196667
BLK,2025-11-11 10:48:00-05:00,1083.14,1083.15,1082.565,1082.74,133.0,40.0,1082.869286
BLK,2025-11-11 10:49:00-05:00,1083.155,1083.155,1082.55,1083.1,386.0,44.0,1083.078131
BLK,2025-11-11 10:50:00-05:00,1083.1,1083.1,1082.43,1083.1,480.0,99.0,1082.772372
BLK,2025-11-11 10:51:00-05:00,1083.21,1083.96,1083.21,1083.75,521.0,109.0,1083.568867
BLK,2025-11-11 10:52:00-05:00,1084.15,1084.355,1084.11,1084.255,391.0,75.0,1084.240115
BLK,2025-11-11 10:53:00-05:00,1083.92,1085.29,1083.92,1085.11,605.0,80.0,1084.686979
BLK,2025-11-11 10:54:00-05:00,1084.775,1085.025,1084.775,1084.92,201.0,37.0,1084.996371
BLK,2025-11-11 10:55:00-05:00,1084.32,1085.025,1084.32,1085.02,257.0,60.0,1084.799324
BLK,2025-11-11 10:56:00-05:00,1085.025,1085.025,1085.02,1085.02,106.0,50.0,1085.0225
BLK,2025-11-11 10:57:00-05:00,1084.88,1085.09,1084.59,1084.7,385.0,73.0,1084.697848
BLK,2025-11-11 10:58:00-05:00,1084.595,1085.09,1084.11,1084.61,354.0,69.0,1084.619481
BLK,2025-11-11 10:59:00-05:00,1084.99,1085.09,1084.84,1084.84,495.0,101.0,1084.949687
BLK,2025-11-11 11:00:00-05:00,1085.08,1085.09,1084.84,1084.95,508.0,96.0,1085.015932
BLK,2025-11-11 11:01:00-05:00,1084.94,1084.94,1084.34,1084.41,428.0,90.0,1084.61756
BLK,2025-11-11 11:02:00-05:00,1084.29,1085.56,1084.16,1085.26,542.0,81.0,1084.885967
BLK,2025-11-11 11:03:00-05:00,1085.18,1085.26,1084.83,1084.98,1132.0,66.0,1085.154576
BLK,2025-11-11 11:04:00-05:00,1084.66,1085.025,1084.5,1084.705,400.0,77.0,1084.743537
BLK,2025-11-11 11:05:00-05:00,1084.96,1085.57,1084.96,1085.29,436.0,70.0,1085.117361
BLK,2025-11-11 11:07:00-05:00,1085.05,1085.37,1084.7062,1085.37,168.0,38.0,1085.038701
BLK,2025-11-11 11:08:00-05:00,1085.4519,1085.4519,1085.06,1085.06,766.0,53.0,1085.06851
BLK,2025-11-11 11:09:00-05:00,1085.05,1085.49,1085.05,1085.06,182.0,37.0,1085.161917
BLK,2025-11-11 11:10:00-05:00,1084.962,1085.13,1084.63,1084.63,392.0,43.0,1085.033606
BLK,2025-11-11 11:11:00-05:00,1085.58,1086.0,1084.76,1084.76,1208.0,150.0,1085.621733
BLK,2025-11-11 11:12:00-05:00,1084.64,1085.08,1084.53,1084.53,291.0,75.0,1084.695842
BLK,2025-11-11 11:13:00-05:00,1085.08,1085.08,1084.43,1084.43,111.0,27.0,1084.7415
BLK,2025-11-11 11:14:00-05:00,1084.92,1084.92,1084.35,1084.91,169.0,35.0,1084.861835
BLK,2025-11-11 11:15:00-05:00,1085.3647,1085.535,1084.145,1085.535,333.0,84.0,1084.672215
BLK,2025-11-11 11:16:00-05:00,1084.7735,1085.11,1084.43,1084.915,558.0,98.0,1084.874759
BLK,2025-11-11 11:17:00-05:00,1084.91,1084.91,1084.535,1084.9,176.0,44.0,1084.74593
BLK,2025-11-11 11:18:00-05:00,1084.62,1085.38,1084.62,1085.055,1184.0,80.0,1085.215643
BLK,2025-11-11 11:19:00-05:00,1085.25,1086.0,1085.25,1086.0,1312.0,89.0,1085.433544
BLK,2025-11-11 11:20:00-05:00,1085.77,1085.77,1085.55,1085.55,131.0,32.0,1085.65179
BLK,2025-11-11 11:21:00-05:00,1085.55,1085.6,1085.55,1085.55,151.0,32.0,1085.570388
BLK,2025-11-11 11:22:00-05:00,1085.585,1086.01,1085.18,1086.0,329.0,78.0,1085.806559
