symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-11-10 14:04:00-05:00,168.635,168.73,168.61,168.715,4332.0,142.0,168.666634
MMM,2025-11-10 14:05:00-05:00,168.73,168.8,168.73,168.79,920.0,52.0,168.767791
MMM,2025-11-10 14:06:00-05:00,168.81,168.9,168.81,168.9,2503.0,109.0,168.866505
MMM,2025-11-10 14:07:00-05:00,168.84,168.84,168.83,168.84,970.0,54.0,168.838188
MMM,2025-11-10 14:08:00-05:00,168.7501,168.76,168.7,168.7,4294.0,130.0,168.747472
MMM,2025-11-10 14:09:00-05:00,168.7,168.75,168.7,168.725,1977.0,71.0,168.73465
MMM,2025-11-10 14:10:00-05:00,168.8,168.82,168.755,168.81,3211.0,108.0,168.799217
MMM,2025-11-10 14:11:00-05:00,168.8,168.8,168.78,168.785,1788.0,64.0,168.78618
MMM,2025-11-10 14:12:00-05:00,168.79,168.84,168.79,168.805,1342.0,50.0,168.808019
MMM,2025-11-10 14:13:00-05:00,168.85,168.85,168.71,168.73,10511.0,264.0,168.788719
MMM,2025-11-10 14:14:00-05:00,168.74,168.74,168.74,168.74,969.0,47.0,168.74
MMM,2025-11-10 14:15:00-05:00,168.755,168.856,168.755,168.856,1528.0,66.0,168.827341
MMM,2025-11-10 14:16:00-05:00,168.815,168.815,168.77,168.8,4143.0,140.0,168.785633
MMM,2025-11-10 14:17:00-05:00,168.78,168.78,168.735,168.735,1846.0,68.0,168.765
MMM,2025-11-10 14:18:00-05:00,168.68,168.75,168.67,168.71,8856.0,198.0,168.709044
MMM,2025-11-10 14:19:00-05:00,168.66,168.66,168.66,168.66,1272.0,53.0,168.66
MMM,2025-11-10 14:20:00-05:00,168.65,168.6754,168.6,168.6,2225.0,77.0,168.639852
MMM,2025-11-10 14:21:00-05:00,168.59,168.69,168.58,168.67,8567.0,132.0,168.630778
MMM,2025-11-10 14:22:00-05:00,168.67,168.67,168.56,168.66,5740.0,81.0,168.596544
MMM,2025-11-10 14:23:00-05:00,168.635,168.637,168.635,168.637,1119.0,37.0,168.636005
MMM,2025-11-10 14:24:00-05:00,168.635,168.72,168.635,168.72,2899.0,101.0,168.682603
MMM,2025-11-10 14:25:00-05:00,168.72,168.72,168.69,168.69,1060.0,48.0,168.705
MMM,2025-11-10 14:26:00-05:00,168.74,168.74,168.69,168.71,1509.0,84.0,168.713333
MMM,2025-11-10 14:27:00-05:00,168.79,168.99,168.75,168.99,11807.0,341.0,168.81827
MMM,2025-11-10 14:28:00-05:00,168.85,168.875,168.84,168.875,2444.0,76.0,168.863989
MMM,2025-11-10 14:30:00-05:00,168.925,168.98,168.77,168.815,7136.0,207.0,168.879784
MMM,2025-11-10 14:31:00-05:00,168.815,168.9,168.79,168.845,4467.0,136.0,168.865304
MMM,2025-11-10 14:32:00-05:00,168.85,168.8501,168.74,168.74,6244.0,132.0,168.791822
MMM,2025-11-10 14:33:00-05:00,168.69,168.69,168.605,168.605,1752.0,83.0,168.635
MMM,2025-11-10 14:34:00-05:00,168.65,168.725,168.65,168.715,3077.0,102.0,168.688084
MMM,2025-11-10 14:35:00-05:00,168.73,168.73,168.73,168.73,850.0,54.0,168.73
MMM,2025-11-10 14:36:00-05:00,168.73,168.73,168.61,168.675,5080.0,130.0,168.689248
MMM,2025-11-10 14:37:00-05:00,168.62,168.69,168.61,168.69,3324.0,72.0,168.6419
MMM,2025-11-10 14:38:00-05:00,168.63,168.64,168.615,168.615,2816.0,84.0,168.628889
MMM,2025-11-10 14:39:00-05:00,168.67,168.67,168.56,168.58,4463.0,145.0,168.597691
MMM,2025-11-10 14:40:00-05:00,168.54,168.58,168.54,168.565,1395.0,48.0,168.568247
MMM,2025-11-10 14:41:00-05:00,168.605,168.605,168.46,168.535,5469.0,174.0,168.533813
MMM,2025-11-10 14:42:00-05:00,168.5587,168.67,168.5587,168.67,2856.0,90.0,168.6256
MMM,2025-11-10 14:43:00-05:00,168.64,168.64,168.585,168.615,3532.0,96.0,168.611479
MMM,2025-11-10 14:44:00-05:00,168.585,168.6,168.585,168.6,1135.0,50.0,168.595
MMM,2025-11-10 14:45:00-05:00,168.53,168.53,168.45,168.45,2057.0,72.0,168.508684
MMM,2025-11-10 14:46:00-05:00,168.515,168.515,168.45,168.51,6652.0,162.0,168.498339
MMM,2025-11-10 14:47:00-05:00,168.51,168.52,168.46,168.46,2387.0,69.0,168.504619
MMM,2025-11-10 14:48:00-05:00,168.5315,168.58,168.5315,168.58,1938.0,67.0,168.560848
MMM,2025-11-10 14:49:00-05:00,168.535,168.62,168.535,168.61,3138.0,119.0,168.591154
MMM,2025-11-10 14:50:00-05:00,168.64,168.64,168.62,168.625,2673.0,77.0,168.628252
MMM,2025-11-10 14:51:00-05:00,168.625,168.7,168.625,168.69,4380.0,110.0,168.64094
MMM,2025-11-10 14:52:00-05:00,168.73,168.86,168.73,168.84,7175.0,181.0,168.775933
MMM,2025-11-10 14:53:00-05:00,168.8251,168.93,168.8251,168.87,4061.0,142.0,168.882304
MMM,2025-11-10 14:54:00-05:00,168.883,168.883,168.81,168.86,2760.0,81.0,168.829548
MMM,2025-11-10 14:55:00-05:00,168.8236,168.83,168.8236,168.83,885.0,40.0,168.8268
MMM,2025-11-10 14:56:00-05:00,168.85,168.85,168.76,168.795,3443.0,115.0,168.784979
MMM,2025-11-10 14:57:00-05:00,168.8799,168.8799,168.795,168.795,1651.0,44.0,168.814475
MMM,2025-11-10 14:58:00-05:00,168.785,168.88,168.77,168.84,6731.0,196.0,168.821674
MMM,2025-11-10 14:59:00-05:00,168.845,168.845,168.74,168.78,5853.0,191.0,168.788223
MMM,2025-11-10 15:00:00-05:00,168.795,168.85,168.795,168.84,1913.0,87.0,168.8375
MMM,2025-11-10 15:01:00-05:00,168.87,168.89,168.81,168.845,4775.0,152.0,168.851492
MMM,2025-11-10 15:02:00-05:00,168.845,168.845,168.845,168.845,1430.0,49.0,168.845
MMM,2025-11-10 15:03:00-05:00,168.845,168.845,168.845,168.845,1074.0,45.0,168.845
MMM,2025-11-10 15:04:00-05:00,168.84,168.845,168.82,168.82,1754.0,52.0,168.832752
MMM,2025-11-10 15:05:00-05:00,168.8,168.81,168.64,168.77,7896.0,230.0,168.755022
MMM,2025-11-10 15:06:00-05:00,168.715,168.88,168.715,168.875,5192.0,157.0,168.817085
MMM,2025-11-10 15:07:00-05:00,168.84,168.88,168.84,168.88,1058.0,73.0,168.860676
MMM,2025-11-10 15:08:00-05:00,168.89,168.89,168.72,168.7275,6128.0,178.0,168.833719
MMM,2025-11-10 15:09:00-05:00,168.726,168.726,168.64,168.64,3753.0,94.0,168.696576
MMM,2025-11-10 15:10:00-05:00,168.65,168.78,168.65,168.77,4003.0,136.0,168.743032
MMM,2025-11-10 15:11:00-05:00,168.74,168.7687,168.72,168.72,1128.0,47.0,168.746156
MMM,2025-11-10 15:12:00-05:00,168.725,168.8,168.725,168.8,1331.0,83.0,168.774
MMM,2025-11-10 15:13:00-05:00,168.82,168.825,168.82,168.825,811.0,43.0,168.8225
MMM,2025-11-10 15:14:00-05:00,168.83,168.85,168.81,168.82,7722.0,105.0,168.832499
MMM,2025-11-10 15:15:00-05:00,168.815,168.95,168.76,168.79,9624.0,225.0,168.864581
MMM,2025-11-10 15:16:00-05:00,168.75,168.77,168.69,168.69,1958.0,68.0,168.713333
MMM,2025-11-10 15:17:00-05:00,168.68,168.68,168.6,168.6,2217.0,71.0,168.631863
MMM,2025-11-10 15:18:00-05:00,168.615,168.68,168.55,168.68,5157.0,81.0,168.570878
MMM,2025-11-10 15:19:00-05:00,168.64,168.64,168.6,168.64,2967.0,112.0,168.618434
MMM,2025-11-10 15:20:00-05:00,168.68,168.7,168.62,168.65,3554.0,96.0,168.675979
MMM,2025-11-10 15:21:00-05:00,168.59,168.6,168.49,168.49,3201.0,97.0,168.553793
MMM,2025-11-10 15:22:00-05:00,168.45,168.45,168.27,168.27,3220.0,102.0,168.36
MMM,2025-11-10 15:23:00-05:00,168.265,168.37,168.23,168.36,6783.0,197.0,168.309464
MMM,2025-11-10 15:24:00-05:00,168.36,168.48,168.36,168.48,5059.0,166.0,168.428196
MMM,2025-11-10 15:25:00-05:00,168.43,168.47,168.41,168.43,5855.0,107.0,168.434319
MMM,2025-11-10 15:26:00-05:00,168.43,168.53,168.43,168.525,3816.0,122.0,168.490262
MMM,2025-11-10 15:27:00-05:00,168.54,168.54,168.54,168.54,1341.0,78.0,168.54
MMM,2025-11-10 15:28:00-05:00,168.53,168.55,168.39,168.39,5717.0,135.0,168.456759
MMM,2025-11-10 15:29:00-05:00,168.36,168.37,168.36,168.37,1808.0,95.0,168.365
MMM,2025-11-10 15:30:00-05:00,168.33,168.41,168.27,168.3,12862.0,294.0,168.350145
MMM,2025-11-10 15:31:00-05:00,168.39,168.45,168.39,168.43,3976.0,158.0,168.423846
MMM,2025-11-10 15:32:00-05:00,168.4,168.4,168.17,168.19,8242.0,210.0,168.313844
MMM,2025-11-10 15:33:00-05:00,168.28,168.31,168.25,168.25,3943.0,145.0,168.281111
MMM,2025-11-10 15:34:00-05:00,168.25,168.4,168.25,168.4,4963.0,171.0,168.339705
MMM,2025-11-10 15:35:00-05:00,168.41,168.42,168.35,168.415,3094.0,102.0,168.408642
MMM,2025-11-10 15:36:00-05:00,168.43,168.52,168.42,168.52,3444.0,122.0,168.474343
MMM,2025-11-10 15:37:00-05:00,168.53,168.56,168.41,168.415,11661.0,260.0,168.510099
MMM,2025-11-10 15:38:00-05:00,168.41,168.41,168.32,168.33,4944.0,131.0,168.354675
MMM,2025-11-10 15:39:00-05:00,168.4,168.47,168.3317,168.415,8418.0,170.0,168.42099
MMM,2025-11-10 15:40:00-05:00,168.415,168.415,168.24,168.24,5851.0,143.0,168.328953
MMM,2025-11-10 15:41:00-05:00,168.22,168.245,168.07,168.1,5539.0,154.0,168.15039
MMM,2025-11-10 15:42:00-05:00,168.11,168.16,168.05,168.05,10102.0,228.0,168.105821
MMM,2025-11-10 15:43:00-05:00,168.045,168.06,167.95,167.95,11043.0,233.0,168.00471
MMM,2025-11-10 15:44:00-05:00,167.94,167.94,167.85,167.85,5602.0,134.0,167.896797
MMM,2025-11-10 15:45:00-05:00,167.865,167.91,167.78,167.785,12057.0,304.0,167.839493
MMM,2025-11-10 15:46:00-05:00,167.78,167.91,167.78,167.9,11146.0,238.0,167.853457
MMM,2025-11-10 15:47:00-05:00,167.91,167.98,167.84,167.84,10410.0,244.0,167.906558
MMM,2025-11-10 15:48:00-05:00,167.865,167.93,167.72,167.74,10059.0,265.0,167.791981
MMM,2025-11-10 15:49:00-05:00,167.7899,168.01,167.725,167.98,24860.0,489.0,167.919246
MMM,2025-11-10 15:50:00-05:00,167.97,168.07,167.82,167.85,19202.0,406.0,167.982559
MMM,2025-11-10 15:51:00-05:00,167.87,167.96,167.87,167.9499,12869.0,310.0,167.908909
MMM,2025-11-10 15:52:00-05:00,167.915,168.08,167.9,167.95,26160.0,492.0,168.000328
MMM,2025-11-10 15:53:00-05:00,167.98,168.033,167.91,167.965,10512.0,210.0,167.973666
MMM,2025-11-10 15:54:00-05:00,167.965,167.965,167.73,167.765,19699.0,464.0,167.812974
MMM,2025-11-10 15:55:00-05:00,167.64,167.79,167.5,167.705,42499.0,877.0,167.632638
MMM,2025-11-10 15:56:00-05:00,167.705,167.71,167.57,167.71,24847.0,565.0,167.65343
MMM,2025-11-10 15:57:00-05:00,167.72,167.73,167.64,167.67,27795.0,602.0,167.666499
MMM,2025-11-10 15:58:00-05:00,167.67,167.68,167.59,167.67,55269.0,1292.0,167.634614
MMM,2025-11-10 15:59:00-05:00,167.66,167.756,167.63,167.64,73802.0,2054.0,167.682834
MMM,2025-11-10 16:00:00-05:00,167.67,167.67,167.67,167.67,471798.0,57.0,167.67
MMM,2025-11-11 09:30:00-05:00,167.67,167.68,167.42,167.5,25609.0,188.0,167.650643
MMM,2025-11-11 09:31:00-05:00,167.0,168.0,167.0,167.695,4460.0,85.0,167.732126
MMM,2025-11-11 09:32:00-05:00,167.34,167.66,167.1,167.35,3747.0,96.0,167.518462
MMM,2025-11-11 09:33:00-05:00,167.0,167.0,166.12,166.12,4169.0,206.0,166.57054
MMM,2025-11-11 09:34:00-05:00,166.48,166.48,166.0,166.215,3675.0,130.0,166.150507
MMM,2025-11-11 09:35:00-05:00,166.06,166.87,166.06,166.87,4642.0,115.0,166.492362
MMM,2025-11-11 09:36:00-05:00,166.94,167.085,166.93,167.065,3303.0,67.0,166.989892
MMM,2025-11-11 09:37:00-05:00,167.065,167.065,167.0,167.05,1422.0,43.0,167.049773
MMM,2025-11-11 09:38:00-05:00,167.05,167.21,166.85,166.851,4355.0,102.0,166.980322
MMM,2025-11-11 09:39:00-05:00,166.56,166.78,166.56,166.56,13692.0,87.0,166.754369
MMM,2025-11-11 09:40:00-05:00,166.632,166.85,166.535,166.535,5922.0,121.0,166.735315
MMM,2025-11-11 09:41:00-05:00,166.43,166.75,166.32,166.42,8871.0,172.0,166.565974
MMM,2025-11-11 09:42:00-05:00,166.1525,166.3,166.1525,166.24,3614.0,80.0,166.271184
MMM,2025-11-11 09:43:00-05:00,166.445,166.45,166.24,166.45,1549.0,38.0,166.390411
MMM,2025-11-11 09:44:00-05:00,166.25,166.31,166.23,166.31,3062.0,100.0,166.261694
MMM,2025-11-11 09:45:00-05:00,166.52,166.85,166.5,166.56,19800.0,200.0,166.571998
MMM,2025-11-11 09:46:00-05:00,166.84,166.99,166.77,166.81,5451.0,141.0,166.880543
MMM,2025-11-11 09:47:00-05:00,166.55,166.55,166.55,166.55,1026.0,73.0,166.55
MMM,2025-11-11 09:48:00-05:00,166.71,166.71,166.35,166.35,2714.0,120.0,166.648971
MMM,2025-11-11 09:49:00-05:00,166.37,166.49,166.335,166.36,11927.0,257.0,166.441621
MMM,2025-11-11 09:50:00-05:00,166.26,166.5,166.26,166.31,2979.0,118.0,166.43486
MMM,2025-11-11 09:51:00-05:00,166.44,166.62,166.37,166.615,10009.0,184.0,166.523742
MMM,2025-11-11 09:52:00-05:00,166.7099,166.71,166.575,166.61,11038.0,203.0,166.637294
MMM,2025-11-11 09:53:00-05:00,166.68,166.68,166.37,166.37,6681.0,170.0,166.554378
MMM,2025-11-11 09:54:00-05:00,166.44,166.66,166.37,166.595,1823.0,99.0,166.552226
MMM,2025-11-11 09:55:00-05:00,166.37,166.75,166.37,166.57,9570.0,216.0,166.641664
MMM,2025-11-11 09:56:00-05:00,166.61,166.73,166.61,166.68,3349.0,91.0,166.664912
MMM,2025-11-11 09:57:00-05:00,166.69,167.12,166.68,167.035,10999.0,217.0,166.839212
MMM,2025-11-11 09:58:00-05:00,166.91,166.91,166.66,166.665,5303.0,151.0,166.762947
MMM,2025-11-11 09:59:00-05:00,166.665,166.8671,166.665,166.725,7316.0,111.0,166.684991
MMM,2025-11-11 10:00:00-05:00,166.72,166.72,166.465,166.465,11594.0,199.0,166.609714
MMM,2025-11-11 10:01:00-05:00,166.49,166.49,166.49,166.49,997.0,98.0,166.49
MMM,2025-11-11 10:02:00-05:00,166.49,166.63,166.34,166.56,10103.0,220.0,166.536063
MMM,2025-11-11 10:03:00-05:00,166.56,166.68,166.49,166.68,8366.0,189.0,166.554521
MMM,2025-11-11 10:04:00-05:00,166.69,166.97,166.66,166.945,9076.0,205.0,166.817873
MMM,2025-11-11 10:05:00-05:00,167.01,167.01,166.77,166.77,4009.0,123.0,166.908246
MMM,2025-11-11 10:06:00-05:00,166.77,166.86,166.5,166.51,28999.0,426.0,166.660299
MMM,2025-11-11 10:07:00-05:00,166.71,166.93,166.71,166.89,2738.0,133.0,166.847778
MMM,2025-11-11 10:08:00-05:00,166.895,166.895,166.895,166.895,451.0,67.0,166.895
MMM,2025-11-11 10:09:00-05:00,166.895,167.1,166.895,166.975,5607.0,209.0,167.003867
MMM,2025-11-11 10:10:00-05:00,166.885,166.92,166.7,166.7,4035.0,139.0,166.848166
MMM,2025-11-11 10:11:00-05:00,166.645,166.66,166.5675,166.645,7531.0,122.0,166.648207
MMM,2025-11-11 10:12:00-05:00,166.635,166.67,166.62,166.67,3185.0,95.0,166.643747
MMM,2025-11-11 10:13:00-05:00,166.63,166.645,166.63,166.645,643.0,68.0,166.638125
MMM,2025-11-11 10:14:00-05:00,166.645,166.645,166.5,166.5,9535.0,150.0,166.536371
MMM,2025-11-11 10:15:00-05:00,166.59,166.615,166.445,166.445,4144.0,116.0,166.503725
MMM,2025-11-11 10:16:00-05:00,166.59,166.59,166.42,166.485,6816.0,171.0,166.500637
MMM,2025-11-11 10:17:00-05:00,166.485,166.485,166.4796,166.485,915.0,65.0,166.482686
MMM,2025-11-11 10:18:00-05:00,166.5,166.58,166.475,166.475,5884.0,106.0,166.50025
MMM,2025-11-11 10:19:00-05:00,166.475,166.77,166.475,166.7,15632.0,217.0,166.569482
MMM,2025-11-11 10:20:00-05:00,166.78,166.78,166.48,166.48,4230.0,148.0,166.682183
MMM,2025-11-11 10:21:00-05:00,166.26,166.475,166.25,166.45,1691.0,94.0,166.370249
MMM,2025-11-11 10:22:00-05:00,166.36,166.59,166.36,166.58,2385.0,113.0,166.537778
MMM,2025-11-11 10:23:00-05:00,166.52,166.52,166.505,166.5051,2492.0,97.0,166.515091
MMM,2025-11-11 10:24:00-05:00,166.42,166.42,166.42,166.42,529.0,64.0,166.42
MMM,2025-11-11 10:25:00-05:00,166.45,166.58,166.45,166.555,1770.0,109.0,166.545
MMM,2025-11-11 10:26:00-05:00,166.57,166.65,166.505,166.65,3159.0,142.0,166.558629
MMM,2025-11-11 10:27:00-05:00,166.75,166.89,166.69,166.83,4271.0,176.0,166.81231
MMM,2025-11-11 10:28:00-05:00,166.83,167.12,166.83,167.09,4336.0,147.0,166.980591
MMM,2025-11-11 10:29:00-05:00,167.195,167.195,167.18,167.18,1548.0,130.0,167.19
MMM,2025-11-11 10:30:00-05:00,167.21,167.225,167.0722,167.225,1381.0,97.0,167.180279
MMM,2025-11-11 10:31:00-05:00,167.23,167.23,167.155,167.22,3836.0,146.0,167.190181
MMM,2025-11-11 10:32:00-05:00,167.11,167.12,166.84,166.955,4683.0,125.0,166.996372
MMM,2025-11-11 10:33:00-05:00,167.07,167.11,167.0,167.045,3316.0,122.0,167.081585
MMM,2025-11-11 10:34:00-05:00,167.05,167.05,167.05,167.05,435.0,62.0,167.05
MMM,2025-11-11 10:35:00-05:00,167.045,167.255,167.045,167.255,3634.0,163.0,167.111667
MMM,2025-11-11 10:36:00-05:00,167.23,167.25,167.23,167.25,1335.0,82.0,167.236
MMM,2025-11-11 10:37:00-05:00,167.235,167.445,167.235,167.4,2261.0,135.0,167.404084
MMM,2025-11-11 10:38:00-05:00,167.46,167.55,167.435,167.5,3622.0,109.0,167.45325
MMM,2025-11-11 10:39:00-05:00,167.475,167.79,167.4,167.645,29869.0,395.0,167.485508
MMM,2025-11-11 10:40:00-05:00,167.6181,167.71,167.6181,167.71,1292.0,101.0,167.671871
MMM,2025-11-11 10:41:00-05:00,167.68,167.77,167.68,167.695,1062.0,84.0,167.715
MMM,2025-11-11 10:42:00-05:00,167.69,167.69,167.105,167.105,11323.0,225.0,167.517418
MMM,2025-11-11 10:43:00-05:00,167.01,167.01,167.01,167.01,822.0,61.0,167.01
MMM,2025-11-11 10:44:00-05:00,167.01,167.17,166.89,167.13,4654.0,158.0,167.109594
MMM,2025-11-11 10:45:00-05:00,167.24,167.32,167.24,167.32,1634.0,118.0,167.264
MMM,2025-11-11 10:46:00-05:00,167.4,167.44,167.39,167.39,1081.0,88.0,167.4175
MMM,2025-11-11 10:47:00-05:00,167.29,167.35,167.275,167.345,2408.0,116.0,167.315623
MMM,2025-11-11 10:48:00-05:00,167.45,167.45,167.35,167.38,2009.0,107.0,167.392638
MMM,2025-11-11 10:49:00-05:00,167.47,167.53,167.45,167.53,1894.0,96.0,167.494123
MMM,2025-11-11 10:50:00-05:00,167.4393,167.52,167.2975,167.335,8564.0,183.0,167.469291
MMM,2025-11-11 10:51:00-05:00,167.42,167.49,167.405,167.49,2548.0,111.0,167.448393
MMM,2025-11-11 10:52:00-05:00,167.59,167.59,167.54,167.585,1869.0,81.0,167.5766
MMM,2025-11-11 10:53:00-05:00,167.57,167.655,167.47,167.655,4585.0,159.0,167.533932
MMM,2025-11-11 10:54:00-05:00,167.7,167.71,167.69,167.69,1396.0,129.0,167.7
MMM,2025-11-11 10:55:00-05:00,167.55,167.65,167.52,167.53,2447.0,86.0,167.548538
MMM,2025-11-11 10:56:00-05:00,167.58,167.68,167.42,167.57,1926.0,89.0,167.587051
MMM,2025-11-11 10:57:00-05:00,167.6,167.68,167.58,167.67,2012.0,99.0,167.622918
MMM,2025-11-11 10:58:00-05:00,167.68,167.76,167.605,167.715,15305.0,255.0,167.679642
MMM,2025-11-11 10:59:00-05:00,167.7676,167.7676,167.71,167.74,1751.0,82.0,167.74361
MMM,2025-11-11 11:00:00-05:00,167.83,168.08,167.79,168.075,4108.0,195.0,167.914629
MMM,2025-11-11 11:01:00-05:00,167.98,168.04,167.965,167.965,3037.0,105.0,167.97903
MMM,2025-11-11 11:02:00-05:00,168.05,168.25,167.965,168.225,6164.0,183.0,168.157686
MMM,2025-11-11 11:03:00-05:00,168.215,168.38,168.215,168.33,4592.0,161.0,168.283457
MMM,2025-11-11 11:04:00-05:00,168.28,168.46,168.17,168.355,14488.0,318.0,168.310172
MMM,2025-11-11 11:05:00-05:00,168.45,168.5,168.38,168.49,9459.0,231.0,168.44021
MMM,2025-11-11 11:06:00-05:00,168.4,168.49,168.29,168.37,10919.0,262.0,168.357813
MMM,2025-11-11 11:07:00-05:00,168.395,168.5,168.395,168.435,4581.0,135.0,168.440528
MMM,2025-11-11 11:08:00-05:00,168.435,168.435,168.4186,168.435,1618.0,76.0,168.426536
MMM,2025-11-11 11:09:00-05:00,168.5,168.53,168.48,168.495,2728.0,104.0,168.500319
MMM,2025-11-11 11:10:00-05:00,168.495,168.57,168.41,168.57,5010.0,137.0,168.502433
MMM,2025-11-11 11:11:00-05:00,168.62,168.81,168.62,168.695,5449.0,186.0,168.720192
MMM,2025-11-11 11:12:00-05:00,168.695,168.73,168.605,168.665,4591.0,161.0,168.675303
MMM,2025-11-11 11:13:00-05:00,168.7,168.7,168.68,168.685,1507.0,90.0,168.683333
MMM,2025-11-11 11:14:00-05:00,168.685,168.685,168.685,168.685,892.0,64.0,168.685
MMM,2025-11-11 11:15:00-05:00,168.82,168.82,168.82,168.82,1139.0,157.0,168.82
MMM,2025-11-11 11:16:00-05:00,168.85,168.88,168.7832,168.83,1476.0,99.0,168.841467
MMM,2025-11-11 11:17:00-05:00,168.83,168.9,168.83,168.86,2289.0,109.0,168.852817
MMM,2025-11-11 11:18:00-05:00,168.84,168.925,168.84,168.925,2468.0,138.0,168.865
MMM,2025-11-11 11:19:00-05:00,168.95,169.09,168.95,169.09,7599.0,278.0,168.986392
MMM,2025-11-11 11:20:00-05:00,168.985,169.14,168.985,169.0,2236.0,123.0,169.046505
MMM,2025-11-11 11:21:00-05:00,169.14,169.155,169.09,169.155,7863.0,161.0,169.097323
MMM,2025-11-11 11:22:00-05:00,169.17,169.17,169.0,169.07,9527.0,184.0,169.079471
MMM,2025-11-11 11:23:00-05:00,169.07,169.14,168.99,169.06,8947.0,273.0,169.077627
MMM,2025-11-11 11:24:00-05:00,169.075,169.075,168.96,168.975,14014.0,296.0,169.001986
MMM,2025-11-11 11:25:00-05:00,168.975,168.975,168.8,168.825,10501.0,235.0,168.908885
MMM,2025-11-11 11:26:00-05:00,168.825,168.89,168.77,168.84,7892.0,184.0,168.832024
MMM,2025-11-11 11:27:00-05:00,168.88,168.99,168.88,168.96,2975.0,181.0,168.926111
MMM,2025-11-11 11:28:00-05:00,168.94,168.985,168.665,168.665,10929.0,277.0,168.867515
MMM,2025-11-11 11:29:00-05:00,168.49,168.54,168.49,168.5,1515.0,87.0,168.506638
MMM,2025-11-11 11:30:00-05:00,168.5,168.55,168.45,168.45,2490.0,154.0,168.472321
MMM,2025-11-11 11:31:00-05:00,168.55,168.86,168.525,168.86,11690.0,325.0,168.673632
MMM,2025-11-11 11:32:00-05:00,168.735,168.86,168.735,168.74,1611.0,100.0,168.762717
MMM,2025-11-11 11:33:00-05:00,168.735,169.02,168.735,168.9,4107.0,171.0,168.864801
MMM,2025-11-11 11:34:00-05:00,168.84,168.96,168.81,168.81,11804.0,232.0,168.876807
MMM,2025-11-11 11:35:00-05:00,168.8825,168.8833,168.8501,168.88,2773.0,135.0,168.867361
MMM,2025-11-11 11:36:00-05:00,168.94,168.99,168.94,168.99,1764.0,141.0,168.966667
MMM,2025-11-11 11:37:00-05:00,169.0,169.0,168.91,168.91,1308.0,91.0,168.963315
MMM,2025-11-11 11:38:00-05:00,168.985,169.14,168.91,169.0554,10815.0,335.0,169.011
MMM,2025-11-11 11:39:00-05:00,169.1,169.125,169.075,169.1,3023.0,153.0,169.103224
MMM,2025-11-11 11:40:00-05:00,169.08,169.08,168.98,169.01,8490.0,232.0,169.023065
MMM,2025-11-11 11:41:00-05:00,168.965,169.03,168.965,169.03,1227.0,91.0,169.014
MMM,2025-11-11 11:42:00-05:00,169.02,169.02,168.96,168.9786,1100.0,87.0,168.993635
MMM,2025-11-11 11:43:00-05:00,169.015,169.015,168.98,168.98,995.0,98.0,169.003372
MMM,2025-11-11 11:44:00-05:00,169.025,169.07,168.9601,169.015,6211.0,193.0,169.009666
MMM,2025-11-11 11:45:00-05:00,169.015,169.015,168.96,168.96,3302.0,151.0,168.996454
MMM,2025-11-11 11:46:00-05:00,168.96,168.97,168.78,168.865,8727.0,225.0,168.870424
MMM,2025-11-11 11:47:00-05:00,168.91,169.0,168.87,168.96,8529.0,229.0,168.950933
MMM,2025-11-11 11:48:00-05:00,168.985,168.985,168.92,168.93,3085.0,182.0,168.942482
MMM,2025-11-11 11:49:00-05:00,168.93,169.04,168.93,169.04,2619.0,147.0,168.99
MMM,2025-11-11 11:50:00-05:00,168.97,169.12,168.97,169.0604,4564.0,206.0,169.059951
MMM,2025-11-11 11:51:00-05:00,169.0751,169.16,169.075,169.16,2827.0,178.0,169.119837
MMM,2025-11-11 11:52:00-05:00,169.13,169.17,168.86,168.9339,5969.0,252.0,169.045903
MMM,2025-11-11 11:53:00-05:00,168.92,168.92,168.92,168.92,574.0,89.0,168.92
MMM,2025-11-11 11:54:00-05:00,169.02,169.05,168.89,168.955,6116.0,195.0,168.937543
MMM,2025-11-11 11:55:00-05:00,168.975,169.04,168.975,169.04,1299.0,113.0,168.998912
MMM,2025-11-11 11:56:00-05:00,169.03,169.03,168.8201,168.8201,1128.0,120.0,168.945654
MMM,2025-11-11 11:57:00-05:00,169.0,169.05,169.0,169.03,2240.0,127.0,169.033333
MMM,2025-11-11 11:58:00-05:00,169.035,169.13,169.035,169.13,1126.0,130.0,169.064375
MMM,2025-11-11 11:59:00-05:00,169.11,169.11,168.9501,169.055,728.0,88.0,169.040266
MMM,2025-11-11 12:00:00-05:00,169.12,169.12,169.12,169.12,1225.0,138.0,169.12
MMM,2025-11-11 12:01:00-05:00,169.05,169.08,169.05,169.08,1085.0,91.0,169.058571
MMM,2025-11-11 12:02:00-05:00,169.15,169.15,168.9601,168.9601,5255.0,134.0,169.036114
MMM,2025-11-11 12:03:00-05:00,169.055,169.09,169.0148,169.055,1566.0,96.0,169.05094
MMM,2025-11-11 12:04:00-05:00,169.055,169.055,168.97,168.97,926.0,87.0,169.011667
MMM,2025-11-11 12:05:00-05:00,169.06,169.16,168.962,169.095,2514.0,121.0,169.051675
MMM,2025-11-11 12:06:00-05:00,169.19,169.2,169.1101,169.14,1852.0,101.0,169.159484
