symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-10 16:32:00-05:00,0.1787895,0.1787895,0.1786905,0.1786905,0.0,0.0,0.17874
DOGE/USD,2025-11-10 16:33:00-05:00,0.178755,0.178755,0.17865,0.17865,0.0,0.0,0.1787025
DOGE/USD,2025-11-10 16:34:00-05:00,0.178581,0.178581,0.178581,0.178581,0.0,0.0,0.178581
DOGE/USD,2025-11-10 16:35:00-05:00,0.178655,0.178745,0.178655,0.178675,0.0,0.0,0.1787
DOGE/USD,2025-11-10 16:36:00-05:00,0.178715,0.178715,0.178627,0.178627,0.0,0.0,0.178671
DOGE/USD,2025-11-10 16:37:00-05:00,0.1787005,0.17878,0.178605,0.178605,0.0,0.0,0.1786925
DOGE/USD,2025-11-10 16:38:00-05:00,0.1786955,0.17885,0.1786955,0.17885,0.0,0.0,0.17877275
DOGE/USD,2025-11-10 16:39:00-05:00,0.1787125,0.1787125,0.1783535,0.1783535,0.0,0.0,0.178533
DOGE/USD,2025-11-10 16:40:00-05:00,0.17846,0.17868,0.17846,0.17857,0.0,0.0,0.17857
DOGE/USD,2025-11-10 16:41:00-05:00,0.1786,0.1787415,0.1786,0.1787415,0.0,0.0,0.17867075
DOGE/USD,2025-11-10 16:42:00-05:00,0.17887,0.178905,0.17887,0.178905,0.0,0.0,0.1788875
DOGE/USD,2025-11-10 16:43:00-05:00,0.1788785,0.1789145,0.1788785,0.1789145,0.0,0.0,0.1788965
DOGE/USD,2025-11-10 16:44:00-05:00,0.179045,0.179045,0.179045,0.179045,0.0,0.0,0.179045
DOGE/USD,2025-11-10 16:45:00-05:00,0.179146,0.17918,0.179146,0.17918,0.0,0.0,0.179163
DOGE/USD,2025-11-10 16:46:00-05:00,0.1790545,0.1790545,0.178962,0.178962,0.0,0.0,0.17900825
DOGE/USD,2025-11-10 16:47:00-05:00,0.178835,0.178835,0.178639,0.1787,0.0,0.0,0.178737
DOGE/USD,2025-11-10 16:48:00-05:00,0.17864,0.17864,0.17845,0.17845,0.0,0.0,0.178545
DOGE/USD,2025-11-10 16:49:00-05:00,0.1783365,0.1783365,0.17825,0.17825,0.0,0.0,0.17829325
DOGE/USD,2025-11-10 16:50:00-05:00,0.178397,0.178397,0.178397,0.178397,0.0,0.0,0.178397
DOGE/USD,2025-11-10 16:51:00-05:00,0.17845,0.1785555,0.17845,0.1785555,0.0,0.0,0.17850275
DOGE/USD,2025-11-10 16:52:00-05:00,0.178445,0.178445,0.1783105,0.1783105,0.0,0.0,0.17837775
DOGE/USD,2025-11-10 16:53:00-05:00,0.17845,0.1786305,0.17845,0.1786305,0.0,0.0,0.17854025
DOGE/USD,2025-11-10 16:54:00-05:00,0.17872,0.178775,0.17872,0.178775,0.0,0.0,0.1787475
DOGE/USD,2025-11-10 16:55:00-05:00,0.17888,0.179155,0.17888,0.179155,0.0,0.0,0.1790175
DOGE/USD,2025-11-10 16:56:00-05:00,0.1790945,0.1792035,0.17905,0.17905,0.0,0.0,0.17912675
DOGE/USD,2025-11-10 16:57:00-05:00,0.1790075,0.1793,0.17892,0.1793,0.0,0.0,0.17911
DOGE/USD,2025-11-10 16:58:00-05:00,0.1793785,0.1793785,0.179265,0.179265,0.0,0.0,0.17932175
DOGE/USD,2025-11-10 16:59:00-05:00,0.179329,0.179329,0.179329,0.179329,0.0,0.0,0.179329
DOGE/USD,2025-11-10 17:00:00-05:00,0.17942,0.17942,0.17942,0.17942,0.0,0.0,0.17942
DOGE/USD,2025-11-10 17:01:00-05:00,0.17935,0.17935,0.179286,0.179312,0.0,0.0,0.179318
DOGE/USD,2025-11-10 17:03:00-05:00,0.179468,0.179468,0.179468,0.179468,0.0,0.0,0.179468
DOGE/USD,2025-11-10 17:04:00-05:00,0.17955,0.179568,0.1794235,0.179568,0.0,0.0,0.17949575
DOGE/USD,2025-11-10 17:05:00-05:00,0.1796495,0.1796495,0.1796495,0.1796495,0.0,0.0,0.1796495
DOGE/USD,2025-11-10 17:06:00-05:00,0.179965,0.179965,0.179965,0.179965,0.0,0.0,0.179965
DOGE/USD,2025-11-10 17:07:00-05:00,0.17987,0.17987,0.179817,0.179817,0.0,0.0,0.1798435
DOGE/USD,2025-11-10 17:08:00-05:00,0.17973,0.17973,0.179555,0.179612,0.0,0.0,0.1796425
DOGE/USD,2025-11-10 17:09:00-05:00,0.179516,0.17972,0.179516,0.1796395,0.0,0.0,0.179618
DOGE/USD,2025-11-10 17:10:00-05:00,0.17951,0.17951,0.17951,0.17951,0.0,0.0,0.17951
DOGE/USD,2025-11-10 17:11:00-05:00,0.17943,0.17943,0.1793535,0.1793535,0.0,0.0,0.17939175
DOGE/USD,2025-11-10 17:12:00-05:00,0.1794705,0.1794705,0.17895,0.17895,0.0,0.0,0.17921025
DOGE/USD,2025-11-10 17:13:00-05:00,0.178885,0.178885,0.178885,0.178885,0.0,0.0,0.178885
DOGE/USD,2025-11-10 17:14:00-05:00,0.1789485,0.179125,0.1789485,0.179125,0.0,0.0,0.17903675
DOGE/USD,2025-11-10 17:15:00-05:00,0.1790295,0.17919,0.1790295,0.17919,0.0,0.0,0.17910975
DOGE/USD,2025-11-10 17:16:00-05:00,0.179236,0.17939,0.179236,0.17929,0.0,0.0,0.179313
DOGE/USD,2025-11-10 17:17:00-05:00,0.17923,0.17936,0.17923,0.17936,0.0,0.0,0.179295
DOGE/USD,2025-11-10 17:18:00-05:00,0.179413,0.179413,0.179413,0.179413,0.0,0.0,0.179413
DOGE/USD,2025-11-10 17:19:00-05:00,0.1795,0.1796115,0.1795,0.1796115,0.0,0.0,0.17955575
DOGE/USD,2025-11-10 17:20:00-05:00,0.1797,0.1797,0.1797,0.1797,0.0,0.0,0.1797
DOGE/USD,2025-11-10 17:21:00-05:00,0.1797395,0.1797395,0.1797395,0.1797395,0.0,0.0,0.1797395
DOGE/USD,2025-11-10 17:22:00-05:00,0.17982,0.17982,0.17982,0.17982,0.0,0.0,0.17982
DOGE/USD,2025-11-10 17:23:00-05:00,0.179785,0.179785,0.179785,0.179785,0.0,0.0,0.179785
DOGE/USD,2025-11-10 17:24:00-05:00,0.1798395,0.1798395,0.1798395,0.1798395,0.0,0.0,0.1798395
DOGE/USD,2025-11-10 17:25:00-05:00,0.18012,0.18013,0.180011,0.18013,0.0,0.0,0.1800705
DOGE/USD,2025-11-10 17:26:00-05:00,0.1801985,0.1801985,0.1801985,0.1801985,0.0,0.0,0.1801985
DOGE/USD,2025-11-10 17:30:00-05:00,0.1803,0.180395,0.1803,0.180395,0.0,0.0,0.1803475
DOGE/USD,2025-11-10 17:31:00-05:00,0.1805,0.1805,0.18045,0.18045,0.0,0.0,0.180475
DOGE/USD,2025-11-10 17:32:00-05:00,0.180305,0.1807015,0.180305,0.1807015,0.0,0.0,0.18050325
DOGE/USD,2025-11-10 17:33:00-05:00,0.18082,0.1809995,0.18082,0.1809995,0.0,0.0,0.18090975
DOGE/USD,2025-11-10 17:34:00-05:00,0.18092,0.181,0.18089,0.18089,0.0,0.0,0.180945
DOGE/USD,2025-11-10 17:35:00-05:00,0.18075,0.18075,0.18075,0.18075,0.0,0.0,0.18075
DOGE/USD,2025-11-10 17:36:00-05:00,0.180715,0.180748,0.18063,0.180748,0.0,0.0,0.180689
DOGE/USD,2025-11-10 17:37:00-05:00,0.180893,0.18108,0.180893,0.180996,0.0,0.0,0.1809865
DOGE/USD,2025-11-10 17:38:00-05:00,0.1809,0.1809,0.1809,0.1809,0.0,0.0,0.1809
DOGE/USD,2025-11-10 17:39:00-05:00,0.181,0.1811075,0.181,0.1811075,0.0,0.0,0.18105375
DOGE/USD,2025-11-10 17:40:00-05:00,0.181,0.1810605,0.181,0.1810605,0.0,0.0,0.18103025
DOGE/USD,2025-11-10 17:41:00-05:00,0.181,0.181,0.1809,0.1809,0.0,0.0,0.18095
DOGE/USD,2025-11-10 17:42:00-05:00,0.180985,0.18106,0.18089,0.18106,0.0,0.0,0.180975
DOGE/USD,2025-11-10 17:46:00-05:00,0.181155,0.181155,0.181155,0.181155,0.0,0.0,0.181155
DOGE/USD,2025-11-10 17:47:00-05:00,0.181245,0.1816155,0.181245,0.1816155,0.0,0.0,0.18143025
DOGE/USD,2025-11-10 17:48:00-05:00,0.181675,0.182493,0.181675,0.182493,0.0,0.0,0.182084
DOGE/USD,2025-11-10 17:49:00-05:00,0.18259,0.1826095,0.182415,0.1826095,0.0,0.0,0.18251225
DOGE/USD,2025-11-10 17:50:00-05:00,0.182665,0.182915,0.182665,0.182915,0.0,0.0,0.18279
DOGE/USD,2025-11-10 17:51:00-05:00,0.1830235,0.183915,0.1830235,0.183915,0.0,0.0,0.18346925
DOGE/USD,2025-11-10 17:52:00-05:00,0.183888,0.184061,0.18342,0.1836065,0.0,0.0,0.1837405
DOGE/USD,2025-11-10 17:53:00-05:00,0.183678,0.183879,0.18353,0.1837045,0.0,0.0,0.1837045
DOGE/USD,2025-11-10 17:54:00-05:00,0.1837225,0.1837275,0.183134,0.1832215,0.0,0.0,0.18343075
DOGE/USD,2025-11-10 17:55:00-05:00,0.18333,0.183705,0.18333,0.1835825,0.0,0.0,0.1835175
DOGE/USD,2025-11-10 17:56:00-05:00,0.18353,0.18353,0.18329,0.18329,0.0,0.0,0.18341
DOGE/USD,2025-11-10 17:57:00-05:00,0.1833,0.1833,0.182885,0.18295,0.0,0.0,0.1830925
DOGE/USD,2025-11-10 17:58:00-05:00,0.1830895,0.183239,0.1830895,0.183239,0.0,0.0,0.18316425
DOGE/USD,2025-11-10 17:59:00-05:00,0.1833025,0.1833025,0.18312,0.1833,0.0,0.0,0.18321125
DOGE/USD,2025-11-10 18:00:00-05:00,0.183335,0.183335,0.18277,0.18277,0.0,0.0,0.1830525
DOGE/USD,2025-11-10 18:01:00-05:00,0.1828695,0.183164,0.1828695,0.183075,0.0,0.0,0.18301675
DOGE/USD,2025-11-10 18:02:00-05:00,0.183207,0.183207,0.182873,0.182873,0.0,0.0,0.18304
DOGE/USD,2025-11-10 18:03:00-05:00,0.18278,0.18278,0.182386,0.182386,0.0,0.0,0.182583
DOGE/USD,2025-11-10 18:04:00-05:00,0.1822975,0.182402,0.182201,0.182201,0.0,0.0,0.1823015
DOGE/USD,2025-11-10 18:05:00-05:00,0.182335,0.18255,0.182335,0.18255,0.0,0.0,0.1824425
DOGE/USD,2025-11-10 18:06:00-05:00,0.182485,0.182634,0.182485,0.182545,0.0,0.0,0.1825595
DOGE/USD,2025-11-10 18:07:00-05:00,0.1826285,0.1826285,0.182373,0.1824,0.0,0.0,0.18250075
DOGE/USD,2025-11-10 18:08:00-05:00,0.1825,0.182735,0.1825,0.182544,0.0,0.0,0.1826175
DOGE/USD,2025-11-10 18:09:00-05:00,0.1824135,0.182665,0.1824135,0.182585,0.0,0.0,0.18253925
DOGE/USD,2025-11-10 18:10:00-05:00,0.1826115,0.1827765,0.1826115,0.1827725,0.0,0.0,0.182694
DOGE/USD,2025-11-10 18:11:00-05:00,0.1828285,0.1829325,0.182817,0.182817,0.0,0.0,0.18287475
DOGE/USD,2025-11-10 18:12:00-05:00,0.182713,0.182713,0.182665,0.182665,0.0,0.0,0.182689
DOGE/USD,2025-11-10 18:13:00-05:00,0.182702,0.1829,0.18266,0.18266,0.0,0.0,0.18278
DOGE/USD,2025-11-10 18:14:00-05:00,0.182595,0.18295,0.1825785,0.1825785,7230.163604113,1.0,0.18295
DOGE/USD,2025-11-10 18:15:00-05:00,0.182717,0.183054,0.1826425,0.182805,143.28033922,1.0,0.183054
DOGE/USD,2025-11-10 18:16:00-05:00,0.1829465,0.1829465,0.182799,0.182799,0.0,0.0,0.18287275
DOGE/USD,2025-11-10 18:17:00-05:00,0.182705,0.182705,0.182705,0.182705,0.0,0.0,0.182705
DOGE/USD,2025-11-10 18:18:00-05:00,0.1826185,0.1826185,0.18253,0.18253,0.0,0.0,0.18257425
DOGE/USD,2025-11-10 18:19:00-05:00,0.182423,0.182423,0.1822195,0.1822195,0.0,0.0,0.18232125
DOGE/USD,2025-11-10 18:20:00-05:00,0.18232,0.18232,0.1821635,0.1822435,0.0,0.0,0.18224175
DOGE/USD,2025-11-10 18:21:00-05:00,0.1823855,0.1827255,0.1823855,0.182635,0.0,0.0,0.1825555
DOGE/USD,2025-11-10 18:22:00-05:00,0.182752,0.182752,0.182655,0.182655,0.0,0.0,0.1827035
DOGE/USD,2025-11-10 18:23:00-05:00,0.18258,0.18258,0.1823785,0.1823785,0.0,0.0,0.18247925
DOGE/USD,2025-11-10 18:25:00-05:00,0.182097,0.18245,0.182097,0.18245,1422.246624687,1.0,0.182097
DOGE/USD,2025-11-10 18:26:00-05:00,0.182535,0.182535,0.182535,0.182535,0.0,0.0,0.182535
DOGE/USD,2025-11-10 18:27:00-05:00,0.182675,0.182695,0.182675,0.182695,0.0,0.0,0.182685
DOGE/USD,2025-11-10 18:28:00-05:00,0.1826,0.1826,0.1826,0.1826,0.0,0.0,0.1826
DOGE/USD,2025-11-10 18:30:00-05:00,0.1827,0.182775,0.1827,0.182775,0.0,0.0,0.1827375
DOGE/USD,2025-11-10 18:31:00-05:00,0.182688,0.182688,0.1825385,0.1825385,0.0,0.0,0.18261325
DOGE/USD,2025-11-10 18:32:00-05:00,0.18247,0.1826,0.1823375,0.1824695,0.0,0.0,0.18246875
DOGE/USD,2025-11-10 18:33:00-05:00,0.1823735,0.18241,0.18228,0.18228,0.0,0.0,0.182345
DOGE/USD,2025-11-10 18:34:00-05:00,0.182315,0.182315,0.182226,0.182226,0.0,0.0,0.1822705
DOGE/USD,2025-11-10 18:35:00-05:00,0.182325,0.18245,0.1823105,0.1823105,0.0,0.0,0.18238025
DOGE/USD,2025-11-10 18:36:00-05:00,0.182256,0.182256,0.18199,0.181991,0.0,0.0,0.182123
DOGE/USD,2025-11-10 18:37:00-05:00,0.181935,0.1820205,0.181833,0.181922,0.0,0.0,0.18192675
DOGE/USD,2025-11-10 18:38:00-05:00,0.1819915,0.1821,0.181948,0.1821,0.0,0.0,0.182024
DOGE/USD,2025-11-10 18:39:00-05:00,0.1820595,0.1820595,0.1820595,0.1820595,0.0,0.0,0.1820595
DOGE/USD,2025-11-10 18:40:00-05:00,0.18198,0.18198,0.18198,0.18198,0.0,0.0,0.18198
DOGE/USD,2025-11-10 18:41:00-05:00,0.182002,0.182002,0.182002,0.182002,0.0,0.0,0.182002
DOGE/USD,2025-11-10 18:44:00-05:00,0.182135,0.182135,0.182135,0.182135,0.0,0.0,0.182135
DOGE/USD,2025-11-10 18:46:00-05:00,0.18195,0.182035,0.18195,0.182035,0.0,0.0,0.1819925
DOGE/USD,2025-11-10 18:47:00-05:00,0.1821165,0.1822835,0.1821165,0.1822835,0.0,0.0,0.1822
DOGE/USD,2025-11-10 18:48:00-05:00,0.182425,0.182425,0.1822865,0.182416,0.0,0.0,0.18235575
DOGE/USD,2025-11-10 18:49:00-05:00,0.182355,0.182355,0.182355,0.182355,0.0,0.0,0.182355
DOGE/USD,2025-11-10 18:51:00-05:00,0.18225,0.18225,0.18215,0.18215,0.0,0.0,0.1822
DOGE/USD,2025-11-10 18:52:00-05:00,0.18201,0.18205,0.18197,0.18205,0.0,0.0,0.18201
DOGE/USD,2025-11-10 18:53:00-05:00,0.1819715,0.1819715,0.1817075,0.1817075,0.0,0.0,0.1818395
DOGE/USD,2025-11-10 18:55:00-05:00,0.181795,0.181884,0.181795,0.181884,0.0,0.0,0.1818395
DOGE/USD,2025-11-10 18:56:00-05:00,0.18179,0.18179,0.18179,0.18179,0.0,0.0,0.18179
DOGE/USD,2025-11-10 18:59:00-05:00,0.181665,0.181665,0.181665,0.181665,0.0,0.0,0.181665
DOGE/USD,2025-11-10 19:00:00-05:00,0.1817555,0.182055,0.1817555,0.1819,0.0,0.0,0.18190525
DOGE/USD,2025-11-10 19:01:00-05:00,0.181822,0.181822,0.181755,0.181755,0.0,0.0,0.1817885
DOGE/USD,2025-11-10 19:02:00-05:00,0.181854,0.181997,0.181854,0.181997,0.0,0.0,0.1819255
DOGE/USD,2025-11-10 19:03:00-05:00,0.1819945,0.1819945,0.1819945,0.1819945,0.0,0.0,0.1819945
DOGE/USD,2025-11-10 19:04:00-05:00,0.181965,0.18209,0.181965,0.18209,0.0,0.0,0.1820275
DOGE/USD,2025-11-10 19:05:00-05:00,0.1821875,0.1823245,0.1821875,0.1823245,0.0,0.0,0.182256
DOGE/USD,2025-11-10 19:06:00-05:00,0.182205,0.182205,0.182205,0.182205,0.0,0.0,0.182205
DOGE/USD,2025-11-10 19:07:00-05:00,0.182084,0.182084,0.181975,0.182035,0.0,0.0,0.1820295
DOGE/USD,2025-11-10 19:08:00-05:00,0.18212,0.1822,0.18212,0.18215,0.0,0.0,0.18216
DOGE/USD,2025-11-10 19:09:00-05:00,0.18226,0.182315,0.18224,0.18231,0.0,0.0,0.1822775
DOGE/USD,2025-11-10 19:10:00-05:00,0.1822595,0.1823,0.1821,0.1821,0.0,0.0,0.1822
DOGE/USD,2025-11-10 19:11:00-05:00,0.1819175,0.1819175,0.1812465,0.1812465,0.0,0.0,0.181582
DOGE/USD,2025-11-10 19:12:00-05:00,0.181349,0.1814,0.1811675,0.1814,0.0,0.0,0.18128375
DOGE/USD,2025-11-10 19:13:00-05:00,0.1814905,0.1815295,0.1814905,0.1815295,0.0,0.0,0.18151
DOGE/USD,2025-11-10 19:14:00-05:00,0.1816865,0.1816865,0.1816865,0.1816865,0.0,0.0,0.1816865
DOGE/USD,2025-11-10 19:15:00-05:00,0.18155,0.18186,0.181485,0.18186,0.0,0.0,0.1816725
DOGE/USD,2025-11-10 19:16:00-05:00,0.18191,0.18205,0.1818,0.181868,0.0,0.0,0.181925
DOGE/USD,2025-11-10 19:17:00-05:00,0.181915,0.18215,0.181915,0.1819695,0.0,0.0,0.1820325
DOGE/USD,2025-11-10 19:18:00-05:00,0.181875,0.181875,0.1817795,0.181825,0.0,0.0,0.18182725
DOGE/USD,2025-11-10 19:19:00-05:00,0.18175,0.181866,0.18175,0.181866,0.0,0.0,0.181808
DOGE/USD,2025-11-10 19:20:00-05:00,0.18197,0.18206,0.18197,0.18206,0.0,0.0,0.182015
DOGE/USD,2025-11-10 19:21:00-05:00,0.181984,0.181984,0.181984,0.181984,0.0,0.0,0.181984
DOGE/USD,2025-11-10 19:22:00-05:00,0.1820415,0.182304,0.1820415,0.1821105,0.0,0.0,0.18217275
DOGE/USD,2025-11-10 19:23:00-05:00,0.181955,0.181955,0.181715,0.181715,0.0,0.0,0.181835
DOGE/USD,2025-11-10 19:25:00-05:00,0.18159,0.18159,0.1813665,0.1813665,0.0,0.0,0.18147825
DOGE/USD,2025-11-10 19:26:00-05:00,0.1812555,0.1812555,0.181187,0.18122,0.0,0.0,0.18122125
DOGE/USD,2025-11-10 19:27:00-05:00,0.18115,0.18115,0.180935,0.180935,0.0,0.0,0.1810425
DOGE/USD,2025-11-10 19:28:00-05:00,0.18103,0.1811,0.18103,0.181084,0.0,0.0,0.181065
DOGE/USD,2025-11-10 19:29:00-05:00,0.181173,0.181173,0.181173,0.181173,0.0,0.0,0.181173
DOGE/USD,2025-11-10 19:30:00-05:00,0.181046,0.181046,0.18078,0.180878,0.0,0.0,0.180913
DOGE/USD,2025-11-10 19:31:00-05:00,0.180985,0.1811235,0.180955,0.1811235,0.0,0.0,0.18103925
DOGE/USD,2025-11-10 19:32:00-05:00,0.181253,0.1812925,0.1811025,0.1811025,0.0,0.0,0.1811975
DOGE/USD,2025-11-10 19:33:00-05:00,0.181235,0.181235,0.180771,0.180771,0.0,0.0,0.181003
DOGE/USD,2025-11-10 19:34:00-05:00,0.180681,0.181061,0.180681,0.1807385,0.0,0.0,0.180871
DOGE/USD,2025-11-10 19:35:00-05:00,0.1807755,0.18092,0.180741,0.180856,0.0,0.0,0.1808305
DOGE/USD,2025-11-10 19:36:00-05:00,0.18078,0.18078,0.1802,0.1802,0.0,0.0,0.18049
DOGE/USD,2025-11-10 19:37:00-05:00,0.1801185,0.180345,0.17992,0.180345,0.0,0.0,0.1801325
DOGE/USD,2025-11-10 19:38:00-05:00,0.18021,0.1803,0.1801,0.1801,0.0,0.0,0.1802
DOGE/USD,2025-11-10 19:39:00-05:00,0.1802,0.1802,0.180005,0.180005,0.0,0.0,0.1801025
DOGE/USD,2025-11-10 19:40:00-05:00,0.18014,0.180195,0.180105,0.180105,0.0,0.0,0.18015
DOGE/USD,2025-11-10 19:41:00-05:00,0.180021,0.180175,0.180021,0.180175,0.0,0.0,0.180098
DOGE/USD,2025-11-10 19:42:00-05:00,0.180269,0.180289,0.18015,0.180289,0.0,0.0,0.1802195
DOGE/USD,2025-11-10 19:43:00-05:00,0.1801965,0.1801965,0.1799775,0.180065,0.0,0.0,0.180087
DOGE/USD,2025-11-10 19:44:00-05:00,0.1800165,0.1800165,0.179405,0.179405,0.0,0.0,0.17971075
DOGE/USD,2025-11-10 19:45:00-05:00,0.179495,0.179675,0.179495,0.179545,0.0,0.0,0.179585
DOGE/USD,2025-11-10 19:46:00-05:00,0.179622,0.179709,0.179505,0.179505,0.0,0.0,0.179607
DOGE/USD,2025-11-10 19:47:00-05:00,0.179636,0.179636,0.1792985,0.179513,0.0,0.0,0.17946725
DOGE/USD,2025-11-10 19:48:00-05:00,0.17956,0.1800635,0.17956,0.1800635,0.0,0.0,0.17981175
DOGE/USD,2025-11-10 19:49:00-05:00,0.18021,0.18021,0.18021,0.18021,0.0,0.0,0.18021
DOGE/USD,2025-11-10 19:50:00-05:00,0.1802,0.180457,0.1802,0.180335,0.0,0.0,0.1803285
DOGE/USD,2025-11-10 19:51:00-05:00,0.180315,0.180315,0.18017,0.18017,0.0,0.0,0.1802425
DOGE/USD,2025-11-10 19:52:00-05:00,0.180105,0.180179,0.180105,0.180179,0.0,0.0,0.180142
DOGE/USD,2025-11-10 19:53:00-05:00,0.180302,0.180302,0.1802165,0.1803,0.0,0.0,0.18025925
DOGE/USD,2025-11-10 19:54:00-05:00,0.1804035,0.18045,0.18035,0.18035,0.0,0.0,0.1804
DOGE/USD,2025-11-10 19:55:00-05:00,0.1804245,0.1804245,0.1804245,0.1804245,0.0,0.0,0.1804245
DOGE/USD,2025-11-10 19:56:00-05:00,0.180585,0.180904,0.180545,0.180904,0.0,0.0,0.1807245
DOGE/USD,2025-11-10 19:57:00-05:00,0.181,0.18119,0.180901,0.18119,0.0,0.0,0.1810455
DOGE/USD,2025-11-10 19:58:00-05:00,0.181145,0.181145,0.1809995,0.1809995,0.0,0.0,0.18107225
DOGE/USD,2025-11-10 19:59:00-05:00,0.180883,0.18097,0.180883,0.18097,0.0,0.0,0.1809265
DOGE/USD,2025-11-10 20:00:00-05:00,0.1810965,0.18135,0.1810965,0.181315,0.0,0.0,0.18122325
DOGE/USD,2025-11-10 20:01:00-05:00,0.181315,0.181315,0.18117,0.18117,0.0,0.0,0.1812425
DOGE/USD,2025-11-10 20:02:00-05:00,0.181095,0.181291,0.181095,0.1811775,0.0,0.0,0.181193
DOGE/USD,2025-11-10 20:03:00-05:00,0.18111,0.18111,0.1810095,0.1810095,0.0,0.0,0.18105975
DOGE/USD,2025-11-10 20:04:00-05:00,0.18088,0.18088,0.18088,0.18088,0.0,0.0,0.18088
DOGE/USD,2025-11-10 20:05:00-05:00,0.180965,0.180965,0.180795,0.180795,0.0,0.0,0.18088
DOGE/USD,2025-11-10 20:06:00-05:00,0.1807,0.1809655,0.1807,0.1809655,0.0,0.0,0.18083275
DOGE/USD,2025-11-10 20:07:00-05:00,0.181095,0.181277,0.181095,0.181185,0.0,0.0,0.181186
DOGE/USD,2025-11-10 20:08:00-05:00,0.181045,0.181265,0.1808505,0.181265,0.0,0.0,0.18105775
DOGE/USD,2025-11-10 20:09:00-05:00,0.181385,0.181472,0.18135,0.18139,0.0,0.0,0.181411
DOGE/USD,2025-11-10 20:10:00-05:00,0.181545,0.181545,0.1812425,0.1812425,0.0,0.0,0.18139375
DOGE/USD,2025-11-10 20:11:00-05:00,0.1812875,0.181496,0.1812,0.181496,0.0,0.0,0.181348
DOGE/USD,2025-11-10 20:12:00-05:00,0.181607,0.181607,0.1815,0.1815,0.0,0.0,0.1815535
DOGE/USD,2025-11-10 20:13:00-05:00,0.1816265,0.1816265,0.1816265,0.1816265,0.0,0.0,0.1816265
DOGE/USD,2025-11-10 20:14:00-05:00,0.181486,0.1817075,0.181486,0.1817075,0.0,0.0,0.18159675
DOGE/USD,2025-11-10 20:15:00-05:00,0.1817965,0.1823095,0.1817965,0.1823095,0.0,0.0,0.182053
DOGE/USD,2025-11-10 20:16:00-05:00,0.1823275,0.1836865,0.1823275,0.18322,0.0,0.0,0.183007
DOGE/USD,2025-11-10 20:17:00-05:00,0.18335,0.183565,0.183206,0.183215,0.0,0.0,0.1833855
DOGE/USD,2025-11-10 20:18:00-05:00,0.1833095,0.1840425,0.1833095,0.1840425,0.0,0.0,0.183676
DOGE/USD,2025-11-10 20:19:00-05:00,0.1841,0.185875,0.1841,0.185875,2009.225483979,5.0,0.1849647271
DOGE/USD,2025-11-10 20:20:00-05:00,0.1857845,0.1862415,0.1851,0.1851,226.879100838,1.0,0.185625
DOGE/USD,2025-11-10 20:21:00-05:00,0.1852,0.1853945,0.1849335,0.1853395,0.0,0.0,0.185164
DOGE/USD,2025-11-10 20:22:00-05:00,0.185441,0.185775,0.184739,0.184739,0.0,0.0,0.185257
DOGE/USD,2025-11-10 20:23:00-05:00,0.1848435,0.184915,0.18435,0.1844,0.0,0.0,0.1846325
DOGE/USD,2025-11-10 20:24:00-05:00,0.1842885,0.1842885,0.1839275,0.184195,0.0,0.0,0.184108
DOGE/USD,2025-11-10 20:25:00-05:00,0.184005,0.184005,0.184005,0.184005,0.0,0.0,0.184005
DOGE/USD,2025-11-10 20:26:00-05:00,0.1839165,0.183999,0.1835055,0.183999,0.0,0.0,0.18375225
DOGE/USD,2025-11-10 20:27:00-05:00,0.18389,0.1843505,0.1838845,0.184231,0.0,0.0,0.1841175
DOGE/USD,2025-11-10 20:28:00-05:00,0.18412,0.18422,0.1840215,0.1841245,0.0,0.0,0.18412075
DOGE/USD,2025-11-10 20:29:00-05:00,0.1839975,0.1839975,0.1830125,0.183066,0.0,0.0,0.183505
DOGE/USD,2025-11-10 20:30:00-05:00,0.1832,0.18327,0.182915,0.183071,0.0,0.0,0.1830925
DOGE/USD,2025-11-10 20:31:00-05:00,0.1831765,0.1831765,0.18209,0.1822975,508.459789561,1.0,0.182729
DOGE/USD,2025-11-10 20:32:00-05:00,0.1823735,0.182862,0.1823735,0.182862,0.0,0.0,0.18261775
DOGE/USD,2025-11-10 20:33:00-05:00,0.183016,0.1831,0.182776,0.182776,0.0,0.0,0.182938
DOGE/USD,2025-11-10 20:34:00-05:00,0.1826685,0.1827445,0.182452,0.1826925,0.0,0.0,0.18259825
DOGE/USD,2025-11-10 20:35:00-05:00,0.1825625,0.1827465,0.182265,0.1826345,0.0,0.0,0.18250575
DOGE/USD,2025-11-10 20:36:00-05:00,0.18255,0.18255,0.18235,0.18235,0.0,0.0,0.18245
DOGE/USD,2025-11-10 20:37:00-05:00,0.182222,0.182222,0.181605,0.18214,250.402679824,1.0,0.1819
DOGE/USD,2025-11-10 20:38:00-05:00,0.182042,0.1821,0.18175,0.1819265,0.0,0.0,0.181925
DOGE/USD,2025-11-10 20:39:00-05:00,0.181829,0.182155,0.1817435,0.182117,0.0,0.0,0.18194925
DOGE/USD,2025-11-10 20:40:00-05:00,0.182,0.182,0.181682,0.1818495,0.0,0.0,0.181841
DOGE/USD,2025-11-10 20:41:00-05:00,0.1818,0.18208,0.1814,0.18208,184.178531468,1.0,0.1818
DOGE/USD,2025-11-10 20:42:00-05:00,0.1819525,0.1819525,0.181709,0.1819,0.0,0.0,0.18183075
