symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-12 12:27:00-05:00,139.7,139.7,139.7,139.7,1124.0,49.0,139.7
PSX,2025-11-12 12:28:00-05:00,139.75,139.8199,139.685,139.8199,2440.0,45.0,139.755032
PSX,2025-11-12 12:29:00-05:00,139.69,139.69,139.68,139.69,1192.0,46.0,139.6875
PSX,2025-11-12 12:30:00-05:00,139.7025,139.7025,139.7,139.7,1269.0,55.0,139.701121
PSX,2025-11-12 12:31:00-05:00,139.64,139.6835,139.57,139.65,1470.0,39.0,139.629
PSX,2025-11-12 12:32:00-05:00,139.6645,139.6645,139.64,139.64,1579.0,31.0,139.66205
PSX,2025-11-12 12:33:00-05:00,139.64,139.72,139.64,139.64,1997.0,59.0,139.662577
PSX,2025-11-12 12:34:00-05:00,139.69,139.69,139.69,139.69,1238.0,29.0,139.69
PSX,2025-11-12 12:35:00-05:00,139.6,139.74,139.6,139.68,2469.0,69.0,139.673939
PSX,2025-11-12 12:36:00-05:00,139.73,139.77,139.725,139.77,3114.0,82.0,139.747208
PSX,2025-11-12 12:37:00-05:00,139.8,139.8,139.77,139.77,1330.0,52.0,139.784253
PSX,2025-11-12 12:38:00-05:00,139.795,139.795,139.75,139.75,1746.0,56.0,139.759
PSX,2025-11-12 12:39:00-05:00,139.775,139.775,139.64,139.66,3642.0,107.0,139.700778
PSX,2025-11-12 12:40:00-05:00,139.67,139.675,139.63,139.63,1206.0,40.0,139.65832
PSX,2025-11-12 12:41:00-05:00,139.63,139.66,139.57,139.57,1165.0,48.0,139.611908
PSX,2025-11-12 12:42:00-05:00,139.58,139.58,139.58,139.58,1335.0,61.0,139.58
PSX,2025-11-12 12:43:00-05:00,139.58,139.58,139.5,139.5,1756.0,72.0,139.528534
PSX,2025-11-12 12:44:00-05:00,139.52,139.52,139.52,139.52,630.0,33.0,139.52
PSX,2025-11-12 12:45:00-05:00,139.61,139.61,139.5393,139.58,2014.0,75.0,139.58386
PSX,2025-11-12 12:46:00-05:00,139.5979,139.66,139.585,139.605,2280.0,68.0,139.60233
PSX,2025-11-12 12:47:00-05:00,139.55,139.6,139.55,139.57,1720.0,51.0,139.562857
PSX,2025-11-12 12:48:00-05:00,139.56,139.61,139.56,139.61,3182.0,105.0,139.584
PSX,2025-11-12 12:49:00-05:00,139.64,139.7,139.64,139.7,3185.0,79.0,139.665278
PSX,2025-11-12 12:50:00-05:00,139.65,139.65,139.485,139.485,3764.0,128.0,139.573649
PSX,2025-11-12 12:51:00-05:00,139.55,139.585,139.55,139.585,1060.0,51.0,139.561667
PSX,2025-11-12 12:52:00-05:00,139.65,139.68,139.57,139.57,2370.0,80.0,139.655694
PSX,2025-11-12 12:53:00-05:00,139.585,139.63,139.585,139.63,1217.0,54.0,139.593726
PSX,2025-11-12 12:54:00-05:00,139.64,139.73,139.64,139.73,1433.0,50.0,139.709231
PSX,2025-11-12 12:55:00-05:00,139.73,139.81,139.73,139.81,1662.0,58.0,139.749167
PSX,2025-11-12 12:56:00-05:00,139.76,139.76,139.66,139.66,1109.0,48.0,139.7125
PSX,2025-11-12 12:57:00-05:00,139.69,139.76,139.5717,139.62,1551.0,74.0,139.659057
PSX,2025-11-12 12:58:00-05:00,139.64,139.72,139.61,139.715,1680.0,57.0,139.672317
PSX,2025-11-12 12:59:00-05:00,139.72,139.72,139.715,139.715,1037.0,26.0,139.7175
PSX,2025-11-12 13:00:00-05:00,139.71,139.71,139.71,139.71,870.0,31.0,139.71
PSX,2025-11-12 13:01:00-05:00,139.7,139.7,139.69,139.7,678.0,27.0,139.698
PSX,2025-11-12 13:02:00-05:00,139.79,139.87,139.68,139.74,3416.0,127.0,139.771071
PSX,2025-11-12 13:03:00-05:00,139.66,139.7002,139.51,139.51,2181.0,73.0,139.602816
PSX,2025-11-12 13:04:00-05:00,139.57,139.63,139.57,139.63,1360.0,47.0,139.614677
PSX,2025-11-12 13:05:00-05:00,139.62,139.62,139.55,139.58,1194.0,62.0,139.575
PSX,2025-11-12 13:06:00-05:00,139.575,139.64,139.575,139.6075,2342.0,60.0,139.60621
PSX,2025-11-12 13:07:00-05:00,139.63,139.63,139.47,139.48,2311.0,95.0,139.525992
PSX,2025-11-12 13:08:00-05:00,139.51,139.54,139.51,139.54,1232.0,42.0,139.528
PSX,2025-11-12 13:09:00-05:00,139.54,139.54,139.47,139.48,1401.0,40.0,139.511429
PSX,2025-11-12 13:10:00-05:00,139.45,139.46,139.45,139.46,1875.0,54.0,139.457375
PSX,2025-11-12 13:11:00-05:00,139.37,139.37,139.32,139.345,1758.0,80.0,139.34406
PSX,2025-11-12 13:12:00-05:00,139.4,139.4,139.345,139.345,1721.0,69.0,139.38875
PSX,2025-11-12 13:13:00-05:00,139.47,139.49,139.47,139.475,1434.0,62.0,139.478
PSX,2025-11-12 13:14:00-05:00,139.56,139.59,139.525,139.555,2535.0,100.0,139.559651
PSX,2025-11-12 13:15:00-05:00,139.555,139.555,139.555,139.555,993.0,33.0,139.555
PSX,2025-11-12 13:16:00-05:00,139.555,139.565,139.5,139.555,1419.0,39.0,139.544886
PSX,2025-11-12 13:17:00-05:00,139.48,139.48,139.47,139.47,1434.0,67.0,139.476
PSX,2025-11-12 13:18:00-05:00,139.49,139.495,139.49,139.49,1105.0,42.0,139.4925
PSX,2025-11-12 13:19:00-05:00,139.512,139.512,139.495,139.495,1325.0,58.0,139.507962
PSX,2025-11-12 13:20:00-05:00,139.445,139.445,139.33,139.33,1459.0,53.0,139.36625
PSX,2025-11-12 13:21:00-05:00,139.345,139.4703,139.345,139.4703,757.0,38.0,139.40765
PSX,2025-11-12 13:22:00-05:00,139.33,139.33,139.2536,139.2536,1470.0,73.0,139.289469
PSX,2025-11-12 13:23:00-05:00,139.31,139.31,139.25,139.26,1226.0,33.0,139.267
PSX,2025-11-12 13:24:00-05:00,139.31,139.373,139.31,139.373,2451.0,81.0,139.363892
PSX,2025-11-12 13:25:00-05:00,139.35,139.44,139.35,139.39,5568.0,100.0,139.394189
PSX,2025-11-12 13:26:00-05:00,139.46,139.46,139.46,139.46,754.0,31.0,139.46
PSX,2025-11-12 13:27:00-05:00,139.33,139.345,139.25,139.25,2476.0,73.0,139.297757
PSX,2025-11-12 13:28:00-05:00,139.2775,139.34,139.23,139.325,7117.0,140.0,139.260079
PSX,2025-11-12 13:29:00-05:00,139.26,139.33,139.255,139.33,1600.0,48.0,139.294167
PSX,2025-11-12 13:30:00-05:00,139.335,139.47,139.335,139.46,3432.0,115.0,139.419807
PSX,2025-11-12 13:31:00-05:00,139.46,139.4768,139.4,139.4,1360.0,34.0,139.439812
PSX,2025-11-12 13:32:00-05:00,139.455,139.455,139.4,139.45,1299.0,48.0,139.420508
PSX,2025-11-12 13:33:00-05:00,139.49,139.525,139.455,139.52,2502.0,66.0,139.501507
PSX,2025-11-12 13:34:00-05:00,139.49,139.54,139.44,139.44,2104.0,52.0,139.478298
PSX,2025-11-12 13:35:00-05:00,139.47,139.47,139.41,139.47,1156.0,40.0,139.457
PSX,2025-11-12 13:36:00-05:00,139.45,139.48,139.45,139.48,1099.0,45.0,139.46
PSX,2025-11-12 13:37:00-05:00,139.41,139.42,139.31,139.32,3143.0,106.0,139.352897
PSX,2025-11-12 13:38:00-05:00,139.4,139.4899,139.4,139.4899,1896.0,68.0,139.466435
PSX,2025-11-12 13:39:00-05:00,139.417,139.52,139.415,139.49,3022.0,89.0,139.453803
PSX,2025-11-12 13:40:00-05:00,139.57,139.6,139.55,139.59,2820.0,86.0,139.570357
PSX,2025-11-12 13:41:00-05:00,139.58,139.58,139.43,139.43,2300.0,59.0,139.506941
PSX,2025-11-12 13:42:00-05:00,139.5,139.5,139.415,139.43,2847.0,87.0,139.463254
PSX,2025-11-12 13:43:00-05:00,139.47,139.5,139.38,139.44,1711.0,38.0,139.4375
PSX,2025-11-12 13:44:00-05:00,139.435,139.435,139.435,139.435,740.0,42.0,139.435
PSX,2025-11-12 13:45:00-05:00,139.41,139.48,139.41,139.44,4124.0,110.0,139.448032
PSX,2025-11-12 13:46:00-05:00,139.43,139.43,139.3642,139.3642,1587.0,51.0,139.376963
PSX,2025-11-12 13:47:00-05:00,139.35,139.4,139.31,139.31,1692.0,41.0,139.361111
PSX,2025-11-12 13:48:00-05:00,139.365,139.365,139.36,139.36,1245.0,48.0,139.360984
PSX,2025-11-12 13:49:00-05:00,139.36,139.36,139.36,139.36,1235.0,42.0,139.36
PSX,2025-11-12 13:50:00-05:00,139.33,139.33,139.245,139.26,1729.0,106.0,139.2725
PSX,2025-11-12 13:51:00-05:00,139.3,139.3,139.22,139.235,1514.0,60.0,139.251667
PSX,2025-11-12 13:52:00-05:00,139.28,139.34,139.2575,139.31,3297.0,91.0,139.302977
PSX,2025-11-12 13:53:00-05:00,139.2535,139.36,139.2535,139.305,4710.0,61.0,139.33674
PSX,2025-11-12 13:54:00-05:00,139.31,139.315,139.3,139.315,3072.0,56.0,139.306021
PSX,2025-11-12 13:55:00-05:00,139.27,139.35,139.27,139.35,1289.0,43.0,139.32
PSX,2025-11-12 13:56:00-05:00,139.32,139.32,139.09,139.09,3257.0,103.0,139.218205
PSX,2025-11-12 13:57:00-05:00,139.112,139.18,139.112,139.18,2358.0,88.0,139.144308
PSX,2025-11-12 13:58:00-05:00,139.2,139.3,139.19,139.195,3810.0,100.0,139.236907
PSX,2025-11-12 13:59:00-05:00,139.22,139.36,139.22,139.32,2523.0,94.0,139.270568
PSX,2025-11-12 14:00:00-05:00,139.32,139.405,139.32,139.38,1997.0,89.0,139.376103
PSX,2025-11-12 14:01:00-05:00,139.335,139.38,139.29,139.34,3449.0,69.0,139.343798
PSX,2025-11-12 14:02:00-05:00,139.34,139.4,139.335,139.4,3945.0,67.0,139.346068
PSX,2025-11-12 14:03:00-05:00,139.4099,139.4099,139.345,139.345,1694.0,51.0,139.371563
PSX,2025-11-12 14:04:00-05:00,139.335,139.335,139.335,139.335,966.0,51.0,139.335
PSX,2025-11-12 14:05:00-05:00,139.32,139.3349,139.271,139.271,2134.0,111.0,139.310718
PSX,2025-11-12 14:06:00-05:00,139.2,139.2,139.14,139.14,1264.0,83.0,139.17
PSX,2025-11-12 14:07:00-05:00,139.14,139.14,139.04,139.125,2178.0,91.0,139.1157
PSX,2025-11-12 14:08:00-05:00,139.155,139.155,139.03,139.065,2493.0,92.0,139.094751
PSX,2025-11-12 14:09:00-05:00,139.065,139.065,139.065,139.065,1325.0,53.0,139.065
PSX,2025-11-12 14:10:00-05:00,139.065,139.065,139.06,139.06,1110.0,41.0,139.062067
PSX,2025-11-12 14:11:00-05:00,139.06,139.06,139.0,139.0,3843.0,133.0,139.02914
PSX,2025-11-12 14:12:00-05:00,139.0,139.05,139.0,139.045,1312.0,51.0,139.02375
PSX,2025-11-12 14:13:00-05:00,139.075,139.08,139.07,139.07,3266.0,89.0,139.071895
PSX,2025-11-12 14:14:00-05:00,139.09,139.1388,139.075,139.09,2212.0,79.0,139.105492
PSX,2025-11-12 14:15:00-05:00,139.105,139.105,139.0,139.025,3289.0,84.0,139.054881
PSX,2025-11-12 14:16:00-05:00,139.08,139.16,139.04,139.16,2689.0,109.0,139.099147
PSX,2025-11-12 14:17:00-05:00,139.17,139.17,139.15,139.16,651.0,28.0,139.16
PSX,2025-11-12 14:18:00-05:00,139.12,139.12,139.05,139.06,1174.0,59.0,139.0725
PSX,2025-11-12 14:19:00-05:00,139.0467,139.055,139.0467,139.055,1487.0,58.0,139.052233
PSX,2025-11-12 14:20:00-05:00,139.065,139.1,139.06,139.09,2556.0,98.0,139.086126
PSX,2025-11-12 14:21:00-05:00,139.03,139.04,138.955,138.955,2404.0,96.0,138.999595
PSX,2025-11-12 14:22:00-05:00,138.966,139.005,138.966,139.005,966.0,36.0,138.99525
PSX,2025-11-12 14:23:00-05:00,139.0,139.0,138.95,139.0,1728.0,62.0,138.984438
PSX,2025-11-12 14:24:00-05:00,139.035,139.055,139.035,139.05,1463.0,66.0,139.0475
PSX,2025-11-12 14:25:00-05:00,139.05,139.11,139.041,139.07,2267.0,99.0,139.067889
PSX,2025-11-12 14:26:00-05:00,139.07,139.07,138.95,139.0,2800.0,102.0,138.995442
PSX,2025-11-12 14:27:00-05:00,139.01,139.01,139.0,139.005,988.0,58.0,139.005
PSX,2025-11-12 14:28:00-05:00,139.0,139.03,138.97,139.01,1342.0,44.0,138.997688
PSX,2025-11-12 14:29:00-05:00,139.01,139.06,138.96,139.015,3411.0,74.0,138.998199
PSX,2025-11-12 14:30:00-05:00,139.01,139.02,138.96,138.96,1927.0,62.0,138.99125
PSX,2025-11-12 14:31:00-05:00,139.005,139.005,138.89,138.89,4785.0,133.0,138.941767
PSX,2025-11-12 14:32:00-05:00,138.89,139.0,138.89,138.965,3195.0,95.0,138.952177
PSX,2025-11-12 14:33:00-05:00,138.92,138.925,138.85,138.865,2001.0,78.0,138.894608
PSX,2025-11-12 14:34:00-05:00,138.85,138.9,138.77,138.9,2478.0,97.0,138.83862
PSX,2025-11-12 14:35:00-05:00,138.87,138.875,138.87,138.87,918.0,41.0,138.871
PSX,2025-11-12 14:36:00-05:00,138.84,138.95,138.84,138.902,2741.0,90.0,138.906905
PSX,2025-11-12 14:37:00-05:00,138.96,138.96,138.87,138.87,1470.0,74.0,138.91
PSX,2025-11-12 14:38:00-05:00,138.94,139.01,138.88,138.94,3772.0,54.0,138.97717
PSX,2025-11-12 14:39:00-05:00,138.88,138.9,138.88,138.9,1203.0,55.0,138.885
PSX,2025-11-12 14:40:00-05:00,138.9,138.9,138.804,138.804,2346.0,105.0,138.837361
PSX,2025-11-12 14:41:00-05:00,138.78,138.83,138.78,138.795,2169.0,82.0,138.796667
PSX,2025-11-12 14:42:00-05:00,138.79,138.81,138.79,138.81,1626.0,52.0,138.8025
PSX,2025-11-12 14:43:00-05:00,138.76,138.79,138.71,138.71,2153.0,95.0,138.752553
PSX,2025-11-12 14:44:00-05:00,138.69,138.78,138.6775,138.78,2283.0,94.0,138.732224
PSX,2025-11-12 14:45:00-05:00,138.79,138.815,138.78,138.815,2098.0,62.0,138.795096
PSX,2025-11-12 14:46:00-05:00,138.85,138.87,138.805,138.805,3190.0,124.0,138.840746
PSX,2025-11-12 14:47:00-05:00,138.85,138.87,138.79,138.81,5502.0,113.0,138.827458
PSX,2025-11-12 14:48:00-05:00,138.805,138.85,138.805,138.83,1684.0,58.0,138.825714
PSX,2025-11-12 14:49:00-05:00,138.82,138.82,138.76,138.77,2389.0,94.0,138.779172
PSX,2025-11-12 14:50:00-05:00,138.77,138.77,138.7,138.71,3132.0,103.0,138.73
PSX,2025-11-12 14:51:00-05:00,138.73,138.74,138.73,138.74,1548.0,53.0,138.734
PSX,2025-11-12 14:52:00-05:00,138.76,138.81,138.75,138.795,3628.0,99.0,138.79001
PSX,2025-11-12 14:53:00-05:00,138.79,138.82,138.79,138.82,952.0,38.0,138.805
PSX,2025-11-12 14:54:00-05:00,138.82,138.92,138.82,138.86,2042.0,74.0,138.862
PSX,2025-11-12 14:55:00-05:00,138.86,138.89,138.86,138.87,3170.0,68.0,138.876176
PSX,2025-11-12 14:56:00-05:00,138.91,139.025,138.91,139.02,3242.0,124.0,138.953731
PSX,2025-11-12 14:57:00-05:00,139.01,139.01,138.95,138.95,2054.0,78.0,138.997273
PSX,2025-11-12 14:58:00-05:00,138.97,138.97,138.84,138.84,3497.0,120.0,138.9
PSX,2025-11-12 14:59:00-05:00,138.87,138.92,138.87,138.91,6673.0,160.0,138.896286
PSX,2025-11-12 15:00:00-05:00,138.907,138.97,138.9,138.9,4611.0,92.0,138.942669
PSX,2025-11-12 15:01:00-05:00,138.84,138.855,138.76,138.76,1717.0,78.0,138.80961
PSX,2025-11-12 15:02:00-05:00,138.76,138.76,138.755,138.755,928.0,37.0,138.756667
PSX,2025-11-12 15:03:00-05:00,138.78,138.82,138.77,138.77,3164.0,71.0,138.802143
PSX,2025-11-12 15:04:00-05:00,138.775,138.87,138.775,138.87,2122.0,61.0,138.838215
PSX,2025-11-12 15:05:00-05:00,138.85,138.9,138.8219,138.85,2361.0,69.0,138.852538
PSX,2025-11-12 15:06:00-05:00,138.84,138.84,138.79,138.79,2897.0,65.0,138.806495
PSX,2025-11-12 15:07:00-05:00,138.82,138.88,138.8175,138.88,2342.0,100.0,138.844063
PSX,2025-11-12 15:08:00-05:00,138.83,138.91,138.83,138.895,2107.0,82.0,138.868005
PSX,2025-11-12 15:09:00-05:00,138.87,138.895,138.83,138.83,2638.0,74.0,138.866682
PSX,2025-11-12 15:10:00-05:00,138.91,138.94,138.91,138.93,1981.0,87.0,138.931667
PSX,2025-11-12 15:11:00-05:00,138.95,138.95,138.87,138.87,818.0,36.0,138.910363
PSX,2025-11-12 15:12:00-05:00,138.93,138.9318,138.9,138.93,1356.0,41.0,138.927326
PSX,2025-11-12 15:13:00-05:00,138.94,138.946,138.73,138.735,5747.0,158.0,138.809429
PSX,2025-11-12 15:14:00-05:00,138.8,138.93,138.79,138.93,4715.0,160.0,138.86303
PSX,2025-11-12 15:15:00-05:00,138.96,138.96,138.9,138.915,1948.0,53.0,138.925511
PSX,2025-11-12 15:16:00-05:00,138.915,138.98,138.91,138.98,3895.0,113.0,138.934784
PSX,2025-11-12 15:17:00-05:00,138.99,139.02,138.95,138.96,3274.0,94.0,138.998017
PSX,2025-11-12 15:18:00-05:00,138.96,138.96,138.91,138.91,710.0,30.0,138.9225
PSX,2025-11-12 15:19:00-05:00,138.97,138.98,138.9211,138.975,2618.0,65.0,138.962598
PSX,2025-11-12 15:20:00-05:00,138.95,138.95,138.8,138.8,2998.0,120.0,138.872857
PSX,2025-11-12 15:21:00-05:00,138.8,138.85,138.77,138.85,18803.0,118.0,138.782333
PSX,2025-11-12 15:22:00-05:00,138.85,138.85,138.82,138.82,1301.0,55.0,138.8325
PSX,2025-11-12 15:23:00-05:00,138.79,138.805,138.76,138.76,1984.0,55.0,138.773849
PSX,2025-11-12 15:24:00-05:00,138.77,138.8779,138.765,138.87,3211.0,112.0,138.817797
PSX,2025-11-12 15:25:00-05:00,138.87,138.87,138.68,138.7,6634.0,193.0,138.74967
PSX,2025-11-12 15:26:00-05:00,138.6,138.66,138.57,138.57,4644.0,138.0,138.627955
PSX,2025-11-12 15:27:00-05:00,138.595,138.64,138.54,138.56,7258.0,187.0,138.570941
PSX,2025-11-12 15:28:00-05:00,138.599,138.69,138.555,138.67,5873.0,192.0,138.627402
PSX,2025-11-12 15:29:00-05:00,138.65,138.69,138.6,138.61,2851.0,101.0,138.648425
PSX,2025-11-12 15:30:00-05:00,138.51,138.51,138.44,138.465,3865.0,129.0,138.47943
PSX,2025-11-12 15:31:00-05:00,138.465,138.465,138.34,138.38,13972.0,276.0,138.407162
PSX,2025-11-12 15:32:00-05:00,138.38,138.39,138.33,138.39,6074.0,144.0,138.359557
PSX,2025-11-12 15:33:00-05:00,138.39,138.45,138.39,138.44,2849.0,100.0,138.4325
PSX,2025-11-12 15:34:00-05:00,138.44,138.58,138.44,138.52,8040.0,237.0,138.518868
PSX,2025-11-12 15:35:00-05:00,138.51,138.54,138.45,138.54,3778.0,113.0,138.493796
PSX,2025-11-12 15:36:00-05:00,138.47,138.47,138.46,138.46,2687.0,88.0,138.461403
PSX,2025-11-12 15:37:00-05:00,138.45,138.49,138.4,138.45,16697.0,137.0,138.480438
PSX,2025-11-12 15:38:00-05:00,138.45,138.45,138.27,138.33,3612.0,123.0,138.341175
PSX,2025-11-12 15:39:00-05:00,138.38,138.42,138.36,138.37,3734.0,143.0,138.385732
PSX,2025-11-12 15:40:00-05:00,138.36,138.36,138.29,138.29,2727.0,98.0,138.33875
PSX,2025-11-12 15:41:00-05:00,138.325,138.39,138.315,138.325,11273.0,270.0,138.349911
PSX,2025-11-12 15:42:00-05:00,138.34,138.36,138.3,138.355,7303.0,186.0,138.325182
PSX,2025-11-12 15:43:00-05:00,138.35,138.38,138.35,138.38,6315.0,137.0,138.360212
PSX,2025-11-12 15:44:00-05:00,138.38,138.44,138.36,138.44,6896.0,217.0,138.394806
PSX,2025-11-12 15:45:00-05:00,138.41,138.435,138.395,138.41,5467.0,174.0,138.411864
PSX,2025-11-12 15:46:00-05:00,138.42,138.43,138.365,138.42,5812.0,159.0,138.405434
PSX,2025-11-12 15:47:00-05:00,138.395,138.41,138.3075,138.32,9341.0,244.0,138.361931
PSX,2025-11-12 15:48:00-05:00,138.34,138.4,138.24,138.24,12416.0,352.0,138.311159
PSX,2025-11-12 15:49:00-05:00,138.19,138.3,138.19,138.27,13729.0,357.0,138.24285
PSX,2025-11-12 15:50:00-05:00,138.3,138.42,138.22,138.24,15674.0,376.0,138.342997
PSX,2025-11-12 15:51:00-05:00,138.225,138.25,138.14,138.18,11355.0,292.0,138.189888
PSX,2025-11-12 15:52:00-05:00,138.16,138.22,138.035,138.185,12319.0,365.0,138.129676
PSX,2025-11-12 15:53:00-05:00,138.17,138.2,138.12,138.14,10157.0,233.0,138.153703
PSX,2025-11-12 15:54:00-05:00,138.12,138.22,138.08,138.11,19382.0,523.0,138.163905
PSX,2025-11-12 15:55:00-05:00,138.135,138.135,137.9514,138.0,37868.0,964.0,138.011203
PSX,2025-11-12 15:56:00-05:00,137.99,138.025,137.96,138.01,31244.0,758.0,137.991787
PSX,2025-11-12 15:57:00-05:00,138.01,138.065,137.99,138.01,35329.0,867.0,138.021571
PSX,2025-11-12 15:58:00-05:00,138.0,138.02,137.92,137.92,46216.0,1108.0,137.9631
PSX,2025-11-12 15:59:00-05:00,137.93,138.04,137.8501,138.01,71908.0,1734.0,137.914132
PSX,2025-11-12 16:00:00-05:00,137.99,138.02,137.99,138.02,258268.0,57.0,138.019903
PSX,2025-11-13 09:30:00-05:00,138.34,138.53,138.34,138.505,13889.0,92.0,138.346787
PSX,2025-11-13 09:31:00-05:00,138.95,139.21,138.95,139.21,1466.0,38.0,139.057258
PSX,2025-11-13 09:32:00-05:00,139.0262,139.0262,139.0262,139.0262,410.0,14.0,139.0262
PSX,2025-11-13 09:33:00-05:00,139.02,139.02,138.81,138.81,1934.0,70.0,138.933333
PSX,2025-11-13 09:34:00-05:00,138.855,138.855,138.545,138.545,1983.0,43.0,138.767325
PSX,2025-11-13 09:35:00-05:00,138.545,138.8,138.545,138.73,2371.0,45.0,138.708957
PSX,2025-11-13 09:36:00-05:00,138.88,139.05,138.72,139.015,2507.0,76.0,138.976818
PSX,2025-11-13 09:37:00-05:00,139.3,139.3,139.07,139.07,1504.0,57.0,139.186667
PSX,2025-11-13 09:38:00-05:00,139.03,139.03,139.03,139.03,645.0,35.0,139.03
PSX,2025-11-13 09:39:00-05:00,139.3,139.4661,139.165,139.31,4669.0,101.0,139.310425
PSX,2025-11-13 09:40:00-05:00,139.28,139.28,138.98,138.98,1700.0,52.0,139.185625
PSX,2025-11-13 09:41:00-05:00,139.225,139.225,139.16,139.225,1284.0,30.0,139.206163
PSX,2025-11-13 09:42:00-05:00,139.225,139.225,139.225,139.225,1125.0,27.0,139.225
PSX,2025-11-13 09:43:00-05:00,139.1027,139.21,139.1027,139.185,1115.0,33.0,139.180025
PSX,2025-11-13 09:44:00-05:00,139.185,139.185,138.87,138.93,3798.0,83.0,139.100104
PSX,2025-11-13 09:45:00-05:00,139.085,139.155,139.08,139.14,1527.0,40.0,139.114031
PSX,2025-11-13 09:46:00-05:00,139.08,139.155,139.08,139.09,986.0,29.0,139.117415
PSX,2025-11-13 09:47:00-05:00,139.12,139.155,139.12,139.155,1460.0,30.0,139.151916
PSX,2025-11-13 09:48:00-05:00,139.155,139.39,139.155,139.39,2109.0,53.0,139.300417
PSX,2025-11-13 09:49:00-05:00,139.21,139.21,139.11,139.11,2276.0,86.0,139.167407
PSX,2025-11-13 09:50:00-05:00,139.06,139.17,139.06,139.17,611.0,29.0,139.133333
PSX,2025-11-13 09:51:00-05:00,139.34,139.35,139.34,139.35,753.0,38.0,139.343548
PSX,2025-11-13 09:52:00-05:00,139.365,139.365,139.32,139.36,1159.0,22.0,139.356497
PSX,2025-11-13 09:53:00-05:00,139.36,139.36,138.93,138.93,2351.0,171.0,139.091364
PSX,2025-11-13 09:54:00-05:00,138.94,138.94,138.84,138.84,2295.0,66.0,138.87125
PSX,2025-11-13 09:55:00-05:00,138.8548,139.12,138.8548,138.88,22903.0,79.0,138.998601
PSX,2025-11-13 09:56:00-05:00,138.92,138.92,138.88,138.88,617.0,20.0,138.910476
PSX,2025-11-13 09:57:00-05:00,138.92,139.115,138.84,139.02,4143.0,108.0,138.965938
PSX,2025-11-13 09:58:00-05:00,138.95,139.07,138.95,139.07,1046.0,33.0,139.050132
PSX,2025-11-13 09:59:00-05:00,139.04,139.04,139.03,139.03,256.0,13.0,139.035
PSX,2025-11-13 10:00:00-05:00,139.01,139.02,138.9,139.01,3749.0,130.0,138.980861
PSX,2025-11-13 10:01:00-05:00,139.01,139.355,139.01,139.29,3380.0,112.0,139.248225
PSX,2025-11-13 10:02:00-05:00,139.29,139.3549,139.29,139.3203,1141.0,33.0,139.332789
PSX,2025-11-13 10:03:00-05:00,139.295,139.535,139.295,139.53,4509.0,111.0,139.384028
PSX,2025-11-13 10:04:00-05:00,139.65,139.65,139.3101,139.565,4095.0,129.0,139.520282
PSX,2025-11-13 10:05:00-05:00,139.7,139.7,139.41,139.53,3411.0,126.0,139.550833
PSX,2025-11-13 10:06:00-05:00,139.51,139.525,139.51,139.525,660.0,29.0,139.5175
PSX,2025-11-13 10:07:00-05:00,139.525,139.71,139.525,139.71,1441.0,49.0,139.632267
PSX,2025-11-13 10:08:00-05:00,139.68,139.73,139.68,139.73,682.0,37.0,139.705
PSX,2025-11-13 10:09:00-05:00,139.72,139.94,139.72,139.94,2642.0,95.0,139.843751
PSX,2025-11-13 10:10:00-05:00,139.855,139.855,139.855,139.855,656.0,27.0,139.855
PSX,2025-11-13 10:11:00-05:00,139.8625,139.8625,139.74,139.74,967.0,36.0,139.83375
PSX,2025-11-13 10:12:00-05:00,139.855,139.86,139.74,139.83,6600.0,114.0,139.81954
PSX,2025-11-13 10:13:00-05:00,139.835,139.835,139.74,139.8,1340.0,54.0,139.804
PSX,2025-11-13 10:14:00-05:00,139.8561,139.8569,139.8,139.8569,809.0,26.0,139.842957
PSX,2025-11-13 10:15:00-05:00,139.94,139.955,139.83,139.915,8807.0,102.0,139.854485
PSX,2025-11-13 10:16:00-05:00,139.95,140.0,139.95,139.955,5486.0,142.0,139.96409
PSX,2025-11-13 10:17:00-05:00,139.83,140.06,139.83,140.06,3383.0,91.0,139.968241
PSX,2025-11-13 10:18:00-05:00,140.055,140.085,140.055,140.085,864.0,36.0,140.065
PSX,2025-11-13 10:19:00-05:00,140.16,140.26,140.16,140.19,1765.0,62.0,140.216957
PSX,2025-11-13 10:20:00-05:00,140.09,140.09,140.08,140.08,1331.0,49.0,140.088077
PSX,2025-11-13 10:21:00-05:00,140.21,140.21,139.98,140.07,1341.0,47.0,140.085714
PSX,2025-11-13 10:22:00-05:00,140.065,140.065,139.96,139.97,922.0,53.0,139.988228
PSX,2025-11-13 10:23:00-05:00,140.02,140.02,140.02,140.02,579.0,42.0,140.02
PSX,2025-11-13 10:24:00-05:00,140.19,140.19,140.04,140.08,6262.0,53.0,140.08126
PSX,2025-11-13 10:25:00-05:00,140.08,140.2,140.03,140.095,3688.0,77.0,140.1495
PSX,2025-11-13 10:26:00-05:00,140.19,140.19,139.89,139.89,2395.0,88.0,140.016364
PSX,2025-11-13 10:27:00-05:00,139.97,139.99,139.97,139.99,1655.0,53.0,139.987101
PSX,2025-11-13 10:28:00-05:00,139.96,139.965,139.93,139.965,1104.0,55.0,139.950833
PSX,2025-11-13 10:29:00-05:00,140.03,140.04,140.03,140.04,851.0,52.0,140.033333
