symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-12 10:11:00-05:00,118.69,118.7,118.6,118.61,67140.0,858.0,118.641969
XOM,2025-11-12 10:12:00-05:00,118.62,118.63,118.505,118.51,68753.0,1008.0,118.529604
XOM,2025-11-12 10:13:00-05:00,118.5045,118.64,118.5035,118.6065,41904.0,737.0,118.554813
XOM,2025-11-12 10:14:00-05:00,118.605,118.6173,118.485,118.525,21233.0,426.0,118.556796
XOM,2025-11-12 10:15:00-05:00,118.54,118.59,118.53,118.545,38885.0,565.0,118.561203
XOM,2025-11-12 10:16:00-05:00,118.55,118.57,118.5,118.51,41953.0,510.0,118.524034
XOM,2025-11-12 10:17:00-05:00,118.5002,118.65,118.5,118.63,42863.0,573.0,118.589777
XOM,2025-11-12 10:18:00-05:00,118.66,118.78,118.66,118.71,44092.0,502.0,118.724052
XOM,2025-11-12 10:19:00-05:00,118.7,118.775,118.695,118.775,16928.0,391.0,118.725085
XOM,2025-11-12 10:20:00-05:00,118.78,118.95,118.78,118.94,28964.0,510.0,118.887381
XOM,2025-11-12 10:21:00-05:00,118.94,118.955,118.9,118.94,42719.0,361.0,118.929608
XOM,2025-11-12 10:22:00-05:00,118.94,119.04,118.9113,119.03,30069.0,493.0,118.985812
XOM,2025-11-12 10:23:00-05:00,119.02,119.02,118.91,118.985,56857.0,669.0,118.976161
XOM,2025-11-12 10:24:00-05:00,118.995,118.995,118.93,118.96,38200.0,501.0,118.957021
XOM,2025-11-12 10:25:00-05:00,118.96,119.0658,118.93,119.01,52235.0,675.0,118.966532
XOM,2025-11-12 10:26:00-05:00,119.005,119.08,118.99,119.062,13178.0,311.0,119.052468
XOM,2025-11-12 10:27:00-05:00,119.06,119.06,118.94,118.98,25987.0,384.0,118.983262
XOM,2025-11-12 10:28:00-05:00,118.97,118.9799,118.9,118.944,24505.0,396.0,118.942122
XOM,2025-11-12 10:29:00-05:00,118.95,118.95,118.8801,118.92,19929.0,403.0,118.919217
XOM,2025-11-12 10:30:00-05:00,118.92,119.0,118.91,118.935,11082.0,268.0,118.955664
XOM,2025-11-12 10:31:00-05:00,118.91,118.91,118.85,118.9,18145.0,369.0,118.888868
XOM,2025-11-12 10:32:00-05:00,118.92,119.0171,118.92,119.0,13777.0,303.0,118.96922
XOM,2025-11-12 10:33:00-05:00,118.99,119.0122,118.85,118.85,30245.0,425.0,118.93543
XOM,2025-11-12 10:34:00-05:00,118.86,118.86,118.69,118.69,111656.0,1382.0,118.780928
XOM,2025-11-12 10:35:00-05:00,118.69,118.74,118.6,118.66,59992.0,990.0,118.638178
XOM,2025-11-12 10:36:00-05:00,118.66,118.731,118.655,118.72,22862.0,459.0,118.70202
XOM,2025-11-12 10:37:00-05:00,118.73,118.8,118.67,118.67,58095.0,1020.0,118.731589
XOM,2025-11-12 10:38:00-05:00,118.68,118.73,118.68,118.73,12229.0,225.0,118.699471
XOM,2025-11-12 10:39:00-05:00,118.74,118.81,118.74,118.79,16678.0,327.0,118.776827
XOM,2025-11-12 10:40:00-05:00,118.81,118.845,118.67,118.679,28455.0,468.0,118.751725
XOM,2025-11-12 10:41:00-05:00,118.68,118.68,118.6,118.615,11962.0,250.0,118.631413
XOM,2025-11-12 10:42:00-05:00,118.62,118.65,118.6,118.65,11929.0,288.0,118.624859
XOM,2025-11-12 10:43:00-05:00,118.66,118.74,118.66,118.69,20372.0,366.0,118.69809
XOM,2025-11-12 10:44:00-05:00,118.68,118.68,118.64,118.68,21377.0,306.0,118.658735
XOM,2025-11-12 10:45:00-05:00,118.69,118.73,118.595,118.6,34242.0,537.0,118.67999
XOM,2025-11-12 10:46:00-05:00,118.6,118.65,118.56,118.6,14473.0,280.0,118.60647
XOM,2025-11-12 10:47:00-05:00,118.585,118.585,118.47,118.505,20152.0,419.0,118.530159
XOM,2025-11-12 10:48:00-05:00,118.5,118.51,118.44,118.46,17499.0,308.0,118.478085
XOM,2025-11-12 10:49:00-05:00,118.45,118.53,118.43,118.51,17341.0,357.0,118.481657
XOM,2025-11-12 10:50:00-05:00,118.51,118.58,118.4976,118.56,9745.0,241.0,118.543297
XOM,2025-11-12 10:51:00-05:00,118.5693,118.61,118.5301,118.61,18398.0,372.0,118.565889
XOM,2025-11-12 10:52:00-05:00,118.62,118.65,118.57,118.62,66924.0,688.0,118.625538
XOM,2025-11-12 10:53:00-05:00,118.62,118.6454,118.56,118.6,29723.0,530.0,118.59525
XOM,2025-11-12 10:54:00-05:00,118.6,118.675,118.59,118.655,57018.0,659.0,118.634117
XOM,2025-11-12 10:55:00-05:00,118.655,118.675,118.59,118.675,20807.0,375.0,118.629807
XOM,2025-11-12 10:56:00-05:00,118.675,118.68,118.59,118.59,23147.0,333.0,118.639291
XOM,2025-11-12 10:57:00-05:00,118.595,118.6,118.525,118.535,37356.0,554.0,118.563959
XOM,2025-11-12 10:58:00-05:00,118.53,118.6765,118.475,118.66,23711.0,405.0,118.534317
XOM,2025-11-12 10:59:00-05:00,118.67,118.815,118.67,118.76,18594.0,377.0,118.772886
XOM,2025-11-12 11:00:00-05:00,118.75,118.8,118.72,118.8,11595.0,260.0,118.764781
XOM,2025-11-12 11:01:00-05:00,118.79,118.88,118.78,118.84,15190.0,251.0,118.819847
XOM,2025-11-12 11:02:00-05:00,118.84,118.91,118.815,118.9,11091.0,229.0,118.857391
XOM,2025-11-12 11:03:00-05:00,118.91,118.9299,118.85,118.895,39186.0,501.0,118.886786
XOM,2025-11-12 11:04:00-05:00,118.8987,118.93,118.88,118.91,18421.0,301.0,118.906801
XOM,2025-11-12 11:05:00-05:00,118.9,118.93,118.88,118.9,21994.0,310.0,118.905367
XOM,2025-11-12 11:06:00-05:00,118.9,118.91,118.7802,118.7802,35157.0,506.0,118.828069
XOM,2025-11-12 11:07:00-05:00,118.78,118.78,118.65,118.67,55293.0,735.0,118.720256
XOM,2025-11-12 11:08:00-05:00,118.67,118.72,118.62,118.71,56145.0,729.0,118.672536
XOM,2025-11-12 11:09:00-05:00,118.7,118.77,118.7,118.73,29717.0,389.0,118.729099
XOM,2025-11-12 11:10:00-05:00,118.73,118.82,118.72,118.79,19125.0,388.0,118.771679
XOM,2025-11-12 11:11:00-05:00,118.81,118.815,118.6715,118.72,33196.0,544.0,118.750984
XOM,2025-11-12 11:12:00-05:00,118.73,118.81,118.7,118.76,29567.0,444.0,118.771505
XOM,2025-11-12 11:13:00-05:00,118.77,118.84,118.77,118.83,23570.0,352.0,118.808968
XOM,2025-11-12 11:14:00-05:00,118.83,118.9,118.82,118.9,21807.0,343.0,118.870484
XOM,2025-11-12 11:15:00-05:00,118.9,118.97,118.89,118.91,36715.0,765.0,118.925953
XOM,2025-11-12 11:16:00-05:00,118.905,118.95,118.89,118.91,19373.0,278.0,118.915708
XOM,2025-11-12 11:17:00-05:00,118.9,118.955,118.88,118.955,30235.0,426.0,118.90667
XOM,2025-11-12 11:18:00-05:00,118.95,118.99,118.91,118.95,21269.0,418.0,118.952391
XOM,2025-11-12 11:19:00-05:00,118.94,118.99,118.94,118.98,15806.0,314.0,118.965957
XOM,2025-11-12 11:20:00-05:00,118.98,119.005,118.939,118.95,22694.0,440.0,118.96952
XOM,2025-11-12 11:21:00-05:00,118.94,118.99,118.92,118.95,21903.0,401.0,118.945486
XOM,2025-11-12 11:22:00-05:00,118.955,118.9551,118.87,118.88,14176.0,334.0,118.917239
XOM,2025-11-12 11:23:00-05:00,118.89,118.92,118.87,118.91,10571.0,243.0,118.893187
XOM,2025-11-12 11:24:00-05:00,118.905,118.92,118.8602,118.915,13654.0,302.0,118.895105
XOM,2025-11-12 11:25:00-05:00,118.92,118.94,118.865,118.88,47964.0,683.0,118.901068
XOM,2025-11-12 11:26:00-05:00,118.87,118.88,118.78,118.79,26525.0,429.0,118.812759
XOM,2025-11-12 11:27:00-05:00,118.785,118.785,118.72,118.72,35687.0,557.0,118.749983
XOM,2025-11-12 11:28:00-05:00,118.71,118.73,118.67,118.71,48013.0,768.0,118.696506
XOM,2025-11-12 11:29:00-05:00,118.71,118.715,118.47,118.47,33886.0,589.0,118.607793
XOM,2025-11-12 11:30:00-05:00,118.47,118.54,118.36,118.53,37739.0,649.0,118.43613
XOM,2025-11-12 11:31:00-05:00,118.5334,118.59,118.5,118.5,13729.0,230.0,118.541412
XOM,2025-11-12 11:32:00-05:00,118.5,118.55,118.48,118.48,27531.0,328.0,118.523913
XOM,2025-11-12 11:33:00-05:00,118.48,118.48,118.4,118.41,13220.0,249.0,118.433108
XOM,2025-11-12 11:34:00-05:00,118.415,118.44,118.37,118.4,17766.0,341.0,118.397415
XOM,2025-11-12 11:35:00-05:00,118.43,118.475,118.34,118.4,28108.0,388.0,118.398756
XOM,2025-11-12 11:36:00-05:00,118.4,118.54,118.39,118.485,11733.0,287.0,118.449385
XOM,2025-11-12 11:37:00-05:00,118.4874,118.56,118.4874,118.539,21915.0,347.0,118.529312
XOM,2025-11-12 11:38:00-05:00,118.545,118.6316,118.509,118.62,19640.0,392.0,118.575877
XOM,2025-11-12 11:39:00-05:00,118.62,118.63,118.535,118.538,21049.0,319.0,118.568598
XOM,2025-11-12 11:40:00-05:00,118.56,118.61,118.53,118.6,11258.0,271.0,118.576505
XOM,2025-11-12 11:41:00-05:00,118.6,118.615,118.58,118.615,12036.0,289.0,118.603202
XOM,2025-11-12 11:42:00-05:00,118.61,118.64,118.57,118.64,12910.0,301.0,118.594953
XOM,2025-11-12 11:43:00-05:00,118.64,118.77,118.63,118.76,19454.0,361.0,118.700435
XOM,2025-11-12 11:44:00-05:00,118.76,118.78,118.71,118.72,13179.0,289.0,118.751775
XOM,2025-11-12 11:45:00-05:00,118.74,118.78,118.73,118.74,11441.0,300.0,118.751695
XOM,2025-11-12 11:46:00-05:00,118.73,118.73,118.67,118.69,17158.0,254.0,118.699637
XOM,2025-11-12 11:47:00-05:00,118.69,118.77,118.69,118.76,13832.0,346.0,118.749026
XOM,2025-11-12 11:48:00-05:00,118.755,118.84,118.75,118.81,15354.0,291.0,118.794838
XOM,2025-11-12 11:49:00-05:00,118.81,118.81,118.76,118.76,17509.0,320.0,118.776227
XOM,2025-11-12 11:50:00-05:00,118.78,118.8387,118.78,118.815,9176.0,246.0,118.8134
XOM,2025-11-12 11:51:00-05:00,118.81,118.89,118.79,118.89,15424.0,269.0,118.835859
XOM,2025-11-12 11:52:00-05:00,118.88,118.98,118.88,118.98,22099.0,375.0,118.920556
XOM,2025-11-12 11:53:00-05:00,118.99,118.99,118.945,118.95,14323.0,278.0,118.964275
XOM,2025-11-12 11:54:00-05:00,118.97,118.985,118.95,118.96,12428.0,258.0,118.968686
XOM,2025-11-12 11:55:00-05:00,118.95,119.0245,118.95,119.0201,12863.0,273.0,118.99367
XOM,2025-11-12 11:56:00-05:00,119.02,119.06,119.02,119.03,19036.0,359.0,119.042697
XOM,2025-11-12 11:57:00-05:00,119.04,119.07,119.035,119.07,11070.0,216.0,119.053062
XOM,2025-11-12 11:58:00-05:00,119.08,119.17,119.05,119.145,62191.0,955.0,119.127733
XOM,2025-11-12 11:59:00-05:00,119.14,119.14,119.11,119.135,27340.0,429.0,119.126925
XOM,2025-11-12 12:00:00-05:00,119.14,119.1494,119.08,119.14,22201.0,372.0,119.101935
XOM,2025-11-12 12:01:00-05:00,119.145,119.145,119.02,119.05,19449.0,311.0,119.064569
XOM,2025-11-12 12:02:00-05:00,119.05,119.0599,119.03,119.03,5506.0,140.0,119.043358
XOM,2025-11-12 12:03:00-05:00,119.02,119.0534,119.02,119.03,8645.0,144.0,119.02943
XOM,2025-11-12 12:04:00-05:00,119.035,119.05,118.99,119.03,13189.0,242.0,119.027539
XOM,2025-11-12 12:05:00-05:00,119.04,119.08,119.02,119.06,12829.0,264.0,119.044066
XOM,2025-11-12 12:06:00-05:00,119.06,119.08,119.05,119.08,7213.0,169.0,119.069342
XOM,2025-11-12 12:07:00-05:00,119.08,119.08,119.03,119.03,8998.0,225.0,119.048486
XOM,2025-11-12 12:08:00-05:00,119.02,119.07,118.975,119.06,20332.0,413.0,119.012638
XOM,2025-11-12 12:09:00-05:00,119.08,119.17,119.06,119.075,29218.0,390.0,119.106738
XOM,2025-11-12 12:10:00-05:00,119.07,119.11,119.05,119.05,10851.0,226.0,119.079519
XOM,2025-11-12 12:11:00-05:00,119.0801,119.1,119.03,119.05,22044.0,337.0,119.063312
XOM,2025-11-12 12:12:00-05:00,119.05,119.07,119.03,119.05,9423.0,193.0,119.044913
XOM,2025-11-12 12:13:00-05:00,119.0433,119.08,119.0433,119.07,6178.0,185.0,119.063385
XOM,2025-11-12 12:14:00-05:00,119.06,119.06,119.02,119.03,7273.0,221.0,119.039724
XOM,2025-11-12 12:15:00-05:00,119.025,119.08,119.025,119.06,5184.0,140.0,119.056858
XOM,2025-11-12 12:16:00-05:00,119.05,119.0726,119.01,119.0726,16346.0,274.0,119.038583
XOM,2025-11-12 12:17:00-05:00,119.08,119.08,119.0001,119.0039,16689.0,263.0,119.021731
XOM,2025-11-12 12:18:00-05:00,119.0,119.065,119.0,119.03,6662.0,152.0,119.041688
XOM,2025-11-12 12:19:00-05:00,119.03,119.12,118.99,119.12,10737.0,231.0,119.043126
XOM,2025-11-12 12:20:00-05:00,119.1316,119.175,119.03,119.09,37475.0,630.0,119.081571
XOM,2025-11-12 12:21:00-05:00,119.07,119.16,119.07,119.1598,11565.0,251.0,119.127647
XOM,2025-11-12 12:22:00-05:00,119.15,119.16,119.04,119.0699,20433.0,275.0,119.094156
XOM,2025-11-12 12:23:00-05:00,119.06,119.06,118.985,119.03,8320.0,196.0,119.026573
XOM,2025-11-12 12:24:00-05:00,119.04,119.05,118.98,118.98,5767.0,177.0,118.997816
XOM,2025-11-12 12:25:00-05:00,118.97,119.0,118.94,119.0,6689.0,223.0,118.969441
XOM,2025-11-12 12:26:00-05:00,118.99,119.02,118.98,119.01,8206.0,177.0,119.005017
XOM,2025-11-12 12:27:00-05:00,119.02,119.02,119.01,119.01,6749.0,119.0,119.01185
XOM,2025-11-12 12:28:00-05:00,119.0,119.02,118.98,119.0,7714.0,202.0,119.007181
XOM,2025-11-12 12:29:00-05:00,118.98,119.01,118.96,118.97,8860.0,230.0,118.977793
XOM,2025-11-12 12:30:00-05:00,118.96,119.01,118.96,119.0,8811.0,220.0,118.975145
XOM,2025-11-12 12:31:00-05:00,118.96,118.96,118.91,118.9287,19150.0,317.0,118.941207
XOM,2025-11-12 12:32:00-05:00,118.93,118.95,118.91,118.91,7994.0,143.0,118.919365
XOM,2025-11-12 12:33:00-05:00,118.91,118.92,118.9,118.9165,7438.0,165.0,118.909894
XOM,2025-11-12 12:34:00-05:00,118.915,118.94,118.87,118.87,8407.0,197.0,118.918122
XOM,2025-11-12 12:35:00-05:00,118.855,118.855,118.73,118.8,29421.0,463.0,118.785165
XOM,2025-11-12 12:36:00-05:00,118.8,118.82,118.7345,118.7345,7674.0,204.0,118.77602
XOM,2025-11-12 12:37:00-05:00,118.75,118.75,118.68,118.68,10959.0,278.0,118.721329
XOM,2025-11-12 12:38:00-05:00,118.69,118.71,118.67,118.695,10846.0,264.0,118.690648
XOM,2025-11-12 12:39:00-05:00,118.71,118.71,118.66,118.67,6409.0,242.0,118.682823
XOM,2025-11-12 12:40:00-05:00,118.67,118.7,118.64,118.64,5393.0,167.0,118.68108
XOM,2025-11-12 12:41:00-05:00,118.64,118.66,118.63,118.63,8106.0,256.0,118.64303
XOM,2025-11-12 12:42:00-05:00,118.6293,118.705,118.6293,118.69,7759.0,201.0,118.681593
XOM,2025-11-12 12:43:00-05:00,118.69,118.69,118.66,118.66,8167.0,172.0,118.676623
XOM,2025-11-12 12:44:00-05:00,118.66,118.69,118.66,118.66,15059.0,269.0,118.678457
XOM,2025-11-12 12:45:00-05:00,118.66,118.7,118.65,118.69,10468.0,276.0,118.672355
XOM,2025-11-12 12:46:00-05:00,118.69,118.705,118.64,118.67,24232.0,412.0,118.661967
XOM,2025-11-12 12:47:00-05:00,118.68,118.7,118.665,118.695,11127.0,227.0,118.681447
XOM,2025-11-12 12:48:00-05:00,118.695,118.695,118.635,118.65,21294.0,388.0,118.660357
XOM,2025-11-12 12:49:00-05:00,118.66,118.68,118.62,118.66,14144.0,370.0,118.656911
XOM,2025-11-12 12:50:00-05:00,118.625,118.625,118.58,118.61,15688.0,363.0,118.601107
XOM,2025-11-12 12:51:00-05:00,118.62,118.69,118.62,118.66,11802.0,266.0,118.663372
XOM,2025-11-12 12:52:00-05:00,118.665,118.68,118.615,118.63,8468.0,200.0,118.649937
XOM,2025-11-12 12:53:00-05:00,118.635,118.64,118.61,118.635,10704.0,224.0,118.628352
XOM,2025-11-12 12:54:00-05:00,118.63,118.68,118.62,118.68,10256.0,199.0,118.643873
XOM,2025-11-12 12:55:00-05:00,118.69,118.725,118.685,118.72,7723.0,169.0,118.702715
XOM,2025-11-12 12:56:00-05:00,118.725,118.725,118.67,118.7,11840.0,222.0,118.69488
XOM,2025-11-12 12:57:00-05:00,118.69,118.7,118.62,118.627,7307.0,205.0,118.651427
XOM,2025-11-12 12:58:00-05:00,118.625,118.67,118.625,118.6522,11197.0,273.0,118.650556
XOM,2025-11-12 12:59:00-05:00,118.66,118.715,118.65,118.7,16386.0,278.0,118.694713
XOM,2025-11-12 13:00:00-05:00,118.7,118.739,118.69,118.71,9293.0,239.0,118.716611
XOM,2025-11-12 13:01:00-05:00,118.7,118.73,118.67,118.73,8969.0,213.0,118.697143
XOM,2025-11-12 13:02:00-05:00,118.7358,118.87,118.73,118.77,24388.0,456.0,118.801047
XOM,2025-11-12 13:03:00-05:00,118.77,118.77,118.71,118.73,42402.0,386.0,118.731602
XOM,2025-11-12 13:04:00-05:00,118.74,118.865,118.73,118.82,23418.0,409.0,118.816831
XOM,2025-11-12 13:05:00-05:00,118.82,118.82,118.79,118.8,25332.0,366.0,118.806815
XOM,2025-11-12 13:06:00-05:00,118.8,118.8,118.58,118.65,33639.0,584.0,118.678316
XOM,2025-11-12 13:07:00-05:00,118.64,118.69,118.61,118.62,24061.0,420.0,118.656226
XOM,2025-11-12 13:08:00-05:00,118.615,118.745,118.6,118.74,27269.0,263.0,118.631374
XOM,2025-11-12 13:09:00-05:00,118.7384,118.74,118.675,118.68,12380.0,178.0,118.694177
XOM,2025-11-12 13:10:00-05:00,118.66,118.66,118.62,118.63,7732.0,206.0,118.638526
XOM,2025-11-12 13:11:00-05:00,118.62,118.67,118.62,118.6675,43600.0,351.0,118.658849
XOM,2025-11-12 13:12:00-05:00,118.67,118.7,118.665,118.69,11208.0,269.0,118.677776
XOM,2025-11-12 13:13:00-05:00,118.69,118.72,118.69,118.71,8508.0,227.0,118.705219
XOM,2025-11-12 13:14:00-05:00,118.72,118.775,118.72,118.77,14295.0,315.0,118.748164
XOM,2025-11-12 13:15:00-05:00,118.78,118.8,118.74,118.74,10329.0,207.0,118.767592
XOM,2025-11-12 13:16:00-05:00,118.725,118.7689,118.7202,118.74,19124.0,254.0,118.752079
XOM,2025-11-12 13:17:00-05:00,118.73,118.745,118.64,118.645,24721.0,452.0,118.682522
XOM,2025-11-12 13:18:00-05:00,118.65,118.71,118.65,118.68,9696.0,243.0,118.695369
XOM,2025-11-12 13:19:00-05:00,118.68,118.71,118.645,118.649,13044.0,267.0,118.689661
XOM,2025-11-12 13:20:00-05:00,118.65,118.72,118.65,118.7,20749.0,432.0,118.687977
XOM,2025-11-12 13:21:00-05:00,118.7,118.71,118.675,118.69,15284.0,198.0,118.686804
XOM,2025-11-12 13:22:00-05:00,118.69,118.69,118.63,118.63,8645.0,235.0,118.658798
XOM,2025-11-12 13:23:00-05:00,118.64,118.74,118.64,118.71,7976.0,244.0,118.698851
XOM,2025-11-12 13:24:00-05:00,118.7,118.83,118.7,118.83,11644.0,247.0,118.764271
XOM,2025-11-12 13:25:00-05:00,118.825,118.84,118.81,118.82,6396.0,175.0,118.825703
XOM,2025-11-12 13:26:00-05:00,118.8213,118.8213,118.75,118.78,26826.0,369.0,118.779254
XOM,2025-11-12 13:27:00-05:00,118.78,118.8,118.75,118.77,20458.0,360.0,118.758854
XOM,2025-11-12 13:28:00-05:00,118.765,118.79,118.75,118.78,29232.0,204.0,118.776482
XOM,2025-11-12 13:29:00-05:00,118.77,118.82,118.77,118.82,6998.0,192.0,118.790424
XOM,2025-11-12 13:30:00-05:00,118.82,118.83,118.795,118.8056,8035.0,178.0,118.814126
XOM,2025-11-12 13:31:00-05:00,118.81,118.86,118.81,118.85,6893.0,175.0,118.830646
XOM,2025-11-12 13:32:00-05:00,118.85,118.85,118.79,118.79,9307.0,213.0,118.80979
XOM,2025-11-12 13:33:00-05:00,118.795,118.805,118.77,118.7802,14452.0,227.0,118.786455
XOM,2025-11-12 13:34:00-05:00,118.78,118.79,118.76,118.76,10530.0,198.0,118.776045
XOM,2025-11-12 13:35:00-05:00,118.77,118.77,118.72,118.75,31800.0,376.0,118.744594
XOM,2025-11-12 13:36:00-05:00,118.76,118.79,118.74,118.76,10963.0,224.0,118.762338
XOM,2025-11-12 13:37:00-05:00,118.76,118.785,118.75,118.78,10078.0,221.0,118.772245
XOM,2025-11-12 13:38:00-05:00,118.7702,118.81,118.77,118.775,10511.0,257.0,118.789601
XOM,2025-11-12 13:39:00-05:00,118.775,118.8,118.775,118.8,7971.0,155.0,118.791177
XOM,2025-11-12 13:40:00-05:00,118.795,118.8,118.72,118.73,18480.0,289.0,118.766119
XOM,2025-11-12 13:41:00-05:00,118.7398,118.755,118.7,118.72,9744.0,186.0,118.723597
XOM,2025-11-12 13:42:00-05:00,118.73,118.7483,118.72,118.72,13291.0,282.0,118.734237
XOM,2025-11-12 13:43:00-05:00,118.72,118.725,118.69,118.6925,16460.0,299.0,118.704117
XOM,2025-11-12 13:44:00-05:00,118.69,118.69,118.6512,118.67,6332.0,155.0,118.67056
XOM,2025-11-12 13:45:00-05:00,118.675,118.735,118.675,118.73,15785.0,270.0,118.699435
XOM,2025-11-12 13:46:00-05:00,118.735,118.735,118.69,118.72,7965.0,165.0,118.705194
XOM,2025-11-12 13:47:00-05:00,118.72,118.78,118.69,118.69,107869.0,379.0,118.726796
XOM,2025-11-12 13:48:00-05:00,118.7,118.7167,118.66,118.665,21085.0,304.0,118.687436
XOM,2025-11-12 13:49:00-05:00,118.665,118.675,118.64,118.645,10201.0,203.0,118.65537
XOM,2025-11-12 13:50:00-05:00,118.645,118.665,118.63,118.64,10175.0,218.0,118.649554
XOM,2025-11-12 13:51:00-05:00,118.65,118.66,118.58,118.6,28948.0,437.0,118.614102
XOM,2025-11-12 13:52:00-05:00,118.6064,118.71,118.6064,118.71,15650.0,260.0,118.668965
XOM,2025-11-12 13:53:00-05:00,118.73,118.7399,118.67,118.68,10657.0,214.0,118.704867
XOM,2025-11-12 13:54:00-05:00,118.69,118.735,118.685,118.735,5475.0,141.0,118.712494
XOM,2025-11-12 13:55:00-05:00,118.735,118.745,118.7,118.73,9423.0,183.0,118.724703
XOM,2025-11-12 13:56:00-05:00,118.74,118.74,118.7,118.71,6093.0,169.0,118.724086
XOM,2025-11-12 13:57:00-05:00,118.72,118.725,118.71,118.72,6428.0,168.0,118.719833
XOM,2025-11-12 13:58:00-05:00,118.72,118.72,118.6,118.63,25673.0,410.0,118.655638
XOM,2025-11-12 13:59:00-05:00,118.64,118.69,118.63,118.68,9571.0,178.0,118.652021
XOM,2025-11-12 14:00:00-05:00,118.68,118.685,118.645,118.6475,9713.0,212.0,118.669746
XOM,2025-11-12 14:01:00-05:00,118.645,118.655,118.5502,118.56,30770.0,457.0,118.587838
XOM,2025-11-12 14:02:00-05:00,118.56,118.6476,118.56,118.635,22811.0,284.0,118.608008
XOM,2025-11-12 14:03:00-05:00,118.62,118.63,118.57,118.58,8378.0,173.0,118.595232
XOM,2025-11-12 14:04:00-05:00,118.59,118.625,118.57,118.5701,8196.0,199.0,118.592401
XOM,2025-11-12 14:05:00-05:00,118.57,118.58,118.5,118.5,18743.0,275.0,118.54246
XOM,2025-11-12 14:06:00-05:00,118.52,118.53,118.46,118.465,18340.0,347.0,118.502784
XOM,2025-11-12 14:07:00-05:00,118.47,118.47,118.3747,118.3747,46565.0,518.0,118.415609
XOM,2025-11-12 14:08:00-05:00,118.39,118.42,118.37,118.37,8249.0,197.0,118.400528
XOM,2025-11-12 14:09:00-05:00,118.37,118.3753,118.32,118.32,9739.0,201.0,118.348883
XOM,2025-11-12 14:10:00-05:00,118.33,118.37,118.31,118.3154,23017.0,361.0,118.345291
XOM,2025-11-12 14:11:00-05:00,118.325,118.3599,118.32,118.3329,15249.0,240.0,118.334476
XOM,2025-11-12 14:12:00-05:00,118.32,118.35,118.3,118.32,22892.0,341.0,118.317242
XOM,2025-11-12 14:13:00-05:00,118.3203,118.34,118.31,118.34,13918.0,284.0,118.325122
XOM,2025-11-12 14:14:00-05:00,118.35,118.36,118.3,118.31,9596.0,246.0,118.332275
XOM,2025-11-12 14:15:00-05:00,118.3,118.3,118.26,118.26,8859.0,218.0,118.269618
XOM,2025-11-12 14:16:00-05:00,118.26,118.2829,118.255,118.2829,11406.0,185.0,118.265427
XOM,2025-11-12 14:17:00-05:00,118.28,118.28,118.215,118.23,22394.0,360.0,118.236663
XOM,2025-11-12 14:18:00-05:00,118.23,118.23,118.183,118.2,35682.0,395.0,118.202785
XOM,2025-11-12 14:19:00-05:00,118.2,118.2,118.1801,118.2,12771.0,194.0,118.192345
XOM,2025-11-12 14:20:00-05:00,118.2,118.25,118.2,118.22,9773.0,283.0,118.225443
XOM,2025-11-12 14:21:00-05:00,118.21,118.21,118.175,118.19,12167.0,312.0,118.190264
XOM,2025-11-12 14:22:00-05:00,118.195,118.22,118.17,118.18,10715.0,222.0,118.197551
XOM,2025-11-12 14:23:00-05:00,118.177,118.195,118.175,118.195,21864.0,190.0,118.189004
XOM,2025-11-12 14:24:00-05:00,118.19,118.3,118.19,118.21,24554.0,437.0,118.24437
XOM,2025-11-12 14:25:00-05:00,118.2,118.201,118.19,118.2,12423.0,259.0,118.197927
XOM,2025-11-12 14:26:00-05:00,118.21,118.23,118.18,118.1859,11702.0,220.0,118.197665
XOM,2025-11-12 14:27:00-05:00,118.19,118.1901,118.17,118.185,16758.0,322.0,118.183661
XOM,2025-11-12 14:28:00-05:00,118.18,118.19,118.155,118.175,13040.0,251.0,118.168007
XOM,2025-11-12 14:29:00-05:00,118.18,118.235,118.18,118.205,20171.0,299.0,118.203447
XOM,2025-11-12 14:30:00-05:00,118.2,118.2,118.145,118.15,15687.0,329.0,118.167846
XOM,2025-11-12 14:31:00-05:00,118.15,118.15,118.115,118.13,11230.0,218.0,118.130778
XOM,2025-11-12 14:32:00-05:00,118.12,118.1599,118.12,118.14,9613.0,222.0,118.13415
XOM,2025-11-12 14:33:00-05:00,118.15,118.15,118.13,118.15,12161.0,200.0,118.138167
XOM,2025-11-12 14:34:00-05:00,118.15,118.18,118.13,118.14,9239.0,269.0,118.152441
XOM,2025-11-12 14:35:00-05:00,118.145,118.16,118.12,118.13,17979.0,368.0,118.135816
