symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-17 11:22:00-05:00,148.55,148.55,148.495,148.5,889.0,43.0,148.509
NUE,2025-11-17 11:23:00-05:00,148.6,148.6,148.52,148.52,1112.0,54.0,148.536
NUE,2025-11-17 11:25:00-05:00,148.43,148.555,148.43,148.55,1242.0,59.0,148.523925
NUE,2025-11-17 11:26:00-05:00,148.58,148.72,148.58,148.72,2007.0,115.0,148.646667
NUE,2025-11-17 11:27:00-05:00,148.78,148.85,148.78,148.85,1837.0,103.0,148.831667
NUE,2025-11-17 11:28:00-05:00,148.82,148.985,148.82,148.93,3890.0,113.0,148.940471
NUE,2025-11-17 11:29:00-05:00,148.98,149.02,148.98,149.02,1169.0,59.0,149.001567
NUE,2025-11-17 11:30:00-05:00,149.1,149.109,149.1,149.109,2829.0,61.0,149.108571
NUE,2025-11-17 11:31:00-05:00,149.12,149.12,148.97,149.07,9921.0,202.0,149.068864
NUE,2025-11-17 11:32:00-05:00,148.9824,149.195,148.9824,149.195,1262.0,58.0,149.116233
NUE,2025-11-17 11:33:00-05:00,149.16,149.19,149.07,149.07,2412.0,107.0,149.14525
NUE,2025-11-17 11:34:00-05:00,149.06,149.14,149.06,149.14,1230.0,59.0,149.073333
NUE,2025-11-17 11:35:00-05:00,149.195,149.195,149.02,149.055,2301.0,113.0,149.121053
NUE,2025-11-17 11:36:00-05:00,149.0471,149.065,149.0471,149.065,850.0,27.0,149.049657
NUE,2025-11-17 11:37:00-05:00,149.145,149.33,149.145,149.25,2366.0,99.0,149.22381
NUE,2025-11-17 11:40:00-05:00,149.3,149.5,149.3,149.5,3266.0,175.0,149.427273
NUE,2025-11-17 11:41:00-05:00,149.475,149.475,149.475,149.475,861.0,41.0,149.475
NUE,2025-11-17 11:42:00-05:00,149.49,149.55,149.49,149.515,1599.0,64.0,149.507031
NUE,2025-11-17 11:44:00-05:00,149.51,149.6,149.45,149.45,2609.0,82.0,149.502506
NUE,2025-11-17 11:45:00-05:00,149.48,149.48,149.36,149.415,2598.0,74.0,149.397205
NUE,2025-11-17 11:46:00-05:00,149.435,149.435,149.435,149.435,1123.0,41.0,149.435
NUE,2025-11-17 11:47:00-05:00,149.53,149.65,149.495,149.65,2218.0,91.0,149.549198
NUE,2025-11-17 11:48:00-05:00,149.79,149.8,149.79,149.8,3062.0,159.0,149.798747
NUE,2025-11-17 11:49:00-05:00,149.8,150.21,149.65,150.21,23687.0,467.0,149.860185
NUE,2025-11-17 11:50:00-05:00,150.24,150.42,150.2,150.42,4741.0,133.0,150.256255
NUE,2025-11-17 11:51:00-05:00,150.36,150.6,150.36,150.6,7844.0,158.0,150.48525
NUE,2025-11-17 11:52:00-05:00,150.535,150.535,150.46,150.51,3968.0,74.0,150.498269
NUE,2025-11-17 11:53:00-05:00,150.43,150.67,150.42,150.47,4601.0,148.0,150.50322
NUE,2025-11-17 11:54:00-05:00,150.66,150.72,150.66,150.72,1271.0,70.0,150.699604
NUE,2025-11-17 11:55:00-05:00,150.6959,150.6959,150.505,150.53,3349.0,123.0,150.600225
NUE,2025-11-17 11:56:00-05:00,150.505,150.505,150.505,150.505,312.0,39.0,150.505
NUE,2025-11-17 11:57:00-05:00,150.51,150.61,150.5,150.6099,2076.0,38.0,150.577333
NUE,2025-11-17 11:58:00-05:00,150.55,150.55,150.5,150.5,1654.0,64.0,150.512857
NUE,2025-11-17 11:59:00-05:00,150.47,150.6,150.39,150.6,2703.0,82.0,150.511329
NUE,2025-11-17 12:00:00-05:00,150.64,150.73,150.64,150.64,2712.0,97.0,150.655926
NUE,2025-11-17 12:01:00-05:00,150.64,150.64,150.64,150.64,2067.0,57.0,150.64
NUE,2025-11-17 12:02:00-05:00,150.73,150.95,150.73,150.95,2415.0,102.0,150.840416
NUE,2025-11-17 12:03:00-05:00,150.86,150.97,150.805,150.97,2071.0,60.0,150.866766
NUE,2025-11-17 12:04:00-05:00,150.9,150.97,150.79,150.79,900.0,67.0,150.886667
NUE,2025-11-17 12:05:00-05:00,150.845,151.0,150.8275,151.0,6704.0,136.0,150.875717
NUE,2025-11-17 12:06:00-05:00,150.94,151.0,150.53,150.53,6936.0,194.0,150.792584
NUE,2025-11-17 12:07:00-05:00,150.53,150.565,150.53,150.565,607.0,39.0,150.5475
NUE,2025-11-17 12:08:00-05:00,150.57,150.57,150.5645,150.5645,483.0,38.0,150.5667
NUE,2025-11-17 12:09:00-05:00,150.64,151.03,150.64,151.03,4473.0,193.0,150.847865
NUE,2025-11-17 12:10:00-05:00,150.9201,151.0,150.92,150.92,1351.0,40.0,150.94252
NUE,2025-11-17 12:11:00-05:00,150.92,150.92,150.91,150.92,1971.0,55.0,150.919213
NUE,2025-11-17 12:12:00-05:00,150.96,150.96,150.82,150.92,1545.0,55.0,150.915775
NUE,2025-11-17 12:13:00-05:00,151.03,151.11,151.03,151.11,1291.0,69.0,151.059682
NUE,2025-11-17 12:15:00-05:00,151.11,151.19,151.03,151.15,3650.0,135.0,151.114812
NUE,2025-11-17 12:16:00-05:00,151.15,151.16,151.11,151.12,6050.0,80.0,151.139046
NUE,2025-11-17 12:17:00-05:00,151.12,151.16,151.06,151.1,5636.0,106.0,151.105697
NUE,2025-11-17 12:18:00-05:00,151.1,151.11,150.97,150.985,2348.0,80.0,151.045561
NUE,2025-11-17 12:19:00-05:00,151.0,151.085,150.9775,151.085,1482.0,69.0,151.040989
NUE,2025-11-17 12:20:00-05:00,151.12,151.12,151.115,151.115,1933.0,30.0,151.115287
NUE,2025-11-17 12:21:00-05:00,151.115,151.115,151.02,151.115,5137.0,74.0,151.066082
NUE,2025-11-17 12:22:00-05:00,151.0675,151.0675,151.035,151.035,472.0,28.0,151.05125
NUE,2025-11-17 12:23:00-05:00,151.05,151.05,151.05,151.05,441.0,22.0,151.05
NUE,2025-11-17 12:25:00-05:00,151.009,151.07,150.96,151.0,1770.0,47.0,151.011346
NUE,2025-11-17 12:26:00-05:00,150.9375,150.9375,150.77,150.865,2850.0,72.0,150.869062
NUE,2025-11-17 12:27:00-05:00,150.86,150.86,150.77,150.78,3416.0,54.0,150.813126
NUE,2025-11-17 12:28:00-05:00,150.78,150.8,150.78,150.78,1253.0,36.0,150.784444
NUE,2025-11-17 12:29:00-05:00,150.885,150.885,150.835,150.835,1464.0,60.0,150.848055
NUE,2025-11-17 12:30:00-05:00,150.89,150.895,150.89,150.895,1461.0,67.0,150.890626
NUE,2025-11-17 12:31:00-05:00,150.85,150.85,150.765,150.765,1922.0,35.0,150.832679
NUE,2025-11-17 12:32:00-05:00,150.67,150.75,150.67,150.7,5371.0,108.0,150.705485
NUE,2025-11-17 12:33:00-05:00,150.695,150.76,150.6518,150.695,1745.0,65.0,150.705599
NUE,2025-11-17 12:34:00-05:00,150.82,150.83,150.74,150.74,1247.0,63.0,150.785
NUE,2025-11-17 12:35:00-05:00,150.725,150.78,150.725,150.78,571.0,30.0,150.751961
NUE,2025-11-17 12:36:00-05:00,150.7775,150.7901,150.675,150.675,3214.0,57.0,150.729565
NUE,2025-11-17 12:37:00-05:00,150.63,150.65,150.63,150.635,827.0,36.0,150.637323
NUE,2025-11-17 12:38:00-05:00,150.635,150.6351,150.55,150.55,2634.0,78.0,150.599272
NUE,2025-11-17 12:39:00-05:00,150.535,150.535,150.44,150.45,1146.0,61.0,150.476667
NUE,2025-11-17 12:40:00-05:00,150.57,150.58,150.455,150.455,772.0,25.0,150.529119
NUE,2025-11-17 12:41:00-05:00,150.45,150.458,150.415,150.415,1310.0,36.0,150.431648
NUE,2025-11-17 12:42:00-05:00,150.48,150.49,150.48,150.49,1670.0,93.0,150.4825
NUE,2025-11-17 12:43:00-05:00,150.47,150.54,150.47,150.54,1230.0,53.0,150.508509
NUE,2025-11-17 12:44:00-05:00,150.52,150.52,150.4825,150.495,1072.0,33.0,150.495
NUE,2025-11-17 12:45:00-05:00,150.41,150.44,150.115,150.115,2475.0,87.0,150.323963
NUE,2025-11-17 12:46:00-05:00,150.08,150.105,150.08,150.105,651.0,47.0,150.088333
NUE,2025-11-17 12:47:00-05:00,150.105,150.105,150.03,150.05,1116.0,40.0,150.060161
NUE,2025-11-17 12:48:00-05:00,150.05,150.0825,150.05,150.0825,924.0,29.0,150.064315
NUE,2025-11-17 12:49:00-05:00,150.055,150.12,150.0,150.12,2146.0,63.0,150.029254
NUE,2025-11-17 12:50:00-05:00,150.125,150.15,150.12,150.12,768.0,36.0,150.129762
NUE,2025-11-17 12:51:00-05:00,150.12,150.12,149.97,150.05,1773.0,40.0,150.019678
NUE,2025-11-17 12:52:00-05:00,150.05,150.05,150.05,150.05,322.0,21.0,150.05
NUE,2025-11-17 12:53:00-05:00,150.03,150.04,150.0,150.01,2414.0,42.0,150.011053
NUE,2025-11-17 12:54:00-05:00,150.01,150.06,150.01,150.06,2139.0,51.0,150.056667
NUE,2025-11-17 12:55:00-05:00,150.005,150.005,149.77,149.77,6192.0,130.0,149.947954
NUE,2025-11-17 12:56:00-05:00,149.7675,149.89,149.7575,149.89,2333.0,84.0,149.823733
NUE,2025-11-17 12:57:00-05:00,149.9,149.9,149.845,149.845,551.0,17.0,149.863333
NUE,2025-11-17 12:58:00-05:00,149.81,149.89,149.725,149.815,6903.0,108.0,149.819504
NUE,2025-11-17 12:59:00-05:00,149.815,149.815,149.6025,149.61,8504.0,168.0,149.703208
NUE,2025-11-17 13:00:00-05:00,149.47,149.57,149.47,149.57,685.0,40.0,149.536667
NUE,2025-11-17 13:01:00-05:00,149.51,149.57,149.51,149.57,788.0,36.0,149.558
NUE,2025-11-17 13:02:00-05:00,149.6,149.6,149.349,149.49,3477.0,103.0,149.477476
NUE,2025-11-17 13:03:00-05:00,149.53,149.53,149.53,149.53,626.0,38.0,149.53
NUE,2025-11-17 13:04:00-05:00,149.5,149.5,149.5,149.5,368.0,18.0,149.5
NUE,2025-11-17 13:05:00-05:00,149.53,149.53,149.53,149.53,827.0,54.0,149.53
NUE,2025-11-17 13:06:00-05:00,149.58,149.62,149.45,149.59,1828.0,67.0,149.558342
NUE,2025-11-17 13:07:00-05:00,149.53,149.53,149.42,149.455,5179.0,65.0,149.489123
NUE,2025-11-17 13:08:00-05:00,149.4,149.42,149.26,149.2601,2227.0,47.0,149.335749
NUE,2025-11-17 13:09:00-05:00,149.37,149.44,149.37,149.44,1768.0,80.0,149.406545
NUE,2025-11-17 13:10:00-05:00,149.53,149.87,149.53,149.81,3644.0,138.0,149.711666
NUE,2025-11-17 13:11:00-05:00,149.775,149.81,149.58,149.67,4416.0,92.0,149.722779
NUE,2025-11-17 13:12:00-05:00,149.67,149.67,149.53,149.65,2683.0,41.0,149.61619
NUE,2025-11-17 13:13:00-05:00,149.61,149.61,149.61,149.61,549.0,26.0,149.61
NUE,2025-11-17 13:14:00-05:00,149.6605,149.726,149.6605,149.726,1003.0,46.0,149.681561
NUE,2025-11-17 13:15:00-05:00,149.735,149.735,149.52,149.665,6296.0,72.0,149.655928
NUE,2025-11-17 13:16:00-05:00,149.5,149.51,149.46,149.51,1067.0,44.0,149.482
NUE,2025-11-17 13:17:00-05:00,149.54,149.58,149.54,149.57,2717.0,76.0,149.562208
NUE,2025-11-17 13:18:00-05:00,149.61,149.61,149.525,149.525,556.0,27.0,149.553333
NUE,2025-11-17 13:19:00-05:00,149.46,149.46,149.46,149.46,163.0,16.0,149.46
NUE,2025-11-17 13:20:00-05:00,149.6,149.6,149.55,149.55,1033.0,51.0,149.5625
NUE,2025-11-17 13:21:00-05:00,149.55,149.55,149.55,149.55,478.0,30.0,149.55
NUE,2025-11-17 13:22:00-05:00,149.54,149.6,149.535,149.535,4504.0,109.0,149.569141
NUE,2025-11-17 13:23:00-05:00,149.53,149.53,149.37,149.4,2735.0,109.0,149.458458
NUE,2025-11-17 13:25:00-05:00,149.46,149.46,149.46,149.46,760.0,54.0,149.46
NUE,2025-11-17 13:26:00-05:00,149.41,149.46,149.33,149.46,5258.0,123.0,149.405358
NUE,2025-11-17 13:27:00-05:00,149.5,149.5,149.395,149.395,1877.0,87.0,149.472496
NUE,2025-11-17 13:28:00-05:00,149.43,149.43,149.43,149.43,464.0,32.0,149.43
NUE,2025-11-17 13:29:00-05:00,149.53,149.81,149.53,149.745,7612.0,247.0,149.763243
NUE,2025-11-17 13:30:00-05:00,149.74,149.74,149.62,149.66,8651.0,173.0,149.683244
NUE,2025-11-17 13:32:00-05:00,149.75,149.75,149.64,149.65,993.0,41.0,149.714225
NUE,2025-11-17 13:33:00-05:00,149.75,149.75,149.75,149.75,511.0,34.0,149.75
NUE,2025-11-17 13:34:00-05:00,149.77,149.77,149.73,149.73,492.0,23.0,149.75
NUE,2025-11-17 13:35:00-05:00,149.71,149.77,149.71,149.77,1118.0,21.0,149.727765
NUE,2025-11-17 13:36:00-05:00,149.79,149.79,149.7301,149.7301,1194.0,53.0,149.771968
NUE,2025-11-17 13:37:00-05:00,149.7999,149.83,149.765,149.765,2982.0,85.0,149.792277
NUE,2025-11-17 13:39:00-05:00,149.765,149.765,149.765,149.765,906.0,42.0,149.765
NUE,2025-11-17 13:40:00-05:00,149.74,149.85,149.67,149.725,12301.0,243.0,149.722517
NUE,2025-11-17 13:41:00-05:00,149.78,149.78,149.725,149.725,2879.0,99.0,149.767532
NUE,2025-11-17 13:42:00-05:00,149.76,149.83,149.76,149.83,2153.0,73.0,149.785957
NUE,2025-11-17 13:43:00-05:00,149.81,149.835,149.755,149.755,4073.0,91.0,149.796098
NUE,2025-11-17 13:44:00-05:00,149.85,149.85,149.85,149.85,398.0,33.0,149.85
NUE,2025-11-17 13:45:00-05:00,149.785,149.9,149.785,149.9,1783.0,72.0,149.841962
NUE,2025-11-17 13:46:00-05:00,149.9,149.98,149.86,149.95,2784.0,81.0,149.910606
NUE,2025-11-17 13:47:00-05:00,149.95,149.995,149.9,149.99,3618.0,91.0,149.956132
NUE,2025-11-17 13:48:00-05:00,149.88,149.88,149.875,149.875,890.0,27.0,149.878711
NUE,2025-11-17 13:49:00-05:00,149.87,149.87,149.76,149.805,7610.0,157.0,149.815049
NUE,2025-11-17 13:50:00-05:00,149.8,149.8,149.775,149.775,1067.0,40.0,149.789076
NUE,2025-11-17 13:51:00-05:00,149.775,149.775,149.72,149.75,5373.0,111.0,149.748772
NUE,2025-11-17 13:52:00-05:00,149.715,149.715,149.58,149.61,4542.0,96.0,149.652687
NUE,2025-11-17 13:53:00-05:00,149.64,149.705,149.62,149.62,2886.0,67.0,149.675
NUE,2025-11-17 13:54:00-05:00,149.65,149.65,149.51,149.565,3779.0,85.0,149.569593
NUE,2025-11-17 13:55:00-05:00,149.505,149.57,149.43,149.56,23694.0,345.0,149.503766
NUE,2025-11-17 13:56:00-05:00,149.51,149.51,149.505,149.505,1079.0,38.0,149.508333
NUE,2025-11-17 13:57:00-05:00,149.56,149.57,149.51,149.51,1367.0,60.0,149.534
NUE,2025-11-17 13:58:00-05:00,149.51,149.51,149.24,149.24,10029.0,164.0,149.442632
NUE,2025-11-17 13:59:00-05:00,149.19,149.27,149.19,149.245,3531.0,105.0,149.234497
NUE,2025-11-17 14:00:00-05:00,149.24,149.24,149.235,149.235,554.0,21.0,149.236667
NUE,2025-11-17 14:01:00-05:00,149.23,149.23,149.23,149.23,709.0,29.0,149.23
NUE,2025-11-17 14:02:00-05:00,149.23,149.28,149.14,149.215,6009.0,144.0,149.205616
NUE,2025-11-17 14:03:00-05:00,149.27,149.27,149.06,149.06,4851.0,83.0,149.185866
NUE,2025-11-17 14:04:00-05:00,149.17,149.31,149.17,149.31,3384.0,150.0,149.241418
NUE,2025-11-17 14:05:00-05:00,149.235,149.235,149.235,149.235,1302.0,41.0,149.235
NUE,2025-11-17 14:06:00-05:00,149.24,149.2875,149.24,149.2875,598.0,35.0,149.26375
NUE,2025-11-17 14:07:00-05:00,149.22,149.22,149.22,149.22,461.0,31.0,149.22
NUE,2025-11-17 14:08:00-05:00,149.29,149.34,149.245,149.34,1949.0,106.0,149.295714
NUE,2025-11-17 14:09:00-05:00,149.24,149.24,149.24,149.24,711.0,28.0,149.24
NUE,2025-11-17 14:10:00-05:00,149.235,149.3,149.16,149.2535,15586.0,301.0,149.218864
NUE,2025-11-17 14:11:00-05:00,149.32,149.355,149.32,149.355,1512.0,75.0,149.339919
NUE,2025-11-17 14:12:00-05:00,149.31,149.525,149.31,149.385,13029.0,317.0,149.440293
NUE,2025-11-17 14:13:00-05:00,149.31,149.31,149.305,149.305,500.0,20.0,149.307549
NUE,2025-11-17 14:14:00-05:00,149.305,149.38,149.24,149.37,10310.0,181.0,149.343605
NUE,2025-11-17 14:15:00-05:00,149.34,149.41,149.33,149.345,6170.0,130.0,149.372668
NUE,2025-11-17 14:16:00-05:00,149.34,149.34,149.2,149.24,3704.0,70.0,149.293723
NUE,2025-11-17 14:17:00-05:00,149.24,149.39,149.24,149.39,1778.0,56.0,149.310433
NUE,2025-11-17 14:18:00-05:00,149.243,149.243,149.243,149.243,445.0,32.0,149.243
NUE,2025-11-17 14:19:00-05:00,149.295,149.3783,149.295,149.3783,822.0,27.0,149.354171
NUE,2025-11-17 14:20:00-05:00,149.38,149.4,149.33,149.34,3125.0,87.0,149.370924
NUE,2025-11-17 14:22:00-05:00,149.31,149.31,149.23,149.29,4808.0,89.0,149.279157
NUE,2025-11-17 14:23:00-05:00,149.22,149.22,149.06,149.1,4071.0,92.0,149.157687
NUE,2025-11-17 14:24:00-05:00,149.09,149.09,149.01,149.055,2521.0,54.0,149.079427
NUE,2025-11-17 14:25:00-05:00,149.07,149.07,148.885,148.885,3223.0,69.0,149.004724
NUE,2025-11-17 14:26:00-05:00,148.9435,148.9435,148.87,148.87,1796.0,55.0,148.919693
NUE,2025-11-17 14:27:00-05:00,148.93,149.01,148.93,148.945,2928.0,118.0,148.990146
NUE,2025-11-17 14:28:00-05:00,149.0,149.0,149.0,149.0,1176.0,55.0,149.0
NUE,2025-11-17 14:29:00-05:00,149.01,149.17,149.005,149.17,3893.0,202.0,149.086109
NUE,2025-11-17 14:30:00-05:00,149.13,149.2,149.13,149.15,2166.0,85.0,149.159726
NUE,2025-11-17 14:31:00-05:00,149.105,149.105,149.04,149.04,1727.0,61.0,149.0925
NUE,2025-11-17 14:32:00-05:00,149.035,149.045,149.025,149.04,5047.0,95.0,149.039934
NUE,2025-11-17 14:33:00-05:00,149.02,149.14,149.015,149.015,3026.0,86.0,149.12
NUE,2025-11-17 14:34:00-05:00,149.03,149.035,148.9,148.98,8992.0,181.0,148.988044
NUE,2025-11-17 14:35:00-05:00,148.995,149.1,148.995,149.09,3947.0,134.0,149.069703
NUE,2025-11-17 14:36:00-05:00,149.11,149.11,149.065,149.065,603.0,39.0,149.0875
NUE,2025-11-17 14:38:00-05:00,149.06,149.065,148.925,148.925,11554.0,258.0,149.028526
NUE,2025-11-17 14:39:00-05:00,148.92,148.92,148.8611,148.89,5113.0,101.0,148.902395
NUE,2025-11-17 14:40:00-05:00,148.915,148.915,148.64,148.78,15463.0,253.0,148.776977
NUE,2025-11-17 14:41:00-05:00,148.76,148.76,148.71,148.76,1061.0,29.0,148.753333
NUE,2025-11-17 14:42:00-05:00,148.71,148.78,148.705,148.78,6577.0,110.0,148.757073
NUE,2025-11-17 14:43:00-05:00,148.725,148.83,148.71,148.83,4666.0,160.0,148.760406
NUE,2025-11-17 14:44:00-05:00,148.84,148.87,148.84,148.87,930.0,60.0,148.85
NUE,2025-11-17 14:45:00-05:00,148.8,148.83,148.8,148.805,875.0,46.0,148.808
NUE,2025-11-17 14:46:00-05:00,148.79,148.79,148.79,148.79,698.0,41.0,148.79
NUE,2025-11-17 14:47:00-05:00,148.78,148.78,148.779,148.779,798.0,37.0,148.779198
NUE,2025-11-17 14:48:00-05:00,148.88,148.88,148.83,148.83,1940.0,97.0,148.871667
NUE,2025-11-17 14:49:00-05:00,148.825,148.83,148.77,148.83,4743.0,129.0,148.80801
NUE,2025-11-17 14:50:00-05:00,148.755,148.755,148.75,148.75,1493.0,72.0,148.754
NUE,2025-11-17 14:51:00-05:00,148.755,148.83,148.675,148.71,9768.0,180.0,148.72121
NUE,2025-11-17 14:52:00-05:00,148.73,148.79,148.73,148.735,2716.0,108.0,148.742381
NUE,2025-11-17 14:53:00-05:00,148.6868,148.735,148.63,148.63,8830.0,158.0,148.697165
NUE,2025-11-17 14:54:00-05:00,148.56,148.59,148.56,148.58,2664.0,72.0,148.581111
NUE,2025-11-17 14:55:00-05:00,148.6,148.65,148.54,148.58,10368.0,202.0,148.591881
NUE,2025-11-17 14:56:00-05:00,148.58,148.58,148.36,148.48,5975.0,206.0,148.468796
NUE,2025-11-17 14:57:00-05:00,148.48,148.48,148.41,148.47,997.0,44.0,148.467143
NUE,2025-11-17 14:58:00-05:00,148.47,148.54,148.44,148.445,7213.0,190.0,148.492968
NUE,2025-11-17 14:59:00-05:00,148.445,148.445,148.15,148.17,4409.0,121.0,148.288622
NUE,2025-11-17 15:00:00-05:00,148.18,148.27,148.18,148.27,3277.0,120.0,148.214142
NUE,2025-11-17 15:01:00-05:00,148.18,148.205,148.12,148.12,5468.0,111.0,148.176341
NUE,2025-11-17 15:02:00-05:00,148.09,148.12,148.07,148.12,2058.0,79.0,148.1065
NUE,2025-11-17 15:03:00-05:00,148.09,148.18,148.07,148.11,2736.0,115.0,148.156254
NUE,2025-11-17 15:04:00-05:00,148.18,148.22,148.15,148.2,3536.0,106.0,148.19467
NUE,2025-11-17 15:05:00-05:00,148.22,148.33,148.22,148.295,4030.0,138.0,148.279511
NUE,2025-11-17 15:06:00-05:00,148.35,148.35,148.248,148.248,2360.0,68.0,148.303
NUE,2025-11-17 15:07:00-05:00,148.36,148.41,148.3386,148.3925,6584.0,139.0,148.392273
NUE,2025-11-17 15:08:00-05:00,148.43,148.455,148.405,148.405,1955.0,78.0,148.4322
NUE,2025-11-17 15:09:00-05:00,148.375,148.375,148.355,148.355,4574.0,107.0,148.371381
NUE,2025-11-17 15:10:00-05:00,148.42,148.49,148.42,148.425,2585.0,114.0,148.437293
NUE,2025-11-17 15:11:00-05:00,148.47,148.49,148.405,148.49,1633.0,58.0,148.472404
NUE,2025-11-17 15:12:00-05:00,148.51,148.53,148.51,148.51,1729.0,97.0,148.522857
NUE,2025-11-17 15:13:00-05:00,148.53,148.54,148.41,148.4425,3137.0,107.0,148.454988
NUE,2025-11-17 15:14:00-05:00,148.47,148.47,148.25,148.25,6685.0,177.0,148.426708
NUE,2025-11-17 15:15:00-05:00,148.31,148.32,148.3,148.32,2612.0,109.0,148.313333
NUE,2025-11-17 15:16:00-05:00,148.35,148.42,148.35,148.38,2399.0,83.0,148.374788
NUE,2025-11-17 15:17:00-05:00,148.39,148.44,148.39,148.39,1979.0,104.0,148.408571
NUE,2025-11-17 15:18:00-05:00,148.4,148.459,148.33,148.459,4727.0,134.0,148.406344
NUE,2025-11-17 15:19:00-05:00,148.355,148.45,148.355,148.3586,4766.0,116.0,148.414199
NUE,2025-11-17 15:20:00-05:00,148.45,148.45,148.45,148.45,938.0,73.0,148.45
NUE,2025-11-17 15:21:00-05:00,148.325,148.325,148.265,148.265,1394.0,66.0,148.310694
NUE,2025-11-17 15:22:00-05:00,148.25,148.36,148.23,148.36,6366.0,159.0,148.258173
NUE,2025-11-17 15:23:00-05:00,148.38,148.39,148.336,148.336,2186.0,79.0,148.357655
NUE,2025-11-17 15:24:00-05:00,148.4,148.44,148.17,148.22,6867.0,234.0,148.322145
NUE,2025-11-17 15:25:00-05:00,148.17,148.27,148.17,148.26,8185.0,183.0,148.215045
NUE,2025-11-17 15:26:00-05:00,148.195,148.3,148.195,148.2,3357.0,137.0,148.269743
NUE,2025-11-17 15:28:00-05:00,148.18,148.225,148.16,148.16,2044.0,93.0,148.194939
NUE,2025-11-17 15:29:00-05:00,148.155,148.28,148.0901,148.28,3247.0,140.0,148.219063
NUE,2025-11-17 15:30:00-05:00,148.28,148.34,148.28,148.31,1733.0,84.0,148.315714
NUE,2025-11-17 15:31:00-05:00,148.305,148.305,148.1601,148.27,2273.0,68.0,148.259254
NUE,2025-11-17 15:32:00-05:00,148.255,148.32,148.09,148.17,6243.0,179.0,148.220876
NUE,2025-11-17 15:33:00-05:00,148.16,148.2,148.09,148.17,6293.0,194.0,148.148346
NUE,2025-11-17 15:34:00-05:00,148.17,148.2,148.09,148.095,5144.0,118.0,148.11994
NUE,2025-11-17 15:35:00-05:00,148.1425,148.23,148.13,148.22,6121.0,178.0,148.167677
NUE,2025-11-17 15:36:00-05:00,148.17,148.1875,148.165,148.1875,1109.0,45.0,148.169435
NUE,2025-11-17 15:37:00-05:00,148.165,148.24,148.1,148.165,2830.0,76.0,148.192783
NUE,2025-11-17 15:38:00-05:00,148.165,148.23,148.16,148.18,3915.0,123.0,148.182158
NUE,2025-11-17 15:39:00-05:00,148.25,148.29,148.225,148.225,11584.0,208.0,148.23422
NUE,2025-11-17 15:40:00-05:00,148.27,148.42,148.27,148.4,3583.0,142.0,148.35963
NUE,2025-11-17 15:41:00-05:00,148.375,148.38,148.236,148.3,6020.0,106.0,148.318954
NUE,2025-11-17 15:42:00-05:00,148.4,148.479,148.2725,148.479,3642.0,107.0,148.418018
NUE,2025-11-17 15:43:00-05:00,148.42,148.45,148.415,148.415,2618.0,68.0,148.433959
NUE,2025-11-17 15:44:00-05:00,148.47,148.56,148.47,148.54,7163.0,189.0,148.504874
NUE,2025-11-17 15:45:00-05:00,148.53,148.6,148.5,148.55,9656.0,222.0,148.547548
NUE,2025-11-17 15:46:00-05:00,148.545,148.69,148.44,148.69,11819.0,278.0,148.530454
NUE,2025-11-17 15:47:00-05:00,148.72,148.84,148.72,148.8,3694.0,118.0,148.804163
NUE,2025-11-17 15:48:00-05:00,148.78,148.84,148.7796,148.7796,5814.0,138.0,148.806099
NUE,2025-11-17 15:49:00-05:00,148.81,148.89,148.77,148.88,8108.0,229.0,148.833613
NUE,2025-11-17 15:50:00-05:00,148.9,148.98,148.86,148.905,13220.0,308.0,148.919349
NUE,2025-11-17 15:51:00-05:00,148.91,148.97,148.7275,148.82,26776.0,582.0,148.874772
NUE,2025-11-17 15:52:00-05:00,148.83,148.84,148.69,148.773,8301.0,211.0,148.775288
NUE,2025-11-17 15:53:00-05:00,148.79,148.79,148.66,148.72,9138.0,229.0,148.72598
NUE,2025-11-17 15:54:00-05:00,148.76,148.82,148.73,148.79,6764.0,174.0,148.773038
NUE,2025-11-17 15:55:00-05:00,148.81,149.09,148.71,149.09,35479.0,767.0,148.924334
NUE,2025-11-17 15:56:00-05:00,149.09,149.1,148.83,148.94,45489.0,968.0,149.002035
NUE,2025-11-17 15:57:00-05:00,148.94,148.96,148.77,148.85,45798.0,596.0,148.8522
NUE,2025-11-17 15:58:00-05:00,148.87,149.08,148.65,148.735,80701.0,1242.0,148.911911
NUE,2025-11-17 15:59:00-05:00,148.74,148.775,148.61,148.64,44270.0,1006.0,148.662211
NUE,2025-11-17 16:00:00-05:00,148.67,148.67,148.67,148.67,250186.0,51.0,148.67
NUE,2025-11-18 09:30:00-05:00,147.61,147.835,147.2375,147.28,16064.0,133.0,147.597703
NUE,2025-11-18 09:31:00-05:00,147.28,147.9,147.28,147.9,1425.0,30.0,147.438235
NUE,2025-11-18 09:32:00-05:00,147.55,148.46,147.315,148.46,3022.0,92.0,147.920167
NUE,2025-11-18 09:33:00-05:00,147.9907,148.67,147.9907,148.205,2029.0,79.0,148.495418
NUE,2025-11-18 09:34:00-05:00,148.28,148.28,147.98,147.99,1536.0,49.0,148.055714
NUE,2025-11-18 09:35:00-05:00,148.11,148.3599,148.085,148.085,1931.0,46.0,148.169227
NUE,2025-11-18 09:36:00-05:00,148.36,148.38,147.94,148.28,4330.0,105.0,148.253232
