symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-10 13:51:00-05:00,248.63,248.69,248.6,248.69,25256.0,580.0,248.654861
AMZN,2025-11-10 13:52:00-05:00,248.69,248.71,248.6094,248.6501,40270.0,716.0,248.656054
AMZN,2025-11-10 13:53:00-05:00,248.645,248.67,248.59,248.5925,24472.0,656.0,248.642798
AMZN,2025-11-10 13:54:00-05:00,248.6,248.715,248.5706,248.715,30589.0,708.0,248.639621
AMZN,2025-11-10 13:55:00-05:00,248.69,248.72,248.51,248.59,34440.0,834.0,248.604696
AMZN,2025-11-10 13:56:00-05:00,248.6,248.71,248.5973,248.605,23341.0,706.0,248.644273
AMZN,2025-11-10 13:57:00-05:00,248.62,248.66,248.58,248.6,34603.0,888.0,248.62147
AMZN,2025-11-10 13:58:00-05:00,248.61,248.62,248.52,248.57,38528.0,822.0,248.556819
AMZN,2025-11-10 13:59:00-05:00,248.5889,248.61,248.51,248.583,25385.0,758.0,248.564949
AMZN,2025-11-10 14:00:00-05:00,248.58,248.65,248.56,248.59,28506.0,750.0,248.598038
AMZN,2025-11-10 14:01:00-05:00,248.5898,248.6299,248.55,248.62,25274.0,701.0,248.591135
AMZN,2025-11-10 14:02:00-05:00,248.63,248.775,248.63,248.725,40954.0,939.0,248.713304
AMZN,2025-11-10 14:03:00-05:00,248.74,248.79,248.7,248.717,37165.0,702.0,248.733713
AMZN,2025-11-10 14:04:00-05:00,248.72,248.8299,248.72,248.8,35272.0,781.0,248.787359
AMZN,2025-11-10 14:05:00-05:00,248.8,248.88,248.7897,248.82,33892.0,744.0,248.822996
AMZN,2025-11-10 14:06:00-05:00,248.84,248.865,248.79,248.83,24657.0,741.0,248.83071
AMZN,2025-11-10 14:07:00-05:00,248.805,248.84,248.77,248.83,24216.0,618.0,248.802018
AMZN,2025-11-10 14:08:00-05:00,248.83,248.85,248.75,248.77,22226.0,600.0,248.795502
AMZN,2025-11-10 14:09:00-05:00,248.78,248.78,248.71,248.72,23030.0,494.0,248.737599
AMZN,2025-11-10 14:10:00-05:00,248.73,248.77,248.58,248.66,65651.0,1393.0,248.641402
AMZN,2025-11-10 14:11:00-05:00,248.6404,248.745,248.6404,248.69,16850.0,581.0,248.686101
AMZN,2025-11-10 14:12:00-05:00,248.6835,248.76,248.66,248.72,19678.0,526.0,248.704932
AMZN,2025-11-10 14:13:00-05:00,248.725,248.7418,248.65,248.72,30578.0,713.0,248.697789
AMZN,2025-11-10 14:14:00-05:00,248.71,248.71,248.635,248.675,22336.0,673.0,248.67288
AMZN,2025-11-10 14:15:00-05:00,248.67,248.67,248.57,248.5809,27707.0,751.0,248.610663
AMZN,2025-11-10 14:16:00-05:00,248.575,248.75,248.57,248.7,34698.0,646.0,248.678343
AMZN,2025-11-10 14:17:00-05:00,248.709,248.7965,248.68,248.7801,41960.0,795.0,248.749583
AMZN,2025-11-10 14:18:00-05:00,248.78,248.8299,248.7644,248.7801,40391.0,881.0,248.789753
AMZN,2025-11-10 14:19:00-05:00,248.79,248.79,248.68,248.68,31061.0,792.0,248.723564
AMZN,2025-11-10 14:20:00-05:00,248.685,248.701,248.565,248.701,48289.0,812.0,248.638204
AMZN,2025-11-10 14:21:00-05:00,248.69,248.82,248.69,248.8,56513.0,760.0,248.755507
AMZN,2025-11-10 14:22:00-05:00,248.8,248.8601,248.74,248.74,30708.0,748.0,248.824362
AMZN,2025-11-10 14:23:00-05:00,248.733,248.7459,248.655,248.7192,33726.0,697.0,248.710497
AMZN,2025-11-10 14:24:00-05:00,248.72,248.72,248.59,248.62,37710.0,881.0,248.648125
AMZN,2025-11-10 14:25:00-05:00,248.63,248.7,248.62,248.69,29423.0,642.0,248.665327
AMZN,2025-11-10 14:26:00-05:00,248.7,248.77,248.695,248.76,34177.0,704.0,248.741578
AMZN,2025-11-10 14:27:00-05:00,248.77,248.87,248.77,248.81,42445.0,879.0,248.814809
AMZN,2025-11-10 14:28:00-05:00,248.8166,248.91,248.8,248.86,30877.0,755.0,248.866527
AMZN,2025-11-10 14:29:00-05:00,248.88,248.8965,248.76,248.76,29927.0,757.0,248.81658
AMZN,2025-11-10 14:30:00-05:00,248.745,248.8199,248.6901,248.7,34433.0,726.0,248.753563
AMZN,2025-11-10 14:31:00-05:00,248.7099,248.71,248.59,248.65,47846.0,1020.0,248.645674
AMZN,2025-11-10 14:32:00-05:00,248.65,248.6774,248.5998,248.6,31183.0,719.0,248.635929
AMZN,2025-11-10 14:33:00-05:00,248.61,248.615,248.53,248.56,48820.0,906.0,248.574106
AMZN,2025-11-10 14:34:00-05:00,248.57,248.6199,248.5341,248.5341,32477.0,649.0,248.57946
AMZN,2025-11-10 14:35:00-05:00,248.53,248.55,248.5042,248.55,42801.0,772.0,248.528025
AMZN,2025-11-10 14:36:00-05:00,248.5478,248.565,248.43,248.525,50362.0,840.0,248.499454
AMZN,2025-11-10 14:37:00-05:00,248.52,248.58,248.5149,248.5701,27101.0,711.0,248.541385
AMZN,2025-11-10 14:38:00-05:00,248.58,248.58,248.52,248.531,25992.0,636.0,248.544899
AMZN,2025-11-10 14:39:00-05:00,248.54,248.68,248.54,248.61,37243.0,784.0,248.626756
AMZN,2025-11-10 14:40:00-05:00,248.6,248.61,248.49,248.5142,34866.0,827.0,248.556251
AMZN,2025-11-10 14:41:00-05:00,248.52,248.59,248.5,248.52,39371.0,806.0,248.531283
AMZN,2025-11-10 14:42:00-05:00,248.5,248.62,248.5,248.6,37667.0,799.0,248.575855
AMZN,2025-11-10 14:43:00-05:00,248.6098,248.6098,248.53,248.56,30420.0,693.0,248.562173
AMZN,2025-11-10 14:44:00-05:00,248.57,248.6001,248.54,248.585,33653.0,729.0,248.577624
AMZN,2025-11-10 14:45:00-05:00,248.58,248.62,248.5623,248.57,30467.0,693.0,248.58874
AMZN,2025-11-10 14:46:00-05:00,248.58,248.64,248.55,248.5901,23578.0,715.0,248.589469
AMZN,2025-11-10 14:47:00-05:00,248.59,248.64,248.54,248.55,38334.0,922.0,248.591746
AMZN,2025-11-10 14:48:00-05:00,248.56,248.56,248.5,248.5199,38719.0,849.0,248.520288
AMZN,2025-11-10 14:49:00-05:00,248.52,248.57,248.48,248.51,53059.0,990.0,248.517964
AMZN,2025-11-10 14:50:00-05:00,248.52,248.585,248.5098,248.5103,59770.0,1014.0,248.544944
AMZN,2025-11-10 14:51:00-05:00,248.53,248.74,248.52,248.71,35614.0,811.0,248.631904
AMZN,2025-11-10 14:52:00-05:00,248.695,248.79,248.6901,248.74,40210.0,843.0,248.737355
AMZN,2025-11-10 14:53:00-05:00,248.73,248.79,248.6701,248.76,35193.0,916.0,248.749822
AMZN,2025-11-10 14:54:00-05:00,248.75,248.776,248.7,248.7007,26135.0,658.0,248.745873
AMZN,2025-11-10 14:55:00-05:00,248.7,248.75,248.67,248.731,35848.0,871.0,248.715155
AMZN,2025-11-10 14:56:00-05:00,248.72,248.84,248.72,248.7298,70639.0,1381.0,248.774707
AMZN,2025-11-10 14:57:00-05:00,248.725,248.73,248.62,248.63,45220.0,898.0,248.68552
AMZN,2025-11-10 14:58:00-05:00,248.615,248.6175,248.4982,248.5099,41865.0,802.0,248.559307
AMZN,2025-11-10 14:59:00-05:00,248.51,248.585,248.5,248.5704,38461.0,870.0,248.523527
AMZN,2025-11-10 15:00:00-05:00,248.57,248.69,248.55,248.67,39578.0,995.0,248.627708
AMZN,2025-11-10 15:01:00-05:00,248.66,248.6999,248.5815,248.6199,41114.0,848.0,248.669316
AMZN,2025-11-10 15:02:00-05:00,248.61,248.63,248.565,248.6,22195.0,632.0,248.596477
AMZN,2025-11-10 15:03:00-05:00,248.605,248.63,248.45,248.63,61306.0,1073.0,248.512988
AMZN,2025-11-10 15:04:00-05:00,248.6375,248.69,248.58,248.58,37170.0,803.0,248.640936
AMZN,2025-11-10 15:05:00-05:00,248.58,248.605,248.47,248.525,56772.0,1032.0,248.519549
AMZN,2025-11-10 15:06:00-05:00,248.53,248.615,248.51,248.61,34254.0,776.0,248.573584
AMZN,2025-11-10 15:07:00-05:00,248.6,248.77,248.6,248.7301,55787.0,1163.0,248.688538
AMZN,2025-11-10 15:08:00-05:00,248.74,248.75,248.63,248.6462,52326.0,1014.0,248.683333
AMZN,2025-11-10 15:09:00-05:00,248.63,248.65,248.48,248.49,47495.0,921.0,248.565355
AMZN,2025-11-10 15:10:00-05:00,248.49,248.5,248.38,248.42,92431.0,1151.0,248.464034
AMZN,2025-11-10 15:11:00-05:00,248.43,248.46,248.365,248.43,47523.0,964.0,248.414054
AMZN,2025-11-10 15:12:00-05:00,248.43,248.44,248.375,248.44,43864.0,1007.0,248.403391
AMZN,2025-11-10 15:13:00-05:00,248.46,248.56,248.43,248.56,49023.0,942.0,248.481956
AMZN,2025-11-10 15:14:00-05:00,248.57,248.58,248.48,248.56,42188.0,962.0,248.530927
AMZN,2025-11-10 15:15:00-05:00,248.54,248.62,248.39,248.42,45568.0,1038.0,248.519441
AMZN,2025-11-10 15:16:00-05:00,248.44,248.483,248.3,248.33,46143.0,897.0,248.384408
AMZN,2025-11-10 15:17:00-05:00,248.31,248.34,248.225,248.27,47133.0,1129.0,248.288448
AMZN,2025-11-10 15:18:00-05:00,248.26,248.34,248.245,248.2618,40561.0,909.0,248.299954
AMZN,2025-11-10 15:19:00-05:00,248.25,248.29,248.18,248.215,46883.0,991.0,248.242983
AMZN,2025-11-10 15:20:00-05:00,248.22,248.297,248.22,248.26,36289.0,852.0,248.261376
AMZN,2025-11-10 15:21:00-05:00,248.27,248.305,248.175,248.2,55164.0,1020.0,248.246389
AMZN,2025-11-10 15:22:00-05:00,248.19,248.28,248.18,248.275,46030.0,987.0,248.213084
AMZN,2025-11-10 15:23:00-05:00,248.27,248.34,248.25,248.25,54014.0,1015.0,248.283914
AMZN,2025-11-10 15:24:00-05:00,248.25,248.345,248.25,248.3,55173.0,1114.0,248.291417
AMZN,2025-11-10 15:25:00-05:00,248.29,248.39,248.275,248.32,67854.0,1231.0,248.333588
AMZN,2025-11-10 15:26:00-05:00,248.315,248.36,248.295,248.315,44514.0,948.0,248.322888
AMZN,2025-11-10 15:27:00-05:00,248.32,248.385,248.29,248.325,58887.0,1222.0,248.337905
AMZN,2025-11-10 15:28:00-05:00,248.33,248.34,248.25,248.315,55674.0,1078.0,248.286096
AMZN,2025-11-10 15:29:00-05:00,248.31,248.38,248.26,248.27,46341.0,962.0,248.317558
AMZN,2025-11-10 15:30:00-05:00,248.26,248.26,247.95,248.01,133361.0,2130.0,248.062508
AMZN,2025-11-10 15:31:00-05:00,248.02,248.07,247.9,247.96,90682.0,1896.0,247.979913
AMZN,2025-11-10 15:32:00-05:00,247.94,248.19,247.94,248.19,86151.0,1245.0,248.064604
AMZN,2025-11-10 15:33:00-05:00,248.1742,248.39,248.1742,248.38,52534.0,1157.0,248.298019
AMZN,2025-11-10 15:34:00-05:00,248.3798,248.46,248.3784,248.45,68305.0,1188.0,248.404925
AMZN,2025-11-10 15:35:00-05:00,248.4518,248.525,248.45,248.4835,67931.0,1387.0,248.47902
AMZN,2025-11-10 15:36:00-05:00,248.4854,248.7,248.485,248.69,58728.0,1290.0,248.610707
AMZN,2025-11-10 15:37:00-05:00,248.68,248.8801,248.67,248.86,71001.0,1437.0,248.773348
AMZN,2025-11-10 15:38:00-05:00,248.87,248.965,248.85,248.96,80484.0,1492.0,248.918457
AMZN,2025-11-10 15:39:00-05:00,248.95,249.13,248.94,248.98,116528.0,2139.0,249.019305
AMZN,2025-11-10 15:40:00-05:00,248.96,248.975,248.71,248.78,105193.0,1843.0,248.838269
AMZN,2025-11-10 15:41:00-05:00,248.76,248.87,248.76,248.795,57554.0,1295.0,248.8061
AMZN,2025-11-10 15:42:00-05:00,248.79,248.86,248.76,248.845,56635.0,1296.0,248.821457
AMZN,2025-11-10 15:43:00-05:00,248.84,248.8801,248.735,248.75,61405.0,1382.0,248.800831
AMZN,2025-11-10 15:44:00-05:00,248.75,248.8499,248.745,248.805,68566.0,1273.0,248.812762
AMZN,2025-11-10 15:45:00-05:00,248.8,248.87,248.785,248.87,51752.0,1256.0,248.82944
AMZN,2025-11-10 15:46:00-05:00,248.8778,249.04,248.87,248.945,79435.0,1650.0,248.972284
AMZN,2025-11-10 15:47:00-05:00,248.94,248.95,248.79,248.88,56094.0,1389.0,248.888039
AMZN,2025-11-10 15:48:00-05:00,248.86,249.02,248.86,248.99,82592.0,1727.0,248.947325
AMZN,2025-11-10 15:49:00-05:00,248.965,249.215,248.96,249.21,101788.0,1877.0,249.092958
AMZN,2025-11-10 15:50:00-05:00,249.22,249.23,248.7,248.79,156047.0,2572.0,248.997867
AMZN,2025-11-10 15:51:00-05:00,248.8002,248.85,248.69,248.715,112396.0,2329.0,248.77338
AMZN,2025-11-10 15:52:00-05:00,248.72,248.96,248.72,248.905,120506.0,2200.0,248.828419
AMZN,2025-11-10 15:53:00-05:00,248.9075,248.95,248.8,248.91,105079.0,2260.0,248.881978
AMZN,2025-11-10 15:54:00-05:00,248.93,248.99,248.6203,248.66,153736.0,3215.0,248.812029
AMZN,2025-11-10 15:55:00-05:00,248.63,248.78,248.46,248.57,169746.0,3508.0,248.635405
AMZN,2025-11-10 15:56:00-05:00,248.57,248.59,248.33,248.4,162296.0,2622.0,248.448136
AMZN,2025-11-10 15:57:00-05:00,248.41,248.59,248.4,248.5316,162935.0,3385.0,248.513808
AMZN,2025-11-10 15:58:00-05:00,248.54,248.605,248.43,248.5,252585.0,4456.0,248.511388
AMZN,2025-11-10 15:59:00-05:00,248.495,248.606,248.35,248.4,575030.0,9047.0,248.466649
AMZN,2025-11-10 16:00:00-05:00,248.4,248.45,248.38,248.38,5736721.0,206.0,248.399998
AMZN,2025-11-11 09:30:00-05:00,248.38,248.855,247.9,248.005,657651.0,10512.0,248.433641
AMZN,2025-11-11 09:31:00-05:00,247.98,248.28,247.83,248.17,104923.0,1948.0,248.018053
AMZN,2025-11-11 09:32:00-05:00,248.14,248.7,248.0,248.64,138181.0,2528.0,248.325182
AMZN,2025-11-11 09:33:00-05:00,248.64,248.8999,248.36,248.49,115501.0,2356.0,248.630194
AMZN,2025-11-11 09:34:00-05:00,248.47,248.5615,248.01,248.2,65600.0,1931.0,248.271248
AMZN,2025-11-11 09:35:00-05:00,248.1601,248.4499,248.08,248.4,62737.0,1633.0,248.239691
AMZN,2025-11-11 09:36:00-05:00,248.375,248.9,248.3,248.8636,66829.0,1593.0,248.571514
AMZN,2025-11-11 09:37:00-05:00,248.849,249.0799,248.55,248.635,92746.0,1692.0,248.854294
AMZN,2025-11-11 09:38:00-05:00,248.62,248.67,248.37,248.6414,71476.0,1884.0,248.524471
AMZN,2025-11-11 09:39:00-05:00,248.64,248.65,248.42,248.545,57876.0,1443.0,248.534694
AMZN,2025-11-11 09:40:00-05:00,248.5543,248.72,248.24,248.675,89736.0,1812.0,248.454501
AMZN,2025-11-11 09:41:00-05:00,248.6725,248.91,248.57,248.7925,87830.0,1893.0,248.776592
AMZN,2025-11-11 09:42:00-05:00,248.8,248.95,248.56,248.56,73292.0,1594.0,248.733209
AMZN,2025-11-11 09:43:00-05:00,248.56,248.7113,248.545,248.545,58261.0,1198.0,248.616576
AMZN,2025-11-11 09:44:00-05:00,248.56,248.63,248.41,248.55,51174.0,1282.0,248.523241
AMZN,2025-11-11 09:45:00-05:00,248.56,248.6399,248.41,248.44,58489.0,1682.0,248.517016
AMZN,2025-11-11 09:46:00-05:00,248.42,248.57,248.3083,248.57,45470.0,1240.0,248.429291
AMZN,2025-11-11 09:47:00-05:00,248.59,248.66,248.51,248.575,44982.0,1149.0,248.593616
AMZN,2025-11-11 09:48:00-05:00,248.5993,248.7,248.4046,248.4046,80522.0,1765.0,248.573769
AMZN,2025-11-11 09:49:00-05:00,248.4,248.4301,248.01,248.09,60249.0,1613.0,248.156053
AMZN,2025-11-11 09:50:00-05:00,248.085,248.19,247.94,248.166,76747.0,1516.0,248.049201
AMZN,2025-11-11 09:51:00-05:00,248.144,248.34,248.07,248.34,77783.0,1155.0,248.202078
AMZN,2025-11-11 09:52:00-05:00,248.2901,248.4,248.17,248.305,51328.0,1265.0,248.285485
AMZN,2025-11-11 09:53:00-05:00,248.305,248.305,248.15,248.26,39219.0,1185.0,248.224862
AMZN,2025-11-11 09:54:00-05:00,248.255,248.7,248.22,248.61,50067.0,1360.0,248.496532
AMZN,2025-11-11 09:55:00-05:00,248.665,248.697,248.4301,248.476,53658.0,1177.0,248.588696
AMZN,2025-11-11 09:56:00-05:00,248.5,248.92,248.48,248.89,88012.0,1695.0,248.744511
AMZN,2025-11-11 09:57:00-05:00,248.88,249.16,248.8687,249.12,101530.0,1816.0,249.050099
AMZN,2025-11-11 09:58:00-05:00,249.1399,249.14,248.885,249.01,71903.0,1471.0,249.016469
AMZN,2025-11-11 09:59:00-05:00,249.04,249.34,249.02,249.32,83293.0,1577.0,249.224605
AMZN,2025-11-11 10:00:00-05:00,249.2818,249.4299,249.035,249.085,85890.0,1838.0,249.207481
AMZN,2025-11-11 10:01:00-05:00,249.06,249.27,248.84,249.27,79380.0,1671.0,249.035242
AMZN,2025-11-11 10:02:00-05:00,249.26,249.37,249.045,249.32,66796.0,1229.0,249.175586
AMZN,2025-11-11 10:03:00-05:00,249.35,249.63,249.15,249.185,132069.0,2097.0,249.418091
AMZN,2025-11-11 10:04:00-05:00,249.22,249.42,249.03,249.19,62335.0,1373.0,249.244189
AMZN,2025-11-11 10:05:00-05:00,249.22,249.37,248.73,248.86,101258.0,1913.0,249.010714
AMZN,2025-11-11 10:06:00-05:00,248.85,248.8683,248.2001,248.3,120123.0,2575.0,248.575289
AMZN,2025-11-11 10:07:00-05:00,248.3103,248.46,248.16,248.435,70579.0,1547.0,248.316843
AMZN,2025-11-11 10:08:00-05:00,248.41,248.8128,248.3101,248.78,67591.0,2593.0,248.548299
AMZN,2025-11-11 10:09:00-05:00,248.76,248.76,248.55,248.67,36795.0,1140.0,248.645352
AMZN,2025-11-11 10:10:00-05:00,248.655,248.73,248.41,248.54,47642.0,1239.0,248.560877
AMZN,2025-11-11 10:11:00-05:00,248.555,248.605,248.41,248.44,44409.0,980.0,248.490196
AMZN,2025-11-11 10:12:00-05:00,248.4483,248.5199,248.3001,248.4,38723.0,821.0,248.414572
AMZN,2025-11-11 10:13:00-05:00,248.385,248.3942,248.12,248.3942,66506.0,1082.0,248.249813
AMZN,2025-11-11 10:14:00-05:00,248.3761,248.4499,248.2093,248.27,45554.0,1050.0,248.31397
AMZN,2025-11-11 10:15:00-05:00,248.3,248.31,248.04,248.18,75634.0,1017.0,248.160765
AMZN,2025-11-11 10:16:00-05:00,248.14,248.3399,248.06,248.2,40794.0,901.0,248.189299
AMZN,2025-11-11 10:17:00-05:00,248.22,248.255,248.0401,248.13,26225.0,658.0,248.11619
AMZN,2025-11-11 10:18:00-05:00,248.1046,248.32,248.0975,248.204,50028.0,958.0,248.196513
AMZN,2025-11-11 10:19:00-05:00,248.2,248.25,248.095,248.205,43071.0,1057.0,248.175845
AMZN,2025-11-11 10:20:00-05:00,248.205,248.4599,248.15,248.4,60586.0,1056.0,248.352722
AMZN,2025-11-11 10:21:00-05:00,248.3985,248.41,248.11,248.24,104327.0,1237.0,248.282242
AMZN,2025-11-11 10:22:00-05:00,248.22,248.42,248.14,248.35,41536.0,814.0,248.276593
AMZN,2025-11-11 10:23:00-05:00,248.33,248.33,248.18,248.27,33895.0,740.0,248.244596
AMZN,2025-11-11 10:24:00-05:00,248.2501,248.428,248.21,248.26,29871.0,887.0,248.316381
AMZN,2025-11-11 10:25:00-05:00,248.22,248.515,248.22,248.49,51694.0,959.0,248.357989
AMZN,2025-11-11 10:26:00-05:00,248.47,248.49,248.14,248.34,35913.0,865.0,248.294973
AMZN,2025-11-11 10:27:00-05:00,248.3438,248.4484,248.2701,248.3,23245.0,708.0,248.359271
AMZN,2025-11-11 10:28:00-05:00,248.2913,248.4606,248.27,248.45,31517.0,819.0,248.35971
AMZN,2025-11-11 10:29:00-05:00,248.444,248.56,248.42,248.44,38374.0,860.0,248.487516
AMZN,2025-11-11 10:30:00-05:00,248.4574,248.4574,248.2317,248.335,31224.0,799.0,248.342305
AMZN,2025-11-11 10:31:00-05:00,248.34,248.54,248.28,248.3306,35418.0,934.0,248.407184
AMZN,2025-11-11 10:32:00-05:00,248.3,248.38,247.92,247.955,102461.0,1295.0,248.086496
AMZN,2025-11-11 10:33:00-05:00,247.955,248.0,247.75,247.81,79983.0,1388.0,247.866992
AMZN,2025-11-11 10:34:00-05:00,247.805,247.88,247.6601,247.8057,73706.0,1317.0,247.776438
AMZN,2025-11-11 10:35:00-05:00,247.785,247.89,247.64,247.66,35453.0,882.0,247.728748
AMZN,2025-11-11 10:36:00-05:00,247.63,247.83,247.6,247.8,52546.0,1185.0,247.71014
AMZN,2025-11-11 10:37:00-05:00,247.7801,247.93,247.75,247.84,31947.0,884.0,247.844451
AMZN,2025-11-11 10:38:00-05:00,247.82,248.0099,247.755,247.875,31983.0,795.0,247.870975
AMZN,2025-11-11 10:39:00-05:00,247.9,248.15,247.84,248.105,56401.0,1004.0,247.998621
AMZN,2025-11-11 10:40:00-05:00,248.12,248.16,247.93,247.9936,52208.0,1048.0,248.043062
AMZN,2025-11-11 10:41:00-05:00,248.0,248.11,247.84,248.11,49042.0,1146.0,247.923117
AMZN,2025-11-11 10:42:00-05:00,248.115,248.15,248.02,248.0696,39756.0,877.0,248.08476
AMZN,2025-11-11 10:43:00-05:00,248.08,248.17,247.98,248.035,30676.0,808.0,248.086125
AMZN,2025-11-11 10:44:00-05:00,248.04,248.14,247.93,247.93,39590.0,680.0,248.024403
AMZN,2025-11-11 10:45:00-05:00,247.95,248.09,247.95,248.0,47241.0,953.0,248.007099
AMZN,2025-11-11 10:46:00-05:00,248.0,248.13,247.93,247.9789,106683.0,1017.0,248.042303
AMZN,2025-11-11 10:47:00-05:00,247.96,248.06,247.87,247.925,68657.0,967.0,247.967834
AMZN,2025-11-11 10:48:00-05:00,247.95,248.08,247.89,248.02,44377.0,841.0,248.011833
AMZN,2025-11-11 10:49:00-05:00,248.0004,248.18,247.9903,248.15,60041.0,903.0,248.089694
AMZN,2025-11-11 10:50:00-05:00,248.14,248.17,247.995,248.05,22757.0,743.0,248.061061
AMZN,2025-11-11 10:51:00-05:00,248.07,248.165,247.94,248.11,27142.0,809.0,248.039571
AMZN,2025-11-11 10:52:00-05:00,248.125,248.2,248.05,248.16,39112.0,1008.0,248.129349
AMZN,2025-11-11 10:53:00-05:00,248.16,248.32,248.12,248.28,60148.0,1031.0,248.215316
AMZN,2025-11-11 10:54:00-05:00,248.26,248.33,248.22,248.24,32313.0,808.0,248.271943
AMZN,2025-11-11 10:55:00-05:00,248.245,248.245,248.02,248.0351,32202.0,802.0,248.155676
AMZN,2025-11-11 10:56:00-05:00,248.07,248.2099,248.0,248.09,31977.0,878.0,248.081856
AMZN,2025-11-11 10:57:00-05:00,248.08,248.15,248.0414,248.15,25338.0,722.0,248.082112
AMZN,2025-11-11 10:58:00-05:00,248.12,248.2399,248.1,248.15,31804.0,816.0,248.180408
AMZN,2025-11-11 10:59:00-05:00,248.16,248.22,248.05,248.09,16833.0,623.0,248.127259
AMZN,2025-11-11 11:00:00-05:00,248.115,248.23,248.115,248.1865,48081.0,1022.0,248.190497
AMZN,2025-11-11 11:01:00-05:00,248.21,248.23,248.05,248.16,41698.0,995.0,248.120296
AMZN,2025-11-11 11:02:00-05:00,248.13,248.25,248.13,248.17,40061.0,956.0,248.174997
AMZN,2025-11-11 11:03:00-05:00,248.1742,248.2699,247.93,247.951,54752.0,1018.0,248.141602
AMZN,2025-11-11 11:04:00-05:00,247.93,247.96,247.8072,247.86,41245.0,917.0,247.888909
AMZN,2025-11-11 11:05:00-05:00,247.8999,248.05,247.84,248.0,28694.0,795.0,247.924363
AMZN,2025-11-11 11:06:00-05:00,247.99,248.09,247.92,248.07,32261.0,912.0,247.992134
AMZN,2025-11-11 11:07:00-05:00,248.04,248.15,248.02,248.06,31321.0,790.0,248.081347
AMZN,2025-11-11 11:08:00-05:00,248.0825,248.14,247.9872,248.035,34064.0,708.0,248.072908
AMZN,2025-11-11 11:09:00-05:00,248.06,248.1,247.88,247.97,94433.0,850.0,247.961869
AMZN,2025-11-11 11:10:00-05:00,247.945,248.12,247.92,248.08,38433.0,774.0,248.036284
AMZN,2025-11-11 11:11:00-05:00,248.07,248.19,248.02,248.05,44114.0,822.0,248.12701
AMZN,2025-11-11 11:12:00-05:00,248.04,248.06,247.925,247.99,32006.0,793.0,248.008634
AMZN,2025-11-11 11:13:00-05:00,248.025,248.1098,247.875,247.925,48220.0,755.0,248.028281
AMZN,2025-11-11 11:14:00-05:00,247.95,247.98,247.86,247.91,26820.0,716.0,247.915464
AMZN,2025-11-11 11:15:00-05:00,247.91,248.22,247.84,248.155,37983.0,1217.0,248.039125
AMZN,2025-11-11 11:16:00-05:00,248.14,248.17,248.056,248.145,37629.0,832.0,248.123366
AMZN,2025-11-11 11:17:00-05:00,248.1685,248.2,248.04,248.09,225296.0,659.0,248.109109
AMZN,2025-11-11 11:18:00-05:00,248.105,248.19,248.06,248.165,34790.0,799.0,248.116232
AMZN,2025-11-11 11:19:00-05:00,248.18,248.43,248.18,248.4,55180.0,880.0,248.354317
AMZN,2025-11-11 11:20:00-05:00,248.415,248.48,248.305,248.46,45708.0,802.0,248.409229
AMZN,2025-11-11 11:21:00-05:00,248.42,248.57,248.42,248.53,62712.0,1004.0,248.485771
AMZN,2025-11-11 11:22:00-05:00,248.5356,248.69,248.46,248.6399,63355.0,973.0,248.596019
AMZN,2025-11-11 11:23:00-05:00,248.6192,248.85,248.6192,248.76,141835.0,2071.0,248.748228
AMZN,2025-11-11 11:24:00-05:00,248.76,248.96,248.74,248.82,71549.0,1300.0,248.8816
AMZN,2025-11-11 11:25:00-05:00,248.82,248.8296,248.4701,248.59,54239.0,1015.0,248.648267
AMZN,2025-11-11 11:26:00-05:00,248.5865,248.6136,248.26,248.27,59138.0,1075.0,248.407174
AMZN,2025-11-11 11:27:00-05:00,248.27,248.3,247.95,247.975,52730.0,1076.0,248.078153
AMZN,2025-11-11 11:28:00-05:00,247.9899,248.02,247.66,247.67,147454.0,1593.0,247.870351
AMZN,2025-11-11 11:29:00-05:00,247.68,247.7,247.54,247.58,78091.0,1541.0,247.5985
AMZN,2025-11-11 11:30:00-05:00,247.6,247.64,247.23,247.34,410105.0,2259.0,247.427
AMZN,2025-11-11 11:31:00-05:00,247.3392,247.79,247.27,247.76,70729.0,1327.0,247.59591
AMZN,2025-11-11 11:32:00-05:00,247.745,247.78,247.64,247.72,53696.0,1135.0,247.698834
AMZN,2025-11-11 11:33:00-05:00,247.71,247.98,247.64,247.965,39652.0,932.0,247.809928
AMZN,2025-11-11 11:34:00-05:00,247.98,247.98,247.84,247.94,31635.0,742.0,247.91248
AMZN,2025-11-11 11:35:00-05:00,247.96,247.99,247.81,247.825,34037.0,989.0,247.937648
AMZN,2025-11-11 11:36:00-05:00,247.85,248.04,247.85,247.93,534424.0,912.0,247.975733
AMZN,2025-11-11 11:37:00-05:00,247.944,247.944,247.74,247.77,29640.0,910.0,247.815401
AMZN,2025-11-11 11:38:00-05:00,247.8,247.8,247.63,247.7001,32244.0,977.0,247.716914
AMZN,2025-11-11 11:39:00-05:00,247.7,247.72,247.61,247.685,32378.0,804.0,247.683831
AMZN,2025-11-11 11:40:00-05:00,247.71,247.7808,247.57,247.585,39366.0,771.0,247.631279
