symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-12 09:56:00-05:00,507.35,507.51,507.15,507.36,21037.0,1424.0,507.296089
MSFT,2025-11-12 09:57:00-05:00,507.37,507.5,506.86,506.9199,37471.0,1866.0,507.166436
MSFT,2025-11-12 09:58:00-05:00,506.86,507.04,506.77,506.9,28448.0,1639.0,506.902844
MSFT,2025-11-12 09:59:00-05:00,506.9,507.18,506.89,507.175,31042.0,1708.0,507.066057
MSFT,2025-11-12 10:00:00-05:00,507.165,507.29,506.52,506.5955,40938.0,2347.0,506.931868
MSFT,2025-11-12 10:01:00-05:00,506.56,507.07,506.41,506.53,39785.0,2161.0,506.691961
MSFT,2025-11-12 10:02:00-05:00,506.6,506.6,505.91,506.17,70881.0,2971.0,506.143893
MSFT,2025-11-12 10:03:00-05:00,506.188,507.01,506.188,507.0,45196.0,1997.0,506.715836
MSFT,2025-11-12 10:04:00-05:00,507.05,507.22,506.57,506.6101,34670.0,3419.0,506.862239
MSFT,2025-11-12 10:05:00-05:00,506.63,506.78,506.16,506.18,28385.0,2273.0,506.466579
MSFT,2025-11-12 10:06:00-05:00,506.2,506.37,505.84,506.325,32876.0,1904.0,506.128953
MSFT,2025-11-12 10:07:00-05:00,506.27,506.29,505.83,506.135,36840.0,2151.0,506.004987
MSFT,2025-11-12 10:08:00-05:00,506.1598,506.35,506.05,506.1759,21970.0,1606.0,506.186668
MSFT,2025-11-12 10:09:00-05:00,506.145,506.36,505.83,505.93,54635.0,2403.0,506.023935
MSFT,2025-11-12 10:10:00-05:00,505.93,506.075,505.73,505.955,41845.0,1919.0,505.876941
MSFT,2025-11-12 10:11:00-05:00,505.91,505.955,505.33,505.78,54090.0,2296.0,505.648781
MSFT,2025-11-12 10:12:00-05:00,505.815,506.0,505.65,505.83,27143.0,1703.0,505.853385
MSFT,2025-11-12 10:13:00-05:00,505.835,506.12,505.76,506.0084,33250.0,1880.0,505.920796
MSFT,2025-11-12 10:14:00-05:00,505.99,505.99,505.64,505.775,28056.0,1674.0,505.820586
MSFT,2025-11-12 10:15:00-05:00,505.775,505.96,505.47,505.74,34818.0,1927.0,505.6951
MSFT,2025-11-12 10:16:00-05:00,505.8,506.0,505.72,505.8679,21649.0,1507.0,505.877681
MSFT,2025-11-12 10:17:00-05:00,505.8462,505.9699,505.75,505.81,30924.0,1565.0,505.886792
MSFT,2025-11-12 10:18:00-05:00,505.77,505.92,505.6,505.6887,17821.0,1433.0,505.754869
MSFT,2025-11-12 10:19:00-05:00,505.66,505.69,505.28,505.3502,25518.0,1639.0,505.482226
MSFT,2025-11-12 10:20:00-05:00,505.29,505.32,504.89,504.91,59132.0,2930.0,505.06142
MSFT,2025-11-12 10:21:00-05:00,504.93,505.2999,504.75,505.25,50723.0,2211.0,505.046259
MSFT,2025-11-12 10:22:00-05:00,505.24,505.71,505.24,505.62,35033.0,1854.0,505.409406
MSFT,2025-11-12 10:23:00-05:00,505.625,505.74,505.52,505.58,19517.0,1342.0,505.62111
MSFT,2025-11-12 10:24:00-05:00,505.59,505.87,505.51,505.755,18500.0,1269.0,505.702227
MSFT,2025-11-12 10:25:00-05:00,505.7511,506.1,505.68,505.925,40930.0,1842.0,505.86662
MSFT,2025-11-12 10:26:00-05:00,505.92,506.08,505.6,505.73,40116.0,1837.0,505.828463
MSFT,2025-11-12 10:27:00-05:00,505.695,505.87,505.59,505.83,23843.0,1501.0,505.726508
MSFT,2025-11-12 10:28:00-05:00,505.78,505.95,505.72,505.8181,29568.0,1530.0,505.829358
MSFT,2025-11-12 10:29:00-05:00,505.855,506.0,505.65,505.695,37450.0,1622.0,505.896008
MSFT,2025-11-12 10:30:00-05:00,505.68,505.76,505.38,505.4481,63976.0,2082.0,505.556188
MSFT,2025-11-12 10:31:00-05:00,505.49,505.67,505.33,505.37,40757.0,1839.0,505.523953
MSFT,2025-11-12 10:32:00-05:00,505.38,505.56,505.2157,505.31,24368.0,1582.0,505.437563
MSFT,2025-11-12 10:33:00-05:00,505.31,505.43,505.23,505.2718,29867.0,1325.0,505.319593
MSFT,2025-11-12 10:34:00-05:00,505.24,505.245,504.57,504.615,53282.0,2519.0,504.903576
MSFT,2025-11-12 10:35:00-05:00,504.6175,504.67,504.185,504.51,62984.0,2550.0,504.400847
MSFT,2025-11-12 10:36:00-05:00,504.5,504.5,503.91,504.02,60852.0,2493.0,504.129768
MSFT,2025-11-12 10:37:00-05:00,504.0,504.2,503.895,504.2,68367.0,2152.0,504.051942
MSFT,2025-11-12 10:38:00-05:00,504.14,504.38,504.04,504.265,54011.0,2050.0,504.239102
MSFT,2025-11-12 10:39:00-05:00,504.23,504.61,504.17,504.5,49429.0,1963.0,504.418712
MSFT,2025-11-12 10:40:00-05:00,504.52,504.9,504.45,504.515,45855.0,2082.0,504.647492
MSFT,2025-11-12 10:41:00-05:00,504.56,504.99,504.505,504.93,30886.0,1628.0,504.796299
MSFT,2025-11-12 10:42:00-05:00,504.9395,505.01,504.76,504.849,39257.0,1882.0,504.931209
MSFT,2025-11-12 10:43:00-05:00,504.83,505.0,504.71,504.905,38255.0,1885.0,504.857053
MSFT,2025-11-12 10:44:00-05:00,504.92,505.2,504.84,505.005,44547.0,1855.0,505.028748
MSFT,2025-11-12 10:45:00-05:00,504.98,505.07,504.9,504.98,32496.0,1651.0,504.985753
MSFT,2025-11-12 10:46:00-05:00,505.02,505.0487,504.68,504.8006,31420.0,1624.0,504.834264
MSFT,2025-11-12 10:47:00-05:00,504.83,504.845,504.53,504.71,30725.0,1693.0,504.65347
MSFT,2025-11-12 10:48:00-05:00,504.68,504.75,504.36,504.595,22523.0,1603.0,504.54452
MSFT,2025-11-12 10:49:00-05:00,504.64,504.77,504.46,504.68,21248.0,1377.0,504.602527
MSFT,2025-11-12 10:50:00-05:00,504.685,504.96,504.6,504.84,22562.0,1543.0,504.79664
MSFT,2025-11-12 10:51:00-05:00,504.81,505.01,504.66,504.74,39262.0,2177.0,504.827849
MSFT,2025-11-12 10:52:00-05:00,504.74,504.89,504.58,504.63,27962.0,1448.0,504.695208
MSFT,2025-11-12 10:53:00-05:00,504.64,504.82,504.505,504.725,43429.0,1898.0,504.6418
MSFT,2025-11-12 10:54:00-05:00,504.71,504.811,504.68,504.69,19049.0,1289.0,504.723628
MSFT,2025-11-12 10:55:00-05:00,504.695,504.82,504.58,504.635,30679.0,1479.0,504.697942
MSFT,2025-11-12 10:56:00-05:00,504.64,504.88,504.54,504.73,24099.0,1516.0,504.715599
MSFT,2025-11-12 10:57:00-05:00,504.76,504.79,503.88,503.88,82469.0,3215.0,504.307025
MSFT,2025-11-12 10:58:00-05:00,503.875,503.9,503.41,503.46,33271.0,1929.0,503.665013
MSFT,2025-11-12 10:59:00-05:00,503.435,503.925,503.34,503.8,55078.0,1961.0,503.663821
MSFT,2025-11-12 11:00:00-05:00,503.81,504.0,503.59,503.77,64739.0,2548.0,503.834687
MSFT,2025-11-12 11:01:00-05:00,503.81,503.97,503.56,503.875,35543.0,1763.0,503.819829
MSFT,2025-11-12 11:02:00-05:00,503.91,503.97,503.75,503.85,30146.0,1696.0,503.880684
MSFT,2025-11-12 11:03:00-05:00,503.87,503.87,503.62,503.62,27473.0,1575.0,503.73381
MSFT,2025-11-12 11:04:00-05:00,503.67,503.6901,502.96,503.35,144980.0,3451.0,503.274068
MSFT,2025-11-12 11:05:00-05:00,503.365,503.39,502.88,503.105,42721.0,2101.0,503.148373
MSFT,2025-11-12 11:06:00-05:00,503.1,503.3025,502.98,503.27,33237.0,1731.0,503.097585
MSFT,2025-11-12 11:07:00-05:00,503.275,503.2983,503.0,503.04,25124.0,1515.0,503.145677
MSFT,2025-11-12 11:08:00-05:00,503.02,503.08,502.76,502.86,35145.0,1859.0,502.878689
MSFT,2025-11-12 11:09:00-05:00,502.87,502.8799,502.2211,502.265,67214.0,2735.0,502.582462
MSFT,2025-11-12 11:10:00-05:00,502.245,502.38,501.86,501.88,73071.0,2962.0,502.143499
MSFT,2025-11-12 11:11:00-05:00,501.91,501.93,501.52,501.56,50829.0,2213.0,501.686276
MSFT,2025-11-12 11:12:00-05:00,501.56,501.62,501.0,501.25,83287.0,3437.0,501.261908
MSFT,2025-11-12 11:13:00-05:00,501.22,501.71,501.13,501.67,92019.0,2576.0,501.472177
MSFT,2025-11-12 11:14:00-05:00,501.6001,502.0,501.405,501.92,38874.0,1903.0,501.58965
MSFT,2025-11-12 11:15:00-05:00,501.98,502.0,501.61,501.685,39908.0,1814.0,501.840844
MSFT,2025-11-12 11:16:00-05:00,501.68,501.7,501.35,501.4799,31900.0,1769.0,501.535195
MSFT,2025-11-12 11:17:00-05:00,501.48,501.48,500.7201,500.8,68643.0,3061.0,501.080386
MSFT,2025-11-12 11:18:00-05:00,500.81,501.01,500.62,500.68,45858.0,2054.0,500.809487
MSFT,2025-11-12 11:19:00-05:00,500.754,500.79,500.41,500.65,58963.0,2436.0,500.592508
MSFT,2025-11-12 11:20:00-05:00,500.65,500.69,499.75,500.0333,144347.0,6099.0,500.208339
MSFT,2025-11-12 11:21:00-05:00,499.985,500.39,499.75,500.1,72468.0,3036.0,500.160026
MSFT,2025-11-12 11:22:00-05:00,500.16,500.35,500.08,500.34,82349.0,2083.0,500.260959
MSFT,2025-11-12 11:23:00-05:00,500.315,500.68,500.18,500.53,35416.0,1939.0,500.437934
MSFT,2025-11-12 11:24:00-05:00,500.525,500.57,500.16,500.45,40868.0,1993.0,500.36363
MSFT,2025-11-12 11:25:00-05:00,500.48,501.13,500.4,501.1079,53964.0,2205.0,500.731433
MSFT,2025-11-12 11:26:00-05:00,501.09,501.57,501.03,501.36,57422.0,2173.0,501.349392
MSFT,2025-11-12 11:27:00-05:00,501.39,501.795,501.25,501.656,46995.0,2127.0,501.529716
MSFT,2025-11-12 11:28:00-05:00,501.62,501.81,501.55,501.665,46143.0,2054.0,501.697205
MSFT,2025-11-12 11:29:00-05:00,501.69,501.86,501.62,501.705,37512.0,1949.0,501.747605
MSFT,2025-11-12 11:30:00-05:00,501.69,502.1,501.4,502.06,34997.0,1859.0,501.652277
MSFT,2025-11-12 11:31:00-05:00,502.0521,502.4499,502.04,502.4,35993.0,1779.0,502.300357
MSFT,2025-11-12 11:32:00-05:00,502.43,502.53,502.21,502.295,36565.0,1635.0,502.369492
MSFT,2025-11-12 11:33:00-05:00,502.26,502.2884,502.08,502.14,22835.0,1429.0,502.183335
MSFT,2025-11-12 11:34:00-05:00,502.1511,502.1511,501.4601,501.53,31613.0,1863.0,501.820412
MSFT,2025-11-12 11:35:00-05:00,501.57,501.845,501.55,501.72,29059.0,1716.0,501.731796
MSFT,2025-11-12 11:36:00-05:00,501.71,501.8583,501.69,501.8,27513.0,1455.0,501.781258
MSFT,2025-11-12 11:37:00-05:00,501.8,501.9899,501.75,501.8101,25190.0,1522.0,501.846292
MSFT,2025-11-12 11:38:00-05:00,501.81,501.87,501.44,501.496,32430.0,1683.0,501.686557
MSFT,2025-11-12 11:39:00-05:00,501.54,501.57,501.1,501.27,41658.0,1808.0,501.318604
MSFT,2025-11-12 11:40:00-05:00,501.275,501.47,501.195,501.22,18343.0,1489.0,501.322952
MSFT,2025-11-12 11:41:00-05:00,501.24,501.27,500.95,501.045,42824.0,1999.0,501.081824
MSFT,2025-11-12 11:42:00-05:00,501.03,501.12,500.87,500.875,35616.0,1769.0,500.99032
MSFT,2025-11-12 11:43:00-05:00,500.87,501.16,500.74,500.745,36953.0,1693.0,500.993902
MSFT,2025-11-12 11:44:00-05:00,500.745,500.868,500.63,500.63,32374.0,1764.0,500.72904
MSFT,2025-11-12 11:45:00-05:00,500.64,500.71,500.52,500.5595,31500.0,1889.0,500.592568
MSFT,2025-11-12 11:46:00-05:00,500.58,500.61,500.17,500.25,40863.0,1891.0,500.345147
MSFT,2025-11-12 11:47:00-05:00,500.22,500.33,500.1,500.13,31305.0,1696.0,500.202127
MSFT,2025-11-12 11:48:00-05:00,500.115,500.115,499.78,499.79,66497.0,2972.0,499.958157
MSFT,2025-11-12 11:49:00-05:00,499.805,499.9641,499.75,499.93,36175.0,1698.0,499.859206
MSFT,2025-11-12 11:50:00-05:00,499.91,500.14,499.75,499.815,46801.0,2066.0,499.926279
MSFT,2025-11-12 11:51:00-05:00,499.815,499.9,499.55,499.7892,40803.0,2063.0,499.769168
MSFT,2025-11-12 11:52:00-05:00,499.72,499.79,499.47,499.53,53318.0,2211.0,499.631013
MSFT,2025-11-12 11:53:00-05:00,499.53,499.58,499.1201,499.336,42290.0,1629.0,499.349117
MSFT,2025-11-12 11:54:00-05:00,499.34,499.48,499.24,499.43,37730.0,1340.0,499.390143
MSFT,2025-11-12 11:55:00-05:00,499.44,499.75,499.4125,499.5,47364.0,1368.0,499.566742
MSFT,2025-11-12 11:56:00-05:00,499.495,499.7,499.42,499.535,43726.0,1213.0,499.558811
MSFT,2025-11-12 11:57:00-05:00,499.5,500.3,499.47,500.07,54216.0,1795.0,499.793663
MSFT,2025-11-12 11:58:00-05:00,500.1,500.15,499.68,499.715,43763.0,1441.0,499.887081
MSFT,2025-11-12 11:59:00-05:00,499.715,499.78,499.375,499.69,60161.0,1613.0,499.615623
MSFT,2025-11-12 12:00:00-05:00,499.71,500.12,499.66,500.05,31977.0,1264.0,499.886022
MSFT,2025-11-12 12:01:00-05:00,500.08,500.115,499.91,499.92,37975.0,1201.0,499.998403
MSFT,2025-11-12 12:02:00-05:00,499.915,500.15,499.88,500.135,54844.0,1421.0,500.04801
MSFT,2025-11-12 12:03:00-05:00,500.16,500.32,500.02,500.22,39244.0,1178.0,500.161626
MSFT,2025-11-12 12:04:00-05:00,500.25,500.57,500.11,500.57,36750.0,1277.0,500.342244
MSFT,2025-11-12 12:05:00-05:00,500.59,500.75,500.465,500.49,37094.0,1110.0,500.618791
MSFT,2025-11-12 12:06:00-05:00,500.53,500.92,500.5,500.9002,44197.0,1149.0,500.746511
MSFT,2025-11-12 12:07:00-05:00,500.89,500.945,500.68,500.85,37428.0,1302.0,500.822969
MSFT,2025-11-12 12:08:00-05:00,500.82,500.9,500.41,500.456,45836.0,1862.0,500.707966
MSFT,2025-11-12 12:09:00-05:00,500.47,500.6699,500.41,500.49,22141.0,884.0,500.561683
MSFT,2025-11-12 12:10:00-05:00,500.5,500.58,500.0901,500.42,38899.0,1312.0,500.280158
MSFT,2025-11-12 12:11:00-05:00,500.44,500.9,500.42,500.825,39846.0,1147.0,500.748587
MSFT,2025-11-12 12:12:00-05:00,500.8,501.0,500.67,500.86,38623.0,923.0,500.870769
MSFT,2025-11-12 12:13:00-05:00,500.88,501.11,500.87,501.1,18461.0,775.0,500.999014
MSFT,2025-11-12 12:14:00-05:00,501.1,501.29,501.04,501.115,25452.0,833.0,501.172168
MSFT,2025-11-12 12:15:00-05:00,501.15,501.45,501.14,501.3977,31495.0,942.0,501.333728
MSFT,2025-11-12 12:16:00-05:00,501.375,501.3851,500.89,500.9364,26662.0,960.0,501.104584
MSFT,2025-11-12 12:17:00-05:00,500.97,500.9996,500.712,500.75,27685.0,920.0,500.780749
MSFT,2025-11-12 12:18:00-05:00,500.75,500.95,500.7201,500.85,16759.0,873.0,500.853033
MSFT,2025-11-12 12:19:00-05:00,500.86,500.8995,500.6,500.745,17663.0,866.0,500.749541
MSFT,2025-11-12 12:20:00-05:00,500.78,501.0199,500.75,501.0199,20293.0,825.0,500.872195
MSFT,2025-11-12 12:21:00-05:00,500.98,501.13,500.94,501.12,20882.0,847.0,501.026341
MSFT,2025-11-12 12:22:00-05:00,501.13,501.3236,501.105,501.175,29504.0,885.0,501.231686
MSFT,2025-11-12 12:23:00-05:00,501.2,501.3827,501.13,501.32,30377.0,1019.0,501.251022
MSFT,2025-11-12 12:24:00-05:00,501.32,501.5,501.29,501.48,23845.0,892.0,501.408968
MSFT,2025-11-12 12:25:00-05:00,501.49,501.94,501.49,501.75,36850.0,1240.0,501.739606
MSFT,2025-11-12 12:26:00-05:00,501.72,501.78,501.2,501.29,22953.0,905.0,501.486235
MSFT,2025-11-12 12:27:00-05:00,501.2994,501.54,501.19,501.36,39792.0,1031.0,501.35379
MSFT,2025-11-12 12:28:00-05:00,501.35,501.55,501.25,501.48,20277.0,918.0,501.359666
MSFT,2025-11-12 12:29:00-05:00,501.4931,501.91,501.47,501.91,25306.0,904.0,501.714853
MSFT,2025-11-12 12:30:00-05:00,501.91,502.15,501.88,502.0455,22582.0,856.0,502.017912
MSFT,2025-11-12 12:31:00-05:00,502.0,502.12,501.75,501.805,26462.0,1159.0,501.949458
MSFT,2025-11-12 12:32:00-05:00,501.8399,502.01,501.81,501.96,16464.0,739.0,501.936473
MSFT,2025-11-12 12:33:00-05:00,501.94,502.15,501.84,502.0201,19962.0,727.0,502.010751
MSFT,2025-11-12 12:34:00-05:00,502.055,502.26,501.97,502.21,27889.0,944.0,502.116263
MSFT,2025-11-12 12:35:00-05:00,502.18,502.5,502.13,502.3275,176195.0,1107.0,502.352399
MSFT,2025-11-12 12:36:00-05:00,502.355,502.73,502.31,502.71,21897.0,913.0,502.476933
MSFT,2025-11-12 12:37:00-05:00,502.72,503.55,502.72,503.53,53649.0,1468.0,503.133016
MSFT,2025-11-12 12:38:00-05:00,503.4918,503.74,503.29,503.71,42343.0,1323.0,503.506171
MSFT,2025-11-12 12:39:00-05:00,503.74,503.915,503.59,503.64,51565.0,1498.0,503.789367
MSFT,2025-11-12 12:40:00-05:00,503.69,504.0,503.65,504.0,37017.0,1072.0,503.867612
MSFT,2025-11-12 12:41:00-05:00,504.0,505.28,503.98,505.12,176651.0,3671.0,504.743728
MSFT,2025-11-12 12:42:00-05:00,505.11,505.3,504.59,504.59,149029.0,2290.0,505.070656
MSFT,2025-11-12 12:43:00-05:00,504.6,504.74,504.2279,504.26,52084.0,1309.0,504.527881
MSFT,2025-11-12 12:44:00-05:00,504.235,504.31,503.8185,503.89,38217.0,951.0,504.027035
MSFT,2025-11-12 12:45:00-05:00,503.85,504.4,503.84,504.074,37656.0,1245.0,504.164909
MSFT,2025-11-12 12:46:00-05:00,504.035,504.05,503.76,503.815,27268.0,875.0,503.892292
MSFT,2025-11-12 12:47:00-05:00,503.87,504.11,503.82,503.9999,37429.0,934.0,503.960537
MSFT,2025-11-12 12:48:00-05:00,504.01,504.47,503.855,504.1869,57419.0,1963.0,504.166503
MSFT,2025-11-12 12:49:00-05:00,504.19,504.35,503.85,504.32,37715.0,1375.0,504.180402
MSFT,2025-11-12 12:50:00-05:00,504.325,504.325,503.8,504.06,36048.0,1078.0,503.990059
MSFT,2025-11-12 12:51:00-05:00,504.06,504.12,503.6451,503.85,34266.0,1017.0,503.899245
MSFT,2025-11-12 12:52:00-05:00,503.89,504.11,503.79,503.9,26870.0,938.0,503.935997
MSFT,2025-11-12 12:53:00-05:00,503.895,504.09,503.7399,503.85,34845.0,972.0,503.913544
MSFT,2025-11-12 12:54:00-05:00,503.85,504.0,503.77,503.8656,13885.0,614.0,503.898266
MSFT,2025-11-12 12:55:00-05:00,503.84,504.245,503.84,504.2299,22001.0,781.0,504.046729
MSFT,2025-11-12 12:56:00-05:00,504.17,504.43,504.15,504.35,29028.0,940.0,504.243989
MSFT,2025-11-12 12:57:00-05:00,504.42,505.0,504.35,504.85,83975.0,1499.0,504.611945
MSFT,2025-11-12 12:58:00-05:00,504.78,505.39,504.7201,505.3791,25197.0,985.0,505.117039
MSFT,2025-11-12 12:59:00-05:00,505.32,505.5,505.27,505.45,36130.0,1279.0,505.372875
MSFT,2025-11-12 13:00:00-05:00,505.48,505.57,505.02,505.09,43080.0,1661.0,505.299813
MSFT,2025-11-12 13:01:00-05:00,505.12,505.29,505.1,505.245,18432.0,706.0,505.195991
MSFT,2025-11-12 13:02:00-05:00,505.245,505.32,505.17,505.24,27674.0,982.0,505.24867
MSFT,2025-11-12 13:03:00-05:00,505.21,505.57,505.18,505.215,70623.0,1671.0,505.426863
MSFT,2025-11-12 13:04:00-05:00,505.2,505.27,504.88,505.01,29133.0,940.0,505.026152
MSFT,2025-11-12 13:05:00-05:00,505.05,505.145,504.69,504.69,31979.0,1001.0,504.971592
MSFT,2025-11-12 13:06:00-05:00,504.63,504.97,504.63,504.74,34580.0,1035.0,504.792333
MSFT,2025-11-12 13:07:00-05:00,504.76,504.96,504.36,504.48,31259.0,935.0,504.713845
MSFT,2025-11-12 13:08:00-05:00,504.51,504.8,504.4,504.62,23196.0,642.0,504.603605
MSFT,2025-11-12 13:09:00-05:00,504.62,504.85,504.41,504.52,33181.0,977.0,504.690139
MSFT,2025-11-12 13:10:00-05:00,504.57,504.66,504.37,504.41,30564.0,774.0,504.47031
MSFT,2025-11-12 13:11:00-05:00,504.41,504.9,504.34,504.69,33324.0,1155.0,504.622717
MSFT,2025-11-12 13:12:00-05:00,504.72,505.05,504.705,504.975,24745.0,914.0,504.893435
MSFT,2025-11-12 13:13:00-05:00,505.0,505.4,504.98,505.34,19670.0,721.0,505.206323
MSFT,2025-11-12 13:14:00-05:00,505.3375,505.59,505.28,505.46,528996.0,942.0,505.455939
MSFT,2025-11-12 13:15:00-05:00,505.46,505.99,505.34,505.86,35372.0,1139.0,505.662844
MSFT,2025-11-12 13:16:00-05:00,505.885,506.39,505.795,506.35,119984.0,3314.0,506.103137
MSFT,2025-11-12 13:17:00-05:00,506.325,507.99,506.255,507.49,155343.0,5246.0,507.255231
MSFT,2025-11-12 13:18:00-05:00,507.49,508.015,507.06,507.26,92292.0,2654.0,507.498017
MSFT,2025-11-12 13:19:00-05:00,507.28,508.0,507.2204,507.72,81056.0,2416.0,507.674685
MSFT,2025-11-12 13:20:00-05:00,507.63,507.67,507.11,507.605,71054.0,1855.0,507.405685
MSFT,2025-11-12 13:21:00-05:00,507.66,508.01,507.335,507.506,72873.0,2022.0,507.759287
MSFT,2025-11-12 13:22:00-05:00,507.51,508.0,507.33,507.86,50874.0,1757.0,507.627449
MSFT,2025-11-12 13:23:00-05:00,507.81,508.45,507.6313,507.73,75880.0,1917.0,508.020152
MSFT,2025-11-12 13:24:00-05:00,507.705,508.0,507.69,507.69,32073.0,1063.0,507.856955
MSFT,2025-11-12 13:25:00-05:00,507.74,508.1899,507.728,508.1377,34219.0,1083.0,507.916539
MSFT,2025-11-12 13:26:00-05:00,508.155,508.5,507.97,507.97,44624.0,1333.0,508.249254
MSFT,2025-11-12 13:27:00-05:00,508.01,508.14,507.0,507.63,88126.0,2157.0,507.554767
MSFT,2025-11-12 13:28:00-05:00,507.62,508.13,507.46,508.1192,40342.0,1310.0,507.778398
MSFT,2025-11-12 13:29:00-05:00,508.145,508.5,507.95,508.23,80741.0,1802.0,508.261721
MSFT,2025-11-12 13:30:00-05:00,508.205,508.42,507.85,508.0,59079.0,1563.0,508.093118
MSFT,2025-11-12 13:31:00-05:00,507.96,508.53,507.96,508.36,44703.0,1472.0,508.33405
MSFT,2025-11-12 13:32:00-05:00,508.36,508.36,507.8884,508.07,25880.0,1220.0,508.091854
MSFT,2025-11-12 13:33:00-05:00,508.08,508.35,507.91,508.35,31180.0,1310.0,508.177797
MSFT,2025-11-12 13:34:00-05:00,508.29,508.45,508.07,508.1515,30959.0,1194.0,508.283035
MSFT,2025-11-12 13:35:00-05:00,508.21,508.55,508.21,508.37,30877.0,1327.0,508.423481
MSFT,2025-11-12 13:36:00-05:00,508.33,508.54,508.18,508.4949,40361.0,1539.0,508.389582
MSFT,2025-11-12 13:37:00-05:00,508.46,508.8,508.31,508.6,64391.0,1552.0,508.55116
MSFT,2025-11-12 13:38:00-05:00,508.625,508.98,508.48,508.53,64528.0,1688.0,508.798533
MSFT,2025-11-12 13:39:00-05:00,508.488,508.9499,508.488,508.72,38224.0,1147.0,508.738345
MSFT,2025-11-12 13:40:00-05:00,508.725,509.43,508.7,509.32,79482.0,1947.0,509.177892
MSFT,2025-11-12 13:41:00-05:00,509.2901,509.62,509.21,509.62,50401.0,1694.0,509.413887
MSFT,2025-11-12 13:42:00-05:00,509.62,509.726,509.31,509.42,28799.0,1174.0,509.497243
MSFT,2025-11-12 13:43:00-05:00,509.38,509.5,509.31,509.32,27020.0,924.0,509.370885
MSFT,2025-11-12 13:44:00-05:00,509.33,509.36,508.65,508.704,40549.0,1153.0,508.98118
MSFT,2025-11-12 13:45:00-05:00,508.7,509.05,508.654,509.05,30948.0,1021.0,508.857632
MSFT,2025-11-12 13:46:00-05:00,509.01,509.0288,508.54,508.54,18273.0,815.0,508.737761
MSFT,2025-11-12 13:47:00-05:00,508.5588,508.5588,508.06,508.265,35487.0,1208.0,508.225722
MSFT,2025-11-12 13:48:00-05:00,508.26,508.57,508.22,508.535,29975.0,868.0,508.345201
MSFT,2025-11-12 13:49:00-05:00,508.53,508.77,508.47,508.7,27105.0,806.0,508.583066
MSFT,2025-11-12 13:50:00-05:00,508.72,509.2499,508.72,509.055,37325.0,1059.0,508.998999
MSFT,2025-11-12 13:51:00-05:00,509.1,509.28,509.02,509.11,44757.0,1157.0,509.15884
MSFT,2025-11-12 13:52:00-05:00,509.11,509.2999,509.03,509.18,20508.0,685.0,509.160461
MSFT,2025-11-12 13:53:00-05:00,509.1201,509.34,508.94,508.94,27133.0,868.0,509.090668
MSFT,2025-11-12 13:54:00-05:00,508.97,509.17,508.97,509.13,16041.0,645.0,509.082569
MSFT,2025-11-12 13:55:00-05:00,509.065,509.22,509.065,509.11,18148.0,567.0,509.153338
MSFT,2025-11-12 13:56:00-05:00,509.071,509.16,508.93,508.95,18590.0,692.0,509.018072
MSFT,2025-11-12 13:57:00-05:00,508.95,509.24,508.85,509.095,23803.0,808.0,509.074903
MSFT,2025-11-12 13:58:00-05:00,509.095,509.31,508.7535,508.8348,42037.0,1222.0,509.036265
MSFT,2025-11-12 13:59:00-05:00,508.8001,508.9,508.7,508.76,38424.0,936.0,508.750107
MSFT,2025-11-12 14:00:00-05:00,508.77,508.85,508.52,508.618,26426.0,904.0,508.651085
MSFT,2025-11-12 14:01:00-05:00,508.61,508.695,508.51,508.665,34566.0,952.0,508.591527
MSFT,2025-11-12 14:02:00-05:00,508.66,509.015,508.59,508.97,32613.0,905.0,508.869335
MSFT,2025-11-12 14:03:00-05:00,508.98,509.21,508.975,509.085,14610.0,588.0,509.108887
MSFT,2025-11-12 14:04:00-05:00,509.07,509.08,508.6845,508.785,13926.0,628.0,508.84225
MSFT,2025-11-12 14:05:00-05:00,508.795,508.85,508.6301,508.7301,17660.0,581.0,508.74805
MSFT,2025-11-12 14:06:00-05:00,508.736,508.86,508.69,508.86,19288.0,733.0,508.758341
MSFT,2025-11-12 14:07:00-05:00,508.865,509.335,508.84,509.3,28427.0,1005.0,509.062816
MSFT,2025-11-12 14:08:00-05:00,509.325,509.65,509.08,509.645,29602.0,1028.0,509.402523
MSFT,2025-11-12 14:09:00-05:00,509.66,510.07,509.604,509.748,94485.0,2483.0,509.934635
MSFT,2025-11-12 14:10:00-05:00,509.7695,509.775,509.43,509.555,27228.0,882.0,509.567072
MSFT,2025-11-12 14:11:00-05:00,509.54,509.54,509.05,509.145,26101.0,877.0,509.259343
MSFT,2025-11-12 14:12:00-05:00,509.11,509.17,508.09,508.94,31585.0,1001.0,508.972657
MSFT,2025-11-12 14:13:00-05:00,508.97,509.13,508.89,509.055,27810.0,843.0,508.988901
MSFT,2025-11-12 14:14:00-05:00,509.05,509.05,508.86,508.97,15344.0,584.0,508.939576
MSFT,2025-11-12 14:15:00-05:00,509.0,509.05,508.615,508.765,38195.0,1052.0,508.773756
MSFT,2025-11-12 14:16:00-05:00,508.765,508.95,508.62,508.765,34609.0,1142.0,508.797255
MSFT,2025-11-12 14:17:00-05:00,508.77,508.84,508.665,508.84,17591.0,559.0,508.741417
