symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-11-13 11:58:00-05:00,201.2951,201.2951,201.2951,201.2951,679.0,33.0,201.2951
NXPI,2025-11-13 11:59:00-05:00,201.28,201.5,201.28,201.4725,2989.0,111.0,201.413671
NXPI,2025-11-13 12:00:00-05:00,201.54,201.745,201.325,201.48,7005.0,212.0,201.430328
NXPI,2025-11-13 12:01:00-05:00,201.56,201.56,201.21,201.25,2648.0,97.0,201.281549
NXPI,2025-11-13 12:02:00-05:00,201.24,201.2875,201.205,201.2875,1332.0,66.0,201.248125
NXPI,2025-11-13 12:03:00-05:00,201.275,201.57,201.275,201.57,3358.0,71.0,201.40793
NXPI,2025-11-13 12:04:00-05:00,201.46,201.46,201.46,201.46,793.0,39.0,201.46
NXPI,2025-11-13 12:05:00-05:00,201.3,201.535,201.3,201.535,1806.0,54.0,201.378771
NXPI,2025-11-13 12:06:00-05:00,201.75,201.9,201.75,201.9,1146.0,46.0,201.825
NXPI,2025-11-13 12:07:00-05:00,201.94,201.94,201.94,201.94,1957.0,82.0,201.94
NXPI,2025-11-13 12:08:00-05:00,201.76,201.76,201.76,201.76,1259.0,79.0,201.76
NXPI,2025-11-13 12:09:00-05:00,201.61,201.61,201.61,201.61,609.0,48.0,201.61
NXPI,2025-11-13 12:10:00-05:00,201.39,201.39,201.36,201.36,762.0,46.0,201.375
NXPI,2025-11-13 12:11:00-05:00,201.32,201.425,201.32,201.425,1321.0,59.0,201.38125
NXPI,2025-11-13 12:12:00-05:00,201.61,201.695,201.54,201.54,2110.0,75.0,201.605482
NXPI,2025-11-13 12:13:00-05:00,201.485,201.485,201.485,201.485,421.0,21.0,201.485
NXPI,2025-11-13 12:14:00-05:00,201.4644,201.495,201.4644,201.495,2115.0,26.0,201.48664
NXPI,2025-11-13 12:15:00-05:00,201.73,201.83,201.72,201.72,1933.0,81.0,201.765714
NXPI,2025-11-13 12:17:00-05:00,201.96,202.1,201.91,202.005,11277.0,150.0,201.943628
NXPI,2025-11-13 12:18:00-05:00,201.95,201.96,201.78,201.78,964.0,44.0,201.91
NXPI,2025-11-13 12:19:00-05:00,201.86,201.86,201.72,201.72,966.0,44.0,201.813333
NXPI,2025-11-13 12:20:00-05:00,201.72,201.72,201.63,201.675,1783.0,67.0,201.676875
NXPI,2025-11-13 12:21:00-05:00,201.675,201.745,201.61,201.61,3594.0,114.0,201.670159
NXPI,2025-11-13 12:22:00-05:00,201.625,201.65,201.475,201.5,5714.0,98.0,201.560572
NXPI,2025-11-13 12:23:00-05:00,201.5,201.75,201.5,201.75,9445.0,109.0,201.597129
NXPI,2025-11-13 12:24:00-05:00,201.71,201.71,201.66,201.695,1731.0,63.0,201.696757
NXPI,2025-11-13 12:25:00-05:00,201.615,201.625,201.59,201.625,1905.0,78.0,201.618333
NXPI,2025-11-13 12:26:00-05:00,201.8,201.8,201.67,201.71,2226.0,64.0,201.734833
NXPI,2025-11-13 12:27:00-05:00,201.695,201.78,201.61,201.6734,1569.0,45.0,201.693404
NXPI,2025-11-13 12:28:00-05:00,201.56,201.84,201.56,201.82,2392.0,70.0,201.707368
NXPI,2025-11-13 12:30:00-05:00,201.93,202.11,201.93,202.11,1787.0,98.0,202.028333
NXPI,2025-11-13 12:32:00-05:00,202.12,202.27,202.1,202.11,3927.0,133.0,202.171172
NXPI,2025-11-13 12:33:00-05:00,202.175,202.175,202.175,202.175,869.0,30.0,202.175
NXPI,2025-11-13 12:34:00-05:00,202.175,202.175,202.175,202.175,903.0,35.0,202.175
NXPI,2025-11-13 12:35:00-05:00,201.98,201.98,201.95,201.95,1901.0,113.0,201.972
NXPI,2025-11-13 12:36:00-05:00,201.92,201.94,201.8,201.92,2004.0,33.0,201.88224
NXPI,2025-11-13 12:37:00-05:00,201.8527,201.92,201.8,201.8,1476.0,36.0,201.882128
NXPI,2025-11-13 12:38:00-05:00,201.92,202.06,201.92,202.06,3580.0,94.0,201.995625
NXPI,2025-11-13 12:39:00-05:00,202.07,202.26,202.0415,202.18,7639.0,172.0,202.162063
NXPI,2025-11-13 12:40:00-05:00,202.14,202.2199,202.09,202.2199,1164.0,40.0,202.152664
NXPI,2025-11-13 12:41:00-05:00,202.08,202.08,201.83,201.83,1727.0,77.0,202.01
NXPI,2025-11-13 12:42:00-05:00,201.945,202.01,201.86,201.86,989.0,46.0,201.942329
NXPI,2025-11-13 12:43:00-05:00,201.75,201.75,201.75,201.75,1373.0,94.0,201.75
NXPI,2025-11-13 12:44:00-05:00,201.785,201.87,201.785,201.855,1596.0,61.0,201.8375
NXPI,2025-11-13 12:45:00-05:00,201.57,201.57,201.54,201.54,1030.0,63.0,201.561892
NXPI,2025-11-13 12:46:00-05:00,201.48,201.48,201.39,201.39,903.0,58.0,201.45
NXPI,2025-11-13 12:47:00-05:00,201.365,201.365,201.27,201.27,764.0,40.0,201.322207
NXPI,2025-11-13 12:48:00-05:00,201.285,201.57,201.285,201.52,3676.0,93.0,201.443886
NXPI,2025-11-13 12:49:00-05:00,201.4965,201.73,201.4814,201.63,3464.0,99.0,201.602515
NXPI,2025-11-13 12:52:00-05:00,201.35,201.4816,201.32,201.4816,2132.0,53.0,201.375853
NXPI,2025-11-13 12:53:00-05:00,201.3,201.71,201.3,201.575,3081.0,116.0,201.503913
NXPI,2025-11-13 12:54:00-05:00,201.66,201.785,201.66,201.73,1648.0,51.0,201.748824
NXPI,2025-11-13 12:55:00-05:00,201.59,201.625,201.54,201.625,2181.0,94.0,201.592646
NXPI,2025-11-13 12:56:00-05:00,201.625,201.625,201.625,201.625,514.0,18.0,201.625
NXPI,2025-11-13 12:57:00-05:00,201.715,201.715,201.42,201.42,1489.0,73.0,201.490629
NXPI,2025-11-13 12:58:00-05:00,201.495,201.495,201.4554,201.4554,1076.0,61.0,201.470809
NXPI,2025-11-13 12:59:00-05:00,201.485,201.485,201.485,201.485,723.0,45.0,201.485
NXPI,2025-11-13 13:00:00-05:00,201.405,201.69,201.405,201.69,1594.0,62.0,201.644477
NXPI,2025-11-13 13:01:00-05:00,201.69,201.695,201.6557,201.695,687.0,48.0,201.682017
NXPI,2025-11-13 13:02:00-05:00,201.695,201.87,201.695,201.87,2030.0,103.0,201.79875
NXPI,2025-11-13 13:03:00-05:00,201.83,201.925,201.7,201.7,2288.0,127.0,201.768125
NXPI,2025-11-13 13:04:00-05:00,201.73,201.73,201.73,201.73,309.0,26.0,201.73
NXPI,2025-11-13 13:05:00-05:00,201.64,201.64,201.64,201.64,1005.0,86.0,201.64
NXPI,2025-11-13 13:06:00-05:00,201.64,202.035,201.64,202.035,2052.0,83.0,201.853333
NXPI,2025-11-13 13:07:00-05:00,201.88,201.89,201.86,201.89,1371.0,65.0,201.876667
NXPI,2025-11-13 13:08:00-05:00,201.865,201.865,201.73,201.77,2049.0,73.0,201.772538
NXPI,2025-11-13 13:09:00-05:00,201.67,201.82,201.67,201.67,617.0,22.0,201.72
NXPI,2025-11-13 13:10:00-05:00,201.83,201.83,201.66,201.79,1582.0,69.0,201.729932
NXPI,2025-11-13 13:11:00-05:00,201.79,201.84,201.79,201.84,1272.0,50.0,201.816667
NXPI,2025-11-13 13:12:00-05:00,201.785,201.795,201.7526,201.795,3532.0,71.0,201.767164
NXPI,2025-11-13 13:13:00-05:00,201.795,201.91,201.62,201.62,2154.0,126.0,201.753571
NXPI,2025-11-13 13:14:00-05:00,201.81,201.87,201.8,201.82,3134.0,144.0,201.829066
NXPI,2025-11-13 13:15:00-05:00,201.79,201.79,201.67,201.67,1182.0,51.0,201.730917
NXPI,2025-11-13 13:16:00-05:00,201.5,201.5,201.5,201.5,799.0,59.0,201.5
NXPI,2025-11-13 13:17:00-05:00,201.495,201.67,201.495,201.67,2666.0,71.0,201.562259
NXPI,2025-11-13 13:18:00-05:00,201.545,201.69,201.545,201.69,758.0,47.0,201.625556
NXPI,2025-11-13 13:20:00-05:00,201.61,201.7499,201.61,201.655,2103.0,51.0,201.696494
NXPI,2025-11-13 13:21:00-05:00,201.6,201.635,201.56,201.635,2823.0,105.0,201.578987
NXPI,2025-11-13 13:22:00-05:00,201.76,201.92,201.76,201.84,2638.0,102.0,201.82875
NXPI,2025-11-13 13:23:00-05:00,201.97,201.97,201.74,201.74,4162.0,195.0,201.840357
NXPI,2025-11-13 13:24:00-05:00,201.71,201.71,201.71,201.71,736.0,50.0,201.71
NXPI,2025-11-13 13:25:00-05:00,201.68,201.68,201.44,201.54,6941.0,301.0,201.527198
NXPI,2025-11-13 13:26:00-05:00,201.52,201.58,201.49,201.49,6876.0,101.0,201.497479
NXPI,2025-11-13 13:27:00-05:00,201.48,201.485,201.48,201.485,1114.0,77.0,201.4825
NXPI,2025-11-13 13:28:00-05:00,201.66,201.68,201.565,201.565,4270.0,164.0,201.633333
NXPI,2025-11-13 13:29:00-05:00,201.565,201.65,201.42,201.54,11814.0,176.0,201.49515
NXPI,2025-11-13 13:30:00-05:00,201.5,201.63,201.4391,201.62,5698.0,104.0,201.486442
NXPI,2025-11-13 13:31:00-05:00,201.42,201.525,201.36,201.36,9536.0,167.0,201.473223
NXPI,2025-11-13 13:32:00-05:00,201.37,201.595,201.35,201.45,17237.0,267.0,201.492352
NXPI,2025-11-13 13:33:00-05:00,201.36,201.5025,201.26,201.49,9203.0,283.0,201.417291
NXPI,2025-11-13 13:34:00-05:00,201.32,201.45,201.28,201.39,7046.0,136.0,201.383923
NXPI,2025-11-13 13:35:00-05:00,201.15,201.2,201.105,201.2,2179.0,128.0,201.140722
NXPI,2025-11-13 13:36:00-05:00,201.2,201.3,201.15,201.3,4948.0,171.0,201.269089
NXPI,2025-11-13 13:37:00-05:00,201.01,201.01,200.84,200.855,3072.0,145.0,200.903093
NXPI,2025-11-13 13:38:00-05:00,201.0,201.0,200.81,200.81,2932.0,158.0,200.937273
NXPI,2025-11-13 13:39:00-05:00,200.77,200.77,200.59,200.59,2036.0,122.0,200.705
NXPI,2025-11-13 13:40:00-05:00,200.63,200.75,200.4,200.75,8148.0,364.0,200.563723
NXPI,2025-11-13 13:41:00-05:00,200.58,200.8499,200.58,200.73,2967.0,117.0,200.723814
NXPI,2025-11-13 13:42:00-05:00,200.705,200.73,200.39,200.39,1812.0,79.0,200.58906
NXPI,2025-11-13 13:43:00-05:00,200.385,200.4,200.38,200.395,1611.0,153.0,200.390269
NXPI,2025-11-13 13:44:00-05:00,200.395,200.78,200.31,200.78,7401.0,144.0,200.475975
NXPI,2025-11-13 13:45:00-05:00,200.78,200.85,200.72,200.74,2289.0,97.0,200.759545
NXPI,2025-11-13 13:46:00-05:00,200.31,200.31,200.31,200.31,1560.0,90.0,200.31
NXPI,2025-11-13 13:47:00-05:00,200.2201,200.32,200.175,200.29,4947.0,142.0,200.225853
NXPI,2025-11-13 13:48:00-05:00,200.34,200.5,200.18,200.495,15841.0,179.0,200.340128
NXPI,2025-11-13 13:49:00-05:00,200.49,200.56,200.31,200.43,4589.0,119.0,200.455707
NXPI,2025-11-13 13:50:00-05:00,200.3414,200.38,200.3414,200.38,861.0,47.0,200.3607
NXPI,2025-11-13 13:51:00-05:00,200.38,200.38,200.12,200.245,2899.0,86.0,200.217363
NXPI,2025-11-13 13:52:00-05:00,200.16,200.31,200.16,200.3075,1693.0,93.0,200.272115
NXPI,2025-11-13 13:53:00-05:00,200.15,200.44,200.15,200.44,4757.0,166.0,200.329603
NXPI,2025-11-13 13:54:00-05:00,200.35,200.36,200.35,200.35,1051.0,42.0,200.353333
NXPI,2025-11-13 13:55:00-05:00,200.29,200.58,200.29,200.5,3720.0,106.0,200.489342
NXPI,2025-11-13 13:56:00-05:00,200.525,200.64,200.42,200.53,3370.0,100.0,200.532307
NXPI,2025-11-13 13:57:00-05:00,200.53,200.53,200.32,200.41,3343.0,81.0,200.388077
NXPI,2025-11-13 13:58:00-05:00,200.5525,200.72,200.5525,200.6,3536.0,122.0,200.619568
NXPI,2025-11-13 13:59:00-05:00,200.68,200.84,200.5899,200.635,2035.0,61.0,200.654983
NXPI,2025-11-13 14:00:00-05:00,200.83,200.85,200.68,200.7,3748.0,117.0,200.74725
NXPI,2025-11-13 14:01:00-05:00,200.665,200.665,200.665,200.665,1074.0,60.0,200.665
NXPI,2025-11-13 14:02:00-05:00,200.49,200.615,200.35,200.43,6178.0,218.0,200.511592
NXPI,2025-11-13 14:03:00-05:00,200.37,200.425,200.27,200.425,1097.0,51.0,200.364167
NXPI,2025-11-13 14:04:00-05:00,200.425,200.59,200.425,200.45,1291.0,63.0,200.47875
NXPI,2025-11-13 14:05:00-05:00,200.29,200.62,200.29,200.53,3124.0,187.0,200.500333
NXPI,2025-11-13 14:06:00-05:00,200.525,200.56,200.52,200.525,2064.0,44.0,200.527566
NXPI,2025-11-13 14:07:00-05:00,200.62,200.67,200.395,200.56,5120.0,138.0,200.479573
NXPI,2025-11-13 14:08:00-05:00,200.54,200.64,200.54,200.64,1065.0,47.0,200.599562
NXPI,2025-11-13 14:09:00-05:00,200.57,200.75,200.57,200.75,1842.0,74.0,200.664034
NXPI,2025-11-13 14:10:00-05:00,200.67,200.84,200.53,200.53,5184.0,172.0,200.716316
NXPI,2025-11-13 14:11:00-05:00,200.61,200.685,200.61,200.65,1180.0,46.0,200.654167
NXPI,2025-11-13 14:12:00-05:00,200.65,200.715,200.65,200.71,2265.0,75.0,200.702549
NXPI,2025-11-13 14:13:00-05:00,200.755,200.795,200.45,200.59,7828.0,176.0,200.62706
NXPI,2025-11-13 14:14:00-05:00,200.45,200.52,200.45,200.5,2021.0,82.0,200.48
NXPI,2025-11-13 14:15:00-05:00,200.505,200.705,200.5,200.605,10080.0,155.0,200.580697
NXPI,2025-11-13 14:16:00-05:00,200.635,200.77,200.5001,200.66,7631.0,113.0,200.711453
NXPI,2025-11-13 14:17:00-05:00,200.8,200.8,200.5,200.655,7923.0,214.0,200.698124
NXPI,2025-11-13 14:18:00-05:00,200.75,200.75,200.61,200.65,2783.0,125.0,200.675455
NXPI,2025-11-13 14:19:00-05:00,200.65,200.65,200.42,200.52,2137.0,106.0,200.49876
NXPI,2025-11-13 14:20:00-05:00,200.41,200.54,200.14,200.46,4880.0,180.0,200.370328
NXPI,2025-11-13 14:21:00-05:00,200.41,200.41,200.41,200.41,702.0,28.0,200.41
NXPI,2025-11-13 14:22:00-05:00,200.71,200.79,200.71,200.715,2342.0,117.0,200.745714
NXPI,2025-11-13 14:23:00-05:00,200.88,201.04,200.88,200.91,1535.0,62.0,200.956667
NXPI,2025-11-13 14:24:00-05:00,200.84,200.84,200.65,200.78,6452.0,145.0,200.772296
NXPI,2025-11-13 14:25:00-05:00,200.78,201.13,200.7128,201.12,4426.0,143.0,200.907297
NXPI,2025-11-13 14:26:00-05:00,200.97,201.025,200.92,201.0,2110.0,63.0,200.967742
NXPI,2025-11-13 14:27:00-05:00,200.93,200.965,200.82,200.87,2943.0,80.0,200.914737
NXPI,2025-11-13 14:28:00-05:00,200.88,201.03,200.86,201.03,2624.0,73.0,200.98
NXPI,2025-11-13 14:29:00-05:00,201.11,201.11,201.11,201.11,955.0,50.0,201.11
NXPI,2025-11-13 14:30:00-05:00,201.075,201.075,200.88,200.92,2790.0,107.0,201.005417
NXPI,2025-11-13 14:31:00-05:00,200.93,200.99,200.93,200.99,1887.0,108.0,200.96801
NXPI,2025-11-13 14:32:00-05:00,200.975,201.12,200.975,201.09,1236.0,54.0,201.018065
NXPI,2025-11-13 14:33:00-05:00,200.93,201.11,200.93,201.11,914.0,31.0,201.052308
NXPI,2025-11-13 14:34:00-05:00,201.115,201.115,200.95,201.105,2037.0,88.0,201.087143
NXPI,2025-11-13 14:35:00-05:00,200.95,201.025,200.95,201.025,1529.0,67.0,201.003667
NXPI,2025-11-13 14:36:00-05:00,201.03,201.03,200.87,200.915,2339.0,98.0,200.93913
NXPI,2025-11-13 14:37:00-05:00,200.98,201.13,200.98,201.075,3330.0,90.0,201.04447
NXPI,2025-11-13 14:38:00-05:00,200.91,200.91,200.665,200.665,20480.0,162.0,200.822886
NXPI,2025-11-13 14:39:00-05:00,200.82,200.85,200.815,200.85,2003.0,82.0,200.8285
NXPI,2025-11-13 14:40:00-05:00,200.78,200.78,200.52,200.63,1795.0,63.0,200.628
NXPI,2025-11-13 14:41:00-05:00,200.5,200.59,200.5,200.59,1200.0,56.0,200.5275
NXPI,2025-11-13 14:42:00-05:00,200.59,200.59,200.585,200.585,1423.0,40.0,200.585806
NXPI,2025-11-13 14:43:00-05:00,200.585,200.82,200.585,200.75,5267.0,172.0,200.708146
NXPI,2025-11-13 14:44:00-05:00,200.73,200.75,200.61,200.75,1523.0,55.0,200.704444
NXPI,2025-11-13 14:45:00-05:00,200.8,200.86,200.62,200.72,4181.0,114.0,200.758188
NXPI,2025-11-13 14:46:00-05:00,200.62,200.62,200.5,200.54,1790.0,65.0,200.578367
NXPI,2025-11-13 14:47:00-05:00,200.64,200.65,200.64,200.65,1235.0,45.0,200.646667
NXPI,2025-11-13 14:48:00-05:00,200.59,200.595,200.45,200.49,3525.0,118.0,200.536498
NXPI,2025-11-13 14:49:00-05:00,200.46,200.465,200.46,200.465,1249.0,45.0,200.464167
NXPI,2025-11-13 14:50:00-05:00,200.48,200.73,200.48,200.65,7873.0,169.0,200.656433
NXPI,2025-11-13 14:52:00-05:00,200.7,200.84,200.7,200.84,2038.0,80.0,200.745
NXPI,2025-11-13 14:53:00-05:00,200.57,200.7,200.57,200.685,1379.0,31.0,200.683
NXPI,2025-11-13 14:54:00-05:00,200.72,200.79,200.48,200.615,4921.0,129.0,200.605671
NXPI,2025-11-13 14:55:00-05:00,200.61,200.61,200.27,200.48,4984.0,215.0,200.440909
NXPI,2025-11-13 14:56:00-05:00,200.36,200.73,200.36,200.665,8896.0,188.0,200.54273
NXPI,2025-11-13 14:57:00-05:00,200.74,200.75,200.66,200.735,3879.0,95.0,200.709494
NXPI,2025-11-13 14:58:00-05:00,200.74,200.88,200.74,200.79,4876.0,121.0,200.824891
NXPI,2025-11-13 14:59:00-05:00,200.73,200.74,200.63,200.7,12533.0,142.0,200.682418
NXPI,2025-11-13 15:00:00-05:00,200.7,200.7,200.51,200.57,22781.0,257.0,200.630017
NXPI,2025-11-13 15:01:00-05:00,200.66,200.91,200.66,200.83,3289.0,140.0,200.819218
NXPI,2025-11-13 15:02:00-05:00,200.959,200.959,200.6,200.6,4710.0,128.0,200.715273
NXPI,2025-11-13 15:03:00-05:00,200.61,200.89,200.61,200.81,1840.0,93.0,200.71822
NXPI,2025-11-13 15:04:00-05:00,200.76,200.79,200.71,200.71,2597.0,76.0,200.724678
NXPI,2025-11-13 15:05:00-05:00,200.64,200.685,200.56,200.57,2922.0,82.0,200.588213
NXPI,2025-11-13 15:06:00-05:00,200.47,200.49,200.41,200.41,2072.0,84.0,200.458333
NXPI,2025-11-13 15:07:00-05:00,200.22,200.25,200.22,200.25,1348.0,68.0,200.235
NXPI,2025-11-13 15:08:00-05:00,200.32,200.56,200.32,200.56,4266.0,121.0,200.473304
NXPI,2025-11-13 15:09:00-05:00,200.53,200.53,200.49,200.49,1035.0,34.0,200.51
NXPI,2025-11-13 15:10:00-05:00,200.525,200.525,199.855,199.855,7301.0,318.0,200.150251
NXPI,2025-11-13 15:11:00-05:00,199.96,200.0596,199.82,199.875,3707.0,107.0,199.9371
NXPI,2025-11-13 15:12:00-05:00,199.9286,199.935,199.8,199.8,3704.0,87.0,199.849958
NXPI,2025-11-13 15:13:00-05:00,199.76,199.89,199.76,199.89,2994.0,104.0,199.810254
NXPI,2025-11-13 15:14:00-05:00,199.79,200.0352,199.79,199.89,5548.0,124.0,199.952439
NXPI,2025-11-13 15:15:00-05:00,199.92,199.92,199.74,199.74,2176.0,96.0,199.846776
NXPI,2025-11-13 15:16:00-05:00,199.66,199.66,199.66,199.66,1913.0,91.0,199.66
NXPI,2025-11-13 15:17:00-05:00,199.75,199.75,199.54,199.615,3288.0,118.0,199.620741
NXPI,2025-11-13 15:18:00-05:00,199.535,199.78,199.535,199.71,9472.0,294.0,199.660034
NXPI,2025-11-13 15:19:00-05:00,199.65,199.71,199.55,199.6,6445.0,156.0,199.639506
NXPI,2025-11-13 15:20:00-05:00,199.56,199.56,199.36,199.445,5476.0,208.0,199.480615
NXPI,2025-11-13 15:21:00-05:00,199.34,199.46,199.295,199.4,5451.0,267.0,199.372987
NXPI,2025-11-13 15:22:00-05:00,199.31,199.385,199.05,199.06,8556.0,231.0,199.194035
NXPI,2025-11-13 15:23:00-05:00,199.15,199.2,199.02,199.07,5444.0,214.0,199.115647
NXPI,2025-11-13 15:24:00-05:00,199.205,199.3,199.18,199.25,4055.0,158.0,199.257415
NXPI,2025-11-13 15:25:00-05:00,199.25,199.39,199.15,199.325,7290.0,184.0,199.285782
NXPI,2025-11-13 15:26:00-05:00,199.325,199.335,199.325,199.335,3027.0,122.0,199.330385
NXPI,2025-11-13 15:27:00-05:00,199.18,199.3801,199.17,199.38,2363.0,110.0,199.276114
NXPI,2025-11-13 15:28:00-05:00,199.315,199.35,199.31,199.335,4603.0,132.0,199.327433
NXPI,2025-11-13 15:29:00-05:00,199.41,199.64,199.41,199.53,5894.0,190.0,199.489506
NXPI,2025-11-13 15:30:00-05:00,199.59,199.83,199.59,199.79,11739.0,248.0,199.716593
NXPI,2025-11-13 15:31:00-05:00,199.785,199.785,199.51,199.51,5819.0,124.0,199.644527
NXPI,2025-11-13 15:32:00-05:00,199.525,199.75,199.525,199.75,3928.0,120.0,199.634877
NXPI,2025-11-13 15:33:00-05:00,199.695,199.695,199.61,199.69,3499.0,153.0,199.661667
NXPI,2025-11-13 15:34:00-05:00,199.82,199.84,199.74,199.75,4698.0,143.0,199.779816
NXPI,2025-11-13 15:35:00-05:00,199.85,200.0,199.78,199.985,8382.0,264.0,199.898733
NXPI,2025-11-13 15:36:00-05:00,199.98,200.0,199.86,199.9,7211.0,126.0,199.946579
NXPI,2025-11-13 15:37:00-05:00,199.74,199.74,199.55,199.55,2554.0,122.0,199.644775
NXPI,2025-11-13 15:38:00-05:00,199.685,199.95,199.67,199.885,5261.0,154.0,199.810328
NXPI,2025-11-13 15:39:00-05:00,199.95,200.075,199.82,200.075,7296.0,264.0,199.956261
NXPI,2025-11-13 15:40:00-05:00,200.1,200.44,200.1,200.44,4625.0,139.0,200.249512
NXPI,2025-11-13 15:41:00-05:00,200.59,200.7,200.53,200.53,4930.0,153.0,200.604419
NXPI,2025-11-13 15:42:00-05:00,200.51,200.57,200.51,200.57,1894.0,82.0,200.553553
NXPI,2025-11-13 15:43:00-05:00,200.47,200.68,200.38,200.38,6380.0,165.0,200.505303
NXPI,2025-11-13 15:44:00-05:00,200.48,200.63,200.48,200.56,3464.0,157.0,200.572414
NXPI,2025-11-13 15:45:00-05:00,200.43,200.44,200.28,200.335,5146.0,157.0,200.347639
NXPI,2025-11-13 15:46:00-05:00,200.34,200.52,200.34,200.52,4581.0,122.0,200.460444
NXPI,2025-11-13 15:47:00-05:00,200.6,200.81,200.6,200.77,3675.0,121.0,200.752344
NXPI,2025-11-13 15:48:00-05:00,200.71,200.84,200.68,200.78,7794.0,176.0,200.74334
NXPI,2025-11-13 15:49:00-05:00,200.74,200.92,200.72,200.73,11663.0,236.0,200.828392
NXPI,2025-11-13 15:50:00-05:00,200.63,201.11,200.39,201.08,14549.0,359.0,200.725133
NXPI,2025-11-13 15:51:00-05:00,201.11,201.33,201.06,201.3,11142.0,288.0,201.183403
NXPI,2025-11-13 15:52:00-05:00,201.2,201.36,201.13,201.3,16041.0,385.0,201.23992
NXPI,2025-11-13 15:53:00-05:00,201.33,201.33,200.94,200.97,17240.0,462.0,201.157919
NXPI,2025-11-13 15:54:00-05:00,200.955,201.07,200.28,200.525,25608.0,757.0,200.744748
NXPI,2025-11-13 15:55:00-05:00,200.67,201.18,200.67,201.155,22857.0,623.0,201.073901
NXPI,2025-11-13 15:56:00-05:00,201.155,201.265,201.04,201.12,42516.0,840.0,201.147398
NXPI,2025-11-13 15:57:00-05:00,201.11,201.38,201.105,201.2125,40280.0,1018.0,201.257657
NXPI,2025-11-13 15:58:00-05:00,201.19,201.19,201.09,201.17,45345.0,1849.0,201.141412
NXPI,2025-11-13 15:59:00-05:00,201.15,201.29,201.13,201.23,82351.0,2993.0,201.203562
NXPI,2025-11-13 16:00:00-05:00,201.22,201.22,201.22,201.22,724470.0,95.0,201.22
NXPI,2025-11-14 09:30:00-05:00,198.83,198.97,197.19,197.92,26274.0,299.0,198.588158
NXPI,2025-11-14 09:31:00-05:00,197.99,197.99,197.71,197.72,972.0,21.0,197.893923
NXPI,2025-11-14 09:32:00-05:00,197.49,197.49,196.595,196.875,8023.0,217.0,196.879711
NXPI,2025-11-14 09:33:00-05:00,196.94,197.78,196.82,197.78,7939.0,317.0,197.27658
NXPI,2025-11-14 09:34:00-05:00,197.81,197.81,197.27,197.27,6588.0,219.0,197.544179
NXPI,2025-11-14 09:35:00-05:00,197.19,197.775,196.98,197.58,3565.0,122.0,197.329166
NXPI,2025-11-14 09:36:00-05:00,197.78,198.0,197.36,197.46,10702.0,287.0,197.652415
NXPI,2025-11-14 09:37:00-05:00,197.51,197.865,197.09,197.09,3470.0,130.0,197.544992
NXPI,2025-11-14 09:38:00-05:00,197.34,197.56,197.34,197.37,3710.0,178.0,197.399441
NXPI,2025-11-14 09:39:00-05:00,197.49,197.49,197.125,197.35,4761.0,195.0,197.310273
NXPI,2025-11-14 09:40:00-05:00,197.16,197.85,197.16,197.81,4994.0,215.0,197.620732
NXPI,2025-11-14 09:41:00-05:00,197.83,198.09,197.83,198.09,3403.0,187.0,198.009601
NXPI,2025-11-14 09:42:00-05:00,197.935,197.935,197.54,197.72,7844.0,258.0,197.766068
NXPI,2025-11-14 09:43:00-05:00,197.59,197.81,197.06,197.17,10363.0,264.0,197.492122
NXPI,2025-11-14 09:44:00-05:00,197.1,197.36,197.03,197.03,9496.0,197.0,197.283076
NXPI,2025-11-14 09:45:00-05:00,197.025,197.55,196.82,197.26,23972.0,546.0,197.116699
NXPI,2025-11-14 09:46:00-05:00,197.24,197.72,197.08,197.72,5908.0,166.0,197.539832
NXPI,2025-11-14 09:47:00-05:00,197.73,198.06,197.73,197.82,9957.0,199.0,197.922214
NXPI,2025-11-14 09:48:00-05:00,197.82,198.17,197.82,198.0,5840.0,154.0,198.051877
NXPI,2025-11-14 09:49:00-05:00,197.89,197.89,197.4,197.495,9284.0,220.0,197.644833
NXPI,2025-11-14 09:50:00-05:00,197.59,197.68,197.0608,197.0608,5434.0,161.0,197.522225
NXPI,2025-11-14 09:51:00-05:00,197.48,197.48,197.16,197.375,5160.0,142.0,197.273061
NXPI,2025-11-14 09:52:00-05:00,197.32,198.0,197.32,197.88,4247.0,146.0,197.615178
NXPI,2025-11-14 09:53:00-05:00,197.93,197.93,197.565,197.865,3479.0,115.0,197.741365
NXPI,2025-11-14 09:54:00-05:00,197.91,197.915,197.56,197.59,3462.0,139.0,197.733134
NXPI,2025-11-14 09:55:00-05:00,197.62,197.62,197.185,197.185,7116.0,172.0,197.324854
NXPI,2025-11-14 09:56:00-05:00,197.17,197.81,197.03,197.71,14915.0,337.0,197.390449
NXPI,2025-11-14 09:57:00-05:00,197.6075,197.925,197.45,197.53,5602.0,117.0,197.67778
NXPI,2025-11-14 09:58:00-05:00,197.56,197.98,197.56,197.735,8896.0,180.0,197.713235
NXPI,2025-11-14 09:59:00-05:00,197.88,198.19,197.88,198.05,4920.0,130.0,198.019216
NXPI,2025-11-14 10:00:00-05:00,198.19,198.19,197.755,197.755,4088.0,153.0,197.851235
NXPI,2025-11-14 10:01:00-05:00,197.75,197.92,197.65,197.66,3953.0,125.0,197.72772
